head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
5.5289,158.859024,26.797297,29.696823,106.720856,30.736116,20.95936,121.761932,-30.810604,0.032945,92.648224,37.824051,22.171553,13.436987,43.056828,-45.277084,12.223191,40.214993
5.135479,158.606247,26.679878,29.529879,106.417717,30.651369,20.919693,122.899277,-29.710474,-0.417454,92.413467,37.919907,22.164198,13.441135,43.052467,-45.29467,12.198461,40.306362
4.711876,158.379532,26.508842,29.393152,106.095078,30.57342,20.772949,123.568436,-28.754663,-0.890453,92.207031,37.975975,22.163752,13.426167,43.03685,-45.247112,12.20124,40.350807
4.227355,158.184998,26.312017,29.19306,105.819519,30.523241,20.165251,124.141975,-28.358194,-1.457402,92.028732,38.127182,22.161549,13.390418,43.02314,-45.203911,12.140489,40.454643
3.702146,158.043594,26.039154,28.954315,105.608879,30.474855,19.2932,124.764336,-28.440081,-2.023375,91.883064,38.24268,22.149118,13.384864,43.002583,-45.124435,12.12172,40.453388
3.132431,157.931274,25.750732,28.639967,105.4702,30.46867,17.993767,125.667671,-29.101542,-2.670918,91.769234,38.406719,22.162247,13.361956,42.979168,-45.121269,12.102679,40.448727
2.530648,157.867142,25.403194,28.239634,105.441689,30.477053,16.086287,127.117622,-30.507683,-3.304453,91.705292,38.530666,22.189835,13.347079,42.948765,-45.144394,12.077927,40.43309
1.882857,157.834518,25.052546,27.786095,105.472954,30.530439,13.581941,128.862274,-32.460361,-3.977695,91.682281,38.755486,22.206629,13.344005,42.925999,-45.090385,11.970721,40.444462
1.199448,157.83522,24.679367,27.275541,105.573975,30.608418,10.131989,131.092117,-35.51157,-4.594642,91.701599,38.970463,22.233923,13.344198,42.916229,-45.137794,11.961452,40.424278
0.470659,157.860382,24.303192,26.735731,105.720695,30.730072,5.557645,133.068649,-39.364445,-5.228928,91.759071,39.192265,22.24828,13.352962,42.889385,-45.145298,11.903483,40.422226
-0.292735,157.904724,23.919853,26.178038,105.907982,30.863886,-0.665808,134.915405,-43.807343,-5.809489,91.861069,39.373638,22.261719,13.362667,42.859386,-45.18766,11.905076,40.421898
-1.098266,157.941467,23.56477,25.591011,106.126511,31.05442,-8.451741,135.797348,-47.209118,-6.409202,91.980347,39.542728,22.267088,13.372869,42.838966,-45.253048,11.928496,40.422565
-1.920536,157.960541,23.243179,25.004419,106.379898,31.282326,-16.721857,136.184189,-49.42506,-6.973342,92.075142,39.66198,22.296299,13.38566,42.830147,-45.286385,11.922464,40.434017
-2.778066,157.980347,22.931099,24.387749,106.667953,31.520042,-25.313164,135.576233,-49.582729,-7.557071,92.178658,39.727009,22.301632,13.38469,42.816841,-45.324459,11.931067,40.443939
-3.655011,157.990906,22.677082,23.757496,106.980225,31.781767,-32.551067,135.289398,-48.506012,-8.159291,92.235825,39.704674,22.305315,13.409461,42.8069,-45.352985,11.91359,40.481228
-4.533325,158.012039,22.423027,23.111887,107.287544,32.014885,-38.660378,134.849182,-46.436462,-8.706121,92.29467,39.660709,22.308199,13.418506,42.788467,-45.383755,11.898807,40.52475
-5.393019,158.043793,22.232994,22.446426,107.579002,32.231903,-43.532825,133.990936,-44.555012,-9.305998,92.310646,39.592094,22.322565,13.433088,42.774067,-45.390064,11.88208,40.565159
-6.225062,158.0914,22.063465,21.769081,107.846298,32.417992,-47.078239,133.033218,-43.240299,-9.811196,92.31974,39.434113,22.335758,13.450656,42.756992,-45.391155,11.816732,40.620884
-7.047574,158.133423,21.988571,21.053854,108.052185,32.558441,-49.926491,131.768707,-42.423264,-10.358646,92.338203,39.295273,22.341631,13.455567,42.731514,-45.386841,11.80713,40.638367
-7.851667,158.196564,21.92684,20.344849,108.184212,32.622944,-52.187698,130.774429,-41.909882,-10.848397,92.35498,39.03735,22.337667,13.456795,42.716721,-45.309013,11.696456,40.714417
-8.685971,158.285614,21.953392,19.593794,108.22361,32.603436,-54.418606,129.639526,-41.143551,-11.337567,92.405457,38.794773,22.316961,13.458493,42.701706,-45.277706,11.681603,40.741482
-9.479142,158.412125,21.988029,18.860828,108.170921,32.489471,-56.272617,128.77951,-40.494274,-11.786659,92.463974,38.442883,22.30681,13.461617,42.690666,-45.184044,11.53971,40.845299
-10.265336,158.526321,22.107004,18.094019,108.02359,32.238022,-58.049011,127.846046,-39.677921,-12.237566,92.540604,38.129089,22.306101,13.452124,42.726456,-45.154724,11.525067,40.896084
-11.015654,158.675659,22.207016,17.335348,107.85968,31.888229,-59.480377,127.144012,-38.940872,-12.69266,92.630302,37.735245,22.314547,13.452663,42.714596,-45.126846,11.526683,40.911179
-11.786635,158.810455,22.353527,16.530125,107.686577,31.403936,-60.709885,126.457321,-38.179855,-13.193704,92.708458,37.401085,22.306992,13.453537,42.697788,-45.12104,11.505825,40.955448
-12.504328,158.961761,22.463104,15.70317,107.520226,30.80995,-61.483219,126.074326,-37.585293,-13.688641,92.782402,37.030991,22.30567,13.456758,42.662899,-45.164288,11.577134,40.911217
-13.242298,159.127792,22.601192,14.764166,107.433762,30.063658,-61.732388,125.870628,-36.875912,-14.231759,92.860413,36.694675,22.304695,13.467601,42.653229,-45.151943,11.595871,40.935596
-13.935357,159.311615,22.689796,13.730738,107.365074,29.111725,-61.551147,125.843178,-35.925007,-14.729272,92.962212,36.386894,22.297867,13.496675,42.600597,-45.168171,11.63066,40.960678
-14.644292,159.491776,22.773018,12.559475,107.421356,28.045727,-61.244854,125.536217,-34.34763,-15.251852,93.071693,36.097202,22.278288,13.510963,42.528034,-45.148453,11.640167,40.98793
-15.329431,159.651871,22.829613,11.353238,107.478699,26.780067,-61.247231,124.745903,-32.337894,-15.784431,93.188477,35.768394,22.244837,13.51718,42.440922,-45.192612,11.695683,40.969765
-16.012077,159.802658,22.872473,10.037209,107.633926,25.365845,-61.181496,123.477837,-30.025068,-16.286493,93.364357,35.457523,22.218029,13.553372,42.329456,-45.20319,11.704266,40.988647
-16.658163,159.94278,22.913607,8.838537,107.823494,23.75079,-61.106953,121.680832,-27.564968,-16.757759,93.557877,35.186558,22.200085,13.639465,42.231941,-45.193268,11.713168,41.00798
-17.283745,160.069519,22.909645,7.689612,108.165382,22.023151,-60.993919,119.674263,-25.039087,-17.166002,93.748833,34.880478,22.156736,13.715467,42.108685,-45.175316,11.693624,41.049202
-17.889647,160.188034,22.914747,6.6981,108.701736,20.16267,-60.580795,117.368469,-22.360443,-17.576544,93.932755,34.675201,22.06521,13.836281,41.980137,-45.166878,11.670473,41.054157
-18.456678,160.2854,22.882513,5.8523,109.331352,18.197411,-60.198524,114.699409,-19.669308,-17.93302,94.116211,34.477032,21.914946,13.932901,41.877365,-45.18988,11.686755,41.055256
-18.997646,160.353821,22.864141,5.018356,110.078827,16.007164,-59.660263,111.675522,-16.938143,-18.262934,94.257812,34.365818,21.713593,14.099319,41.704422,-45.204636,11.647207,41.073803
-19.462915,160.4263,22.800278,4.194942,110.916924,13.624163,-59.048416,108.335808,-14.155329,-18.537891,94.389732,34.224628,21.529451,14.298876,41.402996,-45.222866,11.660585,41.078159
-19.87706,160.474945,22.775171,3.285451,111.912224,11.16642,-58.432041,104.727234,-11.256683,-18.742357,94.471947,34.135628,21.244654,14.457186,40.904312,-45.18515,11.544909,41.141331
-20.192226,160.515594,22.718557,2.33311,113.045311,8.640961,-57.763035,101.269867,-8.132894,-18.863211,94.540665,34.032608,20.909573,14.448063,40.295315,-45.053642,11.286459,41.269245
-20.445198,160.532394,22.671995,1.367699,114.261238,6.045085,-57.271633,98.101852,-4.775634,-18.896517,94.601891,33.977863,20.67345,14.502368,39.42828,-45.052811,11.284401,41.272789
-20.611784,160.522614,22.589039,0.372138,115.461769,3.330641,-56.906933,95.176224,-1.285333,-18.825474,94.64827,33.929832,20.421597,14.305596,38.54517,-45.068825,11.300211,41.260094
-20.702375,160.471405,22.517746,-0.586687,116.565178,0.539221,-56.580807,92.518074,2.470198,-18.700863,94.658875,33.916584,20.303204,14.109884,37.590309,-45.096245,11.279225,41.259693
-20.686699,160.380814,22.427814,-1.440727,117.562424,-2.361844,-56.238785,89.965538,6.213133,-18.473827,94.6577,33.925858,20.30411,13.94819,36.972832,-45.100056,11.262113,41.260975
-20.602085,160.261337,22.338789,-2.232385,118.552414,-5.300101,-55.738743,87.719994,9.926499,-18.208235,94.607094,33.968365,20.390123,13.806067,36.965454,-45.102993,11.250627,41.270317
-20.418356,160.116226,22.233704,-2.84606,119.689514,-8.242089,-55.096565,85.90023,13.408445,-17.881418,94.52861,34.020737,20.342205,13.836147,36.923306,-45.123924,11.293878,41.227486
-20.160849,159.951965,22.103516,-3.170755,121.02272,-11.067562,-54.317024,84.426125,16.570286,-17.482931,94.419899,34.155441,20.295332,13.639505,36.759193,-45.127964,11.309865,41.220829
-19.805906,159.771088,21.961576,-3.170007,122.378891,-13.930405,-53.581356,83.417107,19.549091,-17.025064,94.273544,34.312752,20.286575,13.553753,36.767445,-45.130104,11.314185,41.207554
-19.388115,159.582672,21.785982,-2.789387,123.816429,-16.869516,-52.818413,82.645317,22.252384,-16.56143,94.175522,34.528202,20.290833,13.459249,36.758095,-45.131599,11.317345,41.187271
-18.897598,159.347366,21.603947,-1.983481,125.283424,-19.949253,-52.129181,82.238678,24.795786,-16.05747,94.03907,34.779285,20.242403,13.329125,36.803085,-45.130962,11.320254,41.189342
-18.336985,159.101471,21.39002,-0.585228,127.026199,-23.184649,-51.396908,81.946907,27.076763,-15.581651,93.950348,35.034939,20.210606,13.287306,36.81673,-45.096638,11.351853,41.171009
-17.732803,158.825668,21.167526,1.343892,128.823547,-26.339418,-50.67226,81.843727,29.133211,-15.111332,93.885872,35.318916,20.124126,13.210998,36.840485,-45.082859,11.376933,41.149345
-17.067144,158.539169,20.910292,4.068088,130.654572,-29.844955,-49.918583,81.757034,30.950804,-14.634398,93.820633,35.644001,20.098457,13.206517,36.83931,-45.062881,11.389309,41.116867
-16.357618,158.222839,20.666246,7.44824,132.183334,-33.292557,-49.158436,81.883247,32.540272,-14.160755,93.752357,35.976475,20.061808,13.122238,36.882389,-45.055485,11.421906,41.109821
-15.610882,157.886826,20.390009,11.55436,133.223953,-36.980293,-48.448067,82.027931,33.969578,-13.676447,93.688324,36.283585,20.039722,13.092774,36.887527,-45.044098,11.438533,41.053833
-14.844605,157.546082,20.116169,16.256147,133.309311,-39.940258,-47.741093,82.275322,35.263416,-13.215448,93.580917,36.547363,19.984056,13.049742,36.901646,-45.070335,11.480712,41.038723
-14.044405,157.193787,19.837158,21.566595,132.361221,-42.337162,-47.097748,82.521965,36.51001,-12.779435,93.495903,36.825451,19.975803,13.032889,36.901577,-45.083561,11.518129,41.014565
-13.206785,156.840485,19.582708,27.341984,130.376907,-43.038704,-46.514633,82.762016,37.674809,-12.365248,93.326897,37.049362,19.971704,12.968736,36.902267,-45.11504,11.568802,41.01527
-12.391582,156.50499,19.34553,32.585533,127.496552,-42.603046,-46.022015,83.017311,38.773586,-11.985961,93.182594,37.262024,19.969904,12.940825,36.932796,-45.156525,11.619163,41.003181
-11.613079,156.192673,19.153173,36.416649,123.780937,-40.923767,-45.576309,83.242409,39.769207,-11.636242,93.007851,37.453297,19.933914,12.907163,36.972862,-45.214081,11.705652,41.03223
-10.905097,155.916367,18.997355,38.489555,120.470558,-39.272263,-45.246834,83.460243,40.666405,-11.378783,92.896049,37.605366,19.93462,12.859979,37.007481,-45.277565,11.822104,41.161999
-10.25598,155.710953,18.875275,39.605003,117.725098,-37.952,-44.911133,83.636604,41.410706,-11.163742,92.836998,37.748371,19.935198,12.817931,37.032917,-45.374874,11.995359,41.484074
-9.689685,155.570358,18.836306,40.895924,115.618584,-36.508179,-44.650814,83.833504,41.989979,-11.008981,92.847496,37.852722,19.935524,12.814045,37.03582,-45.515762,12.199465,42.14201
-9.235159,155.513382,18.814703,42.145149,113.843048,-35.03257,-44.321384,83.902565,42.460823,-10.927248,92.958397,37.892193,19.890059,12.799298,37.050934,-45.40123,12.341785,43.213589
-8.826004,155.497696,18.870523,43.729805,112.321922,-33.243969,-44.003132,83.961548,42.687126,-10.878576,93.105537,37.869984,19.877708,12.799418,37.048454,-44.877544,12.379128,44.280327
-8.478516,155.567688,18.960068,45.350109,110.91729,-31.417862,-43.594276,83.882988,42.771286,-10.771174,93.317253,37.842785,19.858074,12.773111,37.047245,-44.09898,12.361455,45.267952
-8.202457,155.67482,19.119122,46.896767,109.471893,-29.297018,-43.165379,83.807968,42.524223,-10.776307,93.557396,37.779381,19.831877,12.777214,37.045521,-43.402451,12.292713,46.167213
-7.980423,155.850418,19.299192,48.201374,107.823044,-27.021692,-42.673054,83.661552,42.093719,-10.75974,93.804977,37.720325,19.783304,12.779926,37.059231,-42.762222,12.21481,46.810093
-7.798172,156.052948,19.566938,49.177418,105.841148,-24.561182,-42.161579,83.551056,41.430141,-10.828053,94.075859,37.658989,19.759935,12.793242,37.061562,-42.333488,12.237441,47.437038
-7.668485,156.285599,19.8367,49.950695,103.809395,-22.070217,-41.717278,83.572372,40.536621,-10.916753,94.294647,37.602806,19.714527,12.807833,37.072716,-42.193485,12.156631,47.745548
-7.563134,156.515518,20.166752,50.495872,101.603607,-19.416712,-41.278725,83.670197,39.499046,-10.93378,94.439049,37.559906,19.68922,12.825357,37.096428,-42.165302,12.356531,47.860874
-7.456642,156.718979,20.506144,50.972527,99.337906,-16.736217,-40.881458,83.877892,38.3353,-11.091923,94.56498,37.475796,19.688072,12.829724,37.114487,-42.165073,12.283735,47.929203
-7.376403,156.879196,20.91404,50.98275,96.98774,-14.13586,-40.503967,84.135979,37.111393,-11.153917,94.564331,37.441772,19.669012,12.859051,37.168526,-42.062237,12.325869,48.084679
-7.293202,157.003342,21.330803,50.723824,94.902832,-11.872362,-40.155392,84.412575,35.867104,-11.359587,94.550308,37.371391,19.619364,12.913465,37.220566,-42.059608,12.377855,48.21854
-7.204695,157.062988,21.769077,50.343262,93.081505,-9.777405,-39.804546,84.687378,34.6502,-11.470741,94.406731,37.402084,19.627485,12.966823,37.265434,-42.008411,12.332073,48.354263
-7.080203,157.093826,22.193459,49.927349,91.699883,-8.006004,-39.498589,84.970978,33.440956,-11.726803,94.443069,37.295456,19.620518,12.990791,37.325508,-41.999043,12.358829,48.433201
-6.962473,157.143402,22.569153,49.512596,90.764442,-6.558994,-39.171101,85.24231,32.303856,-11.879806,94.396606,37.284584,19.608692,13.052555,37.383297,-42.004715,12.293916,48.443134
-6.811165,157.195801,22.911358,49.083023,90.517517,-5.617372,-38.873192,85.50959,31.208021,-11.934701,94.412086,37.301212,19.546663,13.094624,37.458374,-42.01675,12.312948,48.500153
-6.651608,157.264374,23.169436,48.474804,90.692497,-5.094665,-38.555637,85.74614,30.208111,-11.99178,94.365456,37.362816,19.510006,13.163567,37.507889,-42.060261,12.28863,48.542698
-6.46931,157.306091,23.408573,47.647938,91.396721,-4.955739,-38.274445,86.069511,29.261436,-12.098307,94.445839,37.382133,19.46685,13.169658,37.56144,-42.060616,12.283773,48.577648
-6.29694,157.344757,23.585266,46.574413,92.380615,-5.037837,-37.953674,86.444855,28.403824,-12.17694,94.407028,37.465759,19.450182,13.198283,37.591846,-42.05653,12.234542,48.566242
-6.141057,157.359329,23.75551,45.384708,93.615501,-5.110483,-37.646118,86.928116,27.56776,-12.352211,94.491844,37.476158,19.452459,13.164336,37.559433,-42.03582,12.194407,48.556973
-5.971365,157.363739,23.856653,44.029842,94.879295,-5.189733,-37.335686,87.393066,26.835182,-12.389168,94.488319,37.541679,19.490076,13.144046,37.553642,-42.012337,12.107868,48.512432
-5.818357,157.366852,23.961239,42.544434,96.097977,-5.219315,-37.121967,87.844383,26.135078,-12.470016,94.527626,37.523388,19.494019,13.083896,37.529621,-42.015118,12.031186,48.465542
-5.657547,157.369949,24.026041,40.918461,97.227432,-5.248706,-36.98502,88.306709,25.484049,-12.366023,94.485825,37.560184,19.544388,13.04727,37.505478,-41.996845,11.950644,48.411324
-5.515412,157.373169,24.111273,39.266777,98.163521,-5.29214,-36.864658,88.772591,24.822828,-12.281927,94.472954,37.468689,19.571445,12.977027,37.475677,-42.013962,11.925961,48.380894
-5.375247,157.381577,24.190508,37.548225,99.078186,-5.293675,-36.794178,89.215263,24.21262,-12.078392,94.384285,37.44236,19.614422,12.944471,37.457561,-42.005852,11.873033,48.327942
-5.282481,157.424393,24.289824,35.80925,99.991844,-5.198617,-36.641708,89.595856,23.617588,-11.918576,94.37706,37.296165,19.598261,12.905628,37.470364,-42.030304,11.866652,48.296066
-5.182518,157.488388,24.386833,34.137268,100.756927,-5.008285,-36.500664,89.985527,23.019079,-11.680676,94.312622,37.225876,19.645245,12.887979,37.425705,-42.008369,11.831237,48.249863
-5.110745,157.565125,24.501635,32.452953,101.375015,-4.766965,-36.245041,90.270531,22.451735,-11.52093,94.337852,37.048027,19.652109,12.815753,37.424187,-41.994434,11.823555,48.229263
-5.068165,157.643799,24.62113,30.821815,101.796066,-4.482284,-35.985546,90.588875,21.824524,-11.316894,94.330727,36.886608,19.679523,12.779179,37.376003,-41.985569,11.798833,48.202843
-5.079439,157.735519,24.744951,29.2344,102.056602,-4.178017,-35.650654,90.83432,21.265818,-11.160716,94.386833,36.688259,19.64629,12.747313,37.359894,-41.974838,11.810959,48.163185
-5.1053,157.813843,24.894392,27.702864,102.259628,-3.83553,-35.355503,91.173546,20.643639,-10.953148,94.407486,36.50248,19.687674,12.739233,37.332947,-41.944386,11.808664,48.136627
-5.134748,157.900665,25.035706,26.326206,102.418053,-3.437417,-35.075783,91.494347,20.089569,-10.820547,94.467857,36.317844,19.705889,12.70238,37.3167,-41.916039,11.801418,48.084129
-5.190796,157.989075,25.209549,24.981806,102.597343,-2.95833,-34.860893,91.928101,19.49292,-10.665001,94.49334,36.124866,19.730764,12.687799,37.288006,-41.900288,11.807388,48.057026
-5.272082,158.092102,25.363825,23.695993,102.757942,-2.43635,-34.638809,92.343399,18.966755,-10.549008,94.516251,35.954388,19.682154,12.681582,37.291218,-41.899929,11.832125,48.030716
-5.36416,158.175323,25.539425,22.592064,102.78231,-1.862317,-34.504078,92.871841,18.416996,-10.42997,94.524551,35.784073,19.706221,12.698165,37.289486,-41.883415,11.862111,48.021
-5.450887,158.252045,25.684629,21.581778,102.679718,-1.27832,-34.330246,93.400764,17.929655,-10.373151,94.539246,35.617031,19.754614,12.648641,37.288013,-41.849621,11.849196,48.010548
-5.59964,158.322662,25.858156,20.553745,102.542351,-0.687213,-34.248508,94.010643,17.41814,-10.368039,94.590599,35.419521,19.76758,12.632079,37.280704,-41.825161,11.868625,47.99432
-5.776464,158.407074,26.015024,19.499102,102.369667,-0.10824,-34.141113,94.566704,16.964996,-10.40505,94.661194,35.239429,19.749548,12.621411,37.27533,-41.804466,11.905514,47.980328
-5.99195,158.471664,26.202524,18.470499,102.160507,0.495767,-34.122753,95.136284,16.5138,-10.507419,94.783302,35.026237,19.77293,12.623587,37.261929,-41.790234,11.930593,47.9772
-6.221377,158.543594,26.374758,17.459673,101.986214,1.126481,-34.068977,95.627182,16.154865,-10.55735,94.84407,34.888428,19.785177,12.595652,37.262482,-41.774075,11.935579,47.973946
-6.515291,158.614532,26.561171,16.464682,101.743355,1.821642,-34.098755,96.133392,15.763705,-10.77543,94.98912,34.687569,19.783884,12.575575,37.256413,-41.791737,11.937428,47.967403
-6.836269,158.719086,26.709368,15.445107,101.488602,2.489548,-34.074951,96.508278,15.420455,-10.899928,95.058868,34.572605,19.771889,12.569163,37.238914,-41.794231,11.938145,47.938961
-7.193555,158.818314,26.886234,14.45609,101.204346,3.178339,-34.156055,96.9263,15.036902,-11.126034,95.217545,34.398544,19.804752,12.590136,37.229362,-41.755936,11.968542,47.920021
-7.596454,158.917923,27.049221,13.5566,100.974808,3.872628,-34.235302,97.284653,14.735276,-11.372272,95.342392,34.27248,19.821859,12.574288,37.209656,-41.754066,11.967755,47.896587
-8.054853,159.004974,27.230772,12.771261,100.760513,4.623558,-34.372665,97.770218,14.450749,-11.788413,95.576759,34.061535,19.837597,12.570527,37.20015,-41.747082,11.952918,47.879662
-8.53926,159.091309,27.417234,12.051305,100.519234,5.388592,-34.399822,98.152306,14.242571,-12.107209,95.682404,33.965687,19.846764,12.55125,37.215748,-41.724239,11.926878,47.865841
-9.076456,159.181931,27.596315,11.390579,100.241798,6.09139,-34.449356,98.514641,14.048525,-12.612295,95.913589,33.752819,19.869543,12.551836,37.199635,-41.711529,11.887363,47.831802
-9.637733,159.2798,27.788544,10.719151,99.932442,6.81788,-34.417675,98.758698,13.952416,-12.967345,95.98497,33.690647,19.856377,12.550466,37.226494,-41.724728,11.857015,47.817638
-10.222909,159.386124,27.97123,10.125072,99.690216,7.490595,-34.518589,99.001999,13.785047,-13.52746,96.191757,33.533436,19.876495,12.549028,37.218994,-41.725986,11.819907,47.796021
-10.825615,159.488602,28.174801,9.585463,99.485893,8.197271,-34.689972,99.22477,13.60477,-13.954429,96.272293,33.490917,19.880232,12.547571,37.226345,-41.725555,11.775287,47.776955
-11.43805,159.603546,28.349453,9.19489,99.342842,8.844211,-34.993233,99.530174,13.396693,-14.556777,96.469147,33.37352,19.898205,12.551484,37.216583,-41.742481,11.726583,47.771107
-12.059214,159.714828,28.559,8.820916,99.211273,9.545159,-35.263401,99.765015,13.199331,-15.060722,96.593018,33.328247,19.896626,12.558324,37.213814,-41.762463,11.693377,47.769199
-12.663545,159.84726,28.719559,8.558502,99.104065,10.145995,-35.681019,99.968369,12.949284,-15.727514,96.832489,33.201698,19.9102,12.560503,37.198513,-41.770882,11.65128,47.768814
-13.26884,159.97879,28.90653,8.298526,98.972313,10.831253,-36.050396,99.988846,12.700712,-16.206057,96.925217,33.214104,19.917976,12.563569,37.188187,-41.792728,11.619211,47.772472
-13.837864,160.121506,29.051079,8.136621,98.884369,11.389524,-36.555637,99.949806,12.36051,-16.844654,97.152832,33.119156,19.921795,12.580098,37.175102,-41.817944,11.574965,47.776779
-14.405963,160.262238,29.224434,7.922586,98.832787,12.041567,-36.94865,99.853828,12.099841,-17.309401,97.261528,33.138126,19.893387,12.614263,37.167915,-41.842457,11.541862,47.806976
-14.915981,160.409378,29.352259,7.787983,98.824471,12.603848,-37.377438,99.860512,11.84901,-17.861643,97.453293,33.107468,19.882782,12.654742,37.15596,-41.848587,11.524095,47.822044
-15.407195,160.543472,29.508337,7.555017,98.830238,13.233247,-37.77916,99.891129,11.650696,-18.315916,97.60405,33.096592,19.848885,12.703279,37.154724,-41.849224,11.498537,47.845123
-15.826034,160.683044,29.614294,7.349051,98.845764,13.754992,-38.073009,99.917915,11.509876,-18.428135,97.446854,33.373451,19.791063,12.79037,37.166241,-41.849689,11.475746,47.858509
-16.235899,160.81871,29.733915,7.005762,98.883064,14.309336,-39.139496,100.718666,10.759089,-17.459696,96.39595,34.347385,19.681982,12.901793,37.186207,-41.850086,11.474286,47.862217
-16.56793,160.946121,29.810978,6.733841,98.883141,14.769403,-39.243248,100.69928,10.623165,-17.666918,96.422119,34.427166,19.549206,13.013838,37.278065,-41.850502,11.441484,47.854137
-16.884706,161.065659,29.890024,6.46187,98.870148,15.260873,-39.287254,100.638939,10.53573,-17.817856,96.474388,34.495113,19.418058,13.135488,37.488605,-41.836487,11.390701,47.851307
-17.1448,161.182388,29.927284,6.275406,98.832169,15.658968,-39.253654,100.617584,10.454534,-17.879374,96.494255,34.581608,19.162169,13.205064,37.981846,-41.819172,11.376474,47.848469
-17.411776,161.301102,29.941435,6.105663,98.759926,16.067575,-39.235943,100.5653,10.442433,-17.943775,96.607468,34.610901,18.602512,13.250865,38.512283,-41.835552,11.392133,47.821827
-17.618679,161.387589,29.941639,5.996214,98.661102,16.385551,-39.21986,100.501717,10.439374,-17.939699,96.645081,34.663219,17.966211,13.236168,39.251907,-41.823322,11.386801,47.803959
-17.790991,161.448608,29.941465,5.886162,98.504608,16.709776,-39.249004,100.409431,10.480339,-17.916195,96.718506,34.686497,17.480818,13.177946,39.936184,-41.802818,11.362831,47.790012
-17.932043,161.489655,29.942116,5.822598,98.336777,16.948286,-39.292103,100.292763,10.548615,-17.886864,96.74794,34.676426,17.115765,13.179808,40.444759,-41.793293,11.361278,47.782314
-18.052435,161.516312,29.911745,5.757736,98.194168,17.16807,-39.322662,100.13456,10.579961,-17.849329,96.804039,34.637955,16.855036,13.156552,40.653137,-41.802723,11.386765,47.733124
-18.128027,161.502853,29.902241,5.800649,98.042122,17.331732,-39.327225,99.893829,10.562313,-17.753761,96.854515,34.592823,16.789829,13.068757,40.583763,-41.787262,11.38994,47.710358
-18.154322,161.466095,29.88039,5.8926,97.895042,17.471027,-39.295166,99.65921,10.547446,-17.659914,96.853516,34.528,16.852119,12.93757,40.778507,-41.766277,11.367789,47.699509
-18.158844,161.420502,29.869892,6.048801,97.750847,17.569424,-39.310585,99.417244,10.495,-17.549049,96.856247,34.482132,17.004852,12.876324,40.894833,-41.762463,11.370492,47.690868
-18.129478,161.385468,29.8253,6.227388,97.61451,17.615065,-39.319317,99.283661,10.428947,-17.440689,96.826027,34.384815,17.126673,12.863153,40.919003,-41.771252,11.384988,47.671555
-18.071848,161.337097,29.803755,6.435858,97.474411,17.624424,-39.305771,99.151031,10.399081,-17.291277,96.777443,34.285759,17.311264,12.828869,40.99054,-41.781506,11.394729,47.669704
-17.972427,161.302246,29.750744,6.684389,97.33107,17.615765,-39.269711,99.086975,10.362113,-17.091658,96.727318,34.182667,17.471346,12.78108,41.033333,-41.762375,11.371377,47.668674
-17.860058,161.274597,29.714575,6.947741,97.23423,17.583237,-39.182896,99.122292,10.378563,-16.909325,96.696869,34.065044,17.535889,12.766933,41.066624,-41.754196,11.38811,47.666439
-17.710522,161.274643,29.648724,7.19231,97.185799,17.508949,-38.986649,99.374153,10.426733,-16.663319,96.713547,33.93523,17.599266,12.720958,41.044769,-41.749241,11.387856,47.679531
-17.522024,161.277084,29.611582,7.396512,97.185181,17.452665,-38.537113,99.781113,10.583827,-16.447962,96.734756,33.832798,17.585806,12.723852,41.057434,-41.732594,11.412736,47.668098
-17.335526,161.297836,29.549011,7.454698,97.241837,17.347404,-37.863522,100.159668,10.75482,-16.189409,96.770912,33.718365,17.536129,12.684728,41.085022,-41.718266,11.423543,47.648338
-17.147392,161.314377,29.505735,7.405941,97.316261,17.246918,-36.993069,100.542175,10.939225,-15.982841,96.794655,33.641567,17.51758,12.672629,41.075523,-41.714336,11.435038,47.648792
-16.963411,161.325699,29.44935,7.269619,97.51104,17.1001,-36.109104,100.837898,11.107036,-15.740325,96.793686,33.546139,17.540894,12.644154,41.028862,-41.691525,11.415159,47.640953
-16.808081,161.333359,29.404646,7.191487,97.724525,16.963047,-35.479725,101.203407,11.173943,-15.557524,96.772919,33.478344,17.546156,12.62157,41.026619,-41.693359,11.435189,47.652103
-16.67293,161.336456,29.342108,7.188413,97.988968,16.772705,-35.024837,101.730492,11.170439,-15.385541,96.766243,33.38047,17.525206,12.626425,40.993874,-41.688984,11.450854,47.634052
-16.570799,161.338791,29.289793,7.129128,98.321075,16.577391,-34.80143,102.225662,11.063521,-15.251812,96.728378,33.315083,17.534149,12.608223,40.976246,-41.688168,11.473824,47.648533
-16.49745,161.330612,29.23354,7.026141,98.675125,16.357353,-34.561054,102.99263,10.891193,-15.125178,96.68837,33.240841,17.543198,12.597845,40.984589,-41.667664,11.468644,47.657066
-16.471535,161.326218,29.168089,6.946929,99.125847,16.05372,-34.265026,103.78833,10.69832,-15.046937,96.639793,33.198135,17.557367,12.57858,40.981491,-41.667801,11.498574,47.679379
