head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.834404,159.872208,38.36731,-8.091728,138.943512,0.028565,-41.994213,77.305542,32.933804,-18.32317,97.123474,36.764862,10.862445,11.127557,43.042953,-38.534782,10.626968,49.360226
-18.866312,159.826508,38.361362,-7.649337,140.771301,0.324315,-42.245457,77.249062,32.817589,-18.432144,97.030029,36.704163,10.872319,11.130451,43.047222,-38.535389,10.614487,49.357735
-18.884056,159.791016,38.339733,-7.155914,142.516586,0.661472,-42.451981,77.178726,32.716888,-18.488134,97.01181,36.672577,10.875061,11.145242,43.048111,-38.536301,10.629343,49.338135
-18.876465,159.750641,38.30117,-6.654052,144.142105,0.979638,-42.582417,77.090401,32.612133,-18.518425,97.001785,36.628426,10.886408,11.133192,43.047371,-38.537437,10.62835,49.335812
-18.865433,159.707291,38.2654,-6.140292,145.592743,1.346867,-42.686554,77.020767,32.518921,-18.549774,96.987076,36.593098,10.910985,11.116237,43.0462,-38.538727,10.61561,49.334999
-18.840256,159.664566,38.226315,-5.658988,146.836044,1.689385,-42.723034,76.952858,32.432842,-18.549292,97.008713,36.562859,10.922273,11.109468,43.04493,-38.540092,10.612149,49.334259
-18.818958,159.620209,38.180294,-5.242365,147.840759,1.999955,-42.719269,76.897202,32.349049,-18.580206,97.005852,36.516655,10.917244,11.115961,43.043903,-38.541451,10.608609,49.324017
-18.783758,159.563553,38.141602,-4.857553,148.556686,2.222955,-42.644539,76.85804,32.265884,-18.576145,97.030449,36.47747,10.930511,11.117425,43.043434,-38.542725,10.618555,49.323586
-18.745979,159.500595,38.103413,-4.562638,148.935257,2.35092,-42.53228,76.842842,32.168224,-18.592939,97.026665,36.431828,10.933052,11.118961,43.054726,-38.526836,10.597817,49.323891
-18.70215,159.433716,38.06942,-4.362669,149.007355,2.355633,-42.370407,76.826614,32.084057,-18.606489,97.037445,36.368206,10.939515,11.099222,43.044121,-38.527489,10.579472,49.324631
-18.661091,159.372757,38.042492,-4.346242,148.673798,2.191767,-42.18404,76.850052,31.969204,-18.632227,97.045891,36.315544,10.93529,11.097214,43.043762,-38.528179,10.574956,49.310257
-18.614952,159.309799,38.040051,-4.447956,148.00235,1.950041,-41.97242,76.882034,31.872263,-18.632242,97.070122,36.264454,10.946712,11.0964,43.043346,-38.52829,10.572939,49.321949
-18.567883,159.254303,38.039696,-4.686475,147.063385,1.646034,-41.734154,76.926521,31.762722,-18.630697,97.082695,36.208881,10.950015,11.095886,43.042957,-38.527542,10.571461,49.306694
-18.518934,159.209564,38.046955,-5.005328,145.819275,1.324129,-41.472527,76.97879,31.665134,-18.62738,97.095406,36.147087,10.952153,11.095539,43.04269,-38.526402,10.568983,49.328781
-18.468157,159.17865,38.056355,-5.404864,144.390839,0.964249,-41.17292,77.018623,31.58886,-18.600521,97.106369,36.08197,10.955324,11.095225,43.030186,-38.510929,10.561849,49.304558
-18.414083,159.171036,38.058701,-5.811719,142.771149,0.599871,-40.887367,77.09185,31.496624,-18.568243,97.119392,36.018082,10.958986,11.094813,43.029892,-38.522335,10.561662,49.313816
-18.362123,159.175186,38.060345,-6.169684,141.091278,0.231215,-40.548996,77.112328,31.465481,-18.523262,97.133759,35.944672,10.962354,11.092539,43.029491,-38.525562,10.561644,49.303291
-18.316133,159.190674,38.061626,-6.434877,139.365723,-0.134755,-40.219059,77.162094,31.423861,-18.485464,97.149773,35.891304,10.9661,11.088362,43.029083,-38.536274,10.561604,49.301426
-18.268255,159.212509,38.062893,-6.565426,137.641174,-0.504807,-39.874191,77.181732,31.434395,-18.431875,97.156105,35.835148,10.970579,11.078673,43.028759,-38.539379,10.573239,49.296974
-18.214991,159.24707,38.065254,-6.645859,135.993698,-0.845508,-39.552483,77.23156,31.42676,-18.37995,97.170166,35.779278,10.977304,11.071315,43.028614,-38.537807,10.57561,49.291901
-18.175623,159.278595,38.069546,-6.695189,134.390289,-1.147643,-39.231186,77.249969,31.464045,-18.330412,97.174515,35.725685,10.978369,11.06802,43.028748,-38.542831,10.601852,49.264709
-18.130848,159.31189,38.077374,-6.796895,132.909363,-1.359934,-38.955322,77.300735,31.480906,-18.286041,97.178535,35.691818,10.979332,11.066438,43.029255,-38.549133,10.608552,49.261272
-18.090727,159.341782,38.083263,-6.959332,131.547379,-1.517259,-38.671062,77.319542,31.52906,-18.236139,97.182159,35.649662,10.980177,11.064522,43.033688,-38.549286,10.612385,49.25193
-18.051258,159.374847,38.08498,-7.121247,130.349136,-1.600287,-38.438171,77.351372,31.571451,-18.200924,97.184105,35.618683,10.980891,11.062089,43.046555,-38.568901,10.613308,49.268761
-18.010248,159.405914,38.086231,-7.279661,129.380096,-1.666882,-38.225555,77.369789,31.609873,-18.15453,97.1717,35.58123,10.981462,11.05183,43.036377,-38.569069,10.613523,49.263729
-17.965368,159.43663,38.087288,-7.416492,128.583786,-1.709698,-38.063931,77.388863,31.633173,-18.106884,97.165604,35.547752,10.981877,11.046171,43.035999,-38.569195,10.613917,49.247272
-17.920315,159.464813,38.08839,-7.561042,128.001678,-1.758807,-37.920746,77.38858,31.66238,-18.068577,97.14827,35.521618,10.982121,11.043009,43.035503,-38.569271,10.614531,49.237045
-17.873379,159.494629,38.091488,-7.727473,127.656502,-1.759227,-37.806442,77.381439,31.686068,-18.039286,97.131157,35.490139,10.982183,11.041103,43.035339,-38.569302,10.615138,49.230946
-17.826571,159.523819,38.09882,-7.928583,127.543335,-1.740036,-37.714005,77.371933,31.709755,-18.027967,97.118759,35.467163,10.981837,11.039472,43.035961,-38.566959,10.615774,49.222973
-17.78467,159.55426,38.107807,-8.145477,127.736465,-1.625697,-37.641685,77.351936,31.744541,-18.012028,97.115425,35.464508,10.980252,11.051331,43.050499,-38.590637,10.617342,49.247314
-17.745018,159.590561,38.11945,-8.364747,128.240692,-1.507365,-37.590519,77.325073,31.77269,-17.99415,97.100258,35.4557,10.978027,11.047503,43.039211,-38.591911,10.619185,49.246887
-17.700605,159.622879,38.118637,-8.51405,129.014435,-1.365574,-37.569733,77.311722,31.763262,-17.977615,97.089073,35.439117,10.975967,11.043876,43.038483,-38.593166,10.621023,49.245853
-17.658363,159.656937,38.113594,-8.569801,130.048035,-1.275874,-37.566402,77.266441,31.780821,-17.964647,97.071968,35.436058,10.974881,11.029391,43.037304,-38.59409,10.622845,49.243469
-17.615999,159.686737,38.102821,-8.530051,131.317383,-1.170708,-37.594357,77.236511,31.765772,-17.959732,97.062836,35.433434,10.976121,11.034766,43.036068,-38.59436,10.624641,49.241341
-17.578299,159.718094,38.089844,-8.400505,132.72467,-1.088624,-37.64753,77.195343,31.766491,-17.946453,97.045723,35.432384,10.97823,11.02411,43.034767,-38.5882,10.614888,49.239159
-17.546967,159.741882,38.084583,-8.242943,134.298096,-0.970226,-37.724838,77.151596,31.748953,-17.941858,97.039543,35.435394,10.978401,11.013111,43.033386,-38.5872,10.601467,49.236767
-17.521004,159.766281,38.081356,-8.056628,135.954666,-0.793006,-37.808323,77.111038,31.735678,-17.937136,97.02977,35.442169,10.976422,11.006699,43.031914,-38.586731,10.596051,49.23365
-17.500113,159.782776,38.077244,-7.827089,137.741486,-0.530019,-37.911877,77.086739,31.713194,-17.93338,97.024254,35.447964,10.973802,11.004278,43.029636,-38.586491,10.588472,49.231182
-17.484631,159.801346,38.070415,-7.593758,139.595978,-0.151868,-38.004551,77.049866,31.701241,-17.923979,97.009666,35.459972,10.971906,11.002522,43.0271,-38.586185,10.585896,49.229694
-17.464685,159.82608,38.062584,-7.309307,141.479813,0.298556,-38.107399,77.032211,31.66819,-17.912931,97.000916,35.464756,10.972103,11.000979,43.025497,-38.58551,10.583861,49.228512
-17.451746,159.846832,38.048405,-7.005266,143.321304,0.834423,-38.207275,77.021873,31.634346,-17.904402,96.98362,35.485256,10.974621,10.999322,43.023949,-38.58427,10.582565,49.227295
-17.437502,159.870743,38.026295,-6.687328,145.092407,1.393081,-38.298149,77.022797,31.594376,-17.898983,96.977654,35.4939,10.977901,10.997834,43.021969,-38.582653,10.582216,49.2257
-17.430864,159.890701,37.985088,-6.373057,146.772934,2.002108,-38.400108,77.036118,31.533697,-17.908657,96.975861,35.498356,10.965305,10.996507,43.015491,-38.580975,10.583223,49.219837
-17.425243,159.893661,37.950768,-6.058671,148.313492,2.653747,-38.519939,77.079903,31.45661,-17.914669,96.974518,35.508511,10.960179,10.995267,43.013416,-38.591713,10.585239,49.225349
-17.414387,159.895203,37.906799,-5.742334,149.702499,3.322066,-38.619137,77.112877,31.387455,-17.921827,96.973473,35.525826,10.971848,10.98041,43.012146,-38.592407,10.587554,49.218277
-17.400738,159.888611,37.868061,-5.465044,150.900009,3.961743,-38.728424,77.160721,31.306337,-17.932495,96.97261,35.535896,10.97073,10.979668,43.011105,-38.593132,10.589456,49.215847
-17.395136,159.868637,37.817074,-5.216249,151.940643,4.561833,-38.80954,77.187469,31.254734,-17.944572,96.971832,35.542358,10.969334,10.97896,43.009888,-38.593822,10.590697,49.214012
-17.393644,159.834412,37.773506,-5.027671,152.75473,5.128178,-38.888897,77.215706,31.202173,-17.954485,96.98243,35.555634,10.967818,10.978267,43.008057,-38.59444,10.591682,49.212044
-17.392559,159.794189,37.722458,-4.876701,153.399231,5.635996,-38.944168,77.226875,31.175827,-17.953554,96.982269,35.571869,10.966268,10.967677,43.004852,-38.594933,10.592747,49.201645
-17.391596,159.744171,37.671253,-4.778313,153.840118,6.123293,-38.9921,77.246056,31.146091,-17.964016,96.993355,35.585918,10.964749,10.963626,43.00106,-38.595348,10.594231,49.200523
-17.40251,159.694092,37.619671,-4.704322,154.102707,6.522216,-39.014984,77.241165,31.151642,-17.979305,97.004822,35.600811,10.948433,10.973248,42.997524,-38.595436,10.597421,49.199825
-17.413845,159.633423,37.560505,-4.648004,154.142776,6.850758,-39.037319,77.225769,31.152964,-17.992718,97.01815,35.621567,10.939466,10.973133,42.998959,-38.594353,10.603235,49.199478
-17.42495,159.566193,37.502506,-4.585498,153.984863,7.064341,-39.041862,77.19371,31.187618,-17.996912,97.020042,35.646515,10.953639,10.955781,43.005539,-38.587761,10.605546,49.199387
-17.43948,159.499374,37.446526,-4.540895,153.568787,7.10458,-39.045422,77.172089,31.220871,-18.000198,97.04245,35.676205,10.956875,10.958421,43.007286,-38.581657,10.607209,49.19949
-17.468676,159.431107,37.39864,-4.426852,152.912079,6.954567,-39.016159,77.115417,31.293922,-18.004871,97.052864,35.7103,10.94068,10.961253,43.009678,-38.578495,10.608747,49.199699
-17.50131,159.352676,37.363979,-4.336718,151.990662,6.642819,-38.986153,77.064346,31.379831,-18.0082,97.060905,35.739117,10.939939,10.96427,43.012001,-38.575584,10.618763,49.200272
-17.532534,159.267014,37.358021,-4.366519,150.734787,6.007642,-38.920887,76.976204,31.506962,-18.009998,97.062904,35.77338,10.939771,10.955986,43.013786,-38.57148,10.615842,49.202782
-17.577835,159.182159,37.35569,-4.514963,149.155121,5.08175,-38.853561,76.893486,31.642338,-18.006266,97.06414,35.801937,10.940015,10.955037,43.014557,-38.570835,10.612193,49.204132
-17.621061,159.098984,37.361576,-4.669708,147.244003,3.944633,-38.763142,76.787399,31.80761,-17.992659,97.0653,35.835377,10.940509,10.954153,43.013023,-38.571594,10.599806,49.201866
-17.660589,159.025177,37.376968,-4.836666,144.846725,2.456671,-38.658211,76.675468,31.980719,-17.977694,97.075668,35.857658,10.941094,10.953001,43.009571,-38.572742,10.607087,49.203003
-17.709845,158.951263,37.391106,-5.623603,141.991745,1.05796,-38.54689,76.557884,32.173222,-17.975109,97.078575,35.876823,10.941612,10.951169,43.006584,-38.574024,10.609921,49.204525
-17.759758,158.874573,37.426476,-6.96323,138.748566,-0.266845,-38.431801,76.440666,32.38134,-17.973623,97.082184,35.899475,10.941899,10.947967,43.009869,-38.575165,10.612751,49.206669
-17.806721,158.795151,37.467926,-8.298949,135.43132,-1.332341,-38.316341,76.330902,32.604084,-17.971529,97.086128,35.924488,10.937649,10.941478,43.013084,-38.575905,10.604545,49.210121
-17.854931,158.723328,37.504166,-8.885752,132.143143,-1.994128,-38.200607,76.231255,32.83704,-17.96529,97.09024,35.94474,10.933166,10.938258,43.01358,-38.575409,10.603259,49.2215
-17.90731,158.657852,37.520344,-8.795235,129.125946,-2.724174,-38.0928,76.153908,33.070969,-17.95212,97.094543,35.984188,10.941856,10.935608,43.013821,-38.569401,10.602267,49.225548
-17.958298,158.607025,37.520836,-8.689468,126.497826,-3.518584,-38.021042,76.144127,33.256618,-17.95072,97.114815,36.013813,10.942575,10.933133,43.01387,-38.567959,10.60147,49.226791
-18.024712,158.568802,37.491398,-8.146135,124.460022,-4.011813,-37.93581,76.141098,33.451973,-17.962606,97.116814,36.065903,10.940071,10.930664,43.013794,-38.566692,10.600607,49.227619
-18.080151,158.537292,37.425766,-7.630408,123.300171,-4.067037,-37.872566,76.169388,33.632771,-17.992933,97.117203,36.104507,10.935153,10.928062,43.013653,-38.565639,10.599743,49.22818
-18.138117,158.511078,37.332676,-7.131694,122.544434,-3.881847,-37.83366,76.228134,33.797867,-18.034679,97.115959,36.163338,10.930976,10.923271,43.013512,-38.564831,10.598945,49.228622
-18.19101,158.474258,37.225834,-6.730176,122.173393,-3.667819,-37.855968,76.330696,33.943214,-18.082029,97.10112,36.199821,10.927297,10.917081,43.013435,-38.564316,10.598281,49.229107
-18.241564,158.432526,37.110325,-6.475126,121.949875,-3.565466,-37.860546,76.410378,34.11462,-18.141144,97.088013,36.246708,10.916569,10.916018,43.011711,-38.564129,10.597816,49.229778
-18.293737,158.362915,37.02562,-6.426864,121.788628,-3.463781,-37.891933,76.478584,34.312016,-18.184521,97.06826,36.291824,10.9142,10.915407,43.008892,-38.564476,10.597618,49.230793
-18.323927,158.289719,36.956257,-6.553622,121.860397,-3.36039,-37.893654,76.478905,34.551941,-18.224237,97.045166,36.340549,10.911934,10.914966,43.006992,-38.566185,10.59877,49.232296
-18.344688,158.216415,36.930599,-6.620749,122.036751,-3.214924,-37.908962,76.456871,34.811363,-18.200798,97.105629,36.425362,10.909019,10.914672,43.00732,-38.5686,10.604621,49.243282
-18.349718,158.147537,36.91333,-6.678369,122.30201,-3.181182,-37.906799,76.352318,35.13237,-18.21258,97.102676,36.48473,10.900759,10.914499,43.00882,-38.570801,10.608456,49.244225
-18.353191,158.08992,36.911041,-6.634041,122.594566,-3.198741,-37.955254,76.265518,35.412918,-18.246075,97.099449,36.526623,10.89978,10.914427,43.010849,-38.571678,10.616081,49.261612
-18.336533,158.042648,36.909607,-6.481565,122.891846,-3.262838,-37.95657,76.071053,35.786777,-18.231226,97.091431,36.577908,10.899266,10.914428,43.012875,-38.568108,10.616559,49.262177
-18.311295,158.016052,36.908596,-6.3829,123.237892,-3.304319,-37.982536,75.885742,36.098465,-18.261736,97.076347,36.597458,10.899054,10.91448,43.014355,-38.565056,10.616739,49.262608
-18.289392,158.000015,36.907593,-6.294323,123.579514,-3.330553,-37.983883,75.653046,36.485237,-18.247324,97.079857,36.63763,10.898987,10.91456,43.015381,-38.562111,10.616701,49.262917
-18.258375,157.990051,36.918293,-6.228722,123.921669,-3.334388,-38.040894,75.444038,36.803162,-18.259438,97.067329,36.648331,10.898907,10.914643,43.01638,-38.558907,10.616518,49.263126
-18.225904,157.978455,36.940113,-6.206004,124.232132,-3.328386,-38.095486,75.22699,37.115665,-18.241352,97.068314,36.674294,10.898652,10.914705,43.01733,-38.554718,10.616266,49.263252
-18.196688,157.974075,36.962433,-6.188884,124.532249,-3.2756,-38.196774,75.049805,37.363789,-18.253784,97.05674,36.689693,10.898068,10.914722,43.0182,-38.549511,10.616023,49.263309
-18.176687,157.972382,36.986881,-6.236676,124.78685,-3.193713,-38.324005,74.906891,37.537025,-18.247721,97.057388,36.690685,10.896005,10.914672,43.018963,-38.543922,10.615861,49.263317
-18.166912,157.970901,37.015614,-6.290508,125.005043,-3.085847,-38.495209,74.8106,37.656975,-18.256361,97.057449,36.69479,10.889904,10.903786,43.019596,-38.563583,10.601807,49.263283
-18.165339,157.969574,37.051861,-6.339606,125.184372,-2.996386,-38.69252,74.749725,37.679047,-18.255932,97.057449,36.699429,10.886227,10.897914,43.020065,-38.564342,10.597201,49.261471
-18.1647,157.968353,37.085144,-6.38477,125.329826,-2.896411,-38.897839,74.724388,37.675694,-18.324202,96.979134,36.657101,10.884476,10.894454,43.020355,-38.565109,10.595802,49.27235
-18.164379,157.967163,37.122948,-6.442893,125.420685,-2.814447,-39.113281,74.747749,37.590164,-18.331476,96.966843,36.64019,10.882947,10.890771,43.017998,-38.565792,10.594416,49.266186
-18.166021,157.965927,37.159336,-6.492251,125.503929,-2.712363,-39.318413,74.795448,37.472961,-18.335592,96.961983,36.625336,10.881357,10.885282,43.014484,-38.555775,10.593037,49.262383
-18.174978,157.970444,37.204578,-6.552384,125.567245,-2.612106,-39.485764,74.862549,37.339169,-18.351551,96.953476,36.601608,10.879238,10.877133,43.013546,-38.554829,10.591659,49.259476
-18.187643,157.976364,37.252998,-6.595591,125.619331,-2.505459,-39.618443,74.931046,37.196613,-18.329927,96.982666,36.593376,10.876489,10.876197,43.012947,-38.55444,10.590281,49.256443
-18.211439,157.993164,37.297207,-6.616139,125.639183,-2.432808,-39.711571,75.007462,37.062538,-18.340103,96.988312,36.584187,10.875446,10.873359,43.012123,-38.554371,10.588898,49.253284
-18.238678,158.009171,37.343868,-6.642048,125.664406,-2.360748,-39.754227,75.072762,36.920013,-18.342216,96.993546,36.571941,10.874935,10.857124,43.01046,-38.554409,10.585474,49.264439
-18.260698,158.037415,37.391163,-6.659782,125.719864,-2.323266,-39.758198,75.131737,36.8134,-18.343819,96.997856,36.559483,10.874588,10.848635,43.00536,-38.55431,10.57975,49.263172
-18.276777,158.07785,37.446121,-6.67629,125.793678,-2.229207,-39.716064,75.188446,36.712681,-18.344776,97.01384,36.552586,10.874352,10.861035,43.002216,-38.541275,10.59028,49.262173
-18.300045,158.127487,37.501083,-6.681577,125.876427,-2.161508,-39.667202,75.229118,36.628529,-18.344946,97.0177,36.543045,10.874166,10.856154,43.002625,-38.540115,10.595114,49.262405
-18.306568,158.193283,37.565655,-6.700958,125.986511,-2.059506,-39.607525,75.280121,36.53162,-18.3354,97.035767,36.538567,10.873975,10.874918,43.003849,-38.538948,10.599428,49.272007
-18.313133,158.271606,37.631523,-6.731346,126.108925,-1.96775,-39.542461,75.31398,36.448929,-18.332451,97.03318,36.535625,10.873721,10.875711,43.005459,-38.538033,10.60022,49.272415
-18.316721,158.375671,37.697746,-6.737725,126.252014,-1.89786,-39.47971,75.345634,36.369537,-18.328707,97.030235,36.526188,10.873349,10.876803,43.007023,-38.537647,10.600952,49.272854
-18.309343,158.504105,37.7616,-6.729076,126.402191,-1.828666,-39.441116,75.389404,36.263279,-18.324934,97.019768,36.521889,10.8728,10.877979,43.008114,-38.538006,10.601619,49.273201
-18.295286,158.682877,37.810707,-6.71046,126.580383,-1.787657,-39.418175,75.429955,36.164074,-18.33429,97.003281,36.508778,10.87202,10.866782,43.008194,-38.538784,10.602217,49.272129
-18.283665,158.914841,37.846027,-6.68743,126.793442,-1.729038,-39.404308,75.482574,36.043407,-18.337734,96.997696,36.499912,10.867774,10.863988,43.005455,-38.53952,10.602744,49.264347
-18.260248,159.194855,37.887421,-6.644409,127.041122,-1.659449,-39.390778,75.527657,35.951683,-18.34186,96.993263,36.513119,10.862899,10.861388,43.00209,-38.556816,10.603193,49.279751
-18.241024,159.510269,37.924324,-6.584132,127.31562,-1.601939,-39.369221,75.577431,35.842636,-18.340517,96.98204,36.510662,10.86202,10.858002,43.00087,-38.55727,10.603564,49.276745
-18.198349,159.842468,37.978371,-6.506469,127.61599,-1.548495,-39.338745,75.625603,35.741386,-18.332077,96.972717,36.50013,10.861714,10.854562,43.000469,-38.557697,10.603851,49.273762
-18.162043,160.170593,38.047878,-6.432407,127.931717,-1.498205,-39.300968,75.668564,35.655743,-18.328463,96.953781,36.498447,10.861587,10.85118,43.000412,-38.55827,10.604051,49.270718
-18.123892,160.479584,38.126312,-6.348785,128.265579,-1.46053,-39.237526,75.697411,35.584137,-18.346182,96.919312,36.49707,10.861241,10.848559,43.000443,-38.55909,10.604159,49.266891
-18.083818,160.769379,38.232006,-6.262093,128.621475,-1.420292,-39.176643,75.723022,35.526306,-18.348505,96.894661,36.496029,10.860732,10.844424,43.000317,-38.560066,10.604173,49.263729
-18.041466,161.020905,38.339882,-6.161368,129.00174,-1.375318,-39.098248,75.739731,35.478069,-18.350426,96.8834,36.495106,10.860224,10.84016,42.999798,-38.561131,10.604087,49.260647
-17.997126,161.241562,38.47131,-6.06952,129.402023,-1.329726,-39.019379,75.737656,35.450012,-18.352402,96.863708,36.494091,10.85972,10.835275,42.998253,-38.562233,10.603899,49.257442
-17.952721,161.423401,38.592381,-5.972222,129.812912,-1.290997,-38.946201,75.72834,35.410126,-18.372175,96.828552,36.481438,10.859224,10.829148,42.988464,-38.563332,10.597569,49.245861
-17.905098,161.575974,38.727825,-5.863256,130.252701,-1.251008,-38.874599,75.718056,35.384407,-18.375717,96.807922,36.47295,10.858739,10.826035,42.98587,-38.564377,10.591288,49.243473
-17.857159,161.697495,38.844955,-5.723832,130.726364,-1.208391,-38.802959,75.701263,35.360134,-18.378338,96.798584,36.467709,10.858264,10.83943,42.985455,-38.565323,10.600894,49.244862
-17.807274,161.796448,38.962086,-5.583756,131.216293,-1.148843,-38.728752,75.688721,35.339497,-18.381449,96.783585,36.45755,10.857802,10.837784,42.993168,-38.566124,10.601583,49.245949
-17.760386,161.876358,39.065643,-5.424839,131.736725,-1.080919,-38.671257,75.67733,35.305885,-18.384729,96.776283,36.441174,10.857358,10.848363,42.995739,-38.566051,10.601864,49.259499
-17.70183,161.929443,39.173252,-5.248478,132.239944,-1.006661,-38.628078,75.678963,35.253529,-18.375311,96.758896,36.433056,10.882751,10.827253,42.997608,-38.562447,10.601037,49.26231
-17.657019,161.979919,39.259079,-5.06753,132.754669,-0.943929,-38.607853,75.68026,35.191349,-18.368332,96.762413,36.414249,10.884893,10.827189,42.998547,-38.560131,10.599555,49.264442
-17.61635,162.015961,39.336136,-4.901085,133.261047,-0.863819,-38.600689,75.700066,35.108875,-18.363501,96.76757,36.395313,10.875297,10.827221,42.998436,-38.557915,10.597768,49.263336
-17.577509,162.043808,39.406734,-4.755733,133.746002,-0.778868,-38.600552,75.744324,35.005699,-18.360167,96.773468,36.372044,10.876818,10.827202,42.997658,-38.556244,10.595927,49.261406
-17.54051,162.061508,39.473671,-4.650645,134.219528,-0.66412,-38.600624,75.771515,34.914413,-18.358219,96.780907,36.349632,10.864798,10.826987,42.996441,-38.555553,10.594291,49.259529
-17.511734,162.070084,39.535133,-4.570931,134.6548,-0.544437,-38.600563,75.797256,34.827412,-18.356785,96.787498,36.33271,10.86078,10.82643,42.99501,-38.565666,10.593065,49.257641
-17.47736,162.07196,39.600468,-4.533775,135.07312,-0.418626,-38.60004,75.836823,34.731079,-18.355188,96.790939,36.311314,10.858542,10.825505,42.993568,-38.566498,10.592092,49.255669
-17.449116,162.073059,39.660656,-4.500528,135.457809,-0.286342,-38.593086,75.867073,34.649544,-18.349855,96.794655,36.301399,10.856242,10.824271,42.99234,-38.579605,10.591265,49.268494
-17.420782,162.073807,39.716507,-4.481067,135.832214,-0.165106,-38.582806,75.903252,34.565998,-18.34478,96.799698,36.277451,10.853933,10.822721,42.991528,-38.580727,10.590523,49.26429
-17.388811,162.074646,39.767387,-4.453375,136.175644,-0.057287,-38.549992,75.924171,34.482082,-18.321062,96.810959,36.242859,10.851666,10.820849,42.991173,-38.564835,10.5898,49.262589
-17.353491,162.064499,39.832912,-4.426464,136.503235,0.074004,-38.531452,75.954117,34.407177,-18.302027,96.811684,36.233818,10.860555,10.81823,42.99107,-38.561649,10.589033,49.261421
-17.32654,162.061981,39.887409,-4.394995,136.824463,0.182949,-38.496124,75.969864,34.342896,-18.289665,96.812408,36.214508,10.860961,10.813894,42.990986,-38.559902,10.588158,49.260281
-17.309349,162.069244,39.931313,-4.355278,137.138672,0.30356,-38.475925,75.991806,34.280197,-18.279879,96.813301,36.196503,10.861403,10.810553,42.9907,-38.558361,10.587111,49.259155
-17.290468,162.080017,39.982025,-4.287001,137.459076,0.416398,-38.447273,76.003639,34.231071,-18.268255,96.814201,36.184975,10.861797,10.808296,42.990089,-38.557049,10.585829,49.258011
-17.27063,162.092758,40.039215,-4.205645,137.780319,0.551191,-38.427895,76.0158,34.18552,-18.252949,96.815109,36.177448,10.862062,10.806501,42.989391,-38.555988,10.582353,49.256844
-17.253941,162.111816,40.092445,-4.092371,138.11116,0.67093,-38.414864,76.033119,34.141727,-18.246569,96.816017,36.174416,10.862112,10.804825,42.988651,-38.555233,10.576546,49.255619
-17.254576,162.143051,40.13969,-3.951783,138.452225,0.782791,-38.402485,76.036224,34.10305,-18.244509,96.816933,36.17263,10.841619,10.803252,42.987858,-38.55896,10.573886,49.246384
-17.247845,162.162552,40.192871,-3.757082,138.786285,0.862587,-38.393814,76.042938,34.074787,-18.24304,96.817848,36.171581,10.833155,10.801771,42.987015,-38.562225,10.571734,49.259796
-17.234913,162.179657,40.247768,-3.501001,139.114319,0.943764,-38.3867,76.053925,34.04398,-18.225582,96.806061,36.171242,10.847746,10.78553,42.98613,-38.565338,10.569653,49.259686
-17.228449,162.197586,40.300632,-3.209739,139.456818,1.015984,-38.374371,76.076538,34.015289,-18.214979,96.804329,36.171627,10.851817,10.795074,42.985199,-38.554237,10.583527,49.259617
-17.22439,162.218521,40.350163,-2.918679,139.80014,1.090583,-38.349823,76.09214,33.998417,-18.20772,96.802605,36.173431,10.842425,10.798361,42.984222,-38.555313,10.583465,49.259563
-17.218086,162.223633,40.395992,-2.62571,140.146454,1.177731,-38.326035,76.112289,33.978691,-18.200066,96.80101,36.176815,10.841004,10.797462,42.9832,-38.567051,10.58339,49.25951
-17.208397,162.225739,40.44072,-2.331071,140.512772,1.25752,-38.299736,76.132042,33.969002,-18.186262,96.799576,36.188972,10.852816,10.785504,42.981903,-38.567509,10.583307,49.259426
-17.195839,162.217392,40.484882,-2.026536,140.844925,1.354818,-38.263172,76.146652,33.954136,-18.172857,96.798195,36.193653,10.848733,10.784323,42.980324,-38.567974,10.583217,49.259293
-17.187891,162.196365,40.518791,-1.706429,141.167526,1.450715,-38.23402,76.168556,33.947842,-18.166636,96.796867,36.197643,10.837375,10.78304,42.978645,-38.568436,10.583122,49.259087
-17.182606,162.155472,40.550343,-1.380791,141.459122,1.510702,-38.19809,76.178223,33.934769,-18.162334,96.795593,36.201595,10.835351,10.780979,42.977051,-38.568878,10.583024,49.251537
-17.168468,162.098587,40.587818,-1.012138,141.715988,1.551078,-38.181122,76.194496,33.931892,-18.160395,96.794388,36.205948,10.833322,10.771852,42.975719,-38.569283,10.582925,49.238827
-17.159019,162.03154,40.622066,-0.668531,141.949356,1.566972,-38.17487,76.212364,33.928493,-18.158897,96.805527,36.211544,10.843088,10.789405,42.974831,-38.567062,10.59932,49.250225
-17.137215,161.95015,40.656433,-0.336281,142.162659,1.590534,-38.162033,76.216957,33.929676,-18.141907,96.797539,36.228115,10.859271,10.77317,42.976089,-38.56361,10.591847,49.252831
-17.127039,161.875931,40.684208,-0.026623,142.352142,1.631554,-38.17421,76.233673,33.933434,-18.146276,96.807625,36.242733,10.851044,10.763206,42.983486,-38.561314,10.589947,49.263489
-17.114672,161.803726,40.70565,0.264428,142.53215,1.682472,-38.175621,76.230461,33.948269,-18.148443,96.81382,36.253929,10.844976,10.763451,42.984234,-38.560635,10.587902,49.262688
