head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.696805,156.271591,39.912857,15.817849,97.174789,45.24958,-6.188262,94.447655,18.753292,-8.282215,97.370903,41.969639,1.856426,11.561718,64.656273,-31.85187,10.769915,35.550251
-6.64813,156.126328,39.823341,15.805268,97.188515,45.131664,-6.356252,94.328804,18.885366,-8.324332,97.37085,41.943813,1.894088,11.628925,64.655128,-31.852793,10.768531,35.55019
-6.581711,155.976746,39.73711,15.783659,97.127663,45.01791,-6.484471,94.24543,19.011034,-8.375239,97.370605,41.938,1.86521,11.560335,64.654076,-31.847054,10.767291,35.550594
-6.489571,155.82341,39.679489,15.743678,97.074104,44.882416,-6.567902,94.205467,19.187994,-8.413565,97.370956,41.926239,1.877902,11.560342,64.653053,-31.840193,10.755752,35.551224
-6.36973,155.669846,39.633179,15.660941,97.017395,44.755974,-6.583058,94.207771,19.405945,-8.470961,97.37735,41.928436,1.883469,11.560341,64.652054,-31.834776,10.75541,35.551998
-6.238572,155.514282,39.615662,15.546426,97.005264,44.630333,-6.564214,94.270432,19.653351,-8.538435,97.393326,41.91679,1.866684,11.560317,64.651093,-31.850302,10.77501,35.552834
-6.088945,155.347824,39.605915,15.433429,96.99247,44.523544,-6.543276,94.369438,19.888052,-8.604295,97.405777,41.919285,1.865383,11.565847,64.650185,-31.862547,10.78154,35.553646
-5.920635,155.183319,39.628658,15.343618,96.957458,44.428139,-6.476138,94.464851,20.154335,-8.659108,97.406738,41.917717,1.874323,11.585407,64.649384,-31.870003,10.782594,35.554359
-5.741971,155.010391,39.651936,15.245841,96.92395,44.3395,-6.387082,94.589302,20.420465,-8.726451,97.40741,41.915688,1.845809,11.539624,64.648613,-31.876812,10.7837,35.554878
-5.553178,154.848099,39.708801,15.159148,96.875694,44.259201,-6.268667,94.729431,20.716515,-8.795948,97.40786,41.913506,1.873971,11.592844,64.646538,-31.878197,10.784734,35.555134
-5.357447,154.677643,39.761879,15.083211,96.835747,44.187218,-6.116562,94.911285,21.031588,-8.859563,97.408165,41.911484,1.837389,11.52577,64.635857,-31.879559,10.785576,35.555035
-5.149405,154.518616,39.840397,15.024715,96.796875,44.124683,-5.953884,95.110428,21.390564,-8.923891,97.408386,41.8964,1.865304,11.561035,64.631516,-31.880909,10.786102,35.554569
-4.93572,154.357635,39.926884,15.000825,96.785019,44.076279,-5.763243,95.31546,21.760061,-8.986071,97.408577,41.889202,1.850305,11.519581,64.628159,-31.882248,10.786192,35.553814
-4.723586,154.201324,40.030281,15.020655,96.784286,44.054104,-5.558812,95.538277,22.179977,-9.040344,97.408829,41.887653,1.868492,11.538985,64.625488,-31.883581,10.77989,35.552845
-4.518436,154.040817,40.139778,15.066752,96.783524,44.049351,-5.343844,95.787651,22.599409,-9.092556,97.409187,41.886681,1.859431,11.509136,64.623299,-31.884916,10.772113,35.55175
-4.318053,153.886505,40.261509,15.157257,96.757523,44.070358,-5.127397,96.054993,23.076752,-9.145778,97.409729,41.886097,1.914457,11.603626,64.634613,-31.886255,10.767462,35.550606
-4.131602,153.729507,40.389881,15.261393,96.717049,44.102741,-4.8725,96.301048,23.557367,-9.193147,97.410522,41.885712,1.872677,11.523658,64.623856,-31.877165,10.777922,35.549496
-3.947296,153.575089,40.518723,15.37333,96.701263,44.166611,-4.614313,96.538109,24.155613,-9.234962,97.412468,41.890244,1.891453,11.55388,64.623573,-31.875246,10.781951,35.548508
-3.77743,153.422882,40.652649,15.492585,96.693886,44.260056,-4.315324,96.825829,24.905531,-9.265706,97.416626,41.895287,1.879667,11.531329,64.623299,-31.873278,10.786069,35.547714
-3.609343,153.279739,40.783249,15.611088,96.665253,44.376614,-4.037166,97.097694,25.725769,-9.302337,97.431122,41.910828,1.879504,11.53629,64.623032,-31.871387,10.790026,35.547195
-3.446716,153.144394,40.920204,15.742127,96.602188,44.524273,-3.722316,97.261375,26.516514,-9.318986,97.436302,41.927872,1.87217,11.525163,64.62278,-31.869701,10.791409,35.549686
-3.289345,153.010803,41.0592,15.89174,96.508392,44.712402,-3.435443,97.334908,27.32811,-9.343266,97.444565,41.959366,1.91078,11.590818,64.622536,-31.868132,10.792795,35.554955
-3.144398,152.885925,41.198948,16.038099,96.387627,44.926922,-3.146489,97.394997,28.027569,-9.359853,97.446693,41.978802,1.886871,11.535804,64.622322,-31.866524,10.794179,35.556782
-3.00496,152.76796,41.331226,16.178129,96.253044,45.177269,-2.859489,97.500572,28.646677,-9.378133,97.448158,41.999805,1.919703,11.598235,64.637459,-31.864988,10.79556,35.558178
-2.879967,152.657196,41.46928,16.284569,96.106194,45.44717,-2.572685,97.558281,29.135321,-9.381575,97.449203,42.019653,1.896286,11.560532,64.637062,-31.863646,10.796941,35.559433
-2.757975,152.562073,41.600258,16.368896,95.958839,45.744736,-2.294832,97.665527,29.556116,-9.395507,97.450073,42.037693,1.923979,11.615264,64.636581,-31.862617,10.798321,35.560833
-2.643764,152.475159,41.736115,16.441288,95.780304,46.048111,-2.01753,97.791939,29.87793,-9.42036,97.426689,42.057556,1.877916,11.540778,64.636078,-31.862015,10.810616,35.563553
-2.528426,152.404053,41.854664,16.498533,95.589394,46.356522,-1.720424,97.963943,30.118649,-9.434994,97.42289,42.098061,1.923297,11.622361,64.635574,-31.862007,10.810438,35.566677
-2.417219,152.341858,41.980499,16.540119,95.380592,46.67202,-1.457853,98.093781,30.337053,-9.462348,97.399086,42.122761,1.888012,11.557705,64.635132,-31.862535,10.814469,35.569176
-2.306798,152.292511,42.091213,16.560219,95.200661,46.99538,-1.172063,98.228996,30.506874,-9.482975,97.403374,42.153942,1.906152,11.598091,64.644272,-31.863401,10.819088,35.570057
-2.204866,152.240112,42.197807,16.573666,95.020935,47.321926,-0.92137,98.31781,30.690866,-9.512215,97.38176,42.17215,1.871118,11.54665,64.63736,-31.864405,10.802614,35.568306
-2.092851,152.197418,42.292522,16.579115,94.853195,47.671879,-0.679712,98.331261,30.844679,-9.525485,97.373718,42.191929,1.911409,11.618185,64.636566,-31.865355,10.79141,35.564972
-1.997454,152.159363,42.391575,16.590729,94.688675,48.010376,-0.459336,98.347839,31.027834,-9.550667,97.35347,42.216408,1.879567,11.541978,64.635834,-31.870859,10.784646,35.561901
-1.890402,152.126923,42.483284,16.620247,94.510246,48.360374,-0.259837,98.325516,31.237951,-9.558785,97.341087,42.240078,1.914017,11.600892,64.652184,-31.859243,10.757581,35.561127
-1.784588,152.102264,42.571125,16.630102,94.370277,48.689247,-0.08237,98.327652,31.427839,-9.564555,97.330215,42.269608,1.896879,11.545738,64.655823,-31.844778,10.769047,35.564671
-1.694159,152.091003,42.645794,16.621145,94.259865,49.015419,0.069488,98.346153,31.595081,-9.594575,97.340363,42.288479,1.901767,11.576185,64.652794,-31.863581,10.788258,35.5672
-1.601337,152.076035,42.715649,16.623528,94.144463,49.323372,0.231252,98.369347,31.696146,-9.614246,97.324677,42.313007,1.86817,11.545722,64.647682,-31.86125,10.788341,35.565598
-1.508306,152.065933,42.772133,16.611227,94.044266,49.623821,0.385446,98.410675,31.724262,-9.618806,97.318436,42.324329,1.905778,11.613069,64.649826,-31.858639,10.788473,35.562412
-1.42133,152.049606,42.822216,16.585442,93.933289,49.899384,0.523391,98.468811,31.758556,-9.637568,97.305435,42.356083,1.863566,11.53264,64.639961,-31.856939,10.788599,35.559124
-1.340276,152.039017,42.864208,16.544424,93.832146,50.177902,0.619174,98.596298,31.811865,-9.653597,97.298943,42.399624,1.900359,11.605214,64.647079,-31.857084,10.791006,35.573643
-1.2671,152.020767,42.897629,16.49024,93.720688,50.424007,0.686011,98.718956,31.887648,-9.684772,97.272957,42.432514,1.854805,11.542813,64.649025,-31.858274,10.799416,35.569817
-1.181672,152.002258,42.917999,16.436882,93.627945,50.646431,0.73369,98.859573,31.99296,-9.698155,97.263489,42.466484,1.896148,11.615263,64.64933,-31.860159,10.79661,35.565048
-1.112051,151.975754,42.918987,16.377632,93.520462,50.854778,0.774222,98.963013,32.063793,-9.716442,97.243347,42.500874,1.863419,11.54493,64.649124,-31.862494,10.791645,35.561939
-1.0448,151.953674,42.919052,16.314625,93.423965,51.050865,0.798375,99.080452,32.130325,-9.731392,97.239555,42.525249,1.881878,11.578277,64.648659,-31.865047,10.79209,35.560127
-0.996567,151.914978,42.916203,16.256168,93.324173,51.228386,0.804105,99.322983,32.208675,-9.751222,97.221085,42.557602,1.854152,11.52381,64.648148,-31.869675,10.79177,35.559105
-0.943494,151.879898,42.900166,16.198652,93.237999,51.400433,0.773511,99.627228,32.305759,-9.759675,97.209946,42.592087,1.889988,11.591832,64.647827,-31.873861,10.790273,35.558956
-0.898102,151.843079,42.879616,16.160692,93.153938,51.553726,0.753893,99.895485,32.376064,-9.770762,97.194687,42.626743,1.850046,11.516856,64.650154,-31.868652,10.788133,35.560574
-0.854793,151.798569,42.848526,16.13146,93.079674,51.709316,0.746468,100.019325,32.332947,-9.783452,97.182587,42.672573,1.866971,11.542268,64.654411,-31.864138,10.785862,35.562458
-0.82774,151.748337,42.804996,16.127382,93.00367,51.847843,0.797404,99.98719,32.167614,-9.793562,97.162018,42.694633,1.854988,11.518658,64.659386,-31.86112,10.783972,35.562153
-0.801338,151.703354,42.751751,16.134769,92.940422,51.996803,0.86156,99.821129,31.925781,-9.810614,97.152603,42.727966,1.912188,11.616398,64.665482,-31.858534,10.782973,35.55809
-0.782213,151.653641,42.689404,16.186708,92.887726,52.130386,0.900284,99.517197,31.753063,-9.813448,97.143333,42.751663,1.863951,11.549652,64.655899,-31.855619,10.78702,35.55529
-0.76067,151.599762,42.618515,16.253057,92.866508,52.285965,0.828323,99.215126,31.560404,-9.819483,97.133461,42.786335,1.896231,11.599653,64.655121,-31.850735,10.778512,35.55703
-0.752853,151.546249,42.534702,16.30238,92.895706,52.400787,0.690864,98.831154,31.481203,-9.832728,97.123558,42.805523,1.874933,11.547247,64.654297,-31.848167,10.779826,35.560383
-0.740386,151.49765,42.437851,16.366011,92.926865,52.512032,0.456121,98.435501,31.433495,-9.843075,97.117363,42.83242,1.925855,11.643,64.670609,-31.850527,10.780775,35.562309
-0.73708,151.443573,42.338211,16.471031,92.935616,52.599163,0.1968,97.944916,31.417318,-9.865795,97.112083,42.844414,1.877537,11.553861,64.662941,-31.853317,10.781766,35.562836
-0.723781,151.393738,42.226246,16.560514,92.929176,52.657612,-0.094986,97.318932,31.427258,-9.890067,97.111435,42.866455,1.903811,11.599677,64.665207,-31.854172,10.782783,35.563179
-0.719481,151.335464,42.118279,16.627045,92.915283,52.668465,-0.369411,96.691513,31.400839,-9.913516,97.117012,42.872055,1.863805,11.51991,64.655838,-31.85495,10.783804,35.563366
-0.708205,151.277603,42.005749,16.615467,92.926025,52.601761,-0.689757,96.084946,31.363331,-9.95425,97.124146,42.878628,1.892851,11.576489,64.66449,-31.855673,10.785303,35.563438
-0.69947,151.211304,41.887432,16.608128,92.929726,52.515961,-1.014827,95.534622,31.322006,-9.992069,97.131592,42.885166,1.855067,11.525764,64.659142,-31.856312,10.79352,35.563438
-0.68629,151.143982,41.760811,16.575472,92.945328,52.388145,-1.365855,94.989319,31.253376,-10.053366,97.134666,42.910641,1.875007,11.565878,64.660637,-31.856834,10.795253,35.563404
-0.677378,151.061798,41.629791,16.513609,92.944946,52.222046,-1.73147,94.396263,31.179041,-10.108423,97.137039,42.919537,1.838853,11.506818,64.651451,-31.85721,10.784184,35.563374
-0.66547,150.975204,41.49601,16.429413,92.922035,52.010563,-2.059983,93.759422,31.065809,-10.176406,97.142433,42.92902,1.891119,11.610699,64.665192,-31.857409,10.782076,35.563385
-0.653708,150.875504,41.35371,16.314312,92.855507,51.75116,-2.416085,93.171921,30.949549,-10.249055,97.1483,42.93446,1.841844,11.526057,64.66407,-31.857403,10.779771,35.56348
-0.632416,150.763245,41.212845,16.180422,92.811852,51.435783,-2.763899,92.682205,30.818363,-10.33529,97.155647,42.953667,1.871289,11.588207,64.66378,-31.857155,10.778296,35.56509
-0.609661,150.643555,41.048119,16.013809,92.777115,51.090611,-3.134667,92.24379,30.730484,-10.380578,97.218231,42.987885,1.836445,11.529932,64.663513,-31.854824,10.78771,35.567039
-0.58179,150.517334,40.855125,15.798862,92.750908,50.685337,-3.502292,91.783302,30.610403,-10.488935,97.247437,43.00938,1.848906,11.554016,64.663254,-31.850815,10.793213,35.568981
-0.540027,150.365356,40.635151,15.543159,92.657166,50.210209,-3.887362,91.225677,30.46727,-10.638446,97.238632,43.011013,1.844424,11.556452,64.662994,-31.86002,10.782149,35.570911
-0.469513,150.196213,40.387161,15.265154,92.527458,49.664822,-4.249697,90.549416,30.261375,-10.79672,97.281693,43.086514,1.883473,11.639996,64.662727,-31.856966,10.776405,35.572823
-0.390765,150.004486,40.105892,14.932209,92.317848,49.05048,-4.634438,89.876411,30.062023,-10.987534,97.316925,43.169556,1.835998,11.554112,64.662437,-31.854631,10.772373,35.574707
-0.302369,149.784439,39.781254,14.534855,92.109329,48.343769,-5.027947,89.189804,29.833553,-11.186869,97.353951,43.278488,1.865825,11.624418,64.662132,-31.852213,10.780647,35.576561
-0.206902,149.537186,39.43375,14.09998,91.860161,47.599014,-5.476067,88.516998,29.679169,-11.38343,97.390717,43.409676,1.836153,11.584929,64.661804,-31.832506,10.799326,35.57761
-0.107201,149.247955,39.051239,13.627824,91.572807,46.802979,-5.922671,87.811989,29.504976,-11.614044,97.403542,43.56741,1.831231,11.568172,64.651718,-31.822115,10.799375,35.58889
-0.014436,148.932175,38.651661,13.124038,91.240013,45.958809,-6.426783,87.0569,29.367229,-11.826631,97.40451,43.740742,1.8328,11.572111,64.642174,-31.807747,10.80051,35.591957
0.089183,148.588379,38.223835,12.633132,90.878998,45.083401,-6.91467,86.304619,29.207197,-12.089932,97.39492,43.909359,1.876788,11.650187,64.636436,-31.795418,10.801652,35.581673
0.183544,148.203156,37.779064,12.122472,90.50843,44.152905,-7.422139,85.611481,29.075747,-12.377687,97.343063,44.122501,1.840266,11.583198,64.615028,-31.810802,10.774212,35.581089
0.287729,147.800339,37.317791,11.605478,90.121986,43.196178,-7.870762,85.05423,28.952322,-12.668604,97.263664,44.309128,1.870174,11.635558,64.603378,-31.81254,10.774752,35.580494
0.393065,147.369125,36.850174,11.097249,89.761147,42.241325,-8.306743,84.542595,28.892471,-12.974952,97.148941,44.556892,1.840622,11.585129,64.582771,-31.800985,10.775297,35.579895
0.490571,146.916855,36.373558,10.60904,89.34845,41.229446,-8.732745,84.01738,28.808466,-13.303288,96.996605,44.79417,1.87591,11.639291,64.582359,-31.790894,10.77596,35.579292
0.58603,146.438217,35.892536,10.146294,88.923431,40.222874,-9.173217,83.454208,28.733232,-13.653945,96.804047,45.052357,1.853834,11.584047,64.576775,-31.790297,10.776854,35.57869
0.677502,145.942001,35.413139,9.682314,88.442345,39.169033,-9.597182,82.876076,28.643965,-14.031881,96.598663,45.354893,1.927573,11.706693,64.590096,-31.790642,10.778088,35.578091
0.756515,145.4207,34.921497,9.250055,87.914757,38.12933,-10.01333,82.329079,28.577566,-14.401151,96.384743,45.667019,1.868749,11.62475,64.576813,-31.791512,10.780664,35.577492
0.818349,144.896057,34.429401,8.809991,87.373039,37.042484,-10.403744,81.809387,28.48461,-14.77511,96.146736,45.954475,1.916953,11.727867,64.573517,-31.792492,10.786533,35.5769
0.853553,144.337402,33.936222,8.388195,86.803635,35.962666,-10.807661,81.277367,28.440538,-15.125718,95.883209,46.253582,1.856074,11.656436,64.556885,-31.809607,10.778557,35.576317
0.870877,143.767868,33.458996,7.968112,86.212128,34.897438,-11.194531,80.736832,28.380907,-15.456928,95.59436,46.556435,1.899462,11.772293,64.576996,-31.804878,10.763835,35.591125
0.872166,143.174911,32.976337,7.564655,85.571648,33.80785,-11.581482,80.184067,28.359297,-15.808745,95.303337,46.88343,1.876213,11.704797,64.571754,-31.807709,10.742498,35.562843
0.85089,142.576675,32.504227,7.157166,84.880737,32.7132,-11.945621,79.647751,28.316166,-16.122946,95.017883,47.190613,1.941521,11.820356,64.578308,-31.827141,10.760678,35.565605
0.813357,141.950058,32.037041,6.760216,84.136467,31.629354,-12.286172,79.152061,28.312834,-16.463081,94.706169,47.516319,1.876236,11.736051,64.553955,-31.840487,10.763432,35.585796
0.769323,141.31012,31.586683,6.34929,83.338707,30.572121,-12.579926,78.690971,28.279753,-16.746202,94.398804,47.867718,1.922129,11.835594,64.55233,-31.82877,10.767959,35.590275
0.711002,140.646027,31.129667,5.937324,82.491585,29.522814,-12.884433,78.253799,28.265425,-17.057045,94.096893,48.215565,1.882701,11.772047,64.541962,-31.838936,10.77346,35.604912
0.646526,139.970215,30.679968,5.478587,81.607002,28.497553,-13.166648,77.832458,28.183989,-17.369015,93.845406,48.568642,1.936987,11.905411,64.539124,-31.840731,10.796907,35.609112
0.58528,139.264954,30.219278,5.010633,80.670448,27.511993,-13.473369,77.428963,28.128895,-17.646873,93.559746,48.916054,1.878019,11.8697,64.532616,-31.843843,10.820586,35.621872
0.512514,138.538513,29.769106,4.518172,79.672394,26.567598,-13.746512,77.013092,28.02931,-17.884607,93.281181,49.241318,1.922175,11.984914,64.552086,-31.846727,10.832147,35.63216
0.449071,137.779144,29.306232,4.059985,78.624519,25.649313,-14.035958,76.616173,27.962345,-18.113821,92.992622,49.606804,1.871152,11.920383,64.54113,-31.835964,10.849281,35.644344
0.382182,136.999771,28.843899,3.634385,77.503197,24.747507,-14.308927,76.235725,27.867743,-18.323977,92.679398,50.003559,1.894876,11.995853,64.539452,-31.838722,10.87377,35.647755
0.330218,136.185867,28.376537,3.304506,76.339676,23.847651,-14.601356,75.86441,27.841499,-18.54681,92.363113,50.381554,1.843753,11.931128,64.537666,-31.852167,10.88616,35.663719
0.267213,135.344711,27.917391,3.03909,75.110008,22.962915,-14.896136,75.487747,27.801159,-18.77632,92.027008,50.747448,1.817637,11.911419,64.535881,-31.864691,10.913587,35.675518
0.212791,134.472153,27.458191,2.859673,73.886581,22.066586,-15.219056,75.095352,27.817068,-18.99617,91.664543,51.098763,1.787469,11.881536,64.534103,-31.889679,10.922013,35.690659
0.153063,133.574417,27.021982,2.725646,72.583679,21.209116,-15.540619,74.683617,27.836895,-19.198824,91.28714,51.451057,1.790106,11.884703,64.53231,-31.893324,10.925723,35.69511
0.099482,132.656509,26.588125,2.658638,71.267433,20.333818,-15.880051,74.270287,27.875008,-19.380644,90.897636,51.800423,1.767569,11.829439,64.53051,-31.897678,10.930853,35.697643
0.042464,131.716705,26.163382,2.625043,69.855179,19.483202,-16.223038,73.866653,27.90144,-19.509773,90.548721,52.17794,1.762289,11.8167,64.523582,-31.911503,10.950374,35.699547
-0.006412,130.753754,25.745262,2.686829,68.391281,18.597055,-16.554546,73.482468,27.964016,-19.706636,90.11277,52.500996,1.744903,11.783706,64.512764,-31.917177,10.957453,35.712589
-0.068199,129.787247,25.339535,2.816536,66.913994,17.739014,-16.878443,73.123512,28.026154,-19.933764,89.73777,52.833549,1.728217,11.748922,64.514114,-31.918739,10.962257,35.702206
-0.119148,128.810104,24.942007,3.050851,65.440781,16.855743,-17.202665,72.783829,28.114086,-20.099979,89.324783,53.118938,1.713413,11.718906,64.495964,-31.919874,10.962727,35.702332
-0.174657,127.8283,24.565844,3.361884,63.948162,16.011837,-17.543909,72.446419,28.205381,-20.276281,88.924576,53.392994,1.716412,11.721617,64.492775,-31.920679,10.962163,35.702484
-0.222457,126.854759,24.209446,3.782002,62.446148,15.121309,-17.897846,72.117439,28.300486,-20.434673,88.506401,53.641758,1.705625,11.663492,64.492149,-31.921255,10.961065,35.702652
-0.270117,125.884239,23.864368,4.259354,60.896523,14.282508,-18.261045,71.791245,28.387213,-20.564346,88.10952,53.903603,1.710023,11.656046,64.491364,-31.916393,10.959934,35.702805
-0.324802,124.928268,23.540213,4.840749,59.388573,13.431539,-18.637304,71.479034,28.485254,-20.703058,87.705208,54.1185,1.692326,11.610833,64.486626,-31.912231,10.943592,35.702919
-0.373176,123.989159,23.22436,5.5251,57.851292,12.681097,-19.015417,71.178551,28.587463,-20.839207,87.318436,54.326603,1.698469,11.595255,64.485771,-31.908392,10.932826,35.702969
-0.425042,123.077576,22.919893,6.296428,56.473904,11.938257,-19.406908,70.914345,28.682177,-20.963934,86.930931,54.481586,1.700456,11.587855,64.471008,-31.920483,10.910712,35.702923
-0.476808,122.195549,22.633808,7.164957,55.029068,11.351974,-19.802895,70.669067,28.772766,-21.086157,86.551544,54.608799,1.728783,11.633852,64.476517,-31.931271,10.899275,35.702766
-0.519371,121.355782,22.372011,8.072085,53.62146,10.830404,-20.203985,70.446472,28.859539,-21.18313,86.178474,54.716312,1.705311,11.568603,64.449547,-31.910452,10.89529,35.68364
-0.573385,120.531998,22.124077,8.931499,52.250126,10.455085,-20.615385,70.239906,28.939434,-21.291115,85.827217,54.811253,1.745606,11.620977,64.443932,-31.896488,10.876584,35.678261
-0.628557,119.756393,21.892494,9.690909,50.924137,10.152885,-21.019983,70.064606,29.029465,-21.417139,85.476234,54.905991,1.716335,11.534431,64.420029,-31.894817,10.842985,35.664936
-0.686758,119.013939,21.658829,10.288921,49.71241,9.908973,-21.415579,69.926857,29.116869,-21.544731,85.119148,54.966236,1.760015,11.587356,64.40625,-31.897299,10.845514,35.653042
-0.746054,118.316307,21.449369,10.758325,48.549324,9.679214,-21.786127,69.814903,29.21703,-21.662457,84.756508,55.01329,1.746311,11.532527,64.383781,-31.907051,10.819496,35.645473
-0.826752,117.672539,21.245916,10.966393,47.55077,9.408366,-22.159431,69.73407,29.316849,-21.767942,84.371117,55.035828,1.790807,11.591273,64.367737,-31.907141,10.826868,35.621754
-0.904383,117.082367,21.08489,11.095396,46.522427,9.172731,-22.531994,69.643242,29.431849,-21.867027,84.042969,55.064865,1.77789,11.553677,64.339661,-31.907692,10.826989,35.613075
-0.979791,116.541809,20.925648,11.115969,45.59396,8.901895,-22.913073,69.58847,29.534521,-21.910664,83.784279,55.114063,1.857745,11.679907,64.347183,-31.896637,10.816936,35.609665
-1.053644,116.068687,20.79319,11.069293,44.675957,8.67497,-23.258476,69.552689,29.640675,-21.996645,83.543121,55.129539,1.828891,11.595577,64.317589,-31.895277,10.798075,35.598515
-1.132029,115.659653,20.657047,11.094265,43.841614,8.44255,-23.602219,69.559273,29.743338,-22.076189,83.332077,55.131332,1.89835,11.706135,64.312386,-31.894205,10.795704,35.590672
-1.202073,115.316811,20.547304,11.098247,43.160313,8.258476,-23.899254,69.598,29.8501,-22.150715,83.151192,55.106285,1.891338,11.67558,64.287361,-31.8934,10.78456,35.588478
-1.264769,115.03331,20.445671,11.150976,42.584881,8.101481,-24.184492,69.672371,29.940531,-22.224489,82.991562,55.095486,1.999724,11.85652,64.295418,-31.892855,10.792508,35.58696
-1.315263,114.826935,20.36541,11.196096,42.162868,7.935381,-24.422653,69.753052,30.046711,-22.300184,82.867744,55.070831,1.951216,11.764872,64.263214,-31.892563,10.783776,35.585709
-1.364003,114.687187,20.285583,11.202408,41.825188,7.761569,-24.673704,69.905167,30.109325,-22.37471,82.766884,55.055233,2.000659,11.86136,64.264809,-31.892521,10.802377,35.584316
-1.396343,114.608833,20.228708,11.142045,41.611744,7.511421,-24.854626,70.044342,30.184093,-22.450058,82.701691,55.018818,1.978654,11.832423,64.248222,-31.892725,10.801773,35.582729
-1.423461,114.578896,20.157276,11.088715,41.482449,7.251863,-25.033384,70.250755,30.216,-22.519064,82.652756,54.993893,2.048267,11.963422,64.259323,-31.893215,10.801488,35.581169
-1.451486,114.595558,20.117847,10.965475,41.51556,6.938271,-25.16349,70.470055,30.243153,-22.585491,82.635849,54.971226,2.015878,11.90271,64.243317,-31.895836,10.801185,35.579597
-1.484947,114.645927,20.088686,10.813918,41.781898,6.526819,-25.273399,70.737671,30.236553,-22.620943,82.639732,54.954983,2.060006,11.975201,64.245499,-31.899826,10.800898,35.577976
-1.539839,114.746422,20.087399,10.748791,42.26178,6.073618,-25.324615,71.010201,30.229723,-22.632315,82.688629,54.925354,2.051539,11.948988,64.233978,-31.91276,10.784675,35.571274
-1.605098,114.893875,20.102962,10.704672,43.024128,5.557207,-25.371578,71.340691,30.199913,-22.634041,82.749718,54.891361,2.126734,12.084871,64.252106,-31.914587,10.800597,35.609894
-1.680226,115.098007,20.153549,10.590793,43.830627,5.167381,-25.375885,71.644302,30.185173,-22.635029,82.858467,54.8535,2.069755,11.992916,64.237511,-31.91674,10.799995,35.608894
-1.7736,115.355042,20.228474,10.225628,44.497196,4.741323,-25.368929,71.975655,30.155378,-22.635742,82.996155,54.792599,2.138419,12.126638,64.265938,-31.936646,10.824966,35.63409
-1.864421,115.682755,20.311567,9.689942,45.196362,4.262729,-25.306974,72.28553,30.142397,-22.651285,83.188202,54.726063,2.073792,12.030465,64.252113,-31.921402,10.830001,35.632183
-1.972296,116.082703,20.399712,9.274432,46.132565,3.781839,-25.250246,72.634453,30.095728,-22.638145,83.398491,54.647522,2.117713,12.128215,64.277397,-31.909128,10.843983,35.607979
-2.07295,116.551056,20.482132,8.929688,47.352463,3.351051,-25.143856,72.978676,30.041805,-22.627924,83.661591,54.535538,2.071995,12.062045,64.276184,-31.917158,10.828716,35.606281
-2.182302,117.072365,20.58041,8.641033,48.734509,2.972618,-25.050827,73.356155,29.966539,-22.590521,83.923965,54.434013,2.074504,12.080018,64.274872,-31.914673,10.828568,35.60453
-2.298073,117.679771,20.691317,8.45814,50.248856,2.704476,-24.928694,73.761505,29.888035,-22.558802,84.236397,54.307941,2.046404,12.036652,64.273598,-31.912889,10.828523,35.602589
-2.446045,118.357491,20.808945,8.2782,51.768478,2.547022,-24.813597,74.189484,29.774015,-22.505619,84.563385,54.179768,2.083314,12.116446,64.285774,-31.911184,10.833965,35.597584
-2.588823,119.088631,20.938192,8.193883,53.344158,2.478508,-24.683939,74.603958,29.647184,-22.460981,84.926834,54.030548,2.015734,12.025329,64.271553,-31.909483,10.839375,35.591137
-2.754038,119.873642,21.080462,8.159192,54.895802,2.538435,-24.579735,75.055084,29.472399,-22.407404,85.293175,53.874023,2.020482,12.046221,64.273872,-31.918303,10.853106,35.621819
-2.941168,120.719032,21.232462,8.210579,56.503674,2.656507,-24.465961,75.506157,29.273207,-22.36466,85.696877,53.707523,1.953579,11.956003,64.2565,-31.933945,10.835914,35.610939
-3.157392,121.618423,21.395609,8.288148,58.152771,2.877887,-24.388657,76.01545,29.001934,-22.306807,86.099754,53.524212,1.918247,11.908324,64.258331,-31.933962,10.837917,35.595169
-3.375463,122.571678,21.563326,8.371967,59.851448,3.131703,-24.29991,76.562019,28.678272,-22.248091,86.519073,53.338169,1.88846,11.868314,64.250687,-31.936687,10.836575,35.596992
-3.611095,123.557083,21.74843,8.432525,61.538651,3.445438,-24.21471,77.150475,28.317385,-22.166557,86.940727,53.133446,1.867181,11.860861,64.250671,-31.952366,10.849198,35.598785
-3.842896,124.563889,21.973833,8.498387,63.236107,3.798193,-24.125908,77.748779,27.912163,-22.074305,87.380569,52.923973,1.792543,11.779583,64.232208,-31.95311,10.848995,35.599377
-4.087707,125.580864,22.243217,8.50231,64.95932,4.146458,-24.1045,78.458992,27.378407,-21.955324,87.829041,52.692204,1.78568,11.795425,64.238876,-31.953905,10.848761,35.598827
-4.344909,126.623772,22.555544,8.511623,66.698036,4.545251,-24.045256,79.204582,26.796457,-21.487782,87.937996,52.779305,1.750436,11.716693,64.228325,-31.955275,10.848237,35.597939
-4.598576,127.687798,22.919815,8.507055,68.496414,4.957821,-24.061607,80.096313,26.100203,-21.116114,88.160851,52.719116,1.673595,11.620461,64.221855,-31.957541,10.847566,35.596798
