head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-28.380093,161.696716,69.996811,-36.346634,126.931129,66.303085,-39.103039,93.3358,100.110718,-33.56242,105.066269,78.771446,-5.322639,12.175351,92.686508,-45.333382,12.949998,97.708939
-29.158327,161.314423,69.639977,-36.899548,125.634415,65.944633,-41.184521,93.171494,98.632263,-34.222393,104.722969,78.192223,-6.388686,12.954936,92.479584,-45.943619,12.070991,97.222916
-29.845861,160.804352,69.299171,-37.425259,123.893105,65.518188,-43.342957,92.913292,97.03035,-35.14558,104.219887,77.338829,-7.773627,14.069611,91.784149,-45.656918,12.702273,97.126518
-30.524246,160.290588,68.894569,-37.901344,121.753677,65.014534,-45.509644,92.651871,95.132881,-35.521778,103.312332,76.930489,-9.494523,15.393968,90.634422,-45.390648,12.267684,97.129784
-31.181519,159.7854,68.461075,-38.36359,119.166634,64.314133,-47.567345,92.443695,93.023643,-36.242554,102.275894,76.240982,-11.637343,16.443779,89.415154,-45.310131,12.066769,96.935669
-31.746454,159.262909,67.995041,-38.807083,116.249573,63.400551,-49.318558,92.27655,90.581589,-36.57024,101.042877,75.918747,-14.081528,16.900179,88.482788,-44.741322,12.296697,97.18261
-32.183998,158.701599,67.534164,-39.045353,113.173172,62.20256,-50.793751,92.254486,87.876236,-37.173714,99.876518,75.397972,-16.850952,17.319593,87.269791,-44.344444,12.2161,97.196945
-32.574986,158.219955,67.049736,-38.823303,109.983292,61.01725,-52.204552,92.573128,84.922821,-38.104721,98.966621,74.731209,-20.20108,17.494614,85.661324,-44.015419,11.959244,97.22271
-32.958782,157.840179,66.495872,-37.984386,107.20491,59.760517,-53.550758,93.42411,81.730766,-38.78194,98.386131,74.127884,-23.613747,17.602655,83.762138,-43.80069,11.866533,97.161575
-33.214691,157.555954,65.888031,-37.36721,105.268517,58.23127,-54.643875,94.688782,78.424301,-39.836918,98.293892,73.093575,-26.992941,17.64982,81.476265,-43.622536,11.764974,97.206314
-33.393234,157.394592,65.200699,-36.022766,103.415756,57.080975,-55.534668,96.449959,75.028831,-40.31279,98.359596,72.342117,-30.435663,17.612829,78.822342,-43.538303,11.757896,97.181725
-33.493771,157.416779,64.50705,-34.422783,101.841034,56.332249,-55.890171,98.606339,71.569374,-41.117702,98.780167,71.136063,-33.592487,17.477835,75.8032,-43.520996,11.728577,97.14225
-33.573513,157.554688,63.694416,-32.966473,100.81662,55.689117,-55.776047,101.075523,68.257278,-41.492794,99.066216,70.30069,-36.685001,17.361708,72.607224,-43.498966,11.677797,97.108719
-33.524452,157.821548,62.840832,-31.380018,100.224876,55.298443,-55.15134,103.835716,65.152611,-42.12146,99.389633,69.092712,-39.063988,17.23827,69.034096,-43.479156,11.676546,97.014931
-33.409801,158.198303,61.931923,-29.976067,100.239647,54.883572,-54.302975,106.700302,62.259438,-42.494141,99.600311,68.022415,-40.813267,17.192144,65.456696,-43.532864,11.709602,96.973961
-33.192337,158.658752,61.046619,-28.569187,100.536491,54.509186,-53.20982,109.64994,59.670937,-42.96608,100.079506,66.774239,-41.832287,16.9715,61.694828,-43.581791,11.716387,96.850922
-32.881977,159.201263,60.066841,-27.262447,101.100365,53.953163,-51.914898,112.53215,57.449017,-43.216259,100.371826,65.612343,-42.278595,16.801147,58.145336,-43.752415,11.795271,96.7509
-32.501896,159.81282,59.069458,-26.073778,101.792747,53.366096,-50.586143,115.254372,55.445202,-43.486294,101.112152,64.265755,-41.938778,16.679399,54.67244,-43.971561,11.865729,96.563797
-32.057892,160.47258,58.006908,-24.943489,102.517395,52.67358,-49.163025,117.723518,53.78817,-43.666042,101.80822,62.875992,-41.116676,16.461618,51.574711,-44.282379,11.960917,96.403625
-31.555925,161.146652,56.921219,-23.990002,103.164619,52.035278,-47.843151,119.928932,52.202896,-43.905663,102.712959,61.275742,-39.992867,16.106726,48.73922,-44.642143,12.061847,96.162994
-31.01582,161.820068,55.778671,-23.20207,103.716812,51.365486,-46.479927,121.613266,50.87104,-43.994156,103.571999,59.698082,-38.827641,15.470879,46.310646,-45.063671,12.151735,95.902855
-30.446411,162.418594,54.642147,-22.57464,104.161613,50.780949,-45.324177,123.031349,49.43576,-44.086033,104.432419,57.980164,-37.74625,14.788548,44.408779,-45.488987,12.231957,95.542282
-29.875549,162.940521,53.467056,-22.190979,104.515335,50.166504,-44.201096,123.771942,48.092037,-44.06789,105.238953,56.237366,-36.941181,14.004972,43.041348,-45.955498,12.277009,95.166641
-29.304167,163.307831,52.251987,-21.921635,104.72081,49.401123,-43.31876,124.17498,46.600296,-43.985245,105.981743,54.415749,-36.458416,13.609679,42.310303,-46.413719,12.36462,94.622665
-28.744263,163.527817,51.071346,-21.792566,104.774399,48.611561,-42.649784,124.185608,45.049343,-43.722935,106.515053,52.600456,-36.257614,12.57268,41.934917,-46.89262,12.541283,94.166206
-28.22681,163.564468,49.866741,-21.724394,104.641144,47.629677,-42.112854,123.792854,43.481274,-43.430923,106.908844,50.740482,-36.049343,12.416893,41.931953,-47.317204,12.827658,93.624893
-27.729773,163.463058,48.646664,-21.762852,104.302963,46.517185,-41.863354,123.136627,41.80304,-43.007305,106.964584,48.905785,-35.785664,12.276995,41.963867,-47.789783,13.23595,93.162483
-27.285795,163.182327,47.349186,-21.797213,103.833931,45.153458,-41.771832,122.208511,40.076874,-42.582237,106.84536,47.097645,-35.804409,11.883485,42.253006,-48.362251,13.646131,92.379158
-26.847033,162.779266,46.05022,-21.812477,103.27108,43.64513,-41.93111,121.024757,38.279396,-42.166389,106.441048,45.28352,-35.953701,11.681456,42.379734,-48.934456,14.153214,91.520683
-26.474066,162.238815,44.686234,-21.75103,102.649994,41.891384,-42.196213,119.56691,36.474201,-41.510071,105.751205,43.761341,-36.012318,11.612031,42.483521,-49.540577,14.840656,90.351784
-26.134037,161.636795,43.319458,-21.643377,101.965294,39.979576,-42.697224,117.84314,34.588284,-41.025806,104.925674,42.202339,-36.184677,11.523491,42.609653,-50.12706,15.614377,89.072929
-25.848345,160.930862,41.919167,-21.431332,101.210777,37.878059,-43.275398,115.796082,32.745785,-39.815632,103.427711,40.955582,-36.32473,11.448732,42.781734,-50.872086,16.821833,87.315346
-25.565483,160.187073,40.558113,-21.143272,100.481689,35.661861,-44.080093,113.566124,30.854029,-38.774971,101.914322,39.738438,-36.539185,11.37277,42.980492,-51.690022,18.064472,84.783051
-25.306435,159.403214,39.199909,-20.749149,100.000626,33.363071,-44.805294,111.053703,29.139141,-38.171272,100.81028,38.564205,-36.760971,11.353927,43.139702,-52.53548,19.096153,82.171928
-25.068426,158.646088,37.908619,-20.330694,99.846825,31.133453,-45.599804,108.5187,27.522312,-37.868538,99.798195,37.325199,-37.026299,11.297011,43.302788,-53.648048,20.135914,79.491646
-24.815063,157.951141,36.643803,-19.859838,100.008209,28.940777,-46.1702,105.995064,26.240215,-37.292919,99.005127,36.194244,-37.192879,11.232557,43.26202,-54.814777,21.338087,76.366676
-24.575071,157.375122,35.383759,-19.450996,100.486748,26.830965,-46.76033,103.800026,25.022913,-36.75666,98.475845,35.078079,-37.332268,11.203957,43.225525,-55.768547,22.250639,72.946091
-24.29257,156.918594,34.144272,-19.017904,101.368523,24.805756,-47.138248,101.944855,23.959351,-36.205467,98.10804,34.021034,-37.372913,11.181728,43.156132,-56.544712,22.920265,69.124702
-24.030741,156.555054,32.963024,-18.520573,102.553932,22.986879,-47.475632,100.744057,22.851837,-35.579739,97.959801,32.981968,-37.411335,11.14149,43.150093,-57.054489,23.23649,65.154938
-23.757729,156.324127,31.807503,-18.02585,104.142525,21.25209,-47.715736,100.07325,21.763584,-35.051903,97.912132,31.9618,-37.412571,11.1931,43.078548,-57.340584,23.367731,60.793159
-23.531839,156.206558,30.680458,-17.480362,106.030075,19.74132,-47.665413,99.900017,20.769264,-34.571239,97.800522,30.861097,-37.455074,11.216967,43.058491,-57.474705,23.238962,56.469189
-23.275433,156.253906,29.565279,-16.959641,108.221512,18.416039,-47.459686,100.001892,19.79908,-34.007034,97.889938,29.818207,-37.453743,11.198944,43.027863,-57.313831,22.893862,51.864017
-23.017117,156.431427,28.454163,-16.379269,110.547462,17.340246,-46.932533,100.309273,18.922689,-33.455223,98.013596,28.692492,-37.456139,11.167045,43.032467,-56.941711,22.272022,47.300426
-22.720455,156.793488,27.350983,-15.821581,113.01049,16.461584,-46.260342,100.843269,18.135033,-32.857147,98.261841,27.61923,-37.446461,11.181534,42.999634,-56.35146,21.629318,42.565018
-22.402372,157.232544,26.218512,-15.224792,115.39045,15.703134,-45.483379,101.335083,17.261065,-32.302078,98.629295,26.457983,-37.402878,11.133897,42.988884,-55.635029,20.753986,37.934982
-22.031179,157.826492,25.064262,-14.660742,117.690102,15.047945,-44.749817,102.014259,16.356092,-31.60186,99.226608,25.315517,-37.359955,11.16338,42.917751,-54.712673,19.974222,33.228462
-21.693178,158.456039,23.881414,-14.130632,119.82428,14.421187,-43.911999,102.622566,15.389598,-31.035166,99.908623,24.10433,-37.294781,11.216471,42.809929,-53.581833,19.198038,28.568554
-21.323015,159.124619,22.744993,-13.553128,121.672607,13.913123,-43.121044,103.291222,14.346867,-30.498615,100.597076,22.964046,-37.216122,11.247253,42.752979,-52.355846,18.378738,23.988647
-20.872833,159.740158,21.588253,-12.942949,123.268112,13.281282,-42.24902,103.901138,13.263504,-29.85903,101.364212,21.74272,-37.024883,11.30066,42.580956,-50.902588,17.632061,19.706301
-20.398561,160.393158,20.45418,-12.387816,124.624092,12.633529,-41.460533,104.500809,12.039228,-29.201548,102.196327,20.572708,-36.867764,11.36558,42.329926,-49.342968,16.858488,15.642291
-19.942713,160.973236,19.328236,-11.772448,125.604042,11.935863,-40.583527,104.954681,10.720237,-28.487204,102.980087,19.381187,-36.734406,11.463416,42.035397,-47.600166,16.103848,11.928251
-19.481306,161.477097,18.263155,-11.135602,126.182655,11.286676,-39.759899,105.307114,9.279258,-27.714043,103.655731,18.269876,-36.545757,11.469385,41.795738,-46.12183,15.489335,8.767763
-18.945793,161.828384,17.22389,-10.469822,126.407043,10.537992,-38.875294,105.509644,7.748872,-26.915573,104.217224,17.154612,-36.328514,11.467952,41.390251,-44.590084,15.290008,6.177071
-18.448246,162.100784,16.22525,-9.800343,126.301132,9.869935,-37.958923,105.457146,6.156346,-26.06657,104.712051,16.110352,-36.168465,11.521267,40.974258,-43.25462,14.969036,4.21172
-17.966787,162.22554,15.236097,-9.11508,125.800407,9.161852,-36.984741,105.262024,4.539289,-25.277523,105.037971,15.063426,-36.012604,11.57437,40.466572,-42.18639,14.069343,2.613381
-17.466911,162.193222,14.289625,-8.314817,124.880165,8.551703,-35.751892,104.650368,3.124027,-24.377426,105.195335,14.061407,-35.805466,11.592402,39.968605,-41.744217,13.153521,1.910034
-16.951483,161.956085,13.404621,-7.431396,123.512894,7.995674,-35.000431,104.399139,1.470762,-23.597672,105.110641,13.073853,-35.596661,11.58995,39.434719,-42.075188,12.886064,2.201257
-16.479631,161.615402,12.551993,-6.548255,121.805595,7.575676,-33.749027,103.657852,0.077624,-22.798923,104.843224,12.096469,-35.392982,11.700646,38.877171,-41.804283,12.994791,1.999494
-16.016472,161.187653,11.717875,-5.733487,119.73217,7.226491,-32.38945,102.747368,-1.373409,-22.163105,104.376938,11.095891,-35.214916,12.021019,38.262859,-41.737022,12.6144,2.090578
-15.476039,160.702606,10.884184,-4.839627,117.255028,7.023726,-30.904539,101.742073,-2.753088,-21.464752,103.691444,10.11165,-34.95443,12.424065,37.467464,-41.873562,12.428115,2.214976
-14.883924,160.150833,10.13646,-3.891095,114.372734,7.029315,-29.261908,100.67881,-4.072958,-20.769552,102.851593,9.261155,-34.622314,13.05541,36.495621,-41.968266,12.207211,2.579484
-14.292933,159.612854,9.40897,-2.916452,111.214806,7.234491,-27.440332,99.620972,-5.141314,-20.103781,101.887535,8.458729,-34.172115,13.976649,35.29565,-42.06126,12.10665,2.797945
-13.702352,159.127335,8.720354,-1.962318,107.86882,7.679955,-25.414274,98.710533,-6.004786,-19.532892,100.953018,7.661026,-33.407757,14.930013,33.902245,-42.156689,12.063294,2.898246
-12.987095,158.712585,8.061441,-1.066439,104.629768,8.40679,-23.190184,98.086678,-6.66332,-18.800198,100.161034,6.88155,-32.211296,15.864271,31.995533,-42.162315,12.008709,2.949455
-12.224491,158.411804,7.490674,-0.408059,101.890594,9.545482,-20.684654,97.871758,-7.239946,-17.910772,99.638954,6.252141,-30.935553,16.40579,29.650301,-42.168976,11.95936,3.021989
-11.350895,158.248138,6.963072,-0.144814,100.008186,10.833477,-18.037964,98.270355,-7.710996,-17.358105,99.233887,5.546479,-29.802513,16.395361,27.153559,-42.170673,11.909582,3.108925
-10.423094,158.23056,6.520014,-0.183346,99.007988,12.079425,-15.253092,99.390648,-8.023741,-16.507797,99.171761,4.959737,-28.222986,16.423798,24.306452,-42.119541,11.884608,3.13477
-9.335168,158.332397,6.153219,-0.134196,98.359856,13.264277,-12.356787,101.064171,-8.104721,-15.724573,99.270111,4.36284,-26.205063,16.257175,21.354733,-42.089138,11.829454,3.083976
-8.193097,158.537186,5.895832,-0.040175,98.37191,14.324428,-9.563376,103.07856,-7.883936,-14.790164,99.490555,3.814523,-23.774567,16.024441,18.484497,-41.978512,11.815534,2.973159
-6.944814,158.846863,5.706346,0.128602,98.882561,15.268067,-6.867916,105.328644,-7.479496,-13.796646,99.830795,3.314891,-20.837626,15.749749,15.67546,-41.905548,11.881093,2.86333
-5.671604,159.265045,5.627329,0.501717,99.532928,16.18257,-4.359186,107.786934,-6.810798,-12.713415,100.247688,2.877357,-17.830898,15.545216,13.031404,-41.761856,11.971454,2.612971
-4.325078,159.725128,5.637041,0.864451,100.372643,16.989843,-2.02872,110.281296,-6.082055,-11.490973,100.576164,2.43168,-14.343954,15.327603,10.26009,-41.611561,11.989689,2.450184
-2.921239,160.204514,5.751106,1.329662,101.182045,17.682173,0.169983,112.664299,-5.260821,-10.233723,100.960876,2.037061,-10.783483,15.078499,7.709848,-41.413654,12.032032,2.253709
-1.502196,160.724075,5.926802,1.861107,101.984566,18.256804,2.173027,114.987785,-4.467017,-8.851433,101.294693,1.652148,-7.273707,14.944639,5.339654,-41.165958,12.065204,1.983315
-0.059257,161.246536,6.163329,2.335441,102.819443,18.74313,4.011536,117.121162,-3.680501,-7.44801,101.752426,1.316071,-3.865417,14.670325,3.176604,-40.940994,12.114842,1.655586
1.398418,161.72644,6.442793,3.030568,103.517281,19.183321,5.786754,118.943581,-2.955936,-5.904236,102.205505,1.021846,-0.721009,14.44462,1.064495,-40.590176,12.147923,1.326251
2.869377,162.115311,6.755163,3.742331,104.141457,19.60844,7.469369,120.444336,-2.266221,-4.292489,102.748329,0.80567,2.226043,13.980379,-0.737189,-40.234951,12.158303,0.980021
4.300991,162.389923,7.098205,4.845575,104.817474,20.08832,9.10419,121.529617,-1.63395,-2.658568,103.231583,0.568834,4.584575,13.552495,-2.554554,-39.844669,12.231947,0.609469
5.70464,162.504257,7.440928,5.692432,104.999931,20.344437,10.724153,122.228928,-1.071279,-0.987652,103.627502,0.429581,6.494468,12.889109,-4.158766,-39.426468,12.365258,0.150217
7.066075,162.44516,7.791069,6.610703,104.941147,20.507542,12.347291,122.543961,-0.571343,0.670837,103.868187,0.264344,7.325217,12.54635,-4.804199,-38.980164,12.49442,-0.367561
8.405112,162.174103,8.143451,7.656258,104.623718,20.679728,14.02102,122.298256,-0.170465,2.334899,103.910469,0.157142,7.286912,12.364893,-5.358119,-38.431293,12.599113,-1.02207
9.677653,161.768295,8.505039,8.773621,104.088448,20.842323,15.648727,121.724335,0.13433,3.99545,103.722466,0.140325,7.226512,12.208149,-5.873482,-37.84697,12.815129,-1.732107
10.969647,161.239792,8.847706,9.93312,103.312263,20.967497,17.295689,120.803703,0.28057,5.679189,103.298286,0.168228,7.531263,11.857976,-6.039104,-37.081627,13.19881,-2.610689
12.266788,160.630051,9.211511,11.182692,102.289932,21.059593,19.01741,119.440445,0.250444,7.411542,102.690475,0.256144,7.575289,11.68183,-6.256918,-36.072189,13.782461,-3.58536
13.548843,159.941711,9.573434,12.481987,101.176178,21.143494,20.732105,117.771088,0.08358,8.92637,101.861671,0.35474,7.198104,11.575994,-6.122712,-34.691303,14.455975,-4.744145
14.79766,159.244934,9.947432,13.850781,99.927818,21.171322,22.480696,115.732964,-0.232668,10.376575,100.879501,0.533628,7.257187,11.464727,-6.411154,-33.028152,15.200501,-6.016387
15.981096,158.570221,10.30227,15.362911,98.70089,21.188448,24.149389,113.472374,-0.644379,11.619976,99.820221,0.703946,7.389369,11.25404,-6.712309,-30.843384,16.017115,-7.521671
17.146893,157.948242,10.680646,16.965691,97.741074,21.201387,25.67716,111.060265,-1.168772,12.974151,98.955238,1.057843,7.533437,11.051845,-6.972273,-27.879313,16.920147,-9.541882
18.264698,157.411194,11.064516,18.688787,97.125565,21.234592,27.064409,108.548439,-1.741651,14.251697,98.268982,1.472786,6.87607,10.846332,-6.773052,-24.163055,17.616798,-11.730153
19.435951,157.01004,11.469485,20.60568,97.068138,21.232258,28.3016,106.191765,-2.332891,15.461776,97.905746,2.001876,6.367508,10.791586,-6.634641,-20.276857,18.002104,-13.91142
20.553535,156.765656,11.929714,22.509604,97.530579,21.298618,29.378664,104.162788,-2.936341,16.68881,97.811577,2.597686,6.220026,10.725313,-6.827025,-15.872439,18.257496,-15.894487
21.688545,156.670151,12.439602,24.452307,98.748184,21.434566,30.362055,102.500221,-3.56402,17.818674,98.077316,3.207196,6.203698,10.622976,-6.941532,-11.151465,18.238531,-17.463652
22.747625,156.733521,12.964725,26.309174,100.401833,21.601324,31.232409,101.194801,-4.127458,19.029886,98.420975,3.804337,6.208027,10.737656,-6.889806,-5.992007,18.028292,-18.793873
23.849154,156.945114,13.502788,28.028173,102.550056,21.839022,32.135754,100.155998,-4.737087,20.229158,98.991035,4.362137,6.640079,11.42979,-6.641772,-0.456499,17.627171,-19.521984
24.861671,157.302917,14.083585,29.666075,104.821465,22.140314,32.863026,99.284904,-5.133697,21.414751,99.448776,4.902052,6.724949,11.420489,-6.621768,5.246829,17.144945,-20.015802
25.910437,157.808624,14.70215,31.162739,107.348228,22.506699,33.477463,98.617241,-5.432879,22.549755,99.987022,5.626828,6.894004,11.461971,-6.536079,10.903743,16.746021,-19.85874
26.943354,158.444519,15.382302,32.556957,109.884819,22.923515,34.07618,98.068428,-5.62417,23.575396,100.450928,6.201038,7.111918,11.505836,-6.419537,16.629234,16.069382,-19.146259
27.973,159.163544,16.05793,33.805061,112.566086,23.432335,34.634651,97.585732,-5.793502,24.743778,101.055954,6.915422,7.379781,11.546791,-6.344501,22.401779,15.54591,-17.928967
29.00647,159.960526,16.821772,34.887104,115.167839,23.959551,35.24007,97.203506,-5.916178,25.690868,101.609558,7.606239,7.683368,11.607185,-6.18858,27.906351,15.102903,-16.154829
29.984053,160.701279,17.53392,35.923466,117.683105,24.584156,35.895355,96.968796,-6.00742,26.943378,102.494202,8.591423,7.968877,11.645435,-6.036466,32.834415,15.022446,-14.069548
30.960827,161.401932,18.309061,36.85759,119.963066,25.235729,36.631973,96.781807,-6.021221,28.108477,103.290436,9.427611,8.303763,11.639152,-5.875015,37.536533,14.907173,-12.116777
31.853865,161.963623,19.063423,37.683121,122.059067,26.031368,37.533653,96.628471,-6.001707,29.454929,104.35202,10.603246,8.604989,11.688814,-5.725309,40.937912,14.773692,-10.287556
32.745373,162.409378,19.822975,38.429123,123.810684,26.763517,38.53009,96.442886,-5.893649,30.414703,104.93927,11.411237,8.981146,11.734193,-5.52198,44.119068,14.498082,-8.450947
33.543625,162.641022,20.537224,39.06535,125.288239,27.60557,39.714008,96.152802,-5.744165,31.570169,105.696922,12.540195,9.361366,11.805212,-5.368818,46.362267,13.736641,-7.249106
34.372112,162.707474,21.271976,39.593361,126.361969,28.378832,40.965191,95.749001,-5.394332,32.493908,105.975464,13.36336,9.819503,11.881305,-5.110823,47.998592,12.97976,-6.003948
35.045914,162.525833,21.9484,39.969723,127.093605,29.190302,42.266132,95.214378,-4.955876,33.708027,106.538849,14.675702,10.295741,12.107801,-4.855374,48.734329,12.064801,-5.253697
35.742607,162.155563,22.598249,40.261673,127.470963,29.952971,43.639954,94.534134,-4.405626,34.483677,106.393196,15.476094,10.853138,12.487803,-4.488688,49.130951,11.098259,-5.011686
36.342735,161.573166,23.249203,40.187702,127.112457,30.453886,45.047367,93.578613,-3.753495,35.747364,106.570145,16.84586,11.549639,13.25168,-3.845135,48.450474,10.394022,-5.324169
36.981983,160.8573,23.886524,40.155251,126.637177,31.028265,46.478569,92.520691,-2.955435,36.387497,105.816849,17.59194,12.334012,14.041389,-2.740421,49.023968,9.800171,-5.120859
37.541267,160.076111,24.575787,39.9053,125.615479,31.441858,47.926327,91.329521,-2.051589,37.236683,104.968712,18.602329,13.042144,14.875205,-1.364617,49.311573,9.313305,-4.883448
38.10405,159.306381,25.280121,39.554287,124.330376,31.92215,49.339752,90.034584,-1.027812,37.948627,104.017403,19.570406,13.669503,15.830852,0.147993,49.495129,9.044786,-5.196331
38.593117,158.547043,26.09388,39.086117,122.631744,32.4067,50.706467,88.650024,0.21778,38.611511,102.629509,20.37208,14.722751,16.633028,1.556846,49.316032,8.594052,-5.021346
39.004765,157.842484,26.868303,38.58754,120.654793,33.019321,51.949825,87.339432,1.703726,39.088226,101.140198,20.989756,16.596954,17.211578,2.810667,48.105904,9.603162,-5.544981
39.378624,157.201263,27.738871,38.03257,118.326965,33.888058,52.937206,86.182266,3.601583,39.693058,99.753014,21.556248,18.846931,17.26438,4.270517,48.022133,9.257119,-5.535434
39.616478,156.673111,28.62977,37.430973,115.835167,34.951633,53.801361,85.39637,5.826923,40.428291,98.91478,22.26334,21.584749,17.234835,6.30083,47.590504,9.658304,-5.982726
39.812618,156.321014,29.683157,36.578182,113.222191,36.260983,54.658817,85.03878,8.499677,40.967396,98.491302,23.03022,24.430231,17.173664,8.605619,47.543644,9.597019,-5.967056
39.897243,156.150528,30.792097,35.510456,110.666443,37.527138,55.667828,85.133469,11.463792,41.672779,98.77034,24.124107,27.109192,17.015619,11.317255,47.597927,9.622846,-6.078695
39.922806,156.248489,32.018726,34.141117,108.305817,38.708645,56.785679,85.823463,14.711264,41.830967,98.961586,24.882679,29.22883,16.772402,14.463782,47.741623,9.651117,-6.017105
39.768505,156.516312,33.259037,32.495937,106.444878,39.550098,57.506603,86.902817,18.202917,42.423,99.765015,26.195787,30.150402,17.192234,17.812288,47.698196,9.902405,-6.030641
39.591881,156.984344,34.554253,30.83988,104.891632,40.075462,57.918148,88.495514,21.880022,42.749588,100.391357,27.330469,31.103764,17.021336,21.529217,47.847065,9.889425,-5.941799
39.304161,157.562531,35.939728,29.087528,103.748535,40.602844,57.923138,90.399246,25.797205,43.101692,100.714973,28.360382,32.236885,16.453552,25.665413,47.974258,10.012564,-5.789724
38.948315,158.343933,37.323788,27.387472,103.007278,41.11245,57.425514,92.815559,29.778364,43.329414,100.930939,29.425356,32.756985,16.129887,29.72673,48.229359,10.05962,-5.599858
38.452126,159.210678,38.760368,25.608995,102.554329,41.576794,56.516464,95.692093,33.377556,43.477001,101.489471,30.683105,33.255932,15.874306,33.760605,48.419106,10.278943,-5.37923
37.951347,160.101059,40.141872,24.043139,102.266045,42.008972,55.663303,98.662537,36.938438,43.659325,101.854218,31.962784,33.709694,15.648596,37.650295,48.759075,10.333202,-5.11208
37.396751,160.915695,41.64447,22.564745,102.118713,42.427814,54.704647,101.679932,40.276611,43.928463,102.815033,33.653885,34.035736,15.434422,41.396332,49.154625,10.409138,-4.74496
36.793781,161.676208,43.095413,21.302219,102.118439,42.742031,53.670349,104.760742,43.382202,44.151257,103.743103,35.408779,34.098534,15.311115,44.442478,49.576874,10.429013,-4.31247
36.138004,162.317276,44.586143,20.191805,102.045876,43.140797,52.460655,107.608643,46.185425,43.996632,104.559036,37.042667,33.872192,15.140115,47.100979,49.995369,10.503712,-3.77085
35.495796,162.77211,46.020882,19.393459,101.786362,43.433945,51.173233,110.024559,48.640255,43.917706,105.260345,38.766933,33.738541,14.767263,48.824631,50.320541,10.706218,-3.185056
34.897015,162.976593,47.520672,18.949345,101.208588,43.941822,50.000015,112.033401,50.899788,44.079628,105.777946,40.628696,33.68008,13.983862,50.203918,50.650257,11.077103,-2.407579
34.271706,162.988007,48.970551,18.740067,100.499863,44.33659,48.791386,113.457458,52.944389,44.037407,106.195847,42.392918,34.404358,12.783182,50.918858,51.016926,11.571706,-1.519604
33.652508,162.757706,50.413116,18.67614,99.62191,45.035339,47.7006,114.529419,54.8363,43.930016,106.194443,44.130772,35.260422,11.745757,51.82745,51.416553,12.199576,-0.376939
33.100441,162.289841,51.841915,18.865952,98.636589,45.750237,46.986927,114.865463,56.673145,43.756889,105.8526,45.909763,36.483368,9.618653,50.013489,51.815006,13.039677,1.01445
32.623512,161.609787,53.236343,19.114326,97.531334,46.948334,46.527237,114.604675,58.445606,43.577698,105.462914,47.685093,35.297062,10.203683,51.466225,52.277077,14.052275,2.697261
32.144733,160.801041,54.622295,19.400997,96.436813,48.358101,46.31813,113.956818,60.197346,43.358925,104.494957,49.359989,35.656132,9.39846,51.57925,52.586784,14.998458,5.03477
31.709799,159.938141,55.952614,19.623857,95.31324,50.228767,46.374989,112.655647,61.916843,42.798679,103.7258,51.117737,35.921425,8.656036,51.58432,53.010971,15.715478,7.843554
31.272995,159.069687,57.305225,19.794292,94.2127,52.547276,46.897755,111.128265,63.746658,42.201828,102.416382,52.435112,36.789024,8.99453,51.353729,53.536285,16.17491,11.018684
