head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.806445,143.185074,19.853649,5.860018,73.426819,32.022644,-37.465633,75.208992,26.53211,-18.698273,97.32782,27.816671,12.815737,11.411631,36.897614,-34.401165,11.109818,36.394909
-10.931475,143.006454,19.617903,5.609837,73.262039,32.623005,-37.966991,75.056389,26.670765,-18.905342,97.230057,27.922714,12.790862,11.466421,36.927582,-34.411789,11.104167,36.403866
-11.046269,142.833466,19.380947,5.390096,73.124413,33.168583,-38.412926,74.879005,26.800152,-19.076235,97.13253,28.019661,12.766081,11.520652,36.959484,-34.412357,11.096978,36.408184
-11.13555,142.673248,19.151939,5.195745,73.034737,33.64851,-38.851578,74.745277,26.860134,-19.20256,97.058365,28.119555,12.747983,11.575017,36.987186,-34.412716,11.088689,36.409924
-11.223406,142.505768,18.921562,5.046083,72.982697,34.07024,-39.254715,74.605324,26.886856,-19.283285,96.980652,28.207695,12.704627,11.633872,37.023972,-34.412746,11.063699,36.41087
-11.281211,142.368546,18.707277,4.920689,72.95755,34.419308,-39.624954,74.490562,26.871384,-19.321001,96.922134,28.300436,12.670681,11.722206,37.061291,-34.410931,11.053521,36.411869
-11.318004,142.234909,18.503414,4.823031,72.936012,34.698898,-39.949329,74.383743,26.843672,-19.297121,96.87851,28.401171,12.640332,11.814925,37.113392,-34.393642,11.042626,36.413754
-11.32009,142.118195,18.308945,4.775172,72.947266,34.914177,-40.231464,74.282112,26.780691,-19.239628,96.818832,28.481955,12.630314,11.87364,37.120842,-34.389175,11.034389,36.42202
-11.314995,142.01857,18.119982,4.751212,72.959923,35.065235,-40.495148,74.2089,26.68371,-19.132973,96.786285,28.562473,12.587535,11.926877,37.157909,-34.374199,11.024463,36.414162
-11.282887,141.943069,17.944069,4.757452,73.019432,35.138428,-40.686905,74.124443,26.583059,-19.013618,96.763542,28.623148,12.537469,11.992769,37.177902,-34.368092,11.009368,36.420547
-11.224155,141.885498,17.768993,4.816113,73.078247,35.148865,-40.826477,74.06028,26.457062,-18.843002,96.749619,28.672016,12.501851,12.031517,37.197716,-34.348186,10.995725,36.412846
-11.146034,141.855072,17.601215,4.906682,73.170128,35.081413,-40.909531,73.999969,26.313032,-18.647873,96.740921,28.715139,12.475538,12.063409,37.207375,-34.338593,10.984719,36.416431
-11.040621,141.842499,17.423964,5.040742,73.268745,34.948933,-40.935352,73.942268,26.162485,-18.445539,96.713409,28.745989,12.448898,12.089404,37.233025,-34.330391,10.970255,36.418056
-10.906897,141.858032,17.241119,5.191323,73.394264,34.758183,-40.913036,73.899254,25.970345,-18.204046,96.705505,28.772392,12.402991,12.111997,37.24905,-34.320889,10.960855,36.419621
-10.747166,141.887314,17.043955,5.377604,73.513222,34.501759,-40.826031,73.864731,25.752878,-17.938971,96.666855,28.786438,12.390284,12.109602,37.254147,-34.316273,10.945518,36.42115
-10.549461,141.938095,16.84803,5.602307,73.646652,34.193722,-40.671005,73.856064,25.502893,-17.620031,96.642426,28.819614,12.410636,12.077207,37.257698,-34.313862,10.934577,36.42268
-10.331298,142.005737,16.628307,5.845977,73.773499,33.838577,-40.463123,73.886032,25.231024,-17.270613,96.609612,28.83897,12.429513,12.040284,37.247963,-34.312637,10.935438,36.424229
-10.076515,142.086868,16.406469,6.102655,73.927536,33.444939,-40.168732,73.922531,24.943039,-16.884508,96.587715,28.875233,12.448352,12.002316,37.22781,-34.311806,10.923271,36.425835
-9.80157,142.176453,16.166792,6.393548,74.0839,32.989761,-39.842312,73.988495,24.667696,-16.45858,96.557899,28.903757,12.469658,11.962,37.220722,-34.311108,10.939551,36.429459
-9.483213,142.259308,15.925,6.713094,74.248466,32.47369,-39.421879,74.061951,24.384741,-16.007423,96.531776,28.938692,12.511432,11.917376,37.205364,-34.31028,10.939853,36.433624
-9.157496,142.347717,15.670199,7.066202,74.410194,31.870531,-38.977993,74.180161,24.08073,-15.524433,96.496033,28.970667,12.550795,11.87109,37.191334,-34.30648,10.951982,36.417294
-8.813255,142.441055,15.412003,7.419262,74.597382,31.238104,-38.454689,74.28241,23.828287,-15.03027,96.479248,28.98587,12.593205,11.833058,37.175411,-34.298367,10.945101,36.426479
-8.435808,142.519455,15.139458,7.79682,74.79184,30.557125,-37.89336,74.418228,23.589676,-14.488099,96.455315,29.021172,12.652099,11.784948,37.165375,-34.309021,10.988441,36.406624
-8.025026,142.582123,14.86837,8.193359,74.985718,29.821562,-37.261532,74.543808,23.39677,-13.924823,96.422699,29.049534,12.721459,11.709541,37.153915,-34.306831,10.987843,36.412663
-7.610171,142.632706,14.599665,8.607519,75.183746,29.03441,-36.572918,74.716751,23.221632,-13.353498,96.383057,29.068468,12.77555,11.617618,37.12904,-34.340664,11.058195,36.375999
-7.166883,142.678131,14.328947,9.021791,75.383446,28.204641,-35.826832,74.870865,23.092783,-12.765163,96.361053,29.082094,12.787854,11.529401,37.101231,-34.339043,11.062009,36.377449
-6.709208,142.712967,14.072927,9.448651,75.582619,27.34227,-35.008785,75.034981,23.015804,-12.124073,96.375771,29.113485,12.827404,11.454981,37.037979,-34.362156,11.150133,36.334381
-6.227543,142.739471,13.82707,9.883609,75.79052,26.44449,-34.173183,75.219887,22.963593,-11.478144,96.369499,29.11693,12.852108,11.375731,36.991249,-34.356243,11.157722,36.3279
-5.747126,142.770233,13.581772,10.300161,76.001923,25.53013,-33.309406,75.423676,22.953306,-10.839217,96.355453,29.10293,12.863921,11.304856,36.933285,-34.405556,11.276381,36.261013
-5.250671,142.792465,13.361084,10.715353,76.233574,24.600782,-32.425591,75.634781,22.959764,-10.181937,96.369362,29.09091,12.88306,11.256507,36.884567,-34.416187,11.31957,36.225861
-4.772375,142.827454,13.140489,11.117635,76.473183,23.664955,-31.532732,75.841988,22.981707,-9.553698,96.334801,29.057919,12.892822,11.192531,36.824123,-34.435459,11.368621,36.173367
-4.284914,142.865204,12.964586,11.500746,76.734528,22.731005,-30.677471,76.065956,22.985474,-8.912109,96.347801,29.020094,12.908032,11.158986,36.787552,-34.431763,11.38842,36.135422
-3.806592,142.926529,12.795862,11.851384,77.001656,21.798773,-29.860804,76.308098,22.968121,-8.279829,96.315582,28.942097,12.921371,11.113517,36.736244,-34.436199,11.431114,36.063267
-3.334731,142.998444,12.651107,12.188338,77.302071,20.876696,-29.098286,76.525925,22.919762,-7.634346,96.317139,28.885168,12.927055,11.090374,36.693928,-34.427711,11.452849,36.00317
-2.876663,143.084564,12.517445,12.495106,77.617783,19.980404,-28.388283,76.739517,22.856007,-7.029035,96.300987,28.814259,12.928468,11.059412,36.676178,-34.420815,11.477065,35.92786
-2.431952,143.189148,12.411918,12.778553,77.961937,19.123688,-27.751301,76.942192,22.7288,-6.422297,96.305786,28.744722,12.928651,11.041844,36.646709,-34.411472,11.503678,35.846478
-1.998297,143.305206,12.32159,13.045299,78.308014,18.286455,-27.155279,77.145348,22.589285,-5.857021,96.315247,28.661217,12.928788,11.033925,36.639275,-34.369102,11.490999,35.777599
-1.588509,143.438354,12.262824,13.317797,78.664589,17.492052,-26.610325,77.354019,22.407972,-5.289752,96.343346,28.579779,12.917278,11.025006,36.63533,-34.400822,11.604158,35.640049
-1.192923,143.573013,12.219558,13.585979,79.026505,16.740612,-26.10428,77.564209,22.221087,-4.776385,96.394417,28.479767,12.915971,11.018804,36.625088,-34.440834,11.7212,35.483368
-0.808588,143.720078,12.213174,13.848998,79.364655,16.032896,-25.649355,77.75985,22.034494,-4.252972,96.446793,28.394077,12.914695,11.016383,36.621155,-34.234165,11.411456,35.534271
-0.43721,143.876083,12.212758,14.098254,79.693306,15.38373,-25.23173,77.952637,21.85672,-3.814837,96.511444,28.279068,12.913351,11.014022,36.617767,-34.208748,11.464469,35.403221
-0.092579,144.037354,12.21789,14.345633,79.991783,14.806529,-24.854597,78.147316,21.687298,-3.357651,96.57589,28.200661,12.911839,11.01154,36.615448,-34.190132,11.525236,35.267513
0.228411,144.194138,12.23838,14.570742,80.272461,14.303376,-24.489315,78.33477,21.510588,-3.012176,96.656425,28.090151,12.899981,10.997654,36.615791,-34.161331,11.58723,35.116245
0.545796,144.355286,12.281349,14.796545,80.515854,13.847086,-24.185057,78.553619,21.289928,-2.643126,96.725121,28.028963,12.896174,10.992551,36.618763,-34.089317,11.676713,34.943432
0.83828,144.510681,12.318128,14.998507,80.730804,13.475978,-23.870625,78.778549,21.04195,-2.409266,96.829002,27.936628,12.882062,10.986963,36.62085,-33.998119,11.788334,34.761356
1.112467,144.65593,12.372068,15.185971,80.905121,13.171424,-23.616899,79.061806,20.72344,-2.143425,96.89859,27.887388,12.878439,10.977386,36.60891,-33.833328,11.94424,34.559212
1.363196,144.792801,12.41758,15.354977,81.031723,12.931701,-23.346022,79.372276,20.377069,-2.011783,97.019104,27.764694,12.875266,10.975144,36.608028,-33.596489,12.149415,34.317039
1.584498,144.924438,12.484443,15.5206,81.126625,12.760991,-23.111189,79.690094,20.006382,-1.821652,97.084587,27.694582,12.871893,10.973675,36.605927,-33.280857,12.406573,34.033798
1.775906,145.0383,12.539804,15.654953,81.162773,12.657866,-22.854395,79.960426,19.674801,-1.7712,97.220253,27.553604,12.851696,10.970532,36.621677,-32.911629,12.729827,33.667931
1.950234,145.141083,12.611536,15.793357,81.167877,12.621238,-22.649275,80.244202,19.296024,-1.609647,97.286835,27.441231,12.849707,10.967301,36.625595,-32.308186,13.016471,33.051289
2.090163,145.246643,12.682911,15.93273,81.118294,12.634713,-22.448071,80.485504,18.910618,-1.595282,97.443077,27.228903,12.848008,10.969648,36.637203,-31.661537,13.213722,32.149086
2.199401,145.3461,12.75574,16.075157,81.03904,12.685105,-22.307167,80.706566,18.528406,-1.44597,97.504547,27.07403,12.829396,10.988132,36.650589,-31.088285,13.320755,31.053946
2.266761,145.441833,12.828809,16.23395,80.910294,12.804398,-22.176403,80.872002,18.157171,-1.494564,97.638969,26.826412,12.808187,10.999188,36.678108,-30.524145,13.356333,29.832474
2.32157,145.533112,12.874665,16.41432,80.738815,12.959104,-22.123436,81.027504,17.776688,-1.384948,97.663002,26.640829,12.794373,11.01589,36.725109,-30.049091,13.386167,28.38102
2.347379,145.632141,12.896075,16.603642,80.542099,13.132827,-22.075996,81.131638,17.421125,-1.478539,97.784592,26.380287,12.78266,11.039041,36.766838,-29.527889,13.458266,26.832333
2.346706,145.710419,12.885754,16.795387,80.32016,13.316415,-22.083481,81.243469,17.02866,-1.440024,97.771561,26.184158,12.775723,11.050456,36.794079,-29.151632,13.508607,25.214077
2.327437,145.78804,12.828433,17.001223,80.085175,13.504968,-22.097908,81.314087,16.628578,-1.6429,97.898743,25.862818,12.77235,11.062484,36.814705,-28.827362,13.73459,23.445831
2.278122,145.840347,12.737279,17.205864,79.825813,13.699141,-22.170475,81.380859,16.197935,-1.671124,97.885811,25.642925,12.768804,11.071041,36.838974,-28.542171,13.89535,21.773539
2.200454,145.883957,12.620827,17.398705,79.556595,13.920413,-22.25815,81.388298,15.775774,-1.930921,98.023048,25.281734,12.76531,11.072587,36.862587,-28.330841,14.24763,19.938164
2.09531,145.907608,12.478107,17.590937,79.273819,14.136428,-22.401083,81.383331,15.320593,-1.980505,98.009132,25.034689,12.762551,11.073545,36.88253,-28.041479,14.45141,18.35177
1.952809,145.907684,12.324233,17.772726,78.991562,14.378941,-22.557539,81.328026,14.863144,-2.29273,98.115929,24.638283,12.761949,11.074245,36.891212,-27.764868,14.780601,16.663675
1.795152,145.899689,12.146634,17.939947,78.695885,14.639936,-22.745607,81.23645,14.40943,-2.393115,98.080292,24.35832,12.76687,11.075022,36.905807,-27.407948,15.005439,15.246824
1.597375,145.870987,11.932829,18.085043,78.401276,14.922776,-22.942163,81.097687,13.952113,-2.701035,98.118721,23.971075,12.75063,11.063601,36.897762,-27.195265,15.422511,13.749835
1.3568,145.830688,11.696644,18.189552,78.118546,15.207178,-23.16868,80.917961,13.500507,-2.868314,98.075485,23.670792,12.711884,11.081791,36.912518,-26.789036,15.592042,12.554758
1.095992,145.766724,11.434756,18.283567,77.840256,15.518166,-23.417437,80.711159,13.031404,-3.208575,98.105125,23.296154,12.692551,11.097027,36.920776,-26.358288,15.732309,11.452319
0.797513,145.680862,11.149987,18.352818,77.563354,15.828297,-23.699965,80.466705,12.559132,-3.461243,98.072006,22.962555,12.663347,11.105231,36.937771,-25.849405,15.774379,10.508476
0.468971,145.578888,10.834527,18.39485,77.313301,16.143675,-24.001228,80.21347,12.078517,-3.822342,98.069443,22.583887,12.631611,11.121028,36.95388,-25.350716,15.698857,9.73079
0.09983,145.452896,10.479241,18.405973,77.056229,16.445286,-24.317327,79.927071,11.587317,-4.125458,98.025589,22.198318,12.593401,11.12652,36.959068,-24.894041,15.619878,9.006053
-0.29732,145.307541,10.087034,18.377668,76.821045,16.734686,-24.679489,79.657127,11.05753,-4.448589,97.954613,21.780226,12.567685,11.130984,36.948986,-24.530279,15.483455,8.365487
-0.721306,145.150024,9.659399,18.31464,76.59285,17.008038,-25.021839,79.347572,10.523968,-4.746714,97.869392,21.307638,12.54663,11.136918,36.943253,-24.284687,15.247432,7.848608
-1.177754,144.976501,9.209998,18.194256,76.403313,17.243435,-25.417013,79.055176,9.943505,-5.029644,97.725105,20.828575,12.535077,11.141489,36.936268,-23.997559,14.680959,7.682832
-1.652169,144.799515,8.738623,18.0429,76.228035,17.449091,-25.774605,78.71946,9.360271,-5.301309,97.599976,20.278456,12.524401,11.144083,36.920601,-24.007662,14.277068,7.479246
-2.140984,144.64119,8.232234,17.858047,76.080383,17.618145,-26.176954,78.412865,8.737269,-5.487139,97.395935,19.807634,12.507708,11.146758,36.906113,-24.154757,13.876483,7.165483
-2.652218,144.509979,7.688751,17.630861,75.972244,17.771305,-26.543085,78.069405,8.144477,-5.701346,97.290764,19.310356,12.493286,11.151315,36.871113,-24.259892,13.773375,6.935593
-3.164463,144.427872,7.119044,17.391714,75.929543,17.919504,-26.947325,77.74926,7.578738,-5.817295,97.120399,18.939585,12.473086,11.169106,36.837715,-24.302179,13.687963,6.816854
-3.695055,144.376282,6.5246,17.128086,75.949944,18.07835,-27.342133,77.411186,7.101009,-4.247858,95.776993,19.438875,12.437994,11.188776,36.801174,-24.429493,13.712489,6.721639
-4.22169,144.365677,5.930321,16.84547,76.028839,18.253532,-27.769508,77.118034,6.699176,-4.530145,95.732834,18.986887,12.428725,11.212214,36.764732,-24.47287,13.534735,6.650384
-4.74514,144.365616,5.347206,16.514235,76.161049,18.437368,-28.135637,76.800003,6.424953,-4.855213,95.838989,18.501514,12.42337,11.217783,36.734516,-23.530441,12.254277,6.998708
-5.261258,144.386978,4.762565,16.149832,76.331535,18.575148,-28.523319,76.546326,6.154541,-5.171311,95.852463,18.043463,12.441056,11.244093,36.717678,-23.553682,12.139949,7.033977
-5.768201,144.430222,4.192513,15.769711,76.513031,18.672262,-28.836708,76.288445,5.945838,-5.550053,95.960587,17.577953,12.453167,11.24184,36.711258,-23.542368,12.083773,7.028427
-6.249399,144.491165,3.632328,15.367051,76.717949,18.719397,-29.11158,76.061485,5.713234,-5.779999,95.981033,17.205185,12.505018,11.255748,36.707577,-23.49671,12.047817,7.02308
-6.700799,144.533157,3.062479,14.932883,76.891975,18.730608,-29.392727,75.873131,5.431218,-6.122053,96.02478,16.838089,12.543696,11.222269,36.703457,-23.563,12.082961,6.977326
-7.125656,144.589462,2.483808,14.471209,77.099113,18.70262,-29.631172,75.680664,5.113331,-6.304119,95.960007,16.53574,12.626699,11.226717,36.695469,-23.513416,12.064096,6.957698
-7.520194,144.621475,1.915839,13.965422,77.287849,18.657568,-29.890285,75.551361,4.717199,-6.58478,95.936508,16.214451,12.668839,11.184124,36.682331,-23.544237,12.06728,6.94535
-7.889283,144.644287,1.3701,13.412911,77.470345,18.60681,-30.123688,75.428146,4.298627,-6.802567,95.842728,15.965144,12.722616,11.168963,36.639534,-23.512875,12.050176,6.946157
-8.223463,144.644852,0.851052,12.799829,77.649239,18.581917,-30.349989,75.339722,3.817825,-7.069702,95.797142,15.693855,12.744527,11.146446,36.656849,-23.515648,12.024093,6.915585
-8.531659,144.634293,0.359089,12.17704,77.78569,18.55237,-30.564579,75.265106,3.334994,-7.309451,95.749275,15.445143,12.771156,11.130581,36.618603,-23.481417,12.003917,6.909914
-8.81024,144.612213,-0.085954,11.545352,77.920982,18.545589,-30.725849,75.214432,2.833723,-7.528364,95.755539,15.198168,12.857104,11.211716,36.603065,-23.463503,11.986844,6.887857
-9.064475,144.584793,-0.4956,10.955431,77.964569,18.543581,-30.828011,75.201607,2.328709,-7.742204,95.772575,14.957073,12.893939,11.207006,36.569809,-23.429947,11.966861,6.877265
-9.280117,144.536682,-0.873071,10.407671,78.019791,18.532579,-30.864008,75.218445,1.821382,-7.918787,95.790085,14.734308,12.993101,11.2887,36.566032,-23.396177,11.918303,6.864867
-9.485262,144.500763,-1.238769,9.931993,78.042015,18.479284,-30.819506,75.265633,1.296792,-8.102869,95.81678,14.514938,13.04348,11.287059,36.529243,-23.377193,11.909966,6.864464
-9.657274,144.45697,-1.593276,9.526715,78.082024,18.348671,-30.706654,75.382454,0.744708,-8.268157,95.831078,14.304684,13.117912,11.366817,36.525574,-23.375481,11.90649,6.851274
-9.807097,144.427353,-1.911461,9.206811,78.156586,18.162191,-30.523397,75.551476,0.155901,-8.429212,95.836479,14.100842,13.169892,11.377319,36.500046,-23.354239,11.920724,6.862108
-9.932482,144.388107,-2.198015,8.935437,78.207863,17.9445,-30.299009,75.76178,-0.474988,-8.591376,95.846085,13.909862,13.246953,11.443653,36.513409,-23.353537,11.90435,6.866527
-10.041884,144.367477,-2.450519,8.759271,78.293823,17.632263,-30.035467,76.000443,-1.141782,-8.723556,95.847076,13.730714,13.298098,11.454663,36.494385,-23.352877,11.884251,6.868068
-10.143094,144.3591,-2.68602,8.629114,78.367447,17.285208,-29.75415,76.263977,-1.849498,-8.851035,95.847229,13.532708,13.319424,11.44216,36.439976,-23.352356,11.869054,6.839643
-10.218483,144.356705,-2.902406,8.559274,78.452499,16.904217,-29.447281,76.526131,-2.559492,-8.954002,95.847542,13.348837,13.363812,11.457531,36.41227,-23.352072,11.856196,6.840553
-10.276512,144.355286,-3.099778,8.507466,78.525818,16.519461,-29.172817,76.756317,-3.278749,-9.068653,95.849052,13.181823,13.369744,11.37916,36.362244,-23.353577,11.843786,6.841675
-10.305209,144.371368,-3.292172,8.481675,78.612999,16.167004,-28.904196,76.909462,-3.961415,-9.173659,95.852646,13.01534,13.416437,11.391846,36.335281,-23.340517,11.855088,6.833499
-10.323503,144.388931,-3.485241,8.430989,78.696281,15.832485,-28.643204,77.047508,-4.640897,-9.285787,95.857292,12.875352,13.407859,11.30267,36.264427,-23.338165,11.85849,6.8365
-10.319597,144.414856,-3.685992,8.389421,78.760742,15.515893,-28.350079,77.183846,-5.325745,-9.400929,95.860321,12.742589,13.445438,11.31057,36.231224,-23.335793,11.867433,6.837208
-10.304779,144.442917,-3.882214,8.336888,78.829811,15.244983,-28.041994,77.332275,-5.977771,-9.47256,95.863243,12.599344,13.445274,11.18649,36.156376,-23.33338,11.878567,6.837878
-10.273337,144.470398,-4.073596,8.25972,78.888809,15.008397,-27.680204,77.489204,-6.59509,-9.562749,95.866852,12.457134,13.483213,11.185468,36.120747,-23.330906,11.901637,6.838951
-10.245158,144.500504,-4.249371,8.169328,78.96788,14.801612,-26.800806,77.083275,-6.953253,-9.655325,95.876373,12.332478,13.4682,11.12185,36.061119,-23.342909,11.945089,6.852952
-10.205732,144.520447,-4.421772,8.083013,79.025856,14.619495,-26.418413,77.230453,-7.513328,-9.72462,95.879684,12.196893,13.488837,11.105691,36.015415,-23.346676,11.958211,6.862691
-10.164098,144.540497,-4.581195,8.015905,79.093483,14.466938,-26.066729,77.344109,-8.010813,-9.788736,95.882622,12.097773,13.428698,10.920724,35.947529,-23.338142,11.961341,6.873305
-10.123969,144.550308,-4.75556,7.954361,79.156525,14.327682,-25.727343,77.425735,-8.457571,-9.833332,95.888252,11.975624,13.450626,10.920151,35.900455,-23.338615,11.977303,6.886155
-10.073969,144.562012,-4.927197,7.908124,79.225868,14.208295,-25.446724,77.484322,-8.850114,-9.887821,95.894775,11.862758,13.393346,10.751061,35.821075,-23.336056,11.981788,6.887645
-10.022243,144.575317,-5.10479,7.880059,79.291161,14.107118,-25.168922,77.495598,-9.199688,-9.923823,95.904846,11.736399,13.419199,10.74659,35.773853,-23.324154,11.98791,6.890451
-9.973335,144.584671,-5.286366,7.866988,79.352921,14.02934,-24.98806,77.544083,-9.524283,-9.985736,95.917114,11.645136,13.371579,10.598657,35.69088,-23.316147,11.999958,6.901531
-9.937919,144.586685,-5.474894,7.858069,79.405304,13.989062,-24.783934,77.5009,-9.730846,-10.029284,95.926147,11.541874,13.389179,10.572903,35.637287,-23.312504,12.007268,6.916342
-9.905385,144.588089,-5.674749,7.85544,79.445862,13.987829,-24.62837,77.449562,-9.898121,-10.074945,95.930984,11.45905,13.311283,10.403103,35.584846,-23.309578,12.009192,6.92969
-9.868572,144.58873,-5.886338,7.85428,79.475433,14.002755,-24.470402,77.364754,-10.002923,-10.098663,95.940552,11.364059,13.3252,10.379845,35.53352,-23.290174,12.009738,6.913951
-9.836887,144.587692,-6.102862,7.869603,79.479431,14.054898,-24.356115,77.244453,-10.050072,-10.128635,95.949234,11.275566,13.279015,10.214142,35.43866,-23.271387,11.967634,6.905014
-9.816897,144.577881,-6.319295,7.883017,79.472374,14.140837,-24.255684,77.094612,-10.021276,-10.142182,95.95253,11.177323,13.299877,10.201686,35.387058,-23.251524,11.945503,6.89095
-9.799343,144.55603,-6.543525,7.890924,79.437355,14.265044,-24.180342,76.910988,-9.948496,-10.165388,95.954674,11.088367,13.231851,9.990854,35.29541,-23.234715,11.889542,6.864586
-9.795776,144.537415,-6.769626,7.893123,79.383911,14.420824,-24.125803,76.716606,-9.819808,-10.192045,95.955292,10.990499,13.230884,9.939285,35.239216,-23.230116,11.854562,6.858286
-9.792611,144.506195,-7.014381,7.895276,79.323463,14.609415,-24.090351,76.46981,-9.646949,-10.219631,95.952629,10.8936,13.166104,9.758315,35.148735,-23.227844,11.811626,6.830617
-9.79085,144.476944,-7.273064,7.901057,79.242424,14.806511,-24.073151,76.240883,-9.436081,-10.249008,95.948608,10.797349,13.170656,9.737481,35.099236,-23.227186,11.778969,6.828194
-9.800159,144.432678,-7.525503,7.906219,79.154434,15.033389,-24.076578,75.991158,-9.200383,-10.27007,95.940041,10.703483,13.085597,9.476428,34.987408,-23.227245,11.749731,6.804792
-9.816077,144.388336,-7.804441,7.912104,79.058868,15.260827,-24.11175,75.743423,-8.935617,-10.308342,95.921783,10.611043,13.098016,9.44356,34.935623,-23.243254,11.709854,6.787248
-9.83524,144.339752,-8.086332,7.91526,78.971275,15.520717,-24.188934,75.499268,-8.671966,-10.348893,95.912018,10.525829,12.993317,9.233837,34.849266,-23.236874,11.664988,6.772556
-9.855687,144.297745,-8.36947,7.934999,78.898758,15.772332,-24.253769,75.259247,-8.388721,-10.374388,95.902924,10.440973,13.001312,9.197149,34.795555,-23.21665,11.625586,6.742378
-9.894351,144.250671,-8.667178,7.949234,78.814514,16.028971,-24.34346,74.997643,-8.09761,-10.407752,95.881729,10.363074,12.932012,9.035486,34.71529,-23.206808,11.564208,6.694112
-9.929107,144.199066,-8.963669,7.952259,78.742462,16.283424,-24.435728,74.765083,-7.81515,-10.430413,95.870346,10.30091,12.933694,8.986123,34.656322,-23.167023,11.515294,6.662938
-9.97562,144.140762,-9.265815,7.95388,78.680878,16.53026,-24.579147,74.524307,-7.531765,-10.470931,95.861267,10.233063,12.881351,8.875181,34.581169,-23.174238,11.506834,6.633774
-10.023608,144.07695,-9.579685,7.954915,78.623222,16.757519,-24.712276,74.2901,-7.262706,-10.502439,95.85096,10.161073,12.892471,8.838914,34.527081,-23.180508,11.520823,6.614311
-10.08197,144.008316,-9.891316,7.937563,78.585587,16.970427,-24.83724,74.051163,-6.975906,-10.545671,95.840179,10.103691,12.831254,8.702725,34.458912,-23.183237,11.507317,6.603885
-10.138766,143.935532,-10.212543,7.930389,78.550713,17.166151,-24.979502,73.819664,-6.691592,-10.60058,95.81221,10.038163,12.829551,8.661081,34.406082,-23.201885,11.487165,6.565991
-10.202437,143.861038,-10.532962,7.926409,78.53508,17.327768,-25.11203,73.564278,-6.391363,-10.647361,95.78373,9.98276,12.827982,8.616363,34.358597,-23.202076,11.461424,6.5468
-10.263896,143.781342,-10.856698,7.890732,78.481796,17.436483,-25.239336,73.344154,-6.092542,-10.705302,95.755341,9.933786,12.828395,8.568369,34.302288,-23.191946,11.459253,6.540246
-10.33078,143.691238,-11.177114,7.902051,78.486153,17.525099,-25.396158,73.108536,-5.77564,-10.760019,95.727791,9.881714,12.834293,8.531294,34.265339,-23.18327,11.435614,6.530981
-10.39474,143.603668,-11.518797,7.904472,78.495316,17.573568,-25.575064,72.87307,-5.445149,-10.811095,95.70211,9.816664,12.832081,8.486605,34.210476,-23.19083,11.433892,6.523535
-10.474464,143.518219,-11.843412,7.921593,78.536171,17.580044,-25.751257,72.640656,-5.127346,-10.867411,95.691422,9.774464,12.846016,8.506063,34.176559,-23.197933,11.432308,6.510757
-10.553114,143.432083,-12.148874,7.924546,78.58091,17.55283,-25.942732,72.442505,-4.80688,-10.912191,95.681847,9.748348,12.844671,8.467232,34.12466,-23.199656,11.447557,6.531453
-10.63843,143.34877,-12.469766,7.951994,78.663902,17.495501,-26.119175,72.23922,-4.526145,-10.960189,95.672173,9.709842,12.855088,8.495511,34.099247,-23.201242,11.449615,6.524177
-10.72875,143.254837,-12.778886,7.967571,78.727211,17.400793,-26.311176,72.06562,-4.280985,-10.993889,95.653519,9.695457,12.845087,8.463206,34.049023,-23.202934,11.451614,6.505347
-10.803466,143.157364,-13.091986,8.026898,78.832947,17.294106,-26.493462,71.872643,-4.047486,-11.000966,95.629402,9.676306,12.877167,8.491528,34.041843,-23.206125,11.435955,6.510859
-10.886346,143.064331,-13.408834,8.050742,78.916138,17.134651,-26.696808,71.713829,-3.844106,-10.999109,95.630074,9.664433,12.878237,8.473231,33.999916,-23.214769,11.438524,6.512586
-10.97137,142.978958,-13.71871,8.097995,79.065659,16.970432,-26.887939,71.533714,-3.662583,-11.016549,95.622894,9.654918,12.861824,8.483066,33.963428,-23.228954,11.442332,6.512863
-11.059364,142.883026,-14.023484,8.116555,79.179413,16.757332,-27.103395,71.376968,-3.507577,-11.018414,95.601822,9.656281,12.841547,8.446926,33.919998,-23.243679,11.431201,6.509411
-11.135441,142.788254,-14.32305,8.163434,79.352661,16.549328,-27.319477,71.188828,-3.376121,-11.005448,95.574989,9.662854,12.85186,8.468338,33.895378,-23.241449,11.409503,6.489686
-11.212291,142.695251,-14.614671,8.173129,79.493614,16.282131,-27.551262,71.028519,-3.259642,-10.99266,95.547394,9.67324,12.849072,8.457679,33.862438,-23.233316,11.394429,6.479883
-11.279483,142.599319,-14.90307,8.208159,79.692993,16.020716,-27.784142,70.851585,-3.151134,-10.971753,95.518616,9.683147,12.840042,8.45058,33.825859,-23.229868,11.364541,6.457692
-11.341066,142.501282,-15.18666,8.209888,79.876717,15.709836,-28.031351,70.723114,-3.055666,-10.956429,95.481476,9.681189,12.846621,8.450487,33.79673,-23.226944,11.361901,6.444093
-11.392156,142.399796,-15.457127,8.24857,80.097939,15.404783,-28.258757,70.582512,-2.964527,-10.938598,95.457779,9.706165,12.821494,8.417969,33.758957,-23.226225,11.346761,6.435221
