head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-4.84888,156.68338,30.502344,27.16382,107.356026,25.94364,-16.712267,90.977051,11.910267,-11.456374,96.759911,29.919075,15.260603,11.499887,41.383209,-27.530294,12.083235,36.710239
-4.888059,156.603912,30.566031,27.585325,108.185356,26.551373,-16.644735,90.785004,11.932948,-11.602572,96.73291,30.030699,15.273189,11.498537,41.382828,-27.531284,12.08651,36.697422
-4.948227,156.530716,30.609571,27.99111,108.940247,27.164606,-16.514967,90.630722,11.932475,-11.757233,96.705063,30.172884,15.2914,11.498731,41.376015,-27.519238,12.065758,36.699184
-5.042435,156.446381,30.643082,28.378267,109.582298,27.790159,-16.298731,90.543861,11.941934,-11.892329,96.681107,30.327526,15.302309,11.504364,41.373508,-27.56188,12.126588,36.675079
-5.127182,156.362625,30.659582,28.786892,110.171715,28.468719,-16.064365,90.439079,11.937338,-12.02728,96.663124,30.555927,15.349229,11.492278,41.371216,-27.529278,12.052418,36.701405
-5.240527,156.27887,30.659073,29.068623,110.80648,29.109652,-15.75457,90.384041,11.922582,-12.131911,96.639366,30.76053,15.403586,11.497294,41.366554,-27.557522,12.120343,36.655937
-5.360271,156.206741,30.630581,29.245159,111.491005,29.756718,-15.438064,90.30043,11.900849,-12.266699,96.646744,31.007967,15.43727,11.526381,41.347561,-27.531887,12.101217,36.666962
-5.499824,156.124512,30.577433,29.354645,112.163712,30.359785,-15.072097,90.237038,11.852587,-12.369602,96.627785,31.281595,15.482648,11.554117,41.342091,-27.509949,12.084381,36.681625
-5.626536,156.038971,30.501938,29.419212,112.816544,30.97369,-14.68374,90.13755,11.800875,-12.455792,96.603943,31.639406,15.551373,11.561945,41.340294,-27.500042,12.078158,36.685127
-5.770098,155.941849,30.395613,29.433054,113.426216,31.516243,-14.278624,90.057304,11.717325,-12.503929,96.603767,31.982712,15.597611,11.625854,41.338947,-27.530872,12.14734,36.646912
-5.905447,155.847946,30.270487,29.33308,114.126144,31.994303,-13.884932,89.964455,11.62548,-12.579048,96.617111,32.382538,15.642574,11.725914,41.322601,-27.497692,12.100605,36.666821
-6.042698,155.723877,30.128981,29.172581,114.857185,32.347157,-13.456429,89.865654,11.53618,-12.622513,96.58979,32.769882,15.695621,11.829716,41.324249,-27.518942,12.13593,36.660976
-6.147793,155.604599,29.972206,28.964556,115.680435,32.628124,-13.031712,89.741966,11.471635,-12.65578,96.570107,33.190781,15.753042,11.964274,41.351833,-27.50882,12.128355,36.670937
-6.250315,155.466049,29.803003,28.774031,116.461418,32.799179,-12.591422,89.624779,11.411885,-12.659866,96.5373,33.567024,15.809722,12.134247,41.438213,-27.505735,12.122916,36.669201
-6.298058,155.338104,29.636957,28.598927,117.262459,32.901482,-12.163884,89.485229,11.377337,-12.684846,96.534904,34.018894,15.846846,12.334115,41.613632,-27.501879,12.1216,36.672955
-6.336321,155.200958,29.459238,28.447535,118.032852,32.840549,-11.728056,89.363739,11.355748,-12.672555,96.54567,34.391777,15.741587,12.560503,41.973064,-27.520327,12.14233,36.679844
-6.318882,155.082092,29.288338,28.29006,118.848305,32.653854,-11.326854,89.226349,11.345678,-12.692324,96.591713,34.771179,15.603348,12.745224,42.473778,-27.501213,12.107261,36.695801
-6.296603,154.955383,29.124271,28.164158,119.635391,32.317207,-10.920875,89.105804,11.330378,-12.697107,96.643173,35.093124,15.457299,13.021934,43.298309,-27.483961,12.101211,36.697521
-6.234035,154.830948,28.976355,28.07449,120.423813,31.815586,-10.551383,88.96209,11.34559,-12.736972,96.701454,35.41077,15.339059,13.236965,44.364342,-27.482,12.098027,36.69474
-6.161599,154.704803,28.839363,28.03088,121.132042,31.258917,-10.18029,88.846107,11.340408,-12.77602,96.761597,35.668781,15.135141,13.389307,45.544788,-27.446314,12.06134,36.716278
-6.049377,154.572815,28.731018,28.07095,121.775978,30.679607,-9.822432,88.73539,11.362518,-12.82632,96.798096,35.923584,14.811397,13.447797,46.85593,-27.452381,12.061183,36.706093
-5.930731,154.436798,28.621708,28.143171,122.318085,30.089743,-9.457835,88.671059,11.39403,-12.871422,96.837784,36.091869,14.36468,13.351985,48.064747,-27.455759,12.046537,36.717113
-5.790244,154.302673,28.525209,28.282198,122.768181,29.544525,-9.086261,88.645164,11.450055,-12.923401,96.874878,36.217705,13.733231,13.163374,49.241005,-27.437407,11.983435,36.727966
-5.620396,154.150726,28.435579,28.466036,123.092644,29.006321,-8.714693,88.668137,11.50688,-12.954754,96.905983,36.341816,13.107522,12.873556,50.201527,-27.452372,11.985358,36.704681
-5.4196,153.987564,28.359804,28.689734,123.31189,28.478176,-8.340771,88.701385,11.577242,-12.947721,96.897514,36.485943,12.419878,12.440043,51.107597,-27.432762,11.91821,36.717346
-5.205035,153.802612,28.279999,28.937527,123.395973,27.913954,-7.975089,88.749863,11.628907,-12.925132,96.898758,36.586964,11.774718,12.035767,51.780224,-27.45454,11.942329,36.67915
-4.957083,153.604507,28.212303,29.162846,123.470428,27.37735,-7.63185,88.823837,11.692739,-12.914975,96.909302,36.674976,11.202622,11.94511,52.240067,-27.453636,11.911017,36.673374
-4.699917,153.384903,28.142988,29.403074,123.464912,26.914675,-7.283652,88.870758,11.773469,-12.862818,96.868187,36.762127,11.033917,11.89096,52.46368,-27.495478,11.948904,36.62579
-4.406064,153.151123,28.073704,29.598557,123.487671,26.55183,-6.920889,88.889275,11.898275,-12.82691,96.825813,36.876022,10.986548,11.716479,52.618359,-27.482941,11.879831,36.647251
-4.09386,152.903473,27.995815,29.820553,123.484528,26.236292,-6.587263,88.932961,12.036808,-12.753084,96.757561,37.019188,10.82322,11.600903,52.832817,-27.494375,11.882495,36.629536
-3.749004,152.637375,27.90131,30.036413,123.476685,25.989452,-6.264358,88.958099,12.18153,-12.695513,96.684875,37.199486,10.733479,11.568025,52.940605,-27.511911,11.868999,36.57494
-3.392195,152.350266,27.786226,30.268045,123.407608,25.775652,-5.96107,88.979172,12.343694,-12.628554,96.59716,37.426743,10.777457,11.518974,53.02644,-27.562202,11.884005,36.519878
-2.989532,152.055038,27.650621,30.511553,123.352554,25.627037,-5.670696,88.974846,12.523108,-12.598504,96.512474,37.717541,10.76785,11.4617,53.054405,-27.628614,11.897575,36.43655
-2.589777,151.749023,27.498302,30.782867,123.260559,25.545061,-5.409106,88.97345,12.72609,-12.591278,96.455528,38.01125,10.799518,11.490253,53.073853,-27.725927,11.933645,36.315834
-2.182112,151.433884,27.337343,31.015104,123.211617,25.533951,-5.151178,88.946579,12.925705,-12.617653,96.413483,38.35482,10.793743,11.467518,53.081818,-27.858494,12.005508,36.181267
-1.786021,151.086243,27.161674,31.309248,123.139488,25.541487,-4.945436,88.906334,13.142788,-12.626134,96.42878,38.651913,10.822129,11.486414,53.10006,-27.988583,12.061444,36.05798
-1.38871,150.728088,26.980986,31.623022,123.097221,25.624269,-4.73748,88.826553,13.357696,-12.661517,96.46888,38.911911,10.821099,11.475474,53.086411,-28.122166,12.109737,35.98299
-1.038462,150.347839,26.798119,31.935822,123.055244,25.733515,-4.577695,88.713654,13.587369,-12.694388,96.506462,39.136639,10.819652,11.484896,53.089458,-28.276056,12.137697,36.004906
-0.686233,149.982117,26.624786,32.228783,123.071663,25.866669,-4.406449,88.543777,13.826996,-12.731676,96.562721,39.38818,10.806931,11.477016,53.090954,-28.413643,12.166613,36.067986
-0.347669,149.62204,26.447386,32.528164,123.142326,25.991787,-4.253689,88.393295,14.101542,-12.745533,96.61132,39.575977,10.806655,11.513312,53.092041,-28.507067,12.154704,36.235752
-0.003285,149.265808,26.274191,32.805302,123.267952,26.087917,-3.946525,88.057266,14.459039,-12.767808,96.607941,39.75145,10.795352,11.52814,53.080784,-28.586405,12.169436,36.410198
0.326574,148.902634,26.117548,33.099751,123.397926,26.230505,-3.77643,87.851433,14.774652,-12.807556,96.570068,39.925091,10.792826,11.543849,53.08054,-28.604782,12.139774,36.626324
0.669417,148.53598,25.966961,33.418251,123.53363,26.3936,-3.573012,87.609138,15.072887,-12.919227,96.47451,40.070671,10.792624,11.559546,53.091026,-28.544998,12.113391,36.807655
0.997896,148.157623,25.825119,33.747112,123.671959,26.58704,-3.399307,87.385506,15.405441,-13.036589,96.35038,40.232552,10.792564,11.557911,53.072178,-28.489279,12.057594,36.979706
1.329655,147.775681,25.68619,34.087395,123.83654,26.799702,-3.196131,87.13884,15.706159,-13.18374,96.137482,40.436481,10.771412,11.584899,53.069714,-28.444172,12.028151,37.11562
1.647828,147.366089,25.563473,34.423359,124.027031,27.026712,-3.026828,86.915886,16.07251,-13.388712,95.995979,40.590759,10.756355,11.57372,53.0387,-28.470663,12.011559,37.157757
1.982007,146.959763,25.45048,34.75032,124.249428,27.248383,-2.82945,86.669991,16.421389,-13.614708,95.901634,40.75116,10.740472,11.585459,53.03986,-28.473499,11.955433,37.215736
2.312713,146.548767,25.353891,35.075638,124.452286,27.471174,-2.66605,86.462334,16.809868,-13.832655,95.85215,40.890186,10.74037,11.602935,53.030983,-28.47049,12.022357,37.252514
2.646271,146.143951,25.267452,35.409954,124.631538,27.686527,-2.504295,86.22644,17.178091,-14.04765,95.852379,41.022938,10.74078,11.615778,53.045925,-28.460058,11.976329,37.285816
2.969143,145.728897,25.18051,35.754505,124.770554,27.909544,-2.371798,86.014168,17.553406,-14.274185,95.863159,41.138477,10.741536,11.605564,53.050335,-28.447836,11.971848,37.281616
3.301137,145.307602,25.119463,36.124107,124.881691,28.127401,-2.236987,85.788719,17.91486,-14.486521,95.852859,41.236362,10.749226,11.602695,53.076408,-28.425278,11.938068,37.294182
3.616808,144.887985,25.062788,36.477585,124.99025,28.307375,-2.119696,85.597305,18.250008,-14.686518,95.800682,41.343391,10.768602,11.600858,53.078484,-28.376484,11.931128,37.294643
3.933254,144.473022,25.017466,36.822117,125.121101,28.460587,-2.019078,85.396072,18.536165,-14.822468,95.714607,41.479877,10.785131,11.598915,53.073971,-28.362661,11.927357,37.299107
4.244524,144.061523,24.988668,37.154587,125.249626,28.609682,-1.930888,85.213921,18.797728,-14.920453,95.598816,41.650921,10.792233,11.595256,53.065327,-28.332224,11.92392,37.303722
4.57015,143.660538,24.985458,37.469292,125.387062,28.773581,-1.838611,85.004654,19.025967,-14.977276,95.479149,41.859238,10.807508,11.581978,53.060318,-28.329035,11.914748,37.318241
4.901211,143.273682,24.983919,37.780594,125.515839,28.911217,-1.759949,84.81015,19.186111,-15.028487,95.34726,42.079803,10.802615,11.580832,53.046791,-28.331383,11.910512,37.328617
5.244031,142.899139,25.007195,38.049347,125.669334,29.043547,-1.693763,84.61689,19.311451,-15.269893,95.366318,42.165092,10.785425,11.580846,53.027447,-28.340359,11.907887,37.3354
5.604323,142.529541,25.04707,38.322384,125.803268,29.142982,-1.612068,84.409981,19.402315,-15.326234,95.219162,42.369522,10.793834,11.594985,53.010181,-28.334013,11.921639,37.336777
5.979777,142.164215,25.098248,38.596737,125.938438,29.251566,-1.523144,84.159737,19.477682,-15.381302,95.057884,42.540134,10.810762,11.58182,53.010014,-28.332277,11.9203,37.335575
6.364369,141.803009,25.160038,38.850842,126.088333,29.357134,-1.437914,83.904411,19.535238,-15.43224,94.872871,42.718006,10.82641,11.569679,53.010445,-28.330339,11.917235,37.331146
6.755865,141.432007,25.227293,39.096466,126.25544,29.454645,-1.351266,83.610245,19.574226,-15.526612,94.694229,42.890965,10.846035,11.581332,53.020916,-28.328487,11.913915,37.322617
7.139647,141.038986,25.295525,39.341305,126.403175,29.555592,-1.259135,83.279526,19.595818,-15.614824,94.492905,43.055016,10.857782,11.565271,53.027748,-28.349751,11.88693,37.302555
7.544045,140.653381,25.371681,39.591312,126.546616,29.675001,-1.163152,82.908226,19.606815,-15.65735,94.254272,43.269814,10.883148,11.565539,53.040886,-28.348894,11.874081,37.300247
7.93025,140.253342,25.45672,39.838745,126.681267,29.79627,-1.049195,82.515495,19.631153,-15.732377,94.005989,43.46756,10.900683,11.555548,53.053703,-28.365839,11.859632,37.297966
8.314871,139.851227,25.54377,40.049488,126.868683,29.908413,-0.903978,82.087486,19.651136,-15.77695,93.722656,43.68803,10.907515,11.565633,53.080791,-28.378891,11.85216,37.293198
8.692694,139.423706,25.636768,40.267014,127.069595,30.000271,-0.714884,81.657135,19.677042,-15.814435,93.46402,43.902878,10.943561,11.571811,53.1045,-28.376062,11.881321,37.288712
9.081718,138.989517,25.71887,40.496353,127.302856,30.103031,-0.477502,81.178787,19.704493,-15.830937,93.194572,44.114784,10.999317,11.554556,53.125183,-28.377926,11.870427,37.284031
9.450419,138.544754,25.799646,40.71489,127.533623,30.223579,-0.226004,80.711685,19.752661,-15.843918,92.941017,44.335003,11.014202,11.552629,53.148655,-28.371826,11.869827,37.279476
9.80845,138.102005,25.869139,40.919724,127.798653,30.348337,0.056842,80.222549,19.793409,-15.846158,92.607399,44.543236,11.040555,11.547286,53.155518,-28.366264,11.868823,37.274624
10.145177,137.650055,25.936434,41.13512,128.051468,30.46891,0.370097,79.720375,19.85298,-15.847233,92.332466,44.755405,11.058055,11.54717,53.16634,-28.354126,11.867861,37.266918
10.48963,137.228851,25.978546,41.363312,128.326355,30.593414,0.719435,79.185692,19.913042,-15.837555,92.047905,44.95837,11.107033,11.526567,53.170013,-28.351994,11.86692,37.254105
10.808822,136.825821,26.025806,41.529686,128.578629,30.686901,1.07309,78.655457,20.027496,-15.872637,91.768593,45.158527,11.109166,11.519799,53.172092,-28.352638,11.865987,37.252964
11.112088,136.45253,26.0578,41.701458,128.884689,30.766769,1.460575,78.105042,20.156658,-15.876228,91.487679,45.376907,11.13374,11.516936,53.173817,-28.354052,11.865044,37.249557
11.389881,136.049225,26.106134,41.856117,129.182007,30.854832,1.858891,77.55098,20.337036,-15.930238,91.185608,45.586723,11.137301,11.507706,53.175457,-28.355606,11.864074,37.242474
11.658232,135.647171,26.147299,42.027351,129.471741,30.935038,2.2967,76.93766,20.530298,-15.939192,90.909081,45.784752,11.183189,11.491713,53.177277,-28.339008,11.840897,37.231544
11.882152,135.229004,26.198864,42.160034,129.764359,30.987143,2.732412,76.347221,20.767176,-15.917488,90.642418,45.955418,11.192764,11.484399,53.181347,-28.337477,11.841208,37.230598
12.105141,134.832397,26.245802,42.277115,130.056778,31.017347,3.178609,75.752434,21.011316,-15.904197,90.386505,46.129089,11.20911,11.495584,53.184708,-28.336555,11.841802,37.22757
12.324103,134.443222,26.305956,42.394535,130.354568,31.031633,3.638036,75.175949,21.290369,-15.893463,90.140938,46.300468,11.211217,11.498521,53.18758,-28.336712,11.84304,37.224384
12.547881,134.059555,26.360989,42.491863,130.653198,31.025169,4.104616,74.606728,21.577269,-15.887039,89.897522,46.46085,11.217355,11.509882,53.197468,-28.337374,11.845517,37.222801
12.752201,133.682281,26.432537,42.597305,130.943497,31.020802,4.575059,74.065147,21.891638,-15.877023,89.655357,46.602448,11.223563,11.512886,53.207466,-28.327026,11.84845,37.221832
12.95286,133.313965,26.509874,42.684452,131.220306,31.014982,5.049929,73.558228,22.215317,-15.865829,89.416771,46.743061,11.244991,11.515872,53.217144,-28.314062,11.839679,37.221134
13.156135,132.958237,26.591801,42.758938,131.49118,30.991291,5.519234,73.101936,22.561186,-15.842571,89.187622,46.874004,11.256221,11.518843,53.227646,-28.3027,11.838852,37.220543
13.349837,132.6026,26.674553,42.80246,131.772873,30.953238,5.976286,72.691681,22.91057,-15.819047,88.968506,47.01815,11.262749,11.533928,53.248489,-28.288031,11.837963,37.219936
13.536325,132.25412,26.760965,42.831772,132.055161,30.891861,6.448474,72.335106,23.288921,-15.790595,88.757851,47.157269,11.269222,11.542638,53.265778,-28.275349,11.837173,37.219162
13.718812,131.906937,26.85214,42.829853,132.313751,30.859062,6.896401,71.970757,23.691452,-15.758157,88.558563,47.293522,11.291847,11.527612,53.295082,-28.254002,11.813025,37.218082
13.892121,131.57547,26.926888,42.826508,132.56012,30.785486,7.324799,71.647018,24.08507,-15.726097,88.365837,47.41785,11.294733,11.516117,53.309536,-28.249317,11.79935,37.216125
14.047468,131.259277,26.99369,42.798199,132.790405,30.691603,7.708141,71.335258,24.472645,-15.692908,88.184326,47.546322,11.289457,11.548141,53.319229,-28.243811,11.798661,37.213261
14.19185,130.943771,27.047817,42.790245,132.986053,30.616085,8.076415,71.023148,24.858763,-15.665863,88.011993,47.662743,11.299496,11.557275,53.33477,-28.22851,11.797942,37.210743
14.34453,130.641571,27.090416,42.779793,133.116714,30.522135,8.423373,70.700653,25.250343,-15.6377,87.854607,47.774757,11.319304,11.549671,53.364075,-28.197899,11.775462,37.221897
14.47801,130.363083,27.117949,42.744572,133.1931,30.430761,8.738756,70.426834,25.638168,-15.60315,87.723389,47.880474,11.339143,11.562534,53.381485,-28.168701,11.77393,37.229961
14.59467,130.097229,27.11834,42.689056,133.240829,30.352421,9.006514,70.167534,26.023714,-15.565907,87.619194,47.976379,11.342428,11.572617,53.397995,-28.160528,11.772548,37.232475
14.684501,129.837692,27.117033,42.630802,133.233307,30.24453,9.255557,69.925728,26.384151,-15.542695,87.539764,48.055626,11.360347,11.564128,53.404785,-28.160334,11.771112,37.234047
14.766581,129.607574,27.09087,42.549438,133.178406,30.102972,9.457828,69.696106,26.742146,-15.519939,87.476501,48.122879,11.351018,11.56289,53.430553,-28.160295,11.78608,37.234539
14.826964,129.392746,27.050772,42.473927,133.071472,29.955482,9.640007,69.489014,27.059902,-15.515667,87.418533,48.15836,11.367872,11.544774,53.422546,-28.160065,11.786644,37.233822
14.868799,129.200729,26.9984,42.39846,132.8927,29.805975,9.777808,69.301308,27.361523,-15.517568,87.371536,48.200985,11.371017,11.542246,53.436291,-28.159306,11.788354,37.240135
14.899766,129.030792,26.938881,42.319054,132.679245,29.668493,9.898436,69.135376,27.624371,-15.518097,87.327667,48.234486,11.385231,11.540694,53.438313,-28.147478,11.792871,37.242676
14.903255,128.872665,26.854616,42.230389,132.423264,29.541414,9.988797,68.987701,27.868475,-15.528683,87.292351,48.263885,11.37617,11.539339,53.439739,-28.144835,11.794979,37.242802
14.885699,128.729248,26.762011,42.11668,132.161835,29.428114,10.050014,68.868408,28.087986,-15.550318,87.268578,48.293911,11.385468,11.538058,53.439919,-28.142891,11.797119,37.2309
14.857313,128.61145,26.651308,41.971722,131.863297,29.305477,10.086105,68.754616,28.26288,-15.574545,87.243164,48.310493,11.388694,11.53673,53.43861,-28.141048,11.802615,37.228573
14.804209,128.513733,26.537674,41.820068,131.543915,29.211851,10.092759,68.651901,28.423782,-15.603423,87.223305,48.328991,11.398921,11.554248,53.436123,-28.136644,11.816789,37.227322
14.726095,128.424393,26.40592,41.661812,131.192474,29.131134,10.074251,68.549324,28.544518,-15.65398,87.203552,48.328339,11.400854,11.560935,53.430225,-28.129894,11.818602,37.225632
14.615285,128.331619,26.263813,41.494129,130.824387,29.067547,10.022681,68.443665,28.645557,-15.71967,87.188354,48.311714,11.388784,11.548161,53.425774,-28.141037,11.820321,37.219372
14.507463,128.252136,26.11084,41.338573,130.419312,29.000721,9.966169,68.323578,28.707787,-15.795889,87.164886,48.290478,11.405079,11.53454,53.423393,-28.142542,11.807476,37.2066
14.364997,128.177155,25.954559,41.150471,130.013275,28.937231,9.858741,68.209213,28.764978,-15.884645,87.142258,48.266079,11.403683,11.52245,53.423473,-28.145233,11.803605,37.210094
14.198479,128.112686,25.786844,40.923119,129.582626,28.830971,9.72086,68.107628,28.789061,-15.984816,87.10199,48.235455,11.379421,11.538072,53.406658,-28.153847,11.812366,37.189289
14.014379,128.039581,25.621986,40.712944,129.152863,28.736563,9.570372,67.995148,28.805754,-16.094767,87.061653,48.20153,11.375823,11.545014,53.404427,-28.154095,11.814176,37.187893
13.813904,127.963364,25.451731,40.475216,128.671097,28.554911,9.410769,67.87529,28.799252,-16.215157,87.010277,48.166618,11.372007,11.547573,53.402988,-28.149647,11.815058,37.186577
13.590628,127.883751,25.277349,40.208546,128.166031,28.381708,9.237741,67.761696,28.779728,-16.324551,86.95681,48.128979,11.36815,11.549572,53.399876,-28.145576,11.815532,37.185448
13.345892,127.800728,25.104637,39.966152,127.663086,28.20142,9.051342,67.63652,28.73531,-16.452894,86.899979,48.096649,11.36372,11.551453,53.393398,-28.142166,11.816116,37.184589
13.082151,127.703308,24.913918,39.701092,127.185837,28.031166,8.849045,67.489899,28.678854,-16.629309,86.857117,48.035492,11.34351,11.533609,53.38158,-28.158974,11.791595,37.184101
12.812181,127.602074,24.732098,39.413082,126.733536,27.867022,8.652321,67.329491,28.609301,-16.787355,86.788292,47.993858,11.33882,11.52422,53.375004,-28.155102,11.776576,37.184082
12.526055,127.495979,24.53763,39.113468,126.313019,27.697371,8.44878,67.175362,28.534002,-16.975674,86.735748,47.936672,11.329694,11.525938,53.369278,-28.152576,11.775374,37.184841
12.227664,127.381859,24.34853,38.798771,125.928192,27.520939,8.231014,66.996689,28.445837,-17.15229,86.658836,47.893196,11.326176,11.527833,53.347198,-28.147829,11.762234,37.186432
11.915469,127.264534,24.146021,38.458698,125.576103,27.337145,8.01254,66.83007,28.35639,-17.345078,86.585236,47.839779,11.31546,11.530018,53.340694,-28.141645,11.760603,37.188515
11.592333,127.140007,23.940842,38.104553,125.236046,27.128178,7.784962,66.653557,28.253414,-17.548447,86.506821,47.785053,11.304006,11.540739,53.31815,-28.141134,11.759315,37.190731
11.256416,127.013115,23.720192,37.738167,124.917015,26.923592,7.551702,66.487503,28.157955,-17.750525,86.422699,47.736305,11.290667,11.549199,53.313866,-28.141548,11.758122,37.192852
10.910216,126.878799,23.50334,37.342091,124.59507,26.682268,7.300644,66.308891,28.060995,-17.973488,86.336754,47.680855,11.283815,11.553512,53.299831,-28.142029,11.756946,37.183094
10.555039,126.737442,23.263872,36.947823,124.30439,26.441648,7.055521,66.130577,27.946234,-18.226776,86.254623,47.62812,11.259658,11.554585,53.293629,-28.157965,11.755707,37.188091
10.194063,126.595634,23.026354,36.535957,124.021271,26.153343,6.797004,65.941864,27.829048,-18.455397,86.157471,47.582321,11.256786,11.567456,53.266647,-28.165096,11.754329,37.166172
9.82495,126.443459,22.772215,36.103832,123.764725,25.867878,6.542812,65.74688,27.693338,-18.695311,86.073082,47.537842,11.230302,11.577671,53.26376,-28.170303,11.743579,37.17144
9.456255,126.289055,22.526703,35.706902,123.541656,25.577354,6.287046,65.543106,27.564672,-18.878731,85.948357,47.53286,11.224907,11.593198,53.244503,-28.182865,11.743886,37.173294
9.077696,126.132881,22.27177,35.258671,123.312439,25.276323,6.037399,65.352959,27.414612,-19.063641,85.831223,47.518822,11.197762,11.604046,53.244286,-28.184187,11.737632,37.174847
8.691566,125.974541,22.035599,34.809708,123.110367,24.958351,5.770451,65.178169,27.269661,-19.276396,85.712074,47.503021,11.17849,11.642136,53.216808,-28.18574,11.727013,37.185356
8.309798,125.812737,21.803188,34.349182,122.951469,24.662043,5.527922,64.995911,27.118103,-19.487574,85.589592,47.478855,11.142371,11.672559,53.232479,-28.187279,11.724109,37.188103
7.933634,125.63768,21.595413,33.892368,122.802925,24.356211,5.289009,64.802605,26.954855,-19.699593,85.450012,47.477154,11.136594,11.696918,53.200539,-28.188726,11.721362,37.191071
7.55679,125.455246,21.397423,33.415813,122.655914,24.07103,5.061893,64.603279,26.789248,-19.873661,85.277954,47.465626,11.116836,11.723884,53.205196,-28.164019,11.705786,37.193867
7.176523,125.257034,21.223015,32.90884,122.487152,23.752951,4.824063,64.38652,26.628349,-20.122444,85.137894,47.43494,11.103657,11.745256,53.193314,-28.156748,11.704095,37.196297
6.799623,125.042152,21.041231,32.457069,122.361404,23.485245,4.609192,64.167496,26.456017,-20.307974,84.965759,47.459656,11.077108,11.752567,53.191841,-28.131754,11.665597,37.198502
6.43333,124.823364,20.871984,32.020786,122.219887,23.192429,4.384719,63.942181,26.281481,-20.502172,84.811752,47.468224,11.055914,11.77668,53.19043,-28.134935,11.654163,37.200787
6.076686,124.589066,20.697495,31.576035,122.035049,22.901106,4.168967,63.718182,26.131714,-20.666607,84.656815,47.487579,11.044296,11.792223,53.189182,-28.108908,11.628072,37.203556
5.73316,124.346703,20.533224,31.164886,121.815956,22.588964,3.944581,63.458157,25.958672,-20.991819,84.667114,47.366756,11.028613,11.814087,53.191185,-28.103041,11.624289,37.206276
5.391559,124.101433,20.353386,30.744915,121.578972,22.25526,3.714232,63.182243,25.802351,-21.171389,84.548019,47.375511,11.005861,11.822617,53.197319,-28.095728,11.593181,37.20842
5.068864,123.865639,20.171747,30.372108,121.342453,21.896254,3.486634,62.892025,25.631952,-21.390907,84.443878,47.521847,10.986873,11.85237,53.185204,-28.104887,11.602585,37.202602
4.75093,123.628952,19.992695,30.01749,121.10128,21.569592,3.26914,62.619274,25.509422,-21.57863,84.358681,47.506821,10.965384,11.862325,53.182388,-28.105984,11.575892,37.20647
4.449079,123.397339,19.815161,29.705547,120.879715,21.230583,3.048883,62.307884,25.376972,-21.723042,84.257179,47.53756,10.97032,11.865646,53.179642,-28.106316,11.567405,37.210808
4.146907,123.188583,19.630024,29.377825,120.62056,20.877222,2.819093,62.036293,25.284277,-21.865784,84.162773,47.54401,10.955828,11.878417,53.176643,-28.106937,11.555038,37.218494
3.850561,123.005615,19.428541,29.093817,120.394859,20.520086,2.588799,61.784771,25.176765,-21.99663,84.076622,47.518585,10.93083,11.902662,53.15789,-28.124374,11.569732,37.207035
3.567762,122.849327,19.231407,28.80357,120.166069,20.177092,2.358269,61.55825,25.093721,-22.147968,84.012337,47.501827,10.926789,11.918166,53.146065,-28.103163,11.542141,37.209286
3.302506,122.705177,19.038542,28.54739,119.985474,19.849464,2.146639,61.354923,25.020115,-22.271395,83.945229,47.462894,10.924349,11.920246,53.140087,-28.09693,11.530946,37.212162
3.038039,122.588173,18.847073,28.285706,119.838188,19.549522,1.921507,61.182461,24.953609,-22.386204,83.878456,47.448673,10.902969,11.917528,53.126801,-28.091511,11.500255,37.209068
2.787304,122.500725,18.668695,28.041475,119.753922,19.282368,1.686144,61.051342,24.891047,-22.49847,83.828682,47.417511,10.870073,11.944011,53.124165,-28.0963,11.477491,37.211781
2.569584,122.439766,18.505011,27.823383,119.729691,19.056311,1.45807,60.915665,24.84075,-22.601177,83.786095,47.401379,10.859906,11.954185,53.122372,-28.09001,11.466456,37.221996
2.372762,122.382614,18.359976,27.646063,119.745491,18.86339,1.254931,60.806309,24.796253,-22.686556,83.751068,47.36874,10.852695,11.968426,53.119965,-28.072594,11.487046,37.242882
2.191458,122.351929,18.236057,27.460463,119.79248,18.693941,1.049116,60.723083,24.76082,-22.778292,83.733894,47.347694,10.848388,11.972171,53.113167,-28.067947,11.484438,37.228474
2.017136,122.333221,18.142561,27.297344,119.886902,18.578655,0.838057,60.671661,24.745937,-22.856056,83.727058,47.341091,10.832388,11.989268,53.127773,-28.062698,11.481427,37.238773
1.866761,122.328506,18.062256,27.176058,120.019043,18.509197,0.648502,60.624557,24.719898,-22.916767,83.728401,47.334476,10.836948,11.988073,53.125599,-28.071304,11.48004,37.232349
1.748845,122.331421,18.013914,27.07255,120.155792,18.439562,0.471403,60.586536,24.687584,-22.962763,83.729729,47.311886,10.839705,11.998121,53.13805,-28.079557,11.47395,37.233383
1.654604,122.368416,17.983067,27.00321,120.319366,18.436661,0.31355,60.557133,24.671728,-22.994289,83.747932,47.300117,10.848189,12.010592,53.142422,-28.076496,11.458899,37.236542
1.575156,122.411293,17.976463,26.946953,120.49527,18.444317,0.154424,60.519009,24.66758,-23.021534,83.780495,47.283646,10.841646,12.033078,53.159622,-28.072565,11.48053,37.239262
