head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.258904,162.487122,31.613297,21.535322,113.942604,8.805099,-29.437651,87.467316,28.927441,-5.872001,95.373932,35.928631,20.203241,10.282993,45.616283,-40.644253,13.519761,46.707756
-6.39919,162.546936,31.549187,21.070175,116.565025,7.921546,-29.773876,87.432877,29.190781,-6.070433,95.361328,35.890972,20.206785,10.292455,45.637383,-40.632038,13.195817,45.564415
-6.625051,162.608383,31.50736,20.371319,119.307014,7.071776,-30.157484,87.439606,29.429485,-6.319419,95.319649,35.87851,20.157637,10.344422,45.655605,-40.451271,12.59408,44.444302
-6.888101,162.649811,31.478874,19.605246,122.021324,6.200529,-30.577168,87.484055,29.642679,-6.645538,95.250183,35.875111,20.146523,10.349819,45.671635,-40.062954,12.11429,43.58099
-7.177238,162.685593,31.466204,18.730825,124.674225,5.324667,-31.041437,87.559692,29.85342,-7.030993,95.152962,35.917278,20.180866,10.342886,45.686745,-40.109257,12.085735,43.771893
-7.533995,162.75943,31.451155,17.549734,127.268578,4.430986,-31.574223,87.627945,30.040031,-7.452085,95.072075,35.993225,20.158138,10.362617,45.713516,-40.098698,11.863832,43.757858
-7.928291,162.828064,31.453524,16.092133,129.78624,3.505537,-32.133053,87.675873,30.253487,-7.879837,95.006226,36.109238,20.133118,10.392085,45.7547,-39.992397,11.728958,43.595745
-8.355451,162.889053,31.427898,14.352403,132.200714,2.516087,-32.779076,87.760475,30.452915,-8.377477,94.958946,36.192638,20.127632,10.397797,45.763123,-39.99015,11.602576,43.480019
-8.818398,162.961304,31.388714,12.266257,134.515961,1.466346,-33.447407,87.863304,30.713205,-8.896822,94.91153,36.34396,20.116463,10.431019,45.764313,-40.008793,11.494381,43.456245
-9.288899,163.031555,31.326406,9.959518,136.656113,0.266942,-34.169064,88.012939,31.010828,-9.479195,94.876488,36.515503,20.117071,10.442163,45.764866,-40.00832,11.41994,43.407764
-9.740466,163.079025,31.268112,7.448273,138.613876,-1.094636,-34.878822,88.162682,31.354525,-10.102932,94.82946,36.70636,20.173948,10.414802,45.784172,-39.979153,11.34158,43.38517
-10.230333,163.161835,31.144854,4.801368,140.382431,-2.760407,-35.606831,88.349884,31.729706,-10.761291,94.790756,36.926113,20.178373,10.414215,45.783489,-40.004913,11.29761,43.537769
-10.77688,163.262711,31.001066,1.990534,141.903809,-4.922449,-36.282074,88.52327,32.198872,-11.410027,94.759201,37.201405,20.100727,10.506206,45.768826,-40.023449,11.2422,43.565105
-11.308582,163.33699,30.816755,-0.929469,143.01593,-7.780519,-36.981743,88.74881,32.691269,-12.087196,94.742531,37.490829,20.10401,10.546411,45.766438,-40.103626,11.202627,43.674515
-11.822973,163.370392,30.641478,-3.903487,143.688446,-11.343725,-37.649052,89.017532,33.247807,-12.733637,94.713074,37.809669,20.165651,10.53621,45.788612,-40.088806,11.183482,43.777267
-12.380227,163.40062,30.419687,-7.189038,143.760941,-15.317857,-38.367359,89.36348,33.810135,-13.449341,94.718498,38.111919,20.166609,10.546795,45.78548,-40.138435,11.188617,43.875134
-12.961792,163.400986,30.224453,-10.646466,143.361252,-19.396545,-39.038071,89.705345,34.427887,-14.066701,94.652229,38.446796,20.140945,10.596879,45.795841,-40.162331,11.157247,43.960037
-13.531326,163.358505,29.98139,-14.377063,142.113083,-23.497009,-39.738747,90.088402,35.040302,-14.660191,94.581482,38.77774,20.153246,10.628705,45.791603,-40.20776,11.205723,43.996773
-14.084002,163.254578,29.738611,-18.144217,139.952957,-27.470596,-40.355408,90.358864,35.716629,-15.152615,94.454918,39.073471,20.199215,10.644575,45.795574,-40.185497,11.172027,44.094852
-14.648698,163.119308,29.487949,-22.011505,136.741577,-31.014906,-41.004814,90.618591,36.355473,-15.640022,94.349548,39.351028,20.204229,10.671524,45.807919,-40.252617,11.308774,44.072456
-15.217301,162.965347,29.257627,-25.567247,132.92659,-33.693104,-41.591328,90.758682,37.042103,-16.033628,94.204704,39.595749,20.158264,10.739348,45.831394,-40.230286,11.277205,44.136913
-15.745838,162.766693,29.00267,-28.54133,128.599884,-35.37207,-42.227791,90.911789,37.638046,-16.462479,94.107788,39.816063,20.161758,10.762241,45.833263,-40.158096,11.13859,44.245968
-16.226593,162.559235,28.761896,-30.945335,124.217628,-36.046322,-42.725941,90.960907,38.263123,-16.819891,93.980629,40.017818,20.19828,10.765493,45.844841,-40.154617,11.120503,44.27779
-16.703186,162.368973,28.506546,-32.691338,120.291954,-35.723816,-43.221825,91.035919,38.773209,-17.216692,93.914146,40.152569,20.209696,10.782175,45.828674,-40.100426,11.018709,44.383305
-17.172586,162.210419,28.244362,-34.254745,117.073708,-34.832653,-43.560345,91.010292,39.273666,-17.546164,93.859512,40.225338,20.199734,10.832795,45.796299,-40.097054,11.002855,44.426159
-17.605293,162.067719,27.976128,-35.386189,114.601532,-33.514996,-43.835751,90.950111,39.649067,-17.939405,93.896805,40.161312,20.209389,10.854952,45.748859,-40.062458,10.937252,44.471378
-17.999472,161.95108,27.720659,-36.556252,113.069717,-32.256298,-44.059944,90.831085,39.956928,-18.225618,93.939384,40.059315,20.243086,10.88765,45.711071,-40.035942,10.9097,44.49448
-18.351965,161.847031,27.491613,-38.049374,111.849945,-30.5592,-44.274483,90.693062,40.144409,-18.469435,94.026421,39.929699,20.254705,10.938329,45.649254,-40.041985,10.91139,44.510704
-18.668367,161.757278,27.269976,-39.638546,110.643181,-28.478685,-44.393299,90.489899,40.320068,-18.634239,94.144951,39.763954,20.237715,11.029009,45.5737,-40.023598,10.885162,44.531548
-18.903021,161.641815,27.106331,-41.43396,109.579834,-26.092184,-44.570557,90.371422,40.363293,-18.734709,94.289452,39.590218,20.230709,11.112624,45.491924,-40.022697,10.927573,44.528172
-19.071026,161.507523,26.989201,-42.609348,108.715996,-23.829502,-44.679695,90.225578,40.399662,-18.776321,94.462959,39.379623,20.261402,11.175113,45.376686,-39.999771,10.906907,44.547218
-19.186016,161.366013,26.888908,-43.261913,107.754616,-21.75787,-44.84491,90.157249,40.29916,-18.755754,94.646233,39.149914,20.214849,11.24292,45.249584,-40.046913,11.01854,44.481506
-19.220612,161.267273,26.796965,-43.44268,106.832985,-20.041193,-44.851864,90.067673,40.162254,-18.647768,94.801849,38.916973,20.172182,11.349578,45.102772,-40.049191,11.014117,44.501823
-19.123199,161.193985,26.710262,-43.519733,106.058113,-18.075792,-44.829758,90.078293,39.881241,-18.485146,94.973885,38.68433,20.148596,11.472271,44.938782,-40.109894,11.141207,44.444408
-18.921339,161.136017,26.601376,-43.742992,105.667145,-15.824121,-44.621719,90.036018,39.589195,-18.253376,95.04953,38.503216,20.206276,11.615674,44.714413,-40.104454,11.127367,44.482159
-18.59841,161.083008,26.494955,-43.715897,104.975441,-12.981578,-44.328518,90.055984,39.1619,-18.001099,95.110626,38.335552,20.315426,11.741377,44.414543,-40.21962,11.335057,44.387833
-18.19521,161.010803,26.392832,-43.25312,104.388535,-10.413018,-43.885483,89.984612,38.768677,-17.714211,95.075874,38.198792,20.530203,11.891242,44.002468,-40.300819,11.495325,44.336086
-17.730909,160.929947,26.291111,-42.607307,104.105705,-7.996678,-43.417381,89.950363,38.275028,-17.401609,95.0466,38.067883,20.842184,12.015135,43.453571,-40.307747,11.535907,44.361298
-17.223587,160.824753,26.189611,-41.385765,104.565887,-7.017963,-42.870567,89.805626,37.866341,-17.048149,94.947632,37.982571,21.218079,12.135514,42.803707,-40.257267,11.463825,44.421978
-16.694923,160.737305,26.051758,-39.855099,105.874306,-7.010844,-42.340363,89.667946,37.456425,-16.668095,94.858116,37.884666,21.586628,12.181985,42.019173,-40.256752,11.478644,44.448402
-16.150852,160.649719,25.883493,-38.170578,107.468895,-7.608345,-41.799915,89.469963,37.093914,-16.197853,94.74221,37.818523,21.938753,12.09795,41.14505,-40.262375,11.493099,44.41185
-15.576319,160.557922,25.673441,-35.902504,109.213501,-9.031968,-41.307308,89.267563,36.768593,-15.69274,94.62191,37.727673,22.214355,11.756321,40.234959,-40.263988,11.489305,44.397812
-14.973204,160.434692,25.444061,-33.542004,110.444397,-10.90079,-40.83831,89.014809,36.479061,-15.070444,94.486237,37.631462,22.286604,11.385562,39.491802,-40.26582,11.485781,44.359623
-14.356881,160.274353,25.199081,-31.001274,111.025093,-14.189284,-40.433437,88.750809,36.230385,-14.395655,94.340805,37.548698,22.583792,11.224698,39.927437,-40.265831,11.479676,44.332851
-13.708116,160.092072,24.940214,-27.940083,111.749496,-18.014826,-39.995453,88.436806,35.992905,-13.644936,94.159645,37.47184,22.938469,11.371103,39.733604,-40.240891,11.468942,44.300148
-13.063787,159.908264,24.662094,-24.309948,112.779724,-22.241936,-39.607773,88.10498,35.76503,-12.908399,93.98732,37.428795,23.037243,11.067154,39.552513,-40.188469,11.464679,44.232334
-12.444654,159.739441,24.354219,-20.007589,114.228325,-26.510805,-39.117535,87.730148,35.577297,-12.18769,93.804909,37.381184,23.126038,11.107257,39.667435,-40.163151,11.490323,44.180199
-11.861456,159.558182,24.051422,-14.330634,116.020432,-31.16559,-38.580868,87.405067,35.366859,-11.509529,93.643112,37.340748,23.093918,11.039632,39.651928,-40.110554,11.50134,44.105907
-11.300329,159.362961,23.750706,-8.08716,117.250664,-35.022873,-37.915569,87.063805,35.188076,-10.857483,93.539909,37.320877,23.21805,10.887145,39.797573,-40.030994,11.487696,44.063267
-10.85253,159.18042,23.439411,-1.285077,118.13945,-38.174576,-37.141659,86.807053,34.94622,-10.303235,93.591064,37.239819,23.122646,10.817569,39.715202,-39.964508,11.497193,43.974396
-10.523007,159.038696,23.077448,5.41587,118.705902,-40.120564,-36.278599,86.565193,34.771923,-9.772032,93.623703,37.217953,23.019934,10.857685,39.736473,-39.952534,11.596528,43.870251
-10.229251,158.844757,22.772158,12.328865,119.472412,-40.943325,-35.353989,86.404701,34.522091,-9.392506,93.740562,37.111942,22.984854,10.841707,39.710632,-39.909977,11.624416,43.769505
-9.944544,158.641068,22.473577,18.935049,120.281448,-40.944473,-34.415436,86.210587,34.367241,-9.092485,93.857841,37.035782,23.060167,10.775838,39.746792,-39.909607,11.654645,43.682228
-9.776254,158.466339,22.218658,25.367203,121.521935,-39.999557,-33.560947,86.095543,34.14724,-8.844243,93.942429,36.992714,23.035084,10.756391,39.722771,-39.909603,11.684922,43.584438
-9.659432,158.338837,21.936146,31.120317,122.609528,-38.659424,-32.755936,85.95192,34.009525,-8.812372,94.113022,36.892422,22.942804,10.832405,39.687958,-39.947853,11.714545,43.530903
-9.568051,158.194183,21.727167,36.154766,123.744682,-36.910233,-32.123508,85.8955,33.866989,-8.831461,94.198555,36.822269,22.909243,10.842505,39.693371,-39.985542,11.737998,43.474182
-9.464092,158.040802,21.498266,40.741032,124.464714,-35.051365,-31.54858,85.839554,33.761562,-8.860129,94.17762,36.8041,22.944246,10.815871,39.727585,-40.03479,11.753794,43.460419
-9.433833,157.878647,21.331022,44.336952,124.967018,-33.34412,-31.119938,85.8843,33.65694,-8.837001,94.021004,36.85511,22.876461,10.802081,39.790577,-40.070301,11.75878,43.434368
-9.446514,157.718445,21.124603,46.849472,125.61438,-32.044899,-30.666086,85.880898,33.624756,-9.093287,94.055344,36.750996,22.778589,10.82756,39.825268,-40.08757,11.760459,43.452156
-9.468676,157.518326,20.964342,48.884899,126.098457,-30.997501,-30.389059,85.883011,33.586018,-9.147508,93.760597,36.835381,22.717947,10.824989,39.877831,-40.093357,11.738267,43.485142
-9.442652,157.303177,20.770159,50.33363,126.989983,-30.233326,-30.135281,85.717857,33.656128,-9.244346,93.597763,36.888939,22.70512,10.808429,39.904835,-40.107304,11.73083,43.522675
-9.423141,157.081238,20.644739,51.183529,127.707603,-29.756102,-30.06093,85.509003,33.69487,-9.191481,93.278534,37.062515,22.642422,10.789001,39.934811,-40.113228,11.698063,43.573959
-9.343641,156.869873,20.500231,51.4702,128.175369,-29.677402,-29.9527,85.132149,33.857296,-9.18635,93.139534,37.122723,22.550959,10.826736,39.976467,-40.10989,11.687125,43.602886
-9.214516,156.665085,20.388956,51.385071,128.415054,-29.777601,-29.962341,84.785896,33.99416,-9.083671,92.946938,37.267246,22.510286,10.839303,40.009232,-40.112106,11.659213,43.66497
-9.022156,156.459824,20.269932,50.952785,128.351471,-30.24741,-30.052809,84.38295,34.175945,-9.036864,92.8731,37.276035,22.543062,10.826796,40.040798,-40.11945,11.646568,43.71014
-8.836546,156.296356,20.183687,49.964809,128.104385,-30.957415,-30.238794,84.001701,34.351585,-8.904422,92.738228,37.39772,22.546785,10.831135,40.060501,-40.153893,11.674021,43.745129
-8.659429,156.148727,20.124157,48.392696,127.720833,-32.03907,-30.418703,83.569824,34.564602,-8.817348,92.701302,37.411758,22.563339,10.844865,40.064209,-40.164425,11.668758,43.782391
-8.465378,156.037125,20.070122,45.979328,127.289833,-33.549255,-30.688883,83.176208,34.728718,-8.619799,92.579994,37.515873,22.576393,10.853363,40.067375,-40.189014,11.649876,43.842316
-8.298603,155.942978,20.055559,42.624199,126.870049,-35.439114,-30.899771,82.732216,34.918182,-8.500352,92.546738,37.541199,22.598406,10.860585,40.082157,-40.200462,11.630785,43.866653
-8.127224,155.877518,20.016726,38.520321,126.02005,-37.436592,-31.232862,82.36319,35.059639,-8.253863,92.425591,37.690212,22.60968,10.877924,40.069942,-40.216904,11.585846,43.896751
-7.993373,155.812546,20.006516,33.729843,125.149132,-39.240208,-31.624086,82.029861,35.236107,-8.141781,92.389687,37.77536,22.636976,10.880651,40.067554,-40.246941,11.570216,43.878502
-7.867606,155.76384,19.953463,28.327688,123.834991,-40.653992,-32.189098,81.865036,35.364601,-7.930881,92.307526,37.94421,22.656956,10.899706,40.048119,-40.223202,11.498488,43.884773
-7.796457,155.71077,19.900818,22.707865,122.436028,-41.524376,-32.825657,81.774956,35.520145,-7.834466,92.278175,38.091618,22.686304,10.912728,40.038189,-40.237415,11.482017,43.860592
-7.726591,155.651184,19.80633,16.990519,120.860435,-41.337322,-33.562412,81.775024,35.676102,-7.841335,92.447556,38.165672,22.704891,10.917795,40.023006,-40.266518,11.522939,43.763332
-7.693885,155.58049,19.709322,11.506805,119.153481,-40.689289,-34.245014,81.78228,35.836449,-7.758022,92.450233,38.355766,22.733297,10.932476,40.011669,-40.268654,11.513309,43.749523
-7.658247,155.499222,19.586203,6.257472,117.406052,-38.882046,-34.919788,81.822533,35.990475,-7.704635,92.474388,38.515793,22.742805,10.943295,39.998161,-40.310627,11.539878,43.749546
-7.636569,155.410477,19.466093,1.808638,115.954887,-36.778915,-35.502243,81.84581,36.147175,-7.72376,92.556435,38.633457,22.715147,10.980384,39.979946,-40.306862,11.53201,43.750336
-7.585308,155.287323,19.357626,-1.745983,114.757782,-34.288811,-36.002865,81.835327,36.281712,-7.592591,92.492401,38.858845,22.720652,10.986474,39.968594,-40.330902,11.550262,43.752731
-7.508696,155.140472,19.288294,-4.281249,114.112015,-32.511345,-36.430046,81.795074,36.435848,-7.704321,92.581848,38.916927,22.766005,10.989325,39.979149,-40.331348,11.535493,43.784676
-7.418438,155.01001,19.227072,-5.977322,114.097336,-31.767984,-36.787273,81.740547,36.567436,-7.722054,92.57045,39.084263,22.78919,11.004873,39.995953,-40.345318,11.558797,43.804176
-7.327674,154.877655,19.187128,-6.991926,114.656624,-31.719927,-37.105961,81.715729,36.68441,-7.698041,92.546486,39.251781,22.80319,11.032927,40.010643,-40.342865,11.551345,43.854431
-7.213365,154.744705,19.177479,-7.079545,115.840851,-32.896507,-37.341419,81.684906,36.805447,-7.626137,92.455421,39.468784,22.815643,11.042075,40.029705,-40.337425,11.593942,43.849041
-7.094349,154.615143,19.21151,-6.33459,117.238472,-34.568497,-37.557438,81.706932,36.891144,-7.697744,92.476555,39.575668,22.840542,11.053391,40.064396,-40.315582,11.591624,43.891769
-6.975691,154.512299,19.267797,-4.065146,118.896141,-37.477745,-37.746761,81.728195,36.978607,-7.652153,92.36985,39.799156,22.847738,11.054397,40.085186,-40.325901,11.679788,43.859165
-6.878465,154.431946,19.351414,-0.754082,120.138916,-40.117306,-37.920742,81.75116,37.06815,-7.768746,92.375519,39.907425,22.828098,11.087912,40.116951,-40.296925,11.686117,43.909882
-6.762387,154.370941,19.460136,4.107916,121.267815,-42.924549,-38.119343,81.799461,37.180561,-7.840762,92.302773,40.045807,22.808519,11.080386,40.133808,-40.231274,11.564665,44.050583
-6.630356,154.342255,19.596069,9.87224,121.581802,-44.327713,-38.301071,81.87841,37.280983,-8.011978,92.306824,40.124313,22.814644,11.083817,40.168861,-40.224197,11.571507,44.112759
-6.479152,154.354721,19.76148,16.222931,122.046944,-44.858894,-38.484566,81.980354,37.438835,-8.060989,92.187523,40.29343,22.785189,11.084325,40.19656,-40.254921,11.593425,44.207069
-6.341888,154.425278,19.928146,22.16456,122.170753,-43.950974,-38.60973,82.069023,37.57655,-8.375391,92.296478,40.262199,22.750219,11.11491,40.20829,-40.253777,11.603342,44.253223
-6.181138,154.522354,20.123436,27.982878,122.867409,-42.242306,-38.701038,82.125526,37.717758,-8.554235,92.292488,40.302525,22.732811,11.118359,40.214577,-40.312561,11.717792,44.244724
-6.032863,154.654861,20.348589,33.397179,123.134499,-39.956261,-38.714905,82.114677,37.872158,-8.770919,92.349396,40.27911,22.748011,11.108268,40.244915,-40.318359,11.727267,44.274555
-5.907739,154.830338,20.602028,38.274563,123.465446,-37.192154,-38.680008,82.031662,38.027584,-8.980543,92.397583,40.240677,22.722982,11.096496,40.257313,-40.357323,11.805308,44.246643
-5.811384,155.05867,20.86969,42.446781,123.209381,-34.422363,-38.585945,81.904068,38.180275,-9.178109,92.505707,40.117546,22.697794,11.117495,40.26532,-40.363277,11.807782,44.249157
-5.721809,155.319534,21.177008,46.028927,122.724243,-31.781351,-38.444088,81.724731,38.314785,-9.203447,92.487801,40.102615,22.697113,11.143754,40.283096,-40.354267,11.84104,44.233089
-5.656937,155.605362,21.486675,49.123405,122.440048,-29.139114,-38.25441,81.495682,38.448936,-9.486586,92.754593,39.807064,22.705904,11.157111,40.289165,-40.364094,11.84649,44.240837
-5.60092,155.910553,21.822882,51.826485,122.043991,-26.462482,-38.025826,81.243156,38.536396,-9.658106,92.947021,39.569611,22.704407,11.162395,40.29982,-40.388329,11.883172,44.225777
-5.565682,156.238525,22.155128,53.986778,121.799438,-24.009775,-37.741077,80.966499,38.578056,-9.714951,93.08683,39.329338,22.702797,11.174812,40.306976,-40.386444,11.873009,44.230804
-5.519647,156.568848,22.512741,55.75951,121.248726,-21.693464,-37.43008,80.72966,38.494785,-9.793582,93.276001,39.041447,22.701113,11.187394,40.311329,-40.421677,11.959308,44.17107
-5.462699,156.906189,22.881516,57.238308,120.641518,-19.65106,-37.069962,80.564186,38.266647,-9.749061,93.41835,38.747124,22.699396,11.197887,40.313725,-40.409229,11.956783,44.169567
-5.42674,157.232803,23.263781,58.296986,119.756248,-17.748537,-36.755241,80.53952,37.850433,-9.736403,93.590195,38.412296,22.697693,11.198131,40.31567,-40.437763,11.99061,44.138641
-5.368798,157.546753,23.675968,59.24831,118.77623,-15.955992,-36.394958,80.564896,37.307995,-9.637675,93.745522,38.072994,22.710049,11.198424,40.317451,-40.433861,11.987082,44.131577
-5.319082,157.853668,24.074617,59.878239,117.776077,-14.267335,-36.059067,80.697937,36.593575,-9.576602,93.93264,37.690758,22.713367,11.19934,40.318581,-40.439526,12.024714,44.076714
-5.253216,158.130402,24.485468,60.425968,116.896469,-12.738832,-35.648266,80.876923,35.749912,-9.407115,94.060333,37.356667,22.724339,11.202357,40.334549,-40.42947,12.01446,44.061794
-5.175377,158.41629,24.883898,60.646908,116.154366,-11.440143,-35.31287,81.203232,34.745411,-9.312291,94.247208,36.973297,22.730463,11.20835,40.342476,-40.420544,11.998919,44.059456
-5.075946,158.676819,25.295794,60.547596,115.656998,-10.549161,-34.904408,81.601128,33.640835,-9.118886,94.357582,36.647861,22.750736,11.213924,40.345543,-40.414192,12.001198,44.057636
-4.946508,158.94632,25.681082,60.16021,115.170845,-9.80223,-34.572681,82.209442,32.36668,-9.008667,94.541931,36.260311,22.762383,11.227233,40.345924,-40.38813,11.988184,44.034035
-4.8036,159.187668,26.086103,59.481915,114.887756,-9.377837,-34.159336,82.842514,31.09203,-8.834166,94.638741,35.959,22.76333,11.248918,40.356243,-40.367634,11.9843,44.035824
-4.62783,159.406769,26.444118,58.568211,114.461571,-8.770338,-33.777351,83.781227,29.603453,-8.72625,94.775169,35.628799,22.763735,11.252853,40.346298,-40.346119,11.957041,44.037674
-4.425807,159.58844,26.818026,57.482555,114.080055,-8.145064,-33.191578,84.882195,28.138058,-8.561007,94.829941,35.366756,22.763651,11.257037,40.358093,-40.343357,11.939621,44.039143
-4.190619,159.760025,27.144419,56.050964,113.730804,-7.486146,-32.673668,86.305847,26.501261,-8.492456,94.949486,35.045639,22.763144,11.260506,40.352318,-40.290543,11.846793,44.05814
-3.934716,159.891846,27.467524,54.286964,113.441978,-6.883857,-32.113102,87.878853,24.826479,-8.325281,94.971535,34.80405,22.76227,11.272823,40.346718,-40.282082,11.830076,44.059692
-3.65463,160.013306,27.750736,52.190559,113.154877,-6.219978,-31.633396,89.687279,23.1395,-8.287956,95.097054,34.488773,22.755867,11.277719,40.328857,-40.24659,11.75823,44.086479
-3.345761,160.11116,28.033854,49.938408,112.906441,-5.423618,-31.006132,91.549942,21.321953,-8.037223,95.067604,34.31554,22.746462,11.281706,40.350468,-40.230438,11.747743,44.083378
-3.013389,160.203674,28.266895,47.732544,112.505783,-4.146253,-30.482029,93.857231,19.440523,-7.69049,94.969994,34.223133,22.733942,11.284483,40.349953,-40.172409,11.643876,44.139969
-2.650675,160.274673,28.473495,45.549381,112.111526,-2.626054,-29.682146,96.403618,17.43865,-7.589175,95.116776,33.934658,22.731195,11.299178,40.349365,-40.161068,11.628469,44.14246
-2.270565,160.348663,28.641897,43.416798,111.480476,-0.928956,-28.653503,99.366188,15.364648,-7.305038,95.129135,33.8009,22.731236,11.314287,40.348812,-40.107243,11.543118,44.186352
-1.86445,160.411926,28.77037,41.263672,110.490631,0.75848,-27.109806,102.457481,13.305646,-6.899264,95.109177,33.718513,22.732067,11.343432,40.3484,-40.092419,11.53334,44.196247
-1.439819,160.47406,28.877975,39.148418,109.358223,2.547267,-25.372786,105.661591,11.12598,-6.36918,94.911293,33.759075,22.733149,11.346359,40.348236,-40.057919,11.464113,44.221882
-0.965909,160.528244,28.955273,37.164452,108.230095,4.381692,-23.455112,108.842613,9.13034,-5.870679,94.848076,33.773876,22.75536,11.367044,40.348427,-40.036804,11.446049,44.223888
-0.50004,160.568649,29.020929,35.443348,107.119492,6.472486,-21.684893,112.168205,7.252823,-5.264845,94.656166,33.934235,22.776152,11.373185,40.351185,-39.973049,11.32639,44.289936
0.004219,160.604904,29.044594,33.883606,105.923653,8.547069,-20.025064,115.644409,5.457788,-4.743203,94.578018,34.049229,22.805096,11.395403,40.357513,-39.958527,11.297682,44.295517
0.500414,160.624954,29.049612,32.607594,104.652397,10.691988,-18.274656,118.907127,3.94557,-4.206052,94.504265,34.212677,22.825071,11.418188,40.359314,-39.93956,11.286075,44.3116
1.028869,160.625809,28.997231,31.522606,103.298325,12.840995,-16.147579,122.010994,2.607016,-2.001534,93.137688,35.485115,22.854702,11.435703,40.366516,-39.922649,11.263925,44.317715
1.535837,160.608368,28.922232,30.70915,101.950676,15.007782,-13.823823,124.959297,1.306884,-1.334019,92.995346,35.795467,22.885523,11.444431,40.380493,-39.886951,11.193069,44.349693
2.067118,160.560837,28.784924,30.135744,100.555489,17.22407,-11.115011,127.626961,0.194558,-0.779155,92.936859,36.090157,22.937653,11.452571,40.407169,-39.860058,11.162079,44.343445
2.550145,160.493134,28.585531,29.643116,99.286713,19.383181,-8.34812,130.107986,-0.849769,-0.166279,92.770096,36.513439,22.966616,11.447181,40.417919,-39.813873,11.084332,44.375217
3.0489,160.408112,28.302319,29.241747,98.115051,21.556955,-5.290069,132.0522,-1.996508,0.236448,92.716652,36.906994,23.016775,11.460764,40.420494,-39.788631,11.055781,44.371063
3.521786,160.292618,27.954887,28.884043,97.146362,23.676174,-1.927452,133.535736,-3.492674,0.679612,92.53524,37.430027,23.050962,11.451921,40.430748,-39.770924,11.009178,44.383198
4.037709,160.146149,27.528763,28.636999,96.400307,25.693554,1.895684,134.536331,-5.322518,0.96274,92.41745,37.902332,23.140507,11.453594,40.437405,-39.742481,10.978201,44.387058
4.541032,159.965591,27.047421,28.462664,95.85183,27.70953,6.029394,135.227859,-7.494881,1.177011,92.276787,38.42696,23.213572,11.468878,40.478851,-39.719547,10.976839,44.39323
5.068249,159.746735,26.505194,28.356909,95.490875,29.708189,10.225039,135.693604,-9.69278,1.319313,92.20179,38.895569,23.316311,11.504189,40.512096,-39.695465,10.960584,44.414318
5.571343,159.472565,25.920185,28.36849,95.21241,31.579554,14.263061,136.023865,-11.823155,1.38053,92.102951,39.370445,23.397448,11.505278,40.554131,-39.684013,10.936403,44.433865
6.119339,159.157867,25.319489,28.486851,94.94651,33.428955,18.090788,136.186569,-13.559473,1.448888,92.050758,39.838253,23.519974,11.530065,40.614128,-39.676277,10.931509,44.461258
6.627033,158.798401,24.687084,28.646326,94.732849,35.144001,22.009901,136.136505,-14.976955,1.500971,91.976257,40.258331,23.609804,11.561583,40.663593,-39.689835,10.969549,44.449471
7.146628,158.395233,24.042465,28.928146,94.546669,36.794186,25.808342,135.736374,-16.108885,1.532414,91.933914,40.716034,23.675211,11.59697,40.681549,-39.677341,10.968494,44.465263
7.649422,157.952591,23.401709,29.367439,94.460464,38.395699,29.501108,135.429459,-17.070772,1.58496,91.846466,41.09832,23.689133,11.618103,40.683567,-39.692242,11.00311,44.473312
8.140929,157.458893,22.758575,30.123795,94.612602,40.106316,32.75325,135.20517,-17.825344,1.652808,91.777763,41.503399,23.717234,11.60955,40.737888,-39.687366,10.980438,44.49411
8.587139,156.94696,22.116514,30.968412,94.953278,41.746399,35.651054,135.03363,-18.682388,1.724345,91.680908,41.817425,23.721581,11.603148,40.7369,-39.7472,11.039137,44.480633
9.001679,156.419022,21.469633,31.77231,95.186623,43.378815,38.129513,134.822296,-19.59815,1.776513,91.642113,42.131725,23.728447,11.628735,40.736126,-39.752594,11.010913,44.483406
9.392309,155.893219,20.857836,32.483585,95.169144,44.729904,40.53949,134.15831,-21.060043,1.82435,91.565285,42.404945,23.754778,11.618302,40.735512,-39.80431,11.036877,44.482399
9.785086,155.374298,20.248461,33.098152,95.01226,45.708118,42.766209,133.204178,-22.875469,1.856258,91.522972,42.709965,23.78805,11.657969,40.729984,-39.809692,11.004807,44.474194
10.136169,154.88356,19.68181,33.462471,94.749794,46.506832,44.383396,132.123566,-25.478683,1.922109,91.450958,42.965984,23.803612,11.654119,40.709824,-39.94318,11.167375,44.417324
10.465599,154.41011,19.125288,33.728405,94.562271,46.901516,45.522797,130.994247,-28.636633,2.027665,91.361702,43.251572,23.817883,11.675906,40.69585,-39.960827,11.142015,44.434589
10.7662,153.953934,18.628046,33.801918,94.469063,47.258854,45.54924,129.799286,-32.289471,2.174183,91.267403,43.482758,23.813103,11.658492,40.653454,-40.116844,11.347586,44.33057
11.085077,153.543762,18.148846,33.818218,94.442749,47.489662,44.52515,128.570526,-36.434551,2.293643,91.195663,43.693195,23.840477,11.665895,40.620995,-40.141876,11.31568,44.320652
11.402948,153.189743,17.740528,33.729576,94.448425,47.62788,42.079903,126.71711,-41.080997,2.446283,91.103416,43.871284,23.844473,11.66295,40.596146,-40.226738,11.404462,44.23534
