head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-32.123375,116.220512,29.641119,-15.727877,30.618683,19.441925,-42.908085,35.05756,62.323708,-27.671967,60.22142,41.264229,41.773682,14.28785,58.504795,-47.502613,12.030439,38.083691
-32.237244,116.173813,29.67654,-15.779094,30.594456,19.497076,-42.930477,35.017086,62.34243,-27.746601,60.219036,41.2967,41.85817,14.407228,58.477646,-47.502895,12.025088,38.062691
-32.353878,116.125587,29.718401,-15.835735,30.572824,19.587397,-42.986423,34.983917,62.390274,-27.801121,60.18988,41.327908,41.942673,14.528693,58.448826,-47.514736,12.041203,38.052349
-32.482231,116.076141,29.757181,-15.864273,30.541815,19.684719,-43.055084,34.941895,62.462173,-27.882355,60.204491,41.35743,42.027039,14.65208,58.419308,-47.511139,12.046382,38.048855
-32.606724,116.025719,29.805653,-15.88564,30.494797,19.803789,-43.142963,34.888584,62.566639,-27.93144,60.178673,41.397675,42.112453,14.778552,58.388851,-47.527267,12.063888,38.026669
-32.742588,115.989166,29.839796,-15.898499,30.453642,19.931335,-43.254585,34.843349,62.679909,-27.981726,60.186264,41.445606,42.200775,14.906304,58.357391,-47.52475,12.052999,38.014656
-32.887367,115.958321,29.889145,-15.914634,30.414623,20.064428,-43.385479,34.799416,62.810585,-28.024893,60.188362,41.492493,42.29443,15.034342,58.323074,-47.539665,12.067963,37.984356
-33.040379,115.939537,29.926821,-15.915267,30.375952,20.189381,-43.510143,34.758358,62.93742,-28.081905,60.220196,41.534462,42.391701,15.159321,58.280872,-47.547531,12.081475,37.937206
-33.19846,115.937294,29.976917,-15.913845,30.353842,20.329956,-43.648067,34.724785,63.055798,-28.108627,60.24987,41.576908,42.488148,15.284331,58.230583,-47.553768,12.085511,37.893814
-33.360718,115.936958,30.010576,-15.902441,30.351727,20.471743,-43.767609,34.711578,63.156189,-28.133219,60.3218,41.620136,42.580349,15.406685,58.174969,-47.596577,12.163372,37.799545
-33.522579,115.958771,30.059633,-15.895965,30.380083,20.632038,-43.89566,34.712189,63.258972,-28.110945,60.403748,41.67849,42.666828,15.525414,58.117046,-47.606197,12.15649,37.758823
-33.680096,116.010857,30.096855,-15.893746,30.444563,20.798531,-44.010571,34.726738,63.343773,-28.087965,60.581684,41.726902,42.749229,15.627145,58.060074,-47.56974,12.076982,37.754559
-33.833916,116.099525,30.144361,-15.91043,30.567783,20.967508,-44.150539,34.78944,63.423298,-27.947794,60.774731,41.784344,42.830204,15.712905,58.004761,-47.565449,12.059134,37.727543
-33.95826,116.214943,30.194263,-15.925999,30.724382,21.150444,-44.27108,34.877487,63.483372,-27.772394,60.975723,41.835541,42.913116,15.792023,57.948662,-47.497013,11.9348,37.728092
-34.063576,116.372177,30.256905,-15.94782,30.935677,21.320673,-44.415272,35.015327,63.540623,-27.47991,61.239349,41.887272,43.005817,15.880685,57.879383,-47.495281,11.926744,37.702518
-34.122795,116.560349,30.331469,-15.972137,31.206408,21.483526,-44.543636,35.196098,63.563095,-27.180614,61.54409,41.941204,43.116638,15.972207,57.808353,-47.420143,11.79615,37.726711
-34.137577,116.792885,30.424109,-15.992656,31.549627,21.625843,-44.69178,35.437729,63.577393,-26.808836,61.887344,41.977345,43.251667,16.076443,57.748203,-47.417187,11.791446,37.69651
-34.074936,117.062614,30.554775,-16.017433,31.979464,21.780441,-44.828712,35.740417,63.581055,-26.438805,62.269665,42.061802,43.383965,16.2083,57.702351,-47.340622,11.652257,37.711475
-33.938477,117.404404,30.718706,-16.036816,32.475319,21.972309,-44.980671,36.104473,63.587135,-26.037966,62.714127,42.165821,43.482723,16.147831,57.840374,-47.336269,11.642933,37.685421
-33.693386,117.825043,30.937508,-16.052996,33.05608,22.190678,-45.121296,36.536957,63.593109,-25.640423,63.239044,42.297283,43.570694,16.009762,58.04081,-47.269054,11.513332,37.744324
-33.35561,118.341164,31.184942,-16.055021,33.733696,22.46183,-45.278732,37.062206,63.598663,-25.223942,63.769875,42.450005,43.658661,15.871591,58.241322,-47.269478,11.506856,37.773495
-32.884792,118.945206,31.480564,-16.019684,34.504433,22.793898,-45.412251,37.68124,63.602737,-24.711294,64.324715,42.613098,43.746632,15.733321,58.44191,-47.203182,11.38387,37.843807
-32.300106,119.657974,31.810774,-15.917736,35.341145,23.150528,-45.548458,38.420574,63.621334,-24.239555,64.922234,42.769375,43.834602,15.594957,58.642578,-47.21661,11.38122,37.837879
-31.558489,120.472801,32.200905,-15.769848,36.253963,23.536583,-45.648514,39.30109,63.636311,-23.739855,65.566483,42.943199,43.922569,15.456504,58.843319,-47.189865,11.33755,37.840923
-30.706015,121.390556,32.614166,-15.555325,37.241409,23.8841,-45.686607,40.313179,63.642384,-23.216589,66.233429,43.129601,44.010532,15.317962,59.044128,-47.203556,11.336432,37.812935
-29.706718,122.412582,33.062984,-15.291999,38.300755,24.175774,-45.66235,41.475136,63.645168,-22.721138,67.005402,43.314598,44.098495,15.179335,59.24501,-47.170448,11.27564,37.821774
-28.61441,123.524597,33.525997,-14.960103,39.417255,24.37159,-45.571674,42.760525,63.65197,-22.120064,67.767418,43.534096,44.186455,15.040627,59.445953,-47.153927,11.267135,37.784958
-27.385105,124.708862,34.035118,-14.561847,40.570793,24.495476,-45.393795,44.170315,63.701832,-21.519161,68.626678,43.752945,44.274418,14.901842,59.646957,-47.12862,11.205675,37.811153
-26.049379,125.932243,34.566803,-14.046923,41.737076,24.536863,-45.09137,45.62941,63.804321,-20.801291,69.507256,43.953285,44.36237,14.762982,59.848026,-47.123589,11.198804,37.804089
-24.587299,127.201286,35.127193,-13.408641,42.935379,24.445232,-44.662888,47.172443,63.99197,-20.041361,70.47776,44.131779,44.450321,14.624052,60.049152,-47.081329,11.144892,37.791115
-23.035404,128.494583,35.727486,-12.694676,44.173054,24.400118,-44.070854,48.793083,64.235283,-19.151466,71.464027,44.305786,44.538273,14.485054,60.250332,-47.076405,11.128413,37.765423
-21.364124,129.80603,36.3493,-11.827345,45.429096,24.28903,-43.293606,50.47723,64.559891,-18.20299,72.50296,44.51366,44.626213,14.345992,60.451557,-47.025372,11.06296,37.758389
-19.598948,131.131912,37.013119,-10.869081,46.717381,24.292421,-42.338696,52.218388,64.943382,-17.155243,73.628365,44.681736,44.714149,14.206869,60.652836,-47.013142,11.048038,37.742588
-17.739239,132.46991,37.687321,-9.773783,48.078617,24.289684,-41.218586,54.034328,65.415848,-16.062597,74.830879,44.890526,44.802086,14.067689,60.854164,-46.957287,10.969987,37.740719
-15.803876,133.83931,38.39957,-8.622466,49.514149,24.422653,-39.946102,55.886238,66.038292,-14.845781,76.083061,45.129337,44.890015,13.928454,61.055534,-46.935734,10.952582,37.740273
-13.781897,135.224655,39.112785,-7.339972,51.01688,24.569458,-38.5443,57.794067,66.745392,-13.582564,77.351418,45.419876,44.977936,13.789169,61.256943,-46.912834,10.870658,37.752869
-11.712844,136.643875,39.836452,-5.971228,52.609257,24.810104,-36.98885,59.795338,67.534378,-12.252883,78.718079,45.730106,45.065853,13.649837,61.458389,-46.947491,10.869508,37.723713
-9.588818,138.044632,40.546474,-4.540443,54.231041,25.143526,-35.326336,61.855587,68.401024,-10.86007,80.142807,46.090034,45.153763,13.51046,61.659874,-46.956924,10.802476,37.69429
-7.46219,139.446213,41.262177,-3.039981,55.90942,25.579107,-33.520126,63.981205,69.302948,-9.341289,81.698463,46.52774,45.241669,13.371043,61.861393,-47.039391,10.858147,37.650848
-5.315193,140.834778,41.952419,-1.481614,57.629547,26.148737,-31.588411,66.192749,70.252258,-7.696961,83.428421,47.013477,45.329563,13.231589,62.062935,-47.183731,10.981798,37.638344
-3.204191,142.220032,42.608963,0.129311,59.344551,26.779512,-29.60688,68.3311,71.159653,-5.895586,85.193359,47.581493,45.417454,13.0921,62.264511,-47.454983,11.196133,37.640083
-1.1389,143.584412,43.239601,1.748736,61.048653,27.521219,-27.594028,70.448532,72.122589,-4.020941,86.938286,48.253063,45.505333,12.952581,62.466106,-47.86208,11.654003,37.552681
0.823486,144.918823,43.850742,3.418879,62.682999,28.256807,-25.623659,72.371513,73.032196,-2.243794,88.644142,48.959305,45.593208,12.813035,62.667728,-48.175022,12.387184,37.605911
2.752308,146.148651,44.475445,5.091202,64.192047,29.077961,-23.76263,74.134621,73.991936,-0.713941,90.442245,49.562618,45.681072,12.673466,62.869366,-47.533058,13.607724,37.891335
4.601714,147.296936,45.105614,6.785822,65.574577,29.8892,-22.03116,75.688667,74.86747,0.767322,91.89473,50.214458,45.768929,12.533875,63.071026,-46.044804,15.310376,38.528564
6.336,148.412109,45.722214,8.441816,66.85215,30.747997,-20.462839,77.020432,75.696808,1.94501,93.509163,50.766422,45.856777,12.394268,63.272697,-44.773998,16.100172,40.06945
7.95656,149.519226,46.306553,10.123331,68.036217,31.518215,-18.978563,78.155647,76.349907,3.214059,94.6353,51.503567,45.944614,12.254646,63.474377,-42.82502,16.554682,42.04977
9.4447,150.583908,46.861919,11.774844,69.12294,32.279305,-17.631813,79.132431,76.897072,4.544076,95.71035,52.348598,46.03244,12.115015,63.676064,-40.823479,17.366114,44.08424
10.830605,151.596634,47.398102,13.429394,70.090591,32.913403,-16.383533,80.052048,77.315224,5.833933,96.543884,53.20929,46.120258,11.975376,63.877758,-38.001572,17.189819,46.727257
12.117644,152.513931,47.919136,15.064557,70.939697,33.554348,-15.238932,80.940086,77.639275,7.308908,97.317612,54.125523,46.208065,11.835734,64.079453,-34.866879,17.095472,49.663933
13.342856,153.35437,48.436382,16.722918,71.649078,34.160374,-14.204118,81.827896,77.931404,8.667614,98.154922,54.893127,46.295856,11.696091,64.281158,-31.530416,16.90328,52.839298
14.490659,154.106323,48.971016,18.252516,72.280869,34.811462,-13.276229,82.704681,78.111389,10.019132,98.935158,55.663876,46.383644,11.556452,64.482849,-28.098032,16.728125,56.278702
15.571382,154.817413,49.473221,19.649096,72.91597,35.43058,-12.522017,83.650017,78.297997,11.331614,99.758919,56.311741,46.471416,11.416818,64.68454,-24.584974,16.663485,59.693909
16.578018,155.462738,49.984776,21.000677,73.505707,36.095318,-11.779289,84.527161,78.457825,12.599446,100.423195,57.019718,46.559177,11.277194,64.886223,-20.869129,16.61338,63.1064
17.530754,156.062088,50.484409,22.346846,73.993652,36.713783,-11.034191,85.394539,78.64492,13.820705,101.060982,57.610298,46.646923,11.137584,65.087891,-17.12999,16.67819,66.441811
18.427452,156.591049,50.975277,23.573887,74.490883,37.340111,-10.370344,86.233063,78.735992,15.055162,101.510277,58.222054,46.734661,10.99799,65.289543,-13.23757,16.88126,69.643646
19.299347,157.064148,51.471161,24.659782,74.971619,37.868404,-9.695345,87.098312,78.753403,16.148796,101.86628,58.792198,46.822384,10.858417,65.491188,-9.483603,17.102531,72.705093
20.142769,157.464478,51.95364,25.747721,75.376045,38.420185,-8.980287,87.872383,78.743828,17.237944,102.110069,59.395599,46.910091,10.718865,65.69281,-5.761109,17.407095,75.719696
20.977842,157.82608,52.450443,26.847443,75.697914,38.915665,-8.199867,88.545166,78.704674,18.159615,102.248573,59.992012,46.997784,10.579341,65.894409,-2.101396,17.671024,78.510674
21.795523,158.139954,52.936909,27.850111,76.002434,39.448414,-7.411262,89.133865,78.619896,19.133043,102.336639,60.617851,47.085468,10.439847,66.095985,1.507473,17.984688,81.168823
22.602465,158.4189,53.429398,28.750566,76.295036,39.95628,-6.648229,89.645859,78.593513,19.947962,102.375946,61.239269,47.17313,10.300385,66.297539,5.065091,18.006342,83.600449
23.387293,158.667007,53.910751,29.639004,76.542686,40.45385,-5.85244,90.001587,78.537056,20.777142,102.361023,61.865124,47.260784,10.160961,66.499054,8.453477,18.186598,85.701393
24.144703,158.898087,54.384621,30.518085,76.743217,40.903095,-5.056381,90.300423,78.577873,21.554359,102.354568,62.517651,47.348419,10.021576,66.700546,11.674855,17.930004,88.233612
24.859064,159.114609,54.850399,31.30393,76.932823,41.330151,-4.257212,90.476898,78.619736,22.263542,102.332329,63.161079,47.436039,9.882236,66.902,14.730441,17.83326,89.725838
25.529772,159.322067,55.298161,32.00832,77.113701,41.688892,-3.497097,90.647087,78.766998,22.96521,102.311874,63.869968,47.523643,9.742941,67.103416,17.708563,17.391838,91.249275
26.151487,159.542618,55.720581,32.675629,77.255119,42.03669,-2.708393,90.705185,78.938034,23.573439,102.278404,64.588631,47.611237,9.603697,67.304779,20.470165,16.941757,92.225395
26.730377,159.761093,56.148239,33.324299,77.347404,42.398216,-1.909584,90.715843,79.245529,24.162172,102.307083,65.379028,47.698803,9.464506,67.506119,23.162514,16.22748,93.09166
27.289185,159.961258,56.578869,33.936401,77.433975,42.75975,-1.082033,90.626114,79.570099,24.659441,102.348564,66.132004,47.786362,9.325372,67.707397,25.482933,15.588523,93.564377
27.82786,160.122162,57.048347,34.462006,77.53009,43.16087,-0.2649,90.524948,79.980995,25.124277,102.436104,66.913498,47.873894,9.186298,67.908638,27.572945,14.920481,93.860817
28.350451,160.254852,57.540989,34.988777,77.598442,43.614082,0.611274,90.316864,80.419533,25.542171,102.502083,67.666275,47.961414,9.047288,68.109825,29.471699,14.13361,94.022667
28.834137,160.373169,58.054962,35.57571,77.610626,44.078537,1.479617,90.106644,80.973953,25.947838,102.567596,68.404282,48.048916,8.908344,68.310959,31.143137,13.345035,94.178879
29.287159,160.47998,58.58358,36.011932,77.627495,44.602226,2.368599,89.874084,81.510551,26.298527,102.631187,69.132622,48.136402,8.769472,68.512032,32.597576,12.429291,94.305817
29.701868,160.567993,59.131565,36.310982,77.665596,45.073627,3.181456,89.70224,82.093025,26.632761,102.662674,69.837318,48.223866,8.630672,68.713051,33.84314,11.474232,94.515564
30.092234,160.641678,59.701996,36.619549,77.622391,45.589272,4.072497,89.472847,82.699684,26.898888,102.702065,70.537712,48.284084,8.529396,68.883438,34.919621,10.466003,94.688904
30.466969,160.701584,60.295689,36.981457,77.501923,46.108376,4.96473,89.212791,83.342377,27.183531,102.661125,71.214882,48.206829,8.610166,68.899864,35.65556,10.019011,94.933136
30.794834,160.763885,60.889236,37.176395,77.380981,46.727928,5.846717,88.950691,83.958832,27.427114,102.585381,71.915092,48.125866,8.654838,68.924644,36.178497,9.662719,95.017303
30.995941,160.843521,61.44651,37.240955,77.280876,47.322243,6.638338,88.693138,84.603813,27.616631,102.424751,72.585075,48.040401,8.733383,68.952972,36.65807,9.299897,95.070381
31.227413,160.876968,62.052452,37.318829,77.161827,47.92646,7.498216,88.33477,85.26899,27.754755,102.257759,73.236412,48.054718,8.730483,68.953537,37.200691,8.947277,95.196068
31.448196,160.879715,62.653412,37.433838,77.000946,48.476555,8.399637,87.903687,85.958008,27.874668,102.059402,73.870735,48.001488,8.797739,68.959587,37.562981,8.701917,95.329346
31.607056,160.873596,63.272774,37.41991,76.847137,49.077965,9.312748,87.423447,86.579926,27.946871,101.902473,74.441841,47.873867,8.870249,68.880409,37.933426,8.510017,95.55645
31.726648,160.85788,63.890011,37.344269,76.707451,49.656681,10.194019,86.931999,87.219948,28.043081,101.749603,74.982338,47.7743,8.961982,68.886482,38.294289,8.383446,95.706505
31.830688,160.816422,64.519402,37.21357,76.577415,50.258759,11.134356,86.369362,87.784309,28.06238,101.643463,75.462173,47.963581,8.801823,69.059723,38.671745,8.259371,95.910728
31.900442,160.759766,65.127563,37.069859,76.44191,50.830215,12.025151,85.782051,88.456436,28.159267,101.51593,75.915756,47.909325,8.847153,69.053535,38.973431,8.100772,95.930359
31.941561,160.70343,65.741806,36.837128,76.322083,51.425323,12.954163,85.101982,88.98867,28.187864,101.424576,76.336357,48.063854,8.690563,69.095963,39.278767,7.979251,96.042557
31.960968,160.644653,66.328064,36.56815,76.196625,52.012127,13.79898,84.42791,89.721138,28.259214,101.319855,76.748848,48.014679,8.720254,69.078499,39.447807,7.827635,96.075035
31.931223,160.60849,66.88871,36.216717,76.113792,52.582047,14.644273,83.646286,90.30397,28.226547,101.254471,77.088104,48.15889,8.594575,69.155952,39.634052,7.741881,96.234207
31.858238,160.589111,67.402893,35.81546,76.132996,53.156761,15.304786,82.979218,91.036407,28.244041,101.20002,77.440697,48.132946,8.621698,69.154053,39.754745,7.644844,96.351105
31.77326,160.567444,67.90303,35.440434,76.2201,53.750092,15.996319,82.185112,91.719193,28.204464,101.216057,77.709297,48.037262,8.670309,69.138229,39.913956,7.550828,96.497475
31.693274,160.552414,68.385437,35.111,76.335388,54.405266,16.603466,81.48465,92.473846,28.230021,101.271393,77.981789,47.998009,8.681943,69.132889,39.997799,7.443336,96.587738
31.617989,160.55188,68.854797,34.807888,76.516235,55.00106,17.229103,80.792351,93.172134,28.155022,101.414391,78.13353,47.889618,8.795025,69.045006,40.147442,7.304903,96.652718
31.505651,160.553009,69.297241,34.475254,76.722458,55.602261,17.731554,80.218712,93.864212,28.178476,101.484047,78.361794,47.830151,8.776042,68.996124,40.207844,7.161962,96.67807
31.40387,160.561249,69.715187,34.199432,76.918266,56.12606,18.264351,79.64492,94.473137,28.112656,101.577454,78.527809,47.781914,8.830144,68.990013,40.272755,7.053058,96.68602
31.307611,160.574417,70.112923,33.959892,77.132416,56.618008,18.724577,79.146187,95.065941,28.10607,101.604912,78.718285,47.753967,8.84678,68.954285,40.347332,6.921293,96.694656
31.20027,160.602081,70.473473,33.721397,77.389053,57.104786,19.164852,78.672401,95.541618,27.994928,101.692383,78.802399,47.748325,8.792695,68.926933,40.390682,6.82267,96.703087
31.058798,160.644165,70.822044,33.481411,77.641655,57.593296,19.507957,78.272621,95.961197,27.984621,101.70459,78.932152,47.704395,8.767071,68.873306,40.464081,6.700321,96.743248
30.934166,160.683807,71.132629,33.337463,77.865875,58.067921,19.802351,77.914864,96.310783,27.91984,101.765976,79.00515,47.705284,8.715068,68.842789,40.442226,6.671551,96.708221
30.825182,160.711258,71.454605,33.287449,78.016388,58.596428,20.035854,77.600494,96.609421,27.895084,101.771179,79.096893,47.694431,8.706967,68.784103,40.514652,6.564512,96.754356
30.692776,160.744873,71.723389,33.288105,78.142456,59.045574,20.18524,77.344391,96.816025,27.830635,101.793594,79.160759,47.624367,8.768641,68.697723,40.50634,6.535467,96.716202
30.534342,160.786942,72.001419,33.289043,78.278709,59.478611,20.265051,77.144753,96.937752,27.786646,101.790565,79.247169,47.647091,8.764184,68.636414,40.58046,6.437856,96.754692
30.390207,160.809769,72.236977,33.417187,78.328934,59.860317,20.261488,77.007935,96.996597,27.733057,101.788246,79.310379,47.842915,8.556745,68.655663,40.573318,6.431386,96.72081
30.25099,160.819778,72.485313,33.666946,78.278114,60.201797,20.200075,76.922234,96.989388,27.692204,101.786926,79.403008,47.852222,8.53488,68.609444,40.655773,6.332501,96.761993
30.100178,160.838898,72.697708,33.911396,78.170807,60.478424,20.043682,76.908798,96.93074,27.617697,101.794281,79.477592,48.23201,8.146207,68.764305,40.639805,6.327468,96.746857
29.907028,160.873672,72.913567,34.142788,78.046707,60.696423,19.811886,76.945992,96.772087,27.581106,101.770859,79.580803,48.258343,8.108455,68.747627,40.710075,6.243037,96.785561
29.740269,160.892853,73.099869,34.433121,77.901291,60.838783,19.504036,77.040131,96.609909,27.496273,101.784492,79.642075,48.836826,7.564914,68.988228,40.696842,6.280603,96.730331
29.552727,160.898972,73.284279,34.739513,77.755096,60.953129,19.151575,77.164337,96.414078,27.447453,101.776657,79.757996,48.824585,7.587414,68.941994,40.798,6.201223,96.777046
29.364382,160.892441,73.463295,35.05619,77.622581,60.992683,18.719011,77.319221,96.218689,27.302221,101.797424,79.818306,49.340595,7.110923,69.182381,40.772499,6.25193,96.728508
29.15399,160.875824,73.652748,35.302174,77.526619,61.072445,18.278128,77.479103,96.002075,27.226578,101.786125,79.958618,49.431496,7.037948,69.187027,40.864101,6.183155,96.777321
28.950024,160.832657,73.837769,35.572529,77.428749,61.066212,17.835041,77.61084,95.812096,27.057301,101.759293,80.07811,49.780437,6.701112,69.362198,40.831989,6.242468,96.737144
28.733505,160.769394,74.015144,35.788979,77.361267,61.021805,17.438446,77.702408,95.632988,26.919331,101.688309,80.264183,49.858814,6.645376,69.358849,40.923164,6.181903,96.811798
28.513611,160.681885,74.211494,35.976776,77.309921,60.96954,17.067442,77.750671,95.482361,26.717482,101.638504,80.457817,49.446972,7.044153,69.195328,41.002773,6.151525,96.877411
28.283007,160.579117,74.405952,36.120228,77.263977,60.878891,16.757145,77.727356,95.350769,26.524982,101.535751,80.686493,49.537029,6.985437,69.192955,41.108997,6.100614,96.964767
28.048704,160.461487,74.613251,36.262829,77.197144,60.813301,16.514511,77.631668,95.241425,26.231098,101.480949,80.856216,49.249035,7.282011,68.996925,41.16428,6.112518,96.986191
27.809099,160.334381,74.810226,36.384205,77.139153,60.73711,16.307919,77.495758,95.185593,26.001753,101.375839,81.101471,49.333496,7.229113,68.946045,41.278927,6.046497,97.057678
27.552467,160.204666,75.026299,36.519711,77.079735,60.614388,16.161398,77.30468,95.137894,25.734661,101.30455,81.327873,49.038727,7.525118,68.701576,41.301666,6.077905,97.084709
27.289867,160.079575,75.226746,36.612789,77.02491,60.482861,16.025368,77.096252,95.142555,25.501612,101.211578,81.569542,49.01424,7.515531,68.590912,41.383099,6.001391,97.178123
27.019661,159.957214,75.434418,36.719753,76.949249,60.307178,15.916327,76.846848,95.14576,25.176823,101.153282,81.721207,48.603355,7.784008,68.276283,41.34531,6.061879,97.175972
26.747948,159.848312,75.630424,36.802071,76.89344,60.099365,15.805815,76.598274,95.19062,24.986074,101.062904,81.896248,48.388912,7.807559,68.091003,41.426403,5.98667,97.260513
26.460329,159.76152,75.826187,36.853142,76.850624,59.857941,15.696645,76.351105,95.229637,24.720533,101.013313,81.998734,47.934044,8.03483,67.742371,41.395897,6.023181,97.263519
26.160086,159.675018,75.989304,36.879143,76.810722,59.614124,15.592641,76.080833,95.285469,24.576361,100.907913,82.072472,47.51741,8.189148,67.455528,41.448792,5.938712,97.339851
25.847153,159.600281,76.142036,36.904156,76.773766,59.263714,15.499136,75.805901,95.336533,24.365753,100.813248,82.092331,46.83453,8.695083,66.979294,41.368488,5.940577,97.321533
25.520945,159.518097,76.269035,36.932636,76.754555,58.841278,15.356734,75.578247,95.401787,24.196749,100.672485,82.080894,46.311359,9.343674,66.588631,41.38076,5.850845,97.381584
25.184036,159.44931,76.370392,36.950649,76.732262,58.428898,15.269917,75.306725,95.41713,23.96719,100.540695,82.061539,45.123276,10.428044,65.822266,41.319134,5.851558,97.373497
24.838961,159.372498,76.441864,36.972145,76.714752,58.052189,15.14927,75.068672,95.464775,23.675356,100.420746,82.019279,44.124893,11.22121,64.944443,41.319965,5.800718,97.401207
24.475159,159.305206,76.478714,36.994053,76.713806,57.63916,15.019758,74.837379,95.461685,23.307367,100.351974,81.944756,42.772144,12.042567,63.774994,41.209587,5.844188,97.32666
24.091261,159.244232,76.479744,36.982475,76.724983,57.235565,14.800547,74.653076,95.494713,22.896955,100.316772,81.91185,41.232418,12.611623,62.387711,41.23106,5.770028,97.309288
23.70717,159.180099,76.465736,36.970783,76.711655,56.916069,14.529334,74.47316,95.499802,22.43553,100.347275,81.793304,39.516415,13.201579,60.896126,41.142662,5.81165,97.236374
23.301994,159.119156,76.420158,36.901924,76.665962,56.731689,14.169278,74.328384,95.523056,21.995062,100.387115,81.693665,37.558369,13.618233,59.152428,41.162273,5.734509,97.226517
22.8885,159.052109,76.327881,36.796848,76.604874,56.543133,13.714131,74.185593,95.497627,21.537493,100.421448,81.501656,35.585247,13.948305,57.351551,41.086731,5.747838,97.17382
22.460278,158.982697,76.21505,36.609467,76.552139,56.41571,13.156727,74.075745,95.44072,21.038572,100.431595,81.249344,33.182594,14.211361,55.361824,41.074703,5.686805,97.102219
22.044975,158.902878,76.057724,36.394428,76.471329,56.259762,12.530402,73.960014,95.353432,20.560024,100.385399,80.991699,30.492075,14.611902,53.213203,40.978668,5.772971,96.976196
21.605906,158.803146,75.884666,36.148708,76.369614,56.058472,11.85118,73.842178,95.21917,20.066288,100.281853,80.685951,27.671661,14.793927,51.199909,41.028603,5.703998,96.948975
21.177383,158.6884,75.668533,35.856823,76.238892,55.829697,11.128191,73.709534,95.055664,19.568861,100.13736,80.386757,24.421949,15.222537,49.019012,40.968559,5.802199,96.815796
20.732029,158.538406,75.42778,35.545513,76.070107,55.554523,10.371435,73.572762,94.835625,19.004038,99.935692,80.02784,21.29327,15.426925,47.182285,41.034077,5.745366,96.794579
20.281908,158.367432,75.145859,35.191849,75.878143,55.22414,9.61378,73.401459,94.581589,18.392845,99.71759,79.6437,17.49761,16.190989,45.129646,41.006042,5.779382,96.694267
19.819817,158.172318,74.841171,34.804131,75.63858,54.852966,8.835361,73.215897,94.298912,17.761934,99.482224,79.219597,14.155767,16.5481,43.594955,41.07024,5.723138,96.678162
19.353987,157.957245,74.485382,34.374863,75.390121,54.405983,8.05372,73.005272,93.9589,17.124378,99.232605,78.73288,10.158625,17.540112,41.758366,41.060898,5.755135,96.599625
18.867712,157.714325,74.100639,33.899574,75.091293,53.938465,7.241905,72.784386,93.623154,16.43804,98.994934,78.217171,6.799289,18.045277,40.458809,41.11478,5.706819,96.587364
18.372787,157.45134,73.658134,33.387428,74.780319,53.383606,6.417334,72.534966,93.222778,15.683319,98.771149,77.646629,3.008536,18.992289,38.894741,41.109238,5.721943,96.517853
17.861004,157.162643,73.171005,32.809578,74.415672,52.787098,5.549474,72.277565,92.800102,14.94797,98.512474,77.086662,-0.175523,19.605122,37.60487,41.147057,5.680312,96.501564
17.338726,156.839005,72.628586,32.196514,74.024605,52.134827,4.665489,71.985275,92.324989,14.158184,98.237015,76.451698,-3.495894,20.454412,36.210037,41.127762,5.700717,96.437164
16.784241,156.481949,72.029228,31.526018,73.594032,51.441856,3.74073,71.69001,91.828514,13.354201,97.883804,75.790932,-6.428236,21.152708,34.832287,41.145039,5.65102,96.42186
16.215006,156.090775,71.388664,30.791718,73.10675,50.736671,2.811039,71.350288,91.293388,12.529345,97.490028,75.06131,-9.292057,21.919001,33.492382,41.031303,5.763558,96.329369
15.621294,155.65242,70.705811,30.009609,72.572884,50.005226,1.893611,70.966667,90.712379,11.667171,97.063087,74.274132,-11.666107,22.426119,32.344543,41.010239,5.729494,96.352692
15.001367,155.173569,69.975975,29.172113,72.010376,49.249004,0.945254,70.547134,90.096436,10.726362,96.624886,73.448944,-14.032926,23.030447,31.172148,40.884392,5.789062,96.310181
14.347419,154.667206,69.187523,28.250175,71.407936,48.532562,0.014856,70.070389,89.442665,9.775674,96.161697,72.658157,-16.237246,23.451401,30.054722,40.83326,5.756507,96.316147
13.6651,154.110107,68.369011,27.325945,70.79435,47.739677,-0.94991,69.559654,88.789391,8.74493,95.664764,71.846359,-18.138195,23.449635,29.180866,40.662449,5.82797,96.239761
12.977151,153.518051,67.507408,26.352306,70.13765,46.91061,-1.880501,68.976753,88.042274,7.687255,95.125847,71.05146,-20.146841,23.376087,28.395548,40.580021,5.797246,96.212807
12.229291,152.906281,66.584747,25.329216,69.438278,46.092457,-2.881064,68.381973,87.328804,6.576447,94.576508,70.150093,-21.519953,22.657629,27.905317,40.473755,5.766583,96.204536
11.435563,152.284058,65.593941,24.244516,68.692963,45.225075,-3.873651,67.713173,86.539993,5.469281,93.975967,69.257484,-23.167093,21.968876,27.41231,40.330276,5.753789,96.159874
10.586819,151.643326,64.541733,23.108822,67.92733,44.394028,-4.931942,67.046135,85.800156,4.34697,93.32695,68.286026,-24.485128,20.897621,27.099672,40.071922,5.84832,96.041496
9.690624,150.984955,63.404247,21.958801,67.108559,43.475327,-5.999483,66.307167,84.988701,3.176863,92.641998,67.280128,-25.795334,19.58202,26.920641,39.850899,5.85197,95.988724
