head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-20.306101,155.986252,14.040531,16.959642,78.757179,30.117544,-19.069401,133.266281,12.280307,-21.000729,100.929375,18.744057,-2.252074,33.850342,10.680588,-24.659008,8.940514,23.14286
-20.46064,155.876068,14.057648,17.040615,78.68972,30.721737,-19.035456,133.393661,12.46556,-21.111017,100.966614,18.771334,-2.886737,33.879238,10.121218,-24.677074,8.935358,23.140755
-20.607439,155.765427,14.088593,16.976965,78.648605,31.201094,-18.993801,133.383743,12.576322,-21.193043,100.989914,18.773451,-3.515199,33.724136,9.636387,-24.706625,8.92862,23.145639
-20.765314,155.673386,14.109106,16.870134,78.647812,31.521776,-18.960905,133.245773,12.610005,-21.260855,101.016098,18.77025,-4.082353,33.416866,9.189182,-24.749605,8.951303,23.150093
-20.906925,155.583237,14.157141,16.714106,78.672295,31.739393,-18.911837,132.995392,12.524116,-21.328325,101.045563,18.755556,-4.609831,32.980961,8.811836,-24.759291,8.957878,23.160143
-21.031292,155.504852,14.212279,16.586123,78.69429,31.78056,-18.820713,132.641388,12.337434,-21.380548,101.04184,18.737398,-5.046543,32.40234,8.482576,-24.761524,8.948737,23.179186
-21.162334,155.463226,14.277878,16.451862,78.772728,31.692011,-18.735107,132.195175,12.097001,-21.430536,101.022911,18.68084,-5.472875,31.723906,8.229748,-24.794655,8.941834,23.207735
-21.307966,155.472565,14.31263,16.320866,78.849228,31.447847,-18.653414,131.704514,11.827249,-21.449156,100.974426,18.634207,-5.816929,31.035398,8.028707,-24.855177,8.987229,23.227358
-21.421618,155.503021,14.365896,16.225658,78.939247,31.078672,-18.559034,131.138016,11.584619,-21.456524,100.928818,18.563269,-6.091898,30.282764,7.937964,-24.880644,8.998512,23.246984
-21.524797,155.568405,14.397275,16.139467,79.029663,30.591637,-18.467985,130.501862,11.330295,-21.444637,100.862999,18.503315,-6.20011,29.497774,7.95701,-24.894777,8.987911,23.28348
-21.60877,155.670517,14.435825,16.058771,79.164223,29.993116,-18.438444,129.862915,10.989145,-21.431414,100.820663,18.425629,-6.277681,28.760233,8.02893,-24.929035,9.00902,23.320358
-21.694616,155.79303,14.452223,15.935863,79.293442,29.320927,-18.423101,129.192017,10.471861,-21.401463,100.776726,18.360167,-6.209785,28.056042,8.233664,-24.982883,9.04917,23.350025
-21.757217,155.91983,14.460803,15.798988,79.410614,28.571157,-18.409925,128.418289,9.864836,-21.386953,100.749924,18.256836,-6.041028,27.370968,8.485665,-25.016504,9.056536,23.364155
-21.800241,156.049011,14.462412,15.574471,79.523567,27.753775,-18.466972,127.595604,9.269837,-21.354137,100.73111,18.18693,-5.707299,26.688702,8.925488,-25.031153,9.042453,23.397055
-21.828438,156.184464,14.463229,15.230367,79.65097,26.816996,-18.569021,126.698433,8.673384,-21.334887,100.725182,18.101254,-5.310761,26.066294,9.382271,-25.062651,9.050657,23.420134
-21.83992,156.318771,14.451203,14.777757,79.847946,25.773464,-18.715408,125.729774,8.033537,-21.300352,100.717087,18.028893,-4.772008,25.4744,9.93546,-25.10778,9.077753,23.442917
-21.825821,156.445007,14.421405,14.250937,80.088959,24.63661,-18.859261,124.626137,7.324961,-21.228935,100.685097,17.965343,-4.148629,24.950598,10.552612,-25.127302,9.093023,23.470217
-21.785421,156.549377,14.388841,13.711774,80.374672,23.390984,-18.984264,123.336632,6.53287,-21.170694,100.659897,17.888229,-3.400463,24.378117,11.265759,-25.140553,9.09147,23.491261
-21.718416,156.647263,14.343515,13.142406,80.748024,22.062485,-19.18132,121.955574,5.785337,-21.074099,100.618164,17.817413,-2.568825,23.90962,11.975772,-25.151247,9.089775,23.510258
-21.642561,156.734619,14.278304,12.585212,81.169937,20.584473,-19.480171,120.51815,5.103645,-20.973038,100.566704,17.728884,-1.685544,23.389658,12.70709,-25.162466,9.103979,23.485645
-21.53294,156.792358,14.197248,12.029114,81.68779,19.033051,-19.822344,118.98629,4.484681,-20.847935,100.475349,17.637436,-0.711815,22.905983,13.421045,-25.138876,9.064191,23.466072
-21.388929,156.837784,14.110494,11.467257,82.260315,17.396908,-20.163727,117.32045,3.904226,-20.699522,100.389595,17.537235,0.328026,22.310799,14.109221,-25.080557,9.00912,23.443853
-21.21718,156.872513,14.011783,10.903976,82.959,15.723135,-20.519163,115.535568,3.367814,-20.510811,100.317131,17.461531,1.376459,21.745733,14.825852,-25.055264,9.000989,23.46977
-21.02574,156.87645,13.891108,10.31477,83.682823,14.029997,-20.867317,113.562286,2.795512,-20.322399,100.254288,17.356653,2.398801,21.024498,15.460995,-25.042671,9.001451,23.486444
-20.795341,156.878098,13.755845,9.703157,84.472214,12.330221,-21.299204,111.56678,2.358089,-20.114519,100.196396,17.249758,3.433208,20.321602,16.030384,-24.982363,8.955261,23.451258
-20.543833,156.858017,13.616814,9.059146,85.295074,10.710323,-21.816256,109.662964,2.092791,-19.882517,100.146454,17.137583,4.413346,19.493116,16.529444,-24.946085,8.945099,23.415943
-20.261837,156.817337,13.469987,8.383398,86.183456,9.107408,-22.372572,107.763596,1.959933,-19.690439,100.187943,17.01223,5.435964,18.677094,16.926083,-24.913576,8.901694,23.384665
-19.955246,156.774612,13.302229,7.665192,87.159073,7.579294,-22.914652,105.873528,1.846848,-19.400465,100.15155,16.887882,6.439242,17.755756,17.236776,-24.893148,8.884945,23.352552
-19.610519,156.722244,13.136517,6.929576,88.18219,6.145336,-23.468458,103.924408,1.857944,-19.111198,100.177856,16.710094,7.448757,16.826347,17.472393,-24.855783,8.874043,23.343548
-19.240234,156.660873,12.946316,6.211149,89.19017,4.795772,-23.980808,101.901871,1.855086,-18.745264,100.15094,16.558613,8.371221,15.824436,17.603664,-24.843937,8.867463,23.321703
-18.841768,156.583389,12.767699,5.497137,90.183807,3.549152,-24.505764,100.012062,2.051058,-18.381884,100.138611,16.361256,9.238246,14.754203,17.692034,-24.814375,8.844758,23.305332
-18.416346,156.504333,12.57024,4.817276,91.17218,2.377222,-24.995041,98.359451,2.420044,-17.95875,100.103157,16.186609,10.070862,13.529431,17.687057,-24.768579,8.822846,23.270494
-17.949696,156.41127,12.38615,4.159847,92.168205,1.29231,-25.450514,96.749702,2.879561,-17.462418,100.023201,16.046696,10.786267,12.29436,17.673923,-24.741674,8.81562,23.257498
-17.460646,156.319748,12.196635,3.55059,93.128601,0.304294,-25.888227,95.102875,3.285322,-16.985476,99.955566,15.860729,11.283401,11.142851,17.584202,-24.716251,8.794183,23.234486
-16.942804,156.213013,12.016263,2.963131,94.058441,-0.606931,-26.353336,93.389404,3.740886,-16.48558,99.870056,15.657101,11.645923,10.328345,17.584646,-24.71335,8.766456,23.216848
-16.377995,156.110596,11.839257,2.434995,94.912384,-1.397646,-26.799522,91.655205,4.191051,-15.97839,99.803864,15.431634,11.95978,10.312454,18.274458,-24.678808,8.729968,23.204361
-15.789835,156.026123,11.682267,1.966934,95.694405,-2.083595,-27.178955,90.08136,4.716541,-15.418581,99.743774,15.236861,12.211653,10.074629,18.643486,-24.657095,8.734221,23.193962
-15.160246,155.946213,11.527937,1.535924,96.347366,-2.675448,-27.473568,88.804749,5.320775,-14.846486,99.676849,15.032664,12.383647,9.781094,18.860012,-24.628727,8.716265,23.179977
-14.507421,155.895844,11.385201,1.177926,96.868011,-3.151675,-27.678272,87.617439,5.954311,-14.20579,99.612076,14.847827,12.411466,9.756218,19.236614,-24.629047,8.713002,23.191313
-13.834675,155.864243,11.224836,0.873571,97.303612,-3.544052,-27.883327,86.416794,6.514798,-13.566336,99.557404,14.668335,12.274094,9.573242,19.673571,-24.620424,8.723742,23.164402
-13.128091,155.848267,11.091427,0.64544,97.574142,-3.834333,-28.043438,85.167389,7.057596,-12.894357,99.504662,14.48708,12.181728,9.569933,19.930038,-24.595217,8.727468,23.152582
-12.383607,155.842667,10.973934,0.54729,97.735901,-4.018598,-28.158133,83.91581,7.544557,-12.21533,99.493279,14.346854,12.180947,9.451265,20.090786,-24.542376,8.690844,23.143169
-11.6359,155.863937,10.846622,0.549675,97.80101,-4.17314,-28.189342,82.728836,7.989252,-11.547986,99.522034,14.18121,12.30057,9.460418,20.161684,-24.515284,8.659657,23.0975
-10.886381,155.927704,10.699196,0.637782,97.8125,-4.314088,-28.133362,81.711182,8.397692,-10.825487,99.560173,14.127699,12.210451,9.523656,20.187605,-24.515146,8.69791,23.04137
-10.09821,155.994019,10.567469,0.865111,97.771538,-4.41421,-27.954023,80.833069,8.802697,-10.110716,99.61702,14.079336,12.282074,9.539108,20.225008,-24.469875,8.693426,22.991684
-9.274253,156.046661,10.451937,1.13115,97.725731,-4.434442,-27.714436,80.129662,9.131637,-9.387875,99.679443,14.06359,12.318445,9.520776,20.239857,-24.402403,8.648996,22.966476
-8.451055,156.102356,10.360553,1.39849,97.781448,-4.421807,-27.398338,79.5765,9.418965,-8.637776,99.722,14.075562,12.396349,9.495216,20.227188,-24.360212,8.629416,22.915915
-7.619592,156.149353,10.26996,1.584249,97.92498,-4.399057,-27.049498,79.198952,9.603703,-7.9051,99.735229,14.067036,12.342792,9.529984,20.191986,-24.349413,8.656754,22.826004
-6.771791,156.178391,10.19848,1.795113,98.20993,-4.407022,-26.730124,78.900665,9.751841,-7.168474,99.759857,14.062008,12.379294,9.521994,20.194302,-24.294714,8.666373,22.756985
-5.897283,156.18013,10.16135,2.02826,98.605064,-4.509242,-26.445208,78.722824,9.824646,-6.428403,99.718506,14.054992,12.457895,9.478563,20.169294,-24.241507,8.627378,22.70697
-5.045701,156.180511,10.123826,2.17494,99.254845,-4.637059,-26.231932,78.519501,9.966511,-5.713809,99.747131,14.020409,12.487276,9.444958,20.176611,-24.212551,8.62055,22.618784
-4.218263,156.196762,10.087309,2.187617,100.121086,-4.778978,-26.07736,78.34362,10.134011,-4.948479,99.72242,14.008987,12.444365,9.476042,20.181919,-24.246523,8.686968,22.492264
-3.38269,156.187286,10.088467,2.171928,101.146248,-4.896669,-26.021549,78.200241,10.363535,-4.176484,99.72821,14.022964,12.451839,9.44903,20.187351,-24.222897,8.697432,22.318068
-2.524603,156.183731,10.111804,2.132657,102.248131,-5.011981,-26.060072,78.055649,10.701632,-3.394592,99.773323,14.036174,12.514173,9.392918,20.211828,-24.187609,8.693416,22.143585
-1.696131,156.200607,10.142378,1.993845,103.518486,-5.126718,-26.177822,77.966995,11.100075,-2.659814,99.837486,14.047608,12.513611,9.357877,20.222616,-24.200209,8.744554,21.909138
-0.895037,156.246613,10.158149,1.793923,104.967674,-5.22751,-26.393906,77.896713,11.638597,-1.931351,99.927773,14.10303,12.478176,9.367803,20.239998,-24.210596,8.848111,21.577024
-0.104614,156.29541,10.193213,1.604548,106.513916,-5.292088,-26.672127,77.906349,12.225201,-1.259481,100.035904,14.154769,12.468946,9.345225,20.248436,-24.163191,8.960336,21.166353
0.692526,156.352966,10.224199,1.453025,108.1026,-5.290206,-26.976717,77.947258,12.930675,-0.626441,100.161591,14.250115,12.526521,9.315267,20.239126,-24.058064,9.145825,20.692869
1.442609,156.424805,10.265108,1.246284,109.773354,-5.227614,-27.352251,78.051903,13.720424,-0.043617,100.30587,14.329483,12.536858,9.298312,20.2651,-23.862988,9.556742,20.157715
2.1594,156.514603,10.281591,1.00731,111.501411,-5.12281,-27.717934,78.159531,14.605557,0.49649,100.431671,14.441984,12.508888,9.323727,20.28812,-23.590086,10.310121,19.599785
2.862789,156.597748,10.308885,0.800285,113.20842,-4.956609,-28.107325,78.299698,15.585072,1.001611,100.579231,14.531101,12.552163,9.321385,20.292612,-23.267679,11.280335,19.023724
3.551127,156.671814,10.342593,0.662167,114.933266,-4.692535,-28.478064,78.425629,16.659557,1.45564,100.711861,14.623399,12.612831,9.295959,20.304798,-22.797894,12.604334,18.422407
4.18874,156.754044,10.379501,0.540161,116.685631,-4.412653,-28.850002,78.545959,17.861835,1.948596,100.827316,14.764647,12.635613,9.281217,20.308857,-22.310236,13.960504,17.819775
4.785374,156.836929,10.386683,0.436582,118.464401,-4.128598,-29.217085,78.726082,19.075445,2.399068,100.98951,14.84758,12.624133,9.309997,20.30983,-21.758991,15.465055,17.249493
5.349805,156.90332,10.407943,0.375072,120.193092,-3.795449,-29.492092,78.858849,20.466707,2.885307,101.111633,14.953827,12.636494,9.31328,20.301004,-20.992212,17.167278,16.692657
5.89978,156.955414,10.424394,0.37165,121.876266,-3.371052,-29.725183,78.975815,21.927099,3.309696,101.307343,14.990918,12.662963,9.316587,20.294012,-20.168131,18.881853,16.063269
6.389702,157.006149,10.421758,0.361043,123.534485,-2.906351,-29.927294,79.119919,23.453573,3.526176,101.681297,14.922344,12.667052,9.319997,20.301918,-19.212549,20.756203,15.453793
6.847668,157.050659,10.400125,0.356416,125.14843,-2.394925,-30.136209,79.262169,25.048683,3.868764,101.911568,14.944381,12.671875,9.337141,20.300217,-18.348772,22.639297,14.801762
7.262392,157.080887,10.366271,0.413398,126.694862,-1.835945,-30.317677,79.387543,26.660042,3.991879,102.294716,14.848785,12.677525,9.326153,20.300507,-17.514584,24.630487,14.219412
7.662489,157.082977,10.323612,0.530908,128.165176,-1.248251,-30.491419,79.525528,28.293343,4.286657,102.52877,14.872828,12.707065,9.326559,20.301659,-16.781773,26.611242,13.539296
8.004849,157.079346,10.256051,0.688334,129.54364,-0.669346,-30.628542,79.666702,29.893976,4.397314,102.887527,14.760188,12.725082,9.328844,20.304905,-15.979199,28.657629,12.868412
8.313327,157.055313,10.178591,0.843566,130.797501,-0.102816,-30.76438,79.832077,31.476776,4.653286,103.102669,14.772612,12.752851,9.349984,20.268963,-15.267439,30.602295,12.171655
8.581255,156.99707,10.093637,1.024843,131.893936,0.463796,-30.87042,79.98188,33.002155,4.703376,103.419754,14.648369,12.73568,9.337504,20.294611,-14.524106,32.544235,11.518869
8.821404,156.918732,9.996391,1.19611,132.873962,1.012753,-30.959538,80.150833,34.476578,4.926463,103.559875,14.663403,12.740094,9.334579,20.294388,-13.849764,34.388641,10.825368
9.025566,156.809311,9.873487,1.380634,133.669388,1.540468,-31.02042,80.286667,35.874229,4.957879,103.80217,14.519213,12.748029,9.3147,20.283167,-13.159512,36.146046,10.178093
9.20565,156.680756,9.760416,1.577099,134.32988,2.030109,-31.049067,80.428238,37.160572,5.17515,103.878059,14.527264,12.776464,9.306205,20.277815,-12.584033,37.757965,9.512852
9.356553,156.529327,9.644865,1.786448,134.868301,2.45059,-31.055769,80.561249,38.34063,5.536631,103.756424,14.659204,12.784428,9.304054,20.279964,-12.042322,39.306683,8.920515
9.470534,156.370102,9.522546,1.938069,135.277481,2.757129,-31.061089,80.68541,39.386547,5.701653,103.826828,14.637472,12.770636,9.330885,20.250282,-11.567268,40.677273,8.314068
9.581834,156.194397,9.411351,2.106635,135.516251,2.965269,-30.993998,80.775139,40.302471,5.766275,104.02919,14.548759,12.779311,9.336916,20.236229,-11.086896,41.920361,7.755486
9.679514,155.99855,9.325768,2.228885,135.606216,3.112258,-30.901125,80.805992,41.084949,5.870855,104.095573,14.512816,12.802229,9.302396,20.222317,-10.695635,42.930103,7.256067
9.748818,155.817017,9.232882,2.324844,135.556473,3.173761,-30.769175,80.811043,41.681801,5.868658,104.252487,14.413795,12.806298,9.285976,20.211628,-10.337109,43.739258,6.844193
9.790359,155.648621,9.162939,2.35695,135.397568,3.120309,-30.648907,80.814835,42.103664,5.904934,104.290749,14.370747,12.765356,9.309586,20.188845,-10.015652,44.325089,6.524865
9.827104,155.501755,9.111408,2.388967,135.093872,2.986795,-30.483648,80.76416,42.343494,5.910475,104.315804,14.313474,12.748725,9.306396,20.180681,-9.77051,44.724419,6.275
9.858616,155.369308,9.086627,2.385063,134.654449,2.735657,-30.29793,80.683846,42.399326,5.849714,104.36058,14.213665,12.770461,9.273563,20.164309,-9.554957,44.865398,6.146855
9.872167,155.276413,9.073171,2.336704,134.095291,2.381998,-30.102415,80.599594,42.244427,5.779675,104.358986,14.110918,12.748331,9.249444,20.163614,-9.425316,44.789402,6.078187
9.855476,155.224274,9.070251,2.216178,133.449722,1.978215,-29.93961,80.520645,41.872509,5.726807,104.332527,14.026402,12.734723,9.25009,20.12705,-9.349558,44.457214,6.1611
9.835289,155.196671,9.076073,2.095814,132.656021,1.585387,-29.785639,80.402313,41.367046,5.626667,104.27948,13.933897,12.699781,9.226336,20.128929,-9.43941,43.947357,6.264462
9.823418,155.196304,9.098072,2.030028,131.825089,1.19514,-29.637901,80.261345,40.653072,5.542228,104.215347,13.848419,12.709876,9.207554,20.095222,-9.525537,43.296181,6.495634
9.788741,155.24295,9.120543,1.988505,130.950653,0.758859,-29.503374,80.132698,39.763729,5.42345,104.15387,13.735964,12.710428,9.179291,20.088936,-9.770323,42.532188,6.682542
9.720013,155.325836,9.142164,1.938404,130.027267,0.266146,-29.387209,80.034843,38.697483,5.313109,104.070129,13.658123,12.6752,9.2005,20.07118,-9.961367,41.62178,7.047968
9.645367,155.424957,9.178291,1.89818,129.004562,-0.286381,-29.216398,79.960419,37.451443,5.160233,104.014427,13.555937,12.676421,9.198534,20.070745,-10.390121,40.64333,7.399607
9.562679,155.540268,9.223487,1.844037,127.907791,-0.849852,-29.016315,79.925911,36.023716,5.023469,103.942307,13.482807,12.686036,9.196632,20.074274,-10.751394,39.494488,7.886576
9.447861,155.674713,9.262501,1.80423,126.76165,-1.358764,-28.782234,79.95118,34.469997,4.786419,103.939888,13.350348,12.702225,9.194855,20.080931,-11.337227,38.300415,8.372395
9.30654,155.826935,9.289922,1.798171,125.636772,-1.817664,-28.516289,80.048859,32.796879,4.613387,103.912491,13.271263,12.685266,9.217163,20.071957,-11.823117,37.09901,8.879276
9.143313,155.972565,9.330993,1.842156,124.461143,-2.233768,-28.210268,80.189926,31.05183,4.363721,103.852379,13.17728,12.695439,9.219497,20.072136,-12.455902,35.889809,9.352969
8.972687,156.120056,9.36972,1.89968,123.245155,-2.680425,-27.817776,80.397583,29.239582,4.148212,103.835861,13.093472,12.700707,9.221688,20.072186,-12.928212,34.566898,9.849109
8.77085,156.263046,9.399908,1.954225,121.984772,-3.193511,-27.351393,80.698219,27.358702,3.913748,103.782417,13.025566,12.712495,9.223519,20.071653,-13.458708,33.108356,10.390239
8.551072,156.411575,9.424502,2.020049,120.695145,-3.767846,-26.863125,81.08316,25.450706,3.652683,103.767166,12.941822,12.708074,9.224663,20.070076,-13.919492,31.613115,10.845631
8.310348,156.552307,9.440098,2.108202,119.308327,-4.328035,-26.340824,81.507538,23.552523,3.722244,103.419075,13.121272,12.724243,9.224873,20.064276,-14.362119,29.941965,11.378343
8.04828,156.679459,9.458106,2.201327,117.880135,-4.740112,-25.785336,81.980782,21.687407,3.432599,103.387451,13.038523,12.727489,9.225027,20.090183,-14.971331,28.392057,11.760778
7.758205,156.792725,9.470107,2.260859,116.368507,-4.982845,-25.209911,82.512558,19.857824,3.463914,103.081795,13.221455,12.713384,9.201329,20.100683,-15.636268,26.730715,12.191433
7.448943,156.901215,9.476411,2.315069,114.818977,-5.199405,-24.585255,83.093857,18.070499,3.136878,103.053375,13.131404,12.711266,9.213859,20.108,-16.495472,25.212095,12.496881
7.115099,156.998413,9.472266,2.372873,113.227066,-5.398573,-23.94153,83.749222,16.33069,3.100483,102.799187,13.288467,12.709148,9.216069,20.115412,-17.335932,23.570433,12.833622
6.759854,157.081436,9.458562,2.467726,111.617393,-5.615004,-23.331522,84.411476,14.677077,2.74404,102.784431,13.197776,12.70678,9.220805,20.123316,-18.316435,22.024977,13.0706
6.38257,157.144745,9.444149,2.619447,109.989601,-5.84119,-22.774729,85.082191,13.139266,2.666952,102.572433,13.317661,12.703137,9.225883,20.133078,-19.198292,20.325586,13.355032
5.978381,157.17894,9.442256,2.849914,108.395988,-5.98328,-22.246519,85.697754,11.71926,2.302474,102.547318,13.225371,12.69371,9.236268,20.153406,-20.169455,18.966692,13.490383
5.548174,157.186234,9.440474,3.136191,106.805321,-6.061228,-21.773211,86.301071,10.414299,2.122222,102.318108,13.295191,12.68183,9.237004,20.16519,-21.031937,17.446556,13.76441
5.100615,157.187912,9.438808,3.451989,105.113647,-6.122123,-21.317238,86.883652,9.198339,1.707623,102.210686,13.195975,12.680593,9.240043,20.170319,-21.963285,16.233818,13.875496
4.628945,157.188644,9.403363,3.820637,103.320633,-6.22668,-20.862499,87.471344,8.065953,1.386911,101.953743,13.205532,12.678447,9.245052,20.185997,-22.736534,14.779944,14.153067
4.127894,157.175888,9.375974,4.256498,101.434006,-6.318681,-20.51405,88.037239,7.03998,0.880657,101.770401,13.112686,12.674501,9.255123,20.187675,-23.507133,13.416381,14.40239
3.60145,157.133942,9.317187,4.769068,99.406494,-6.409983,-20.250811,88.523155,6.093594,0.439188,101.491631,13.08831,12.64929,9.245394,20.200897,-23.992004,11.810366,14.892579
3.029704,157.058823,9.279798,5.360416,97.364388,-6.412969,-20.1049,88.921539,5.229343,-0.121131,101.286713,12.995663,12.618849,9.247288,20.234102,-24.411875,10.760982,15.226778
2.446454,156.949005,9.241184,6.054796,95.339142,-6.278037,-20.031916,89.211716,4.484292,-0.666529,101.048523,12.931149,12.599798,9.249907,20.253393,-24.391596,10.808717,16.208202
1.820717,156.820816,9.214513,6.772109,93.294205,-5.971357,-20.054525,89.434311,3.832863,-1.231245,100.824028,12.851888,12.585333,9.255104,20.269304,-24.678059,10.819501,16.458479
1.170431,156.674149,9.177361,7.522325,91.232994,-5.521459,-20.140501,89.579376,3.265715,-1.803148,100.571236,12.785494,12.561803,9.26018,20.275471,-24.673899,10.372649,16.689823
0.485394,156.531845,9.130914,8.252919,89.138306,-4.960296,-20.355623,89.635414,2.799606,-2.385147,100.35968,12.733273,12.517179,9.287129,20.286112,-23.958857,8.733905,17.632694
-0.214153,156.379425,9.066657,8.991393,87.074013,-4.206965,-20.622046,89.580391,2.433396,-3.062065,100.176788,12.626967,12.499175,9.286689,20.272142,-23.787758,8.726393,17.961075
-0.933385,156.235245,9.024648,9.698106,85.222893,-3.359628,-21.006531,89.426865,2.149767,-3.688394,100.026642,12.599281,12.45544,9.289746,20.284283,-23.748474,8.569005,18.140215
-1.670821,156.106308,8.965399,10.260608,83.723724,-2.344733,-21.396334,89.202934,1.961734,-4.408124,99.900826,12.556401,12.434781,9.295486,20.281191,-23.638369,8.602295,18.478212
-2.445443,156.008926,8.9106,10.755435,82.461334,-1.344602,-21.870226,88.97052,1.849037,-5.096197,99.778503,12.55024,12.374771,9.329458,20.272535,-23.696917,8.588601,18.58676
-3.212421,155.932159,8.864513,11.099766,81.49395,-0.259182,-22.35956,88.766418,1.815682,-5.900983,99.710327,12.496487,12.356836,9.340957,20.262146,-23.54418,8.679176,18.752893
-3.975257,155.86731,8.833923,11.403254,80.656647,0.774207,-22.926027,88.625298,1.796357,-6.606958,99.601707,12.504272,12.356233,9.331611,20.275404,-23.564013,8.67366,18.821764
-4.752048,155.844391,8.803784,11.547106,80.07164,1.734843,-23.517046,88.522972,1.812213,-7.412509,99.571266,12.43352,12.334139,9.335653,20.275045,-23.529137,8.719162,18.945196
-5.556618,155.857193,8.753796,11.57382,79.677025,2.612007,-24.116037,88.46344,1.80597,-8.11958,99.496155,12.44595,12.295586,9.378372,20.250765,-23.590706,8.802445,18.954159
-6.334902,155.876907,8.73248,11.497087,79.445702,3.461769,-24.613422,88.407539,1.847607,-8.93198,99.499702,12.404969,12.30365,9.383205,20.230986,-23.567812,8.829577,19.000162
-7.110279,155.901489,8.729316,11.369378,79.271599,4.258378,-25.020803,88.419174,1.87422,-9.668085,99.439178,12.455448,12.329392,9.387834,20.223019,-23.564295,8.831986,19.024109
-7.876343,155.944595,8.727581,11.143688,79.194862,4.997878,-25.31436,88.504227,1.878823,-10.482577,99.426147,12.4457,12.351988,9.397655,20.191441,-23.580992,8.806716,19.057777
-8.645905,155.985519,8.728101,10.879947,79.175278,5.663666,-25.559595,88.751305,1.818801,-11.177114,99.34536,12.519649,12.373807,9.4127,20.142746,-23.622793,8.837496,19.062885
-9.406183,156.020874,8.738708,10.605289,79.204628,6.293629,-25.73888,89.180672,1.635159,-11.878291,99.272057,12.58876,12.40064,9.416647,20.064993,-23.661341,8.796116,19.082962
-10.144258,156.044022,8.778638,10.39626,79.219498,6.902844,-25.81333,89.764374,1.373143,-12.477781,99.186302,12.697638,12.44746,9.421481,19.955023,-23.691732,8.790664,19.094852
-10.864985,156.071426,8.810913,10.231326,79.223801,7.499506,-25.768621,90.491585,1.067526,-13.109715,99.144135,12.789927,12.491323,9.452072,19.766027,-23.733919,8.758269,19.120504
-11.569957,156.084503,8.861795,10.154807,79.160431,8.095098,-25.535389,91.347923,0.73477,-13.629937,99.080658,12.9352,12.507693,9.500525,19.529135,-23.764828,8.754535,19.13201
-12.249232,156.098465,8.897388,10.165628,79.060616,8.661978,-25.165804,92.443939,0.343384,-14.245128,99.090683,13.048586,12.441744,9.627207,19.206005,-23.791534,8.728446,19.156139
-12.904877,156.1091,8.958052,10.197969,78.964066,9.245402,-24.697443,93.681099,-0.039772,-14.734939,99.060112,13.223454,12.29543,9.828806,18.888327,-23.827057,8.735274,19.161226
-13.517729,156.126984,8.998146,10.278906,78.886353,9.84324,-24.141825,95.132675,-0.448566,-15.253112,99.125946,13.341314,12.037975,10.258197,18.498625,-23.87467,8.750339,19.19136
-14.113077,156.134506,9.048495,10.363379,78.822624,10.484633,-23.492064,96.766449,-0.841897,-15.67927,99.142143,13.512964,11.665881,10.888177,18.185425,-23.904099,8.741857,19.217434
-14.66684,156.142349,9.075871,10.433411,78.835518,11.11815,-22.762686,98.544373,-1.153334,-16.179907,99.266579,13.622532,11.232831,11.793139,17.836588,-23.973537,8.729683,19.246725
-15.200445,156.153992,9.105414,10.475855,78.898026,11.791484,-21.981703,100.516632,-1.432132,-16.584774,99.321762,13.801816,10.726697,12.807355,17.478819,-24.040375,8.76311,19.269884
-15.677286,156.168777,9.121447,10.531459,79.053955,12.447899,-21.182163,102.652733,-1.64111,-17.062466,99.46991,13.931154,10.215692,13.810058,17.074898,-24.085711,8.790883,19.303244
-16.141491,156.170837,9.146184,10.591673,79.212654,13.137977,-20.594362,105.140785,-1.966693,-17.4865,99.548409,14.094277,9.718062,14.985828,16.640589,-24.132772,8.812528,19.334368
-16.561926,156.165512,9.153918,10.697533,79.416199,13.814363,-19.693275,107.378738,-1.841345,-17.850773,99.606972,14.289222,9.171861,16.165476,16.215878,-24.182461,8.819969,19.35858
-16.972534,156.156265,9.169824,10.806817,79.599838,14.547291,-18.805496,109.681076,-1.592829,-18.257772,99.698318,14.427279,8.565993,17.366438,15.742857,-24.247353,8.860855,19.383678
-17.342077,156.129852,9.168931,11.002271,79.780632,15.251106,-17.966427,112.047905,-1.223869,-18.687542,99.810211,14.49416,7.975319,18.568007,15.240425,-24.290277,8.864933,19.388464
-17.695717,156.098465,9.167614,11.233212,79.933578,16.009649,-17.177937,114.343208,-0.757483,-19.060635,99.901138,14.626346,7.377279,19.704159,14.680079,-24.346893,8.876605,19.41675
-18.007481,156.060608,9.150197,11.517772,80.064919,16.769194,-16.435928,116.581146,-0.29399,-19.443932,99.97998,14.770038,6.792715,20.840225,14.172701,-24.38847,8.894769,19.432528
-18.320803,156.00296,9.125228,11.815063,80.173424,17.577662,-15.815796,118.780777,0.271911,-19.797241,100.039619,14.914361,6.131309,21.953934,13.54532,-24.468571,8.948339,19.43507
-18.594946,155.919449,9.081584,12.122606,80.281319,18.387371,-15.289519,120.913567,0.850766,-20.164967,100.092148,15.055699,5.558201,22.979008,12.978463,-24.510044,8.939822,19.433006
