head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-61.551846,162.854385,13.871717,-55.814548,72.81501,-1.760025,-89.168587,89.960152,27.137642,-62.889801,106.869225,23.057566,-68.863525,13.630206,5.573514,-38.019779,11.59293,39.419201
-62.264206,163.02121,13.01145,-56.978882,73.058533,-2.181124,-89.311928,89.626228,27.222012,-63.703659,107.468681,22.473217,-68.956238,13.687891,5.472897,-38.305935,11.774352,39.409752
-62.944645,163.167694,12.205717,-58.178082,73.303085,-2.63523,-89.30587,89.275734,27.318352,-64.068359,107.518974,22.148817,-69.057152,13.722595,5.364477,-38.575592,11.916598,39.385914
-63.61615,163.286835,11.435938,-59.443062,73.576736,-3.089599,-89.211159,88.89093,27.395878,-64.691742,107.867096,21.674263,-67.937859,12.563815,5.689042,-38.899544,12.096263,39.402916
-64.277328,163.37793,10.73274,-60.8279,73.91684,-3.493918,-89.05658,88.551331,27.503561,-65.133652,108.069504,21.318916,-68.13353,12.563362,6.055692,-39.223244,12.317356,39.367504
-64.933571,163.448196,10.070286,-62.321392,74.379272,-3.862962,-88.906319,88.246117,27.597546,-65.958954,108.686707,20.77816,-68.210541,12.56195,6.203441,-39.579578,12.666067,39.304394
-65.563858,163.476242,9.460233,-63.832439,74.859436,-4.166297,-88.71138,87.921661,27.727806,-67.449539,110.436691,19.78742,-68.210808,12.5588,6.07318,-40.02573,13.044483,39.242634
-66.166183,163.478027,8.91074,-65.376556,75.365173,-4.387769,-88.499008,87.579315,27.902184,-68.053299,110.843346,19.330385,-68.147789,12.544822,6.028484,-40.627857,13.403505,39.219898
-66.764313,163.478989,8.410319,-66.931137,75.934906,-4.524915,-88.255943,87.254028,28.102453,-69.545189,112.219215,18.40015,-68.134941,12.537799,5.909757,-41.382877,13.774589,39.121952
-67.364975,163.479645,7.949551,-68.483437,76.56617,-4.601539,-88.023415,86.942032,28.340458,-70.089676,112.50103,18.011309,-68.127815,12.503425,5.825073,-42.34618,14.051346,39.086903
-67.93502,163.480545,7.542719,-69.956383,77.194305,-4.557026,-87.720795,86.58786,28.620266,-71.53199,113.783051,17.124517,-68.161064,12.46374,5.764513,-43.392994,14.324181,39.010551
-68.491508,163.492554,7.175805,-71.360115,77.832741,-4.414055,-87.392342,86.219299,28.943825,-71.988411,113.973877,16.844675,-68.11171,12.43865,5.711146,-44.567398,14.37536,38.969479
-69.031143,163.531128,6.86578,-72.723732,78.494469,-4.197923,-87.038696,85.847015,29.288782,-73.245262,114.971893,16.080652,-68.102692,12.409755,5.631024,-45.861408,14.492196,38.870323
-69.571854,163.587708,6.583477,-74.045479,79.211876,-3.89975,-86.689079,85.501198,29.664915,-73.446236,114.91436,16.053974,-68.107986,12.378741,5.574639,-47.289963,14.484676,38.77668
-70.074135,163.651306,6.352093,-75.307381,79.940582,-3.575407,-86.299614,85.13916,30.040958,-74.557648,115.806061,15.404599,-68.135582,12.321799,5.547795,-48.79052,14.475801,38.631035
-70.56118,163.705978,6.162367,-76.531807,80.671516,-3.222825,-85.907555,84.77356,30.44029,-75.139519,116.173325,15.043883,-68.168343,12.243957,5.524088,-50.415184,14.369084,38.511288
-71.035385,163.76712,6.00924,-77.739403,81.419228,-2.867889,-85.486183,84.436661,30.793821,-75.627281,116.463463,14.822425,-68.231583,12.152489,5.523792,-52.139164,14.236366,38.290157
-71.499657,163.817932,5.891011,-78.88855,82.189751,-2.535541,-85.06913,84.13002,31.113377,-75.913574,116.513535,14.666573,-68.327202,12.035969,5.5305,-53.880634,14.116324,38.140511
-71.941864,163.861511,5.812449,-80.006859,82.943771,-2.177613,-84.650284,83.834717,31.399082,-76.516525,116.919266,14.344747,-68.473412,11.882043,5.604694,-55.7132,14.004796,37.956009
-72.356812,163.867935,5.773598,-81.026779,83.673119,-1.839172,-84.241951,83.530861,31.65609,-76.481102,116.574829,14.441754,-68.499527,11.787949,5.641638,-57.51403,13.872386,37.861805
-72.772087,163.873474,5.773621,-82.027534,84.380234,-1.476594,-83.860062,83.269951,31.877106,-77.275421,117.197083,14.035891,-68.525902,11.722889,5.643608,-59.364471,13.802164,37.711876
-73.164955,163.873215,5.798389,-82.940125,85.070663,-1.141134,-83.539406,83.034752,32.060341,-77.798607,117.511307,13.821134,-68.639145,11.659636,5.614167,-61.164078,13.776177,37.662624
-73.552979,163.868546,5.862419,-83.804405,85.694923,-0.80676,-83.245285,82.788498,32.224651,-77.871437,117.200615,13.958322,-68.666031,11.609714,5.617115,-62.956169,13.773897,37.522541
-73.912575,163.846939,5.966822,-84.571892,86.264763,-0.490492,-83.017014,82.571747,32.369865,-78.018921,117.031906,14.02053,-68.667824,11.619195,5.645531,-64.62455,13.771269,37.480892
-74.268456,163.830154,6.115356,-85.266426,86.74527,-0.171308,-82.833504,82.352974,32.511059,-78.427238,117.138947,13.919662,-68.702438,11.572297,5.679094,-66.265656,13.775071,37.378555
-74.604355,163.812271,6.285345,-85.890701,87.150635,0.11836,-82.708008,82.144524,32.622002,-78.380898,116.68676,14.126381,-68.767586,11.539392,5.678531,-67.793388,13.80871,37.353928
-74.934341,163.804916,6.496367,-86.424126,87.436424,0.403927,-82.650513,81.932152,32.735996,-78.925201,117.019714,13.925217,-68.7966,11.493806,5.675662,-69.230484,13.907596,37.234631
-75.255333,163.80304,6.729313,-86.865417,87.605843,0.680481,-82.659409,81.732475,32.842571,-79.335129,117.155334,13.820559,-68.819611,11.486164,5.672537,-70.602928,13.953276,37.142017
-75.563911,163.808304,7.005928,-87.240372,87.672256,0.941371,-82.717293,81.521599,32.944046,-79.39402,116.833771,13.994142,-68.840981,11.448628,5.662989,-71.85257,14.035685,36.928875
-75.865768,163.821411,7.302272,-87.515366,87.623116,1.187157,-82.826729,81.321167,33.044434,-79.49733,116.56675,14.137782,-68.875,11.434738,5.65004,-73.00959,14.035832,36.677567
-76.160622,163.851898,7.632115,-87.742233,87.492676,1.392388,-82.963669,81.109024,33.117275,-79.811134,116.584717,14.158857,-68.882256,11.399977,5.6193,-74.065826,14.092253,36.340034
-76.455345,163.878418,7.986392,-87.887192,87.279442,1.582999,-83.122169,80.899902,33.18848,-80.210121,116.703964,14.141737,-68.888809,11.410911,5.613257,-75.065651,14.043797,35.988098
-76.74929,163.913696,8.364985,-87.953781,86.94519,1.754713,-83.301476,80.683304,33.228779,-80.321213,116.415848,14.354472,-68.902596,11.379565,5.609924,-75.998459,14.031159,35.570885
-77.042847,163.951416,8.774044,-87.951729,86.543793,1.88836,-83.522507,80.472466,33.273136,-80.546188,116.281586,14.501234,-68.918907,11.372299,5.608459,-76.89579,13.976312,35.225788
-77.330742,163.987717,9.202452,-87.905785,86.071632,1.99974,-83.764801,80.253075,33.298359,-80.861877,116.217712,14.609991,-68.939728,11.337507,5.607684,-77.756927,13.962218,34.87394
-77.62162,164.010468,9.66431,-87.789047,85.562241,2.09939,-84.047813,80.028465,33.343094,-81.037392,115.982735,14.825484,-68.967094,11.331319,5.610188,-78.510468,13.823467,34.640224
-77.908104,164.018463,10.138631,-87.63588,85.020638,2.171551,-84.353363,79.79496,33.38345,-81.426094,115.956696,14.920623,-69.023102,11.279241,5.630976,-79.07029,13.662039,34.476089
-78.185677,164.018845,10.642188,-87.39534,84.433205,2.22124,-84.693901,79.553558,33.426121,-81.699364,115.796326,15.075691,-69.081314,11.242493,5.66783,-79.061653,13.368547,34.628036
-78.475555,164.015198,11.160057,-87.15136,83.886452,2.20289,-85.073265,79.308586,33.459915,-82.121132,115.783997,15.129543,-69.140244,11.195435,5.699125,-79.115913,13.221189,34.573269
-78.764503,164.012314,11.696005,-87.313591,84.035027,2.028323,-85.496124,79.085907,33.49205,-82.545189,115.820045,15.158709,-69.214333,11.136157,5.722559,-79.165359,13.135136,34.542774
-79.061035,164.032288,12.242182,-87.021889,83.518684,1.977118,-85.981102,78.944305,33.492912,-82.891792,115.728073,15.274551,-69.26239,11.099549,5.739605,-79.253517,13.121871,34.442806
-79.369064,164.080643,12.784028,-86.694435,83.07608,1.877587,-86.528702,78.865593,33.463566,-83.127197,115.558311,15.42654,-69.409279,10.98854,5.754118,-79.301048,12.971745,34.433384
-79.688148,164.155579,13.307494,-86.31279,82.600044,1.756752,-87.147003,78.874435,33.388355,-83.410919,115.42128,15.582724,-69.510185,10.89994,5.7405,-79.358788,12.933556,34.397987
-80.005264,164.252853,13.829388,-85.887451,82.229736,1.567015,-87.842331,78.981522,33.300861,-83.730652,115.447052,15.636564,-69.576134,10.890368,5.76117,-79.384415,12.821086,34.426762
-80.320137,164.354431,14.333648,-85.430214,81.860344,1.359826,-88.648796,79.226982,33.184299,-83.459625,114.38913,16.170267,-69.643913,10.843858,5.766555,-79.373581,12.859973,34.476749
-80.617874,164.451294,14.834663,-84.913589,81.562111,1.097853,-89.567558,79.584465,33.029377,-83.750923,114.443657,16.229591,-69.706131,10.801595,5.760202,-79.36795,12.770447,34.518215
-80.91143,164.54628,15.308537,-84.415794,81.292961,0.864816,-90.560532,80.108902,32.737518,-83.304924,113.371391,16.830427,-69.760612,10.764007,5.758451,-79.380638,12.758839,34.524807
-81.180359,164.635223,15.759629,-83.893654,81.141335,0.646151,-91.628433,80.771782,32.334278,-83.19516,112.833206,17.208002,-69.814766,10.733994,5.753315,-79.409882,12.698553,34.544811
-81.457153,164.712646,16.179029,-83.404938,81.063133,0.513304,-92.736885,81.608604,31.770273,-83.077461,112.380165,17.529308,-69.868904,10.69555,5.770779,-79.440346,12.684104,34.518715
-81.709419,164.782211,16.578529,-82.948608,81.099632,0.416648,-93.894547,82.590897,31.125845,-83.056297,111.993752,17.879507,-69.905273,10.664317,5.758098,-79.464539,12.634037,34.525494
-81.959732,164.837967,16.948315,-82.524986,81.211006,0.375081,-95.018608,83.792313,30.301493,-82.882576,111.505981,18.231478,-69.92704,10.633929,5.742656,-79.460106,12.628535,34.520111
-82.190758,164.888077,17.301123,-82.142502,81.42704,0.363645,-96.083481,85.143761,29.347895,-82.940491,111.360863,18.412291,-69.946655,10.604584,5.729911,-79.477989,12.592372,34.530136
-82.412285,164.927628,17.622595,-81.79583,81.730667,0.39551,-97.058777,86.674896,28.278286,-82.77121,110.812271,18.856396,-69.961914,10.573997,5.715831,-79.478401,12.553723,34.552071
-82.613663,164.955322,17.926996,-81.467995,82.094337,0.376662,-97.940926,88.39579,27.079294,-82.874985,110.707199,19.064228,-69.965889,10.544155,5.699876,-79.467865,12.535613,34.551479
-82.80719,164.962662,18.203163,-81.135918,82.465439,0.389553,-98.747437,90.27607,25.847673,-82.736084,110.255127,19.410189,-69.967003,10.515193,5.681226,-79.480087,12.504041,34.536518
-82.971703,164.964539,18.466047,-80.774551,82.837639,0.342492,-99.449318,92.313545,24.535564,-82.815994,110.143951,19.600372,-69.967514,10.484234,5.659097,-79.462868,12.488006,34.507763
-83.135208,164.966141,18.708809,-80.424049,83.16153,0.345833,-100.036018,94.546432,23.185867,-82.733498,109.773674,19.918245,-69.964828,10.456268,5.62587,-79.463524,12.471381,34.495178
-83.27803,164.972412,18.956131,-80.062775,83.532509,0.321109,-100.587914,97.036224,21.822496,-82.734558,109.576508,20.145985,-69.955589,10.42991,5.590848,-79.457581,12.459271,34.493149
-83.420883,164.984726,19.180737,-79.701424,83.888672,0.339326,-101.070175,99.672272,20.604786,-82.728165,109.304924,20.440294,-69.954132,10.404955,5.560703,-79.447929,12.453168,34.491249
-83.553452,164.997864,19.420408,-79.345734,84.245384,0.371336,-101.485626,102.496902,19.401293,-82.671463,109.051865,20.710705,-69.952896,10.37938,5.532946,-79.438881,12.445124,34.489532
-83.68782,165.010284,19.635338,-78.984535,84.552444,0.383743,-101.895554,105.464508,18.365112,-82.744591,108.929611,20.960194,-69.951767,10.356944,5.508083,-79.435257,12.439063,34.487995
-83.80439,165.027374,19.852877,-78.646957,84.827316,0.371961,-102.155701,108.538818,17.378742,-83.081535,109.242264,21.001829,-69.950653,10.343786,5.48657,-79.421951,12.431675,34.486595
-83.933395,165.048828,20.065926,-78.315971,85.034775,0.390789,-102.358543,111.726318,16.544689,-82.78318,108.692032,21.427546,-69.949478,10.340439,5.465204,-79.405815,12.426361,34.486473
-84.070976,165.086227,20.27751,-77.993095,85.186928,0.43357,-102.490555,114.982147,15.881469,-82.750053,108.573418,21.655704,-69.945969,10.340669,5.437302,-79.388466,12.416094,34.50536
-84.202225,165.106888,20.484209,-77.704613,85.301361,0.502425,-102.603996,118.251831,15.467997,-82.796242,108.439072,21.75629,-69.935463,10.365176,5.402981,-79.377533,12.407789,34.515339
-84.340996,165.14386,20.701542,-77.460236,85.420769,0.569687,-100.822784,121.005501,13.145628,-83.171356,108.496284,22.083403,-69.916496,10.409067,5.363569,-79.357002,12.397868,34.540417
-84.46579,165.153946,20.906906,-77.213699,85.47982,0.656951,-101.676468,124.092896,12.963113,-83.225349,108.326576,22.061708,-69.876709,10.474511,5.316476,-79.341141,12.391229,34.54472
-84.640602,165.243927,21.078487,-76.986038,85.480682,0.743419,-101.645546,127.274261,13.072628,-82.813301,107.251495,22.561846,-69.844727,10.548602,5.269844,-79.318657,12.363615,34.565472
-84.762543,165.246445,21.261545,-76.77935,85.43499,0.875495,-101.243134,130.888107,13.339907,-82.090904,107.185097,23.065504,-69.809952,10.639756,5.220151,-79.293335,12.363089,34.565979
-84.865395,165.263138,21.442392,-76.603722,85.401772,1.028647,-100.934799,133.653,14.144382,-81.94104,106.798798,23.207787,-69.768394,10.742502,5.161167,-79.261482,12.324691,34.580021
-84.967766,165.254288,21.606443,-76.433937,85.333107,1.159001,-100.81591,136.253708,14.371229,-81.783722,106.916977,23.31369,-69.74041,10.824028,5.099599,-79.251457,12.339725,34.568947
-85.038071,165.241791,21.759054,-76.283859,85.296387,1.21016,-100.632187,138.454483,14.140324,-81.522011,106.497566,23.412565,-69.727455,10.882308,5.056852,-79.236351,12.318476,34.576942
-85.119736,165.222061,21.872572,-76.157043,85.298019,1.179272,-99.881485,139.845352,14.20433,-81.565826,106.744583,23.298376,-69.70108,10.955056,5.003428,-79.242126,12.329051,34.568432
-85.173134,165.210419,21.963428,-76.025528,85.349648,1.071006,-99.14003,141.716675,14.500379,-81.748001,107.042557,23.059214,-69.61747,11.016759,4.81478,-79.23053,12.307191,34.570526
-85.238022,165.19519,22.000418,-75.853752,85.370728,0.937322,-98.373886,143.642334,15.19278,-81.428352,106.753517,23.190506,-69.42614,11.051231,4.367416,-79.246025,12.322213,34.548061
-85.257492,165.169647,22.023703,-75.655579,85.374374,0.786833,-97.693649,145.509811,15.762917,-81.134735,106.403175,23.288185,-69.154152,11.061421,3.782379,-79.241364,12.314621,34.539978
-85.285316,165.13681,22.026487,-75.471909,85.389816,0.641652,-96.904221,147.052567,16.537951,-81.37307,106.889999,23.02322,-68.885529,11.005418,3.197293,-79.262566,12.327272,34.541805
-85.276878,165.097351,22.012943,-75.316505,85.410515,0.56072,-96.429871,148.613983,16.969988,-81.255753,106.755165,22.989824,-69.227699,10.915893,2.491268,-79.251823,12.32235,34.549618
-85.269089,165.055557,21.966274,-75.152733,85.422401,0.429948,-95.925865,149.675903,17.691607,-81.402863,107.041016,22.765133,-68.831421,10.894944,1.982283,-79.260155,12.349095,34.54493
-85.211601,165.005219,21.917555,-75.008705,85.418137,0.310754,-95.84523,150.948425,18.22616,-81.762772,107.583878,22.362249,-68.380737,10.927833,1.548682,-79.234665,12.313101,34.543407
-85.155586,164.960327,21.842052,-74.855423,85.412308,0.083534,-95.59642,151.609833,18.955042,-81.448776,107.217552,22.369247,-68.042427,10.719756,1.127009,-79.231377,12.341482,34.530777
-85.068527,164.923462,21.759672,-74.709091,85.382126,-0.153908,-95.586617,152.557983,19.292604,-81.182381,106.855217,22.290949,-67.624519,10.55807,0.752798,-79.223656,12.338754,34.532513
-84.974098,164.888748,21.66609,-74.549881,85.29966,-0.420988,-95.350418,153.130646,19.78912,-81.546013,107.464279,21.796366,-67.531418,10.470401,0.545552,-79.243263,12.361214,34.517899
-84.855637,164.867401,21.558699,-74.388824,85.18383,-0.640158,-95.286362,153.833389,19.940256,-81.566048,107.519279,21.483957,-67.529854,10.311058,0.467046,-79.232025,12.357181,34.51358
-84.73188,164.863007,21.439173,-74.244095,85.065483,-0.881038,-95.021072,154.332123,20.164507,-81.699699,107.835876,21.103357,-67.453735,10.245274,0.355684,-79.214607,12.366382,34.522457
-84.594238,164.861313,21.309805,-74.145241,84.990341,-1.073373,-94.889069,154.816879,20.148937,-81.870735,108.168755,20.66712,-67.111252,10.437934,0.431923,-79.195976,12.353179,34.521435
-84.461014,164.875061,21.168081,-74.061157,84.93277,-1.297946,-94.584496,155.152115,20.18227,-81.853241,108.341637,20.359003,-66.980362,10.494933,0.441995,-79.17981,12.410113,34.519299
-84.319931,164.903625,21.020294,-74.022301,84.906578,-1.478222,-94.364899,155.501389,20.037584,-81.647758,108.2183,20.17568,-66.7201,10.644137,0.507052,-79.172318,12.413843,34.514915
-84.184044,164.940964,20.856359,-74.016632,84.921516,-1.655753,-93.991241,155.709991,19.978443,-81.943398,108.864822,19.68269,-66.646034,10.647101,0.440995,-79.180077,12.44401,34.492706
-84.044304,164.977493,20.693693,-74.054398,84.959587,-1.792314,-93.690811,155.973328,19.776909,-82.02832,109.176346,19.334703,-66.343719,10.855774,0.518464,-79.183083,12.453848,34.483257
-83.915352,165.005402,20.51433,-74.122337,85.011765,-1.948396,-93.318985,156.16011,19.613224,-82.043579,109.383186,19.051443,-66.000633,11.171226,0.653723,-79.209885,12.484671,34.456352
-83.781952,165.028946,20.332636,-74.21463,85.073929,-2.097793,-93.020882,156.329544,19.355881,-82.392601,110.013931,18.585571,-65.883957,11.232433,0.648598,-79.216087,12.486399,34.450478
-83.66333,165.042435,20.14365,-74.305214,85.151306,-2.284335,-92.716675,156.437195,19.087099,-82.10791,109.776207,18.52603,-65.796143,11.272624,0.650033,-79.237137,12.505427,34.432922
-83.542587,165.045578,19.952724,-74.394073,85.244102,-2.470426,-92.392662,156.543671,18.808636,-82.385117,110.277138,18.118509,-65.714272,11.328094,0.661409,-79.237953,12.505962,34.429272
-83.439156,165.047165,19.759977,-74.465836,85.313805,-2.655402,-92.083267,156.647537,18.524946,-82.145805,110.095863,18.040222,-65.699722,11.304315,0.642136,-79.238594,12.522492,34.425678
-83.330002,165.037949,19.579851,-74.527214,85.360947,-2.824907,-91.777138,156.713776,18.27747,-82.376244,110.499718,17.703144,-65.633949,11.384787,0.651288,-79.23912,12.513937,34.422142
-83.232071,165.026627,19.391016,-74.571121,85.381256,-2.984218,-91.528587,156.766983,18.033525,-82.159546,110.314522,17.633692,-65.642265,11.341067,0.612597,-79.239609,12.539809,34.419704
-83.124329,165.024002,19.199379,-74.616768,85.380859,-3.115075,-91.356812,156.778412,17.754396,-82.334435,110.640694,17.350145,-65.593391,11.390006,0.613542,-79.22477,12.509246,34.430847
-83.027138,165.025162,19.010843,-74.647362,85.353058,-3.234337,-91.294182,156.702789,17.505219,-82.170547,110.489723,17.294369,-65.558922,11.402925,0.618848,-79.245636,12.540308,34.416039
-82.917793,165.037033,18.834324,-74.685005,85.319435,-3.342209,-91.259636,156.591019,17.288986,-82.17672,110.557228,17.146753,-65.492073,11.479934,0.646093,-79.233406,12.50174,34.441219
-82.818604,165.050613,18.653048,-74.734352,85.283997,-3.45004,-91.289238,156.470703,16.998363,-82.217491,110.663643,17.007679,-65.428223,11.540295,0.679147,-79.247742,12.559296,34.430519
-82.716583,165.071884,18.472036,-74.794144,85.256165,-3.534704,-91.327354,156.351151,16.688639,-82.432129,111.010338,16.768515,-65.363121,11.610006,0.711407,-79.232948,12.528175,34.447258
-82.630371,165.094345,18.30039,-74.861855,85.220711,-3.593898,-91.378174,156.201324,16.466595,-82.24176,110.741531,16.815157,-65.279175,11.693272,0.754047,-79.262161,12.555589,34.429035
-82.545898,165.119492,18.142538,-74.936134,85.18364,-3.613546,-91.425346,156.029099,16.319193,-82.411583,110.987495,16.67281,-65.251152,11.735223,0.773146,-79.292183,12.61742,34.426086
-82.474701,165.145798,17.988338,-75.00161,85.169312,-3.61005,-91.512108,155.9534,16.08252,-82.292084,110.845619,16.725655,-65.243507,11.735028,0.77725,-79.275696,12.616323,34.45686
-82.411682,165.16246,17.84186,-75.114853,85.156433,-3.596168,-91.521103,155.830093,15.992091,-82.260323,110.809433,16.72504,-65.152939,11.869149,0.833573,-79.288582,12.643025,34.459431
-82.363686,165.171906,17.703535,-75.22435,85.135567,-3.584749,-91.531349,155.777603,15.840281,-82.3452,110.922279,16.705711,-65.071968,11.960415,0.896183,-79.289963,12.64622,34.460865
-82.320099,165.17482,17.571007,-75.348175,85.111633,-3.577657,-91.565544,155.693115,15.788704,-82.357224,110.943504,16.714054,-65.0186,12.026428,0.931986,-79.291534,12.649448,34.455185
-82.291656,165.176788,17.445709,-75.483345,85.089569,-3.563852,-91.659912,155.569214,15.821002,-82.397934,110.975876,16.735981,-64.976128,12.073997,0.967021,-79.304337,12.662296,34.432007
-82.258842,165.167084,17.335785,-75.619019,85.07901,-3.534272,-91.798767,155.47905,15.882882,-82.497536,111.102493,16.714853,-64.936432,12.11425,1.00038,-79.306412,12.655242,34.430481
-82.238983,165.146408,17.226524,-75.749008,85.058289,-3.481837,-91.859436,155.328476,16.013695,-82.468704,111.027985,16.790848,-64.930878,12.11548,1.011246,-79.308487,12.672551,34.429241
-82.209114,165.127594,17.138292,-75.878014,85.024673,-3.433381,-91.920723,155.27388,16.064482,-82.610809,111.188622,16.766201,-64.860237,12.184877,1.059799,-79.324364,12.683344,34.443359
-82.18856,165.125275,17.04866,-76.00148,84.975639,-3.376183,-91.905479,155.236649,16.137194,-82.541504,111.051819,16.884377,-64.862961,12.176779,1.079705,-79.326546,12.701324,34.442982
-82.15168,165.124054,16.975014,-76.142517,84.943848,-3.341368,-91.899376,155.21022,16.136728,-82.612328,111.099724,16.900314,-64.86515,12.19341,1.09455,-79.329041,12.694553,34.44326
-82.131546,165.122986,16.904598,-76.280533,84.894058,-3.293385,-91.852226,155.197037,16.122149,-82.628746,111.045013,16.979736,-64.89962,12.153191,1.087554,-79.333466,12.705943,34.443604
-82.102013,165.121124,16.847424,-76.404236,84.841171,-3.257589,-91.78289,155.174988,16.111486,-82.765717,111.174431,16.965923,-64.871292,12.182253,1.116361,-79.315285,12.668657,34.444008
-82.089203,165.115845,16.803831,-76.530304,84.806381,-3.204248,-91.790718,155.18161,15.970584,-82.709778,111.042343,17.089417,-64.942162,12.100806,1.095705,-79.313316,12.68321,34.444328
-82.085358,165.098953,16.776051,-76.676079,84.797379,-3.156994,-91.773537,155.158432,15.92891,-82.765144,111.054634,17.130127,-65.011971,12.075028,1.086357,-79.321358,12.691032,34.444981
-82.085068,165.070572,16.762579,-76.798759,84.757164,-3.068696,-91.791245,155.16568,15.874699,-82.806412,111.036034,17.233034,-65.058372,12.031648,1.073591,-79.322716,12.68679,34.45142
-82.08535,165.02948,16.767313,-76.901756,84.720894,-2.989641,-91.701118,155.220871,15.904224,-82.931946,111.138885,17.245489,-65.063057,11.997005,1.086381,-79.309334,12.650245,34.459896
-82.094894,164.985687,16.783403,-77.015366,84.70739,-2.896562,-91.609901,155.338211,15.928987,-82.90554,111.027054,17.372667,-65.139442,11.919841,1.055441,-79.314064,12.649195,34.459045
-82.107178,164.935211,16.823805,-77.151695,84.715698,-2.815845,-91.478149,155.424545,15.959634,-83.129501,111.243233,17.354006,-65.220886,11.865034,1.031207,-79.318893,12.645813,34.457386
-82.136353,164.881836,16.868988,-77.291069,84.704094,-2.737422,-91.413841,155.543152,15.954874,-83.006317,110.962959,17.544247,-65.265739,11.82322,1.0231,-79.322403,12.636153,34.455498
-82.156464,164.823944,16.932768,-77.421944,84.702812,-2.666098,-91.351189,155.626877,15.956149,-83.084946,110.972115,17.593645,-65.376854,11.736327,0.985835,-79.32592,12.62139,34.453106
-82.184097,164.76651,17.003769,-77.533012,84.722939,-2.588092,-91.324074,155.724457,15.938876,-83.086472,110.881531,17.727375,-65.401291,11.726235,0.990484,-79.301445,12.62772,34.475834
-82.200569,164.698792,17.090578,-77.65564,84.732918,-2.516752,-91.268051,155.810776,15.922118,-83.162323,110.881409,17.780367,-65.479485,11.661514,0.957699,-79.290314,12.607776,34.471291
-82.228073,164.642441,17.181536,-77.769745,84.742523,-2.440499,-91.258163,155.903503,15.893589,-83.202934,110.819962,17.893768,-65.533752,11.627852,0.943837,-79.280518,12.579988,34.497257
-82.252708,164.577957,17.285892,-77.877106,84.744431,-2.366824,-91.242798,155.979416,15.904414,-83.371399,110.931877,17.907654,-65.558739,11.620729,0.941161,-79.279297,12.576612,34.498043
-82.282417,164.518372,17.390507,-77.977524,84.74498,-2.295423,-91.254791,156.081467,15.946807,-83.358604,110.788696,18.06526,-65.585861,11.614513,0.940912,-79.278511,12.573905,34.498718
-82.303734,164.445618,17.498449,-78.079063,84.734909,-2.242186,-91.208748,156.199188,16.040461,-83.59404,110.990562,18.036268,-65.652901,11.580849,0.935785,-79.278023,12.570284,34.499378
-82.336601,164.376785,17.60556,-78.168358,84.706383,-2.189128,-91.171791,156.368744,16.148224,-83.531166,110.77697,18.214111,-65.631989,11.61919,0.947432,-79.277718,12.5597,34.500099
-82.358894,164.305939,17.720726,-78.242821,84.678421,-2.13323,-91.106216,156.54213,16.261629,-83.721016,110.910751,18.227859,-65.629898,11.596558,0.951983,-79.277458,12.556617,34.500977
-82.391647,164.244202,17.834038,-78.327164,84.662346,-2.07152,-91.061172,156.734085,16.371037,-83.724731,110.801392,18.385822,-65.604324,11.633584,0.955572,-79.277107,12.55458,34.502171
-82.425392,164.182831,17.959671,-78.436836,84.686394,-2.002711,-91.00528,156.891357,16.495131,-84.10009,111.183647,18.314886,-65.662895,11.615289,0.931547,-79.278603,12.552524,34.504368
-82.463615,164.130234,18.072229,-78.525429,84.68586,-1.928812,-90.969864,157.031464,16.581705,-83.894341,110.770706,18.594082,-65.676414,11.616829,0.93084,-79.280907,12.550241,34.506718
-82.488228,164.100143,18.189526,-78.605934,84.675911,-1.839696,-90.931786,157.145386,16.624804,-84.016335,110.828972,18.646519,-65.621414,11.645602,0.964715,-79.28318,12.547676,34.507935
-82.521118,164.094055,18.296238,-78.695992,84.678963,-1.75735,-90.908752,157.207947,16.623266,-84.061874,110.780273,18.775053,-65.565063,11.712221,0.982425,-79.285049,12.544415,34.505867
-82.53463,164.102829,18.407242,-78.793221,84.684639,-1.661558,-90.937622,157.213562,16.59684,-84.38633,111.114319,18.704798,-65.545166,11.718998,0.993016,-79.286125,12.536607,34.501839
-82.535339,164.1315,18.503815,-78.877258,84.693474,-1.576637,-90.974449,157.148544,16.587831,-84.190353,110.751717,18.956656,-65.47213,11.802256,1.03337,-79.285545,12.545676,34.501125
-82.536423,164.166412,18.597054,-78.964912,84.707504,-1.484468,-91.041313,157.066269,16.570711,-84.486038,111.058182,18.881886,-65.473663,11.798903,1.033963,-79.283356,12.545184,34.503239
-82.537628,164.212143,18.683325,-79.038445,84.710701,-1.392987,-91.077072,156.939438,16.5863,-84.303429,110.73954,19.107037,-65.491882,11.783068,1.047791,-79.281273,12.544581,34.505474
-82.539413,164.258804,18.764734,-79.099846,84.713142,-1.321063,-91.1455,156.812576,16.584435,-84.30645,110.662544,19.177404,-65.508743,11.779316,1.047417,-79.280945,12.543498,34.503525
-82.545898,164.307495,18.813864,-79.150681,84.701195,-1.259602,-91.216843,156.651779,16.613377,-84.423332,110.717636,19.229187,-65.456085,11.840366,1.079952,-79.282188,12.542019,34.501663
