head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-11.787032,164.321487,41.754353,21.979555,86.350342,28.278791,-34.799339,86.591827,18.594711,-8.787363,97.136559,40.673077,23.218069,12.081966,43.742748,-21.501106,10.777617,50.157825
-11.292531,164.287369,41.752468,22.0229,88.004059,26.234699,-34.15527,88.33596,17.030785,-8.35283,97.110779,40.561119,23.300133,11.674447,43.815769,-21.486338,10.773456,50.157242
-10.772136,164.238892,41.750584,22.106359,89.654427,24.320896,-33.438843,89.982071,15.65691,-7.877112,97.060608,40.428898,23.355808,11.326262,43.877628,-21.47562,10.769047,50.156723
-10.228094,164.190491,41.748608,22.129898,91.317917,22.637236,-32.786507,91.618431,14.379371,-7.370529,97.020065,40.283386,23.439939,11.412925,44.028515,-21.474201,10.756083,50.156219
-9.662745,164.137543,41.740967,22.201797,92.91172,21.096697,-32.084503,93.218201,13.267762,-6.82128,96.96373,40.120781,23.466862,11.273044,44.060314,-21.480011,10.754731,50.156647
-9.063784,164.093765,41.731522,22.253239,94.472481,19.754877,-31.421753,94.823074,12.283381,-6.243764,96.910988,39.940926,23.413649,11.180457,44.130299,-21.456131,10.746172,50.140862
-8.463734,164.062408,41.710236,22.3479,95.935204,18.539103,-30.769405,96.290092,11.453045,-5.624018,96.86055,39.753292,23.368477,11.022253,44.445415,-21.468992,10.765452,50.129196
-7.827514,164.025467,41.686077,22.435793,97.281563,17.510782,-30.109173,97.607376,10.750526,-4.974711,96.819229,39.566208,23.441729,10.941783,44.501945,-21.456825,10.757893,50.128227
-7.169396,163.987839,41.651863,22.535765,98.440971,16.608295,-29.441256,98.696327,10.174684,-4.303363,96.783363,39.353741,23.539406,10.832553,44.545025,-21.430929,10.735986,50.137722
-6.492103,163.966599,41.612446,22.657492,99.382866,15.839396,-28.82478,99.64994,9.688239,-3.61232,96.752213,39.134563,23.635126,10.810289,44.589088,-21.41399,10.714561,50.117996
-5.819542,163.963745,41.553192,22.800762,100.128319,15.169244,-28.259457,100.486221,9.318787,-2.898739,96.740883,38.930473,23.66048,10.759555,44.646152,-21.402897,10.711403,50.113094
-5.115488,163.964218,41.49799,23.00116,100.683739,14.610016,-27.714561,101.192276,9.054638,-2.182125,96.755333,38.758053,23.743034,10.761165,44.684475,-21.375286,10.707765,50.096859
-4.411578,163.973633,41.421688,23.232664,101.058647,14.168813,-27.264626,101.743263,8.876887,-1.427194,96.788589,38.589775,23.771152,10.688693,44.740704,-21.353161,10.703937,50.087391
-3.692234,163.981934,41.334988,23.508562,101.218658,13.851303,-26.797579,102.088974,8.837444,-0.678304,96.855888,38.400261,23.829853,10.696678,44.747429,-21.327906,10.68762,50.045261
-2.978619,163.988251,41.239845,23.804569,101.196335,13.596482,-26.37356,102.222504,8.846548,0.066888,96.915833,38.251282,23.834053,10.635833,44.777534,-21.306555,10.684415,50.02821
-2.24759,163.981613,41.143322,24.179041,100.940727,13.451739,-25.908764,102.108681,8.938067,0.82273,96.992638,38.092369,23.893137,10.656709,44.787266,-21.280602,10.681318,49.99865
-1.516668,163.957306,41.033192,24.584944,100.477257,13.3694,-25.468172,101.746552,9.093289,1.568996,97.018341,37.950153,23.919668,10.602294,44.790432,-21.275997,10.703472,49.965164
-0.796291,163.931519,40.929436,25.042416,99.750107,13.389486,-25.057848,101.187874,9.32417,2.294598,97.041946,37.824562,23.954294,10.583251,44.803886,-21.268215,10.692033,49.937653
-0.088211,163.900345,40.811043,25.523653,98.885963,13.495967,-24.715185,100.505493,9.628859,2.987738,97.042618,37.713306,23.975613,10.54987,44.820152,-21.278982,10.729301,49.895119
0.611138,163.869415,40.692116,26.046291,97.842361,13.735528,-24.362946,99.674774,10.048488,3.665071,97.042542,37.609825,23.992947,10.545622,44.833267,-21.25528,10.731098,49.833305
1.299925,163.838638,40.557941,26.599398,96.691711,14.081475,-24.059807,98.693459,10.554831,4.301478,97.020195,37.529915,24.007814,10.534303,44.837875,-21.233797,10.732772,49.789211
1.973681,163.815796,40.421124,27.201262,95.369431,14.569235,-23.687277,97.527908,11.174608,4.89525,97.013908,37.475121,23.99548,10.487082,44.840611,-21.21159,10.734801,49.73069
2.632698,163.80368,40.257111,27.840427,93.902084,15.161485,-23.315804,96.203758,11.869949,5.444853,96.994164,37.445446,23.998547,10.477419,44.856403,-21.187794,10.746271,49.664677
3.261071,163.800507,40.096561,28.495888,92.306107,15.958791,-22.93372,94.769974,12.718268,5.946423,96.991806,37.430622,23.978399,10.432275,44.840042,-21.181364,10.750968,49.575588
3.862819,163.815048,39.912441,29.200876,90.637833,16.873154,-22.60084,93.290115,13.6712,6.401989,96.991989,37.426865,23.977066,10.408323,44.846718,-21.176224,10.773663,49.473209
4.450372,163.840897,39.731201,29.917927,88.921844,18.011053,-22.301077,91.7659,14.787411,6.82348,97.024559,37.426899,23.999849,10.384181,44.793015,-21.151342,10.808854,49.36702
5.005546,163.868362,39.524254,30.679754,87.206337,19.27845,-22.088961,90.182228,16.014076,7.221737,97.047325,37.440769,23.992941,10.408285,44.830532,-21.131943,10.862846,49.272156
5.523677,163.880371,39.322006,31.425343,85.463005,20.762648,-21.961781,88.540726,17.412949,7.546346,97.087265,37.455471,23.969957,10.358947,44.850117,-21.141506,10.937623,49.165627
6.012209,163.880676,39.111721,32.160042,83.767006,22.351326,-21.905054,86.87915,18.935581,7.833475,97.115295,37.467285,23.969913,10.337517,44.807007,-21.128584,11.026163,49.09362
6.469065,163.873444,38.909504,32.835587,82.110466,24.126646,-21.93379,85.229378,20.570238,8.074615,97.133797,37.488022,23.967785,10.330614,44.808376,-21.111792,11.136796,48.98896
6.900187,163.837006,38.709221,33.512066,80.582581,25.940279,-21.992924,83.666,22.297668,8.290133,97.115913,37.501797,23.965305,10.317414,44.772785,-21.098345,11.26707,48.923664
7.288847,163.805634,38.515705,34.0746,79.247955,27.839209,-22.092636,82.199768,24.105379,8.476945,97.110298,37.504654,23.993544,10.28096,44.809227,-21.0693,11.437366,48.803783
7.629161,163.766434,38.309322,34.604012,78.07299,29.725485,-22.187155,80.845909,25.949579,8.650599,97.063377,37.499832,23.993443,10.28074,44.798256,-21.059467,11.592601,48.617519
7.931801,163.725357,38.110226,35.067165,77.056862,31.572868,-22.23019,79.614029,27.816652,8.793172,97.048561,37.474277,23.992586,10.281383,44.820068,-21.084105,11.713425,48.390282
8.199881,163.679657,37.899601,35.503906,76.22567,33.398258,-22.223574,78.520836,29.69231,8.895299,97.023964,37.430546,23.991701,10.278643,44.798447,-21.145674,11.795442,48.109734
8.414075,163.637329,37.699982,35.901443,75.512558,35.101261,-22.14797,77.517075,31.524342,8.961273,96.991135,37.384426,23.970249,10.26118,44.81501,-21.211733,11.859448,47.842281
8.573037,163.596649,37.499737,36.279472,74.966225,36.709011,-22.011787,76.640968,33.326164,8.98948,96.95536,37.332092,23.97003,10.252107,44.798622,-21.192671,11.778257,47.573139
8.705433,163.558167,37.314323,36.62944,74.544563,38.174721,-21.835905,75.837868,35.020466,8.986035,96.922493,37.272858,23.970057,10.265706,44.820961,-21.126921,11.669319,47.297379
8.790133,163.509705,37.133595,36.936451,74.25676,39.527157,-21.634827,75.250351,36.599907,8.930367,96.869972,37.247047,23.969608,10.244095,44.824337,-20.952974,11.294682,47.048969
8.816222,163.45665,36.963554,37.23299,74.048721,40.735905,-21.450357,74.814423,37.985092,8.848079,96.835037,37.153305,23.967733,10.242104,44.807907,-20.814819,11.087187,46.826214
8.810125,163.40715,36.805626,37.460171,73.915047,41.800327,-21.261868,74.47541,39.275826,8.706977,96.80159,37.072872,23.961376,10.239866,44.807644,-20.90061,11.154271,46.969757
8.753406,163.359894,36.661476,37.672901,73.810921,42.696873,-21.141479,74.25309,40.372986,8.543456,96.759361,36.997982,23.937429,10.229021,44.819206,-20.972862,11.168666,46.8517
8.65448,163.311981,36.531788,37.833595,73.737228,43.556015,-20.987411,74.075737,41.338974,8.28033,96.786545,36.871006,23.936543,10.201406,44.820087,-20.983057,11.160542,46.861485
8.517417,163.266556,36.416901,37.944412,73.675995,44.23418,-20.956194,73.983566,42.141842,8.060596,96.770981,36.791702,23.932211,10.20757,44.824211,-21.054541,11.146944,46.835514
8.322081,163.221451,36.324951,37.981083,73.65509,44.848244,-20.847925,73.879723,42.800812,7.772881,96.783295,36.703644,23.86228,10.195523,44.857941,-21.100992,11.130068,46.883209
8.093168,163.168503,36.237808,37.956795,73.591805,45.278442,-20.896261,73.847313,43.289314,7.490435,96.766624,36.622219,23.852858,10.178061,44.843983,-21.203562,11.154695,46.909851
7.838238,163.118195,36.155899,37.894318,73.545776,45.616161,-20.88835,73.771606,43.594421,7.180758,96.737373,36.562019,23.83242,10.138114,44.835445,-21.248123,11.136825,46.966785
7.540732,163.071213,36.094707,37.766541,73.476631,45.793533,-21.008238,73.786705,43.674683,6.827631,96.711594,36.506489,23.834538,10.133572,44.825092,-21.341427,11.150626,47.007851
7.208728,163.024506,36.039829,37.570034,73.428413,45.859261,-21.114916,73.743591,43.614956,6.455217,96.673332,36.454494,23.792267,10.107162,44.82571,-21.342485,11.131955,47.05687
6.852988,162.981812,35.982895,37.328735,73.354469,45.76667,-21.353851,73.7938,43.313225,6.056554,96.649666,36.413967,23.787399,10.110079,44.809181,-21.340252,11.10598,47.11837
6.445296,162.947159,35.937401,37.001858,73.285896,45.507637,-21.602606,73.776115,42.906708,5.626419,96.622391,36.35788,23.758595,10.10916,44.807709,-21.321148,11.082002,47.153118
6.014843,162.900421,35.907467,36.60302,73.238007,45.091625,-21.970486,73.84848,42.273216,5.168767,96.599609,36.323032,23.751682,10.11677,44.795044,-21.376909,11.12199,47.163116
5.557649,162.865616,35.887737,36.140621,73.218292,44.502335,-22.300055,73.859962,41.564049,4.71254,96.567871,36.285389,23.723978,10.08945,44.791763,-21.376545,11.103741,47.185993
5.074201,162.835999,35.877159,35.634167,73.250687,43.734966,-22.663389,73.945198,40.684643,4.215951,96.566376,36.268913,23.706583,10.083946,44.786701,-21.418303,11.119709,47.221855
4.564193,162.8302,35.874737,35.080765,73.377884,42.815662,-22.963297,74.060539,39.673382,3.7279,96.569382,36.220154,23.674847,10.075865,44.77071,-21.433359,11.111443,47.243488
4.044696,162.82785,35.873547,34.507244,73.537148,41.702293,-23.258471,74.278618,38.502171,3.219419,96.592842,36.18782,23.665707,10.090447,44.764153,-21.451748,11.138989,47.252396
3.517705,162.817749,35.890007,33.933823,73.793114,40.48484,-23.493282,74.57531,37.199596,2.739749,96.602463,36.173512,23.663082,10.056031,44.753868,-21.466887,11.136272,47.269573
2.961922,162.818741,35.919952,33.350323,74.13826,39.09214,-23.713047,74.998589,35.743832,2.237576,96.631599,36.149296,23.639647,10.033152,44.748074,-21.471569,11.13475,47.282562
2.391906,162.821747,35.958527,32.727791,74.597778,37.631138,-23.890074,75.515732,34.20092,1.744199,96.653214,36.136818,23.620287,10.033793,44.739288,-21.483128,11.131873,47.290146
1.817351,162.827393,36.007214,32.078621,75.138893,36.042244,-24.052448,76.139267,32.577621,1.241434,96.672882,36.130875,23.610592,10.036274,44.729816,-21.483809,11.124619,47.301025
1.235555,162.834915,36.059002,31.391706,75.792473,34.380424,-24.237312,76.890251,30.860876,0.755375,96.685249,36.115055,23.613443,10.007364,44.709293,-21.484777,11.120947,47.304798
0.656515,162.848709,36.12262,30.644289,76.55117,32.637272,-24.419689,77.767754,29.136274,0.265484,96.701714,36.123707,23.612026,10.015261,44.71233,-21.467321,11.110898,47.318214
0.063834,162.860855,36.179733,29.785606,77.439316,30.852535,-24.620193,78.72998,27.332541,-0.238698,96.719727,36.101318,23.591476,9.996807,44.688946,-21.466908,11.104925,47.313007
-0.52294,162.869537,36.234993,28.862719,78.434914,29.06292,-24.842793,79.711594,25.592852,-0.727463,96.732437,36.098682,23.582451,9.996726,44.678955,-21.466228,11.088954,47.290714
-1.105586,162.874191,36.295124,27.906782,79.530792,27.315529,-25.090954,80.805702,23.837448,-1.210096,96.731812,36.095314,23.598686,9.968143,44.651039,-21.465681,11.081826,47.292755
-1.679055,162.883301,36.358116,26.888105,80.731468,25.606817,-25.323648,81.95018,22.155453,-1.691937,96.747421,36.087353,23.599926,9.970196,44.644257,-21.442066,11.063516,47.289215
-2.268992,162.885468,36.421535,25.819511,82.026237,23.954056,-25.602177,83.142876,20.526016,-2.171584,96.75647,36.077969,23.577433,9.969911,44.623802,-21.449818,11.058007,47.280643
-2.830009,162.886536,36.480045,24.752909,83.358444,22.416895,-25.910643,84.334679,18.997173,-2.642584,96.773567,36.066414,23.582001,9.9816,44.610348,-21.438349,11.039996,47.277561
-3.384705,162.871414,36.550053,23.733608,84.675423,20.972368,-26.182249,85.491554,17.568705,-3.081695,96.760384,36.05204,23.592743,9.953734,44.598133,-21.435068,11.031992,47.275623
-3.926988,162.857529,36.610504,22.706806,86.009003,19.647734,-26.409834,86.527802,16.301008,-3.538265,96.757973,36.05267,23.588247,9.958848,44.589039,-21.432127,10.980128,47.28458
-4.477466,162.838608,36.676426,21.745893,87.301224,18.431892,-26.691856,87.532631,15.100102,-3.973226,96.754265,36.053505,23.563778,9.954638,44.576618,-21.436069,10.96817,47.283916
-4.995518,162.81485,36.737617,20.832109,88.583893,17.349247,-26.837038,88.311272,14.124804,-4.414812,96.748238,36.05452,23.551979,9.966933,44.562157,-21.441311,10.944221,47.29842
-5.506782,162.78627,36.799892,20.013506,89.780037,16.35758,-26.946823,88.97126,13.247805,-4.854316,96.740807,36.055687,23.536623,9.9559,44.537159,-21.443363,10.934204,47.298729
-5.991171,162.768265,36.8554,19.242277,90.899643,15.497918,-27.180246,89.6269,12.424828,-5.28416,96.725105,36.056969,23.519665,9.953232,44.515331,-21.444939,10.884883,47.299271
-6.465454,162.753845,36.909725,18.527897,91.895706,14.751442,-27.369808,90.191856,11.721275,-5.70421,96.711708,36.058338,23.495153,9.945797,44.481705,-21.446661,10.873923,47.29966
-6.914531,162.750229,36.959183,17.901804,92.767174,14.117998,-27.551205,90.652374,11.119817,-6.109795,96.700211,36.066959,23.46232,9.944618,44.449406,-21.461229,10.872131,47.282318
-7.348497,162.748215,37.008743,17.361521,93.489029,13.574764,-27.73035,91.022881,10.635228,-6.490821,96.682877,36.087292,23.443287,9.928229,44.422146,-21.458075,10.845292,47.284134
-7.752145,162.754761,37.052094,16.857273,94.100067,13.15159,-27.909788,91.285484,10.271151,-6.845995,96.684181,36.105862,23.411367,9.939044,44.385136,-21.443066,10.80845,47.294601
-8.15679,162.772781,37.083916,16.411865,94.568741,12.83432,-28.120905,91.442604,9.99798,-7.182894,96.686218,36.137005,23.353209,9.935077,44.343193,-21.446474,10.797842,47.290665
-8.5162,162.792725,37.124126,16.022726,94.910721,12.635413,-28.30138,91.492653,9.862014,-7.492305,96.691063,36.161797,23.316563,9.963297,44.305748,-21.445925,10.797451,47.295437
-8.863665,162.81456,37.155716,15.660707,95.078232,12.535033,-28.50231,91.384682,9.818855,-7.782026,96.703651,36.189449,23.263414,9.969545,44.255676,-21.445009,10.795201,47.292229
-9.183348,162.837769,37.184513,15.329846,95.090897,12.554617,-28.683846,91.138252,9.890339,-8.059772,96.716476,36.210579,23.214752,9.981649,44.216675,-21.437023,10.750096,47.324062
-9.474596,162.856995,37.205585,15.029055,94.921654,12.685241,-28.875557,90.739815,10.04507,-8.309622,96.727882,36.195988,23.167221,9.98481,44.173374,-21.437201,10.745581,47.323418
-9.745124,162.880341,37.217125,14.761788,94.586357,12.937623,-29.062647,90.195671,10.305579,-8.561281,96.750824,36.217422,23.125917,9.995077,44.137356,-21.431675,10.725029,47.329281
-9.995504,162.902283,37.220036,14.532928,94.138306,13.268523,-29.270439,89.568039,10.658078,-8.761295,96.744064,36.219242,23.045031,10.004679,44.13036,-21.437824,10.734773,47.330227
-10.221566,162.918564,37.221909,14.349674,93.545334,13.735626,-29.466667,88.849808,11.120455,-8.981358,96.75647,36.257145,22.995264,10.006487,44.09589,-21.429354,10.710079,47.330589
-10.428145,162.92662,37.219482,14.209435,92.818634,14.315597,-29.692751,88.087357,11.659978,-9.157501,96.757652,36.271465,22.911875,10.007721,44.086628,-21.419527,10.693934,47.333027
-10.607376,162.929062,37.213554,14.127519,91.974602,15.006202,-29.917927,87.235291,12.318142,-9.318218,96.757576,36.285812,22.852924,10.019537,44.068256,-21.416021,10.692172,47.33511
-10.770908,162.925934,37.195976,14.114681,90.999878,15.810257,-30.180225,86.335632,13.041162,-9.462462,96.755844,36.303261,22.772003,10.013636,44.070477,-21.412243,10.682246,47.337158
-10.911068,162.913818,37.171223,14.153518,89.894928,16.760143,-30.432583,85.356087,13.870822,-9.583961,96.749489,36.291691,22.723335,10.016174,44.057335,-21.407055,10.66879,47.341164
-11.032433,162.893738,37.144203,14.270442,88.723969,17.802372,-30.725662,84.329659,14.766753,-9.687245,96.732376,36.278831,22.656767,10.017614,44.055668,-21.413769,10.651455,47.375179
-11.131057,162.87149,37.108582,14.461174,87.487587,18.976828,-31.024935,83.252289,15.77021,-9.765961,96.719711,36.239613,22.611912,10.020461,44.049957,-21.404131,10.637854,47.374611
-11.216386,162.844177,37.065628,14.728731,86.200287,20.269474,-31.362886,82.197929,16.820545,-9.843167,96.69828,36.205093,22.584774,10.025838,43.98579,-21.403191,10.668746,47.340225
-11.278673,162.81398,37.018997,15.062395,84.856308,21.710899,-31.701687,81.159584,17.943209,-9.905907,96.681686,36.15456,22.545458,10.031058,44.005341,-21.402866,10.667402,47.337227
-11.322456,162.778564,36.965687,15.440987,83.472122,23.2897,-32.060303,80.15657,19.114981,-9.950008,96.649704,36.113499,22.536341,10.050666,44.007,-21.402725,10.667094,47.336231
-11.343016,162.747208,36.911949,15.82858,82.079262,24.99008,-32.422462,79.150421,20.353909,-9.990967,96.622688,36.056267,22.592798,10.013006,44.07003,-21.402332,10.667583,47.332954
-11.354642,162.716583,36.849709,16.224388,80.73011,26.825399,-32.802944,78.162346,21.635044,-10.009809,96.604813,36.014599,22.590452,9.986698,44.048733,-21.399336,10.651744,47.359982
-11.338137,162.689835,36.78474,16.614231,79.459114,28.733194,-33.226124,77.178566,22.940685,-10.006911,96.588425,35.956863,22.59556,9.985583,44.091362,-21.39616,10.638675,47.361664
-11.304183,162.661392,36.714611,16.960768,78.292641,30.715847,-33.663395,76.249977,24.288294,-9.984459,96.571121,35.911339,22.602625,9.974352,44.090439,-21.392843,10.634919,47.375835
-11.246204,162.640945,36.639763,17.284796,77.222305,32.719807,-34.091209,75.380913,25.62307,-9.94403,96.554482,35.851688,22.622747,9.97224,44.114632,-21.389112,10.632484,47.372437
-11.181626,162.625427,36.553146,17.585855,76.302177,34.742985,-34.464588,74.644783,26.945984,-9.881597,96.544456,35.793392,22.6245,9.959135,44.151573,-21.38485,10.629996,47.369591
-11.092774,162.609222,36.463783,17.909025,75.486725,36.714737,-34.773434,74.044037,28.170408,-9.798152,96.536163,35.733517,22.608088,9.989236,44.159473,-21.380785,10.627141,47.366966
-10.98685,162.60231,36.368729,18.231384,74.803589,38.628487,-35.031418,73.581131,29.328751,-9.695312,96.534721,35.684532,22.615597,9.974246,44.175156,-21.379471,10.623904,47.364384
-10.848223,162.597168,36.278362,18.555086,74.257668,40.460495,-35.265221,73.195045,30.426762,-9.573877,96.534081,35.638916,22.619217,9.986759,44.191082,-21.377974,10.621347,47.377777
-10.705285,162.590698,36.177368,18.858358,73.841255,42.123856,-35.460293,72.864159,31.451885,-9.440923,96.533607,35.592396,22.644791,9.954402,44.206696,-21.375408,10.618852,47.374676
-10.532344,162.582901,36.073231,19.172174,73.556763,43.627701,-35.638306,72.583313,32.395866,-9.280559,96.545578,35.554771,22.666382,9.966574,44.214397,-21.367132,10.616364,47.371456
-10.347092,162.572266,35.967239,19.464094,73.409225,44.904465,-35.765079,72.365196,33.243958,-9.123182,96.563309,35.522415,22.696314,9.939161,44.22271,-21.366751,10.627336,47.367947
-10.136928,162.557556,35.869183,19.789068,73.341957,45.972324,-35.894848,72.201042,33.965149,-8.945122,96.572296,35.474884,22.713064,9.934136,44.234154,-21.366804,10.630723,47.366161
-9.910481,162.534775,35.771286,20.07103,73.364204,46.89035,-35.97197,72.129433,34.534611,-8.751435,96.592873,35.44278,22.736832,9.909793,44.238575,-21.366564,10.642667,47.354111
-9.664627,162.510223,35.682697,20.385576,73.383537,47.623077,-36.049858,72.113998,34.982414,-8.544776,96.614838,35.406307,22.753254,9.905665,44.258549,-21.362898,10.654872,47.343422
-9.398122,162.479568,35.592201,20.680309,73.438599,48.215324,-36.090313,72.120811,35.303085,-8.31549,96.633278,35.381931,22.795231,9.872799,44.269615,-21.348536,10.663462,47.321812
-9.117574,162.44426,35.521427,20.976517,73.459221,48.65424,-36.137253,72.169838,35.50959,-8.094842,96.646614,35.350506,22.821106,9.86606,44.288548,-21.357363,10.662435,47.328148
-8.819196,162.40123,35.45903,21.258213,73.526978,48.941208,-36.125313,72.20726,35.635635,-7.830488,96.657402,35.334862,22.860119,9.830094,44.302841,-21.343332,10.649451,47.343769
-8.50661,162.356842,35.403969,21.54253,73.538956,49.072273,-36.103432,72.294922,35.621861,-7.574093,96.676689,35.323605,22.888968,9.821075,44.323524,-21.342457,10.652081,47.345524
-8.188051,162.313187,35.356247,21.830582,73.592781,49.035702,-35.987949,72.398254,35.525654,-7.286106,96.694901,35.319984,22.92963,9.785394,44.34119,-21.309076,10.617195,47.34676
-7.850297,162.267166,35.326424,22.120218,73.572067,48.862999,-35.822739,72.545357,35.29438,-6.991855,96.72332,35.309475,22.961481,9.77747,44.362522,-21.297165,10.609666,47.34795
-7.502068,162.225342,35.3036,22.412247,73.600578,48.535759,-35.566341,72.711182,34.949692,-6.68283,96.745956,35.30537,22.987743,9.747262,44.380779,-21.335585,10.639645,47.324558
-7.136732,162.189514,35.294395,22.704105,73.565674,48.075932,-35.276634,72.947952,34.447533,-6.368754,96.781708,35.338173,23.010448,9.73912,44.398609,-21.331444,10.653166,47.326202
-6.760588,162.150681,35.27726,23.002205,73.594246,47.469025,-34.904591,73.239174,33.830982,-6.033746,96.814766,35.324352,23.018536,9.713386,44.413296,-21.35969,10.689308,47.302227
-6.369886,162.115646,35.275608,23.284863,73.599586,46.715332,-34.512459,73.587234,33.13348,-5.705667,96.858376,35.367634,23.059885,9.688128,44.429939,-21.34877,10.706949,47.300632
-5.984098,162.067917,35.280529,23.567383,73.682243,45.807507,-34.033962,73.919395,32.38002,-5.355581,96.893661,35.352066,23.076464,9.671795,44.459976,-21.346878,10.744527,47.261177
-5.581472,162.017349,35.292389,23.821201,73.755806,44.772095,-33.599339,74.349228,31.524773,-5.023244,96.937508,35.403557,23.09878,9.66116,44.473469,-21.3449,10.76428,47.25922
-5.176714,161.955719,35.304981,24.076561,73.913414,43.626385,-33.037403,74.713623,30.681887,-4.682324,96.971657,35.432911,23.120806,9.653631,44.484291,-21.343792,10.772265,47.257229
-4.769085,161.882416,35.319778,24.304131,74.081955,42.362133,-32.547283,75.301094,29.641695,-4.341535,97.001831,35.46476,23.144814,9.63644,44.489746,-21.352098,10.785008,47.254829
-4.352008,161.800903,35.334389,24.508999,74.337593,40.996407,-31.829422,75.95462,28.565117,-3.988867,97.032433,35.499249,23.152426,9.592189,44.499664,-21.355436,10.791444,47.250072
-3.921444,161.711731,35.355202,24.701847,74.638443,39.546516,-31.156406,76.740463,27.414892,-3.645164,97.067062,35.54686,23.149395,9.585467,44.51722,-21.360975,10.814935,47.258438
-3.495259,161.602478,35.365746,24.8811,75.033035,38.029987,-30.413969,77.549515,26.230917,-3.305142,97.084656,35.60025,23.138649,9.553015,44.524422,-21.366941,10.832086,47.256168
-3.066894,161.476852,35.382179,25.05118,75.481003,36.471615,-29.66255,78.469284,24.989298,-2.973193,97.095467,35.641109,23.14197,9.54439,44.527786,-21.37241,10.847844,47.251087
-2.634066,161.337555,35.401966,25.209763,75.993118,34.89941,-28.919256,79.443001,23.732059,-2.626034,97.101311,35.676105,23.155725,9.509058,44.53141,-21.378473,10.864134,47.244335
-2.201571,161.198227,35.412949,25.352818,76.569374,33.313393,-28.1821,80.468849,22.499722,-2.290401,97.10791,35.707497,23.165102,9.513077,44.535603,-21.385473,10.881554,47.238251
-1.786961,161.058746,35.420025,25.475693,77.202477,31.743073,-27.432255,81.531815,21.277517,-1.974963,97.115822,35.730259,23.154514,9.488372,44.538727,-21.394543,10.897846,47.232918
-1.3592,160.917007,35.440731,25.574816,77.880669,30.235159,-26.638573,82.623032,20.109432,-1.657913,97.119057,35.753971,23.168016,9.502712,44.551624,-21.408012,10.920681,47.248085
-0.936343,160.762085,35.448891,25.653151,78.56105,28.791319,-25.805441,83.740448,18.963285,-1.34499,97.122208,35.783215,23.173161,9.469612,44.552643,-21.419687,10.938921,47.252563
-0.525035,160.612656,35.463974,25.701071,79.258949,27.408413,-24.958649,84.777519,17.850529,-1.046918,97.125374,35.778965,23.180277,9.458664,44.553631,-21.42366,10.956991,47.234276
-0.140275,160.468842,35.472412,25.728666,79.950737,26.114225,-24.137291,85.801872,16.781397,-0.772511,97.130432,35.804573,23.181026,9.440165,44.554649,-21.431307,10.973691,47.232185
0.254658,160.325119,35.494675,25.754726,80.642914,24.916643,-23.276731,86.80632,15.750848,-0.4828,97.139236,35.821941,23.181433,9.440509,44.555763,-21.435814,10.988388,47.230087
0.635623,160.187729,35.508038,25.785271,81.303963,23.809118,-22.333523,87.805527,14.768845,-0.202325,97.145393,35.85577,23.18161,9.421959,44.558407,-21.439787,11.004586,47.227879
1.006975,160.050827,35.534576,25.810966,81.941559,22.831905,-21.409601,88.906967,13.744495,0.076033,97.15168,35.873474,23.181683,9.408275,44.567276,-21.45178,11.031914,47.214893
1.375857,159.923462,35.560196,25.872448,82.512779,21.930189,-20.48473,89.980743,12.752302,0.333457,97.162834,35.896606,23.181768,9.378144,44.569614,-21.459146,11.045083,47.20734
1.735033,159.814255,35.592987,25.910063,83.050713,21.188044,-19.625824,90.99115,11.800714,0.598093,97.167732,35.9109,23.182251,9.373348,44.569836,-21.47217,11.061776,47.200653
2.071149,159.721527,35.609665,25.969236,83.512901,20.524954,-18.847692,91.908409,10.908471,0.849024,97.172775,35.929909,23.168022,9.34943,44.560219,-21.479786,11.075105,47.19519
2.400544,159.635468,35.646175,26.01996,83.918365,19.99995,-18.194563,92.756676,10.049527,1.103678,97.177856,35.956642,23.161243,9.341988,44.557426,-21.487284,11.083162,47.188602
2.720974,159.564743,35.67709,26.093903,84.225929,19.564623,-17.599318,93.557556,9.229802,1.352522,97.183205,35.985523,23.150261,9.315437,44.546303,-21.493416,11.098972,47.180382
3.029222,159.50148,35.716942,26.170223,84.450447,19.274824,-17.03731,94.302917,8.461939,1.601407,97.187531,35.990749,23.148285,9.304898,44.541431,-21.497591,11.106618,47.161678
3.317272,159.456772,35.74744,26.262506,84.598152,19.062477,-16.481394,95.038734,7.720284,1.836345,97.193443,36.003044,23.130402,9.282855,44.538425,-21.501842,11.116903,47.151649
3.597323,159.406418,35.780087,26.3652,84.649246,18.977058,-15.948565,95.697372,7.043728,2.070855,97.201828,36.005333,23.113415,9.266028,44.535454,-21.52742,11.135016,47.140484
3.862506,159.374985,35.80867,26.490135,84.631035,18.977119,-15.50163,96.210892,6.423405,2.303595,97.20607,36.007511,23.104635,9.253005,44.532253,-21.539627,11.147973,47.130672
4.125579,159.346497,35.845299,26.639154,84.540031,19.075748,-15.117864,96.597778,5.871081,2.535841,97.223114,36.007992,23.102654,9.253427,44.530689,-21.530148,11.163597,47.140003
4.381638,159.321365,35.870537,26.821606,84.383835,19.250488,-14.782579,96.870796,5.362123,2.767741,97.220375,36.000896,23.100834,9.226202,44.512962,-21.537033,11.173347,47.130013
