head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
0.875998,158.512299,45.039104,23.027866,69.89621,28.150223,-28.099344,90.488365,33.123703,1.956911,93.703537,53.944542,33.344349,11.806869,59.59734,-25.969715,11.282603,60.050522
2.04442,158.513992,45.147907,24.068567,68.038902,31.724518,-26.331684,93.132698,31.829105,2.89658,93.650291,53.884766,33.393677,11.743107,59.598347,-25.932228,11.287591,60.026264
3.214496,158.566269,45.226696,25.142601,66.841484,34.629807,-24.334946,95.666206,30.607807,3.831833,93.64193,53.799831,33.39423,11.717588,59.611431,-25.882605,11.269145,59.973404
4.362101,158.651291,45.289677,26.084179,66.292511,36.450275,-22.158133,98.118942,29.548286,4.722911,93.654625,53.734249,33.408337,11.681687,59.602089,-25.884407,11.327649,59.882725
5.502721,158.754883,45.324139,26.963396,66.051147,37.77998,-19.677294,100.496651,28.778019,5.627777,93.703178,53.627079,33.425228,11.637197,59.668327,-25.900131,11.399393,59.809223
6.633492,158.879379,45.343563,27.886768,66.029625,39.239887,-17.255075,102.930412,28.069208,6.512308,93.774361,53.556709,33.457741,11.617335,59.694031,-25.883507,11.446635,59.727802
7.737309,159.023087,45.335556,28.814018,66.016762,40.725948,-14.561996,105.115166,27.738224,7.395538,93.867226,53.480179,33.478432,11.584174,59.720596,-25.891457,11.544815,59.597275
8.808606,159.197113,45.308613,29.752504,66.122116,42.284241,-11.418862,106.686005,27.942923,8.231401,93.977425,53.45475,33.473232,11.570599,59.745628,-25.863348,11.611635,59.505661
9.852692,159.36824,45.269554,31.081757,65.921165,44.055458,-8.948328,108.512497,27.670099,9.007129,94.128159,53.441769,33.490536,11.569116,59.769646,-25.809662,11.64179,59.42865
10.881647,159.544617,45.231377,32.819763,66.162483,45.30481,-6.424973,110.125244,27.554869,9.73474,94.272903,53.47086,33.496574,11.560714,59.78183,-25.782902,11.723663,59.324627
11.847204,159.703384,45.193916,34.940395,66.614388,46.164585,-4.047354,111.539276,27.497074,10.409407,94.457062,53.422447,33.529686,11.556467,59.798428,-25.744965,11.820243,59.209785
12.787255,159.869919,45.14566,37.021248,67.219353,46.789818,-1.744188,112.841263,27.510662,11.0312,94.622177,53.462887,33.535557,11.556894,59.809029,-25.695557,11.931221,59.133778
13.658834,160.005707,45.116821,39.164906,68.019997,47.11771,0.471999,113.837029,27.581966,11.603938,94.779282,53.498867,33.587303,11.507879,59.84679,-25.638823,12.051343,59.060345
14.506423,160.140762,45.084652,41.061745,68.76712,47.319912,2.572037,114.513474,27.580814,12.12446,94.916367,53.541515,33.587936,11.50783,59.855808,-25.565168,12.187183,59.053989
15.277936,160.251205,45.07267,42.888275,69.459305,47.581146,4.565335,114.92408,27.575201,12.593945,95.042641,53.587967,33.660778,11.440794,59.893902,-25.430222,12.322776,59.066673
16.01878,160.370514,45.057961,44.569523,70.138023,47.738377,6.443639,115.055122,27.504177,13.014981,95.158028,53.645367,33.653431,11.438827,59.904045,-25.257551,12.493691,59.16188
16.680586,160.478714,45.050163,46.185783,70.666634,48.02,8.143969,115.052994,27.505959,13.529542,95.331703,53.81213,33.698807,11.389966,59.94389,-25.020308,12.640642,59.313797
17.312157,160.593002,45.045013,47.706879,71.233948,48.291725,9.631112,114.858871,27.450029,13.847258,95.42482,53.901936,33.703152,11.389121,59.95517,-24.728495,12.786621,59.526207
17.867765,160.692352,45.040672,49.23357,71.753128,48.465946,10.900676,114.539803,27.367044,14.150612,95.509354,54.035137,33.74189,11.35002,60.001328,-24.455658,12.908672,59.771214
18.376165,160.78511,45.037666,50.745537,72.343964,48.627747,11.908148,114.094879,27.081823,14.389996,95.58596,54.134182,33.750412,11.35258,60.01371,-24.215069,13.004045,59.998753
18.805502,160.850937,45.035156,52.210079,72.909691,48.718601,12.677372,113.498337,26.616159,14.606273,95.653503,54.230556,33.821365,11.269404,60.066513,-24.029638,13.099268,60.2299
19.195248,160.89888,45.044041,53.593731,73.423378,48.83897,13.160596,112.772499,25.806328,14.788278,95.707611,54.30862,33.832169,11.26974,60.083027,-23.936811,13.191006,60.406746
19.510242,160.903885,45.056145,54.895042,73.966225,48.888157,13.287744,111.944183,24.78896,14.97541,95.739349,54.389584,33.913231,11.221063,60.119812,-23.919668,13.270425,60.576382
19.786995,160.897858,45.084084,56.055088,74.480255,48.840752,13.057717,111.031738,23.373186,15.119211,95.745155,54.451855,33.922058,11.215029,60.130333,-23.999924,13.356944,60.728745
19.988005,160.846405,45.11919,57.014721,74.951927,48.649555,12.378922,110.002884,21.60644,15.235184,95.727654,54.503788,33.982071,11.146299,60.167496,-24.207491,13.425385,60.835247
20.141605,160.768066,45.180794,57.818584,75.584557,48.360504,11.254264,108.814896,19.090904,15.342812,95.686119,54.556915,33.988087,11.134234,60.173161,-24.459549,13.48622,60.945301
20.22657,160.660736,45.238144,58.427254,76.438896,47.836273,9.327544,107.327347,15.750467,15.434711,95.592171,54.613808,33.999905,11.114983,60.185741,-24.824696,13.540667,60.979641
20.250378,160.542435,45.320862,58.808151,77.257469,47.212265,6.563597,105.609451,11.312441,15.435814,95.506386,54.638432,34.003521,11.10185,60.189095,-25.176428,13.511244,61.024899
20.230598,160.39801,45.413219,58.916386,78.159531,46.521111,2.305371,103.882034,6.853405,15.401657,95.399597,54.657661,34.016014,11.05963,60.213184,-25.532413,13.428526,61.043079
20.152977,160.243103,45.534626,58.869823,78.981812,45.710094,-3.333672,102.244186,2.492773,15.296897,95.284447,54.666599,34.028732,11.035479,60.223434,-25.821592,13.250687,61.030689
20.007696,160.083862,45.65329,58.553867,79.974983,44.884651,-10.383307,100.5868,0.141182,15.09661,95.174706,54.644829,34.013092,11.023667,60.234318,-26.037907,12.959682,61.029903
19.793497,159.926987,45.792255,58.150738,81.039185,43.933647,-16.823555,99.488625,-0.559043,15.098228,94.863716,54.838692,34.016827,10.999594,60.239151,-26.18224,12.630934,60.992989
19.513683,159.777969,45.895008,57.595242,82.448547,42.958786,-21.592329,98.41758,0.371453,14.806145,94.733963,54.793686,33.982147,11.006596,60.225292,-26.373835,12.481567,61.054909
19.168259,159.64798,45.992764,56.977867,83.914757,41.898739,-25.244703,97.619896,1.791329,14.45561,94.590805,54.7146,33.976917,10.983986,60.225182,-26.563459,12.351212,61.154804
18.758268,159.536606,46.062466,56.054234,85.557007,40.890713,-27.801649,96.690834,3.429201,14.052298,94.430176,54.620312,33.927601,10.991543,60.190605,-26.698162,12.224624,61.244884
18.260704,159.439774,46.144386,54.854599,87.160461,39.814735,-29.616568,95.20591,5.228405,13.60997,94.281975,54.516262,33.918324,10.971681,60.187813,-26.73782,12.156452,61.373627
17.717394,159.33934,46.223,53.407009,88.861923,38.647007,-30.405807,93.637566,6.605367,13.117594,94.167839,54.391769,33.860321,11.030281,60.137745,-26.763817,12.022005,61.518311
17.090195,159.262573,46.32325,51.781025,90.71196,37.438942,-30.776247,91.915726,7.955902,12.577054,94.077797,54.298683,33.84341,11.028535,60.128937,-26.791878,11.941186,61.618462
16.407856,159.205002,46.419853,50.02829,92.769897,36.250114,-30.548615,90.430847,8.832061,11.998145,94.017807,54.164124,33.792904,11.069293,60.093964,-26.798578,11.798217,61.794739
15.655622,159.209839,46.514313,48.153706,94.896935,35.128033,-30.455318,89.21714,9.773145,11.335468,93.987213,54.031818,33.789337,11.058888,60.086739,-26.825434,11.730394,61.867294
14.866021,159.264633,46.616436,46.203743,97.01577,34.036198,-30.203718,88.276192,10.658215,10.594626,93.959122,53.847645,33.803596,11.02931,60.083672,-26.809174,11.634145,62.0224
14.008237,159.372437,46.689617,44.204552,99.000992,32.936886,-30.121344,87.513657,11.775478,9.812304,93.975693,53.671265,33.797268,11.019682,60.06448,-26.813145,11.574709,62.072971
13.106568,159.523666,46.788376,42.157207,100.990868,31.867971,-30.05718,86.723755,12.849902,8.979777,94.033951,53.508286,33.786884,11.016924,60.038391,-26.727491,11.395506,62.250011
12.145039,159.688873,46.862885,40.119873,102.986938,30.813168,-29.931314,85.988998,14.097289,8.118389,94.089897,53.303127,33.774868,11.015417,60.014561,-26.708406,11.344041,62.313065
11.119886,159.861359,46.969391,38.059116,105.040833,29.828207,-29.624767,85.000961,15.414414,7.178924,94.159485,53.175217,33.715664,11.041633,59.969933,-26.713428,11.261867,62.393021
10.052299,160.026855,47.058289,35.932335,107.030777,28.877497,-29.210136,84.026207,16.931213,6.238837,94.231033,53.024681,33.695694,11.03941,59.939034,-26.72225,11.193233,62.486103
8.926814,160.181061,47.171337,33.882587,108.945778,27.971769,-28.754351,82.92894,18.562506,5.255356,94.289917,52.949535,33.649738,11.073277,59.88065,-26.766487,11.16675,62.531639
7.773903,160.327652,47.280563,31.826212,110.653305,27.038332,-28.210342,81.83168,20.39115,4.281991,94.348549,52.88295,33.625252,11.076158,59.839336,-26.793163,11.114784,62.622444
6.570299,160.461563,47.394627,29.842258,112.246025,26.125832,-27.650173,80.676277,22.404768,3.269232,94.400902,52.867867,33.567822,11.112369,59.76524,-26.832335,11.095046,62.656178
5.349626,160.59407,47.508507,27.905384,113.761452,25.229004,-27.103119,79.551346,24.535999,2.25135,94.464027,52.816978,33.537144,11.128504,59.705948,-26.855663,11.035799,62.743866
4.098742,160.715942,47.613049,26.071157,115.239685,24.372814,-26.765013,78.494606,26.733902,1.205108,94.514893,52.833897,33.497486,11.161073,59.623627,-26.870235,10.972749,62.823307
2.853643,160.837357,47.71574,24.293732,116.662659,23.551336,-26.629736,77.6129,28.760376,0.154461,94.57563,52.893463,33.457169,11.19713,59.547703,-26.882551,10.931469,62.882435
1.599736,160.965103,47.791138,22.707144,118.048599,22.707747,-26.673985,76.879471,30.680368,-0.894549,94.658585,52.954819,33.393238,11.248354,59.451134,-26.845573,10.805042,63.001949
0.363892,161.093979,47.853958,21.273703,119.28614,21.827833,-26.815601,76.326775,32.299618,-1.90475,94.76181,53.046238,33.315575,11.303576,59.352886,-26.923178,10.81918,63.000336
-0.865803,161.230469,47.906929,19.989777,120.43943,20.911985,-26.932079,75.897758,33.933846,-2.866905,94.883575,53.164162,33.172306,11.401684,59.235542,-26.932398,10.718095,63.112614
-2.077626,161.359238,47.960632,18.872108,121.405716,19.953741,-27.051392,75.513756,35.468414,-3.780698,94.996819,53.275833,33.028847,11.484314,59.113434,-26.989946,10.735583,63.111061
-3.24293,161.478729,48.005856,18.028706,122.195549,18.837515,-27.293808,75.135254,36.998699,-4.632429,95.126862,53.393856,32.864605,11.592146,58.962406,-26.998896,10.726304,63.144485
-4.389982,161.564682,48.057705,17.537973,122.887428,17.554583,-27.675377,74.840172,38.451111,-5.439003,95.241867,53.527611,32.703068,11.674046,58.841743,-27.002434,10.708035,63.173904
-5.485314,161.649765,48.10194,17.518988,123.483055,15.962504,-28.127728,74.613045,39.688251,-6.172406,95.334061,53.670849,32.4744,11.839471,58.668278,-27.01268,10.709958,63.184521
-6.553213,161.701782,48.16716,18.118839,124.110039,14.1111,-28.616014,74.456161,40.813946,-6.935557,95.487633,53.772007,32.307228,11.923138,58.570114,-26.992657,10.677753,63.232964
-7.568316,161.745804,48.225006,19.638887,124.819122,11.781069,-29.055229,74.364708,41.800152,-7.54293,95.568504,53.92215,32.102093,12.047847,58.470608,-26.994867,10.705003,63.246105
-8.550425,161.755524,48.325951,22.050209,125.580711,9.506484,-29.54575,74.315758,42.671597,-8.099429,95.643669,54.090149,31.794235,12.2924,58.347881,-26.973452,10.6811,63.299995
-9.472733,161.754807,48.428192,25.490978,126.44722,7.140633,-30.17713,74.287987,43.32497,-8.581994,95.723,54.229855,31.577444,12.425901,58.306511,-26.962053,10.693249,63.314323
-10.367459,161.733368,48.567699,29.775793,127.087357,5.382827,-30.898548,74.315567,43.698689,-9.031271,95.80172,54.383511,31.363586,12.565125,58.289402,-26.949209,10.679502,63.33617
-11.203743,161.716019,48.685852,34.916122,127.34153,3.909194,-31.700172,74.458946,43.779491,-9.416408,95.87883,54.486977,31.196041,12.650007,58.330307,-26.981567,10.75169,63.290356
-12.011104,161.68866,48.809937,40.426765,127.360077,4.003953,-32.470001,74.738594,43.597519,-9.759995,95.942879,54.597733,30.901125,12.844168,58.271687,-26.958418,10.687853,63.322632
-12.74687,161.687103,48.918686,45.80439,126.773712,4.950061,-33.207863,75.235367,43.1758,-10.069335,96.014977,54.66127,30.638107,12.930625,58.30209,-26.997221,10.764711,63.279106
-13.451384,161.680206,49.025764,50.270302,125.443214,7.321246,-33.854565,75.869019,42.550472,-10.360376,96.047348,54.725246,30.34771,12.964554,58.292458,-26.959078,10.72441,63.318836
-14.068732,161.688538,49.117981,53.259335,124.161789,9.756883,-34.371902,76.787712,41.648457,-10.600956,96.078644,54.724186,30.069588,12.98834,58.300655,-26.935894,10.728733,63.315956
-14.673067,161.702332,49.182083,55.33749,123.030792,12.359151,-34.833637,77.958298,40.540806,-10.844004,96.089165,54.735172,29.773554,13.04776,58.242207,-26.921652,10.716117,63.327614
-15.182846,161.722198,49.24987,56.887264,122.163506,14.852862,-35.207882,79.374832,39.311474,-11.032908,96.09655,54.687908,29.45686,13.134733,58.160061,-26.958506,10.800261,63.257622
-15.662054,161.738037,49.289188,57.76796,121.441605,16.879225,-35.443092,81.085449,37.924793,-11.213827,96.104591,54.648754,29.254826,13.132272,58.07896,-26.928055,10.751313,63.285995
-16.068275,161.752533,49.341114,58.254848,120.907166,18.340395,-35.598274,83.064804,36.433334,-11.356653,96.114342,54.576679,29.020912,13.193596,57.981594,-26.945461,10.766262,63.275097
-16.432913,161.774094,49.343678,58.367516,120.419258,19.202774,-35.638512,85.427261,34.812126,-11.470586,96.127815,54.485142,28.977928,13.210066,57.904953,-26.930197,10.734484,63.292461
-16.706293,161.792221,49.368843,58.388786,119.842712,19.983694,-35.671707,88.237267,33.12381,-11.535259,96.144829,54.375427,28.971943,13.239187,57.858257,-26.92942,10.764362,63.276234
-16.91143,161.81517,49.369431,58.083721,119.241425,20.481909,-35.732826,91.323456,31.391718,-11.541642,96.163956,54.259663,28.983633,13.289929,57.800526,-26.915453,10.757501,63.287907
-17.035234,161.838806,49.368881,57.716194,118.382294,21.204996,-35.774921,94.59903,29.839294,-11.504,96.196899,54.136436,28.971451,13.33114,57.725967,-26.955803,10.839096,63.238213
-17.079132,161.880035,49.321255,57.278885,117.367638,21.859673,-35.763725,98.00106,28.382807,-11.393924,96.242844,53.991547,28.96887,13.358232,57.616116,-26.92918,10.803136,63.260548
-17.035496,161.915649,49.296551,56.62635,116.157219,22.543613,-35.756805,101.481949,27.132532,-11.239371,96.292488,53.876335,29.029722,13.348168,57.534462,-26.936712,10.822831,63.261894
-16.899803,161.956207,49.239799,55.905365,114.976936,23.127918,-35.724277,104.946938,26.022253,-11.009003,96.334915,53.73732,29.074837,13.364518,57.381245,-27.255648,11.30872,62.943668
-16.680529,161.989243,49.188076,55.096413,113.720268,23.761379,-35.624088,108.297302,25.119499,-10.745845,96.368416,53.634468,29.187824,13.343689,57.253498,-27.269894,11.311446,62.930511
-16.370501,162.020538,49.106647,54.244114,112.462898,24.329796,-35.266678,111.233742,24.511534,-10.411893,96.386375,53.479687,29.266953,13.348969,57.044285,-27.289591,11.333578,62.971401
-15.977506,162.035736,49.03772,53.277905,111.164795,24.990347,-35.007275,114.089897,23.813801,-10.042224,96.397575,53.391228,29.341541,13.419937,56.833683,-27.290071,11.351042,62.96262
-15.491376,162.038834,48.961422,52.260544,109.792984,25.615498,-34.647697,116.637543,23.251421,-9.606154,96.377007,53.271969,29.431486,13.487151,56.584053,-27.276129,11.338431,62.944908
-14.923786,162.032806,48.869678,51.16946,108.440926,26.264875,-34.245808,118.945229,22.707672,-9.129248,96.344238,53.171902,29.542471,13.531229,56.31937,-27.269825,11.346351,62.935093
-14.27577,162.006927,48.776878,50.010212,107.096748,26.789909,-33.817764,120.980881,22.261492,-8.590098,96.281815,53.064011,29.727146,13.411088,56.064472,-27.267773,11.338754,62.927032
-13.544668,161.968475,48.66103,48.781002,105.826927,27.35709,-33.362816,122.713013,21.851439,-8.016789,96.216774,52.956375,30.021696,13.208542,55.87154,-27.265699,11.331594,62.909626
-12.743759,161.900116,48.544029,47.602535,104.635239,27.8465,-32.907642,124.147728,21.50135,-7.40785,96.12851,52.847809,30.304956,12.968534,55.825619,-27.263594,11.319175,62.90493
-11.866537,161.818497,48.402355,46.454266,103.526863,28.346531,-32.404633,125.133286,21.130955,-6.740011,96.033813,52.75148,30.540754,12.869441,55.87104,-27.261436,11.314873,62.896805
-10.929356,161.709106,48.271034,45.329449,102.526108,28.731958,-31.91316,125.729301,20.701632,-6.025982,95.917473,52.648212,30.722631,12.785368,55.97702,-27.257839,11.313358,62.88763
-9.923946,161.584808,48.106625,44.192295,101.658722,29.046814,-31.338985,125.833763,20.121145,-5.266389,95.780159,52.543442,30.861773,12.717789,55.955669,-27.252569,11.312343,62.874123
-8.863214,161.437119,47.956581,43.099621,101.010796,29.238487,-30.773489,125.430817,19.334286,-4.464168,95.636528,52.445103,30.974819,12.613647,56.037056,-27.244349,11.311544,62.855755
-7.740315,161.276672,47.779892,42.063122,100.568321,29.386879,-30.182989,124.410484,18.176121,-3.61352,95.47773,52.327316,31.087391,12.515702,56.179436,-27.231878,11.311104,62.829781
-6.575882,161.100693,47.627472,41.122238,100.318504,29.480894,-29.713379,122.687691,16.662085,-2.642467,95.240273,52.294128,31.09721,12.432446,56.265182,-27.219326,11.311162,62.804665
-5.339389,160.92186,47.459515,40.250935,100.182495,29.471727,-29.377375,120.210663,14.780101,-1.711955,95.084106,52.214504,31.05595,12.42565,56.377857,-27.20348,11.313659,62.767441
-4.080366,160.740265,47.310711,39.474934,100.181961,29.37064,-29.344481,116.97924,12.753975,-0.741287,94.929962,52.14426,31.001591,12.382899,56.4561,-27.180595,11.326537,62.746845
-2.76721,160.556854,47.150753,38.701981,100.42643,29.096199,-29.48485,112.613281,10.689429,0.282623,94.78907,52.056229,30.972181,12.359631,56.56469,-27.171646,11.33485,62.713661
-1.439182,160.381256,47.012817,38.118725,100.973267,28.763678,-29.579597,107.163681,9.037676,1.330882,94.62426,52.004784,30.971819,12.296422,56.637897,-27.161348,11.340174,62.671566
-0.072998,160.219543,46.862293,37.646267,101.782333,28.300867,-29.478506,100.235695,8.279987,2.408201,94.476753,51.948067,31.031719,12.223799,56.780804,-27.139694,11.363617,62.616989
1.28045,160.087387,46.697289,37.263729,102.772514,27.784634,-28.636812,92.602036,9.491674,3.468715,94.325363,51.907478,31.060682,12.183764,56.831852,-27.109468,11.383902,62.555882
2.638849,159.983185,46.52911,36.960991,103.921021,27.162529,-27.194574,85.375023,12.550958,4.528447,94.211296,51.875771,31.113745,12.084443,56.936489,-27.083776,11.414342,62.482883
3.981704,159.915024,46.331585,36.746166,105.29216,26.516527,-25.668219,80.049423,17.165009,5.58705,94.122543,51.845577,31.114571,12.074507,56.946594,-27.044817,11.445598,62.405495
5.306256,159.864807,46.147709,36.584549,106.871552,25.879078,-24.198822,76.66777,22.189636,6.62073,94.105614,51.798313,31.175285,11.996174,57.017979,-27.018705,11.501708,62.291607
6.600413,159.840363,45.933437,36.552223,108.686226,25.293896,-23.559748,74.387688,26.67025,7.690437,94.125732,51.74551,31.140951,12.015122,57.019012,-27.002249,11.555064,62.179462
7.859961,159.826859,45.733597,36.537731,110.624023,24.781424,-23.288439,73.186691,30.309614,8.692707,94.208412,51.688354,31.130487,11.994238,57.037407,-26.951036,11.615646,62.031612
9.098987,159.8396,45.511894,36.538296,112.628654,24.370947,-23.423622,72.27655,32.871853,9.704243,94.287392,51.644962,31.100714,11.980343,57.079605,-26.904545,11.696077,61.893436
10.272609,159.860916,45.323933,36.512501,114.658958,24.012014,-23.460016,71.475121,34.743771,10.607164,94.410141,51.607353,31.047194,12.018131,57.069042,-26.822416,11.77718,61.727119
11.407506,159.91449,45.125858,36.526947,116.739464,23.715712,-23.185669,71.088203,35.860336,11.498777,94.517395,51.577145,31.012081,12.015539,57.094803,-26.708927,11.869449,61.571121
12.467388,159.978104,44.970242,36.633236,118.786003,23.598585,-22.47887,70.807327,36.939713,12.2697,94.6614,51.58556,31.019228,11.983896,57.121284,-26.552546,11.95562,61.420055
13.485109,160.070328,44.790928,36.835663,120.695343,23.543779,-21.506176,70.544319,38.040504,12.961597,94.814545,51.541935,30.993822,11.986539,57.131084,-26.397875,12.068322,61.238697
14.411304,160.170166,44.652725,37.063934,122.396271,23.477652,-20.488607,70.377388,39.13541,13.582307,95.002312,51.556957,30.993902,11.963216,57.131508,-26.224775,12.190792,61.058197
15.293195,160.287766,44.501804,37.388798,123.889374,23.338203,-19.339346,70.370285,40.324898,14.101745,95.171173,51.565022,30.976341,11.964875,57.13604,-26.059782,12.333091,60.910522
16.084925,160.405655,44.40229,37.717022,125.190422,23.255871,-18.335062,70.422607,41.495888,14.561396,95.375664,51.596352,31.003944,11.936813,57.150436,-25.874218,12.480655,60.761353
16.821886,160.521332,44.294353,38.129185,126.31073,23.133646,-17.341064,70.568108,42.583447,14.927098,95.556976,51.630013,30.987658,11.941939,57.157787,-25.709822,12.638306,60.666096
17.468384,160.631958,44.237625,38.515694,127.218925,23.100439,-16.539373,70.816849,43.559109,15.24173,95.745445,51.667873,31.028042,11.88259,57.199745,-25.563112,12.808008,60.546402
18.07608,160.733398,44.167999,38.888737,127.899879,23.017328,-15.901793,71.107498,44.311825,15.507091,95.923187,51.707676,31.007647,11.883471,57.21278,-25.399961,12.968565,60.440071
18.59692,160.830078,44.133472,39.178661,128.302277,22.876377,-15.443013,71.504478,44.872078,15.732207,96.109245,51.736904,31.072077,11.809191,57.258495,-25.109671,13.096194,60.287331
19.075502,160.924713,44.083637,39.321629,128.449371,22.518669,-15.180424,71.918373,45.138302,15.900678,96.244949,51.769264,31.065599,11.809149,57.272907,-24.719597,13.190549,60.110615
19.488373,161.000473,44.065834,39.42487,128.260864,22.065166,-15.027972,72.391891,45.204376,15.997633,96.396744,51.804977,31.085852,11.777845,57.296505,-24.304745,13.213623,59.982609
19.861708,161.063492,44.055786,39.499241,127.856171,21.480986,-14.867946,72.963097,45.192924,16.066195,96.510185,51.841858,31.078106,11.779943,57.311203,-23.884869,13.293896,59.78896
20.174383,161.107452,44.050598,39.57225,127.155113,20.889612,-14.755077,73.561722,45.031399,16.060177,96.62616,51.8755,31.158323,11.686211,57.384888,-23.500793,13.291055,59.680351
20.443859,161.13559,44.048359,39.625893,126.222145,20.213808,-14.711903,74.190552,44.703568,16.045425,96.712456,51.914299,31.115208,11.709013,57.379498,-23.196455,13.345016,59.509361
20.666298,161.135559,44.046684,39.593132,124.975952,19.438923,-14.617434,74.889221,44.210438,15.943015,96.78537,51.905643,31.166185,11.657871,57.405098,-22.925106,13.363278,59.365685
20.854528,161.113708,44.079899,39.452133,123.386475,18.511639,-14.652835,75.741707,43.398136,15.910437,96.810989,51.951916,31.151886,11.650848,57.393753,-22.761641,13.400476,59.238594
20.989336,161.059753,44.095772,39.267628,121.403542,17.40506,-14.799238,76.749298,42.406029,15.760716,96.861298,51.948437,31.207443,11.577123,57.451283,-22.678871,13.449974,59.10334
21.080723,160.969177,44.15345,39.04752,119.031059,16.109495,-14.908124,77.902206,41.243347,15.710876,96.827362,51.991566,31.202265,11.564724,57.460087,-22.616737,13.425993,59.058167
21.125559,160.854889,44.187656,38.880619,116.109123,14.680718,-15.127332,79.223297,39.970539,15.562866,96.818069,51.981937,31.228247,11.507719,57.495811,-22.665537,13.409781,58.975929
21.125252,160.721008,44.261337,38.858551,112.716728,13.202753,-15.200032,80.716446,38.544922,15.423509,96.767303,51.976936,31.225471,11.490531,57.49102,-22.778553,13.361059,58.929699
21.084185,160.571381,44.31353,38.942814,108.56781,11.759099,-15.257068,82.45816,37.018322,15.120145,96.775879,51.887058,31.25013,11.432182,57.516731,-22.935623,13.282986,58.919655
20.983339,160.413025,44.396603,39.283974,103.615875,10.437728,-15.369128,84.582932,35.233204,14.968746,96.668915,51.897671,31.249735,11.410411,57.528465,-23.12582,13.195642,58.929646
20.845968,160.242569,44.472435,39.585567,97.81665,9.818841,-15.410182,87.06002,33.406841,14.60275,96.655487,51.788906,31.238338,11.413889,57.519054,-23.331902,13.071664,58.962749
20.645044,160.069717,44.572506,39.928204,91.634773,10.253824,-15.419567,89.895447,31.489971,14.344531,96.563072,51.759098,31.239281,11.391839,57.52774,-23.501873,12.927877,59.008434
20.390079,159.892563,44.684063,40.200405,85.541481,12.078855,-15.314483,92.965683,29.658285,13.914661,96.536484,51.655102,31.198227,11.394767,57.518539,-23.643158,12.702856,59.132641
20.078537,159.739838,44.813984,40.59951,80.206131,14.927523,-15.06889,96.13028,28.028627,13.537331,96.479561,51.580051,31.19532,11.375268,57.530136,-23.713881,12.520804,59.255718
19.713142,159.599487,44.944584,41.260548,76.182777,18.528116,-14.796425,99.249046,26.523588,12.96834,96.511955,51.381409,31.166822,11.382407,57.499233,-23.781158,12.381863,59.377281
19.283094,159.500656,45.080688,42.042709,72.989639,22.296045,-13.418,101.43911,25.901934,12.553401,96.4478,51.320549,31.165142,11.366731,57.509064,-23.874632,12.24334,59.491562
18.803272,159.427155,45.221931,42.9342,71.02565,26.050117,-13.063766,104.484879,24.656429,11.948958,96.473862,51.149906,31.134346,11.37803,57.497852,-23.93001,12.110575,59.647438
18.26852,159.406677,45.342022,43.334526,69.670891,29.13102,-12.569188,107.51017,23.579754,11.384314,96.451462,51.051151,31.13192,11.364646,57.510605,-23.93926,11.991452,59.778286
17.667145,159.419083,45.463875,43.423157,68.89801,31.328619,-12.170324,110.431419,22.654774,10.792657,96.41832,50.979355,31.097033,11.388701,57.490746,-23.978596,11.898456,59.909714
17.010946,159.472778,45.560383,43.113098,68.392639,33.096851,-11.794083,113.213722,21.852064,10.067103,96.484741,50.846043,31.098345,11.378554,57.502441,-24.038221,11.820216,60.023754
16.290079,159.528442,45.680126,42.574745,68.031746,34.621365,-11.571299,115.939346,21.158466,9.309093,96.510757,50.723324,31.040876,11.370927,57.484428,-24.125328,11.749911,60.164719
15.547117,159.603165,45.776867,41.82552,67.798035,36.411163,-11.43965,118.872307,20.664616,8.50031,96.548248,50.587299,31.035748,11.359834,57.496189,-24.210043,11.656192,60.277882
14.75196,159.673126,45.907764,40.968784,67.527199,38.280499,-11.445647,121.886818,20.496668,7.651128,96.593521,50.444859,31.062023,11.33133,57.530685,-24.285179,11.582549,60.423111
13.932962,159.753784,46.021389,40.050892,67.394974,40.290016,-11.658821,124.845078,20.470375,6.770586,96.641121,50.301785,31.059595,11.321566,57.544449,-24.355938,11.50615,60.549553
13.079485,159.816315,46.167824,39.215187,67.275284,42.24258,-12.000751,127.534782,20.617786,5.849046,96.688278,50.18045,31.125214,11.268431,57.59449,-24.449505,11.448142,60.663853
12.220669,159.884171,46.306435,38.461693,67.308403,44.175396,-12.431548,129.932663,20.727606,4.889605,96.736481,50.011929,31.126419,11.279696,57.596985,-24.476639,11.375142,60.800915
11.309352,159.943893,46.479019,37.809185,67.311142,45.998283,-12.925266,131.979233,20.858669,4.179814,96.537163,50.029522,31.181976,11.215196,57.626568,-24.557928,11.379049,60.876625
10.396807,160.028488,46.664932,37.210167,67.397751,47.852222,-13.45453,133.797302,20.999365,3.289247,96.586884,49.910229,31.204594,11.206982,57.634953,-24.585297,11.315042,60.982906
9.443006,160.115372,46.854355,36.703918,67.442123,49.551189,-14.114674,135.392807,21.26705,1.877787,97.111511,49.451111,31.248987,11.177925,57.669662,-24.601383,11.266798,61.117279
8.481145,160.221848,47.04546,36.236515,67.523232,51.141956,-14.896386,136.689102,21.534431,0.897191,97.289612,49.276615,31.285715,11.169113,57.67926,-24.602999,11.229551,61.212662
