head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.130074,167.24971,54.74654,-11.755524,158.779877,33.585289,-39.401989,72.850471,45.431675,-16.202974,95.070099,44.881752,16.526291,11.381318,52.139866,-38.652481,11.00648,53.853981
-17.128355,167.16748,54.561775,-11.763006,156.927917,32.681267,-39.211555,73.032417,44.829525,-16.102278,95.069756,44.853718,16.534742,11.380644,52.138733,-38.641487,11.013359,53.843651
-17.153099,167.090027,54.38245,-11.804091,154.945282,31.725447,-39.007599,73.177551,44.233437,-16.036577,95.069,44.838181,16.544518,11.378047,52.1376,-38.636982,11.002758,53.838348
-17.196793,167.014847,54.1954,-11.799023,152.833145,30.641455,-38.842434,73.341431,43.600742,-15.98467,95.052383,44.824348,16.558636,11.371496,52.136452,-38.615196,10.966008,53.861835
-17.263899,166.940353,54.011009,-11.811747,150.60437,29.468637,-38.710983,73.527412,42.922817,-16.72687,95.731071,44.168549,16.572136,11.366536,52.1353,-38.601555,10.967017,53.862133
-17.355337,166.865509,53.828545,-11.795475,148.218216,28.23115,-38.577766,73.696693,42.261379,-16.769083,95.748703,44.124199,16.584091,11.363184,52.134136,-38.597576,10.960867,53.871899
-17.476353,166.791779,53.641209,-11.761899,145.684097,26.942158,-38.485466,73.904831,41.552715,-16.812279,95.761742,44.096455,16.589943,11.359715,52.129971,-38.589817,10.957866,53.871922
-17.622129,166.718155,53.459404,-11.615766,143.020599,25.705822,-38.339821,74.043877,40.92815,-16.880735,95.766899,44.068504,16.595707,11.353722,52.123142,-38.578453,10.937504,53.885899
-17.790672,166.657059,53.279682,-11.376238,140.211884,24.526508,-38.245152,74.240913,40.240593,-16.998463,95.781784,44.043121,16.604679,11.346545,52.113529,-38.57209,10.933729,53.883987
-17.98731,166.598816,53.099834,-10.978797,137.335861,23.512512,-38.126934,74.413673,39.58823,-17.137026,95.788536,44.031898,16.612986,11.343219,52.102703,-38.560879,10.910591,53.89933
-18.202888,166.544098,52.923927,-10.413014,134.34874,22.634739,-38.017391,74.599998,38.933842,-17.311375,95.804626,44.041943,16.622952,11.331976,52.088139,-38.54137,10.906889,53.901997
-18.441971,166.478073,52.743778,-9.800806,131.333817,21.866432,-37.896812,74.785873,38.286442,-17.512053,95.815987,44.048676,16.633415,11.313574,52.054295,-38.539909,10.904536,53.902901
-18.700083,166.407257,52.564983,-9.165071,128.136505,21.170712,-37.787865,74.981445,37.666973,-17.741104,95.823524,44.088356,16.634674,11.303204,52.018967,-38.53857,10.902275,53.892357
-18.969521,166.331299,52.379356,-8.52658,124.792839,20.632462,-37.655422,75.152756,37.109726,-17.955616,95.82016,44.150475,16.634848,11.293189,51.976154,-38.548599,10.920272,53.889771
-19.253387,166.256363,52.181473,-7.799794,121.398552,20.272884,-37.532818,75.342216,36.574162,-18.206776,95.828209,44.227772,16.634621,11.293993,51.931561,-38.548573,10.909005,53.887402
-19.550335,166.185318,51.976498,-7.104531,117.964859,20.231007,-37.406879,75.529541,36.087559,-18.447731,95.826088,44.338032,16.627209,11.301219,51.882812,-38.566929,10.93148,53.871044
-19.857859,166.103943,51.757442,-6.436254,114.538368,20.469122,-37.271667,75.716194,35.642067,-18.663595,95.816719,44.482071,16.611071,11.311349,51.836178,-38.558155,10.925504,53.886692
-20.170597,166.0159,51.520775,-5.816234,111.150894,20.919531,-37.13203,75.900734,35.241547,-18.850069,95.777313,44.668785,16.595406,11.324689,51.774479,-38.561909,10.91676,53.895592
-20.477304,165.91449,51.272686,-5.25293,107.938828,21.638103,-36.993813,76.096016,34.878593,-18.935936,95.674065,44.942539,16.57494,11.343737,51.720512,-38.565773,10.909475,53.905441
-20.787125,165.816986,51.004044,-4.636611,104.894821,22.494358,-36.851673,76.288681,34.577251,-19.110634,95.67691,45.132683,16.542715,11.371886,51.655098,-38.590549,10.936306,53.913319
-21.089117,165.71843,50.715855,-4.011016,102.139763,23.491896,-36.701687,76.477547,34.32497,-19.274891,95.677895,45.31855,16.5198,11.415795,51.582546,-38.593899,10.929409,53.927097
-21.370169,165.613525,50.413483,-3.357098,99.608589,24.587278,-36.550282,76.648926,34.131329,-19.40143,95.678513,45.501888,16.486095,11.475152,51.518726,-38.570805,10.88955,53.956718
-21.63928,165.485672,50.092739,-2.797892,97.233192,25.78161,-36.208298,76.607918,34.047112,-19.517168,95.689529,45.693169,16.434765,11.541188,51.455711,-38.566158,10.884604,53.964844
-21.884439,165.325256,49.758579,-2.282995,95.062523,27.056646,-36.104687,76.752586,33.962139,-19.609228,95.696556,45.878986,16.361063,11.612029,51.428211,-38.563206,10.882146,53.989822
-22.092068,165.122238,49.434532,-1.795957,93.050072,28.371281,-36.024551,76.872444,33.907665,-19.662367,95.70665,46.074543,16.274096,11.671636,51.462818,-38.560207,10.880077,54.003086
-22.283049,164.882706,49.087894,-1.297563,91.233421,29.680006,-36.004349,76.951469,33.909554,-19.707384,95.728584,46.247837,16.172848,11.739912,51.516426,-38.537067,10.828592,54.065441
-22.429815,164.597809,48.758625,-0.752679,89.611977,30.925671,-36.018665,77.022171,33.919544,-19.717358,95.733307,46.415314,16.058949,11.820765,51.571381,-38.532436,10.831151,54.082508
-22.550955,164.259491,48.423138,-0.18346,88.223412,32.106709,-36.069263,77.012329,33.925701,-19.698318,95.732887,46.540535,15.898214,11.884066,51.691223,-38.50489,10.802623,54.099712
-22.613451,163.889282,48.115742,0.336939,86.90786,33.296841,-36.165218,76.994865,33.956215,-19.668079,95.711403,46.688103,15.710644,11.947367,51.840492,-38.506214,10.796602,54.103325
-22.636654,163.49675,47.808331,0.857292,85.745041,34.399616,-36.308704,76.930283,33.971382,-19.596987,95.683075,46.792065,15.458381,11.970892,52.02681,-38.462975,10.728537,54.142658
-22.616634,163.093369,47.523079,1.306941,84.636574,35.523716,-36.499531,76.847198,33.988632,-19.532948,95.645203,46.90411,15.197878,11.977695,52.192211,-38.454926,10.726312,54.148872
-22.544966,162.685989,47.236515,1.776905,83.586967,36.570473,-36.728039,76.719704,33.995514,-19.415562,95.606331,46.98914,14.934112,11.98241,52.356258,-38.427254,10.689949,54.175453
-22.444754,162.280548,46.959003,2.212446,82.610878,37.638382,-37.003597,76.583717,33.988636,-19.286467,95.556808,47.075825,14.771732,11.961984,52.46917,-38.401108,10.687924,54.193653
-22.306526,161.886383,46.696442,2.643389,81.712708,38.613892,-37.326172,76.40657,33.970043,-19.132315,95.504066,47.141071,14.847651,11.940917,52.549416,-38.378151,10.658106,54.21841
-22.150364,161.516327,46.427876,3.043587,80.891624,39.600647,-37.656651,76.248344,33.90794,-18.955021,95.44062,47.163265,14.9779,11.954858,52.69474,-38.375748,10.648796,54.222683
-21.933706,161.155853,46.182545,3.418005,80.170998,40.469913,-38.013691,76.070824,33.821236,-18.742481,95.377304,47.197044,15.128345,11.894117,52.803341,-38.357006,10.614959,54.245132
-21.713415,160.809387,45.919601,3.729399,79.555069,41.332172,-38.356228,75.939507,33.706619,-18.514341,95.304306,47.208557,15.246174,11.842794,52.813183,-38.35384,10.611486,54.25367
-21.429585,160.473206,45.689121,4.011781,79.02597,42.075714,-38.671066,75.825569,33.569744,-18.243853,95.257294,47.208431,15.386469,11.817353,52.857834,-38.333488,10.597013,54.256435
-21.137087,160.15303,45.45594,4.234688,78.602692,42.769558,-38.961452,75.784065,33.432915,-17.969442,95.217003,47.198608,15.464766,11.772729,52.896645,-38.31459,10.597725,54.270542
-20.800301,159.846558,45.263062,4.450739,78.28727,43.308956,-39.209641,75.778877,33.318199,-17.672626,95.234833,47.174881,15.531142,11.755623,52.899559,-38.290733,10.579421,54.271641
-20.458923,159.56189,45.054691,4.651957,78.058907,43.770561,-39.407913,75.84362,33.237656,-17.373533,95.260201,47.171211,15.563175,11.701732,52.88802,-38.279408,10.575563,54.272678
-20.081875,159.281693,44.87463,4.881762,77.912773,44.087059,-39.549805,75.923477,33.230988,-17.061102,95.297699,47.11824,15.556859,11.6881,52.859928,-38.2672,10.567904,54.273529
-19.69445,159.014084,44.674862,5.125632,77.809776,44.298088,-39.570545,76.03038,33.272224,-16.751968,95.334976,47.101826,15.57799,11.629537,52.843864,-38.260502,10.557745,54.274071
-19.292206,158.749161,44.502304,5.356032,77.75882,44.393257,-39.522659,76.147903,33.403385,-16.442873,95.388031,47.037743,15.569565,11.58912,52.818054,-38.25782,10.539201,54.274174
-18.892588,158.500977,44.315319,5.553968,77.790825,44.39114,-39.366768,76.247108,33.572262,-16.172916,95.43924,46.982162,15.533481,11.598525,52.78093,-38.256386,10.535057,54.266468
-18.481987,158.243759,44.165237,5.748843,77.8433,44.285297,-39.099796,76.336647,33.832432,-15.866805,95.475616,46.907082,15.545015,11.562737,52.764324,-38.255047,10.502132,54.265068
-18.061609,157.996094,43.997612,5.931938,77.930161,44.118088,-38.73476,76.367279,34.138542,-15.575444,95.495476,46.838383,15.553718,11.551456,52.75227,-38.25267,10.488901,54.262104
-17.656374,157.756622,43.868687,6.099121,78.034325,43.864525,-38.264915,76.39521,34.527618,-15.271413,95.508919,46.754841,15.564386,11.525938,52.735474,-38.246658,10.45223,54.2729
-17.268202,157.550186,43.733311,6.266326,78.149338,43.579033,-37.728741,76.372917,34.956074,-14.986778,95.520996,46.669563,15.551048,11.531401,52.728745,-38.246265,10.439678,54.270847
-16.886171,157.363098,43.63517,6.408629,78.255302,43.247189,-37.13448,76.335335,35.417068,-14.668751,95.522644,46.589996,15.564267,11.521412,52.718719,-38.251049,10.43694,54.255878
-16.512541,157.213593,43.525082,6.562149,78.361519,42.896187,-36.521065,76.301804,35.918316,-14.359249,95.525253,46.513607,15.579897,11.507106,52.713093,-38.256691,10.432725,54.259251
-16.159161,157.088547,43.44355,6.674868,78.456154,42.525188,-35.910538,76.243744,36.432373,-14.047356,95.527489,46.435547,15.579758,11.497377,52.709042,-38.285225,10.473593,54.226673
-15.820515,156.999924,43.353298,6.788355,78.561295,42.159115,-35.305088,76.169197,36.969311,-13.724155,95.528687,46.361385,15.591001,11.482827,52.707802,-38.298798,10.463957,54.222973
-15.488342,156.942734,43.287029,6.875956,78.648544,41.78606,-34.746552,76.078873,37.510765,-13.408815,95.52816,46.297348,15.599762,11.484436,52.711311,-38.31517,10.500131,54.201206
-15.176308,156.910172,43.22422,6.992101,78.721382,41.402618,-34.214695,75.976608,38.044014,-13.08637,95.526115,46.245098,15.613734,11.476429,52.725384,-38.310837,10.492685,54.204018
-14.885294,156.9095,43.180653,7.090959,78.779678,41.013714,-33.761829,75.874466,38.559208,-12.771088,95.523491,46.21056,15.618121,11.469205,52.723255,-38.326015,10.507888,54.203506
-14.606651,156.91095,43.146866,7.220102,78.841141,40.603764,-33.348671,75.750786,39.02108,-12.455136,95.517204,46.190861,15.621632,11.463487,52.720989,-38.320217,10.504325,54.203102
-14.350103,156.942169,43.121796,7.34039,78.916954,40.18499,-33.01812,75.643631,39.451824,-12.129192,95.503563,46.175552,15.624131,11.449271,52.713963,-38.349255,10.558268,54.167923
-14.105978,156.988876,43.088364,7.478412,78.990334,39.752865,-32.738705,75.520912,39.808777,-11.795424,95.476692,46.175381,15.626967,11.442739,52.699524,-38.350399,10.553251,54.165184
-13.89074,157.039169,43.069042,7.594337,79.081894,39.305534,-32.512524,75.407326,40.147118,-11.460937,95.449821,46.181007,15.629888,11.428101,52.69622,-38.372517,10.586739,54.148689
-13.699373,157.103577,43.053413,7.72394,79.161713,38.872902,-32.332935,75.299179,40.409416,-11.14712,95.418739,46.184399,15.618102,11.425344,52.695297,-38.374161,10.590521,54.149307
-13.514944,157.163361,43.040272,7.848757,79.275093,38.424236,-32.16098,75.183357,40.666637,-10.846253,95.387993,46.186493,15.63149,11.424476,52.694523,-38.387249,10.611835,54.138969
-13.353832,157.224792,43.025753,7.97598,79.355888,37.978107,-32.01004,75.078217,40.885872,-10.569216,95.34774,46.188156,15.644902,11.423618,52.693867,-38.372856,10.619816,54.155224
-13.217033,157.276535,43.013771,8.081533,79.459007,37.539783,-31.842455,74.953339,41.080532,-10.324454,95.312218,46.189857,15.657684,11.411439,52.693314,-38.374363,10.649059,54.158577
-13.08614,157.32869,43.000954,8.179029,79.545021,37.13826,-31.699453,74.853035,41.258335,-10.103815,95.267944,46.203903,15.671406,11.40457,52.692837,-38.371029,10.667683,54.166138
-12.967393,157.380646,42.987293,8.247837,79.653259,36.753124,-31.552589,74.750244,41.397083,-9.913525,95.245049,46.20752,15.693174,11.394203,52.692421,-38.352703,10.712818,54.17083
-12.881426,157.437408,42.969864,8.301859,79.748451,36.406013,-31.431131,74.650383,41.530689,-9.774655,95.207207,46.236614,15.695292,11.386423,52.692036,-38.331505,10.763578,54.197987
-12.80408,157.477234,42.960365,8.330686,79.846703,36.091934,-31.325428,74.55024,41.633476,-9.680504,95.17347,46.271057,15.696671,11.381762,52.691666,-38.305649,10.788624,54.261238
-12.742972,157.522491,42.943512,8.368247,79.932823,35.804363,-31.247215,74.471344,41.721359,-9.625317,95.135185,46.313816,15.697409,11.366516,52.691288,-38.269962,10.838723,54.281654
-12.705083,157.557816,42.931107,8.375215,80.018005,35.564804,-31.201948,74.414894,41.785816,-9.598177,95.098389,46.355988,15.697522,11.34728,52.690876,-38.261593,10.972219,54.263889
-12.675635,157.608627,42.921318,8.374757,80.087318,35.365814,-31.176197,74.373123,41.82095,-9.605994,95.057404,46.414841,15.696319,11.334548,52.690407,-38.251286,11.058581,54.29015
-12.664491,157.665985,42.902687,8.373778,80.154572,35.206547,-31.15955,74.365784,41.838276,-9.649583,95.043106,46.456566,15.693032,11.33315,52.689873,-38.285164,11.213789,54.288136
-12.672669,157.73465,42.868404,8.371588,80.199722,35.066315,-31.135517,74.37207,41.839039,-9.73427,95.044464,46.494545,15.682611,11.332921,52.673801,-38.344086,11.296226,54.376438
-12.697318,157.801041,42.839417,8.343717,80.239136,34.969395,-31.10405,74.406876,41.840733,-9.847714,95.060448,46.515686,15.667005,11.333274,52.667526,-38.456505,11.401073,54.469982
-12.738798,157.862686,42.812904,8.325463,80.27108,34.872528,-31.074293,74.46653,41.80909,-9.982067,95.094704,46.523895,15.657121,11.333938,52.675327,-38.625618,11.484756,54.639278
-12.798707,157.908279,42.790802,8.292991,80.302139,34.794575,-31.030771,74.546379,41.777912,-10.142997,95.13916,46.499439,15.647533,11.334644,52.675926,-38.815056,11.602761,54.733021
-12.876935,157.949173,42.759731,8.272345,80.318779,34.68808,-30.967438,74.635857,41.745167,-10.31771,95.182121,46.450092,15.635895,11.335122,52.662071,-38.947109,11.614534,54.836178
-12.972223,157.971512,42.750656,8.236954,80.322769,34.595528,-30.920126,74.744682,41.688957,-10.53618,95.215599,46.405205,15.621105,11.343779,52.6619,-39.037964,11.550077,54.84481
-13.08504,157.983673,42.740459,8.217308,80.32563,34.464005,-30.844,74.833496,41.670597,-10.770147,95.234428,46.34676,15.611454,11.352499,52.661736,-39.046207,11.429935,54.783207
-13.219805,157.988693,42.735893,8.176749,80.314285,34.338093,-30.802034,74.943085,41.622807,-11.046941,95.236435,46.297581,15.599046,11.368536,52.661575,-39.188072,11.277564,54.792042
-13.358393,157.980499,42.724861,8.149227,80.294838,34.18602,-30.733929,75.026535,41.622192,-11.334203,95.24408,46.253265,15.597119,11.372803,52.661419,-39.291161,11.166291,54.75708
-13.527117,157.975403,42.713699,8.09277,80.258026,34.030567,-30.731066,75.129639,41.589725,-11.652887,95.222321,46.188931,15.582751,11.351395,52.661266,-39.362785,11.066486,54.749756
-13.70035,157.972473,42.705307,8.040425,80.216171,33.868885,-30.735401,75.172874,41.591274,-11.989759,95.206421,46.125832,15.580537,11.357461,52.661121,-39.43943,11.012066,54.72979
-13.875524,158.001526,42.680504,7.988763,80.191467,33.710239,-30.817266,75.250732,41.579632,-12.328724,95.2034,46.051121,15.57883,11.388909,52.660976,-39.484631,10.995916,54.68726
-14.07289,158.040466,42.645355,7.922243,80.149071,33.572975,-30.944826,75.30732,41.587658,-12.662056,95.255096,45.990505,15.577168,11.403059,52.660835,-39.550049,10.991942,54.68362
-14.260258,158.094101,42.606663,7.835312,80.126633,33.44688,-31.191198,75.372139,41.584248,-13.01837,95.304337,45.923618,15.575166,11.421103,52.660698,-39.593224,10.976266,54.704056
-14.45889,158.14212,42.579987,7.71034,80.101532,33.370609,-31.464554,75.40136,41.597496,-13.487198,95.454185,45.747047,15.573065,11.438592,52.660564,-39.657772,10.992945,54.705059
-14.6468,158.197357,42.543694,7.554581,80.081017,33.296829,-31.814777,75.416138,41.607056,-13.867888,95.508232,45.649471,15.571087,11.445299,52.660431,-39.695908,10.993053,54.712624
-14.830634,158.244873,42.520206,7.338569,80.072693,33.278767,-32.224083,75.422089,41.563972,-14.199865,95.504799,45.582436,15.569568,11.457126,52.660301,-39.738228,10.988093,54.723572
-15.009751,158.29512,42.495934,7.081082,80.069336,33.266441,-32.673378,75.422821,41.508194,-14.543935,95.480179,45.508564,15.582178,11.461636,52.660175,-39.773521,10.960254,54.748589
-15.188358,158.340286,42.485741,6.75867,80.069458,33.308372,-33.160645,75.411537,41.401958,-14.920022,95.468224,45.416523,15.582528,11.462416,52.660049,-39.804989,10.941317,54.75037
-15.354527,158.380356,42.470387,6.425258,80.071228,33.342937,-33.678909,75.389587,41.279381,-15.271981,95.426201,45.353199,15.58009,11.463237,52.659931,-39.858109,10.94838,54.750599
-15.511363,158.415634,42.464298,6.074385,80.055374,33.423763,-34.209324,75.362442,41.137875,-15.624546,95.37365,45.28006,15.589079,11.463821,52.659805,-39.884708,10.936131,54.733734
-15.659546,158.455658,42.444645,5.698727,79.992386,33.539246,-34.76757,75.325516,40.982952,-15.955085,95.325012,45.221176,15.6005,11.464341,52.659687,-39.928776,10.933963,54.706081
-15.813788,158.499329,42.439594,5.283793,79.919846,33.732597,-35.363472,75.299118,40.814865,-16.291142,95.297592,45.166626,15.600999,11.470411,52.659565,-39.959099,10.932746,54.687996
-15.931036,158.539459,42.420227,4.836077,79.805565,33.986229,-35.974289,75.293686,40.64595,-16.61385,95.300331,45.101883,15.611389,11.479153,52.659451,-40.008362,10.977616,54.646412
-16.069658,158.571793,42.399616,4.353418,79.695526,34.296085,-36.594315,75.2967,40.466438,-16.914978,95.3134,45.044163,15.620887,11.489938,52.648163,-40.028915,10.977644,54.630699
-16.181562,158.572937,42.3936,3.841329,79.562813,34.655605,-37.21442,75.32,40.261078,-17.202406,95.332207,44.964973,15.628488,11.482232,52.647141,-40.092777,11.066178,54.55682
-16.290501,158.573044,42.390579,3.330116,79.437866,35.025623,-37.840137,75.367531,40.019127,-17.435232,95.3498,44.910206,15.636602,11.481032,52.64616,-40.116859,11.051255,54.540462
-16.382933,158.5672,42.39296,2.830173,79.306114,35.391003,-38.45208,75.439919,39.730618,-17.639795,95.376976,44.834671,15.650229,11.476822,52.633316,-40.15443,11.093625,54.498909
-16.483118,158.561707,42.399498,2.364601,79.187912,35.728035,-39.059311,75.537323,39.388214,-17.816729,95.40519,44.769817,15.65344,11.480803,52.624947,-40.167736,11.101563,54.485504
-16.55427,158.559189,42.401428,1.938967,79.094513,36.040199,-39.661434,75.673027,39.005905,-17.951403,95.427299,44.708839,15.656701,11.483647,52.616962,-40.171291,11.079937,54.505894
-16.630529,158.557373,42.402699,1.555977,78.999138,36.322105,-40.213814,75.815285,38.597187,-18.07864,95.446808,44.629906,15.659718,11.484001,52.610039,-40.181232,11.084372,54.504353
-16.678812,158.556458,42.403778,1.214824,78.93721,36.569073,-40.738228,75.964615,38.183723,-18.165474,95.451111,44.570068,15.662065,11.484633,52.607376,-40.176842,11.064425,54.501324
-16.710428,158.563904,42.405136,0.901807,78.891663,36.791523,-41.218796,76.106934,37.776188,-18.238409,95.454407,44.498135,15.664387,11.493526,52.603897,-40.186527,11.067873,54.497917
-16.700636,158.567429,42.411598,0.643632,78.844559,36.990265,-41.641396,76.241425,37.386662,-18.270756,95.459747,44.438938,15.666979,11.498813,52.600487,-40.176254,11.051408,54.49382
-16.685287,158.569778,42.421593,0.415924,78.802086,37.183113,-42.017109,76.366753,37.041321,-18.297079,95.465004,44.366802,15.670556,11.501568,52.586159,-40.178463,11.058768,54.490005
-16.665369,158.571381,42.443096,0.227454,78.761589,37.347263,-42.319592,76.461174,36.742611,-18.300879,95.469337,44.315876,15.674152,11.504814,52.586758,-40.151577,11.002845,54.526989
-16.630669,158.572205,42.461845,0.063774,78.756371,37.488697,-42.555725,76.532249,36.501907,-18.28479,95.473831,44.251171,15.677761,11.507919,52.587345,-40.15144,11.00804,54.525467
-16.574335,158.571716,42.500725,-0.075026,78.775848,37.596096,-42.719582,76.575745,36.287144,-18.254053,95.489258,44.20171,15.681298,11.523645,52.588005,-40.131603,10.989141,54.524075
-16.518137,158.569305,42.541054,-0.184303,78.82988,37.671108,-42.809811,76.58606,36.154373,-18.206142,95.493462,44.15028,15.693373,11.523306,52.588833,-40.129616,10.997568,54.522694
-16.469286,158.56665,42.583275,-0.278686,78.916931,37.69585,-42.85062,76.592354,36.040409,-18.158346,95.500244,44.109962,15.700314,11.5225,52.592834,-40.127628,11.004266,54.520477
-16.407459,158.570206,42.623554,-0.337861,79.03141,37.686733,-42.802933,76.541908,36.000237,-18.080511,95.505531,44.069469,15.707231,11.521852,52.59613,-40.125668,11.007997,54.507244
-16.347286,158.586899,42.672596,-0.37191,79.172798,37.631783,-42.729111,76.496391,35.987194,-18.00815,95.51207,44.042805,15.713993,11.522009,52.600353,-40.111309,10.98266,54.52779
-16.283083,158.601257,42.706116,-0.37124,79.327644,37.551029,-42.580044,76.415466,35.997299,-17.905432,95.505936,44.004574,15.724785,11.524579,52.606396,-40.101028,10.981018,54.533775
-16.223495,158.622986,42.753407,-0.36621,79.495987,37.4375,-42.398918,76.33416,36.037319,-17.806355,95.520721,43.991894,15.733841,11.527859,52.611767,-40.077797,10.944137,54.554546
-16.159254,158.638519,42.796753,-0.329109,79.67086,37.323166,-42.151394,76.221153,36.114662,-17.689312,95.529327,43.961002,15.74177,11.530052,52.615288,-40.063847,10.946476,54.563637
-16.099579,158.662292,42.845726,-0.274851,79.852386,37.191689,-41.882729,76.115982,36.204659,-17.574697,95.531418,43.940811,15.748481,11.532037,52.617805,-40.050354,10.926421,54.574596
-16.038565,158.690567,42.888603,-0.198005,80.021088,37.066196,-41.5467,75.999687,36.318924,-17.445131,95.532623,43.91798,15.753948,11.533922,52.619671,-40.048508,10.932317,54.576351
-15.977467,158.718185,42.929527,-0.09826,80.179115,36.916126,-41.200459,75.893402,36.419464,-17.315142,95.533669,43.893032,15.757231,11.518959,52.621944,-40.024109,10.911496,54.576008
-15.907914,158.744781,42.980766,0.023144,80.327415,36.776413,-40.821049,75.778923,36.532135,-17.183409,95.534576,43.881184,15.760555,11.517987,52.629108,-40.032726,10.916767,54.561924
-15.83642,158.776535,43.021877,0.170886,80.459236,36.628113,-40.429867,75.673264,36.638889,-17.052059,95.535385,43.865765,15.763595,11.516398,52.63205,-40.000732,10.862477,54.59333
-15.767756,158.807022,43.074993,0.324776,80.570374,36.514233,-40.020149,75.5737,36.745049,-16.922052,95.536148,43.858582,15.766661,11.514813,52.635811,-40.000172,10.857538,54.597706
-15.686664,158.839005,43.122772,0.500025,80.66021,36.3997,-39.594131,75.468079,36.867611,-16.784082,95.536888,43.854527,15.774315,11.513236,52.639973,-39.994328,10.855599,54.605213
-15.610968,158.858978,43.176868,0.668717,80.726372,36.329494,-39.156754,75.382576,36.977913,-16.649446,95.534637,43.849209,15.777694,11.511673,52.652164,-39.977871,10.861176,54.614803
-15.534337,158.877716,43.220211,0.851764,80.766998,36.262932,-38.688614,75.279694,37.111874,-16.516626,95.52771,43.839645,15.78003,11.50025,52.654678,-39.975803,10.852543,54.614494
-15.462722,158.89296,43.27227,1.027382,80.777718,36.237461,-38.223736,75.202499,37.231098,-16.386852,95.52562,43.835304,15.782604,11.49955,52.657005,-39.973812,10.85121,54.611725
-15.387453,158.912079,43.318398,1.209128,80.76638,36.233932,-37.74157,75.124138,37.357735,-16.253357,95.523811,43.831879,15.791475,11.498725,52.659431,-39.972126,10.862202,54.607952
-15.315472,158.92749,43.36908,1.380539,80.730553,36.258514,-37.277451,75.068848,37.47015,-16.129866,95.522331,43.830399,15.793224,11.497889,52.661182,-39.970955,10.866095,54.604149
-15.25253,158.94455,43.411953,1.553393,80.674431,36.316425,-36.824688,75.024437,37.577587,-16.013103,95.52124,43.829292,15.79423,11.497154,52.661816,-39.971622,10.882927,54.600391
-15.2039,158.963272,43.453926,1.721314,80.603935,36.39592,-36.382233,74.990799,37.680153,-15.897324,95.520592,43.828434,15.794835,11.496634,52.662434,-39.975834,10.881494,54.595264
-15.153341,158.978043,43.49007,1.890999,80.522728,36.498634,-35.944221,74.947678,37.78656,-15.783582,95.520447,43.82774,15.795319,11.496442,52.663033,-39.965614,10.880035,54.590149
-15.118784,158.999115,43.515877,2.048723,80.43383,36.606628,-35.53672,74.937637,37.874855,-15.685467,95.524452,43.827122,15.795956,11.496693,52.66362,-39.962009,10.878546,54.588928
-15.087646,159.019165,43.556129,2.210781,80.338455,36.734222,-35.154881,74.933571,37.955681,-15.589139,95.528412,43.826508,15.797025,11.499475,52.664204,-39.980217,10.911674,54.576611
-15.068943,159.033417,43.583923,2.374746,80.235573,36.859329,-34.808567,74.932953,38.016499,-15.504242,95.529259,43.825809,15.798967,11.504199,52.664772,-39.967937,10.912947,54.584934
-15.063703,159.050522,43.618233,2.533264,80.142151,36.988964,-34.488438,74.920029,38.09219,-15.431285,95.529953,43.827576,15.801494,11.513172,52.665344,-39.978909,10.940561,54.570786
-15.072543,159.07579,43.633133,2.695843,80.042557,37.103329,-34.217148,74.933449,38.140495,-15.370661,95.530495,43.828999,15.803839,11.517598,52.665909,-39.979042,10.947645,54.57188
-15.094677,159.093842,43.664085,2.846431,79.95166,37.217075,-33.958652,74.918968,38.207977,-15.321385,95.53093,43.830414,15.805236,11.510693,52.666473,-39.979198,10.971164,54.556431
-15.125629,159.10994,43.680782,2.997141,79.854141,37.321396,-33.75584,74.922813,38.25256,-15.281333,95.531273,43.831924,15.805076,11.507279,52.667042,-39.979317,10.98176,54.558064
-15.175348,159.11792,43.714478,3.129084,79.769081,37.425846,-33.554855,74.909225,38.326862,-15.250196,95.53157,43.833649,15.803491,11.505538,52.667618,-39.997059,11.019646,54.539127
-15.231265,159.120483,43.739315,3.250575,79.68322,37.515064,-33.397305,74.907486,38.390892,-15.229857,95.53183,43.838451,15.800843,11.504282,52.668205,-39.995731,11.023861,54.541939
-15.310059,159.12236,43.778526,3.334962,79.596497,37.611931,-33.253223,74.891098,38.474365,-15.223018,95.532074,43.840694,15.792903,11.503164,52.668793,-40.01413,11.05429,54.523739
-15.389989,159.123398,43.800903,3.408955,79.516258,37.688946,-33.14658,74.883781,38.557404,-15.221585,95.532333,43.842693,15.790272,11.502151,52.652935,-40.024117,11.054579,54.518776
-15.487938,159.123489,43.840313,3.437266,79.442299,37.776745,-33.040047,74.858368,38.666908,-15.223544,95.532646,43.856304,15.788218,11.501209,52.654083,-40.029289,11.054751,54.517422
-15.586245,159.12326,43.871929,3.453876,79.386414,37.832874,-32.970879,74.854767,38.764591,-15.234803,95.533028,43.865055,15.785924,11.5003,52.654739,-40.035019,11.055127,54.516529
-15.681557,159.12291,43.905895,3.433074,79.366859,37.860893,-32.916576,74.839325,38.870968,-15.251829,95.542763,43.879681,15.783613,11.499393,52.655399,-40.040459,11.067289,54.515831
-15.767917,159.122452,43.941849,3.416054,79.360466,37.85429,-32.918098,74.852379,38.947563,-15.265235,95.545975,43.897575,15.801476,11.481182,52.656052,-40.044567,11.072841,54.515034
