head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-9.39289,161.931747,4.155039,3.849185,91.190811,-15.141607,-12.249967,150.554474,-15.118236,-12.941516,105.470985,-0.376713,15.84217,12.520674,4.078899,-32.478504,11.851305,7.522789
-9.394813,162.104385,4.199998,3.800662,91.096642,-15.105776,-12.942148,150.749451,-15.429404,-12.978145,105.461678,-0.381715,15.839976,12.50937,4.083805,-32.473743,11.858081,7.52164
-9.396832,162.268311,4.246221,3.750669,91.011772,-15.083334,-13.718453,150.914459,-15.801942,-12.973074,105.440094,-0.389721,15.859047,12.528347,4.074619,-32.465214,11.863226,7.520487
-9.400026,162.417175,4.296269,3.682559,90.93483,-15.054269,-14.541105,151.025482,-16.155584,-13.002064,105.431252,-0.408257,15.861432,12.524445,4.070817,-32.463928,11.863364,7.519311
-9.420364,162.554535,4.34184,3.611028,90.862427,-15.044053,-15.442198,151.068283,-16.579279,-13.024117,105.411865,-0.427085,15.863497,12.51919,4.06087,-32.462654,11.862543,7.518095
-9.439038,162.679413,4.400959,3.541843,90.797188,-15.021094,-16.311777,151.044479,-17.008951,-13.063269,105.408134,-0.434734,15.865111,12.519855,4.073079,-32.473167,11.855865,7.545752
-9.470397,162.791809,4.449471,3.478116,90.731567,-15.026174,-17.170652,150.921661,-17.498846,-13.059421,105.375633,-0.440109,15.86615,12.521585,4.070227,-32.469212,11.854201,7.551019
-9.502803,162.883087,4.489468,3.414279,90.672997,-15.048341,-17.980076,150.700363,-17.968346,-13.092065,105.370003,-0.481791,15.866485,12.5239,4.057533,-32.46727,11.853006,7.532619
-9.540269,162.965881,4.527181,3.360621,90.619652,-15.072505,-18.752916,150.369064,-18.411072,-13.094398,105.335587,-0.500252,15.864503,12.526381,4.057058,-32.465267,11.852047,7.527072
-9.570998,163.034134,4.571955,3.313192,90.56572,-15.111206,-19.474846,149.906647,-18.75758,-13.120656,105.32235,-0.530303,15.858835,12.529536,4.056162,-32.463169,11.851089,7.53353
-9.613715,163.09523,4.597561,3.284657,90.51281,-15.157737,-20.125418,149.336395,-19.083109,-13.108729,105.279335,-0.551968,15.844901,12.519837,4.055393,-32.470947,11.84103,7.533627
-9.657108,163.15889,4.608094,3.283805,90.446312,-15.211144,-20.712149,148.656586,-19.331535,-13.125154,105.264488,-0.593501,15.834004,12.52173,4.054966,-32.478046,11.862461,7.533696
-9.692908,163.219635,4.60877,3.285319,90.377113,-15.251341,-21.189739,147.868881,-19.57527,-13.090875,105.214439,-0.62175,15.824129,12.523526,4.055099,-32.468281,11.868396,7.533924
-9.720974,163.273407,4.606102,3.299744,90.279732,-15.286019,-21.628677,146.961182,-19.759535,-13.107671,105.192696,-0.664232,15.838942,12.525612,4.059445,-32.467255,11.871268,7.534507
-9.749242,163.325745,4.5847,3.329755,90.179359,-15.287601,-21.982977,145.968048,-19.930746,-13.080435,105.152512,-0.701227,15.83982,12.528373,4.052474,-32.467014,11.87359,7.535192
-9.7727,163.369171,4.543291,3.363594,90.054962,-15.277462,-22.258106,144.848938,-20.103777,-13.062661,105.119583,-0.747415,15.840706,12.54112,4.05253,-32.466343,11.877591,7.535811
-9.792685,163.413269,4.478642,3.404617,89.921173,-15.218772,-22.427332,143.624771,-20.24119,-12.928433,105.00296,-0.766197,15.841165,12.543721,4.052422,-32.454399,11.881736,7.536578
-9.813393,163.448837,4.398288,3.447253,89.766487,-15.130226,-22.582678,142.300766,-20.337267,-12.895105,104.978981,-0.823329,15.840758,12.544633,4.05233,-32.455261,11.891454,7.537709
-9.836135,163.47493,4.299809,3.496506,89.607513,-15.007918,-22.710114,140.889313,-20.4776,-12.808284,104.93911,-0.869896,15.831114,12.545136,4.052285,-32.456261,11.891744,7.539417
-9.849068,163.490036,4.185174,3.549318,89.439835,-14.851379,-22.842703,139.396545,-20.680733,-12.75692,104.910339,-0.933466,15.830371,12.545483,4.061878,-32.457546,11.892034,7.551353
-9.873702,163.493149,4.044551,3.613172,89.269325,-14.659858,-22.953913,137.811478,-20.934887,-12.67894,104.905701,-0.988532,15.829506,12.545927,4.064529,-32.444458,11.892304,7.556342
-9.895533,163.494461,3.878415,3.683539,89.087303,-14.439979,-23.040934,136.189453,-21.207483,-12.594792,104.889229,-1.045913,15.827738,12.546722,4.066188,-32.441334,11.892916,7.555023
-9.942056,163.495255,3.691316,3.753603,88.911835,-14.190498,-23.074049,134.49765,-21.484734,-12.447192,104.776756,-1.084467,15.825774,12.548123,4.067184,-32.453278,11.86875,7.553923
-9.983377,163.49585,3.48566,3.821274,88.747528,-13.917257,-23.036371,132.790207,-21.716127,-12.365619,104.755302,-1.11936,15.823866,12.557493,4.067846,-32.465157,11.89199,7.552837
-10.039018,163.492981,3.264362,3.888207,88.57148,-13.631701,-22.900169,131.055634,-21.946825,-12.208703,104.703552,-1.12862,15.822268,12.558894,4.068161,-32.463554,11.896296,7.551759
-10.099608,163.477631,3.020044,3.966214,88.40686,-13.313952,-22.664785,129.276154,-22.166315,-12.125875,104.679726,-1.140129,15.821232,12.559938,4.06789,-32.462303,11.900528,7.550682
-10.177153,163.456924,2.757265,4.044328,88.247772,-12.988399,-22.411707,127.489258,-22.495689,-12.015236,104.658943,-1.126789,15.827158,12.560685,4.067326,-32.461266,11.904672,7.549598
-10.258835,163.433029,2.480797,4.132071,88.10218,-12.641315,-22.182169,125.678246,-22.879917,-11.941259,104.63517,-1.1139,15.830058,12.561188,4.066766,-32.460716,11.908226,7.548501
-10.357427,163.401031,2.179202,4.2421,87.956879,-12.309995,-22.029375,123.882607,-23.310345,-11.969707,104.713341,-1.105012,15.831814,12.561504,4.066314,-32.46106,11.911379,7.547385
-10.460683,163.36264,1.8697,4.35938,87.81926,-11.986151,-21.874508,122.134682,-23.763216,-11.939002,104.712143,-1.096206,15.83195,12.561693,4.06577,-32.467014,11.915314,7.557698
-10.587811,163.314377,1.535655,4.49357,87.684174,-11.658193,-21.742682,120.41507,-24.255333,-11.83567,104.646263,-1.027986,15.831112,12.561486,4.065231,-32.480034,11.893477,7.556335
-10.711123,163.262589,1.190801,4.646043,87.557037,-11.322688,-21.570175,118.778496,-24.725925,-11.796438,104.617363,-0.997409,15.829765,12.560215,4.067217,-32.478298,11.889061,7.55726
-10.856661,163.208191,0.82053,4.815844,87.436119,-10.996987,-21.373068,117.215187,-25.204836,-11.846621,104.611351,-0.948173,15.828168,12.558678,4.070111,-32.475594,11.885115,7.558444
-11.000331,163.146576,0.438434,4.990555,87.313034,-10.691266,-21.121447,115.675095,-25.685295,-11.831874,104.573418,-0.8796,15.826579,12.557776,4.0731,-32.473122,11.881769,7.559781
-11.159845,163.083878,0.037066,5.193398,87.195984,-10.382325,-20.839966,114.196716,-26.214371,-11.913279,104.580894,-0.827354,15.837508,12.56348,4.065433,-32.460773,11.877128,7.561174
-11.324143,163.002182,-0.375629,5.410793,87.066063,-10.100748,-20.564663,112.788887,-26.758749,-11.928999,104.556496,-0.74485,15.835652,12.578752,4.071054,-32.472042,11.896562,7.562531
-11.491096,162.916,-0.812989,5.651698,86.937622,-9.821891,-20.371729,111.511208,-27.364408,-11.99419,104.559235,-0.68152,15.852065,12.583152,4.062835,-32.472313,11.899309,7.552978
-11.667632,162.823608,-1.255664,5.909918,86.808884,-9.538478,-20.196659,110.32563,-28.00536,-11.960847,104.506615,-0.578911,15.851189,12.58607,4.067564,-32.472607,11.904198,7.551005
-11.854769,162.72702,-1.723601,6.17112,86.675636,-9.245757,-20.043974,109.213379,-28.685005,-11.958419,104.478348,-0.491381,15.849933,12.589332,4.074032,-32.472866,11.90673,7.548833
-12.031088,162.61644,-2.198392,6.458467,86.537315,-8.951053,-19.834862,108.167816,-29.384289,-11.939373,104.435898,-0.38789,15.866766,12.573033,4.08193,-32.471657,11.89642,7.558753
-12.23519,162.493393,-2.696847,6.74645,86.401596,-8.630542,-19.690371,107.252289,-30.114988,-11.91988,104.389832,-0.285474,15.868395,12.572036,4.083957,-32.48624,11.876664,7.551387
-12.432425,162.367508,-3.205103,7.040378,86.259422,-8.305221,-19.489296,106.373024,-30.883226,-11.91638,104.351295,-0.182233,15.87,12.571115,4.085062,-32.494465,11.871616,7.549022
-12.641413,162.222366,-3.72454,7.339363,86.116913,-7.954068,-19.318661,105.577415,-31.710718,-11.937711,104.328377,-0.07998,15.876094,12.566387,4.084617,-32.489895,11.866642,7.548982
-12.831483,162.062927,-4.251416,7.645249,85.961464,-7.585728,-19.181305,104.873276,-32.574173,-11.919822,104.27047,0.030916,15.887182,12.550925,4.082601,-32.490131,11.848441,7.549626
-13.037261,161.894135,-4.788055,7.945746,85.807877,-7.196698,-18.959658,104.169281,-33.462036,-11.957822,104.249191,0.133251,15.890338,12.545445,4.080399,-32.49313,11.830452,7.549397
-13.226549,161.720612,-5.330269,8.242763,85.655846,-6.791873,-18.747395,103.541077,-34.311413,-11.93796,104.173965,0.245749,15.893715,12.539925,4.077595,-32.496712,11.824397,7.541289
-13.419788,161.539642,-5.882257,8.540892,85.503334,-6.376935,-18.497213,102.943138,-35.171898,-11.909217,104.095131,0.369994,15.907348,12.531071,4.069942,-32.494995,11.807645,7.533463
-13.601073,161.34848,-6.435787,8.828144,85.352005,-5.935604,-18.223148,102.368164,-36.018482,-11.888165,103.995247,0.48439,15.91732,12.512228,4.062732,-32.489082,11.795147,7.526298
-13.779291,161.149338,-6.995356,9.100266,85.198128,-5.467572,-17.94672,101.815804,-36.901585,-11.927647,103.931816,0.589649,15.922318,12.510544,4.060074,-32.487675,11.764932,7.495658
-13.956516,160.95076,-7.55949,9.352724,85.049858,-4.983883,-17.66313,101.2388,-37.796715,-11.909711,103.814919,0.699879,15.911708,12.509774,4.044997,-32.487366,11.763227,7.473308
-14.125212,160.744949,-8.117223,9.586356,84.8927,-4.48595,-17.384405,100.677223,-38.716072,-11.966487,103.746956,0.801454,15.910193,12.509738,4.041741,-32.487537,11.744239,7.456451
-14.27941,160.536224,-8.669,9.808261,84.747063,-3.980681,-17.087168,100.106934,-39.600395,-11.952301,103.628395,0.924932,15.935542,12.48033,4.035865,-32.487957,11.726789,7.450729
-14.431693,160.323349,-9.224094,10.018704,84.621895,-3.463862,-16.789165,99.572823,-40.458447,-11.951837,103.503662,1.047542,15.946204,12.469159,4.024025,-32.488377,11.709376,7.43424
-14.576967,160.110397,-9.770499,10.20841,84.507965,-2.984952,-16.486786,99.051773,-41.309429,-11.925368,103.373085,1.176616,15.957441,12.458147,4.007451,-32.48996,11.699271,7.422441
-14.715405,159.887848,-10.31845,10.370614,84.422218,-2.531643,-16.224066,98.567535,-42.176926,-11.896938,103.224869,1.301949,15.969624,12.451163,4.000488,-32.503464,11.680342,7.408417
-14.841357,159.665283,-10.855434,10.525043,84.379761,-2.123017,-15.989398,98.102112,-43.050285,-11.863457,103.086174,1.424047,15.975424,12.450043,3.98959,-32.510929,11.665608,7.403118
-14.954541,159.42984,-11.393801,10.665367,84.384773,-1.747387,-15.763202,97.647797,-43.937206,-11.823193,102.945801,1.545475,15.988079,12.449177,3.98367,-32.51186,11.658715,7.407327
-15.058631,159.191833,-11.922409,10.800879,84.421272,-1.428297,-15.542855,97.18811,-44.782333,-11.778418,102.805016,1.6651,15.993294,12.448274,3.972468,-32.514973,11.657436,7.389339
-15.15191,158.949387,-12.444775,10.92721,84.501122,-1.138998,-15.300392,96.721283,-45.579983,-11.731167,102.664886,1.779117,15.998168,12.447046,3.970288,-32.51902,11.653325,7.384096
-15.232566,158.706192,-12.949764,11.033613,84.59111,-0.888365,-15.049695,96.264809,-46.319859,-11.683229,102.527252,1.887251,16.006668,12.444596,3.968607,-32.522156,11.649379,7.379645
-15.299892,158.456512,-13.456974,11.136475,84.690437,-0.668536,-14.808268,95.828056,-47.066368,-11.637242,102.392815,1.992544,16.019329,12.442672,3.946674,-32.523808,11.644463,7.376131
-15.362345,158.201477,-13.941078,11.227482,84.795753,-0.466816,-14.59203,95.394562,-47.791771,-11.551339,102.234802,2.068813,16.052223,12.419712,3.941221,-32.521317,11.615472,7.361547
-15.422077,157.940903,-14.416025,11.293514,84.896011,-0.274424,-14.398188,94.967728,-48.50457,-11.546322,102.087051,2.155086,16.056963,12.413677,3.948275,-32.519176,11.597583,7.374776
-15.468819,157.68605,-14.875709,11.345751,85.008919,-0.110279,-14.193573,94.537231,-49.163601,-11.534434,101.964661,2.209984,16.068893,12.409118,3.93302,-32.531345,11.592909,7.363397
-15.507463,157.419296,-15.332406,11.402137,85.117538,0.044292,-13.96568,94.108612,-49.788216,-11.643275,101.945236,2.258664,16.076925,12.404837,3.939554,-32.53038,11.587327,7.333767
-15.531101,157.158722,-15.765866,11.458018,85.227127,0.167629,-13.729259,93.701729,-50.363667,-11.635917,101.826393,2.330218,16.102947,12.391695,3.92744,-32.528522,11.568503,7.335366
-15.539471,156.894318,-16.188759,11.517812,85.320358,0.272205,-13.506433,93.3423,-50.912868,-11.78289,101.839943,2.372476,16.114681,12.386555,3.933755,-32.528732,11.560536,7.334583
-15.542406,156.626846,-16.602251,11.566792,85.408348,0.371975,-13.293706,93.017578,-51.443626,-11.712026,101.689758,2.460877,16.127178,12.381209,3.913679,-32.511253,11.507301,7.328309
-15.538919,156.362793,-16.999357,11.631345,85.491142,0.461725,-13.087728,92.711861,-51.955948,-11.242717,101.181496,2.659148,16.130949,12.373571,3.925381,-32.509922,11.482789,7.333333
-15.523799,156.106445,-17.37989,11.689417,85.560936,0.531357,-12.887274,92.420395,-52.423523,-11.210857,101.069931,2.738579,16.133789,12.368752,3.912614,-32.529545,11.494293,7.321598
-15.505122,155.848068,-17.7472,11.743028,85.620926,0.606915,-12.696054,92.126038,-52.86488,-11.2469,101.055695,2.8014,16.143255,12.3695,3.912408,-32.522232,11.485272,7.321165
-15.484177,155.600632,-18.099302,11.790771,85.671707,0.679341,-12.507115,91.834488,-53.272514,-11.212621,100.969902,2.864412,16.144236,12.362042,3.891073,-32.543617,11.509301,7.298592
-15.442704,155.353806,-18.438326,11.835191,85.736229,0.750811,-12.302717,91.543167,-53.652729,-11.26176,100.950562,2.913015,16.157167,12.358258,3.871748,-32.532047,11.511971,7.284338
-15.410182,155.111847,-18.758961,11.850123,85.792046,0.820518,-12.119987,91.253922,-53.974182,-11.225699,100.870041,2.96854,16.171446,12.355594,3.856631,-32.544437,11.521813,7.27915
-15.365497,154.868423,-19.060295,11.842735,85.849419,0.90517,-11.972448,90.98304,-54.270515,-11.301198,100.855087,2.996396,16.179241,12.353525,3.85592,-32.545628,11.524046,7.278094
-15.320004,154.633041,-19.346357,11.819383,85.91964,0.998446,-11.842064,90.709961,-54.543488,-11.277136,100.764099,3.050008,16.191988,12.351426,3.855532,-32.547932,11.525504,7.277338
-15.259856,154.410812,-19.617113,11.769142,85.959778,1.069635,-11.727693,90.439522,-54.810516,-11.350457,100.746956,3.073816,16.206427,12.349396,3.8553,-32.534378,11.526826,7.276643
-15.205675,154.195084,-19.883924,11.734518,86.025742,1.148015,-11.632709,90.276207,-55.04184,-11.343429,100.669197,3.118084,16.209164,12.347531,3.855045,-32.533016,11.527924,7.275771
-15.141361,153.985199,-20.136003,11.706603,86.070412,1.208832,-11.403733,89.745735,-55.357079,-11.311197,100.551613,3.177539,16.209929,12.345931,3.854711,-32.533348,11.528882,7.274137
-15.081878,153.782578,-20.379904,11.697127,86.115746,1.271777,-11.298695,89.781242,-55.61615,-11.299278,100.479309,3.224332,16.210321,12.34469,3.854379,-32.534367,11.529793,7.272819
-15.015651,153.578674,-20.60137,11.709978,86.140739,1.29871,-11.153494,89.845917,-55.882145,-11.265244,100.373962,3.288027,16.210445,12.343675,3.854097,-32.535671,11.530746,7.279236
-14.949046,153.380707,-20.814098,11.724051,86.141266,1.311975,-11.104712,90.06469,-56.147831,-11.250623,100.303635,3.344575,16.210417,12.342784,3.853911,-32.537041,11.53183,7.288345
-14.877893,153.179596,-21.010307,11.76765,86.120171,1.284914,-11.021149,90.188187,-56.393661,-11.206109,100.203278,3.396841,16.210346,12.342023,3.853862,-32.537537,11.533137,7.29546
-14.817312,152.985641,-21.204411,11.864511,86.107132,1.239132,-10.953475,90.347305,-56.616779,-11.171742,100.122635,3.453348,16.210344,12.341398,3.853889,-32.548309,11.535904,7.295992
-14.752527,152.78389,-21.381845,11.96836,86.077385,1.179278,-10.89045,90.422791,-56.825352,-11.131195,100.037544,3.502425,16.210524,12.340914,3.853962,-32.549686,11.540374,7.305289
-14.694687,152.590851,-21.552629,12.068472,86.038383,1.10124,-10.812992,90.437607,-56.996994,-11.09742,99.969742,3.550484,16.210995,12.340578,3.854074,-32.550301,11.542299,7.307024
-14.626827,152.397797,-21.702499,12.175031,85.984329,1.010174,-10.737611,90.373245,-57.126862,-11.062175,99.910133,3.589871,16.21187,12.340392,3.854222,-32.546501,11.544771,7.308257
-14.569061,152.213989,-21.840893,12.272939,85.892708,0.914539,-10.650016,90.192093,-57.233921,-11.010845,99.862587,3.627381,16.220961,12.340365,3.8544,-32.538986,11.531057,7.309076
-14.496511,152.043564,-21.95706,12.371958,85.825752,0.818044,-10.619206,90.117226,-57.352394,-10.952305,99.822159,3.657758,16.22221,12.341716,3.854603,-32.53471,11.533929,7.309461
-14.439312,151.895737,-22.059839,12.458264,85.772079,0.716587,-10.598933,90.025635,-57.479103,-10.887372,99.792908,3.678585,16.223267,12.346172,3.854827,-32.532738,11.519543,7.309393
-14.370804,151.762207,-22.138821,12.527669,85.717262,0.596901,-10.610651,90.004837,-57.591293,-10.854035,99.77211,3.688088,16.224142,12.333722,3.845004,-32.532421,11.507925,7.306171
-14.317428,151.663025,-22.202166,12.569149,85.64579,0.463604,-10.648975,89.993668,-57.686348,-10.804296,99.764923,3.694986,16.224855,12.330008,3.840194,-32.53286,11.507211,7.287406
-14.250854,151.588318,-22.231573,12.614731,85.609383,0.318009,-10.695382,90.014442,-57.744236,-10.837033,99.825333,3.683269,16.225422,12.328904,3.838689,-32.533577,11.508726,7.28244
-14.198079,151.551575,-22.243803,12.634372,85.581665,0.161125,-10.742569,90.037628,-57.769142,-10.79775,99.826706,3.683634,16.225859,12.328269,3.837978,-32.534142,11.519132,7.27798
-14.130371,151.549789,-22.241243,12.65266,85.586884,-0.007787,-10.792442,90.110756,-57.731907,-10.82582,99.869209,3.664888,16.226181,12.32785,3.837577,-32.534138,11.524106,7.276568
-14.072415,151.550079,-22.211643,12.651548,85.5951,-0.191682,-10.84751,90.219566,-57.636166,-10.787077,99.86351,3.664326,16.226402,12.327569,3.837366,-32.533577,11.513002,7.275648
-14.009542,151.581543,-22.157911,12.644244,85.635124,-0.379693,-10.930514,90.353935,-57.516666,-10.803852,99.889549,3.642273,16.226542,12.327342,3.837224,-32.532063,11.509789,7.273895
-13.96397,151.639069,-22.093977,12.618887,85.68203,-0.567444,-11.035816,90.516907,-57.382759,-10.780597,99.893959,3.613714,16.224283,12.327091,3.824121,-32.556118,11.529171,7.26051
-13.902702,151.706375,-22.009285,12.582937,85.744392,-0.763496,-11.13508,90.769623,-57.209862,-10.80487,99.946709,3.575985,16.230232,12.326987,3.821529,-32.561207,11.525187,7.245581
-13.853653,151.79631,-21.90205,12.546427,85.825523,-0.958922,-11.225393,91.123589,-57.002224,-10.77574,99.950745,3.552952,16.243328,12.314292,3.818786,-32.564159,11.521087,7.244899
-13.794151,151.897141,-21.773745,12.497615,85.913498,-1.161683,-11.376249,91.522263,-56.791924,-10.79799,100.008896,3.515197,16.241484,12.317327,3.816319,-32.55397,11.536137,7.244173
-13.750779,152.00946,-21.63447,12.437098,85.999352,-1.352658,-11.521348,91.943771,-56.548763,-10.788403,100.047195,3.484396,16.239897,12.318466,3.814317,-32.569519,11.549431,7.24358
-13.698462,152.114243,-21.46398,12.37497,86.08046,-1.552528,-11.634748,92.352531,-56.270805,-10.831834,100.1278,3.438009,16.238432,12.319282,3.812579,-32.577663,11.546057,7.243243
-13.644046,152.226685,-21.277897,12.246433,86.060455,-1.842236,-11.759355,92.751877,-55.986217,-10.846128,100.197922,3.407209,16.23699,12.319034,3.811051,-32.581272,11.543714,7.24328
-13.590382,152.333633,-21.074627,12.156038,86.112305,-2.049482,-11.907356,93.187416,-55.707706,-10.921713,100.311859,3.351956,16.235493,12.308596,3.800456,-32.593655,11.542089,7.243836
-13.535983,152.450821,-20.86338,12.110599,86.215599,-2.229963,-12.014073,93.611198,-55.350227,-10.924723,100.375015,3.310795,16.229345,12.308391,3.795474,-32.59428,11.542077,7.244838
-13.472325,152.566071,-20.627235,12.096336,86.354912,-2.397146,-12.157356,94.099335,-54.991535,-10.98463,100.464653,3.254676,16.223766,12.30831,3.793717,-32.593315,11.545493,7.246084
-13.408467,152.682159,-20.381428,12.044853,86.434067,-2.6088,-12.321259,94.572937,-54.601845,-10.989944,100.520569,3.211929,16.22097,12.308159,3.793326,-32.592167,11.548765,7.247374
-13.32554,152.800537,-20.112854,12.002583,86.518425,-2.840514,-12.50187,95.037964,-54.188259,-10.851684,100.456238,3.200651,16.236771,12.307748,3.769238,-32.58448,11.55395,7.236862
-13.244326,152.919861,-19.822639,11.964228,86.585838,-3.08436,-12.700194,95.453514,-53.744411,-10.921762,100.566994,3.125355,16.239012,12.30632,3.77599,-32.574757,11.536464,7.247445
-13.163103,153.042099,-19.513538,11.915106,86.649544,-3.339481,-12.948218,95.851402,-53.248768,-10.873011,100.610435,3.07889,16.233595,12.301826,3.777281,-32.575214,11.535434,7.251788
-13.07526,153.166748,-19.188078,11.865517,86.721558,-3.617707,-13.221061,96.256233,-52.698414,-10.909286,100.711433,3.012005,16.220619,12.313968,3.778352,-32.575687,11.547977,7.253668
-12.964634,153.28595,-18.832201,11.815979,86.789757,-3.904504,-13.509036,96.653069,-52.071064,-10.926267,100.808777,2.941711,16.220888,12.314137,3.764383,-32.576168,11.548512,7.255514
-12.853523,153.409027,-18.444387,11.761418,86.850151,-4.195221,-13.838723,97.067932,-51.347534,-10.978472,100.92849,2.859177,16.221821,12.315042,3.772597,-32.576618,11.549015,7.25736
-12.736636,153.548019,-18.036142,11.677569,86.905495,-4.471704,-14.212666,97.497223,-50.528275,-10.918226,100.955864,2.808316,16.221745,12.318944,3.777414,-32.577026,11.549514,7.259243
-12.620579,153.694778,-17.620615,11.571213,86.964935,-4.754905,-14.612019,97.891319,-49.658165,-10.965811,101.077118,2.7374,16.214678,12.325334,3.776281,-32.572636,11.550036,7.261193
-12.493253,153.84198,-17.180832,11.454429,87.015221,-5.040777,-15.015924,98.230476,-48.722069,-11.120799,101.301414,2.62942,16.21294,12.332334,3.773894,-32.565228,11.550612,7.271513
-12.363617,153.971481,-16.719358,11.324347,87.059677,-5.319829,-15.426448,98.506508,-47.682579,-11.169138,101.425926,2.555238,16.21637,12.321541,3.789041,-32.555016,11.55127,7.290539
-12.227483,154.09288,-16.221531,11.163605,87.110306,-5.594318,-15.843536,98.751495,-46.564228,-11.300173,101.567505,2.452375,16.212263,12.325192,3.793824,-32.542484,11.551005,7.295366
-12.102259,154.203003,-15.710273,11.02511,87.255058,-5.818768,-16.265656,98.953011,-45.386936,-11.36113,101.691849,2.36696,16.186876,12.338988,3.80458,-32.555527,11.579058,7.307449
-11.971956,154.301208,-15.185781,10.828778,87.306755,-6.090285,-16.697054,99.090675,-44.150528,-11.412349,101.812408,2.272823,16.168886,12.340584,3.809608,-32.534473,11.602447,7.31946
-11.848644,154.383728,-14.662054,10.613673,87.347206,-6.361437,-17.116501,99.149498,-42.849926,-11.465724,101.943535,2.173682,16.151773,12.342134,3.826925,-32.513763,11.608961,7.340415
-11.732777,154.454178,-14.103313,10.361439,87.369255,-6.622744,-17.557459,99.190758,-41.487736,-11.518067,102.085373,2.070692,16.117643,12.343785,3.836594,-32.501717,11.622524,7.358161
-11.619491,154.526291,-13.526672,10.111979,87.396111,-6.888839,-17.961119,99.187523,-40.0569,-11.568325,102.240532,1.964097,16.10343,12.34647,3.858089,-32.49226,11.638734,7.365618
-11.507387,154.617661,-12.935192,9.833634,87.402618,-7.132558,-18.366545,99.191483,-38.559097,-11.615951,102.405029,1.855724,16.089834,12.368711,3.876482,-32.475155,11.657874,7.360666
-11.41837,154.720993,-12.361897,9.55497,87.40712,-7.365191,-18.762218,99.151329,-37.036041,-11.648,102.563873,1.754612,16.06674,12.386786,3.900362,-32.469334,11.678494,7.390893
-11.325603,154.829712,-11.798857,9.248406,87.412117,-7.576981,-19.172165,99.071365,-35.489674,-11.749507,102.758957,1.633573,16.04351,12.407903,3.904449,-32.469528,11.694513,7.430401
-11.254972,154.944138,-11.239241,8.932027,87.43692,-7.776407,-19.597744,98.967445,-33.942223,-11.800616,102.932404,1.511664,16.022684,12.434247,3.927843,-32.450314,11.724342,7.433128
-11.165023,155.060944,-10.656983,8.61405,87.44149,-7.961864,-20.075504,98.8424,-32.41713,-12.12524,103.276276,1.322887,15.999436,12.461986,3.941741,-32.420635,11.771117,7.486185
-11.093378,155.16864,-10.075727,8.29642,87.443466,-8.127307,-20.563393,98.692802,-30.885202,-12.203506,103.449463,1.205142,15.986367,12.481831,3.974277,-32.386837,11.803609,7.489244
-11.018793,155.281387,-9.49229,7.975514,87.445145,-8.289983,-21.065207,98.514679,-29.341314,-12.400379,103.736679,1.06139,15.964825,12.505839,3.989876,-32.360901,11.82828,7.528402
-10.954359,155.386017,-8.937463,7.665363,87.447708,-8.442373,-21.589579,98.285271,-27.806995,-12.50115,103.89048,0.950203,15.948162,12.525228,4.011858,-32.344696,11.836712,7.514329
-10.883176,155.490982,-8.397855,7.375762,87.453644,-8.600594,-22.142294,97.988838,-26.307714,-12.794296,104.17495,0.794378,15.931075,12.547539,4.017829,-32.332314,11.852265,7.538365
-10.816568,155.589066,-7.854156,7.106956,87.466057,-8.750308,-22.724018,97.624565,-24.840906,-12.908909,104.294655,0.694378,15.917137,12.578107,4.058188,-32.320553,11.888812,7.560578
-10.753014,155.693634,-7.319983,6.842506,87.487389,-8.897135,-23.319731,97.211151,-23.398289,-13.131527,104.466599,0.578137,15.888099,12.597389,4.080727,-32.298378,11.905117,7.580542
-10.692493,155.800034,-6.814055,6.597352,87.50737,-9.048768,-23.920286,96.731422,-21.983643,-13.240442,104.548241,0.492159,15.864398,12.629711,4.097865,-32.295982,11.928447,7.583931
-10.628118,155.913467,-6.334296,6.375926,87.531128,-9.20124,-24.516756,96.193336,-20.565865,-13.50373,104.734673,0.374562,15.859464,12.658501,4.089903,-32.293896,11.939924,7.592269
-10.56997,156.023102,-5.87483,6.185007,87.542633,-9.352426,-25.107336,95.63121,-19.168432,-13.611575,104.808945,0.304446,15.827232,12.694114,4.115061,-32.291763,11.944614,7.610104
-10.518895,156.12352,-5.444087,5.998964,87.524597,-9.50283,-25.716448,95.047935,-17.796762,-13.83779,104.953773,0.190731,15.801859,12.685263,4.1121,-32.289722,11.957763,7.601367
-10.471746,156.215424,-5.026582,5.838664,87.499733,-9.645273,-26.316113,94.489098,-16.467072,-13.947224,105.040405,0.10161,15.800907,12.68672,4.125342,-32.287071,11.962164,7.602092
-10.418803,156.301544,-4.604893,5.690279,87.455093,-9.749957,-26.892069,93.963005,-15.187389,-14.056378,105.135841,0.021655,15.819595,12.690292,4.113777,-32.279186,11.965909,7.602663
-10.367423,156.370392,-4.186734,5.544183,87.377045,-9.850384,-27.465107,93.455574,-13.97179,-14.137404,105.212662,-0.053646,15.808408,12.692094,4.109958,-32.279152,11.948357,7.603202
-10.317047,156.451019,-3.773236,5.41509,87.276466,-9.925931,-28.00919,92.962517,-12.811251,-14.235961,105.306145,-0.123596,15.820004,12.691098,4.107014,-32.279152,11.946834,7.588646
