head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.030097,156.379623,26.706411,-13.597401,121.655388,4.879797,-24.403114,75.622116,27.755859,-9.239094,103.664368,26.386839,19.939442,11.491076,37.328972,-29.101309,8.767915,36.152977
-9.995638,156.569733,26.720551,-13.578939,121.726814,4.868948,-24.398861,75.609077,27.783598,-9.317217,103.643814,26.353012,19.93944,11.490968,37.328747,-29.102694,8.768695,36.152195
-9.953167,156.75,26.738546,-13.559592,121.841682,4.846961,-24.382429,75.586166,27.81855,-9.208898,103.555397,26.413952,19.939421,11.490351,37.328529,-29.104069,8.769473,36.15147
-9.907495,156.918564,26.767759,-13.498557,122.026718,4.811629,-24.372046,75.574295,27.847151,-9.248062,103.556755,26.393362,19.939375,11.486964,37.32832,-29.105335,8.765069,36.150845
-9.845467,157.080627,26.799013,-13.432836,122.30143,4.755279,-24.35144,75.559303,27.873318,-9.102426,103.448669,26.45858,19.939295,11.491558,37.328114,-29.103762,8.751486,36.150349
-9.787738,157.2379,26.832401,-13.351689,122.647507,4.680817,-24.329475,75.565956,27.895742,-9.417263,103.745018,26.316465,19.939173,11.495019,37.327911,-29.101463,8.750971,36.150009
-9.716755,157.381714,26.869299,-13.245172,123.085228,4.579276,-24.314945,75.567703,27.902384,-9.263824,103.652786,26.385521,19.938995,11.495605,37.327717,-29.099188,8.750486,36.149891
-9.654031,157.520157,26.909676,-13.131994,123.600189,4.471315,-24.305517,75.568741,27.903566,-9.548882,103.858498,26.2575,19.938757,11.496081,37.327522,-29.107597,8.758555,36.150497
-9.582197,157.651718,26.95118,-13.019016,124.186096,4.345003,-24.30114,75.569305,27.898586,-9.412037,103.783173,26.323526,19.938351,11.496215,37.327328,-29.12322,8.75234,36.151806
-9.510066,157.7742,26.993467,-12.894002,124.843491,4.203586,-24.304844,75.569725,27.886013,-9.673221,103.964317,26.205433,19.937592,11.495912,37.327129,-29.126591,8.747961,36.153408
-9.428383,157.895828,27.034201,-12.740154,125.533783,4.05487,-24.308825,75.559891,27.873032,-9.518164,103.882034,26.271154,19.936626,11.495508,37.326935,-29.125021,8.751842,36.154907
-9.338178,158.02037,27.084949,-12.591302,126.27877,3.908509,-24.31476,75.5606,27.852255,-9.785453,104.067192,26.147196,19.935619,11.495021,37.326736,-29.117903,8.750741,36.155895
-9.24474,158.130722,27.133385,-12.434146,127.007507,3.776814,-24.325335,75.561554,27.820269,-9.618681,103.971764,26.222504,19.934729,11.494431,37.326534,-29.125616,8.733701,36.155945
-9.156233,158.233551,27.185875,-12.289761,127.77298,3.641601,-24.346926,75.572189,27.777325,-9.831928,104.102699,26.12417,19.934116,11.493718,37.326324,-29.130062,8.72646,36.154018
-9.064283,158.328506,27.239477,-12.120006,128.554352,3.518173,-24.35927,75.584282,27.728596,-9.675473,104.007652,26.194944,19.933947,11.492864,37.326103,-29.116404,8.740394,36.150864
-8.969811,158.41658,27.299511,-11.944489,129.295914,3.400193,-24.370502,75.609421,27.668926,-9.808157,104.092194,26.132771,19.934282,11.491847,37.325878,-29.111845,8.73175,36.148018
-8.887094,158.49118,27.361017,-11.77435,130.018967,3.301807,-24.373901,75.63028,27.603546,-9.6481,103.994698,26.198633,19.934956,11.490639,37.325657,-29.109392,8.725286,36.146809
-8.812017,158.554718,27.429058,-11.633095,130.710754,3.209672,-24.386833,75.66349,27.525974,-9.60673,103.942963,26.201742,19.935894,11.488707,37.325447,-29.107569,8.723468,36.146179
-8.744974,158.601044,27.499544,-11.498731,131.374756,3.130677,-24.388727,75.700073,27.447104,-9.443685,103.830574,26.277006,19.937025,11.486109,37.325245,-29.106421,8.721653,36.145657
-8.694023,158.621475,27.567837,-11.378713,131.966446,3.055239,-24.39044,75.748962,27.363728,-9.565162,103.955933,26.214075,19.938276,11.483356,37.325054,-29.106348,8.719829,36.145237
-8.650148,158.623169,27.642086,-11.263786,132.503448,3.007117,-24.391535,75.79805,27.273706,-9.421182,103.863052,26.272058,19.939579,11.470356,37.324875,-29.114248,8.706643,36.144897
-8.62272,158.617752,27.709106,-11.164743,132.987839,2.955239,-24.392286,75.841469,27.180006,-9.590141,103.996689,26.18745,19.940863,11.469049,37.324703,-29.116613,8.706746,36.144642
-8.612335,158.590118,27.776392,-11.090327,133.382477,2.913178,-24.392967,75.880562,27.094358,-9.415497,103.885925,26.265621,19.942057,11.479692,37.324539,-29.11692,8.706613,36.144455
-8.609735,158.550812,27.837286,-11.024005,133.710892,2.867721,-24.393583,75.936058,27.001665,-9.64958,104.053841,26.158617,19.943457,11.478866,37.324387,-29.116297,8.706495,36.144329
-8.615108,158.499451,27.897509,-10.995724,133.957001,2.849292,-24.394138,75.976898,26.910042,-9.493317,103.960533,26.223679,19.945232,11.478588,37.325073,-29.11528,8.706389,36.144245
-8.641418,158.437164,27.950573,-10.974796,134.136459,2.82801,-24.394636,76.032898,26.807325,-9.664321,104.053337,26.144926,19.94688,11.478429,37.326962,-29.114725,8.706286,36.144203
-8.680586,158.365005,28.003996,-10.985305,134.238754,2.833602,-24.395082,76.083778,26.70326,-9.507191,103.956635,26.212782,19.947893,11.47881,37.328861,-29.115696,8.706182,36.144188
-8.727043,158.289902,28.04917,-11.034039,134.249054,2.85474,-24.395481,76.144699,26.59252,-9.636969,104.040665,26.152092,19.944153,11.480152,37.330772,-29.118462,8.70607,36.144188
-8.790848,158.203674,28.096395,-11.11852,134.186066,2.917258,-24.395834,76.196609,26.501139,-9.480707,103.940979,26.231054,19.93553,11.490544,37.332691,-29.123005,8.705943,36.144199
-8.864575,158.113586,28.137815,-11.212014,134.049652,2.978399,-24.396151,76.253716,26.407175,-9.636585,104.046387,26.161598,19.947731,11.479504,37.337402,-29.123446,8.698707,36.146049
-8.936567,158.008728,28.182358,-11.306355,133.850906,3.058982,-24.377337,76.289818,26.332449,-9.483322,103.951134,26.22426,19.951826,11.463653,37.343288,-29.115822,8.677301,36.147144
-9.018858,157.911819,28.221516,-11.412583,133.610733,3.136842,-24.374912,76.336967,26.26442,-9.654191,104.085228,26.147236,19.940847,11.471428,37.338207,-29.130489,8.687206,36.146511
-9.129564,157.811813,28.253115,-11.567278,133.335464,3.223777,-24.35825,76.363617,26.218811,-9.493728,103.987251,26.224174,19.927,11.486783,37.333065,-29.1276,8.693346,36.145744
-9.228139,157.703735,28.284826,-11.719804,133.016907,3.329026,-24.350594,76.404747,26.179089,-9.645477,104.088097,26.154154,19.928265,11.489821,37.335087,-29.1285,8.696318,36.144825
-9.328841,157.587402,28.326982,-11.880651,132.679413,3.454578,-24.325323,76.41507,26.167957,-9.470447,103.980049,26.241699,19.929527,11.480709,37.339825,-29.131653,8.684994,36.143719
-9.436449,157.47731,28.35626,-12.035411,132.339752,3.570733,-24.32206,76.436249,26.169687,-9.508436,103.972488,26.222258,19.916655,11.480346,37.339939,-29.138245,8.684111,36.142406
-9.549943,157.368988,28.381998,-12.203292,132.019928,3.669262,-24.297634,76.441551,26.179789,-9.333972,103.85923,26.306362,19.912394,11.47982,37.338707,-29.141596,8.683153,36.140865
-9.652015,157.26738,28.397118,-12.345505,131.693329,3.753928,-24.293993,76.441643,26.195387,-9.359058,103.872299,26.296768,19.911461,11.478814,37.336926,-29.143826,8.681955,36.138969
-9.754528,157.164734,28.409382,-12.487199,131.384949,3.832474,-24.275473,76.441002,26.233608,-9.196694,103.769745,26.369804,19.918669,11.476661,37.335037,-29.145748,8.679629,36.131859
-9.86133,157.073044,28.413681,-12.63108,131.113907,3.907371,-24.285748,76.440163,26.266287,-9.193333,103.775826,26.37623,19.917835,11.473138,37.333488,-29.159788,8.677122,36.130993
-9.968513,156.991043,28.417103,-12.753928,130.872269,3.97137,-24.285355,76.427963,26.326818,-9.044478,103.681915,26.449213,19.913433,11.484386,37.332726,-29.149345,8.677551,36.130508
-10.045895,156.918076,28.418018,-12.861553,130.631195,4.014074,-24.284857,76.423103,26.388088,-9.224494,103.867409,26.378937,19.922983,11.483705,37.332695,-29.148937,8.679461,36.13028
-10.124831,156.845596,28.415983,-12.968085,130.405914,4.052557,-24.270586,76.38945,26.483286,-9.071753,103.778709,26.460777,19.921978,11.476739,37.33276,-29.148247,8.681591,36.130203
-10.196783,156.781403,28.412582,-13.078394,130.179291,4.090764,-24.269951,76.37265,26.574787,-9.061646,103.730408,26.472494,19.921003,11.475929,37.332897,-29.14768,8.682798,36.130165
-10.262143,156.722137,28.405989,-13.186098,129.950012,4.113126,-24.244808,76.317917,26.684244,-8.91912,103.635086,26.546219,19.919996,11.475685,37.333099,-29.147579,8.679382,36.13007
-10.317789,156.669693,28.393339,-13.294673,129.697861,4.126834,-24.262934,76.28846,26.772116,-9.124548,103.804626,26.464495,19.918982,11.475145,37.333363,-29.148928,8.671226,36.130531
-10.36847,156.617569,28.378935,-13.404263,129.399857,4.134733,-24.260628,76.237137,26.877068,-8.997158,103.717896,26.540232,19.917976,11.474608,37.333672,-29.159149,8.663237,36.134537
-10.417381,156.564804,28.369135,-13.543324,129.048233,4.148282,-24.28693,76.204086,26.961199,-9.211438,103.857391,26.456173,19.915081,11.474092,37.334023,-29.162518,8.660936,36.138081
-10.456919,156.512558,28.354002,-13.681923,128.667084,4.162947,-24.299833,76.150879,27.055143,-9.064987,103.757889,26.532333,19.905682,11.473598,37.334412,-29.164688,8.659211,36.129597
-10.495451,156.462708,28.339941,-13.803427,128.248962,4.166346,-24.339592,76.10762,27.133839,-9.123308,103.737923,26.517042,19.904144,11.473121,37.334824,-29.166105,8.657778,36.129097
-10.53872,156.418457,28.321201,-13.924544,127.799423,4.169384,-24.364635,76.049805,27.218714,-8.995256,103.63855,26.588215,19.904465,11.472661,37.335251,-29.171432,8.665703,36.128468
-10.565963,156.380371,28.304663,-14.046435,127.3144,4.181026,-24.399879,76.005684,27.293373,-8.997399,103.61837,26.594219,19.90527,11.472215,37.33569,-29.170135,8.675967,36.1278
-10.601118,156.336716,28.285269,-14.189583,126.80658,4.212616,-24.417467,75.943321,27.377094,-8.8683,103.517303,26.661963,19.906321,11.471783,37.336136,-29.162743,8.646557,36.127155
-10.64221,156.296417,28.260059,-14.302964,126.311859,4.22619,-24.457809,75.902893,27.437546,-8.963839,103.597656,26.630058,19.907469,11.471361,37.336571,-29.165751,8.642318,36.126606
-10.689415,156.262222,28.237476,-14.409256,125.840973,4.20987,-24.468563,75.844727,27.512365,-8.84861,103.5149,26.692495,19.90856,11.470951,37.336994,-29.168968,8.638854,36.126225
-10.730206,156.224716,28.218494,-14.469157,125.388977,4.172497,-24.486237,75.808411,27.57485,-8.930302,103.555244,26.668339,19.909441,11.470548,37.337399,-29.17223,8.634027,36.126083
-10.774894,156.186905,28.197033,-14.497551,124.961815,4.136931,-24.488411,75.770004,27.634701,-8.810123,103.473404,26.720818,19.909966,11.47015,37.337772,-29.173553,8.639384,36.126251
-10.807586,156.153595,28.185083,-14.535853,124.592293,4.09757,-24.48947,75.74295,27.69385,-8.966096,103.592339,26.658264,19.909931,11.469777,37.338108,-29.171041,8.640974,36.133636
-10.847192,156.117584,28.16559,-14.55208,124.26973,4.063888,-24.477451,75.698036,27.76207,-8.806739,103.481201,26.743196,19.908285,11.469493,37.338402,-29.168446,8.643596,36.135769
-10.887211,156.08252,28.149075,-14.590163,124.01326,4.045363,-24.470613,75.672859,27.821043,-9.153992,103.725601,26.594112,19.9055,11.469275,37.338638,-29.169245,8.647737,36.137226
-10.923465,156.047562,28.132072,-14.630013,123.81427,4.035722,-24.467773,75.655548,27.871641,-9.017282,103.633003,26.666929,19.902748,11.469085,37.338821,-29.171314,8.650518,36.13839
-10.953744,156.009964,28.118481,-14.661633,123.662476,4.032979,-24.457653,75.637527,27.922409,-9.309071,103.80938,26.541019,19.900305,11.468884,37.338932,-29.173882,8.645352,36.139633
-10.980907,155.977325,28.099382,-14.66859,123.561234,4.01046,-24.43992,75.614136,27.961563,-9.169127,103.713486,26.600948,19.897583,11.459489,37.338947,-29.176271,8.634258,36.126091
-11.007321,155.950836,28.081581,-14.670537,123.513748,4.001079,-24.431667,75.59893,27.991341,-9.502481,103.934792,26.450777,19.895241,11.454359,37.338303,-29.178316,8.626737,36.122864
-11.041269,155.934631,28.063013,-14.675153,123.49369,3.97724,-24.421915,75.585266,28.018219,-9.363763,103.841583,26.511082,19.893946,11.451031,37.33699,-29.180445,8.622394,36.11993
-11.06596,155.916916,28.046379,-14.685588,123.50322,3.964649,-24.415777,75.578773,28.029057,-9.734644,104.09713,26.341988,19.900097,11.446221,37.335403,-29.182348,8.606425,36.11927
-11.081017,155.905899,28.03491,-14.681868,123.517838,3.959237,-24.401278,75.577042,28.03249,-9.578385,103.999527,26.41398,19.907848,11.453593,37.333904,-29.183697,8.605403,36.122318
-11.095122,155.904083,28.023432,-14.702542,123.545052,3.94783,-24.400635,75.577454,28.03186,-9.576601,103.898087,26.406298,19.909142,11.455336,37.332848,-29.183798,8.606458,36.124969
-11.109406,155.902817,28.010761,-14.70655,123.567047,3.921025,-24.400343,75.578003,28.021166,-9.442137,103.792801,26.467358,19.909769,11.461206,37.332027,-29.18247,8.607981,36.123184
-11.119886,155.901825,27.996099,-14.70736,123.606842,3.882583,-24.400337,75.588066,28.005594,-9.739267,104.051643,26.330694,19.910061,11.468943,37.331207,-29.181713,8.612235,36.108967
-11.134054,155.900909,27.990093,-14.707669,123.650665,3.842005,-24.400543,75.589478,27.990311,-9.584697,103.946747,26.402214,19.910194,11.471459,37.330429,-29.195433,8.618407,36.115265
-11.145986,155.907791,27.985403,-14.698792,123.683075,3.805479,-24.40089,75.590347,27.968771,-9.760405,104.055031,26.319386,19.910349,11.472233,37.32972,-29.196356,8.62019,36.115173
-11.155405,155.914612,27.976068,-14.68315,123.72541,3.770649,-24.401302,75.590889,27.941505,-9.612508,103.957298,26.376163,19.899868,11.454796,37.329117,-29.202263,8.615963,36.103306
-11.168882,155.923416,27.972662,-14.666078,123.749054,3.719302,-24.401711,75.591347,27.90609,-9.766113,104.04496,26.301928,19.900364,11.45403,37.328648,-29.205811,8.604541,36.102707
-11.177899,155.93338,27.969278,-14.638297,123.784904,3.667684,-24.402039,75.591927,27.871834,-9.625974,103.946236,26.36924,19.900223,11.451869,37.32835,-29.205015,8.596497,36.102715
-11.18273,155.942825,27.965967,-14.610765,123.823311,3.617647,-24.406876,75.593704,27.829054,-9.941058,104.186806,26.225779,19.900169,11.450023,37.328255,-29.204199,8.586053,36.103222
-11.185353,155.954727,27.963512,-14.579282,123.865868,3.580263,-24.413225,75.599655,27.792185,-9.789542,104.086449,26.287828,19.900333,11.449127,37.328468,-29.192778,8.5903,36.103901
-11.190953,155.966568,27.961403,-14.54439,123.915207,3.549811,-24.417414,75.603043,27.755735,-10.013043,104.218788,26.181595,19.90081,11.454247,37.328995,-29.207687,8.600002,36.10463
-11.200762,155.98233,27.959236,-14.514455,123.95813,3.527381,-24.403633,75.588036,27.733549,-9.861637,104.113922,26.246632,19.90143,11.459694,37.329739,-29.20804,8.604823,36.105267
-11.202741,155.991592,27.957045,-14.47151,124.008102,3.49772,-24.405466,75.602188,27.696074,-9.83436,104.043289,26.246344,19.901957,11.462769,37.330597,-29.20706,8.596165,36.105675
-11.203756,155.99527,27.954855,-14.429296,124.05835,3.46755,-24.404715,75.609749,27.659058,-9.681806,103.928795,26.309305,19.902161,11.452409,37.33147,-29.206959,8.584916,36.105553
-11.20466,155.998199,27.951923,-14.388908,124.110962,3.437285,-24.400066,75.619156,27.624022,-9.860444,104.081017,26.222153,19.901991,11.453359,37.332256,-29.208786,8.582009,36.102699
-11.205473,156.001038,27.948805,-14.346684,124.163757,3.428417,-24.395283,75.613907,27.610079,-9.692812,103.96003,26.316166,19.901781,11.460575,37.332863,-29.212666,8.590188,36.115242
-11.206208,156.003723,27.945639,-14.2972,124.234558,3.394718,-24.390615,75.62796,27.577206,-9.887098,104.106926,26.223309,19.901546,11.465724,37.333179,-29.223505,8.593949,36.11549
-11.206884,156.006241,27.941826,-14.249759,124.304016,3.356296,-24.387722,75.639458,27.534517,-9.728003,104.007111,26.270597,19.901293,11.467474,37.333092,-29.213667,8.595734,36.102547
-11.207517,156.00209,27.938093,-14.221295,124.357864,3.342546,-24.385359,75.643372,27.507442,-9.902324,104.131561,26.183519,19.901018,11.468702,37.332661,-29.208582,8.575546,36.105988
-11.208122,155.995178,27.934258,-14.20965,124.411758,3.350013,-24.383005,75.644249,27.483538,-9.746245,104.031616,26.247698,19.90073,11.469698,37.332043,-29.205774,8.57213,36.109051
-11.208718,155.990295,27.92964,-14.207338,124.475243,3.36149,-24.380888,75.644707,27.465733,-9.709263,103.955299,26.24964,19.900427,11.470753,37.331387,-29.207699,8.570168,36.110928
-11.209321,155.981964,27.924595,-14.20501,124.527931,3.380247,-24.379232,75.644829,27.453861,-9.555829,103.850548,26.321274,19.900112,11.454369,37.33083,-29.215223,8.568339,36.10815
-11.209948,155.972992,27.914129,-14.203036,124.552444,3.38737,-24.381693,75.644722,27.441191,-9.527001,103.823883,26.320475,19.899788,11.451324,37.330406,-29.217772,8.566841,36.103569
-11.204998,155.969513,27.909193,-14.210668,124.555893,3.398724,-24.36594,75.644455,27.436329,-9.373988,103.718842,26.381458,19.899452,11.449268,37.329948,-29.219149,8.565585,36.102657
-11.196972,155.966125,27.903191,-14.22564,124.550987,3.423694,-24.358055,75.644127,27.434433,-9.55274,103.895844,26.294676,19.899115,11.447032,37.329464,-29.218864,8.546508,36.102024
-11.190268,155.957733,27.896099,-14.253934,124.529991,3.463208,-24.34903,75.643822,27.433178,-9.389334,103.795319,26.355995,19.898773,11.444057,37.32896,-29.217867,8.53923,36.101585
-11.188769,155.955521,27.893486,-14.286893,124.488754,3.508676,-24.340416,75.643639,27.432173,-9.675005,104.000694,26.223312,19.89843,11.440428,37.328442,-29.216524,8.529747,36.101276
-11.187391,155.954529,27.891586,-14.31049,124.446426,3.550617,-24.315855,75.630714,27.442739,-9.525392,103.909439,26.293015,19.898088,11.438163,37.327911,-29.215216,8.533837,36.101025
-11.186036,155.953934,27.88884,-14.3314,124.407875,3.570018,-24.304487,75.624474,27.449816,-9.523869,103.847137,26.282856,19.897749,11.444992,37.327381,-29.214592,8.534296,36.100754
-11.184674,155.953583,27.881401,-14.355214,124.378227,3.589271,-24.285631,75.618225,27.465517,-9.363392,103.735748,26.352058,19.897415,11.446836,37.326847,-29.229351,8.53611,36.100403
-11.183308,155.953293,27.87693,-14.37531,124.325478,3.593765,-24.276777,75.616898,27.474213,-9.30831,103.677979,26.366848,19.897087,11.447842,37.326321,-29.229559,8.537099,36.099892
-11.181941,155.952927,27.872736,-14.379666,124.296303,3.592537,-24.262215,75.61602,27.487762,-9.205388,103.603256,26.411011,19.89677,11.448519,37.325806,-29.236435,8.535845,36.09914
-11.180576,155.954803,27.864269,-14.372684,124.293907,3.567249,-24.26112,75.615211,27.495083,-9.220959,103.618233,26.399546,19.896465,11.449005,37.325314,-29.242783,8.53211,36.098007
-11.179214,155.960861,27.86219,-14.364708,124.296982,3.539093,-24.245731,75.599403,27.517124,-9.095061,103.529671,26.454443,19.896173,11.449437,37.324837,-29.24444,8.544483,36.096558
-11.17786,155.963684,27.860582,-14.351682,124.33091,3.507356,-24.249094,75.601837,27.525604,-9.134591,103.582184,26.428438,19.895895,11.44995,37.324398,-29.245869,8.537165,36.094971
-11.175686,155.96582,27.855717,-14.345464,124.387329,3.473623,-24.232763,75.585632,27.546371,-9.010756,103.501381,26.479193,19.895639,11.461919,37.32399,-29.247194,8.551829,36.093422
-11.172982,155.967285,27.851606,-14.353201,124.481529,3.475611,-24.235067,75.586029,27.562551,-9.233597,103.682129,26.378359,19.895401,11.463227,37.323624,-29.248533,8.546514,36.092087
-11.170229,155.967896,27.847614,-14.373381,124.590652,3.479056,-24.23764,75.586426,27.581804,-9.079008,103.588982,26.435059,19.895185,11.451203,37.323307,-29.250006,8.540445,36.091125
-11.166786,155.967438,27.842834,-14.385601,124.740387,3.488837,-24.243158,75.586823,27.593023,-9.360461,103.793823,26.30855,19.894993,11.447148,37.323036,-29.253525,8.528611,36.090401
-11.16148,155.966064,27.83783,-14.408863,124.949844,3.500811,-24.239258,75.573982,27.607296,-9.215954,103.714172,26.362207,19.895157,11.444409,37.322823,-29.256804,8.526763,36.089817
-11.151608,155.964157,27.834049,-14.420833,125.188148,3.513853,-24.257156,75.572868,27.616287,-9.220243,103.657181,26.360834,19.895906,11.442001,37.322678,-29.259289,8.508986,36.089333
-11.136241,155.962158,27.830481,-14.42907,125.488495,3.534585,-24.266685,75.571777,27.635843,-9.092669,103.569168,26.416235,19.896727,11.440129,37.322598,-29.250259,8.5105,36.088902
-11.119067,155.958832,27.826572,-14.443295,125.833389,3.565984,-24.293295,75.570251,27.636639,-9.0869,103.538399,26.417139,19.8971,11.439128,37.322781,-29.253628,8.51257,36.08849
-11.101481,155.952896,27.822649,-14.460308,126.206429,3.613956,-24.307522,75.567963,27.637453,-8.96061,103.446884,26.470819,19.896774,11.439392,37.324657,-29.256308,8.514777,36.088066
-11.088759,155.950241,27.818691,-14.480744,126.613297,3.672213,-24.342358,75.565262,27.637934,-9.034638,103.510353,26.436146,19.896124,11.44081,37.327618,-29.258923,8.517015,36.087582
-11.072877,155.948547,27.813,-14.486917,127.046272,3.730024,-24.36017,75.563301,27.637726,-8.883936,103.405037,26.501572,19.895271,11.442675,37.330521,-29.260794,8.5309,36.086998
-11.054904,155.947205,27.807674,-14.492588,127.487381,3.776636,-24.389086,75.57737,27.631229,-9.092,103.589722,26.409842,19.894323,11.444265,37.321304,-29.255783,8.52272,36.086285
-11.035094,155.946075,27.804169,-14.510908,127.922882,3.824278,-24.407021,75.58403,27.614677,-8.965689,103.511703,26.461514,19.893385,11.444864,37.320614,-29.25104,8.519821,36.085388
-11.017177,155.945007,27.800678,-14.520302,128.329117,3.882468,-24.431253,75.60083,27.59815,-9.170865,103.661926,26.369144,19.901999,11.444091,37.319984,-29.249443,8.509738,36.084019
-10.99859,155.943863,27.796818,-14.536218,128.725311,3.942042,-24.436823,75.605423,27.586567,-9.041046,103.579079,26.429087,19.902897,11.442295,37.319267,-29.249607,8.507303,36.082169
-10.987535,155.945343,27.79291,-14.556033,129.107651,3.996999,-24.457466,75.624763,27.563847,-9.370959,103.793625,26.285856,19.903339,11.439794,37.318314,-29.25131,8.503955,36.079998
-10.980341,155.94754,27.790178,-14.572663,129.473465,4.038612,-24.444981,75.61731,27.558508,-9.214158,103.691841,26.353037,19.903767,11.436889,37.316986,-29.253687,8.50059,36.077671
-10.969356,155.949738,27.788658,-14.591638,129.799164,4.069664,-24.451,75.633324,27.54258,-9.476913,103.862862,26.237013,19.904203,11.431741,37.314522,-29.25626,8.497407,36.074627
-10.959904,155.951935,27.787683,-14.596308,130.106201,4.103626,-24.438772,75.627838,27.536608,-9.341423,103.774033,26.301628,19.893322,11.407029,37.311066,-29.274254,8.47799,36.071144
-10.970789,155.956436,27.786884,-14.611586,130.398712,4.109931,-24.45841,75.631401,27.511541,-9.531472,103.872009,26.215231,19.885513,11.41251,37.30632,-29.289244,8.477469,36.067898
-10.962944,155.964005,27.790676,-14.608882,130.681458,4.136652,-24.458874,75.632904,27.49888,-9.393889,103.775009,26.281275,19.884203,11.425366,37.306091,-29.285467,8.494759,36.072372
-10.959731,155.973877,27.799721,-14.612326,130.89801,4.151271,-24.459295,75.653854,27.487568,-9.441732,103.780319,26.255287,19.891981,11.436408,37.310001,-29.280842,8.501909,36.07996
-10.958676,155.979996,27.807283,-14.62039,131.085434,4.158693,-24.439178,75.63858,27.489138,-9.306658,103.682648,26.315346,19.893896,11.434685,37.310944,-29.283407,8.499511,36.085064
-10.95795,155.986023,27.818312,-14.623259,131.25386,4.17296,-24.439905,75.63913,27.478458,-9.46884,103.797974,26.239674,19.885117,11.436522,37.311832,-29.287895,8.500741,36.089756
-10.960441,155.9888,27.826744,-14.642241,131.392181,4.195672,-24.42577,75.639664,27.475708,-9.337608,103.708023,26.293488,19.880402,11.441752,37.312664,-29.298326,8.503714,36.090065
-10.964476,155.990601,27.831955,-14.645879,131.497437,4.198791,-24.425455,75.640198,27.473835,-9.521186,103.844009,26.208286,19.887928,11.443265,37.313416,-29.290609,8.487567,36.088257
-10.96851,155.99234,27.838247,-14.646735,131.571152,4.183726,-24.425322,75.640709,27.471424,-9.380092,103.750374,26.265688,19.893303,11.441855,37.314087,-29.290987,8.486867,36.085693
-10.972176,155.994781,27.844135,-14.647326,131.618546,4.162311,-24.425129,75.641182,27.466587,-9.676432,103.980576,26.131226,19.895412,11.439446,37.314667,-29.289968,8.487227,36.083076
-10.975914,156.000946,27.849365,-14.651962,131.645096,4.158518,-24.420534,75.641609,27.462942,-9.517338,103.882912,26.192869,19.897667,11.437044,37.315147,-29.289177,8.487837,36.068569
-10.98034,156.006302,27.855907,-14.664651,131.649963,4.162436,-24.414654,75.641487,27.460423,-9.734717,104.009048,26.090071,19.899683,11.435649,37.315521,-29.288868,8.489703,36.068993
-10.984237,156.010666,27.864307,-14.697256,131.627747,4.180924,-24.408449,75.638367,27.458296,-9.580097,103.909447,26.155096,19.901081,11.436526,37.315773,-29.288733,8.490862,36.069443
-10.990488,156.014496,27.865795,-14.71424,131.599304,4.17931,-24.401922,75.63546,27.45645,-9.915704,104.167198,26.000731,19.901442,11.439171,37.315895,-29.288603,8.49157,36.069916
-10.996515,156.017914,27.866652,-14.743019,131.582977,4.158988,-24.398016,75.632111,27.466705,-9.766987,104.075523,26.06628,19.900108,11.430273,37.31588,-29.289125,8.492174,36.070412
-10.998524,156.021378,27.867311,-14.734093,131.56282,4.130495,-24.393143,75.627525,27.469978,-9.96963,104.164551,25.96681,19.897755,11.429211,37.314159,-29.289946,8.492729,36.070938
-10.999957,156.024887,27.867813,-14.714091,131.540253,4.112931,-24.368044,75.605034,27.487171,-9.829163,104.073318,26.029778,19.895424,11.429188,37.309505,-29.290775,8.493286,36.071499
-11.00107,156.031219,27.8682,-14.696504,131.51178,4.097867,-24.367872,75.605247,27.491524,-9.812552,104.008827,26.024305,19.894161,11.429163,37.307377,-29.291611,8.478222,36.072094
-11.00212,156.040222,27.868515,-14.673652,131.469299,4.093551,-24.367798,75.605576,27.501825,-9.660251,103.89817,26.098145,19.894001,11.429136,37.307472,-29.292448,8.470936,36.072746
-10.999477,156.052322,27.868803,-14.648905,131.427292,4.06688,-24.36788,75.605865,27.504316,-9.76061,103.988815,26.045687,19.893921,11.429108,37.307724,-29.293285,8.461301,36.073509
-10.985405,156.071304,27.869099,-14.613284,131.393539,4.037132,-24.353802,75.588364,27.515057,-9.592077,103.874374,26.116043,19.893906,11.429078,37.308117,-29.294125,8.453498,36.074371
-10.966678,156.097733,27.868912,-14.59776,131.371872,4.039721,-24.366415,75.588791,27.516581,-9.56249,103.84581,26.115162,19.893951,11.429048,37.308632,-29.294962,8.460114,36.075291
-10.949619,156.13089,27.860937,-14.58056,131.363571,4.044253,-24.370541,75.581398,27.522003,-9.416961,103.746315,26.180067,19.894049,11.429017,37.309246,-29.295794,8.461543,36.076241
-10.92421,156.174591,27.844797,-14.557258,131.360016,4.05009,-24.382612,75.574081,27.528585,-9.582155,103.898918,26.100035,19.894194,11.428986,37.30994,-29.296619,8.463073,36.07719
-10.885033,156.232834,27.813513,-14.532903,131.376099,4.057478,-24.386839,75.564667,27.536718,-9.420098,103.79644,26.166651,19.894379,11.428954,37.310692,-29.297438,8.464683,36.078106
-10.835463,156.308365,27.782846,-14.496927,131.423615,4.061232,-24.394962,75.554176,27.539377,-9.470349,103.82402,26.135349,19.894598,11.428923,37.311485,-29.306393,8.466346,36.078964
