head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-4.197657,167.773407,40.402084,1.374432,145.110489,22.273417,-31.230276,92.413025,63.807629,-8.677177,107.59082,40.868267,9.050867,13.111017,52.126884,-11.937841,25.108316,54.931305
-4.644516,168.852188,40.208752,0.566203,144.76329,21.765972,-31.453451,93.724525,63.111301,-8.911148,109.326241,40.6343,9.177865,13.692198,51.505611,-12.234799,23.260395,54.091873
-5.091489,169.69223,40.061348,-0.345568,143.753906,21.051908,-31.667768,94.856277,62.043705,-9.2793,110.828201,40.290379,9.36708,14.817973,51.210793,-12.635883,21.602261,53.497612
-5.594515,170.163849,39.931755,-1.030799,142.204407,20.388468,-31.899258,95.795685,60.737995,-9.423469,112.066574,40.069794,9.595576,15.980647,50.797729,-13.391597,19.877375,52.938484
-6.088119,170.417389,39.854053,-1.631822,140.065323,19.78112,-32.124229,96.48378,59.185898,-9.671319,112.72628,39.812141,10.237928,17.15362,50.764687,-14.091227,18.264933,52.72644
-6.625792,170.346817,39.751053,-1.896898,137.457916,19.382124,-32.383938,96.946877,57.482998,-9.716299,113.017075,39.725609,10.836775,18.243475,50.578072,-14.597982,16.548176,52.477272
-7.147153,170.047195,39.664661,-2.095466,134.404892,19.04266,-32.567623,97.180748,55.554249,-9.935891,112.652077,39.586315,11.390882,19.346415,50.600864,-14.690128,14.891391,52.267509
-7.720922,169.39212,39.600422,-1.919842,130.926193,18.818642,-32.662956,97.276688,53.409576,-10.026004,112.151474,39.565308,12.07908,20.244848,50.708401,-14.652132,13.302759,52.239616
-8.259822,168.480988,39.608669,-1.711172,127.017502,18.608862,-32.602135,97.247345,51.05452,-10.239541,110.854958,39.639194,12.561664,21.04549,50.888348,-14.475741,11.992766,52.813301
-8.829437,167.2733,39.642681,-1.129011,122.793411,18.600233,-32.430504,97.259995,48.539085,-10.28438,109.421448,39.83683,13.079713,21.965731,51.032398,-13.699112,11.170227,54.208412
-9.338791,165.937698,39.700394,-0.360571,118.367416,18.735277,-32.295395,97.280663,45.846287,-10.465057,107.462151,40.062569,13.418635,22.786394,51.016911,-13.075359,10.217833,54.856201
-9.883549,164.537766,39.746044,0.768612,113.76506,19.031254,-32.275288,97.465004,43.029572,-10.832271,105.250336,40.184189,13.847992,23.701553,50.871559,-13.711504,10.49277,54.62748
-10.344305,163.191177,39.76878,2.167607,109.034607,19.408684,-32.276985,97.864372,40.139389,-10.938859,102.960709,40.640041,14.10771,24.45344,50.505344,-13.623889,9.959622,54.745319
-10.810398,161.898407,39.791107,3.804073,104.261932,19.876629,-31.960684,98.616066,37.298401,-11.297291,100.685471,41.051758,14.297948,25.162987,50.099194,-13.255315,10.420053,55.489567
-11.240593,160.649765,39.794796,5.750018,99.768234,20.779081,-31.326368,99.890099,34.330231,-11.544048,98.764442,41.458138,14.273341,25.643978,49.539803,-13.093366,10.107457,55.519367
-11.632779,159.565018,39.793083,7.622859,95.825882,21.981848,-30.532352,101.777489,31.578646,-12.120706,97.337425,41.623707,14.248981,26.000551,49.093311,-12.745076,10.384632,56.064995
-11.973318,158.642059,39.745502,9.72265,92.446991,23.675787,-29.62755,104.240395,28.994167,-12.481883,96.792603,41.745628,14.040862,26.316061,48.39613,-12.647171,10.167493,56.155548
-12.188877,157.949478,39.724854,11.55893,89.714302,25.510616,-28.697649,107.171783,26.863987,-13.278956,96.743317,41.468601,13.859534,26.586138,47.674549,-12.28391,10.179277,56.367676
-12.358966,157.457336,39.664665,13.275443,87.788155,27.633776,-27.814398,110.49015,25.064878,-13.395505,97.140427,41.333885,13.53791,26.90447,46.850601,-12.093011,9.999726,56.466763
-12.391199,157.266052,39.607079,14.564769,86.726624,29.760405,-26.841244,113.902939,23.914288,-13.251599,96.973114,41.256531,13.171055,27.17981,46.023327,-11.813311,9.954843,56.548294
-12.392911,157.329422,39.500229,15.723684,86.418114,31.893425,-25.854153,117.612022,23.090178,-13.185027,97.355186,40.844448,12.798702,27.472673,45.211643,-11.660773,9.837889,56.630577
-12.296584,157.736343,39.322594,16.493683,86.842567,33.804234,-24.829546,121.220078,22.821045,-13.037594,97.660919,40.37426,12.268662,27.722414,44.365463,-11.598022,9.795248,56.608067
-12.149022,158.417328,39.065788,17.338327,87.790253,35.53389,-23.918932,124.741829,22.671642,-12.914701,98.150635,39.818794,11.88712,27.853182,43.665157,-11.540118,9.734404,56.605751
-11.941356,159.390015,38.744991,18.012667,89.135017,37.027386,-22.966217,127.887962,22.711452,-12.731345,98.840996,39.317924,11.424394,27.877558,42.949409,-11.621816,9.801917,56.383232
-11.679507,160.543579,38.375156,18.634089,90.8358,38.213669,-22.178505,130.689468,22.65687,-12.767938,100.151718,38.761364,11.000274,27.788126,42.343784,-11.676681,9.799897,56.221943
-11.405747,161.866302,37.92638,19.172241,92.750862,39.120258,-21.306198,133.050858,22.589142,-12.786333,101.71357,38.572342,10.605275,27.477852,41.725182,-11.9783,9.962374,55.849846
-11.078317,163.228882,37.456589,19.650887,94.788719,39.685009,-20.531509,134.881378,22.259645,-12.978657,103.811691,37.980549,10.131893,26.941641,41.147232,-12.157591,10.008576,55.551163
-10.765903,164.612762,36.904423,19.99114,96.91774,39.950359,-19.716181,136.319778,21.837984,-12.614032,105.517723,37.555374,9.794851,26.096066,40.595814,-12.485167,10.169439,55.153706
-10.405334,165.884842,36.365295,20.300995,98.918175,39.885773,-19.019808,137.058914,21.131199,-12.781138,107.65168,36.912296,9.32235,25.112492,39.944374,-12.685591,10.38047,54.751602
-10.010235,166.95723,35.795834,20.523081,100.757301,39.536232,-18.262619,137.305145,20.409615,-12.429523,109.364777,36.504761,9.093848,23.763378,39.469509,-13.005538,10.861844,54.281651
-9.637991,167.833633,35.249229,20.612389,102.478279,38.850918,-17.766636,137.109909,19.702223,-12.541825,111.053696,35.945889,8.50305,22.671755,38.868431,-12.951624,11.630948,54.202599
-9.233347,168.413773,34.7146,20.63777,103.863312,37.94754,-17.252407,136.475983,19.152628,-12.305786,112.410446,35.570759,8.212188,21.49412,38.455788,-13.08886,12.727709,54.223526
-8.831278,168.750259,34.227325,20.508781,104.946678,36.799641,-17.098488,135.460159,18.596581,-12.251262,113.389481,35.158237,7.856668,20.536213,38.004196,-12.963596,14.077059,54.651287
-8.340038,168.779572,33.629486,21.593044,105.028603,35.989643,-17.008614,134.054672,17.973219,-11.912694,114.005814,34.964161,8.566684,18.356688,38.168659,-13.410147,15.552059,55.22961
-7.859828,168.57399,33.193386,21.294043,105.46627,34.545296,-16.655912,131.814468,17.769966,-11.866285,114.05838,34.697033,9.01447,16.87372,38.148705,-13.126245,16.472458,56.369808
-7.481928,168.071228,32.719151,20.887365,105.77565,32.823257,-16.782234,129.364029,17.452448,-11.074369,113.484238,34.748413,9.478584,15.473099,38.173279,-12.987811,17.6968,57.677807
-7.02317,167.312134,32.328384,20.106016,105.836327,30.919365,-17.040401,126.485123,17.270084,-10.839793,112.588356,34.607178,9.909862,14.237508,38.568539,-12.861653,19.106289,59.017223
-6.618646,166.268616,31.95232,19.335663,105.782684,28.785671,-17.469183,123.241394,17.286657,-10.556227,111.239441,34.539211,9.76292,13.138666,38.948357,-12.58744,20.66066,60.384892
-6.135666,165.02951,31.692741,18.312077,105.753632,26.62056,-18.040543,119.688438,17.464651,-10.198779,109.516602,34.476765,10.038592,12.965346,40.038425,-12.585844,22.622442,61.499619
-5.728164,163.638474,31.475058,17.252378,105.699455,24.350809,-18.768982,115.904015,17.860249,-9.803788,107.568489,34.424713,10.171694,12.82411,40.972954,-12.460323,24.682306,62.475121
-5.288806,162.224075,31.285387,16.009748,105.673317,21.992085,-19.678213,111.943474,18.503061,-9.344451,105.365761,34.411797,10.396316,12.358931,41.801674,-12.41831,26.835537,63.010326
-4.88109,160.830917,31.114792,14.602937,105.860924,19.574499,-20.734293,107.828346,19.449232,-8.380476,103.140709,34.692753,10.282539,12.280555,42.32148,-12.384728,29.016636,63.314487
-4.561635,159.533752,30.899105,12.958832,106.58197,17.329544,-21.935795,103.661339,20.674421,-7.566473,100.744019,34.944145,10.190844,12.168452,42.716419,-12.454196,31.074152,63.301491
-4.227897,158.327332,30.763538,11.127872,107.850403,15.354918,-23.245443,99.658752,22.248075,-7.051877,98.628014,34.89146,10.13173,12.131117,43.142735,-12.42252,33.004711,63.121712
-3.98843,157.253708,30.527237,9.260738,109.658455,13.556891,-24.651279,96.105629,24.205912,-6.268979,96.947014,34.837078,10.19949,11.972694,43.436222,-12.48595,34.653343,62.662468
-3.739754,156.356903,30.360546,7.570593,112.061661,12.062535,-26.098278,93.113892,26.318989,-6.520489,96.576881,34.161972,10.228248,11.90721,43.666023,-12.404007,36.043728,62.047966
-3.626388,155.649277,30.146994,6.253536,114.972519,10.887876,-27.300318,90.735405,28.675182,-6.109953,96.575989,33.899807,10.108394,11.876763,43.782894,-12.528589,36.996872,61.260288
-3.500637,155.161713,30.035822,5.2583,118.334808,10.160554,-28.393869,88.862877,31.068886,-6.200121,96.626091,33.490833,10.096683,11.886106,43.886505,-12.497023,37.591232,60.369442
-3.513493,154.93335,29.896488,4.643058,121.86956,9.955418,-29.196907,87.499069,33.525253,-6.044944,96.989609,33.337555,10.029516,11.914289,43.911621,-12.642779,37.803162,59.390049
-3.512646,154.985275,29.831003,4.17447,125.541084,10.29433,-29.704195,86.483368,35.961353,-5.933414,96.905487,33.28709,10.03102,11.932911,43.928925,-12.721409,37.588242,58.25687
-3.618331,155.338058,29.726181,3.866333,129.059341,10.948794,-30.150156,86.120613,38.260876,-6.200442,97.187431,33.082664,10.052096,11.941101,43.897205,-12.939964,36.983639,57.09668
-3.74091,156.023438,29.59581,3.624794,132.395096,11.907858,-29.742165,85.511047,40.823025,-6.750606,98.121895,32.746769,10.12509,12.00821,43.814751,-13.170981,36.007462,55.803555
-4.028677,157.03183,29.458132,3.312108,135.489273,12.919306,-30.239204,86.017097,42.722401,-7.286126,98.909935,32.478291,10.140687,12.125623,43.669483,-13.44533,34.797802,54.524429
-4.330441,158.254059,29.296225,3.016822,138.153015,13.978157,-30.628059,86.702934,44.485374,-7.344941,99.712975,32.387089,10.177032,12.199966,43.48003,-13.663606,33.195473,53.156445
-4.717054,159.662369,29.077475,2.641522,140.428802,14.781176,-31.124727,87.759277,45.986488,-7.689288,101.214363,32.154617,10.277398,12.290852,43.136971,-13.726872,31.467873,51.735012
-5.10982,161.180817,28.75033,2.238004,142.292419,15.285352,-31.451031,88.915604,47.050858,-8.032216,102.902191,31.890162,10.382196,12.426086,42.679302,-13.763626,29.682098,49.95293
-5.609209,162.735031,28.46422,1.543205,143.705841,15.533434,-31.65406,90.295982,47.841961,-8.418841,104.860947,31.627325,10.476843,12.569428,42.148769,-13.726932,27.89871,48.119804
-6.149477,164.176361,28.132711,0.717146,144.514999,15.458388,-31.727612,91.757072,48.262104,-8.69472,106.643745,31.414762,10.52702,12.805006,41.550182,-13.923122,25.94451,46.271297
-6.689422,165.481461,27.86186,-0.21099,144.826843,15.124187,-31.873224,93.22731,48.292892,-9.096237,108.492874,31.157129,10.621815,13.259378,40.942543,-14.172803,24.064173,44.62804
-7.266707,166.536499,27.559134,-1.133639,144.545242,14.457955,-32.112194,94.60865,47.972183,-9.31911,110.115013,30.964031,10.810022,14.220582,40.683735,-14.644683,22.242405,43.111843
-7.815958,167.331024,27.412628,-2.111052,143.720108,13.81934,-32.522022,95.783646,47.445427,-9.549294,111.416946,30.757164,11.433393,15.17674,40.970951,-15.047406,20.405687,41.98024
-8.426585,167.830002,27.266724,-2.923824,142.196686,12.998281,-32.899162,96.765343,46.487457,-9.774599,112.539024,30.50284,12.409283,16.135927,41.605721,-15.45136,18.951937,40.958401
-8.93753,168.048553,27.243111,-3.547401,140.115311,12.364125,-33.238461,97.472565,45.36755,-9.929893,112.966438,30.318024,13.605524,17.205797,42.615646,-15.619919,17.491385,40.336464
-9.531865,168.024887,27.231409,-4.022646,137.533676,11.600082,-33.465061,98.083374,43.851284,-10.529659,113.59034,30.01355,14.422611,18.430899,43.531124,-15.968265,15.896879,40.057896
-10.112719,167.80336,27.28356,-4.495586,134.395477,10.926961,-33.657513,98.566093,42.114853,-10.840261,112.978638,30.044333,14.823031,20.04142,44.79845,-16.282524,14.303922,40.338497
-10.7439,167.276459,27.387001,-4.771102,130.68071,10.295642,-33.720249,99.013878,40.078251,-11.176237,112.15271,30.113554,15.394734,21.322515,46.246941,-16.45537,12.57755,40.98613
-11.177415,166.488342,27.596592,-4.633073,126.408897,9.921528,-33.609478,99.467911,37.807236,-11.479366,110.599602,30.306286,16.273041,22.253204,47.491257,-15.934666,11.126421,41.730202
-11.725322,165.553589,27.865757,-4.377991,121.877823,9.65415,-33.492451,100.357018,35.2719,-12.982731,109.991577,29.949812,16.957918,23.736425,48.431507,-15.472812,10.857067,42.702915
-12.306246,164.548538,28.107162,-4.005282,117.249962,9.523375,-33.588669,101.693962,32.566513,-13.137817,107.834091,30.242039,17.154413,25.260178,49.036377,-15.329877,10.704782,43.145718
-12.809604,163.451401,28.462639,-3.141034,112.347809,9.676654,-33.594425,103.356087,29.896517,-14.268873,105.813278,30.15904,17.583286,26.617161,49.588924,-14.98935,10.245048,43.738323
-13.050843,162.28688,28.871754,-1.798048,107.14782,10.103004,-33.470528,105.327286,27.261536,-14.545756,103.511948,30.648577,18.069998,27.560236,49.761673,-14.508485,9.821241,44.155846
-13.399251,161.2202,29.323711,-0.328841,102.041214,10.793622,-33.261356,107.638878,24.950052,-15.35855,101.237907,30.954016,18.331543,28.582773,49.705811,-14.161744,9.673907,44.415234
-13.929715,160.294159,29.58172,1.2358,97.402565,11.708967,-32.782787,110.308098,22.85952,-15.700715,99.218132,31.364159,18.156027,29.544575,49.347275,-14.396754,9.830125,44.460262
-14.25069,159.500946,29.945499,3.259052,93.049622,13.072943,-32.208988,113.257881,21.192291,-16.228504,97.668571,31.608521,18.092112,30.199053,48.874687,-14.237539,9.937579,44.680592
-14.372987,158.86409,30.290419,5.597409,89.51429,14.932062,-31.498083,116.386925,19.986311,-16.693094,97.176353,31.803667,18.115154,30.382961,48.23888,-13.952608,9.57471,44.766605
-14.549324,158.575043,30.625957,7.629522,86.83905,17.048754,-30.756388,119.447441,19.156128,-17.232124,97.421028,31.704058,17.872734,30.578466,47.390751,-13.804665,9.606586,44.838463
-14.904113,158.61676,30.716984,9.021828,85.36274,19.207371,-29.965542,122.36982,18.568546,-17.463917,98.120277,31.577118,17.362642,30.695162,46.443062,-14.041597,9.851667,44.777267
-14.9481,158.888992,30.829872,10.368563,84.638878,21.316093,-29.217461,125.12265,18.210018,-18.103371,98.672615,31.228453,16.970564,30.528564,45.451916,-14.001979,9.917978,44.830894
-14.832753,159.380875,30.973648,11.666898,84.585587,23.435337,-28.569958,127.721901,18.007992,-18.199511,99.398056,31.020493,16.559267,30.090763,44.584389,-13.846588,9.754925,44.838131
-14.673133,160.269272,31.076443,12.559921,85.337578,25.199656,-27.982872,130.074249,17.869528,-17.865318,99.503204,31.127085,15.905035,29.551275,43.660885,-13.840307,9.760975,44.78112
-14.600344,161.524185,31.000471,13.107971,86.728378,26.455164,-27.534826,132.183289,17.753227,-17.691404,99.958092,31.100943,14.968951,28.96154,42.804871,-14.118752,10.046957,44.643505
-14.29932,162.994705,30.830273,13.734381,88.423836,27.314568,-27.200869,133.935455,17.581884,-17.734407,101.083778,30.928379,14.077728,28.078358,41.982433,-14.284921,10.143906,44.499252
-13.908692,164.569733,30.663445,14.453311,90.086899,27.848227,-26.965265,135.35376,17.380678,-17.888672,102.468658,30.756983,13.263804,27.031126,41.245571,-14.359601,10.12861,44.300957
-13.513951,166.29097,30.416182,14.919216,92.006874,28.060223,-26.681044,136.335876,17.107935,-17.704508,104.022705,30.73525,12.241655,25.977247,40.449253,-14.624575,10.275109,43.974319
-13.175495,168.055511,30.110331,15.072202,93.949509,27.765421,-26.456486,136.753113,16.671616,-17.807333,105.998314,30.554327,11.05333,25.072842,39.695831,-15.140222,10.666186,43.539337
-12.753023,169.63002,29.741945,15.112224,95.777176,27.264034,-26.182497,136.684692,16.239771,-17.533554,107.736237,30.538244,9.954058,24.0604,38.926956,-15.600922,11.093264,43.047863
-12.268426,170.924316,29.45437,15.032473,97.328476,26.612848,-26.093708,136.107132,15.836858,-17.454376,109.59462,30.464611,9.079766,22.968714,38.373608,-15.893458,11.574107,42.705566
-11.857046,171.969086,29.136061,14.594964,98.764717,25.621778,-26.026976,135.104904,15.620462,-17.279799,111.240456,30.466473,8.105479,21.86503,37.922043,-16.050884,12.46497,42.806496
-11.420135,172.70401,28.880808,13.847814,100.076195,24.322643,-26.211948,133.677841,15.477136,-17.303904,112.677803,30.409784,7.20343,20.774973,37.698322,-15.997416,13.476616,43.584103
-11.014049,173.053482,28.641418,13.044325,101.146507,22.713142,-26.510967,131.664536,15.574516,-16.998302,113.642303,30.545311,6.378458,19.560518,37.666122,-15.855387,14.556219,44.572201
-10.514527,173.0354,28.49472,12.11773,102.058311,20.969513,-26.854504,129.251602,15.718729,-16.97344,114.162193,30.553417,5.718766,18.330729,37.747749,-15.36922,15.888081,46.061409
-10.119186,172.737076,28.353163,10.983154,103.020859,19.016052,-27.222672,126.304214,16.17647,-16.721085,114.04718,30.633057,5.167027,16.983015,37.945522,-14.785727,17.35397,47.560745
-9.691918,172.162216,28.258665,9.461958,104.104362,16.967136,-27.585966,123.026161,16.802263,-16.52562,113.315163,30.63224,4.710117,15.550334,38.159618,-14.025857,19.084778,49.090557
-9.319422,171.248306,28.167326,7.880205,105.22287,14.825531,-27.919804,119.414818,17.696232,-16.228142,112.064156,30.612331,4.740797,13.974329,38.557976,-13.255014,20.955988,50.626106
-8.801795,170.053375,28.174921,6.230791,106.487877,12.766685,-28.359383,115.617828,18.810581,-15.867544,110.406715,30.57848,4.99814,13.046948,39.456707,-12.464062,22.828842,51.982437
-8.413973,168.636887,28.160328,4.652916,107.926468,10.602757,-28.812353,111.592918,20.199179,-14.898579,108.969231,30.892029,5.470298,12.688739,40.551186,-11.87029,25.02297,53.261959
-8.047543,167.089661,28.136055,3.080065,109.692734,8.555219,-29.343988,107.503174,21.813162,-14.397279,106.851028,30.930784,5.636334,12.498941,41.000797,-11.509472,27.035124,54.308918
-7.677515,165.482941,28.105413,1.871896,111.766838,6.692518,-29.934715,103.328102,23.663189,-12.753657,104.097572,31.57762,5.700552,12.023266,41.534058,-11.2654,29.255646,55.196995
-7.268197,163.918045,28.091326,0.894612,114.052086,5.217772,-30.524803,99.182724,25.758635,-11.950076,101.802086,31.814043,5.675118,11.665361,41.557137,-11.133232,30.995815,55.774479
-6.916203,162.486191,28.101185,-0.019588,116.772675,4.298265,-31.158056,95.361885,28.069548,-11.340744,99.613922,31.902626,5.693668,11.761009,42.430656,-11.021582,32.83535,56.209457
-6.67777,161.161652,28.009623,-0.709675,119.79554,3.806932,-31.677853,92.0065,30.590355,-10.66464,97.886734,31.863544,5.581899,11.626971,42.626453,-11.065427,34.306705,56.34848
-6.347796,160.056351,27.977591,-1.185144,122.969284,3.852059,-32.065773,89.075005,33.159233,-10.452332,96.602837,31.664654,5.85709,11.744503,43.113491,-10.921088,35.639801,56.330833
-6.233488,159.199722,27.854021,-1.374209,126.070923,4.174246,-32.335442,86.864738,35.670666,-10.013554,96.022438,31.540989,5.770792,11.726318,43.162685,-10.906799,36.65115,56.109173
-6.050133,158.615814,27.82625,-1.398733,129.06543,4.917484,-32.422028,85.093376,38.07832,-9.988892,95.782814,31.361858,5.849159,11.924872,43.206596,-10.762623,37.190914,55.765713
-5.942554,158.283539,27.722178,-1.087615,131.698654,5.76631,-32.398277,83.972481,40.342117,-9.768191,95.948273,31.257292,5.82001,11.864607,43.174583,-10.729773,37.425129,55.323048
-5.854491,158.299011,27.621922,-0.752715,134.205521,6.778622,-32.494274,83.511505,42.077946,-9.688294,95.964157,31.170952,5.927602,11.980158,43.214828,-10.711901,37.238701,54.645714
-6.016608,158.623978,27.462112,-0.641866,136.472046,7.579666,-32.733582,83.556778,43.545444,-9.698029,96.252602,31.027168,5.775883,12.0997,43.249409,-10.931678,36.800228,53.882153
-6.14365,159.192825,27.365049,-0.557856,138.350327,8.378535,-32.729195,83.814415,44.764015,-9.774652,96.701454,30.887959,5.800582,12.191994,43.213875,-11.187025,35.794136,52.957703
-6.306364,159.969772,27.313147,-0.4977,139.859375,9.01992,-32.585217,84.298325,45.607704,-10.006615,97.329338,30.691385,5.930579,12.139357,43.163746,-11.457669,34.506138,51.998493
-6.580193,161.042328,27.255203,-0.762346,141.197449,9.436112,-32.622696,85.173141,46.077168,-10.099431,98.295723,30.53903,5.955387,12.15143,43.038239,-11.953936,32.965488,50.858688
-7.044479,162.40274,27.168591,-1.497898,142.444061,9.459341,-32.955307,86.484818,46.20311,-10.394922,99.601807,30.323879,5.816076,12.369973,42.715977,-12.614609,31.37081,49.593693
-7.473442,163.816727,27.048615,-2.196063,143.204117,9.306071,-33.272327,87.898796,45.960625,-10.596496,101.119766,30.109821,5.882204,12.444879,42.367695,-13.311496,29.532887,48.246002
-7.881717,165.221085,26.980652,-2.959043,143.475967,9.039144,-33.582195,89.340515,45.46373,-10.938085,102.843742,29.86644,6.142797,12.403415,41.947159,-13.920576,27.512468,46.839142
-8.400355,166.650345,26.878551,-3.949719,143.323196,8.488758,-33.962738,90.999817,44.5411,-11.244409,104.510437,29.651497,6.238394,12.56125,41.431782,-14.9118,25.571787,45.198868
-8.978137,168.026215,26.777773,-5.183045,142.790833,7.768492,-34.429115,92.786125,43.383499,-11.637786,106.189667,29.42378,6.221778,12.974964,40.854919,-15.984024,23.789036,43.57877
-9.539721,169.120377,26.643332,-6.276436,141.588455,6.934406,-34.702736,94.490784,41.855606,-11.98694,107.746292,29.195679,6.410211,13.532501,40.286644,-17.205822,22.017279,42.05312
-10.022594,169.871124,26.645073,-7.152987,139.688934,6.261302,-34.777687,96.046326,40.174381,-12.383168,109.034676,28.930817,6.853925,14.148754,40.153515,-18.026426,20.164215,40.878838
-10.616741,170.365601,26.655273,-8.000623,137.310013,5.609542,-34.870892,97.747139,38.247196,-12.710588,110.087234,28.68119,7.185642,14.89094,40.130127,-18.965298,18.476698,39.686951
-11.159707,170.567978,26.717083,-8.64496,134.563019,5.165437,-35.054535,99.417992,36.161671,-13.001298,110.576874,28.451746,7.980557,15.732008,40.623203,-19.699211,17.114813,38.711506
-11.73669,170.418335,26.752062,-8.926508,131.406601,4.841887,-35.095188,101.127548,33.902504,-13.152088,110.740044,28.324858,8.627992,16.617437,41.280651,-20.423231,15.938313,37.927544
-12.217293,169.95018,26.857788,-8.961816,127.815887,4.785509,-34.996231,102.861595,31.541351,-13.316196,110.242584,28.25985,9.01335,17.566835,42.248821,-20.594854,14.520514,37.381405
-12.795335,169.194046,26.964857,-8.847909,123.926117,4.718719,-34.859768,104.82045,29.238209,-13.53608,109.728714,28.242573,9.314036,18.559118,43.456299,-20.488884,12.732306,37.167469
-13.275393,168.145203,27.077316,-8.566625,119.773102,4.777518,-34.517811,106.797592,26.914076,-13.611118,108.245575,28.361546,9.530425,19.364031,44.67738,-20.277506,11.190635,37.5089
-13.789884,166.836487,27.216215,-7.999838,115.35173,4.960328,-34.120098,108.891014,24.765743,-13.934022,106.689484,28.400867,9.6747,20.399506,45.774616,-19.272839,10.007347,38.860352
-14.224037,165.33699,27.375912,-7.182983,110.908844,5.256098,-33.714249,111.040062,22.796444,-13.989386,104.556885,28.605684,9.742724,21.337029,46.525455,-19.326248,9.066181,38.716881
-14.668933,163.781769,27.583986,-6.079861,106.326744,5.692708,-33.369946,113.227127,21.094725,-14.365357,102.486298,28.679079,10.005835,22.340786,46.906071,-18.652626,8.362167,39.137833
-14.976301,162.237946,27.775602,-4.604011,101.674858,6.141613,-33.03471,115.542305,19.734844,-14.260682,100.04673,29.167154,10.319709,22.971611,46.806664,-19.049129,8.451568,39.489101
-15.305175,160.791473,27.983706,-2.772307,97.122475,6.805694,-32.687416,117.7612,18.723255,-15.051373,97.933716,29.402205,10.616472,23.356625,46.428947,-18.274593,8.940422,40.056446
-15.737695,159.492676,28.097,-0.861438,93.021843,7.629609,-32.253136,119.968117,17.931492,-14.973083,95.766891,29.917284,10.822998,23.662142,45.680954,-18.586481,9.038458,40.066643
-15.974276,158.440506,28.267994,1.293223,89.508911,8.917375,-31.836348,122.106987,17.496256,-15.499493,94.490959,30.048557,11.006457,23.797894,44.599831,-18.156401,9.528472,40.276623
-16.196375,157.627991,28.343351,3.530345,86.586647,10.475764,-31.419374,124.186874,17.318251,-15.744022,94.033638,30.218075,11.111523,23.624023,43.48336,-18.288334,9.443929,40.176811
-16.298193,157.126465,28.440378,5.493463,84.364098,12.381353,-30.99959,126.054955,17.307386,-16.434843,94.29406,29.975752,11.019115,23.547054,42.245693,-18.039263,9.698482,40.255268
-16.506536,156.908112,28.444056,7.037946,82.949982,14.462936,-30.545988,127.743683,17.418772,-16.552073,94.910072,29.859854,10.777667,23.260395,40.994083,-18.169849,9.819099,40.189404
-16.471697,156.931458,28.521151,8.268166,82.18692,16.584822,-29.984081,129.222,17.588957,-16.736872,95.246422,29.791445,10.392825,22.994879,39.931973,-18.053085,9.925035,40.188599
-16.376717,157.21608,28.625109,9.288855,82.055191,18.76804,-29.389538,130.470978,17.718403,-16.635225,95.789177,29.793352,10.12119,22.62726,38.989056,-18.052462,9.955621,40.179432
-16.146757,157.845703,28.728939,10.058779,82.560493,20.613649,-28.643915,131.387192,18.023167,-16.546368,96.35614,29.640738,9.763586,22.311338,38.1446,-17.999081,9.990623,40.139938
-15.949042,158.817307,28.787331,10.684435,83.539078,22.255384,-28.340231,132.374786,18.018721,-16.612162,97.03405,29.428398,9.401498,22.169395,37.584408,-18.168465,10.2002,40.051018
-15.570873,160.01445,28.816641,11.396886,84.84742,23.464766,-27.905195,132.933807,18.089153,-16.470373,97.999435,29.419909,9.185121,21.901936,37.236691,-18.276606,10.274838,39.936115
-15.128227,161.371597,28.821049,12.250468,86.308151,24.286291,-27.594654,133.070847,17.947191,-16.505949,99.18541,29.309961,9.086026,21.703331,37.120892,-18.397402,10.339972,39.725513
-14.643823,162.86676,28.762653,13.040522,88.118156,24.714558,-27.436531,132.81868,17.615486,-16.476368,100.877953,29.252737,8.897689,21.329506,37.13422,-18.627705,10.476377,39.448765
-14.170411,164.413864,28.687513,13.666797,89.910645,24.718473,-27.445601,132.105667,17.201777,-16.426819,102.726341,29.15073,8.535477,21.135307,37.224556,-18.970686,10.643873,39.098217
-13.654948,165.869049,28.56126,14.104923,91.771927,24.4587,-27.587492,130.922806,16.794531,-16.289886,104.650177,29.108646,8.233028,20.731319,37.363628,-19.355555,10.847513,38.675678
-13.064121,167.172073,28.4823,14.314278,93.51622,23.824678,-27.871284,129.310638,16.51383,-16.255262,106.696335,29.019968,7.955981,20.250755,37.503319,-19.704063,10.939661,38.224094
-12.514359,168.277023,28.359686,14.192998,95.324638,22.851923,-28.242435,127.309128,16.504997,-15.875896,108.40786,29.143812,7.738346,19.770218,37.628891,-20.14916,11.378435,37.705685
-11.913673,169.133499,28.293255,13.767268,97.074715,21.609659,-28.700964,125.061203,16.785692,-15.686751,110.045807,29.187654,7.520133,19.165802,37.791157,-20.559628,12.186759,37.498604
-11.369476,169.677185,28.218719,13.148281,98.767944,20.100487,-29.237671,122.488167,17.36923,-15.497568,111.501625,29.249443,7.49613,18.371702,38.079803,-20.821365,13.203911,37.572014
-10.73032,169.912903,28.227085,12.225386,100.475235,18.427475,-29.805901,119.734154,18.211241,-15.283041,112.451729,29.360867,7.601124,17.294092,38.590668,-21.051517,14.311476,38.236706
