head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.106428,166.899048,9.439136,11.614039,87.430939,-1.902734,-43.138653,81.974785,3.304631,-24.383554,109.57917,1.687656,1.541381,53.889168,-6.18205,-21.568546,12.961575,20.820414
-18.98535,166.860199,9.383003,11.679058,87.41552,-1.919168,-43.053486,81.965469,3.186122,-23.873289,109.104462,2.145772,1.585716,53.832588,-6.271493,-21.595999,12.947284,20.817568
-18.879959,166.816666,9.324448,11.743073,87.413773,-1.92954,-42.920921,81.89843,3.101141,-24.181103,109.414078,1.827786,1.625352,53.789211,-6.402548,-21.653307,12.968649,20.821249
-18.781548,166.78801,9.264712,11.807944,87.437653,-1.925137,-42.751968,81.849754,3.022242,-23.630844,108.900101,2.346597,1.683396,53.767555,-6.543281,-21.696333,13.005751,20.856096
-18.671356,166.755203,9.221717,11.851254,87.462463,-1.888372,-42.564999,81.864983,2.920284,-23.967306,109.319099,1.98347,1.758207,53.72319,-6.696105,-21.757154,13.022671,20.888264
-18.563974,166.735474,9.174335,11.89831,87.488289,-1.837166,-42.374779,81.891075,2.798579,-23.384527,108.808655,2.519853,1.846514,53.652485,-6.858025,-21.803839,13.055484,20.913143
-18.463737,166.736359,9.1259,11.926003,87.510193,-1.7698,-42.16695,81.934441,2.684636,-23.7143,109.226631,2.151862,1.939001,53.547508,-7.011106,-21.847124,13.071029,20.938406
-18.384617,166.742813,9.067839,11.95298,87.515259,-1.688234,-41.96719,82.019669,2.530778,-23.170071,108.761398,2.641673,2.056222,53.386791,-7.165969,-21.882782,13.103024,20.926178
-18.300768,166.755112,9.020283,11.977711,87.515877,-1.593089,-41.796112,82.132271,2.361596,-23.506311,109.185989,2.256134,2.177551,53.151672,-7.27422,-21.896921,13.127202,20.912975
-18.237368,166.772079,8.976434,12.020055,87.515762,-1.497533,-41.609085,82.252563,2.183331,-22.939165,108.684517,2.770347,2.319024,52.836895,-7.368217,-21.899395,13.131205,20.910618
-18.168058,166.790756,8.931691,12.069284,87.515564,-1.409699,-41.434704,82.362236,2.041467,-23.238939,109.053581,2.412317,2.485658,52.461964,-7.407319,-21.893328,13.131237,20.892967
-18.115,166.805603,8.894346,12.13686,87.503586,-1.325747,-41.270569,82.492264,1.856074,-22.645466,108.514458,2.933665,2.69191,51.962414,-7.408382,-21.882904,13.120848,20.88217
-18.059038,166.813599,8.845325,12.215978,87.480965,-1.260715,-41.119213,82.608604,1.675993,-22.94924,108.884941,2.574878,2.910279,51.333946,-7.315068,-21.871002,13.106103,20.862288
-18.013489,166.81665,8.798909,12.319242,87.455467,-1.203728,-40.973392,82.690735,1.541376,-22.336,108.317245,3.118912,3.19325,50.521675,-7.167406,-21.844576,13.085313,20.850374
-17.962122,166.810089,8.753598,12.440748,87.414688,-1.169603,-40.833755,82.753197,1.395936,-22.891239,108.730583,2.575916,3.483266,49.520748,-6.886976,-21.800983,13.050075,20.842367
-17.908287,166.785065,8.706863,12.587687,87.367172,-1.138851,-40.67749,82.795502,1.285726,-22.271505,108.107758,3.119601,3.781429,48.511612,-6.621948,-21.739317,13.032958,20.821112
-17.853434,166.747238,8.677257,12.735396,87.318977,-1.130572,-40.523155,82.825333,1.198789,-22.754427,108.59687,2.612489,4.041418,47.491871,-6.18811,-21.701731,13.016678,20.815338
-17.799116,166.698929,8.644167,12.882601,87.267593,-1.134227,-40.319473,82.810432,1.173798,-22.092413,107.917648,3.179632,4.342587,46.357471,-5.779551,-21.649385,12.993293,20.792711
-17.737953,166.651001,8.608572,13.02652,87.210976,-1.156051,-40.068073,82.753098,1.222968,-22.548597,108.422943,2.659582,4.60925,45.160019,-5.164169,-21.600628,12.972305,20.773979
-17.671017,166.608215,8.576145,13.181377,87.147316,-1.187457,-39.869999,82.743469,1.199201,-21.917759,107.808899,3.166912,4.991085,43.77985,-4.507857,-21.560574,12.960427,20.772263
-17.587589,166.574081,8.541156,13.322454,87.102089,-1.245123,-39.700378,82.720444,1.214506,-22.323935,108.30265,2.663882,5.271123,42.348701,-3.664568,-21.532202,12.958323,20.7707
-17.491978,166.543655,8.499664,13.455161,87.058151,-1.319694,-39.553391,82.712723,1.246808,-21.647125,107.672157,3.175922,5.643296,40.941162,-2.876231,-21.498219,12.956823,20.769247
-17.373552,166.521729,8.460636,13.577106,87.021225,-1.406578,-39.411629,82.691444,1.293624,-22.129972,108.198784,2.607493,5.880071,39.722309,-1.97259,-21.456266,12.943982,20.76786
-17.246075,166.501694,8.421809,13.687614,86.98188,-1.507903,-39.294575,82.670959,1.355434,-21.490477,107.598793,3.10226,6.22131,38.428349,-1.13249,-21.42861,12.93728,20.782764
-17.091463,166.489548,8.366744,13.797002,86.967957,-1.638129,-39.200218,82.636826,1.457727,-21.864117,107.998955,2.650898,6.567682,37.06781,-0.080866,-21.392609,12.93669,20.78512
-16.918703,166.477402,8.313843,13.909543,86.966499,-1.804707,-39.088478,82.598259,1.553146,-21.208521,107.41304,3.12604,6.99588,35.73143,0.87191,-21.364035,12.936248,20.788282
-16.72917,166.465897,8.253933,13.998583,86.965439,-1.940514,-38.971001,82.555031,1.667945,-21.507486,107.763466,2.735967,7.309887,34.375153,1.99418,-21.333632,12.935854,20.806093
-16.520199,166.45433,8.190519,14.079443,86.964622,-2.097149,-38.84993,82.494637,1.802653,-20.879486,107.225876,3.165044,7.79466,32.981918,3.050609,-21.28315,12.935408,20.805033
-16.290012,166.448151,8.130519,14.131663,86.963982,-2.239914,-38.686749,82.377396,1.999824,-20.128941,106.349228,3.731839,8.113317,31.724846,4.173252,-21.261074,12.934811,20.829412
-16.04344,166.433975,8.063385,14.184205,86.963409,-2.378731,-38.537754,82.282219,2.182225,-19.555927,105.83696,4.106999,8.504826,30.554302,5.12212,-21.241558,12.933962,20.828966
-15.779539,166.410782,8.000641,14.227172,86.962822,-2.502202,-38.371002,82.189957,2.375536,-19.720966,106.292702,3.769367,8.920422,29.314613,6.258984,-21.219128,12.932645,20.835108
-15.498928,166.379379,7.950265,14.284563,86.962135,-2.623241,-38.189697,82.08667,2.576501,-19.184622,105.877602,4.085318,9.438301,28.146061,7.240302,-21.205433,12.930741,20.847029
-15.204739,166.347977,7.902251,14.357301,86.961258,-2.746287,-37.99416,81.97963,2.785981,-18.376177,105.053268,4.653246,9.883906,26.991621,8.381798,-21.184816,12.928537,20.861063
-14.895592,166.325089,7.854978,14.454542,86.971832,-2.852272,-37.807442,81.889969,2.968695,-17.86334,104.631805,4.92142,10.407454,25.876472,9.305713,-21.153337,12.926333,20.867119
-14.570168,166.313568,7.798532,14.545648,86.942123,-2.935194,-37.613495,81.809105,3.147785,-17.048519,103.979401,5.426535,10.817835,24.774796,10.346056,-21.124649,12.920702,20.874485
-14.232764,166.30307,7.739145,14.634084,86.88649,-3.000267,-37.4188,81.744156,3.320306,-16.509485,103.582207,5.650113,11.22049,23.720087,11.146048,-21.089952,12.899529,20.865387
-13.883724,166.297455,7.681861,14.726902,86.815712,-3.037648,-37.23698,81.712723,3.440356,-15.742625,103.062729,6.051487,11.425344,22.73037,11.97442,-21.074533,12.897791,20.867249
-13.52422,166.294312,7.633627,14.834727,86.728081,-3.048178,-37.021896,81.663193,3.58343,-15.202456,102.715149,6.243877,11.714038,21.710928,12.664707,-21.050398,12.896066,20.866291
-13.143453,166.296799,7.591864,14.9673,86.646996,-3.053787,-36.804932,81.676857,3.682605,-14.461737,102.237816,6.606353,11.873508,20.829638,13.451009,-21.038437,12.908251,20.864588
-12.755614,166.308884,7.551171,15.115029,86.557892,-3.056539,-36.571228,81.655273,3.778851,-13.957558,101.9207,6.759322,12.038907,19.93395,14.078337,-21.019442,12.905802,20.862606
-12.357276,166.333984,7.493569,15.297551,86.449287,-3.039654,-36.344849,81.678825,3.834296,-13.318534,101.501083,7.054428,12.042058,19.027716,14.779662,-21.006388,12.906552,20.860632
-11.952311,166.363876,7.428566,15.49061,86.346046,-3.007349,-36.092552,81.685715,3.894602,-12.857211,101.219971,7.160321,12.081051,18.154356,15.294411,-20.98875,12.935236,20.860029
-11.522881,166.387726,7.367105,15.686201,86.226578,-2.962446,-35.834995,81.726311,3.917709,-12.287681,100.8871,7.396068,12.024539,17.311062,15.802906,-20.971251,12.935455,20.863523
-11.092991,166.402328,7.316127,15.896225,86.095695,-2.905592,-35.545677,81.747231,3.940295,-11.855724,100.666321,7.476756,12.068695,16.514048,16.13406,-20.961224,12.9336,20.866961
-10.645346,166.416748,7.253861,16.123823,85.962837,-2.857369,-35.255489,81.795479,3.92248,-11.274125,100.327286,7.684244,12.037374,15.775054,16.522568,-20.951025,12.94356,20.867277
-10.197634,166.437195,7.196056,16.372719,85.827652,-2.800112,-34.949684,81.816307,3.909713,-10.760397,100.081833,7.777,12.115933,15.077559,16.712223,-20.947153,12.947527,20.876307
-9.720342,166.457458,7.111336,16.660229,85.680244,-2.764425,-34.652554,81.871002,3.838559,-10.115181,99.740738,7.955701,12.212476,14.406399,16.976999,-20.929466,12.953197,20.865631
-9.23688,166.466187,7.020174,16.968945,85.530281,-2.713086,-34.325283,81.897369,3.759267,-9.59445,99.525017,7.984524,12.387186,13.772089,17.080549,-20.911917,12.949464,20.858082
-8.739982,166.467377,6.929213,17.282448,85.377518,-2.66484,-34.011806,81.939743,3.641345,-8.977976,99.198387,8.128462,12.461184,13.268594,17.25853,-20.90415,12.944155,20.87389
-8.223713,166.443359,6.858293,17.628918,85.212868,-2.646909,-33.643017,81.928658,3.557992,-8.53369,99.01825,8.113078,12.587824,12.78017,17.258398,-20.883602,12.94079,20.876925
-7.693036,166.414001,6.778232,17.976229,85.047096,-2.622366,-33.274975,81.945145,3.436361,-7.979512,98.733261,8.232821,12.639631,12.274965,17.356146,-20.8778,12.948097,20.879366
-7.157323,166.378021,6.691346,18.359224,84.893799,-2.623175,-32.869999,81.926277,3.315932,-7.549314,98.567772,8.197041,12.664742,11.785732,17.459829,-20.863749,12.956469,20.882004
-6.598249,166.336227,6.592385,18.759903,84.74614,-2.625382,-32.472595,81.925949,3.163455,-6.985528,98.309875,8.313289,12.510096,11.210067,17.637112,-20.857035,12.966919,20.888235
-6.037209,166.284256,6.495139,19.165602,84.596001,-2.628535,-32.066204,81.925522,3.009398,-6.558177,98.170128,8.27334,12.402466,10.847346,17.774029,-20.850916,12.975565,20.899725
-5.460975,166.220047,6.385659,19.566822,84.438271,-2.641432,-31.64875,81.924835,2.835531,-6.02408,97.939064,8.346117,12.381889,10.724499,18.075397,-20.837534,12.987495,20.901455
-4.87873,166.148254,6.284426,19.967514,84.273346,-2.649354,-31.214329,81.907684,2.670795,-5.614529,97.811432,8.283181,12.373505,10.559604,18.271011,-20.818855,12.98678,20.902411
-4.281886,166.066483,6.17947,20.372492,84.096336,-2.654716,-30.778229,81.890686,2.488754,-5.113577,97.590691,8.32503,12.316374,10.416792,18.473959,-20.770958,12.991969,20.9032
-3.683396,165.986343,6.085446,20.77494,83.917038,-2.639777,-30.316143,81.867401,2.31548,-4.719757,97.454964,8.254233,12.276431,10.320729,18.677946,-20.745586,12.995513,20.918573
-3.071926,165.914658,5.981221,21.19175,83.735001,-2.6441,-29.835346,81.852669,2.151101,-4.228411,97.264313,8.252932,12.21801,10.271709,18.905155,-20.710617,13.00776,20.930578
-2.471431,165.846909,5.874295,21.604309,83.546112,-2.62231,-29.34137,81.876228,1.949611,-3.857307,97.168602,8.126657,12.147301,10.226585,19.03907,-20.693466,13.057034,20.914698
-1.856328,165.774811,5.764075,22.031006,83.33709,-2.609787,-28.824127,81.945312,1.726832,-3.396045,97.003975,8.111498,12.092319,10.229817,19.215946,-20.652479,13.085719,20.905617
-1.256747,165.705185,5.670593,22.453465,83.109383,-2.55427,-28.295321,82.019424,1.502517,-3.063137,96.950066,7.9986,12.054071,10.197756,19.364395,-20.626841,13.10636,20.907097
-0.667502,165.641922,5.571226,22.860388,82.892372,-2.516124,-27.736498,82.113541,1.272892,-2.626914,96.784744,8.019768,11.945763,10.182814,19.5014,-20.614796,13.122448,20.900713
-0.093258,165.591721,5.471263,23.269258,82.665062,-2.455114,-27.142429,82.205406,1.062767,-2.362062,96.777946,7.875028,11.898989,10.183095,19.55818,-20.598446,13.128419,20.886759
0.495064,165.54863,5.366886,23.682226,82.41758,-2.398838,-26.540277,82.293289,0.861992,-1.999571,96.652321,7.885352,11.8383,10.166821,19.623095,-20.595846,13.131545,20.882006
1.069126,165.530945,5.271821,24.077232,82.172104,-2.291046,-25.903372,82.373024,0.697748,-1.782765,96.659157,7.78111,11.844065,10.13134,19.669907,-20.579094,13.09208,20.877611
1.63019,165.527451,5.157569,24.435146,81.94696,-2.182977,-25.250425,82.453537,0.570915,-1.494356,96.612823,7.790624,11.79364,10.150795,19.714052,-20.590902,13.078441,20.884886
2.158445,165.519363,5.037802,24.749159,81.746933,-2.074067,-24.588593,82.508751,0.482797,-1.340237,96.69001,7.698393,11.770008,10.182802,19.717529,-20.645901,13.0862,20.85677
2.706819,165.500793,4.93283,25.082005,81.541016,-1.967776,-23.923882,82.557358,0.428495,-1.079554,96.663185,7.712636,11.763368,10.200107,19.743093,-20.692385,13.04701,20.826393
3.224344,165.478073,4.842601,25.383011,81.353462,-1.845395,-23.264904,82.58696,0.394321,-0.941333,96.75351,7.618184,11.736637,10.209143,19.765316,-20.740681,13.026538,20.820585
3.740644,165.453537,4.746792,25.682713,81.184288,-1.764266,-22.614893,82.650391,0.344989,-0.635755,96.687317,7.659795,11.694057,10.236681,19.787472,-20.794365,13.015283,20.81205
4.232735,165.426254,4.658727,25.974161,81.020943,-1.684394,-21.981533,82.692101,0.306405,-0.464107,96.719292,7.586125,11.662066,10.265338,19.79133,-20.828636,13.003146,20.794712
4.733103,165.392899,4.569108,26.264799,80.858788,-1.615227,-21.363958,82.740685,0.27295,-0.177981,96.63855,7.614811,11.624081,10.28476,19.805094,-20.847143,12.999983,20.775984
5.207147,165.356277,4.493828,26.526691,80.696289,-1.527797,-20.756765,82.777092,0.253283,-0.018938,96.669968,7.543407,11.585257,10.310579,19.82922,-20.874319,12.988454,20.772255
5.677252,165.312561,4.419271,26.762648,80.542221,-1.456719,-20.154726,82.807541,0.248825,0.287215,96.603493,7.579741,11.544174,10.337265,19.847189,-20.906185,12.990262,20.77401
6.132453,165.26413,4.360363,26.988506,80.372963,-1.385269,-19.578415,82.826698,0.263125,0.471583,96.652382,7.509811,11.48556,10.36155,19.867043,-20.938087,12.968034,20.762518
6.586139,165.20871,4.300028,27.228045,80.216621,-1.333318,-19.014212,82.818474,0.288181,0.825543,96.56926,7.549255,11.437447,10.367111,19.897995,-20.957613,12.944082,20.758341
7.035244,165.160019,4.26333,27.452734,80.06369,-1.277996,-18.482006,82.786827,0.345876,1.054303,96.631889,7.465036,11.414226,10.385973,19.906263,-20.96242,12.933606,20.758648
7.479237,165.109314,4.224217,27.66757,79.927368,-1.238232,-17.997845,82.775681,0.396754,1.402259,96.608757,7.460645,11.378511,10.408831,19.932154,-20.977097,12.93188,20.740179
7.90828,165.059784,4.196136,27.858583,79.795677,-1.192274,-17.571861,82.748924,0.453037,1.646849,96.694504,7.354445,11.356734,10.42205,19.933352,-20.990738,12.929869,20.734516
8.352203,164.999054,4.193141,28.038885,79.684998,-1.157986,-17.213423,82.725266,0.493769,2.018556,96.679222,7.335579,11.341797,10.428913,19.949379,-20.994465,12.925943,20.733135
8.786578,164.942749,4.192498,28.206543,79.594566,-1.125734,-16.908503,82.682045,0.53855,2.296278,96.753487,7.218217,11.338034,10.440845,19.947027,-20.9979,12.90493,20.710054
9.228908,164.875412,4.198403,28.36364,79.517021,-1.124281,-16.686401,82.639275,0.557514,2.702195,96.733482,7.189584,11.337594,10.438516,19.957659,-21.001707,12.904125,20.694777
9.6613,164.823654,4.229274,28.527287,79.467186,-1.124572,-16.49,82.589912,0.600339,3.026505,96.797607,7.078807,11.337162,10.436803,19.961685,-21.002378,12.904614,20.671696
10.110887,164.768311,4.273988,28.708351,79.431824,-1.137198,-16.354347,82.564888,0.618551,3.456458,96.815872,7.039238,11.351684,10.422849,19.979792,-21.003443,12.9052,20.643126
10.561277,164.720749,4.323451,28.881052,79.405617,-1.149216,-16.241539,82.521278,0.667435,3.829592,96.88105,6.934196,11.366803,10.395124,19.974915,-21.015694,12.888236,20.58761
11.02088,164.684509,4.381132,29.065069,79.390266,-1.167675,-16.187124,82.512543,0.690681,4.289442,96.892273,6.907243,11.398861,10.376385,19.934446,-21.020149,12.904648,20.519342
11.476192,164.658722,4.447009,29.240328,79.379631,-1.160182,-16.142033,82.482582,0.750721,4.641561,96.99984,6.786986,11.398561,10.367046,19.948854,-21.019081,12.914783,20.436434
11.948351,164.638199,4.520714,29.433676,79.3703,-1.158785,-16.160574,82.489853,0.7901,5.101274,97.029655,6.78022,11.403671,10.348642,19.967443,-21.017506,12.926286,20.310705
12.415535,164.635941,4.594054,29.635582,79.354797,-1.140903,-16.19051,82.473763,0.862695,5.487168,97.117577,6.710285,11.427837,10.329796,19.956306,-21.03647,12.950577,20.152794
12.892678,164.635452,4.67373,29.863106,79.341583,-1.123574,-16.289204,82.522362,0.908082,5.947333,97.150978,6.750263,11.449161,10.304868,19.963751,-21.090099,13.005953,19.951714
13.351782,164.647858,4.755894,30.082865,79.32177,-1.071978,-16.417482,82.573181,0.987705,6.31843,97.249115,6.764266,11.450356,10.267427,19.967823,-21.161674,13.079826,19.70397
13.829494,164.663773,4.833551,30.339819,79.279671,-1.013483,-16.581926,82.672569,1.053131,6.769131,97.292503,6.857774,11.462803,10.23685,19.952066,-21.211262,13.161399,19.35393
14.290521,164.681046,4.905364,30.574753,79.231194,-0.92394,-16.713743,82.767654,1.156102,7.16453,97.372223,6.901234,11.447394,10.205885,19.92416,-21.284321,13.272449,18.939322
14.754764,164.696869,4.974734,30.830347,79.178841,-0.822949,-16.915125,82.908554,1.242712,7.561888,97.437164,7.00524,11.435893,10.178848,19.917532,-21.312826,13.474542,18.430891
15.196095,164.707764,5.044321,31.056797,79.118034,-0.688546,-17.08098,83.066055,1.372655,7.874539,97.549164,7.090145,11.428276,10.161276,19.911339,-21.312155,13.831968,17.890118
15.649909,164.696655,5.110548,31.328814,79.027954,-0.581068,-17.281645,83.267471,1.460417,8.226919,97.633453,7.234104,11.451941,10.139523,19.913704,-21.177628,14.426402,17.293119
16.088379,164.67482,5.191446,31.558664,78.920448,-0.437558,-17.441488,83.438728,1.577119,8.496562,97.745934,7.303192,11.467267,10.094553,19.909319,-21.024704,15.25303,16.646339
16.519838,164.652954,5.263721,31.776457,78.804779,-0.316889,-17.628681,83.667137,1.681388,8.786048,97.818855,7.408504,11.531813,10.07168,19.889753,-21.013176,16.329596,15.947123
16.933643,164.649841,5.325692,32.005852,78.674309,-0.163121,-17.796686,83.863457,1.830268,8.998707,97.941544,7.456682,11.548316,10.092611,19.885721,-20.862818,17.569309,15.260164
17.347567,164.647919,5.382648,32.27837,78.499107,-0.028326,-17.956957,84.072578,2.009551,9.309341,98.005386,7.548796,11.616599,10.087228,19.874992,-20.663273,18.833832,14.465265
17.747694,164.646271,5.435526,32.549152,78.318199,0.14453,-18.112013,84.281792,2.220908,9.517954,98.142189,7.568586,11.658705,10.055552,19.912218,-20.264086,20.226826,13.661674
18.138092,164.645447,5.480403,32.859066,78.132889,0.289062,-18.190094,84.434547,2.499491,9.812286,98.225937,7.624771,11.691321,10.071041,19.894882,-19.673368,21.702053,12.77306
18.505566,164.665878,5.530902,33.188145,77.956154,0.40735,-18.318609,84.641129,2.768794,10.019483,98.388107,7.630099,11.739803,10.085587,19.941483,-19.104744,23.229937,11.865921
18.886433,164.677078,5.577426,33.619045,77.763184,0.465889,-18.406586,84.796288,3.088891,10.276225,98.52652,7.660507,11.845283,10.095996,19.951359,-18.498764,24.876059,10.910177
19.260506,164.694336,5.639522,34.035713,77.576469,0.521704,-18.569843,85.017769,3.361838,10.41605,98.768593,7.600075,11.901258,10.097433,19.992815,-18.004297,26.576645,10.013782
19.612616,164.720032,5.685122,34.445972,77.421608,0.535571,-18.740967,85.235962,3.639071,10.647475,98.96167,7.602307,11.914474,10.085568,20.002481,-17.437586,28.396568,9.140678
19.951778,164.75502,5.721522,34.836994,77.297096,0.515199,-18.849789,85.383446,3.979992,10.797935,99.226166,7.523597,11.845277,10.131641,19.923426,-16.93025,30.222477,8.161601
20.283804,164.794617,5.763673,35.214977,77.180901,0.510355,-19.025238,85.585014,4.254725,11.017547,99.448502,7.505192,11.777684,10.108115,19.871237,-16.453218,32.106785,7.288383
20.607109,164.83609,5.811757,35.54665,77.072815,0.508477,-19.202805,85.778107,4.530896,11.13906,99.733139,7.424689,11.734634,10.055656,19.864859,-16.024155,33.970291,6.365479
20.898966,164.887695,5.845938,35.792351,77.022736,0.525182,-19.3908,85.989143,4.761759,11.2984,99.977844,7.404005,11.652702,10.042012,19.81341,-15.594754,35.806671,5.548917
21.166309,164.949066,5.865473,35.997494,77.030167,0.481646,-19.52178,86.102066,5.040375,11.344048,100.281799,7.301522,11.56754,10.039196,19.771309,-15.287028,37.625294,4.739746
21.421766,164.995117,5.899195,36.213501,77.041351,0.43056,-19.620453,86.148445,5.324037,11.44684,100.538734,7.289577,11.498619,10.029564,19.73735,-14.94579,39.402439,4.022077
21.654186,165.029572,5.927536,36.370667,77.084175,0.367129,-19.770927,86.2192,5.543654,11.466688,100.837326,7.193751,11.425473,10.015439,19.715687,-14.616951,41.080662,3.242983
21.85626,165.052551,5.962071,36.472462,77.150902,0.28954,-19.899742,86.278038,5.705857,11.546319,101.094093,7.182384,11.328468,10.033092,19.693073,-14.289865,42.739853,2.585276
22.027712,165.066422,5.980208,36.533836,77.234039,0.183231,-20.008678,86.321793,5.846802,11.502867,101.401634,7.093296,11.248835,10.030535,19.67305,-14.05172,44.340679,1.948712
22.184408,165.066589,6.009406,36.579151,77.308418,0.084922,-20.106003,86.392021,5.8952,11.539609,101.627052,7.092083,11.208382,10.033502,19.668943,-13.737408,45.833233,1.369839
22.33061,165.055283,6.037228,36.577045,77.384789,-0.008177,-20.162382,86.434853,5.953245,11.494879,101.863564,7.056631,11.158892,10.014688,19.66605,-13.469809,47.295025,0.79994
22.43943,165.030182,6.057123,36.561092,77.4533,-0.113495,-20.188225,86.483513,5.940496,11.497395,102.057755,7.057794,11.144284,10.009569,19.667294,-13.165668,48.666203,0.285548
22.549889,165.003891,6.087841,36.529606,77.521919,-0.226336,-20.174644,86.568817,5.852253,11.434431,102.272972,7.006223,11.115326,10.009946,19.656139,-12.857452,49.959747,-0.212958
22.652384,164.96608,6.115281,36.504875,77.551552,-0.349109,-20.128471,86.67485,5.738308,11.434621,102.443169,6.993172,11.144705,10.002124,19.657652,-12.593019,51.212215,-0.671848
22.752691,164.937912,6.145169,36.480698,77.569626,-0.452212,-20.038937,86.812195,5.568851,11.406554,102.656975,6.945354,11.159177,9.988647,19.648367,-12.285868,52.367584,-1.113105
22.841578,164.915787,6.181203,36.461182,77.570145,-0.558061,-19.932606,86.929787,5.356643,11.435366,102.843781,6.928383,11.15943,9.982425,19.648315,-12.032804,53.497845,-1.527254
22.91885,164.897461,6.214527,36.415207,77.553795,-0.666208,-19.807217,87.0765,5.174338,11.441393,103.059029,6.885263,11.124407,9.980735,19.647833,-11.759413,54.554035,-1.957904
22.991732,164.891647,6.256005,36.377453,77.533966,-0.75557,-19.663153,87.27755,4.948733,10.894368,103.782402,6.454321,11.088284,9.969714,19.647566,-11.526862,55.55764,-2.379069
23.057991,164.890182,6.294522,36.349682,77.516365,-0.871038,-19.564941,87.517998,4.687543,10.910896,103.992935,6.439112,11.076993,9.946926,19.68128,-11.298337,56.484074,-2.784995
23.103533,164.88916,6.32861,36.327099,77.513412,-0.995167,-19.353294,87.766151,4.528632,10.232999,104.77861,5.933625,11.096178,9.944919,19.634121,-11.107256,57.341297,-3.152453
23.134014,164.888016,6.353587,36.297909,77.54084,-1.161572,-19.209023,87.889839,4.276899,10.250154,104.962936,5.929027,11.068174,9.956757,19.634224,-10.857694,58.043941,-3.45804
23.159285,164.8862,6.392682,36.285252,77.582535,-1.338075,-19.018129,88.00383,4.157319,9.671925,105.538429,5.514462,11.072196,9.960163,19.618618,-10.699625,58.760693,-3.785476
23.171246,164.878296,6.435903,36.240143,77.644279,-1.509777,-18.836887,88.058708,4.015094,9.688631,105.68325,5.551412,11.038813,9.964133,19.630013,-10.402889,59.250568,-4.020366
23.156487,164.852997,6.470411,36.163433,77.726997,-1.687376,-18.661482,88.124832,3.896729,9.196005,106.144455,5.210997,11.052254,9.9704,19.604856,-10.271279,59.823509,-4.304534
23.143204,164.836227,6.514111,36.053375,77.824997,-1.865301,-18.498865,88.169975,3.76798,9.275006,106.198586,5.307318,11.044034,10.011663,19.630449,-10.119795,60.285,-4.500907
23.117371,164.816055,6.548855,35.908314,77.947342,-2.038862,-18.404963,88.214485,3.642214,9.036294,106.416908,5.174309,11.009895,10.029131,19.625446,-10.065254,60.782711,-4.719682
23.073273,164.798462,6.580599,35.732704,78.08532,-2.216799,-18.293394,88.262749,3.536024,9.195137,106.370316,5.323419,10.976321,10.042093,19.60816,-9.972161,61.136864,-4.865661
23.023897,164.769104,6.60827,35.582035,78.226135,-2.399968,-18.251146,88.306549,3.438168,9.238963,106.387306,5.38744,10.946121,10.056304,19.599903,-9.923107,61.38863,-4.971094
22.960144,164.731247,6.649466,35.404099,78.365013,-2.54981,-18.229668,88.358269,3.384231,9.25874,106.427719,5.473302,10.894662,10.062743,19.592842,-9.848939,61.581764,-5.087746
22.887655,164.689072,6.684045,35.214008,78.510132,-2.703406,-18.231405,88.394608,3.307586,9.212276,106.499847,5.483918,10.843395,10.068948,19.587542,-9.806641,61.685673,-5.141259
22.803961,164.643814,6.718323,35.053131,78.634613,-2.842725,-18.249931,88.416191,3.287937,9.22314,106.510529,5.565606,10.797088,10.081139,19.586061,-9.78051,61.797016,-5.207666
22.725023,164.590546,6.764928,34.917706,78.744751,-2.980976,-18.255646,88.437317,3.221375,9.196572,106.559486,5.611198,10.764491,10.083448,19.585155,-9.717168,61.834766,-5.200101
22.633959,164.539413,6.811157,34.800014,78.846703,-3.114535,-18.295881,88.451309,3.161007,9.228827,106.517319,5.693082,10.72482,10.085729,19.584608,-9.712307,61.909401,-5.221898
22.527195,164.49057,6.851587,34.704723,78.934052,-3.240959,-18.311569,88.441696,3.113145,9.260366,106.537079,5.759378,10.691545,10.105206,19.565033,-9.64304,61.759148,-5.151999
22.418346,164.442505,6.890922,34.641582,79.00135,-3.373903,-18.3386,88.404556,3.06963,9.337512,106.486038,5.851694,10.662282,10.108916,19.545567,-9.586355,61.679585,-5.143837
22.300243,164.399948,6.936376,34.620564,79.043076,-3.487231,-18.376621,88.383224,3.017209,9.358424,106.493469,5.910332,10.64587,10.102041,19.540926,-9.533565,61.540718,-5.095335
22.18561,164.359039,6.977816,34.618736,79.063599,-3.596957,-18.409405,88.357628,2.949851,9.428432,106.43708,6.004703,10.627704,10.087456,19.535379,-9.529502,61.551025,-5.103306
22.047852,164.328293,7.023075,34.616951,79.090874,-3.693363,-18.435492,88.340843,2.883426,9.429389,106.422966,6.050299,10.593492,10.106842,19.531948,-9.453183,61.445839,-5.064896
21.918211,164.306854,7.070579,34.629227,79.108643,-3.773389,-18.466169,88.339226,2.803495,9.491886,106.362991,6.141259,10.575583,10.098417,19.522797,-9.429431,61.461494,-5.065959
21.786999,164.287216,7.126605,34.672478,79.121452,-3.825262,-18.494246,88.354218,2.724858,9.522912,106.343674,6.200624,10.569912,10.099974,19.532619,-9.326845,61.312477,-4.995099
