head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
15.74303,161.050323,13.077866,75.502159,149.892242,-9.519524,-47.609711,145.507172,-6.670305,13.566086,97.705856,11.903385,36.380169,7.959132,19.598337,-9.088441,7.999867,21.290783
15.732703,161.046494,13.009237,75.340172,150.708511,-9.509785,-47.513039,146.399002,-6.643044,13.608408,97.705505,11.878878,36.377956,7.963236,19.591654,-9.091704,7.997527,21.286493
15.725617,161.040939,12.940756,75.154068,151.472504,-9.473733,-47.433914,147.276703,-6.590961,13.610869,97.705215,11.832196,36.383389,7.946114,19.610727,-9.098922,7.990249,21.282114
15.708919,161.034332,12.862855,74.981277,152.19989,-9.452958,-47.356659,148.140732,-6.536253,13.648883,97.704979,11.808382,36.382465,7.947231,19.613945,-9.100241,7.998934,21.277975
15.700265,161.022263,12.782754,74.81356,152.905655,-9.410194,-47.28989,148.963425,-6.488632,13.675211,97.704773,11.766175,36.38958,7.949393,19.597532,-9.101373,7.999782,21.275852
15.686921,161.001312,12.714897,74.676392,153.584457,-9.379046,-47.211742,149.739594,-6.409084,13.70921,97.704575,11.741755,36.38953,7.952013,19.593407,-9.102324,7.999743,21.273849
15.67024,160.984299,12.643542,74.526825,154.23764,-9.321166,-47.155365,150.472351,-6.337078,13.728657,97.704346,11.723297,36.385693,7.965312,19.598045,-9.103104,8.010915,21.27187
15.641183,160.968765,12.563501,74.393539,154.818481,-9.268478,-47.119946,151.125427,-6.246449,13.75421,97.704086,11.703456,36.386902,7.967436,19.596542,-9.103722,8.012644,21.267618
15.614223,160.949051,12.484974,74.282684,155.282822,-9.236431,-47.115723,151.716049,-6.167847,13.741216,97.727791,11.642803,36.377537,7.975683,19.576168,-9.104186,8.014366,21.259844
15.581888,160.932327,12.412191,74.18943,155.650513,-9.214306,-47.113613,152.223068,-6.062348,13.761705,97.728737,11.619878,36.377876,7.977646,19.573883,-9.104505,8.002088,21.256437
15.538548,160.913681,12.346461,74.102188,155.924072,-9.181443,-47.11137,152.675629,-5.985188,13.748435,97.749474,11.565757,36.388805,7.961345,19.571627,-9.104689,7.996596,21.253912
15.495938,160.906097,12.282251,74.045288,156.12384,-9.151808,-47.111633,153.045837,-5.889426,13.767429,97.745842,11.544262,36.386063,7.965089,19.567547,-9.103661,7.992253,21.251585
15.458024,160.904343,12.232236,74.010719,156.225449,-9.152697,-47.124866,153.354248,-5.791928,13.76192,97.765755,11.51181,36.408573,7.953888,19.586033,-9.097862,8.000447,21.249884
15.413459,160.903107,12.184457,73.996712,156.259689,-9.149628,-47.142986,153.574005,-5.711676,13.776055,97.763847,11.497631,36.411182,7.953992,19.590017,-9.094874,7.998441,21.249077
15.369929,160.903503,12.146473,73.981201,156.213867,-9.134323,-47.186428,153.744492,-5.628371,13.783942,97.758362,11.471283,36.413403,7.962436,19.574509,-9.093125,7.996537,21.248468
15.317065,160.907928,12.113839,74.001236,156.037994,-9.139166,-47.258289,153.824402,-5.557141,13.796768,97.747604,11.456763,36.416012,7.963758,19.572386,-9.098505,7.994629,21.24794
15.266088,160.912567,12.093618,74.03524,155.779068,-9.149652,-47.326046,153.830032,-5.491668,13.782399,97.749474,11.427192,36.432922,7.935103,19.583427,-9.103783,7.992721,21.247482
15.222254,160.920425,12.073883,74.106682,155.410324,-9.175423,-47.422688,153.716187,-5.423998,13.782538,97.736298,11.413332,36.435249,7.935226,19.5826,-9.105176,7.990814,21.247095
15.178218,160.928574,12.061399,74.165565,154.945328,-9.202467,-47.544292,153.528198,-5.371442,13.782655,97.72802,11.406768,36.460907,7.908381,19.601835,-9.105912,7.988909,21.246777
15.135012,160.938416,12.055222,74.245361,154.402496,-9.247377,-47.642586,153.184387,-5.306598,13.782619,97.719322,11.393129,36.464199,7.908061,19.603792,-9.106398,7.985456,21.246519
15.094097,160.945389,12.0524,74.324333,153.771637,-9.293348,-47.769814,152.768036,-5.269513,13.782306,97.710281,11.379468,36.475849,7.887366,19.605799,-9.107024,7.97679,21.246323
15.050212,160.961929,12.050228,74.412338,153.087006,-9.354528,-47.879436,152.265503,-5.23673,13.779879,97.710594,11.372829,36.477112,7.886396,19.6078,-9.10779,7.984793,21.246183
15.0239,160.978012,12.048304,74.49781,152.30983,-9.437196,-47.994057,151.679596,-5.216291,13.783297,97.692307,11.352068,36.491005,7.876368,19.608551,-9.108605,7.985808,21.246096
14.994631,160.994675,12.051089,74.579666,151.531738,-9.515562,-48.102505,151.026245,-5.199561,13.770033,97.694427,11.35399,36.494522,7.875462,19.608849,-9.109436,7.986848,21.246054
14.970489,161.005081,12.05544,74.65258,150.725555,-9.599499,-48.21479,150.306366,-5.191512,13.727551,97.702202,11.330618,36.509789,7.843148,19.624413,-9.11025,7.987902,21.246027
14.94833,161.015747,12.062001,74.71505,149.935394,-9.679196,-48.28186,149.554276,-5.176087,13.709245,97.703674,11.32287,36.509388,7.842896,19.623657,-9.111015,7.988962,21.246027
14.939787,161.021103,12.070186,74.752197,149.158997,-9.758064,-48.316341,148.803635,-5.170962,13.666984,97.707916,11.309114,36.516972,7.830452,19.630737,-9.111698,7.990016,21.246058
14.933595,161.022278,12.088823,74.787941,148.433014,-9.83824,-48.314888,148.100113,-5.152513,13.642968,97.71241,11.298353,36.518276,7.827463,19.631914,-9.112267,7.991056,21.246126
14.930888,161.019547,12.109619,74.825485,147.772339,-9.905039,-48.234715,147.390045,-5.109004,13.611149,97.721954,11.295166,36.541248,7.810202,19.648567,-9.11269,7.99207,21.246239
14.929125,161.015808,12.126221,74.886818,147.103058,-9.982541,-48.127167,146.667816,-5.056724,13.58025,97.724327,11.295309,36.542816,7.807977,19.651226,-9.112934,8.002862,21.246405
14.931149,161.007751,12.145796,74.942345,146.387619,-10.034268,-47.972916,145.949829,-4.977948,13.52101,97.74234,11.267878,36.532097,7.828504,19.636013,-9.112966,8.006326,21.246632
14.940853,160.997803,12.167724,74.989525,145.560501,-10.107852,-47.853714,145.265167,-4.90205,13.488574,97.743301,11.254984,36.536263,7.827533,19.637365,-9.112443,8.010121,21.246925
14.952169,160.984772,12.192062,75.012573,144.672592,-10.167468,-47.717461,144.496124,-4.803968,13.467577,97.744247,11.245407,36.542908,7.82309,19.64282,-9.110577,8.013066,21.247295
14.962289,160.970139,12.216018,75.014999,143.795349,-10.225286,-47.588936,143.632355,-4.702986,13.436066,97.74514,11.239891,36.543423,7.824994,19.644728,-9.108048,8.015017,21.247747
14.979183,160.955475,12.245119,75.001465,142.823196,-10.272146,-47.490299,142.598724,-4.633902,13.408861,97.734795,11.235378,36.557026,7.815228,19.642759,-9.105659,8.016632,21.248289
15.008224,160.952286,12.279068,74.961151,141.741714,-10.318895,-47.370911,141.443207,-4.538575,13.373569,97.72998,11.224215,36.560879,7.815454,19.643126,-9.104206,8.005053,21.254196
15.03076,160.95108,12.298452,74.898209,140.517822,-10.368495,-47.271919,140.16777,-4.4913,13.325698,97.739426,11.215796,36.549538,7.815744,19.643471,-9.103943,8.004383,21.255661
15.047928,160.949936,12.314327,74.79818,139.26796,-10.417154,-47.161705,138.847015,-4.397108,13.288398,97.740562,11.208612,36.55584,7.815874,19.644346,-9.103911,8.016419,21.25638
15.066114,160.948822,12.327966,74.651657,137.922073,-10.444375,-47.033707,137.51123,-4.324619,13.253761,97.746323,11.204883,36.561684,7.799036,19.649426,-9.104033,8.016961,21.257351
15.079773,160.947708,12.345531,74.48645,136.651794,-10.453462,-46.896801,136.204834,-4.20638,13.219667,97.75045,11.201433,36.562134,7.795487,19.653303,-9.104283,8.001521,21.259254
15.084696,160.946564,12.356862,74.327934,135.383224,-10.456955,-46.764267,134.980026,-4.077256,13.178635,97.752556,11.197617,36.545742,7.791761,19.650974,-9.104633,8.000125,21.261679
15.072145,160.945084,12.364757,74.134537,134.19725,-10.446265,-46.628723,133.82605,-3.948075,13.147565,97.754066,11.193939,36.545372,7.787935,19.652908,-9.105058,8.002326,21.264437
15.062481,160.939835,12.384288,73.91777,133.085297,-10.415336,-46.467243,132.703537,-3.789966,13.143537,97.755592,11.226449,36.55407,7.780275,19.670048,-9.105529,8.007905,21.268707
15.042247,160.933701,12.394253,73.666039,132.011566,-10.386485,-46.290501,131.647064,-3.636659,13.116161,97.759903,11.232851,36.556679,7.77434,19.674995,-9.106021,8.008929,21.270195
15.018418,160.925156,12.400933,73.36972,130.952499,-10.302176,-46.101044,130.639618,-3.476774,13.101575,97.766235,11.239469,36.585552,7.748717,19.685034,-9.106506,8.009616,21.271198
14.98817,160.918045,12.412323,73.029854,129.888458,-10.241234,-45.923855,129.666748,-3.31217,13.077037,97.774452,11.241898,36.58947,7.742596,19.689512,-9.106958,8.010033,21.272055
14.950459,160.912659,12.415551,72.632095,128.812332,-10.165271,-45.734245,128.692276,-3.157473,13.060921,97.778175,11.257955,36.601868,7.729001,19.693453,-9.107351,8.010247,21.272852
14.906336,160.907394,12.416688,72.184967,127.783112,-10.099038,-45.549198,127.740952,-3.002794,13.024958,97.781425,11.266797,36.606003,7.722322,19.6982,-9.107657,8.010328,21.273678
14.866866,160.902664,12.41732,71.711189,126.78093,-10.015599,-45.367493,126.766144,-2.863364,12.979414,97.794144,11.265449,36.570995,7.758099,19.666735,-9.10785,8.010306,21.274624
14.82447,160.898102,12.417818,71.192612,125.82933,-9.915165,-45.159752,125.783562,-2.713952,12.936641,97.796196,11.274319,36.57299,7.75201,19.668842,-9.107903,8.00998,21.275776
14.786956,160.895218,12.417738,70.639748,124.921837,-9.780717,-44.948532,124.796059,-2.587459,12.916761,97.798111,11.301172,36.584724,7.732278,19.68314,-9.107781,8.009394,21.27725
14.749651,160.892456,12.413577,70.080902,123.981216,-9.660656,-44.693687,123.806885,-2.452811,12.880528,97.799965,11.309513,36.585827,7.727389,19.686295,-9.106339,8.008665,21.279089
14.714685,160.89006,12.409356,69.4981,123.003212,-9.522711,-44.391109,122.829163,-2.3368,12.865936,97.778519,11.337691,36.567738,7.747118,19.670467,-9.103641,8.007909,21.281178
14.678478,160.88826,12.404767,68.919052,121.992569,-9.382111,-44.053844,121.855537,-2.208423,12.839056,97.78022,11.338384,36.569153,7.742622,19.672556,-9.100958,8.007238,21.2834
14.651428,160.886795,12.399279,68.327179,120.95343,-9.223508,-43.686874,120.888474,-2.086343,12.809851,97.800171,11.340845,36.573383,7.76699,19.675554,-9.09866,8.020771,21.285761
14.624969,160.885315,12.395996,67.719215,119.933029,-9.066446,-43.298229,119.901764,-1.958377,12.797555,97.80452,11.345799,36.576164,7.765076,19.679138,-9.096126,8.023567,21.288639
14.601538,160.883453,12.393515,67.115891,118.865051,-8.892225,-42.890884,118.922882,-1.829613,12.789255,97.78759,11.367203,36.578766,7.744788,19.693796,-9.093921,8.026328,21.292511
14.589022,160.879974,12.390931,66.514259,117.771919,-8.713425,-42.434586,117.955803,-1.685549,12.771668,97.796555,11.367467,36.581398,7.740863,19.696354,-9.092633,8.01618,21.296093
14.563263,160.873016,12.387858,65.909904,116.672127,-8.52655,-41.945812,117.040398,-1.535673,12.756526,97.810326,11.368479,36.558365,7.737621,19.69886,-9.092687,8.000268,21.298529
14.544367,160.870453,12.383324,65.286476,115.616798,-8.34602,-41.456287,116.1651,-1.380626,12.740222,97.816093,11.368985,36.558357,7.735847,19.70108,-9.093683,8.000812,21.30047
14.538389,160.868332,12.381702,64.665855,114.582535,-8.150281,-40.953125,115.312508,-1.201532,12.752829,97.810532,11.377762,36.567646,7.744834,19.697607,-9.095236,8.014868,21.301233
14.52769,160.863327,12.385034,64.012886,113.471367,-7.96715,-40.463181,114.496635,-1.016911,12.739305,97.82103,11.364122,36.568195,7.740782,19.699554,-9.096984,8.01977,21.299532
14.51922,160.857437,12.389132,63.271881,112.245201,-7.733331,-39.977829,113.679703,-0.79502,12.742595,97.823586,11.353707,36.568661,7.737386,19.701385,-9.098567,8.022312,21.295692
14.51396,160.851425,12.394068,62.492249,111.012024,-7.502078,-39.491932,112.861908,-0.58612,12.731451,97.831627,11.339387,36.568459,7.734706,19.702873,-9.099624,8.0238,21.2924
14.513914,160.847168,12.399444,61.65897,109.710373,-7.25146,-38.969978,111.99604,-0.346777,12.722622,97.839882,11.319289,36.568565,7.738931,19.688793,-9.098739,8.023659,21.289738
14.520772,160.844269,12.412709,60.818428,108.507179,-7.002881,-38.464043,111.113281,-0.118509,12.716298,97.848213,11.296417,36.572857,7.73422,19.690598,-9.095099,8.020329,21.287041
14.536554,160.845444,12.421247,60.001507,107.332039,-6.742682,-37.910984,110.175575,0.132242,12.7189,97.86441,11.275097,36.544914,7.783512,19.665625,-9.089301,8.016362,21.284023
14.546773,160.8526,12.431357,59.207962,106.264366,-6.504962,-37.364704,109.245171,0.371661,12.714984,97.869347,11.252915,36.549786,7.780043,19.666693,-9.098562,8.030976,21.280941
14.563992,160.860382,12.446059,58.488102,105.355965,-6.288682,-36.767921,108.284706,0.607808,12.728637,97.868546,11.257072,36.536747,7.786675,19.671366,-9.100387,8.02992,21.278585
14.586987,160.869019,12.460304,57.807449,104.518822,-6.081414,-36.174568,107.370132,0.83455,12.724116,97.881088,11.242395,36.540192,7.783939,19.673342,-9.102579,8.022831,21.280237
14.611017,160.877441,12.475187,57.165863,103.823837,-5.89469,-35.565231,106.467361,1.062367,12.738183,97.884949,11.241157,36.513908,7.79699,19.664423,-9.106259,8.010846,21.281515
14.635944,160.888458,12.481649,56.522541,103.164185,-5.727042,-34.962849,105.636871,1.295091,12.73477,97.892242,11.234953,36.513672,7.794973,19.664875,-9.109644,8.008709,21.277998
14.664408,160.898087,12.487353,55.8708,102.549133,-5.552824,-34.343838,104.815849,1.539587,12.759495,97.878563,11.242143,36.499222,7.810836,19.648628,-9.106496,8.006561,21.275291
14.70009,160.905579,12.496655,55.181976,101.910576,-5.362554,-33.748909,104.06234,1.767129,12.755338,97.890022,11.238275,36.499474,7.811412,19.648592,-9.102595,7.995244,21.277853
14.725307,160.913925,12.50328,54.449669,101.279427,-5.183643,-33.138561,103.3181,1.997452,12.770069,97.883545,11.252141,36.483662,7.811991,19.648548,-9.100771,7.995161,21.28293
14.746502,160.922592,12.510298,53.714645,100.671959,-4.996241,-32.494465,102.602997,2.224786,12.768676,97.884384,11.252902,36.483406,7.812447,19.648539,-9.099333,7.995154,21.287245
14.774105,160.930756,12.524472,52.965694,100.083237,-4.802315,-31.843079,101.906136,2.446629,12.796652,97.885048,11.268152,36.478413,7.837317,19.64859,-9.098468,8.013786,21.290501
14.786488,160.938507,12.531719,52.23209,99.54303,-4.623809,-31.182611,101.223663,2.681661,12.798671,97.885857,11.268176,36.482891,7.831061,19.651171,-9.099398,8.024205,21.290802
14.792964,160.941849,12.538022,51.528187,99.003113,-4.446257,-30.553595,100.560928,2.911745,12.818933,97.873116,11.268328,36.469376,7.846451,19.637428,-9.103041,8.01303,21.28927
14.796517,160.943878,12.544061,50.84166,98.481262,-4.265611,-29.955147,99.919815,3.153959,12.824075,97.873779,11.266344,36.470657,7.84436,19.638739,-9.101042,8.010402,21.28833
14.797454,160.943878,12.551109,50.159531,97.973877,-4.062708,-29.391651,99.296028,3.3742,12.846808,97.864105,11.279339,36.450771,7.865789,19.621241,-9.098988,8.01017,21.289566
14.798357,160.940414,12.562628,49.471676,97.455063,-3.857723,-28.763033,98.628159,3.620171,12.848169,97.865562,11.280884,36.451675,7.86528,19.624741,-9.096904,8.012308,21.291912
14.799238,160.935989,12.577941,48.733459,96.936043,-3.61684,-28.094002,97.981773,3.850614,12.881024,97.849098,11.314215,36.452568,7.870221,19.624918,-9.09482,8.018156,21.29442
14.800106,160.928741,12.591172,47.994041,96.408562,-3.375211,-27.326649,97.300331,4.102835,12.880992,97.856239,11.310193,36.453461,7.869531,19.62347,-9.082713,8.007434,21.296171
14.800972,160.923889,12.593609,47.232777,95.88443,-3.113409,-26.557604,96.670647,4.298982,12.901586,97.848259,11.321388,36.45435,7.868824,19.621439,-9.082739,7.997038,21.293978
14.801847,160.920181,12.595121,46.493572,95.396339,-2.868002,-25.779091,96.042618,4.535233,12.896822,97.854538,11.321123,36.455246,7.868104,19.619356,-9.082777,8.00909,21.289885
14.802739,160.915604,12.596421,45.808937,94.927498,-2.609558,-25.044212,95.488541,4.707438,12.928611,97.835022,11.344177,36.45615,7.867383,19.617748,-9.082824,8.006968,21.288975
14.80366,160.908646,12.599872,45.123547,94.475639,-2.342239,-24.289738,94.913177,4.921659,12.926461,97.841904,11.343831,36.456718,7.867376,19.617146,-9.082881,8.006179,21.288532
14.804634,160.899384,12.607865,44.460262,94.055847,-2.066083,-23.546093,94.356934,5.131216,12.924463,97.846725,11.343618,36.427265,7.887841,19.600271,-9.082946,8.005505,21.288292
14.805815,160.88559,12.614016,43.790176,93.621223,-1.787006,-22.769716,93.806633,5.3401,12.9223,97.856491,11.343935,36.432266,7.8817,19.603498,-9.083018,8.004913,21.287996
14.807078,160.866989,12.620716,43.144154,93.199074,-1.5016,-22.037203,93.289337,5.529264,12.92195,97.867767,11.346127,36.412376,7.903988,19.596016,-9.083098,8.004369,21.296185
14.80644,160.847351,12.63231,42.551689,92.779907,-1.245927,-21.332489,92.790611,5.714289,12.916684,97.870979,11.348934,36.413475,7.903985,19.596029,-9.083183,8.003839,21.300186
14.80165,160.827484,12.653224,42.016392,92.380119,-0.98501,-20.682304,92.339806,5.859746,12.942334,97.850006,11.380517,36.414509,7.904011,19.607443,-9.083275,8.003293,21.301771
14.797983,160.807388,12.666344,41.532902,91.980957,-0.745446,-19.981541,91.826942,6.035834,12.937077,97.859627,11.379539,36.424671,7.893644,19.612782,-9.083369,8.015247,21.293261
14.796232,160.783997,12.681444,41.085522,91.606033,-0.505837,-19.251251,91.275803,6.192257,12.964431,97.846169,11.401972,36.429379,7.900507,19.607225,-9.083467,8.014679,21.289494
14.793784,160.761002,12.708145,40.68726,91.226334,-0.291956,-18.431101,90.644615,6.378859,12.957296,97.855232,11.40406,36.433506,7.896789,19.612272,-9.083568,8.01381,21.288708
14.790147,160.742157,12.733354,40.294186,90.871895,-0.064136,-17.619303,90.032997,6.53751,12.973959,97.862366,11.406167,36.401817,7.910562,19.600214,-9.083671,8.012004,21.287989
14.786654,160.724335,12.759279,39.897442,90.490036,0.172323,-16.778547,89.417511,6.759902,12.966789,97.870651,11.407912,36.403641,7.910048,19.601534,-9.083774,8.009183,21.28734
14.783434,160.707947,12.783686,39.500572,90.100433,0.420055,-16.013388,88.861351,6.950545,12.984364,97.865067,11.420846,36.405579,7.899746,19.602844,-9.083878,8.006652,21.286755
14.780408,160.696793,12.811889,39.101719,89.699127,0.665574,-15.316,88.319725,7.169177,12.978791,97.874657,11.41274,36.407345,7.898317,19.604017,-9.083981,8.005795,21.286236
14.778819,160.689255,12.851533,38.685261,89.279167,0.946684,-14.701669,87.857513,7.392263,12.962671,97.88063,11.425467,36.41721,7.889364,19.62237,-9.084081,8.006631,21.285782
14.784045,160.68338,12.88411,38.266975,88.860283,1.2147,-14.084992,87.396729,7.610728,12.963018,97.898727,11.423008,36.41795,7.887673,19.62801,-9.08418,8.008352,21.285389
14.789515,160.678619,12.911427,37.861153,88.43222,1.494493,-13.56649,87.019165,7.787259,12.964176,97.903816,11.426855,36.432907,7.879467,19.629522,-9.084353,8.010551,21.285059
14.802755,160.673492,12.944306,37.474403,88.023689,1.749053,-12.972164,86.608192,8.005718,12.965788,97.923531,11.427146,36.435688,7.879197,19.632551,-9.081038,8.012814,21.284792
14.820754,160.670486,12.976204,37.114655,87.611839,2.007422,-12.435754,86.321594,8.16221,12.967496,97.935204,11.427804,36.440559,7.878918,19.635782,-9.077114,8.01488,21.284582
14.838367,160.667496,13.005297,36.757046,87.219475,2.264043,-11.818694,85.977608,8.383268,12.968946,97.945709,11.428459,36.443806,7.879335,19.639751,-9.073186,8.017275,21.284433
14.852542,160.653854,13.029869,36.41925,86.842262,2.504875,-11.254771,85.729225,8.532368,12.950819,97.942741,11.399762,36.41872,7.872416,19.618149,-9.083398,7.998596,21.284342
14.872137,160.647263,13.058676,36.081329,86.512459,2.752048,-10.659739,85.481682,8.728901,12.951569,97.944275,11.389597,36.419994,7.86564,19.618469,-9.081084,7.997346,21.284309
14.899227,160.641525,13.091386,35.765736,86.221207,2.995466,-10.134777,85.34304,8.856019,12.965484,97.959457,11.394462,36.435669,7.856417,19.633192,-9.07634,7.996104,21.284342
14.929914,160.630722,13.125862,35.436569,85.950798,3.224682,-9.579652,85.143723,9.026377,12.971325,97.959778,11.390765,36.438133,7.853174,19.636127,-9.069372,7.994865,21.284473
14.956114,160.625397,13.1556,35.101322,85.721107,3.463221,-9.085097,85.031998,9.14338,13.005332,97.959923,11.386818,36.443024,7.86911,19.639517,-9.067641,7.993623,21.284695
14.982001,160.618347,13.183654,34.750877,85.503448,3.678616,-8.505158,84.860046,9.319023,13.020078,97.96019,11.376966,36.445438,7.86899,19.641645,-9.0672,7.992374,21.284996
15.003832,160.611282,13.208978,34.41544,85.310822,3.910478,-8.003851,84.782677,9.41917,13.030315,97.960884,11.363037,36.466923,7.832442,19.651901,-9.066849,7.991112,21.285366
15.018447,160.605957,13.231715,34.05167,85.127335,4.115209,-7.451064,84.631493,9.580438,13.035681,97.962166,11.351258,36.473782,7.83573,19.653067,-9.066581,8.003609,21.285788
15.036086,160.597855,13.25913,33.691429,84.935791,4.316003,-6.999008,84.564568,9.672751,13.038322,97.963776,11.329171,36.460869,7.859957,19.654161,-9.066387,8.001462,21.286251
15.049389,160.586288,13.289376,33.33551,84.766373,4.523454,-6.530982,84.43631,9.813272,13.043617,97.965408,11.318593,36.467945,7.857589,19.655226,-9.066263,7.999237,21.286743
15.062799,160.575485,13.326082,32.979763,84.57592,4.718808,-6.170873,84.372459,9.89202,13.060187,97.951996,11.315214,36.45171,7.869828,19.656296,-9.066199,7.996988,21.287252
15.077622,160.560181,13.366919,32.613594,84.376366,4.929706,-5.813577,84.261292,10.002848,13.069427,97.953789,11.310692,36.455994,7.868658,19.657408,-9.066192,7.994626,21.287767
15.084559,160.553162,13.406056,32.270973,84.173851,5.124256,-5.570392,84.209053,10.064691,13.073899,97.955811,11.288202,36.436195,7.898548,19.630131,-9.066229,7.992093,21.288273
15.089709,160.551422,13.444046,31.967358,84.023697,5.302007,-5.325824,84.120697,10.155504,13.08909,97.957817,11.280625,36.441368,7.898064,19.629559,-9.066308,7.98956,21.288759
15.091846,160.550507,13.482673,31.804823,83.923698,5.387129,-5.12541,84.048454,10.250815,13.087101,97.959793,11.253711,36.424828,7.897609,19.628916,-9.06642,7.987028,21.289211
15.093246,160.550995,13.514153,31.755442,83.855003,5.412081,-4.980849,83.982758,10.329651,13.102384,97.961754,11.244907,36.428452,7.897312,19.628382,-9.066557,7.994919,21.289619
15.094331,160.558441,13.544594,31.879345,83.86068,5.377767,-4.920336,83.947121,10.389213,13.110138,97.973587,11.225132,36.415432,7.897257,19.616299,-9.066714,7.989687,21.289968
15.095302,160.572922,13.573509,32.060375,83.871658,5.318307,-4.978184,83.925133,10.408895,13.122149,97.969482,11.22129,36.415813,7.896021,19.61552,-9.066882,7.986541,21.290247
15.096357,160.585892,13.600428,32.26598,83.921608,5.253113,-5.116367,83.925934,10.419568,13.145,97.958687,11.235378,36.405506,7.900489,19.610291,-9.067055,7.985463,21.290445
15.097697,160.60054,13.626066,32.468651,83.990158,5.203561,-5.331086,83.954033,10.397716,13.152183,97.956741,11.240126,36.407928,7.896488,19.610876,-9.067225,7.985065,21.290545
15.099649,160.616852,13.657796,32.687988,84.075241,5.136918,-5.587197,83.993652,10.371632,13.172728,97.955658,11.257593,36.425026,7.876163,19.629559,-9.067387,7.984267,21.290541
15.103193,160.632095,13.677693,32.930977,84.203674,5.065285,-5.891019,84.040642,10.325577,13.176902,97.955002,11.264432,36.430054,7.873953,19.634129,-9.067532,7.995415,21.288889
15.108448,160.645767,13.698949,33.270947,84.332161,4.936265,-6.236705,84.099213,10.26298,13.181043,97.9543,11.27097,36.433907,7.871744,19.638836,-9.067652,7.998703,21.285423
15.12098,160.651962,13.718575,33.732552,84.511353,4.757189,-6.685882,84.1866,10.166075,13.1852,97.953117,11.291886,36.434601,7.872318,19.642284,-9.067741,8.005183,21.282909
15.129273,160.656418,13.737144,34.358704,84.7341,4.499505,-7.244742,84.323608,10.014338,13.201324,97.946342,11.328252,36.451397,7.863446,19.649042,-9.067794,8.009073,21.286383
15.137154,160.659912,13.755168,35.077957,84.997391,4.213212,-7.919248,84.485313,9.83884,13.206741,97.944702,11.356921,36.451801,7.862179,19.654102,-9.067801,8.011083,21.289972
15.145218,160.66272,13.770287,35.879349,85.29657,3.891655,-8.722054,84.708191,9.619222,13.211214,97.943916,11.380415,36.454063,7.878659,19.638649,-9.067756,8.012449,21.287868
15.151503,160.664536,13.787854,36.741676,85.62439,3.561013,-9.620091,84.971153,9.373041,13.214117,97.941734,11.412977,36.460529,7.879613,19.640564,-9.067669,8.013096,21.284622
15.153028,160.665985,13.803617,37.677349,85.973755,3.2001,-10.63814,85.298965,9.095224,13.199608,97.953392,11.427324,36.447586,7.880593,19.626135,-9.067548,8.011295,21.28196
15.154332,160.667267,13.81942,38.684795,86.35054,2.827039,-11.728562,85.665169,8.795637,13.198639,97.95295,11.459993,36.451054,7.883471,19.625528,-9.067408,8.004344,21.282228
15.155419,160.668549,13.838748,39.744194,86.734917,2.45833,-12.883941,86.074097,8.48168,13.186887,97.952507,11.485928,36.453522,7.872389,19.632082,-9.067259,7.997951,21.287764
15.156301,160.670013,13.862439,40.851974,87.131363,2.104663,-14.0514,86.49514,8.181495,13.190875,97.952339,11.519821,36.456295,7.872039,19.633041,-9.067114,7.993051,21.292557
15.156983,160.671906,13.888524,42.003605,87.531975,1.764573,-15.200397,86.920067,7.920697,13.204765,97.953941,11.567055,36.4496,7.873029,19.644066,-9.066985,7.98942,21.297768
15.157474,160.674454,13.905437,43.157154,87.930191,1.429228,-16.411669,87.385277,7.643531,13.204,97.949509,11.607376,36.451683,7.870131,19.648417,-9.066884,8.003413,21.299173
15.157782,160.677628,13.925428,44.307972,88.321259,1.126521,-17.623751,87.863441,7.388433,13.174444,97.966377,11.623913,36.445572,7.882491,19.641359,-9.066824,8.007088,21.297832
15.157598,160.681396,13.944194,45.461552,88.733673,0.822885,-18.974012,88.442032,7.097304,13.180649,97.969368,11.661951,36.445633,7.882686,19.6446,-9.066817,8.010107,21.295631
15.152849,160.686813,13.963278,46.619999,89.173836,0.545084,-20.379904,89.046143,6.815738,13.172689,97.971954,11.68575,36.443886,7.881662,19.641029,-9.066874,8.009683,21.293676
15.145319,160.692139,13.986972,47.777351,89.670242,0.262008,-21.868174,89.752342,6.509017,13.172531,97.974907,11.723783,36.447105,7.879077,19.645029,-9.067007,8.003304,21.293024
15.135573,160.697113,14.005524,48.943779,90.196915,-0.037056,-23.377707,90.506393,6.239293,13.152028,97.986504,11.745258,36.442001,7.876074,19.652592,-9.067595,7.996362,21.293377
15.116636,160.707489,14.014969,50.082233,90.792351,-0.3114,-24.858553,91.303726,5.960052,13.152078,97.988777,11.781332,36.440788,7.876485,19.657232,-9.069103,7.986572,21.294264
15.099278,160.71521,14.026395,51.185844,91.418915,-0.590837,-26.282032,92.155518,5.722148,13.152058,98.002098,11.787044,36.474911,7.839245,19.6747,-9.070596,7.982577,21.295576
15.069259,160.729553,14.032222,52.244175,92.105293,-0.857741,-27.701242,93.061958,5.486818,13.152014,98.001556,11.814354,36.480263,7.832902,19.669813,-9.071071,7.996315,21.297195
15.050495,160.740219,14.035239,53.272476,92.815407,-1.11909,-29.103231,94.074966,5.224543,13.151988,98.002068,11.82895,36.497375,7.836263,19.671476,-9.06795,7.999728,21.30007
