head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
16.705803,167.074265,5.292309,30.191437,104.6241,-9.543777,5.554714,115.414848,4.403529,17.320366,107.903893,6.326093,29.171848,14.14392,-12.445694,34.810436,10.571035,18.582155
16.273281,166.957321,4.644773,28.838322,104.849586,-10.321257,4.671076,114.399323,4.602828,16.706959,107.829704,6.029713,28.901161,13.660557,-12.407392,34.775787,10.580269,18.542747
15.777407,166.664993,3.921789,27.355696,104.86335,-11.138071,4.032017,113.042084,4.881699,16.241285,107.565399,5.760045,29.062433,12.979977,-12.158854,34.824608,10.53054,18.50028
15.309433,166.294189,3.245025,25.771753,104.694496,-12.045291,3.26213,111.484604,5.367741,15.626947,107.175034,5.42939,29.123281,12.566159,-11.740591,34.878967,10.539031,18.466682
14.740133,165.764191,2.533611,24.038086,104.330505,-12.92773,2.662959,109.676643,5.92829,15.205601,106.607353,5.109065,29.165571,12.590563,-11.466786,34.988556,10.478283,18.435225
14.208627,165.179214,1.834866,22.236122,103.800209,-13.911822,2.063469,107.75901,6.684066,14.598498,106.004555,4.726058,29.518579,12.222165,-11.717347,35.065186,10.507509,18.430645
13.58319,164.468231,1.148915,20.350712,103.147484,-14.740746,1.619026,105.700829,7.550469,14.112493,105.270233,4.345679,29.726011,12.160006,-11.719147,35.166683,10.527958,18.46554
12.995192,163.700165,0.456818,18.408527,102.374397,-15.523123,1.238702,103.576706,8.544906,13.624493,104.475769,3.945715,30.010647,11.903372,-11.616856,35.664536,9.988093,18.577629
12.291513,162.856796,-0.178301,16.366613,101.631332,-16.076969,0.929633,101.370598,9.673278,13.12108,103.625748,3.57083,30.161442,11.98952,-11.548149,35.637646,10.010026,18.446558
11.613248,162.011673,-0.837723,14.278474,100.823296,-16.465607,0.698232,99.124725,10.879252,12.721286,102.726868,3.231776,30.364405,11.78299,-11.385317,35.500477,9.911667,18.225599
10.83036,161.185913,-1.397593,12.12058,100.105843,-16.641659,0.572132,96.913208,12.205814,12.243744,101.848808,2.880754,30.584839,11.784958,-11.242885,35.190426,10.024853,17.899229
10.058194,160.371063,-1.979968,9.88698,99.45842,-16.620823,0.592168,94.824219,13.634757,11.925571,100.990013,2.544344,30.726622,11.628565,-11.02579,34.66888,10.254853,17.488684
9.243156,159.595505,-2.409662,7.587194,99.238815,-16.399128,0.794557,92.815811,15.140351,11.544133,100.229767,2.175861,30.661062,11.589042,-10.868598,34.14267,10.799752,16.926632
8.449496,158.853806,-2.863917,5.23517,99.445503,-16.020479,1.122934,90.904655,16.656443,11.207655,99.593437,1.841875,30.650585,11.499926,-10.823979,33.58226,11.415245,16.342438
7.656086,158.229416,-3.177131,2.893728,100.215652,-15.430406,1.598521,89.157082,18.195759,10.688206,99.095673,1.530999,30.527695,11.453807,-10.80347,33.011391,12.597977,15.269748
6.830365,157.659775,-3.475733,0.529515,101.468727,-14.746022,2.224101,87.574478,19.654133,10.142941,98.74588,1.280826,30.580999,11.318213,-10.819801,31.707003,13.636009,14.746243
6.018875,157.246078,-3.629484,-1.71054,103.218193,-14.082361,2.878497,86.266235,21.106201,9.492269,98.467926,1.056988,30.514095,11.304612,-10.7745,29.982027,14.577132,14.228534
5.150133,156.931702,-3.769191,-3.867832,105.386887,-13.355614,3.564313,85.233528,22.374563,8.806038,98.270088,0.84037,30.444307,11.314612,-10.800208,28.106485,15.490147,13.668112
4.358786,156.804352,-3.796348,-5.777216,107.860878,-12.649955,4.327335,84.459953,23.551447,8.124097,98.111771,0.63825,30.408918,11.312789,-10.765115,26.378765,16.147495,12.950626
3.471514,156.785431,-3.749881,-7.473087,110.540619,-11.828523,5.094929,83.90432,24.531403,7.301857,98.056931,0.447339,30.419823,11.236528,-10.728262,24.390909,16.555885,12.003544
2.586608,156.971756,-3.609416,-8.8588,113.337402,-10.91879,5.77878,83.599388,25.401934,6.553833,98.099304,0.344701,30.396063,11.222811,-10.761193,22.266409,16.823221,11.092221
1.588158,157.315552,-3.404369,-10.041933,116.101852,-9.918831,6.261341,83.586945,26.067261,5.618022,98.341644,0.26355,30.327106,11.241422,-10.758836,19.665829,16.974794,10.154899
0.644363,157.826187,-3.144434,-11.021029,118.839043,-8.875113,6.593413,83.769241,26.648783,4.728721,98.707596,0.229957,30.284159,11.245347,-10.853114,17.09449,16.999434,9.34373
-0.416459,158.44165,-2.766598,-11.856874,121.402527,-7.882558,6.757198,84.120926,27.206751,3.668587,99.293633,0.212978,30.198668,11.259203,-10.919114,14.332749,16.738371,8.876298
-1.48556,159.168228,-2.340901,-12.613942,123.792534,-6.950651,6.670617,84.638237,27.696959,2.55182,99.987396,0.227534,30.074823,11.288966,-11.013976,11.479077,16.48427,8.719876
-2.658109,159.985214,-1.831797,-13.371603,125.868637,-6.106099,6.346235,85.29705,28.137873,1.315616,100.818237,0.293254,29.931847,11.28774,-11.138676,8.693678,16.16992,8.766389
-3.804993,160.807297,-1.31571,-14.081961,127.650192,-5.34823,5.866209,86.041977,28.390018,0.120081,101.647491,0.456552,29.730663,11.331766,-11.30966,6.047192,15.821697,8.848658
-5.030108,161.634628,-0.677202,-14.910933,129.095612,-4.637621,5.270915,86.77906,28.645874,-1.258308,102.540688,0.645078,29.436996,11.400376,-11.507949,3.534035,15.481067,9.185291
-6.270029,162.382309,-0.02728,-15.748309,130.090851,-3.940144,4.496219,87.50563,28.726664,-2.542019,103.394478,0.923013,29.121931,11.446624,-11.723653,1.093397,15.106024,9.572291
-7.529393,163.072067,0.698065,-16.795443,130.746475,-3.217942,3.561635,88.186256,28.762367,-4.01143,104.25518,1.216894,28.731737,11.558403,-11.966122,-1.131518,14.896423,9.967258
-8.789506,163.608536,1.420913,-17.727978,130.894302,-2.48211,2.498324,88.745132,28.654564,-5.24485,104.957802,1.621538,28.352085,11.617021,-12.186643,-3.221792,14.52864,10.27002
-10.044007,164.021347,2.207441,-18.901386,130.610077,-1.733172,1.249985,89.162422,28.511742,-6.731785,105.635178,2.01932,27.963364,11.699208,-12.375989,-4.839966,14.02793,10.354087
-11.302789,164.230576,3.000986,-19.977068,129.824905,-0.953202,-0.166722,89.412941,28.273064,-8.057825,106.186386,2.468901,27.573301,11.781939,-12.572641,-6.36891,13.311787,10.234462
-12.499899,164.241226,3.830151,-21.346008,128.44545,-0.197418,-1.737134,89.526917,28.002274,-9.475594,106.511955,2.946862,27.124483,11.916466,-12.713925,-7.139509,12.624095,9.953189
-13.724032,164.052933,4.674877,-22.610292,126.546097,0.532659,-3.517301,89.49987,27.687754,-10.676755,106.590279,3.500995,26.67663,12.132932,-12.955476,-6.474675,12.481611,9.957141
-14.889018,163.686996,5.505955,-24.063171,124.213776,1.116533,-5.545526,89.386307,27.330734,-11.914487,106.354187,4.066689,26.046923,12.545081,-13.051202,-6.565757,12.484223,9.876039
-16.08486,163.159027,6.357207,-25.361837,121.308434,1.590285,-7.781096,89.229774,26.99452,-12.925555,105.81031,4.648749,25.292356,12.932559,-13.211328,-6.75759,11.91138,9.408807
-17.193258,162.517731,7.164646,-26.695013,118.04425,1.867482,-10.160293,89.061012,26.631227,-14.103351,105.062653,5.120356,24.318819,13.526276,-13.261075,-6.739015,11.614833,9.174335
-18.344379,161.826309,8.022265,-28.003023,114.382607,1.867423,-12.794454,89.040077,26.301756,-14.881611,103.942772,5.704954,23.019871,14.314847,-13.321085,-6.645467,11.530215,9.027022
-19.416683,161.085083,8.752186,-29.248835,110.466858,1.566838,-15.524928,89.14621,25.899347,-15.90737,102.773865,6.111916,21.42845,15.288957,-13.515134,-6.581949,11.251056,8.883998
-20.442036,160.387314,9.552697,-30.472738,106.45195,0.948309,-18.330952,89.539497,25.428539,-16.730343,101.493797,6.564146,19.156666,16.405888,-13.846235,-6.350449,11.331298,8.749524
-21.436096,159.746536,10.203258,-31.256605,102.928223,0.151975,-21.135805,90.393715,24.71106,-17.604776,100.288368,7.038144,16.60442,17.135164,-14.199381,-6.376074,11.178289,8.614117
-22.39257,159.251373,10.981668,-31.388872,100.440323,-0.55025,-23.877455,91.697144,24.0432,-18.677689,99.464027,7.595858,13.609149,17.814306,-14.467172,-6.23921,11.285086,8.60393
-23.378012,158.905304,11.587394,-31.222195,99.144508,-1.097454,-26.504744,93.501167,23.310408,-19.72711,99.17009,8.195303,10.189903,18.083466,-14.708357,-6.289323,11.173258,8.56066
-24.372164,158.786682,12.262319,-30.783817,98.519341,-1.379832,-28.875675,95.712128,22.635561,-20.903337,99.147362,8.676013,6.368287,18.203005,-14.721822,-6.3179,11.210766,8.610225
-25.462362,158.842896,12.74532,-30.832121,98.512947,-1.637216,-31.147488,98.239693,22.086338,-21.926807,99.5783,9.20913,1.971143,18.090424,-14.603763,-6.482403,11.196443,8.685461
-26.49514,159.076828,13.257663,-31.138004,98.923904,-1.923637,-33.133045,100.98336,21.664282,-22.911999,99.878807,9.654672,-2.632724,17.832521,-14.322423,-6.554518,11.243409,8.787989
-27.58448,159.466187,13.606503,-31.595737,99.805359,-2.141964,-34.839653,103.761276,21.35747,-24.032906,100.521622,10.082908,-7.540771,17.42872,-13.853704,-6.705308,11.239602,8.877831
-28.65954,160.021744,13.936378,-32.295666,100.850899,-2.403165,-36.302303,106.523041,21.072353,-25.062325,101.021988,10.578386,-12.521029,16.943781,-13.289035,-6.803453,11.273856,8.955523
-29.82147,160.735764,14.176414,-32.989113,101.866631,-2.473119,-37.489754,109.091377,20.79388,-26.325562,101.621094,10.99473,-17.642664,16.490154,-12.438246,-7.026327,11.32909,9.110032
-30.964554,161.538605,14.376338,-33.894337,102.942291,-2.418443,-38.504826,111.361633,20.508095,-27.281681,102.17379,11.491837,-22.893576,16.040977,-11.456762,-7.224147,11.354218,9.224493
-32.158794,162.405289,14.573948,-34.754528,103.806549,-2.299756,-39.336151,113.335701,20.216963,-28.581787,102.872246,11.902378,-28.132759,15.941934,-10.199605,-7.474716,11.411413,9.342175
-33.324306,163.272278,14.737542,-35.861118,104.698311,-2.044113,-40.088795,114.904831,19.97662,-29.560497,103.600067,12.430095,-33.240639,15.787603,-8.938775,-7.749404,11.413323,9.43035
-34.526592,164.099991,14.919404,-37.02388,105.306488,-1.815614,-40.802639,116.066895,19.871622,-30.808575,104.444923,12.899924,-37.823437,15.837598,-7.618165,-8.056152,11.502111,9.517653
-35.673374,164.817993,15.035604,-38.410923,105.76712,-1.550275,-41.457104,116.850883,19.778135,-32.013084,105.386833,13.428861,-42.061043,15.644462,-6.373572,-8.334694,11.568451,9.59635
-36.83773,165.390564,15.222378,-39.889076,105.986351,-1.256077,-42.167927,117.206772,19.999733,-33.37579,106.335274,13.934322,-45.59008,15.421519,-5.036587,-8.636344,11.670287,9.665236
-37.949905,165.785828,15.355873,-41.658161,106.059059,-0.98358,-42.836857,117.232788,20.284622,-34.47327,107.017113,14.526934,-48.479221,15.131853,-3.796184,-8.959324,11.745747,9.717707
-39.068783,165.992905,15.562944,-43.353256,105.925941,-0.586458,-43.592319,116.936523,20.886734,-35.748062,107.609665,15.087998,-50.45422,14.701595,-2.714314,-9.284135,11.884761,9.77401
-40.138378,165.989716,15.744044,-45.139362,105.697823,-0.139661,-44.322914,116.29789,21.568636,-36.772545,107.902824,15.731315,-51.734146,13.877348,-1.686867,-9.661493,11.937068,9.789598
-41.188198,165.786377,16.020782,-46.934006,105.278801,0.452823,-45.031704,115.232201,22.604376,-37.902443,107.939713,16.314255,-52.205284,12.702884,-0.825261,-9.999561,12.064615,9.800631
-42.199066,165.39389,16.304449,-48.564289,104.706421,1.222417,-45.682987,113.936478,23.623407,-38.829319,107.70517,16.936056,-52.306343,11.690142,-0.754173,-10.384411,12.271029,9.900985
-43.183002,164.838989,16.666719,-50.245167,103.941055,2.147331,-46.276337,112.307907,24.929075,-39.820076,107.133003,17.469559,-52.908489,11.248637,-0.91739,-10.85185,12.667268,10.033696
-44.080338,164.16394,17.067076,-51.764175,103.08934,3.284698,-46.64711,110.507004,26.270798,-40.662266,106.388039,18.079926,-53.0298,10.420445,0.229356,-11.439559,13.171879,10.187875
-44.926918,163.415085,17.52721,-53.290363,102.113365,4.521622,-46.900772,108.410095,27.857609,-41.507065,105.357315,18.566544,-53.19183,9.583712,1.107528,-12.186632,13.751123,10.390874
-45.683487,162.688583,18.069111,-54.786678,101.156754,5.950428,-46.892681,106.173058,29.570869,-42.934212,105.15274,18.687767,-53.303978,8.681578,1.790335,-13.095902,14.392483,10.796968
-46.380348,161.941101,18.644928,-56.333447,100.294968,7.515655,-46.647751,103.707924,31.52603,-43.579254,103.797745,19.118877,-52.726795,9.828144,-0.911445,-14.331643,15.001958,11.450471
-46.958992,161.264725,19.308346,-57.929375,99.671959,9.284814,-45.978893,101.331161,33.431652,-44.024071,101.905609,19.707169,-52.661999,9.395942,-1.28375,-15.927195,15.48436,12.284431
-47.55204,160.652679,19.979506,-59.566616,99.341904,11.308475,-45.01865,99.042747,35.309807,-43.902927,100.018227,20.306808,-53.029762,9.316831,-1.453061,-17.831047,15.782948,13.078189
-48.029758,160.223068,20.807102,-61.089081,99.379539,13.517376,-43.633591,96.98542,37.06295,-44.867054,99.15033,20.607153,-53.48069,8.86145,-1.270824,-20.058527,15.969294,13.990943
-48.487331,159.886627,21.63975,-62.419926,100.146523,16.033634,-41.988335,95.041161,38.730175,-45.337379,98.79847,21.131735,-53.6049,8.574129,-1.777755,-22.375694,15.918224,14.825283
-48.861195,159.736603,22.571842,-63.633358,101.474052,18.616217,-40.122253,93.398041,40.259983,-46.086422,98.799019,21.590353,-53.947014,8.174418,-1.866385,-24.971655,15.794746,15.878119
-49.288536,159.730637,23.4615,-64.453278,103.226669,21.336672,-38.182671,92.16658,41.548599,-46.524155,99.157127,22.184435,-54.188496,8.044275,-2.228913,-27.801405,15.680958,17.001976
-49.546116,159.833008,24.513229,-65.128777,105.293503,24.199738,-36.174782,91.348297,42.473648,-47.064625,99.474731,22.895561,-54.512897,7.669218,-2.377134,-30.595179,15.445619,18.298416
-49.694607,160.000565,25.53488,-66.280228,108.651245,26.560949,-34.172134,90.820709,43.041492,-47.362919,99.627563,23.70586,-54.70409,7.276425,-2.626183,-33.232258,15.094463,19.862812
-49.83614,160.386887,26.641529,-66.589203,111.494385,28.916208,-32.491222,90.696381,43.252308,-47.654877,99.865471,24.597628,-55.056622,6.909029,-2.781744,-35.751915,14.893716,21.521248
-50.042374,160.97319,27.73789,-66.875938,114.674088,31.054335,-31.140417,90.946732,43.266525,-48.315521,100.285164,25.423475,-55.569927,6.754244,-3.093681,-38.252865,14.874636,23.228642
-50.125416,161.577988,28.954086,-66.718498,117.497017,33.12854,-29.88097,91.211639,43.254345,-48.541817,100.572563,26.490284,-56.036152,6.427413,-3.275686,-39.94228,15.158159,25.271181
-50.108921,162.140045,30.20616,-66.245132,119.947411,35.064991,-28.641447,91.527466,43.333893,-48.824322,100.806374,27.537203,-56.320667,5.984982,-3.353635,-41.47533,14.944695,27.222025
-50.09309,162.81366,31.534449,-65.805443,122.343132,36.895523,-27.640787,91.927673,43.425522,-49.071907,101.381676,28.760542,-56.876404,5.655101,-3.465473,-42.875828,14.677699,29.079447
-50.128506,163.546967,32.853897,-65.539246,124.687683,38.496162,-27.012337,92.51342,43.639004,-49.468288,102.332886,29.919828,-57.606766,5.425365,-3.515454,-44.071499,14.790644,30.815266
-50.142681,164.138809,34.127785,-65.135704,126.465591,40.047073,-26.367329,92.865761,43.947105,-49.787708,103.2118,31.154816,-58.267456,5.126488,-3.624357,-44.827812,14.663772,32.360268
-50.070255,164.580093,35.512085,-64.61145,127.728821,41.634315,-25.803562,92.994438,44.260731,-49.840565,104.001907,32.515266,-58.699989,4.720948,-3.650074,-45.260555,14.368042,33.606754
-49.977081,164.964447,36.915447,-64.112045,128.655487,43.235687,-25.554157,93.112381,44.690083,-50.047794,104.77404,33.933746,-59.2952,4.548526,-3.659614,-45.609974,13.791982,34.490646
-49.914757,165.257538,38.308758,-63.762344,129.273788,44.732578,-25.593016,93.227615,45.184456,-50.276936,105.592285,35.279835,-59.893326,4.665699,-3.56955,-45.971123,13.104016,35.047462
-49.865662,165.323639,39.56514,-63.40123,129.286224,46.093811,-25.760286,93.143661,45.754642,-50.430927,106.061111,36.581032,-60.418056,4.604702,-3.544906,-46.124268,12.672256,35.134384
-49.75193,165.169861,40.946762,-63.081326,128.621796,47.621361,-26.008274,92.911484,46.301197,-50.584946,106.243179,37.939529,-60.712322,4.682356,-3.361171,-46.091045,12.496866,35.048309
-49.593346,164.897858,42.32439,-62.835575,127.54834,49.173534,-26.481171,92.625671,47.080906,-50.564793,106.256149,39.367516,-61.436451,4.580456,-3.313408,-46.085705,12.336156,35.124809
-49.492821,164.476852,43.703625,-62.836586,125.925896,50.67889,-27.158615,92.41349,48.018112,-50.790077,106.12545,40.627499,-61.778133,5.399614,-2.621422,-46.005852,12.076681,34.963341
-49.377522,163.897659,45.00695,-62.843327,123.746994,52.065292,-27.911257,92.133293,49.048283,-50.765301,105.580627,41.870445,-62.492363,5.950551,-2.23712,-46.137802,11.914938,34.817856
-49.265095,163.198547,46.38522,-62.921993,120.935143,53.324326,-28.733212,91.856834,50.103279,-50.780533,104.75956,43.068832,-62.950336,6.961313,-1.231,-46.210556,11.759536,34.567703
-49.10247,162.470627,47.740692,-63.058487,117.789513,54.3312,-29.740543,91.707497,51.266537,-50.587109,103.722336,44.250629,-63.63414,7.931161,0.299744,-46.35321,11.675875,34.272785
-49.004524,161.711624,49.085152,-63.335052,114.268188,54.978672,-30.881495,91.707214,52.528149,-50.396404,102.543205,45.291412,-64.309845,8.912481,2.23014,-46.441238,11.584431,34.086483
-48.840881,160.989014,50.395622,-63.695606,110.648804,55.301762,-32.082115,91.813972,53.909142,-50.03878,101.284813,46.290966,-65.390228,9.590385,4.229418,-46.513718,11.503718,33.865101
-48.75045,160.35466,51.67939,-64.235886,106.992737,55.236832,-33.324486,92.148651,55.441063,-49.651405,100.189789,47.269859,-63.472767,13.882939,8.352162,-46.572174,11.493303,33.66851
-48.584621,159.84613,52.9702,-64.901581,103.675964,54.875599,-34.533077,92.685997,57.145592,-49.391823,99.480873,48.335533,-59.846024,19.719158,13.370262,-46.60984,11.455412,33.590981
-48.497776,159.464508,54.274143,-65.561234,100.774139,54.239594,-35.742664,93.525269,58.985283,-49.011276,99.058762,49.396103,-61.153625,20.02825,16.761919,-46.61097,11.398104,33.518623
-48.35503,159.298874,55.661053,-66.237968,98.469475,53.437843,-36.87999,94.830704,61.015274,-49.010933,99.059441,50.440895,-62.416332,20.134621,20.494049,-46.611065,11.383988,33.557632
-48.349445,159.279938,57.016621,-66.909698,96.799576,52.599316,-38.150997,96.346924,62.954842,-48.748623,99.241905,51.443211,-63.817551,19.997351,24.484009,-46.62973,11.382554,33.648037
-48.288155,159.416931,58.408699,-67.511566,95.694572,51.864861,-39.265381,98.384338,64.928337,-48.732105,99.602211,52.422649,-65.180229,19.592714,28.761801,-46.629772,11.381696,33.770203
-48.304337,159.633209,59.786701,-68.058197,95.17952,51.414326,-40.4884,100.446304,66.613342,-48.567116,99.980057,53.453423,-66.45723,19.067039,33.33902,-46.631828,11.314176,33.955772
-48.290203,160.005341,61.231659,-68.583008,95.178139,51.247528,-41.574375,102.876198,68.151154,-48.465416,100.386101,54.545223,-67.679955,18.425703,38.187103,-46.612637,11.318577,34.176483
-48.359486,160.452118,62.631031,-69.064339,95.714661,51.384205,-42.694614,105.30201,69.470955,-48.453922,100.930626,55.68222,-68.599472,17.788391,43.296215,-46.630684,11.348714,34.433914
-48.390984,160.969131,64.081879,-69.461472,96.368294,51.740116,-43.735348,107.623444,70.555862,-48.28656,101.334282,56.883877,-69.050621,16.962442,48.414894,-46.592831,11.403135,34.756325
-48.465256,161.454681,65.493011,-69.769241,97.155449,52.359093,-44.595943,109.832832,71.505989,-48.207249,101.885719,58.112316,-69.216064,16.144495,53.527912,-46.572395,11.381182,35.055138
-48.514587,161.984131,66.928993,-70.009125,97.897057,53.17202,-45.322166,111.805313,72.366226,-48.025211,102.444206,59.409027,-69.120049,15.41286,58.347492,-46.569656,11.431103,35.383038
-48.600811,162.424438,68.31974,-70.138,98.537804,54.218998,-45.974125,113.470612,73.142113,-47.909451,103.184525,60.764996,-69.110611,14.939341,62.628147,-46.627815,11.457274,35.726879
-48.646828,162.807068,69.696548,-70.21051,99.065773,55.469158,-46.440834,114.748207,73.919716,-47.741047,103.935379,62.187538,-68.890717,14.518198,66.412727,-46.655937,11.498326,36.108849
-48.706238,163.010101,71.029358,-70.191864,99.382011,56.93438,-46.795036,115.535072,74.717819,-47.551304,104.613075,63.631794,-68.272842,14.065079,69.303078,-46.67448,11.500378,36.446404
-48.735123,163.133331,72.320076,-70.063522,99.580269,58.634842,-46.9524,115.950806,75.56675,-47.378246,105.21331,65.062469,-67.668198,13.791608,71.337799,-46.726269,11.576628,36.814342
-48.773014,163.054688,73.591225,-69.847237,99.49324,60.622833,-47.012329,115.888145,76.497841,-47.174767,105.590569,66.460449,-67.322281,13.025086,71.848877,-46.799576,11.72528,37.20269
-48.759357,162.853882,74.803017,-69.573616,99.335014,62.8297,-46.794834,115.448242,77.510185,-46.949627,105.726921,67.792839,-67.002388,12.940757,71.749802,-46.858093,12.078471,37.673611
-48.76228,162.453644,75.995575,-69.247345,98.85154,65.367851,-46.508778,114.525764,78.503777,-46.768539,105.651123,68.970924,-67.063202,12.627787,71.938316,-46.95673,12.761345,38.271965
-48.695641,161.93483,77.105492,-68.853615,98.298294,68.148979,-45.933411,113.28154,79.421349,-46.517704,105.220161,70.166595,-66.995224,12.475103,71.765236,-47.102146,13.75507,39.014534
-48.609264,161.300034,78.216858,-68.376808,97.594193,71.231689,-45.438816,111.5028,80.131004,-46.394718,104.656723,71.252594,-66.89444,12.353396,71.819878,-47.095734,15.128492,40.030739
-48.426159,160.667145,79.246117,-67.691315,97.029678,74.481026,-44.70351,109.435265,80.581589,-46.184807,103.707016,72.295227,-66.746498,12.181587,71.482094,-47.116428,16.740578,41.364777
-48.215668,160.058792,80.260239,-66.901924,96.817932,77.696877,-43.94075,107.175163,80.870041,-46.278496,102.61824,73.143181,-66.563278,12.171795,71.381012,-47.384487,18.503197,43.057579
-47.880737,159.508636,81.186966,-65.637032,96.797646,81.102005,-42.828335,104.908264,81.105385,-46.296455,101.36528,73.915329,-66.513336,12.007901,71.216072,-47.919834,19.941175,45.103157
-47.524784,159.050491,82.101372,-64.045746,97.204651,84.441452,-41.367912,102.829597,81.415535,-46.442753,100.32621,74.844971,-66.455536,12.002187,71.122719,-48.38221,21.191406,47.5457
-47.016327,158.723831,82.96891,-62.008232,98.151718,87.612465,-39.667099,101.08313,81.710098,-46.512356,99.68013,75.813362,-66.368027,11.973207,71.067398,-48.526741,22.200085,50.469307
-46.492825,158.54129,83.853607,-59.784481,99.525757,90.749718,-37.519337,99.700272,81.900307,-46.22958,99.507156,76.801559,-66.362251,11.974424,71.062408,-48.754227,22.742422,53.641842
-45.804897,158.540848,84.693329,-57.47504,101.562256,93.609573,-35.613941,98.535416,81.71701,-46.03495,99.843391,77.743523,-66.318993,12.019789,71.096794,-48.554153,22.813145,57.125401
-45.121387,158.728287,85.516945,-55.152813,104.252716,96.324409,-33.763447,97.56382,81.294334,-45.424404,100.327477,78.589073,-66.378754,12.098069,71.126236,-48.450771,22.745224,60.873524
-44.285763,159.030914,86.319748,-52.804848,107.285934,98.56945,-32.115768,96.855942,80.57032,-44.942242,101.075195,79.486229,-66.390236,12.167933,71.228165,-47.821674,22.282507,64.95639
-43.427872,159.456192,87.068832,-50.47488,110.528687,100.389526,-30.46319,96.641083,79.70063,-44.36348,101.558022,80.390228,-66.436775,12.232614,71.330811,-47.190079,21.581041,69.083878
-42.463169,160.02916,87.806999,-48.338921,113.734436,101.713799,-28.745842,96.727295,78.852478,-43.695629,102.159958,81.342842,-66.493271,12.305708,71.489059,-46.2691,20.687527,73.32254
-41.4832,160.691284,88.514038,-46.192513,116.886612,102.735466,-27.58547,96.558594,77.934891,-42.960659,102.621445,82.244873,-66.580956,12.387567,71.731094,-45.1091,19.704123,77.366341
-40.407295,161.395386,89.190834,-44.127186,119.870735,103.377075,-26.417238,96.508598,77.034332,-42.463226,103.079834,83.249336,-66.663773,12.472336,72.019844,-43.762646,18.843376,81.149193
-39.331173,162.062103,89.810974,-42.263493,122.491989,103.815796,-25.314077,96.406815,76.174179,-41.807381,103.541183,84.188927,-66.745827,12.554996,72.337288,-42.177444,17.934166,84.767166
-38.196342,162.690247,90.410118,-40.528263,124.839806,104.103447,-24.412518,96.326439,75.357849,-41.075993,104.197815,85.186272,-66.870903,12.629833,72.735313,-40.78767,17.09127,87.689552
-37.074886,163.211395,90.916779,-38.961735,126.57827,104.254593,-23.637798,96.242371,74.665771,-40.117588,104.872131,86.252533,-67.006638,12.722177,73.137177,-39.483025,16.205561,90.336304
-35.924755,163.621124,91.381851,-37.459686,127.860435,104.32975,-22.943598,96.014656,74.115494,-39.316502,105.435043,87.305992,-67.031067,12.591105,73.733589,-38.532619,15.422481,92.289345
-34.769817,163.814667,91.792397,-36.050751,128.55629,104.472809,-22.193714,95.693497,73.779289,-38.28886,106.034103,88.350319,-67.09922,12.642114,74.200203,-37.819134,14.492319,93.923721
-33.607693,163.867188,92.177231,-34.585205,128.487274,104.76046,-21.462034,95.258606,73.666771,-37.300056,106.327522,89.357216,-67.199333,12.825975,74.762817,-37.735962,13.535885,94.790138
-32.470421,163.672592,92.492157,-33.140606,127.886002,105.218796,-20.795898,94.731392,73.806671,-36.235416,106.307152,90.312912,-67.301849,13.052722,75.377228,-38.177898,13.092063,95.295609
-31.348551,163.303589,92.743233,-31.611832,126.585892,105.766281,-20.259817,94.160477,74.290749,-35.202709,106.042236,91.240356,-67.352951,13.383692,76.078201,-38.723797,12.897,95.331192
-30.258114,162.72081,92.922485,-30.209496,124.690422,106.443436,-19.796951,93.631599,75.092766,-34.173332,105.712082,92.159683,-67.386024,13.780517,76.938744,-38.647228,12.676667,95.552551
-29.198448,162.058533,93.073006,-28.833395,122.280602,107.138054,-19.2598,93.094002,76.190933,-33.183056,104.630692,92.96965,-67.364891,14.349747,77.912254,-38.718906,12.483165,95.427162
-28.201717,161.340759,93.184914,-27.737852,119.33857,107.912933,-18.752323,92.680191,77.489716,-32.210129,103.474823,93.729492,-67.252907,15.139864,79.045341,-39.190147,12.395075,95.378883
-27.170668,160.647537,93.276344,-26.764467,116.038544,108.709526,-18.087275,92.219963,79.008804,-31.555958,102.254921,94.36776,-67.018547,16.02758,80.509544,-40.014462,11.248065,95.348022
-26.166063,159.979691,93.334564,-26.087576,112.385445,109.674362,-17.286596,91.899681,80.691246,-30.80209,100.583908,94.789696,-66.479187,17.002066,82.615082,-40.409657,11.407201,95.361
-25.158476,159.349258,93.352615,-25.687635,108.484329,110.678986,-16.396296,91.785667,82.519966,-29.96855,99.156464,95.194069,-65.833649,17.684547,85.063736,-40.603355,11.203642,95.32151
-24.229343,158.821777,93.382019,-25.709801,104.284554,111.831703,-15.394621,92.054512,84.457924,-29.129196,99.252792,95.992821,-64.920044,18.227448,87.871811,-40.947887,11.276923,95.291992
-23.249163,158.315674,93.421753,-25.968744,100.290474,113.082497,-14.288009,92.584099,86.473457,-28.804424,97.949768,96.49424,-63.578667,18.588799,90.968491,-41.103184,11.167871,95.419083
-22.254503,157.908218,93.484451,-26.204563,96.77523,114.073273,-13.007332,93.448433,88.517235,-27.867432,97.640297,96.859871,-61.856544,18.75811,94.260513,-41.23975,11.193182,95.460587
