head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-5.590077,160.302368,65.8237,14.907718,79.11203,70.450768,-28.388535,78.571167,47.314613,-6.90125,104.900795,61.386612,0.698209,10.701779,78.715416,-16.644594,10.517459,61.973991
-5.998694,160.371582,65.522835,14.588077,79.384705,69.863068,-28.629562,78.507759,47.19791,-7.157218,104.898834,61.122437,0.719902,10.737521,78.706787,-16.698797,10.558076,62.012627
-6.43507,160.476807,65.237854,14.19953,79.659523,69.25293,-28.921261,78.512505,47.049759,-7.492966,104.848618,60.868675,0.69072,10.814183,78.740936,-16.750477,10.675429,62.046837
-6.865226,160.566666,64.999115,13.797266,79.904251,68.639465,-29.195147,78.476402,46.84774,-7.704388,104.746544,60.639595,0.691489,10.829373,78.830002,-16.798136,10.724974,62.152714
-7.260798,160.638824,64.772209,13.452806,80.074287,68.030624,-29.48278,78.362144,46.719372,-7.891983,104.584251,60.416122,0.773598,10.776445,78.873985,-16.748838,10.715644,62.244598
-7.683373,160.748337,64.570747,13.071326,80.265213,67.403152,-29.80298,78.203796,46.567822,-8.062221,104.42823,60.170334,0.785784,10.792866,78.841225,-16.767588,10.753038,62.312717
-8.14389,160.875565,64.3759,12.628347,80.463676,66.86721,-30.140142,78.024178,46.466511,-8.320517,104.350288,59.916553,0.727485,10.834339,78.836731,-16.842741,10.863751,62.371803
-8.591926,160.975403,64.216881,12.344958,80.565262,66.445847,-30.451506,77.794312,46.379211,-8.493902,104.226913,59.700279,0.747142,10.812115,78.867325,-16.857241,10.871908,62.465347
-9.015987,161.047546,64.072662,12.1644,80.599243,66.076309,-30.675804,77.496605,46.29665,-8.586335,104.108566,59.472263,0.872236,10.716458,78.82312,-16.800945,10.818687,62.5023
-9.473639,161.145248,63.979149,12.045233,80.646866,65.797493,-30.9119,77.298996,46.201466,-8.745916,104.042007,59.269936,1.017087,10.645481,78.727791,-16.75312,10.759002,62.503437
-9.940527,161.247925,63.884232,12.000446,80.672127,65.55529,-31.153088,77.101372,46.041943,-8.879907,104.016113,59.043968,1.139694,10.63026,78.627457,-16.681837,10.658731,62.495293
-10.420581,161.355103,63.812717,12.022789,80.698074,65.376877,-31.39006,76.91922,45.857189,-9.081041,104.000435,58.83503,1.293585,10.636435,78.454185,-16.650421,10.592651,62.469936
-10.898636,161.467255,63.762882,12.069397,80.720802,65.241577,-31.620481,76.763481,45.6036,-9.237925,104.018997,58.650734,1.454521,10.695298,78.188019,-16.604582,10.543672,62.461582
-11.363486,161.603043,63.760616,12.126203,80.765083,65.203232,-31.838085,76.637802,45.357384,-9.412779,104.047195,58.547016,1.615536,10.818585,77.839813,-16.596748,10.520691,62.472309
-11.832358,161.743011,63.735817,12.136766,80.824509,65.192459,-32.037865,76.582329,45.075413,-9.528242,104.089561,58.43034,1.771145,11.043931,77.342392,-16.580086,10.5069,62.450432
-12.296459,161.860291,63.70594,12.134271,80.867599,65.213142,-32.205631,76.528923,44.770264,-9.640297,104.108177,58.35413,1.849303,11.557861,76.617409,-16.617176,10.457486,62.422928
-12.732361,161.966827,63.69928,12.129,80.956291,65.29895,-32.320381,76.487961,44.502129,-9.745374,104.172272,58.337597,1.987371,12.358925,75.480309,-16.585447,10.410076,62.39502
-13.147819,162.072495,63.695042,12.136543,81.04937,65.431053,-32.356537,76.442612,44.266571,-9.884567,104.193001,58.382877,2.260821,13.301562,73.791954,-16.557831,10.357711,62.373199
-13.531931,162.175934,63.689835,12.199688,81.182571,65.591408,-32.354485,76.371712,44.034779,-10.07837,104.225517,58.434353,2.684338,14.247534,71.503517,-16.504772,10.307813,62.374386
-13.879597,162.282028,63.658909,12.29278,81.320648,65.806244,-32.34803,76.321365,43.786877,-10.257072,104.284866,58.462502,3.387292,15.164667,68.736359,-16.459013,10.246915,62.351208
-14.204651,162.383896,63.63102,12.394667,81.44825,66.063301,-32.340717,76.269569,43.536808,-10.447787,104.377892,58.510193,4.328042,16.236628,65.353874,-16.426624,10.236812,62.35006
-14.475718,162.45697,63.594757,12.498574,81.551071,66.38105,-32.309834,76.219597,43.301205,-10.564962,104.545097,58.612514,5.593978,17.438023,61.41909,-16.377045,10.221766,62.34745
-14.701688,162.482758,63.559238,12.623265,81.57811,66.735077,-32.234425,76.128258,43.098915,-10.66813,104.689888,58.727253,7.12669,18.878839,57.089355,-16.37019,10.219862,62.345486
-14.89302,162.507248,63.513916,12.698037,81.590462,67.060127,-32.152176,76.07692,42.900162,-10.808,104.870308,58.849892,8.923388,20.58831,52.186165,-16.368734,10.19223,62.34483
-15.072899,162.524948,63.455509,12.728559,81.619545,67.43428,-32.078293,76.048576,42.68676,-11.006436,105.089539,59.001316,10.942244,22.769024,47.087135,-16.411816,10.233659,62.345154
-15.174858,162.520737,63.370487,12.799911,81.589333,67.801758,-31.950562,76.028351,42.45723,-11.191472,105.294846,59.145493,13.143332,25.510601,41.564453,-16.416843,10.240452,62.345913
-15.218752,162.46283,63.274521,12.923961,81.505508,68.16787,-31.775261,75.986374,42.223309,-11.367077,105.445625,59.340935,15.749517,28.774551,36.230087,-16.358559,10.178371,62.350395
-15.212102,162.409775,63.169651,13.037721,81.468536,68.535606,-31.582165,76.017525,41.932335,-11.562795,105.659645,59.522095,18.216616,32.732388,30.788343,-16.338236,10.173896,62.34116
-15.213984,162.337555,63.027367,13.067127,81.411842,68.884789,-31.417156,76.124664,41.619347,-11.868117,105.905724,59.66758,20.829762,37.311909,25.760069,-16.379906,10.226141,62.330425
-15.131681,162.214127,62.86729,13.113309,81.284271,69.208893,-31.2031,76.207184,41.273155,-12.144844,106.15062,59.889385,23.336042,42.482201,20.923899,-16.378132,10.248689,62.324684
-14.994941,162.025955,62.678635,13.194657,81.096008,69.51178,-30.958593,76.232658,40.949574,-12.465631,106.400566,60.03093,25.924547,47.91713,16.795467,-16.330343,10.199031,62.30497
-14.821649,161.830017,62.466019,13.21979,80.903687,69.752556,-30.729956,76.290245,40.580437,-12.929235,106.741005,60.121521,28.22467,53.849476,13.026279,-16.33884,10.202832,62.241299
-14.663838,161.593338,62.210781,13.178213,80.708755,69.956779,-30.546335,76.355408,40.203327,-13.469616,107.152779,60.173126,30.174311,59.99831,9.801412,-16.400076,10.251244,62.186573
-14.449148,161.277557,61.941624,13.167131,80.411201,70.138573,-30.34054,76.369568,39.795063,-14.040016,107.544289,60.196316,31.888304,66.196648,7.074766,-16.454979,10.267927,62.140202
-14.199574,160.879349,61.66539,13.188281,80.043007,70.276978,-30.125929,76.286926,39.42625,-14.54695,107.817001,60.245113,33.18964,72.421921,5.046055,-16.482956,10.260643,62.095654
-13.948375,160.452255,61.390202,13.148369,79.644112,70.367996,-29.948311,76.192734,39.036968,-15.064405,108.104523,60.248219,34.194195,78.513893,3.490489,-16.546911,10.294605,62.015972
-13.720932,159.991348,61.081131,13.055152,79.222847,70.413979,-29.818584,76.047066,38.685181,-15.59583,108.330147,60.285126,34.917912,84.368347,2.162449,-16.649982,10.370506,61.956112
-13.467706,159.476562,60.754936,13.007927,78.766739,70.437035,-29.702581,75.842255,38.344002,-15.978621,108.492287,60.263271,35.454929,90.038956,1.381801,-16.712704,10.39861,61.916306
-13.197602,158.922134,60.424652,12.962857,78.25914,70.435005,-29.546289,75.507668,38.068089,-16.384102,108.585052,60.323181,35.868999,95.243996,0.735775,-16.69486,10.390735,61.874405
-12.942739,158.349304,60.100937,12.945391,77.772491,70.397919,-29.463448,75.208298,37.825207,-16.646318,108.634331,60.348949,36.036964,100.217949,0.554349,-16.664703,10.328507,61.852886
-12.71317,157.780594,59.764294,12.93602,77.280472,70.330833,-29.450037,74.885468,37.610306,-16.966015,108.65715,60.393185,36.171398,104.783051,0.398227,-16.637016,10.341856,61.847645
-12.484682,157.209015,59.435932,12.994956,76.806908,70.238708,-29.448011,74.521027,37.453499,-17.173756,108.596016,60.4137,36.008556,108.848839,0.7985,-16.582899,10.294436,61.852379
-12.263261,156.657959,59.123623,13.105324,76.328918,70.115669,-29.462156,74.125519,37.3302,-17.356096,108.475044,60.447945,35.835732,112.269867,1.076035,-16.508053,10.270786,61.868885
-12.043462,156.13736,58.832329,13.276362,75.897438,69.971169,-29.508579,73.760139,37.235863,-17.481421,108.34259,60.481075,35.515285,115.241852,1.559837,-16.442467,10.265582,61.891869
-11.859102,155.653641,58.551159,13.513904,75.506332,69.806328,-29.615555,73.411148,37.158047,-17.581936,108.177818,60.536701,35.176952,117.465279,1.833235,-16.387634,10.244983,61.913757
-11.678659,155.186615,58.291729,13.785704,75.16404,69.618515,-29.746758,73.055168,37.12508,-17.654127,107.990562,60.582935,34.759487,119.178276,2.171157,-16.333994,10.223044,61.935856
-11.508974,154.770203,58.06926,14.1112,74.905823,69.421043,-29.916122,72.721321,37.113243,-17.645613,107.770142,60.670925,34.456009,120.107224,2.248852,-16.276573,10.195547,61.969162
-11.342719,154.414337,57.886063,14.435326,74.722633,69.194466,-30.110104,72.404266,37.155937,-17.620544,107.601791,60.744663,34.113472,120.434425,2.402072,-16.239052,10.183921,61.997147
-11.221096,154.120438,57.750946,14.752895,74.635201,68.960205,-30.316919,72.111679,37.25473,-17.538614,107.437271,60.819668,33.991859,120.019897,2.323033,-16.209099,10.169926,62.018414
-11.097992,153.90213,57.668877,15.06109,74.629684,68.736633,-30.532349,71.851418,37.446968,-17.483418,107.323303,60.894066,34.115196,119.033836,2.342711,-16.198183,10.171798,62.0462
-11.000829,153.761307,57.634918,15.367312,74.736916,68.521675,-30.733248,71.628853,37.710648,-17.388189,107.224312,60.976112,34.393337,117.405235,2.099294,-16.195251,10.17454,62.059612
-10.902963,153.725296,57.632942,15.619575,74.942497,68.311279,-30.899019,71.464539,38.060444,-17.302708,107.150085,61.06049,34.858124,115.219086,1.916851,-16.206224,10.18389,62.066303
-10.837605,153.778809,57.672562,15.837427,75.242767,68.106194,-31.032455,71.350464,38.460636,-17.220631,107.122162,61.117893,35.435658,112.484505,1.600545,-16.235384,10.199385,62.072113
-10.764613,153.928787,57.743385,16.01347,75.648849,67.94474,-31.125473,71.318108,38.914783,-17.142378,107.126213,61.148579,36.106834,109.205658,1.372582,-16.267918,10.215045,62.06419
-10.729292,154.144806,57.855511,16.159763,76.102097,67.823189,-31.202988,71.323349,39.412209,-17.030191,107.112938,61.148872,36.702511,105.45697,1.266074,-16.310999,10.234593,62.058926
-10.705801,154.429535,57.992744,16.242981,76.642685,67.746796,-31.273321,71.413261,39.915165,-16.952188,107.158936,61.164944,37.291332,101.18885,1.429785,-16.379862,10.242637,62.043739
-10.698005,154.754639,58.143471,16.269903,77.161789,67.702934,-31.278421,71.505463,40.463249,-16.857424,107.204109,61.109043,37.785419,96.522125,1.818032,-16.424297,10.255332,62.037521
-10.704814,155.119186,58.292088,16.239393,77.76889,67.664619,-31.275507,71.726471,40.973831,-16.724829,107.248123,61.104103,38.302799,91.571884,2.382453,-16.484627,10.26487,62.01931
-10.738189,155.506592,58.455193,16.100189,78.322487,67.659912,-31.26877,72.001419,41.459183,-16.637777,107.365646,61.029961,38.616714,86.31337,3.340082,-16.555626,10.302894,62.004745
-10.775505,155.899567,58.620182,15.949936,78.879921,67.664322,-31.236242,72.345604,41.903202,-16.506971,107.446114,60.946732,38.773525,80.809334,4.496552,-16.605906,10.308679,61.994938
-10.810549,156.276535,58.790531,15.802077,79.402725,67.691795,-31.201103,72.732407,42.286114,-16.332867,107.533615,60.812923,38.670574,75.199059,6.216178,-16.63623,10.31386,61.978596
-10.848344,156.669083,58.953602,15.62662,79.87587,67.753426,-31.129997,73.164169,42.627182,-16.117825,107.615227,60.67868,38.235336,69.4701,8.126762,-16.646971,10.329869,61.966568
-10.889167,157.037811,59.116745,15.451496,80.290596,67.841423,-31.065424,73.614532,42.928493,-15.910819,107.705421,60.474945,37.545376,63.806923,10.577549,-16.704193,10.380412,61.952785
-10.918293,157.402374,59.273975,15.298478,80.663811,67.957611,-30.963179,74.060997,43.210163,-15.659404,107.755539,60.278141,36.582127,58.193665,13.135707,-16.736126,10.383623,61.941368
-10.923883,157.725281,59.420315,15.171,80.9767,68.080811,-30.826532,74.478485,43.466888,-15.393522,107.820305,60.028168,35.503704,52.852745,16.289791,-16.737598,10.376777,61.929356
-10.928119,158.037262,59.568153,15.094587,81.253441,68.23719,-30.674057,74.895271,43.720043,-15.117913,107.845024,59.811142,33.975407,47.584732,19.525171,-16.765348,10.345641,61.917389
-10.927914,158.309494,59.71439,15.033686,81.490585,68.387749,-30.506702,75.293839,43.928787,-14.817948,107.878036,59.542965,32.378365,42.890087,23.115957,-16.774401,10.342008,61.909389
-10.923104,158.55925,59.876736,15.023562,81.671974,68.543617,-30.323786,75.673355,44.103138,-14.519668,107.892685,59.21328,30.521402,38.465614,26.745506,-16.787275,10.338282,61.90292
-10.898224,158.772934,60.047073,15.031067,81.826202,68.700264,-30.12289,76.020653,44.230858,-14.183603,107.872108,58.927097,28.626175,34.547489,30.658792,-16.800329,10.335533,61.903576
-10.851074,158.979416,60.231796,15.058807,81.941933,68.836082,-29.908422,76.375076,44.341404,-13.801488,107.826836,58.659176,26.533642,30.93182,34.575409,-16.805651,10.337756,61.904125
-10.792701,159.157959,60.396988,15.067286,82.017975,68.942802,-29.69272,76.695435,44.394417,-13.385774,107.777107,58.398399,24.402626,27.686113,38.553013,-16.806957,10.342245,61.894043
-10.715195,159.307999,60.562088,15.08162,82.070328,69.005859,-29.475426,76.981674,44.434662,-12.941138,107.706314,58.195812,22.128836,24.79912,42.620415,-16.798059,10.315235,61.897171
-10.618003,159.430939,60.730984,15.084324,82.081291,69.007935,-29.254814,77.224251,44.428726,-12.452173,107.667229,58.027462,19.844658,22.340557,46.541451,-16.751919,10.280663,61.916592
-10.499396,159.538208,60.916355,15.086975,82.076073,68.960091,-29.046989,77.425415,44.409599,-11.981628,107.629684,57.903011,17.516066,20.263149,50.452213,-16.729216,10.275414,61.922974
-10.368417,159.632736,61.094528,15.065587,82.084358,68.866875,-28.85376,77.606804,44.359215,-11.458544,107.612358,57.794609,15.2452,18.486897,54.089844,-16.703293,10.272538,61.920715
-10.201079,159.709869,61.256256,15.084276,82.090645,68.743706,-28.664789,77.722359,44.292252,-10.966574,107.545929,57.723728,12.99929,16.927044,57.598541,-16.690636,10.255137,61.929356
-9.9924,159.77269,61.408527,15.230816,82.258812,68.597343,-28.467035,77.826019,44.201626,-10.435341,107.496323,57.680782,10.776374,15.584109,60.767166,-16.679518,10.255188,61.937077
-9.74727,159.813416,61.546982,15.450339,82.467041,68.43586,-28.256382,77.900284,44.094513,-9.897603,107.447197,57.744118,8.676387,14.423043,63.830093,-16.66305,10.276048,61.959816
-9.497733,159.8255,61.704906,15.596701,82.504753,68.251427,-28.059143,77.930794,43.978233,-9.407469,107.407158,57.723049,6.647763,13.394163,66.432549,-16.653711,10.283084,61.98885
-9.226277,159.824188,61.869629,15.758818,82.484825,68.081154,-27.846773,77.921036,43.859356,-8.907474,107.277458,57.746098,4.862998,12.405365,68.853699,-16.627083,10.30448,62.024311
-8.944374,159.81575,62.052994,15.928864,82.426071,67.969238,-27.629749,77.8731,43.763817,-8.393058,107.11264,57.710938,3.255846,11.451594,70.922005,-16.611423,10.31833,62.055359
-8.630774,159.801636,62.211384,16.115108,82.340302,67.842781,-27.397848,77.815079,43.693317,-7.823134,106.872566,57.756775,2.318351,11.29125,72.52092,-16.618799,10.348332,62.069626
-8.293085,159.798187,62.379883,16.327978,82.248825,67.746597,-27.146795,77.720093,43.686256,-7.270946,106.630699,57.808758,2.044116,11.104287,73.208725,-16.591352,10.3581,62.109505
-7.920197,159.795578,62.524307,16.552574,82.130539,67.689148,-26.866997,77.628296,43.715942,-6.725822,106.344398,57.87595,1.733847,10.426742,73.759811,-16.566347,10.358433,62.151634
-7.541136,159.796738,62.696606,16.793739,82.013283,67.680481,-26.556332,77.509956,43.772949,-6.185517,106.057701,58.037922,1.371945,10.506718,74.072861,-16.54299,10.370478,62.19857
-7.144264,159.812302,62.871483,17.04068,81.825676,67.749321,-26.243015,77.440613,43.868881,-5.717852,105.792519,58.237522,1.025613,10.513282,74.320091,-16.525858,10.379133,62.223499
-6.736571,159.856735,63.049053,17.306784,81.631775,67.856102,-25.913288,77.369987,43.984619,-5.204708,105.568634,58.478271,0.948092,10.397372,74.444633,-16.49456,10.400407,62.2356
-6.312137,159.9272,63.209751,17.538311,81.458672,67.989113,-25.555613,77.397575,44.125355,-4.733784,105.425751,58.733334,0.860174,10.430412,74.576866,-16.462656,10.408289,62.237209
-5.912671,160.023224,63.380833,17.68889,81.350197,68.185402,-25.205952,77.519829,44.276169,-4.283252,105.431519,59.036953,0.819798,10.364554,74.595726,-16.43259,10.453456,62.238377
-5.498862,160.102982,63.561298,17.81352,81.22187,68.433418,-24.844494,77.676071,44.450623,-3.86877,105.46463,59.357513,0.79888,10.476891,74.668251,-16.388346,10.468777,62.238724
-5.078269,160.162994,63.760139,17.965776,81.100037,68.739059,-24.477903,77.827469,44.61216,-3.390963,105.506065,59.669117,0.836037,10.429772,74.667961,-16.316391,10.434606,62.235443
-4.68396,160.23909,63.962883,18.112757,80.992661,69.053383,-24.15168,78.036369,44.732025,-3.034894,105.58886,59.966228,0.854784,10.52055,74.701836,-16.313066,10.455627,62.207474
-4.335489,160.318375,64.175087,18.235603,80.913483,69.429588,-23.836695,78.326515,44.84391,-2.753628,105.681831,60.191494,0.822704,10.552544,74.720726,-16.362143,10.523679,62.17244
-3.972239,160.378738,64.380005,18.457626,80.855659,69.840492,-23.46146,78.57357,44.992012,-2.465363,105.734367,60.422295,0.819955,10.59932,74.770287,-16.368784,10.56144,62.1707
-3.608686,160.403656,64.607498,18.748482,80.735123,70.280052,-23.030169,78.726791,45.195721,-2.217124,105.696777,60.623478,0.840642,10.584009,74.77034,-16.303101,10.501987,62.169296
-3.270758,160.43309,64.868889,18.98056,80.662712,70.750534,-22.631214,78.850815,45.505558,-1.958408,105.686768,60.843391,0.848719,10.619131,74.830376,-16.29023,10.490255,62.168095
-2.953255,160.435287,65.119804,19.180067,80.540138,71.233292,-22.273006,78.866638,45.798256,-1.789014,105.634117,60.997852,0.830467,10.634514,74.839119,-16.289909,10.505473,62.166965
-2.655108,160.436035,65.356308,19.350365,80.407013,71.721512,-21.994062,78.842224,46.111649,-1.552162,105.593979,61.143093,0.81206,10.639636,74.850624,-16.28054,10.502033,62.119213
-2.38747,160.427307,65.616142,19.478224,80.277252,72.16478,-21.818748,78.773064,46.371918,-1.358649,105.576775,61.272556,0.769376,10.673408,74.86013,-16.316931,10.531639,62.110153
-2.128595,160.398621,65.903061,19.619053,80.137932,72.698402,-21.731661,78.690079,46.628273,-1.136561,105.565285,61.440601,0.741471,10.656839,74.901047,-16.336905,10.516058,62.135574
-1.881633,160.369339,66.179245,19.724628,79.966927,73.228828,-21.756533,78.634651,46.784897,-0.890966,105.605827,61.616905,0.727329,10.649925,74.903252,-16.325109,10.513617,62.130302
-1.650114,160.342407,66.458008,19.812984,79.826363,73.761169,-21.839502,78.582603,46.921379,-0.675547,105.629463,61.802048,0.700584,10.642215,74.892815,-16.325209,10.522755,62.115589
-1.430211,160.322449,66.743759,19.837826,79.673592,74.277725,-21.971489,78.591255,47.043221,-0.409088,105.700691,62.017429,0.684148,10.633115,74.875633,-16.30151,10.52945,62.078335
-1.22333,160.31897,67.027412,19.864622,79.568466,74.771919,-22.126471,78.651741,47.129955,-0.20127,105.752731,62.254566,0.653205,10.622797,74.858902,-16.277689,10.521158,62.019451
-1.033783,160.317795,67.313698,19.829224,79.490387,75.237564,-22.355606,78.75193,47.216198,-0.003079,105.80864,62.51466,0.619949,10.607808,74.844658,-16.210114,10.541498,61.934444
-0.833959,160.339981,67.610962,19.874933,79.508369,75.711815,-22.584564,78.854721,47.324554,0.133665,105.849564,62.832752,0.601215,10.586901,74.873947,-16.054941,10.566756,61.808216
-0.649881,160.378647,67.889381,19.89352,79.486366,76.139099,-22.843967,78.98053,47.434013,0.206787,105.865997,63.092533,0.578809,10.56308,74.860062,-15.83633,10.653756,61.538708
-0.47573,160.424011,68.146912,20.00745,79.560791,76.55204,-23.110453,79.128258,47.565266,0.208415,105.876854,63.395885,0.5372,10.549616,74.82412,-15.533387,10.774384,61.196308
-0.309655,160.469391,68.414131,20.102703,79.582092,76.937622,-23.402437,79.257919,47.712673,0.110613,105.863113,63.682182,0.505583,10.532405,74.796318,-15.132174,11.152194,60.790504
-0.136155,160.524399,68.657738,20.222031,79.659126,77.288971,-23.744932,79.415016,47.887165,-0.027351,105.899063,64.012672,0.497172,10.503595,74.798531,-14.52679,11.965378,60.251701
0.024478,160.583588,68.879517,20.337004,79.765549,77.59655,-24.14045,79.55172,48.025532,-0.1876,105.950684,64.294029,0.48765,10.502433,74.80336,-13.620416,13.405169,59.307369
0.166435,160.612885,69.060951,20.472301,79.876389,77.83976,-24.598705,79.674492,48.159203,-0.319265,106.052299,64.560303,0.472049,10.464669,74.785545,-12.484771,14.879602,57.855263
0.323174,160.626175,69.264603,20.598362,79.935768,78.046249,-25.100267,79.755531,48.296825,-0.367681,106.19635,64.862816,0.477155,10.4289,74.771141,-10.765429,16.524752,56.008633
0.453073,160.640869,69.461624,20.674002,79.98037,78.235718,-25.657352,79.859093,48.424675,-0.394506,106.397057,65.167572,0.449125,10.42813,74.716454,-8.698138,18.255728,53.655632
0.544576,160.662598,69.663734,20.679167,80.018127,78.363358,-26.265894,79.989967,48.624561,-0.447053,106.694603,65.467888,0.424893,10.430353,74.67524,-6.260527,20.275167,50.689896
0.64797,160.66774,69.850212,20.706476,80.052483,78.497719,-26.804365,80.093124,48.900604,-0.484693,106.936523,65.764893,0.442007,10.48561,74.676025,-3.455274,22.404072,47.184261
0.74979,160.648468,70.026924,20.803286,80.081413,78.589638,-27.24955,80.136436,49.226505,-0.512497,107.149544,66.087067,0.500388,10.450733,74.648132,-0.377939,24.859692,43.208927
0.841945,160.643005,70.174797,20.86087,80.084412,78.626434,-27.703453,80.248665,49.554817,-0.500421,107.387726,66.387276,0.502781,10.450642,74.620178,2.9028,27.73052,38.786526
0.891977,160.650467,70.309486,20.907633,80.106384,78.591721,-28.180986,80.357628,49.835815,-0.561305,107.584846,66.702049,0.434478,10.488939,74.610031,6.149753,31.058628,34.137581
0.967591,160.627716,70.414841,21.016369,80.103157,78.558899,-28.641825,80.433632,50.112217,-0.543661,107.802086,67.02504,0.405089,10.46475,74.604034,9.337468,34.872379,29.339739
1.060687,160.571503,70.499031,21.099091,79.929482,78.444389,-29.068306,80.451881,50.372772,-0.561227,107.970291,67.314148,0.417016,10.42457,74.565353,12.652154,39.085262,24.404459
1.150866,160.5065,70.552246,21.327023,79.956131,78.280281,-29.466171,80.451714,50.614159,-0.553477,108.176949,67.582558,0.380414,10.413818,74.505028,15.639933,44.112045,19.542984
1.220246,160.416397,70.572464,21.444555,79.819901,78.094498,-29.847097,80.423157,50.855007,-0.596098,108.414368,67.822166,0.318509,10.421633,74.474846,18.374792,49.421562,15.13778
1.315977,160.28775,70.570244,21.493822,79.477318,77.904877,-30.163971,80.325432,51.085461,-0.533135,108.63018,68.320053,0.296288,10.437767,74.448624,20.796352,55.443249,10.978504
1.423571,160.099319,70.537575,21.767076,79.393059,77.665329,-30.431105,80.120232,51.307602,-0.385748,108.887146,68.556221,0.312715,10.403593,74.419182,22.863813,61.596107,7.552978
1.535771,159.891357,70.487137,22.022034,79.28434,77.384056,-30.704666,79.884804,51.523781,-0.265137,109.099327,68.755005,0.307228,10.398453,74.376869,24.620586,68.006096,4.703145
1.638917,159.652542,70.391762,22.268679,79.220787,77.099945,-30.957941,79.601158,51.685379,-0.061629,109.342758,69.04969,0.303196,10.394017,74.337761,26.013956,74.428627,2.425067
1.72988,159.356857,70.279472,22.552025,79.07946,76.810112,-31.185307,79.243698,51.807526,0.185968,109.499954,69.504128,0.293431,10.381758,74.302414,27.335276,80.704567,0.796075
1.828547,159.019623,70.162788,22.891317,78.960213,76.522171,-31.360113,78.851883,51.907036,0.381964,109.688538,69.758644,0.313274,10.349205,74.255447,28.434444,86.703163,-0.466315
1.92135,158.668213,70.037529,23.226585,78.871361,76.250671,-31.489473,78.438164,51.962296,0.600256,109.77343,69.985374,0.300011,10.357011,74.206093,29.287144,92.504242,-1.078208
1.997583,158.311356,69.87545,23.495096,78.754303,75.976013,-31.568335,78.004654,51.974831,0.770756,109.862732,70.16053,0.261721,10.355344,74.160316,29.795605,97.824013,-1.430054
2.080214,157.923569,69.701797,23.789907,78.649902,75.7015,-31.593128,77.559212,51.918201,0.976084,109.959236,70.332161,0.234216,10.35585,74.137009,30.23255,102.803429,-1.362669
2.170762,157.523026,69.515671,24.039291,78.482445,75.436172,-31.595812,77.12159,51.810696,1.157942,109.942551,70.487579,0.241802,10.323306,74.113861,30.576103,107.125679,-1.050868
2.25033,157.119919,69.331375,24.297815,78.35215,75.169533,-31.5634,76.690071,51.649883,1.29247,109.95694,70.636703,0.216637,10.319379,74.079994,30.740103,111.113365,-0.420772
2.29604,156.736252,69.137543,24.42552,78.146767,74.945732,-31.502523,76.290733,51.430687,1.325207,109.945091,70.733994,0.142916,10.339075,74.054726,31.045107,114.473984,0.143071
2.347794,156.337616,68.946556,24.610086,78.00354,74.759712,-31.416183,75.931923,51.162895,1.365566,109.910965,70.810997,0.093893,10.33691,74.031662,31.307825,117.358704,0.930963
2.412701,155.957382,68.768066,24.683399,77.746864,74.590508,-31.313223,75.624008,50.833248,1.359839,109.810036,70.834991,0.088872,10.303904,74.001419,31.652323,119.566048,1.706641
2.461644,155.594986,68.605415,24.742594,77.584198,74.43232,-31.198025,75.380676,50.46056,1.35892,109.745148,70.838669,0.047081,10.288671,73.949348,31.924591,121.243973,2.504611
2.494249,155.266983,68.458351,24.625473,77.316612,74.292686,-31.069098,75.201805,50.056664,1.230562,109.64724,70.823975,0.008309,10.277742,73.912689,32.223961,122.284325,3.051556
2.518086,154.953888,68.32785,24.523003,77.111015,74.157524,-30.928381,75.087265,49.619061,1.147623,109.563461,70.805862,-0.01934,10.239821,73.893921,32.559017,122.742332,3.523118
2.534521,154.689072,68.227493,24.339592,76.888412,74.035263,-30.765362,75.051361,49.17944,1.016979,109.467255,70.804794,-0.034199,10.216535,73.874588,32.953907,122.492455,3.775208
2.556292,154.468887,68.156174,24.181774,76.74968,73.945587,-30.56778,75.089378,48.746262,0.930194,109.411087,70.804436,-0.034828,10.23842,73.846161,33.29224,121.779305,3.897477
2.559725,154.298676,68.111656,23.936852,76.560257,73.861244,-30.372837,75.198692,48.317852,0.796199,109.326538,70.810936,-0.053974,10.226551,73.832176,33.589821,120.514366,3.7571
2.563603,154.185211,68.083008,23.709246,76.426888,73.804062,-30.155674,75.390442,47.918621,0.686482,109.256332,70.791496,-0.071976,10.217532,73.816689,33.838421,118.740242,3.465625
2.568397,154.140442,68.084496,23.49703,76.313591,73.755112,-29.932367,75.655716,47.559841,0.548778,109.178871,70.782372,-0.088206,10.197989,73.817543,33.966026,116.409271,3.090562
2.592377,154.159058,68.097176,23.312044,76.296303,73.732399,-29.681404,75.990685,47.252579,0.461029,109.14949,70.751251,-0.08929,10.212481,73.805161,34.046474,113.621643,2.576605
2.604156,154.254974,68.125038,23.170206,76.325035,73.709061,-29.443775,76.384789,46.98531,0.331585,109.13398,70.726875,-0.093665,10.216627,73.815033,34.023457,110.371696,2.015269
2.643864,154.424576,68.158737,23.079935,76.426765,73.687012,-29.196091,76.812538,46.763275,0.273049,109.146812,70.719429,-0.097795,10.203879,73.829247,33.919216,106.778984,1.452634
