head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
0.758574,150.199112,44.711739,27.409922,141.694534,-10.275791,-29.453369,87.63308,45.889603,-14.385813,98.320007,51.900181,12.794051,11.594893,66.561539,-41.953259,10.619441,48.239285
1.172105,149.692291,44.673836,26.395456,142.252319,-10.387324,-29.545666,87.590584,46.193897,-14.439963,98.155434,52.05619,12.761139,11.589197,66.520248,-41.991776,10.64533,48.245747
1.590127,149.223557,44.655708,24.690428,142.288101,-10.817707,-29.659945,87.513992,46.567661,-14.49104,98.039101,52.144928,12.752546,11.569732,66.478699,-41.969566,10.616661,48.28862
1.979552,148.80043,44.595192,23.108179,143.398422,-11.057697,-29.913691,87.540276,46.857586,-14.47494,97.981255,52.266281,12.744586,11.561425,66.455887,-41.970963,10.643945,48.291771
2.334142,148.398453,44.560337,22.883223,143.894302,-11.089128,-30.08462,87.498184,47.210606,-14.354061,97.919838,52.424484,12.751163,11.57049,66.434418,-41.898716,10.624459,48.290966
2.635735,148.051437,44.543732,22.955999,144.354034,-11.004111,-30.191206,87.438293,47.472538,-14.232192,97.881485,52.578506,12.723689,11.599267,66.399254,-41.865833,10.642408,48.291466
2.89287,147.731491,44.571953,22.777763,144.55751,-11.027016,-30.088163,87.27623,47.716774,-14.06611,97.73864,52.699661,12.701596,11.589192,66.380913,-41.879131,10.64527,48.29314
3.142695,147.483368,44.577915,22.634106,144.600601,-11.093117,-29.879908,87.187325,47.886368,-13.87788,97.664757,52.833988,12.699713,11.60275,66.370483,-41.918163,10.67415,48.294788
3.360234,147.306137,44.615349,22.216843,144.699203,-11.139285,-29.485456,87.115547,48.006802,-13.674742,97.561722,52.948624,12.688941,11.606081,66.367867,-42.032394,10.837627,48.256706
3.558929,147.183853,44.620716,21.856123,144.919479,-11.221525,-29.093519,87.082542,48.096684,-13.49124,97.495651,53.062866,12.690301,11.618158,66.365784,-42.076374,10.870787,48.255348
3.71816,147.093246,44.641827,21.540693,145.157043,-11.126056,-28.635851,87.02739,48.213245,-13.256142,97.530869,53.183403,12.692466,11.622246,66.363808,-42.140408,10.958346,48.227726
3.84874,147.031464,44.663223,21.350994,145.386307,-11.106357,-28.220354,86.958427,48.304596,-13.107465,97.48835,53.25618,12.714623,11.632266,66.3619,-42.147755,10.986995,48.231369
3.946218,146.987778,44.7052,21.270079,145.471146,-10.996929,-27.819937,86.854233,48.42836,-12.997284,97.457161,53.316536,12.715141,11.646046,66.359772,-42.127502,10.989658,48.249783
4.015594,146.959717,44.734341,21.14114,145.503235,-10.982028,-27.553198,86.75985,48.496487,-12.880381,97.411354,53.390442,12.719172,11.6554,66.375916,-42.123528,11.011843,48.247772
4.050766,146.932602,44.786877,21.011395,145.483337,-10.909348,-27.425406,86.671455,48.563927,-12.798644,97.357353,53.426689,12.722726,11.655669,66.379074,-42.097176,10.98229,48.255322
4.054545,146.917145,44.839085,20.846209,145.462875,-10.907654,-27.342546,86.585274,48.605522,-12.685855,97.341583,53.501633,12.738725,11.656167,66.382698,-42.099094,10.999681,48.253963
4.05146,146.900772,44.891956,20.786642,145.389145,-10.837867,-27.366243,86.52948,48.629795,-12.586082,97.318596,53.523289,12.767492,11.647368,66.369667,-42.096592,11.020714,48.24939
4.038392,146.890076,44.94817,20.818157,145.319916,-10.824903,-27.31076,86.469864,48.673988,-12.481317,97.31208,53.58717,12.776192,11.649012,66.385933,-42.10199,11.040692,48.250267
3.982722,146.88353,45.000866,20.902998,145.226639,-10.760157,-27.276159,86.456688,48.705261,-12.400331,97.287605,53.596226,12.769091,11.627864,66.375282,-42.129635,11.076554,48.24041
3.896874,146.882324,45.075764,20.930626,145.142746,-10.736888,-27.148207,86.447449,48.762211,-12.341194,97.306519,53.628761,12.754479,11.646666,66.387566,-42.141296,11.097353,48.238659
3.78929,146.881424,45.14423,21.042107,145.00592,-10.696092,-27.048746,86.466324,48.796967,-12.257451,97.333702,53.651222,12.751957,11.647751,66.38665,-42.170425,11.159801,48.215866
3.67645,146.880737,45.227058,21.171276,144.850586,-10.676757,-26.939703,86.455612,48.851078,-12.205401,97.368347,53.676956,12.762633,11.649608,66.385498,-42.185097,11.184504,48.214138
3.538917,146.880219,45.284225,21.271378,144.714905,-10.632719,-26.92004,86.476295,48.847343,-12.147519,97.437683,53.701073,12.765895,11.636217,66.383507,-42.223019,11.253633,48.169579
3.377205,146.879822,45.350616,21.312407,144.586197,-10.604251,-26.904297,86.479851,48.880726,-12.150292,97.505684,53.727951,12.746637,11.670701,66.380287,-42.232075,11.275576,48.163971
3.21141,146.879501,45.406147,21.368206,144.459244,-10.561452,-27.015511,86.527046,48.86581,-12.160192,97.538353,53.731327,12.747626,11.66496,66.379715,-42.276909,11.340802,48.133717
3.048927,146.879181,45.464043,21.402308,144.328888,-10.525299,-27.07794,86.531235,48.870228,-12.161915,97.577179,53.768612,12.747944,11.658708,66.400703,-42.288254,11.362618,48.137047
2.869819,146.878784,45.494549,21.451912,144.2117,-10.479014,-27.221571,86.569023,48.831196,-12.149523,97.614464,53.752304,12.757562,11.643894,66.387978,-42.28503,11.372926,48.108318
2.678589,146.895905,45.532207,21.48958,144.111252,-10.435452,-27.291161,86.574905,48.828392,-12.18335,97.65873,53.753994,12.742338,11.674849,66.383354,-42.293491,11.400586,48.097836
2.492297,146.907227,45.567177,21.584038,144.017242,-10.353213,-27.402449,86.62542,48.79113,-12.205523,97.662437,53.731949,12.741654,11.673143,66.377045,-42.288395,11.404095,48.09317
2.30635,146.921661,45.616806,21.659269,143.887909,-10.257982,-27.443495,86.642845,48.771442,-12.241087,97.672829,53.727139,12.753989,11.671501,66.388855,-42.296375,11.427511,48.086948
2.117716,146.938614,45.659374,21.687597,143.785156,-10.154563,-27.517944,86.701851,48.709034,-12.269954,97.672142,53.710159,12.758698,11.67082,66.388657,-42.285,11.408777,48.098312
1.919454,146.969742,45.708733,21.662008,143.686737,-10.039002,-27.522358,86.697456,48.667892,-12.322964,97.694603,53.689411,12.749996,11.677127,66.388428,-42.304924,11.430118,48.092972
1.708568,147.008911,45.755741,21.628864,143.609512,-9.867796,-27.549635,86.693565,48.592461,-12.35989,97.699295,53.657822,12.751811,11.678584,66.38829,-42.2659,11.359829,48.114071
1.480514,147.08252,45.80901,21.558756,143.540939,-9.650645,-27.571615,86.673073,48.506481,-12.39891,97.728569,53.627968,12.752208,11.679477,66.389259,-42.27684,11.382212,48.111103
1.222443,147.188019,45.871487,21.470135,143.484619,-9.307606,-27.635427,86.661263,48.381832,-12.456171,97.780884,53.577438,12.752883,11.681253,66.398308,-42.220337,11.313128,48.153313
0.931438,147.339523,45.936989,21.291513,143.397827,-8.890879,-27.652786,86.629341,48.27774,-12.523465,97.869408,53.524075,12.766477,11.684721,66.415421,-42.225403,11.337839,48.16161
0.606388,147.533554,46.000805,21.046883,143.198471,-8.401507,-27.735325,86.622627,48.132221,-12.614585,98.009735,53.451904,12.76719,11.681044,66.417465,-42.226509,11.326323,48.161308
0.22163,147.79512,46.057232,20.59263,142.90535,-7.880251,-27.780363,86.621582,48.002689,-12.720638,98.175072,53.354916,12.780159,11.682787,66.419266,-42.219677,11.342004,48.167038
-0.18703,148.096512,46.113663,19.96204,142.436005,-7.271253,-27.873404,86.649162,47.844429,-12.862291,98.331802,53.234673,12.762037,11.698949,66.421272,-42.166729,11.275086,48.189629
-0.630207,148.439713,46.153942,19.135105,141.903564,-6.595826,-28.017008,86.684898,47.631851,-12.943077,98.520386,53.094849,12.775944,11.699755,66.435349,-42.142673,11.274703,48.194714
-1.116568,148.81633,46.20771,18.116423,141.244904,-5.700621,-28.191786,86.761841,47.414314,-13.089872,98.711105,52.982048,12.773215,11.715076,66.449364,-42.037395,11.120998,48.281662
-1.653126,149.23085,46.229023,16.870867,140.572357,-4.734603,-28.291607,86.797546,47.195877,-13.226789,98.960701,52.795998,12.774324,11.748195,66.452873,-42.015987,11.120385,48.291306
-2.216974,149.637421,46.252293,15.633417,139.593292,-3.574036,-28.455513,86.863625,46.915733,-13.364895,99.226425,52.657471,12.759534,11.749696,66.471992,-41.9352,10.993998,48.347065
-2.77997,150.063339,46.261833,14.429819,138.470566,-2.383253,-28.565178,86.897446,46.643837,-13.492715,99.46888,52.473202,12.755431,11.769794,66.49324,-41.912647,10.982003,48.35487
-3.36757,150.499832,46.267239,13.227063,137.185013,-1.056087,-28.71913,87.009331,46.30212,-13.666816,99.732933,52.295254,12.797991,11.742189,66.507545,-41.790337,10.813587,48.397114
-3.980865,150.944321,46.282204,12.002198,135.827454,0.430548,-28.844013,87.108322,45.980484,-13.881502,100.014435,52.069885,12.794849,11.747309,66.529999,-41.753799,10.801068,48.404991
-4.592145,151.382874,46.289921,10.714292,134.346878,2.138762,-29.024117,87.223999,45.617191,-14.12303,100.289894,51.886494,12.800183,11.773453,66.551071,-41.663486,10.661554,48.46376
-5.195869,151.808441,46.300507,9.469187,132.747955,3.976798,-29.15551,87.271446,45.274403,-14.360004,100.522369,51.666229,12.753599,11.799058,66.596062,-41.64011,10.643185,48.482788
-5.812516,152.242844,46.293835,8.296661,130.982086,5.930284,-29.313868,87.343018,44.908298,-14.667793,100.741806,51.450191,12.79108,11.783489,66.633614,-41.573006,10.50948,48.540173
-6.439205,152.684967,46.269573,7.232296,129.105835,7.815416,-29.503138,87.41185,44.539398,-14.998507,100.969551,51.18755,12.763153,11.803582,66.686073,-41.557907,10.481835,48.559826
-7.040071,153.121536,46.228821,6.310878,127.07502,9.794131,-29.724144,87.539116,44.14959,-15.33569,101.203583,50.968307,12.753554,11.843659,66.695732,-41.486156,10.380573,48.618431
-7.640069,153.528107,46.191597,5.432509,124.892708,11.743355,-29.925268,87.613457,43.789371,-15.712698,101.39563,50.711731,12.764282,11.919187,66.737389,-41.4818,10.351674,48.636421
-8.237773,153.918365,46.131298,4.660372,122.641098,13.720353,-30.204462,87.755852,43.407871,-16.117834,101.579163,50.473583,12.764576,11.95144,66.776482,-41.474018,10.293625,48.663704
-8.839804,154.287949,46.099716,3.932812,120.394165,15.636325,-30.467737,87.873543,43.042702,-16.529432,101.733826,50.227459,12.770668,11.966964,66.784576,-41.479397,10.264351,48.686623
-9.414435,154.628616,46.032509,3.383114,118.187218,17.531202,-30.84532,88.039337,42.645851,-16.945282,101.865578,49.984138,12.746632,11.981576,66.798843,-41.455605,10.143057,48.729279
-9.979673,154.940384,45.983494,2.890283,115.990463,19.407602,-31.152555,88.195694,42.301373,-17.352848,101.974884,49.751949,12.721501,12.042453,66.831932,-41.467495,10.098786,48.746296
-10.509395,155.235001,45.899933,2.457843,113.897202,21.285736,-31.536671,88.510445,41.942478,-17.747456,102.050308,49.526009,12.673105,12.081341,66.835915,-41.44408,9.989477,48.779488
-11.039209,155.479172,45.850334,1.989475,111.805077,23.218098,-31.846193,88.753754,41.635265,-18.106024,102.097572,49.307079,12.645758,12.159426,66.837112,-41.447201,9.944194,48.792194
-11.540373,155.695404,45.762276,1.590357,109.859818,25.087076,-32.215412,89.043816,41.327778,-18.483755,102.120735,49.146732,12.604548,12.216595,66.861107,-41.464458,9.891242,48.80225
-12.057605,155.865738,45.69495,1.107415,108.003662,27.067482,-32.49226,89.289856,41.089344,-18.872568,102.148453,48.956028,12.537112,12.285045,66.85836,-41.459229,9.83721,48.81216
-12.537704,155.975204,45.599987,0.686952,106.308647,29.003826,-32.834446,89.595039,40.834671,-19.227791,102.113808,48.835678,12.453267,12.370177,66.801552,-41.530888,9.925678,48.771965
-13.004067,156.026398,45.520782,0.17239,104.602753,31.019981,-33.087769,89.769341,40.649078,-19.560913,102.047089,48.727486,12.38534,12.418286,66.778343,-41.514801,9.878123,48.777458
-13.450895,156.032135,45.41806,-0.294293,102.96183,32.857727,-33.555439,90.079468,40.326836,-19.898232,101.952293,48.653671,12.330151,12.458293,66.786903,-41.601391,9.977667,48.738705
-13.899446,156.007843,45.318985,-0.842759,101.412544,34.67318,-34.123531,90.505943,39.923489,-20.249491,101.872246,48.554726,12.305384,12.469501,66.748466,-41.574436,9.935992,48.751934
-14.31318,155.930832,45.19487,-1.334127,100.011353,36.387394,-34.413826,90.628319,39.776054,-20.57152,101.744263,48.494656,12.224639,12.461665,66.703468,-41.627121,10.005052,48.703968
-14.680691,155.830963,45.06535,-1.830505,98.667374,38.073616,-34.589439,90.622139,39.779682,-20.818562,101.58683,48.448662,12.099752,12.512416,66.65239,-41.608356,9.982496,48.731846
-15.023159,155.716385,44.941551,-2.352472,97.465477,39.6595,-34.822712,90.680016,39.740372,-21.071262,101.440277,48.438972,12.000612,12.496572,66.537155,-41.673954,10.099872,48.672123
-15.359405,155.607407,44.82481,-2.979332,96.410461,41.272282,-35.069271,90.771484,39.735809,-21.30986,101.294975,48.438168,11.944818,12.48856,66.485878,-41.658157,10.073927,48.68502
-15.640262,155.495697,44.71928,-3.564371,95.47599,42.730839,-35.318947,90.881287,39.702106,-21.501724,101.117378,48.430397,11.874459,12.498854,66.438805,-41.694477,10.153226,48.638119
-15.884007,155.38913,44.625607,-4.163314,94.712662,44.110878,-35.527412,91.027206,39.76017,-21.641844,100.923431,48.427448,11.88215,12.447722,66.42363,-41.674503,10.128108,48.639309
-16.084816,155.319748,44.556522,-4.69923,94.119995,45.278511,-35.760143,91.295708,39.814194,-21.731394,100.790291,48.424187,11.904205,12.437445,66.419502,-41.707733,10.223351,48.599625
-16.289188,155.281448,44.486103,-5.239961,93.747528,46.363358,-35.980545,91.647713,39.950054,-21.807381,100.6576,48.397327,11.910402,12.430022,66.401443,-41.688133,10.20503,48.605442
-16.441057,155.275803,44.43568,-5.698687,93.523239,47.264912,-36.140427,91.968826,40.138485,-21.816025,100.547722,48.358303,11.924276,12.381928,66.403496,-41.748848,10.29583,48.564922
-16.54829,155.296875,44.381149,-6.168279,93.402016,48.112217,-36.250816,92.232025,40.384346,-21.734203,100.469337,48.341103,11.978938,12.335579,66.401649,-41.733482,10.286866,48.567665
-16.607668,155.381622,44.35083,-6.561425,93.405205,48.781261,-36.330055,92.522224,40.631863,-21.634878,100.476517,48.313133,12.02572,12.315853,66.423439,-41.756855,10.378871,48.537506
-16.654686,155.512543,44.310146,-7.033966,93.475815,49.384865,-36.410564,92.795708,40.896664,-21.490892,100.565865,48.288105,12.066278,12.302394,66.430893,-41.737637,10.375288,48.544815
-16.645693,155.679962,44.294163,-7.455418,93.557526,49.856617,-36.44487,93.091385,41.168247,-21.379322,100.68013,48.266975,12.07984,12.314813,66.440346,-41.743908,10.417594,48.532211
-16.610781,155.859665,44.289448,-7.844837,93.753769,50.275761,-36.429001,93.394577,41.44136,-21.190836,100.835846,48.279469,12.12,12.285708,66.483231,-41.732883,10.432762,48.544498
-16.534048,156.065674,44.287331,-7.989242,93.972313,50.484863,-36.382,93.719971,41.627888,-21.02116,101.028961,48.291828,12.144067,12.298768,66.512726,-41.710949,10.465456,48.550259
-16.455568,156.25209,44.285751,-7.815507,94.265182,50.544228,-36.375282,94.080872,41.642899,-20.839079,101.210419,48.3162,12.187197,12.27792,66.535934,-41.698395,10.490079,48.566914
-16.354895,156.425705,44.297913,-7.469735,94.635109,50.547825,-36.379478,94.486092,41.628643,-20.65214,101.393517,48.3778,12.213451,12.271965,66.568115,-41.648811,10.444173,48.601452
-16.255085,156.564346,44.321949,-7.169798,94.966202,50.58886,-36.317131,94.902687,41.559155,-20.504272,101.50666,48.428463,12.237281,12.266316,66.603325,-41.632206,10.457022,48.60915
-16.144299,156.662155,44.35413,-6.794292,95.23362,50.546291,-36.237808,95.327538,41.478596,-20.318243,101.561615,48.532776,12.279179,12.256483,66.619171,-41.582478,10.367936,48.659523
-16.018587,156.698364,44.412796,-6.388293,95.458717,50.49939,-36.09697,95.784447,41.368092,-20.167818,101.504547,48.628494,12.319536,12.23048,66.684158,-41.564247,10.367137,48.659081
-15.899562,156.68898,44.457016,-5.953439,95.631683,50.420795,-35.916519,96.218346,41.232376,-19.984623,101.42247,48.751614,12.353691,12.205613,66.705078,-41.498852,10.226284,48.702263
-15.778955,156.638031,44.514626,-5.499581,95.782433,50.352215,-35.725262,96.659851,41.04998,-19.842764,101.287796,48.826321,12.375341,12.193317,66.727013,-41.473862,10.201753,48.697979
-15.658605,156.54158,44.580151,-4.975041,95.917076,50.311119,-35.520241,97.106003,40.956978,-19.662058,101.124649,48.958096,12.406264,12.177089,66.747925,-41.421509,10.100883,48.73875
-15.519661,156.409744,44.669491,-4.508033,95.96814,50.338776,-35.284721,97.497482,40.932167,-19.465714,100.906021,49.094963,12.445853,12.147853,66.790703,-41.398052,10.073154,48.733612
-15.380512,156.268677,44.749172,-4.007985,95.909805,50.326431,-34.986893,97.802368,40.918255,-19.281166,100.694824,49.207973,12.472619,12.130349,66.812019,-41.338821,9.973942,48.765396
-15.253031,156.126556,44.836315,-3.543214,95.804863,50.360611,-34.686668,98.023476,40.959675,-19.104097,100.484833,49.317551,12.480528,12.131639,66.824463,-41.321156,9.943876,48.769482
-15.093059,155.991959,44.931602,-3.060471,95.600578,50.409332,-34.352039,98.115631,41.01247,-18.924397,100.306107,49.390373,12.507226,12.123117,66.827629,-41.291142,9.911191,48.773262
-14.932419,155.864975,45.033867,-2.638885,95.333931,50.533413,-34.033062,98.113434,41.152954,-18.718931,100.135735,49.474522,12.531792,12.108667,66.829048,-41.283554,9.88113,48.777267
-14.745119,155.7836,45.137936,-2.287879,95.083344,50.694336,-33.714176,98.024597,41.286213,-18.531492,100.020142,49.512024,12.548295,12.106704,66.829964,-41.241825,9.802638,48.804489
-14.568719,155.751328,45.23341,-2.068205,94.907104,50.917561,-33.439754,97.868439,41.454693,-18.29759,99.973503,49.568707,12.560597,12.10618,66.83075,-41.232468,9.777099,48.814137
-14.351735,155.753189,45.338112,-1.875276,94.827431,51.15942,-33.179951,97.703331,41.626183,-18.067204,99.987587,49.582535,12.562207,12.122126,66.833282,-41.19994,9.730188,48.835442
-14.122721,155.814148,45.424362,-1.755544,94.864326,51.424911,-32.954651,97.61026,41.855034,-17.821102,100.06292,49.604004,12.569663,12.126539,66.81015,-41.178001,9.716251,48.847088
-13.863136,155.934052,45.522301,-1.645809,95.045914,51.690323,-32.72015,97.545456,42.136356,-17.608221,100.179337,49.602074,12.562898,12.130137,66.797066,-41.174728,9.711897,48.84293
-13.604148,156.102173,45.595123,-1.562844,95.359543,51.984695,-32.475655,97.553398,42.455509,-17.394646,100.331741,49.570076,12.555237,12.148714,66.779404,-41.149216,9.707643,48.860626
-13.319256,156.301727,45.684036,-1.528491,95.817833,52.304482,-32.22086,97.641251,42.828148,-17.211979,100.489204,49.536976,12.529865,12.150279,66.77729,-41.132542,9.685435,48.881088
-13.031342,156.516388,45.761539,-1.51324,96.308075,52.647133,-31.938982,97.769142,43.226055,-17.019238,100.652786,49.49992,12.526518,12.151515,66.776047,-41.115429,9.678537,48.88797
-12.729168,156.731155,45.840168,-1.542524,96.841415,52.973488,-31.658358,97.951454,43.619568,-16.830023,100.802536,49.469757,12.514866,12.152546,66.773705,-41.123631,9.70844,48.892193
-12.423866,156.922256,45.906212,-1.523046,97.39399,53.280178,-31.375593,98.174072,44.021275,-16.650562,100.939568,49.429672,12.518564,12.162026,66.771149,-41.10511,9.699926,48.899258
-12.127707,157.080353,45.970383,-1.41579,97.922615,53.559547,-31.10054,98.455093,44.47134,-16.454458,101.041969,49.42511,12.506905,12.143639,66.768753,-41.118763,9.75478,48.888668
-11.827075,157.19754,46.021927,-1.25614,98.40004,53.830528,-30.880508,98.727623,44.840527,-16.29356,101.125778,49.405636,12.507951,12.154173,66.74791,-41.109158,9.750798,48.896301
-11.53305,157.266068,46.078575,-1.014051,98.796127,54.084091,-30.74122,98.95285,45.127155,-16.074892,101.176964,49.445126,12.50918,12.147416,66.74015,-41.139767,9.820711,48.873646
-11.232636,157.264694,46.123138,-0.743927,99.036613,54.311897,-30.702551,99.077225,45.230537,-15.866606,101.143188,49.459427,12.510518,12.135279,66.739128,-41.123425,9.806082,48.878613
-10.952487,157.212387,46.171768,-0.453925,99.21257,54.519489,-30.672432,99.143639,45.340656,-15.639452,101.083443,49.54578,12.511827,12.131451,66.738411,-41.176819,9.912019,48.842609
-10.663988,157.107788,46.216377,-0.150712,99.271461,54.693405,-30.607643,99.165382,45.464546,-15.418848,100.963181,49.59705,12.51329,12.127199,66.737938,-41.165489,9.896949,48.847744
-10.383541,156.975357,46.25758,0.179098,99.268997,54.860271,-30.479427,99.180428,45.64053,-15.190639,100.822754,49.67992,12.505877,12.116937,66.737671,-41.234318,10.033353,48.781349
-10.090624,156.810608,46.298523,0.503593,99.18586,55.014011,-30.294016,99.153824,45.881199,-14.945224,100.648964,49.773579,12.530076,12.13037,66.737564,-41.229061,10.03027,48.782497
-9.803033,156.646637,46.33242,0.841761,99.046158,55.133961,-30.059879,99.072861,46.088924,-14.703677,100.482307,49.86417,12.553136,12.13393,66.737564,-41.292595,10.145061,48.722889
-9.520352,156.467728,46.358303,1.085921,98.9058,55.250233,-29.890398,98.99971,46.278549,-14.448586,100.319687,49.973644,12.568421,12.137896,66.737617,-41.290382,10.147579,48.720181
-9.240488,156.295685,46.383984,1.280474,98.75898,55.382408,-29.716337,98.902542,46.441772,-14.193872,100.177147,50.048561,12.579121,12.139717,66.737701,-41.348312,10.203593,48.696136
-8.956861,156.133423,46.386501,1.396093,98.680885,55.508652,-29.585238,98.780563,46.559052,-13.906148,100.063416,50.120895,12.599185,12.122585,66.73774,-41.3461,10.207786,48.69825
-8.668568,156.004532,46.386261,1.599772,98.606422,55.580357,-29.44985,98.586006,46.654686,-13.656385,99.999519,50.15839,12.649062,12.116018,66.737686,-41.368526,10.272699,48.657444
-8.387738,155.898544,46.381657,1.90503,98.500694,55.600121,-29.347389,98.404915,46.695293,-13.396054,99.977699,50.210167,12.679939,12.098821,66.75309,-41.358681,10.278863,48.655846
-8.118687,155.818481,46.366383,2.251461,98.445175,55.602047,-29.239376,98.220245,46.733368,-13.197036,100.007156,50.219563,12.686715,12.07054,66.759575,-41.375938,10.309087,48.653355
-7.867205,155.778015,46.343105,2.561984,98.445007,55.599617,-29.097094,98.204239,46.778042,-13.009591,100.076187,50.268398,12.687404,12.078117,66.743416,-41.380798,10.326956,48.649624
-7.603994,155.763229,46.328659,2.852556,98.516846,55.596355,-28.897243,98.236679,46.833508,-12.829716,100.163712,50.243359,12.687584,12.057199,66.746162,-41.422623,10.431801,48.612011
-7.352109,155.765366,46.314129,3.084152,98.684494,55.593246,-28.733521,98.372787,46.851761,-12.655499,100.2537,50.255016,12.712006,12.056102,66.759583,-41.42012,10.458109,48.612995
-7.115149,155.771301,46.299194,3.321689,98.906578,55.590733,-28.501657,98.556129,46.916698,-12.49248,100.378029,50.224464,12.730167,12.063786,66.773041,-41.451721,10.557058,48.586365
-6.921901,155.793167,46.266136,3.480597,99.180305,55.600449,-28.332853,98.79084,46.989376,-12.401772,100.518402,50.174839,12.725003,12.099454,66.755913,-41.449829,10.585475,48.588467
-6.739045,155.797409,46.230999,3.641394,99.469002,55.638031,-28.146559,99.028984,47.096401,-12.289897,100.636459,50.133533,12.722593,12.094095,66.759247,-41.493637,10.712525,48.555874
-6.561304,155.785156,46.178593,3.788214,99.704391,55.689598,-28.055021,99.183769,47.16156,-12.215598,100.711472,50.103168,12.745379,12.099648,66.77639,-41.493027,10.742835,48.564323
-6.413198,155.768295,46.112045,3.920115,99.89698,55.725651,-28.007931,99.254601,47.207676,-12.143508,100.805405,50.076015,12.752001,12.105594,66.780373,-41.522549,10.846831,48.52478
-6.305678,155.726288,46.029099,4.032378,99.993561,55.714344,-28.001848,99.270409,47.24987,-12.145971,100.891647,50.026035,12.74812,12.137154,66.767929,-41.524132,10.866964,48.515232
-6.223097,155.647156,45.938381,4.128902,100.007034,55.705578,-28.055159,99.230186,47.274681,-12.163342,100.951424,50.021988,12.742571,12.13431,66.769356,-41.535263,10.885324,48.489586
-6.161196,155.531677,45.828659,4.243382,99.896454,55.670452,-28.07448,99.151138,47.326439,-12.183943,100.981819,49.992455,12.755148,12.142408,66.770363,-41.540165,10.897519,48.47847
-6.148251,155.379791,45.713058,4.297,99.74826,55.637226,-28.143534,99.02739,47.342113,-12.237074,101.004524,49.992584,12.756845,12.122911,66.768539,-41.562153,10.920145,48.446968
-6.149672,155.215179,45.590176,4.286693,99.523758,55.57695,-28.209833,98.856331,47.345135,-12.321362,100.970612,49.968838,12.757333,12.121625,66.76226,-41.573502,10.924563,48.424793
-6.189747,155.022369,45.455158,4.243793,99.23925,55.488903,-28.305557,98.674408,47.337357,-12.423316,100.902977,49.975285,12.749428,12.12088,66.761429,-41.610947,10.950979,48.407017
-6.242414,154.82048,45.312092,4.160554,98.965225,55.387939,-28.399967,98.49456,47.319702,-12.549295,100.774437,49.94614,12.744256,12.121158,66.76104,-41.633923,10.952672,48.389076
-6.328557,154.618271,45.15966,4.03588,98.734573,55.281361,-28.519741,98.33094,47.275436,-12.694427,100.639374,49.923599,12.736366,12.119734,66.758904,-41.654842,10.954418,48.386795
-6.435841,154.420456,44.989544,3.814312,98.550842,55.168087,-28.655014,98.183182,47.222385,-12.846646,100.499748,49.856396,12.745684,12.1292,66.755028,-41.680515,10.956251,48.37645
-6.573992,154.239685,44.815868,3.608498,98.439384,55.041981,-28.862135,98.079262,47.122044,-13.04317,100.383194,49.783543,12.747658,12.120175,66.751091,-41.714138,10.948332,48.363209
-6.741382,154.080704,44.632343,3.328104,98.36676,54.933411,-29.088551,97.974716,47.023102,-13.237018,100.311188,49.693424,12.749876,12.142162,66.749092,-41.741093,10.943927,48.350693
-6.925675,153.942261,44.445827,3.080241,98.317474,54.79705,-29.371393,97.917519,46.907654,-13.475421,100.288666,49.582565,12.752079,12.143318,66.748093,-41.755493,10.922028,48.346535
-7.138473,153.825394,44.261059,2.830118,98.268288,54.679352,-29.658737,97.906273,46.781437,-13.683145,100.293022,49.46777,12.753963,12.154315,66.747139,-41.783504,10.922935,48.328224
-7.373436,153.749756,44.078693,2.541587,98.282455,54.550575,-29.967184,97.918449,46.641655,-13.961833,100.334587,49.330994,12.765845,12.161609,66.746201,-41.768143,10.854967,48.337666
-7.651285,153.712677,43.898281,2.216036,98.333679,54.426487,-30.279524,98.00573,46.486149,-14.23226,100.423172,49.196011,12.756279,12.190859,66.745255,-41.775383,10.856955,48.315102
-7.946894,153.710617,43.705776,1.885727,98.410088,54.303085,-30.608011,98.144768,46.297935,-14.522516,100.516418,49.039478,12.754145,12.187063,66.744308,-41.734764,10.762191,48.310539
-8.260812,153.733139,43.515068,1.546923,98.485176,54.203186,-30.912792,98.278748,46.10989,-14.800466,100.61544,48.897991,12.756749,12.206121,66.743317,-41.743416,10.762835,48.290493
-8.591732,153.783249,43.308937,1.188972,98.554543,54.079494,-31.245274,98.426666,45.87207,-15.108016,100.718361,48.738323,12.748705,12.199403,66.742294,-41.687027,10.630067,48.305931
-8.944086,153.852386,43.097893,0.794946,98.609917,53.962414,-31.552895,98.56427,45.658413,-15.458067,100.844856,48.576023,12.741539,12.235186,66.741196,-41.710865,10.637897,48.298206
-9.303085,153.910751,42.882313,0.361336,98.621483,53.84631,-31.917566,98.728569,45.410473,-15.79425,100.92807,48.421856,12.724995,12.242396,66.736313,-41.697102,10.521204,48.338474
-9.659175,153.95697,42.667923,-0.065193,98.630478,53.747452,-32.237659,98.875656,45.199112,-16.131979,100.987427,48.224232,12.730189,12.252039,66.728432,-41.723892,10.513288,48.328068
-10.011603,153.986359,42.45005,-0.498722,98.61554,53.636089,-32.560787,99.027962,44.989887,-16.462666,101.042572,48.087479,12.736587,12.278913,66.718079,-41.720734,10.492849,48.326065
