head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.797479,156.447021,11.302997,3.761358,77.32653,12.09041,-24.744431,76.165642,18.110153,1.456261,56.572487,44.257961,20.548521,9.593116,21.995331,-31.174173,11.291762,32.709995
-11.135057,155.662277,10.301671,3.316555,76.9077,11.874171,-24.840117,75.665855,17.835859,1.456261,56.572487,44.257961,20.568594,9.573112,21.951473,-31.179588,11.29179,32.712074
-11.488277,154.785202,9.308104,2.867023,76.395851,11.64397,-24.9475,75.115372,17.514139,1.456261,56.572487,44.257961,20.547819,9.583994,21.954004,-31.182997,11.291806,32.72298
-11.865045,153.807465,8.325419,2.389348,75.781593,11.394902,-25.154482,74.614929,17.099373,1.456261,56.572487,44.257961,20.555899,9.547198,21.929066,-31.207079,11.291777,32.734642
-12.233353,152.739166,7.372471,1.904157,75.128532,11.115909,-25.353004,74.119308,16.634604,1.456261,56.572487,44.257961,20.559465,9.561776,21.945158,-31.212006,11.291666,32.752171
-12.622091,151.585663,6.434696,1.431388,74.420555,10.798708,-25.629398,73.612068,16.080132,1.456261,56.572487,44.257961,20.559475,9.526948,21.959715,-31.23218,11.291439,32.771748
-13.002354,150.336288,5.532858,0.932426,73.61657,10.4602,-25.889944,73.051872,15.470966,1.456261,56.572487,44.257961,20.560265,9.518759,21.94614,-31.244566,11.287441,32.779552
-13.38483,149.028625,4.657157,0.446632,72.744934,10.080956,-26.164797,72.410347,14.836012,1.456261,56.572487,44.257961,20.513876,9.467264,21.912344,-31.253157,11.279725,32.792255
-13.765829,147.655167,3.815031,-0.047942,71.796577,9.674325,-26.399372,71.560944,14.207391,1.456261,56.572487,44.257961,20.471107,9.437291,21.862059,-31.260849,11.274938,32.785458
-14.156105,146.255081,2.993687,-0.548944,70.7799,9.260271,-26.589878,70.586067,13.56607,1.456261,56.572487,44.257961,20.485882,9.38302,21.771769,-31.289307,11.236026,32.77515
-14.529909,144.837753,2.206441,-1.04246,69.71711,8.854219,-26.732859,69.523293,12.964478,1.456261,56.572487,44.257961,20.504774,9.382555,21.80162,-31.292212,11.204964,32.767879
-14.885382,143.442352,1.46119,-1.552619,68.656006,8.469107,-26.809311,68.462997,12.357625,1.456261,56.572487,44.257961,20.539927,9.361068,21.813738,-31.294029,11.173244,32.773617
-15.242654,142.068649,0.745493,-2.057181,67.559799,8.044516,-26.871393,67.335533,11.736413,1.456261,56.572487,44.257961,20.51368,9.402601,21.800613,-31.306244,11.174408,32.773869
-15.56287,140.740829,0.088928,-2.535215,66.480789,7.653359,-26.901011,66.181091,11.186864,1.456261,56.572487,44.257961,20.523903,9.375748,21.76029,-31.315706,11.165683,32.78363
-15.884282,139.433853,-0.539457,-2.975789,65.348984,7.278507,-26.937778,64.984039,10.668828,1.456261,56.572487,44.257961,20.551931,9.345927,21.760088,-31.319181,11.140475,32.794579
-16.187258,138.154831,-1.111522,-3.436943,64.25309,6.943355,-26.942505,63.739925,10.200379,1.456261,56.572487,44.257961,20.538128,9.300547,21.74234,-31.343485,11.113358,32.819153
-16.493185,136.909943,-1.664156,-3.896042,63.164509,6.608725,-26.942276,62.526058,9.776115,1.456261,56.572487,44.257961,20.505501,9.349161,21.70093,-31.365417,11.13642,32.793282
-16.737526,135.679764,-2.1243,-4.330687,62.075459,6.344262,-26.928822,61.289288,9.373114,1.456261,56.572487,44.257961,20.546679,9.319273,21.656607,-31.361448,11.112747,32.773365
-16.964548,134.49913,-2.52694,-4.727934,60.941547,6.181561,-26.918283,60.079819,9.010367,1.456261,56.572487,44.257961,20.589764,9.294126,21.693102,-31.360779,11.096231,32.763454
-17.175959,133.39563,-2.883366,-5.139313,59.844578,6.052876,-26.916607,58.865955,8.678545,1.456261,56.572487,44.257961,20.605547,9.269405,21.677286,-31.36088,11.095782,32.769814
-17.382303,132.37648,-3.226662,-5.534392,58.783848,5.934249,-26.915524,57.672325,8.414485,1.456261,56.572487,44.257961,20.572857,9.322066,21.64419,-31.364382,11.09642,32.774185
-17.54142,131.370499,-3.503806,-5.860063,57.718536,5.840889,-26.912006,56.457394,8.200684,1.456261,56.572487,44.257961,20.598221,9.309253,21.596308,-31.375017,11.091954,32.771431
-17.683262,130.394882,-3.728685,-6.167658,56.658287,5.802558,-26.887217,55.258907,8.044368,1.456261,56.572487,44.257961,20.607065,9.305619,21.60891,-31.375561,11.084798,32.753452
-17.805489,129.432831,-3.922371,-6.454325,55.643021,5.735668,-26.858536,54.079903,7.914227,1.456261,56.572487,44.257961,20.615074,9.289487,21.583189,-31.388748,11.073833,32.745895
-17.914553,128.518494,-4.096712,-6.75335,54.659416,5.685494,-26.977139,53.232182,7.61818,1.456261,56.572487,44.257961,20.605619,9.305562,21.613777,-31.396429,11.067098,32.748707
-17.996038,127.65258,-4.28136,-7.033214,53.757534,5.598147,-26.894651,52.164059,7.511753,1.456261,56.572487,44.257961,20.60611,9.295347,21.610714,-31.411707,11.061185,32.767414
-18.086439,126.882324,-4.470144,-7.324363,52.920097,5.484908,-26.846436,51.206852,7.37028,1.456261,56.572487,44.257961,20.591169,9.321596,21.623896,-31.41769,11.055944,32.777733
-18.152523,126.183266,-4.656641,-7.588081,52.161007,5.331854,-26.737249,50.308067,7.280509,1.456261,56.572487,44.257961,20.580278,9.297482,21.625692,-31.419001,11.046926,32.780838
-18.202971,125.595734,-4.833642,-7.821378,51.474018,5.17181,-26.591145,49.52438,7.203943,1.456261,56.572487,44.257961,20.617922,9.264691,21.63422,-31.425795,11.024767,32.783436
-18.238417,125.128288,-5.010844,-8.058986,50.939983,4.983812,-26.370754,48.887924,7.123278,1.456261,56.572487,44.257961,20.639057,9.230392,21.594677,-31.429947,10.995424,32.773819
-18.272955,124.817474,-5.206337,-8.279716,50.506214,4.775721,-26.140965,48.396816,7.017716,1.456261,56.572487,44.257961,20.616123,9.256302,21.572174,-31.433046,10.979476,32.772392
-18.273863,124.625626,-5.386572,-8.465446,50.211987,4.616585,-25.923176,48.058197,6.946599,1.456261,56.572487,44.257961,20.612345,9.230813,21.548254,-31.426735,10.947507,32.77066
-18.261238,124.572098,-5.572131,-8.586238,49.973091,4.469714,-25.679199,47.916592,6.825777,1.456261,56.572487,44.257961,20.627958,9.217093,21.564308,-31.41732,10.924676,32.768482
-18.215343,124.633209,-5.733731,-8.696596,49.89537,4.365531,-25.403416,47.92543,6.756792,1.456261,56.572487,44.257961,20.625866,9.185735,21.543491,-31.407345,10.891235,32.766209
-18.157978,124.849899,-5.890689,-8.787171,49.966156,4.300221,-25.105583,48.048523,6.685812,1.456261,56.572487,44.257961,20.625057,9.19989,21.539869,-31.400911,10.884244,32.763805
-18.060476,125.1875,-6.01163,-8.88809,50.222431,4.31448,-24.841635,48.324833,6.62194,1.456261,56.572487,44.257961,20.633558,9.19373,21.517284,-31.375101,10.841079,32.784225
-17.959307,125.657166,-6.119572,-8.964337,50.605141,4.364203,-24.523815,48.787548,6.566494,1.456261,56.572487,44.257961,20.637472,9.200598,21.514856,-31.364542,10.828407,32.790474
-17.84811,126.236832,-6.195961,-9.028065,51.156487,4.434958,-24.223423,49.458778,6.480839,1.456261,56.572487,44.257961,20.640234,9.172108,21.494215,-31.346815,10.790968,32.806046
