head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.078073,165.908844,26.601616,13.080182,89.680824,7.886093,-23.866814,160.977997,-23.500071,-8.880094,97.006577,20.648575,9.878078,11.578414,23.072411,-32.081577,11.299934,38.85704
-6.049457,165.923859,26.588028,13.228437,89.697968,7.898356,-23.938503,162.084976,-23.50869,-8.841835,97.005081,20.664848,9.882836,11.581448,23.073673,-32.080406,11.300776,38.858158
-6.033924,165.940353,26.564718,13.393704,89.721985,7.901581,-24.054693,163.269547,-23.495636,-8.799076,96.99987,20.678572,9.884026,11.583293,23.074965,-32.07938,11.301608,38.859341
-6.008506,165.954224,26.542204,13.57988,89.739044,7.904676,-24.142523,164.43631,-23.450567,-8.7438,96.992874,20.692425,9.886875,11.587747,23.076233,-32.078289,11.302451,38.860542
-5.985198,165.961731,26.516829,13.762357,89.773956,7.908384,-24.263834,165.64537,-23.377935,-8.68675,96.989975,20.70863,9.892284,11.596676,23.077433,-32.076656,11.304067,38.861771
-5.95145,165.965698,26.490814,13.92241,89.805908,7.913161,-24.360619,166.798645,-23.277103,-8.62759,96.986267,20.709911,9.883269,11.611692,23.07851,-32.074112,11.288664,38.863335
-5.926669,165.964813,26.456083,14.081554,89.839836,7.918103,-24.489338,167.931976,-23.160391,-8.56624,96.980537,20.7106,9.883123,11.61533,23.079416,-32.082474,11.293991,38.838764
-5.87622,165.959824,26.430414,14.230389,89.870125,7.924313,-24.580492,168.968445,-23.008524,-8.487998,96.967079,20.710741,9.895827,11.605865,23.080105,-32.083832,11.295803,38.837456
-5.828418,165.957306,26.392946,14.357362,89.900803,7.935719,-24.687687,169.948227,-22.864656,-8.421012,96.96241,20.708,9.907176,11.606413,23.079773,-32.083607,11.297864,38.83556
-5.778556,165.955063,26.362829,14.454938,89.928802,7.946294,-24.764624,170.805771,-22.705917,-8.359949,96.960922,20.696192,9.90875,11.617607,23.0779,-32.083084,11.300397,38.833881
-5.724618,165.952576,26.331409,14.537937,89.950775,7.971978,-24.846094,171.570862,-22.566051,-8.289003,96.959618,20.690012,9.908486,11.61939,23.07679,-32.082844,11.282564,38.859608
-5.661919,165.943375,26.301624,14.607224,89.951904,7.99908,-24.88389,172.184006,-22.431156,-8.222479,96.958405,20.675045,9.909518,11.620624,23.077503,-32.073242,11.276616,38.853756
-5.59728,165.930634,26.278057,14.648865,89.951309,8.040065,-24.92622,172.633423,-22.338535,-8.145507,96.957169,20.658234,9.911247,11.621824,23.078707,-32.054676,11.243552,38.879059
-5.521675,165.916138,26.258595,14.673512,89.949875,8.080599,-24.901747,172.894882,-22.258986,-8.081514,96.955299,20.635462,9.913329,11.622992,23.080212,-32.052902,11.234441,38.880089
-5.448228,165.895279,26.237408,14.687308,89.928619,8.128098,-24.819502,172.973892,-22.224007,-8.014488,96.948975,20.613531,9.915834,11.624124,23.081848,-32.042442,11.196206,38.89299
-5.359809,165.874878,26.229401,14.69718,89.901855,8.168666,-24.650299,172.82106,-22.235018,-7.941138,96.943687,20.578039,9.919405,11.625223,23.083456,-32.030811,11.180495,38.892372
-5.261845,165.853897,26.227736,14.708153,89.860832,8.218213,-24.43816,172.49588,-22.319788,-7.868981,96.939003,20.551298,9.923896,11.626291,23.084871,-32.020458,11.17429,38.892071
-5.153148,165.822296,26.234745,14.72435,89.804848,8.280156,-24.122492,171.911667,-22.459425,-7.800787,96.936256,20.522285,9.934011,11.627329,23.086119,-32.019184,11.156022,38.9016
-5.035626,165.796463,26.238056,14.736856,89.740715,8.339403,-23.774818,171.188324,-22.672216,-7.742589,96.934883,20.486988,9.936807,11.627603,23.087454,-32.018635,11.174325,38.894478
-4.90673,165.761063,26.2512,14.754882,89.663498,8.398099,-23.349541,170.295944,-22.927042,-7.693936,96.933807,20.458031,9.946009,11.629491,23.088755,-32.018032,11.16654,38.895432
-4.777198,165.739227,26.260403,14.772712,89.57711,8.458817,-22.943949,169.324875,-23.191626,-7.644107,96.932999,20.422911,9.947196,11.632667,23.089888,-32.03019,11.195341,38.879108
-4.645868,165.718109,26.271996,14.805379,89.493477,8.516161,-22.517845,168.263901,-23.473055,-7.608502,96.932381,20.400272,9.948265,11.635914,23.090723,-32.033123,11.19918,38.87619
-4.512193,165.707657,26.284239,14.836792,89.413712,8.57333,-22.141579,167.189072,-23.764982,-7.577425,96.931908,20.374466,9.948996,11.639152,23.09112,-32.062107,11.250996,38.84436
-4.384644,165.695847,26.2918,14.869427,89.33886,8.635678,-21.817118,166.113861,-24.068235,-7.564515,96.931526,20.35458,9.949162,11.642095,23.088476,-32.071438,11.265316,38.827835
-4.258106,165.687927,26.30085,14.905714,89.266357,8.698907,-21.552542,165.082672,-24.344629,-7.550755,96.937828,20.338507,9.948673,11.645092,23.0958,-32.107059,11.32744,38.783787
-4.125279,165.669113,26.312807,14.948175,89.202354,8.760437,-21.341045,164.126678,-24.60425,-7.548385,96.942001,20.327353,9.947821,11.648093,23.098179,-32.116753,11.338699,38.776318
-4.006776,165.659912,26.315287,14.997996,89.156273,8.826638,-21.177292,163.276611,-24.815182,-7.548396,96.951195,20.316032,9.946934,11.650692,23.098701,-32.138523,11.388973,38.77179
-3.899903,165.650299,26.316912,15.041032,89.113327,8.882872,-21.044771,162.550644,-24.959316,-7.565144,96.955177,20.314547,9.946347,11.661429,23.099176,-32.077415,11.292374,38.800163
-3.800947,165.640701,26.313534,15.100562,89.072975,8.936822,-20.984909,161.977005,-25.085398,-7.577894,96.957718,20.314991,9.946389,11.662601,23.099617,-32.07795,11.306312,38.801685
-3.709865,165.623749,26.302483,15.174184,89.036797,8.992933,-20.953745,161.482697,-25.201698,-7.589837,96.958244,20.316303,9.948946,11.663077,23.100039,-32.078339,11.307501,38.803448
-3.639968,165.603653,26.274916,15.252768,89.006111,9.037055,-21.002008,161.142761,-25.316315,-7.604308,96.956352,20.323439,9.952865,11.664664,23.100458,-32.080162,11.316001,38.80521
-3.58498,165.584869,26.245811,15.323034,88.991501,9.085341,-21.069107,160.879547,-25.388565,-7.638141,96.953354,20.342663,9.951924,11.674433,23.100893,-32.091026,11.324566,38.806389
-3.543579,165.548981,26.195902,15.4069,88.964104,9.116121,-21.185566,160.713028,-25.43919,-7.657632,96.950371,20.352116,9.946276,11.662452,23.10136,-32.107006,11.328488,38.818539
-3.507358,165.506851,26.145678,15.490188,88.940811,9.144518,-21.297676,160.575119,-25.456516,-7.667697,96.947083,20.359377,9.947095,11.662808,23.101875,-32.110001,11.332941,38.81995
-3.48776,165.449875,26.091299,15.565895,88.915955,9.173899,-21.442678,160.464325,-25.454695,-7.672309,96.942291,20.382097,9.950418,11.661864,23.102453,-32.11311,11.342132,38.803711
-3.47021,165.382904,26.019632,15.637639,88.893738,9.193729,-21.550951,160.305008,-25.402878,-7.675189,96.937416,20.40724,9.954587,11.660641,23.103109,-32.102791,11.320949,38.804153
-3.461697,165.301392,25.929623,15.702585,88.875877,9.210847,-21.641104,160.093536,-25.283625,-7.672564,96.933205,20.42704,9.960081,11.659469,23.103867,-32.106804,11.326208,38.80431
-3.447325,165.197021,25.829538,15.758894,88.857506,9.21678,-21.638002,159.710495,-25.034613,-7.664648,96.931931,20.445843,9.963148,11.663923,23.104733,-32.093098,11.299329,38.816547
-3.444654,165.072891,25.699142,15.799696,88.838875,9.21809,-21.613062,159.185318,-24.643188,-7.636115,96.930901,20.465319,9.965363,11.669918,23.106344,-32.093769,11.336314,38.767544
-3.443012,164.915176,25.546019,15.82715,88.827278,9.218622,-21.470673,158.425018,-24.110374,-7.600254,96.930061,20.483549,9.967269,11.680548,23.110128,-32.106983,11.340601,38.769844
-3.45664,164.703613,25.346447,15.84015,88.822189,9.218786,-21.25676,157.441757,-23.472311,-7.541266,96.929359,20.504589,9.969232,11.682368,23.113234,-32.109261,11.332622,38.792637
-3.435319,164.436722,25.127802,15.843207,88.809227,9.215771,-20.843353,156.087967,-22.732071,-7.46472,96.928741,20.528521,9.990412,11.665161,23.11459,-32.11021,11.335066,38.786503
-3.421406,164.123383,24.859549,15.827475,88.806129,9.203727,-20.328695,154.406204,-21.902348,-7.385266,96.928177,20.554901,10.000242,11.664278,23.115728,-32.098427,11.302351,38.809937
-3.382728,163.749985,24.561369,15.79236,88.806641,9.185708,-19.67911,152.382004,-20.91045,-7.311607,96.943184,20.576132,9.984938,11.680568,23.116703,-32.093216,11.297099,38.804565
-3.361429,163.318619,24.208555,15.755276,88.811142,9.18146,-19.024746,150.107788,-19.779634,-7.235127,96.956749,20.599319,9.985493,11.679776,23.117561,-32.067276,11.242177,38.83469
-3.320297,162.831131,23.83293,15.707285,88.833267,9.179783,-18.376532,147.572937,-18.547375,-7.161446,96.97094,20.625647,9.986061,11.685925,23.118355,-32.089851,11.292987,38.801296
-3.294441,162.27887,23.416117,15.650161,88.862465,9.191957,-17.840111,144.933426,-17.305101,-7.087562,97.000687,20.660498,9.986619,11.690054,23.119127,-32.083935,11.273681,38.828979
-3.247407,161.6707,22.976534,15.583531,88.909721,9.224032,-17.342503,142.110748,-15.99873,-7.035038,97.02668,20.707741,9.987145,11.692598,23.11993,-32.098309,11.314547,38.802521
-3.242,160.999756,22.479034,15.503424,88.966362,9.275956,-16.922411,139.196716,-14.634386,-6.988293,97.06353,20.760063,9.987464,11.695262,23.12081,-32.095215,11.315695,38.807957
-3.214913,160.279221,21.990749,15.412605,89.0392,9.359996,-16.608513,136.27066,-13.206119,-6.953404,97.098259,20.837906,9.997297,11.697546,23.129848,-32.086967,11.316799,38.799809
-3.221092,159.508423,21.473574,15.310152,89.114998,9.480248,-16.368162,133.324112,-11.794574,-6.936782,97.156258,20.929836,9.997979,11.723175,23.149908,-32.065395,11.309331,38.808796
-3.25151,158.683212,20.950552,15.189847,89.201836,9.629632,-16.230009,130.35614,-10.430454,-6.942551,97.212502,21.044102,9.996999,11.729971,23.153301,-32.06155,11.321627,38.795292
-3.314405,157.796265,20.426807,15.068994,89.282875,9.803722,-16.162268,127.355087,-9.180294,-6.964402,97.281754,21.171499,9.994666,11.735871,23.156441,-32.06049,11.318972,38.80946
-3.391642,156.882584,19.922348,14.953979,89.356895,10.013107,-16.144108,124.36071,-8.029386,-7.005447,97.353073,21.32737,9.992245,11.738048,23.160118,-32.049225,11.3163,38.80117
-3.501882,155.932007,19.418949,14.836357,89.416283,10.268484,-16.227919,121.478195,-7.00856,-7.078663,97.426491,21.513376,9.989795,11.738843,23.164989,-32.045845,11.313735,38.796413
-3.634632,154.992844,18.931356,14.70706,89.466278,10.558999,-16.345016,118.684105,-6.063121,-7.164936,97.493256,21.721518,9.987374,11.739658,23.169012,-32.017906,11.285421,38.802212
-3.788285,154.059891,18.448063,14.568481,89.493462,10.894389,-16.519026,116.011055,-5.216697,-7.279277,97.549622,21.952127,9.972065,11.723369,23.171778,-32.027233,11.263663,38.791008
-3.986171,153.168854,17.985308,14.41958,89.500023,11.25436,-16.720177,113.447159,-4.503139,-7.404288,97.597,22.196016,9.973462,11.724486,23.1751,-31.991747,11.210726,38.805763
-4.183452,152.321457,17.549152,14.241833,89.478325,11.64325,-16.905979,111.034607,-3.903038,-7.545998,97.640099,22.469406,9.975161,11.738086,23.181135,-31.97257,11.226012,38.800179
-4.464941,151.520004,17.107103,14.065483,89.455635,12.050764,-17.074345,108.700424,-3.346989,-7.70681,97.671783,22.746473,9.976858,11.743763,23.188314,-31.974754,11.229586,38.801029
-4.734502,150.756866,16.695267,13.89021,89.40168,12.491796,-17.284355,106.52018,-2.876202,-7.848878,97.712021,23.049534,9.978252,11.753396,23.197405,-31.977192,11.232286,38.809673
-5.077118,150.044983,16.306717,13.710253,89.307449,12.945278,-17.497158,104.432449,-2.523776,-8.006135,97.732613,23.324785,9.960026,11.759702,23.204498,-31.979622,11.234987,38.812233
-5.407702,149.393158,15.951583,13.528682,89.173943,13.427568,-17.706179,102.443008,-2.26041,-8.136631,97.770042,23.639635,9.953366,11.774794,23.207355,-31.961693,11.2408,38.83757
-5.810303,148.790573,15.625134,13.338191,89.013855,13.944829,-17.91939,100.581947,-2.09084,-8.293475,97.798004,23.918556,9.934244,11.784593,23.209093,-31.975567,11.264669,38.845898
-6.211479,148.23848,15.304895,13.154675,88.815025,14.465895,-18.102747,98.872818,-1.954912,-8.426057,97.802345,24.195669,9.918379,11.785491,23.210497,-31.984596,11.246236,38.86869
-6.666862,147.739655,15.023644,12.988199,88.614616,14.977404,-18.254858,97.334221,-1.804858,-8.539249,97.821465,24.502483,9.909311,11.789871,23.211813,-32.012917,11.284582,38.861099
-7.105699,147.291428,14.763915,12.844445,88.399849,15.490645,-18.348207,95.845367,-1.663365,-8.618949,97.823471,24.809757,9.906178,11.797784,23.213284,-32.009663,11.284649,38.875263
-7.586966,146.881958,14.531816,12.736301,88.190369,15.975001,-18.430445,94.387085,-1.55659,-8.673199,97.820969,25.089827,9.90384,11.805414,23.215296,-32.032242,11.319497,38.876133
-8.059196,146.50441,14.321264,12.661575,87.988113,16.440199,-18.542717,93.078918,-1.516239,-8.683526,97.806778,25.388683,9.901475,11.811425,23.218937,-32.028076,11.322433,38.886501
-8.556188,146.154648,14.129934,12.623765,87.818474,16.844929,-18.705994,91.893875,-1.534233,-8.686721,97.789932,25.650852,9.886416,11.813919,23.221004,-32.041111,11.348739,38.884224
-9.054497,145.817307,13.950707,12.620808,87.690025,17.231119,-18.891745,90.881248,-1.606498,-8.651567,97.746391,25.900867,9.88213,11.816323,23.219479,-32.038155,11.350419,38.897968
-9.554859,145.501968,13.795135,12.645722,87.6008,17.521406,-19.134598,89.935951,-1.671608,-8.598956,97.695274,26.14171,9.88133,11.818649,23.216463,-32.037159,11.351723,38.902317
-10.063125,145.199005,13.657927,12.700685,87.571991,17.787592,-19.327473,88.998871,-1.760558,-8.523097,97.640594,26.379272,9.880762,11.808571,23.213812,-32.036331,11.352858,38.9048
-10.573948,144.932495,13.54925,12.765656,87.582367,17.951326,-19.534508,88.105141,-1.842765,-8.44057,97.575478,26.565393,9.880416,11.811395,23.212561,-32.035641,11.354031,38.903133
-11.062387,144.671402,13.463762,12.831406,87.645287,18.107414,-19.722525,87.411613,-1.940135,-8.357636,97.520477,26.761038,9.880274,11.815037,23.211613,-32.035057,11.35545,38.908024
-11.542029,144.434174,13.39327,12.888898,87.736954,18.202803,-19.928711,86.860611,-2.014597,-8.269694,97.473839,26.924088,9.880323,11.818932,23.210848,-32.034554,11.367104,38.904068
-12.009244,144.194366,13.331779,12.917994,87.854759,18.268192,-20.125647,86.431923,-2.114728,-8.196289,97.431595,27.071451,9.88055,11.799555,23.210205,-32.034096,11.345285,38.907639
-12.448554,143.983627,13.277717,12.937449,88.022041,18.269911,-20.353224,86.032127,-2.22856,-8.09913,97.40522,27.19351,9.892077,11.796263,23.209627,-32.033661,11.346113,38.900623
-12.853958,143.789474,13.240543,12.938243,88.244705,18.262184,-20.566973,85.655037,-2.362154,-8.016488,97.398964,27.301977,9.916276,11.806571,23.209055,-32.033211,11.35195,38.895691
-13.23371,143.618912,13.22005,12.907208,88.478455,18.179924,-20.817091,85.236572,-2.510588,-7.944504,97.379486,27.399864,9.934379,11.806747,23.208427,-32.032719,11.358464,38.89365
-13.590682,143.465775,13.216727,12.832713,88.728111,18.10434,-21.08304,84.853287,-2.656695,-7.884932,97.372513,27.499855,9.951895,11.811462,23.212198,-32.032162,11.367395,38.868309
-13.91787,143.340118,13.214874,12.719511,88.983727,17.968237,-21.340082,84.595406,-2.769221,-7.831391,97.351067,27.581579,9.965953,11.818625,23.216835,-32.016457,11.35156,38.877258
-14.208534,143.234879,13.220513,12.537914,89.222054,17.832121,-21.607794,84.391975,-2.86578,-7.795882,97.341721,27.673876,9.986642,11.82912,23.223444,-32.016865,11.35377,38.89563
-14.481671,143.142365,13.22245,12.33017,89.449677,17.640913,-21.914042,84.269218,-2.936744,-7.787831,97.332207,27.742794,9.997246,11.83338,23.230227,-32.017262,11.353119,38.909256
-14.72991,143.061798,13.223005,12.082305,89.631989,17.434895,-22.179958,84.121422,-2.99083,-7.785308,97.323639,27.822334,10.004644,11.837783,23.236015,-32.012486,11.351365,38.920498
-14.958805,142.990677,13.223104,11.809011,89.808449,17.18593,-22.442902,84.053619,-3.00334,-7.800138,97.320847,27.876383,10.011213,11.842975,23.24069,-32.002773,11.348972,38.929066
-15.15889,142.926514,13.223129,11.487387,89.976006,16.906136,-22.708008,84.104942,-3.006588,-7.831334,97.318413,27.953743,10.01457,11.858452,23.23666,-32.00042,11.364653,38.933834
-15.359779,142.864868,13.218083,11.132972,90.153755,16.582441,-22.969421,84.278976,-2.983845,-7.884014,97.315674,28.016563,10.014788,11.865654,23.23716,-32.003902,11.38484,38.936138
-15.545137,142.786148,13.201254,10.728498,90.328888,16.224144,-23.228994,84.576637,-2.974919,-7.952703,97.280952,28.078634,9.990131,11.836735,23.226513,-32.02552,11.365016,38.938793
-15.714338,142.708328,13.188983,10.299483,90.51326,15.841516,-23.543854,84.882751,-3.011832,-8.022065,97.267738,28.138245,9.983232,11.832969,23.224693,-32.026108,11.368422,38.9445
-15.875834,142.620514,13.186293,9.84063,90.725502,15.442815,-23.962276,85.278214,-3.153653,-8.081154,97.255562,28.230183,9.97417,11.84986,23.225611,-32.026356,11.381747,38.958969
-16.032047,142.530518,13.185152,9.355242,90.916603,15.012639,-24.515772,85.691978,-3.402359,-8.149889,97.230736,28.310158,9.962512,11.851256,23.229034,-32.025524,11.390783,38.967026
-16.176741,142.435974,13.195997,8.831133,91.115891,14.569989,-25.119829,86.063011,-3.728535,-8.206866,97.209007,28.414541,9.952268,11.861446,23.231974,-32.019707,11.415655,38.987228
-16.314165,142.336334,13.212405,8.266521,91.313286,14.096488,-25.734068,86.42485,-4.101388,-8.281453,97.184494,28.50695,9.941925,11.863868,23.233971,-32.017143,11.436416,38.99366
-16.452995,142.242645,13.23628,7.655579,91.525719,13.606296,-26.286432,86.66037,-4.503908,-8.354107,97.155556,28.610619,9.930576,11.86742,23.235746,-32.020958,11.457788,38.956676
-16.588503,142.157852,13.257767,7.02247,91.738159,13.065289,-26.743912,86.840462,-4.876145,-8.433413,97.132576,28.719738,9.924787,11.87733,23.237562,-32.022556,11.460035,38.970619
-16.722017,142.075577,13.285029,6.387792,91.950768,12.490294,-27.046738,86.889122,-5.182926,-8.517336,97.104507,28.817295,9.923289,11.878711,23.239681,-32.030979,11.463472,38.939251
-16.849499,142.008942,13.310501,5.620781,92.21949,11.95977,-27.174347,86.796852,-5.383904,-8.611851,97.071175,28.935638,9.936575,11.879553,23.24276,-32.013958,11.43244,38.94899
-16.975012,141.950516,13.315088,4.814483,92.519295,11.396777,-27.184313,86.570023,-5.505449,-8.722678,97.026604,29.05838,9.953414,11.881073,23.246435,-32.011726,11.439974,38.933037
-17.098326,141.903046,13.316354,3.9456,92.80954,10.773182,-27.102468,86.235565,-5.551313,-8.853431,96.967964,29.201899,9.964263,11.89409,23.254253,-31.994854,11.420293,38.937695
-17.21398,141.856186,13.317113,3.036667,93.152733,10.135833,-27.01396,85.967308,-5.484129,-8.999011,96.913414,29.327078,9.981715,11.908937,23.268692,-31.991508,11.420319,38.94471
-17.337631,141.798508,13.296026,2.037123,93.491051,9.481464,-26.918095,85.876434,-5.250965,-9.162638,96.850487,29.47043,9.989584,11.913358,23.279119,-31.970037,11.383297,38.958199
-17.457045,141.730499,13.267941,1.031244,93.848061,8.768056,-26.831532,86.050728,-4.913189,-9.341743,96.809891,29.600677,10.001796,11.917359,23.292414,-31.976458,11.365162,38.959812
-17.572359,141.649277,13.223627,0.020973,94.139709,7.985326,-26.89131,86.443703,-4.495601,-9.486119,96.785439,29.726501,10.020544,11.91984,23.292833,-31.956247,11.342038,38.960648
-17.685255,141.559082,13.183273,-1.030613,94.366005,7.14748,-27.042383,86.997726,-4.016653,-9.64963,96.801414,29.826744,10.023046,11.922142,23.295712,-31.954193,11.336552,38.959408
-17.79702,141.452209,13.135933,-2.148998,94.515228,6.2739,-27.353228,87.617043,-3.519145,-9.769274,96.796524,29.952505,10.024984,11.923929,23.296129,-31.953691,11.331446,38.957012
-17.905607,141.327042,13.080309,-3.325971,94.609497,5.393875,-27.728958,88.307343,-2.945205,-9.979954,96.843353,30.032965,10.026905,11.920223,23.294834,-31.953127,11.323791,38.955181
-18.016884,141.177383,13.004972,-4.570885,94.644936,4.497442,-28.2348,89.233337,-2.288959,-10.130738,96.837395,30.169798,10.029394,11.915818,23.292795,-31.952248,11.341908,38.953388
-18.119884,141.002441,12.911688,-5.981514,94.514679,3.713323,-28.815754,90.221672,-1.513917,-10.399456,96.895737,30.281389,10.032204,11.929651,23.290545,-31.950083,11.346482,38.952003
-18.226471,140.793533,12.802644,-7.583292,94.130875,2.933086,-29.412249,91.221924,-0.641048,-10.5683,96.884789,30.485456,10.034333,11.934626,23.288609,-31.947023,11.352288,38.951195
-18.339279,140.557983,12.677135,-9.422276,93.455826,2.23226,-30.032246,92.16227,0.342147,-10.86719,96.936951,30.61537,10.034522,11.920714,23.287144,-31.947155,11.35682,38.950676
-18.444996,140.299667,12.542994,-11.429745,92.677635,1.616312,-30.657797,93.018364,1.349313,-11.067256,96.901375,30.841696,10.031076,11.91597,23.285805,-31.949512,11.360604,38.950539
-18.554226,140.019257,12.397441,-13.595658,91.795525,1.137769,-31.314775,93.849129,2.40729,-11.390843,96.917587,30.987291,10.022333,11.909077,23.284534,-31.952341,11.364004,38.950909
-18.662733,139.717865,12.245807,-15.784582,90.851089,0.742784,-32.015312,94.683708,3.522505,-11.622257,96.857224,31.213102,10.005416,11.906091,23.283285,-31.965746,11.379841,38.958527
-18.763735,139.393692,12.109494,-17.91748,89.878632,0.383508,-32.722157,95.48632,4.708586,-11.879156,96.737793,31.432268,9.994985,11.897511,23.282007,-31.973459,11.383303,38.974766
-18.871103,139.058182,11.980477,-19.919754,88.761063,0.015954,-33.395725,96.247185,5.925272,-12.107921,96.633263,31.664795,9.985122,11.883599,23.270615,-31.984203,11.386598,38.986927
-18.980713,138.724884,11.882914,-21.814791,87.541634,-0.290247,-33.974213,96.811966,7.199905,-12.328289,96.502136,31.890512,9.972269,11.877927,23.268795,-31.990509,11.389591,39.01738
-19.084713,138.406647,11.807444,-23.571604,86.134773,-0.649691,-34.498531,97.268425,8.418888,-12.577371,96.430214,32.069088,9.954135,11.875319,23.266966,-31.999916,11.393476,39.041718
-19.184568,138.112473,11.757102,-25.168684,84.878357,-0.90897,-34.91581,97.563118,9.646046,-12.653947,96.211517,32.380074,9.938289,11.872637,23.265194,-32.006359,11.400147,39.073109
-19.312794,137.833939,11.698108,-26.461712,84.029099,-1.176993,-35.294254,97.825829,10.837692,-12.890205,96.156799,32.527328,9.910697,11.866686,23.258347,-32.031242,11.422922,39.090042
-19.462847,137.584061,11.643832,-27.433771,83.585808,-1.319058,-35.567989,98.026924,12.039509,-12.999625,96.066872,32.774609,9.885831,11.858722,23.250881,-32.050751,11.428411,39.125652
-19.64526,137.361328,11.580507,-28.173014,83.296333,-1.426999,-35.830093,98.237717,13.262042,-13.196502,95.997757,32.940353,9.856066,11.853909,23.243025,-32.074379,11.451338,39.15733
-19.845415,137.176422,11.527225,-28.580318,83.130753,-1.491124,-36.11916,98.504158,14.447606,-13.418862,95.916229,33.10387,9.82769,11.850111,23.236217,-32.099419,11.453777,39.184181
-20.066339,137.031967,11.496351,-28.837738,83.20771,-1.49102,-36.410446,98.747643,15.586388,-13.763814,95.915604,33.199673,9.803358,11.848047,23.23385,-32.115154,11.455118,39.212032
-20.295597,136.932541,11.493527,-29.013725,83.373642,-1.430575,-36.662334,98.913933,16.764868,-14.062344,95.888695,33.324574,9.783545,11.84477,23.23184,-32.137894,11.456007,39.22258
-20.53475,136.874405,11.51898,-29.145563,83.619827,-1.206776,-36.886848,98.996353,17.84528,-14.454035,95.905746,33.381187,9.771386,11.832911,23.229874,-32.142166,11.43974,39.234127
-20.769016,136.875229,11.575284,-29.221495,84.000175,-0.958614,-37.084148,98.992088,18.881083,-14.802252,95.939644,33.415073,9.759238,11.830972,23.211123,-32.148125,11.436491,39.240383
-21.015858,136.908218,11.651978,-29.289196,84.502197,-0.651335,-37.249855,98.900558,19.835859,-15.148087,95.970909,33.424427,9.750944,11.827971,23.209618,-32.151478,11.435512,39.246307
-21.262051,136.981796,11.755673,-29.273417,85.081223,-0.362424,-37.372475,98.721878,20.740749,-15.52115,96.05761,33.354973,9.738406,11.825231,23.208004,-32.154888,11.433673,39.253754
-21.516602,137.099854,11.865325,-29.200291,85.772552,-0.10991,-37.480701,98.480324,21.589073,-15.788177,96.117188,33.286827,9.728052,11.835828,23.207312,-32.168259,11.443168,39.256554
-21.754927,137.256119,11.999002,-28.935593,86.524605,0.071589,-37.630497,98.256233,22.332315,-16.078714,96.189499,33.205811,9.725905,11.837354,23.207819,-32.167419,11.451831,39.273232
-21.995993,137.451355,12.124355,-28.526272,87.39299,0.132066,-37.750458,97.969208,23.007566,-16.260622,96.248535,33.101555,9.722799,11.838642,23.208961,-32.182056,11.452998,39.280766
-22.227819,137.703049,12.255264,-28.00869,88.397934,0.076265,-37.855717,97.625618,23.616943,-16.507597,96.328903,32.957951,9.712715,11.839446,23.210304,-32.185066,11.454415,39.283161
-22.456184,138.018158,12.381627,-27.505268,89.499901,-0.028946,-37.934967,97.213791,24.120947,-16.629011,96.36998,32.835171,9.722553,11.8398,23.211409,-32.182793,11.455745,39.284821
-22.665518,138.407852,12.52658,-27.01833,90.869019,-0.21371,-37.981354,96.732048,24.499197,-16.792221,96.441719,32.658909,9.730386,11.832394,23.211834,-32.180508,11.456656,39.286129
-22.863647,138.865723,12.660611,-26.5317,92.373055,-0.496384,-37.946545,96.225685,24.787479,-16.886875,96.475494,32.483093,9.738541,11.822742,23.211304,-32.177616,11.453052,39.277908
-23.039646,139.38623,12.812443,-25.982855,93.996124,-0.845948,-37.851883,95.752518,24.962826,-16.997023,96.519402,32.256062,9.741822,11.818544,23.210163,-32.174629,11.43153,39.262241
-23.194803,139.965073,12.971854,-25.429148,95.69265,-1.297707,-37.73465,95.400078,25.071819,-17.07378,96.549416,32.040474,9.758141,11.806124,23.208601,-32.17033,11.425059,39.254124
-23.334782,140.598099,13.154279,-24.820862,97.469139,-1.814336,-37.603497,95.157585,25.087694,-17.168636,96.607826,31.782963,9.759683,11.804881,23.20676,-32.16317,11.411544,39.245331
-23.432156,141.267517,13.347473,-24.15402,99.308945,-2.394596,-37.49115,94.993065,25.038111,-17.249374,96.665108,31.525824,9.761097,11.80381,23.204798,-32.149918,11.39659,39.233562
-23.498291,141.98941,13.580766,-23.437334,101.30027,-2.976275,-37.40551,94.834808,24.914679,-17.297762,96.7211,31.270542,9.762468,11.80268,23.20286,-32.144974,11.381863,39.21154
-23.52157,142.740143,13.816146,-22.734289,103.373581,-3.533327,-37.313213,94.628891,24.703873,-17.370129,96.798927,30.985678,9.76382,11.801256,23.199064,-32.141823,11.386496,39.193245
-23.519747,143.50592,14.082581,-22.037745,105.517235,-4.040706,-37.215126,94.391129,24.420313,-17.436972,96.871803,30.675882,9.766447,11.799305,23.194801,-32.133095,11.381336,39.18066
-23.475801,144.281586,14.367831,-21.344973,107.654022,-4.558921,-37.097164,94.198647,24.071604,-17.50539,96.949791,30.367596,9.769172,11.789079,23.190592,-32.124016,11.376804,39.164719
-23.428436,145.058563,14.680587,-20.666553,109.788536,-5.070231,-36.979279,94.06678,23.64213,-17.543882,96.984604,30.062828,9.771908,11.783551,23.18425,-32.114517,11.363171,39.147064
