head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-5.594378,153.91803,13.697845,14.64085,112.331734,-43.008057,-35.85537,114.160255,16.677807,-9.109838,91.670662,34.833923,15.217887,10.369487,26.293356,-46.68644,12.049685,49.755756
-5.010671,153.872025,13.251119,23.209379,117.473099,-45.731567,-34.645515,113.66169,16.191639,-8.890617,91.599777,34.61092,15.221083,10.329831,26.271845,-46.684814,12.13521,49.718666
-4.461475,153.797272,12.78645,31.919884,123.372513,-46.64854,-33.563869,113.247078,15.703316,-8.719458,91.52063,34.486141,15.213254,10.308587,26.247025,-46.674202,12.244164,49.755081
-3.958546,153.710526,12.376114,40.732418,129.855927,-45.779457,-32.46703,112.787209,15.340179,-8.581247,91.412186,34.382473,15.18852,10.30005,26.219151,-46.720116,12.371847,49.845024
-3.500617,153.588013,11.961534,48.721992,136.253403,-42.485344,-31.474216,112.426453,14.987294,-8.512705,91.36554,34.31115,15.178809,10.290867,26.191843,-46.794098,12.485517,50.009056
-3.089696,153.458496,11.61254,55.810398,141.245178,-37.562504,-30.49828,112.047729,14.696628,-8.492352,91.325241,34.240871,15.147189,10.284807,26.169863,-46.788765,12.575043,50.224636
-2.748618,153.302155,11.246675,61.391582,144.522888,-32.063007,-29.623764,111.794685,14.448709,-8.51253,91.308723,34.17318,15.142116,10.276974,26.128311,-46.783264,12.658392,50.566818
-2.476632,153.147964,10.951772,65.594589,146.053268,-27.528883,-28.762234,111.537788,14.274086,-8.605379,91.329109,34.089134,15.115847,10.276051,26.135357,-46.837833,12.784407,51.00325
-2.280994,152.995148,10.649416,68.745895,146.354477,-23.761318,-28.068571,111.409035,14.158843,-8.69123,91.30204,33.9645,15.110206,10.273604,26.10821,-46.965721,12.96401,51.479565
-2.15568,152.885025,10.415727,71.203812,146.301544,-20.221031,-27.433367,111.252556,14.120718,-8.809505,91.30925,33.828835,15.058658,10.284938,26.105812,-47.18829,13.162752,51.924061
-2.076989,152.82077,10.194328,73.106216,146.229904,-16.596319,-27.03635,111.154312,14.09922,-8.878134,91.242157,33.676674,15.050221,10.28334,26.063824,-47.503597,13.347157,52.39085
-2.046765,152.80481,10.063419,74.531479,146.488647,-13.350983,-26.720758,111.0084,14.064919,-9.013217,91.206009,33.527336,15.03791,10.267819,26.073692,-47.874748,13.533076,52.828144
-2.086251,152.812836,9.997937,75.522537,146.828796,-10.835337,-26.600313,110.827049,13.976637,-9.088367,91.087639,33.393562,15.024103,10.266683,26.061239,-48.19986,13.705467,53.288952
-2.147039,152.820847,10.063497,76.232651,147.099548,-8.957734,-26.547312,110.629974,13.859647,-9.347923,91.121925,33.166073,15.008278,10.265665,26.064871,-48.550819,13.819777,53.756084
-2.26692,152.837006,10.217068,76.713486,146.907471,-7.664848,-26.67259,110.416229,13.665119,-9.442121,91.022171,33.072468,14.99662,10.26501,26.074507,-48.775616,13.844213,54.131664
-2.393125,152.902023,10.460423,76.946846,146.005249,-6.676927,-26.755074,110.222992,13.517888,-9.780769,91.130341,32.843704,14.965202,10.252893,26.116007,-48.976189,13.757825,54.430061
-2.566869,153.009079,10.784728,77.010338,144.488892,-6.298324,-27.048662,110.067604,13.281484,-9.982491,91.109268,32.73785,14.956574,10.252954,26.134357,-49.0126,13.520311,54.570129
-2.772637,153.155655,11.135167,76.782959,142.431137,-6.328574,-27.229427,109.915504,13.118401,-10.251989,91.138557,32.633316,14.951103,10.253065,26.142164,-48.954994,13.158806,54.632164
-3.007715,153.315735,11.591554,76.173637,140.340469,-6.984787,-27.571533,109.818977,12.910059,-10.581685,91.230446,32.564648,14.946005,10.253196,26.154263,-48.856091,12.817216,54.601265
-3.274033,153.464539,12.080234,75.134087,138.237228,-7.955505,-27.831942,109.709618,12.737064,-10.946393,91.271896,32.538574,14.93128,10.253293,26.170143,-49.110546,12.836167,54.824085
-3.56274,153.60704,12.640512,73.51339,136.277313,-9.396195,-28.048117,109.641434,12.584775,-11.441436,91.373108,32.517582,14.90425,10.266402,26.172405,-49.13768,12.657075,54.856377
-3.86006,153.731552,13.207265,71.378769,134.32132,-10.971911,-28.243769,109.614418,12.396355,-11.893979,91.388618,32.549572,14.894228,10.270114,26.168604,-49.16835,12.656451,54.778805
-4.155022,153.852325,13.842183,68.668106,132.347549,-12.817538,-28.416769,109.671425,12.323206,-12.42663,91.410133,32.629051,14.884906,10.264643,26.191647,-49.182297,12.514521,54.87627
-4.460241,153.967712,14.463567,65.29306,130.261688,-14.647961,-28.625744,109.776344,12.260773,-12.942683,91.424599,32.761475,14.886925,10.258279,26.211294,-49.282715,12.530812,54.917122
-4.808295,154.095901,15.08994,61.32349,128.311249,-16.533516,-28.840715,109.952873,12.283874,-13.511872,91.500763,32.924732,14.857585,10.285124,26.218596,-49.379417,12.486546,55.004002
-5.190047,154.246277,15.667952,56.858379,126.22316,-18.102644,-29.139267,110.186745,12.332938,-14.045728,91.583801,33.11021,14.840394,10.29367,26.220728,-49.459728,12.479296,55.004726
-5.585359,154.432739,16.248207,51.843353,124.265594,-19.521284,-29.529821,110.458443,12.477186,-14.67583,91.763275,33.271954,14.8202,10.317389,26.237154,-49.462296,12.465459,55.078472
-6.019265,154.623398,16.774557,46.397644,122.261765,-20.326944,-30.03973,110.781776,12.686352,-15.229677,91.931915,33.51786,14.805473,10.334044,26.235836,-49.53809,12.484502,55.102531
-6.476861,154.838837,17.281454,40.826714,120.36834,-20.852041,-30.673374,111.129417,12.946414,-15.888333,92.164558,33.707569,14.751218,10.388405,26.244753,-49.474682,12.462208,55.185966
-6.956793,155.052094,17.739473,35.06929,118.573975,-20.698969,-31.430714,111.58493,13.281648,-16.484724,92.353424,33.978405,14.736871,10.415952,26.225798,-49.473537,12.484219,55.260494
-7.439509,155.25795,18.14782,29.312586,116.82946,-20.286783,-32.226948,112.000885,13.67375,-17.087244,92.567139,34.213818,14.729444,10.440297,26.222588,-49.218075,12.017185,55.582947
-7.926947,155.447205,18.520082,23.420418,115.18708,-19.221682,-33.061928,112.446655,14.09066,-17.583633,92.687561,34.49649,14.727028,10.473072,26.168961,-49.215969,12.024487,55.658127
-8.383177,155.619919,18.8491,17.785542,113.679504,-17.753841,-33.966648,112.82724,14.49308,-18.02232,92.832977,34.719513,14.721521,10.522635,26.091255,-49.236595,12.04989,55.743462
-8.8247,155.772476,19.14756,12.51191,112.18354,-15.697915,-34.837227,113.160835,14.89408,-18.368036,92.927658,34.979622,14.712641,10.587792,25.99103,-49.242157,12.050841,55.811302
-9.218986,155.906876,19.380344,7.754531,110.770348,-13.505513,-35.727921,113.385277,15.287922,-18.626423,93.041595,35.17321,14.682492,10.673263,25.886227,-49.256775,12.070123,55.840385
-9.574035,156.027802,19.573101,3.680126,109.655235,-11.233521,-36.55294,113.629646,15.647637,-18.877502,93.176743,35.348423,14.638358,10.783802,25.771839,-49.258461,12.09465,55.903584
-9.856894,156.134232,19.698492,0.126561,108.905579,-9.362086,-37.255169,113.816788,16.071077,-18.877724,93.153374,35.53574,14.599982,10.91225,25.694555,-49.277859,12.129419,55.896019
-10.091605,156.20787,19.769346,-2.919092,108.796959,-7.888212,-37.917953,113.950478,16.421484,-18.689951,92.974701,35.846134,14.576326,11.043248,25.604727,-49.294983,12.118476,55.925526
-10.246912,156.263916,19.763058,-5.639759,109.18158,-6.469828,-38.474018,114.034027,16.782549,-18.576744,92.930611,35.947254,14.592817,11.216906,25.485388,-49.294579,12.116138,55.948151
-10.344232,156.284561,19.706932,-7.785673,109.849174,-5.085645,-39.062042,114.024704,17.015493,-18.366398,92.799362,36.081326,14.517084,11.39438,25.34866,-49.309601,12.096769,55.965691
-10.351199,156.276764,19.580164,-9.401828,110.733109,-4.118711,-39.586319,113.915817,17.248251,-18.164965,92.724884,36.117432,14.361951,11.51008,25.029989,-49.325798,12.082435,55.946373
-10.299497,156.236786,19.406309,-10.333246,111.543785,-3.820698,-40.154484,113.810204,17.412195,-17.925501,92.6521,36.104427,14.186497,11.506439,24.740108,-49.361271,12.051494,55.937691
-10.196899,156.152405,19.173473,-10.868938,112.371887,-4.184555,-40.730782,113.651161,17.556326,-17.668076,92.601822,36.013004,13.96736,11.492941,24.407249,-49.367527,12.018977,55.935852
-10.009582,156.046143,18.880638,-10.901027,113.113419,-5.371642,-41.271252,113.513985,17.708311,-17.286621,92.499367,35.885902,13.701627,11.392786,23.990725,-49.399605,11.990317,55.934288
-9.74731,155.924423,18.549055,-10.61876,113.811577,-6.877518,-41.80513,113.355446,17.796633,-16.825401,92.380753,35.70948,13.432134,11.231265,23.658276,-49.447628,11.976484,55.891098
-9.396167,155.779953,18.154245,-9.696427,114.450638,-8.84791,-42.225658,113.198349,17.90016,-16.350725,92.26046,35.437714,13.39027,10.971177,23.70619,-49.479843,11.954775,55.869884
-9.008487,155.627136,17.712828,-8.449156,115.209236,-11.17589,-42.591946,113.029404,17.951679,-15.814829,92.120781,35.162914,13.547871,10.873007,23.691319,-49.508282,11.946196,55.84531
-8.532739,155.486252,17.224409,-6.725343,115.993721,-14.230225,-42.839233,112.886642,18.003151,-15.261574,91.962128,34.895752,13.558426,10.740328,23.583183,-49.546883,11.943972,55.812878
-8.001312,155.346313,16.699732,-4.476634,116.928993,-17.640261,-42.993694,112.765663,18.039209,-14.764428,91.906761,34.628841,13.545558,10.632954,23.578636,-49.559589,11.943617,55.75526
-7.416823,155.209061,16.12896,-1.608622,117.767776,-21.5772,-42.995888,112.697098,18.051102,-14.278766,91.840485,34.32526,13.519932,10.585873,23.522346,-49.57531,11.953176,55.677059
-6.795386,155.074341,15.544476,1.859387,118.835442,-25.827171,-42.8666,112.643494,18.05611,-13.96056,91.959831,33.96172,13.503839,10.535684,23.507183,-49.585701,11.979865,55.591648
-6.15032,154.932083,14.932575,6.038012,120.0662,-30.276014,-42.58683,112.606163,18.004309,-13.467287,91.913925,33.64349,13.627575,10.427213,23.49268,-49.604294,12.018323,55.502708
-5.500305,154.777802,14.324252,11.016353,121.83551,-34.686157,-42.220673,112.589142,17.966064,-13.220388,92.101662,33.194824,13.656411,10.378984,23.463045,-49.640385,12.056895,55.375969
-4.845165,154.627426,13.726061,17.267042,124.29348,-38.992939,-41.741611,112.600159,17.879263,-12.63173,91.996094,32.988453,13.709436,10.365792,23.458574,-49.660484,12.12203,55.272465
-4.19502,154.482697,13.145538,24.680658,127.258598,-42.72583,-41.180584,112.624359,17.804607,-12.304962,92.060097,32.660248,13.744719,10.353955,23.447971,-49.673786,12.243002,55.143524
-3.583688,154.360046,12.566483,34.061954,130.686295,-44.996944,-40.579453,112.657288,17.678333,-11.865182,92.052361,32.474388,13.77688,10.34072,23.439901,-49.680138,12.341369,55.027897
-2.980177,154.237579,11.972889,44.464573,133.351608,-44.327347,-39.908169,112.656334,17.526371,-11.748519,92.315498,32.176453,13.812717,10.32375,23.418621,-49.670593,12.418973,54.890209
-2.410151,154.126816,11.387948,54.643776,134.270462,-40.215164,-39.177547,112.68679,17.323181,-11.351045,92.325661,32.11018,13.842279,10.306028,23.417984,-49.634186,12.524339,54.770874
-1.88375,154.014969,10.774482,61.809635,133.834976,-33.295105,-38.395428,112.681496,17.113064,-11.362947,92.644051,31.862694,13.846219,10.301793,23.405756,-49.580738,12.632542,54.674675
-1.446187,153.898193,10.188946,65.706207,132.412506,-28.258778,-37.555634,112.706787,16.881727,-11.031083,92.63102,31.866121,13.84716,10.29287,23.403008,-49.491268,12.768516,54.616161
-1.075307,153.76825,9.61011,68.213173,130.673676,-26.088255,-36.691036,112.701134,16.685177,-11.127028,92.92054,31.630249,13.857685,10.278211,23.36265,-49.369678,12.899803,54.55743
-0.793219,153.646439,9.121222,70.046356,129.07251,-24.765289,-35.812687,112.744316,16.470119,-10.907578,92.860909,31.628046,13.845736,10.268614,23.364752,-49.195461,13.088516,54.518456
-0.565093,153.570374,8.65676,71.57988,128.289337,-23.294266,-34.918533,112.704285,16.285109,-10.854643,92.862129,31.512177,13.827258,10.266575,23.345366,-49.055405,13.279383,54.461529
-0.381045,153.554871,8.31345,72.855392,127.180344,-21.227043,-34.07896,112.623169,16.005892,-10.703279,92.772324,31.493286,13.789,10.253868,23.331856,-48.910419,13.54032,54.337772
-0.231989,153.561798,8.021276,74.001144,125.973328,-18.935192,-33.220913,112.513199,15.729077,-10.642715,92.806984,31.37714,13.77725,10.244076,23.313549,-48.804161,13.722457,54.165462
-0.104227,153.624588,7.886785,74.903618,124.598,-16.911757,-32.441853,112.364555,15.348893,-10.532077,92.795609,31.315348,13.769036,10.229116,23.314905,-48.676102,13.878046,53.920685
0.011938,153.713821,7.838833,75.578484,122.927895,-15.281053,-31.692917,112.200905,14.957323,-10.50984,92.917915,31.14658,13.751575,10.229793,23.298086,-48.462234,13.94505,53.671757
0.06171,153.859009,7.906701,75.828461,120.994476,-13.949492,-31.05094,112.049088,14.528071,-10.46527,92.989738,31.037752,13.732063,10.231524,23.302004,-48.229523,13.977569,53.363998
0.069692,154.012695,8.055773,75.828033,118.804047,-12.85194,-30.529337,111.941795,14.114885,-10.541403,93.125313,30.85256,13.74151,10.233584,23.274401,-47.89452,13.89171,53.058216
0.026846,154.20491,8.295098,75.314957,116.299957,-11.836206,-30.09684,111.948143,13.789971,-10.555134,93.167412,30.750538,13.742106,10.235679,23.296898,-47.554211,13.78245,52.74316
-0.085772,154.434158,8.611962,74.454437,113.686539,-11.142509,-29.797762,112.009514,13.451899,-10.696115,93.271065,30.613302,13.706368,10.248759,23.316355,-47.122433,13.571127,52.469471
-0.247732,154.681885,8.988175,73.251297,111.142258,-10.604417,-29.526917,112.108627,13.172334,-10.800067,93.280205,30.537777,13.69142,10.254676,23.331926,-46.696049,13.337968,52.177872
-0.474575,154.930664,9.425209,71.809608,108.75515,-10.419744,-29.322086,112.239342,12.866986,-11.017029,93.345131,30.459568,13.695367,10.234925,23.356735,-46.210495,13.091585,51.894405
-0.750409,155.177277,9.903546,69.932991,106.413841,-10.296851,-29.156744,112.384842,12.56926,-11.214122,93.341217,30.421215,13.689716,10.229623,23.364496,-45.629219,12.759614,51.633312
-1.090995,155.416595,10.446604,67.63443,104.194466,-10.421553,-29.081692,112.564682,12.338516,-11.532836,93.393372,30.394487,13.671146,10.229877,23.395538,-45.503876,12.651932,51.655571
-1.474925,155.655624,10.998668,64.897705,101.885567,-10.545455,-29.128225,112.794266,12.16625,-11.818678,93.365799,30.438774,13.646935,10.244754,23.406322,-45.52713,12.520917,51.788097
-1.915718,155.882736,11.587675,61.802563,99.749725,-10.873711,-29.305922,113.055229,12.075029,-12.242274,93.415924,30.452553,13.638057,10.249978,23.432611,-45.410725,12.352138,51.71595
-2.413888,156.101212,12.16724,58.200634,97.756149,-11.172675,-29.631693,113.314568,12.044433,-12.597047,93.387787,30.525331,13.643023,10.247611,23.438564,-45.365833,12.255415,51.71936
-2.988877,156.30426,12.793921,54.29274,95.993851,-11.397294,-30.116596,113.510223,12.046484,-13.096239,93.434601,30.576061,13.622999,10.260254,23.4645,-45.428158,12.145701,51.801399
-3.612468,156.493149,13.417532,50.047638,94.359024,-11.311657,-30.654539,113.670631,12.125474,-13.588072,93.453102,30.701,13.612827,10.278798,23.472891,-45.443058,12.11682,51.903748
-4.251701,156.674316,14.087958,45.407505,92.742676,-11.17347,-31.309851,113.745697,12.217713,-14.173314,93.531639,30.79845,13.610095,10.285309,23.493139,-45.462616,12.033572,52.035961
-4.921337,156.879745,14.760879,40.313141,91.303444,-10.798675,-31.961479,113.80455,12.387012,-14.75351,93.602203,30.964497,13.606414,10.308702,23.512423,-45.524494,11.994934,52.15731
-5.589382,157.121185,15.476233,34.962833,90.130531,-10.354445,-32.699875,113.824715,12.588958,-15.404365,93.720253,31.094696,13.575358,10.32968,23.552904,-45.5499,11.942343,52.249943
-6.261772,157.360535,16.139044,29.627386,89.336197,-9.457101,-33.430965,113.816193,12.844982,-15.99235,93.818512,31.283646,13.552857,10.35377,23.571728,-45.591808,11.929015,52.311455
-6.933052,157.647308,16.795019,24.738287,88.758339,-8.347815,-34.044682,113.736298,13.109581,-16.615475,93.951736,31.432533,13.511368,10.386273,23.588259,-45.612167,11.909246,52.361137
-7.604112,157.938278,17.419739,20.303696,88.267868,-6.816152,-34.445381,113.611084,13.203237,-17.135204,94.034233,31.661194,13.449086,10.423084,23.616199,-45.612667,11.897388,52.396141
-8.245462,158.235626,18.043579,16.084614,87.763184,-5.134637,-34.436543,113.585503,13.360888,-17.660254,94.155365,31.847067,13.375975,10.459166,23.644436,-45.601425,11.882375,52.411846
-8.865599,158.511688,18.632233,12.064175,87.403198,-3.51923,-34.398552,113.804657,13.353315,-18.096676,94.222626,32.109711,13.343671,10.466382,23.668182,-45.592426,11.877806,52.434937
-9.452844,158.759125,19.216133,8.252439,87.219978,-1.889806,-34.357826,114.222092,13.339897,-18.522745,94.316772,32.303501,13.250263,10.502616,23.682787,-45.575241,11.87355,52.469845
-10.004292,158.965012,19.78434,4.754024,87.122215,-0.251627,-34.123993,114.635902,13.246114,-18.836895,94.375175,32.534378,13.124448,10.544251,23.691351,-45.548122,11.86597,52.49403
-10.496241,159.132584,20.346828,1.642561,87.018234,1.45891,-33.845501,115.175713,12.835604,-19.06348,94.435974,32.703499,12.996204,10.594204,23.666563,-45.555664,11.875707,52.516476
-10.930627,159.285767,20.880978,-1.036262,86.844711,3.093212,-33.058777,115.565178,12.346613,-19.221703,94.463997,32.92886,12.868371,10.649136,23.660875,-45.559544,11.867849,52.521393
-11.317636,159.427917,21.371481,-3.537706,86.662193,4.724984,-32.163013,116.117485,11.527024,-19.299406,94.505669,33.122158,12.744693,10.735352,23.621784,-45.559853,11.854143,52.523899
-11.6434,159.559631,21.794081,-5.785525,86.546463,6.148821,-30.875835,116.705391,10.724446,-19.387321,94.601974,33.270489,12.585629,10.841174,23.646828,-45.560268,11.861601,52.524364
-11.910406,159.683334,22.134979,-7.772906,86.523651,7.48521,-29.653839,117.622589,9.831185,-19.374342,94.641495,33.435009,12.469141,10.950829,23.648661,-45.565704,11.861697,52.523808
-12.137258,159.798264,22.406101,-9.390512,86.655334,8.560776,-28.235571,118.494003,9.104362,-19.285397,94.672417,33.578461,12.370646,11.055202,23.642609,-45.580238,11.841195,52.501961
-12.316203,159.908081,22.594849,-10.789139,86.879753,9.603593,-27.229904,119.659424,8.145857,-19.125719,94.681656,33.679497,12.225075,11.136011,23.570375,-45.583717,11.82034,52.480064
-12.455913,160.017883,22.740587,-11.914886,87.353989,10.474742,-26.137199,120.635773,7.396313,-18.895704,94.659904,33.766788,11.938834,11.211824,23.463106,-45.590775,11.799988,52.452522
-12.564465,160.08992,22.828171,-13.046814,88.184532,11.325642,-25.916599,122.159149,6.019785,-18.624222,94.667061,33.784264,11.506371,11.211815,23.257414,-45.603584,11.786569,52.421238
-12.659638,160.106613,22.895493,-13.812391,89.359352,11.659813,-26.525681,124.180534,4.323966,-18.302376,94.62339,33.783272,11.443441,11.220441,23.140417,-45.611458,11.763803,52.372711
-12.686725,160.097656,22.931227,-14.028796,90.544083,11.40993,-26.602919,125.430817,2.92255,-17.949198,94.601799,33.700287,11.702339,11.179008,23.210617,-45.609707,11.752768,52.335602
-12.651175,160.055649,22.941525,-13.828547,92.085609,10.701283,-26.899689,126.748108,1.579895,-17.520594,94.53476,33.606045,11.857792,11.113029,23.259396,-45.61113,11.715006,52.318806
-12.560687,160.022491,22.928434,-13.491369,93.981865,9.910718,-27.869114,128.110291,0.21815,-17.046625,94.47448,33.483463,11.879411,10.92613,23.225914,-45.621876,11.728232,52.28532
-12.379832,160.019043,22.876017,-12.71528,95.847267,8.706693,-29.296131,129.344391,-1.114595,-16.506224,94.394188,33.346901,11.90158,10.88284,23.229521,-45.612194,11.726454,52.252602
-12.095038,160.018875,22.803062,-11.74324,97.648972,7.333999,-31.037169,130.345047,-2.39862,-15.970331,94.352013,33.202168,12.047272,10.794213,23.239033,-45.598904,11.718797,52.219246
-11.719847,160.037292,22.695028,-10.716006,99.489502,5.710539,-33.062141,131.089401,-3.390755,-15.401377,94.354202,33.044754,12.144861,10.772695,23.244448,-45.593403,11.717065,52.165035
-11.290049,160.060013,22.582415,-9.664548,101.445312,3.892548,-35.261635,131.539871,-4.076995,-14.814718,94.368828,32.926216,12.176754,10.723012,23.301596,-45.606014,11.740977,52.113331
-10.830608,160.065582,22.409773,-8.516208,103.384949,1.889989,-37.463165,131.652084,-4.429817,-14.174687,94.414803,32.802662,12.234458,10.718701,23.264956,-45.625645,11.747318,52.056099
-10.316149,160.031601,22.255625,-7.530686,105.282005,-0.001632,-39.517971,131.332245,-4.657929,-13.516972,94.402939,32.735302,12.308635,10.665059,23.286001,-45.609306,11.724195,52.025406
-9.748536,159.953125,22.070858,-6.777647,106.91481,-1.73391,-41.31316,130.696945,-4.71217,-12.841371,94.400803,32.661274,12.392202,10.656425,23.261621,-45.603203,11.729737,51.995087
-9.177061,159.839493,21.889015,-6.120173,108.112938,-3.403844,-42.93079,129.753418,-4.698209,-12.248842,94.467422,32.599758,12.431612,10.631264,23.238287,-45.600445,11.757855,51.947269
-8.555827,159.690247,21.683516,-5.346187,108.785416,-4.998459,-44.20425,128.677017,-4.484693,-11.616253,94.401421,32.589767,12.482067,10.615225,23.214128,-45.597561,11.775258,51.927803
-7.931056,159.501678,21.467903,-4.347594,108.644707,-6.973826,-45.245087,127.488274,-4.221596,-11.562321,94.751816,32.283546,12.500021,10.58572,23.194395,-45.591728,11.802148,51.870285
-7.299722,159.289322,21.221556,-2.914035,107.802734,-9.401943,-46.03249,126.248436,-3.913946,-10.991737,94.621468,32.361942,12.501693,10.574015,23.19845,-45.586506,11.832243,51.856182
-6.671148,159.063705,20.946085,-0.595497,106.564667,-12.581449,-46.54303,125.058098,-3.517928,-10.438081,94.481041,32.471691,12.489381,10.549213,23.201107,-45.572289,11.85732,51.845764
-6.050943,158.823471,20.630592,2.414023,105.148392,-16.363901,-46.871559,123.887611,-3.182734,-9.919961,94.346367,32.592621,12.460771,10.515482,23.204287,-45.563866,11.876043,51.816853
-5.424152,158.574768,20.283176,6.665902,103.89621,-20.479744,-47.132412,122.752228,-2.79677,-9.429252,94.205772,32.741905,12.41378,10.489758,23.222446,-45.548641,11.921359,51.78178
-4.857926,158.342575,19.919266,12.046454,102.988258,-24.465277,-47.202919,121.689583,-2.354503,-9.07237,94.104271,32.871803,12.380913,10.486564,23.257057,-45.52644,11.963815,51.75246
-4.282461,158.111984,19.556028,18.590931,102.920044,-27.861029,-47.212795,120.726349,-1.76659,-8.761348,93.996376,33.035934,12.348143,10.483538,23.283325,-45.487812,12.013171,51.711693
-3.776879,157.885498,19.222288,26.356371,104.214317,-30.500685,-47.183334,119.988846,-1.032735,-8.58884,93.955666,33.153431,12.313908,10.481389,23.318962,-45.434952,12.074501,51.684784
-3.317707,157.653305,18.893064,34.886391,106.423561,-31.608263,-47.062298,119.361649,-0.180557,-8.535175,93.965691,33.283028,12.259892,10.479271,23.358736,-45.367004,12.140762,51.642899
-2.91845,157.426987,18.614119,43.61887,109.21965,-30.752254,-46.899872,118.869614,0.733809,-8.571835,93.984169,33.391689,12.216682,10.477083,23.371693,-45.293343,12.198469,51.612301
-2.580021,157.210617,18.335072,51.042637,111.643822,-27.987751,-46.681568,118.448692,1.700655,-8.661312,94.010445,33.509159,12.185381,10.460372,23.361959,-45.211517,12.267751,51.603191
-2.297748,157.035324,18.115379,56.759697,113.451126,-24.445829,-46.486839,117.996399,2.639098,-8.79149,94.011787,33.639725,12.180217,10.415269,23.363325,-45.133354,12.340269,51.611591
-2.09822,156.911484,17.912144,60.417267,114.155243,-21.631918,-46.314857,117.520142,3.639696,-8.891349,94.05027,33.811222,12.128633,10.389333,23.382029,-45.06641,12.44535,51.644093
-1.950957,156.811234,17.800674,62.773495,114.370766,-20.09761,-46.196812,116.97863,4.621643,-9.083728,94.011192,34.012268,12.090069,10.403124,23.371223,-44.960217,12.566634,51.731277
-1.875373,156.734909,17.734999,64.603958,114.63324,-18.761158,-46.146095,116.375549,5.613911,-9.016411,94.277023,34.319294,12.075957,10.391735,23.381184,-44.719807,12.668468,51.898972
-1.87058,156.70459,17.742165,65.944153,114.776672,-17.288147,-46.093922,115.749695,6.576326,-9.176275,94.254692,34.500561,12.066655,10.396986,23.394644,-44.338631,12.703504,52.104568
-1.939844,156.714874,17.798336,66.850578,114.804405,-15.754256,-46.081551,115.082909,7.487111,-9.398235,94.191277,34.599007,12.034165,10.398238,23.41309,-43.846577,12.709978,52.329655
-2.092601,156.785049,17.905382,67.550095,114.856514,-14.224087,-46.004082,114.377403,8.330437,-9.597721,94.219879,34.742611,12.016587,10.427869,23.405333,-43.378693,12.700443,52.566738
-2.297918,156.875504,18.08798,68.034615,115.137383,-12.875001,-45.951851,113.67868,9.134845,-9.825286,94.215759,34.738754,12.014473,10.438333,23.405111,-42.961685,12.67506,52.843811
-2.571521,156.984039,18.361147,68.288628,115.517143,-11.759048,-45.855671,112.930946,9.882577,-9.995963,94.28727,34.809765,12.055571,10.440243,23.429905,-42.650219,12.685306,53.110264
-2.916282,157.111008,18.703636,68.241768,116.014702,-11.194222,-45.808876,112.200111,10.586813,-10.226464,94.302658,34.755661,12.034146,10.459631,23.452789,-42.432945,12.655294,53.273838
-3.304043,157.241364,19.114372,67.616325,116.506287,-11.027097,-45.771778,111.438545,11.235561,-10.396672,94.360992,34.815689,12.032408,10.484927,23.461859,-42.268703,12.660525,53.347244
-3.740376,157.373032,19.594463,66.581413,116.560585,-11.073105,-45.803139,110.70826,11.759937,-10.627005,94.394615,34.797642,12.033693,10.497012,23.487356,-42.166443,12.56078,53.450565
-4.209182,157.503586,20.095415,65.153214,116.211884,-11.086394,-45.78199,110.034798,12.275973,-10.764603,94.345963,34.933891,12.044275,10.514821,23.502014,-42.11142,12.539638,53.556
-4.703504,157.630478,20.641199,63.193092,115.645515,-11.48034,-45.82589,109.533943,12.643787,-11.411507,94.532402,34.730087,12.036377,10.525624,23.537083,-42.072079,12.453652,53.709255
-5.206217,157.757187,21.194382,60.780807,115.190819,-12.009372,-45.714058,109.086288,13.075727,-11.604218,94.429054,34.903786,12.023652,10.570272,23.575722,-42.07555,12.387197,53.821705
-5.712798,157.886185,21.764841,57.64579,115.027039,-13.084987,-45.578247,108.809937,13.380518,-12.174889,94.647827,34.865059,12.026138,10.599584,23.604586,-42.06905,12.344679,53.917576
-6.195117,158.006668,22.312284,53.940525,114.720367,-14.112986,-45.313488,108.581207,13.598966,-12.372833,94.548416,35.121098,12.034142,10.663049,23.635946,-42.061214,12.282215,53.957645
-6.668561,158.155685,22.855961,49.761322,114.311539,-15.049485,-44.992516,108.493149,13.740141,-13.031214,94.912964,35.088287,12.037681,10.735461,23.680714,-42.04538,12.262351,54.002026
-7.122527,158.296921,23.345976,45.463932,113.725243,-15.639575,-44.610104,108.355194,13.795109,-13.250046,94.883209,35.385838,12.053579,10.833496,23.722883,-42.050831,12.230423,54.045906
-7.53341,158.433792,23.818399,41.053665,113.062523,-16.162947,-44.225975,108.323685,13.788742,-13.907182,95.286346,35.315086,12.077206,10.917067,23.760872,-42.045883,12.207446,54.090878
-7.902612,158.544937,24.227324,36.544701,112.505386,-16.363142,-43.801651,108.315781,13.825865,-14.038621,95.210205,35.634369,12.1328,10.999549,23.777395,-42.05674,12.192286,54.106922
-8.213006,158.634811,24.584942,32.018551,111.883339,-16.519142,-43.414185,108.459473,13.85275,-14.638948,95.558754,35.522064,12.143512,11.035965,23.770304,-42.069042,12.192666,54.147198
