head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
4.041006,156.742249,23.69294,23.533386,107.295021,-20.53088,-32.008747,74.709,29.818439,-2.473326,93.260185,38.186665,18.434664,10.509874,44.081059,-37.85899,11.752989,46.519611
4.446041,156.462814,23.609062,24.655838,101.315811,-21.323982,-31.735083,75.48774,29.206903,-2.386321,93.136421,38.179733,18.430386,10.503967,44.067745,-37.822174,11.725635,46.571018
4.777287,156.214554,23.532732,25.434608,94.69278,-20.907736,-31.491701,76.469162,28.226839,-2.26244,93.003502,38.22126,18.380789,10.505958,44.061066,-37.796356,11.795102,46.591011
5.061595,155.985947,23.458458,26.049286,88.214569,-19.164587,-30.989626,77.38591,27.193386,-2.214843,92.869385,38.22102,18.381861,10.502522,44.03421,-37.723522,11.788136,46.660469
5.263142,155.792282,23.402021,26.355698,82.427917,-16.072182,-30.683395,78.632561,25.794504,-2.165411,92.743935,38.238811,18.361744,10.477255,44.032005,-37.722626,11.867627,46.673779
5.380807,155.628937,23.331371,26.714014,77.861427,-12.318448,-30.122431,79.833214,24.316111,-2.188977,92.621376,38.23901,18.330921,10.49111,44.031475,-37.695816,11.824903,46.727627
5.400054,155.525009,23.272953,27.148718,74.461388,-8.26466,-29.622633,81.307533,22.67832,-2.22659,92.496788,38.24836,18.323151,10.474407,44.039711,-37.737438,11.906038,46.753819
5.355269,155.45787,23.203062,27.662296,71.875092,-4.585216,-28.786945,82.659576,21.026325,-2.303226,92.402153,38.254253,18.321074,10.475103,44.033127,-37.674938,11.92516,46.828537
5.208181,155.456726,23.133875,28.075565,70.237556,-1.937632,-28.056761,84.183563,19.229408,-2.433683,92.313843,38.247131,18.318827,10.477463,44.044987,-37.714863,12.019011,46.836704
4.96883,155.497528,23.036922,28.313442,68.97036,0.280039,-27.132219,85.554329,17.558035,-2.581078,92.276161,38.254261,18.305975,10.504318,44.029346,-37.759823,12.03794,46.908039
4.651913,155.563278,22.942043,28.289515,67.847481,2.515466,-26.303432,87.107338,15.798101,-2.796463,92.253067,38.244919,18.296667,10.504777,44.035511,-37.974854,12.183355,46.9249
4.265485,155.654999,22.825583,28.042591,66.817703,5.097283,-25.404455,88.609436,14.137084,-3.063824,92.26461,38.220417,18.317734,10.504356,44.029984,-38.066589,12.171437,47.032253
3.799764,155.755768,22.727839,27.686377,65.776016,7.886396,-24.559353,89.964211,12.557303,-3.365713,92.296036,38.226597,18.303888,10.482834,44.048935,-38.210018,12.195325,47.100391
3.262162,155.85878,22.608709,27.300896,64.917595,10.794044,-23.802189,91.290031,11.03124,-3.732925,92.330292,38.203171,18.31341,10.49992,44.032295,-38.201916,12.088619,47.186626
2.655694,155.959747,22.51041,27.01626,64.222412,13.649759,-23.079681,92.474617,9.572836,-4.091995,92.361824,38.196804,18.304028,10.508174,44.040504,-38.360241,12.26484,47.094128
2.011313,156.068298,22.424383,26.83342,63.726978,16.528467,-22.539104,93.582031,8.146978,-4.50983,92.402924,38.193279,18.322832,10.511107,44.031601,-38.384144,12.168211,47.131447
1.317336,156.181458,22.358654,26.762564,63.429901,19.268301,-21.949537,94.523651,6.884416,-4.93873,92.432503,38.199619,18.335936,10.517094,44.045425,-38.590988,12.430125,46.954964
0.566812,156.291443,22.307966,26.635368,63.302494,21.939268,-21.672104,95.455818,5.583703,-5.411125,92.489426,38.192009,18.350346,10.539712,44.04557,-38.59901,12.323108,46.975002
-0.220014,156.415527,22.277016,26.500475,63.323853,24.379215,-21.395672,96.218979,4.418446,-5.901659,92.525452,38.21637,18.348377,10.550581,44.063393,-38.65292,12.277542,46.956886
-1.040976,156.543411,22.262888,26.346144,63.479649,26.641424,-21.449492,97.088997,3.198138,-6.43177,92.582344,38.216557,18.368237,10.567701,44.053059,-38.684319,12.204862,46.955307
-1.901067,156.678467,22.260101,26.207808,63.744995,28.688513,-21.576071,97.753548,2.108561,-6.990535,92.643471,38.234695,18.373295,10.576677,44.073631,-38.676884,12.061367,47.039909
-2.796969,156.818405,22.276245,26.002041,64.123505,30.534752,-21.994682,98.412872,0.97258,-7.527459,92.692947,38.276077,18.392939,10.595901,44.07793,-38.70504,11.991385,47.055614
-3.720822,156.954697,22.28129,25.79534,64.55127,32.203754,-22.486956,98.807877,-0.02351,-8.131309,92.769051,38.303146,18.404015,10.614198,44.100155,-38.793739,12.007207,47.046318
-4.663171,157.097366,22.295626,25.552277,65.023941,33.666382,-23.175177,99.005676,-1.039533,-8.758332,92.841728,38.31522,18.427589,10.650441,44.092659,-38.823822,11.943342,47.072075
-5.638506,157.216721,22.289341,25.242054,65.516502,34.900902,-24.183872,99.173073,-2.062466,-9.353562,92.880615,38.356033,18.434547,10.662575,44.110012,-38.884789,11.943764,47.037109
-6.636325,157.315979,22.306072,24.891365,66.037926,36.01461,-25.445812,99.253662,-3.135705,-9.970936,92.911507,38.395248,18.453592,10.688108,44.115517,-38.913372,11.868842,47.046837
-7.635635,157.399063,22.299305,24.529701,66.619301,36.825691,-27.013226,99.318649,-4.310251,-10.596927,92.93589,38.448025,18.450191,10.711603,44.135693,-38.958008,11.890628,46.983589
-8.659344,157.460159,22.322083,24.043428,67.196968,37.553276,-28.930197,99.418411,-5.62975,-11.205909,92.940323,38.520187,18.436466,10.759505,44.143848,-38.947754,11.825038,46.987614
-9.659992,157.501343,22.314465,23.611347,67.812531,38.010948,-31.093107,99.50386,-7.011136,-11.818281,92.9366,38.590706,18.419935,10.794915,44.16272,-39.043579,11.925799,46.930706
-10.674743,157.503479,22.332077,23.099625,68.435303,38.365562,-33.512844,99.615273,-8.506933,-12.407974,92.91674,38.674595,18.397356,10.840741,44.178368,-39.000256,11.826625,46.962006
-11.666311,157.478592,22.343296,22.664846,69.046585,38.481236,-36.245644,99.759628,-10.033652,-13.049115,92.900581,38.749504,18.355459,10.892984,44.21793,-39.045063,11.884682,46.917919
-12.649632,157.420578,22.376383,22.166574,69.676529,38.478336,-39.218761,100.015442,-11.545694,-13.64602,92.855118,38.842426,18.297319,10.953329,44.238766,-38.991257,11.808425,46.952728
-13.616259,157.345627,22.401155,21.673054,70.303696,38.21212,-42.44733,100.276581,-12.925249,-14.219666,92.748985,38.944252,18.197212,11.022601,44.267582,-38.994019,11.841937,46.920589
-14.565351,157.238373,22.461432,21.097445,70.981567,37.826702,-45.894485,100.551216,-14.183075,-15.859806,93.567619,38.213146,18.114328,11.083304,44.289112,-38.964775,11.750146,46.96291
-15.480159,157.11615,22.51997,20.530279,71.608788,37.291046,-49.803074,100.822395,-15.268398,-16.428259,93.443825,38.314198,18.002993,11.098421,44.323368,-38.979446,11.769672,46.961643
-16.361837,156.980438,22.597305,19.910398,72.236015,36.680653,-54.159378,101.078461,-16.130327,-16.934286,93.272263,38.426247,17.945166,11.147695,44.311752,-38.976982,11.718005,46.9711
-17.18222,156.846909,22.673521,19.282875,72.86721,35.857296,-59.055229,101.163742,-16.496389,-17.434053,93.135201,38.501995,17.877527,11.198666,44.34433,-39.046726,11.876811,46.846844
-17.945284,156.741882,22.76108,18.659519,73.497375,34.889729,-64.406212,100.975716,-16.140852,-17.923807,92.996666,38.600815,17.847855,11.234904,44.341953,-38.996311,11.845023,46.884254
-18.658131,156.648605,22.836775,18.073006,74.163445,33.754486,-69.806702,100.270409,-14.675905,-18.396975,92.881531,38.666401,17.756615,11.272285,44.362125,-39.076485,11.987903,46.812248
-19.298691,156.580887,22.903919,17.479992,74.860283,32.449856,-74.681488,98.892975,-12.211737,-18.814625,92.80426,38.733337,17.673336,11.278219,44.372253,-39.054882,11.947627,46.844452
-19.868551,156.543716,22.965387,16.839329,75.650124,30.940184,-78.582985,97.146019,-8.91245,-19.160007,92.722931,38.778625,17.61582,11.367177,44.397156,-39.118229,12.065145,46.769352
-20.354773,156.542709,23.021593,16.168798,76.625145,29.184931,-80.920151,94.894241,-5.6034,-19.476641,92.683014,38.809933,17.508333,11.395513,44.391445,-39.036739,11.973501,46.851856
-20.789074,156.563538,23.069906,15.495577,77.725998,27.23838,-81.728348,92.630241,-2.902146,-19.728281,92.658012,38.824818,17.383045,11.423674,44.405846,-39.110279,12.108084,46.772858
-21.127201,156.625671,23.129164,14.808301,79.002525,25.124571,-81.906769,90.402664,-0.827427,-19.945255,92.658714,38.816929,17.258299,11.42853,44.403568,-39.052586,12.00345,46.831295
-21.398823,156.711777,23.19545,14.061497,80.48082,22.863964,-81.093208,88.190628,0.703717,-20.106873,92.684715,38.792442,17.192419,11.430715,44.412685,-39.11578,12.111592,46.781246
-21.595852,156.814651,23.258785,13.328205,82.143013,20.485224,-80.31572,86.332985,2.538798,-20.190825,92.724289,38.754189,17.135414,11.432691,44.408302,-39.068642,12.0142,46.828243
-21.723171,156.939316,23.329639,12.499018,84.025154,18.032553,-79.49305,84.622147,4.243558,-20.243835,92.801636,38.699768,17.108732,11.399467,44.385574,-39.132057,12.148039,46.744251
-21.765215,157.087906,23.400887,11.602259,86.098877,15.570111,-78.738091,83.241615,6.008001,-20.250448,92.923492,38.624489,17.109125,11.366607,44.359047,-39.112877,12.070024,46.768208
-21.742229,157.252502,23.481142,10.666492,88.270424,13.187222,-78.083153,82.129318,7.877829,-20.229761,93.045914,38.538918,17.121641,11.350199,44.335304,-39.179272,12.193413,46.697578
-21.650923,157.430115,23.560287,9.703267,90.510391,10.820435,-77.119308,81.122032,9.53639,-20.159653,93.174194,38.451824,17.131908,11.336702,44.29348,-39.141762,12.124442,46.729797
-21.49243,157.612518,23.65134,8.644642,92.797791,8.607309,-75.973328,80.067375,11.409221,-20.049713,93.289375,38.37122,17.155233,11.318541,44.280319,-39.174694,12.182031,46.697102
-21.282034,157.788849,23.750124,7.558927,95.207031,6.480336,-74.527985,78.84993,13.376835,-19.892824,93.407143,38.308495,17.184483,11.284431,44.254818,-39.127831,12.116154,46.742279
-21.025156,157.950882,23.851826,6.453881,97.698067,4.557541,-73.207161,77.799896,15.620327,-19.685453,93.489662,38.230858,17.216166,11.258308,44.24448,-39.152554,12.171473,46.707375
-20.717337,158.100128,23.970341,5.463646,100.173141,2.730281,-71.675385,76.392632,17.923258,-19.439156,93.576561,38.188377,17.238598,11.218684,44.259491,-39.118206,12.08077,46.748463
-20.365431,158.228806,24.097696,4.578777,102.58062,1.043045,-70.195702,75.286858,20.360481,-19.146818,93.631844,38.128284,17.285131,11.204764,44.268162,-39.135124,12.116343,46.724476
-19.971788,158.335876,24.251211,3.83907,104.919197,-0.607633,-68.366493,73.931183,22.800753,-18.797855,93.707787,38.105137,17.323927,11.181599,44.247959,-39.073597,12.016543,46.791252
-19.539738,158.432785,24.408272,3.179657,107.193321,-2.157491,-66.579231,72.9617,25.186934,-18.396587,93.743523,38.083328,17.36327,11.152272,44.261303,-39.065071,12.018369,46.782471
-19.089756,158.514648,24.58287,2.631024,109.485367,-3.608828,-64.703812,71.950645,27.629087,-18.005131,93.816833,38.02895,17.373089,11.115047,44.30109,-39.007252,11.905056,46.84502
-18.597359,158.603973,24.746662,2.175136,111.73381,-4.923403,-63.043251,71.225098,29.927744,-17.527363,93.867447,37.999023,17.404011,11.092888,44.309696,-39.034119,11.968598,46.81496
-18.080736,158.684937,24.926441,1.890144,113.887749,-6.168911,-61.502625,70.646439,32.107941,-16.997709,93.908592,37.988194,17.427475,11.051847,44.34082,-39.007149,11.897022,46.854813
-17.528706,158.754456,25.09181,1.776771,115.925484,-7.384241,-60.008888,70.164246,34.031219,-16.448605,93.973846,37.984352,17.477386,11.01792,44.353844,-39.033024,11.969962,46.82151
-16.959055,158.814789,25.266308,1.909706,117.837921,-8.616405,-58.651146,69.911743,35.716927,-15.849016,93.997925,38.008144,17.507662,10.97715,44.38126,-39.009502,11.90702,46.858879
-16.370665,158.864883,25.430424,2.325591,119.595078,-9.926845,-57.326649,69.617416,37.289635,-15.21191,94.029404,38.02964,17.54414,10.972988,44.386032,-38.987522,11.887719,46.875248
-15.763539,158.8983,25.599535,3.042326,121.226044,-11.293358,-56.142941,69.461449,38.731392,-14.572174,94.055038,38.027798,17.570366,10.951442,44.353607,-38.810612,11.592291,47.06538
-15.134574,158.902618,25.769598,4.081741,122.750755,-12.77458,-55.037209,69.288391,39.99184,-13.841468,94.004425,38.066383,17.587767,10.93136,44.347042,-38.764549,11.535264,47.102013
-14.491392,158.887512,25.939632,5.614093,124.201851,-14.406001,-54.08876,69.269905,40.950104,-13.109019,93.992897,38.081772,17.625536,10.886131,44.315525,-38.793385,11.549767,47.198746
-13.83972,158.838074,26.120258,7.794211,125.651672,-16.380058,-53.191765,69.263908,41.677628,-12.358927,93.941399,38.108467,17.671543,10.851771,44.322727,-38.768589,11.550997,47.217056
-13.186405,158.76561,26.304913,10.723566,127.240059,-18.560738,-52.460289,69.38382,42.163967,-11.583389,93.882133,38.166706,17.732468,10.790696,44.326439,-38.756062,11.573924,47.256336
-12.539345,158.682877,26.499708,14.523558,129.055252,-21.013165,-51.8438,69.485527,42.491718,-10.816946,93.80674,38.21104,17.786194,10.757034,44.350254,-38.745861,11.583473,47.274277
-11.897862,158.587204,26.684128,19.288671,131.181183,-23.33769,-51.350681,69.650558,42.693035,-10.090113,93.712784,38.242683,17.816927,10.729944,44.34729,-38.734741,11.601866,47.303638
-11.272097,158.486542,26.875795,25.238951,133.458282,-25.487724,-50.913143,69.815994,42.71904,-9.38261,93.633018,38.246498,17.848656,10.699364,44.37254,-38.733002,11.615782,47.337563
-10.661036,158.394287,27.054289,32.092331,135.368896,-26.477676,-50.524601,70.09079,42.520779,-8.724802,93.56208,38.247635,17.875223,10.660515,44.386501,-38.731342,11.631892,47.354843
-10.067758,158.318298,27.221786,39.521111,136.98761,-26.344381,-50.160973,70.432732,42.119957,-8.109391,93.501526,38.245438,17.906094,10.637459,44.393684,-38.726856,11.656327,47.3708
-9.481133,158.265533,27.355469,46.43441,137.694901,-24.350218,-49.793919,70.854073,41.610329,-7.536674,93.46714,38.242088,17.933239,10.607193,44.382484,-38.715508,11.684979,47.374992
-8.950936,158.252274,27.469412,52.117825,137.580795,-21.5394,-49.392509,71.33551,40.943291,-7.009659,93.428802,38.230183,17.940092,10.589744,44.383354,-38.706951,11.716664,47.378239
-8.429047,158.252411,27.556898,56.308559,136.897141,-18.475853,-48.887363,71.853485,40.178814,-6.560006,93.379288,38.184231,17.942606,10.570198,44.38427,-38.699905,11.742289,47.362694
-7.94402,158.289917,27.636335,59.267281,135.987823,-15.988169,-48.339237,72.459259,39.214329,-6.143465,93.356529,38.141941,17.940588,10.562712,44.385269,-38.678017,11.797823,47.326553
-7.47238,158.349411,27.685392,61.292088,135.047104,-14.330806,-47.627163,73.029167,38.173843,-5.820606,93.335373,38.056736,17.947834,10.544715,44.383923,-38.662365,11.835138,47.303722
-7.048258,158.429489,27.732105,62.792801,134.158463,-13.109284,-46.938011,73.798149,36.857914,-5.529661,93.338875,37.990093,17.946749,10.533807,44.398865,-38.647018,11.905133,47.252411
-6.661382,158.538864,27.749491,63.924015,133.49501,-12.310925,-46.159077,74.662247,35.381195,-5.316623,93.386162,37.876743,17.952839,10.532188,44.388718,-38.644463,11.958091,47.243385
-6.323189,158.669556,27.764963,64.860474,132.663055,-11.294426,-45.496147,75.725075,33.817909,-5.112591,93.450935,37.783878,17.929405,10.541708,44.398682,-38.643314,12.062744,47.197456
-6.023189,158.817169,27.751837,65.499687,131.585846,-10.416851,-44.738506,76.810776,32.172153,-4.957187,93.541466,37.641464,17.909792,10.551262,44.404736,-38.637608,12.121763,47.220139
-5.786489,158.969711,27.73823,65.874306,130.097229,-9.234332,-44.141834,78.127686,30.325867,-4.798315,93.643547,37.534111,17.888565,10.557025,44.420963,-38.622269,12.235099,47.220863
-5.580215,159.115707,27.709112,66.03653,128.37355,-8.10463,-43.507355,79.562737,28.322952,-4.693643,93.771317,37.38271,17.878067,10.560386,44.42667,-38.589088,12.298326,47.279602
-5.43717,159.253357,27.685337,65.969559,126.298874,-6.710602,-43.103642,81.431274,26.019629,-4.58918,93.875267,37.275356,17.85836,10.542407,44.432156,-38.539539,12.354541,47.345955
-5.318604,159.39624,27.646608,65.665489,124.044281,-5.355207,-42.730003,83.404709,23.755238,-4.528003,93.987358,37.145107,17.851736,10.541434,44.406643,-38.544834,12.406294,47.393147
-5.251392,159.538086,27.612305,65.178726,121.642754,-3.718477,-42.63488,85.691345,21.311569,-4.470047,94.058327,37.047783,17.829662,10.538594,44.408451,-38.563847,12.477058,47.441757
-5.228198,159.684845,27.568066,64.578621,119.155167,-2.098137,-42.542969,88.134811,18.878265,-4.445279,94.134842,36.940189,17.826681,10.529292,44.396423,-38.536587,12.464989,47.460838
-5.241476,159.831635,27.519041,63.857033,116.638855,-0.263986,-42.611378,90.802467,16.409054,-4.420466,94.163773,36.845051,17.825262,10.528517,44.39904,-38.541187,12.442866,47.40432
-5.309611,159.971848,27.477051,63.007744,114.064064,1.586742,-42.836479,93.620567,14.004135,-4.57184,94.441444,36.670288,17.824564,10.528508,44.4011,-38.497578,12.333242,47.384678
-5.423157,160.097687,27.428753,61.916862,111.471321,3.510301,-43.125916,96.42865,11.741724,-4.660398,94.499466,36.592457,17.824553,10.527982,44.403198,-38.555725,12.274314,47.318134
-5.592325,160.20723,27.38208,60.645733,108.830612,5.474612,-43.538971,99.356384,9.513903,-4.972082,94.703094,36.400982,17.833189,10.525792,44.405209,-38.613037,12.191378,47.286133
-5.802498,160.306107,27.31892,59.263489,106.294792,7.510507,-43.889061,102.179062,7.534184,-5.12255,94.72541,36.351688,17.845243,10.521574,44.407017,-38.676445,12.116292,47.276535
-6.072121,160.385284,27.255529,57.933064,103.83403,9.548289,-44.541328,105.020859,5.603213,-5.599215,94.949463,36.125553,17.869139,10.503192,44.408493,-38.736759,12.065736,47.283844
-6.377072,160.456161,27.167921,56.458328,101.455818,11.653337,-45.232853,107.649315,3.975104,-5.848439,94.961243,36.091137,17.875017,10.492297,44.409458,-38.818794,12.150301,47.250469
-6.735813,160.514084,27.088125,54.766861,99.203766,13.683482,-46.261261,110.323555,2.402442,-6.421154,95.146767,35.88702,17.87825,10.491831,44.409874,-38.857395,12.068593,47.231419
-7.131328,160.552673,26.976088,52.87178,97.122864,15.649149,-47.213249,112.709511,1.217812,-6.776956,95.114273,35.881126,17.898996,10.503632,44.410007,-38.92345,12.075141,47.197464
-7.566453,160.558685,26.880617,50.927025,95.269531,17.458935,-48.3894,114.91851,0.104349,-7.435254,95.252357,35.712353,17.905064,10.504629,44.410137,-38.969837,11.968742,47.229313
-8.035264,160.54007,26.75141,48.955486,93.589424,19.220722,-49.61533,116.784348,-0.941635,-7.899022,95.167572,35.721237,17.921137,10.51649,44.410538,-38.958244,11.910008,47.239857
-8.544108,160.481369,26.62517,46.926102,92.00943,20.91156,-50.864422,118.116455,-2.011715,-8.634566,95.22155,35.585407,17.926945,10.513561,44.39761,-38.955086,11.806849,47.268211
-9.071488,160.394699,26.490551,44.718884,90.585251,22.396456,-52.042961,118.846306,-3.008349,-9.14994,95.051277,35.633732,17.932362,10.527637,44.399059,-38.984261,11.77213,47.275688
-9.629889,160.279007,26.369757,42.546974,89.40905,23.659695,-53.418457,119.036949,-3.963951,-9.928734,95.078491,35.52422,17.930044,10.544238,44.382725,-38.942524,11.641105,47.319874
-10.206583,160.144211,26.245935,40.33147,88.385521,24.728933,-54.836021,118.39299,-4.901766,-10.541836,94.905716,35.588665,17.923792,10.552601,44.376472,-38.992683,11.718463,47.284561
-10.78653,160.003128,26.132381,38.067173,87.533203,25.624378,-56.453274,116.666573,-5.990639,-11.374945,94.897713,35.516342,17.918604,10.55954,44.349529,-38.949059,11.607514,47.322201
-11.366844,159.853897,26.033079,35.779564,86.765213,26.296177,-58.317238,113.460449,-7.375155,-12.146643,94.819626,35.518383,17.91464,10.57042,44.33614,-38.952,11.61834,47.285103
-11.967162,159.711884,25.94582,33.487907,86.189095,26.738577,-60.416889,108.700394,-8.621268,-11.887528,93.891853,36.239441,17.894798,10.58875,44.308525,-38.914936,11.525787,47.304321
-12.565724,159.57341,25.868206,31.234091,85.813797,26.856506,-62.218719,102.359581,-9.002892,-12.582548,93.762222,36.298889,17.869341,10.602343,44.289734,-38.846714,11.36473,47.357826
-13.164194,159.441864,25.786671,29.025269,85.761154,26.717203,-63.62989,95.194008,-7.802914,-13.331493,93.720261,36.258793,17.858974,10.605647,44.257923,-38.86689,11.344086,47.343864
-13.747657,159.341537,25.697334,26.883881,86.062431,26.182087,-63.79171,88.516212,-4.56667,-14.09271,93.702187,36.245884,17.838564,10.628305,44.2439,-38.905754,11.305201,47.355114
-14.334627,159.291183,25.57209,24.781904,86.821884,25.297075,-63.127167,83.74707,-0.590992,-14.831942,93.733391,36.196911,17.788078,10.667524,44.179981,-38.928055,11.260378,47.397728
-14.886353,159.285172,25.444277,22.836634,87.816063,24.119081,-62.037048,80.886971,3.786945,-15.507855,93.73262,36.181427,17.755947,10.706771,44.127892,-39.045017,11.386017,47.308258
-15.420016,159.312042,25.297373,21.131781,89.159546,22.773325,-61.504158,79.112617,6.552181,-16.156157,93.81012,36.128189,17.715046,10.750661,44.044582,-39.049995,11.370605,47.320801
-15.924774,159.365631,25.16127,19.632259,90.794586,21.189541,-61.267372,77.933983,8.56458,-16.760695,93.840759,36.116123,17.675011,10.797863,43.969635,-39.171799,11.508342,47.247768
-16.394241,159.429214,25.040604,18.394978,92.860611,19.500769,-61.556282,77.144127,9.625327,-17.297537,93.936783,36.089348,17.614037,10.845697,43.898323,-39.197929,11.497447,47.234867
-16.834322,159.501221,24.930677,17.385803,95.147934,17.699907,-61.499279,76.303383,10.854194,-17.80348,94.037369,36.056267,17.555214,10.899214,43.833675,-39.247265,11.501507,47.233276
-17.236258,159.596344,24.822895,16.621794,97.672813,15.918562,-61.018757,75.325584,12.438879,-18.24745,94.201523,36.010929,17.495573,10.966177,43.752232,-39.296635,11.549878,47.138786
-17.598537,159.716736,24.720562,16.032831,100.30043,14.099171,-60.195297,74.34626,14.298646,-18.644701,94.379288,36.007618,17.409809,11.0562,43.702625,-39.35004,11.575342,47.131187
-17.925074,159.852188,24.619175,15.599575,103.073776,12.334463,-59.453697,73.238983,16.162996,-18.977991,94.560875,36.00705,17.291479,11.140064,43.66898,-39.387238,11.599625,47.073647
-18.215767,160.002075,24.512672,15.269067,105.870346,10.607645,-58.656662,72.539024,17.890032,-19.254927,94.729233,36.046333,17.179314,11.227039,43.649361,-39.415302,11.597473,47.046967
-18.478884,160.146088,24.416197,14.996198,108.686867,8.995778,-58.036434,71.771835,19.430191,-19.494572,94.888359,36.106976,17.032171,11.304923,43.628929,-39.408653,11.544977,46.977608
-18.707272,160.274826,24.315521,14.81057,111.465897,7.401646,-57.546764,71.355492,21.104422,-19.658278,95.02021,36.216633,16.835859,11.355955,43.630077,-39.445362,11.557467,46.9226
-18.90592,160.379898,24.237883,14.703459,114.082527,5.964868,-57.032368,70.863106,22.746153,-19.78718,95.121284,36.356827,16.6248,11.373735,43.590405,-39.465504,11.551758,46.849831
-19.064453,160.464142,24.145401,14.645039,116.547928,4.546679,-56.513878,70.519058,24.384039,-19.870232,95.203606,36.506737,16.492493,11.407617,43.599102,-39.504868,11.545387,46.785339
-19.196966,160.521347,24.060354,14.628158,118.798286,3.251442,-56.130005,70.249237,25.791313,-19.915297,95.280663,36.668125,16.475075,11.443063,43.569054,-39.539364,11.556705,46.745205
-19.27857,160.550385,23.959391,14.638056,120.822273,1.99683,-55.970646,70.045677,26.921402,-19.937775,95.340263,36.843807,16.479282,11.453672,43.510178,-39.574692,11.55163,46.7146
-19.309429,160.548264,23.868662,14.615016,122.628418,0.845354,-55.903992,69.948318,27.905329,-19.917273,95.394638,37.003277,16.504009,11.439656,43.479671,-39.601082,11.571887,46.69006
-19.290129,160.516968,23.783115,14.583674,124.224083,-0.182764,-55.886559,69.842194,28.777225,-19.868593,95.43383,37.171165,16.583668,11.447857,43.453789,-39.592079,11.572751,46.688087
-19.230314,160.452225,23.715643,14.524245,125.599411,-1.098704,-55.880856,69.790237,29.676256,-19.805183,95.47374,37.335243,16.660353,11.447278,43.392979,-39.588966,11.583391,46.690083
-19.11372,160.35347,23.655647,14.472213,126.584816,-1.972584,-55.865616,69.697311,30.436419,-19.68227,95.455978,37.487141,16.714436,11.44551,43.374866,-39.588589,11.591391,46.678188
-18.953089,160.219345,23.604225,14.464224,127.167778,-2.868115,-55.840218,69.669083,30.997774,-19.521967,95.406471,37.676758,16.790051,11.394279,43.356396,-39.597935,11.551195,46.698143
-18.730373,160.064407,23.580435,14.533486,127.409065,-3.735907,-55.829117,69.705147,31.188326,-19.318163,95.319504,37.811737,16.912855,11.353322,43.381214,-39.5783,11.540757,46.69445
-18.449398,159.890381,23.573002,14.759922,127.319656,-4.599649,-55.853237,69.871887,31.061796,-19.075968,95.194489,37.988617,17.006731,11.275951,43.415714,-39.556602,11.535219,46.715363
-18.115808,159.702591,23.587008,15.065519,126.87487,-5.370958,-55.99939,70.222099,30.693441,-18.783672,95.045334,38.139862,17.092257,11.234066,43.469532,-39.53587,11.52031,46.737682
-17.728037,159.509232,23.623829,15.443277,125.963745,-6.176207,-55.99408,70.578011,30.337748,-18.472424,94.910118,38.287682,17.114185,11.162983,43.554802,-39.504646,11.510729,46.77589
-17.29067,159.312561,23.689671,15.898057,124.538872,-6.947258,-56.056717,70.999062,29.898386,-18.09766,94.742332,38.411095,17.139215,11.111518,43.632488,-39.458611,11.488887,46.797859
-16.779593,159.112671,23.775883,16.527502,122.530724,-7.737606,-56.029266,71.499771,29.220615,-17.657848,94.595985,38.544888,17.126667,11.028021,43.747997,-39.416924,11.477068,46.83836
-16.223862,158.909454,23.91324,17.529919,119.759972,-8.548595,-56.049,72.29174,28.198784,-17.157846,94.432434,38.64967,17.134836,10.967995,43.854988,-39.388885,11.466149,46.892838
-15.621657,158.711578,24.061708,19.017691,116.16758,-9.478738,-55.972126,73.35994,26.882801,-16.591242,94.275284,38.749428,17.098368,10.876231,43.99157,-39.342991,11.46023,46.93644
-14.981725,158.518402,24.254475,20.857679,111.698219,-10.188749,-55.89447,74.751213,25.329689,-15.977124,94.126961,38.820831,17.082037,10.815922,44.071625,-39.31414,11.456458,46.989819
-14.280268,158.352402,24.459438,23.045982,106.222404,-10.545112,-55.532795,76.291702,23.711313,-15.325885,93.959213,38.889336,17.049719,10.742324,44.179203,-39.24828,11.459085,47.058289
-13.561188,158.206024,24.685328,25.077765,99.618713,-9.968499,-55.225903,78.332588,21.78607,-14.683334,93.820686,38.916103,17.028461,10.675731,44.276939,-39.166855,11.430557,47.122612
-12.816112,158.08342,24.89291,26.922329,92.174706,-8.077239,-54.700741,80.478493,19.940905,-14.033769,93.706146,38.89072,16.996702,10.617302,44.391869,-39.117092,11.429585,47.171249
-12.062167,157.981216,25.110376,27.404043,84.90255,-4.047675,-54.223652,83.287704,17.801123,-13.393124,93.587334,38.870419,17.02206,10.545157,44.485832,-39.08123,11.408369,47.251949
-11.304358,157.919037,25.301163,26.939873,79.135605,1.062791,-53.462505,86.299049,15.875737,-12.737978,93.493851,38.849869,17.049179,10.497769,44.566154,-39.094063,11.413579,47.275974
-10.537675,157.903824,25.49436,26.202749,75.21946,6.719158,-52.685387,89.861908,13.932026,-12.082707,93.421822,38.852242,17.087246,10.472572,44.57008,-39.086273,11.43489,47.262123
-9.782585,157.934097,25.643286,25.324814,72.498848,11.810042,-51.755623,93.773689,12.210865,-11.420849,93.399986,38.869217,17.122801,10.443735,44.544922,-39.069424,11.457858,47.254852
