head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.937593,121.048683,35.387192,-5.909978,39.779743,14.982016,-32.388157,36.181187,48.757919,-10.901104,64.637337,41.128929,-22.303385,8.151641,22.998829,21.738285,6.695464,91.758179
-14.316627,120.562378,35.219875,-5.732992,39.098522,15.171073,-32.421566,35.471794,48.473778,-10.960794,64.246841,40.934303,-22.278492,8.115473,23.043953,21.181595,6.646869,91.653198
-14.659274,120.1241,35.032833,-5.471671,38.45813,15.312811,-32.400276,34.78754,48.201927,-11.130426,63.986736,40.73806,-22.258816,8.067729,23.053616,20.604935,6.599956,91.50235
-14.986503,119.718735,34.887028,-5.211164,37.84412,15.488147,-32.334843,34.169781,47.949131,-11.230406,63.690151,40.606041,-22.233477,8.048521,23.081165,20.019567,6.547553,91.327728
-15.280143,119.360352,34.722904,-4.90419,37.288921,15.617789,-32.243549,33.617722,47.727543,-11.37311,63.438988,40.506607,-22.219584,8.016547,23.086752,19.427376,6.494242,91.144142
-15.544325,119.027702,34.600258,-4.601447,36.758659,15.791321,-32.082291,33.116821,47.526897,-11.408915,63.088982,40.484093,-22.24461,8.063429,23.100277,18.83367,6.437346,90.953087
-15.763061,118.701523,34.48708,-4.258468,36.244293,15.97218,-31.888525,32.650135,47.368744,-11.644123,62.954391,40.355862,-22.215044,8.00552,23.136885,18.234959,6.380511,90.750534
-15.962684,118.407684,34.386967,-3.948821,35.76646,16.176975,-31.662066,32.24501,47.195984,-11.6963,62.655399,40.304356,-22.248528,8.058663,23.133251,17.614269,6.324098,90.532082
-16.133303,118.147232,34.27272,-3.633657,35.340569,16.350706,-31.449791,31.91593,47.033134,-11.887406,62.550728,40.179432,-22.243618,8.028451,23.140547,16.967096,6.266674,90.291992
-16.287243,117.91407,34.181164,-3.336536,34.910389,16.557978,-31.216877,31.6432,46.865692,-11.953666,62.341881,40.167965,-22.262037,8.065874,23.138432,16.297064,6.201285,90.03965
-16.411077,117.693588,34.105137,-3.031243,34.490059,16.759308,-31.009315,31.420364,46.721889,-12.173407,62.30069,40.05846,-22.262518,8.059143,23.1392,15.608877,6.129896,89.803429
-16.530951,117.502258,34.017445,-2.731531,34.0672,16.93976,-30.798149,31.244078,46.56691,-12.195791,62.079636,40.059952,-22.234661,8.094944,23.112814,14.90267,6.059957,89.579285
-16.628695,117.323807,33.955376,-2.41913,33.674404,17.115799,-30.591717,31.090652,46.461903,-12.438549,62.054569,39.939579,-22.247292,8.093281,23.117081,14.189047,5.990556,89.352951
-16.708862,117.16922,33.891834,-2.127516,33.29324,17.317677,-30.398735,30.982424,46.365978,-12.460396,61.855942,39.94849,-22.326117,8.18503,23.103085,13.470781,5.922326,89.111153
-16.783867,117.021423,33.846218,-1.860655,32.949776,17.522415,-30.247705,30.890018,46.309052,-12.623979,61.836868,39.87009,-22.281988,8.123019,23.128399,12.735733,5.850949,88.840065
-16.847452,116.887177,33.791584,-1.643385,32.630856,17.732351,-30.138186,30.808748,46.274731,-12.619287,61.65974,39.89682,-22.31727,8.177757,23.111111,11.983785,5.774521,88.563377
-16.898026,116.761749,33.76078,-1.439937,32.339298,17.921061,-30.051729,30.725554,46.288509,-12.781395,61.644169,39.813679,-22.329731,8.178163,23.116966,11.208814,5.692567,88.293892
-16.938278,116.641701,33.723007,-1.290979,32.071827,18.092184,-30.013065,30.650162,46.328117,-12.753863,61.459011,39.847775,-22.370039,8.229863,23.11171,10.412871,5.602798,88.036743
-16.964275,116.534248,33.703049,-1.200897,31.859217,18.226061,-29.993761,30.574158,46.381992,-12.899789,61.463245,39.766552,-22.40414,8.224762,23.108753,9.599455,5.510847,87.793221
-16.980858,116.445267,33.67886,-1.171316,31.704113,18.335365,-29.963976,30.474323,46.481873,-12.823524,61.290554,39.791759,-22.431198,8.261547,23.08024,8.769989,5.41599,87.541557
-17.003162,116.384636,33.666134,-1.194003,31.621683,18.408888,-29.959818,30.389021,46.601788,-12.921334,61.332954,39.719101,-22.431627,8.262545,23.079807,7.923016,5.318802,87.262405
-17.010527,116.338211,33.664841,-1.286392,31.590782,18.468058,-29.946772,30.291697,46.752369,-12.79641,61.204575,39.73893,-22.473816,8.324498,23.062393,7.052992,5.214883,86.95871
-17.013849,116.321899,33.66573,-1.395563,31.588408,18.479921,-29.935486,30.197178,46.921272,-12.845974,61.278519,39.651382,-22.508488,8.311665,23.05229,6.155474,5.101379,86.643967
-17.002998,116.327019,33.678825,-1.561095,31.67211,18.478546,-29.910652,30.108955,47.103874,-12.738799,61.263992,39.67907,-22.593782,8.362228,23.050671,5.228747,4.982941,86.34407
-16.994877,116.395744,33.693775,-1.748997,31.83136,18.451044,-29.901613,30.059532,47.269623,-12.758868,61.445141,39.620403,-22.638103,8.357965,23.071566,4.282103,4.86199,86.05323
-16.951591,116.489388,33.733646,-1.989784,32.081741,18.414433,-29.856308,30.020935,47.481583,-12.578486,61.518127,39.66457,-22.690519,8.370666,23.093237,3.331171,4.739926,85.755798
-16.876514,116.656418,33.791794,-2.215232,32.406986,18.401995,-29.809099,30.027288,47.687237,-12.57609,61.807251,39.612976,-22.735502,8.377421,23.080309,2.379892,4.624345,85.436188
-16.756098,116.899361,33.879757,-2.460416,32.840748,18.373415,-29.700785,30.090527,47.920734,-12.376252,62.013924,39.670345,-22.744043,8.350924,23.085623,1.42571,4.51362,85.068558
-16.602156,117.22718,33.986389,-2.712963,33.386147,18.332603,-29.55607,30.209511,48.16766,-12.34798,62.400776,39.685165,-22.721405,8.318578,23.077406,0.472327,4.39965,84.665306
-16.404259,117.639908,34.137299,-2.96964,34.025135,18.281391,-29.368273,30.44039,48.382305,-12.182961,62.729118,39.809769,-22.695086,8.270925,23.093731,-0.496658,4.282091,84.281349
-16.15906,118.15992,34.313953,-3.204135,34.780136,18.226742,-29.175186,30.778107,48.599609,-12.156223,63.21447,39.875591,-22.690729,8.273536,23.054003,-1.485645,4.165843,83.923706
-15.854737,118.779587,34.54451,-3.455268,35.619629,18.198172,-28.957272,31.272511,48.777641,-11.945007,63.659569,40.046597,-22.632397,8.245368,23.03425,-2.487993,4.045943,83.578529
-15.521358,119.509979,34.795586,-3.683546,36.554729,18.195946,-28.772686,31.905127,48.94556,-11.846288,64.2864,40.170116,-22.673479,8.249515,23.024511,-3.487587,3.931719,83.224319
-15.127393,120.324432,35.0965,-3.891957,37.547344,18.208183,-28.619053,32.692284,49.064991,-11.57106,64.858475,40.378292,-22.644045,8.216844,22.987774,-4.486756,3.82655,82.834541
-14.689553,121.221985,35.433136,-4.050714,38.614365,18.270176,-28.50168,33.593723,49.179012,-11.399182,65.605034,40.567932,-22.643341,8.244921,22.958839,-5.486418,3.723287,82.404961
-14.206843,122.18689,35.817837,-4.195098,39.733093,18.391064,-28.456888,34.63604,49.315758,-11.107035,66.347198,40.886631,-22.612186,8.205731,22.96685,-6.492083,3.619733,81.970436
-13.678995,123.218628,36.238449,-4.301202,40.891594,18.562445,-28.385889,35.773132,49.425442,-10.899938,67.196289,41.168869,-22.619085,8.233028,22.931635,-7.50728,3.514588,81.550842
-13.089444,124.306816,36.699932,-4.328591,42.069874,18.76412,-28.295931,37.020302,49.574089,-10.563778,68.057922,41.536736,-22.588638,8.239202,22.891676,-8.531689,3.410045,81.151047
-12.458378,125.436272,37.225292,-4.295263,43.249363,19.04328,-28.140312,38.3242,49.733837,-10.292912,69.042709,41.931293,-22.556543,8.276342,22.86886,-9.573146,3.309769,80.750465
-11.776796,126.616325,37.784904,-4.217618,44.455376,19.357475,-27.932577,39.730923,49.932709,-9.900205,70.019966,42.418289,-22.528051,8.280423,22.864019,-10.614593,3.212811,80.339523
-11.052234,127.837234,38.409801,-4.104368,45.703938,19.731913,-27.694437,41.189705,50.156979,-9.545938,71.092133,42.934959,-22.537188,8.317602,22.837105,-11.677313,3.125818,79.909164
-10.263021,129.074539,39.077724,-3.916484,46.959393,20.121845,-27.358135,42.680523,50.440269,-9.07359,72.184456,43.538654,-22.522612,8.317549,22.835098,-12.749385,3.04103,79.45681
-9.409641,130.343063,39.857544,-3.671523,48.231503,20.602448,-26.999477,44.156979,50.80867,-8.604008,73.299561,44.161396,-22.567207,8.357258,22.815176,-13.836245,2.94833,79.007118
-8.491239,131.643478,40.680531,-3.363736,49.568794,21.109415,-26.594164,45.69083,51.247402,-8.083998,74.490952,44.84161,-22.564596,8.332088,22.825806,-14.92869,2.855355,78.580582
-7.544519,132.976334,41.613949,-3.034554,50.939789,21.733421,-26.15489,47.23645,51.782013,-7.530978,75.714462,45.56411,-22.604561,8.412964,22.813421,-16.034958,2.753893,78.186714
-6.532321,134.332138,42.588882,-2.625362,52.393398,22.368343,-25.64011,48.805691,52.362648,-6.918376,76.927238,46.400509,-22.583313,8.38621,22.846649,-17.141493,2.640967,77.804688
-5.494409,135.708145,43.653736,-2.161231,53.909828,23.108015,-25.07872,50.398296,53.031986,-6.308707,78.164932,47.310524,-22.608768,8.453099,22.826035,-18.230356,2.515361,77.43531
-4.400943,137.084946,44.760178,-1.611608,55.49987,23.862909,-24.430979,52.011673,53.764381,-5.673453,79.396584,48.31599,-22.572241,8.42758,22.853138,-19.294216,2.374288,77.075104
-3.292324,138.452469,45.976616,-1.041161,57.135029,24.737494,-23.742273,53.626961,54.557144,-5.03465,80.698471,49.377617,-22.620022,8.515224,22.834044,-20.345148,2.235262,76.714844
-2.146055,139.823761,47.203808,-0.375777,58.831257,25.614471,-22.973997,55.274914,55.408382,-4.29744,81.98468,50.50922,-22.698021,8.605098,22.817976,-21.395933,2.110643,76.340721
-1.014951,141.207169,48.521252,0.318141,60.599243,26.641819,-22.17811,56.938034,56.333023,-3.520354,83.355614,51.685509,-22.681431,8.572287,22.821316,-22.444071,1.988253,75.949944
0.154181,142.574402,49.859509,1.13876,62.405128,27.71743,-21.334545,58.591377,57.326019,-2.600682,84.727676,52.949718,-22.786852,8.713876,22.768713,-23.49062,1.868242,75.558609
1.297477,143.951157,51.263046,2.038094,64.231018,28.948816,-20.423111,60.253098,58.385735,-1.625736,86.163185,54.255322,-22.759768,8.69992,22.735172,-24.541695,1.730317,75.184669
2.446619,145.328613,52.662598,3.033966,66.097443,30.147167,-19.436993,61.87429,59.508995,-0.599764,87.663704,55.675579,-22.833822,8.858151,22.632053,-25.592697,1.60182,74.825905
3.540851,146.685349,54.095047,4.063075,68.012337,31.449253,-18.369259,63.452538,60.681824,0.44243,89.182709,57.135769,-22.848793,8.922194,22.460094,-26.654831,1.473833,74.477493
4.634207,147.972397,55.5256,5.19385,69.939171,32.710297,-17.213495,64.939034,61.897778,1.600825,90.635681,58.695435,-23.039289,9.301914,22.13999,1.044492,-6.16963,77.291161
5.68793,149.157654,56.970612,6.31074,71.816154,34.034115,-16.004486,66.339668,63.127449,2.773239,92.047829,60.215611,-23.137741,9.664334,21.802069,25.163982,13.474591,94.521576
6.718376,150.214676,58.418991,7.475966,73.637711,35.391151,-14.744751,67.627106,64.3461,3.89011,93.392525,61.703773,-23.213367,10.507407,21.608385,0.111998,51.323448,69.992676
7.753242,151.096313,59.892277,8.597539,75.349182,36.87326,-13.458614,68.810905,65.554298,4.923376,94.701477,63.07843,-22.646984,11.570573,22.29854,16.923784,27.267534,81.436966
8.755106,151.85817,61.348526,9.725316,76.965538,38.332905,-12.152526,69.839348,66.73497,5.874613,95.760345,64.470245,-21.452698,12.832644,23.294714,17.779974,26.300745,83.167023
9.687434,152.545593,62.740124,10.803262,78.471733,39.78833,-10.831109,70.747772,67.902145,6.735124,96.640953,65.705521,-19.589458,13.532004,24.162254,15.460046,27.416103,81.238365
10.567389,153.20842,64.082092,11.913546,79.843468,41.185505,-9.512622,71.469894,69.049088,7.719004,97.062836,66.850784,-17.170158,13.677789,24.973001,14.231408,27.98127,81.350334
11.35442,153.852631,65.310669,13.038164,81.031677,42.466805,-8.215545,72.090309,70.206581,8.879635,97.461258,67.890617,-14.327766,13.198354,26.072527,15.722539,27.053913,82.066132
12.093798,154.427246,66.459404,14.194642,82.015213,43.584538,-6.970265,72.546242,71.379692,10.084122,97.526619,68.894608,-11.67459,13.064809,27.568336,15.364807,26.973228,82.365372
12.794305,154.911407,67.522781,15.423122,82.757858,44.608337,-5.810898,72.89286,72.558632,11.295905,97.652214,69.862442,-8.837201,12.522915,28.898886,16.557209,26.335516,82.949127
13.454072,155.32962,68.54702,16.637539,83.360611,45.473095,-4.747425,73.118019,73.800743,12.372642,97.856697,70.855797,-6.482908,12.663988,30.370399,16.948097,25.814371,83.533607
14.083094,155.676651,69.504639,17.807764,83.896553,46.275272,-3.740073,73.189636,75.030518,13.294648,98.201767,71.730362,-4.162676,12.382143,32.009892,17.742041,25.478466,83.924194
14.706067,155.931686,70.44474,18.990866,84.290359,46.954105,-2.795302,73.158012,76.319405,14.340231,98.695045,72.553482,-2.003538,12.447036,33.627525,18.23827,25.013399,84.305779
15.378184,156.117813,71.357094,20.19842,84.523399,47.618706,-1.896439,72.991173,77.58403,15.070213,99.112038,73.232094,0.327244,12.477386,35.457058,19.130001,24.466644,84.80426
15.994308,156.321609,72.197845,21.376251,84.653053,48.182472,-0.982669,72.789902,78.891548,15.927193,99.515144,73.917923,2.647309,12.622255,37.315327,19.888889,23.824144,85.314117
16.598871,156.539459,72.957893,22.503895,84.715019,48.744247,-0.137086,72.610428,80.132896,16.650038,99.791527,74.575027,5.208836,12.510599,39.050488,20.874437,23.162781,85.838173
17.174158,156.797653,73.661072,23.583376,84.748444,49.293221,0.747183,72.43203,81.368568,17.420004,100.009422,75.209885,7.416342,12.758312,40.806297,21.854958,22.371742,86.425438
17.775431,157.067612,74.307007,24.653913,84.677696,49.930447,1.561429,72.353462,82.51371,18.137583,100.215385,75.845436,10.141988,12.671969,42.621456,22.883022,21.585466,86.98288
18.39201,157.36528,74.918419,25.729326,84.600441,50.555027,2.438864,72.310371,83.597115,18.866848,100.362488,76.440819,12.915329,12.515264,44.597832,24.022415,20.642906,87.664696
19.02037,157.692734,75.493019,26.704327,84.474663,51.174126,3.278689,72.378128,84.588387,19.576717,100.569733,76.982002,15.799921,12.443574,46.383152,24.796518,20.099165,88.096565
19.65556,158.034744,76.026497,27.690886,84.339584,51.774448,4.168855,72.500465,85.469826,20.278383,100.739517,77.466866,18.848211,12.156429,48.289589,26.386629,18.621029,89.211586
20.293396,158.373642,76.49482,28.678667,84.16124,52.290684,5.015727,72.710136,86.263687,20.940773,100.935883,77.876007,21.806564,12.153727,50.028873,27.037924,18.062908,89.623367
20.942757,158.713455,76.950523,29.648424,83.953064,52.83984,5.884565,72.969078,86.946098,21.587481,101.148682,78.267265,24.837349,12.112668,51.790413,28.366014,16.856844,90.516937
21.583609,159.061279,77.368996,30.567327,83.744125,53.379314,6.711136,73.2686,87.588165,22.190062,101.354469,78.585281,27.809877,12.259473,53.475872,28.976154,16.227264,90.942131
22.222536,159.389282,77.753181,31.467791,83.532593,53.887085,7.476161,73.600563,88.151451,22.811365,101.580956,78.908524,30.80537,12.36493,55.208183,29.980665,15.325298,91.60347
22.879345,159.689697,78.098213,32.355183,83.318375,54.420227,8.249243,73.890572,88.694901,23.359917,101.794403,79.1772,33.710312,12.510174,56.854252,30.510269,14.70316,92.031342
23.526642,159.953217,78.432159,33.202503,83.109482,54.94899,8.98804,74.189781,89.200623,23.93413,102.016144,79.460464,36.60342,12.656121,58.442459,31.346678,13.948415,92.631966
24.188171,160.202225,78.731659,33.991467,82.910194,55.464806,9.701752,74.463791,89.661484,24.451307,102.201347,79.722984,39.436619,12.898139,60.023533,31.874506,13.305853,93.050247
24.85218,160.432159,79.009399,34.744705,82.755424,56.018112,10.383827,74.756653,90.068382,24.985048,102.370041,79.949974,42.2356,13.051188,61.560509,32.708141,12.550398,93.62796
25.528605,160.632797,79.250938,35.45657,82.604759,56.576389,11.047575,75.03006,90.454483,25.493032,102.509102,80.181801,44.909966,13.362915,63.099167,33.251671,11.957935,94.022789
26.19268,160.820755,79.470573,36.130356,82.455147,57.125763,11.627042,75.28566,90.788406,26.008148,102.577339,80.366013,47.402504,13.533617,64.627808,34.011562,11.272397,94.623215
26.855879,160.988022,79.64888,36.772427,82.316048,57.622234,12.179316,75.494087,91.095169,26.562181,102.592865,80.5196,49.752552,13.74458,66.201538,34.50605,10.722903,95.029602
27.520933,161.138702,79.803314,37.361683,82.18512,58.077095,12.670739,75.683548,91.365036,27.11997,102.55455,80.621895,51.708546,13.874926,67.684746,35.186333,10.131853,95.575455
28.188055,161.272324,79.924271,37.96183,82.054344,58.477432,13.135873,75.830551,91.598236,27.718481,102.4842,80.693497,53.569725,13.934212,69.22879,35.642525,9.673325,95.950012
28.849134,161.381699,80.02356,38.560989,81.933701,58.800159,13.576035,75.959648,91.818504,28.300604,102.417847,80.734604,54.988083,13.869328,70.61087,36.30769,9.115645,96.463608
29.506374,161.473877,80.089859,39.180649,81.804535,58.987274,13.981039,76.068787,91.977676,28.901329,102.375298,80.735283,56.390602,13.689279,72.080574,36.772694,8.711784,96.799652
30.163895,161.549393,80.125656,39.784195,81.658287,59.164669,14.366493,76.17408,92.107796,29.520811,102.339554,80.740044,57.271675,13.451944,73.325668,37.454582,8.201713,97.28521
30.81708,161.609344,80.118301,40.40596,81.500824,59.315292,14.755462,76.237816,92.197891,30.082237,102.300835,80.678101,58.109634,13.074718,74.570503,37.89304,7.83827,97.58799
31.459112,161.652328,80.089821,41.011883,81.341522,59.423351,15.196598,76.260155,92.271255,30.693527,102.272758,80.60006,58.520012,12.678758,75.551987,38.4119,7.464238,97.947128
32.107918,161.689316,80.02301,41.641979,81.170837,59.496353,15.651226,76.255371,92.30246,31.314976,102.199928,80.494926,58.849304,12.100205,76.405472,38.911282,7.089229,98.276642
32.742783,161.720413,79.921844,42.22168,81.000305,59.579929,16.133163,76.233101,92.274292,31.967167,102.128143,80.359283,58.908276,11.424254,77.055016,39.439079,6.707514,98.657555
33.369217,161.733002,79.766739,42.826576,80.841591,59.628071,16.640059,76.17646,92.224236,32.606636,102.035461,80.172775,58.844784,10.571513,77.440384,39.774696,6.454161,98.887596
33.991447,161.731689,79.604668,43.39761,80.696449,59.717903,17.219383,76.104614,92.114906,33.253693,101.962753,79.973984,59.291668,10.462047,77.768402,40.23912,6.141729,99.188011
34.615013,161.717316,79.412216,43.976387,80.553574,59.794468,17.835266,76.015854,91.976906,33.912472,101.886703,79.772247,59.253464,10.26067,78.061104,40.513409,5.923713,99.354515
35.234005,161.687317,79.196968,44.519833,80.423515,59.90609,18.484169,75.934441,91.763313,34.527626,101.818848,79.550865,59.110096,10.459577,78.071831,40.897114,5.646196,99.579742
35.836006,161.661728,78.947899,45.077511,80.298508,60.004459,19.169195,75.844116,91.524368,35.138252,101.743362,79.337875,59.191841,10.256858,78.250465,41.14904,5.428947,99.723167
36.409485,161.636459,78.67852,45.62999,80.171349,60.117294,19.844742,75.792343,91.188828,35.717285,101.69558,79.088852,59.344185,10.148135,78.239365,41.512699,5.145727,99.932365
36.988052,161.613876,78.388641,46.225384,80.0448,60.186386,20.577156,75.72374,90.862679,36.268074,101.644958,78.876595,59.656658,9.950547,78.334442,41.671555,4.95649,100.032898
37.552124,161.604477,78.091522,46.795547,79.929329,60.278931,21.295309,75.704514,90.467041,36.790367,101.667809,78.632286,59.813206,9.80617,78.342567,42.001839,4.728905,100.228333
38.080608,161.599976,77.765305,47.403923,79.819504,60.311722,22.059481,75.698158,90.068077,37.307629,101.68795,78.42746,60.201977,9.648605,78.527573,42.144512,4.616838,100.319878
38.6134,161.594925,77.447144,47.99926,79.695221,60.377232,22.794994,75.735458,89.621498,37.773594,101.767548,78.171715,60.242847,9.627051,78.504074,42.432827,4.430993,100.511414
39.147285,161.57341,77.126556,48.62471,79.572136,60.412277,23.561977,75.760368,89.1866,38.206917,101.830254,77.916069,60.564175,9.489579,78.699219,42.501915,4.333115,100.579315
39.66798,161.549026,76.816864,49.244488,79.446297,60.416767,24.273493,75.8321,88.710495,38.646667,101.886162,77.667206,60.628338,9.426846,78.754593,42.701527,4.185664,100.751396
40.178688,161.529724,76.499199,49.865982,79.308594,60.396366,25.023752,75.885605,88.27227,39.093071,101.89492,77.432968,60.890617,9.290621,78.94281,42.786572,4.087529,100.83812
40.659386,161.511368,76.186638,50.467525,79.170525,60.331242,25.681599,75.970093,87.810974,39.461216,101.861366,77.203484,60.910759,9.254114,79.029472,42.986759,3.938622,101.002205
41.158264,161.488235,75.855614,51.055248,79.024841,60.218349,26.343588,76.022316,87.371719,39.827168,101.820831,76.988373,61.137955,9.112829,79.180916,43.044765,3.836934,101.059738
41.598076,161.480682,75.52388,51.644829,78.870888,60.03875,26.87359,76.125092,86.884781,40.127426,101.75856,76.762039,61.178257,9.068695,79.224609,43.195553,3.719536,101.17585
42.021759,161.472473,75.179054,52.208286,78.695534,59.847588,27.398554,76.186897,86.458618,40.426041,101.715736,76.593285,61.396198,8.90801,79.339287,43.239075,3.608557,101.244034
42.410789,161.459656,74.832611,52.755299,78.493912,59.612347,27.784218,76.294159,86.015129,40.653927,101.698555,76.402115,61.446476,8.836312,79.411743,43.288147,3.525614,101.327492
42.784809,161.44281,74.467194,53.287739,78.296432,59.389538,28.135241,76.364944,85.633003,40.809055,101.700371,76.218109,61.561275,8.69652,79.468742,43.243568,3.400135,101.337921
43.141621,161.422745,74.113029,53.80645,78.1119,59.15802,28.381676,76.453819,85.286514,40.99181,101.721344,76.052711,61.600784,8.59223,79.526558,43.28344,3.255718,101.358864
43.456665,161.395844,73.744942,54.28022,77.920937,58.922325,28.552814,76.559944,84.996384,41.144981,101.755577,75.904732,61.765972,8.449381,79.626785,43.230904,3.205507,101.294403
43.747169,161.359299,73.377846,54.710728,77.741791,58.684326,28.572227,76.690292,84.731468,41.311108,101.781548,75.756065,61.781693,8.341357,79.696274,43.193012,3.125684,101.237938
44.014175,161.307388,73.004044,55.104969,77.576195,58.437618,28.440931,76.857033,84.508301,41.425411,101.816002,75.578003,61.907204,8.185435,79.789757,43.081589,3.078563,101.139992
44.250023,161.2565,72.640968,55.434906,77.419434,58.190983,28.170746,77.022964,84.388885,41.57513,101.840729,75.432846,61.892162,8.109374,79.845131,42.9734,3.046293,101.073456
44.464245,161.203842,72.279831,55.716785,77.285965,57.928391,27.76605,77.224449,84.287033,41.709923,101.840927,75.284035,61.971142,7.977851,79.903526,42.717766,3.054727,100.901451
44.650288,161.160507,71.925056,55.934525,77.17392,57.644814,27.317537,77.42569,84.2966,41.847057,101.828529,75.174225,62.000221,7.886808,79.944305,42.428703,3.157207,100.663612
44.810379,161.119995,71.572075,56.121159,77.087074,57.363247,26.78714,77.691498,84.271873,41.955921,101.815941,75.051933,62.121914,7.73698,80.012688,42.083267,3.234461,100.394981
44.942188,161.086319,71.225136,56.24564,77.011078,57.052357,26.345945,77.943428,84.320717,42.047478,101.792015,74.904694,62.127457,7.678805,80.044586,41.664143,3.516762,100.010231
45.050938,161.05365,70.892342,56.323238,76.949059,56.735699,25.791864,78.303741,84.298134,42.075348,101.794136,74.70723,62.248306,7.541181,80.130974,41.332737,3.687011,99.655724
45.14769,161.028473,70.57489,56.355705,76.891533,56.387421,25.332693,78.598289,84.345337,42.107357,101.775871,74.479843,62.216862,7.528744,80.153816,40.90361,4.123732,99.21508
45.203403,161.009171,70.271423,56.317093,76.837616,56.032303,24.762344,78.948753,84.386589,42.082745,101.787315,74.203392,62.34956,7.401516,80.243782,40.403812,4.598916,98.738289
45.235741,161.002274,69.975906,56.218121,76.797226,55.646362,24.271675,79.188004,84.513466,42.07275,101.75647,73.951622,62.294529,7.409629,80.266068,39.326645,5.460404,97.902611
45.243053,161.00116,69.690819,56.082996,76.760567,55.249477,23.659082,79.487038,84.590576,42.000404,101.756325,73.635193,62.399242,7.313725,80.323624,38.115837,6.053417,97.094833
45.218918,161.000717,69.409065,55.87429,76.742889,54.811924,23.172434,79.661598,84.755989,41.888157,101.736641,73.281303,62.350895,7.321733,80.318962,36.569675,6.586537,96.116486
45.142132,161.016205,69.119743,55.638237,76.74234,54.368034,22.571569,79.885422,84.824707,41.750015,101.71199,72.892891,62.470783,7.203371,80.366524,34.947468,7.006111,95.05619
45.04694,161.038559,68.838112,55.33263,76.742683,53.883953,22.08172,80.030235,84.949821,41.587334,101.699043,72.483025,62.408665,7.214807,80.361801,32.992973,7.435355,93.665474
44.929684,161.045029,68.542839,55.000538,76.74321,53.393436,21.529659,80.187279,85.005898,41.402996,101.682587,72.06794,62.527687,7.120806,80.419167,31.155424,7.69817,92.271957
44.767612,161.043381,68.246986,54.624493,76.744034,52.881397,21.039658,80.256393,85.074379,41.14753,101.692238,71.602737,62.553158,7.077357,80.417137,28.80999,8.192405,90.434822
44.575108,161.025574,67.940674,54.193935,76.745163,52.378773,20.479876,80.3116,85.099716,40.87785,101.678833,71.174675,62.645432,6.976746,80.45343,26.526939,8.502372,88.562317
44.355209,160.968994,67.635002,53.713844,76.746071,51.87796,19.985855,80.288925,85.142876,40.592003,101.663414,70.728722,62.587513,6.993754,80.417023,23.989651,9.051662,86.43737
44.147751,160.870209,67.337761,53.183468,76.746185,51.378712,19.41522,80.268875,85.101418,40.227821,101.656876,70.270256,62.680603,6.896461,80.442719,21.33935,9.553349,84.143578
43.869213,160.746704,67.022987,52.618587,76.734901,50.88353,18.898993,80.15844,85.071297,39.877777,101.628113,69.801025,62.634575,6.920548,80.377983,18.70771,10.155703,81.755898
43.57439,160.605148,66.692749,52.037392,76.694069,50.399433,18.329144,80.062401,84.967979,39.491039,101.580467,69.339638,62.711529,6.843059,80.365517,15.935613,10.797099,79.181023
43.240433,160.436401,66.374039,51.407204,76.641296,49.921337,17.739759,79.931206,84.839478,39.090042,101.493652,68.873978,62.694386,6.825594,80.33519,13.425128,11.493732,76.692352
42.876774,160.22551,66.039757,50.77906,76.550713,49.457508,17.095089,79.803513,84.637474,38.661472,101.396683,68.400642,62.822849,6.735142,80.338097,10.86025,12.159988,74.169479
42.483944,159.971008,65.707939,50.117779,76.421623,48.998375,16.447845,79.62458,84.41671,38.202641,101.235733,67.916122,62.837452,6.67849,80.306419,8.397792,12.945197,71.701012
42.066395,159.672089,65.372658,49.452335,76.252014,48.555134,15.770092,79.43589,84.150986,37.696377,101.043533,67.433197,62.904114,6.585018,80.283234,5.939079,13.599041,69.37233
41.623077,159.32962,65.041214,48.763172,76.044281,48.10495,15.052209,79.214058,83.856125,37.13023,100.792778,66.916588,62.822517,6.593983,80.206245,3.471297,14.471054,67.049942
41.149818,158.944946,64.71006,48.083965,75.787918,47.660702,14.301717,78.974487,83.550095,36.532787,100.520653,66.397835,62.873043,6.482117,80.197556,1.133606,15.123654,64.965858
40.639229,158.522736,64.39267,47.360283,75.49527,47.192749,13.484483,78.710258,83.214104,35.883636,100.177567,65.863068,62.733498,6.499243,80.112083,-1.186295,15.984502,62.892223
40.09557,158.059753,64.058983,46.645782,75.149498,46.719753,12.649918,78.421227,82.852745,35.24081,99.81205,65.331245,62.729492,6.427024,80.070183,-3.334583,16.666811,61.070381
39.513935,157.564758,63.720688,45.895851,74.766693,46.226398,11.744446,78.091461,82.482048,34.491264,99.414902,64.766838,62.666809,6.389206,79.985817,-5.505369,17.462252,59.175632
38.892845,157.044571,63.376945,45.138596,74.323601,45.737671,10.823942,77.739151,82.071495,33.73671,98.986877,64.205017,62.662254,6.303738,79.909805,-7.521752,18.012632,57.480106
38.229095,156.501343,63.015179,44.36977,73.846161,45.232048,9.863543,77.336151,81.645134,32.931,98.553757,63.598637,62.539383,6.307642,79.771675,-9.584806,18.673193,55.735077
