head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-30.682964,117.575867,93.447601,-38.925865,58.231903,86.70517,-7.705291,44.484554,90.441536,-16.178192,83.73877,82.162704,-13.665529,14.900743,51.06678,-0.784928,11.226001,70.338295
-30.991941,117.47097,94.103989,-39.478653,59.533119,88.284927,-7.891121,44.481232,90.809319,-16.168722,83.821251,82.112129,-16.456249,14.674143,53.822491,-0.782657,11.216584,70.341942
-31.34203,117.327827,94.716591,-39.976765,60.729218,89.759285,-8.109468,44.437283,91.13353,-16.159252,83.903732,82.061554,-19.377615,14.606667,56.544956,-0.770729,11.174407,70.390831
-31.780458,117.164719,95.316681,-40.507336,61.839542,91.148048,-8.416256,44.405289,91.470657,-16.14978,83.986214,82.010979,-22.278412,14.598591,59.274143,-0.790487,11.159086,70.423645
-32.212284,116.882324,95.920364,-40.97485,62.838406,92.437675,-8.650138,44.282631,91.83342,-16.140308,84.068695,81.960403,-25.159809,14.579217,61.941704,-0.809726,11.140607,70.455727
-32.642368,116.482338,96.536209,-41.438889,63.746361,93.641235,-8.834174,44.054691,92.21315,-16.130836,84.151176,81.909828,-27.980253,14.711986,64.620529,-0.841652,11.097529,70.482277
-33.127506,116.086998,97.110107,-41.863998,64.555382,94.754631,-9.223918,43.589596,92.596703,-16.121361,84.233658,81.859253,-30.670742,14.871206,67.148125,-0.86574,11.071762,70.508095
-33.677437,115.663559,97.683723,-42.316521,65.300079,95.791626,-9.539725,43.32999,92.937462,-16.111887,84.316139,81.808678,-33.220669,15.097827,69.610115,-0.938366,11.076206,70.53791
-34.207722,115.158028,98.275726,-42.741085,65.940628,96.755096,-9.815468,42.963058,93.322052,-16.102413,84.398621,81.758095,-35.620811,15.243832,71.889969,-0.961383,11.049095,70.556168
-34.752209,114.55912,98.866951,-43.210102,66.449013,97.672447,-10.082136,42.55452,93.700371,-16.092937,84.481102,81.707512,-37.818333,15.37554,74.003693,-0.990478,11.027283,70.569786
-35.334301,113.963165,99.429039,-43.647797,66.844139,98.520424,-10.399428,42.096786,94.084312,-16.083462,84.563583,81.656937,-39.522202,15.214237,76.150696,-1.014439,10.99437,70.585548
-35.995689,113.388,99.995193,-44.099224,67.154274,99.302795,-10.707707,41.630898,94.480591,-16.073984,84.646072,81.606354,-41.415203,15.96421,77.577103,-1.033725,10.962131,70.614548
-36.644112,112.75631,100.577454,-44.520458,67.347038,100.048187,-11.047291,41.147781,94.886208,-16.064507,84.728554,81.555771,-42.758255,15.836122,79.103806,-1.046559,10.941013,70.655495
-37.331032,112.096184,101.157578,-44.986259,67.458244,100.720276,-11.356836,40.625771,95.275871,-16.055031,84.811035,81.505188,-43.744415,15.491269,80.276039,-1.079066,10.914457,70.701698
-38.046646,111.446732,101.719894,-45.438316,67.429352,101.375435,-11.736318,40.128323,95.618767,-16.045551,84.893524,81.454605,-44.195709,14.395348,81.037643,-1.101408,10.895527,70.756073
-38.817471,110.825996,102.274971,-45.937447,67.330132,101.972267,-12.123603,39.655434,95.983101,-16.036072,84.975998,81.404015,-44.505844,13.505015,81.509422,-1.114779,10.879052,70.821472
-39.576069,110.181885,102.821945,-46.405521,67.106705,102.58532,-12.551616,39.17815,96.334442,-16.026592,85.058487,81.353439,-44.521725,13.625783,81.865738,-1.121111,10.864796,70.88678
-40.349499,109.522202,103.332901,-46.929699,66.817932,103.120308,-13.031406,38.764481,96.726349,-16.017111,85.140961,81.302849,-44.592556,13.75282,81.867554,-1.153118,10.85996,70.955261
-41.122272,108.882584,103.793716,-47.405701,66.420433,103.674599,-13.518651,38.392033,97.06002,-16.007629,85.22345,81.252266,-44.875458,13.679818,81.874306,-1.198941,10.858086,71.010239
-41.941002,108.302116,104.227737,-47.929905,66.019516,104.146469,-14.067376,38.037941,97.446884,-15.998147,85.305931,81.201683,-44.788643,13.324149,82.025955,-1.247717,10.857114,71.06749
-42.780609,107.768211,104.650764,-48.418625,65.501564,104.661667,-14.573397,37.716087,97.808609,-15.988665,85.38842,81.151093,-44.958385,13.02678,82.07653,-1.255671,10.856469,71.173553
-43.682312,107.347275,105.065659,-48.978806,64.966438,105.085106,-15.168688,37.440208,98.1614,-15.97918,85.470901,81.100502,-44.979721,12.851597,82.162231,-1.281935,10.841197,71.290535
-44.602375,106.999367,105.492714,-49.570061,64.310722,105.557762,-15.755127,37.232254,98.510941,-15.969697,85.553391,81.049911,-45.0364,12.712243,82.247299,-1.303779,10.849295,71.395851
-45.512028,106.712944,105.897346,-50.26593,63.630291,105.936272,-16.409454,37.097027,98.898544,-15.960212,85.635864,80.999321,-45.01339,12.503489,82.319862,-1.33657,10.848486,71.545555
-46.42617,106.523186,106.264931,-50.93372,62.772327,106.326469,-17.103176,37.046242,99.28199,-15.950726,85.718346,80.94873,-45.095955,12.34813,82.375725,-1.38356,10.847623,71.67849
-47.34045,106.488609,106.594543,-51.665714,61.951206,106.592018,-17.983763,37.299519,99.680733,-15.94124,85.800835,80.898132,-45.140045,12.316859,82.390991,-1.426813,10.86787,71.8339
-48.222446,106.524841,106.931984,-52.273846,60.968285,106.980858,-18.792122,37.445213,100.160973,-15.931754,85.883324,80.847549,-45.162792,12.289407,82.41935,-1.486315,10.872849,71.964149
-49.080029,106.63797,107.253426,-52.945324,60.131886,107.071259,-19.642229,37.691807,100.657661,-15.922266,85.965805,80.796951,-45.150772,12.204698,82.448341,-1.551839,10.862573,72.114868
-49.951138,106.9086,107.555122,-53.495796,59.125381,107.290977,-20.609854,38.040535,101.159943,-15.912777,86.048286,80.746361,-45.165665,12.13772,82.511703,-1.589269,10.875452,72.292297
-50.846073,107.296822,107.830086,-54.115711,58.178577,107.326363,-21.623106,38.549732,101.695786,-15.903288,86.130775,80.695763,-45.202068,12.119355,82.550423,-1.681102,10.904691,72.464287
-51.712971,107.756104,108.099342,-54.710178,57.110249,107.41687,-22.686247,39.094246,102.357063,-15.893799,86.213257,80.645164,-45.22253,12.076108,82.579567,-1.95708,11.200068,72.428467
-52.550156,108.221497,108.335007,-55.366405,56.112858,107.325447,-23.725138,39.728092,103.012398,-15.884309,86.295746,80.594574,-45.264957,12.044878,82.599472,-2.101791,11.250775,72.62632
-53.384552,108.79055,108.51564,-55.981407,55.069553,107.146339,-24.909546,40.370861,103.668571,-15.874817,86.378227,80.543968,-45.282585,12.036903,82.59362,-2.294223,11.347745,72.799164
-54.225914,109.430176,108.657005,-56.793716,54.589092,106.748436,-26.094465,41.156048,104.389053,-15.865325,86.460716,80.49337,-45.301388,12.035191,82.589401,-2.475708,11.423353,73.063736
-55.024658,110.068787,108.778641,-57.341721,53.630329,106.555977,-27.349266,41.960266,105.22522,-15.855832,86.543205,80.44278,-45.294827,12.033517,82.598091,-2.65833,11.47439,73.351349
-55.808571,110.656189,108.902641,-57.782288,52.761543,106.127937,-28.593767,42.808125,106.038162,-15.846338,86.625687,80.392174,-45.307137,12.031709,82.598419,-2.89043,11.598968,73.671875
-56.586079,111.298782,108.988457,-58.206493,51.810802,105.721626,-29.983118,43.725246,106.835381,-15.836844,86.708168,80.341576,-45.303585,12.027986,82.599251,-3.072275,11.720242,74.034927
-57.371708,111.941315,109.086761,-58.608337,50.961681,105.113792,-31.378277,44.754463,107.657005,-15.827352,86.790657,80.29097,-45.301697,12.024176,82.590004,-3.319042,11.929778,74.42276
-58.105103,112.56427,109.166351,-58.975353,49.974289,104.535461,-32.779087,45.7575,108.535339,-15.817855,86.873146,80.240372,-45.281879,12.020087,82.596809,-3.576884,12.19779,74.867393
-58.808098,113.105331,109.257553,-59.280991,49.096035,103.82341,-34.174034,46.812263,109.41877,-15.808359,86.955627,80.189766,-45.277142,12.013536,82.590225,-3.947239,12.648329,75.391052
-59.473774,113.645569,109.32135,-59.568771,48.296253,103.093758,-35.619457,47.84005,110.300797,-15.798862,87.038116,80.139168,-45.288052,11.999481,82.602478,-4.409611,13.281867,75.947975
-60.108898,114.1465,109.417015,-59.837051,47.574924,102.244301,-37.078861,48.950642,111.165642,-15.789364,87.120598,80.088562,-45.30312,11.983068,82.601822,-4.934341,14.042819,76.587883
-60.684097,114.621063,109.514633,-60.096024,46.822777,101.334686,-38.527592,50.044914,112.00975,-15.779864,87.203087,80.037949,-45.318169,11.949525,82.629555,-5.643755,14.732936,77.847755
-61.22242,115.053169,109.650574,-60.326275,46.007664,100.321541,-39.932739,51.150459,112.801277,-15.770366,87.285576,79.98735,-45.322552,11.918844,82.64476,-6.365587,15.079483,79.426262
-61.703861,115.466484,109.793907,-60.52277,45.102058,99.321152,-41.346588,52.189423,113.531418,-15.760866,87.368065,79.936745,-45.343903,11.885758,82.665344,-7.474362,15.432728,80.872169
-62.164394,115.820656,109.977997,-60.734997,44.208923,98.215767,-42.740845,53.22863,114.253799,-15.751365,87.450546,79.886131,-45.378986,11.865346,82.69043,-8.609249,15.534705,82.743553
-62.552868,116.142975,110.163246,-60.970497,43.42831,97.039955,-44.13026,54.188286,114.961349,-15.741864,87.533043,79.835518,-45.396275,11.812586,82.695015,-10.139483,15.540341,84.721909
-62.928223,116.408501,110.366188,-61.247452,42.72197,95.860352,-45.466434,55.189186,115.642746,-15.732361,87.615517,79.784912,-45.400734,11.725212,82.767746,-11.899169,15.567718,86.82605
-63.233727,116.621109,110.563751,-61.506958,42.016174,94.652954,-46.762737,56.100079,116.282837,-15.722858,87.698013,79.734299,-45.39325,11.667541,82.817162,-13.59339,15.607099,89.268738
-63.529144,116.776535,110.775963,-61.777966,41.322536,93.435028,-47.957947,57.01976,116.862999,-15.713355,87.780495,79.683693,-45.443939,11.726908,82.791794,-15.389235,15.508826,91.681442
-63.798283,116.917046,110.96772,-61.996738,40.63715,92.205772,-49.116219,57.878441,117.372856,-15.70385,87.862984,79.63308,-45.456791,11.719071,82.782684,-17.208052,15.397041,94.199478
-64.091934,117.037048,111.15979,-62.159664,39.977085,90.927979,-50.186108,58.741741,117.829605,-15.694344,87.945473,79.582458,-45.484428,11.75759,82.761642,-19.06246,15.320786,96.709335
-64.353287,117.140343,111.341026,-62.256031,39.366604,89.625137,-51.198235,59.488132,118.240616,-15.684838,88.027962,79.531853,-45.502869,11.758402,82.760033,-20.890797,15.240973,99.140465
-64.628349,117.21286,111.522621,-62.304165,38.837769,88.319427,-52.128532,60.183117,118.605644,-15.675331,88.110451,79.481232,-45.514408,11.754766,82.758247,-22.809235,15.176217,101.493622
-64.872017,117.310654,111.686127,-62.302364,38.412964,87.059547,-52.985153,60.810448,118.89624,-15.665823,88.19294,79.430626,-45.53524,11.751697,82.751617,-24.569834,15.056365,103.783226
-65.131622,117.425514,111.848068,-62.26635,38.090916,85.805992,-53.785458,61.420506,119.173622,-15.656315,88.275429,79.379997,-45.579922,11.767602,82.737778,-26.352488,15.005184,105.823074
-65.339821,117.554726,112.015282,-62.198883,37.843372,84.586464,-54.521416,61.9179,119.393494,-15.646806,88.35791,79.329384,-45.619911,11.767226,82.731316,-27.9361,14.829786,107.674942
-65.528,117.703918,112.174561,-62.10231,37.671471,83.41964,-55.136856,62.382523,119.534653,-15.637296,88.440399,79.27877,-45.645649,11.757961,82.718147,-29.435923,14.612214,109.217972
-65.689339,117.866791,112.33532,-61.973145,37.573639,82.321014,-55.721478,62.805229,119.62149,-15.627785,88.522888,79.228142,-45.68512,11.750449,82.727455,-30.742994,14.220793,110.492958
-65.827576,118.065086,112.488174,-61.809692,37.574886,81.343582,-56.272602,63.129475,119.662567,-15.618272,88.605377,79.177536,-45.713604,11.763253,82.710075,-31.892422,13.600618,111.348656
-65.926598,118.298645,112.650375,-61.617031,37.663326,80.490173,-56.773293,63.358307,119.658813,-15.60876,88.687866,79.126907,-45.74461,11.766981,82.738503,-32.554043,13.028283,111.781555
-66.012032,118.545944,112.794281,-61.411106,37.852718,79.823509,-57.237396,63.512417,119.614586,-15.599247,88.770355,79.076286,-45.793125,11.750398,82.734184,-31.876518,13.097507,111.715317
-66.068954,118.832039,112.912552,-61.204124,38.113201,79.293716,-57.646576,63.545712,119.499107,-15.589732,88.852844,79.025665,-45.841534,11.744215,82.731445,-31.851381,13.15505,111.537811
-66.113747,119.144768,113.010262,-61.007111,38.456181,78.948624,-58.03941,63.527557,119.410881,-15.580217,88.935333,78.975037,-45.860756,11.733398,82.729073,-31.839371,13.044166,111.560715
-66.132004,119.490288,113.072845,-60.823242,38.839481,78.751633,-58.363369,63.42054,119.286575,-15.570702,89.017822,78.924408,-45.875633,11.72694,82.671043,-31.826611,13.077239,111.559166
-66.138191,119.86187,113.106323,-60.646126,39.277065,78.69976,-58.674122,63.302486,119.175995,-15.561185,89.100311,78.873787,-45.907478,11.727155,82.66481,-32.042927,13.185589,111.553429
-66.139671,120.281349,113.107239,-60.499733,39.787205,78.801781,-58.924652,63.110584,119.052246,-15.551667,89.1828,78.823166,-45.926868,11.731341,82.638947,-32.053703,13.082454,111.451889
-66.135391,120.734985,113.070343,-60.383263,40.382988,79.047699,-59.146481,62.906677,118.90654,-15.54215,89.265297,78.772537,-45.953583,11.6995,82.649612,-32.121662,12.985126,111.368126
-66.130402,121.251907,112.966591,-60.294041,41.041912,79.406746,-59.3158,62.665867,118.700829,-15.53263,89.347778,78.721909,-45.961243,11.735255,82.62114,-32.208866,12.884556,111.146927
-66.1343,121.848648,112.8069,-60.213146,41.783207,79.859161,-59.510582,62.466805,118.436806,-15.52311,89.430275,78.67128,-46.005825,11.762603,82.608894,-32.180428,12.819018,111.14505
-66.11628,122.457306,112.591705,-60.137272,42.598545,80.402504,-59.618088,62.180824,118.151695,-15.513589,89.512764,78.620651,-46.021912,11.795534,82.604118,-32.231262,12.7655,111.08242
-66.084373,123.100517,112.32666,-60.080048,43.497734,81.002556,-59.671669,61.918591,117.769348,-15.504067,89.595245,78.570023,-46.021439,11.760805,82.627876,-32.318104,12.736391,111.077187
-66.045097,123.80426,111.963997,-60.022728,44.468655,81.670959,-59.689919,61.631504,117.34697,-15.494545,89.677742,78.519386,-46.024963,11.779663,82.62915,-32.399006,12.698582,111.016396
-66.006912,124.571007,111.544395,-60.056198,45.577038,82.291946,-59.65411,61.476524,116.846741,-15.485023,89.760231,78.468765,-46.059616,11.801951,82.630661,-32.464344,12.670127,110.98748
-65.954697,125.375404,111.028206,-60.035686,46.677162,83.008583,-59.535393,61.353527,116.319984,-15.475498,89.84272,78.418121,-46.071125,11.818171,82.636292,-32.493408,12.665044,110.971497
-65.886803,126.239273,110.440025,-60.056839,47.824059,83.679832,-59.310352,61.341614,115.702271,-15.465973,89.925217,78.367493,-46.079887,11.813774,82.657524,-32.559685,12.640429,110.958138
-65.811684,127.098389,109.773911,-60.095024,49.057949,84.305733,-59.048355,61.384041,115.004158,-15.456447,90.007713,78.316856,-46.087677,11.835196,82.660416,-32.606228,12.635567,110.950981
-65.708206,127.964569,109.026451,-60.141155,50.315594,84.923965,-58.737556,61.534267,114.229378,-15.446919,90.090202,78.266228,-46.089676,11.86609,82.669991,-32.657253,12.615382,110.945518
-65.582886,128.806198,108.192085,-60.191406,51.63456,85.535645,-58.3531,61.694778,113.391296,-15.437393,90.172691,78.215584,-46.09103,11.896508,82.708061,-32.683815,12.613911,110.980835
-65.410439,129.638977,107.281235,-60.283527,53.070736,86.057068,-57.925842,61.905373,112.563293,-15.427864,90.25518,78.164948,-46.07402,11.955212,82.727257,-32.732304,12.586277,110.984062
-65.203438,130.439667,106.296074,-60.372753,54.579628,86.533958,-57.480389,62.324043,111.710266,-15.418335,90.337677,78.114311,-46.063656,12.030018,82.752388,-32.773659,12.572231,111.02021
-64.936417,131.245026,105.224609,-60.451538,56.136074,86.937645,-57.033279,62.949947,110.839104,-15.408805,90.420166,78.063667,-46.060875,12.118447,82.734329,-32.831669,12.545715,111.035461
-64.606163,132.005325,104.061264,-60.524021,57.823448,87.227486,-56.628906,63.677929,109.977623,-15.399274,90.502655,78.013023,-46.093342,12.263101,82.664574,-32.894398,12.523003,111.059372
-64.203857,132.760773,102.870667,-60.52227,59.548553,87.471672,-56.270405,64.453545,109.158478,-15.389741,90.585144,77.962387,-46.198608,12.488012,82.48584,-32.962021,12.495347,111.062973
-63.716454,133.482834,101.661896,-60.538651,61.550579,87.463364,-55.932556,65.228004,108.36956,-15.380209,90.667641,77.911743,-46.232784,12.735475,82.197411,-33.026619,12.471422,111.079819
-63.148373,134.196396,100.381325,-60.456894,63.612995,87.438614,-55.614773,65.985001,107.636635,-15.370675,90.750137,77.861107,-46.044754,12.996751,81.761017,-31.661434,13.102832,110.889595
-62.493519,134.903046,99.063034,-60.259399,65.74913,87.268456,-55.291332,66.750343,106.839951,-15.36114,90.832634,77.810455,-45.409317,13.340975,81.205956,-31.72336,12.274016,110.966293
-61.758286,135.629196,97.681839,-59.98978,67.942436,86.880714,-54.923218,67.524818,106.044983,-15.351605,90.915123,77.759811,-44.444412,13.61818,80.752777,-31.742435,12.247168,110.938194
-60.880196,136.323547,96.316063,-59.558975,69.997314,86.466232,-54.591541,68.37915,105.234573,-15.342069,90.997612,77.709175,-43.092274,13.694462,80.239143,-31.747963,12.176593,110.903236
-59.872902,136.996368,94.894859,-59.008999,72.053879,85.836037,-54.219471,69.309616,104.384583,-15.332531,91.080101,77.658516,-41.41375,13.840092,79.866142,-31.775885,12.142161,110.86599
-58.763676,137.683914,93.48085,-58.325451,74.007942,85.15139,-53.875645,70.269951,103.536209,-15.322992,91.16259,77.60788,-39.565582,13.922663,79.491821,-31.792692,12.096913,110.82225
-57.565338,138.390915,92.027328,-57.515072,75.999794,84.317772,-53.569279,71.221252,102.696114,-15.313454,91.245087,77.557228,-37.495319,14.06488,79.161064,-31.84432,12.065744,110.803726
-56.243465,139.064072,90.643196,-56.549232,77.848152,83.509323,-53.32613,72.145508,101.85936,-15.303913,91.327583,77.506577,-35.380013,14.335882,78.730881,-31.823671,12.056816,110.783447
-54.805992,139.711975,89.280273,-55.491005,79.615227,82.584915,-53.115559,73.029327,101.025787,-15.294374,91.41008,77.455933,-33.04525,14.403511,78.496773,-31.840857,12.031409,110.752182
-53.307327,140.352036,88.018303,-54.319187,81.184166,81.671516,-52.943584,73.891174,100.178703,-15.284831,91.492569,77.405273,-30.768898,14.624001,78.235817,-31.8239,12.007023,110.712563
-51.778828,141.000656,86.803627,-53.126671,82.642029,80.659973,-52.745602,74.749107,99.313942,-15.275288,91.575066,77.354622,-28.408449,14.759452,77.986931,-31.827833,11.981854,110.670593
-50.23489,141.617477,85.69326,-51.827557,83.895706,79.628059,-52.517666,75.618675,98.396355,-15.265744,91.657555,77.30397,-26.168825,14.906074,77.802109,-31.825212,11.954353,110.618752
-48.68964,142.221329,84.637665,-50.504944,85.073593,78.546051,-52.234909,76.464287,97.454613,-15.256201,91.740059,77.253319,-23.946354,15.080093,77.572365,-31.820719,11.932946,110.58564
-47.161312,142.785172,83.668411,-49.100502,86.111771,77.446152,-51.945927,77.320267,96.483246,-15.246655,91.822548,77.202667,-21.875072,15.214123,77.327797,-31.784014,11.924483,110.584305
-45.696194,143.32869,82.75666,-47.631527,87.102028,76.294289,-51.652851,78.088898,95.504723,-15.237107,91.905045,77.152008,-19.846252,15.295984,77.067863,-31.76626,11.912884,110.593735
-44.273239,143.829071,81.906624,-46.110115,88.049911,75.130943,-51.377518,78.844131,94.460594,-15.227561,91.987534,77.101349,-17.942083,15.35764,76.766792,-31.742542,11.899113,110.592606
-42.949966,144.329575,81.093536,-44.551895,88.899834,73.930626,-51.078873,79.541283,93.445503,-15.218013,92.070038,77.050697,-16.166544,15.377715,76.391022,-31.721191,11.878077,110.600693
-41.669621,144.761917,80.314499,-42.971642,89.699356,72.729156,-50.773964,80.249931,92.341888,-15.208464,92.152527,77.000038,-14.445975,15.344672,75.986977,-31.701029,11.85108,110.606575
-40.471531,145.170609,79.582802,-41.367611,90.439896,71.492401,-50.428688,80.93914,91.303627,-15.198913,92.235016,76.949379,-12.800954,15.269624,75.507629,-31.679577,11.831823,110.609833
-39.299156,145.517624,78.841301,-39.741806,91.145973,70.268608,-50.043091,81.722694,90.153496,-15.189362,92.317513,76.89872,-11.238263,15.180935,74.93026,-31.668112,11.80452,110.612999
-38.201897,145.863647,78.139374,-38.113625,91.857796,69.061615,-49.628189,82.469383,89.036339,-15.17981,92.400009,76.848053,-9.799541,15.071082,74.283249,-31.64641,11.77514,110.630478
-37.120468,146.159714,77.423752,-36.44339,92.546669,67.90316,-49.187077,83.228813,87.906166,-15.170257,92.482506,76.797401,-8.402236,14.905602,73.518387,-31.633055,11.740128,110.642609
-36.065586,146.435837,76.746071,-34.805614,93.211456,66.794449,-48.710236,83.944283,86.82515,-15.160702,92.564995,76.746727,-7.057072,14.729573,72.6903,-31.603189,11.706205,110.662315
-35.017792,146.699326,76.0625,-33.131943,93.875641,65.717857,-48.217625,84.739021,85.66523,-15.151148,92.647499,76.696075,-5.789477,14.541981,71.785187,-31.593884,11.672312,110.688141
-34.010647,146.94751,75.386993,-31.519577,94.474861,64.671021,-47.689327,85.508064,84.49749,-15.141592,92.729996,76.645401,-4.544956,14.364811,70.802635,-31.580982,11.615414,110.709793
-32.992752,147.18631,74.708313,-29.880476,95.054398,63.641476,-47.106522,86.21051,83.48484,-15.132034,92.812492,76.594742,-3.304462,14.176664,69.781586,-31.578423,11.569445,110.70977
-31.973213,147.387115,74.039246,-28.287401,95.595512,62.679375,-46.524273,87.041222,82.326576,-15.122477,92.894981,76.544075,-2.07833,13.976582,68.811333,-31.576105,11.508756,110.737076
-30.965416,147.613251,73.358009,-26.724836,96.220589,61.744606,-45.882736,87.865562,81.288322,-15.112919,92.977486,76.493401,-0.919304,13.713057,67.811562,-31.565762,11.486843,110.712021
-29.965935,147.818481,72.687782,-25.235798,96.854149,60.806835,-45.266907,88.706482,80.203804,-15.103358,93.059975,76.442734,0.080474,13.464192,66.955894,-31.556143,11.45706,110.707314
-28.958881,148.038803,72.021385,-23.735029,97.553787,59.837391,-44.682659,89.601173,79.043434,-15.093798,93.142479,76.392067,0.973017,13.151018,66.143623,-31.552607,11.41293,110.687996
-27.923124,148.241333,71.353355,-22.281378,98.212341,58.869102,-44.061058,90.369339,77.996941,-15.084237,93.224976,76.341393,1.693751,12.822616,65.507996,-31.538801,11.374708,110.687531
-26.876667,148.481323,70.669464,-20.848433,98.929375,57.87447,-43.521965,91.252357,76.681206,-15.074674,93.307472,76.290726,2.301918,12.398499,64.930435,-31.53595,11.357849,110.667671
-25.829653,148.694305,69.980316,-19.489773,99.672691,56.916088,-42.926041,92.144432,75.432579,-15.06511,93.389961,76.240051,2.717975,11.716573,64.736542,-31.526562,11.32117,110.674141
-24.786619,148.931076,69.284882,-18.15682,100.536369,55.928158,-42.315159,93.137772,74.145493,-15.055545,93.472466,76.189384,3.076706,11.506474,64.867279,-32.006863,12.265681,109.643768
-23.744984,149.149521,68.597206,-16.906862,101.473618,54.971336,-41.650394,94.190445,72.893562,-15.04598,93.554962,76.13871,3.38894,11.575036,65.01487,-32.052021,12.362366,109.585808
-22.70186,149.395233,67.905869,-15.65926,102.558601,54.021282,-41.028313,95.409966,71.524284,-15.036413,93.637451,76.088036,3.288301,11.389553,64.947449,-32.065094,12.372493,109.506729
-21.639959,149.629608,67.226013,-14.511643,103.626884,53.125538,-40.396317,96.514664,70.181671,-15.026845,93.719955,76.037354,3.134711,11.312494,64.822083,-32.101803,12.405001,109.457932
-20.574982,149.925659,66.52227,-13.38468,104.79689,52.231873,-39.777176,97.646782,68.804512,-15.017276,93.802452,75.986679,3.17756,11.293687,64.819481,-32.107685,12.444978,109.413757
-19.558306,150.25946,65.819466,-12.388891,106.057755,51.33947,-39.161011,98.820312,67.442558,-15.007708,93.884956,75.935997,3.220738,11.220619,64.778305,-32.128769,12.475436,109.394302
-18.519585,150.608276,65.137779,-11.299737,107.442795,50.461182,-38.562782,100.103096,66.0336,-14.998137,93.967445,75.885323,3.312778,11.148511,64.822418,-32.143944,12.467256,109.423691
-17.452513,150.945007,64.493813,-10.14433,108.812782,49.693893,-37.903217,101.389107,64.694649,-14.988564,94.04995,75.834641,3.362696,11.092302,64.837044,-32.100021,12.369619,109.506508
-16.406372,151.374451,63.82864,-8.953686,110.38504,48.894146,-37.257195,102.717659,63.262371,-14.978992,94.132446,75.783958,3.433466,11.05645,64.824867,-32.093674,12.360431,109.546608
-15.42178,151.858521,63.141392,-7.898936,111.967392,48.061928,-36.532661,103.956123,61.907627,-14.969419,94.214943,75.733276,3.38543,11.117234,64.780937,-32.168999,12.461494,109.582161
-14.402633,152.318481,62.480534,-6.746906,113.448486,47.208714,-35.803806,105.200638,60.524979,-14.959843,94.297447,75.682594,3.432558,11.103001,64.766411,-32.197441,12.468285,109.661224
-13.367872,152.7229,61.852692,-5.534244,114.696358,46.434994,-34.968872,106.292534,59.194733,-14.950267,94.379944,75.631912,3.531326,11.028664,64.804764,-32.222744,12.450835,109.710037
-12.37432,153.152695,61.209095,-4.371576,115.963043,45.554474,-34.148861,107.39045,57.817265,-14.940691,94.462448,75.58123,3.577267,11.021204,64.798027,-32.339348,12.487006,109.711136
-11.467535,153.58844,60.567688,-3.413473,117.161209,44.612,-33.204273,108.286278,56.543175,-14.931112,94.544945,75.530533,3.516842,11.099414,64.792122,-32.546257,12.554101,109.681229
-10.543645,153.973846,59.935188,-2.36506,118.126907,43.63184,-32.95208,109.801163,54.060108,-14.921534,94.627434,75.479858,3.507875,11.106047,64.797157,-32.787502,12.601621,109.681984
-9.624007,154.29985,59.325562,-1.358111,118.815079,42.660572,-31.983067,110.357689,52.79916,-14.911954,94.709946,75.429161,3.537256,11.094157,64.823021,-33.06181,12.720491,109.619835
-8.731237,154.62439,58.698334,-0.359655,119.330597,41.565495,-31.08971,110.831215,51.553539,-14.545829,94.872375,74.834076,3.543431,11.084159,64.826248,-33.419567,12.913559,109.410187
-7.898292,154.893387,58.106983,0.516058,119.60524,40.497578,-29.727558,110.825279,50.6707,-13.882049,95.073822,73.994675,3.554195,11.068135,64.841316,-33.847233,13.199936,109.024681
-7.088539,155.12709,57.538155,1.419824,119.691864,39.467484,-28.850229,111.145325,49.622612,-13.304436,95.137062,73.196381,3.592654,11.064899,64.859421,-34.195213,13.647034,108.391922
-6.331901,155.328629,56.980728,2.220517,119.632393,38.523624,-28.094376,111.376526,48.658886,-12.552571,95.287659,72.216621,3.599035,11.095062,64.858162,-34.405174,14.191138,107.505791
-5.585014,155.512253,56.414421,3.066649,119.425789,37.658272,-27.319351,111.413399,47.718094,-11.996991,95.494308,71.434143,3.653039,11.094786,64.865555,-34.270115,14.716696,106.250526
-4.851977,155.671967,55.863308,3.815192,118.959908,36.924068,-26.626514,111.175812,46.827957,-11.520022,95.726006,70.533638,3.710028,11.076018,64.883873,-33.988419,15.251098,104.582947
-4.145217,155.844925,55.281418,4.507712,118.416115,36.18951,-26.000748,110.753342,45.89241,-10.803781,95.807404,70.0205,3.73284,11.074877,64.897011,-33.629498,15.840158,102.984726
-3.50432,156.015182,54.66605,5.025632,117.713371,35.493237,-25.46743,110.240898,45.034458,-10.376212,96.082062,69.228989,3.722895,11.096137,64.8778,-33.159008,16.425648,101.246071
-2.869785,156.162827,54.042912,5.545075,116.925789,34.854477,-24.971453,109.657799,44.224926,-9.817394,96.201691,68.661407,3.752326,11.088402,64.830872,-32.619999,16.876787,99.290947
-2.252107,156.257584,53.416306,5.983664,116.183136,34.48362,-24.456623,109.152832,43.586025,-9.372779,96.346779,68.06691,3.850484,10.979613,64.847572,-31.927776,17.190765,97.027077
-1.694462,156.375076,52.760494,6.393274,115.712112,34.373005,-23.957895,108.788773,43.047291,-8.837565,96.348984,67.682503,3.916507,10.935528,64.808945,-31.373215,17.517754,94.730347
