head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-63.883942,162.551834,-22.14057,-61.389221,78.254402,-34.697727,-80.490273,80.263016,-2.881972,-67.696251,97.58416,-19.067629,-67.581123,11.349988,-27.661213,-42.37962,12.680499,7.566968
-64.31987,162.603592,-22.768831,-61.702942,78.469429,-34.774525,-81.044373,80.443619,-3.479702,-68.106201,97.663696,-19.671125,-67.646675,11.331894,-27.767262,-43.106796,13.286402,7.347091
-64.746231,162.641418,-23.404943,-61.945541,78.621796,-34.936691,-81.596313,80.622772,-4.178685,-68.515984,97.769493,-20.281015,-67.707596,11.312592,-27.883804,-44.171738,14.082017,6.873302
-65.157486,162.679947,-24.006678,-62.120453,78.727867,-35.188263,-82.206062,80.839401,-4.938523,-68.792679,97.712997,-20.859261,-67.758728,11.294315,-28.011162,-45.363514,14.651474,6.430658
-65.555794,162.70784,-24.614002,-62.235294,78.737747,-35.516922,-82.80674,81.044464,-5.750144,-69.212326,97.969543,-21.562284,-67.806839,11.275142,-28.14604,-46.440224,14.484727,6.201443
-65.92849,162.742294,-25.190588,-62.196926,78.642723,-35.904106,-83.428719,81.25164,-6.589202,-69.452545,98.005524,-22.168497,-67.853806,11.265461,-28.281624,-47.949333,14.776477,5.653631
-66.28627,162.783676,-25.767393,-62.120655,78.512207,-36.288849,-84.064613,81.481743,-7.446037,-69.898018,98.386574,-22.857958,-67.887482,11.26259,-28.413061,-49.516323,14.835183,5.158185
-66.607025,162.833801,-26.331472,-61.931446,78.359283,-36.706436,-84.704758,81.704735,-8.323054,-70.194054,98.63179,-23.489153,-67.916641,11.264138,-28.543203,-51.329838,14.925864,4.450308
-66.918716,162.896271,-26.889816,-61.707214,78.191078,-37.120022,-85.335503,81.940773,-9.209773,-70.607224,99.088455,-24.182138,-67.953438,11.270353,-28.667507,-53.238026,14.91062,3.698258
-67.159409,162.964767,-27.43524,-61.389332,77.988007,-37.517021,-85.917221,82.142914,-10.102422,-70.853386,99.312759,-24.754566,-67.993484,11.27507,-28.786493,-55.271008,14.801276,2.825539
-67.390884,163.050171,-27.989988,-61.041397,77.812477,-37.891132,-86.482613,82.329918,-10.998001,-71.190933,99.619774,-25.301691,-68.037155,11.279898,-28.903608,-57.403831,14.658937,1.91132
-67.544388,163.146149,-28.536949,-60.698872,77.637817,-38.209732,-87.019707,82.494904,-11.893807,-71.420082,99.781631,-25.813124,-68.076584,11.297029,-29.01573,-59.568211,14.406615,0.923407
-67.685532,163.250473,-29.087917,-60.300251,77.495354,-38.510063,-87.542305,82.641777,-12.806678,-71.692871,99.996803,-26.282063,-68.115761,11.318595,-29.124805,-62.032429,14.619378,-0.294402
-67.773529,163.361313,-29.644056,-59.893322,77.364845,-38.731133,-88.065346,82.82518,-13.746042,-71.902534,100.105141,-26.742607,-68.165459,11.340951,-29.225748,-64.303078,14.361045,-1.392772
-67.842026,163.466324,-30.184618,-59.470264,77.282005,-38.87154,-88.599762,82.942062,-14.664932,-72.135155,100.225128,-27.137524,-68.213257,11.356317,-29.32213,-66.756706,14.311385,-2.681863
-67.852417,163.569412,-30.739983,-59.024372,77.182678,-38.94717,-89.157906,83.01252,-15.54045,-72.316574,100.306549,-27.577255,-68.259102,11.35754,-29.421957,-69.136681,14.347371,-4.005081
-67.842987,163.663116,-31.284126,-58.580585,77.117096,-38.963974,-89.708939,83.017693,-16.409595,-72.458565,100.333702,-27.914732,-68.304581,11.35767,-29.530851,-71.519279,14.46247,-5.465744
-67.786758,163.758972,-31.845417,-58.150723,77.067009,-38.957081,-90.270172,82.996712,-17.245792,-72.59182,100.398605,-28.353006,-68.351242,11.35637,-29.647642,-73.810699,14.818335,-7.044904
-67.713364,163.822556,-32.390442,-57.714024,77.030899,-38.927799,-90.789703,82.87883,-18.034748,-72.700417,100.334007,-28.635193,-68.40097,11.344859,-29.769379,-75.87999,14.75605,-8.518448
-67.575638,163.865753,-32.917877,-57.280407,77.007034,-38.876621,-91.280403,82.811417,-18.857166,-72.791656,100.394951,-29.066422,-68.445305,11.330981,-29.895536,-77.715454,14.742069,-10.019972
-67.427063,163.892441,-33.436668,-56.851562,77.022095,-38.821861,-91.609924,82.878525,-19.73909,-72.890533,100.356834,-29.409561,-68.489494,11.319694,-30.021168,-79.476662,14.728951,-11.535651
-67.251938,163.92485,-33.93755,-56.430683,77.070312,-38.775711,-91.824295,83.04612,-20.623573,-72.96431,100.437416,-29.840469,-68.527122,11.307078,-30.152702,-81.010162,14.768994,-12.969821
-67.052521,163.929245,-34.41655,-55.990906,77.125359,-38.714478,-91.785614,83.169502,-21.460777,-72.994217,100.360718,-30.110312,-68.557587,11.298167,-30.289667,-82.411102,14.825421,-14.379887
-66.815941,163.946976,-34.870026,-55.531811,77.183434,-38.647503,-91.654724,83.484528,-22.374067,-73.057449,100.450607,-30.512461,-68.58049,11.290806,-30.433109,-83.542953,14.908146,-15.746878
-66.569901,163.93718,-35.284641,-55.065865,77.287086,-38.586121,-91.329475,84.126083,-23.425091,-73.019539,100.326736,-30.748072,-68.596298,11.284749,-30.578249,-84.542099,14.999894,-16.931128
-66.288322,163.935928,-35.665264,-54.601742,77.42601,-38.528011,-90.953796,85.016411,-24.457176,-73.062553,100.435265,-31.134634,-68.611198,11.276615,-30.726585,-85.418556,15.067673,-17.945335
-65.990295,163.905792,-35.976212,-54.136623,77.592796,-38.462292,-90.557541,85.956902,-25.365698,-72.857689,100.09977,-31.266348,-68.630554,11.260631,-30.87792,-86.171745,15.126215,-18.835846
-65.661552,163.86528,-36.243053,-53.659992,77.751259,-38.377708,-90.26226,86.948753,-26.307459,-72.858368,100.158394,-31.588987,-68.65155,11.237195,-31.035654,-86.778572,15.126028,-19.547277
-65.335457,163.824799,-36.433407,-53.202587,77.962669,-38.285027,-89.997864,88.12793,-27.311296,-72.679451,99.770668,-31.628122,-68.635658,11.21197,-31.243122,-87.333206,15.159816,-20.158052
-65.015221,163.786987,-36.57547,-52.752541,78.199867,-38.186134,-89.74218,89.581657,-28.368521,-72.675674,99.760437,-31.859364,-66.915077,9.358722,-27.385927,-87.816376,15.128005,-20.635355
-64.705452,163.730576,-36.620148,-52.292736,78.462044,-38.041389,-89.487656,91.122749,-29.443193,-72.518921,99.373543,-31.880682,-66.871605,9.308312,-27.42297,-88.27079,15.076334,-21.023407
-64.435829,163.656464,-36.609127,-51.811085,78.712196,-37.87941,-89.317009,92.622276,-30.475292,-72.524963,99.318306,-32.033009,-67.056053,9.082407,-27.642548,-88.641945,14.94982,-21.303089
-64.194565,163.550354,-36.509346,-51.331066,78.975555,-37.641102,-89.192986,93.94442,-31.487162,-72.385605,98.959511,-32.028816,-67.005852,9.045473,-27.684938,-89.01255,14.749906,-21.552095
-64.036102,163.412949,-36.340969,-50.832047,79.219574,-37.371925,-89.110268,94.989731,-32.449673,-72.402283,98.846252,-32.109783,-67.164543,8.85436,-27.90612,-89.349312,14.429795,-21.743677
-63.915607,163.227982,-36.088306,-50.322407,79.449265,-37.018429,-89.090836,95.866417,-33.443394,-72.331322,98.545624,-32.077061,-67.123932,8.830465,-27.951092,-89.558876,14.110692,-21.685196
-63.857571,163.007782,-35.786873,-49.789917,79.623741,-36.593063,-89.011391,96.631393,-34.326439,-72.344391,98.376945,-32.089886,-67.295753,8.573849,-28.267246,-89.754417,13.897543,-21.477053
-63.846775,162.794434,-35.423798,-49.266674,79.781013,-36.061329,-88.814453,97.402672,-35.174988,-72.353477,98.081581,-32.027412,-67.271996,8.540126,-28.339632,-89.927559,13.796796,-21.393951
-63.90694,162.578705,-35.046719,-48.749172,79.903397,-35.44928,-88.635414,98.112999,-35.962955,-72.41243,97.874962,-31.940935,-67.374763,8.461577,-28.410248,-89.928841,13.636678,-21.179712
-63.991146,162.384827,-34.620205,-48.258915,80.013138,-34.721771,-88.420067,98.65023,-36.67815,-72.443329,97.516716,-31.772068,-67.371361,8.436948,-28.477163,-89.913849,13.574559,-20.964037
-64.14756,162.17363,-34.180374,-47.768543,80.100845,-33.896019,-88.224556,98.997299,-37.37598,-72.616669,97.335289,-31.616644,-67.408783,8.407352,-28.512745,-89.826828,13.482481,-20.646675
-64.316513,161.990952,-33.716179,-47.322308,80.188156,-32.98,-87.993279,99.220543,-37.998131,-72.812599,97.015892,-31.401812,-67.407455,8.398695,-28.569601,-89.806793,13.436592,-20.464104
-64.567352,161.811584,-33.258461,-46.909748,80.280502,-31.955351,-87.696503,99.362938,-38.525612,-73.100281,96.88092,-31.172789,-67.058243,8.899837,-28.339613,-89.716606,13.364778,-20.228071
-64.803795,161.658936,-32.779781,-46.567074,80.383385,-30.81797,-87.310455,99.432724,-38.93586,-73.352882,96.649399,-30.87866,-67.059662,8.904174,-28.410341,-89.639015,13.319656,-20.104568
-65.104347,161.522095,-32.307472,-46.313381,80.501053,-29.583109,-86.907791,99.454414,-39.30397,-73.635704,96.556702,-30.561172,-66.713097,9.366756,-28.246574,-89.615707,13.255985,-19.963573
-65.395889,161.411606,-31.809896,-46.175877,80.627075,-28.217197,-86.422798,99.239311,-39.544983,-74.035088,96.44529,-29.997911,-66.702103,9.435835,-28.350941,-89.67878,13.241577,-19.946014
-65.70929,161.31572,-31.332861,-46.160412,80.73774,-26.753759,-85.940933,99.019257,-39.820431,-74.324165,96.51841,-29.617346,-66.358498,9.842849,-28.285187,-89.702843,13.204919,-19.884697
-66.013573,161.25473,-30.835936,-46.307247,80.85714,-25.18605,-85.407661,98.661217,-40.005615,-74.522385,96.44799,-29.246752,-66.217003,9.981099,-28.507626,-89.744064,13.195219,-19.86438
-66.330566,161.205963,-30.366909,-46.615818,80.934647,-23.545633,-84.853127,98.323502,-40.151958,-74.767776,96.590073,-28.898899,-65.836998,10.374078,-28.618256,-89.773125,13.165365,-19.821177
-66.613007,161.179672,-29.896837,-47.061745,80.983673,-21.846626,-84.254738,98.094582,-40.304642,-74.888809,96.600639,-28.522476,-65.503067,10.58588,-28.833448,-89.760506,13.147907,-19.761862
-66.941353,161.174423,-29.416552,-47.701805,80.987183,-20.093019,-83.69252,98.067513,-40.420105,-75.014153,96.749535,-28.214344,-64.822449,11.045437,-28.81144,-89.732979,13.140582,-19.781328
-67.22094,161.19487,-28.922276,-48.521103,80.936554,-18.322527,-83.028801,97.850563,-40.411415,-75.047829,96.796059,-27.805393,-64.196198,11.235026,-28.706831,-89.678825,13.126817,-19.713385
-67.52108,161.235962,-28.440952,-49.510342,80.856728,-16.555973,-82.360298,97.671669,-40.442734,-75.050888,96.902931,-27.427999,-62.371517,12.863694,-27.451267,-89.621788,13.168343,-19.711517
-67.786766,161.289703,-27.950619,-50.61998,80.736633,-14.843784,-81.652138,97.421432,-40.494556,-75.013138,96.957741,-26.986177,-61.66391,12.993316,-26.758501,-89.569855,13.160316,-19.670065
-68.038956,161.350433,-27.471716,-51.840752,80.624336,-13.164555,-80.91803,97.155891,-40.539047,-74.92823,97.039421,-26.53586,-60.466499,13.710439,-25.535418,-89.474312,13.207238,-19.652746
-68.269402,161.426376,-26.989849,-53.133923,80.518402,-11.544936,-80.165047,96.922615,-40.58857,-74.833725,97.123352,-26.089991,-59.835052,13.842901,-24.308411,-89.424889,13.202481,-19.626429
-68.475494,161.504517,-26.52894,-54.448689,80.456772,-9.996255,-79.400902,96.764999,-40.588215,-74.716743,97.226921,-25.655785,-59.556927,13.800077,-23.135647,-89.383354,13.22893,-19.645437
-68.644241,161.585312,-26.065586,-55.750042,80.386856,-8.460423,-78.584953,96.640114,-40.531239,-74.61306,97.350166,-25.209166,-59.200676,13.913921,-21.569994,-89.339989,13.229466,-19.632477
-68.808777,161.652664,-25.598722,-57.029556,80.328209,-6.948353,-77.755508,96.456406,-40.480186,-74.50631,97.405731,-24.745266,-58.838779,14.110457,-19.849701,-89.298859,13.229981,-19.630098
-68.945732,161.717667,-25.15044,-58.231113,80.257103,-5.439268,-76.906212,96.238708,-40.393955,-74.412827,97.480675,-24.297951,-58.805779,14.078015,-18.173361,-89.267914,13.230595,-19.628159
-69.061592,161.7556,-24.695892,-59.368237,80.177948,-3.956201,-76.040009,95.929367,-40.221577,-74.316429,97.504601,-23.856165,-58.82198,14.078525,-16.390997,-89.241547,13.234189,-19.622366
-69.168831,161.792175,-24.250673,-60.449318,80.136559,-2.535188,-75.176727,95.611519,-39.969601,-74.220184,97.519592,-23.402002,-59.002014,13.947595,-14.687687,-89.215935,13.240363,-19.615816
-69.251976,161.815475,-23.798107,-61.488426,80.165863,-1.196197,-74.321991,95.231926,-39.611752,-74.141663,97.553848,-22.992191,-59.400181,13.829747,-12.974671,-89.194206,13.251551,-19.604969
-69.305504,161.818024,-23.34189,-62.449951,80.230141,0.020275,-73.484375,94.931702,-39.167076,-74.041313,97.553551,-22.558548,-60.365845,13.194015,-11.58521,-89.165993,13.260917,-19.588091
-69.349197,161.819519,-22.881359,-63.375683,80.330284,1.155185,-72.67852,94.636856,-38.676212,-73.95105,97.566223,-22.129522,-60.844147,13.254997,-9.83337,-89.145187,13.267655,-19.569386
-69.355774,161.820724,-22.404182,-64.253334,80.447952,2.188572,-71.891243,94.349144,-38.129108,-73.853813,97.556374,-21.679379,-61.445232,13.158029,-8.246984,-89.120499,13.275085,-19.550142
-69.344482,161.805801,-21.912376,-65.084686,80.573204,3.15387,-71.127205,93.984131,-37.550251,-73.732162,97.552345,-21.211262,-61.965221,13.190519,-6.618881,-89.098022,13.282575,-19.527998
-69.314125,161.80426,-21.408768,-65.886841,80.707657,4.045889,-70.389969,93.560669,-36.947784,-73.637428,97.530304,-20.752024,-62.478642,13.211923,-5.047663,-89.056931,13.290432,-19.509817
-69.252678,161.780014,-20.881224,-66.644402,80.842911,4.874063,-69.679474,93.053444,-36.315151,-73.486633,97.498413,-20.292463,-62.975163,13.268507,-3.522012,-89.0047,13.329511,-19.568903
-69.180542,161.776138,-20.338032,-67.388924,80.986031,5.640903,-69.008064,92.515755,-35.723198,-73.372856,97.479805,-19.817768,-63.455475,13.363728,-2.052465,-88.969635,13.336913,-19.556673
-69.09346,161.759033,-19.808084,-68.092682,81.126511,6.352058,-68.318352,91.991081,-35.079315,-73.250107,97.469505,-19.353289,-63.879677,13.46667,-0.689654,-89.023506,13.292645,-19.607679
-68.991768,161.753891,-19.252474,-68.773567,81.266312,7.035142,-67.686287,91.579536,-34.430321,-73.128296,97.464813,-18.881617,-64.26432,13.555003,0.633528,-88.977547,13.308256,-19.590775
-68.872437,161.732788,-18.696239,-69.401009,81.409119,7.672601,-67.099358,91.264603,-33.753471,-72.963295,97.437637,-18.384987,-64.595665,13.623673,1.867043,-89.108116,13.174383,-19.691519
-68.748787,161.721344,-18.130079,-70.001411,81.556885,8.293648,-66.508781,90.900917,-33.072792,-72.803558,97.435471,-17.89987,-64.883804,13.68105,3.055337,-89.053497,13.191074,-19.672968
-68.605972,161.694748,-17.552877,-70.544182,81.714073,8.899174,-65.949539,90.509972,-32.386089,-72.622932,97.432831,-17.423052,-65.145828,13.717492,4.166614,-89.379669,12.832361,-19.890623
-68.461357,161.675613,-16.97967,-71.0868,81.851097,9.474544,-65.399612,90.07798,-31.71487,-72.437225,97.419273,-16.944733,-65.366852,13.78664,5.257255,-89.336235,12.819288,-19.873772
-68.300896,161.658188,-16.403639,-71.600044,81.969261,10.030992,-64.851173,89.608612,-31.040564,-72.235191,97.394753,-16.469877,-65.551422,13.850096,6.253851,-89.389,12.769608,-19.924597
-68.123123,161.655334,-15.81746,-72.139198,82.048676,10.556489,-64.318451,89.15667,-30.350019,-72.031364,97.347572,-15.9649,-65.692589,13.914122,7.214118,-89.358154,12.766457,-19.906366
-67.921021,161.653687,-15.215997,-72.637482,82.122566,11.034307,-63.81702,88.732582,-29.622967,-71.811523,97.295647,-15.449298,-65.758934,13.963531,8.083253,-89.320679,12.779008,-19.890173
-67.701218,161.671249,-14.594829,-73.144249,82.170349,11.479508,-63.301884,88.373611,-28.89522,-71.598495,97.232643,-14.907708,-65.81356,13.98033,8.891225,-89.284615,12.777466,-19.86544
-67.473679,161.693665,-13.964251,-73.45919,82.313782,11.961051,-62.80479,88.043388,-28.196884,-71.375221,97.190315,-14.388676,-65.858986,13.984133,9.573497,-89.174866,12.86672,-19.832561
-67.223099,161.697693,-13.316769,-73.989601,82.282127,12.301936,-62.289944,87.673073,-27.525728,-71.14798,97.126183,-13.852961,-65.830856,14.022206,10.215243,-89.117912,12.866262,-19.805939
-66.968102,161.699432,-12.655821,-74.54052,82.220985,12.631971,-61.738514,87.303307,-26.868698,-70.868034,97.050301,-13.306077,-65.744041,14.021184,10.748648,-89.057884,12.840688,-19.798403
-66.691437,161.697235,-11.979573,-75.135277,82.076294,12.891781,-61.188461,86.936684,-26.207754,-70.594841,96.986107,-12.770092,-65.598175,14.027606,11.198064,-88.992943,12.840165,-19.770687
-66.404335,161.691818,-11.277045,-75.715424,81.924751,13.159434,-60.692345,86.617599,-25.458124,-70.282784,96.929634,-12.228788,-65.417152,14.022065,11.547311,-88.926552,12.85702,-19.754774
-66.093811,161.683441,-10.547282,-76.290962,81.703033,13.386792,-60.083237,86.334976,-24.764858,-69.963638,96.873444,-11.687644,-65.086365,14.022736,11.815045,-88.85083,12.85601,-19.725376
-65.769508,161.663879,-9.786543,-76.870667,81.429909,13.602836,-59.485569,86.073776,-24.096588,-69.620476,96.837898,-11.126821,-64.626266,13.993217,12.002379,-88.814865,12.823771,-19.720284
-65.435585,161.638092,-9.00353,-77.41082,81.14225,13.785091,-58.846535,85.788483,-23.476767,-69.252945,96.784912,-10.57171,-64.120415,14.040094,12.121466,-88.746918,12.826641,-19.706335
-65.079239,161.60498,-8.18993,-77.959732,80.796326,13.955417,-58.176384,85.526718,-22.843122,-68.851654,96.734505,-9.994594,-63.42524,14.063982,12.238441,-88.704552,12.79355,-19.717607
-64.707268,161.57515,-7.347636,-78.456429,80.443817,14.092836,-57.490471,85.248947,-22.232445,-68.430962,96.673744,-9.419093,-62.751148,14.130362,12.278467,-88.622116,12.801246,-19.707153
-64.319473,161.532791,-6.475235,-78.938545,80.027489,14.22788,-56.809952,84.997406,-21.595636,-67.955353,96.634872,-8.786442,-61.91217,14.096876,12.336305,-88.59996,12.74227,-19.735842
-63.923653,161.491104,-5.570545,-79.358009,79.629318,14.343493,-56.114285,84.756302,-20.977104,-67.468765,96.569847,-8.188558,-61.220097,14.068066,12.333168,-88.534065,12.756142,-19.7381
-63.512753,161.432724,-4.639512,-79.749985,79.195831,14.464765,-55.425976,84.525558,-20.346365,-66.893341,96.539986,-7.529964,-60.557365,13.966846,12.282919,-88.488335,12.743666,-19.765364
-63.095642,161.367996,-3.678198,-80.067886,78.784515,14.581626,-54.745701,84.280632,-19.729639,-66.32209,96.474762,-6.906043,-60.149319,13.902222,12.26308,-88.410561,12.764457,-19.769527
-62.660576,161.275757,-2.699899,-80.333221,78.344597,14.712123,-54.082893,84.024643,-19.134394,-65.693024,96.436279,-6.243935,-59.877529,13.691868,12.108467,-88.375572,12.784257,-19.800203
-62.216721,161.174133,-1.704308,-80.515015,77.921402,14.850487,-53.439369,83.728271,-18.560881,-65.050156,96.346611,-5.615818,-59.68288,13.651707,11.93278,-88.288284,12.825647,-19.80547
-61.745865,161.037109,-0.676878,-80.628082,77.470314,15.025268,-52.789352,83.396561,-18.031986,-64.305717,96.308167,-4.915298,-59.61377,13.420396,11.796327,-88.294868,12.790605,-19.886183
-61.270103,160.91301,0.373563,-80.659279,77.035881,15.213355,-52.163036,83.049614,-17.534016,-63.571354,96.228661,-4.251956,-59.532803,13.350272,11.813944,-88.206451,12.836989,-19.924381
-60.774784,160.773743,1.446335,-80.603363,76.59761,15.425187,-51.521069,82.716232,-17.079924,-62.737358,96.22921,-3.496897,-59.538483,13.142297,11.694629,-88.17997,12.796,-20.015932
-60.268894,160.637894,2.536109,-80.44899,76.188011,15.648895,-50.888287,82.393242,-16.670023,-61.901962,96.230949,-2.759649,-59.399063,13.066063,11.691745,-87.977386,12.869676,-20.057652
-59.744595,160.489197,3.637088,-80.198837,75.798851,15.915295,-50.243793,82.110023,-16.316603,-61.012272,96.31945,-1.94743,-59.417603,12.868121,11.592567,-87.809174,12.906996,-20.165913
-59.222748,160.363556,4.731553,-79.853104,75.459625,16.194696,-49.599918,81.842201,-16.035522,-60.192131,96.431335,-1.129604,-59.328087,12.826467,11.606312,-87.507072,13.031843,-20.256773
-58.692688,160.255295,5.812398,-79.407631,75.160446,16.532404,-48.96019,81.630882,-15.816011,-59.255409,96.65435,-0.222477,-59.501884,12.675041,11.590736,-87.248573,13.135199,-20.428059
-58.164036,160.179535,6.874933,-78.856079,74.923012,16.907469,-48.308331,81.445595,-15.678737,-58.453316,96.854111,0.634093,-59.432232,12.68461,11.671337,-86.77845,13.368911,-20.556253
-57.641064,160.12587,7.914807,-78.193336,74.730583,17.354248,-47.654968,81.321762,-15.575413,-57.594559,97.093239,1.507032,-59.659454,12.476987,11.672917,-86.371895,13.519864,-20.788202
-57.116722,160.109283,8.921391,-77.411774,74.587357,17.854504,-46.995598,81.231705,-15.542832,-56.828876,97.29969,2.320917,-59.650299,12.486695,11.740478,-85.63887,13.966661,-20.863581
-56.604019,160.109131,9.887683,-76.490723,74.491272,18.433575,-46.360497,81.202751,-15.49801,-56.112389,97.461731,3.095618,-59.688019,12.503365,11.818971,-84.791588,14.538916,-20.887896
-56.083679,160.142319,10.81929,-75.467728,74.393417,19.063677,-45.757767,81.183067,-15.470828,-55.463036,97.535767,3.821661,-59.659534,12.527101,11.854155,-83.758377,15.336411,-20.716278
-55.557728,160.206253,11.708914,-74.273598,74.350258,19.787313,-45.145905,81.223053,-15.459781,-54.913979,97.569397,4.519464,-59.746677,12.464815,11.869447,-82.137199,16.133249,-20.140369
-55.008167,160.298538,12.561234,-72.97541,74.329987,20.591461,-44.563034,81.267036,-15.412988,-54.372017,97.551903,5.207962,-59.707798,12.500214,11.923397,-80.283409,16.691755,-19.122023
-54.47274,160.412506,13.374969,-71.579926,74.36087,21.462788,-44.011913,81.335747,-15.401251,-53.925167,97.554863,5.832098,-60.035309,12.095668,11.760212,-78.452423,17.189552,-18.297634
-53.911274,160.519241,14.146398,-70.114296,74.419632,22.415361,-43.508198,81.398857,-15.380424,-53.367458,97.642097,6.461864,-60.669388,11.303994,11.467741,-76.349373,17.570248,-17.187603
-53.355347,160.620712,14.864476,-68.589264,74.548965,23.430145,-43.090145,81.47364,-15.364326,-52.794098,97.820442,7.060308,-60.661926,11.310433,11.45084,-74.629852,17.482491,-16.321146
-52.782986,160.703018,15.529931,-67.009766,74.683907,24.482506,-42.740715,81.522285,-15.334721,-52.166565,98.06517,7.618775,-60.615204,11.313643,11.439236,-72.435577,17.592024,-15.123813
-52.207809,160.774521,16.146721,-65.359673,74.86721,25.583883,-42.47065,81.528641,-15.273844,-51.51955,98.327721,8.187836,-60.636185,11.298722,11.415901,-69.552887,18.206593,-13.611814
-51.617615,160.833435,16.721844,-63.645836,75.072456,26.715361,-42.258629,81.527763,-15.18924,-50.863003,98.577873,8.697011,-60.670013,11.232371,11.367422,-67.256668,17.863379,-12.601378
-51.024044,160.882492,17.254337,-61.836468,75.332664,27.895498,-42.084698,81.473694,-15.093472,-50.311241,98.744522,9.17663,-60.6609,11.227977,11.348963,-64.551117,17.722258,-11.482715
-50.413876,160.908249,17.742996,-59.936699,75.622536,29.065952,-41.921612,81.392021,-14.987634,-49.655182,98.876671,9.652518,-60.656845,11.221149,11.346874,-61.666668,17.546021,-10.336416
-49.791775,160.910889,18.193056,-57.930401,76.00898,30.274658,-41.78072,81.281319,-14.842186,-49.092606,98.935196,10.103744,-60.661282,11.205563,11.351832,-58.740559,17.168531,-9.257421
-49.151615,160.911896,18.600447,-55.896381,76.437141,31.464287,-41.613579,81.153175,-14.713531,-48.455475,98.939415,10.573572,-60.650948,11.201331,11.361937,-55.522972,16.932648,-8.176963
-48.504227,160.900116,18.962633,-53.786854,77.019699,32.620972,-41.483463,81.016296,-14.540278,-47.973331,98.859138,10.985978,-60.66243,11.207993,11.370815,-52.290112,16.557243,-7.138678
-47.822681,160.873917,19.295876,-51.652851,77.580276,33.728676,-41.31715,80.843658,-14.384883,-47.361454,98.765091,11.493728,-60.662403,11.203388,11.381214,-49.003075,16.1681,-6.04438
-47.118141,160.830124,19.591393,-49.497105,78.22287,34.81493,-41.14521,80.646164,-14.210249,-46.870792,98.602974,11.928953,-60.662399,11.195765,11.386776,-45.607731,15.797415,-4.916241
-46.385105,160.778976,19.859516,-47.372719,78.8815,35.82761,-40.96603,80.406715,-14.039093,-46.253437,98.488853,12.447229,-60.662331,11.187228,11.409747,-42.281017,15.469336,-3.782167
-45.625332,160.712204,20.094488,-45.222652,79.609169,36.769672,-40.757874,80.137115,-13.849691,-45.645168,98.360023,12.925162,-60.662125,11.155344,11.43087,-38.863419,15.198277,-2.524507
-44.831703,160.642822,20.307646,-43.093639,80.378693,37.657669,-40.523941,79.847679,-13.663034,-44.965981,98.28109,13.435181,-60.659782,11.141195,11.440396,-35.583744,15.010255,-1.26422
-44.014641,160.56366,20.488333,-41.000568,81.227234,38.519135,-40.263214,79.546898,-13.468657,-44.287334,98.19059,13.937373,-60.663357,11.126715,11.456364,-32.309895,14.942395,0.098596
-43.165913,160.481033,20.651865,-38.935314,82.097466,39.33218,-39.978588,79.225975,-13.254252,-43.533825,98.14241,14.462318,-60.644768,11.107553,11.470762,-29.189707,14.95952,1.522593
-42.305885,160.401779,20.782867,-36.939278,83.024658,40.1245,-39.689083,78.908867,-13.014595,-42.816055,98.089249,15.007575,-60.649727,11.116199,11.483958,-26.136972,15.081097,3.019497
-41.409069,160.308273,20.898958,-34.98811,83.935478,40.853535,-39.368439,78.558174,-12.756598,-41.998825,98.021034,15.567967,-60.639202,11.099806,11.496207,-23.259356,15.387068,4.591397
-40.490074,160.204803,20.996052,-33.088821,84.82843,41.533943,-39.040108,78.183548,-12.449355,-41.211662,97.90461,16.117981,-60.634827,11.085697,11.515013,-20.546156,15.708478,6.179986
-39.550991,160.106445,21.076385,-31.269798,85.728714,42.155369,-38.694626,77.792358,-12.127613,-40.337524,97.770302,16.681494,-60.623276,11.071865,11.527549,-18.00108,16.068472,7.750503
-38.592686,160.020004,21.134302,-29.517387,86.629143,42.724293,-38.336578,77.395874,-11.795638,-39.601017,97.559357,17.167709,-60.619297,11.067529,11.540069,-15.657555,16.43891,9.23995
-37.605034,159.929565,21.196209,-27.831945,87.491966,43.268379,-37.948009,76.966003,-11.437119,-38.685333,97.389236,17.732647,-60.610706,11.059521,11.583302,-13.592848,16.859003,10.727207
-36.584377,159.837479,21.244535,-26.199743,88.316093,43.801815,-37.497829,76.516998,-11.064391,-37.883759,97.17878,18.280733,-60.581024,11.051869,11.601162,-11.728063,17.221842,12.064865
-35.538467,159.74823,21.288336,-24.64185,89.079277,44.297398,-37.006577,76.073593,-10.664198,-36.906086,97.041962,18.871832,-60.563881,11.036089,11.639215,-10.054093,17.52446,13.28835
-34.462189,159.6642,21.322199,-23.149914,89.784164,44.748283,-36.458969,75.629829,-10.255971,-35.913265,96.906197,19.458765,-60.541004,11.031631,11.659348,-8.609749,17.656546,14.360746
-33.356178,159.570755,21.354408,-21.728905,90.393387,45.152443,-35.850872,75.176125,-9.820786,-34.87228,96.779778,20.046751,-60.517902,11.005722,11.692759,-7.398485,17.635736,15.3318
-32.215836,159.477966,21.383663,-20.342567,90.929436,45.523197,-35.163448,74.719208,-9.369171,-33.863247,96.60643,20.587608,-60.477905,11.005031,11.722536,-6.421891,17.458656,16.170486
