head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.949791,158.123032,42.49614,0.537655,130.695862,4.17261,-32.201008,79.583611,36.034512,-10.861465,97.105751,41.648705,11.630737,10.473998,46.117439,-40.067074,11.127877,50.920544
-13.838684,158.137558,42.539925,0.640339,131.263123,4.116076,-32.030464,79.731903,36.02858,-10.805438,97.075348,41.709011,11.626427,10.489315,46.134445,-40.066074,11.130991,50.947525
-13.758709,158.155045,42.569489,0.620979,132.269562,4.197604,-31.915266,79.876289,36.031372,-10.756944,97.067497,41.780453,11.60279,10.514307,46.139622,-40.066135,11.136969,50.964756
-13.673181,158.180817,42.59914,0.574149,133.535141,4.336386,-31.901722,80.038719,36.016388,-10.747897,97.046333,41.849445,11.601304,10.526376,46.150608,-40.066261,11.182712,50.97707
-13.604994,158.201736,42.626919,0.476105,135.102081,4.620718,-31.916412,80.170448,36.033371,-10.739828,97.02475,41.919964,11.612676,10.532708,46.175762,-40.065018,11.192775,51.002075
-13.551086,158.232361,42.651421,0.378233,136.769455,4.960096,-32.003876,80.285248,36.035526,-10.774446,97.000191,41.990437,11.621445,10.536524,46.179909,-40.096481,11.2705,50.970131
-13.51754,158.270493,42.683929,0.317864,138.571381,5.372916,-32.094177,80.36216,36.073364,-10.829562,96.992722,42.05587,11.604232,10.561052,46.185482,-40.103302,11.282982,50.981239
-13.490669,158.319275,42.710476,0.284611,140.399231,5.839537,-32.238018,80.418495,36.104473,-10.907682,96.965019,42.108734,11.604181,10.571561,46.191341,-40.137169,11.337525,50.953468
-13.491685,158.379456,42.731426,0.341998,142.261444,6.417464,-32.383518,80.434952,36.162834,-10.996191,96.955513,42.173393,11.581755,10.600327,46.19788,-40.152809,11.353145,50.950943
-13.498014,158.441071,42.750538,0.423224,144.09581,7.037843,-32.552639,80.430542,36.209797,-11.094321,96.947685,42.224323,11.576175,10.615006,46.209297,-40.168919,11.381875,50.950626
-13.52367,158.504868,42.758121,0.596134,145.866364,7.728062,-32.748383,80.400299,36.271137,-11.204546,96.94165,42.28381,11.559523,10.631277,46.214706,-40.180786,11.390466,50.955845
-13.561219,158.561157,42.759689,0.781485,147.566818,8.467776,-32.98481,80.36348,36.312164,-11.353222,96.877853,42.295654,11.546716,10.634243,46.200092,-40.196304,11.417399,50.942181
-13.61224,158.611115,42.755726,0.988027,149.137833,9.244929,-33.238068,80.322548,36.350594,-11.479577,96.872528,42.325851,11.541474,10.637383,46.210258,-40.207092,11.419371,50.947872
-13.663514,158.655746,42.751842,1.15487,150.547195,10.078303,-33.541931,80.302422,36.348705,-11.615638,96.857758,42.371151,11.531018,10.641261,46.223282,-40.220806,11.41141,50.966648
-13.724055,158.677551,42.742771,1.308504,151.781158,10.890555,-33.833023,80.28434,36.3517,-11.749308,96.851967,42.409054,11.526378,10.645249,46.231483,-40.227646,11.415262,50.967945
-13.800636,158.681519,42.721935,1.420132,152.812042,11.673349,-34.16441,80.301041,36.32959,-11.864961,96.862518,42.445316,11.511728,10.633124,46.235638,-40.234798,11.400831,50.969265
-13.878651,158.682373,42.689449,1.483706,153.624222,12.400629,-34.468346,80.30706,36.313339,-11.999619,96.863129,42.458496,11.506582,10.63196,46.22765,-40.245781,11.399703,50.970352
-13.961911,158.6772,42.668175,1.521631,154.173843,12.993582,-34.792316,80.308884,36.278027,-12.131101,96.863876,42.467976,11.503868,10.630814,46.225822,-40.262814,11.421004,50.928909
-14.049508,158.647812,42.627304,1.529017,154.473816,13.480895,-35.075256,80.303261,36.261169,-12.267651,96.865158,42.473934,11.502553,10.629591,46.222137,-40.262955,11.415557,50.928997
-14.144436,158.609207,42.604561,1.532039,154.531036,13.747539,-35.352295,80.300575,36.236362,-12.399203,96.868713,42.475784,11.502191,10.618296,46.218613,-40.29335,11.471573,50.881828
-14.24051,158.559769,42.574303,1.466206,154.285294,13.772963,-35.583008,80.295357,36.233688,-12.530548,96.878967,42.47628,11.502751,10.613441,46.20694,-40.303871,11.471122,50.873112
-14.33422,158.510147,42.566051,1.342238,153.752686,13.599693,-35.825939,80.317451,36.208988,-12.650352,96.903351,42.475941,11.502059,10.605947,46.203327,-40.343967,11.532742,50.826202
-14.430778,158.451508,42.563026,1.145785,152.915558,13.161807,-35.997917,80.285744,36.22929,-12.763788,96.91951,42.469765,11.509592,10.60376,46.194275,-40.350441,11.539046,50.821472
-14.528153,158.403351,42.560898,0.896393,151.759537,12.552645,-36.146236,80.246078,36.259441,-12.855557,96.958015,42.465309,11.519864,10.602276,46.192005,-40.362946,11.582334,50.787968
-14.630411,158.355835,42.561489,0.571976,150.32431,11.779812,-36.260674,80.190659,36.307213,-12.950678,96.978203,42.449535,11.522007,10.600538,46.184551,-40.373581,11.580068,50.790405
-14.735269,158.32164,42.569839,0.19108,148.555222,10.904763,-36.373253,80.14695,36.342804,-13.028745,97.006371,42.435165,11.524191,10.582674,46.178383,-40.387447,11.609912,50.756851
-14.841125,158.298981,42.580513,-0.24873,146.490967,9.92472,-36.448166,80.073212,36.411503,-13.106307,97.02449,42.413017,11.524288,10.582603,46.170094,-40.39534,11.616621,50.751778
-14.949281,158.292786,42.600872,-0.71936,144.138824,8.922432,-36.54446,80.016968,36.470764,-13.175559,97.037918,42.404564,11.526507,10.571209,46.168068,-40.404449,11.627048,50.731316
-15.05923,158.290009,42.628788,-1.240385,141.528061,7.882721,-36.606274,79.93187,36.554531,-13.246239,97.049927,42.378307,11.529753,10.57078,46.168442,-40.41354,11.637071,50.720699
-15.157064,158.306168,42.659683,-1.77049,138.688553,6.869654,-36.690247,79.871269,36.626904,-13.287577,97.092476,42.359837,11.539205,10.566317,46.167686,-40.407394,11.643592,50.719543
-15.272614,158.333694,42.707779,-2.323607,135.742615,5.954217,-36.745911,79.798714,36.718407,-13.35216,97.113136,42.340111,11.540918,10.559483,46.166584,-40.419121,11.649545,50.714237
-15.372795,158.367722,42.758106,-2.867641,132.789139,5.137391,-36.831226,79.740288,36.811726,-13.415294,97.124298,42.300018,11.543351,10.540918,46.154793,-40.430046,11.651954,50.712349
-15.474872,158.420059,42.810135,-3.327513,130.143677,4.530008,-36.89658,79.685028,36.906502,-13.462492,97.144547,42.265717,11.524979,10.541709,46.149021,-40.430714,11.647237,50.706966
-15.561796,158.479813,42.867966,-3.68177,127.901405,4.06825,-36.963451,79.654076,36.991837,-13.51683,97.149666,42.217262,11.527176,10.542791,46.145454,-40.122211,11.106865,51.029301
-15.659321,158.552139,42.915821,-3.97444,126.352409,3.764703,-37.013447,79.626953,37.086689,-13.557576,97.171814,42.193378,11.529443,10.544086,46.150387,-40.128216,11.119667,51.022171
-15.740841,158.630447,42.950142,-4.068329,125.542381,3.502868,-37.072361,79.626488,37.172119,-13.61071,97.165276,42.150112,11.531736,10.545516,46.143742,-40.129612,11.122066,51.021461
-15.824903,158.715271,42.965149,-4.051889,125.644859,3.299997,-37.095947,79.628265,37.259727,-13.650484,97.166794,42.124367,11.534019,10.547024,46.152061,-40.150536,11.163836,50.991264
-15.894728,158.796814,42.963432,-3.881131,126.518066,3.108006,-37.138565,79.670395,37.318748,-13.707878,97.167557,42.104088,11.536043,10.54886,46.13525,-40.147732,11.162784,50.989388
-15.953111,158.865753,42.953701,-3.676745,127.973083,3.002687,-37.161362,79.703461,37.389736,-13.760498,97.167671,42.100922,11.537757,10.550938,46.138988,-40.14558,11.161708,50.988392
-16.001854,158.921021,42.926743,-3.445912,130.078323,2.966957,-37.21349,79.770111,37.426537,-13.835956,97.159065,42.070698,11.539734,10.55302,46.125561,-40.134853,11.104701,51.070129
-16.044584,158.954742,42.918526,-3.214269,132.561722,3.105419,-37.242935,79.801933,37.490929,-13.906693,97.145081,42.074028,11.541724,10.55162,46.131824,-40.175648,11.161927,51.059219
-16.076015,158.961578,42.916706,-3.013012,135.36644,3.385355,-37.288857,79.828102,37.551376,-13.99017,97.137535,42.073441,11.543512,10.547668,46.135544,-40.155781,11.146832,51.045071
-16.098524,158.954742,42.915466,-2.752759,138.357651,3.851662,-37.308456,79.821373,37.632103,-14.0689,97.122208,42.076645,11.544881,10.543916,46.140766,-40.180573,11.190291,51.024841
-16.119137,158.937515,42.914196,-2.414344,141.490997,4.555903,-37.344246,79.785362,37.718822,-14.173666,97.099312,42.069149,11.544334,10.541116,46.125923,-40.17495,11.191598,51.021992
-16.138885,158.919785,42.908314,-1.982553,144.614792,5.434978,-37.357731,79.714981,37.820942,-14.266306,97.081779,42.080688,11.512508,10.554321,46.131168,-40.191998,11.221243,51.007877
-16.157417,158.904312,42.885429,-1.507264,147.646042,6.457872,-37.388069,79.641251,37.908077,-14.403637,97.012848,42.063099,11.51065,10.562864,46.132172,-40.192589,11.228056,51.007381
-16.177433,158.894333,42.837517,-0.949401,150.495224,7.654508,-37.39954,79.538811,38.012844,-14.514408,96.989784,42.067024,11.507329,10.56875,46.132622,-40.193089,11.230301,51.006866
-16.196619,158.882767,42.777115,-0.429969,153.115128,8.962688,-37.437332,79.448532,38.091572,-14.646413,96.936485,42.072632,11.503965,10.554282,46.130985,-40.195625,11.234086,50.990551
-16.210733,158.861282,42.698059,0.054062,155.460449,10.412709,-37.446487,79.346924,38.174809,-14.749216,96.894142,42.086708,11.523245,10.535163,46.140862,-40.203041,11.240371,50.984932
-16.230574,158.843597,42.618156,0.456803,157.508652,11.929083,-37.461712,79.248657,38.25275,-14.853815,96.861862,42.115772,11.532309,10.528989,46.13213,-40.208912,11.248955,50.979729
-16.261618,158.815872,42.510532,0.744936,159.235687,13.48421,-37.466087,79.164864,38.310196,-14.971384,96.839821,42.142353,11.517476,10.546124,46.132626,-40.215347,11.257979,50.978077
-16.293776,158.783188,42.409775,0.938712,160.58905,15.086931,-37.490425,79.117851,38.343857,-15.05015,96.834351,42.186497,11.525757,10.550121,46.136471,-40.220516,11.268344,50.976974
-16.336302,158.742813,42.288738,1.04664,161.568863,16.640682,-37.475731,79.055817,38.387508,-15.14325,96.817543,42.219246,11.520158,10.561706,46.138512,-40.225883,11.275553,50.975574
-16.380558,158.690964,42.178902,1.04179,162.215561,18.149866,-37.462666,79.021622,38.404232,-15.209401,96.804245,42.277161,11.508512,10.545044,46.140408,-40.23735,11.283187,50.973499
-16.435741,158.635651,42.062767,0.916587,162.432388,19.425413,-37.388607,78.960876,38.454384,-15.282832,96.79364,42.320103,11.507207,10.548222,46.142361,-40.248905,11.291676,50.971157
-16.489244,158.564316,41.94474,0.765815,162.274658,20.524315,-37.324669,78.921783,38.491455,-15.325033,96.787781,42.37611,11.506721,10.550406,46.123306,-40.258724,11.304554,50.968704
-16.547194,158.491226,41.832218,0.635498,161.795975,21.253332,-37.209362,78.846092,38.558144,-15.361453,96.777946,42.414791,11.510201,10.551087,46.129658,-40.260345,11.313902,50.965897
-16.593956,158.4142,41.745205,0.424436,161.045837,21.44046,-37.089207,78.774963,38.61277,-15.378534,96.787842,42.456318,11.513752,10.551657,46.133247,-40.261971,11.332857,50.954472
-16.654268,158.326721,41.658375,0.07691,160.014786,20.832554,-36.928291,78.668358,38.695728,-15.391083,96.790428,42.486053,11.5172,10.552137,46.136013,-40.268562,11.344132,50.956455
-16.704975,158.23056,41.596016,-0.328413,158.72789,19.698645,-36.76955,78.568954,38.760117,-15.393969,96.797127,42.510864,11.520982,10.552545,46.138866,-40.277313,11.35188,50.9422
-16.762823,158.130219,41.552441,-0.860313,157.099716,17.738823,-36.569672,78.417076,38.875671,-15.395623,96.807526,42.525742,11.524829,10.552893,46.144688,-40.290092,11.359156,50.941547
-16.796915,158.029114,41.546829,-1.464096,155.008286,15.363041,-36.3787,78.266434,39.005787,-15.376531,96.83506,42.533031,11.537271,10.553196,46.138721,-40.295429,11.37116,50.940952
-16.845947,157.925766,41.545338,-2.206251,152.527985,12.756569,-36.15284,78.089005,39.181538,-15.353297,96.855576,42.532764,11.538143,10.553471,46.139366,-40.302296,11.381433,50.940361
-16.884409,157.830856,41.544044,-2.999546,149.42543,9.716972,-35.944572,77.929909,39.365131,-15.278676,96.925438,42.544857,11.545674,10.553732,46.1399,-40.30595,11.390063,50.939728
-16.932074,157.742249,41.542862,-3.698643,145.85083,6.797049,-35.719978,77.76062,39.593208,-15.219346,96.944397,42.541855,11.55389,10.553995,46.140373,-40.311764,11.396208,50.935852
-16.977968,157.661377,41.541721,-4.484946,141.87886,4.147645,-35.531384,77.62394,39.799416,-15.141354,97.007759,42.534004,11.5568,10.554274,46.140831,-40.317093,11.399662,50.927265
-17.033657,157.591324,41.540535,-5.121151,137.880646,2.280261,-35.365208,77.501343,40.004303,-15.08053,97.041153,42.528305,11.559591,10.554585,46.141308,-40.320412,11.403648,50.925728
-17.085226,157.526688,41.539227,-6.019943,134.335724,1.363354,-35.247902,77.407776,40.192314,-15.043496,97.076279,42.492313,11.561779,10.554943,46.141861,-40.322731,11.390966,50.939442
-17.151329,157.474686,41.519325,-6.75989,131.605194,1.028688,-35.18235,77.356377,40.346519,-15.000187,97.102448,42.486694,11.563066,10.555363,46.142525,-40.324234,11.391498,50.941319
-17.214344,157.447067,41.447689,-7.106667,129.807816,1.118015,-35.174709,77.346428,40.462906,-15.02186,97.110947,42.46339,11.563826,10.55586,46.131031,-40.321182,11.392034,50.940891
-17.296362,157.426895,41.330036,-7.090337,128.834198,1.302036,-35.1908,77.382523,40.545895,-15.044905,97.116318,42.462677,11.564136,10.556441,46.13039,-40.331081,11.392867,50.940022
-17.362024,157.413742,41.169067,-6.706311,128.6147,1.390838,-35.286098,77.453468,40.631973,-15.125334,97.117203,42.462467,11.564038,10.5571,46.131969,-40.32259,11.378534,50.954277
-17.439842,157.380493,41.010475,-6.27711,128.473648,1.631989,-35.371784,77.54512,40.702797,-15.213085,97.100937,42.466801,11.563489,10.557821,46.133602,-40.32148,11.381578,50.955441
-17.494768,157.326065,40.859787,-6.036119,128.734634,1.879739,-35.48238,77.626152,40.791359,-15.319852,97.072845,42.469864,11.562099,10.558592,46.121243,-40.320301,11.354777,50.957161
-17.536659,157.245682,40.74976,-5.95745,129.110764,2.16416,-35.579258,77.675316,40.909546,-15.407973,97.042831,42.487591,11.560271,10.5594,46.124081,-40.320133,11.360896,50.95882
-17.555235,157.156296,40.678642,-5.934863,129.475235,2.382856,-35.685738,77.705727,41.031471,-15.486588,97.014778,42.485344,11.558806,10.560235,46.125881,-40.309875,11.35148,50.970989
-17.55703,157.055725,40.629681,-5.919562,129.973679,2.492078,-35.735043,77.656273,41.236298,-15.551165,96.99955,42.483986,11.548506,10.561082,46.126156,-40.308529,11.351529,50.970554
-17.547718,156.970993,40.609814,-5.796923,130.348251,2.485352,-35.809704,77.608459,41.408756,-15.609528,96.984329,42.478325,11.547873,10.56193,46.126137,-40.295242,11.351567,50.971951
-17.525148,156.891144,40.598442,-5.633959,130.731476,2.412405,-35.82069,77.446808,41.682148,-15.665387,96.980927,42.461483,11.547177,10.562766,46.125946,-40.295879,11.351868,50.973419
-17.495377,156.838196,40.590698,-5.481816,131.008392,2.316542,-35.835579,77.274712,41.934319,-15.727455,96.962532,42.431622,11.546048,10.563579,46.125652,-40.296295,11.340614,50.97506
-17.470346,156.801575,40.584667,-5.389447,131.241653,2.2677,-35.831493,77.033188,42.241257,-15.771196,96.964188,42.415833,11.544058,10.564355,46.125301,-40.296688,11.336209,50.978157
-17.440418,156.788681,40.579384,-5.374203,131.405472,2.26114,-35.855572,76.819809,42.507526,-15.795298,96.968346,42.375481,11.542792,10.552562,46.124958,-40.29726,11.314833,50.99577
-17.413719,156.787567,40.577682,-5.423983,131.52803,2.263874,-35.871105,76.570183,42.786499,-15.808647,96.970818,42.342045,11.543967,10.548092,46.124672,-40.244312,11.211863,51.053688
-17.385002,156.787674,40.577576,-5.485004,131.578339,2.268936,-35.926556,76.354958,43.020901,-15.807642,96.962128,42.297672,11.546898,10.546369,46.124508,-40.244164,11.206327,51.055256
-17.364958,156.801849,40.578022,-5.5455,131.605453,2.248507,-35.985069,76.16243,43.208679,-15.8104,96.97406,42.248711,11.549339,10.545331,46.126431,-40.244152,11.201907,51.056847
-17.353243,156.81636,40.578972,-5.569058,131.602356,2.226455,-36.108501,76.021103,43.348759,-15.797606,96.969261,42.219902,11.550122,10.54461,46.127533,-40.244614,11.198331,51.058395
-17.339882,156.82814,40.588524,-5.559785,131.583923,2.206902,-36.242985,75.920189,43.42527,-15.783636,96.965271,42.18042,11.550243,10.543964,46.128567,-40.245171,11.193651,51.059845
-17.328093,156.851135,40.610138,-5.543369,131.582047,2.213794,-36.424969,75.860634,43.438824,-15.76906,96.963043,42.135262,11.550303,10.542828,46.12957,-40.245781,11.204177,51.060432
-17.340137,156.877563,40.61731,-5.548248,131.565353,2.246088,-36.623001,75.854095,43.370361,-15.766944,96.961365,42.083015,11.550901,10.550967,46.130581,-40.246429,11.222047,51.050034
-17.341421,156.896332,40.628387,-5.563733,131.572021,2.312189,-36.864151,75.880424,43.273636,-15.76237,96.947166,42.029396,11.552646,10.548631,46.131641,-40.247101,11.222602,51.038231
-17.344402,156.91243,40.644547,-5.619344,131.576324,2.381895,-37.075184,75.942039,43.12674,-15.754607,96.948563,41.97847,11.555486,10.547802,46.132793,-40.247791,11.223168,51.035957
-17.353233,156.929855,40.657536,-5.674783,131.581696,2.447528,-37.29377,76.024117,42.960258,-15.745554,96.950134,41.9175,11.558609,10.547347,46.119129,-40.248486,11.223742,51.031967
-17.361593,156.952988,40.669842,-5.732176,131.599136,2.48726,-37.448185,76.108444,42.795422,-15.746814,96.974609,41.860886,11.56118,10.547028,46.122932,-40.249176,11.224317,51.028706
-17.369259,156.970856,40.680634,-5.748906,131.62735,2.513108,-37.598534,76.218613,42.597771,-15.743536,96.964226,41.795643,11.562366,10.546473,46.121147,-40.249851,11.200794,51.092892
-17.376354,156.994995,40.697056,-5.762115,131.657104,2.516183,-37.654251,76.286804,42.458641,-15.74471,96.986107,41.741638,11.551188,10.558744,46.110416,-40.262524,11.214941,51.096748
-17.387281,157.011032,40.709343,-5.779274,131.685089,2.514148,-37.729649,76.422493,42.238132,-15.748028,96.984367,41.677101,11.550516,10.546381,46.099201,-40.258698,11.224696,51.052464
-17.388264,157.034103,40.730106,-5.798497,131.72316,2.511391,-37.698471,76.451324,42.133625,-15.744272,96.982529,41.619717,11.558311,10.54542,46.102123,-40.258183,11.221599,51.049946
-17.38147,157.057465,40.744476,-5.804323,131.771454,2.507867,-37.664345,76.519836,41.97224,-15.731384,96.980728,41.560589,11.568933,10.544343,46.085712,-40.257648,11.247243,51.01656
-17.372314,157.080048,40.76931,-5.823941,131.826248,2.497632,-37.591042,76.545891,41.852074,-15.718998,96.988052,41.506622,11.571177,10.543278,46.087193,-40.25716,11.251355,51.008572
-17.358278,157.101654,40.795547,-5.834875,131.875824,2.489145,-37.492283,76.541565,41.754089,-15.715534,96.983177,41.448288,11.5726,10.54235,46.088627,-40.257236,11.255802,50.988766
-17.34153,157.12326,40.824451,-5.848361,131.930954,2.47591,-37.393673,76.53759,41.65683,-15.708921,96.992516,41.412983,11.573479,10.541687,46.090172,-40.264992,11.243823,51.001305
-17.326338,157.143051,40.848515,-5.854811,131.98465,2.464524,-37.315189,76.523804,41.556271,-15.709343,96.986092,41.343353,11.574086,10.541415,46.072605,-40.271072,11.249135,50.993912
-17.306816,157.167786,40.873581,-5.880529,132.047989,2.441228,-37.241367,76.525742,41.429985,-15.712009,97.00518,41.286861,11.574453,10.54217,46.07539,-40.260464,11.230535,50.991856
-17.284206,157.194931,40.907001,-5.903067,132.099594,2.43237,-37.203838,76.529633,41.305851,-15.704004,97.005669,41.234783,11.573531,10.546007,46.075928,-40.262634,11.250978,50.990345
-17.271286,157.225342,40.928844,-5.945896,132.155731,2.42884,-37.170803,76.546181,41.144569,-15.699327,97.023087,41.192345,11.572136,10.549121,46.076553,-40.264828,11.252006,50.988903
-17.256275,157.255539,40.95723,-6.001892,132.193787,2.432531,-37.170109,76.56559,40.99876,-15.707192,97.006699,41.126297,11.570185,10.539264,46.063648,-40.269726,11.253039,50.975903
-17.241766,157.283447,40.985363,-6.058449,132.239319,2.433319,-37.165916,76.604561,40.821354,-15.697291,97.005806,41.088516,11.580822,10.537086,46.073597,-40.259327,11.224839,50.982388
-17.227463,157.322327,41.023083,-6.08712,132.279388,2.433888,-37.147091,76.636421,40.677662,-15.691527,97.004951,41.040745,11.583168,10.535357,46.075123,-40.250191,11.239559,50.983856
-17.220552,157.359894,41.051811,-6.113573,132.31221,2.431031,-37.115395,76.676224,40.520973,-15.69209,97.018814,40.993729,11.585917,10.535262,46.066929,-40.246704,11.228048,50.985386
-17.212782,157.404587,41.093578,-6.131505,132.339447,2.423034,-37.070774,76.720474,40.367462,-15.689926,97.009117,40.951157,11.590607,10.537992,46.067776,-40.245396,11.234844,50.986961
-17.2087,157.449753,41.126137,-6.155876,132.354019,2.398994,-36.997334,76.747597,40.247417,-15.692217,97.024864,40.91468,11.591592,10.541587,46.068596,-40.244598,11.219512,50.988571
-17.203142,157.500992,41.170284,-6.175305,132.366272,2.375812,-36.90181,76.771561,40.127972,-15.699138,97.009644,40.865322,11.592416,10.526896,46.069477,-40.243885,11.213691,50.990204
-17.191994,157.551208,41.205776,-6.190341,132.383408,2.348992,-36.802475,76.795006,40.02911,-15.698323,97.019836,40.825882,11.593143,10.525118,46.072239,-40.234207,11.192958,50.991844
-17.182793,157.614624,41.253262,-6.192732,132.415176,2.321143,-36.702847,76.820694,39.933025,-15.705955,96.996986,40.774799,11.593837,10.512765,46.075413,-40.233124,11.182557,50.993481
-17.17754,157.686279,41.288464,-6.197573,132.462418,2.298672,-36.60334,76.829201,39.859306,-15.715497,97.007103,40.727821,11.594563,10.512467,46.078678,-40.232166,11.170894,50.995098
-17.165604,157.777863,41.321045,-6.206972,132.528625,2.286987,-36.524509,76.833939,39.806217,-15.724994,96.995117,40.695,11.595386,10.513569,46.06757,-40.23167,11.178688,50.985924
-17.154011,157.887177,41.345413,-6.231579,132.612778,2.256532,-36.45396,76.846291,39.745632,-15.733706,96.995277,40.653671,11.596368,10.515381,46.06855,-40.231438,11.17952,50.9865
-17.134096,158.028473,41.376389,-6.23374,132.728683,2.244868,-36.397003,76.859138,39.690849,-15.722023,96.995399,40.607639,11.597511,10.518801,46.069061,-40.231289,11.180664,50.986732
-17.107355,158.205353,41.378963,-6.234491,132.871536,2.22306,-36.350338,76.864212,39.647884,-15.749096,97.017151,40.572014,11.598767,10.522678,46.069546,-40.231194,11.181732,50.986427
-17.09017,158.424759,41.380848,-6.209197,133.069153,2.214697,-36.332077,76.868301,39.606861,-15.777493,96.996231,40.524433,11.600102,10.513435,46.070015,-40.231148,11.182338,50.98605
-17.070065,158.690475,41.382687,-6.173043,133.315506,2.217358,-36.316166,76.868958,39.589424,-15.794417,97.004379,40.487507,11.601481,10.513132,46.07048,-40.231125,11.181934,50.985649
-17.03454,158.979523,41.395954,-6.113126,133.619522,2.234844,-36.313755,76.854134,39.574989,-15.821058,96.984131,40.446842,11.602871,10.512803,46.070957,-40.231121,11.178408,50.985229
-17.007385,159.281143,41.411617,-6.053755,133.945038,2.242099,-36.31382,76.841393,39.568375,-15.840161,96.99041,40.410229,11.604239,10.512682,46.071453,-40.231113,11.175075,50.984795
-16.973745,159.57814,41.453388,-5.986545,134.322647,2.265266,-36.332024,76.827141,39.567127,-15.866127,96.973206,40.362297,11.60565,10.513011,46.071987,-40.231087,11.183913,50.984341
-16.94289,159.853455,41.502583,-5.937001,134.717361,2.286056,-36.350334,76.796814,39.581104,-15.893064,96.972641,40.329655,11.607128,10.51417,46.072567,-40.231033,11.183638,50.983875
-16.917425,160.107361,41.566399,-5.873805,135.148605,2.30604,-36.387695,76.763054,39.602798,-15.921907,96.958786,40.277519,11.608455,10.516605,46.061726,-40.230923,11.183281,50.983398
-16.891365,160.324097,41.64307,-5.816424,135.632187,2.327868,-36.423737,76.716026,39.637466,-15.943482,96.952698,40.236324,11.609633,10.519535,46.062122,-40.230751,11.183002,50.982914
-16.875977,160.50914,41.722263,-5.753285,136.17981,2.411057,-36.473442,76.668373,39.666458,-15.986277,96.933174,40.192352,11.610916,10.523206,46.064137,-40.230503,11.182962,50.982422
-16.862061,160.649918,41.808754,-5.705339,136.81105,2.541959,-36.525112,76.612755,39.704872,-16.024925,96.928856,40.16164,11.612237,10.531024,46.066456,-40.23016,11.183319,50.98193
-16.860821,160.75441,41.871296,-5.637443,137.485123,2.686224,-36.601898,76.563522,39.743565,-16.066643,96.912857,40.087662,11.61353,10.533079,46.06955,-40.229702,11.184241,50.981438
-16.860411,160.822311,41.938889,-5.55789,138.215988,2.855282,-36.668228,76.509804,39.774513,-16.088356,96.903595,40.044334,11.614726,10.534581,46.05698,-40.22868,11.185801,50.98019
-16.860359,160.861923,41.992748,-5.459492,139.007034,3.065306,-36.746082,76.476921,39.757843,-16.131468,96.888397,39.969105,11.615754,10.535719,46.056313,-40.224987,11.1879,50.978237
-16.860199,160.866684,42.036015,-5.350529,139.839096,3.300302,-36.826332,76.44912,39.759254,-16.170565,96.887131,39.920879,11.616547,10.536682,46.055573,-40.221664,11.190434,50.976307
-16.874687,160.863449,42.058136,-5.271991,140.726929,3.593027,-36.930653,76.437668,39.735371,-16.23118,96.866119,39.856621,11.617034,10.537657,46.054798,-40.222633,11.193691,50.974377
-16.89768,160.834991,42.064316,-5.215557,141.693253,3.998844,-37.033859,76.432114,39.692535,-16.281017,96.875252,39.792656,11.616819,10.538957,46.054035,-40.228718,11.200449,50.972424
-16.925825,160.782028,42.058689,-5.143476,142.694351,4.489017,-37.162663,76.434914,39.644379,-16.361145,96.857048,39.735874,11.614611,10.52509,46.053322,-40.256443,11.186867,50.969582
-16.950184,160.711868,42.046425,-5.029277,143.7444,5.08437,-37.286602,76.460533,39.565804,-16.413189,96.861206,39.689785,11.611783,10.524385,46.052696,-40.258274,11.184654,50.965569
-16.976765,160.626144,42.029491,-4.859601,144.795685,5.708014,-37.429234,76.490509,39.474133,-16.477266,96.848999,39.609558,11.61009,10.521975,46.036594,-40.259628,11.182732,50.959816
-16.999828,160.529953,42.007267,-4.671628,145.803818,6.343939,-37.558735,76.529434,39.373512,-16.524694,96.849419,39.554688,11.615632,10.519424,46.036465,-40.259655,11.166614,50.954826
-17.020432,160.431366,41.979805,-4.449857,146.795181,6.989855,-37.697479,76.57914,39.233814,-16.580662,96.849831,39.473377,11.618948,10.516876,46.021881,-40.24881,11.18074,50.948986
-17.042904,160.325394,41.946827,-4.233131,147.73317,7.630645,-37.819115,76.622971,39.11747,-16.630972,96.85006,39.426453,11.621794,10.514294,46.022137,-40.247383,11.168366,50.942745
-17.056734,160.238571,41.91835,-4.044098,148.605576,8.281952,-37.933033,76.66021,39.005302,-16.687817,96.833649,39.350613,11.635257,10.528081,46.028404,-40.246227,11.171623,50.942345
-17.076248,160.15097,41.872837,-3.835608,149.417587,8.912204,-38.043907,76.695663,38.885136,-16.733746,96.832031,39.304924,11.64175,10.52717,46.034332,-40.24519,11.167863,50.943783
-17.093216,160.085251,41.830605,-3.654202,150.171143,9.55209,-38.169216,76.728821,38.759647,-16.763369,96.841667,39.250748,11.651202,10.526366,46.025745,-40.24501,11.163034,50.945858
-17.101582,160.026733,41.775688,-3.474364,150.844925,10.110803,-38.26825,76.752945,38.641945,-16.789625,96.841858,39.209312,11.665269,10.526134,46.026756,-40.24519,11.145302,50.948006
-17.105423,159.992172,41.730122,-3.317922,151.448288,10.700895,-38.362919,76.769463,38.522297,-16.834345,96.826355,39.149975,11.676449,10.52701,46.026562,-40.245506,11.141419,50.949635
