head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-50.857029,160.448273,52.540886,-21.900909,83.793968,56.903645,-51.734653,103.050163,39.03931,-57.020119,103.307823,55.195644,-22.472628,14.762928,52.035744,-69.157669,12.77209,70.408226
-50.412586,160.353363,52.32394,-21.643101,84.122322,55.366364,-52.451275,101.491753,39.024029,-56.355232,103.229637,55.001358,-20.300035,14.953356,51.625568,-69.108917,12.731199,70.362976
-49.903454,160.232712,52.106186,-21.415173,84.477013,53.816315,-53.230419,99.919899,39.067329,-55.717388,103.088966,54.805141,-18.055147,15.099145,51.24757,-69.076141,12.721025,70.364952
-49.341824,160.09288,51.889942,-21.210798,84.892624,52.163422,-54.017132,98.307343,39.135464,-55.118721,102.890167,54.641273,-15.903162,15.173193,50.877388,-68.997543,12.726985,70.39949
-48.725616,159.922424,51.629917,-21.038031,85.308578,50.467308,-54.763599,96.594933,39.268547,-54.282005,102.802757,54.472324,-13.779052,15.137977,50.468472,-68.930878,12.713251,70.386322
-48.059715,159.716293,51.348988,-20.828516,85.763412,48.695736,-55.479691,94.836998,39.433464,-53.552185,102.578735,54.255989,-11.683237,15.030672,50.075066,-68.869179,12.642268,70.330231
-47.322189,159.468903,51.070553,-20.666742,86.266472,46.903618,-56.186649,93.118736,39.635201,-52.847244,102.307838,53.99007,-9.728742,15.047033,49.710934,-68.78849,12.603621,70.31916
-46.540016,159.20401,50.79546,-20.55372,86.834839,45.040234,-56.891479,91.471939,39.868877,-52.055515,102.051445,53.717571,-7.937649,14.942168,49.344193,-68.68988,12.584692,70.314476
-45.701286,158.933609,50.509682,-20.49107,87.524651,43.136723,-57.576935,89.883484,40.149544,-51.15667,101.819008,53.382164,-6.263056,14.584692,49.015751,-68.575882,12.548598,70.282181
-44.797195,158.666977,50.218479,-20.451574,88.330643,41.200871,-58.218422,88.344559,40.488438,-50.219265,101.52829,53.01368,-4.744349,14.072516,48.814507,-68.484016,12.532919,70.271568
-43.828777,158.403442,49.928188,-20.463923,89.318527,39.251831,-58.770573,86.857307,40.938076,-49.121803,101.245567,52.591946,-3.423254,13.263689,48.654278,-68.399315,12.476851,70.211319
-42.789078,158.155075,49.623383,-20.511719,90.466759,37.297291,-59.213055,85.403648,41.523369,-47.838974,100.975121,52.172878,-2.268514,12.42754,48.684998,-68.325073,12.454137,70.173103
-41.685665,157.923782,49.338017,-20.587317,91.778618,35.413021,-59.590149,84.046219,42.209255,-46.474808,100.675446,51.698784,-1.490552,12.31307,48.796093,-68.265739,12.409049,70.096947
-40.522739,157.731323,49.039898,-20.736134,93.25647,33.589321,-59.904907,82.799835,42.991383,-45.055035,100.352814,51.211231,-0.998675,12.032694,48.888538,-68.216293,12.410544,70.021568
-39.331585,157.598297,48.730206,-20.932793,94.916924,31.877234,-60.177677,81.712524,43.788471,-43.481808,100.077316,50.72855,-0.620755,11.788309,49.028801,-68.151398,12.387839,69.921608
-38.055977,157.502869,48.401356,-21.159216,96.773575,30.302084,-60.421787,80.751015,44.63221,-41.749416,99.819008,50.248585,-0.152807,11.60043,49.381306,-68.048615,12.388288,69.79348
-36.754066,157.457047,48.075676,-21.44595,98.802979,28.948294,-60.628239,79.919586,45.564835,-40.109894,99.560661,49.766636,0.118877,11.445931,49.509884,-67.94696,12.388787,69.638962
-35.429909,157.467712,47.73584,-21.724442,101.012642,27.737843,-60.780994,79.215607,46.557247,-38.412437,99.36927,49.303818,0.263936,11.314583,49.625458,-67.82608,12.444334,69.447678
-34.111446,157.530945,47.392422,-21.982561,103.332024,26.720579,-60.864906,78.654648,47.678249,-36.707726,99.286072,48.922657,0.458884,11.202877,49.733524,-67.691162,12.529679,69.205353
-32.773949,157.646759,47.035793,-22.195248,105.721985,25.854338,-60.905067,78.194138,48.881508,-34.967293,99.33828,48.560055,0.561724,11.107759,49.864601,-67.415024,12.641343,68.881195
-31.462204,157.832779,46.68943,-22.346558,108.132141,25.174025,-60.903316,77.87001,50.178474,-33.003994,99.613228,48.323147,0.629295,11.124043,49.895626,-66.978424,12.79895,68.513794
-30.211222,158.07692,46.338928,-22.532206,110.677628,24.739416,-60.893936,77.669571,51.577606,-31.283278,99.899147,48.098942,0.646794,11.136739,49.950119,-66.375511,13.023992,68.12674
-28.983147,158.333679,46.011799,-22.697937,113.2724,24.565062,-60.871323,77.567711,53.100567,-29.722914,100.268753,47.897709,0.761865,11.14074,49.994976,-65.666168,13.406374,67.765022
-27.802351,158.590668,45.680267,-22.793016,115.870293,24.609295,-60.822437,77.537338,54.714119,-28.272022,100.677513,47.71867,0.814142,11.172686,49.986324,-64.732231,13.959242,67.372299
-26.675194,158.87149,45.386723,-22.846127,118.488503,24.791628,-60.699337,77.59861,56.439903,-26.955303,101.120872,47.570114,0.89333,11.216942,50.032936,-63.384048,14.651976,66.963852
-25.611395,159.178299,45.085094,-22.836716,121.060707,25.050795,-60.514069,77.727386,58.208256,-25.73283,101.581215,47.423237,0.931068,11.245017,50.007263,-61.410072,15.11432,66.208786
-24.622358,159.490891,44.805592,-22.809698,123.555763,25.481234,-60.262825,77.946991,60.03067,-24.589281,102.064522,47.278057,0.94184,11.318495,50.022614,-59.296036,15.49617,65.397697
-23.678808,159.789246,44.528942,-22.699638,125.947845,26.029968,-59.978123,78.224358,61.953972,-23.503458,102.558899,47.128502,1.000179,11.333126,50.038231,-56.988785,15.62945,64.510094
-22.787975,160.035248,44.291664,-22.576166,128.245178,26.810387,-59.650532,78.51503,63.978386,-22.476835,103.039726,46.968945,1.03121,11.363197,50.061169,-54.634735,15.771638,63.618935
-21.967859,160.239532,44.04599,-22.406336,130.456421,27.684666,-59.383503,78.893333,66.055351,-21.504272,103.4888,46.801746,1.066583,11.409247,50.063038,-52.420193,15.800578,62.672482
-21.183836,160.378494,43.851208,-22.146214,132.544922,28.639193,-59.152935,79.301003,68.166405,-20.596317,103.887917,46.622997,1.1142,11.450672,50.066711,-50.270576,15.916384,61.698318
-20.438789,160.420975,43.657368,-21.805496,134.496262,29.526628,-58.990402,79.763268,70.252419,-19.724909,104.228508,46.434814,1.188495,11.478698,50.084721,-48.2799,15.813496,60.858067
-19.712889,160.385468,43.513783,-21.416262,136.314896,30.418198,-58.923889,80.305771,72.27916,-18.878475,104.488892,46.24229,1.285588,11.50087,50.11132,-46.38987,15.730409,59.905792
-19.034266,160.299606,43.362862,-21.008549,138.000809,31.215345,-58.87215,80.872246,74.178284,-18.039057,104.669655,46.053665,1.385301,11.558152,50.107067,-44.739803,15.557303,59.075039
-18.385204,160.147797,43.241081,-20.545002,139.439117,32.087635,-58.866043,81.431274,76.004692,-17.221048,104.733711,45.879509,1.500292,11.569069,50.116024,-43.205414,15.300502,58.18671
-17.754311,159.926422,43.118359,-20.006311,140.668457,32.903526,-58.837402,81.955605,77.713737,-16.838459,104.803345,45.856522,1.639454,11.565394,50.135799,-41.829769,15.015978,57.432682
-17.164412,159.664322,43.007458,-19.449963,141.692856,33.672588,-58.833973,82.498413,79.391754,-16.148909,104.669777,45.698357,1.759285,11.587369,50.133976,-40.579136,14.685207,56.663464
-16.597597,159.363022,42.91341,-18.931114,142.546783,34.294369,-58.805614,82.958809,80.956024,-15.092884,104.849358,45.765781,1.79619,11.572955,50.146404,-39.516335,14.277228,56.108482
-16.064404,159.033783,42.82132,-18.420322,143.217346,34.826817,-58.723129,83.371193,82.468765,-14.137813,104.893753,45.760773,1.826079,11.564941,50.124779,-38.630753,13.793982,55.537971
-15.549442,158.694458,42.745686,-17.957031,143.686676,35.215336,-58.581917,83.709076,83.799789,-13.551093,104.627869,45.715385,1.860642,11.531136,50.113178,-37.868454,13.321995,55.218052
-15.055243,158.334259,42.668449,-17.533985,143.940613,35.545383,-58.370426,83.965973,84.977882,-12.909307,104.40107,45.726597,1.902208,11.503014,50.086586,-37.235683,12.907072,54.876728
-14.593744,157.969269,42.622349,-17.172895,144.046631,35.795845,-58.131432,84.146172,85.968369,-12.395011,104.12516,45.768982,1.923492,11.481543,50.085999,-36.765537,12.597731,54.851101
-14.166538,157.632584,42.557159,-16.840366,143.999832,35.938274,-57.856701,84.247414,86.7379,-11.800069,104.008888,45.894955,1.959829,11.442667,50.074749,-36.710018,12.424251,54.874027
-13.763048,157.337982,42.504089,-16.584532,143.837418,35.984657,-57.598118,84.287872,87.318108,-11.552769,103.67263,45.872643,1.981551,11.445915,50.074127,-36.6763,12.282359,55.073616
-13.39765,157.09108,42.442688,-16.347261,143.565552,35.972153,-57.322723,84.247253,87.676994,-11.180886,103.557091,45.983387,1.996685,11.425858,50.079159,-36.548515,12.209582,54.97102
-13.04585,156.915695,42.393478,-16.167711,143.201874,35.885742,-57.036255,84.151741,87.815125,-10.842723,103.522186,46.108856,2.004871,11.414989,50.086109,-36.553699,12.159662,54.92532
-12.73192,156.80336,42.341049,-15.99403,142.802902,35.704594,-56.708889,84.010223,87.677223,-10.414904,103.700363,46.318386,2.010593,11.412729,50.091713,-36.606804,12.241669,54.991592
-12.45062,156.756958,42.284569,-15.862792,142.37381,35.430706,-56.358238,83.839905,87.266815,-10.2518,103.829529,46.463161,2.013311,11.424676,50.097652,-36.612782,12.190218,55.101051
-12.219714,156.783447,42.23988,-15.759877,141.942444,35.063385,-55.940514,83.667213,86.517967,-9.836632,104.246567,46.733727,2.015973,11.427968,50.111526,-36.685822,12.338456,55.101135
-11.996518,156.866058,42.202488,-15.701625,141.471329,34.566109,-55.507195,83.496948,85.492569,-9.657747,104.635399,46.965275,2.021074,11.449272,50.129517,-36.669567,12.459626,55.102886
-11.827255,157.017487,42.179611,-15.706954,140.952667,34.052517,-54.957954,83.325813,84.074532,-9.599355,104.962746,47.165882,1.997434,11.483797,50.144123,-36.844002,12.696385,55.080418
-11.670659,157.214447,42.145866,-15.773378,140.312973,33.475819,-54.356285,83.175606,82.447227,-9.534346,105.39402,47.390343,1.997024,11.51433,50.181587,-37.169228,12.95351,55.169765
-11.543787,157.456024,42.131069,-15.872984,139.545914,32.952541,-53.614426,83.075439,80.449814,-9.480233,105.844971,47.62117,1.996301,11.55626,50.218781,-37.490398,13.210707,55.147724
-11.433128,157.7211,42.082951,-16.031778,138.627335,32.361542,-52.793991,83.042999,78.236275,-9.438842,106.286911,47.851627,1.954194,11.633294,50.256123,-37.998741,13.552262,55.261768
-11.375081,157.994675,42.074886,-16.224287,137.598343,31.747128,-51.919178,83.146103,75.750946,-9.410048,106.69796,48.081905,1.935156,11.679226,50.297611,-38.495491,13.856719,55.366337
-11.330325,158.241028,42.047634,-16.423332,136.427612,31.00923,-51.017715,83.347,73.158722,-9.393735,107.067116,48.31403,1.912203,11.736712,50.35289,-39.112415,14.132185,55.567951
-11.320073,158.452667,42.046085,-16.641382,135.071487,30.186914,-50.065044,83.688858,70.341415,-9.388912,107.394043,48.554386,1.87114,11.789088,50.38792,-39.842781,14.430861,55.772331
-11.333332,158.623398,42.044701,-16.950249,133.500351,29.218346,-49.121719,84.213272,67.445213,-9.387272,107.68335,48.804337,1.803283,11.831616,50.455322,-40.585194,14.59903,56.05254
-11.382921,158.724228,42.059635,-17.293047,131.716492,28.278086,-48.153694,84.906097,64.434753,-9.404744,107.922661,49.071224,1.740113,11.869513,50.493122,-41.440392,14.679841,56.411488
-11.469285,158.762527,42.038803,-17.596478,129.68309,27.435646,-47.155907,85.74968,61.380405,-9.441543,108.125488,49.347836,1.649421,11.890008,50.513824,-42.356056,14.735327,56.816013
-11.588668,158.737839,42.045494,-17.803022,127.447044,26.83075,-46.08699,86.74971,58.290764,-9.516092,108.280899,49.640457,1.566488,11.890573,50.537041,-43.403851,14.833182,57.308121
-11.764302,158.623215,42.045979,-17.932068,125.021759,26.400259,-44.869953,87.93782,55.236748,-9.63103,108.394691,49.947262,1.495175,11.883963,50.520126,-44.541443,14.957681,57.838528
-11.978919,158.430466,42.04987,-18.001732,122.471497,25.933842,-43.505981,89.28743,52.255054,-9.787703,108.461533,50.264874,1.39566,11.844174,50.514542,-45.764675,15.028456,58.406662
-12.232718,158.173569,42.055988,-18.056963,119.768707,25.465382,-42.02293,90.73024,49.451977,-9.972183,108.488487,50.586357,1.307911,11.793414,50.490124,-47.069969,15.022573,58.985077
-12.526384,157.842575,42.063431,-18.062714,116.90419,25.108515,-40.393814,92.249878,46.839626,-10.185228,108.460251,50.913898,1.215122,11.768066,50.490967,-48.468327,14.960307,59.64497
-12.867527,157.448166,42.096207,-18.017645,114.009537,25.027588,-38.720467,93.837196,44.468281,-10.421213,108.409088,51.248161,1.145823,11.715871,50.485752,-49.891544,14.878441,60.303448
-13.260983,157.012939,42.120888,-17.820137,111.146736,25.168449,-36.980415,95.448936,42.369869,-10.707787,108.32885,51.5965,1.065115,11.639674,50.47242,-51.396954,14.901108,61.039272
-13.721095,156.537964,42.19017,-17.6266,108.298416,25.4865,-35.241341,97.114571,40.585258,-11.04275,108.247154,51.953899,1.005179,11.597062,50.471882,-52.907127,15.013463,61.738625
-14.226114,156.045761,42.237247,-17.351849,105.489487,25.793507,-33.526268,98.782623,39.117973,-11.436542,108.159683,52.303825,0.953863,11.526663,50.446411,-54.440506,15.000189,62.453663
-14.794801,155.537415,42.340496,-17.034107,102.693977,26.126469,-31.93504,100.428391,37.943783,-11.863377,108.065216,52.641148,0.908374,11.491237,50.421452,-55.908852,14.934489,63.101303
-15.42404,155.019958,42.449142,-16.639328,99.951683,26.437664,-30.487722,101.967621,37.041443,-12.29775,107.962135,52.968723,0.861953,11.425005,50.396675,-57.398975,14.851015,63.868759
-16.128878,154.502182,42.640549,-16.217991,97.340897,26.874996,-29.259874,103.408394,36.321419,-12.741341,107.849419,53.293343,0.809386,11.385073,50.386028,-58.75103,14.746202,64.55983
-16.887888,154.010773,42.837662,-15.723674,94.938797,27.364704,-28.14983,104.785156,35.865093,-13.220843,107.732162,53.612396,0.783034,11.342026,50.364258,-60.119724,14.724216,65.312286
-17.721554,153.562744,43.110104,-15.258794,92.69117,28.042141,-27.238586,106.16024,35.631092,-13.754196,107.634987,53.939171,0.759127,11.299834,50.335751,-61.298138,14.604177,66.023956
-18.609659,153.180573,43.399445,-14.776483,90.605927,28.834822,-26.48299,107.526566,35.567547,-14.369258,107.560364,54.273338,0.730308,11.261834,50.323608,-62.450733,14.429673,66.78006
-19.608047,152.877884,43.752483,-14.383367,88.636421,29.785862,-26.009615,108.876007,35.660553,-15.034296,107.523621,54.619484,0.656397,11.250378,50.294971,-63.459221,14.169299,67.459976
-20.666035,152.660751,44.130711,-13.986922,86.744019,30.858076,-25.634499,110.144539,35.819675,-15.764871,107.52845,54.968967,0.614959,11.223258,50.280914,-64.331772,13.875844,68.171379
-21.806524,152.518158,44.549194,-13.617774,84.970276,32.071449,-25.420637,111.396042,36.116859,-16.55411,107.588066,55.322788,0.587906,11.179315,50.264702,-64.935074,13.533191,68.75415
-23.002119,152.470734,45.003178,-13.291331,83.350052,33.430851,-25.312065,112.560249,36.578571,-17.417707,107.718979,55.677246,0.603925,11.13841,50.239902,-65.426903,13.25806,69.248138
-24.271368,152.489014,45.493877,-12.96968,81.917877,34.850109,-25.307793,113.7659,37.1553,-18.361876,107.912193,56.041191,0.568527,11.129569,50.210709,-65.818573,12.907736,69.367096
-25.609568,152.597824,46.013401,-12.686718,80.668495,36.364136,-25.440142,114.960945,37.843246,-19.378601,108.166237,56.426003,0.539346,11.112024,50.167637,-66.248627,12.706911,69.559937
-26.991247,152.758774,46.563656,-12.39232,79.603088,37.878414,-25.676739,116.196777,38.620453,-20.468386,108.47757,56.852699,0.49928,11.114905,50.090168,-66.546661,12.620336,69.844131
-28.386448,152.975632,47.147926,-12.13289,78.745361,39.43824,-26.024923,117.428101,39.446831,-21.601723,108.84864,57.33025,0.460889,11.131537,49.98978,-66.714699,12.462007,69.990814
-29.806925,153.263092,47.723686,-11.854335,78.106529,40.948364,-26.462107,118.673645,40.264893,-22.740879,109.291847,57.850227,0.386605,11.156944,49.85413,-66.928398,12.40474,70.058151
-31.224157,153.618958,48.29171,-11.574958,77.6548,42.451923,-26.999235,119.925766,41.11998,-23.819408,109.856346,58.40247,0.306382,11.22365,49.676994,-67.099869,12.36801,70.138077
-32.633347,154.026932,48.8284,-11.259545,77.344559,43.88752,-27.577957,121.182991,41.888836,-30.260695,105.904976,56.292534,0.212145,11.282219,49.446007,-67.257339,12.331203,70.174446
-34.013855,154.460922,49.359802,-10.965522,77.220177,45.279427,-28.211195,122.416756,42.696026,-31.218081,106.778183,56.842365,0.03846,11.420897,49.132034,-67.379868,12.2923,70.24823
-35.367653,154.928268,49.874588,-10.725852,77.255943,46.670692,-28.871592,123.646942,43.459099,-37.8176,103.531082,55.88596,-0.203298,11.551826,48.775318,-67.479233,12.270023,70.2929
-36.666588,155.401443,50.364914,-10.567146,77.453621,48.025837,-29.541481,124.841995,44.271687,-38.769573,104.385048,56.413589,-0.61502,11.776596,48.394344,-67.524391,12.254128,70.323059
-37.928905,155.887589,50.82674,-10.51152,77.764397,49.402088,-30.208235,125.978096,45.067272,-43.000252,102.822304,56.103077,-1.167545,12.029888,48.010262,-67.5821,12.266862,70.350586
-39.135864,156.380585,51.256138,-10.593546,78.229088,50.709354,-30.885017,127.089424,45.895004,-44.186062,103.368996,56.477768,-1.968235,12.533688,47.775204,-67.627266,12.270138,70.405296
-40.289856,156.851898,51.648468,-10.753808,78.740845,52.019665,-31.55047,128.123276,46.678913,-46.044617,103.359886,56.674305,-2.926879,13.336689,47.596172,-67.668678,12.280686,70.393631
-41.383968,157.299347,52.013508,-11.024044,79.274513,53.271027,-32.190445,129.081375,47.497349,-46.981251,103.888611,56.987362,-4.135392,14.197935,47.652988,-67.696465,12.306909,70.439735
-42.410076,157.722122,52.36499,-11.370751,79.823578,54.505569,-32.795586,129.937454,48.292706,-47.943871,104.331253,57.343609,-5.754782,14.917746,47.740772,-67.717278,12.293097,70.428452
-43.370407,158.096069,52.664783,-11.82978,80.362,55.700069,-33.402428,130.73201,49.040951,-48.726311,104.757042,57.602146,-7.597594,15.512291,47.978027,-67.72541,12.315361,70.457283
-44.273205,158.432205,52.972366,-12.365026,80.915016,56.835037,-33.974258,131.443512,49.738777,-50.758312,104.342926,57.637409,-9.603014,15.933584,48.287968,-67.739204,12.336537,70.460037
-45.127342,158.71347,53.228703,-12.940049,81.434242,57.920116,-34.527615,132.081177,50.35511,-52.335991,104.154671,57.663605,-11.711365,16.215717,48.607807,-67.77211,12.343572,70.484192
-45.926384,158.929352,53.498627,-13.50438,81.923706,58.911308,-35.067425,132.658905,50.925617,-53.159737,104.375763,57.880058,-13.909545,16.392412,48.953003,-67.785851,12.337734,70.515205
-46.666283,159.082275,53.716805,-14.059819,82.39296,59.804569,-35.589359,133.209579,51.41835,-54.037582,104.46888,58.035412,-16.195362,16.454298,49.327141,-67.821068,12.333528,70.546486
-47.368671,159.173889,53.947731,-14.635479,82.860283,60.572914,-36.129654,133.721024,51.874062,-54.766811,104.572823,58.223061,-18.486053,16.422682,49.739983,-67.867996,12.352206,70.580467
-48.017857,159.205536,54.125446,-15.171583,83.314133,61.251595,-36.620193,134.188614,52.268665,-55.312443,104.677734,58.421139,-20.76119,16.221262,50.131115,-67.910286,12.384418,70.591339
-48.635941,159.144012,54.304745,-15.740558,83.750183,61.805893,-37.101749,134.53302,52.634983,-55.788467,104.716553,58.58213,-23.005337,15.985678,50.559486,-67.96212,12.37135,70.603165
-49.201229,159.020691,54.462677,-16.293249,84.169548,62.252686,-37.51535,134.78035,52.969601,-56.249523,104.659325,58.76664,-25.232826,15.645271,50.953518,-68.022606,12.354018,70.623146
-49.764999,158.831955,54.609661,-16.883204,84.567017,62.605225,-37.947632,134.942947,53.274948,-56.648884,104.547348,58.912823,-27.31871,15.294964,51.354679,-68.101974,12.375434,70.649635
-50.272366,158.602325,54.740574,-17.441648,84.951904,62.870007,-38.331982,135.065689,53.539684,-57.015793,104.361839,59.077477,-29.250113,14.934165,51.745304,-68.170486,12.401251,70.67173
-50.743046,158.334503,54.847088,-18.030798,85.278114,63.069237,-38.685951,135.128555,53.775799,-57.266712,104.133484,59.222939,-30.978958,14.469155,52.115845,-68.221535,12.405437,70.71656
-51.182186,158.042145,54.959221,-18.622673,85.586693,63.199368,-39.02211,135.115356,53.959579,-57.563541,103.843208,59.36367,-32.581299,13.970963,52.414421,-68.249397,12.407971,70.728462
-51.604073,157.748535,55.048496,-19.257317,85.898933,63.248936,-39.345188,135.031952,54.088783,-57.898857,103.514351,59.478714,-33.997398,13.611089,52.659706,-68.293533,12.452167,70.734055
-51.962769,157.432556,55.169563,-19.86688,86.181465,63.255634,-39.607628,134.82132,54.169453,-58.172283,103.217926,59.613331,-35.269119,13.253098,52.893242,-68.308685,12.451928,70.75177
-52.30566,157.137085,55.245003,-20.477518,86.487892,63.182613,-39.836067,134.49649,54.157146,-58.337543,102.962234,59.725388,-36.271053,12.97086,53.104141,-68.330612,12.449336,70.756454
-52.59507,156.875763,55.349575,-21.080984,86.817444,63.058708,-40.026466,134.062515,54.095467,-58.530918,102.705925,59.831051,-37.094418,12.694847,53.293053,-68.336342,12.451245,70.772018
-52.835335,156.685059,55.406082,-21.663853,87.191139,62.840168,-40.177311,133.543762,53.894962,-58.838181,102.393204,59.856262,-37.584518,12.44506,53.471844,-68.336891,12.461737,70.788513
-53.04517,156.574997,55.466656,-22.2286,87.617531,62.564655,-40.306778,132.963379,53.630741,-58.948532,102.153709,59.88319,-37.83152,12.419024,53.587528,-68.316437,12.466718,70.794922
-53.183155,156.540421,55.474598,-22.772089,88.120422,62.223362,-40.386261,132.310806,53.157394,-59.051781,101.972092,59.871365,-37.704521,12.409118,53.736217,-68.298347,12.489247,70.780365
-53.2985,156.605591,55.478516,-23.303568,88.698769,61.814674,-40.42226,131.55545,52.621372,-59.027428,101.913177,59.851547,-37.542103,12.397092,53.834179,-68.258461,12.515265,70.78186
-53.350353,156.743225,55.44989,-23.815464,89.330254,61.329155,-40.415348,130.661484,51.915871,-59.013172,101.928795,59.809574,-37.444809,12.421574,53.753929,-68.210808,12.537265,70.795311
-53.356647,156.938416,55.411034,-24.305353,89.989334,60.800961,-40.385605,129.56604,51.167946,-58.952328,101.987785,59.717426,-37.260147,12.544187,53.681965,-68.158676,12.529139,70.802841
-53.312077,157.201263,55.330681,-24.810349,90.704735,60.177418,-40.349762,128.266647,50.319363,-58.834663,102.149704,59.597202,-36.934887,12.711449,53.581245,-68.122025,12.555056,70.791901
-53.240124,157.501694,55.253326,-25.332512,91.467957,59.503654,-40.388134,126.74688,49.486961,-58.652504,102.343246,59.447899,-36.293159,12.843616,53.420959,-68.110931,12.569895,70.808777
-53.121418,157.819611,55.143051,-25.872801,92.266174,58.765812,-40.49519,125.170235,48.603298,-58.384945,102.563782,59.280891,-35.535973,12.982605,53.172756,-68.07589,12.567299,70.796555
-52.96664,158.147812,55.031448,-26.449972,93.110718,57.979733,-40.686081,123.455185,47.68784,-58.081329,102.777161,59.103764,-34.555908,13.209558,52.936085,-68.049721,12.595065,70.798264
-52.770073,158.473068,54.895172,-27.031054,93.981689,57.10981,-40.990383,121.728523,46.591312,-57.747234,102.968758,58.908401,-33.4398,13.495511,52.616898,-68.012833,12.649703,70.819229
-52.550358,158.774963,54.734631,-27.578302,94.848747,56.192936,-41.402843,119.860298,45.475441,-57.342751,103.187935,58.713459,-32.160049,13.702871,52.310299,-67.992058,12.674201,70.829063
-52.28735,159.026947,54.560432,-28.09572,95.688698,55.244823,-41.903496,117.849251,44.389793,-56.914261,103.325935,58.494774,-30.731524,13.842906,51.966797,-67.996368,12.671033,70.849373
-51.993908,159.233612,54.355606,-28.545521,96.50206,54.235996,-42.496735,115.715919,43.537094,-56.496468,103.370255,58.260181,-29.159466,13.964993,51.631603,-68.003563,12.66337,70.869431
-51.655735,159.375534,54.157322,-28.96554,97.248917,53.223568,-43.164463,113.500038,42.945141,-56.052734,103.375374,58.040283,-27.491207,13.981183,51.260124,-68.004791,12.623924,70.871803
-51.282543,159.43898,53.90538,-29.351595,97.927597,52.174706,-43.872921,111.296249,42.476101,-55.524246,103.353592,57.799564,-25.712549,13.947625,50.836407,-68.006042,12.576118,70.864891
-50.880653,159.440781,53.643948,-29.683258,98.548302,51.09539,-44.653095,109.095146,42.057995,-55.121876,103.231087,57.530521,-23.841043,14.053087,50.439541,-67.995018,12.585176,70.911797
-50.426502,159.356033,53.33493,-29.966057,99.086044,49.997757,-45.493576,106.878143,41.658478,-54.576698,103.130264,57.260738,-21.932671,14.207071,50.000244,-67.962837,12.553473,70.900459
-49.923481,159.192856,53.044445,-30.196081,99.559433,48.892643,-46.383823,104.704659,41.403355,-54.006962,102.981018,57.003925,-19.954386,14.26064,49.566872,-67.95079,12.530669,70.872856
-49.379616,158.969162,52.689945,-30.350983,99.957161,47.757484,-47.287018,102.519989,41.289417,-53.243347,102.891594,56.727047,-17.929819,14.238758,49.1031,-67.931892,12.483921,70.836067
-48.790207,158.677841,52.332851,-30.442188,100.29467,46.612545,-48.185482,100.275444,41.308273,-52.621574,102.664444,56.416763,-15.866665,14.12322,48.623123,-67.909203,12.435076,70.750687
-48.145969,158.335205,51.926582,-30.447392,100.562263,45.430199,-49.061882,98.090744,41.397652,-51.931793,102.42627,56.071106,-13.748745,13.915757,48.10239,-67.879715,12.373173,70.692383
-47.442123,157.958633,51.515556,-30.423288,100.734131,44.263557,-49.963905,95.991364,41.564106,-51.168816,102.195503,55.721458,-11.666924,13.764351,47.623459,-67.825699,12.311329,70.626663
-46.658916,157.554626,51.086239,-30.359571,100.861099,43.070274,-50.857101,93.915092,41.748299,-50.445457,101.878365,55.303001,-9.577382,13.831819,47.162472,-67.78466,12.261716,70.574509
-45.819176,157.138947,50.658924,-30.276899,100.927238,41.92321,-51.736603,91.895798,42.03022,-49.611942,101.573822,54.878487,-7.500346,13.841697,46.712326,-67.743538,12.214396,70.517197
-44.926842,156.733444,50.219978,-30.133364,100.936623,40.741718,-52.587597,89.941139,42.428204,-48.631577,101.290627,54.428665,-5.555899,13.599343,46.279675,-67.703224,12.157661,70.437859
-43.956554,156.341446,49.761978,-29.976768,100.95195,39.520615,-53.382992,88.067986,42.961617,-47.564156,100.992828,53.928291,-3.666953,13.253137,45.988548,-67.669296,12.120992,70.365479
-42.899044,155.966339,49.317951,-29.773113,101.005272,38.264214,-54.126881,86.32402,43.614666,-46.33736,100.724495,53.418343,-1.839087,12.955395,45.799664,-67.603935,12.079169,70.278496
-41.756462,155.634109,48.840328,-29.572596,101.121658,36.980289,-54.87936,84.715614,44.320827,-45.012058,100.447319,52.834148,-0.308528,12.575815,45.63776,-67.558289,12.052759,70.206619
-40.560772,155.343918,48.386848,-29.399811,101.36496,35.72731,-55.613373,83.24015,45.108215,-43.601688,100.167191,52.251675,0.728874,12.226499,45.592384,-67.505196,12.04698,70.109718
-39.26115,155.089905,47.911991,-29.237829,101.718445,34.478046,-56.337482,81.873184,45.96806,-42.105602,99.803612,51.596134,1.459334,11.989228,45.602615,-67.453918,12.04031,70.006691
-37.938637,154.896194,47.446774,-29.149818,102.257011,33.313766,-57.033344,80.652275,46.964512,-40.459568,99.52269,50.968224,2.12384,11.800845,45.667652,-67.398331,12.027599,69.903542
-36.56813,154.75737,46.96257,-29.091711,103.03289,32.194683,-57.701603,79.552406,48.062256,-38.711155,99.250557,50.297031,2.520752,11.660058,45.846878,-67.31649,12.040333,69.762253
-35.156021,154.667725,46.503105,-29.080767,104.111824,31.193398,-58.299843,78.636986,49.300583,-36.934502,99.02655,49.662994,2.819535,11.494654,45.967342,-67.194298,12.077909,69.591461
