head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
8.272882,150.99765,24.831518,17.126129,109.04464,63.310165,20.722677,101.278198,72.354759,2.992347,99.516541,49.384285,23.877907,12.589137,68.885689,-20.420107,10.694855,40.254761
7.829252,150.926056,24.481531,17.050629,109.245697,62.778255,20.635838,101.675987,71.67012,2.968692,99.626709,49.429287,23.950304,12.867627,69.080635,-20.446068,10.688789,40.243252
7.390056,150.909393,24.223431,16.977957,109.415413,62.287247,20.512617,101.867767,70.96032,2.945385,99.723236,49.465176,23.893587,13.145311,69.314247,-20.459772,10.679855,40.2272
7.002463,150.94751,24.033571,16.987671,109.607468,61.811047,20.614677,102.083961,70.284149,2.996973,99.839745,49.500443,23.814661,13.354115,69.58239,-20.433107,10.614596,40.218449
6.662137,151.029846,23.969606,17.071238,109.805664,61.378567,20.689682,102.017601,69.542892,3.054323,99.887085,49.516247,23.901213,13.510102,70.12677,-20.447166,10.60774,40.214211
6.340416,151.167725,23.979593,17.216574,109.966805,60.995476,20.922703,102.019943,68.827301,3.15011,99.967026,49.534031,24.25717,13.700261,70.807236,-20.446211,10.594954,40.208664
6.058657,151.348999,24.0753,17.406633,110.134605,60.647095,21.168987,101.914917,68.076256,3.223872,100.014854,49.498043,24.649096,13.829287,71.62149,-20.482256,10.619936,40.197567
5.831132,151.577118,24.254822,17.728285,110.196777,60.345928,21.597319,101.827248,67.327873,3.372859,100.076683,49.446541,24.929989,13.818281,72.385574,-20.482626,10.621308,40.180008
5.64103,151.82309,24.523951,18.097059,110.17691,60.071075,21.991825,101.59597,66.542023,3.557361,100.098824,49.397465,25.267405,13.598793,73.024178,-20.487829,10.622566,40.181297
5.491954,152.104279,24.885603,18.511639,110.090645,59.806313,22.41634,101.280586,65.771484,3.804483,100.15979,49.402916,25.517361,13.236728,73.585014,-20.497612,10.621118,40.185852
5.398044,152.403183,25.326075,18.888226,109.940468,59.554928,22.903374,100.985092,64.961845,4.075917,100.205315,49.394138,25.689054,12.778879,74.039398,-20.497828,10.620418,40.191166
5.327463,152.725235,25.850386,19.342007,109.760666,59.307762,23.467558,100.693794,64.173058,4.436168,100.261482,49.426815,25.780834,12.628438,74.343918,-20.495098,10.627399,40.192261
5.338874,153.048111,26.453747,19.763306,109.546654,59.094246,24.048998,100.393867,63.318283,4.835005,100.299698,49.497189,25.76395,12.542681,74.394684,-20.498306,10.627142,40.192837
5.370481,153.405823,27.128664,20.295862,109.257637,58.898911,24.68651,100.134529,62.44672,5.306139,100.363739,49.623611,25.741755,12.431056,74.633087,-20.492577,10.620749,40.19313
5.442203,153.760925,27.856739,20.850573,108.948997,58.715488,25.292105,99.865211,61.541473,5.766496,100.40519,49.7901,25.625782,12.34339,74.794136,-20.482975,10.619926,40.193237
5.570278,154.136108,28.672485,21.457092,108.562469,58.53487,25.934542,99.635796,60.609161,6.290715,100.453056,50.020393,25.43362,12.239525,74.871017,-20.471823,10.625175,40.19326
5.754418,154.513306,29.524942,22.103682,108.237518,58.334145,26.533556,99.430916,59.658516,6.790973,100.477066,50.229118,25.269056,12.181469,74.94558,-20.448952,10.635165,40.193302
5.970884,154.917496,30.42996,22.693964,107.891235,58.079475,27.097124,99.261833,58.684109,7.340478,100.521179,50.436924,25.141148,12.146182,74.991119,-20.429321,10.657018,40.193459
6.222091,155.350098,31.360229,23.315773,107.669365,57.812523,27.59342,99.102249,57.650997,7.817211,100.555351,50.642914,25.051981,12.096854,75.042328,-20.424749,10.692459,40.180313
6.526713,155.796188,32.342525,23.923439,107.38604,57.494461,28.057411,98.952286,56.645927,8.303318,100.588531,50.841709,24.980017,12.051135,75.067993,-20.421164,10.721102,40.196888
6.859411,156.256439,33.332661,24.490021,107.155319,57.133282,28.465269,98.80249,55.528111,8.777225,100.618027,51.04274,24.916275,12.043716,75.102997,-20.4111,10.758646,40.190235
7.237917,156.729248,34.353531,25.025717,106.847275,56.694023,28.87122,98.727676,54.373844,9.21088,100.68811,51.232761,24.880831,12.018568,75.107063,-20.409019,10.802124,40.199802
7.649028,157.208344,35.380238,25.533102,106.602966,56.222233,29.22027,98.702087,53.173256,9.660807,100.804939,51.391205,24.798592,12.014865,75.135414,-20.407263,10.851163,40.191608
8.070814,157.678009,36.411415,25.962641,106.347099,55.680988,29.466728,98.750206,51.913948,10.047261,100.948692,51.49958,24.731178,12.002151,75.123405,-20.40336,10.90373,40.199085
8.500694,158.123566,37.444344,26.339838,106.187233,55.112175,29.625757,98.908844,50.651093,10.367907,101.070816,51.600216,24.616463,12.001744,75.141273,-20.396227,10.938519,40.210274
8.923481,158.551483,38.472221,26.558346,105.995522,54.464169,29.674665,99.095528,49.295113,10.636552,101.186768,51.666348,24.520935,12.001303,75.139931,-20.352806,10.982255,40.231922
9.348112,158.950989,39.483219,26.799004,105.943039,53.804989,29.586672,99.386673,47.963299,10.854372,101.240204,51.724583,24.412344,12.000933,75.151909,-20.300228,11.016713,40.250374
9.753903,159.339859,40.460838,26.865908,105.862617,53.086937,29.380816,99.780563,46.578693,11.021812,101.284836,51.733589,25.468424,12.783763,75.148926,-20.231134,11.066014,40.266785
10.130772,159.696838,41.418404,26.964331,105.923615,52.368645,29.012461,100.289597,45.262825,11.103675,101.303726,51.72826,26.835157,11.734095,74.982368,-20.172163,11.100114,40.301727
10.474836,160.019943,42.327778,26.966919,105.968575,51.603992,28.472853,100.87413,43.912991,11.171518,101.346512,51.694195,26.793344,11.700996,74.963814,-20.104271,11.115519,40.324356
10.783254,160.309952,43.211929,27.038624,106.136642,50.820023,27.794786,101.57016,42.648266,11.154608,101.361679,51.633831,26.781115,11.704741,74.957542,-20.064137,11.140993,40.357834
11.068501,160.575989,44.035,27.061298,106.40728,49.977535,26.96175,102.337784,41.371056,11.280241,101.546646,51.601208,26.735424,11.686884,74.940071,-20.062494,11.178758,40.337925
11.302254,160.819992,44.830536,27.110277,106.749992,49.12199,26.022572,103.169937,40.162647,11.183084,101.574669,51.530006,26.69491,11.68908,74.932274,-20.051188,11.228463,40.354584
11.511506,161.033295,45.572502,27.085955,107.165337,48.208313,24.988768,103.991348,38.953831,11.089102,101.605087,51.412086,26.672247,11.692296,74.918404,-20.062693,11.250303,40.350563
11.688323,161.217896,46.271,27.032734,107.644226,47.286861,23.852163,104.863464,37.785469,10.9647,101.674561,51.323116,26.64497,11.699795,74.907738,-20.080196,11.285959,40.347385
11.842983,161.374344,46.913715,26.967482,108.205765,46.366451,22.589266,105.805618,36.684753,10.850842,101.76358,51.16608,26.617249,11.684877,74.888519,-20.065279,11.245893,40.35434
11.970778,161.50386,47.4991,26.855415,108.786438,45.423988,21.26512,106.811256,35.678017,10.693839,101.857803,51.03154,26.587593,11.700883,74.872833,-20.062328,11.17263,40.357246
12.077887,161.613419,48.042469,26.704197,109.414192,44.464203,19.820692,107.857941,34.748974,10.550612,101.982788,50.834,26.560036,11.691275,74.854591,-20.119133,11.145409,40.346706
12.162951,161.684326,48.516266,26.511662,110.065224,43.482758,18.338675,108.886589,33.863518,10.356506,102.063095,50.665932,26.547544,11.689466,74.836723,-20.189016,11.129638,40.338951
12.234757,161.70639,48.958069,26.279934,110.752106,42.547367,16.808142,109.868134,33.044144,10.178489,102.113312,50.434692,26.533216,11.687583,74.830193,-20.251781,11.091528,40.346897
12.304012,161.702194,49.339462,26.025227,111.451439,41.618916,15.263933,110.808578,32.269276,9.970476,102.131302,50.229115,26.529137,11.686362,74.81987,-20.302183,11.064038,40.351433
12.340704,161.666672,49.684677,25.70484,112.181053,40.741768,13.650951,111.72197,31.605705,9.743276,102.129204,49.964527,26.523556,11.686853,74.813683,-20.362421,11.043253,40.373722
12.357883,161.625,49.965282,25.344219,112.909203,39.890572,12.044333,112.660194,31.058889,9.506562,102.158829,49.723717,26.508448,11.691886,74.806694,-20.422009,11.013611,40.373535
12.35726,161.563522,50.20808,24.894361,113.623589,39.112507,10.41005,113.554291,30.663122,9.253031,102.191223,49.434475,26.488167,11.695451,74.788567,-20.492632,10.99081,40.373234
12.32706,161.489502,50.39056,24.348551,114.308723,38.371021,8.830617,114.397919,30.33256,8.956546,102.23481,49.185783,26.473789,11.697276,74.777122,-20.546608,10.971976,40.365162
12.27488,161.395905,50.548641,23.712721,114.967087,37.722786,7.300122,115.131645,30.128942,8.66511,102.275459,48.921776,26.461882,11.698792,74.761276,-20.60416,10.942389,40.365253
12.208265,161.291229,50.658081,22.976791,115.568764,37.08099,5.811789,115.816574,29.98251,8.355106,102.32476,48.681126,26.457745,11.699863,74.743057,-20.67425,10.944744,40.365112
12.105439,161.174408,50.741726,22.162886,116.167198,36.520481,4.358019,116.416306,29.982634,8.051804,102.362396,48.371593,26.447992,11.70035,74.72554,-20.737247,10.935854,40.364864
12.00367,161.04155,50.779861,21.337868,116.74337,36.000916,2.98374,117.011856,30.060671,7.738175,102.424362,48.140671,26.44491,11.699455,74.700195,-20.778095,10.943398,40.364616
11.895245,160.882294,50.803391,20.443386,117.305626,35.567432,1.628711,117.524529,30.263296,7.411018,102.496773,47.927589,26.436228,11.691096,74.682663,-20.814039,10.930544,40.364487
11.79727,160.694,50.790615,19.534363,117.852898,35.213215,0.394747,117.966599,30.500074,7.075851,102.566406,47.726536,26.42687,11.683384,74.655975,-20.86841,10.922803,40.380634
11.697124,160.467285,50.774273,18.582653,118.397705,34.930012,-0.804243,118.318703,30.806807,6.711147,102.61631,47.603291,26.41423,11.675236,74.64209,-20.899179,10.919621,40.388569
11.615561,160.223053,50.732616,17.621134,118.926086,34.689774,-1.914511,118.613548,31.146065,6.329736,102.65406,47.455143,26.41247,11.66995,74.627754,-20.949278,10.942179,40.415108
11.562936,159.951813,50.694702,16.676504,119.448189,34.518524,-2.968429,118.838989,31.55559,5.974931,102.658653,47.261337,26.402103,11.687985,74.613678,-20.992222,10.959212,40.421158
11.519306,159.644882,50.634045,15.723959,119.914268,34.39341,-3.957227,119.028992,32.011997,5.599377,102.652672,47.146824,26.429504,11.675806,74.59536,-21.040211,10.968978,40.422211
11.484303,159.30838,50.573849,14.782701,120.338097,34.318012,-4.936149,119.155846,32.507751,5.245331,102.621017,47.027428,26.414873,11.653499,74.582161,-21.087309,10.976548,40.425861
11.465506,158.949295,50.499115,13.831724,120.698059,34.271561,-5.845143,119.240303,33.013733,4.888516,102.581779,46.944706,26.395567,11.653265,74.574425,-21.12364,10.986016,40.430264
11.444949,158.564819,50.42281,12.896029,120.954063,34.256382,-6.721488,119.219292,33.532967,4.594788,102.555824,46.914425,26.376305,11.653081,74.562035,-21.155771,10.994203,40.436642
11.418277,158.175873,50.352997,11.944253,121.124222,34.282352,-7.541383,119.117722,34.056042,4.253839,102.453224,46.853516,26.350676,11.652911,74.553017,-21.18041,11.009814,40.449154
11.401563,157.792679,50.281136,11.023718,121.159584,34.327759,-8.30374,118.876999,34.522369,3.999221,102.40197,46.869221,26.330837,11.652719,74.541214,-21.198854,11.015135,40.474567
11.386765,157.416977,50.200432,10.080132,121.06826,34.383537,-9.018395,118.455002,34.959602,3.744441,102.37236,46.90324,26.318991,11.652472,74.528,-21.229933,10.999746,40.465904
11.35959,157.060074,50.094196,9.177964,120.770515,34.429741,-9.690735,117.801079,35.297344,3.560316,102.337219,46.926289,26.292868,11.585018,74.551407,-21.25667,11.003177,40.476593
11.338439,156.726501,49.983814,8.310259,120.379166,34.502174,-10.273166,116.880539,35.57827,3.36943,102.313667,46.97858,26.374722,11.495088,74.529533,-21.271257,11.026476,40.486485
11.346418,156.429413,49.858871,7.497583,119.739632,34.535744,-10.807316,115.708328,35.764057,3.226217,102.295403,47.015182,26.370163,11.510715,74.5261,-21.288458,11.041335,40.488453
11.326086,156.147675,49.749672,6.703601,118.924545,34.588146,-11.296004,114.173035,35.892151,3.086654,102.287651,47.089355,26.381329,11.477248,74.525124,-21.294987,11.054936,40.499641
11.322485,155.898422,49.619785,5.975361,117.857735,34.620182,-11.726043,112.300911,35.961472,3.00644,102.267159,47.163124,26.385878,11.498698,74.524368,-21.296837,11.073709,40.486477
11.307061,155.670395,49.502048,5.337273,116.598572,34.69857,-12.089536,110.097084,36.082184,2.936494,102.243896,47.25341,26.360424,11.504492,74.523781,-21.287252,11.070361,40.492878
11.322446,155.488754,49.380146,4.78812,115.17067,34.791344,-12.390777,107.667068,36.289124,2.899918,102.261261,47.291298,26.357689,11.517689,74.523277,-21.287622,11.075529,40.492428
11.325346,155.319305,49.262314,4.354952,113.546089,34.901703,-12.528391,105.152489,36.673828,2.882478,102.255508,47.396824,26.356081,11.514778,74.522774,-21.287994,11.076374,40.485989
11.349728,155.174728,49.144829,4.032059,111.724556,35.045948,-12.633004,102.6828,37.193207,2.869597,102.234695,47.514721,26.355196,11.510995,74.522202,-21.288,11.076628,40.476654
11.367707,155.040497,49.045441,3.836815,109.695175,35.142075,-12.733078,100.254662,37.800179,2.87335,102.19606,47.594421,26.363169,11.497306,74.521469,-21.281147,11.07651,40.47308
11.4099,154.917557,48.951633,3.778965,107.418724,35.25811,-12.824704,97.800423,38.443211,2.908373,102.182274,47.68618,26.367502,11.491721,74.516472,-21.275446,11.076251,40.470695
11.453262,154.791473,48.878452,3.873474,104.893143,35.307453,-12.876436,95.237144,39.172878,2.963209,102.168503,47.744026,26.393692,11.46207,74.51062,-21.271967,11.076072,40.468365
11.518236,154.661469,48.805134,4.112092,102.155975,35.434566,-12.842968,92.703064,39.97781,3.017286,102.15168,47.779808,26.395245,11.437803,74.507301,-21.258236,11.055553,40.466026
11.600206,154.527832,48.752117,4.528594,99.217804,35.582577,-12.504525,90.504173,40.871593,3.114509,102.14492,47.820538,26.3613,11.444833,74.505531,-21.251326,11.048866,40.462978
11.704739,154.388977,48.711304,5.105663,96.112,35.89212,-12.083625,88.615807,41.837242,3.201186,102.133324,47.86409,26.361938,11.432611,74.503815,-21.244751,11.039638,40.457809
11.83897,154.244781,48.677113,5.847561,93.059029,36.306709,-11.675075,86.88871,42.755928,3.316873,102.137596,47.871441,26.362579,11.427897,74.502335,-21.234669,11.034036,40.440262
11.994917,154.095367,48.660923,6.797092,90.150734,36.98476,-11.371708,85.296371,43.733364,3.420707,102.145416,47.906242,26.363363,11.426199,74.501236,-21.212759,11.026054,40.44075
12.163941,153.939804,48.654808,7.95664,87.512871,37.763988,-11.37061,83.579651,44.607151,3.567394,102.117989,47.892254,26.334852,11.424572,74.500694,-21.207083,11.021634,40.434441
12.355546,153.781631,48.652847,9.323842,84.999161,38.683224,-12.067942,82.334099,44.943974,3.667117,102.106979,47.877056,26.333355,11.419472,74.50042,-21.201658,10.999944,40.428921
12.567962,153.624527,48.663471,10.885246,82.621162,39.593605,-13.497563,81.47403,45.110409,3.788702,102.104584,47.866467,26.315542,11.428276,74.500237,-21.194851,10.987267,40.424576
12.805322,153.479462,48.702675,12.70316,80.474144,40.656544,-15.495533,80.545372,45.133656,3.877574,102.098732,47.792488,26.323442,11.44632,74.50016,-21.172247,10.971652,40.416355
13.057173,153.345383,48.735619,14.72304,78.476555,41.738991,-17.419157,79.780357,45.543892,4.004931,102.12793,47.769108,26.334562,11.44208,74.500175,-21.166439,10.967005,40.393475
13.313371,153.230667,48.777981,16.869883,76.76828,43.010933,-19.16807,79.000305,46.140793,4.126321,102.176277,47.746841,26.339359,11.437343,74.500305,-21.163843,10.945071,40.375965
13.568872,153.131973,48.825176,19.045414,75.32563,44.393024,-20.520769,78.218094,46.87376,4.254747,102.215019,47.704723,26.324167,11.446384,74.500557,-21.161118,10.943025,40.355011
13.826612,153.062607,48.870331,21.136715,74.135056,45.93071,-21.449768,77.772079,47.814289,4.365716,102.254318,47.676491,26.317108,11.432768,74.500938,-21.156839,10.913328,40.338387
14.087729,153.008789,48.909706,23.116137,73.200577,47.524685,-21.898874,77.20652,48.581161,4.487729,102.30162,47.606552,26.343004,11.432076,74.50145,-21.16362,10.926931,40.304966
14.3643,152.983932,48.93528,24.996422,72.559227,49.188755,-22.171247,76.8797,49.453259,4.607727,102.338882,47.536697,26.350027,11.431335,74.502098,-21.145241,10.896301,40.287964
14.622969,152.969879,48.956455,26.742432,72.08065,50.81847,-22.118141,76.559761,50.195381,4.719397,102.371902,47.464806,26.354536,11.430651,74.502899,-21.148294,10.904871,40.254971
14.896276,152.962753,48.962502,28.379379,71.809555,52.347134,-22.016226,76.3759,51.042545,4.823661,102.415283,47.389957,26.369957,11.451329,74.512436,-21.126247,10.882929,40.246944
15.136287,152.956299,48.977844,29.874271,71.668472,53.774765,-21.921831,76.38382,51.822929,4.896553,102.445992,47.330902,26.35918,11.459349,74.515465,-21.126276,10.886765,40.229435
15.381817,152.949554,48.971558,31.306423,71.656624,55.097893,-21.675827,76.292938,52.771545,4.968613,102.469749,47.282211,26.349588,11.443959,74.505463,-21.126238,10.846093,40.222221
15.607027,152.938416,48.979076,32.624397,71.708771,56.298981,-21.624626,76.288139,53.748207,5.065028,102.514687,47.252388,26.344725,11.448082,74.50621,-21.117321,10.836955,40.214218
15.834791,152.926498,48.985622,33.878639,71.822327,57.386311,-21.437588,76.058945,54.857174,5.13851,102.51947,47.231037,26.35858,11.456965,74.531479,-21.087376,10.788156,40.232342
16.041817,152.912445,48.996914,35.026291,71.955116,58.362392,-21.594627,75.959564,55.939545,5.199536,102.521461,47.228294,26.352201,11.462294,74.533409,-21.084883,10.78976,40.252373
16.233931,152.899048,49.000374,36.138859,72.109703,59.236721,-21.677946,75.528831,57.06731,5.249627,102.522522,47.238934,26.366388,11.476762,74.555588,-21.059828,10.74298,40.290943
16.396244,152.88205,49.002014,37.153088,72.199997,60.037048,-22.05703,75.299133,58.105011,5.293253,102.516869,47.274891,26.347593,11.48908,74.564644,-21.059828,10.748217,40.325066
16.539368,152.871231,49.003334,38.104916,72.295898,60.733238,-22.404446,74.887497,58.963131,5.332205,102.488914,47.320232,26.341364,11.497906,74.578316,-21.039928,10.694739,40.375744
16.658749,152.868744,49.004513,38.89241,72.320312,61.242699,-22.852411,74.730576,59.614033,5.366662,102.456322,47.376408,26.330847,11.502696,74.579269,-21.037437,10.705298,40.404716
16.751482,152.874512,49.005318,39.519169,72.432144,61.544888,-23.578154,75.039757,59.734497,5.364661,102.388107,47.421333,26.311834,11.508132,74.578835,-21.01255,10.646167,40.443596
16.810614,152.901596,48.998817,39.9161,72.53817,61.625423,-23.828604,75.091721,59.901573,5.378823,102.329781,47.492893,26.288094,11.514461,74.571114,-21.034517,10.673517,40.441418
16.829906,152.954712,48.992123,40.132145,72.744576,61.448132,-24.060541,75.125168,59.918312,5.350289,102.235947,47.555943,26.25691,11.497096,74.575012,-21.017088,10.599128,40.45208
16.823318,153.043823,48.980209,40.090649,72.930183,61.033691,-24.188099,75.201401,59.741943,5.307802,102.138306,47.619625,26.219753,11.497536,74.565544,-21.07243,10.64257,40.449108
16.779762,153.159576,48.965233,39.900864,73.163795,60.388493,-24.332294,75.357086,59.3918,5.274386,102.058403,47.700104,26.199324,11.487144,74.576553,-21.037466,10.583744,40.464394
16.682701,153.313812,48.939785,39.377415,73.461761,59.425621,-24.429462,75.630005,58.800694,5.219699,101.981552,47.782204,26.172905,11.484106,74.570015,-21.107037,10.650181,40.440311
16.529354,153.510406,48.900616,38.681767,73.92337,58.212303,-24.574831,76.07682,58.038967,5.182678,101.921005,47.89896,26.155172,11.477202,74.560608,-21.094501,10.571956,40.439476
16.318157,153.744431,48.864567,37.671803,74.447487,56.683018,-24.758711,76.672592,57.088661,5.145109,101.869591,48.012169,26.129311,11.484686,74.550674,-21.155144,10.623646,40.416103
16.061523,154.023209,48.813759,36.513103,75.172203,54.899361,-24.968756,77.423531,56.058929,5.109541,101.812057,48.134808,26.161655,11.452649,74.55854,-21.130352,10.56937,40.418617
15.745666,154.3302,48.768108,35.136856,75.966644,52.935051,-25.183241,78.272469,54.984764,5.093879,101.753586,48.236488,26.163383,11.438792,74.551949,-21.152617,10.60166,40.376133
15.374892,154.671127,48.715572,33.56559,76.952515,50.833229,-25.351107,79.300285,53.918091,5.091094,101.693054,48.347343,26.163822,11.425161,74.53231,-21.143559,10.550608,40.366093
14.941496,155.041687,48.69149,31.784889,78.113228,48.587147,-25.45986,80.440201,52.908409,5.059906,101.633675,48.448738,26.163086,11.419538,74.528755,-21.161251,10.582658,40.322186
14.447177,155.42511,48.685242,29.814823,79.523918,46.193779,-25.489061,81.679176,52.008842,5.030134,101.56382,48.576439,26.16198,11.401952,74.524788,-21.143087,10.518391,40.311058
13.904957,155.836884,48.717842,27.620806,81.219154,43.846951,-25.475302,83.030533,51.235954,4.952724,101.507378,48.678783,26.130617,11.407823,74.518631,-21.174046,10.564984,40.273663
13.331739,156.235245,48.77972,25.170305,83.128716,41.56337,-25.386351,84.439224,50.638584,4.901825,101.428871,48.768646,26.136509,11.418756,74.510666,-21.129145,10.502824,40.270695
12.730736,156.63353,48.895454,22.597591,85.275261,39.465069,-25.225519,85.896332,50.195457,4.852335,101.351273,48.866608,26.13533,11.411954,74.496445,-21.160355,10.581753,40.205814
12.109938,157.016663,49.04977,19.887005,87.664192,37.495056,-24.997612,87.37529,49.979225,4.804932,101.268883,48.974846,26.173803,11.380325,74.506233,-21.113935,10.514764,40.208439
11.482809,157.387436,49.256557,17.131765,90.291611,35.790886,-24.746351,88.860008,49.919109,4.739874,101.205475,49.069187,26.173834,11.37025,74.495628,-21.134813,10.568473,40.169422
10.847063,157.730347,49.515152,14.377691,93.14917,34.247032,-24.51178,90.367867,50.106514,4.689322,101.165878,49.172043,26.194572,11.346299,74.485924,-21.10775,10.507458,40.162155
10.228791,158.053665,49.817924,11.737797,96.165489,33.028847,-24.280264,91.882217,50.476246,4.609269,101.113457,49.275928,26.165068,11.352509,74.478958,-21.155689,10.583426,40.138767
9.627872,158.341797,50.16674,9.125039,99.314034,32.07159,-24.139673,93.429268,51.025677,4.520215,101.058182,49.351391,26.182938,11.327606,74.469719,-21.109945,10.501131,40.140972
9.065905,158.595871,50.546646,6.699214,102.485451,31.513264,-24.013863,94.994972,51.837227,4.438283,101.006844,49.426773,26.174286,11.328577,74.459251,-21.161797,10.594458,40.10046
8.52607,158.819,50.96896,4.423912,105.594055,31.285738,-24.076267,96.688507,52.737732,4.367374,100.975594,49.482975,26.191322,11.31155,74.446007,-21.118681,10.542008,40.113316
8.028289,159.016541,51.403255,2.440766,108.473557,31.301937,-24.260983,98.41674,53.897606,4.287504,100.922371,49.547718,26.156406,11.323903,74.435646,-21.183348,10.647429,40.082417
7.559486,159.178635,51.864628,0.703925,111.108284,31.487803,-24.694868,100.286057,55.124725,4.17083,100.806297,49.57225,26.172142,11.291498,74.4319,-21.160332,10.587411,40.096535
7.155592,159.315964,52.326584,-0.7297,113.425606,31.689537,-25.235901,102.144409,56.672768,4.083747,100.730324,49.632343,26.141874,11.292316,74.421219,-21.216761,10.681132,40.066505
6.777435,159.442627,52.800087,-1.863484,115.421967,31.903286,-25.999573,104.184891,58.271667,3.978932,100.632027,49.674934,26.150988,11.274363,74.415703,-21.183094,10.619876,40.08857
6.454859,159.556534,53.252319,-2.779052,117.054405,31.95256,-26.635061,106.104263,60.219868,3.885886,100.540161,49.732819,26.115038,11.281783,74.396553,-21.237162,10.707315,40.062489
6.162543,159.663391,53.710358,-3.502472,118.293114,31.808931,-27.456478,108.272514,62.193546,3.798255,100.4814,49.792091,26.123125,11.260555,74.374969,-21.194912,10.639825,40.092957
5.916616,159.741867,54.142925,-4.1606,119.126442,31.2488,-28.027348,110.291084,64.442665,3.69872,100.395126,49.855762,26.072805,11.271008,74.353447,-21.271545,10.758992,40.071068
5.715151,159.82428,54.57526,-4.777237,119.644775,30.259445,-28.628641,112.550888,66.675903,3.614209,100.342918,49.923374,26.079794,11.250889,74.336555,-21.229286,10.671429,40.12114
5.565538,159.902161,54.97617,-5.519404,120.005486,28.600863,-28.768394,114.546181,69.157883,3.512314,100.251572,49.992779,26.051708,11.249935,74.313904,-21.289026,10.762126,40.108372
5.450993,159.972565,55.379883,-6.290719,120.089462,26.423529,-28.95027,116.866013,71.435127,3.427311,100.188705,50.082409,26.082731,11.229508,74.320427,-21.248816,10.689985,40.150761
5.385651,160.045822,55.7495,-7.012635,119.981064,23.738546,-28.500387,118.887779,73.954552,3.334293,100.103973,50.180038,26.055487,11.238535,74.309669,-21.290848,10.765178,40.140812
5.371444,160.132462,56.110355,-7.566489,119.530838,20.78907,-28.257654,121.331291,76.077179,3.255006,100.043983,50.275116,26.064329,11.224536,74.294601,-21.24577,10.681645,40.170113
5.401215,160.23941,56.434696,-7.846304,118.681465,17.507875,-27.503809,123.573921,78.27755,3.183665,99.976974,50.383305,26.120218,11.186091,74.257256,-21.288128,10.745139,40.160446
5.482089,160.368301,56.747055,-7.855965,117.404274,14.014781,-27.759975,126.489464,79.302719,3.117721,99.91777,50.481342,26.140743,11.132494,74.257889,-21.287085,10.680765,40.178265
5.598969,160.519257,57.010059,-7.439019,115.799599,10.230419,-26.835318,128.722549,81.117287,3.056239,99.874168,50.590218,26.119486,11.136245,74.244392,-21.363659,10.797358,40.139149
5.772243,160.694519,57.253681,-6.401583,113.925972,6.271665,-25.910786,130.901047,82.627457,3.003121,99.853821,50.70871,26.137957,11.136762,74.22197,-21.323589,10.752375,40.169468
5.966391,160.873291,57.458344,-4.682627,111.871895,2.297637,-24.895872,133.026566,84.006096,2.912219,99.838997,50.844296,26.090027,11.157378,74.214211,-21.384542,10.866685,40.138443
6.215484,161.054321,57.642159,-2.127586,109.708481,-1.200725,-23.87678,135.082565,85.08918,2.767685,99.847954,50.953014,26.107302,11.13809,74.203629,-21.367271,10.802732,40.165203
6.481265,161.248856,57.773594,1.354401,107.534851,-4.009938,-22.779154,137.114273,86.012138,2.637892,99.864578,51.074364,26.088812,11.152748,74.201668,-21.404776,10.871998,40.153511
6.777578,161.471115,57.863712,5.331203,105.332886,-5.679498,-21.693668,139.062408,86.621109,2.500536,99.886162,51.190693,26.122505,11.141699,74.20076,-21.353008,10.800666,40.186092
7.043458,161.705048,57.896252,9.744566,103.308762,-6.240399,-20.633951,140.936951,87.073647,2.306392,99.917938,51.293289,26.120922,11.157495,74.199997,-21.406649,10.899264,40.165619
7.311268,161.933975,57.887093,14.1993,101.548508,-5.772728,-19.657362,142.661331,87.161263,2.086322,99.965256,51.385303,26.185431,11.14318,74.219543,-21.371063,10.840332,40.207699
7.563618,162.151871,57.831154,18.521502,100.127708,-4.449533,-18.697504,144.279709,87.115837,1.856158,100.002258,51.482574,26.216146,11.138872,74.214134,-21.434164,10.929355,40.204067
7.826893,162.338394,57.717381,22.474321,98.707352,-2.897488,-17.787334,145.800751,86.736839,1.637943,100.019058,51.561752,26.277277,11.106575,74.224731,-21.410353,10.848686,40.24926
8.09724,162.505173,57.560539,25.983364,97.394295,-0.726445,-17.008585,147.294022,86.251183,1.456039,100.00518,51.621819,26.247538,11.137459,74.236641,-21.459774,10.916379,40.260098
8.414007,162.652435,57.348904,29.503614,95.927757,1.227915,-16.327433,148.787994,85.467491,1.311645,99.993912,51.625023,26.306696,11.119739,74.25042,-21.416019,10.83469,40.317322
8.752258,162.784363,57.089878,32.74036,94.444069,4.057814,-15.720448,150.192444,84.612411,1.200585,99.974785,51.554306,26.332363,11.123564,74.260063,-21.438814,10.882665,40.309383
9.124566,162.908463,56.781406,36.241112,92.871262,7.577655,-15.166598,151.741425,83.594185,1.162461,99.965614,51.409,26.403845,11.106792,74.278389,-21.384993,10.821045,40.333187
9.558342,163.052582,56.42894,39.899555,91.111687,11.837934,-14.717948,153.356888,82.490952,1.135366,99.961433,51.237362,26.456394,11.112143,74.288589,-21.376101,10.835928,40.335617
