head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.667959,163.240265,39.810612,3.041065,78.809792,37.289082,-39.521011,75.780548,37.750538,-18.856104,96.485855,39.136032,7.997732,10.598968,49.477928,-41.869453,10.345504,49.920853
-18.705683,163.244461,39.838596,3.153533,78.811867,37.286396,-39.3978,75.86306,37.509251,-18.871866,96.486076,39.113819,8.009621,10.585978,49.478077,-41.885456,10.331947,49.911518
-18.757818,163.250122,39.867153,3.256062,78.843803,37.24168,-39.260353,75.928612,37.29023,-18.895147,96.486305,39.090775,8.014869,10.581289,49.478172,-41.90807,10.368699,49.890404
-18.812353,163.263367,39.89946,3.331816,78.890236,37.175732,-39.137428,76.026886,37.050888,-18.922785,96.486549,39.066292,7.998367,10.59371,49.478222,-41.911541,10.369273,49.887238
-18.867056,163.2724,39.926857,3.399551,78.947655,37.08136,-39.008751,76.110641,36.825222,-18.950336,96.486816,39.044109,7.998488,10.59433,49.478237,-41.943863,10.421108,49.860924
-18.923107,163.285461,39.951149,3.444453,79.014496,36.971291,-38.897015,76.223679,36.581253,-18.973618,96.487114,39.022171,7.998628,10.59502,49.478226,-41.946095,10.425153,49.860367
-18.969595,163.295273,39.983028,3.481589,79.098999,36.831284,-38.767342,76.300713,36.36441,-18.987898,96.487434,38.989906,7.999058,10.606199,49.478188,-41.966602,10.478659,49.825253
-19.022192,163.305008,40.006645,3.492768,79.17984,36.687607,-38.666771,76.412987,36.139942,-19.002565,96.487808,38.963688,7.999924,10.608053,49.478138,-41.965286,10.470116,49.826866
-19.067181,163.312881,40.042957,3.473946,79.264732,36.531445,-38.563076,76.489769,35.945816,-19.012571,96.49308,38.940273,8.001046,10.609932,49.478088,-41.977821,10.502035,49.807919
-19.113367,163.319229,40.08255,3.436822,79.350327,36.373062,-38.484039,76.583961,35.754463,-19.027437,96.501221,38.913239,8.002218,10.611794,49.478031,-41.978729,10.499436,49.806976
-19.163923,163.323547,40.11935,3.363568,79.418732,36.217014,-38.401787,76.636116,35.602444,-19.054245,96.49456,38.889194,7.994092,10.596428,49.477989,-42.003937,10.535484,49.784149
-19.216331,163.327927,40.156384,3.280808,79.485374,36.068653,-38.355289,76.695274,35.454506,-19.070866,96.501892,38.869091,7.994189,10.599401,49.477966,-42.013252,10.537084,49.777275
-19.252338,163.337997,40.19796,3.179945,79.556458,35.928028,-38.287247,76.716637,35.359768,-19.070183,96.524376,38.852676,8.009487,10.626746,49.477966,-42.031342,10.560283,49.753262
-19.294275,163.342239,40.229961,3.058565,79.614822,35.789268,-38.259933,76.750526,35.271782,-19.0756,96.532364,38.830296,8.0157,10.626913,49.478001,-42.00444,10.563573,49.776867
-19.341881,163.345291,40.267754,2.920269,79.669273,35.664673,-38.22049,76.724625,35.238178,-19.079502,96.540298,38.819294,8.017084,10.627051,49.478077,-42.006554,10.570396,49.772312
-19.389299,163.352722,40.311298,2.774884,79.71685,35.536644,-38.223316,76.724121,35.202087,-19.090277,96.552475,38.802101,8.018106,10.629308,49.478203,-42.008343,10.57907,49.768864
-19.427326,163.363449,40.353172,2.617678,79.763229,35.420555,-38.20882,76.673851,35.222122,-19.09856,96.565094,38.791447,8.019211,10.63968,49.478382,-42.010075,10.585067,49.767189
-19.46769,163.370865,40.390366,2.470854,79.801559,35.301697,-38.233582,76.652306,35.233616,-19.102585,96.569168,38.783222,8.020766,10.642674,49.478729,-42.011894,10.587636,49.765991
-19.511662,163.379059,40.428871,2.313521,79.854668,35.189854,-38.265194,76.608276,35.27018,-19.110716,96.572678,38.780872,8.022648,10.641943,49.47974,-42.002728,10.571382,49.764969
-19.552404,163.387833,40.462868,2.155407,79.891563,35.083248,-38.322224,76.575455,35.312599,-19.122072,96.57663,38.779457,8.024582,10.640642,49.48111,-42.002354,10.569262,49.764084
-19.598932,163.395477,40.498749,1.999187,79.917915,34.994026,-38.368382,76.50824,35.3922,-19.134827,96.585716,38.778244,8.026295,10.639096,49.482388,-42.006725,10.589324,49.763287
-19.634771,163.401443,40.543468,1.849826,79.930573,34.906147,-38.447369,76.467499,35.465172,-19.148237,96.589447,38.777161,8.027517,10.637625,49.483185,-42.011478,10.591171,49.762524
-19.68474,163.410416,40.578094,1.701064,79.930092,34.828468,-38.531368,76.418396,35.557487,-19.17197,96.592003,38.776161,8.027769,10.63655,49.483791,-42.013847,10.582804,49.761757
-19.730419,163.423706,40.613686,1.561074,79.921753,34.759773,-38.619781,76.37233,35.657097,-19.19383,96.593788,38.776096,8.025978,10.640583,49.484337,-42.01495,10.583089,49.760937
-19.776331,163.437195,40.647377,1.42495,79.916328,34.686386,-38.701954,76.323364,35.761349,-19.216002,96.595238,38.782299,8.023562,10.647117,49.484829,-42.015877,10.589396,49.765152
-19.81414,163.446838,40.680908,1.291518,79.900665,34.599434,-38.784893,76.299843,35.820332,-19.231712,96.596481,38.79644,8.024449,10.642084,49.485287,-42.017609,10.598925,49.77132
-19.867737,163.451462,40.700706,1.150927,79.905006,34.484417,-38.849308,76.304726,35.818806,-19.262531,96.597588,38.806084,8.026765,10.626951,49.485718,-42.029266,10.628523,49.75108
-19.919996,163.462692,40.720951,0.990435,79.921539,34.340096,-38.921566,76.397621,35.698666,-19.293444,96.59861,38.81871,8.029094,10.627885,49.486141,-42.037083,10.622854,49.751404
-19.969929,163.471542,40.738464,0.827046,79.982986,34.127758,-38.962215,76.568695,35.485046,-19.319923,96.599609,38.830124,8.031425,10.628859,49.486568,-42.019695,10.596502,49.751759
-20.024529,163.473389,40.752686,0.647387,80.08503,33.853428,-39.051456,76.893044,35.050556,-19.346077,96.600632,38.853924,8.03849,10.629377,49.487011,-42.023785,10.595351,49.752129
-20.093094,163.473648,40.755363,0.439401,80.269981,33.471989,-39.106625,77.356636,34.50164,-19.38413,96.588562,38.870903,8.033337,10.605615,49.484436,-42.01577,10.576717,49.752483
-20.156216,163.469543,40.756248,0.195114,80.556313,32.994858,-39.238342,78.015594,33.711647,-19.422417,96.588638,38.890869,8.029943,10.613267,49.479416,-42.023312,10.566599,49.752808
-20.218229,163.465271,40.756695,-0.033564,80.974113,32.392746,-39.355701,78.798256,32.846294,-19.442234,96.600464,38.925045,8.026304,10.628774,49.478607,-42.022133,10.566983,49.759411
-20.288015,163.455719,40.751804,-0.284399,81.468582,31.687994,-39.556274,79.768356,31.823549,-19.483416,96.599602,38.952934,8.022697,10.636504,49.483288,-42.017914,10.56478,49.767979
-20.361193,163.43631,40.74329,-0.504756,82.141869,30.818279,-39.854713,80.916054,30.701614,-19.52066,96.59877,38.997353,8.030928,10.653898,49.486259,-41.983852,10.531478,49.819866
-20.431992,163.410675,40.732586,-0.719733,82.912247,29.864265,-40.163548,82.186951,29.551546,-19.56217,96.597755,39.032864,8.031029,10.66051,49.487812,-41.989601,10.532233,49.820034
-20.502514,163.372421,40.711891,-0.881726,83.832443,28.770483,-40.535889,83.657974,28.340096,-19.594221,96.585258,39.050442,8.03158,10.666184,49.489117,-41.963406,10.503803,49.825668
-20.565645,163.322357,40.695541,-1.029818,84.854828,27.662281,-40.905457,85.234444,27.177771,-19.630459,96.572853,39.090733,8.046877,10.654916,49.490143,-41.957317,10.498679,49.832554
-20.642059,163.270309,40.684277,-1.14443,85.985725,26.496881,-41.319534,87.019897,25.967783,-19.667294,96.568306,39.129517,8.051368,10.657189,49.490852,-41.954773,10.484164,49.846111
-20.717939,163.222992,40.674564,-1.25921,87.196243,25.360807,-41.689995,88.852928,24.877569,-19.717367,96.565926,39.171314,8.034574,10.672374,49.491226,-41.94146,10.482377,49.863525
-20.798363,163.169617,40.670872,-1.359631,88.463226,24.208534,-42.061604,90.723175,23.859312,-19.765411,96.564003,39.209244,8.036471,10.671583,49.48703,-41.939388,10.469792,49.871895
-20.878729,163.124588,40.671551,-1.47139,89.787872,23.131008,-42.507484,92.710838,22.859003,-19.825487,96.562958,39.257565,8.036528,10.672267,49.496555,-41.937397,10.459284,49.876194
-20.95365,163.082031,40.681232,-1.601233,91.157333,22.074078,-42.954029,94.701958,21.993584,-19.872522,96.562881,39.298153,8.0366,10.673265,49.497147,-41.912846,10.424722,49.897079
-21.030544,163.035965,40.701847,-1.76993,92.552132,21.067383,-43.486309,96.775314,21.100807,-19.921329,96.563354,39.354259,8.036665,10.674343,49.497738,-41.908161,10.42709,49.905476
-21.11968,162.992355,40.730228,-1.95492,93.947632,20.099293,-43.988125,98.857246,20.336266,-19.979294,96.564201,39.400909,8.036694,10.675431,49.498329,-41.872929,10.363171,49.949921
-21.202156,162.950256,40.773365,-2.174469,95.372032,19.188272,-44.71804,101.210335,19.45256,-20.034063,96.565201,39.451977,8.036659,10.676461,49.498913,-41.8713,10.35888,49.958763
-21.295179,162.910645,40.814888,-2.438899,96.77916,18.335577,-45.205353,103.295738,18.782593,-20.089413,96.566154,39.494141,8.036535,10.677367,49.499493,-41.840549,10.304375,49.989162
-21.393774,162.87326,40.856106,-2.753419,98.158661,17.528505,-45.60297,105.31353,18.187166,-20.152893,96.57058,39.533508,8.036294,10.678089,49.4874,-41.842567,10.299923,49.993637
-21.496967,162.831757,40.917767,-3.127405,99.454857,16.798914,-45.94978,107.37439,17.601963,-20.219912,96.576416,39.577564,8.035872,10.678688,49.483288,-41.810741,10.243354,50.029362
-21.601604,162.793381,40.990131,-3.546135,100.703499,16.111086,-46.294807,109.395035,17.097601,-20.284393,96.582886,39.618286,8.035204,10.679198,49.4939,-41.807121,10.24398,50.041965
-21.712811,162.7565,41.069454,-3.969229,101.874962,15.48302,-46.575058,111.417259,16.650606,-20.340677,96.58596,39.653107,8.034315,10.679627,49.493656,-41.780243,10.203965,50.068451
-21.821981,162.725677,41.160534,-4.411268,103.026985,14.90615,-46.883804,113.397385,16.284973,-20.394518,96.587128,39.685596,8.033233,10.679988,49.493404,-41.776638,10.189899,50.07954
-21.940727,162.699326,41.251808,-4.837618,104.138748,14.392122,-47.123672,115.307663,16.008455,-20.452736,96.588104,39.715218,8.031909,10.680288,49.493149,-41.743225,10.118512,50.124897
-22.05706,162.681122,41.349628,-5.276757,105.196579,13.936491,-47.382099,117.12133,15.773235,-20.516363,96.588928,39.73251,8.028945,10.680539,49.492901,-41.749294,10.1119,50.128166
-22.161438,162.6689,41.446827,-5.672866,106.187149,13.526222,-47.583706,118.766685,15.57717,-20.569744,96.589653,39.739128,8.039131,10.694029,49.492653,-41.711964,10.043914,50.165806
-22.264021,162.652054,41.539532,-6.031267,107.078568,13.181149,-47.760017,120.256012,15.414585,-20.623217,96.590294,39.749638,8.040419,10.698567,49.492413,-41.707512,10.041581,50.176781
-22.364899,162.631088,41.628052,-6.306188,107.915169,12.836261,-47.949139,121.593315,15.265665,-20.676575,96.590889,39.743801,8.042055,10.68561,49.492184,-41.675907,9.977394,50.215324
-22.454845,162.609238,41.713985,-6.482327,108.681778,12.546885,-48.136757,122.854416,15.193777,-20.721954,96.591492,39.734985,8.043426,10.689681,49.491974,-41.678364,9.96635,50.221523
-22.533419,162.585312,41.784027,-6.554347,109.464134,12.23939,-48.387253,123.966827,15.124068,-20.768229,96.592133,39.709293,8.04398,10.692824,49.491783,-41.663967,9.936237,50.239513
-22.601786,162.56076,41.831203,-6.490938,110.232643,12.025043,-48.707047,124.967072,15.126662,-20.813353,96.592842,39.67667,8.034675,10.695929,49.491611,-41.659237,9.926755,50.247246
-22.650501,162.528351,41.865536,-6.326575,111.074379,11.797251,-49.085129,125.808983,15.149988,-20.836306,96.602989,39.635239,8.034686,10.699005,49.491467,-41.65696,9.903582,50.250256
-22.68239,162.491287,41.882515,-6.087159,111.896729,11.644794,-49.4366,126.563942,15.242522,-20.874865,96.607887,39.603653,8.034646,10.702634,49.49139,-41.654942,9.898147,50.252911
-22.680981,162.443893,41.880756,-5.776014,112.757202,11.490974,-49.723385,127.180321,15.336201,-20.913982,96.612663,39.573479,8.036692,10.706852,49.491882,-41.652962,9.898576,50.256176
-22.655558,162.382401,41.861572,-5.435209,113.665924,11.425367,-49.920681,127.688461,15.406878,-20.947802,96.614548,39.525806,8.039298,10.707409,49.492481,-41.650818,9.894207,50.259689
-22.591537,162.299576,41.812202,-4.990882,114.587753,11.322523,-50.017467,128.093445,15.424799,-20.978331,96.6166,39.467957,8.041848,10.707859,49.490112,-41.678482,9.932177,50.2416
-22.487064,162.196518,41.755573,-4.501322,115.618553,11.317375,-50.126736,128.394897,15.488212,-21.002007,96.618767,39.409718,8.044405,10.708216,49.487354,-41.677143,9.915463,50.237766
-22.342264,162.077042,41.680458,-3.918207,116.67881,11.303379,-50.172688,128.665573,15.58604,-21.027681,96.621208,39.35009,8.047327,10.708498,49.48457,-41.676399,9.90502,50.248772
-22.16625,161.946838,41.601288,-3.310287,117.762108,11.340849,-50.204102,128.892532,15.754697,-21.047735,96.629463,39.284729,8.052006,10.70872,49.481842,-41.675549,9.902283,50.252724
-21.954781,161.794388,41.50259,-2.650607,118.833481,11.355512,-50.152042,129.092468,15.899424,-21.070312,96.63559,39.227238,8.056538,10.7089,49.479244,-41.69585,9.931826,50.23201
-21.707735,161.636124,41.412445,-1.963644,119.930504,11.456472,-50.078072,129.231979,16.049097,-21.082851,96.641724,39.169182,8.059904,10.709054,49.476585,-41.69936,9.921206,50.230194
-21.430075,161.46254,41.309814,-1.243002,120.98555,11.512051,-49.96574,129.360214,16.164469,-21.088964,96.648148,39.111076,8.061583,10.709197,49.470016,-41.721596,9.962957,50.188084
-21.148956,161.283127,41.219589,-0.549242,122.029564,11.634296,-49.881111,129.47139,16.323292,-21.111099,96.673477,39.042267,8.072881,10.709347,49.465324,-41.726528,9.957613,50.186123
-20.84306,161.089752,41.13155,0.160403,123.039932,11.72373,-49.832317,129.547577,16.484663,-21.120241,96.686966,38.983624,8.074715,10.709517,49.464142,-41.758598,10.001715,50.155331
-20.546124,160.8992,41.066093,0.902014,124.003014,11.869299,-49.764439,129.619064,16.620243,-21.123333,96.705498,38.927608,8.077209,10.709728,49.463066,-41.764523,10.007042,50.147121
-20.241476,160.706619,41.010357,1.693366,124.942017,12.030835,-49.669144,129.671753,16.697565,-21.125204,96.729591,38.872959,8.080099,10.709993,49.462109,-41.788738,10.052794,50.106861
-19.976395,160.531143,40.967907,2.461848,125.807259,12.301173,-49.510838,129.718018,16.700912,-21.126482,96.754028,38.828976,8.083009,10.710329,49.461266,-41.79385,10.056698,50.097797
-19.69865,160.349899,40.941242,3.176668,126.61586,12.514475,-49.313442,129.750076,16.601919,-21.121367,96.777603,38.78532,8.089596,10.710752,49.460548,-41.832836,10.126515,50.052914
-19.453096,160.186371,40.91515,3.767615,127.370338,12.729985,-49.081905,129.78064,16.476982,-21.110909,96.795441,38.749825,8.093756,10.711279,49.459957,-41.828968,10.12359,50.05328
-19.208044,160.016495,40.900787,4.347656,128.080383,12.947522,-48.75848,129.803146,16.301447,-21.094046,96.809166,38.707676,8.098837,10.711926,49.459496,-41.876713,10.228354,49.976528
-18.976448,159.860657,40.88179,4.857169,128.735321,13.239882,-48.392696,129.824753,16.08783,-21.070442,96.824486,38.678459,8.104895,10.712709,49.459175,-41.874916,10.233265,49.971264
-18.743338,159.698227,40.883694,5.336134,129.36673,13.517468,-47.993977,129.914398,15.830588,-21.058781,96.832542,38.655823,8.093299,10.72419,49.458996,-41.921642,10.319109,49.925106
-18.522135,159.540833,40.890415,5.710103,129.947388,13.824586,-47.568741,130.037476,15.573377,-21.028727,96.84304,38.630329,8.100408,10.727236,49.458958,-41.917469,10.316784,49.925663
-18.301746,159.382004,40.915646,6.061475,130.453003,14.067384,-47.101147,130.191528,15.316435,-21.009789,96.852051,38.614113,8.110229,10.730086,49.459999,-41.956299,10.388269,49.889221
-18.085052,159.221436,40.93103,6.335302,130.915253,14.33075,-46.622009,130.332397,15.061723,-20.978022,96.863205,38.586739,8.127788,10.732723,49.463009,-41.955124,10.393405,49.888893
-17.877167,159.067932,40.952667,6.58744,131.301117,14.543855,-46.154095,130.485107,14.826093,-20.962736,96.864853,38.567799,8.130811,10.734715,49.465984,-41.990623,10.472962,49.839626
-17.679113,158.917374,40.963211,6.773338,131.660126,14.7751,-45.642403,130.650742,14.574636,-20.92766,96.866371,38.542046,8.129087,10.735925,49.466576,-41.991062,10.460463,49.838844
-17.482357,158.770233,40.98391,6.862254,132.004654,14.972743,-45.109543,130.811539,14.319189,-20.88238,96.867844,38.51701,8.130089,10.736993,49.45982,-42.018242,10.519588,49.804535
-17.293404,158.618362,41.00639,6.821948,132.37764,15.234992,-44.557976,130.985977,14.087211,-20.840719,96.869324,38.488499,8.130547,10.737936,49.471581,-42.019325,10.517375,49.803165
-17.125952,158.47113,41.034119,6.677378,132.769257,15.526978,-44.032936,131.175247,13.895889,-20.793848,96.870888,38.461353,8.130989,10.738864,49.471493,-42.065346,10.610133,49.751453
-16.959305,158.329376,41.046978,6.227441,133.27005,15.901092,-43.471054,131.377808,13.7202,-20.733479,96.874168,38.437927,8.131419,10.739882,49.471367,-42.072327,10.601368,49.74501
-16.811966,158.200073,41.07196,5.543636,133.7686,16.286089,-42.881519,131.622971,13.56929,-20.668905,96.879715,38.422081,8.131843,10.741099,49.471237,-42.10659,10.665123,49.713737
-16.665747,158.083344,41.074123,4.204042,134.316803,16.739599,-42.160526,131.885391,13.383251,-20.603146,96.884895,38.397854,8.132257,10.742624,49.47113,-42.11174,10.660069,49.710873
-16.521856,157.982758,41.074844,2.631373,134.617157,17.07336,-41.277546,132.251007,13.24123,-20.547142,96.888306,38.368668,8.132668,10.744565,49.471073,-42.150494,10.740478,49.654621
-16.395599,157.893524,41.061386,0.857439,134.67392,17.372885,-40.274433,132.621109,13.13951,-20.468199,96.888512,38.354183,8.13308,10.753915,49.471088,-42.153763,10.755036,49.649723
-16.281605,157.803391,41.05685,-0.530809,134.39537,17.470396,-39.138374,133.157761,13.288304,-20.379131,96.887077,38.3466,8.133492,10.754751,49.471203,-42.174393,10.800676,49.622292
-16.15761,157.723526,41.054195,-1.662677,133.904114,17.880455,-37.820595,133.657379,13.420528,-20.295753,96.88372,38.327522,8.133906,10.754825,49.471561,-42.179867,10.818568,49.615913
-16.049404,157.653442,41.065781,-2.685574,133.34285,18.115162,-36.231712,134.125885,13.707194,-20.209814,96.883621,38.31609,8.134329,10.755742,49.472683,-42.22176,10.888274,49.582355
-15.928597,157.584396,41.052017,-3.525748,132.574539,18.306555,-34.34116,134.226105,13.786634,-20.121861,96.890228,38.301865,8.135989,10.758213,49.473976,-42.228325,10.891299,49.579903
-15.828112,157.523224,41.054203,-4.167827,131.884247,18.372931,-32.458328,134.049683,13.757771,-20.027451,96.892708,38.290226,8.140247,10.761453,49.475384,-42.248024,10.937068,49.547142
-15.722951,157.461075,41.056427,-4.540584,131.251251,18.32688,-30.51539,133.591232,13.638845,-19.938677,96.894386,38.267754,8.144847,10.764714,49.477238,-42.250088,10.944174,49.545914
-15.630689,157.401657,41.058681,-4.712935,130.854706,18.334641,-28.841213,132.988281,13.609817,-19.838001,96.895744,38.252357,8.149186,10.768881,49.479115,-42.259666,10.987921,49.509472
-15.532724,157.337738,41.060928,-4.824924,130.535812,18.278275,-27.212498,132.347,13.732424,-19.732117,96.897041,38.24086,8.150589,10.779159,49.480988,-42.264515,11.00413,49.506187
-15.460147,157.276108,41.064571,-4.808564,130.452072,18.424366,-25.730789,131.71283,14.039165,-19.620382,96.8909,38.238045,8.151705,10.782371,49.482838,-42.276089,11.019627,49.499557
-15.379018,157.21312,41.069813,-4.819931,130.441864,18.619045,-24.327316,130.927628,14.313286,-19.52088,96.886421,38.235325,8.152636,10.784427,49.486137,-42.26963,11.026879,49.506744
-15.315448,157.153595,41.078156,-4.824911,130.562653,19.026068,-23.08119,130.045227,14.513306,-19.418987,96.888062,38.229568,8.153484,10.785018,49.490662,-42.29493,11.071395,49.468609
-15.258813,157.094727,41.080547,-4.822353,130.643661,19.349134,-21.981239,129.246033,14.541382,-19.343094,96.893257,38.215275,8.154352,10.785844,49.492599,-42.305248,11.092036,49.457157
-15.216596,157.035187,41.081985,-4.886571,130.654739,19.660519,-21.023516,128.52124,14.533527,-19.244413,96.898666,38.211502,8.155713,10.788917,49.493385,-42.308914,11.099374,49.453316
-15.175904,156.973099,41.083191,-4.913506,130.649261,19.852062,-20.302994,128.121887,14.562966,-19.156141,96.905182,38.204178,8.160338,10.792118,49.494019,-42.312202,11.118619,49.444611
-15.155572,156.91246,41.078663,-5.001076,130.51535,19.974951,-19.581676,127.821312,14.647609,-19.047361,96.907486,38.209969,8.165003,10.795295,49.494522,-42.317299,11.141922,49.424438
-15.144178,156.844406,41.072334,-5.03517,130.393051,20.024462,-19.080305,127.710167,14.756289,-18.957434,96.910522,38.208477,8.180654,10.782894,49.49493,-42.313568,11.13935,49.42704
-15.148915,156.780594,41.0583,-5.029329,130.242569,20.051056,-18.525446,127.64399,14.857429,-18.869465,96.9161,38.207043,8.179333,10.766244,49.495258,-42.308376,11.143382,49.417416
-15.173634,156.721451,41.032501,-4.980626,130.158737,20.046144,-18.066338,127.566704,14.908667,-18.772209,96.922638,38.205643,8.158389,10.781096,49.495533,-42.321583,11.129967,49.407055
-15.216434,156.66275,41.003487,-4.879487,130.116669,20.092096,-17.572546,127.553925,14.958491,-18.668715,96.928238,38.20425,8.158035,10.782538,49.495781,-42.327305,11.11951,49.400291
-15.274055,156.600235,40.964081,-4.719544,130.10022,20.182739,-17.123621,127.534531,15.017169,-18.560646,96.941002,38.202843,8.157516,10.785275,49.496021,-42.332153,11.13246,49.394539
-15.342121,156.548218,40.935001,-4.554242,130.119751,20.298227,-16.703428,127.592606,15.073902,-18.436985,96.952133,38.217216,8.157033,10.798508,49.496281,-42.341583,11.152122,49.373009
-15.423969,156.488144,40.895283,-4.37893,130.082916,20.397888,-16.34856,127.663544,15.146841,-18.33168,96.966133,38.213188,8.156787,10.798368,49.496582,-42.331215,11.16498,49.377567
-15.517385,156.43248,40.869366,-4.228278,130.031067,20.51667,-15.999501,127.735054,15.200161,-18.225216,96.982513,38.210762,8.156976,10.797935,49.496948,-42.323795,11.142927,49.385181
-15.612875,156.379288,40.837582,-4.058509,129.97728,20.62676,-15.692811,127.810982,15.257854,-18.110748,96.995216,38.208435,8.158205,10.79755,49.49741,-42.335632,11.163218,49.377617
-15.711302,156.330856,40.819752,-3.907727,129.900299,20.757559,-15.40728,127.876945,15.310773,-18.007744,97.00631,38.208004,8.163282,10.79755,49.497986,-42.333969,11.157593,49.380672
-15.801972,156.283951,40.797974,-3.751714,129.787659,20.893013,-15.13637,127.941299,15.387665,-17.883467,97.017456,38.219303,8.168126,10.798271,49.498695,-42.338757,11.167258,49.378448
-15.883525,156.249023,40.780327,-3.617253,129.628937,20.988472,-14.884772,128.009537,15.481146,-17.764299,97.028824,38.212635,8.181684,10.808552,49.499573,-42.345715,11.198536,49.342434
-15.963067,156.212479,40.768856,-3.504198,129.468826,21.086843,-14.678285,128.098907,15.586418,-17.634441,97.026749,38.225826,8.183377,10.810367,49.508492,-42.337749,11.201274,49.355495
-16.038689,156.183426,40.764004,-3.395793,129.294785,21.17745,-14.528131,128.227036,15.68961,-17.555103,97.061737,38.221592,8.185162,10.800415,49.510139,-42.34993,11.22075,49.354221
-16.09687,156.148773,40.761936,-3.303342,129.088303,21.233965,-14.444361,128.425491,15.770362,-17.419323,97.043304,38.248783,8.192269,10.800584,49.511086,-42.3414,11.203156,49.352924
-16.153324,156.123917,40.765495,-3.273511,128.804581,21.276779,-14.39554,128.616241,15.837606,-17.313425,97.058357,38.254593,8.196653,10.800873,49.511768,-42.344273,11.210908,49.335217
-16.205647,156.09935,40.772694,-3.256544,128.527145,21.319799,-14.394905,128.863068,15.883831,-17.200525,97.065536,38.276173,8.198547,10.801509,49.512608,-42.347061,11.223199,49.334026
-16.249651,156.077148,40.7869,-3.249103,128.264679,21.380219,-14.397286,129.068695,15.952323,-17.092964,97.069275,38.299095,8.200079,10.802238,49.514061,-42.337685,11.220124,49.338882
-16.288828,156.060272,40.800503,-3.227262,128.013519,21.442173,-14.317917,129.10466,16.099806,-16.994492,97.074196,38.322758,8.201254,10.803238,49.516415,-42.336788,11.199509,49.351261
-16.317387,156.043549,40.824749,-3.218524,127.813492,21.535061,-14.248531,129.134277,16.261797,-16.924809,97.087914,38.323669,8.202074,10.804792,49.518955,-42.335747,11.208608,49.349407
-16.352589,156.032562,40.859943,-3.193051,127.66642,21.639145,-14.189348,129.184845,16.359283,-16.829344,97.096252,38.355892,8.202543,10.807724,49.520821,-42.334972,11.20916,49.356548
-16.379526,156.01033,40.885117,-3.136242,127.611397,21.762661,-14.184929,129.303329,16.351267,-16.74156,97.104897,38.378742,8.202561,10.811355,49.520969,-42.32391,11.175907,49.364075
-16.401974,155.998596,40.924973,-3.072521,127.590126,21.871794,-14.238806,129.471848,16.331264,-16.680872,97.109695,38.396397,8.202044,10.813695,49.518581,-42.325161,11.184317,49.364243
-16.404139,155.993729,40.959713,-2.994707,127.63002,21.99844,-14.300185,129.625946,16.361473,-16.60747,97.112404,38.425419,8.201175,10.814792,49.515644,-42.325008,11.198484,49.351212
-16.405518,155.985153,41.000565,-2.903634,127.673157,22.095972,-14.37461,129.799667,16.376251,-16.552958,97.11409,38.450912,8.200148,10.815479,49.524879,-42.321167,11.189321,49.36404
-16.405861,155.979584,41.041279,-2.839907,127.717598,22.194902,-14.44324,129.949783,16.40708,-16.499752,97.112495,38.490852,8.199152,10.828128,49.53125,-42.300404,11.147124,49.402515
-16.404425,155.974823,41.081623,-2.785542,127.759796,22.270117,-14.508064,130.07019,16.424536,-16.44681,97.104607,38.527988,8.19838,10.838963,49.534367,-42.277409,11.14306,49.433586
-16.401859,155.969498,41.124031,-2.766114,127.768654,22.338005,-14.549941,130.151276,16.462961,-16.396788,97.097816,38.56353,8.198024,10.837847,49.537071,-42.24538,11.084805,49.462292
-16.38868,155.954453,41.165218,-2.741582,127.786964,22.397299,-14.56567,130.181107,16.501123,-16.346323,97.08007,38.603714,8.198584,10.8338,49.539871,-42.244213,11.091761,49.469727
-16.388269,155.953079,41.20887,-2.735317,127.79332,22.433016,-14.574345,130.21904,16.549419,-16.297493,97.06636,38.637997,8.203205,10.836499,49.543518,-42.18605,11.002292,49.520458
-16.387472,155.95137,41.258675,-2.73377,127.816177,22.473442,-14.598527,130.249512,16.588062,-16.263916,97.056946,38.67218,8.20647,10.839572,49.547234,-42.182133,11.003216,49.531082
-16.386841,155.950668,41.304161,-2.711293,127.864975,22.498751,-14.63837,130.30188,16.645405,-16.233213,97.042931,38.712185,8.205647,10.843908,49.55051,-42.11731,10.880772,49.607258
-16.386557,155.958801,41.343315,-2.664916,127.967239,22.525555,-14.720341,130.407059,16.698627,-16.205978,97.035339,38.755856,8.203485,10.847117,49.552689,-42.11174,10.869878,49.623108
-16.387051,155.966431,41.377541,-2.567831,128.195755,22.564167,-14.832876,130.539276,16.754845,-16.17407,97.028496,38.798473,8.200936,10.8503,49.55365,-42.034164,10.736794,49.696236
-16.388201,155.9776,41.410919,-2.343586,128.624786,22.615751,-15.022784,130.825439,16.79332,-16.141613,97.016479,38.850479,8.215955,10.837812,49.554661,-42.026817,10.725615,49.71064
-16.392384,155.98819,41.432568,-1.991543,129.341675,22.732279,-15.340283,131.264496,16.776197,-16.107285,96.978554,38.901947,8.216224,10.826257,49.556004,-41.94257,10.563706,49.798016
-16.413204,156.014374,41.447235,-1.385214,130.198914,22.796978,-15.95472,132.040375,16.710167,-16.102921,96.976768,38.938004,8.196386,10.842684,49.557468,-41.940681,10.535008,49.810413
