head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-43.055882,161.451279,15.871793,-41.319984,79.841797,-8.380529,-57.871624,72.972649,29.940746,-42.050022,98.339188,10.618618,-9.364469,13.712034,8.907522,-47.449562,9.512874,20.014402
-43.901531,161.497208,15.595241,-40.926468,79.164581,-8.358444,-59.291782,73.403412,29.161591,-42.825172,98.407722,10.523486,-11.191471,14.181027,8.42098,-47.478142,9.479113,20.064535
-44.722328,161.539841,15.2894,-40.482655,78.516151,-8.387242,-60.630398,73.822975,28.38081,-43.555229,98.54422,10.451557,-13.316395,14.697722,7.693651,-47.506901,9.492167,20.050014
-45.520065,161.575729,14.96501,-39.974854,77.861237,-8.504857,-61.883228,74.210342,27.581898,-44.305023,98.6922,10.319937,-15.354725,14.897697,6.980164,-47.515629,9.429152,20.103016
-46.293228,161.606369,14.608313,-39.454502,77.246353,-8.664437,-63.107765,74.586983,26.794708,-44.99017,98.839066,10.193527,-18.304979,16.314402,5.404529,-47.548534,9.454141,20.061432
-47.042305,161.62825,14.23828,-38.925449,76.672409,-8.916343,-64.280273,74.939644,25.965685,-45.820175,99.273857,9.82702,-20.740036,16.406042,4.415026,-47.587631,9.426588,20.077574
-47.764496,161.641525,13.838845,-38.477661,76.206818,-9.159607,-65.467583,75.330544,25.11614,-46.428944,99.363503,9.669609,-23.291317,16.511019,3.217025,-47.589584,9.391233,20.068789
-48.461205,161.647202,13.425275,-37.996319,75.755592,-9.46472,-66.619377,75.684715,24.233307,-47.160614,99.584373,9.332359,-25.923519,16.352978,2.045719,-47.534515,9.182164,20.118307
-49.138805,161.650589,12.987875,-37.570961,75.324181,-9.638663,-67.736748,76.040176,23.343653,-47.724541,99.569107,9.147024,-28.621731,16.152308,0.736529,-47.403259,8.787937,20.26984
-49.794655,161.65329,12.536222,-37.171841,74.951256,-9.780955,-68.83416,76.408035,22.425806,-48.333855,99.596512,8.901217,-31.354523,15.787146,-0.616913,-47.389549,8.754004,20.196247
-50.435471,161.648605,12.059333,-36.852131,74.637398,-9.907656,-69.898994,76.793541,21.474932,-48.902382,99.553383,8.668399,-34.212807,15.463429,-2.058113,-47.407322,8.748991,20.154705
-51.064354,161.637787,11.566652,-36.560055,74.311333,-9.968469,-70.915596,77.137878,20.540977,-49.490662,99.558968,8.383988,-37.108109,15.006721,-3.52957,-47.379837,8.709524,20.090319
-51.676109,161.619034,11.049969,-36.27319,73.994125,-10.080426,-71.863739,77.441513,19.599072,-50.0746,99.541473,8.110918,-39.989269,14.529973,-5.022998,-47.382183,8.671251,20.077618
-52.280888,161.587128,10.512513,-36.076256,73.709045,-10.194407,-72.787392,77.747025,18.671852,-50.681034,99.548653,7.801757,-42.920551,14.050547,-6.598089,-47.390697,8.639636,20.034437
-52.868286,161.543457,9.962564,-35.928642,73.48114,-10.398173,-73.671982,78.06282,17.706121,-51.292427,99.562187,7.466688,-45.81081,13.684785,-8.158977,-47.41769,8.645856,20.015369
-53.453064,161.494003,9.401331,-35.864479,73.265671,-10.622245,-74.502617,78.351906,16.786915,-51.882828,99.507919,7.141917,-48.684544,13.249291,-9.740256,-47.436836,8.640627,20.010353
-54.025036,161.434677,8.818939,-35.829197,73.048912,-10.884489,-75.279655,78.58342,15.864593,-52.497688,99.469261,6.758995,-51.4408,12.888787,-11.303303,-47.441174,8.612983,19.993727
-54.601891,161.370041,8.214549,-35.906155,72.867287,-11.198927,-76.032578,78.823898,14.958358,-53.053619,99.300537,6.450505,-54.168045,12.565169,-12.826359,-47.493107,8.593264,19.99058
-55.165604,161.293106,7.599885,-36.065109,72.718483,-11.535449,-76.77597,79.062004,14.041819,-53.716152,99.22847,6.02402,-56.721798,12.363024,-14.336107,-47.518513,8.581834,19.95063
-55.735149,161.214661,6.965298,-36.298931,72.571182,-11.899966,-77.498482,79.273979,13.166569,-54.338684,99.064842,5.661273,-59.163746,12.305072,-15.811415,-47.538227,8.55923,19.932243
-56.293819,161.12352,6.319734,-36.61129,72.422127,-12.267419,-78.189194,79.44471,12.299426,-55.032959,98.937561,5.232113,-61.353241,12.317445,-17.147194,-47.557678,8.519615,19.909845
-56.864639,161.030945,5.648872,-37.012733,72.307838,-12.676342,-78.888527,79.613243,11.456487,-55.719891,98.781105,4.809854,-63.411175,12.533788,-18.351578,-47.576691,8.489335,19.90774
-57.423096,160.932785,4.968109,-37.48901,72.183998,-13.104526,-79.572235,79.766083,10.62088,-56.418125,98.622253,4.34685,-65.222443,12.778568,-19.420441,-47.60886,8.476278,19.891369
-57.988007,160.839828,4.262814,-38.019138,72.049255,-13.543427,-80.263374,79.895836,9.83934,-57.122589,98.474983,3.835703,-66.851395,13.04388,-20.371485,-47.601284,8.456106,19.859873
-58.550621,160.738358,3.541941,-38.591072,71.884666,-14.006106,-80.911644,79.98262,9.072315,-57.841763,98.342033,3.296258,-68.252785,13.187214,-21.227325,-47.637283,8.43929,19.846365
-59.129051,160.637314,2.783762,-39.221333,71.712242,-14.48496,-81.5495,80.075142,8.34438,-58.62513,98.232132,2.713984,-69.460907,13.25868,-21.877001,-47.661602,8.416639,19.835522
-59.690567,160.52446,2.02419,-39.900501,71.532051,-14.999602,-82.15744,80.108368,7.655665,-59.37389,98.111603,2.140119,-70.42691,13.274148,-22.356796,-47.704826,8.404425,19.825666
-60.260185,160.413147,1.233721,-40.640564,71.330505,-15.514226,-82.766968,80.095024,7.02203,-60.179783,98.033272,1.489605,-71.177231,13.139638,-22.696383,-47.758469,8.392218,19.815701
-60.818394,160.300095,0.438611,-41.417233,71.127441,-16.07641,-83.317017,80.043938,6.424421,-60.956615,97.900848,0.867828,-71.714928,12.806051,-22.900299,-47.812775,8.379182,19.813791
-61.390968,160.196594,-0.392672,-42.249432,70.91716,-16.647202,-83.847923,79.94709,5.859264,-61.812241,97.857346,0.132241,-71.993179,12.311986,-22.9659,-47.912098,8.376251,19.840921
-61.952457,160.090973,-1.229085,-43.140209,70.714256,-17.273651,-84.332237,79.821442,5.33891,-62.621735,97.706192,-0.557011,-72.092064,11.700297,-22.906807,-47.995026,8.373731,19.850853
-62.518169,159.987976,-2.091446,-44.092045,70.520615,-17.940536,-84.806519,79.644096,4.843815,-63.402622,97.369011,-1.210084,-72.300781,11.201273,-22.956419,-48.107056,8.372882,19.873102
-63.079102,159.899796,-2.965086,-45.11134,70.343903,-18.667259,-85.283928,79.462387,4.389463,-64.218163,97.193893,-1.985742,-72.847656,10.88695,-23.062159,-48.229572,8.373199,19.895094
-63.654991,159.859421,-3.870594,-46.172478,70.175232,-19.423126,-85.756378,79.244392,3.952759,-64.933945,96.913666,-2.682364,-73.30307,10.647639,-23.025576,-48.363426,8.367618,19.893272
-64.240807,159.865952,-4.803164,-47.281929,70.040848,-20.216702,-86.204674,79.041496,3.558545,-65.651337,96.840073,-3.507943,-73.422127,10.610712,-23.054991,-48.518707,8.383065,19.861145
-64.846855,159.943222,-5.762435,-48.436661,69.987053,-21.027872,-86.645851,78.846573,3.212049,-66.362267,96.887321,-4.354338,-73.571732,10.555916,-23.150713,-48.70047,8.401122,19.80769
-65.455139,160.05574,-6.737853,-49.644669,70.055344,-21.868301,-87.055832,78.691696,2.915731,-67.040672,97.115456,-5.252254,-73.653572,10.562831,-23.243586,-48.89901,8.420713,19.725557
-66.06144,160.1996,-7.723303,-50.878857,70.211029,-22.67837,-87.426666,78.556534,2.697239,-67.704666,97.360901,-6.170695,-73.730103,10.532167,-23.350237,-49.145271,8.419819,19.67935
-66.655403,160.353577,-8.703246,-52.134621,70.447754,-23.482601,-87.737381,78.423912,2.514606,-68.30703,97.655037,-7.097,-73.840988,10.521798,-23.431007,-49.408764,8.44469,19.59827
-67.244247,160.524979,-9.683951,-53.467701,70.763893,-24.214584,-88.01342,78.286461,2.368764,-68.890984,97.867523,-7.958602,-73.965683,10.493104,-23.499981,-49.693413,8.429922,19.542492
-67.816589,160.68956,-10.644354,-54.832676,71.148796,-24.991468,-88.248726,78.170006,2.187174,-69.472961,98.063515,-8.844387,-74.089943,10.475622,-23.550404,-50.023224,8.46863,19.436655
-68.383804,160.849274,-11.5941,-56.27639,71.577644,-25.719481,-88.452652,78.039986,1.989205,-70.070381,98.220238,-9.690084,-74.202034,10.447572,-23.608591,-50.398232,8.479349,19.35914
-68.925491,160.983566,-12.511422,-57.767254,72.075378,-26.463432,-88.647545,77.939735,1.729852,-70.627228,98.302399,-10.445721,-74.279312,10.425571,-23.689741,-50.835419,8.610152,19.141764
-69.457924,161.101974,-13.416244,-59.321289,72.655823,-27.159639,-88.813286,77.856293,1.411385,-71.165901,98.364937,-11.20345,-74.343376,10.412127,-23.786978,-51.275009,8.793916,18.920282
-69.97049,161.190903,-14.280153,-60.896484,73.304893,-27.85545,-88.994408,77.785728,1.03965,-71.682243,98.366508,-11.900842,-74.405128,10.403054,-23.88765,-51.743801,9.100828,18.676903
-70.488358,161.262878,-15.125011,-62.464733,74.013779,-28.504719,-89.183228,77.70443,0.655787,-72.200859,98.444275,-12.670197,-74.462631,10.399272,-23.983377,-52.285492,9.483858,18.392292
-70.981041,161.301254,-15.927773,-63.982841,74.74559,-29.12322,-89.356773,77.5895,0.235881,-72.659286,98.40052,-13.354034,-74.520226,10.397096,-24.077133,-52.964371,10.417627,17.840136
-71.48027,161.317093,-16.702961,-65.437973,75.512085,-29.683914,-89.539154,77.474205,-0.209155,-73.1763,98.469048,-14.098729,-74.57872,10.394852,-24.172764,-53.647202,11.029125,17.45454
-71.957298,161.318054,-17.43733,-66.821884,76.306778,-30.189297,-89.721451,77.353462,-0.682952,-73.599693,98.452911,-14.74454,-74.641479,10.388399,-24.277115,-54.467049,11.737441,16.94488
-72.440117,161.315964,-18.145332,-68.085632,77.068817,-30.602772,-89.927437,77.248482,-1.177764,-74.083633,98.596321,-15.494419,-74.701111,10.382138,-24.394485,-55.518559,12.368576,16.235207
-72.906151,161.31337,-18.81398,-69.213264,77.812523,-30.947664,-90.195473,77.175476,-1.693935,-74.494644,98.636963,-16.115841,-74.753342,10.380596,-24.516678,-56.774845,12.881427,15.441022
-73.379898,161.322495,-19.451391,-70.240349,78.497147,-31.208273,-90.558243,77.174316,-2.244172,-74.957031,98.789337,-16.759418,-74.794319,10.380053,-24.643623,-58.135906,13.358438,14.614715
-73.834763,161.339584,-20.057146,-71.137169,79.149323,-31.437754,-90.960167,77.2239,-2.826637,-75.344177,98.907112,-17.390995,-74.841156,10.389886,-24.764339,-59.710842,13.653558,13.632111
-74.278603,161.367706,-20.634176,-71.940445,79.795357,-31.650202,-91.457138,77.369873,-3.440511,-75.74633,99.179741,-18.131298,-74.88868,10.396457,-24.883093,-61.427479,13.876296,12.548539
-74.712082,161.395432,-21.18479,-72.667412,80.398506,-31.834301,-91.983498,77.547058,-4.103807,-76.10022,99.337097,-18.770489,-74.942329,10.404871,-24.999155,-63.271511,13.993605,11.341906
-75.13871,161.434311,-21.707764,-73.31797,80.963318,-32.031418,-92.588638,77.799614,-4.802496,-76.492409,99.54187,-19.383181,-74.999207,10.412807,-25.111511,-65.240158,14.021887,10.095604
-75.558121,161.472565,-22.225632,-73.92067,81.477997,-32.204952,-93.195,78.077049,-5.577618,-76.790054,99.64151,-19.964584,-75.061157,10.418009,-25.218813,-67.296158,13.976128,8.710993
-75.960518,161.507004,-22.724514,-74.475967,81.926392,-32.395916,-93.873329,78.413193,-6.388327,-77.119171,99.768333,-20.55184,-75.12175,10.423031,-25.322495,-69.500092,13.839427,7.326482
-76.35714,161.53157,-23.210434,-74.99939,82.332932,-32.552391,-94.548897,78.773323,-7.26723,-77.393532,99.805412,-21.085741,-75.185326,10.430667,-25.42063,-71.711906,13.66496,5.83696
-76.737457,161.533615,-23.679737,-75.457542,82.709251,-32.737511,-95.243553,79.169502,-8.163193,-77.676804,99.847076,-21.609974,-75.251945,10.436384,-25.516552,-74.055878,13.404473,4.324842
-77.114296,161.53508,-24.143927,-75.918259,83.023346,-32.90963,-95.934898,79.544769,-9.087031,-77.958092,99.862862,-22.106415,-75.320511,10.440736,-25.609718,-76.36747,13.16379,2.765188
-77.483055,161.525253,-24.596842,-76.334572,83.280594,-33.150291,-96.605438,79.899918,-10.015816,-78.24617,99.899925,-22.589546,-75.384201,10.445945,-25.705378,-78.790077,12.889897,1.093951
-77.85006,161.509476,-25.0511,-76.725571,83.472771,-33.408237,-97.203171,80.209534,-10.960938,-78.540985,99.935303,-23.049662,-75.446281,10.452419,-25.802309,-81.142349,12.655836,-0.553184
-78.212212,161.494904,-25.507229,-77.028435,83.58345,-33.754124,-97.690315,80.436432,-11.9346,-78.812126,99.983109,-23.528364,-75.506912,10.460031,-25.901482,-83.527,12.44155,-2.313274
-78.566086,161.467178,-25.953218,-77.295609,83.636406,-34.056545,-98.116051,80.640167,-12.880968,-79.086266,100.030823,-23.983232,-75.565613,10.469338,-26.00119,-85.79364,12.25867,-4.060544
-78.905098,161.439453,-26.399805,-77.475601,83.611923,-34.409229,-98.40065,80.795677,-13.881663,-79.37265,100.089973,-24.441423,-75.62149,10.479613,-26.103531,-88.004242,12.165262,-5.945596
-79.238892,161.405426,-26.83744,-77.595505,83.542404,-34.71397,-98.66111,80.91156,-14.807364,-79.620789,100.124008,-24.894405,-75.679146,10.490523,-26.204161,-90.073372,12.06749,-7.76027
-79.572243,161.384186,-27.290848,-77.634262,83.404442,-35.030022,-98.872154,80.944946,-15.727468,-79.91188,100.275658,-25.404434,-75.738457,10.500432,-26.302664,-92.043739,12.064464,-9.57696
-79.900276,161.36409,-27.74033,-77.605965,83.238777,-35.300781,-99.115318,80.923569,-16.538189,-80.129028,100.299324,-25.849272,-75.794708,10.510612,-26.403296,-93.83651,12.127318,-11.428368
-80.22364,161.346146,-28.197596,-77.509453,83.000015,-35.546391,-99.344727,80.805367,-17.352497,-80.384705,100.387039,-26.304632,-75.847237,10.52222,-26.507076,-95.493553,12.19262,-13.25794
-80.537712,161.3284,-28.652369,-77.376678,82.74427,-35.750046,-99.590454,80.64917,-18.063356,-80.582291,100.42868,-26.737352,-75.895981,10.534784,-26.613201,-96.890419,12.297865,-15.010416
-80.840881,161.312134,-29.118145,-77.189583,82.435448,-35.945637,-99.849495,80.40741,-18.767836,-80.801476,100.521469,-27.191807,-75.939453,10.547429,-26.722761,-98.051872,12.426627,-16.709892
-81.146645,161.300827,-29.593206,-76.998444,82.131668,-36.123543,-100.106697,80.156296,-19.421131,-80.99147,100.56881,-27.617033,-75.976707,10.563436,-26.83371,-99.034889,12.510334,-18.26685
-81.434174,161.279312,-30.077414,-76.773529,81.81723,-36.325321,-100.365707,79.886398,-20.106401,-81.186554,100.626305,-28.038502,-76.008522,10.582722,-26.945204,-99.832054,12.616873,-19.692966
-81.726669,161.254257,-30.569239,-76.567192,81.543533,-36.507538,-100.657661,79.651047,-20.780987,-81.374451,100.662689,-28.445349,-76.039314,10.601896,-27.055769,-100.404556,12.673583,-20.980017
-82.012062,161.204895,-31.067656,-76.366837,81.284149,-36.686314,-100.997917,79.443321,-21.481838,-81.530296,100.557098,-28.738276,-76.064095,10.622458,-27.167871,-100.903069,12.723694,-22.035263
-82.299728,161.157959,-31.580267,-76.149132,81.069496,-36.874443,-101.362595,79.231133,-22.165865,-81.729851,100.589745,-29.121328,-76.082695,10.645518,-27.282593,-101.281883,12.687196,-22.925533
-82.564735,161.069611,-32.077187,-75.890167,80.890778,-37.066727,-101.71283,79.038658,-22.848104,-81.911011,100.671242,-29.436769,-76.103035,10.666869,-27.400127,-101.641495,12.628293,-23.621742
-82.831436,160.972214,-32.577034,-75.65271,80.731979,-37.230183,-102.083458,78.808136,-23.504196,-82.096321,100.713905,-29.787579,-76.129639,10.684497,-27.519415,-101.81871,12.450497,-24.190254
-83.084564,160.845123,-33.058971,-75.401016,80.571434,-37.386684,-102.480728,78.583977,-24.17267,-82.311668,100.675262,-30.094971,-76.148987,10.704249,-27.643028,-102.009888,12.265647,-24.582348
-83.341286,160.726532,-33.549603,-75.153763,80.446869,-37.524776,-102.845284,78.314713,-24.808275,-82.506866,100.638687,-30.403015,-76.163994,10.725893,-27.770329,-102.054787,11.924163,-24.846691
-83.570435,160.573593,-34.012878,-74.890175,80.333214,-37.683346,-103.172241,78.073372,-25.487911,-82.640503,100.370224,-30.578625,-76.168114,10.75154,-27.90243,-102.134445,11.541821,-24.984829
-83.809204,160.434448,-34.472889,-74.632698,80.241753,-37.805534,-103.494995,77.808189,-26.137281,-82.962379,100.435913,-30.954679,-76.163513,10.783168,-28.04047,-102.101997,11.194311,-24.833237
-84.022057,160.264725,-34.901176,-74.356079,80.159073,-37.928234,-103.783592,77.583344,-26.841743,-83.152161,100.205269,-31.1387,-76.149277,10.821934,-28.185488,-102.268837,11.047995,-24.710749
-84.236916,160.117676,-35.33345,-74.05793,80.072647,-38.033852,-104.099426,77.32756,-27.496765,-83.438278,100.138039,-31.378141,-76.138161,10.860269,-28.333204,-102.308769,10.863384,-24.531626
-84.411552,159.939819,-35.735672,-73.721764,80.002113,-38.161892,-104.405975,77.067932,-28.14362,-83.727448,99.966393,-31.569645,-76.131691,10.896238,-28.479261,-102.465012,10.776219,-24.416176
-84.587593,159.779434,-36.126816,-73.36097,79.929718,-38.247631,-104.650459,76.758789,-28.729172,-84.042175,99.880692,-31.736521,-73.364532,9.195673,-23.696701,-102.452759,10.606187,-24.141525
-84.716637,159.590637,-36.478138,-72.92485,79.871101,-38.329201,-104.87561,76.493446,-29.331619,-84.338753,99.661377,-31.777493,-73.264603,9.189389,-23.688461,-102.465752,10.526459,-23.989389
-84.835136,159.416763,-36.799728,-72.456604,79.83213,-38.34837,-105.06134,76.197311,-29.874807,-84.709442,99.618317,-31.865248,-73.799431,8.571634,-24.304821,-102.392723,10.38265,-23.79715
-84.900139,159.21582,-37.069809,-71.912537,79.809776,-38.324627,-105.246132,75.974258,-30.43178,-85.029404,99.449036,-31.830786,-73.788933,8.559492,-24.333103,-102.43058,10.315264,-23.749798
-84.962448,159.02861,-37.28862,-71.339165,79.808838,-38.185093,-105.405296,75.725685,-30.874144,-85.355476,99.419655,-31.796831,-73.941139,8.466939,-24.472569,-102.466064,10.219416,-23.648624
-84.96933,158.824844,-37.463867,-70.680641,79.836273,-37.985966,-105.503456,75.694191,-31.4541,-85.642159,99.300781,-31.708231,-73.993034,8.450211,-24.499126,-102.554321,10.171346,-23.653946
-84.987122,158.620605,-37.563557,-70.008812,79.89283,-37.634598,-105.632195,75.482002,-31.817715,-85.925835,99.309181,-31.586109,-74.080139,8.435011,-24.54167,-102.600609,10.110614,-23.614004
-84.956535,158.398071,-37.614803,-69.287338,79.94339,-37.168079,-105.810875,75.422333,-32.123024,-86.204514,99.255478,-31.402121,-74.296661,8.41709,-24.662861,-102.593178,10.046867,-23.601641
-84.937012,158.188538,-37.582321,-68.588074,79.995041,-36.510693,-105.897408,75.291451,-32.413807,-86.483162,99.232719,-31.215326,-74.358124,8.532222,-24.769932,-102.553307,10.000717,-23.580271
-84.873611,157.980438,-37.493557,-67.945206,80.056488,-35.726105,-105.991722,75.16407,-32.669769,-86.730782,99.195656,-30.980251,-74.443069,8.556822,-24.925848,-102.516762,9.934443,-23.541197
-84.825584,157.805359,-37.355236,-67.352638,80.090965,-34.787987,-106.039963,75.058174,-32.924229,-86.934326,99.196693,-30.747761,-74.720528,8.4798,-25.225134,-102.449272,9.918725,-23.539791
-84.740631,157.628601,-37.16003,-66.883492,80.075882,-33.70256,-106.052177,74.975876,-33.153252,-87.055077,99.102547,-30.443815,-74.825844,8.556248,-25.400326,-102.407799,9.86044,-23.491524
-84.657547,157.483856,-36.944469,-66.510475,80.043259,-32.513107,-106.022308,74.902939,-33.336758,-87.116005,99.072685,-30.137455,-74.880051,8.743816,-25.552393,-102.314056,9.836515,-23.48777
-84.541733,157.343506,-36.680305,-66.335388,79.977646,-31.199789,-105.982681,74.841614,-33.469311,-87.187477,99.073524,-29.826765,-74.933403,8.883351,-25.678928,-102.277718,9.786221,-23.447357
-84.436356,157.225723,-36.396431,-66.229851,79.917084,-29.85504,-105.893715,74.78437,-33.58836,-87.261154,99.22934,-29.582367,-74.919487,9.081275,-25.735266,-102.197067,9.760871,-23.434639
-84.326439,157.120789,-36.074238,-66.347122,79.842995,-28.377382,-105.755646,74.717087,-33.707008,-87.250496,99.249367,-29.276323,-74.840988,9.29895,-25.653215,-102.201324,9.721467,-23.424189
-84.226013,157.05658,-35.747036,-66.487747,79.773582,-26.937086,-105.62468,74.648697,-33.838768,-87.281425,99.430374,-29.034611,-74.091179,10.376618,-24.9573,-102.19957,9.715261,-23.425381
-84.101944,157.001297,-35.373814,-66.750458,79.731026,-25.413155,-105.474274,74.588799,-33.97863,-87.232445,99.478264,-28.671461,-74.026932,10.639959,-24.514027,-102.22963,9.685596,-23.434408
-83.980598,156.973694,-35.004635,-67.01226,79.731377,-23.952965,-105.291008,74.545372,-34.124882,-87.216621,99.600754,-28.339617,-73.756508,11.243507,-23.704615,-102.269119,9.654577,-23.463186
-83.838409,156.956268,-34.59219,-67.319092,79.755508,-22.403416,-105.076927,74.513466,-34.248722,-87.162933,99.660606,-27.970598,-73.900444,11.418694,-22.951605,-102.312759,9.633232,-23.477259
-83.697784,156.946899,-34.186291,-67.589226,79.806519,-20.933134,-104.843323,74.490738,-34.365742,-87.132263,99.738548,-27.598396,-73.833443,11.869493,-21.919861,-102.346481,9.610272,-23.487896
-83.529938,156.941422,-33.743019,-67.844612,79.833679,-19.390039,-104.576401,74.474426,-34.477856,-87.050362,99.766869,-27.220104,-74.000763,12.091599,-20.83857,-102.374222,9.582386,-23.49489
-83.359215,156.93956,-33.276337,-68.086678,79.837746,-17.88229,-104.287735,74.447899,-34.598053,-86.993591,99.778938,-26.786156,-74.133781,12.389297,-19.596909,-102.404732,9.554517,-23.496264
-83.167824,156.948303,-32.779476,-68.324791,79.839882,-16.351318,-103.969322,74.407501,-34.7439,-86.913445,99.792084,-26.358742,-74.514107,12.461791,-18.406544,-102.438698,9.52788,-23.49737
-82.968971,156.949692,-32.270802,-68.591072,79.84201,-14.8427,-103.572479,72.925728,-34.165508,-86.842331,99.81115,-25.906734,-74.6203,12.778266,-16.947113,-102.47567,9.500931,-23.498281
-82.749992,156.949097,-31.725807,-68.888489,79.844063,-13.34684,-103.176857,72.811874,-34.262871,-86.739471,99.818092,-25.442869,-75.189224,12.651656,-15.737992,-102.515793,9.474675,-23.499069
-82.524574,156.930206,-31.157368,-69.227699,79.845978,-11.870522,-102.743027,72.678101,-34.329212,-86.642242,99.820572,-24.950846,-75.571007,12.729369,-14.339084,-102.557083,9.444761,-23.499804
-82.280815,156.915512,-30.568445,-69.604256,79.834023,-10.449986,-102.28804,72.56176,-34.364159,-86.543266,99.822739,-24.450897,-76.028595,12.756841,-13.036081,-102.598694,9.413085,-23.500559
-82.032013,156.878174,-29.950153,-70.024605,79.844757,-9.04652,-101.812401,72.441711,-34.347797,-86.43219,99.803917,-23.935408,-76.38678,12.793614,-11.673642,-102.476921,9.393688,-23.547567
-81.764313,156.862549,-29.323265,-70.494987,79.844345,-7.680785,-101.329285,72.317825,-34.302258,-86.306046,99.779259,-23.433313,-76.834549,12.716815,-10.482899,-102.509331,9.355883,-23.551073
-81.491364,156.828278,-28.667309,-70.983124,79.84343,-6.34281,-100.849159,72.207809,-34.2202,-86.188049,99.740883,-22.900665,-77.100365,12.698771,-9.183245,-102.532654,9.298324,-23.52318
-81.212654,156.817642,-28.004856,-71.502235,79.826904,-5.037949,-100.360558,72.101501,-34.113739,-86.049355,99.719795,-22.403923,-77.387123,12.71413,-7.975518,-102.559151,9.256182,-23.519367
-80.940414,156.791382,-27.315556,-72.034035,79.827293,-3.778124,-99.903915,71.988556,-33.955795,-85.936424,99.720108,-21.883474,-77.514664,12.694016,-6.753406,-102.593605,9.193531,-23.531071
-80.664505,156.780731,-26.61985,-72.578773,79.828285,-2.547571,-99.445328,71.878456,-33.772079,-85.801674,99.724968,-21.401228,-77.483826,12.69538,-5.666683,-102.620422,9.151885,-23.522177
-80.397453,156.753052,-25.908113,-73.134338,79.829979,-1.372381,-99.02272,71.765701,-33.551289,-85.694031,99.752396,-20.892853,-77.484451,12.711902,-4.468482,-102.661682,9.069645,-23.552835
-80.124855,156.734818,-25.197287,-73.691696,79.843994,-0.216265,-98.586838,71.665878,-33.32021,-85.561859,99.757698,-20.411469,-77.355049,12.788349,-3.340427,-102.675247,9.020373,-23.540976
-79.856163,156.704132,-24.473318,-74.235481,79.858582,0.865501,-98.163628,71.568298,-33.074089,-85.450211,99.759575,-19.889593,-77.255615,12.819653,-2.135664,-102.805542,8.8337,-23.633049
-79.581184,156.683121,-23.749372,-74.779236,79.859673,1.914273,-97.710472,71.50148,-32.851921,-85.282074,99.748466,-19.39971,-77.093033,12.88901,-0.986585,-102.824341,8.774871,-23.630358
-79.310272,156.658325,-23.027639,-75.334435,79.858994,2.912086,-97.236259,71.458672,-32.659855,-85.148399,99.751297,-18.851746,-76.951393,12.893141,0.217275,-102.593697,8.978775,-23.512703
-79.014534,156.638794,-22.30019,-75.904053,79.850914,3.86659,-96.74913,71.420349,-32.493549,-84.983711,99.738754,-18.322567,-76.822754,12.922703,1.359764,-102.600464,8.932049,-23.503288
-78.727676,156.620773,-21.578417,-76.484673,79.82402,4.759552,-96.292679,71.361626,-32.35358,-84.824699,99.734688,-17.766365,-76.643845,12.986725,2.515218,-102.468063,9.040587,-23.428293
-78.419128,156.609726,-20.848093,-77.068321,79.784462,5.608271,-95.757172,71.349365,-32.143875,-84.621925,99.716476,-17.251825,-76.424782,12.977409,3.539158,-102.488167,9.001499,-23.418146
-78.113251,156.605194,-20.138815,-77.630348,79.739861,6.38799,-95.306564,71.294167,-31.954069,-84.439041,99.704697,-16.709721,-76.248146,12.986508,4.525845,-102.359985,9.091502,-23.371672
-77.792564,156.598129,-19.404236,-78.183319,79.680634,7.160265,-94.819084,71.270348,-31.739733,-84.175339,99.670967,-16.207903,-76.094582,12.971642,5.419767,-102.370743,9.056377,-23.361391
-77.466522,156.57843,-18.674002,-78.704414,79.598007,7.873501,-94.36013,71.221298,-31.51325,-83.955864,99.634636,-15.681108,-75.891502,12.955044,6.272275,-102.319946,9.049834,-23.326933
-77.133904,156.572495,-17.928774,-79.225899,79.495918,8.57397,-93.743958,71.206993,-31.427816,-83.75325,99.587135,-15.181031,-75.662064,12.910034,6.996857,-102.328667,9.009768,-23.319857
-76.803558,156.571609,-17.205935,-79.721161,79.374115,9.210439,-93.271141,71.158356,-31.187323,-83.504158,99.543556,-14.708838,-75.429504,12.808447,7.623224,-102.252052,9.047303,-23.289738
-76.45723,156.570892,-16.448746,-80.214775,79.238914,9.811158,-92.889709,71.081245,-30.896633,-83.251404,99.472717,-14.239581,-75.208893,12.748571,8.160093,-102.26564,9.003793,-23.287495
-76.097244,156.570343,-15.702283,-80.658272,79.09407,10.357421,-92.397064,71.028152,-30.675425,-82.95282,99.385773,-13.788724,-74.948631,12.658617,8.616328,-102.171539,9.073245,-23.233486
-75.717735,156.569916,-14.9232,-81.074432,78.931114,10.865869,-91.931992,70.980339,-30.358225,-82.629097,99.30304,-13.334692,-74.691994,12.603853,8.97441,-102.181442,9.030432,-23.238802
-75.322357,156.56955,-14.156002,-81.441986,78.758308,11.335651,-91.368439,70.927734,-30.145382,-82.268028,99.195435,-12.90627,-74.386032,12.439624,9.253452,-102.097893,9.080929,-23.18737
-74.915474,156.569244,-13.359666,-81.79702,78.554901,11.768177,-90.744545,70.894897,-29.907869,-81.881203,99.105309,-12.475661,-74.105087,12.275517,9.417815,-102.115845,9.034293,-23.204288
