head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
6.231262,147.779907,-10.600875,9.204832,128.368286,-10.702923,-11.058311,127.298973,-13.098244,8.734422,90.102516,-3.051348,53.618748,9.904876,9.793039,-37.079704,8.740808,1.098745
8.070187,147.987457,-10.106845,10.953295,128.765976,-10.799466,-8.707952,127.350891,-12.488648,10.498373,90.228394,-3.097813,53.88839,9.742682,10.087675,-37.065552,8.83893,0.908141
9.878925,148.214401,-9.61383,12.673525,129.121262,-10.726302,-6.331742,127.4552,-11.898726,12.304939,90.406044,-3.07935,54.034973,9.678276,10.234729,-36.944485,8.947144,0.581291
11.675625,148.479187,-9.170348,14.339502,129.468689,-10.682713,-4.03448,127.667786,-11.288619,14.129571,90.644104,-2.949318,54.150635,9.600388,10.445267,-36.766003,9.137032,0.21746
13.420671,148.76712,-8.73943,15.749852,129.73111,-10.551536,-1.787601,127.92289,-10.681252,15.840988,91.052559,-2.888385,54.237473,9.556174,10.650523,-36.584824,9.355031,-0.133034
15.122195,149.110168,-8.366268,17.128328,130.002106,-10.351721,0.330776,128.276627,-10.047462,17.546707,91.396347,-2.670554,54.350586,9.542731,10.687473,-36.087368,9.646052,-0.623864
16.739071,149.491699,-8.029206,18.444885,130.237091,-10.055463,2.39787,128.621658,-9.382214,19.114166,91.785835,-2.438951,54.414383,9.494259,10.792058,-35.43087,10.299837,-0.989438
18.267563,149.910782,-7.740342,19.731709,130.52034,-9.806026,4.31791,129.085678,-8.772676,20.436417,92.224106,-2.144377,54.425278,9.512214,10.717137,-34.165779,11.103625,-0.896932
19.727858,150.340836,-7.476402,21.041477,130.815811,-9.578324,6.132648,129.599365,-8.221037,21.652107,92.687439,-1.864677,54.473648,9.469341,10.772137,-32.226585,11.91338,-0.602735
21.083506,150.802109,-7.233089,22.297661,131.099487,-9.313259,7.825191,130.170303,-7.718229,22.620878,93.215187,-1.566424,54.555817,9.488811,10.787734,-30.070398,12.377587,-0.16807
22.373449,151.277695,-7.017529,23.519342,131.416962,-9.09199,9.445866,130.739227,-7.259541,23.644945,93.737923,-1.221103,54.573513,9.500161,10.85571,-27.505823,12.723834,0.29102
23.576431,151.760559,-6.798694,24.643681,131.739731,-8.822229,11.026321,131.258575,-6.853535,24.44491,94.375175,-0.958378,54.551903,9.530485,10.859329,-24.794268,12.829848,0.959037
24.704321,152.248154,-6.605737,25.651003,132.11264,-8.644927,12.58054,131.746841,-6.478594,25.318895,94.966499,-0.617442,54.574661,9.534594,10.859797,-21.880314,13.154559,1.596006
25.730301,152.734863,-6.401161,26.514467,132.479141,-8.42965,14.012259,132.244141,-6.153629,26.021294,95.659462,-0.37705,54.561893,9.576395,10.8782,-18.831676,13.225569,2.328176
26.719881,153.189514,-6.191273,27.424555,132.831955,-8.189148,15.366879,132.757843,-5.822475,26.781836,96.18972,-0.013108,54.570263,9.603442,10.900168,-15.809637,13.487044,3.106409
27.673351,153.600281,-5.942567,28.281075,133.118973,-7.887529,16.537493,133.332413,-5.494351,27.389353,96.772636,0.202933,54.553699,9.657968,10.942229,-12.875237,13.4423,3.96923
28.556564,153.986404,-5.706178,29.051283,133.449478,-7.650541,17.637682,133.888672,-5.141804,28.116278,97.191742,0.510873,54.577076,9.684281,10.983802,-10.011538,13.369981,4.911123
29.392229,154.31015,-5.444644,29.748358,133.754257,-7.395116,18.622765,134.433304,-4.804238,28.699598,97.587852,0.650948,54.572472,9.741024,11.048716,-7.22273,13.184706,5.768884
30.176355,154.575073,-5.184878,30.431978,134.04071,-7.15775,19.516958,134.927078,-4.465364,29.275854,97.874649,0.800359,54.592396,9.773901,11.135907,-4.495655,12.884584,6.562744
30.953209,154.746124,-4.884549,31.08762,134.264252,-6.939862,20.326258,135.368607,-4.143547,29.900621,98.073341,0.926149,54.590714,9.823778,11.215387,-1.95526,12.191267,7.310125
31.650757,154.855438,-4.597621,31.717316,134.487915,-6.757343,21.057695,135.766541,-3.819331,30.548426,98.108818,1.092641,54.666397,9.79845,11.307565,0.345572,12.048253,7.750804
32.316284,154.913528,-4.300046,32.314232,134.669662,-6.582676,21.693439,136.12706,-3.51252,31.049198,98.121819,1.145265,54.633362,9.835399,11.35269,1.340922,12.246512,8.461229
32.936165,154.915558,-4.011637,32.885151,134.817291,-6.443036,22.26108,136.42749,-3.199879,31.671188,97.997589,1.258483,54.685001,9.798284,11.400764,1.719801,12.214753,8.665665
33.530582,154.883362,-3.721423,33.445053,134.907288,-6.286765,22.787586,136.667847,-2.925062,32.213898,97.82589,1.304894,54.677238,9.791034,11.394651,1.858436,12.246776,8.349423
34.064331,154.824448,-3.454388,33.955936,134.961838,-6.144054,23.303896,136.825577,-2.655144,32.812897,97.577057,1.379796,54.677341,9.769611,11.417524,2.546312,11.817723,8.70842
34.54504,154.750549,-3.212644,34.367867,134.994156,-6.010365,24.037287,136.797958,-2.272942,33.34399,97.371857,1.43577,54.667561,9.771419,11.416972,2.766216,11.880772,8.735901
34.990673,154.673248,-3.000862,34.784199,134.99234,-5.894608,24.503944,136.843674,-2.056572,33.881794,97.144524,1.511118,54.67318,9.736386,11.425382,2.78703,11.864493,8.850875
35.377098,154.613022,-2.829078,35.149475,134.985748,-5.775669,25.005255,136.825851,-1.836571,34.386444,97.01786,1.604364,54.642929,9.746203,11.423476,2.771665,12.000382,8.768239
35.720528,154.573441,-2.708797,35.529572,134.995316,-5.72619,25.39784,136.829193,-1.715215,34.853947,96.925186,1.651578,54.669239,9.710416,11.427763,2.821054,11.927917,8.771989
36.012173,154.544067,-2.623064,35.876961,135.01091,-5.667964,25.765945,136.807983,-1.603777,35.283009,96.936829,1.760764,54.679501,9.708153,11.425806,2.81547,12.057368,8.680857
36.258919,154.523834,-2.568722,36.231121,135.042343,-5.652581,26.080891,136.778854,-1.571123,35.678871,96.935059,1.907267,54.735321,9.656734,11.425767,2.812925,11.970668,8.71146
36.463539,154.504929,-2.558909,36.585079,135.06073,-5.60567,26.340698,136.739456,-1.53859,35.966839,97.047295,2.065137,54.750771,9.654335,11.42098,2.781944,12.086265,8.616622
36.629272,154.483704,-2.569723,36.937279,135.071152,-5.552432,26.565948,136.685379,-1.516963,36.258266,97.090408,2.246933,54.8325,9.600839,11.438436,2.89578,11.940952,8.696274
36.771126,154.438187,-2.595788,37.316708,135.037842,-5.468551,26.746435,136.631378,-1.473682,36.449341,97.15255,2.429715,54.829567,9.596833,11.430551,2.890177,12.059483,8.641345
36.847134,154.376205,-2.634331,37.637501,134.969543,-5.365051,26.842369,136.594055,-1.420282,36.629757,97.140755,2.614582,54.856647,9.551097,11.449029,2.917623,11.986677,8.735435
36.887981,154.293106,-2.684219,37.918388,134.870255,-5.26965,26.818871,136.604218,-1.413795,36.727379,97.042778,2.779132,54.862705,9.544799,11.448196,2.887194,12.09234,8.713029
36.869301,154.195679,-2.740499,38.171097,134.703339,-5.149335,26.815296,136.511154,-1.357771,36.842751,96.885361,2.968606,54.923794,9.497666,11.452291,3.011007,11.952326,8.792819
36.802994,154.082703,-2.796559,38.424973,134.4814,-5.043966,26.830595,136.340881,-1.281358,36.81786,96.678078,3.124819,54.921833,9.502927,11.456655,2.967191,12.010628,8.723298
36.654175,153.966827,-2.841952,38.60548,134.233383,-4.9375,26.782883,136.150192,-1.209591,36.833149,96.44883,3.342267,54.955116,9.454489,11.483549,3.047408,11.844362,8.775488
36.452404,153.838562,-2.899755,38.725685,133.983139,-4.88994,26.690212,135.908325,-1.136872,36.70293,96.241913,3.479274,54.948605,9.447617,11.491835,3.051641,11.819533,8.758955
36.174862,153.697906,-2.944053,38.804974,133.714172,-4.892528,26.511978,135.651642,-1.067747,36.56982,96.042526,3.604401,55.026508,9.349311,11.532902,3.107577,11.678366,8.817259
35.849838,153.542328,-2.983847,38.848656,133.450821,-4.925635,26.291595,135.356171,-0.981658,36.358753,95.890617,3.688975,55.005856,9.344194,11.545665,2.95666,11.733081,8.730337
35.440598,153.370255,-3.016131,38.790253,133.211258,-5.021198,25.972153,135.050125,-0.896021,36.053814,95.754265,3.740862,55.033985,9.24404,11.582301,2.953542,11.543218,8.772502
34.980518,153.189682,-3.038185,38.60635,133.029526,-5.169759,25.565588,134.744415,-0.805967,35.710514,95.625999,3.78947,54.991505,9.236442,11.59327,2.732451,11.621172,8.648866
34.452301,152.991196,-3.056727,38.273148,132.905426,-5.364127,25.114113,134.381958,-0.692232,35.276222,95.512131,3.813663,55.015133,9.143513,11.629806,2.6121,11.545816,8.564141
33.873325,152.780212,-3.05676,37.751965,132.892502,-5.577155,24.615528,134.00296,-0.55623,34.878181,95.372208,3.868015,54.917915,9.144276,11.610352,2.360528,11.545321,8.42054
33.221687,152.566559,-3.034044,37.051579,132.910812,-5.722996,24.043409,133.61795,-0.353467,34.425903,95.219559,3.9056,54.948364,8.991881,11.700077,2.039241,11.370192,8.349218
32.520229,152.35643,-2.997879,36.195843,132.947601,-5.800659,23.392809,133.267075,-0.1613,33.989517,95.037773,3.908562,54.929455,8.956338,11.708213,1.285891,11.456554,8.045345
31.745537,152.164261,-2.95426,35.053181,133.076523,-5.86269,22.661488,132.940582,0.042656,33.562897,94.821381,3.867944,54.990345,8.851923,11.75013,0.588009,11.222658,7.913224
30.904039,151.990051,-2.888988,33.626781,133.255051,-5.958103,21.862633,132.644577,0.261298,33.111782,94.591904,3.795317,54.990566,8.819576,11.759358,-0.649227,11.235871,7.577087
29.972668,151.859314,-2.822656,31.890379,133.467194,-6.090112,20.964676,132.415039,0.507502,32.643848,94.356583,3.710657,55.100777,8.670222,11.83765,-1.706357,10.873746,7.4052
28.972736,151.768784,-2.751063,29.763494,133.659378,-6.244399,20.004642,132.250443,0.788065,32.137516,94.137062,3.588789,55.127113,8.636093,11.851479,-3.269763,10.777767,7.013798
27.874475,151.739746,-2.688241,27.337917,133.776459,-6.354426,18.930809,132.173904,1.112645,31.536604,93.97937,3.425086,55.178211,8.566977,11.890674,-4.728875,10.387661,6.754889
26.705359,151.742035,-2.628746,24.663071,133.938568,-6.446762,17.784199,132.183899,1.456041,30.92379,93.863434,3.250816,55.214973,8.535354,11.913284,-6.495946,10.245165,6.292881
25.429396,151.804489,-2.595773,21.728182,134.201767,-6.71193,16.524702,132.281189,1.848938,30.180202,93.823303,2.980445,55.27787,8.4594,11.943011,-8.231845,10.256186,5.863245
24.069199,151.909363,-2.560152,18.605333,134.532898,-7.092797,15.184452,132.468536,2.298588,29.447548,93.814499,2.742873,55.323822,8.429468,11.964224,-9.905859,10.381832,5.309526
22.610888,152.064255,-2.548967,15.216707,134.920166,-7.629214,13.734643,132.730728,2.814181,28.601446,93.848396,2.44752,55.378777,8.382472,11.985415,-11.575477,10.369411,4.640507
21.053783,152.249573,-2.56,11.571989,135.303955,-8.26143,12.215341,133.039047,3.340473,27.724785,93.92263,2.156542,55.420063,8.355774,11.99917,-13.065762,10.309631,3.915456
19.40064,152.455536,-2.591534,7.749822,135.637665,-8.952496,10.612675,133.377823,3.922055,26.745428,94.018967,1.830343,55.520981,8.264005,12.027265,-14.419247,9.933817,3.305713
17.677349,152.65332,-2.628945,3.848477,135.963776,-9.664382,8.937528,133.73616,4.516027,25.678234,94.138512,1.512432,55.559914,8.234842,12.028089,-15.707746,9.55136,2.56583
15.840093,152.837555,-2.701617,-0.203361,136.281815,-10.416673,7.206152,134.068436,5.158195,24.577188,94.194351,1.205809,55.648285,8.149433,12.042375,-17.102533,9.36468,1.804915
13.950211,152.98732,-2.788046,-4.346083,136.590759,-11.226348,5.453948,134.385666,5.815358,23.344677,94.26683,0.87528,55.680317,8.122814,12.03459,-17.863935,9.037396,1.403034
11.961584,153.091492,-2.914745,-8.619743,136.858597,-12.11917,3.677813,134.661377,6.535577,22.128178,94.29583,0.560135,55.658066,8.169094,11.999233,-18.428835,9.209505,1.413948
9.919894,153.132462,-3.060139,-12.885844,137.016174,-13.048422,1.878286,134.887405,7.267617,20.836115,94.277039,0.233611,55.641087,8.149191,11.966995,-18.913641,9.224031,1.872594
7.80065,153.085754,-3.245324,-17.109032,137.053452,-13.979359,0.03312,135.027542,8.035769,19.618359,94.151909,-0.049782,55.508633,8.222634,11.866741,-19.312368,9.088245,2.002171
5.671761,152.938614,-3.432626,-21.287745,137.025513,-14.886762,-1.858222,135.135345,8.748364,18.284393,94.027679,-0.369082,55.428928,8.239396,11.826172,-19.570156,8.919121,2.077277
3.524377,152.698776,-3.652236,-25.416849,136.925964,-15.799682,-3.626565,135.076385,9.533567,16.914143,93.87619,-0.616072,55.095364,8.525106,11.623114,-19.809721,8.911887,2.010903
1.418977,152.388458,-3.872105,-29.524225,136.682343,-16.773596,-5.313665,134.942154,10.211311,15.589771,93.658318,-0.734436,54.970268,8.583217,11.524029,-19.679214,8.800453,1.935086
-0.652084,151.99498,-4.115858,-33.469471,136.215805,-17.78092,-6.922034,134.684082,10.830377,14.187706,93.44854,-0.811727,54.710236,8.723954,11.341457,-19.749849,8.70458,1.941705
-2.651541,151.553253,-4.346807,-37.34021,135.619095,-18.875034,-8.407043,134.35083,11.353052,12.994708,93.165764,-0.690215,54.475254,8.85184,11.198419,-19.773129,8.639383,1.820532
-4.570055,151.042511,-4.578429,-41.055096,134.820831,-20.069021,-9.751923,133.973648,11.79093,11.796246,92.91069,-0.575638,54.015324,9.194329,10.952484,-19.742689,8.671346,1.859063
-6.407467,150.45845,-4.799937,-44.698376,133.917557,-21.424671,-10.894314,133.503174,12.143826,10.769947,92.599754,-0.399687,53.668743,9.376202,10.782881,-19.822985,8.63613,1.794719
-8.120795,149.811722,-4.990191,-47.986874,132.797913,-22.844543,-11.902624,132.976013,12.468696,9.586647,92.427841,-0.393285,53.18784,9.705866,10.533746,-19.750639,8.647718,1.816196
-9.709665,149.121033,-5.152899,-51.070999,131.591919,-24.404303,-12.858162,132.399704,12.713033,8.665001,92.182724,-0.432666,52.95084,9.868199,10.402006,-19.791279,8.604295,1.818507
-11.160961,148.42041,-5.274664,-53.640896,130.156784,-25.967146,-13.766665,131.763016,12.929058,7.655977,92.104294,-0.590957,52.669632,10.081214,10.212207,-19.759527,8.572886,1.81198
-12.528984,147.7332,-5.391783,-55.719501,128.590942,-27.475069,-14.572697,131.080643,13.090351,6.895224,91.907936,-0.761019,52.578434,10.128835,10.06292,-19.714108,8.578434,1.872087
-13.789062,147.082764,-5.478076,-57.222252,126.894829,-28.698011,-15.272304,130.338776,13.156036,6.193091,91.666824,-0.943573,52.477238,10.134143,9.834195,-19.651045,8.58473,1.908871
-14.985968,146.4776,-5.57127,-58.25251,125.295609,-29.510925,-15.8881,129.566681,13.11908,5.540964,91.367706,-1.100458,52.547955,9.996104,9.612315,-19.647776,8.569209,1.936
-16.062263,145.923203,-5.605639,-58.984482,123.884064,-29.761713,-16.481462,128.791946,12.976657,4.927617,91.035767,-1.201212,52.50428,9.993385,9.428279,-19.62492,8.514611,1.995676
-16.987791,145.376617,-5.585611,-59.606915,123.00676,-29.557938,-17.164705,128.014252,12.776614,4.370651,90.746857,-1.25463,52.46006,10.123661,9.261249,-19.624165,8.519727,2.005896
-17.854774,144.941559,-5.553138,-60.007549,122.745163,-28.895233,-17.900053,127.254272,12.544565,3.938539,90.386162,-1.071368,52.285397,10.362103,9.042738,-19.562309,8.432454,2.059489
-18.551996,144.532181,-5.47101,-60.364048,123.098892,-28.068209,-18.724895,126.579239,12.292193,3.534695,90.303688,-1.128379,52.302277,10.42754,8.8989,-19.584286,8.428185,2.061785
-19.186712,144.256302,-5.392021,-60.275669,123.843941,-27.356844,-19.501932,125.993156,12.035259,3.190952,90.311867,-1.220536,52.325321,10.503428,8.705462,-19.588036,8.397765,2.086306
-19.685896,144.040329,-5.301846,-59.902519,124.644058,-26.654713,-20.189846,125.560089,11.789889,2.954937,90.381729,-1.360786,52.475319,10.438866,8.567093,-19.612534,8.396795,2.072931
-20.084019,143.964661,-5.230072,-58.982227,125.24334,-25.980295,-20.734142,125.261139,11.542089,2.794564,90.474625,-1.534844,52.593513,10.434264,8.411982,-19.622599,8.424779,2.062869
-20.386438,143.962814,-5.179053,-57.673138,125.619499,-25.163301,-21.164307,125.098495,11.262767,2.693555,90.559807,-1.717689,52.635487,10.512856,8.28436,-19.634924,8.426035,2.061756
-20.578497,144.051086,-5.145025,-56.070946,125.9991,-24.166389,-21.454702,125.030403,10.922009,2.657023,90.638344,-1.890935,52.683239,10.595973,8.204102,-19.656034,8.440406,2.034796
-20.65951,144.210358,-5.131602,-54.064327,126.399971,-23.199877,-21.682224,125.051666,10.520111,2.69106,90.724197,-2.053048,52.695908,10.717868,8.124882,-19.660162,8.436637,2.032008
-20.61059,144.42569,-5.13113,-51.823841,127.133072,-22.208523,-21.792372,125.140617,10.057352,2.696908,90.877975,-2.209796,52.654926,10.940825,8.026137,-19.613512,8.398405,2.013564
-20.462669,144.708771,-5.192742,-49.056404,127.967178,-21.183756,-21.90015,125.288994,9.584041,2.879684,91.0047,-2.320951,52.744568,10.964721,7.966395,-19.615234,8.394392,1.997559
-20.188395,145.009613,-5.283158,-46.054737,128.945023,-20.379507,-21.98963,125.476311,9.080935,3.128656,91.156097,-2.41453,52.816841,11.091064,7.893889,-19.632797,8.441618,1.963782
-19.802332,145.356461,-5.436478,-43.100971,130.066971,-19.791651,-22.090675,125.711121,8.565788,3.435877,91.329086,-2.495748,52.924683,11.192226,7.819308,-19.63213,8.441285,1.962297
-19.274551,145.673462,-5.599504,-39.676399,130.848785,-19.138699,-22.125204,125.954964,8.036863,3.79901,91.516365,-2.558673,53.004757,11.388686,7.797564,-19.653355,8.478523,1.926238
-18.61306,146.031464,-5.81219,-36.167435,131.552017,-18.56599,-22.119194,126.229866,7.422958,4.22715,91.704254,-2.601065,53.271072,11.581951,7.717482,-19.659096,8.48908,1.916165
-17.78932,146.353745,-6.006236,-32.634571,132.152374,-18.061087,-21.958559,126.500458,6.767668,4.763077,91.878716,-2.579044,53.645157,11.786589,7.682449,-19.633883,8.486427,1.914902
-16.862732,146.716904,-6.230486,-29.045319,132.63443,-17.616093,-21.664877,126.806198,6.129802,5.298383,92.039787,-2.57237,54.194729,11.898907,7.690387,-19.632435,8.486837,1.913675
-15.822536,147.06752,-6.435359,-25.467064,132.95546,-17.069899,-21.199345,127.118401,5.482676,5.839609,92.244759,-2.606089,54.66571,12.030719,7.782287,-19.620588,8.457474,1.951384
-14.650249,147.439148,-6.640336,-21.926241,133.108765,-16.549862,-20.661186,127.501358,4.797042,6.311424,92.590225,-2.666902,55.138515,12.114821,7.870079,-19.635977,8.460619,1.988132
-13.353571,147.793152,-6.810625,-18.525547,133.171707,-15.949318,-19.983616,127.854034,4.126851,5.950191,93.723679,-3.348255,55.483585,12.185127,8.01208,-19.601851,8.425223,2.0424
-11.94671,148.157196,-6.967313,-15.185607,133.172134,-15.391143,-19.302109,128.198456,3.462525,6.722905,93.831062,-3.279874,55.878139,12.028671,8.28864,-19.606377,8.434032,2.09363
-10.439914,148.511276,-7.087776,-11.960787,133.194351,-14.832356,-18.534851,128.520203,2.847627,7.524909,93.961067,-3.156686,56.243473,11.902294,8.68574,-19.578985,8.420847,2.169651
-8.829473,148.862793,-7.203177,-8.803265,133.240372,-14.371059,-17.662695,128.859497,2.280157,8.390437,94.043114,-3.046405,56.615391,11.53164,9.184623,-19.563555,8.427851,2.220871
-7.105681,149.185928,-7.292424,-5.729411,133.285278,-14.011852,-16.590466,129.152191,1.814519,9.503509,93.936661,-2.841125,57.07663,10.98141,9.750359,-19.576904,8.500587,2.249385
-5.281138,149.481918,-7.356128,-2.811026,133.298264,-13.696744,-15.387864,129.465286,1.343265,10.516193,93.944969,-2.718109,57.554878,10.660286,10.343272,-19.55065,8.520883,2.304538
-3.365455,149.738434,-7.400388,0.026828,133.249512,-13.414962,-13.990869,129.74292,0.972652,11.782884,93.793129,-2.489722,57.892994,10.344503,10.756187,-19.555552,8.665346,2.275333
-1.400336,149.942932,-7.407751,2.672996,133.22287,-13.169498,-12.471411,129.999069,0.637802,12.958814,93.721359,-2.375329,57.97234,10.004596,10.998539,-19.50485,8.700492,2.31579
0.610689,150.084579,-7.389832,5.118186,133.236542,-12.986482,-10.852454,130.235291,0.360864,14.32297,93.512779,-2.155421,58.126057,9.856812,11.498085,-19.496073,8.84791,2.292278
2.616598,150.182159,-7.33621,7.445585,133.31752,-12.834376,-9.220541,130.454788,0.146713,15.629632,93.350838,-2.025751,58.290787,9.691639,11.868514,-19.429876,8.899619,2.308055
4.631202,150.240387,-7.251952,9.674239,133.456406,-12.638307,-7.478219,130.627975,0.080295,17.098648,93.090225,-1.787984,58.383614,9.509711,12.297581,-19.335655,8.96491,2.321252
6.606449,150.291656,-7.151972,11.82085,133.619476,-12.450814,-5.72257,130.802353,0.018923,18.454487,92.898842,-1.610728,58.307442,9.46137,12.472937,-19.204769,9.042864,2.305129
8.562291,150.345718,-7.027917,13.75764,133.801727,-12.218351,-3.889996,130.932526,0.02938,19.898619,92.636292,-1.364382,58.257259,9.409659,12.761992,-19.139462,9.295093,2.221264
10.443142,150.409653,-6.88468,15.661211,133.900299,-11.909397,-2.076216,131.048721,0.029473,21.154963,92.440559,-1.14554,58.129871,9.366472,12.950788,-18.986311,9.407196,2.178075
12.276434,150.453674,-6.682596,17.426067,133.991882,-11.577418,-0.32887,131.152618,0.112168,22.428473,92.191696,-0.914563,58.121365,9.289777,13.226011,-18.808649,9.546993,2.096949
14.014018,150.493332,-6.470869,19.078056,134.031891,-11.140034,1.326692,131.258087,0.288035,23.51895,91.970093,-0.716096,58.108814,9.261334,13.349348,-18.622719,9.655068,2.034039
15.682888,150.541138,-6.250332,20.648464,134.088516,-10.708539,2.787743,131.382324,0.490724,24.551142,91.722923,-0.543906,58.21526,9.122942,13.457541,-18.407482,9.852582,1.871825
17.263294,150.584991,-6.034898,22.107006,134.139755,-10.246885,4.192368,131.449127,0.745613,25.482351,91.517746,-0.339345,58.192173,9.113284,13.435569,-18.207369,9.980136,1.776963
18.767733,150.611496,-5.813415,23.48155,134.247223,-9.845568,5.270276,131.651596,0.81198,26.42173,91.280464,-0.109219,58.357605,8.913015,13.573119,-17.988476,10.075089,1.770695
20.19236,150.618881,-5.5943,24.69198,134.417923,-9.469089,6.181987,131.89827,0.813939,27.11438,91.173836,0.003399,58.360729,8.89887,13.611099,-17.831551,10.247885,1.722403
21.531269,150.64325,-5.408388,25.835274,134.544815,-9.053652,6.970833,132.207703,0.711947,27.835245,91.031349,0.111053,58.517403,8.739834,13.686377,-17.710781,10.505966,1.660322
22.778584,150.698318,-5.249471,27.016897,134.63623,-8.603391,7.718628,132.436523,0.575994,28.37216,90.979172,0.13617,58.516476,8.729108,13.713821,-17.552416,10.64562,1.717557
23.937115,150.79071,-5.129222,27.911911,134.794922,-8.111405,8.043551,132.91243,0.122916,28.881433,90.927185,0.181646,58.511429,8.745686,13.700106,-17.328959,10.862954,1.707727
25.010418,150.90683,-5.032899,28.631737,135.12323,-7.792698,7.940376,133.601791,-0.630166,29.279314,90.948082,0.179936,58.531818,8.732872,13.715432,-16.957865,10.893093,1.763671
25.991064,151.052429,-4.97848,29.264616,135.357895,-7.334481,7.451594,134.418686,-1.495656,29.624653,90.972336,0.201947,58.499954,8.78056,13.667528,-16.395102,10.672909,1.870689
26.885313,151.217087,-4.933468,30.032951,135.590881,-6.889145,6.74766,135.367493,-2.468503,29.773785,91.123405,0.159979,58.505386,8.762887,13.688617,-15.851305,10.642731,1.88452
27.67379,151.42334,-4.939087,30.58131,135.868988,-6.448124,5.374032,136.671234,-3.699799,29.911283,91.238419,0.153291,59.029602,8.245595,13.853417,-15.369733,10.545596,1.915413
28.381351,151.650757,-4.948292,31.018517,136.243088,-6.043137,3.67309,138.254761,-5.370838,29.856297,91.460114,0.083408,59.026241,8.246277,13.853376,-14.975537,10.497576,1.881811
28.98547,151.894318,-4.992213,31.326254,136.526764,-5.648211,1.895781,139.715103,-7.298339,29.742785,91.716652,-0.01019,59.209053,8.061702,13.922744,-14.775513,10.416812,1.842314
29.513948,152.12764,-5.03848,31.624565,136.830414,-5.270434,0.184455,141.14679,-9.565742,29.548687,91.981194,-0.107006,59.21352,8.059375,13.923236,-14.838308,10.29357,1.810476
29.934736,152.349701,-5.107782,31.77083,137.111252,-4.866499,-1.529495,142.584518,-12.005387,29.356367,92.188087,-0.179862,59.361378,7.93902,13.988391,-14.925793,10.125608,1.732956
30.278662,152.534943,-5.164865,31.855473,137.420303,-4.55595,-3.204739,143.994186,-14.815277,29.040148,92.426971,-0.29363,59.360336,7.94266,13.984209,-15.077554,9.982244,1.6694
30.520004,152.684937,-5.237435,31.862637,137.606888,-4.167254,-4.755775,145.245316,-17.793243,28.778328,92.55957,-0.355151,59.475613,7.837962,14.023941,-15.202071,9.860121,1.615962
30.691914,152.797684,-5.293067,31.783672,137.754929,-3.795295,-6.148026,146.252975,-21.082737,28.362766,92.726601,-0.469522,59.483696,7.832903,14.026142,-15.313491,9.808404,1.632174
30.77389,152.878433,-5.360071,31.607281,137.840042,-3.429288,-7.350451,147.016296,-24.436926,28.004416,92.816452,-0.506177,59.534668,7.788938,14.010837,-15.54671,9.783381,1.612138
30.779507,152.934814,-5.414659,31.358295,137.907379,-3.082695,-8.222869,147.49118,-27.78273,27.457705,92.970825,-0.588863,59.536251,7.789026,13.986585,-15.642538,9.735466,1.616721
30.725567,152.95961,-5.473335,31.057962,137.9664,-2.77307,-8.669134,147.641663,-31.08667,26.918922,93.07531,-0.603898,59.584541,7.737491,13.954121,-15.814935,9.63166,1.659824
30.596672,152.963913,-5.519937,30.659325,138.03479,-2.487485,-8.792942,147.412399,-34.300716,26.243147,93.241325,-0.655637,59.5863,7.742368,13.900435,-15.890294,9.603654,1.6495
30.408031,152.959778,-5.562717,30.291779,138.113907,-2.279252,-8.579298,147.001068,-37.469955,25.592278,93.376076,-0.689217,59.554386,7.793872,13.801275,-15.924019,9.505094,1.724221
30.157156,152.945435,-5.599573,29.899815,138.131958,-2.021001,-8.047597,146.394241,-40.30603,24.87923,93.554939,-0.759195,59.557526,7.80724,13.736099,-15.941572,9.462611,1.709767
29.876627,152.906265,-5.612736,29.482538,138.188309,-1.85762,-6.911395,145.556122,-42.895889,24.215036,93.703201,-0.797275,59.406853,7.981968,13.588212,-15.880963,9.295436,1.803884
29.547888,152.85881,-5.611275,28.945942,138.221863,-1.650682,-5.538262,144.352722,-45.23785,23.545078,93.908791,-0.869599,59.415585,7.997693,13.514322,-15.887674,9.243854,1.815685
29.205,152.793106,-5.602842,28.481544,138.248703,-1.547622,-3.723228,142.988983,-47.39267,22.941048,94.080498,-0.9116,59.201504,8.235085,13.300718,-15.852751,9.10411,1.900554
28.817568,152.736115,-5.57704,27.991798,138.203934,-1.356219,-1.507695,141.397018,-49.134899,22.402405,94.28569,-0.980048,59.201572,8.265024,13.209672,-15.857281,9.053896,1.934853
28.443081,152.677475,-5.530568,27.50182,138.225479,-1.24143,1.083032,139.674332,-50.585415,21.913544,94.444107,-1.011813,58.937801,8.578046,12.945805,-15.76625,8.892467,2.026267
28.045475,152.634964,-5.490935,26.936991,138.224915,-1.077321,4.031174,137.714676,-51.548328,21.51009,94.624352,-1.057821,58.926533,8.609715,12.854282,-15.743638,8.848861,2.062531
27.697624,152.592972,-5.446852,26.4739,138.241455,-0.967993,7.297482,135.717758,-51.969948,21.140533,94.769379,-1.08372,58.772148,8.778323,12.663738,-15.712277,8.763081,2.114484
27.388964,152.557541,-5.397315,26.037594,138.18364,-0.751779,10.734516,133.648132,-51.97382,20.865732,94.908493,-1.119503,58.756168,8.801642,12.589187,-15.704857,8.720692,2.135796
