head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.353628,156.247665,20.211979,26.70557,83.309143,25.950945,-32.288544,70.296097,3.42876,-18.588461,95.842041,33.713223,23.278334,14.225984,43.781845,-36.059063,11.407061,43.775806
-12.484768,156.316635,20.295366,25.754168,85.135086,23.089033,-32.772926,69.381966,5.020153,-18.622383,95.851746,33.717255,23.235415,14.270926,43.780121,-36.054619,11.406079,43.766022
-12.550837,156.407303,20.398052,24.639866,87.032722,20.238991,-32.842678,68.428017,5.72842,-18.584568,95.872139,33.703903,23.216633,14.298177,43.779629,-36.077969,11.460647,43.746445
-12.582915,156.494034,20.51145,23.517565,89.104866,17.497292,-32.530792,67.543671,6.338659,-18.495512,95.915543,33.674786,23.187765,14.334774,43.769268,-36.075611,11.465274,43.738873
-12.568802,156.590927,20.629173,22.337103,91.215172,14.922629,-31.96822,66.782341,6.77695,-18.271029,95.82975,33.714161,23.19982,14.333597,43.760975,-36.107449,11.506288,43.72084
-12.506402,156.69722,20.74618,21.227772,93.380882,12.525293,-31.339432,66.396416,7.385105,-18.002737,95.788918,33.844456,23.204369,14.354705,43.78112,-36.112537,11.512936,43.708504
-12.387506,156.824539,20.862186,20.262377,95.44545,10.271941,-30.954512,65.990929,8.25821,-17.718388,95.752815,33.957138,23.212755,14.325667,43.776474,-36.147633,11.567946,43.670361
-12.227095,156.951309,20.968647,19.439571,97.497581,8.152809,-30.625751,65.786034,9.30785,-17.356102,95.713722,34.039108,23.241817,14.319582,43.788433,-36.157635,11.577595,43.653618
-12.020603,157.087799,21.092527,18.707087,99.593788,6.19039,-30.291281,65.610794,10.484168,-16.864538,95.619972,34.216061,23.274853,14.305271,43.790119,-36.167404,11.626428,43.606457
-11.783008,157.210403,21.21228,18.016148,101.665062,4.346985,-30.108778,65.45372,11.899611,-16.549393,95.651794,34.259926,23.308012,14.305322,43.801987,-36.17741,11.642031,43.583828
-11.50176,157.327133,21.347881,17.433781,103.724236,2.661701,-29.979252,65.305283,13.455008,-15.78553,95.385811,34.589333,23.362295,14.341844,43.801865,-36.172768,11.620241,43.591751
-11.187768,157.432632,21.484312,16.955374,105.752716,1.109574,-29.95541,65.132599,14.990298,-15.378217,95.408417,34.65395,23.388597,14.32533,43.801403,-36.185295,11.638035,43.575676
-10.830403,157.530243,21.630287,16.666065,107.724045,-0.315291,-30.023699,65.035912,16.450474,-14.712455,95.281746,34.844074,23.421469,14.287625,43.783539,-36.135235,11.543867,43.60611
-10.42859,157.626053,21.781775,16.517252,109.568977,-1.669774,-30.185026,64.944931,17.730492,-14.213491,95.306473,34.914577,23.483269,14.28588,43.766743,-36.142807,11.556142,43.611393
-9.974419,157.722824,21.930544,16.49473,111.323219,-2.90031,-30.36677,64.914566,18.97477,-13.625996,95.309494,35.011105,23.529121,14.264932,43.756695,-36.098248,11.462613,43.672218
-9.485449,157.818451,22.065594,16.570652,113.005478,-4.026281,-30.555241,64.879318,20.092691,-13.034616,95.326775,35.092247,23.599062,14.240817,43.746288,-36.102043,11.479712,43.677025
-8.949226,157.912582,22.193474,16.776697,114.559227,-4.990572,-30.77042,64.885361,21.16077,-12.400619,95.334938,35.19207,23.686466,14.204441,43.765766,-36.056126,11.415523,43.706306
-8.39643,158.000458,22.313251,17.124056,115.984322,-5.851662,-30.961004,64.88063,22.19136,-11.777246,95.356972,35.279091,23.774082,14.168916,43.771709,-36.055954,11.431907,43.710529
-7.806283,158.08606,22.41754,17.736225,117.265244,-6.683831,-31.096407,64.95697,23.10914,-11.096102,95.366982,35.382069,23.844141,14.132138,43.779945,-36.044605,11.394218,43.741985
-7.20557,158.154694,22.517208,18.589222,118.49173,-7.503317,-31.158001,64.920013,24.014864,-10.434089,95.37677,35.472458,23.912287,14.111709,43.795506,-36.055378,11.40925,43.770859
-6.582695,158.208069,22.617558,19.803909,119.6717,-8.354509,-31.37989,65.049896,24.734369,-9.790009,95.422485,35.540325,23.972197,14.089128,43.809067,-36.040005,11.359043,43.844074
-5.951498,158.224503,22.71023,21.34602,120.844429,-9.248541,-31.661678,65.22554,25.261938,-9.10092,95.396385,35.652687,24.024364,14.061895,43.824886,-36.112923,11.50694,43.809063
-5.316963,158.223389,22.794817,23.302212,122.081352,-10.143834,-31.901228,65.438438,25.669851,-8.539996,95.474686,35.689541,24.068396,14.027774,43.800293,-36.104057,11.52066,43.814857
-4.690869,158.179916,22.895977,25.808453,123.367722,-11.264026,-32.088547,65.674957,25.922461,-7.892775,95.393921,35.805176,24.108326,13.991678,43.809669,-36.085892,11.551424,43.843033
-4.08449,158.098816,22.993155,29.202301,124.969482,-12.483686,-32.213116,65.965485,26.057173,-7.460971,95.469063,35.803387,24.136831,13.961733,43.812019,-36.087112,11.592772,43.927795
-3.495684,157.988602,23.094421,33.445667,126.420067,-13.869445,-32.222034,66.30262,26.044062,-6.881284,95.331116,35.923859,24.154945,13.936074,43.818787,-36.061787,11.634394,43.984581
-2.929389,157.850449,23.205667,38.74918,127.980621,-14.74315,-32.138157,66.749977,25.719193,-6.476746,95.277962,35.949558,24.151079,13.909659,43.829983,-36.029514,11.692371,44.052761
-2.391033,157.69693,23.33523,44.955284,128.759369,-15.160795,-31.989906,67.358185,24.91658,-5.968274,95.09523,36.055721,24.16334,13.873757,43.847641,-35.993225,11.729246,44.093121
-1.902573,157.553101,23.470922,51.569805,129.132401,-14.429734,-31.850061,68.26313,23.582777,-5.637952,95.008331,36.091667,24.156885,13.85225,43.858986,-35.935333,11.752499,44.133362
-1.475773,157.422531,23.594961,57.871021,128.723129,-12.468125,-31.720592,69.455482,21.854849,-5.293252,94.89521,36.162842,24.149147,13.840714,43.864647,-35.89888,11.77606,44.15625
-1.097375,157.313751,23.730019,63.722363,127.936844,-9.415612,-31.661644,71.007141,19.929045,-5.045025,94.84111,36.151196,24.130733,13.84013,43.869324,-35.830791,11.819741,44.167206
-0.784983,157.23175,23.85371,68.631577,126.365036,-5.715212,-31.6141,72.884773,17.728909,-4.793325,94.775002,36.167213,24.088102,13.832631,43.879681,-35.780926,11.833961,44.182003
-0.526117,157.168091,23.978226,72.206589,124.514961,-2.018583,-31.597672,75.281654,15.270538,-4.632459,94.750626,36.121105,24.066662,13.839991,43.883675,-35.777069,11.925067,44.179867
-0.330468,157.121521,24.104103,74.994865,122.293571,1.874954,-31.624552,78.084297,12.621453,-4.451523,94.710121,36.090092,24.05064,13.826379,43.886936,-35.761745,11.937026,44.188282
-0.202714,157.11145,24.221781,76.911537,119.673737,5.77966,-31.663485,81.539352,9.845025,-4.367046,94.689255,36.018799,24.01911,13.799818,43.875732,-35.741901,11.937344,44.189957
-0.138365,157.121368,24.32596,78.108574,117.02166,9.452443,-31.747997,85.271667,7.209352,-4.292933,94.655319,35.98362,24.013079,13.785703,43.863831,-35.737144,11.940639,44.190556
-0.128123,157.16835,24.408464,78.701385,114.356522,12.731977,-31.639168,89.22448,4.878973,-4.336272,94.668495,35.897633,23.99497,13.765123,43.85144,-35.687298,11.878649,44.176323
-0.168782,157.251801,24.47448,79.007401,111.847717,15.730648,-31.56435,93.321365,2.742478,-4.393922,94.667252,35.845566,23.971294,13.763796,43.848183,-35.682949,11.876494,44.164856
-0.228087,157.352707,24.529167,78.947403,109.482826,18.435751,-31.454075,97.597923,0.866161,-4.549343,94.751297,35.732613,23.960533,13.774252,43.846237,-35.631969,11.805095,44.182327
-0.329992,157.471222,24.562702,78.61113,107.283882,21.126629,-31.326075,101.845543,-0.703291,-4.699713,94.801567,35.656132,23.938011,13.774363,43.84446,-35.63118,11.80259,44.179558
-0.448395,157.577087,24.595995,78.114578,105.064323,23.840988,-31.21191,106.015663,-1.994746,-4.898936,94.865448,35.555607,23.906971,13.760036,43.89053,-35.62524,11.742278,44.21051
-0.580236,157.68457,24.634689,77.327782,102.895317,26.666136,-30.906685,109.870865,-2.858278,-5.096514,94.935989,35.475124,23.90976,13.74899,43.893269,-35.629452,11.731733,44.211384
-0.725083,157.794403,24.674259,76.311279,100.661407,29.527712,-30.868685,113.581543,-3.706542,-5.356964,95.055626,35.376675,23.929852,13.775563,43.913631,-35.568119,11.638309,44.268871
-0.902243,157.910294,24.700613,74.999413,98.444214,32.389969,-30.794218,116.912758,-4.398543,-5.603187,95.133095,35.306343,23.915407,13.786953,43.86977,-35.559757,11.613563,44.271187
-1.089028,158.02269,24.728449,73.377792,96.068008,35.170418,-30.798603,119.914604,-5.019825,-5.813169,95.171219,35.289379,23.913876,13.789026,43.871716,-35.558399,11.554999,44.30138
-1.293556,158.137024,24.740524,71.37709,93.717682,37.976311,-30.7577,122.665047,-5.453741,-6.106104,95.248283,35.242218,23.911785,13.791049,43.875965,-35.56461,11.519143,44.308601
-1.528567,158.255356,24.758919,69.129631,91.329224,40.680809,-30.850607,125.089745,-5.801743,-6.408019,95.304924,35.233841,23.909609,13.793116,43.89114,-35.622459,11.546511,44.271072
-1.784871,158.369705,24.748583,66.683975,89.129509,43.264732,-30.966721,127.204224,-6.083826,-6.773446,95.383255,35.206924,23.907953,13.795313,43.905075,-35.636433,11.506425,44.272312
-2.063753,158.47348,24.737774,64.112686,87.055878,45.684387,-31.110125,128.895599,-6.368016,-7.190551,95.463142,35.17989,23.907436,13.809312,43.914223,-35.779011,11.708297,44.159794
-2.361321,158.550034,24.72752,61.488037,85.21418,48.014748,-31.256666,130.158524,-6.765594,-7.652874,95.546143,35.171738,23.915905,13.811396,43.926842,-35.830868,11.727169,44.12738
-2.694026,158.609818,24.712223,58.752048,83.466209,50.192783,-31.379278,130.980774,-7.236784,-8.158548,95.628075,35.169445,23.914057,13.833752,43.971607,-35.950851,11.859531,44.030403
-3.043176,158.6492,24.685629,55.899647,81.879837,52.118759,-31.50556,131.36319,-7.829676,-8.697655,95.70433,35.168217,23.906601,13.852671,43.990383,-35.972794,11.832918,44.007801
-3.43447,158.668839,24.65238,52.976448,80.406586,53.833649,-31.652945,131.295181,-8.445745,-9.262302,95.771919,35.173244,23.889952,13.867435,44.009861,-36.029896,11.862659,43.926971
-3.838507,158.673431,24.604992,50.076389,79.059158,55.312286,-31.846178,130.811234,-9.136412,-9.844149,95.826561,35.192028,23.880005,13.886423,44.018539,-36.069374,11.85237,43.90469
-4.283673,158.650665,24.546934,47.239529,77.846809,56.59446,-32.051079,129.772324,-9.979675,-10.435161,95.862473,35.213963,23.878115,13.906954,44.027103,-36.05188,11.727513,43.932781
-4.741241,158.596008,24.487745,44.515316,76.714478,57.591785,-32.202114,128.141327,-11.041174,-11.035206,95.870743,35.238777,23.874977,13.935425,44.035877,-36.072189,11.702775,43.921844
-5.22387,158.515335,24.423609,41.889301,75.694633,58.249516,-32.345318,125.872131,-12.279518,-11.644582,95.869301,35.261829,23.865585,13.94806,44.047447,-36.07634,11.625945,43.964294
-5.721858,158.401459,24.364315,39.407036,74.810211,58.479946,-32.469296,122.826424,-13.652735,-12.26076,95.843285,35.27924,23.857412,13.969064,44.029026,-36.07523,11.598774,43.965641
-6.236616,158.265091,24.311502,37.059654,74.014572,58.560608,-32.649509,118.853317,-15.077733,-12.872215,95.7939,35.290684,23.847643,14.001861,44.045712,-36.118607,11.640554,43.956074
-6.75351,158.095886,24.275146,35.032875,73.361572,58.508629,-32.839249,114.002068,-16.358034,-13.470148,95.725792,35.302174,23.8384,14.001507,44.055485,-36.115257,11.616405,43.960052
-7.289332,157.918228,24.243994,33.18816,72.767769,58.178207,-32.964188,108.105568,-17.342402,-14.062781,95.649757,35.313358,23.809969,14.024654,44.067242,-36.076344,11.569921,43.971077
-7.819043,157.730438,24.214891,31.673635,72.323837,57.462986,-32.766689,101.115944,-17.540709,-14.635805,95.570442,35.327507,23.773869,14.034684,44.067333,-36.071907,11.556857,43.973499
-8.349013,157.556549,24.176748,30.32749,71.986618,56.32238,-32.401684,93.504005,-16.424583,-15.184086,95.491531,35.342934,23.726648,14.052314,44.066982,-36.076771,11.559731,43.971775
-8.882619,157.394653,24.138187,29.295866,71.890007,54.690414,-31.842283,86.219208,-13.716558,-15.67078,95.402206,35.295818,23.669712,14.064506,44.060455,-36.072769,11.544835,43.979164
-9.389379,157.242188,24.101219,28.43956,71.993271,52.687447,-31.34079,79.967018,-9.559589,-16.186972,95.31472,35.285851,23.611044,14.074031,44.054539,-36.030987,11.473833,44.006763
-9.880315,157.10582,24.064648,27.85005,72.421989,50.308075,-31.209223,75.217827,-4.649552,-16.677593,95.215965,35.272217,23.565411,14.093381,44.050831,-36.030354,11.462904,44.011833
-10.331161,156.996124,24.022549,27.405544,73.130302,47.60849,-31.05006,71.891174,0.733183,-17.140865,95.109451,35.265087,23.5144,14.11272,44.042282,-36.032307,11.45479,44.018105
-10.76672,156.912369,23.963451,27.205744,74.285645,44.667473,-31.069368,69.556442,5.457406,-17.542801,94.988411,35.260368,23.434841,14.150806,44.069149,-36.037464,11.44633,44.023121
-11.145475,156.848663,23.903652,27.105566,75.775803,41.494915,-31.38456,68.129105,9.215925,-17.872606,94.865265,35.277706,23.405499,14.209619,44.006195,-36.056828,11.453607,43.990997
-11.485855,156.803741,23.837528,27.15987,77.846581,38.16132,-32.276165,66.914978,11.889135,-18.164072,94.759125,35.283436,23.343534,14.237103,43.981026,-36.048676,11.447381,43.996181
-11.770925,156.774689,23.780016,27.200846,80.337624,34.60051,-33.288994,65.983353,13.990773,-18.128422,94.51516,35.465698,23.263596,14.272506,43.951542,-36.062225,11.467088,43.979805
-12.017799,156.759445,23.711859,27.216587,83.482391,31.052931,-34.263126,65.293732,15.649089,-18.298817,94.461678,35.477161,23.152771,14.350486,43.934998,-36.063679,11.462221,43.984486
-12.203145,156.750809,23.656492,27.190489,87.037125,27.524578,-35.116356,64.74337,17.310286,-18.489616,94.478722,35.441898,23.022892,14.446491,43.948025,-36.09153,11.499825,43.940636
-12.332766,156.748154,23.612177,27.128479,91.078461,24.236732,-35.798454,64.409958,19.007202,-18.564217,94.476746,35.447147,22.897676,14.569569,43.998528,-36.093044,11.505698,43.933537
-12.403172,156.770859,23.579962,26.919271,95.37989,21.233418,-36.406887,64.106544,20.662703,-18.699591,94.578468,35.370274,22.752501,14.710213,44.044971,-36.086441,11.49013,43.945606
-12.429977,156.807083,23.552401,26.56945,99.620186,18.681234,-36.857689,63.972923,22.33218,-18.760288,94.652534,35.331474,22.599857,14.810145,44.073387,-36.092136,11.49304,43.93972
-12.408677,156.869843,23.534964,26.05217,103.766365,16.356089,-37.330273,63.906681,23.783175,-18.760366,94.713554,35.314121,22.511213,14.891431,44.098282,-36.090618,11.483476,43.946419
-12.338097,156.941284,23.521168,25.527483,107.665199,14.40744,-37.773846,63.956661,25.003855,-18.73082,94.778374,35.291862,22.4631,14.954184,44.123814,-36.095463,11.485664,43.94445
-12.229707,157.029449,23.512096,24.951889,111.264603,12.670975,-38.259338,64.125755,25.997919,-18.631994,94.828346,35.288776,22.437727,15.006988,44.162266,-36.109684,11.493004,43.920132
-12.081966,157.128799,23.503595,24.437107,114.48288,11.167612,-38.795597,64.34903,26.770359,-18.525126,94.904129,35.284092,22.425402,15.06911,44.195198,-36.120121,11.497955,43.921772
-11.891644,157.240143,23.497086,23.925337,117.425415,9.782467,-39.36813,64.654961,27.359804,-18.310505,94.950645,35.31694,22.459482,15.094095,44.232006,-36.123783,11.508845,43.901478
-11.661945,157.352585,23.484125,23.400772,120.009979,8.518725,-39.972027,64.951431,27.785933,-18.101902,95.022949,35.331425,22.507032,15.076502,44.230637,-36.131142,11.514012,43.895172
-11.3954,157.468674,23.464785,22.958557,122.237122,7.327979,-40.538952,65.313156,28.068502,-17.874561,95.125549,35.340477,22.553154,15.005858,44.220322,-36.153435,11.541955,43.861702
-11.084768,157.573792,23.437201,22.511751,124.175476,6.142845,-41.054981,65.646271,28.217106,-17.611521,95.209061,35.356541,22.604904,14.887678,44.173752,-36.154396,11.547121,43.858166
-10.733887,157.666824,23.394266,22.205435,125.768791,5.021195,-41.508469,66.047462,28.19265,-17.304586,95.289993,35.38509,22.686405,14.811562,44.149788,-36.158802,11.551588,43.855682
-10.346139,157.739426,23.345482,21.90007,127.020653,3.906708,-41.917679,66.424377,28.053894,-16.981112,95.357025,35.416019,22.742361,14.720579,44.133785,-36.162128,11.557202,43.853462
-9.91584,157.794098,23.287872,21.705189,127.952286,2.764026,-42.269852,66.860069,27.809486,-16.654009,95.452446,35.445293,22.817894,14.654427,44.106876,-36.167706,11.58152,43.855015
-9.458681,157.827194,23.220247,21.545458,128.479813,1.552282,-42.584339,67.306633,27.453039,-16.256987,95.490074,35.501286,22.88405,14.578778,44.08868,-36.16658,11.582185,43.854527
-8.963595,157.826538,23.140564,21.444553,128.707184,0.387032,-42.847775,67.8013,26.955458,-15.89099,95.584969,35.533783,22.912004,14.504959,44.062538,-36.196648,11.638088,43.825207
-8.426264,157.813202,23.061628,21.305407,128.571548,-0.859719,-43.008236,68.384026,26.232294,-15.45051,95.608948,35.612717,22.949432,14.407899,44.019573,-36.201843,11.6467,43.820835
-7.848858,157.758682,22.962566,21.230173,127.94397,-2.226528,-43.001427,69.022263,25.36384,-15.045492,95.684006,35.659286,23.033808,14.294559,43.940178,-36.240028,11.714087,43.807934
-7.247387,157.672882,22.874464,21.155085,126.778221,-3.836424,-42.825584,69.817307,24.232994,-14.53501,95.646057,35.775463,23.138599,14.199092,43.885151,-36.24762,11.731113,43.802799
-6.604296,157.552551,22.792517,21.193836,124.949677,-5.542226,-42.447308,70.684845,23.063864,-14.12059,95.708992,35.814747,23.19965,14.130346,43.827656,-36.300758,11.809566,43.736546
-5.933768,157.404099,22.731825,21.319679,122.370834,-7.481111,-42.096382,71.733147,21.722433,-13.588438,95.65451,35.929207,23.225899,14.075662,43.758991,-36.300583,11.831347,43.737591
-5.226471,157.228882,22.689363,21.788219,118.583534,-9.57906,-41.803814,72.94149,20.304646,-13.051229,95.62925,36.009712,23.234293,14.065767,43.73996,-36.243202,11.78337,43.738914
-4.497025,157.022049,22.670614,22.403797,113.882629,-11.492721,-41.542866,74.405212,18.672701,-12.443002,95.530144,36.114445,23.258841,14.002687,43.695305,-36.222221,11.787141,43.74572
-3.749678,156.790359,22.670029,23.06208,107.92807,-12.938138,-41.052761,76.053291,16.992203,-11.80633,95.413826,36.190742,23.262295,13.947371,43.645351,-36.286358,11.909645,43.728508
-2.996342,156.54364,22.678558,23.666649,101.027512,-13.410946,-40.368103,78.04377,15.082864,-11.131645,95.269981,36.259712,23.285505,13.916094,43.616417,-36.265224,11.922908,43.74234
-2.2255,156.291443,22.715424,23.920671,93.613007,-12.626563,-39.267849,80.210625,13.248698,-10.433084,95.103951,36.34631,23.301144,13.887929,43.590069,-36.261864,11.955599,43.780697
-1.439523,156.041367,22.759815,23.902239,86.651085,-10.248623,-37.926334,82.499634,11.371112,-9.72065,94.932304,36.390255,23.293846,13.859214,43.57185,-36.256264,11.982018,43.781559
-0.653442,155.823486,22.791359,23.727989,80.503082,-6.714173,-36.265488,84.846581,9.605929,-8.946634,94.695831,36.476578,23.312639,13.846776,43.569656,-36.148701,11.860701,43.85033
0.116687,155.636246,22.806002,23.425461,75.28862,-2.401138,-34.542679,87.28997,7.897137,-8.266967,94.548981,36.479702,23.299143,13.821894,43.56683,-36.160904,11.888142,43.857975
0.900863,155.481125,22.803411,23.526842,71.139908,2.421733,-32.658733,89.744057,6.419544,-7.441149,94.262329,36.597301,23.295259,13.828486,43.565105,-36.0415,11.729302,43.967808
1.647292,155.351135,22.785419,23.873245,67.900803,7.430873,-30.707016,92.376961,4.998953,-6.834194,94.155586,36.568825,23.292458,13.807693,43.563789,-36.046623,11.749877,43.984509
2.3798,155.243576,22.756863,24.514339,65.404991,12.306085,-28.551884,94.79377,3.88574,-6.03529,93.872627,36.673195,23.290882,13.809466,43.575764,-35.959541,11.64239,44.049347
3.087396,155.160233,22.721817,25.227608,63.556541,16.779085,-26.384329,97.097122,2.846318,-5.50832,93.791008,36.638756,23.28965,13.791747,43.58411,-35.953583,11.667613,44.056431
3.761848,155.09639,22.663431,26.059786,62.206818,20.827284,-24.104406,99.152107,2.008884,-4.755786,93.51915,36.769299,23.300346,13.801133,43.603977,-35.877258,11.560286,44.116009
4.406557,155.061829,22.602636,26.941734,61.23378,24.699913,-21.696636,100.898911,1.39695,-4.341218,93.496315,36.735104,23.286898,13.793122,43.600742,-35.850712,11.577099,44.118843
5.015112,155.033264,22.531252,27.769056,60.53384,28.605841,-19.480288,102.487602,0.804164,-3.689408,93.296715,36.873917,23.290812,13.790346,43.607956,-35.774662,11.481727,44.181046
5.586804,155.030823,22.463894,28.622345,60.178757,32.448662,-17.249338,103.872635,0.344253,-3.326929,93.302963,36.8629,23.272255,13.797623,43.612022,-35.733715,11.505012,44.193344
6.139573,155.035538,22.384609,29.423115,60.066673,36.314568,-15.279653,105.130859,-0.171784,-2.866703,93.230194,36.944412,23.272629,13.805725,43.612988,-35.681797,11.458911,44.24194
6.661366,155.06636,22.323084,30.285666,60.224361,40.156555,-13.389911,106.187386,-0.652714,-2.539855,93.256668,36.942745,23.270214,13.796239,43.615105,-35.645138,11.492599,44.236408
7.139408,155.094986,22.243515,31.15366,60.613289,43.966858,-11.525826,106.968201,-1.145763,-2.24631,93.311584,36.955772,23.283947,13.813192,43.616974,-35.684612,11.638946,44.172504
7.588936,155.161072,22.196886,32.041351,61.198059,47.688148,-9.676522,107.447105,-1.599985,-1.959117,93.365379,36.971684,23.281944,13.810568,43.618999,-35.646759,11.664666,44.169991
7.981774,155.227631,22.143593,33.0103,61.91423,51.05751,-7.851373,107.660378,-2.001496,-1.685461,93.433891,37.008698,23.294765,13.824964,43.626263,-35.761368,11.967604,44.035652
8.34492,155.314392,22.113518,34.038002,62.736225,54.114754,-6.03553,107.675423,-2.367342,-1.452339,93.514999,37.047714,23.312595,13.823155,43.641327,-35.732754,12.002546,44.041729
8.633326,155.400681,22.068485,35.167393,63.572422,56.732128,-4.339201,107.541985,-2.649698,-1.245028,93.605553,37.093391,23.322149,13.809622,43.650108,-35.788982,12.185127,43.952873
8.870557,155.508865,22.034195,36.358177,64.441429,58.978535,-2.759556,107.191887,-2.923593,-1.073097,93.707108,37.156303,23.342756,13.837388,43.656666,-35.784374,12.217406,43.954205
9.049127,155.607864,22.009178,37.621918,65.233391,60.801811,-1.344952,106.669571,-3.227939,-0.939948,93.80854,37.232483,23.380764,13.879034,43.679585,-35.664898,12.0984,44.013771
9.176912,155.711304,21.987293,38.815205,66.052025,62.341969,-0.149316,105.876671,-3.622938,-0.845817,93.902153,37.323704,23.406824,13.879766,43.690601,-35.658176,12.081863,43.982147
9.242677,155.803818,21.969786,39.956528,66.753098,63.536236,0.785482,104.955582,-4.092504,-0.731458,93.950638,37.416794,23.445391,13.912639,43.715149,-35.580376,11.965557,43.98814
9.258393,155.883896,21.960499,41.005394,67.439873,64.455025,1.450083,104.017494,-4.704048,-0.711376,94.01181,37.52491,23.468302,13.928164,43.733452,-35.585968,11.936719,43.968685
9.202518,155.940094,21.957644,41.924427,68.032768,65.143501,1.800056,103.170097,-5.514286,-0.582484,94.04924,37.732738,23.488073,13.935914,43.744968,-35.672314,12.017265,43.899162
9.11016,155.978424,21.958317,42.804394,68.673782,65.640701,1.816948,102.491081,-6.600588,-0.620028,94.083717,37.860893,23.51922,13.952169,43.77618,-35.668369,11.995883,43.895359
8.940539,155.98085,21.971767,43.499931,69.138977,65.928177,1.509724,101.899918,-8.061826,-0.686145,94.110207,37.996548,23.56077,13.978547,43.787914,-35.74234,12.060539,43.863121
8.724595,155.981461,21.998268,44.114834,69.599304,66.017609,0.636259,101.424553,-9.948155,-0.820581,94.126083,38.120785,23.574339,13.990644,43.792633,-35.745567,12.037809,43.879799
8.442507,155.962891,22.032864,44.582561,69.91729,65.947464,-0.876474,100.780602,-12.4972,-1.03973,94.185867,38.218678,23.599606,13.998547,43.802971,-35.845097,12.125324,43.852791
8.112219,155.927856,22.084648,45.038788,70.377968,65.702141,-3.128519,100.06179,-15.783146,-1.272335,94.193634,38.323975,23.607376,14.022211,43.810822,-35.845398,12.094976,43.885437
7.707001,155.878815,22.166317,45.265949,70.558685,65.305374,-6.450476,99.271133,-19.296576,-1.584574,94.224434,38.401577,23.612436,14.025926,43.827839,-35.925385,12.165043,43.847431
7.254831,155.819824,22.252016,45.431606,70.694847,64.605415,-10.864776,98.54026,-22.656927,-1.89422,94.216202,38.485981,23.618736,14.029481,43.856064,-35.919609,12.133714,43.87772
6.73196,155.755005,22.354139,45.461834,70.741821,63.81015,-16.244093,97.959854,-25.263861,-2.32248,94.229317,38.516525,23.633705,14.044765,43.858829,-35.971794,12.204576,43.829563
6.16346,155.697769,22.464678,45.453499,70.759514,62.753624,-22.14653,97.670486,-26.532047,-2.695054,94.179474,38.566193,23.633549,14.048464,43.870529,-35.953011,12.175069,43.839333
5.552636,155.653473,22.57831,45.340435,70.739311,61.567318,-27.698811,97.277817,-26.500586,-3.134505,94.151062,38.578873,23.644272,14.063513,43.87801,-36.010815,12.272593,43.784496
4.88934,155.622955,22.691599,45.128132,70.679626,60.14093,-32.188354,96.839737,-25.630768,-3.472111,94.00872,38.641071,23.64436,14.063445,43.881531,-35.996929,12.255466,43.758732
4.197077,155.611359,22.811714,44.831757,70.650223,58.379608,-35.671886,96.134399,-24.386471,-3.933369,93.946365,38.637569,23.643579,14.087652,43.885727,-36.058628,12.36548,43.666183
3.456486,155.606995,22.934221,44.499905,70.639008,56.282688,-38.289978,95.256996,-23.1341,-4.457237,93.922623,38.569702,23.62837,14.098089,43.886707,-36.082855,12.35379,43.619946
2.689515,155.627243,23.074364,44.330593,71.034653,53.828995,-40.234066,94.405685,-21.725891,-4.668861,93.627899,38.714432,23.618214,14.10814,43.884163,-36.149834,12.442616,43.53434
1.886546,155.663971,23.214794,43.918465,71.319809,50.872536,-41.764301,93.24395,-20.298149,-5.233071,93.639435,38.597137,23.608723,14.115495,43.880764,-36.201843,12.440577,43.509186
1.058425,155.725464,23.36207,43.231831,71.690041,47.382084,-42.971397,92.125137,-18.769865,-5.821738,93.663872,38.444237,23.573803,14.090035,43.864021,-36.250408,12.376842,43.505795
0.228853,155.823792,23.520449,42.440094,72.641594,43.663891,-44.043705,90.984558,-17.257574,-6.422958,93.731972,38.272762,23.557789,14.096085,43.857609,-36.321697,12.380498,43.510727
-0.588995,155.983887,23.696323,41.345749,73.777252,39.685497,-44.865765,89.87896,-15.689769,-7.004557,93.824989,38.127819,23.554148,14.146431,43.854218,-36.221977,12.16951,43.596752
-1.41361,156.182755,23.857483,40.038982,75.293022,35.690929,-45.670086,88.808121,-14.13656,-7.668982,93.966766,37.929932,23.542549,14.151871,43.847519,-36.264622,12.184991,43.587883
-2.237442,156.442764,24.013002,38.386013,77.099525,31.566694,-46.401592,87.727394,-12.407485,-8.363327,94.137566,37.725536,23.52886,14.176739,43.82629,-36.162186,11.914314,43.718555
-3.0797,156.738556,24.149876,36.574913,79.303131,27.506769,-47.123505,86.661568,-10.650889,-9.0875,94.334976,37.515827,23.47455,14.196776,43.801922,-36.179581,11.909631,43.715542
-3.900064,157.062744,24.288588,34.46521,81.813622,23.474606,-47.719833,85.478302,-8.679147,-9.798269,94.530289,37.333218,23.437319,14.215812,43.781502,-36.139927,11.768682,43.830223
-4.732001,157.373703,24.414349,32.088219,84.562508,19.651386,-48.271198,84.253876,-6.586831,-10.477874,94.711739,37.173088,23.430567,14.250098,43.743652,-36.176132,11.77026,43.850422
-5.555338,157.679428,24.545948,29.480076,87.49041,16.038483,-48.792728,82.980713,-4.398956,-11.05736,94.867455,37.068596,23.402573,14.279083,43.72823,-36.20998,11.730425,43.919289
