head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
2.87617,160.889267,61.752716,10.574761,126.368973,71.446533,10.531755,107.89312,50.516407,-14.932076,98.298248,55.720451,-46.840584,11.637541,64.26783,-41.720894,11.083429,34.806499
3.67207,164.608521,61.98304,11.978273,129.764633,71.354874,11.463814,111.232376,50.39463,-11.796076,102.607697,56.369297,-45.667183,12.112503,64.544395,-40.152573,12.269673,34.716637
4.514798,167.810074,62.21397,13.403999,132.653473,71.29937,12.351727,114.322723,50.304855,-8.729368,106.644089,56.845989,-44.212139,13.72656,64.79248,-38.254715,14.744226,35.099976
5.366265,170.59552,62.439205,14.699439,135.047409,71.232292,13.147435,116.937492,50.232769,-5.896636,110.562485,57.363224,-42.475079,16.276417,64.890739,-36.29501,18.067186,35.933289
6.313227,172.873489,62.679668,15.941733,137.187042,71.177925,13.949014,119.250893,50.160904,-3.710001,113.441635,57.608875,-40.598652,19.975349,64.037567,-33.953869,20.863691,36.860344
7.336517,174.885406,62.973053,16.965769,138.796265,71.264046,14.716673,121.170105,50.125694,-1.644356,115.95192,57.832458,-38.126427,22.974306,63.759972,-31.97291,24.03492,37.632462
8.490365,176.61084,63.301006,17.960062,140.129257,71.313393,15.614811,122.778236,49.988598,0.001592,118.007698,58.09549,-35.57016,26.396006,63.400032,-29.290565,27.013285,39.073399
9.714338,178.093948,63.700886,19.070309,140.758606,71.423889,16.564861,123.881699,49.749771,1.417722,119.056473,58.233196,-32.264103,29.962143,62.479321,-26.567692,29.371277,40.613312
11.030097,179.287506,64.135201,20.30266,141.035583,71.479919,17.544357,124.570015,49.510075,2.78738,120.019989,58.545567,-28.163145,32.519169,62.134323,-23.324617,31.248375,42.200417
12.337978,180.252731,64.633362,21.812737,140.735107,71.539238,18.513548,124.783691,49.31424,4.016791,120.194099,58.813114,-23.520941,34.358994,61.915863,-19.563005,32.4552,43.522881
13.708295,180.924179,65.114197,23.551727,139.998459,71.621841,19.405775,124.676277,49.205879,5.27937,120.300903,59.178322,-19.140049,36.154289,62.32045,-15.349277,32.969646,44.894356
15.03209,181.398972,65.593971,25.414429,139.054092,71.7677,20.118011,124.303795,49.286381,6.661458,120.370613,59.629292,-13.889879,37.176006,63.057598,-10.825959,32.774471,46.070049
16.439356,181.64711,66.075439,27.307987,138.004379,71.95295,20.82128,123.975883,49.448593,8.083835,120.382668,60.033661,-8.422155,37.189728,64.56749,-5.803431,32.230213,47.24242
17.814445,181.644226,66.561562,29.31881,136.878189,72.224365,21.467005,123.663902,49.844917,9.669087,120.555656,60.480331,-2.645915,35.837246,66.514763,-0.302069,31.051991,48.357265
19.236103,181.424774,67.027328,31.303543,135.674759,72.419357,22.289455,123.423302,50.24408,11.798214,120.725784,60.988556,3.350934,33.997849,68.857613,5.429561,29.711876,49.404724
20.56473,181.027023,67.466888,33.343273,134.394791,72.549461,23.03883,123.334717,50.645592,13.656574,120.817543,61.440483,9.825604,32.279255,71.614273,11.249846,28.206371,50.203873
21.831203,180.463928,67.872864,35.062019,133.092117,72.588814,24.136686,123.126396,50.978645,15.516443,120.648834,61.78495,16.064089,30.31448,74.314514,16.989143,26.564835,50.940769
23.024416,179.571655,68.228889,36.83292,131.916412,72.507828,25.566927,122.770332,51.147491,17.631411,120.319016,62.232086,22.187204,28.606688,77.309586,22.731777,24.953178,51.784981
24.112438,178.336166,68.553886,38.346863,130.763336,72.303368,27.218149,122.112846,51.379269,19.768461,119.648682,62.53067,28.044327,26.885132,79.635788,27.967119,23.180508,52.409916
25.022457,176.836288,68.864738,39.556759,129.8172,71.980743,28.864243,121.350151,51.446545,21.968304,118.688484,62.873768,33.048527,24.916212,82.144188,32.622974,21.275606,52.976521
25.78866,175.058853,69.139954,40.298843,128.870026,71.637375,30.457891,120.394424,51.620941,23.624479,117.095329,62.999451,37.509106,23.066442,83.938866,36.592907,19.134205,53.425671
26.463842,173.00766,69.362923,41.24725,127.878967,71.320282,32.071671,119.127869,51.766571,25.930025,115.511093,63.292511,40.933926,20.824556,85.548378,39.823734,16.874557,53.73349
27.058435,170.65657,69.582901,42.200554,126.757378,71.111794,33.686539,117.626175,51.947815,27.791544,113.311302,63.572716,43.809151,18.053997,86.602913,42.388271,14.122031,53.896709
27.580307,168.045273,69.780815,43.136532,125.525398,71.067253,35.267307,115.64962,52.168129,30.07378,111.100021,64.012428,45.80724,15.091648,87.476143,44.398155,11.137667,54.341103
28.022095,165.216629,69.934425,44.048836,123.975662,71.1026,36.880169,113.418991,52.422058,31.692907,108.194527,64.350189,47.224133,12.000897,88.126701,45.72776,8.042592,54.93018
28.651815,162.397278,70.10276,44.940228,122.150543,71.185539,38.534569,110.871773,52.595345,33.672058,105.513176,64.89241,47.817368,10.076833,88.376648,46.674397,4.436481,56.48151
29.377077,159.94043,70.267921,45.795074,119.909325,71.342552,40.345299,108.11274,52.957561,34.62035,102.000374,65.365089,47.279758,9.205971,88.306419,47.939522,0.730231,58.585461
30.191961,157.897949,70.421165,46.724705,117.497025,71.557625,42.084225,105.3666,53.122749,35.922062,98.855087,65.757034,51.071442,5.871646,87.204628,51.498661,-4.268999,60.236126
30.828775,156.222992,70.520126,47.832264,114.90567,71.740494,43.573151,102.715767,53.34951,37.226978,96.843246,66.052864,57.478409,6.712739,87.433777,54.941364,-9.709174,61.806095
31.599205,154.957504,70.6539,49.439648,112.203911,71.731392,45.166096,99.938965,53.856815,38.232975,96.067261,66.426048,53.338089,5.154584,92.585617,59.601536,-10.472136,62.476891
32.331814,154.230789,70.780655,51.067951,109.717239,71.593384,46.645275,97.620232,54.350498,38.559834,96.152,66.916107,53.564945,4.94688,95.463585,63.9883,-14.453562,63.226959
33.066711,153.927353,70.921181,52.274063,107.890511,71.587822,48.053715,95.931099,54.770164,39.066021,96.481201,67.557564,54.463623,2.360688,95.592857,66.460083,-16.395498,65.195068
33.727089,153.924759,71.006935,53.264694,106.685692,71.764236,49.310623,94.62281,55.21896,39.505302,96.847366,68.415268,56.318954,1.190263,96.553909,70.712799,-20.027447,66.189812
34.359135,154.212769,71.083183,54.193371,105.857864,71.984047,50.20916,93.806351,55.794964,40.156845,97.23661,69.252579,57.185059,-0.515417,97.423157,71.692795,-22.020569,68.701393
34.890289,154.659164,71.132706,55.06831,105.096107,72.053223,50.956448,93.320534,56.382324,40.613667,97.614265,69.861771,58.875961,-1.771309,98.406898,75.643105,-25.516375,69.874825
35.377575,155.285019,71.157173,55.85482,104.254173,71.859779,51.667927,93.085342,56.930931,41.024288,98.135155,70.221657,59.979568,-3.477289,99.28167,77.635773,-27.902573,71.980118
35.835426,156.075714,71.18132,56.145058,103.730698,71.645874,52.193542,93.00238,57.426723,41.384113,98.86338,70.470917,61.543377,-4.731307,100.295631,81.59597,-31.292168,73.319801
36.254719,156.987595,71.224648,56.011272,103.91481,71.666107,52.609222,93.408333,57.831215,41.63905,99.829193,70.733162,62.731262,-6.332427,101.01767,84.004677,-34.158421,75.194641
36.651634,158.023972,71.29995,55.964481,104.553795,71.859245,52.923786,94.344543,58.190525,41.897205,101.040077,71.048065,64.277405,-7.657023,101.937225,87.970261,-37.556648,76.695473
37.007587,159.089554,71.381203,56.492104,105.44136,72.266953,53.408409,95.560555,58.44521,42.178284,102.410873,71.42585,65.46579,-9.111046,102.838593,90.501274,-40.522133,78.445427
37.335812,160.166107,71.467003,57.235279,106.261971,72.648102,53.972675,96.768372,58.519733,42.449402,103.852097,71.851433,66.985649,-10.422269,103.77401,94.490135,-43.893997,79.997787
37.59185,161.132263,71.567924,58.011063,107.023018,73.030472,54.614922,97.758575,58.504475,42.755096,105.242577,72.287132,68.151253,-11.834814,104.638725,96.847336,-46.793274,81.479958
37.822037,162.075348,71.696899,58.537849,107.700012,73.280693,55.221115,98.693581,58.451103,43.04715,106.484489,72.735931,69.601654,-13.121325,105.670845,99.854568,-49.406006,83.21727
38.026104,162.870743,71.817863,58.882198,108.228897,73.351547,55.844498,99.441536,58.407749,43.341179,107.561287,73.187508,70.880798,-14.412476,106.535957,102.981071,-52.850182,84.39489
38.232323,163.586044,71.93293,58.909821,108.607277,73.130608,56.378349,100.056511,58.372124,43.607872,108.430389,73.632469,72.385956,-15.761778,107.495239,105.135468,-54.71579,86.042542
38.412029,164.115891,72.060722,58.80825,108.776413,72.773315,56.917366,100.601791,58.28392,43.821915,109.08403,74.057426,73.515976,-16.954174,108.462677,108.090416,-58.34227,87.267403
38.591091,164.561493,72.198631,58.688465,108.699318,72.397049,57.406136,100.943672,58.169949,43.995449,109.545616,74.44648,75.014587,-18.305941,109.420631,112.057381,-61.812065,88.955231
38.771446,164.817719,72.326218,58.576622,108.374069,72.016212,57.951309,100.96138,58.030548,44.113655,109.820984,74.791061,76.064819,-19.521065,110.35257,112.569725,-63.164452,89.737915
38.987999,165.028,72.43528,58.522446,107.772758,71.66758,58.424164,100.728432,57.822762,44.210922,109.956207,75.104027,77.567749,-20.915146,111.248474,116.447151,-66.645912,91.379135
39.201973,165.097153,72.546577,58.658855,106.891449,71.446594,58.862465,100.196533,57.591671,44.296181,109.984673,75.426201,78.570122,-21.934473,112.027084,116.602127,-67.383453,91.724312
39.443497,165.140976,72.660652,58.808842,105.699013,71.274742,59.161461,99.312553,57.358322,44.362354,109.953552,75.789864,80.078934,-23.361647,112.924179,120.395699,-70.810959,93.341537
39.677471,165.086655,72.758377,58.978935,104.238991,71.204941,59.399948,98.163414,57.161247,44.391296,109.902977,76.202774,80.988663,-24.286388,113.618713,120.174965,-71.101868,93.47419
39.931339,165.019943,72.862793,59.139462,102.532387,71.260101,59.368931,96.785332,56.952705,44.396484,109.858376,76.646492,82.3377,-25.600519,114.526077,123.885033,-74.486839,95.090271
40.167801,164.906921,72.957008,59.276569,100.577972,71.462723,59.253777,95.245346,56.790485,44.416283,109.847519,77.095413,83.340607,-26.591154,115.109917,123.233475,-74.298866,94.932388
40.454273,164.817383,73.048958,59.382816,98.376839,71.859482,58.778996,93.611366,56.58316,44.460747,109.900284,77.540932,84.661659,-27.847961,115.874725,126.857277,-77.587975,96.514107
40.712719,164.725449,73.148788,59.398426,95.99308,72.461563,58.186054,91.91082,56.354919,44.536507,110.042671,77.975548,85.551277,-28.782539,116.34922,125.695595,-76.814545,96.003891
41.039379,164.699738,73.295036,59.341106,93.518829,73.303055,57.290371,90.263245,56.169491,44.609016,110.275459,78.408104,86.843445,-30.037088,117.156891,129.212936,-80.000587,97.525841
41.38987,164.693039,73.43808,59.189167,91.064507,74.394943,56.329712,88.578659,56.043274,44.68499,110.578468,78.822502,87.64048,-30.825428,117.624184,127.610939,-78.867081,96.893677
41.784088,164.6828,73.590775,58.941593,88.61306,75.742233,55.118877,87.023865,55.939381,44.758446,110.913216,79.223679,88.84568,-31.955589,118.35582,131.002884,-81.960915,98.355675
42.167236,164.666199,73.750801,58.53474,86.265503,77.272163,53.890854,85.696312,55.965336,44.843098,111.243713,79.613403,89.604668,-32.716263,118.800713,127.733192,-78.672775,96.866676
42.576618,164.631989,73.922554,57.900303,84.032333,78.962273,52.537331,84.703026,56.051876,44.934433,111.540901,80.007027,90.751335,-33.823429,119.530754,130.989166,-81.626373,98.260025
42.968849,164.577301,74.07988,57.044964,82.131378,80.687119,51.277828,83.953262,56.199577,45.045906,111.797638,80.414536,91.425941,-34.487141,119.90255,124.326157,-75.245178,95.656662
43.382053,164.491287,74.237732,56.092003,80.643906,82.409271,50.050316,83.452003,56.314617,45.1595,112.008621,80.836411,92.829277,-35.867561,120.666725,127.278,-77.942299,97.021965
43.765667,164.402802,74.363831,55.160614,79.573349,84.0187,48.891895,82.968826,56.381989,45.260365,112.201256,81.259392,93.12648,-36.203949,120.833893,119.92366,-70.855087,93.776649
44.18948,164.342041,74.481232,54.233799,78.711769,85.587807,47.829472,82.606606,56.390133,45.355007,112.39077,81.668129,94.439117,-37.478722,121.590584,122.578758,-73.310005,94.993645
44.57375,164.334991,74.538269,53.412399,78.089966,86.926064,46.84724,82.331932,56.398487,45.424793,112.59642,82.064697,94.562241,-37.583912,121.668968,114.846786,-65.663445,91.410423
45.013069,164.333206,74.576263,52.649197,77.741051,88.074471,45.959389,82.175552,56.382626,45.470211,112.826706,82.456276,95.813934,-38.782532,122.412476,117.914627,-68.541771,92.814301
45.380898,164.331543,74.55072,52.174835,77.662735,88.92411,45.137074,82.124138,56.368637,45.484943,113.072372,82.843826,95.889267,-38.871956,122.438728,109.181221,-59.888123,88.707237
45.791271,164.340317,74.5075,51.917618,77.777603,89.625015,44.428089,82.15303,56.369503,45.472862,113.321457,83.22821,97.109428,-40.054081,123.142609,111.310211,-61.814285,89.65963
46.133205,164.356079,74.415047,51.926525,77.967888,90.192451,43.803505,82.163788,56.306187,45.423061,113.560402,83.615166,97.110458,-40.080997,123.148239,103.175575,-53.736591,85.8629
46.510635,164.358261,74.321442,52.085388,78.212479,90.635468,43.249256,82.18885,56.231205,45.33009,113.781242,84.005852,98.269379,-41.216457,123.841415,105.039764,-55.402695,86.728889
46.794582,164.359909,74.178963,52.334721,78.397835,90.913506,42.769939,82.219032,56.110466,45.211815,113.982483,84.403206,98.162514,-41.146225,123.832947,97.054253,-47.427837,83.058617
47.131306,164.351074,74.059265,52.602882,78.60701,91.021683,42.364601,82.274849,55.979206,45.072449,114.171005,84.811478,98.882858,-41.889778,124.314323,98.643631,-48.827488,83.820015
47.389294,164.319504,73.906342,52.871609,78.771439,90.935822,41.992016,82.346085,55.849091,44.919025,114.35891,85.233391,99.042274,-42.043739,124.389526,88.861191,-38.94244,79.407585
47.699966,164.292572,73.772377,53.145206,78.934418,90.671455,41.692001,82.362671,55.689468,44.747009,114.561623,85.669563,99.737411,-42.763638,124.855209,90.230141,-40.230278,79.987
47.980038,164.271072,73.627716,53.441475,79.088387,90.268364,41.375187,82.422173,55.436275,44.559341,114.77726,86.10685,99.848862,-42.812229,124.892677,81.130257,-31.27371,75.657425
48.262314,164.231018,73.471458,53.725418,79.237122,89.755104,41.136864,82.424362,55.166824,38.763908,109.750343,85.054482,100.448662,-43.420334,125.278526,75.735619,-26.273006,73.212959
47.903214,164.354202,72.761108,57.800209,80.484856,88.582527,41.724583,81.947182,55.06432,47.639111,104.524788,72.936333,100.400711,-43.339428,125.229553,73.18869,-24.563856,72.255341
48.110294,164.28331,72.602264,58.034836,80.572617,87.901764,41.620159,81.845192,54.833477,48.327778,103.985336,72.674232,100.899155,-43.857243,125.586975,68.416435,-20.566444,70.585701
48.393284,164.200684,72.455971,57.896984,80.553558,87.326363,41.449749,81.800507,54.600101,48.229645,103.988495,72.544563,100.837852,-43.801651,125.527046,64.762405,-18.234432,69.631744
48.561394,164.050903,72.273163,58.244816,80.622093,86.566132,41.272854,81.779037,54.329819,47.8736,103.911575,72.556091,101.290489,-44.296661,125.833649,60.692104,-15.187276,68.742844
48.778328,163.916092,72.117683,58.4804,80.782295,85.853287,41.13076,81.724525,54.097694,46.181477,102.757759,74.715424,101.07267,-44.075764,125.689171,57.02887,-13.19278,68.213112
48.955463,163.750275,71.880898,58.82571,80.831398,85.060783,40.978146,81.628075,53.782734,45.588348,102.639389,74.870247,101.409615,-44.46759,125.939102,52.938084,-10.342854,67.950562
49.111927,163.598343,71.644966,59.27813,80.856705,84.183739,40.832577,81.518776,53.525318,45.198601,102.221191,74.423058,101.1838,-44.179703,125.776772,49.548569,-8.565461,67.997337
49.246712,163.419891,71.303001,59.68018,80.849434,83.377808,40.650703,81.378738,53.177013,44.960129,101.973259,74.432053,101.713974,-44.733196,126.078941,46.969509,-7.104801,68.60775
49.347687,163.228012,70.936729,59.962242,80.96553,82.676804,40.500298,81.220123,52.897171,44.78426,101.947021,74.198296,101.110107,-44.090984,125.666122,43.044094,-4.639967,68.516769
49.407913,163.018143,70.466248,60.16246,81.147896,82.065933,40.362392,81.027405,52.551044,44.495392,101.678986,74.135353,101.320099,-44.31929,125.738449,39.106293,-1.70527,68.357849
49.418652,162.758713,69.956841,60.553509,80.95182,81.427673,40.21896,80.838669,52.352539,44.242756,101.595032,73.987343,100.940979,-43.844006,125.421028,37.667759,-1.322638,69.233902
49.339928,162.470551,69.35289,60.86134,80.813736,80.733131,40.027252,80.622803,52.012749,43.936245,101.350754,73.843376,101.483131,-44.465389,125.812408,34.711109,0.818346,69.364914
49.184906,162.118607,68.682251,61.081825,80.640625,80.037514,39.870289,80.339813,51.73653,43.634594,101.197807,73.603401,101.388824,-44.359177,125.739586,24.611174,10.87226,65.341133
48.946411,161.772614,67.931175,61.177692,80.435898,79.333984,39.732101,79.972801,51.358986,43.333141,100.932449,73.273399,102.100136,-45.095444,126.180244,23.694504,11.117702,66.316696
48.61047,161.450912,67.085526,61.207619,80.212738,78.609909,39.575417,79.622543,51.007301,42.963787,100.762901,72.901482,102.828514,-45.821205,126.601852,22.791666,11.510138,67.14257
48.158173,161.137527,66.16729,61.107601,79.968391,77.924156,39.379635,79.264244,50.570759,42.467548,100.551735,72.392258,103.570824,-46.549427,127.000023,22.084618,11.632397,67.907639
47.593636,160.801331,65.131104,61.405888,79.354797,76.952324,39.204979,78.918762,50.161343,41.992104,100.37429,71.895226,104.29496,-47.278381,127.378571,21.412962,11.627623,68.493675
46.891613,160.466232,64.06147,61.160484,79.067497,76.34819,39.041401,78.537155,49.720638,41.550575,100.073441,71.334496,104.987968,-48.005123,127.770195,20.898813,11.421118,68.799759
46.081146,160.177628,62.879478,61.155991,78.574837,75.649887,38.830532,78.228867,49.250145,41.114838,99.865425,70.722366,105.670639,-48.724922,128.155411,20.576044,10.992266,68.611404
45.088467,159.916672,61.709301,60.879284,78.211166,75.07579,38.554996,77.977501,48.765778,40.576122,99.629883,70.088318,106.361679,-49.435581,128.517044,20.261576,10.610788,68.501411
43.987206,159.672256,60.447392,60.572323,77.963524,74.490341,38.286362,77.814049,48.227699,40.066441,99.43721,69.4347,107.064796,-50.13369,128.898499,19.995106,10.762035,69.045708
42.738621,159.466858,59.247314,60.363125,77.731987,73.90081,37.972202,77.711273,47.716751,39.468773,99.268684,68.709908,107.803947,-50.807522,129.301743,19.491379,10.827984,68.861992
41.368557,159.282089,57.996441,60.263081,77.503448,73.252472,37.630116,77.720306,47.156796,38.818005,99.099464,67.931534,108.591446,-51.467648,129.626022,19.026592,10.85531,69.090637
39.871819,159.142395,56.836727,60.184437,77.23851,72.647011,37.200504,77.788376,46.66449,38.137989,98.945602,67.083916,109.404861,-52.08469,129.89093,18.498005,11.033115,69.062897
38.288036,159.050415,55.637646,59.98151,77.044479,72.04657,36.723751,77.940369,46.123184,37.348103,98.821632,66.196526,110.230339,-52.714012,130.139053,18.858335,10.332273,69.610374
36.607258,159.002136,54.578903,58.439754,79.727875,71.86972,36.16573,78.108017,45.690075,36.582615,98.717484,65.305527,111.075066,-53.306297,130.365219,18.742136,10.260201,69.730339
34.846203,158.969055,53.527634,57.871265,76.531319,71.036911,35.523273,78.361671,45.193413,35.788242,98.747887,64.391937,111.976532,-53.865822,130.532547,18.713066,10.225451,69.902748
33.002392,158.962219,52.664146,57.39307,76.390129,70.307053,34.738659,78.654778,44.831551,34.933865,98.797203,63.549335,112.920258,-54.373352,130.625107,18.685204,10.20857,69.993988
31.164211,158.917526,51.892895,57.035324,76.221046,69.483337,33.979927,78.955032,44.484329,34.082703,98.851707,62.703941,113.892906,-54.808659,130.590851,18.511898,10.187037,70.054276
29.341013,158.880112,51.304554,56.553802,76.05497,68.584991,33.146866,79.29216,44.291706,33.287426,98.905174,61.991131,114.853127,-55.096634,130.412537,18.423542,10.213854,70.111771
27.582136,158.870865,50.805698,56.146889,75.993446,67.49733,32.284233,79.679024,44.06086,32.467846,99.008438,61.179192,115.760948,-55.226803,130.119888,18.317804,10.265365,70.165176
25.835478,158.89473,50.426319,55.778114,75.906998,66.36808,31.322359,80.067032,43.989265,31.64711,99.071739,60.536232,116.731781,-55.192101,129.716721,18.244585,10.32111,70.173531
24.213312,158.93309,50.167751,55.50219,75.922295,65.106049,30.35866,80.405121,43.93808,30.887203,99.096321,59.955559,117.780998,-55.229313,128.871643,18.129095,10.389069,70.197525
22.69533,158.983444,49.954311,55.133808,75.933884,63.760403,29.388298,80.652046,43.982338,30.165167,99.115761,59.401062,118.85743,-55.485897,127.713745,18.068996,10.456457,70.197502
21.324896,159.074371,49.862572,54.718765,75.959831,62.294792,28.322451,80.870499,44.010738,29.440256,99.201843,58.82832,119.838982,-55.955494,126.234291,17.972507,10.530065,70.203178
20.031681,159.197266,49.733433,54.227314,76.008568,60.741352,27.140221,81.054588,44.030972,28.676016,99.342995,58.283333,119.613747,-54.346481,120.221977,17.929871,10.611238,70.143738
18.922726,159.320831,49.731544,53.665905,76.118004,59.099113,25.90786,81.180656,44.051071,27.947964,99.54554,57.769295,124.496201,-54.285934,120.056282,17.816477,10.700328,70.12796
17.95076,159.443542,49.665325,52.954124,76.279236,57.352921,24.642376,81.238205,44.085163,27.284204,99.724358,57.293697,110.033775,-40.547329,108.457039,17.701591,10.785728,70.050186
17.079958,159.605682,49.711418,52.112404,76.516502,55.518333,23.265718,81.321381,44.106007,26.564762,100.014725,56.822186,108.881882,-39.584164,104.711143,18.638268,9.717953,70.720451
16.3102,159.806625,49.609444,51.118141,76.812515,53.627819,21.789503,81.422112,44.071983,25.833546,100.331963,56.384045,86.754921,-19.192381,88.502014,18.796198,9.603312,70.692787
15.663025,160.019653,49.620255,49.927574,77.16703,51.731781,20.282467,81.44062,44.101532,25.137503,100.674561,56.011494,81.46331,-14.696364,82.508591,18.770769,9.573796,70.723732
15.133707,160.2211,49.506554,48.582634,77.549431,49.878551,18.733652,81.426292,44.125946,24.466129,100.978897,55.620468,69.391235,-4.114419,72.57502,18.866632,9.477831,70.690247
14.647617,160.429596,49.512985,47.034225,78.043068,47.960522,17.138422,81.415627,44.229561,23.808811,101.263306,55.298527,66.376488,-2.170289,68.215218,18.915602,9.393365,70.709564
14.206069,160.641708,49.367222,45.394886,78.521629,46.245258,15.57996,81.401093,44.414837,23.215895,101.499031,54.961548,60.153717,2.492919,62.279385,18.999622,9.307771,70.690376
13.856064,160.829178,49.352421,43.636131,78.964081,44.738567,14.043229,81.373039,44.705673,22.67293,101.736015,54.691772,57.819321,3.410705,58.888748,18.973419,9.341125,70.624962
13.579459,160.973633,49.194294,42.471794,79.140541,43.334427,12.605556,81.343628,45.084812,22.189537,101.91803,54.403011,53.674549,5.634889,54.905693,19.026276,9.294845,70.604843
13.368181,161.070145,49.10807,40.843643,79.581802,41.809841,11.266947,81.292961,45.583767,21.753445,102.090263,54.165943,50.928841,6.422824,52.239449,18.943068,9.330626,70.496925
13.210423,161.135071,48.881615,39.196274,80.009399,40.379635,10.059957,81.215508,46.160877,21.36042,102.234077,53.924606,47.936573,7.333836,49.671051,18.950291,9.327077,70.450966
13.127475,161.139084,48.693916,37.587315,80.430138,38.978661,9.009377,81.129463,46.844002,20.993475,102.37674,53.722641,45.133099,8.103503,47.691418,18.90358,9.387722,70.34626
13.118824,161.097702,48.403622,36.04179,80.756058,37.666248,8.081165,81.02813,47.526505,20.656462,102.493294,53.494759,42.671089,8.63413,45.952232,18.913366,9.386132,70.287621
13.158033,161.003952,48.124889,34.479748,81.10083,36.407703,7.272362,80.954124,48.263927,20.334074,102.590767,53.305649,40.144798,9.157173,44.246086,18.858311,9.44796,70.183044
13.248609,160.859604,47.794312,32.860378,81.394508,35.193188,6.550643,80.875923,48.976418,20.067762,102.6782,53.086781,36.953041,10.503431,42.603302,18.817356,9.480258,70.151367
13.410462,160.651428,47.483891,31.307655,81.645355,34.066784,5.91516,80.806511,49.71286,19.843431,102.740036,52.875168,35.735615,10.268156,41.612015,18.778732,9.537056,70.10128
13.62789,160.404007,47.150322,29.762474,81.794357,33.076694,5.365516,80.742035,50.42794,19.660156,102.785599,52.634193,34.765724,11.17619,41.254066,18.822525,9.540239,70.081871
13.932531,160.128082,46.855083,28.193178,81.919884,32.194023,4.914558,80.68895,51.160656,19.508724,102.793327,52.409206,34.465271,11.499222,40.899422,18.802582,9.627921,70.050453
14.208464,159.867477,46.52964,26.605589,82.042168,31.399115,4.537752,80.643822,51.893402,19.39411,102.754303,52.155369,33.955997,11.767846,40.665501,18.8372,9.648411,70.023781
14.600579,159.598419,46.210934,25.118753,82.105606,30.670113,4.273118,80.58477,52.652058,19.311676,102.696617,51.932426,33.258121,12.197295,40.373016,18.78709,9.71657,70.018105
14.911942,159.37767,45.878693,23.67647,82.168724,30.099022,4.091886,80.547798,53.419205,19.275122,102.617859,51.653755,32.727188,12.454986,40.290077,18.77117,9.748072,69.981537
15.341209,159.168091,45.562725,22.307144,82.250015,29.56403,4.021704,80.524933,54.210777,19.277636,102.557617,51.415314,31.966557,13.447872,39.925663,18.636227,9.846385,70.008263
15.639331,159.056259,45.224152,21.039648,82.383514,29.134249,4.044291,80.5149,55.018753,19.334919,102.532875,51.171127,31.551651,13.661669,39.897732,18.606365,9.92791,69.91687
16.047899,158.991943,44.896843,19.875605,82.557648,28.713402,4.189137,80.509033,55.858463,19.392038,102.544395,50.924908,31.065329,14.501451,39.636803,18.433136,10.125381,69.831696
16.268761,159.022675,44.553135,18.759693,82.792191,28.350182,4.562179,80.407288,56.792919,19.47481,102.621262,50.702801,30.815542,14.609968,39.647053,18.340508,10.307858,69.693291
16.634693,159.034805,44.237549,17.769621,83.051079,28.006792,4.858754,80.46524,57.662437,19.510246,102.73954,50.496204,30.464973,15.220464,39.459003,18.25783,10.486878,69.61039
16.881067,159.091003,43.948429,16.853544,83.336365,27.725775,5.162445,80.587624,58.466995,19.56065,102.930046,50.280071,30.26199,15.397227,39.38525,18.185339,10.66805,69.52774
17.22846,159.120789,43.680958,15.998587,83.672249,27.5044,5.475169,80.705185,59.290894,19.564878,103.149986,50.130741,30.036177,15.732474,39.296169,18.073158,10.944218,69.608276
17.53059,159.139297,43.47057,15.184566,84.045387,27.361748,5.745589,80.837608,60.091827,19.578794,103.390694,49.990341,29.824875,15.953129,39.22361,18.152412,11.181143,69.834557
17.868465,159.138107,43.235012,14.422471,84.463837,27.313751,5.996238,80.962883,60.868546,19.566595,103.609543,49.916237,29.632826,16.150455,39.172279,18.159761,11.39824,70.195099
18.169973,159.11026,43.051144,13.726463,84.893288,27.331709,6.21248,81.070351,61.653271,19.585087,103.77478,49.812241,29.541832,16.270973,39.120399,18.39612,11.500618,70.564171
18.480631,159.048538,42.857883,13.090792,85.31234,27.42872,6.412778,81.238144,62.368568,19.583216,103.899185,49.793678,29.279749,16.507542,39.026707,18.553534,11.539289,71.015442
18.77449,158.978394,42.715229,12.538811,85.711205,27.57292,6.620721,81.374428,63.082542,19.563869,103.942757,49.757267,29.2243,16.589714,38.994411,18.8377,11.534013,71.415077
19.079885,158.886292,42.576057,12.049027,86.074883,27.787012,6.87875,81.488052,63.724888,19.575218,103.970169,49.825363,29.054909,16.76968,38.934113,19.037352,11.508429,71.925415
19.356373,158.794983,42.464756,11.673977,86.371666,28.033985,7.188797,81.492622,64.302841,19.529295,103.928902,49.876637,29.017675,16.840412,38.921337,19.274691,11.415271,72.38356
19.595757,158.683212,42.39135,11.342751,86.624802,28.34547,7.52006,81.438828,64.847679,19.499454,103.898804,50.022717,28.861933,16.97209,38.88208,19.505964,11.12138,73.01384
19.82515,158.589752,42.324623,11.110304,86.812698,28.640762,7.914576,81.357018,65.289627,19.431726,103.846069,50.157562,28.726727,17.132132,38.859901,19.672512,10.894092,73.566551
20.040672,158.47728,42.32719,10.946961,86.943718,28.987089,8.285954,81.218307,65.751785,19.371346,103.81324,50.353943,28.752712,17.119549,38.908657,19.777071,10.572761,74.224854
