head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.664012,155.507675,41.02446,20.840628,98.336487,34.649151,-1.411049,102.42749,23.948919,-9.375669,97.402359,41.442223,2.266861,11.006938,59.605515,-31.921551,11.03414,35.738636
-2.661861,155.564423,41.070477,20.639944,98.048958,35.031025,-1.233383,102.621811,23.898762,-9.272721,97.401199,41.466946,2.267303,11.003425,59.614498,-31.920223,11.033127,35.742901
-2.66243,155.617905,41.112667,20.446701,97.7826,35.411339,-1.092947,102.761284,23.863844,-9.183793,97.40007,41.507141,2.266645,11.0015,59.606873,-31.919474,11.030793,35.744518
-2.663825,155.674118,41.14875,20.282423,97.52787,35.787251,-0.918934,102.856346,23.819387,-9.114664,97.398956,41.535225,2.265489,10.999854,59.610451,-31.918919,11.027952,35.738464
-2.66575,155.728577,41.185444,20.13538,97.290489,36.17244,-0.780991,102.839081,23.762802,-9.044339,97.397835,41.592266,2.264014,10.998328,59.611965,-31.918173,11.025999,35.747238
-2.667904,155.778717,41.21767,20.002811,97.07444,36.521648,-0.65701,102.772003,23.686829,-8.969066,97.396675,41.61832,2.262394,10.99676,59.616547,-31.914705,11.015636,35.747822
-2.669988,155.834518,41.247776,19.873661,96.898247,36.879955,-0.537331,102.632187,23.667168,-8.893286,97.395447,41.6553,2.260805,11.010851,59.620609,-31.902681,11.028717,35.748711
-2.676251,155.887543,41.273529,19.732895,96.749779,37.183689,-0.42279,102.4673,23.67227,-8.808895,97.394257,41.681763,2.259422,11.011374,59.625362,-31.900738,11.026158,35.749619
-2.686916,155.947968,41.294376,19.60582,96.624146,37.480213,-0.318689,102.319305,23.72312,-8.738665,97.381668,41.721371,2.258389,11.000381,59.614319,-31.901026,11.030957,35.750534
-2.702197,156.010605,41.309978,19.467304,96.498062,37.730267,-0.260352,102.202957,23.764999,-8.673014,97.394424,41.741924,2.257581,11.000937,59.61668,-31.910952,11.046596,35.751457
-2.713712,156.083344,41.316917,19.304827,96.334435,37.949337,-0.258014,102.133698,23.809755,-8.604684,97.382965,41.757572,2.256915,11.001571,59.619427,-31.911554,11.046605,35.752384
-2.737798,156.153625,41.316872,19.183872,96.243118,38.153408,-0.282224,102.062737,23.854406,-8.535829,97.380936,41.778679,2.256336,11.002089,59.633713,-31.906694,11.038041,35.753338
-2.764829,156.233734,41.316071,19.064768,96.170441,38.344841,-0.309926,101.961327,23.898912,-8.464063,97.378929,41.803818,2.255794,11.002298,59.637917,-31.901737,11.039138,35.754299
-2.803576,156.317719,41.299103,18.98686,96.184898,38.497047,-0.356726,101.828621,23.929781,-8.400143,97.390152,41.814548,2.255234,11.002004,59.637856,-31.897242,11.040289,35.755249
-2.842919,156.405914,41.278885,18.926451,96.222954,38.652008,-0.396805,101.70887,23.943909,-8.332306,97.391045,41.840763,2.254588,11.000544,59.637482,-31.894638,11.040775,35.756157
-2.890043,156.498001,41.248177,18.875319,96.251526,38.751057,-0.465352,101.578064,23.942221,-8.262091,97.398407,41.843227,2.25374,10.996366,59.636906,-31.902431,11.053691,35.756065
-2.948228,156.598587,41.204094,18.831255,96.253777,38.835857,-0.552603,101.447243,23.927185,-8.210206,97.383598,41.872726,2.252826,10.987148,59.636242,-31.910225,11.038646,35.755241
-3.012173,156.714554,41.154404,18.803944,96.223328,38.871033,-0.639396,101.314796,23.894127,-8.150779,97.385765,41.877216,2.252025,10.986543,59.635609,-31.903992,11.032946,35.75449
-3.081,156.845383,41.096924,18.755529,96.18589,38.87368,-0.751775,101.180252,23.818411,-8.09812,97.369179,41.879543,2.251514,10.985942,59.635113,-31.903259,11.032704,35.753773
-3.167244,156.986771,41.030205,18.698095,96.1651,38.839863,-0.883346,101.054268,23.733986,-8.054861,97.369781,41.882053,2.251475,10.985015,59.63488,-31.902519,11.036239,35.753071
-3.261337,157.142441,40.951313,18.596563,96.129822,38.740993,-1.016356,100.94062,23.641169,-8.005786,97.370445,41.904911,2.256678,10.995809,59.635017,-31.901634,11.046308,35.75235
-3.375977,157.305908,40.866104,18.464275,96.150322,38.61869,-1.173201,100.825737,23.553867,-7.962358,97.369949,41.90881,2.256414,10.996672,59.636204,-31.900467,11.046489,35.751587
-3.502817,157.47467,40.769768,18.315844,96.145264,38.456131,-1.323473,100.707619,23.460394,-7.90843,97.367729,41.90258,2.255827,10.996908,59.638657,-31.898808,11.046666,35.750744
-3.638874,157.654755,40.668335,18.119316,96.145752,38.233292,-1.489685,100.585304,23.375059,-7.871236,97.36554,41.896797,2.25505,10.996842,59.641495,-31.896223,11.046846,35.749802
-3.783589,157.840515,40.557133,17.930616,96.157722,38.01342,-1.65229,100.463905,23.28089,-7.831419,97.36335,41.891701,2.254217,10.9968,59.630722,-31.893234,11.047037,35.748722
-3.935079,158.026642,40.452057,17.754921,96.223602,37.784264,-1.829746,100.329826,23.180944,-7.803124,97.36158,41.887459,2.253463,10.997592,59.633411,-31.890326,11.046982,35.747478
-4.097065,158.2099,40.345417,17.600849,96.416626,37.580826,-2.012521,100.205254,23.065453,-7.781366,97.350006,41.883286,2.252267,10.984544,59.635937,-31.906475,11.06604,35.737823
-4.257688,158.388657,40.253418,17.475222,96.698944,37.362206,-2.202039,100.075607,22.948357,-7.769978,97.348961,41.875786,2.250831,10.983096,59.643036,-31.911205,11.060716,35.728638
-4.417499,158.560989,40.159054,17.402199,97.105049,37.198498,-2.388752,99.954704,22.817085,-7.746011,97.348022,41.863796,2.249372,10.981635,59.63139,-31.917862,11.052606,35.729538
-4.568722,158.720352,40.086357,17.367832,97.377129,37.003506,-2.580428,99.823372,22.708605,-7.745507,97.34697,41.842098,2.247913,10.980204,59.632458,-31.917833,11.044451,35.742481
-4.722833,158.876694,40.029202,17.314741,97.621613,36.777023,-2.777503,99.709656,22.554251,-7.735694,97.345757,41.812187,2.246477,10.978843,59.63343,-31.931376,11.038036,35.752048
-4.86096,159.033447,39.973938,17.294802,97.802116,36.548672,-2.974989,99.617722,22.412796,-7.748734,97.34449,41.777393,2.245086,10.977484,59.634369,-31.901657,11.05267,35.738525
-4.983828,159.190979,39.946087,17.266472,97.996712,36.298874,-3.185613,99.594872,22.275719,-7.751508,97.343185,41.736099,2.243761,10.976057,59.635338,-31.897375,11.04805,35.726788
-5.103001,159.344925,39.908138,17.17108,98.255737,36.046257,-3.399417,99.593597,22.090057,-7.762195,97.341858,41.699749,2.242524,10.974491,59.63641,-31.897032,11.047051,35.70018
-5.212643,159.496429,39.883923,17.073116,98.457062,35.774273,-3.625639,99.592003,21.930878,-7.781266,97.340492,41.650688,2.241353,10.971864,59.62648,-31.896891,11.045653,35.694809
-5.313126,159.646805,39.8629,16.920937,98.661667,35.48175,-3.840544,99.602043,21.730076,-7.797254,97.338646,41.612495,2.240163,10.969117,59.634357,-31.87842,11.06429,35.721642
-5.415991,159.796616,39.841835,16.769327,98.791817,35.168434,-4.066712,99.633987,21.554697,-7.814034,97.336311,41.553234,2.239109,10.966953,59.623245,-31.908262,11.09278,35.718563
-5.512448,159.951477,39.816833,16.605263,98.949898,34.870827,-4.282697,99.691689,21.320934,-7.855503,97.333817,41.51223,2.23837,10.964867,59.633038,-31.901131,11.089242,35.734516
-5.614524,160.107849,39.797432,16.448265,99.133163,34.573784,-4.530519,99.816963,21.080009,-7.883047,97.331635,41.468048,2.238122,10.963111,59.620998,-31.896431,11.074088,35.757915
-5.716297,160.26326,39.770836,16.304768,99.365623,34.301487,-4.787992,100.026764,20.769035,-7.920946,97.330215,41.426098,2.238547,10.96194,59.630188,-31.909466,11.052931,35.721077
-5.822199,160.418732,39.755695,16.172577,99.628181,34.049381,-5.082725,100.421371,20.419266,-7.948889,97.330025,41.39946,2.239672,10.962829,59.623791,-31.942318,11.053589,35.757446
-5.933367,160.571609,39.727341,16.034111,99.860069,33.792377,-5.40189,100.943474,20.026651,-8.002906,97.331093,41.341507,2.241259,10.969741,59.624035,-31.93335,11.065728,35.71669
-6.053193,160.719025,39.707325,15.889776,100.075249,33.524292,-5.703537,101.485878,19.636505,-8.037096,97.332909,41.28178,2.243055,10.953506,59.624165,-31.915384,11.056703,35.720345
-6.168678,160.861359,39.679577,15.748644,100.238815,33.266022,-5.998257,102.079277,19.206284,-8.083194,97.334908,41.228981,2.244803,10.945869,59.624241,-31.914362,11.073666,35.723267
-6.288435,161.006638,39.662422,15.619017,100.413025,33.015392,-6.303689,102.740318,18.738791,-8.12262,97.336662,41.189106,2.245641,10.936866,59.624329,-31.918652,11.054838,35.713375
-6.411242,161.149948,39.636295,15.466116,100.559662,32.769886,-6.619792,103.547203,18.25893,-8.158615,97.324005,41.135887,2.250945,10.931903,59.624496,-31.918524,11.054244,35.724281
-6.527723,161.298782,39.625839,15.289125,100.68,32.516285,-6.98293,104.516785,17.781385,-8.188813,97.323021,41.075947,2.256676,10.920378,59.60778,-31.926102,11.056014,35.727406
-6.666073,161.44902,39.6003,15.098293,100.80088,32.273224,-7.410442,105.636131,17.293514,-8.250863,97.322083,41.012993,2.232229,10.936261,59.61021,-31.911541,11.02593,35.730145
-6.798253,161.594284,39.584061,14.90191,100.879211,32.038563,-7.860991,106.838692,16.804707,-8.280193,97.321182,40.92329,2.231539,10.937755,59.599922,-31.924149,11.041078,35.727127
-6.944352,161.747604,39.556828,14.698476,100.958954,31.817732,-8.36897,108.162674,16.324125,-8.336533,97.320282,40.864735,2.218555,10.93929,59.600266,-31.929857,11.055693,35.719398
-7.083079,161.904129,39.540985,14.482514,100.993805,31.603096,-8.917386,109.50872,15.853261,-8.37654,97.319366,40.808971,2.221881,10.940825,59.599651,-31.928656,11.060977,35.717537
-7.236621,162.05603,39.515018,14.266905,101.020554,31.402143,-9.417044,110.830429,15.423616,-8.426805,97.318939,40.757122,2.225159,10.942667,59.598976,-31.927423,11.063154,35.708023
-7.395183,162.199844,39.48708,14.023023,101.011047,31.199287,-9.931699,112.096626,14.978552,-8.486115,97.294823,40.696323,2.21507,10.924453,59.598339,-31.926214,11.062924,35.708256
-7.56781,162.338867,39.461617,13.790648,101.013153,31.01446,-10.417553,113.391373,14.586849,-8.535089,97.288261,40.640327,2.213388,10.919263,59.597836,-31.925091,11.057,35.709396
-7.725632,162.474884,39.451485,13.570637,101.013855,30.845171,-10.969882,114.705879,14.205248,-8.554866,97.30545,40.582096,2.224012,10.939756,59.587574,-31.923634,11.045625,35.710743
-7.894923,162.593842,39.433636,13.343198,101.008904,30.685369,-11.476464,115.946754,13.834727,-8.606529,97.30529,40.525692,2.224329,10.940875,59.59573,-31.918745,11.067185,35.710266
-8.057805,162.719437,39.419106,13.122716,101.006653,30.540163,-11.926804,117.087936,13.441656,-8.641035,97.305809,40.484047,2.224665,10.94374,59.588409,-31.920904,11.065088,35.724327
-8.226237,162.830582,39.396255,12.901178,101.005028,30.392956,-12.283487,118.114212,13.046936,-8.683598,97.306526,40.421776,2.224821,10.947512,59.588264,-31.921679,11.063838,35.734905
-8.390147,162.940308,39.376633,12.657116,100.968086,30.246582,-12.6291,119.113235,12.683217,-8.712595,97.307335,40.361549,2.224598,10.952054,59.58786,-31.916691,11.062617,35.729347
-8.565454,163.035629,39.353504,12.445974,100.959648,30.117594,-13.032286,120.075684,12.346321,-8.756138,97.30822,40.295856,2.223351,10.95834,59.587589,-31.91048,11.061622,35.723057
-8.731023,163.121002,39.338696,12.238565,100.95401,29.989622,-13.435141,120.969582,12.004215,-8.798387,97.30912,40.252563,2.220348,10.94054,59.573494,-31.919474,11.076432,35.710587
-8.896309,163.192886,39.325115,12.055371,100.951927,29.869635,-13.784707,121.780373,11.696346,-8.833485,97.314667,40.18988,2.216637,10.936927,59.578621,-31.91959,11.077462,35.711021
-9.056643,163.260132,39.310383,11.883413,100.970093,29.750172,-14.083769,122.539207,11.406631,-8.928802,97.246719,40.101353,2.210915,10.915333,59.567493,-31.919632,11.066008,35.713135
-9.211798,163.320175,39.293522,11.712006,100.983238,29.637602,-14.334011,123.220749,11.166928,-8.974759,97.234444,40.035122,2.214222,10.900844,59.570164,-31.940117,11.038619,35.704224
-9.340592,163.386642,39.288368,11.544991,101.006905,29.537645,-14.533567,123.843124,10.95435,-8.950049,97.301735,40.027748,2.216804,10.918037,59.572643,-31.938353,11.028606,35.702991
-9.482433,163.435394,39.268795,11.39922,101.045868,29.442034,-14.629931,124.3965,10.747941,-8.985151,97.30835,39.969311,2.218429,10.917725,59.575237,-31.897976,11.080176,35.72113
-9.611653,163.481628,39.256905,11.278205,101.106529,29.365486,-14.718863,124.820953,10.541636,-8.993547,97.325714,39.918457,2.219342,10.917409,59.562874,-31.897678,11.081348,35.726105
-9.744719,163.522446,39.240353,11.145512,101.150543,29.278002,-14.779104,125.173744,10.31462,-9.033758,97.328468,39.853802,2.219264,10.917096,59.561604,-31.8974,11.0825,35.714569
-9.851521,163.564941,39.234509,10.986558,101.14875,29.176958,-14.888474,125.48954,10.169,-9.055616,97.330406,39.786388,2.217672,10.916791,59.56012,-31.897127,11.083632,35.713879
-9.965188,163.595261,39.214909,10.871505,101.19223,29.09844,-14.987947,125.743668,9.991743,-9.086768,97.332695,39.727016,2.215886,10.9165,59.558567,-31.896866,11.084744,35.713451
-10.061739,163.626602,39.210197,10.770487,101.240448,29.027348,-15.122125,125.972389,9.903436,-9.117573,97.335037,39.676811,2.21547,10.916226,59.556995,-31.896612,11.086386,35.7131
-10.159348,163.64682,39.196346,10.690742,101.291573,28.962439,-15.174181,126.112839,9.775509,-9.14362,97.337723,39.622787,2.223885,10.915976,59.555454,-31.896366,11.074562,35.712624
-10.236036,163.676559,39.190598,10.658672,101.371323,28.920355,-15.184165,126.183594,9.670921,-9.163019,97.340179,39.572304,2.232348,10.917084,59.554001,-31.896122,11.086266,35.711842
-10.319379,163.696808,39.170727,10.607364,101.422195,28.875118,-15.120072,126.172119,9.563697,-9.194638,97.341896,39.52,2.220831,10.924,59.552681,-31.895882,11.091485,35.710556
-10.391469,163.715714,39.162651,10.605452,101.520683,28.859715,-15.053138,126.124573,9.507793,-9.221697,97.343361,39.469292,2.219206,10.910218,59.551712,-31.907589,11.075666,35.70546
-10.458463,163.7332,39.14621,10.600588,101.571335,28.834059,-15.026802,126.08535,9.444312,-9.242923,97.345001,39.416725,2.233788,10.910111,59.542328,-31.902548,11.068442,35.691727
-10.502026,163.757095,39.140987,10.597778,101.625389,28.811586,-15.093676,126.018936,9.409548,-9.254143,97.347298,39.372177,2.234817,10.909801,59.5443,-31.88781,11.083901,35.690792
-10.551731,163.768906,39.13876,10.595462,101.659477,28.800209,-15.188217,125.921104,9.356627,-9.27661,97.351227,39.334175,2.236055,10.909389,59.545719,-31.884502,11.073519,35.690525
-10.582701,163.786484,39.137669,10.571236,101.660179,28.767557,-15.247462,125.769722,9.292216,-9.282039,97.356934,39.299767,2.237247,10.908979,59.546436,-31.881886,11.073681,35.690178
-10.622808,163.799286,39.137028,10.566645,101.686172,28.758451,-15.231198,125.561363,9.240696,-9.302281,97.358589,39.266819,2.248717,10.908862,59.534912,-31.881376,11.073909,35.68708
-10.649468,163.811661,39.136562,10.564775,101.71505,28.757036,-15.193755,125.378471,9.237422,-9.31318,97.35997,39.2439,2.233709,10.888453,59.534908,-31.881454,11.074096,35.683369
-10.688107,163.815262,39.136662,10.563934,101.756691,28.761305,-15.141478,125.162811,9.265745,-9.334477,97.361389,39.215652,2.229034,10.888418,59.549858,-31.881828,11.074142,35.680534
-10.708228,163.817276,39.140373,10.575575,101.798416,28.77326,-15.116708,124.963173,9.326257,-9.340502,97.36319,39.192966,2.226893,10.888382,59.539669,-31.882418,11.073942,35.679836
-10.736256,163.818481,39.144108,10.599549,101.82032,28.781971,-15.079338,124.763695,9.417563,-9.3611,97.364922,39.167007,2.225078,10.888346,59.550991,-31.883141,11.073142,35.68008
-10.755174,163.818924,39.149727,10.624428,101.847374,28.796957,-15.071198,124.554489,9.491849,-9.373302,97.366646,39.148624,2.223645,10.888309,59.54184,-31.883911,11.070313,35.680672
-10.782638,163.817291,39.157009,10.648342,101.863083,28.811821,-15.050637,124.326447,9.573174,-9.394015,97.368347,39.131176,2.222652,10.888269,59.554314,-31.884653,11.075077,35.681545
-10.789895,163.811981,39.168091,10.675781,101.905731,28.831598,-15.045693,124.098907,9.652797,-9.402731,97.370041,39.120064,2.222153,10.888232,59.539555,-31.884157,11.079168,35.682632
-10.791781,163.796173,39.176807,10.696024,101.948479,28.853506,-15.043776,123.863487,9.720804,-9.413329,97.372292,39.103256,2.222028,10.888194,59.547867,-31.874805,11.07082,35.683865
-10.792863,163.785477,39.198372,10.720119,102.011932,28.882137,-15.041765,123.634171,9.801895,-9.419044,97.377945,39.080311,2.222152,10.888156,59.535473,-31.875063,11.073267,35.685177
-10.793702,163.768295,39.216061,10.73176,102.066223,28.909307,-15.036605,123.364983,9.84751,-9.44397,97.382339,39.059471,2.222468,10.888119,59.538807,-31.875246,11.074213,35.686493
-10.776725,163.746918,39.250046,10.781514,102.196487,28.966873,-15.024805,123.101158,9.894398,-9.45817,97.385483,39.05336,2.222921,10.888083,59.542126,-31.875095,11.07483,35.687748
-10.752349,163.71611,39.287609,10.835257,102.271042,29.006142,-14.991576,122.79258,9.913333,-9.474481,97.388596,39.041473,2.223453,10.888048,59.547417,-31.873045,11.075839,35.689007
-10.710042,163.685455,39.342258,10.860038,102.342674,29.044008,-14.952826,122.486794,9.945316,-9.482399,97.403938,39.029217,2.224007,10.888015,59.534222,-31.869204,11.086982,35.690495
-10.65861,163.645035,39.396103,10.917806,102.445686,29.09277,-14.945659,122.197105,9.991411,-9.503405,97.410088,39.014702,2.224527,10.887984,59.534084,-31.867254,11.084844,35.692284
-10.600704,163.608139,39.467136,10.943157,102.559074,29.126738,-14.964079,121.952522,10.086906,-9.517716,97.414307,39.009235,2.224955,10.887955,59.533909,-31.868208,11.083656,35.694458
-10.532218,163.570648,39.539368,10.967161,102.707603,29.165426,-15.007287,121.694649,10.174459,-9.540797,97.417046,39.007156,2.223472,10.887928,59.539864,-31.870747,11.082666,35.699242
-10.445412,163.539062,39.631695,11.028084,102.880066,29.217813,-14.996489,121.418297,10.283676,-9.53155,97.446655,39.027584,2.219626,10.887904,59.536259,-31.87491,11.081132,35.706539
-10.362713,163.50676,39.715446,11.126962,103.042389,29.284794,-14.948651,121.117836,10.365647,-9.55366,97.453827,39.029629,2.215877,10.888166,59.536137,-31.885508,11.091862,35.708191
-10.266632,163.470032,39.813358,11.233953,103.22007,29.343283,-14.863107,120.799644,10.444441,-9.579033,97.436058,39.03194,2.205621,10.873665,59.536049,-31.887503,11.083942,35.707996
-10.168964,163.43541,39.909607,11.3208,103.407921,29.420164,-14.771081,120.501389,10.570572,-9.583881,97.437454,39.035934,2.213709,10.86007,59.539024,-31.889187,11.068712,35.707279
-10.059907,163.405151,40.019077,11.403417,103.644524,29.496954,-14.69923,120.247665,10.733607,-9.601743,97.424789,39.043533,2.222935,10.874556,59.526539,-31.881088,11.080375,35.706306
-9.96331,163.373291,40.126686,11.396535,103.88102,29.577,-14.649645,120.015755,10.894551,-9.607635,97.426788,39.064754,2.219875,10.875348,59.534626,-31.889135,11.079466,35.705357
-9.847215,163.354645,40.252663,11.428622,104.120636,29.685015,-14.581429,119.76915,11.087744,-9.649206,97.390396,39.100346,2.217233,10.876163,59.547375,-31.882452,11.093337,35.721184
-9.757751,163.328568,40.364056,11.381391,104.271828,29.736319,-14.487291,119.482704,11.244099,-9.659933,97.385597,39.124222,2.214617,10.876536,59.559021,-31.88065,11.079703,35.727894
-9.651895,163.311905,40.478115,11.290945,104.358902,29.761295,-14.358412,119.197914,11.389358,-9.640881,97.404434,39.17675,2.21198,10.88782,59.555637,-31.868382,11.09688,35.7337
-9.569187,163.288864,40.585873,11.205107,104.458481,29.797812,-14.223537,118.902298,11.545288,-9.646371,97.39724,39.202141,2.209275,10.890519,59.562397,-31.869184,11.097544,35.738384
-9.48454,163.269333,40.689678,11.127194,104.51339,29.810961,-14.090419,118.63166,11.683224,-9.625832,97.416237,39.254131,2.202929,10.892914,59.566204,-31.870039,11.098348,35.741669
-9.422215,163.251724,40.790112,11.094564,104.595352,29.861057,-13.971884,118.397072,11.824442,-9.628617,97.416977,39.287655,2.197584,10.894505,59.569164,-31.871143,11.099705,35.744823
-9.355335,163.237091,40.878159,11.102501,104.627319,29.885695,-13.856939,118.142151,11.962247,-9.615515,97.417892,39.339973,2.195558,10.895694,59.57103,-31.872717,11.102383,35.749672
-9.312164,163.229202,40.957806,11.140484,104.564606,29.903254,-13.714817,117.912064,12.105106,-9.613718,97.418648,39.374489,2.183547,10.896682,59.572872,-31.874687,11.105662,35.754444
-9.265789,163.220123,41.024231,11.150412,104.55896,29.92281,-13.552258,117.62207,12.23473,-9.609701,97.418945,39.425629,2.18318,10.897577,59.574776,-31.890846,11.090668,35.735432
-9.242794,163.214371,41.083252,11.18434,104.61425,29.999838,-13.373216,117.388062,12.340285,-9.60685,97.418037,39.452908,2.182093,10.898488,59.57682,-31.893154,11.075058,35.74995
-9.217302,163.209122,41.131134,11.245073,104.726944,30.108595,-13.198066,117.153488,12.471984,-9.61502,97.414665,39.490864,2.181009,10.899526,59.581032,-31.895348,11.075657,35.74918
-9.216433,163.20015,41.17411,11.299324,104.827675,30.20475,-13.037846,116.957977,12.57903,-9.615524,97.412971,39.506367,2.180286,10.903306,59.585403,-31.897573,11.076316,35.748409
-9.205878,163.194,41.210999,11.369703,104.923538,30.322578,-12.889433,116.807343,12.703688,-9.635038,97.401581,39.563099,2.182708,10.914219,59.572517,-31.90181,11.074489,35.746582
-9.206141,163.187134,41.240093,11.41861,105.008492,30.432785,-12.758226,116.683502,12.816666,-9.620616,97.39135,39.576672,2.185167,10.915939,59.57605,-31.877567,11.107138,35.760059
-9.198492,163.185959,41.259251,11.460917,105.09362,30.557829,-12.580212,116.553535,12.956699,-9.610778,97.39019,39.613361,2.187634,10.905205,59.57806,-31.864611,11.087668,35.762161
-9.193836,163.17543,41.281677,11.49221,105.192787,30.68228,-12.371669,116.438629,13.088593,-9.609597,97.389061,39.627235,2.18946,10.904943,59.579132,-31.868164,11.084211,35.76244
-9.192137,163.173828,41.306313,11.513543,105.265442,30.796734,-12.139431,116.31295,13.214141,-9.590448,97.400658,39.65625,2.189771,10.904823,59.579582,-31.859447,11.082755,35.753071
-9.192528,163.173065,41.327621,11.51106,105.294334,30.894577,-11.922241,116.218246,13.344301,-9.599666,97.40686,39.660385,2.180332,10.905132,59.57999,-31.858166,11.08156,35.752151
-9.195735,163.172562,41.350586,11.5009,105.325569,30.995113,-11.720076,116.132858,13.472723,-9.585092,97.424248,39.682732,2.179175,10.905577,59.580357,-31.856817,11.08049,35.752937
-9.197209,163.17215,41.36972,11.496418,105.37027,31.106007,-11.527277,116.077911,13.596671,-9.582344,97.432899,39.68766,2.178258,10.906069,59.580688,-31.855471,11.079412,35.754021
-9.198069,163.171768,41.389503,11.51866,105.325272,31.163568,-11.333657,115.984886,13.704634,-9.572988,97.434715,39.712032,2.177556,10.906598,59.58099,-31.867182,11.095246,35.756241
-9.198754,163.171432,41.404396,11.559095,105.217995,31.218124,-11.130439,115.916214,13.810664,-9.541371,97.446907,39.71209,2.177042,10.907155,59.581268,-31.86367,11.093936,35.756321
-9.199474,163.171127,41.421993,11.610829,105.111366,31.247595,-10.909853,115.806175,13.909718,-9.536594,97.447983,39.73032,2.17669,10.907732,59.581524,-31.865446,11.092483,35.755978
-9.200439,163.170837,41.438423,11.645717,105.052307,31.325935,-10.679965,115.704491,14.014077,-9.529376,97.452423,39.728149,2.176474,10.908319,59.581764,-31.867571,11.101289,35.755627
-9.197879,163.170517,41.454041,11.701254,105.042984,31.422777,-10.485219,115.607704,14.11982,-9.539021,97.430809,39.72773,2.176367,10.908908,59.581993,-31.86965,11.097425,35.755268
-9.186577,163.170166,41.472038,11.737907,105.057373,31.536058,-10.29837,115.534889,14.234015,-9.550745,97.406418,39.73542,2.176344,10.909488,59.582214,-31.871281,11.094883,35.754906
-9.173862,163.169785,41.491241,11.775256,105.092247,31.642357,-10.119946,115.470863,14.35563,-9.551927,97.39669,39.759903,2.176374,10.910053,59.582436,-31.872072,11.107454,35.754539
-9.169277,163.169342,41.499504,11.765766,105.123825,31.739115,-9.949285,115.419754,14.48432,-9.552182,97.387856,39.763355,2.176421,10.9108,59.582661,-31.864401,11.095875,35.754173
-9.147194,163.168823,41.513561,11.762306,105.125137,31.813513,-9.755081,115.33477,14.613914,-9.552639,97.375038,39.776875,2.176481,10.899099,59.582893,-31.862621,11.089802,35.753803
-9.134274,163.168198,41.51667,11.760571,105.125893,31.887785,-9.551424,115.2519,14.749372,-9.552966,97.367851,39.7822,2.176553,10.898447,59.583141,-31.86146,11.08863,35.753433
-9.111798,163.16748,41.518616,11.758645,105.126396,31.959087,-9.350759,115.16243,14.894028,-9.552835,97.366531,39.804173,2.176639,10.897798,59.583405,-31.86134,11.087704,35.753063
-9.096105,163.166519,41.519939,11.754772,105.144325,32.036873,-9.170331,115.101761,15.037359,-9.546445,97.365562,39.810333,2.176741,10.897152,59.583691,-31.861298,11.099576,35.752693
-9.065306,163.163467,41.520504,11.749158,105.179825,32.133808,-9.010813,115.037735,15.171611,-9.531815,97.364807,39.821457,2.176858,10.896508,59.584003,-31.86132,11.10072,35.752331
-9.046065,163.159058,41.52005,11.749552,105.203217,32.212849,-8.859764,114.99778,15.308276,-9.529177,97.364143,39.826065,2.176994,10.895867,59.584347,-31.861401,11.101873,35.751968
-9.019834,163.149582,41.518288,11.746686,105.201469,32.288799,-8.704874,114.928421,15.441404,-9.526437,97.363464,39.853069,2.177147,10.895229,59.584732,-31.861521,11.103014,35.75161
-9.000813,163.142227,41.515785,11.773558,105.175308,32.351913,-8.534967,114.886253,15.585711,-9.519356,97.362625,39.860607,2.17732,10.894592,59.585155,-31.861673,11.104125,35.751259
-8.965683,163.135956,41.513203,11.793242,105.13961,32.413124,-8.367178,114.833694,15.743979,-9.506988,97.360039,39.881371,2.177514,10.893958,59.585632,-31.861847,11.105186,35.750912
-8.944471,163.120728,41.509914,11.789657,105.108109,32.473488,-8.212826,114.823204,15.90443,-9.503591,97.35009,39.887749,2.177729,10.893326,59.586178,-31.862024,11.106178,35.750576
-8.910916,163.112152,41.50539,11.776843,105.083397,32.541058,-8.067447,114.825279,16.060513,-9.478849,97.360046,39.900208,2.177967,10.905668,59.586884,-31.8622,11.107665,35.750252
-8.895493,163.105164,41.50074,11.748631,105.065247,32.583199,-7.965681,114.883171,16.224224,-9.473839,97.358994,39.907394,2.178228,10.90611,59.587734,-31.86236,11.106607,35.749931
-8.87493,163.0961,41.490574,11.748843,105.016327,32.646183,-7.858559,114.963173,16.4154,-9.467916,97.358078,39.92968,2.178514,10.896301,59.588696,-31.862492,11.096346,35.749626
-8.861949,163.085312,41.478489,11.754263,104.952316,32.698437,-7.739049,115.0196,16.609203,-9.461911,97.35714,39.937649,2.178826,10.89601,59.589748,-31.862585,11.09414,35.749332
-8.845727,163.078171,41.463936,11.758031,104.876915,32.751308,-7.591588,115.085762,16.790899,-9.442496,97.356209,39.946167,2.179165,10.895716,59.590855,-31.862625,11.091935,35.749054
-8.840349,163.072174,41.449558,11.759873,104.815193,32.805943,-7.463006,115.160965,16.953485,-9.43821,97.355301,39.949268,2.179532,10.89542,59.591995,-31.862604,11.103667,35.748791
-8.819051,163.065735,41.436749,11.762285,104.768822,32.874771,-7.320928,115.275146,17.144114,-9.407475,97.354439,39.962692,2.179927,10.895123,59.593136,-31.862507,11.107484,35.748539
