head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
3.065499,165.038513,0.63478,6.271462,119.826256,-11.007508,-21.098736,101.503548,6.257332,3.250989,105.991425,5.827059,14.936346,28.788879,27.485872,-4.738481,11.673907,11.457814
2.385943,163.562454,0.490323,6.792006,115.776306,-11.359705,-20.334194,100.501236,4.092739,3.035948,104.135208,5.761671,13.94464,30.631622,27.661795,-4.577421,11.561978,12.122491
1.76666,162.003998,0.433056,7.826245,111.51062,-11.435131,-19.245493,99.394295,1.932937,3.218259,101.843323,6.182385,13.439728,32.100552,27.141718,-4.443813,11.286962,13.051309
1.404458,160.393112,0.571641,9.511257,107.019646,-11.259725,-17.683556,98.428177,-0.261261,3.031508,99.827354,6.519385,13.190329,33.081261,26.501938,-4.489089,11.142901,13.258152
0.87172,158.946686,0.606625,11.266428,102.662674,-11.041202,-15.737485,97.928505,-2.454226,2.431653,98.010704,6.524971,12.82833,33.995941,25.450048,-4.496101,11.395092,13.803921
0.182964,157.642212,0.383051,13.109899,98.612144,-10.887691,-13.598133,97.934959,-4.707994,1.860817,96.328674,6.582727,12.240289,34.841335,24.234566,-4.440996,11.273015,14.241858
-0.238154,156.443924,0.434333,15.324323,94.834007,-10.108639,-11.188131,98.680603,-6.857057,1.09944,95.043602,6.380286,12.158091,35.343952,22.798321,-4.404621,11.23658,14.892446
-0.418978,155.3573,0.59626,17.718826,91.64547,-8.688074,-8.649199,99.847458,-8.82453,0.738207,94.093185,6.357107,12.507953,35.49548,21.195845,-4.269976,11.112844,15.057709
-0.605108,154.671555,0.671908,19.85178,89.293762,-7.11714,-5.949051,101.636139,-10.267406,-0.013028,94.031693,5.85598,12.574862,35.51107,19.522074,-4.117086,11.216259,15.022112
-0.851873,154.314392,0.544105,21.51099,87.805,-5.383768,-3.257268,103.887207,-11.326599,-0.036963,93.916412,5.719756,12.596236,35.538181,17.674328,-4.096104,11.239899,14.983272
-0.846551,154.234375,0.541173,23.017691,87.011307,-3.442828,-0.707147,106.661659,-11.759926,0.023357,94.111732,5.535673,12.769442,35.346146,15.856868,-4.066752,11.119753,15.130404
-0.769741,154.434967,0.484654,24.259449,87.106544,-1.383702,1.639481,109.685944,-11.79433,0.102163,94.511047,5.333292,12.761722,34.667278,14.015648,-4.045378,11.114944,15.181027
-0.541522,155.008499,0.428361,25.385931,87.963326,0.435572,3.398528,113.195938,-11.524483,0.170156,95.151299,5.082707,13.443769,34.849148,12.638638,-3.965785,11.064747,15.13746
-0.277921,155.875076,0.347982,26.326145,89.440201,2.145185,5.349463,116.160095,-10.814857,0.197936,96.070084,4.75558,13.695604,34.054691,11.086295,-3.956522,11.103208,15.155187
0.142312,157.016846,0.303105,27.142094,91.43959,3.652426,6.657062,119.352509,-10.212576,0.165634,97.272705,4.377965,14.179432,32.974167,9.800291,-3.973204,11.164681,14.955731
0.550784,158.45282,0.163122,27.687834,93.75708,4.943981,7.796952,122.289337,-9.65029,0.098346,98.795631,3.907195,14.74333,32.002007,8.778516,-3.963821,11.218637,14.801189
1.11331,160.026733,-0.03168,28.200821,96.232262,6.010903,8.914841,124.810486,-9.053935,-0.169882,99.36393,3.627846,15.411993,30.549774,8.070713,-4.150228,11.317218,14.461308
1.752994,161.667191,-0.206441,28.761438,98.632683,6.921064,10.040057,126.780647,-8.598805,-0.215993,101.196777,3.137017,16.058308,29.426144,7.691284,-4.296042,11.406837,13.992197
2.440182,163.341568,-0.498323,29.25106,101.063332,7.49978,11.082008,128.44873,-8.299937,-0.633552,103.388214,2.336207,16.720724,28.355053,7.476982,-4.545619,11.58739,13.358909
3.082628,164.986557,-0.85218,29.634743,103.366745,7.762866,11.776476,129.7966,-8.172544,-0.622944,105.293594,1.934507,17.399311,27.347431,7.640131,-4.915981,11.99838,12.556638
3.759576,166.394318,-1.18821,29.972095,105.307884,7.868118,12.414347,130.578186,-8.155543,-0.487903,107.14193,1.700321,18.100279,26.162371,7.969909,-5.224374,13.045327,11.874632
4.485869,167.541489,-1.490813,30.180965,106.875038,7.850128,12.869573,130.918365,-8.242398,-0.396342,108.689194,1.405418,18.773441,24.821104,8.516102,-5.432312,14.529807,11.745665
5.187613,168.412872,-1.903939,30.245962,108.085106,7.471233,13.019525,130.950302,-8.522896,-0.347453,110.221138,1.103589,19.380085,23.442348,9.028569,-5.81435,16.44688,11.820402
5.875251,168.994583,-2.254119,30.119038,108.852135,6.750927,13.036167,130.709885,-9.131038,-0.203045,111.079041,0.907459,19.928595,21.961376,9.395152,-5.80022,18.893251,12.344683
6.481296,169.241776,-2.639863,29.800457,109.183853,5.777198,12.69042,129.908478,-9.774037,-0.857025,112.465698,0.142388,20.4056,20.608299,9.564157,-5.448883,21.44334,13.325524
7.154928,169.180893,-2.921861,29.305935,109.289337,4.62281,12.133153,128.857941,-10.633722,-0.637568,112.412582,0.065406,20.58744,18.920141,9.811636,-4.913891,24.518751,14.293815
7.781102,168.813263,-3.227688,28.750502,108.973778,3.089936,11.362769,127.29512,-11.463031,-0.084203,111.822044,0.218503,20.748417,16.847988,10.182368,-4.501813,27.639685,14.902423
8.449754,168.12204,-3.424734,28.165855,108.511986,1.284423,10.314791,125.465218,-12.376482,0.2575,110.899513,0.216806,20.663542,14.602733,10.567935,-4.178631,30.705086,15.372896
8.993228,167.136749,-3.655255,27.578619,107.987991,-0.640074,9.028797,123.135681,-13.113827,1.081018,109.550491,0.482786,20.758162,12.743874,10.974099,-3.997278,34.043785,15.811987
9.604501,165.916321,-3.796873,26.83189,107.539879,-2.699996,7.656346,120.568344,-13.750404,1.528129,108.069336,0.527821,20.73988,11.542971,12.279693,-3.919628,36.879852,15.953981
10.147635,164.482758,-3.919233,26.2694,107.262939,-4.919452,6.063702,117.802544,-14.208945,2.754809,105.890381,1.136552,20.550112,11.245942,13.627469,-3.694264,40.063911,15.980127
10.756549,162.938904,-3.950667,25.666096,106.998177,-7.143758,4.271209,114.88028,-14.483416,3.288977,104.026894,1.25029,20.337608,10.594668,14.416368,-3.559615,42.76453,15.558206
11.260644,161.455551,-4.016737,24.973228,106.871086,-9.354564,2.247953,111.931313,-14.528505,3.864411,102.080048,1.419818,19.838881,10.184461,14.747749,-3.29149,45.321381,15.004101
11.770514,160.135315,-4.156754,24.141092,106.88105,-11.522434,0.077197,108.968552,-14.32213,4.474187,100.243736,1.693528,19.498819,9.757721,15.06656,-3.116249,47.489494,14.387851
12.222038,159.022598,-4.257808,22.861469,107.491051,-13.435211,-2.247611,106.15107,-13.782007,5.132875,98.79248,1.995074,19.629169,9.865573,15.309901,-2.860324,49.266014,13.824288
12.585837,158.093781,-4.461505,21.530441,108.748077,-15.124658,-4.712861,103.404106,-13.080589,5.716767,97.853058,2.240581,19.214361,9.665503,15.444894,-2.650107,50.65065,13.097289
12.930031,157.46756,-4.576639,20.297754,110.832619,-16.565035,-7.322066,100.913429,-12.130935,6.128541,97.394753,2.353845,19.489235,9.976724,15.621601,-2.42722,51.409718,12.393641
13.119599,157.09584,-4.759379,19.179232,113.543816,-17.691229,-9.906862,98.880447,-10.788135,6.321519,97.385506,2.299273,19.329157,9.966691,15.58688,-2.270043,51.632183,11.553661
13.230757,157.04422,-4.840699,18.198421,116.809181,-18.204693,-12.232094,97.251244,-9.179129,6.322937,97.694099,2.008859,19.428299,10.144825,15.767858,-2.064163,51.322472,10.357496
13.207267,157.333054,-4.966823,17.314402,120.178528,-18.267832,-14.10176,96.17942,-7.218776,6.28919,98.199478,1.66875,19.349638,10.168917,15.714948,-1.982846,50.543991,9.117537
13.153833,158.015625,-5.071881,16.475105,123.649521,-17.985836,-15.59961,95.547165,-5.12135,6.279139,98.92308,1.291282,19.488817,10.306265,15.860387,-1.918677,49.245186,7.763238
12.945738,159.038284,-5.250252,15.556754,126.94944,-17.48893,-16.818789,95.424484,-2.94659,6.288342,99.845398,0.876768,19.386688,10.468102,15.778898,-1.875941,47.406754,6.44324
12.699037,160.353897,-5.424647,14.648965,129.997864,-16.91515,-17.814829,95.707092,-0.888269,6.309288,101.022011,0.405421,19.424633,10.573865,15.752555,-1.777368,45.06007,5.074936
12.37395,161.904938,-5.633922,13.827618,132.81691,-16.382481,-18.745058,96.354141,1.068828,6.282454,102.462891,-0.168371,19.48698,10.677522,15.592895,-1.556469,42.302502,3.764711
12.039714,163.578369,-5.904451,13.211522,135.348984,-15.956477,-19.643742,97.453873,2.726048,6.169876,104.10257,-0.812459,19.623135,10.784835,15.328373,-1.40937,39.038151,2.35723
11.613482,165.33252,-6.207081,12.50915,137.549469,-15.721566,-20.544954,98.839424,3.956991,6.016893,105.875015,-1.448273,19.838743,10.984415,14.887542,-1.164788,35.526318,1.030794
11.175042,166.954391,-6.541345,11.836696,139.319275,-15.626369,-21.170328,100.213821,4.917717,2.042042,108.698181,-4.480131,20.10638,11.334273,14.350218,-1.041871,32.01646,-0.605294
10.705258,168.396118,-6.831435,11.285685,140.612885,-15.688735,-21.660801,101.458847,5.554154,1.684409,110.409668,-5.207029,20.458052,12.054575,14.094147,-0.863245,28.978937,-2.20342
10.18057,169.520203,-7.15246,10.737646,141.397751,-15.938528,-22.035887,102.542,5.771844,1.209544,112.013382,-5.968407,20.661232,13.037412,14.543455,-1.118277,26.084288,-4.040857
9.663665,170.362991,-7.39174,10.089226,141.679245,-16.23749,-22.37077,103.396004,5.739154,1.005718,113.216743,-6.623998,21.290529,14.297503,15.751807,-1.01673,23.263464,-5.366896
9.104452,170.862061,-7.684544,9.508874,141.324341,-16.667065,-22.628107,103.882004,5.307305,0.744915,114.135292,-7.235586,21.857113,15.846221,17.609047,-1.304907,20.891108,-6.516301
8.554763,170.998962,-7.883311,8.915029,140.435608,-17.063936,-22.795998,103.877762,4.751133,0.484908,114.546326,-7.851456,22.336084,17.929611,19.347277,-1.375802,18.982925,-7.029701
7.939671,170.810944,-8.087484,8.326418,138.919998,-17.558474,-22.848885,103.549934,3.923208,0.89453,114.0867,-7.924988,22.095985,20.363649,21.346659,-1.425779,17.233969,-7.325516
7.333629,170.332962,-8.233897,7.727185,136.988846,-18.196159,-22.741465,102.924072,2.851296,0.5561,113.446732,-8.316762,21.277075,23.167862,23.026979,-0.917082,15.642624,-6.57886
6.684555,169.444717,-8.366272,7.217522,134.274796,-18.861952,-22.316343,101.902016,1.601917,1.855223,111.438179,-7.605007,20.551001,25.817911,24.136944,-0.668048,13.911545,-5.749278
6.166108,168.19722,-8.338692,6.985065,130.956879,-19.397331,-21.56201,100.379799,0.287328,1.696687,109.769218,-7.727432,20.358974,28.393974,25.281691,-0.751004,12.970341,-5.054741
5.517504,166.808548,-8.380352,6.729119,127.261093,-19.974117,-20.865894,98.937805,-1.39398,4.06215,106.238457,-6.234848,19.753399,30.929916,25.813053,-0.669655,12.946122,-4.004469
4.864726,165.379837,-8.479956,6.642653,123.403015,-20.710861,-20.271793,97.61631,-3.42443,3.808053,104.137573,-6.132879,19.335581,33.5527,25.879164,-0.501686,12.939019,-3.730618
4.23877,163.915833,-8.552164,7.060179,119.028671,-21.456915,-19.428993,96.201088,-5.573596,5.397769,100.707405,-4.677364,18.99935,35.920765,25.478109,-0.660434,13.186412,-3.314674
3.819874,162.402191,-8.493039,8.048432,114.35778,-22.295273,-18.187647,94.713112,-7.747396,5.112902,98.681831,-4.282897,18.768028,37.730637,24.915115,-0.733714,13.247666,-3.125419
3.320506,161.038727,-8.485147,9.414886,109.748398,-23.037508,-16.835699,93.782349,-10.213505,4.777595,96.848068,-4.132107,18.362982,39.546017,24.03503,-0.831127,13.28464,-2.25378
2.648801,159.85228,-8.663376,10.973197,105.582207,-23.500555,-15.314981,93.537804,-12.87835,4.249748,95.642967,-4.029751,17.771135,41.099941,22.821066,-0.906411,13.338473,-1.954346
2.198457,158.831802,-8.643836,12.780572,101.949593,-23.234718,-13.337517,93.983299,-15.457603,2.757304,95.521606,-4.564946,17.379116,42.070583,21.649109,-0.683036,13.35844,-1.748392
1.915852,157.922501,-8.49602,14.839443,98.575378,-22.530123,-11.102706,95.150513,-17.844765,2.43988,95.179863,-4.499379,17.334093,42.505455,20.379316,-0.623394,13.393617,-1.70831
1.660881,157.379669,-8.367745,16.710325,96.104645,-21.555189,-8.678716,97.140038,-19.802404,1.580288,95.476791,-4.857545,17.069508,42.598633,19.237015,0.761436,11.749001,-1.022445
1.289945,157.124435,-8.365401,18.334665,94.593307,-20.360357,-6.148422,99.809769,-21.282227,1.377075,95.603951,-4.8918,16.789015,42.5303,17.741667,0.985535,11.349917,-0.805218
1.14011,157.144226,-8.175636,19.840958,94.088104,-18.821154,-3.738456,103.07608,-22.043823,1.267722,95.870888,-4.92392,16.632181,41.842632,16.549608,0.989363,11.372497,-0.772103
1.094014,157.452881,-7.940807,21.252596,94.203636,-17.140974,-1.510818,106.696724,-22.312784,1.269018,96.29924,-4.963931,16.54674,40.861664,15.317242,1.128897,11.249086,-0.765884
1.163096,158.16748,-7.708174,22.490835,95.158195,-15.478107,0.341018,110.541885,-22.116747,1.216768,97.097496,-5.11429,16.489927,39.610844,14.237211,1.045539,11.231487,-0.880356
1.240127,159.224197,-7.501643,23.587578,96.54789,-13.828695,1.978053,114.261414,-21.684155,1.194618,98.195374,-5.171316,16.506247,38.200253,13.191996,1.095057,11.227498,-1.004031
1.452123,160.540482,-7.186905,24.569771,98.268509,-12.204935,3.325879,117.792992,-21.013611,1.088405,99.690643,-5.269438,16.538157,36.437843,12.610464,0.989259,11.29895,-1.204292
1.695427,162.062454,-6.918398,25.344299,100.178879,-10.605709,4.611488,120.939026,-20.26527,0.951579,101.516212,-5.431275,16.360146,34.473133,12.34285,0.81047,11.456064,-1.514211
2.064292,163.666611,-6.656856,26.058201,102.233139,-9.064544,5.860043,123.622658,-19.453621,0.16013,102.766975,-5.828169,16.262676,32.409481,12.316598,0.636217,11.588286,-1.989375
2.437428,165.251297,-6.357123,26.704165,104.15303,-7.500525,7.163077,125.733742,-18.547184,-0.079354,104.821091,-6.045094,16.3386,30.405708,12.238357,0.480511,11.760869,-2.574482
2.799703,166.771667,-6.040425,27.128563,105.931252,-6.061965,8.188917,127.629845,-17.616592,-0.536554,106.968666,-6.192026,16.233141,28.555403,12.231146,0.167587,11.938814,-3.22051
3.136535,168.190659,-5.763243,27.298643,107.570168,-4.785803,8.898253,129.356094,-16.761404,-0.75625,108.810036,-6.288324,15.987898,26.815931,12.400592,-0.288452,12.549717,-3.910986
3.4917,169.316833,-5.525795,27.476978,108.80368,-3.592375,9.572321,130.729813,-15.863835,-1.352163,110.886116,-6.581604,15.913774,25.061956,12.68442,-0.852739,13.59799,-4.279229
3.932693,170.110474,-5.187269,27.736519,109.540283,-2.49907,10.098021,131.672745,-15.040462,-1.494986,112.118958,-6.551988,16.001814,23.295813,13.318316,-1.444796,14.84219,-3.89613
4.28188,170.664627,-4.923121,27.726923,109.927299,-1.636936,10.354245,132.289413,-14.447271,-2.679008,114.087715,-7.150251,15.774446,21.461851,13.744387,-2.006783,16.376715,-3.442426
4.619417,170.9608,-4.678291,27.464619,110.008003,-1.056098,10.321423,132.707672,-14.077831,-2.804781,114.452576,-6.892612,15.426037,19.654919,14.16071,-2.061679,18.171959,-2.075486
4.944882,170.877045,-4.412907,27.392666,109.483765,-0.768144,10.171463,132.421799,-13.847546,-2.752842,114.413124,-6.482316,15.501378,17.955351,14.3985,-1.767445,20.146423,-0.704954
5.339661,170.423996,-4.095068,27.396465,108.516289,-0.799586,9.889261,131.749863,-13.716351,-2.913008,113.88562,-6.054043,15.876835,16.318861,14.803036,-1.309233,22.692141,0.935817
5.641767,169.677933,-3.830091,27.427475,107.36248,-1.244644,9.382884,130.533981,-13.739078,-1.91429,112.448074,-4.92663,16.141932,14.4921,15.325601,-1.176519,25.368189,2.424821
5.964661,168.651169,-3.536029,27.298731,106.023933,-1.996732,8.706282,128.85228,-13.898001,-2.003423,111.269539,-4.462793,15.873162,12.73212,16.093918,-1.299098,28.389359,3.710824
6.230102,167.310104,-3.251199,27.2955,104.514694,-3.073709,7.792137,126.808609,-14.065778,-0.486807,108.909554,-3.038526,15.179562,10.413001,17.934481,-1.768669,31.671675,4.954588
6.585825,165.78627,-2.889242,27.150473,102.955238,-4.324474,6.623753,124.525658,-14.205839,-0.239616,107.236206,-2.4737,14.94448,8.395117,18.111145,-2.432153,34.69384,5.976468
6.858052,164.172028,-2.59986,26.991823,101.857712,-5.753632,5.134166,121.952217,-14.447491,1.131639,104.713371,-1.225473,15.110924,7.614816,18.828121,-3.062627,38.049088,7.046286
7.133027,162.593613,-2.308585,26.636345,100.920357,-7.428719,3.430657,119.141243,-14.687098,1.647619,102.945396,-0.67756,13.916163,6.785653,18.726997,-3.671571,40.873737,7.847099
7.374479,161.103165,-2.072436,25.970301,100.500458,-9.183428,1.4187,116.133354,-14.786793,2.17258,101.241188,-0.066437,14.375759,7.669514,19.867109,-4.162272,43.574287,8.689747
7.503575,159.760651,-1.825398,25.128395,100.53791,-11.079916,-0.737381,113.066429,-14.542637,2.655196,99.940933,0.516505,13.536152,7.550464,19.550846,-4.591969,45.806023,9.352324
7.663871,158.692276,-1.626233,24.061129,101.464149,-12.956178,-2.931576,109.996048,-13.991386,2.973598,98.995926,1.045095,14.266023,8.989573,20.562744,-4.935062,47.66996,10.130621
7.747962,157.91748,-1.534006,22.762333,103.19857,-14.662363,-5.138151,106.956718,-13.113479,3.170934,98.475899,1.502532,13.851789,8.975049,20.339458,-5.258111,49.038063,10.750939
7.850417,157.473801,-1.430966,21.273272,105.77285,-16.089045,-7.287902,104.091743,-11.929418,3.219974,98.359352,1.778154,14.182105,9.708493,20.868729,-5.546489,49.967323,11.285309
7.792641,157.370148,-1.454782,19.541048,109.043816,-17.004114,-9.532415,101.613403,-10.419814,3.128213,98.614914,1.93662,13.829971,9.884134,20.649151,-5.872965,50.344921,11.646561
7.768588,157.588394,-1.447765,18.029224,112.990921,-17.473612,-11.564436,99.632271,-8.615962,3.004718,99.108948,1.968851,14.092769,10.204928,20.862087,-6.105794,50.216599,11.864738
7.624252,158.120331,-1.509376,16.675598,117.110611,-17.526505,-13.482704,98.194389,-6.579255,2.870842,99.786079,1.93708,14.049294,10.305451,20.733801,-6.243212,49.436375,11.922784
7.474958,158.949417,-1.543332,15.384441,121.335983,-17.157061,-15.143234,97.236298,-4.410212,2.752697,100.626526,1.838492,14.130408,10.443443,20.790255,-6.282502,48.067921,11.940109
7.216033,160.039963,-1.622892,14.208541,125.347809,-16.64686,-16.80983,96.856728,-2.29835,2.611676,101.641174,1.646355,14.069103,10.668272,20.520355,-6.363165,46.261993,11.74667
6.961442,161.319092,-1.679073,13.124646,129.052689,-15.965485,-18.372618,96.849289,-0.19601,1.288706,102.83976,0.502036,14.296585,10.769114,20.208941,-6.526385,44.150612,11.491647
6.675928,162.746185,-1.784438,12.251105,132.362854,-15.261432,-19.594746,97.269257,1.83816,1.0084,104.300766,0.129025,14.47865,10.873578,19.798447,-6.558807,41.633617,11.375953
6.327683,164.250031,-1.920004,11.281011,135.134598,-14.576736,-20.454,97.901901,3.835008,0.619103,105.892776,-0.161556,14.611496,10.936593,19.254929,-6.706733,38.851734,11.115315
5.932436,165.768463,-2.122986,10.226418,137.524826,-14.022695,-21.457447,98.950706,5.33895,0.306057,107.621002,-0.538034,14.811849,11.128665,18.523371,-6.590472,35.690083,11.104108
5.514802,167.120682,-2.358576,9.191503,139.288757,-13.540489,-22.29306,100.12767,6.487999,0.015561,109.283989,-0.859647,15.13578,11.397322,17.714945,-6.661518,32.631229,10.619285
5.10412,168.272385,-2.599,8.197479,140.493332,-13.145656,-23.112253,101.128326,7.326328,-0.306964,110.835258,-1.27368,15.550866,12.078424,16.955826,-6.624827,29.719328,10.191191
4.6273,169.161346,-2.83874,7.228817,141.050201,-12.84495,-23.854631,101.880653,7.863426,-0.284417,112.0327,-1.425503,15.869602,13.017508,16.155281,-6.896618,27.049341,9.504565
4.159156,169.757126,-3.053691,6.316527,141.153549,-12.647655,-24.567516,102.461227,8.059094,-0.714419,113.063286,-1.840908,16.331888,14.330091,15.642147,-6.878287,24.349146,9.151786
3.65176,170.012405,-3.288616,5.640533,140.558105,-12.653556,-25.112858,102.648491,7.951042,-1.071835,113.875778,-2.124911,16.851046,15.722478,15.239635,-7.079544,21.760059,8.917389
3.154737,169.921005,-3.455131,4.995187,139.403336,-12.79364,-25.613462,102.583984,7.65737,-1.552186,114.04142,-2.399066,17.497271,17.425919,15.095481,-7.111988,19.125044,8.878628
2.578777,169.489105,-3.618829,4.429238,137.576141,-13.078274,-25.955292,102.13533,7.082335,-1.946299,113.960793,-2.529464,17.959057,18.92631,14.851056,-7.389457,16.891689,8.835271
2.036193,168.73967,-3.728321,3.944976,135.231934,-13.51408,-26.11875,101.356407,6.308103,-2.522817,113.229523,-2.654085,18.595524,20.422966,14.639435,-7.687847,14.875864,8.953634
1.424838,167.67598,-3.869323,3.591135,132.270203,-13.989953,-26.114153,100.27079,5.310777,-1.284684,111.010422,-1.62698,19.259779,21.81529,14.372139,-7.64944,12.940477,9.685009
0.867564,166.358093,-3.94442,3.387318,128.839233,-14.465283,-26.008762,98.937317,4.079199,-1.881481,109.467735,-1.614806,19.931973,23.0305,13.865773,-7.594588,11.736498,10.933846
0.225911,164.868683,-4.046351,3.382358,124.915054,-15.070326,-25.776333,97.540009,2.608927,0.160197,105.843613,0.154122,20.59717,24.215923,13.117925,-7.41434,10.895851,11.11262
-0.33888,163.289276,-4.144571,3.667434,120.742599,-15.699116,-25.393551,96.043533,1.049863,-0.315669,103.716835,0.436954,21.049095,25.098236,12.074842,-7.461269,9.963599,12.056162
-0.916405,161.750458,-4.237849,4.355975,116.341415,-16.29459,-24.762655,94.576866,-0.754704,0.144395,100.922813,1.436127,21.590012,25.814432,10.863398,-7.207543,10.131616,13.148531
-1.447262,160.288177,-4.350076,5.467049,111.7911,-16.848675,-24.035339,93.210197,-2.791461,-0.205379,99.136597,1.889352,21.948566,26.111483,9.436831,-7.402776,9.809446,13.454599
-1.942906,158.97937,-4.407771,6.826791,107.307388,-17.10121,-22.982576,92.251579,-5.030037,-1.383783,98.216621,1.597837,22.175362,26.321381,7.947488,-6.953764,10.175336,14.288691
-2.42126,157.874146,-4.5358,8.349622,103.207275,-16.965326,-21.277073,92.08799,-7.361498,-1.915736,97.352013,1.673435,22.363083,26.320587,6.296604,-7.137288,10.180239,14.35457
-2.777993,157.080048,-4.590458,10.038104,99.994667,-16.36058,-19.110439,92.723907,-9.602811,-3.273626,97.445961,1.078212,22.510437,26.268154,4.779733,-6.791757,10.439368,14.719691
-3.139216,156.542053,-4.74472,11.705138,97.606598,-15.493504,-16.642136,94.097733,-11.754769,-3.679366,97.263695,1.066406,22.654802,26.179905,3.212801,-6.9295,10.549973,14.596646
-3.330345,156.311005,-4.800258,13.288063,96.290436,-14.330469,-14.012398,96.317459,-13.563201,-3.964685,97.338158,0.955662,22.642143,25.938061,1.735076,-6.730279,10.666798,14.746481
-3.526724,156.344666,-4.889639,14.68932,95.758392,-12.952978,-11.252931,99.143074,-14.978113,-4.109016,97.573715,0.71925,22.617573,25.722857,0.387881,-6.824393,10.743543,14.806745
-3.58636,156.689575,-4.9243,15.844667,96.0224,-11.555337,-8.60155,102.491776,-15.796643,-4.179988,98.027954,0.421244,22.322124,25.367949,-0.870124,-6.669728,10.748545,14.872416
-3.625921,157.334213,-4.99232,16.858356,96.870766,-10.136681,-6.073763,106.175598,-16.163921,-4.24618,98.699173,0.100991,21.945961,25.106352,-1.986071,-6.745224,10.967839,14.736727
-3.497335,158.275436,-5.034959,17.814934,98.136505,-8.757091,-3.993176,110.229698,-16.228674,-4.628183,98.966782,-0.434096,21.474823,24.850391,-2.947992,-6.724112,11.014883,14.6153
-3.323945,159.491653,-5.136561,18.800114,99.691658,-7.437959,-2.073335,114.153709,-16.035067,-4.831306,100.158417,-0.860266,20.914095,24.543453,-3.669846,-6.807556,11.176767,14.37676
-3.041871,160.932114,-5.274888,19.663256,101.51889,-6.275197,-0.411799,117.868553,-15.761989,-5.064618,101.621674,-1.365306,20.113829,24.139542,-4.216038,-6.938329,11.272857,14.057562
-2.741325,162.550323,-5.514162,20.461575,103.522865,-5.258129,1.012572,121.270744,-15.528133,-5.290415,103.31955,-1.939943,19.229164,23.755701,-4.608276,-7.13938,11.4757,13.565231
-2.333728,164.174896,-5.812852,21.2383,105.489677,-4.34934,2.37935,124.224228,-15.284382,-5.390728,104.894165,-2.509418,18.268412,23.228992,-4.859147,-7.351703,11.605034,12.941356
-1.907366,165.744827,-6.079213,21.873478,107.259071,-3.457136,3.658568,126.615791,-15.01984,-5.566741,106.700363,-3.146904,17.260971,22.629503,-4.995535,-7.589689,11.727231,12.326316
-1.489658,167.164703,-6.394414,22.235624,108.83519,-2.652769,4.817258,128.693054,-14.754963,-6.120018,108.728889,-3.629597,16.171267,21.997412,-5.082658,-8.033726,12.282251,11.638548
-1.063389,168.402878,-6.685053,22.313799,110.204727,-1.954855,5.709852,130.408569,-14.484857,-6.233823,110.1782,-4.140619,14.934589,21.481829,-5.136253,-8.44661,13.371751,11.139102
-0.638064,169.34053,-6.950654,22.340084,111.199806,-1.417683,6.475271,131.745697,-14.263893,-6.994756,112.177956,-5.087529,13.86302,20.821516,-5.150829,-8.919374,14.392203,11.211416
-0.153003,169.954849,-7.17019,22.412519,111.784019,-1.165057,7.061581,132.607849,-14.157404,-7.046005,112.952194,-5.498386,12.876604,19.924786,-4.874081,-9.555952,15.97901,11.774511
0.245831,170.299652,-7.392868,22.445133,112.063095,-1.189356,7.446692,133.035339,-14.344927,-8.367779,114.771393,-6.764713,12.024277,18.633894,-4.471885,-10.256877,17.668797,12.626613
0.687277,170.335342,-7.562942,22.375237,112.006126,-1.468674,7.620912,133.093124,-14.691816,-8.401343,114.853882,-7.154414,11.252738,17.418301,-3.909748,-10.556965,19.739656,13.904759
1.0833,170.036331,-7.735188,22.379848,111.518539,-2.094841,7.710398,132.530487,-15.15617,-7.647988,114.205772,-7.034018,10.832052,16.123096,-3.180922,-10.68108,21.996584,15.084794
1.536136,169.395096,-7.810263,22.370173,110.650932,-2.999908,7.650375,131.499557,-15.630716,-7.637764,113.539627,-7.322759,10.572452,14.67905,-2.263656,-10.667973,24.597589,16.351545
1.917008,168.4711,-7.89579,22.274899,109.593025,-4.194141,7.391771,129.978363,-16.158257,-6.386568,111.797729,-6.768771,10.498418,12.661854,-1.239779,-10.89035,27.483276,17.239193
2.345748,167.269073,-7.902721,22.175667,108.488075,-5.624737,6.984877,128.040543,-16.668747,-6.329876,110.439011,-6.914078,9.979268,11.521567,-0.661551,-11.077625,30.316643,18.068962
2.690015,165.851822,-7.921484,22.004856,107.284042,-7.248226,6.386538,125.68708,-17.305225,-4.167643,107.231766,-5.721473,9.629279,11.486803,0.754245,-11.41026,33.622959,18.5679
3.06329,164.331146,-7.930066,21.892376,106.148605,-9.123992,5.530347,123.098434,-17.954161,-4.023399,105.333611,-5.723255,9.305023,11.14649,1.848263,-11.676173,36.751717,18.750063
3.444164,162.778839,-7.94995,21.903194,104.998436,-11.05561,4.41987,120.290642,-18.498873,-2.423648,102.235962,-4.67265,8.991906,10.791694,2.150321,-11.873498,40.14632,18.601248
3.842195,161.278168,-7.989428,21.739395,103.621445,-13.091378,3.017546,117.387863,-18.91316,-1.987376,100.108322,-4.229034,8.683263,10.528669,2.561383,-11.870249,43.106934,18.1527
4.171812,159.918381,-8.009748,21.175844,102.367249,-15.161913,1.39472,114.381165,-19.138195,-1.716134,98.43232,-3.99241,8.386353,10.499555,2.841299,-11.760353,45.977551,17.447145
