head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
17.949766,163.940796,6.885528,35.611401,79.729179,-6.668845,-21.162086,91.849846,-1.015076,11.193113,104.398453,6.950718,9.233562,9.807974,18.975969,-9.174819,58.178234,-6.112855
17.978327,163.951706,6.875799,35.643497,79.59156,-6.478578,-21.297724,91.859268,-1.010198,11.187403,104.35614,6.923339,9.240347,9.811042,18.972101,-9.258307,57.953968,-6.289233
18.000263,163.959869,6.86682,35.698769,79.462494,-6.304186,-21.407326,91.85939,-0.973958,11.169311,104.299492,6.897707,9.243516,9.801039,18.968349,-9.360857,57.763832,-6.459754
18.015108,163.970108,6.854594,35.736629,79.338234,-6.155805,-21.504887,91.859444,-0.949908,11.095794,104.279457,6.848425,9.245542,9.792476,18.964573,-9.501434,57.583664,-6.657036
18.018169,163.985367,6.829468,35.773594,79.251701,-6.047338,-21.57774,91.85894,-0.896166,11.072264,104.21788,6.829301,9.245546,9.791263,18.957731,-9.623153,57.326324,-6.790358
18.019838,163.995026,6.801282,35.824375,79.173805,-5.96278,-21.65453,91.843796,-0.847774,11.009726,104.188797,6.789304,9.243441,9.790768,18.944912,-9.809899,57.069942,-6.94962
18.035833,164.002151,6.781615,35.91468,79.097374,-5.8996,-21.721655,91.803513,-0.766137,10.979913,104.129768,6.762587,9.278172,9.748306,18.96229,-10.015317,56.700497,-7.008089
18.033148,164.023117,6.756203,35.962681,79.063591,-5.856647,-21.809341,91.776382,-0.688735,10.911722,104.094719,6.727991,9.287545,9.737959,18.967085,-10.278831,56.284489,-7.043102
18.029305,164.049408,6.722278,35.985779,79.067085,-5.853858,-21.882681,91.718292,-0.581853,10.874739,104.026451,6.706972,9.274774,9.756017,18.945219,-10.58531,55.837749,-7.026414
18.026718,164.078094,6.693442,36.015865,79.077812,-5.854482,-21.96748,91.666519,-0.477089,10.947535,103.883255,6.78634,9.279345,9.752776,18.943924,-10.869458,55.293594,-6.965506
18.024086,164.112473,6.661737,36.038506,79.100189,-5.855721,-22.044523,91.588799,-0.343036,10.910097,103.799728,6.783041,9.29255,9.730247,18.942783,-11.240446,54.737171,-6.833919
18.01889,164.156418,6.622664,36.035793,79.150345,-5.87102,-22.126823,91.506348,-0.205337,10.719786,103.80455,6.698845,9.302076,9.718105,18.941608,-11.70139,54.148304,-6.69193
18.002211,164.211288,6.580802,36.007477,79.22155,-5.903263,-22.199694,91.417145,-0.05463,10.666125,103.711845,6.703942,9.300661,9.722486,18.926989,-12.173785,53.467808,-6.45434
17.987358,164.269089,6.539605,35.963276,79.287285,-5.929597,-22.263718,91.331123,0.098803,10.435327,103.743103,6.599597,9.307513,9.716628,18.920822,-12.71204,52.693844,-6.188524
17.972067,164.3302,6.504842,35.900467,79.350914,-5.946447,-22.325661,91.247154,0.256626,10.366073,103.635986,6.6249,9.328168,9.702207,18.918125,-13.264431,51.805904,-5.838656
17.945303,164.39325,6.469998,35.825508,79.425209,-5.964622,-22.396008,91.179916,0.411225,10.10896,103.669044,6.551907,9.351614,9.697127,18.915268,-13.865353,50.86813,-5.4319
17.91777,164.466583,6.422462,35.734032,79.499107,-5.992135,-22.452803,91.103874,0.579802,9.980392,103.584297,6.584192,9.373959,9.686089,18.896334,-14.460672,49.916985,-4.958582
17.887465,164.542923,6.379346,35.649246,79.56781,-6.017278,-22.512417,91.045982,0.743406,9.740865,103.59111,6.54411,9.395443,9.680844,18.89369,-15.125586,49.002106,-4.470851
17.852573,164.615921,6.333937,35.569172,79.628487,-6.050966,-22.560501,90.975998,0.921744,9.597245,103.513054,6.582914,9.408801,9.676418,18.891932,-15.766811,48.000313,-3.918008
17.806347,164.688629,6.285182,35.483658,79.6772,-6.08697,-22.622768,90.930885,1.078524,9.377838,103.489441,6.56578,9.423835,9.671135,18.890789,-16.461037,46.915329,-3.345227
17.763353,164.766541,6.236089,35.400772,79.723534,-6.121504,-22.668385,90.874214,1.264265,9.231495,103.409439,6.615928,9.432975,9.662953,18.890747,-17.131161,45.788795,-2.720362
17.71376,164.854355,6.174737,35.301193,79.757195,-6.140677,-22.707514,90.831566,1.445122,8.799742,103.528023,6.469813,9.446521,9.65837,18.892162,-17.841539,44.590591,-2.044154
17.658541,164.937698,6.119798,35.179928,79.789139,-6.144738,-22.854042,90.90107,1.546135,8.626168,103.458122,6.513083,9.446806,9.650078,18.915373,-18.526499,43.42664,-1.344334
17.588285,165.026779,6.05601,35.06546,79.810699,-6.147651,-22.921591,90.871857,1.747284,8.126339,103.6632,6.326689,9.470177,9.672494,18.9172,-19.253643,42.355377,-0.635102
17.519049,165.110306,5.995177,34.948414,79.825371,-6.140939,-22.996559,90.848221,1.953173,7.931398,103.61998,6.367148,9.495545,9.662942,18.935703,-19.990211,41.335773,0.104267
17.432972,165.194519,5.928008,34.800125,79.829369,-6.110798,-23.095631,90.838554,2.159591,7.219692,104.006065,6.047082,9.515531,9.66478,18.941236,-20.742109,40.162743,0.873211
17.334978,165.279175,5.861476,34.620304,79.841347,-6.073704,-23.212061,90.834267,2.353782,7.00174,103.984695,6.090835,9.517668,9.676519,18.948576,-21.549633,39.010414,1.658326
17.229742,165.353104,5.796783,34.438885,79.840263,-6.022928,-23.342487,90.847969,2.555131,6.153873,104.488976,5.674334,9.537614,9.689055,18.962465,-22.342506,37.722916,2.577207
17.120747,165.416473,5.739128,34.261299,79.838295,-5.969096,-23.495718,90.849228,2.752975,5.893756,104.49482,5.688989,9.572681,9.680043,18.968924,-23.16243,36.436623,3.450193
16.986242,165.465988,5.670602,34.051384,79.826454,-5.918406,-23.665785,90.843414,2.949447,5.72744,104.238243,5.798563,9.57167,9.683803,18.96195,-23.782347,34.934849,4.436176
16.834423,165.515411,5.612792,33.824528,79.821793,-5.873742,-23.858345,90.839905,3.13635,5.432417,104.216652,5.795275,9.570037,9.672187,18.9769,-24.491745,33.714855,5.294164
16.673853,165.550064,5.567076,33.583061,79.800606,-5.819441,-24.07259,90.828484,3.321096,5.446299,103.887817,6.062126,9.568498,9.677962,18.978458,-25.2281,32.491287,6.169125
16.516262,165.576706,5.530205,33.345188,79.777748,-5.757295,-24.303209,90.811256,3.484538,5.118158,103.869324,6.042657,9.585083,9.662295,18.989962,-25.957235,31.256851,6.988628
16.325941,165.591431,5.487138,33.089413,79.755142,-5.700072,-24.553394,90.779343,3.649901,5.094096,103.614624,6.278907,9.589054,9.676282,18.991337,-26.648197,29.887909,7.836371
16.117758,165.607529,5.455503,32.824749,79.752052,-5.665562,-24.823069,90.750732,3.802503,4.738594,103.568214,6.271681,9.583356,9.690827,18.992474,-27.240585,28.526209,8.591984
15.904567,165.616943,5.434799,32.573837,79.736748,-5.624687,-25.154507,90.765457,3.910207,4.59182,103.343567,6.461345,9.595088,9.702266,18.99411,-27.707918,27.065643,9.339251
15.685758,165.626923,5.426187,32.339027,79.709198,-5.590519,-25.465652,90.73732,4.031915,4.167075,103.260872,6.481649,9.613662,9.69203,18.999876,-28.093224,25.613419,10.020523
15.44698,165.638168,5.418183,32.084255,79.704765,-5.573081,-25.773918,90.679947,4.1619,3.96144,103.013283,6.678319,9.628423,9.707975,19.005711,-28.35619,24.028446,10.743423
15.176529,165.654587,5.395409,31.792654,79.699791,-5.553745,-26.106596,90.63398,4.274441,3.521246,102.915558,6.701201,9.622671,9.729486,19.005939,-28.558214,22.547411,11.384981
14.901402,165.656418,5.378658,31.50568,79.688957,-5.539911,-26.444912,90.586449,4.354123,3.278278,102.680603,6.837219,9.619327,9.730451,19.006199,-28.670713,21.21837,11.955246
14.615648,165.656937,5.375589,31.212574,79.653961,-5.503002,-26.784765,90.512474,4.421252,2.884365,102.570755,6.849007,9.63175,9.731261,19.008247,-28.69894,20.050926,12.488468
14.302037,165.656586,5.378808,30.890539,79.625099,-5.477073,-27.132803,90.425842,4.484833,2.577672,102.352898,6.946972,9.635144,9.732152,19.011919,-28.74297,18.922934,13.075193
13.971939,165.654449,5.38203,30.555124,79.605659,-5.465924,-27.482594,90.332985,4.5225,2.183519,102.216774,6.964046,9.635253,9.736323,19.028578,-28.745358,17.920715,13.669983
13.615812,165.65239,5.384241,30.224802,79.58371,-5.464194,-27.831369,90.22081,4.567725,1.865313,101.975357,7.06732,9.631355,9.743598,19.032885,-28.772345,16.870298,14.252532
13.235785,165.650269,5.386325,29.911715,79.574646,-5.463627,-28.191442,90.104485,4.59087,1.435303,101.825623,7.056993,9.65694,9.728706,19.050741,-28.774082,15.779818,14.927414
12.820795,165.647995,5.388545,29.587629,79.561508,-5.475574,-28.555735,89.976448,4.627199,1.069392,101.599266,7.100583,9.669473,9.732324,19.062193,-28.862135,14.817348,15.579295
12.367118,165.637939,5.396665,29.244305,79.550865,-5.482099,-28.937119,89.839195,4.641631,0.647216,101.426926,7.081586,9.673535,9.741003,19.090086,-29.024271,14.582937,16.106701
11.891984,165.621002,5.410212,28.881227,79.545242,-5.5108,-29.33383,89.701836,4.628249,0.29332,101.181465,7.122343,9.697553,9.755349,19.105642,-28.885712,14.345722,16.54994
11.388906,165.602692,5.438801,28.492502,79.544464,-5.526111,-29.752422,89.556633,4.615239,-0.139935,101.011467,7.117332,9.689543,9.768536,19.13829,-28.775616,14.100677,17.213125
10.850184,165.584259,5.453249,28.103436,79.574272,-5.568724,-30.185303,89.409386,4.582085,-0.560422,100.821449,7.157127,9.710502,9.779427,19.124222,-28.833044,13.888051,17.666187
10.275113,165.572418,5.474452,27.681086,79.616493,-5.59999,-30.63488,89.273743,4.537476,-1.050087,100.695297,7.173348,9.700849,9.816401,19.125721,-28.851818,13.775518,18.084089
9.667806,165.544586,5.493906,27.241289,79.663589,-5.625056,-31.076048,89.122284,4.479743,-1.568305,100.569351,7.193184,9.707387,9.834701,19.119423,-28.78685,13.685191,18.385588
9.038648,165.51059,5.535061,26.759077,79.712769,-5.622478,-31.549971,88.98275,4.419877,-2.09366,100.46949,7.230444,9.708805,9.843536,19.145266,-28.840273,13.646242,18.678785
8.381341,165.470413,5.578243,26.230083,79.774284,-5.6017,-32.010052,88.845108,4.318479,-2.628384,100.3508,7.25569,9.713223,9.868644,19.15801,-28.865765,13.628043,18.992384
7.690424,165.437546,5.628994,25.652098,79.846497,-5.563978,-32.546696,88.732887,4.222853,-3.158874,100.23896,7.303171,9.718583,9.878175,19.170046,-28.943308,13.615817,19.232941
6.978773,165.398056,5.67775,25.055038,79.920113,-5.512052,-33.094078,88.609695,4.102405,-3.71825,100.13414,7.32454,9.72471,9.888506,19.169302,-28.991213,13.586823,19.452082
6.264338,165.35231,5.751532,24.437164,79.999115,-5.430802,-33.666111,88.492012,3.98632,-4.284255,100.034782,7.381159,9.706496,9.903516,19.188305,-29.044653,13.568338,19.662527
5.513294,165.314529,5.814469,23.809172,80.085632,-5.345858,-34.277557,88.390358,3.864845,-4.94118,99.976608,7.431875,9.699583,9.918656,19.191477,-29.051172,13.547763,19.890171
4.734701,165.263458,5.891727,23.163345,80.174255,-5.246722,-34.892078,88.28244,3.73308,-5.56127,99.866798,7.508984,9.684506,9.937539,19.208054,-29.082327,13.576985,20.073151
3.942338,165.205139,5.968521,22.501984,80.249794,-5.130364,-35.513088,88.159218,3.604912,-6.247409,99.788879,7.560875,9.68406,9.941237,19.205011,-29.085424,13.547154,20.292095
3.133639,165.134705,6.074677,21.824457,80.307755,-4.992798,-36.144749,88.038734,3.473548,-6.91564,99.660194,7.646924,9.683898,9.946596,19.216152,-29.063589,13.532428,20.437023
2.300771,165.077835,6.170175,21.135096,80.357002,-4.839975,-36.789478,87.927864,3.319673,-7.617151,99.551765,7.72719,9.683759,9.95146,19.221218,-29.030518,13.501742,20.582684
1.450732,165.035065,6.2715,20.441378,80.395424,-4.680227,-37.454575,87.81781,3.179268,-8.322645,99.434349,7.822853,9.683381,9.962522,19.222994,-28.973726,13.477794,20.679674
0.592255,165.004379,6.356188,19.727663,80.407883,-4.481019,-38.146816,87.706985,3.046792,-9.091249,99.359802,7.888981,9.665395,9.96613,19.224489,-28.936777,13.485399,20.784372
-0.2837,164.998642,6.448659,19.014826,80.428131,-4.250732,-38.832878,87.602585,2.940892,-9.790701,99.280205,7.998618,9.640857,9.98754,19.225666,-28.915848,13.468032,20.890797
-1.1412,165.015274,6.532974,18.326927,80.461182,-3.977081,-39.504791,87.513847,2.876823,-10.554361,99.284874,8.074485,9.64777,10.022229,19.22649,-28.885363,13.506586,20.980175
-2.012759,165.045349,6.622707,17.646759,80.483109,-3.692194,-40.165565,87.425774,2.831718,-11.231233,99.26033,8.203775,9.645521,10.026048,19.219564,-28.853607,13.476326,21.015406
-2.873254,165.094269,6.699091,16.982639,80.5317,-3.402138,-40.81213,87.34523,2.815943,-11.969903,99.301491,8.29236,9.643412,10.029799,19.176008,-28.816755,13.492732,21.044327
-3.746183,165.137451,6.788043,16.323772,80.586548,-3.102587,-41.439976,87.269089,2.816401,-12.602714,99.315681,8.435427,9.608591,10.047287,19.114511,-28.816252,13.511266,21.069445
-4.602032,165.169312,6.874939,15.674291,80.655876,-2.821578,-42.053543,87.184746,2.841272,-13.294602,99.353012,8.541159,9.574817,10.043625,19.049307,-28.819757,13.513192,21.110811
-5.446605,165.18396,6.985034,15.034834,80.736794,-2.554621,-42.643536,87.094696,2.872404,-13.888934,99.349373,8.686501,9.557727,10.027842,18.982964,-28.807848,13.532537,21.146362
-6.283924,165.192001,7.082542,14.408714,80.831978,-2.328563,-43.204826,86.974724,2.941369,-14.562179,99.398865,8.776385,9.543529,10.023818,18.897049,-28.792103,13.555921,21.191763
-7.107838,165.201859,7.194685,13.782406,80.919075,-2.101817,-43.73069,86.834457,3.010427,-15.126527,99.365364,8.937799,9.5384,10.021541,18.794146,-28.771776,13.595041,21.212498
-7.904104,165.213562,7.300832,13.169113,81.01384,-1.900919,-44.195839,86.652542,3.139809,-15.726074,99.402267,9.083548,9.534486,10.019888,18.668156,-28.773264,13.608706,21.256634
-8.685383,165.230499,7.410658,12.533279,81.111412,-1.679804,-44.635502,86.455139,3.274407,-16.234577,99.373329,9.272239,9.521227,10.046487,18.497808,-28.776194,13.643723,21.272568
-9.435781,165.257721,7.514272,11.897731,81.213631,-1.456751,-45.050991,86.223648,3.46044,-16.790947,99.42926,9.419542,9.507635,10.080496,18.2813,-28.809101,13.679533,21.333523
-10.164082,165.291519,7.618891,11.274171,81.341011,-1.222044,-45.456989,86.005783,3.655265,-17.236507,99.429199,9.630589,9.46415,10.171238,18.033964,-28.813566,13.678794,21.372391
-10.844183,165.333817,7.717316,10.679723,81.496735,-0.990889,-45.825912,85.766685,3.879866,-17.695663,99.50354,9.783412,9.319321,10.384724,17.790485,-28.84581,13.731548,21.40976
-11.519518,165.369522,7.831993,10.099243,81.690041,-0.758801,-46.204773,85.56147,4.100673,-18.067295,99.529907,9.975833,9.10278,10.742579,17.564993,-28.879332,13.777596,21.445829
-12.150698,165.410965,7.931123,9.580884,81.930664,-0.561071,-46.587433,85.361008,4.313826,-18.438038,99.582764,10.134143,8.768607,11.300321,17.330601,-28.91222,13.811615,21.47257
-12.771144,165.453766,8.048166,9.107721,82.197937,-0.371256,-47.005913,85.20359,4.467466,-18.733812,99.621056,10.301043,8.399546,12.138022,17.209658,-28.924555,13.832939,21.511377
-13.349034,165.51001,8.146432,8.713212,82.503082,-0.222587,-47.466995,85.077873,4.590423,-19.082062,99.735962,10.42152,7.922868,13.038326,16.980453,-28.954597,13.866108,21.542934
-13.937226,165.588516,8.240492,8.339122,82.817612,-0.05668,-47.925072,84.981117,4.650762,-19.337536,99.781555,10.58002,7.369511,14.046294,16.863842,-28.998541,13.928678,21.549
-14.464664,165.660233,8.335538,8.049736,83.152985,0.081894,-48.378189,84.892014,4.728424,-19.615149,99.871986,10.718884,6.799716,15.1468,16.688118,-29.014927,13.961487,21.560196
-14.989974,165.73288,8.432125,7.765461,83.464844,0.282654,-48.783497,84.798416,4.771242,-19.881052,99.937477,10.849,6.231464,16.299158,16.424198,-29.036472,13.952998,21.581846
-15.479208,165.797684,8.520212,7.532135,83.769211,0.457623,-49.155827,84.703606,4.805591,-20.113646,99.987854,10.99904,5.612628,17.491365,16.201595,-29.107885,13.968909,21.567423
-15.959092,165.864029,8.611388,7.305983,84.047813,0.684165,-49.460617,84.587181,4.830296,-20.397797,100.089401,11.096686,5.008753,18.746792,15.875286,-29.180845,14.009085,21.584833
-16.407022,165.926819,8.704338,7.131697,84.308945,0.916568,-49.711864,84.485558,4.827736,-20.632372,100.166725,11.22196,4.42937,20.029558,15.561135,-29.271631,14.050321,21.624115
-16.854227,165.990692,8.796679,6.970494,84.550911,1.167667,-49.932091,84.38372,4.809287,-20.92432,100.294151,11.305458,3.880156,21.318991,15.13975,-29.369032,14.097598,21.651823
-17.269892,166.0513,8.894688,6.878345,84.75106,1.413531,-50.126961,84.322479,4.738223,-21.228357,100.442635,11.378287,3.375574,22.613609,14.758217,-29.430649,14.143923,21.684668
-17.679348,166.106369,8.989644,6.821584,84.928337,1.680437,-50.298122,84.254349,4.657083,-21.504803,100.561386,11.454027,2.923713,23.870945,14.272316,-29.498693,14.17555,21.715052
-18.066843,166.161728,9.087319,6.811702,85.076271,1.94825,-50.467182,84.230125,4.53089,-21.771795,100.67157,11.532183,2.5037,25.136631,13.790237,-29.556801,14.18752,21.742769
-18.452745,166.213745,9.180103,6.83147,85.194374,2.23016,-50.587116,84.217667,4.384629,-22.033144,100.759827,11.60302,2.108802,26.439295,13.182825,-29.591633,14.191184,21.746561
-18.821507,166.267914,9.267948,6.888133,85.277756,2.51073,-50.700005,84.218842,4.216525,-22.306057,100.866966,11.650747,1.748237,27.682426,12.603405,-29.643862,14.21637,21.776573
-19.183285,166.317184,9.357873,6.977863,85.320992,2.799356,-50.766495,84.242668,4.013651,-22.517868,100.918579,11.731384,1.481458,28.933748,11.921419,-29.719446,14.24146,21.822166
-19.541388,166.371628,9.438247,7.084763,85.343346,3.081391,-50.842243,84.317116,3.772575,-22.76289,100.992027,11.788111,1.163438,30.147549,11.315631,-29.811165,14.270809,21.850273
-19.909489,166.43428,9.497154,7.195897,85.349174,3.351717,-50.867149,84.385002,3.53683,-22.951206,101.065048,11.849421,0.925365,31.388315,10.574133,-29.91758,14.334414,21.838972
-20.251007,166.490936,9.569147,7.352466,85.353722,3.618062,-50.879719,84.489296,3.29152,-23.171986,101.189789,11.872539,0.66953,32.590057,9.93658,-30.007345,14.40538,21.881035
-20.595753,166.537277,9.635715,7.502242,85.324471,3.890126,-50.842922,84.579056,3.060878,-23.36175,101.281937,11.927116,0.498985,33.744595,9.193076,-30.09016,14.423643,21.933949
-20.930321,166.580414,9.691826,7.654612,85.285309,4.124645,-50.78587,84.658249,2.846324,-23.613529,101.43409,11.911584,0.248026,34.89365,8.503032,-30.17054,14.426654,21.948524
-21.277704,166.626144,9.738081,7.792957,85.262077,4.339526,-50.712929,84.746078,2.628118,-23.793928,101.525398,11.946901,0.066962,36.038193,7.729654,-30.263569,14.462702,21.944513
-21.609097,166.662308,9.789728,7.937273,85.234894,4.533161,-50.628242,84.833031,2.424389,-23.997843,101.64402,11.945415,-0.169298,37.175274,7.049432,-30.29661,14.468509,21.957901
-21.92832,166.683014,9.85339,8.075496,85.208588,4.700099,-50.536324,84.912079,2.237101,-24.147602,101.722412,11.964072,-0.342086,38.289829,6.31783,-30.294607,14.424946,21.960484
-22.244873,166.708099,9.90241,8.222467,85.222359,4.807304,-50.439342,84.975365,2.075798,-24.297699,101.817177,11.954428,-0.587815,39.411453,5.662121,-30.310789,14.420272,21.963951
-22.562109,166.734207,9.945457,8.321804,85.24472,4.891593,-50.345367,85.026253,1.94019,-24.396544,101.897537,11.943295,-0.731393,40.521454,4.979915,-30.318682,14.397226,21.95348
-22.863613,166.757523,9.996222,8.407799,85.293251,4.931488,-50.260754,85.066727,1.84236,-24.485126,101.999039,11.927945,-0.937265,41.652813,4.407337,-30.290588,14.390238,21.943308
-23.151884,166.771652,10.041342,8.452988,85.356499,4.917903,-50.180965,85.07357,1.76483,-24.528118,102.09063,11.90218,-1.042915,42.79364,3.781071,-30.20702,14.318956,21.885658
-23.41852,166.781754,10.092911,8.484187,85.443054,4.841781,-50.113171,85.075554,1.717994,-24.592594,102.225792,11.851232,-1.257889,43.926422,3.295908,-30.064598,14.20907,21.797022
-23.692795,166.794067,10.132791,8.482557,85.559471,4.690852,-50.053101,85.057808,1.69848,-24.623384,102.322517,11.81577,-1.416561,45.067425,2.786942,-29.884756,14.074184,21.693747
-23.928461,166.786911,10.190662,8.456349,85.690155,4.491875,-50.010666,85.02346,1.696123,-24.681686,102.424751,11.763604,-1.641084,46.176147,2.389755,-29.599251,13.891831,21.536377
-24.15469,166.774063,10.247337,8.405425,85.82843,4.246659,-50.000561,84.978889,1.70784,-24.736589,102.493744,11.702705,-1.831103,47.273235,1.971128,-29.32221,13.724119,21.437565
-24.354086,166.746414,10.306999,8.337628,85.98336,3.941305,-49.999161,84.909286,1.754322,-24.81028,102.597885,11.591092,-2.074846,48.32748,1.670289,-29.183908,13.645073,21.409008
-24.54595,166.723587,10.354078,8.244287,86.139168,3.574224,-50.030792,84.837402,1.789544,-24.794153,102.654884,11.491251,-2.297044,49.34507,1.32717,-29.097061,13.58052,21.376165
-24.706896,166.702347,10.402511,8.154814,86.30632,3.17666,-50.096104,84.746155,1.848274,-24.810328,102.765816,11.36772,-2.536586,50.295883,1.078665,-29.030214,13.557158,21.364761
-24.846191,166.67804,10.447595,8.063346,86.477791,2.753461,-50.151833,84.619415,1.939521,-24.783117,102.84446,11.284335,-2.72355,51.145996,0.767664,-29.018528,13.541886,21.342964
-24.960777,166.65097,10.487064,7.953043,86.664902,2.33245,-50.176003,84.428436,2.088509,-24.855751,103.006996,11.129644,-2.954451,51.922256,0.527035,-29.013884,13.498895,21.296328
-25.071568,166.635132,10.521521,7.821736,86.887733,1.894154,-50.201363,84.252151,2.263875,-24.917231,103.092445,11.051504,-3.164716,52.610443,0.257967,-29.058695,13.545835,21.298409
-25.151148,166.626709,10.570681,7.69,87.124146,1.454573,-50.199322,84.060287,2.452666,-25.924797,104.394844,9.950655,-3.351677,53.196312,-0.027845,-29.059607,13.539425,21.298203
-25.215731,166.621475,10.631227,7.565567,87.368164,1.028706,-50.222282,83.879219,2.652303,-26.047115,104.539238,9.818773,-3.493659,53.669334,-0.341883,-29.031076,13.520391,21.293789
-25.270826,166.623093,10.682712,7.419066,87.638435,0.589342,-50.239067,83.707451,2.852925,-26.095034,104.373947,9.772968,-3.707039,54.059856,-0.636986,-29.015186,13.49558,21.297293
-25.339794,166.656281,10.716664,7.235493,87.943695,0.158274,-50.287731,83.573181,3.02292,-26.194023,104.483864,9.626072,-3.883107,54.396164,-1.022395,-29.045938,13.527458,21.276676
-25.374775,166.69223,10.762116,7.064612,88.240784,-0.26639,-50.365505,83.483192,3.168831,-27.145878,105.682884,8.588898,-4.049796,54.637974,-1.341844,-29.041189,13.504841,21.266813
-25.406971,166.723236,10.80027,6.88579,88.499748,-0.655993,-50.45285,83.409401,3.283464,-27.189362,105.764603,8.485052,-4.096373,54.779308,-1.720282,-29.032387,13.462616,21.274263
-25.434265,166.764999,10.834224,6.674335,88.749512,-1.0316,-50.581074,83.389778,3.354221,-28.008989,106.646568,7.61646,-4.174836,54.857162,-2.074602,-29.036993,13.463279,21.270021
-25.481972,166.809601,10.851158,6.429642,88.997086,-1.384423,-50.69606,83.363625,3.413424,-28.136944,106.794304,7.430965,-4.187673,54.924793,-2.475046,-29.063311,13.483363,21.250126
-25.507051,166.835129,10.870006,6.211627,89.201454,-1.703554,-50.841259,83.376892,3.43871,-28.884298,107.56723,6.626367,-4.216672,54.885452,-2.831917,-29.058239,13.483564,21.230799
-25.533697,166.84314,10.891871,6.037589,89.361748,-2.006217,-50.956478,83.36763,3.46699,-29.031349,107.707962,6.436207,-4.162097,54.814461,-3.180438,-29.044497,13.456763,21.227777
-25.556774,166.84523,10.91017,5.85977,89.506523,-2.264221,-51.072063,83.381119,3.47368,-29.656479,108.331146,5.750282,-4.148614,54.713375,-3.491088,-29.05072,13.43842,21.221817
-25.590063,166.845261,10.923198,5.683985,89.629471,-2.494278,-51.167809,83.372345,3.488972,-29.821009,108.474083,5.539983,-4.066327,54.631664,-3.747215,-29.055212,13.442226,21.199146
-25.614664,166.827759,10.933019,5.553351,89.715111,-2.69166,-51.271282,83.378296,3.466129,-30.338869,108.977119,4.962114,-4.034512,54.511513,-3.93056,-29.04109,13.409058,21.178444
-25.630037,166.800705,10.953976,5.45334,89.755791,-2.855678,-51.372452,83.365311,3.452751,-30.523216,109.136566,4.726331,-3.96724,54.406445,-4.004608,-28.993753,13.358147,21.160511
-25.647644,166.777039,10.972001,5.374445,89.791466,-2.986454,-51.494621,83.38118,3.410625,-30.920444,109.527191,4.269168,-4.00321,54.325199,-3.971143,-28.980844,13.350296,21.16222
-25.667181,166.754807,10.980669,5.300076,89.784393,-3.09232,-51.623772,83.384239,3.367004,-31.113688,109.700302,4.001772,-4.014281,54.269756,-3.87241,-28.961733,13.325293,21.160793
-25.672703,166.730118,10.993892,5.24197,89.75071,-3.159262,-51.787697,83.409294,3.30147,-31.411535,109.995399,3.614873,-4.089992,54.245674,-3.686988,-28.946177,13.308619,21.145397
-25.685814,166.712555,11.00453,5.19635,89.690193,-3.202602,-51.931126,83.409569,3.241733,-31.597704,110.165215,3.340278,-4.147202,54.260361,-3.438395,-28.944437,13.296648,21.143532
-25.68325,166.694382,11.024557,5.156836,89.610779,-3.201489,-52.082264,83.419456,3.184552,-31.772058,110.35643,3.078039,-4.244816,54.31982,-3.141766,-28.935598,13.290882,21.141802
-25.676874,166.680923,11.0445,5.12918,89.50061,-3.183372,-52.23003,83.444275,3.097767,-31.973316,110.52932,2.784364,-4.358308,54.369877,-2.82236,-28.928791,13.265864,21.140062
-25.66271,166.681732,11.064752,5.115329,89.385117,-3.138008,-52.399467,83.505409,2.970151,-31.97019,110.502388,2.686015,-4.4821,54.462158,-2.52571,-28.905727,13.250156,21.125275
-25.651827,166.692001,11.075684,5.114078,89.253723,-3.07309,-52.552185,83.555984,2.853834,-32.157619,110.671959,2.404079,-4.613495,54.529327,-2.251987,-28.886694,13.229953,21.111214
-25.623075,166.718445,11.078585,5.136854,89.132141,-2.993809,-52.702641,83.631424,2.72891,-32.226803,110.753548,2.250351,-4.738822,54.591454,-2.039978,-28.839987,13.214607,21.101261
-25.605457,166.752014,11.081018,5.164221,89.00338,-2.915283,-52.829372,83.685555,2.617884,-32.395321,110.905243,2.007242,-4.857234,54.623192,-1.900993,-28.803736,13.201176,21.074282
-25.580833,166.782623,11.075187,5.222788,88.894409,-2.845343,-52.948605,83.752777,2.503353,-32.348492,110.83287,1.97396,-4.945566,54.637405,-1.824458,-28.781656,13.182835,21.071991
-25.549845,166.819244,11.064908,5.288271,88.810432,-2.807777,-53.028744,83.790199,2.413397,-32.519455,110.991234,1.72943,-5.009732,54.611874,-1.830077,-28.775295,13.179203,21.069937
-25.519541,166.855347,11.046454,5.378192,88.774567,-2.782162,-53.103451,83.842407,2.324166,-32.467346,110.9617,1.726229,-5.009126,54.568581,-1.872396,-28.769831,13.176057,21.065561
-25.48237,166.887985,11.011187,5.48658,88.759857,-2.793864,-53.136581,83.859726,2.258787,-32.638508,111.135727,1.518846,-4.970924,54.492241,-1.99426,-28.757198,13.153131,21.048565
-25.431774,166.913162,10.97963,5.591358,88.82135,-2.824293,-53.123695,83.872383,2.184729,-31.715942,109.934326,2.442436,-4.936485,54.380783,-2.173898,-28.750668,13.15395,21.051363
