head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
14.988746,162.251053,12.320756,22.402479,87.641167,-3.890253,-2.539576,83.8536,1.851213,11.782546,96.902367,10.967893,36.499863,5.739748,19.280676,-2.530428,-5.041251,32.756283
14.964894,162.071426,12.506703,22.409367,87.512032,-4.3205,-2.611135,83.469009,1.847548,11.900408,96.476196,11.225695,36.571175,5.621119,19.39118,-2.319863,-5.394611,32.971188
14.931727,161.870972,12.691621,22.43939,87.301186,-4.739031,-2.658763,83.020096,1.890229,12.1704,95.985237,11.637053,36.549557,5.499617,19.447845,-2.640576,-4.735977,32.660431
14.899419,161.730637,12.877744,22.553476,86.972321,-5.049029,-2.69037,82.488235,2.09669,12.239192,95.704628,11.937806,36.592026,5.393934,19.555185,-2.249019,-5.347906,32.957043
14.873663,161.646072,13.056044,22.711319,86.580498,-5.210034,-2.707454,81.975288,2.419605,12.403769,95.452637,12.310733,36.59676,5.306128,19.636751,-2.868981,-4.204029,32.440063
14.837548,161.633392,13.209732,22.950741,86.062508,-5.201341,-2.735939,81.527145,2.863786,12.475662,95.447937,12.548847,36.679611,5.189839,19.711765,-2.74697,-4.438583,32.524315
14.797726,161.683456,13.363544,23.211477,85.50705,-5.062611,-2.715555,81.212074,3.331522,12.440704,95.491951,12.691374,36.666195,5.135284,19.756834,-3.250447,-3.502758,32.036591
14.752925,161.813599,13.509392,23.541168,84.911514,-4.715557,-2.694741,81.09803,3.891109,12.414314,95.783516,12.825983,36.773037,5.046792,19.838474,-2.982527,-3.967858,32.281914
14.724215,162.010757,13.651795,23.779257,84.447716,-4.205982,-2.631901,81.179428,4.499281,12.369761,96.050972,12.87288,36.748795,5.035407,19.922638,-3.717345,-2.67499,31.621389
14.689665,162.253235,13.772496,24.066479,84.108109,-3.496378,-2.568941,81.494324,5.134706,12.322712,96.45591,12.892221,36.847931,4.979449,20.021488,-3.542788,-2.972048,31.79615
14.659676,162.499207,13.900651,24.304369,83.942055,-2.629659,-2.48615,82.01815,5.801439,12.362516,96.665649,13.008439,36.864216,4.988068,20.078623,-4.170712,-1.763117,31.205734
14.614298,162.732635,14.012201,24.513119,83.963173,-1.610783,-2.382379,82.756615,6.530211,12.308668,96.92321,13.015989,36.998234,4.916461,20.191704,-4.003337,-2.05152,31.406984
14.573273,162.931854,14.111665,24.690788,84.147507,-0.577679,-2.275792,83.546684,7.314137,12.373731,96.988556,13.140845,36.978226,4.949261,20.188889,-4.704318,-0.864721,30.82221
14.516023,163.097504,14.188989,24.881414,84.48175,0.42083,-2.225273,84.481071,8.059672,12.319326,96.991158,13.189731,37.096626,4.894947,20.282614,-4.83699,-0.723137,30.758326
14.466584,163.197693,14.252954,25.117426,84.987389,1.381357,-2.230827,85.460342,8.783978,12.421833,96.866837,13.382565,37.071312,5.037011,20.334209,-5.226965,0.001615,30.463482
14.398633,163.247269,14.280956,25.345421,85.722443,2.22672,-2.36995,86.455109,9.423864,12.349783,96.684441,13.511735,37.210434,4.972462,20.436607,-5.152215,-0.185044,30.571741
14.344185,163.248749,14.285894,25.682632,86.573204,3.030264,-2.596431,87.496315,9.960967,12.461824,96.442055,13.761587,37.18198,5.103421,20.441059,-5.672815,0.762939,30.08448
14.277405,163.232315,14.253117,25.985582,87.564011,3.746193,-2.974542,88.534615,10.350321,12.392221,96.253769,13.961261,37.311153,5.047803,20.540375,-5.582543,0.603221,30.167217
14.211966,163.172089,14.191016,26.353266,88.526596,4.385156,-3.388998,89.45903,10.75677,12.412473,96.10125,14.200876,37.223457,5.209309,20.546638,-6.076262,1.482301,29.736666
14.138294,163.097351,14.085895,26.711004,89.404083,4.990043,-3.844093,90.327995,11.084317,12.368757,96.042511,14.433714,37.324547,5.141963,20.630497,-6.10728,1.504824,29.717592
14.076345,163.017822,13.955545,27.035446,90.151535,5.572994,-4.195196,91.019516,11.553263,12.328862,96.002052,14.62046,37.17654,5.37957,20.5278,-6.468561,2.185072,29.374319
13.999728,162.953583,13.76134,27.152805,90.90567,6.146167,-4.340552,91.50853,12.193072,12.286868,96.052673,14.894814,37.184006,5.395534,20.556911,-6.407397,2.070326,29.418018
13.938599,162.893127,13.515209,27.129246,91.556015,6.729818,-4.32394,91.857162,13.016227,12.209888,96.060829,15.185339,37.110558,5.493407,20.534908,-6.819535,2.814162,29.04376
13.856622,162.835358,13.166838,26.917545,92.09687,7.384454,-4.202074,91.939621,13.958703,12.161347,96.116417,15.523323,37.145931,5.451398,20.56665,-6.827302,2.790264,29.032814
13.788305,162.749176,12.775719,26.594606,92.410423,8.076136,-4.116769,91.872063,14.705968,12.115176,96.093834,15.90424,37.004265,5.596004,20.493233,-7.145161,3.398144,28.717628
13.697473,162.642136,12.292678,26.232479,92.489998,8.804303,-4.145405,91.656868,15.203198,12.030684,96.100037,16.269657,36.858974,5.760399,20.430326,-7.449589,3.95724,28.453892
13.612796,162.492157,11.7588,26.08951,92.134193,9.536485,-4.319602,91.387138,15.33171,12.03203,96.03804,16.699665,35.362724,7.549014,19.477684,-10.82666,9.687442,25.095556
13.503199,162.275085,11.164279,25.847229,91.585907,10.075196,-4.66256,90.891243,15.049378,11.968299,95.965279,17.100786,34.587593,8.480715,18.997259,-10.602899,9.35466,25.337469
13.448071,161.996017,10.530092,25.621075,90.769569,10.271159,-5.014507,90.227783,14.372867,11.973045,95.848495,17.55368,34.641426,8.452846,19.051271,-10.499962,9.154481,25.48983
13.355022,161.662109,9.825108,25.366152,89.661659,10.358391,-5.516825,89.436264,13.327039,11.916859,95.722389,18.00161,34.608463,8.49722,19.069574,-10.527106,9.262672,25.440458
13.24526,161.289139,9.063258,25.094622,88.321587,10.11813,-6.049113,88.408096,11.951266,11.974363,95.541801,18.532591,34.601089,8.50634,19.072435,-10.438889,9.103878,25.557888
13.147017,160.851486,8.219921,24.916553,86.761086,9.685882,-6.756342,87.491516,10.212249,11.949142,95.351593,19.044409,34.527031,8.545944,19.083778,-10.467887,9.154505,25.514927
13.066553,160.353897,7.360895,24.748583,85.068871,9.010626,-7.459658,86.505226,8.264122,11.98883,95.078888,19.619049,34.58905,8.508484,19.176159,-10.373631,8.992947,25.628527
13.005617,159.802063,6.418317,24.56341,83.413811,8.091819,-8.281373,85.867981,6.13864,11.995138,94.765488,20.218729,34.580078,8.576158,19.221821,-10.364783,9.001028,25.61385
12.877708,159.18129,5.430781,24.244762,81.914154,7.086495,-8.921611,85.125671,4.225597,11.994345,94.456909,20.880816,34.556717,8.669793,19.25691,-10.309525,8.899607,25.691994
12.810292,158.44574,4.389642,23.951757,80.857231,5.651724,-9.458073,84.472008,2.511559,11.982627,94.042984,21.648184,34.556252,8.695684,19.297859,-10.279025,8.871056,25.66251
12.720902,157.559311,3.374088,23.626045,80.101181,4.198097,-9.854295,83.761726,1.083629,11.800642,93.746956,22.401566,34.600697,8.682598,19.2896,-10.220022,8.779925,25.693001
12.615445,156.52739,2.311458,23.369986,79.731758,2.438535,-10.062762,83.049316,-0.202239,11.850493,93.126793,23.35681,34.593697,8.661062,19.286768,-10.217242,8.758337,25.658741
12.48133,155.34848,1.284145,22.899734,79.521774,0.83101,-9.975305,82.56617,-1.273981,11.794371,92.526146,24.259617,34.588741,8.670593,19.270418,-10.227561,8.744864,25.648409
12.370266,154.039612,0.263505,22.469952,79.519852,-0.887065,-9.663701,82.287788,-2.417405,11.864476,91.69603,25.195898,34.652973,8.700167,19.348076,-10.274458,8.738336,25.662439
12.30596,152.582336,-0.669115,21.84103,79.519791,-2.244056,-9.272779,82.099854,-3.514076,11.839788,90.871567,26.019812,34.813778,8.713866,19.433657,-10.311902,8.722798,25.682013
12.191275,151.068741,-1.604782,21.104248,79.559738,-3.45301,-8.615966,81.751694,-4.429927,11.814657,89.93515,26.885967,34.871941,8.734301,19.488342,-10.335379,8.714157,25.698084
12.044972,149.469254,-2.501153,20.159378,79.543739,-4.397537,-7.811249,81.370956,-5.252347,11.666265,89.124725,27.554785,34.781853,8.704916,19.417782,-10.356228,8.703959,25.720896
11.914248,147.779572,-3.321405,19.173983,79.4021,-5.037754,-6.814445,80.835434,-5.942731,11.660501,88.136818,28.290592,34.734112,8.564016,19.289331,-10.398526,8.698866,25.737259
11.796765,146.010284,-4.094335,18.289455,79.258743,-5.638211,-5.791705,80.328491,-6.497709,11.591269,87.22422,28.840136,34.895645,8.458709,19.320986,-10.408186,8.695899,25.743683
11.687614,144.15419,-4.756664,17.386389,79.004173,-6.035384,-4.742471,79.641762,-6.945572,11.607779,86.241516,29.404215,35.064659,8.366423,19.37151,-10.415484,8.654219,25.71913
11.545856,142.278305,-5.403693,16.666758,78.760521,-6.520143,-3.871555,79.013,-7.401871,11.380079,85.355431,29.60815,35.115852,8.326424,19.310398,-10.372658,8.594691,25.667234
11.41371,140.363663,-5.946175,16.006672,78.39138,-6.869439,-3.022558,78.165352,-7.708096,11.399479,84.309738,29.979708,35.110321,8.22883,19.21744,-10.390956,8.540349,25.661064
11.311019,138.435318,-6.450426,15.568444,77.926559,-7.192121,-2.468306,77.384323,-8.175656,11.260992,83.262497,30.130466,35.04195,8.054099,19.089407,-10.413106,8.477683,25.62232
11.203086,136.53894,-6.881477,15.117508,77.366745,-7.464715,-1.936695,76.449776,-8.509579,11.343781,82.100807,30.443628,35.050926,7.998998,19.011709,-10.426816,8.444867,25.597218
11.058727,134.683853,-7.352708,14.801324,76.659767,-7.774666,-1.637866,75.611465,-9.03183,11.43996,80.943993,30.723923,35.058247,7.958517,18.96797,-10.404303,8.437545,25.607866
10.936907,132.825211,-7.748175,14.498395,75.873001,-7.998414,-1.314689,74.684349,-9.459853,11.565541,79.7005,31.00416,35.07497,7.939134,18.947277,-10.399716,8.417315,25.603432
10.805504,130.986572,-8.149628,14.309424,75.048996,-8.266788,-1.15993,73.858078,-9.989454,11.679139,78.413704,31.244385,35.082054,7.938729,18.911238,-10.404297,8.385112,25.598625
10.686987,129.144272,-8.478602,14.169369,74.138557,-8.541001,-0.979854,72.943886,-10.437157,11.887178,76.973946,31.483732,35.081806,7.888016,18.87142,-10.411902,8.34852,25.592955
10.595178,127.321037,-8.800447,14.182663,73.119926,-8.894571,-0.929341,72.044258,-10.926838,11.96103,75.630196,31.595438,35.07811,7.832392,18.804867,-10.3877,8.291635,25.576614
10.500175,125.515938,-9.078671,14.159389,72.042099,-9.181467,-0.828961,71.051918,-11.312098,12.074421,74.251259,31.676292,35.117645,7.743102,18.764462,-10.372209,8.240703,25.547331
10.388831,123.762878,-9.358592,14.11593,70.910141,-9.489028,-0.781591,70.032608,-11.655142,12.163756,72.941162,31.714659,35.107731,7.721302,18.706921,-10.328361,8.17712,25.517288
10.295673,122.046738,-9.594501,14.130835,69.707588,-9.76776,-0.72424,68.941422,-11.951391,12.244227,71.646996,31.747118,35.084862,7.682526,18.675869,-10.31628,8.126975,25.481941
10.232764,120.371208,-9.807372,14.273664,68.420898,-10.063466,-0.718077,67.887108,-12.232523,12.278341,70.407806,31.738232,35.107452,7.612872,18.647913,-10.281625,8.07489,25.438766
10.158236,118.758705,-9.994592,14.393564,67.136353,-10.356746,-0.738139,66.768906,-12.522102,12.387285,69.183174,31.745836,35.084179,7.582066,18.627241,-10.252561,8.027909,25.379112
10.040667,117.238495,-10.183065,14.498964,65.907745,-10.683951,-0.763821,65.594429,-12.782895,12.403131,68.031059,31.677235,35.071117,7.549895,18.581327,-10.212219,7.986505,25.342955
9.966428,115.763115,-10.338985,14.693121,64.70343,-11.017291,-0.825068,64.372681,-13.056039,12.482969,66.892723,31.620876,35.036243,7.51966,18.559479,-10.176373,7.922026,25.319281
9.878393,114.364426,-10.476722,14.915144,63.51368,-11.329251,-0.871251,63.115124,-13.284083,12.520743,65.826164,31.533524,35.003799,7.487653,18.518341,-10.149207,7.872884,25.28018
9.805725,113.067604,-10.614642,15.130352,62.382484,-11.621888,-0.896803,61.84375,-13.46446,12.585276,64.806595,31.45619,34.973389,7.45783,18.475281,-10.110315,7.794991,25.274588
9.688651,111.89492,-10.724264,15.307112,61.312752,-11.885811,-0.889551,60.568562,-13.580073,12.657598,63.844105,31.385498,34.947086,7.429385,18.43825,-10.06754,7.718758,25.255877
9.621919,110.844872,-10.816221,15.489932,60.293964,-12.128851,-0.97147,59.414932,-13.697281,12.722776,62.958195,31.31587,34.930576,7.39572,18.404825,-10.041589,7.674359,25.246298
9.54299,109.917892,-10.886991,15.656951,59.33506,-12.354582,-1.006433,58.228672,-13.807467,12.775044,62.165386,31.231113,34.922935,7.366629,18.376587,-9.960479,7.501893,25.271917
9.496197,109.134865,-10.957198,15.83115,58.49411,-12.590664,-1.014991,57.113201,-13.863751,12.820408,61.47353,31.132866,34.926235,7.365269,18.395969,-9.915615,7.458211,25.260956
9.429304,108.495697,-11.009024,16.003164,57.735409,-12.849985,-0.90598,55.999935,-13.866848,12.858711,60.898003,31.019903,34.918011,7.343882,18.370268,-9.857874,7.406001,25.254622
9.389389,107.992577,-11.059492,16.162045,57.08176,-13.149615,-0.760517,55.064869,-13.889006,12.88389,60.433125,30.895048,34.889725,7.326239,18.35783,-9.821317,7.395338,25.206514
9.333047,107.644356,-11.078421,16.29323,56.526855,-13.404332,-0.641706,54.28059,-13.910315,12.901452,60.060871,30.759665,34.885426,7.302234,18.33666,-9.772983,7.344789,25.198912
9.304125,107.465569,-11.101712,16.390745,56.109165,-13.669278,-0.598753,53.742859,-14.048448,12.923523,59.795708,30.604452,34.878395,7.279776,18.322348,-9.765363,7.361386,25.155657
9.283916,107.440453,-11.08568,16.455656,55.795361,-13.910395,-0.605065,53.381996,-14.216865,12.951447,59.6385,30.428452,34.875568,7.261869,18.311581,-9.72331,7.324461,25.158281
9.266935,107.628036,-11.056376,16.44446,55.648911,-14.138725,-0.627607,53.282345,-14.413505,12.986022,59.604771,30.228363,34.872753,7.231603,18.324759,-9.724888,7.350142,25.132519
9.238236,108.035355,-11.028109,16.383841,55.723057,-14.326224,-0.646593,53.364296,-14.585152,13.01069,59.688732,30.001112,34.86414,7.220697,18.314493,-9.676433,7.286796,25.156342
9.230758,108.619652,-10.974154,16.290468,55.978695,-14.494984,-0.602598,53.762775,-14.707341,13.013268,59.864353,29.741495,34.839096,7.18469,18.312687,-9.695074,7.319341,25.124126
9.230698,109.398834,-10.891359,16.213053,56.459156,-14.626878,-0.528878,54.310234,-14.819109,13.013977,60.132011,29.436874,34.820763,7.169573,18.297045,-9.679037,7.28247,25.128542
9.248783,110.38649,-10.745673,16.058342,57.120159,-14.74228,-0.449223,55.111069,-14.950072,13.01229,60.48917,29.08498,34.799034,7.14394,18.30253,-9.703366,7.312431,25.099773
9.265469,111.567879,-10.563953,15.840238,57.99081,-14.835577,-0.390239,56.14365,-15.055787,13.012808,60.956837,28.680109,34.796692,7.122696,18.292524,-9.696989,7.284591,25.107674
9.295374,112.944542,-10.289523,15.57097,58.997662,-14.881413,-0.334776,57.406567,-15.152258,13.025801,61.544022,28.221766,34.794449,7.075333,18.307451,-9.73049,7.317596,25.083733
9.370902,114.497643,-9.948789,15.309525,60.170177,-14.930952,-0.333328,58.900547,-15.250566,13.041512,62.223629,27.71534,34.792141,7.049768,18.296289,-9.716873,7.287722,25.059982
9.437421,116.274117,-9.506561,14.969438,61.578655,-14.936253,-0.312631,60.665043,-15.312471,13.056498,63.025368,27.151405,34.776566,7.024557,18.287678,-9.757474,7.325541,25.008179
9.51988,118.257362,-9.005997,14.653627,63.29454,-14.992809,-0.327359,62.593369,-15.419258,13.072029,63.929226,26.542574,34.765114,6.997551,18.270569,-9.728457,7.29575,25.000082
9.625219,120.428474,-8.400441,14.360621,65.297768,-15.126238,-0.319882,64.672623,-15.534924,13.093016,64.966095,25.889408,34.748119,6.969317,18.251631,-9.764608,7.310653,24.977091
9.755054,122.751373,-7.743256,14.199169,67.585327,-15.3714,-0.328945,66.845711,-15.621487,13.155466,66.138718,25.2122,34.709145,6.934087,18.213194,-9.751789,7.265843,24.949118
9.892058,125.23085,-7.011723,14.039997,70.073669,-15.66606,-0.385166,69.196281,-15.71497,13.014354,67.095726,24.315607,34.655334,6.894507,18.155886,-9.775248,7.268856,24.876221
10.054073,127.882492,-6.241713,13.984368,72.765579,-16.023289,-0.567135,71.732697,-15.818246,13.212504,68.376099,23.617807,34.625549,6.854365,18.109386,-9.765949,7.247959,24.812122
10.235582,130.705063,-5.436799,13.898727,75.459251,-16.378765,-0.849092,74.348747,-15.927211,13.415772,69.896072,22.934933,34.656971,6.822119,18.080597,-9.788669,7.265165,24.732803
10.449513,133.749512,-4.595285,13.816886,78.067894,-16.609571,-1.255515,76.987633,-16.118397,13.621947,71.46167,22.23847,34.688068,6.784779,18.030891,-9.787538,7.204428,24.672016
10.693565,136.995453,-3.74595,13.756426,80.465302,-16.853376,-1.714561,79.401054,-16.342209,13.671616,73.453117,21.424927,34.789818,6.684607,18.007494,-9.900354,7.339703,24.488937
10.933417,140.428604,-2.883769,13.713339,82.759552,-16.985374,-2.159034,81.560852,-16.397278,13.767166,75.60939,20.581434,34.834789,6.670777,17.907017,-9.957869,7.332702,24.389002
11.202757,144.028107,-2.051095,13.871614,84.884651,-17.061954,-2.655041,83.725655,-16.250751,13.679418,78.313431,19.515236,34.994507,6.504243,17.855059,-10.065911,7.334833,24.243122
11.472061,147.789185,-1.227618,14.052898,86.898697,-16.805748,-3.087258,85.482491,-15.825541,13.645176,81.228828,18.341963,35.08424,6.512675,17.676188,-10.174167,7.275502,24.093449
11.763765,151.66658,-0.484317,14.378666,88.693787,-16.364662,-3.720052,87.250267,-15.210483,13.575668,84.713982,17.001822,35.236439,6.512418,17.495949,-10.453828,7.378209,23.834196
12.038059,155.622772,0.194634,14.735819,90.244965,-15.693361,-4.258453,88.718201,-14.252485,13.246505,88.737267,15.36503,35.467361,6.569833,17.150824,-10.744491,7.489935,23.531126
12.330317,159.589523,0.764202,15.383836,91.605423,-14.940911,-5.217124,90.288048,-13.297046,13.231731,92.662659,14.070343,35.773033,6.641738,16.764809,-11.229669,7.685565,22.966223
12.606008,163.475937,1.268187,16.211454,92.904312,-14.056107,-6.003572,91.427109,-11.957745,13.533704,96.197182,13.154395,36.024952,6.823018,16.096218,-11.655224,7.929034,22.263273
12.877773,167.14299,1.700689,17.434092,94.213112,-13.158197,-7.27132,92.951195,-10.646614,13.354374,100.160004,12.054743,35.614098,8.065398,14.82806,-12.170956,8.767052,21.417063
13.121039,170.501221,2.088247,18.767971,95.433594,-12.12848,-8.189034,94.058578,-8.921564,13.207314,103.889023,11.152461,35.958622,9.344512,13.869625,-13.158767,11.649537,19.914335
13.351184,173.424881,2.470816,20.301928,96.654282,-11.020621,-9.448555,95.364883,-7.270678,12.980595,107.319061,10.153283,36.154018,11.416631,12.91187,-13.766216,14.348532,18.841688
13.537099,175.940262,2.807434,21.656713,97.61499,-9.859057,-10.400713,96.536247,-5.459599,12.412595,110.845345,9.053915,36.140263,14.176159,12.236964,-13.988132,17.079714,18.179998
13.727706,178.123352,3.121328,23.061897,98.446884,-8.672796,-11.433108,97.604355,-3.720229,12.276061,113.29731,8.346991,35.761585,16.408905,11.526291,-13.97106,19.171204,18.002798
13.901339,180.022354,3.367765,24.389469,99.258293,-7.458614,-12.321323,98.474213,-1.930675,11.859646,115.807472,7.669276,35.222332,18.170835,12.091642,-13.485299,21.051849,18.079472
14.078431,181.685333,3.544474,25.603079,100.058311,-6.137866,-13.091042,99.309723,-0.133613,11.932167,117.212204,7.517941,35.303761,19.432119,12.599751,-12.712529,22.837208,18.397255
14.242965,183.13121,3.656582,26.593391,100.771133,-4.853694,-13.649462,100.048607,1.651831,11.973278,118.75193,7.498591,34.804855,21.074621,12.924185,-12.007442,24.35825,18.619795
14.396214,184.275696,3.72457,27.541424,101.297272,-3.569815,-13.885987,100.693954,3.414092,12.155149,119.541573,7.578044,34.515694,22.189697,13.479537,-11.23737,25.640938,19.095129
14.465984,185.126572,3.741909,28.673843,101.543564,-2.348817,-14.065448,101.248543,5.004988,12.372951,120.213631,7.687088,34.323013,22.932945,13.915907,-10.505078,26.166834,19.540604
14.575711,185.702286,3.788509,29.6119,101.63076,-1.210065,-13.915348,101.441345,6.629533,12.421739,120.71656,7.696945,34.126781,23.678095,14.297771,-9.941465,26.830313,19.874748
14.61747,186.034485,3.82166,30.484838,101.590401,-0.212948,-13.951325,101.600426,7.895188,12.536649,120.98864,7.65054,33.741882,24.274004,14.421259,-9.685326,27.09803,19.997139
14.688789,186.04866,3.896097,31.151142,101.566505,0.467833,-14.065289,101.754517,8.877974,12.492236,121.234337,7.602098,33.783031,24.510592,14.543789,-9.617379,27.286203,20.039307
14.715561,185.761902,3.971343,32.135521,101.119728,1.178338,-13.728357,101.351761,9.978889,12.409408,121.188011,7.432745,34.180264,24.15893,14.661723,-9.539553,26.925564,20.146635
14.775953,185.250534,4.067513,32.870945,100.563766,1.668425,-13.609609,101.01001,10.735108,12.32677,120.930397,7.350155,34.447411,23.821577,14.658251,-9.817923,26.603374,20.029428
14.733481,184.525772,4.104764,33.310543,99.90097,2.021919,-13.644191,100.450516,11.253792,12.209351,120.330994,7.215625,34.590866,23.386141,14.480229,-10.231533,26.042568,19.862385
14.760224,183.500107,4.17811,33.800552,98.93396,2.328741,-13.578573,99.525993,11.751715,12.121561,119.421555,7.164378,35.008247,22.618412,14.291409,-10.690073,25.123369,19.661142
14.841847,182.19429,4.28712,34.29895,97.594849,2.583559,-13.510553,98.299179,12.140589,12.103581,118.197495,7.19922,35.665581,21.30394,14.161758,-11.020092,23.794374,19.577749
14.957966,180.623245,4.413036,34.719418,95.942673,2.867798,-13.25881,96.668289,12.496254,12.102176,116.640587,7.211245,36.013538,19.785551,14.062891,-11.506263,22.255554,19.425938
14.869407,178.834518,4.404542,34.759281,94.286499,2.887897,-13.28004,95.033333,12.487398,12.1408,114.839005,7.323939,36.062279,18.128149,13.967892,-12.014338,20.661833,19.14654
14.878404,176.744095,4.455427,34.802063,92.304939,2.923712,-13.223673,93.016228,12.423435,12.10464,112.740028,7.40898,36.110001,16.135365,13.914745,-12.411316,18.616755,18.919851
15.026017,174.368301,4.551093,34.908009,90.067741,2.789098,-13.182461,90.737602,12.183911,12.196239,110.306389,7.716211,36.210209,13.722692,13.964602,-12.595917,16.259117,18.826117
15.007333,171.789474,4.533077,34.802723,87.66716,2.505251,-13.234527,88.311783,11.778481,12.236339,107.584824,8.072367,36.080635,11.086457,14.224693,-12.690643,13.354511,18.938913
14.888719,168.974747,4.423586,34.542538,85.193031,1.978537,-13.359854,85.739632,11.096619,12.330579,104.512001,8.560197,36.117439,8.567318,15.001918,-12.67115,10.516786,19.272978
14.810005,165.926071,4.359802,34.222237,82.545563,1.411035,-13.443975,83.026802,10.325214,12.390334,101.122543,9.080892,35.998608,5.947607,14.692273,-12.744611,7.970817,20.054352
14.783945,162.851501,4.277717,33.815128,79.979485,0.70097,-13.480678,80.190453,9.42525,12.382504,97.520493,9.672721,35.25872,4.803274,16.551252,-13.144141,5.215886,20.91519
14.740405,159.97345,4.147895,33.327972,77.7966,0.011859,-13.367836,77.474236,8.678634,12.598913,93.88755,10.677586,35.819649,4.762642,19.660851,-11.882739,4.20894,22.892584
14.639066,157.435394,3.937206,32.839653,75.86541,-0.715654,-13.024831,75.028931,7.989126,13.020592,90.689651,11.897646,34.995129,3.573141,21.043388,-11.282332,1.640318,22.910511
14.529809,155.34668,3.697942,32.276546,74.122787,-1.341711,-12.455803,73.114502,7.349622,13.289694,88.366348,12.734181,36.464844,4.749069,21.403103,-11.54215,-2.588943,24.239752
14.325421,153.834442,3.375852,31.651152,72.900574,-1.82499,-11.964645,71.927086,6.683244,12.514593,87.377022,12.782572,36.681,3.846606,21.973534,-7.556958,-0.231535,27.683376
14.328325,152.844604,3.114792,31.068758,72.191101,-2.29367,-11.436749,71.448586,5.884642,12.381159,87.12072,13.264726,37.663353,3.873996,21.588995,-6.911238,-2.082598,28.399273
14.249778,152.294037,2.805485,30.621199,72.023933,-2.690892,-10.877514,71.583206,5.114913,11.716985,87.352661,13.01985,37.898449,3.283398,22.057447,-5.373749,-2.804498,29.890724
14.235396,152.118393,2.581949,30.012957,72.310287,-2.997758,-10.203871,72.15081,4.608937,11.64614,87.852753,13.071548,38.594654,3.053974,21.847647,-4.315538,-4.4603,30.535824
14.152417,152.287903,2.395909,29.248848,73.083603,-3.173078,-9.270802,73.018677,4.214424,11.507906,87.963524,12.99385,39.035915,2.395082,22.320068,-3.352563,-5.732609,31.62866
14.139537,152.681488,2.382128,28.521109,74.248245,-3.184668,-7.982575,74.235107,4.194914,11.338632,88.552299,12.879698,39.494484,1.806492,22.796043,-2.454623,-7.424466,32.583687
14.177566,153.337906,2.46029,27.84977,75.652512,-3.104979,-6.734672,75.62693,4.263611,11.380161,89.205734,12.975553,40.259056,1.457891,22.67951,-1.572319,-8.587448,33.154976
14.220227,154.176926,2.589122,27.224564,77.127396,-2.949926,-5.64403,77.025536,4.429695,11.288367,89.885025,12.953906,40.818211,0.851591,23.013002,-0.615646,-10.220984,34.074406
14.284819,155.144714,2.758123,26.669859,78.608238,-2.811594,-4.812038,78.477791,4.414199,11.387309,90.809265,12.966387,41.495262,0.47647,22.928707,0.014941,-11.193199,34.48875
14.366409,156.158478,2.971851,26.287365,80.080185,-2.75756,-4.318201,79.820251,4.36347,11.418437,91.675873,12.85141,42.097202,-0.079446,23.142414,0.958417,-12.777033,35.405277
14.458586,157.158539,3.229288,26.009361,81.491463,-2.781873,-3.944921,81.014122,4.342574,11.456123,92.79995,12.764984,42.676018,-0.498237,23.326571,1.347826,-13.468197,35.815056
14.562457,158.083145,3.532432,25.846251,82.793213,-2.907053,-3.733571,82.112068,4.239039,11.32085,93.933434,12.515087,43.336521,-1.055773,23.60519,2.282692,-15.005099,36.740524
14.659657,158.853012,3.865569,25.724703,83.979568,-3.07871,-3.582576,82.964066,4.238196,11.472672,94.852501,12.424206,43.737835,-1.424471,23.86006,2.396985,-15.103737,36.799915
14.758509,159.516541,4.24803,25.681675,85.027084,-3.304755,-3.41604,83.646706,4.179554,11.423191,95.693855,12.256632,44.23967,-1.916393,24.192379,3.328113,-16.64477,37.72068
14.858112,159.975525,4.645473,25.690155,85.930237,-3.558211,-3.217516,84.159828,4.199846,11.441965,96.416672,12.145099,44.560696,-2.258463,24.506702,3.108858,-16.255306,37.630192
14.962434,160.266708,5.065094,25.739468,86.622643,-3.82734,-3.010495,84.49614,4.176136,11.329168,96.871582,12.006107,45.11393,-2.821215,24.866251,3.941962,-17.682135,38.520802
15.051619,160.427887,5.487998,25.819883,87.12233,-4.109564,-2.751355,84.682098,4.162164,11.617054,96.930763,12.162351,45.170837,-3.023078,25.188696,3.488119,-16.870092,38.183445
15.131794,160.4496,5.927705,25.921558,87.381966,-4.339781,-2.591954,84.715813,4.129494,11.5977,96.806915,12.196013,45.700188,-3.607317,25.594805,4.250707,-18.183868,39.022789
15.20257,160.304733,6.361134,26.013935,87.447342,-4.494811,-2.354853,84.540482,4.171246,11.96495,96.385529,12.50863,45.514725,-3.654011,25.839956,3.64498,-17.195349,38.638954
15.276844,160.125381,6.775856,26.129345,87.237274,-4.581866,-2.253667,84.227699,4.168213,12.033311,95.951065,12.658789,45.798126,-4.041801,26.12384,4.406308,-18.515362,39.417385
15.327409,159.919479,7.167044,26.257292,86.887726,-4.580317,-2.058717,83.716209,4.28124,12.331312,95.432343,13.000057,45.710464,-4.108427,26.218924,3.659532,-17.15675,38.739525
15.376182,159.749725,7.522875,26.446583,86.335838,-4.431476,-2.061471,83.159859,4.420156,12.369375,95.101028,13.265505,46.171867,-4.664649,26.480667,4.381361,-18.362175,39.401653
