head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.52324,164.303894,20.75909,11.674575,158.406647,4.731148,-50.479958,162.22168,2.718117,-18.950848,96.614532,12.706973,8.706458,11.265001,22.592155,-36.953491,11.16972,23.006893
-13.413902,164.302689,20.891193,11.716819,158.392044,4.545397,-50.58046,162.268723,2.592552,-18.97344,96.624352,12.740246,8.70432,11.266342,22.592945,-36.955887,11.170747,23.015244
-13.29353,164.301712,21.015057,11.774676,158.404877,4.33408,-50.658829,162.305527,2.483649,-18.977943,96.638794,12.770221,8.702996,11.267672,22.59374,-36.9576,11.171374,23.023876
-13.179569,164.300934,21.143049,11.823124,158.424026,4.112871,-50.700336,162.335327,2.395325,-18.978497,96.651878,12.793021,8.702531,11.269005,22.594536,-36.958755,11.171875,23.026588
-13.054646,164.300278,21.261404,11.888891,158.465561,3.901486,-50.72134,162.360443,2.338126,-18.971907,96.665787,12.811808,8.702191,11.270337,22.595331,-36.959557,11.172269,23.028454
-12.949158,164.299728,21.377708,11.935137,158.508835,3.712477,-50.703987,162.375275,2.330237,-18.951923,96.680946,12.829706,8.701909,11.272209,22.596132,-36.960167,11.172576,23.029558
-12.834191,164.299225,21.480478,11.992093,158.572861,3.556932,-50.673191,162.398438,2.332728,-18.923239,96.695419,12.842926,8.701677,11.274418,22.596935,-36.960629,11.172816,23.030003
-12.734517,164.298721,21.576237,12.039533,158.6492,3.448875,-50.61697,162.418549,2.36296,-18.881042,96.711983,12.848222,8.701492,11.276567,22.597748,-36.960972,11.173008,23.029968
-12.628271,164.304443,21.651716,12.095896,158.730133,3.339661,-50.549145,162.436691,2.395547,-18.826923,96.723091,12.848074,8.701348,11.278294,22.598564,-36.961227,11.173174,23.029591
-12.532545,164.317963,21.723518,12.149637,158.818344,3.22986,-50.447231,162.446442,2.441236,-18.766083,96.73613,12.846821,8.701241,11.279241,22.59939,-36.961437,11.17333,23.028946
-12.431027,164.333679,21.776789,12.223078,158.911438,3.111982,-50.350018,162.450943,2.481012,-18.694349,96.748482,12.845815,8.701166,11.278646,22.600225,-36.961632,11.1735,23.02813
-12.342775,164.357468,21.825212,12.283518,158.991837,3.006028,-50.225693,162.451477,2.535819,-18.618309,96.762039,12.840251,8.701118,11.276339,22.60107,-36.961842,11.173702,23.027229
-12.253065,164.380463,21.84882,12.353833,159.07663,2.929298,-50.080379,162.45166,2.604588,-18.529581,96.772606,12.826521,8.70109,11.273591,22.601927,-36.962109,11.173956,23.025702
-12.186644,164.404083,21.862059,12.429608,159.16745,2.885065,-49.932739,162.452362,2.682664,-18.433447,96.785889,12.806977,8.701079,11.261669,22.602795,-36.974728,11.159482,23.02379
-12.112072,164.433472,21.864052,12.530785,159.2659,2.899139,-49.796471,162.473312,2.761023,-18.330269,96.796562,12.795417,8.70108,11.249045,22.605169,-36.97382,11.161282,23.024609
-12.048233,164.474564,21.858492,12.660618,159.388123,2.963346,-49.664757,162.518311,2.849079,-18.21587,96.813301,12.778499,8.701088,11.256351,22.607937,-36.973068,11.162507,23.0257
-11.993586,164.521393,21.8319,12.834923,159.520462,3.062764,-49.577934,162.601273,2.916307,-18.104763,96.826889,12.765975,8.701097,11.251729,22.610659,-36.972286,11.162148,23.028473
-11.958063,164.578934,21.795382,13.0542,159.681122,3.237242,-49.49509,162.699738,2.979005,-17.987921,96.841148,12.74481,8.701105,11.247597,22.613462,-36.971481,11.161645,23.031271
-11.94081,164.646957,21.732553,13.335104,159.823654,3.41872,-49.464043,162.835464,2.972296,-17.866112,96.850998,12.730568,8.7011,11.232521,22.61734,-36.97068,11.152218,23.034084
-11.93973,164.729858,21.660225,13.634055,159.986069,3.588793,-49.404583,162.968155,2.963653,-17.738695,96.869209,12.710763,8.701079,11.227113,22.619858,-36.969917,11.150958,23.036972
-11.971677,164.822449,21.55603,13.967574,160.143097,3.725129,-49.382694,163.139099,2.894205,-17.61282,96.885445,12.697518,8.701591,11.222172,22.621744,-36.966312,11.150383,23.03916
-12.044161,164.929504,21.443108,14.309087,160.307159,3.838201,-49.328781,163.308273,2.830734,-17.485826,96.901093,12.678445,8.703515,11.219347,22.623564,-36.962997,11.150248,23.041231
-12.139593,165.040924,21.304502,14.666163,160.472366,3.966464,-49.30043,163.523254,2.759794,-17.352106,96.9188,12.665828,8.708643,11.217186,22.625496,-36.960384,11.150309,23.043358
-12.28127,165.163834,21.17528,15.008792,160.636871,4.089014,-49.209721,163.726562,2.757976,-17.214878,96.944481,12.652754,8.722862,11.228208,22.635698,-36.957977,11.150321,23.045652
-12.43516,165.294678,21.025406,15.328324,160.780472,4.218109,-49.142281,163.953934,2.699836,-17.08193,96.963745,12.641937,8.731438,11.230299,22.628426,-36.963608,11.161135,23.022062
-12.621957,165.421448,20.906317,15.634031,160.93602,4.325681,-48.989994,164.154907,2.687665,-16.948397,96.984428,12.62021,8.732322,11.232304,22.630217,-36.969418,11.176932,23.017183
-12.798026,165.551636,20.78454,15.914327,161.112076,4.462653,-48.868999,164.403595,2.641489,-16.826473,96.996704,12.611043,8.733158,11.232924,22.632044,-36.980751,11.200233,23.013926
-12.997079,165.655258,20.701248,16.199354,161.314621,4.594009,-48.680702,164.654465,2.665135,-16.712837,97.013229,12.599712,8.733963,11.231927,22.633606,-36.98695,11.20518,23.011955
-13.181773,165.757324,20.633179,16.452723,161.504395,4.771375,-48.541714,164.968491,2.660635,-16.603823,97.017853,12.595294,8.73475,11.230132,22.634604,-36.991871,11.208044,23.010365
-13.359072,165.822815,20.600578,16.672071,161.724396,4.950589,-48.310013,165.271881,2.750534,-16.496431,97.022789,12.590861,8.735527,11.227933,22.634769,-37.002045,11.21061,23.008591
-13.510089,165.869781,20.598413,16.884247,161.961288,5.106317,-48.153591,165.640854,2.814367,-16.391335,97.035522,12.587371,8.736272,11.225726,22.634417,-37.005459,11.212445,23.005846
-13.644989,165.8983,20.600441,17.046953,162.226028,5.201606,-47.906158,165.993286,2.956672,-16.298964,97.046272,12.584371,8.736949,11.212983,22.633753,-37.018433,11.208426,23.000639
-13.760567,165.919434,20.63456,17.201529,162.513397,5.205043,-47.67511,166.375992,3.081228,-16.205908,97.06031,12.571449,8.746407,11.196655,22.632856,-37.027359,11.206072,23.02179
-13.855159,165.927017,20.674452,17.289963,162.808151,5.175333,-47.347054,166.719055,3.287993,-16.136354,97.071617,12.579678,8.74704,11.192399,22.631811,-37.028843,11.204303,23.011932
-13.930239,165.929016,20.742666,17.398365,163.171661,5.046292,-47.058926,167.112213,3.416333,-16.06591,97.08197,12.579794,8.747782,11.187012,22.630701,-37.030277,11.202725,23.009888
-13.975085,165.930328,20.815819,17.428293,163.550354,4.863395,-46.708988,167.482101,3.579346,-16.012995,97.096031,12.580464,8.748531,11.199499,22.629602,-37.031677,11.216352,23.007721
-13.995601,165.907394,20.9186,17.378786,163.945618,4.581242,-46.415665,167.887131,3.637059,-15.951909,97.12265,12.582999,8.74927,11.197715,22.628599,-37.033058,11.222204,23.005533
-13.997631,165.884338,21.011686,17.304792,164.278671,4.332245,-46.133636,168.319153,3.674106,-15.908351,97.143326,12.587928,8.749985,11.195984,22.627773,-37.034447,11.226664,23.00338
-13.986997,165.843948,21.126484,17.325405,164.675995,3.990256,-45.85722,168.759766,3.745663,-15.860577,97.160477,12.593892,8.750656,11.194286,22.617798,-37.035858,11.230867,22.993837
-13.97838,165.810394,21.214905,17.276024,165.046524,3.649863,-45.573742,169.178131,3.99163,-15.824354,97.171623,12.600796,8.729464,11.162955,22.616711,-37.055653,11.215182,22.986822
-13.966789,165.779663,21.325598,17.270643,165.504013,3.169486,-45.428112,169.594681,4.228871,-15.806333,97.176056,12.607145,8.723752,11.161488,22.615593,-37.065472,11.217402,22.986246
-13.93731,165.75441,21.426579,17.180096,165.862915,2.784073,-45.316586,170.029602,4.466887,-15.787273,97.187691,12.619077,8.722882,11.159095,22.614569,-37.061619,11.231439,22.986649
-13.915366,165.725876,21.537746,17.10141,166.241531,2.335038,-45.262383,170.466064,4.67098,-15.740543,97.209106,12.639105,8.722132,11.156508,22.602211,-37.061687,11.230865,22.988337
-13.893558,165.697205,21.624508,17.085718,166.534119,1.949044,-45.255821,170.847275,4.878757,-15.715093,97.222519,12.647975,8.721477,11.15419,22.599155,-37.061749,11.23023,22.989136
-13.865067,165.662918,21.728466,17.185181,166.824875,1.525674,-45.188843,171.139908,5.073219,-15.684674,97.230682,12.651592,8.720902,11.151867,22.596867,-37.06179,11.229526,22.98019
-13.840444,165.63475,21.815094,17.275084,167.098373,1.070814,-45.199688,171.416306,5.198414,-15.660849,97.232895,12.653587,8.720392,11.149448,22.595987,-37.061825,11.228774,22.976921
-13.821239,165.60025,21.915934,17.316324,167.334412,0.614801,-45.237431,171.6353,5.373683,-15.639518,97.234444,12.654517,8.719929,11.146613,22.593077,-37.061848,11.228007,22.974756
-13.810678,165.566284,21.997643,17.266605,167.423264,0.370885,-45.237526,171.824463,5.458993,-15.631908,97.235687,12.653649,8.719498,11.143272,22.587799,-37.061867,11.227227,22.972656
-13.807742,165.528641,22.088278,17.114754,167.5121,0.166611,-45.266239,171.952667,5.527861,-15.614293,97.236961,12.648117,8.719082,11.141008,22.585112,-37.061878,11.226437,22.970566
-13.805372,165.4888,22.154146,16.979408,167.56868,0.033373,-45.318531,172.092896,5.534983,-15.62192,97.249954,12.632392,8.718665,11.139895,22.584127,-37.061897,11.225636,22.96022
-13.803376,165.455597,22.224464,16.742704,167.568893,0.072948,-45.453262,172.168411,5.592953,-15.61036,97.247757,12.62585,8.718229,11.13895,22.58326,-37.061913,11.224828,22.956619
-13.812819,165.426224,22.281235,16.518171,167.628006,0.049804,-45.690418,172.179581,5.703067,-15.630638,97.253433,12.607305,8.717762,11.13814,22.582598,-37.061935,11.224016,22.948141
-13.819568,165.402176,22.334677,16.277706,167.658218,0.121151,-45.915554,172.217972,5.682584,-15.636039,97.246696,12.599248,8.717246,11.137433,22.58222,-37.061966,11.212049,22.945621
-13.844264,165.375671,22.374926,16.136583,167.629166,0.209048,-46.176208,172.218063,5.691543,-15.68054,97.269524,12.575194,8.716721,11.136798,22.582212,-37.062012,11.206864,22.943747
-13.867733,165.355148,22.424309,16.026218,167.530563,0.386165,-46.450245,172.238327,5.542937,-15.702058,97.260109,12.564924,8.716208,11.136203,22.58296,-37.062065,11.196216,22.954662
-13.895433,165.331894,22.45715,15.915631,167.454285,0.572831,-46.654125,172.207794,5.535001,-15.760839,97.276566,12.549042,8.715698,11.135616,22.589027,-37.050259,11.20643,22.956083
-13.917158,165.313492,22.489288,15.821332,167.392685,0.742616,-46.787262,172.161209,5.485466,-15.790874,97.275558,12.543391,8.715187,11.135006,22.581203,-37.049915,11.206413,22.957508
-13.946241,165.294449,22.511045,15.726823,167.388748,0.858557,-46.90284,172.107208,5.46172,-15.848312,97.274391,12.524979,8.714668,11.13434,22.580904,-37.049572,11.204367,22.958931
-13.966354,165.281921,22.528786,15.690456,167.315231,1.029374,-47.047966,172.038666,5.393203,-15.893317,97.271233,12.519615,8.714133,11.118512,22.580402,-37.049244,11.188638,22.960361
-13.9942,165.26799,22.540749,15.735004,167.212616,1.233521,-47.213688,171.951645,5.33145,-15.95866,97.277977,12.516594,8.713576,11.11629,22.579756,-37.048946,11.186956,22.961803
-14.029419,165.264038,22.550232,15.784532,167.112717,1.445505,-47.364082,171.892548,5.184832,-16.005053,97.262604,12.514113,8.68771,11.134411,22.579025,-37.061749,11.199647,22.963261
-14.047191,165.251343,22.558308,15.821106,167.041061,1.666079,-47.480629,171.81842,5.115001,-16.067524,97.255836,12.512735,8.686094,11.149637,22.578224,-37.055588,11.218767,22.974352
-14.054063,165.237961,22.570702,15.837418,166.968002,1.892331,-47.605976,171.737793,4.973177,-16.116842,97.24971,12.515265,8.678171,11.150048,22.577091,-37.056725,11.220913,22.97526
-14.071124,165.213272,22.572178,15.862786,166.900879,2.11056,-47.680317,171.668839,4.864874,-16.200512,97.26078,12.504271,8.674911,11.150398,22.574692,-37.057877,11.225935,22.976341
-14.062478,165.192169,22.574472,15.895186,166.82225,2.356638,-47.751373,171.611725,4.728655,-16.255146,97.240135,12.50136,8.678341,11.150686,22.575853,-37.043381,11.207029,22.988056
-14.038512,165.184631,22.5776,15.945557,166.737869,2.612627,-47.807388,171.536209,4.654111,-16.346844,97.248322,12.499372,8.681585,11.150941,22.580595,-37.034,11.210657,22.98955
-14.031629,165.17627,22.579685,15.990335,166.659805,2.86644,-47.842995,171.46936,4.571313,-16.402328,97.237198,12.4983,8.68232,11.151191,22.585091,-37.030384,11.215775,22.991377
-14.028856,165.168793,22.558432,16.020094,166.593903,3.110769,-47.87598,171.39035,4.558441,-16.476456,97.231606,12.497462,8.682882,11.151464,22.586191,-37.027485,11.20769,22.993359
-14.026558,165.162079,22.542429,16.065403,166.509583,3.377442,-47.877151,171.322281,4.504348,-16.539927,97.20948,12.496713,8.683294,11.151778,22.587074,-37.024895,11.205825,22.995874
-14.024423,165.15535,22.516399,16.133654,166.413971,3.649871,-47.866993,171.222046,4.537388,-16.602297,97.195114,12.495904,8.683578,11.16175,22.587938,-37.022839,11.204635,23.001781
-14.03333,165.149536,22.489866,16.233932,166.304214,3.912219,-47.857708,171.120239,4.54998,-16.664522,97.181343,12.494887,8.683756,11.170757,22.588778,-37.02113,11.209781,23.005741
-14.04374,165.132874,22.456963,16.374708,166.20108,4.157749,-47.782986,171.03125,4.613712,-16.754883,97.192436,12.466114,8.683845,11.174596,22.5896,-37.019215,11.214609,23.008371
-14.049306,165.108612,22.429886,16.548599,166.082062,4.405223,-47.728447,170.950699,4.658303,-16.811459,97.177124,12.457493,8.683869,11.165326,22.590401,-37.016697,11.193872,23.011967
-14.071905,165.072784,22.392876,16.712444,165.95697,4.66053,-47.64048,170.847794,4.753752,-16.892618,97.170197,12.449988,8.68385,11.165446,22.591187,-37.013962,11.185484,23.017473
-14.099717,165.047913,22.359545,16.88619,165.818954,4.946705,-47.523575,170.735306,4.878534,-16.971657,97.158409,12.432405,8.683406,11.164006,22.591957,-37.021336,11.183202,23.032951
-14.126877,165.016159,22.325214,17.045324,165.705307,5.22186,-47.45472,170.656479,5.024532,-17.041044,97.151787,12.419098,8.682361,11.166809,22.592716,-36.998615,11.184616,23.021235
-14.15707,164.986069,22.281736,17.20426,165.567505,5.527597,-47.410126,170.568695,5.119863,-17.135515,97.176239,12.363956,8.681216,11.171067,22.59346,-36.999016,11.186237,23.006569
-14.208258,164.94516,22.233355,17.362726,165.436295,5.811904,-47.358524,170.493729,5.231886,-17.233418,97.187042,12.327866,8.680474,11.16096,22.594194,-36.99942,11.187794,22.99935
-14.257827,164.912323,22.187965,17.499218,165.317596,6.103907,-47.280651,170.452194,5.315086,-17.323256,97.18441,12.28213,8.680691,11.155425,22.594921,-36.99987,11.174022,22.995901
-14.322843,164.882751,22.140369,17.590397,165.258972,6.338682,-47.173534,170.444839,5.376264,-17.409176,97.188545,12.258381,8.684828,11.167028,22.595631,-36.987061,11.18474,22.997019
-14.402157,164.862915,22.080359,17.606613,165.212021,6.593925,-46.968769,170.444427,5.439231,-17.455048,97.151398,12.24299,8.689036,11.167084,22.596148,-36.984718,11.169602,22.998999
-14.504264,164.845444,22.019861,17.566324,165.166977,6.839697,-46.658409,170.443069,5.537091,-17.540386,97.145325,12.20413,8.692501,11.16711,22.596525,-36.982353,11.169632,23.00061
-14.608387,164.839828,21.944016,17.441261,165.101379,7.146131,-46.247536,170.437469,5.582739,-17.642187,97.152496,12.163054,8.69542,11.167118,22.596905,-36.981533,11.169687,22.987921
-14.745464,164.838242,21.871756,17.288973,165.071304,7.384908,-45.804783,170.420776,5.67802,-17.732735,97.151649,12.11928,8.696926,11.167113,22.595451,-36.989342,11.16979,22.986189
-14.905989,164.837158,21.781742,17.024908,165.052536,7.661953,-45.051872,170.310242,5.626031,-17.853252,97.169792,12.069823,8.696206,11.167106,22.59091,-36.992203,11.169901,22.965708
-15.093477,164.844391,21.694731,16.683046,165.074371,7.829571,-44.387852,170.248688,5.466591,-17.952784,97.170242,12.014647,8.69449,11.167105,22.587149,-36.996449,11.169979,22.955473
-15.285584,164.853897,21.601156,16.120136,165.070862,8.000975,-43.660301,170.14595,5.149266,-18.046503,97.171059,11.972595,8.712293,11.147981,22.585106,-36.999371,11.147209,22.949898
-15.511107,164.866989,21.514675,15.43107,165.092834,7.978896,-42.951115,170.024033,4.721038,-18.143354,97.17189,11.914836,8.715937,11.14687,22.582291,-37.00222,11.139943,22.938921
-15.738023,164.878174,21.424253,14.433715,165.030258,7.961153,-42.213585,169.860428,4.164805,-18.24267,97.175011,11.867505,8.706755,11.145788,22.575211,-36.984493,11.091607,22.945538
-15.978538,164.885727,21.353342,13.490886,164.957962,7.615997,-41.482368,169.624695,3.458372,-18.338505,97.182358,11.813728,8.708071,11.144725,22.568634,-36.990005,11.085725,22.942596
-16.225954,164.889236,21.27149,12.44739,164.808411,7.225721,-40.738735,169.316864,2.645051,-18.439995,97.191277,11.758953,8.699676,11.143665,22.564236,-36.995045,11.084105,22.939842
-16.472712,164.888947,21.22308,11.53652,164.644745,6.529878,-40.168316,168.966217,1.788884,-18.544003,97.19825,11.710081,8.706088,11.157748,22.560459,-36.997288,11.08254,22.937704
-16.721586,164.884445,21.177599,10.673663,164.361969,5.872155,-39.659138,168.584488,0.851994,-18.643316,97.202171,11.662194,8.708209,11.158983,22.548166,-36.99836,11.080965,22.935585
-16.963638,164.878448,21.151571,10.002899,164.110886,5.017483,-39.357693,168.21756,-0.151726,-18.743744,97.208183,11.614754,8.710589,11.160616,22.54291,-36.999157,11.079313,22.933466
-17.194534,164.869507,21.136129,9.436448,163.697891,4.187325,-39.253887,167.956955,-1.14138,-18.844603,97.218086,11.569473,8.713003,11.162169,22.538805,-37.016636,11.093298,22.928492
-17.418417,164.855499,21.133821,8.99445,163.327728,3.214845,-39.303047,167.723541,-2.096944,-18.950836,97.22438,11.526616,8.715423,11.163464,22.536129,-37.017639,11.092351,22.913223
-17.627163,164.837112,21.13665,8.702568,162.978088,2.238242,-39.527004,167.604797,-2.911153,-19.039423,97.234581,11.483837,8.717816,11.164321,22.531885,-37.018421,11.093473,22.90575
-17.831026,164.809448,21.15233,8.580892,162.728989,1.260328,-39.727428,167.476974,-3.636622,-19.129021,97.244858,11.437398,8.72016,11.162476,22.526619,-37.019169,11.094665,22.895683
-18.005602,164.773285,21.188345,8.594881,162.596024,0.387891,-40.002022,167.349655,-4.247235,-19.205866,97.253029,11.398691,8.736496,11.144929,22.523823,-37.019894,11.075313,22.893261
-18.170208,164.738525,21.236721,8.658318,162.524094,-0.269575,-40.155563,167.185532,-4.784569,-19.27844,97.264206,11.368449,8.739691,11.147309,22.521954,-37.020596,11.078196,22.896502
-18.323206,164.70282,21.297766,8.685146,162.440811,-0.782157,-40.385441,166.987854,-5.221646,-19.355486,97.276352,11.333467,8.726938,11.159296,22.519823,-37.021278,11.082344,22.900047
-18.448612,164.671417,21.359404,8.643042,162.313416,-1.059974,-40.500446,166.794098,-5.659157,-19.422037,97.287407,11.3152,8.725067,11.160388,22.515316,-37.02195,11.085315,22.902613
-18.567724,164.642685,21.43478,8.575629,162.179886,-1.373891,-40.677116,166.602676,-6.032754,-19.489302,97.302353,11.289354,8.709827,11.16246,22.513641,-37.02261,11.087432,22.913231
-18.6595,164.617828,21.49991,8.436298,162.011566,-1.527669,-40.823719,166.473206,-6.415357,-19.541954,97.303307,11.270518,8.7066,11.167838,22.512188,-37.023266,11.089298,22.914591
-18.737843,164.597519,21.573133,8.377142,161.950211,-1.770072,-41.032436,166.379044,-6.725693,-19.592457,97.312256,11.255219,8.705126,11.170753,22.510891,-37.023922,11.09124,22.914927
-18.789968,164.58223,21.646004,8.243173,161.855331,-1.869928,-41.195042,166.317139,-7.014251,-19.624268,97.315704,11.243398,8.703769,11.173,22.509701,-37.024578,11.093944,22.915407
-18.837751,164.56308,21.736668,8.194679,161.815262,-2.014593,-41.370861,166.253189,-7.180237,-19.651562,97.31601,11.238694,8.702287,11.162922,22.508577,-37.013241,11.077279,22.929682
-18.867464,164.540588,21.807322,8.058825,161.729843,-2.11595,-41.436611,166.205978,-7.25826,-19.683115,97.297668,11.23487,8.682529,11.139502,22.507477,-37.019661,11.062578,22.930269
-18.879154,164.520493,21.891727,8.021479,161.697067,-2.25975,-41.511627,166.167145,-7.197293,-19.693174,97.294746,11.231799,8.680629,11.127073,22.506384,-37.011467,11.044573,22.931902
-18.87995,164.50676,21.969709,7.915672,161.646881,-2.381589,-41.511044,166.207947,-7.059973,-19.683132,97.291893,11.241914,8.678607,11.126045,22.505398,-36.994083,11.046372,22.935078
-18.87986,164.500458,22.05312,7.863351,161.648605,-2.477962,-41.589886,166.254059,-6.886107,-19.678349,97.28878,11.253671,8.667822,11.125043,22.504622,-36.995861,11.047878,22.938246
-18.877411,164.497772,22.1327,7.796025,161.645294,-2.498083,-41.63242,166.333191,-6.736047,-19.662144,97.281563,11.271008,8.665104,11.133746,22.504162,-36.985588,11.058375,22.955843
-18.872581,164.495712,22.21121,7.780378,161.685425,-2.494876,-41.728855,166.392334,-6.588929,-19.643728,97.277534,11.291659,8.657721,11.135348,22.510466,-36.986938,11.061144,22.9608
-18.868038,164.50029,22.284365,7.763678,161.731598,-2.449013,-41.799328,166.44635,-6.507585,-19.619955,97.276001,11.322459,8.653676,11.137012,22.518661,-36.977222,11.073678,22.971716
-18.863853,164.508316,22.349764,7.754294,161.776459,-2.448782,-41.887417,166.483078,-6.42512,-19.596479,97.274208,11.359931,8.651317,11.138592,22.524546,-36.97541,11.077604,22.974194
-18.859619,164.520218,22.411661,7.731977,161.802185,-2.439835,-41.95343,166.515915,-6.373487,-19.565149,97.268715,11.395854,8.65054,11.149913,22.532867,-36.963547,11.093187,22.975256
-18.854465,164.532715,22.455776,7.728072,161.822952,-2.446436,-42.02121,166.554474,-6.282994,-19.531876,97.263138,11.435051,8.649834,11.148005,22.527107,-36.959297,11.095428,22.976036
-18.849161,164.544266,22.500956,7.697871,161.823776,-2.460728,-42.061237,166.598175,-6.185647,-19.497568,97.259552,11.470684,8.649162,11.146057,22.529535,-36.955959,11.097748,22.966158
-18.837652,164.545425,22.543425,7.681505,161.821091,-2.464572,-42.102535,166.632889,-6.067816,-19.464952,97.257584,11.509738,8.648496,11.144089,22.532022,-36.953636,11.099506,22.96607
-18.821898,164.545609,22.582514,7.638104,161.79863,-2.47788,-42.131344,166.661148,-5.972216,-19.443058,97.257858,11.551818,8.647802,11.142118,22.534433,-36.951454,11.100907,22.96586
-18.799866,164.545364,22.619246,7.609449,161.770981,-2.500259,-42.164024,166.678406,-5.884078,-19.408915,97.259132,11.595366,8.647053,11.140199,22.536747,-36.948833,11.102281,22.965714
-18.77564,164.54451,22.643278,7.57191,161.737869,-2.531935,-42.195442,166.694748,-5.83989,-19.38604,97.261024,11.637669,8.646213,11.138536,22.539045,-36.938412,11.103711,22.965832
-18.74058,164.530502,22.6598,7.550154,161.710464,-2.573733,-42.230221,166.696732,-5.819106,-19.354607,97.263214,11.675968,8.645252,11.136881,22.541191,-36.937042,11.105281,22.966408
-18.71347,164.511261,22.675617,7.518527,161.677551,-2.592511,-42.268429,166.696869,-5.815456,-19.322166,97.265396,11.718242,8.64414,11.14597,22.54303,-36.93578,11.107073,22.967819
-18.688553,164.492386,22.679443,7.49493,161.642471,-2.614171,-42.301117,166.688782,-5.812204,-19.30052,97.267975,11.758567,8.642591,11.150647,22.544306,-36.934612,11.109797,22.970036
-18.661943,164.463623,22.682362,7.463923,161.600739,-2.616234,-42.311523,166.671494,-5.80899,-19.281622,97.271111,11.799549,8.639428,11.154202,22.545231,-36.933552,11.11386,22.972454
-18.64085,164.439804,22.683388,7.455383,161.563232,-2.621152,-42.301884,166.641647,-5.786045,-19.265827,97.273911,11.837217,8.635787,11.155884,22.546286,-36.932617,11.11958,22.974463
-18.619137,164.410919,22.677324,7.45375,161.531555,-2.60897,-42.267548,166.607712,-5.724102,-19.256817,97.276268,11.873235,8.629961,11.155602,22.547947,-36.93182,11.120744,22.975374
-18.592072,164.387558,22.665995,7.452533,161.498108,-2.602697,-42.23505,166.577759,-5.631896,-19.249044,97.278603,11.910923,8.624076,11.155001,22.554815,-36.931187,11.121778,22.973505
-18.571053,164.364151,22.655756,7.451548,161.469635,-2.579033,-42.20174,166.565475,-5.541893,-19.241825,97.28093,11.947614,8.622175,11.154102,22.556982,-36.930721,11.122666,22.970901
-18.550838,164.345108,22.649025,7.452039,161.441086,-2.549036,-42.196716,166.563904,-5.461102,-19.237724,97.283279,11.99064,8.619922,11.152933,22.558983,-36.930447,11.123371,22.981493
-18.529438,164.322144,22.638508,7.469347,161.41983,-2.504552,-42.196362,166.551422,-5.418161,-19.232401,97.286209,12.028544,8.616935,11.151518,22.561169,-36.930374,11.123862,22.984922
-18.506916,164.299286,22.628448,7.494678,161.401215,-2.455228,-42.208084,166.530289,-5.403245,-19.22559,97.289169,12.06971,8.614543,11.149688,22.563169,-36.931377,11.124101,22.985893
-18.482279,164.271866,22.613756,7.526793,161.387833,-2.410465,-42.217697,166.496628,-5.434968,-19.218958,97.292046,12.107648,8.612836,11.145986,22.564627,-36.933582,11.124053,22.986439
-18.461012,164.246658,22.600328,7.568696,161.372528,-2.376866,-42.218349,166.452713,-5.468153,-19.212877,97.294807,12.146209,8.611333,11.142471,22.56517,-36.936203,11.11572,22.986942
-18.437059,164.217117,22.581656,7.602533,161.352524,-2.343394,-42.205379,166.408752,-5.501878,-19.201059,97.298965,12.176527,8.609951,11.140697,22.564375,-36.93845,11.106464,22.987402
-18.411901,164.191238,22.562307,7.649002,161.33252,-2.295258,-42.183254,166.36319,-5.505174,-19.190624,97.30233,12.2126,8.608607,11.13947,22.56263,-36.939846,11.103614,22.987822
-18.384659,164.162338,22.544367,7.695069,161.31662,-2.254972,-42.154739,166.331375,-5.508684,-19.175165,97.304512,12.243525,8.607215,11.138443,22.560644,-36.940857,11.104568,22.988199
-18.355431,164.138062,22.516985,7.74902,161.297226,-2.224246,-42.144508,166.302155,-5.517451,-19.160234,97.306252,12.267575,8.604036,11.137284,22.559124,-36.942024,11.10557,22.988533
-18.337469,164.108124,22.497753,7.785127,161.257614,-2.225661,-42.125469,166.27504,-5.542998,-19.148537,97.3078,12.297117,8.600116,11.135666,22.558758,-36.943798,11.106817,22.988823
-18.312096,164.084473,22.475677,7.833417,161.208359,-2.228565,-42.110203,166.244186,-5.5677,-19.135256,97.30941,12.325816,8.598039,11.131298,22.559334,-36.945988,11.108267,22.989071
-18.280722,164.063446,22.452694,7.865987,161.14505,-2.234788,-42.086708,166.231308,-5.589462,-19.113737,97.311218,12.354266,8.598235,11.136091,22.560427,-36.948154,11.109873,22.989275
-18.256598,164.047714,22.425024,7.902345,161.094955,-2.241169,-42.07552,166.228729,-5.585461,-19.097572,97.313065,12.380132,8.599422,11.136078,22.561859,-36.949833,11.111763,22.989431
-18.234297,164.029907,22.39905,7.944525,161.075012,-2.214983,-42.04961,166.244049,-5.524043,-19.07431,97.314903,12.407599,8.601091,11.136122,22.563461,-36.950317,11.113989,22.989544
-18.210756,164.014511,22.374275,8.008246,161.071838,-2.136572,-42.044804,166.296387,-5.391203,-19.053356,97.316734,12.437748,8.602733,11.136189,22.565063,-36.947346,11.116222,22.989611
-18.189224,163.993561,22.342411,8.07506,161.093597,-2.006002,-42.045948,166.397171,-5.168986,-19.04328,97.30381,12.457739,8.590612,11.118157,22.566492,-36.964558,11.096498,22.989632
