head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
9.690207,163.274994,-11.557343,26.325344,76.466774,-10.3419,-18.100164,79.16333,-9.639434,4.403586,93.735451,0.461418,24.204674,9.253129,5.436823,-18.915482,11.994766,5.783592
9.713711,163.691681,-11.12902,26.952868,76.903999,-10.354018,-18.745628,79.74865,-9.719592,4.37746,94.075684,-0.126476,24.238943,9.286193,5.430501,-18.980312,12.193784,5.726173
9.744519,164.053116,-10.710164,27.533453,77.298874,-10.321262,-19.321152,80.248779,-9.738964,4.352118,94.372551,-0.673118,24.32744,9.289259,5.415804,-18.989431,12.201622,5.7513
9.774249,164.370499,-10.299965,28.051767,77.609688,-10.223002,-19.89291,80.732483,-9.78185,4.302907,94.686165,-1.230726,24.385136,9.285458,5.441478,-19.028423,12.268069,5.755161
9.788427,164.661575,-9.911306,28.467747,77.908386,-10.109363,-20.357832,81.096848,-9.724747,4.268096,94.957451,-1.741341,24.418715,9.246706,5.442152,-18.991892,12.233172,5.803028
9.799627,164.911621,-9.547956,28.846207,78.190506,-10.009477,-20.799314,81.406303,-9.669375,4.221523,95.21534,-2.240014,24.459782,9.170661,5.398804,-19.013863,12.290502,5.804537
9.81612,165.119049,-9.199329,29.182129,78.440002,-9.891117,-21.131971,81.58606,-9.536045,4.22256,95.393646,-2.684448,24.52458,9.003349,5.321963,-19.009254,12.243049,5.829734
9.826003,165.300201,-8.868988,29.453381,78.649704,-9.731852,-21.437836,81.730217,-9.402752,4.17972,95.611816,-3.156971,24.502041,9.023725,5.382095,-19.047665,12.333776,5.827172
9.830289,165.460556,-8.573436,29.63644,78.834579,-9.580039,-21.636694,81.796532,-9.238932,4.218487,95.755157,-3.565107,24.553703,9.031195,5.384352,-19.035378,12.297854,5.86152
9.831061,165.591171,-8.310429,29.773809,78.95903,-9.414371,-21.786856,81.802322,-9.104965,4.214034,95.937454,-4.014304,24.545385,8.979901,5.342451,-19.057453,12.355814,5.82324
9.831205,165.691864,-8.0608,29.87088,79.047234,-9.247007,-21.910809,81.821526,-8.997709,4.241796,96.053116,-4.401791,24.581337,8.949276,5.326939,-19.048344,12.339664,5.85694
9.845963,165.759293,-7.828034,29.947271,79.102097,-9.055845,-21.668594,81.427895,-8.654058,4.235601,96.199341,-4.799899,24.603819,8.904316,5.322572,-19.109667,12.454893,5.832852
9.850355,165.814545,-7.619252,29.97139,79.134895,-8.885227,-21.640528,81.363449,-8.573886,4.287269,96.298126,-5.165823,24.64842,8.822278,5.295038,-19.064392,12.360019,5.900229
9.854878,165.8564,-7.430095,29.967073,79.150688,-8.715518,-21.548727,81.313232,-8.551329,4.304061,96.436859,-5.539943,24.640417,8.814734,5.278451,-19.115837,12.469244,5.86236
9.870143,165.88028,-7.260152,29.959162,79.130402,-8.558419,-21.36878,81.229965,-8.534193,4.37759,96.539574,-5.866088,24.639301,8.790796,5.285053,-19.102596,12.397686,5.88306
9.886906,165.89566,-7.101734,29.958611,79.086426,-8.404783,-21.179873,81.168343,-8.581553,4.410902,96.677261,-6.214073,24.654148,8.747684,5.256651,-19.15571,12.42208,5.817333
9.898693,165.911743,-6.972693,29.95896,79.015038,-8.281903,-20.935383,81.094551,-8.658739,4.511119,96.723068,-6.495516,24.64916,8.725507,5.237864,-19.133636,12.225067,5.765328
9.909333,165.924515,-6.866168,29.969044,78.919891,-8.16716,-20.655291,81.040504,-8.781969,4.522727,96.835648,-6.821629,24.648342,8.675491,5.202641,-19.16083,12.129699,5.665265
9.924601,165.930145,-6.779436,29.985174,78.802681,-8.090512,-20.374546,81.01281,-8.949365,4.611907,96.837395,-7.069415,24.650545,8.608941,5.17682,-19.137087,11.954849,5.65442
9.935653,165.931641,-6.70747,30.008053,78.696083,-8.027227,-20.086929,81.022354,-9.169567,4.619195,96.900948,-7.362154,24.65196,8.558862,5.134349,-19.213337,12.032145,5.535066
9.937217,165.932648,-6.65597,30.011969,78.592072,-8.025227,-19.815617,81.034576,-9.414397,4.697512,96.901176,-7.572261,24.651009,8.509811,5.106754,-19.23032,11.944664,5.550641
9.938082,165.933365,-6.617942,30.01207,78.498863,-8.029355,-19.556122,81.055542,-9.69167,4.679047,96.949669,-7.806804,24.647808,8.482654,5.099245,-19.297298,11.976707,5.507813
9.938666,165.934128,-6.608449,29.995808,78.418457,-8.088798,-19.300915,81.092316,-9.998308,4.730114,96.923004,-7.93649,24.65889,8.459936,5.095521,-19.349243,11.911358,5.504348
9.938578,165.935165,-6.606737,29.979433,78.367676,-8.180164,-19.044245,81.152756,-10.303462,4.667929,96.949707,-8.107538,24.657364,8.451442,5.090174,-19.455622,12.075721,5.378572
9.929346,165.936783,-6.619732,29.976385,78.357109,-8.33817,-18.771589,81.213135,-10.602391,4.640544,96.915817,-8.200872,24.677692,8.440599,5.076314,-19.444866,12.001493,5.387327
9.913203,165.949127,-6.65696,29.974281,78.357948,-8.507068,-18.50621,81.293121,-10.877237,4.540699,96.946121,-8.317055,24.676647,8.440552,5.072858,-19.541363,12.140753,5.289644
9.905913,165.959656,-6.706293,29.9534,78.390816,-8.719111,-18.232452,81.34938,-11.104332,4.514233,96.953964,-8.366593,24.678793,8.434245,5.059963,-19.513662,12.075191,5.306041
9.904087,165.979446,-6.763213,29.935099,78.451691,-8.956639,-17.940857,81.400482,-11.313701,4.420789,97.032112,-8.441818,24.671091,8.423986,5.051772,-19.583921,12.16961,5.260743
9.902843,166.002594,-6.838785,29.906351,78.530708,-9.216822,-17.662947,81.447212,-11.468824,4.396238,97.046524,-8.473212,24.677282,8.417301,5.033987,-19.556667,12.092511,5.293673
9.901995,166.023804,-6.922501,29.867388,78.621643,-9.493472,-17.400324,81.489647,-11.58886,4.299331,97.142441,-8.537493,24.667347,8.389606,5.038201,-19.617712,12.183922,5.252028
9.901587,166.042587,-7.021863,29.793398,78.729118,-9.784124,-17.18005,81.518585,-11.709148,4.302612,97.121056,-8.549006,24.648195,8.389139,5.035264,-19.59865,12.094461,5.286758
9.901665,166.056122,-7.123963,29.707424,78.855049,-10.088511,-17.026731,81.522614,-11.771701,4.247635,97.158218,-8.573214,24.638195,8.40319,5.027866,-19.658058,12.179729,5.253111
9.902762,166.055801,-7.226062,29.622988,78.967354,-10.393479,-16.928608,81.504898,-11.800608,4.264171,97.141098,-8.574337,24.645636,8.381104,5.034856,-19.611862,12.094995,5.310778
9.907951,166.046021,-7.324066,29.53747,79.062576,-10.683252,-16.859976,81.471497,-11.784822,4.206165,97.178329,-8.61771,24.646339,8.363427,5.020226,-19.656437,12.173815,5.260355
9.907395,166.035812,-7.430431,29.4433,79.165947,-10.971644,-16.831959,81.417923,-11.742631,4.249773,97.121727,-8.59972,24.63554,8.361029,5.019593,-19.64465,12.11258,5.285778
9.902077,166.025558,-7.535394,29.368023,79.26046,-11.253783,-16.827219,81.35408,-11.657789,4.180006,97.158188,-8.645271,24.634592,8.365827,5.018109,-19.683468,12.166755,5.259148
9.900893,166.013596,-7.638135,29.316523,79.345253,-11.523032,-16.83427,81.272713,-11.520752,4.235243,97.100533,-8.622448,24.633741,8.365843,5.016048,-19.653877,12.113544,5.295563
9.899085,166.000092,-7.739536,29.293518,79.435623,-11.787927,-16.862816,81.184166,-11.372473,4.185455,97.119896,-8.661109,24.632982,8.365943,5.014023,-19.696693,12.169094,5.277096
9.889983,165.98703,-7.839817,29.291756,79.514778,-12.044229,-16.897924,81.096359,-11.190187,4.215786,97.074997,-8.650681,24.632313,8.366077,5.020051,-19.67415,12.109116,5.309095
9.886666,165.976486,-7.935573,29.312147,79.594353,-12.304367,-16.928793,81.014771,-11.016847,4.160101,97.099442,-8.700292,24.631725,8.366199,5.006989,-19.711868,12.164609,5.28819
9.88116,165.962494,-8.026958,29.349611,79.666046,-12.543608,-16.960186,80.942299,-10.823593,4.196386,97.043121,-8.682903,24.63121,8.36195,5.00769,-19.679995,12.084359,5.327314
9.875154,165.949249,-8.108992,29.410406,79.729904,-12.778857,-17.121891,81.000999,-10.740535,4.179438,97.035652,-8.713181,24.63077,8.352385,5.007554,-19.708019,12.119845,5.299731
9.866177,165.939911,-8.189068,29.459476,79.794815,-12.975574,-17.195465,80.944817,-10.562963,4.228859,96.978325,-8.704807,24.630392,8.348537,5.006468,-19.670788,12.019706,5.337692
9.854279,165.92926,-8.269903,29.516577,79.841431,-13.151082,-17.269005,80.900467,-10.406845,4.202291,96.990189,-8.754717,24.630075,8.344229,5.005076,-19.704283,12.051097,5.321185
9.837069,165.913361,-8.343097,29.534969,79.874023,-13.275162,-17.349833,80.842476,-10.255581,4.242015,96.935219,-8.765159,24.629814,8.335909,5.003544,-19.695074,11.985563,5.339222
9.828938,165.896744,-8.403913,29.548609,79.882286,-13.372529,-17.409523,80.785385,-10.111997,4.221203,96.953766,-8.817201,24.629601,8.328029,5.002038,-19.7421,12.043681,5.305744
9.817699,165.882767,-8.464509,29.534908,79.885368,-13.423452,-17.464334,80.737915,-9.966556,4.261294,96.920258,-8.832507,24.629429,8.324142,4.990159,-19.714161,11.962004,5.339038
9.796351,165.874237,-8.528357,29.50775,79.885117,-13.449809,-17.541697,80.737709,-9.894619,4.239529,96.950806,-8.894506,24.629297,8.319892,4.969667,-19.745504,12.004241,5.304364
9.782944,165.868637,-8.585872,29.465654,79.870972,-13.445523,-17.610504,80.715187,-9.826355,4.29479,96.912682,-8.889509,24.629198,8.309074,4.954834,-19.708509,11.929049,5.337188
9.771746,165.867386,-8.642859,29.409435,79.851059,-13.405005,-17.690788,80.695778,-9.777675,4.283664,96.939415,-8.935778,24.629126,8.306357,4.938394,-19.729774,11.958644,5.296726
9.762362,165.866608,-8.698597,29.348209,79.825188,-13.344603,-17.766247,80.69696,-9.751532,4.350563,96.906555,-8.912163,24.635071,8.292951,4.923237,-19.690434,11.880596,5.322659
9.75405,165.866089,-8.752661,29.288157,79.804451,-13.256793,-17.854351,80.697609,-9.745871,4.338774,96.932251,-8.936022,24.639524,8.289022,4.909948,-19.728661,11.945755,5.266623
9.752086,165.865646,-8.808162,29.238951,79.774155,-13.157238,-17.923412,80.718262,-9.760398,4.419997,96.883583,-8.878736,24.64126,8.277126,4.90036,-19.683441,11.870286,5.293499
9.750795,165.869598,-8.860839,29.196249,79.745743,-13.035459,-17.987759,80.744102,-9.782376,4.416032,96.889763,-8.856934,24.642763,8.269629,4.895171,-19.736273,11.965199,5.233306
9.749393,165.885925,-8.928857,29.157225,79.710228,-12.912049,-18.03163,80.782402,-9.82258,4.502586,96.820305,-8.760348,24.644159,8.260044,4.879639,-19.70458,11.905819,5.249826
9.745938,165.902222,-9.002453,29.116491,79.666473,-12.769549,-18.069283,80.816795,-9.871838,4.491707,96.819817,-8.712378,24.632452,8.240161,4.867679,-19.754229,12.004052,5.189198
9.737107,165.925507,-9.092788,29.070358,79.616722,-12.6249,-18.094896,80.852623,-9.925498,4.545899,96.751984,-8.593027,24.629292,8.234328,4.849852,-19.740461,11.934295,5.200788
9.732862,165.955963,-9.197645,29.020781,79.561203,-12.475233,-18.118677,80.890388,-9.985758,4.549084,96.731056,-8.482555,24.623253,8.230366,4.839427,-19.813559,12.065519,5.126797
9.731194,165.979752,-9.314795,28.97385,79.500092,-12.329727,-18.111536,80.921783,-10.049267,4.627415,96.646149,-8.289678,24.641108,8.22776,4.812897,-19.782635,11.987667,5.157623
9.731328,166.009338,-9.451931,28.92235,79.442719,-12.174638,-18.08637,80.956482,-10.094955,4.630455,96.626534,-8.140826,24.639692,8.225764,4.806979,-19.878012,12.176066,5.045743
9.732075,166.036713,-9.594091,28.872322,79.385773,-12.023594,-18.042778,80.963676,-10.120472,4.704078,96.543381,-7.900667,24.638186,8.224732,4.806503,-19.83003,12.086031,5.091341
9.7333,166.066284,-9.751416,28.832266,79.334145,-11.875702,-17.967035,80.965096,-10.121803,4.733352,96.488503,-7.664041,24.636625,8.23031,4.806267,-19.932467,12.277199,5.006886
9.734868,166.089706,-9.920089,28.793604,79.277054,-11.730947,-17.872559,80.943161,-10.093303,4.827786,96.363335,-7.344117,24.637964,8.23369,4.806675,-19.884188,12.208168,5.053805
9.737379,166.109558,-10.107869,28.747652,79.221382,-11.575467,-17.739164,80.906075,-10.048738,4.87548,96.265663,-7.016554,24.646015,8.242891,4.813049,-19.999166,12.415019,4.977394
9.74153,166.121964,-10.308217,28.671783,79.154297,-11.406965,-17.589348,80.853889,-9.96917,4.967593,96.111458,-6.61985,24.648802,8.248446,4.82077,-19.940649,12.347199,5.035446
9.747169,166.11879,-10.534062,28.577087,79.083565,-11.229857,-17.420757,80.783714,-9.893219,5.017695,95.965225,-6.210485,24.652714,8.269816,4.823379,-20.040728,12.527054,4.970453
9.754463,166.098251,-10.774283,28.462404,78.992065,-11.049213,-17.223404,80.686325,-9.769664,5.12221,95.754242,-5.721513,24.667776,8.282188,4.82831,-19.994095,12.446098,5.029099
9.765715,166.054749,-11.025612,28.340471,78.88636,-10.842781,-17.008705,80.565025,-9.633544,5.15932,95.57798,-5.237367,24.68976,8.287943,4.857625,-20.054321,12.561475,5.005434
9.768287,165.980637,-11.302062,28.1973,78.760063,-10.648325,-16.802786,80.419518,-9.482268,5.223172,95.354012,-4.705122,24.695803,8.308224,4.887242,-20.020855,12.486835,5.064344
9.772204,165.875656,-11.596981,28.042433,78.621727,-10.44535,-16.574928,80.247261,-9.320173,5.264841,95.138222,-4.171799,24.719162,8.345579,4.903004,-20.049135,12.545434,5.06322
9.779089,165.732864,-11.903422,27.913219,78.440559,-10.253882,-16.330524,80.050209,-9.139338,5.318457,94.901352,-3.600811,24.739058,8.365898,4.924038,-20.00692,12.471158,5.130027
9.790186,165.546936,-12.218593,27.765915,78.226715,-10.05408,-16.028446,79.817284,-8.943598,5.354704,94.675362,-3.011677,24.756157,8.384313,4.973502,-20.029964,12.514396,5.137364
9.786268,165.330673,-12.566675,27.599207,77.977501,-9.854666,-15.68297,79.555183,-8.712134,5.391497,94.431511,-2.401308,24.758287,8.418642,4.984803,-19.957836,12.410543,5.215053
9.776115,165.072311,-12.932234,27.416309,77.703735,-9.654779,-15.328026,79.272057,-8.504569,5.420266,94.183159,-1.76438,24.760626,8.448381,5.009284,-19.980577,12.463827,5.205743
9.759598,164.74704,-13.310793,27.203773,77.378426,-9.440511,-14.950742,78.958687,-8.275985,5.452047,93.908394,-1.107179,24.79147,8.46748,5.020764,-19.929544,12.383967,5.262361
9.742966,164.367874,-13.700685,26.955851,77.02002,-9.192196,-14.574717,78.634781,-8.067969,5.422227,93.653564,-0.46261,24.818914,8.4591,5.054381,-19.955765,12.444381,5.239521
9.704961,163.93309,-14.105494,26.63183,76.649345,-8.953867,-14.159119,78.291992,-7.857114,5.453197,93.32061,0.245229,24.822268,8.480212,5.081264,-19.908905,12.345299,5.303028
9.65448,163.456741,-14.521487,26.238283,76.269676,-8.725664,-13.687355,77.965157,-7.636384,5.418126,93.025322,0.926275,24.807611,8.520966,5.074611,-19.922773,12.387795,5.291626
9.601344,162.925858,-14.946369,25.798929,75.892998,-8.472804,-13.151737,77.601379,-7.364942,5.426078,92.688103,1.659223,24.815542,8.530412,5.088028,-19.8888,12.322865,5.330965
9.55107,162.335312,-15.373937,25.255651,75.495338,-8.133269,-12.536817,77.238541,-7.064236,5.384768,92.364647,2.378101,24.82728,8.531013,5.100933,-19.912132,12.37914,5.305063
9.473955,161.693985,-15.813276,24.643087,75.071968,-7.785095,-11.809491,76.850143,-6.650903,5.392181,91.989334,3.146432,24.810047,8.544375,5.125121,-19.864079,12.279402,5.347597
9.38471,161.001099,-16.24934,23.962847,74.656433,-7.349975,-11.113893,76.440018,-6.242941,5.328409,91.645584,3.885555,24.812283,8.566646,5.134621,-19.888012,12.304411,5.345475
9.292824,160.248642,-16.689329,23.299417,74.150673,-6.964306,-10.386063,75.99765,-5.778479,5.325322,91.238876,4.658628,24.84074,8.576896,5.136725,-19.841509,12.214835,5.394137
9.18717,159.454941,-17.128513,22.590033,73.682671,-6.513114,-9.708301,75.529434,-5.317298,5.294262,90.846016,5.391873,24.856239,8.585252,5.157911,-19.876007,12.28244,5.351898
9.063212,158.614532,-17.56094,21.902048,73.24128,-6.115212,-9.069194,75.011162,-4.864397,5.312202,90.391747,6.153834,24.851013,8.60844,5.180823,-19.821625,12.180593,5.407277
8.93192,157.736191,-17.980795,21.193558,72.836777,-5.64696,-8.518388,74.519859,-4.424821,5.262172,89.994186,6.857589,24.862404,8.634195,5.188188,-19.861536,12.240921,5.390991
8.806298,156.810547,-18.381056,20.478163,72.425774,-5.158226,-7.981024,73.98027,-4.006234,5.300354,89.549179,7.582335,24.899189,8.632496,5.192931,-19.803516,12.140775,5.449634
8.658563,155.852371,-18.771456,19.738977,71.997055,-4.564684,-7.507147,73.447777,-3.589421,5.268094,89.163742,8.234211,24.906771,8.63113,5.207489,-19.828646,12.191632,5.421786
8.504735,154.873566,-19.14012,18.981417,71.528107,-3.949023,-7.066483,72.882683,-3.181688,5.309877,88.742676,8.873485,24.898109,8.646494,5.201805,-19.793791,12.119594,5.462978
8.32352,153.886185,-19.496067,18.257494,71.080536,-3.275329,-6.646578,72.338112,-2.753846,5.330954,88.36219,9.457758,24.88426,8.666391,5.187994,-19.807047,12.147267,5.454448
8.138267,152.868607,-19.816824,17.575644,70.611328,-2.601913,-6.25406,71.772575,-2.311305,5.39206,87.945793,10.030498,24.893003,8.661814,5.191566,-19.782219,12.07103,5.493503
7.968065,151.841156,-20.095427,16.960865,70.179504,-1.892887,-5.868502,71.247818,-1.861392,5.466636,87.515434,10.612826,24.920908,8.656178,5.21355,-19.823193,12.145672,5.458073
7.781976,150.821442,-20.353876,16.498957,69.932861,-1.517771,-5.487732,70.74585,-1.3832,5.51454,87.088074,11.168054,24.910618,8.685789,5.203279,-19.75316,12.061754,5.522426
7.585139,149.817947,-20.587763,16.300392,69.682999,-1.65457,-5.106297,70.240608,-0.88311,5.579764,86.600845,11.756021,24.918438,8.713543,5.212279,-19.780508,12.123538,5.503197
7.404986,148.832703,-20.789963,16.264263,69.432625,-2.012538,-4.750947,69.765648,-0.362126,5.603365,86.167229,12.323725,24.921402,8.740483,5.220154,-19.744213,12.054096,5.547342
7.22391,147.863968,-20.95994,16.353888,69.055603,-2.407302,-4.396198,69.349426,0.168463,5.697207,85.668076,12.930491,24.920279,8.759954,5.242398,-19.785353,12.139758,5.55969
7.052065,146.919708,-21.111986,16.311703,68.738892,-2.438727,-3.991179,69.031746,0.721428,5.478132,85.443146,13.269122,24.921558,8.791619,5.253423,-19.734407,12.052515,5.641877
6.872797,145.993347,-21.249535,16.145304,68.356758,-2.246854,-3.599113,68.738014,1.265115,5.546988,85.011116,13.794751,24.923754,8.826616,5.267057,-19.782028,12.182643,5.607191
6.726453,145.062851,-21.336088,15.808281,68.088638,-1.81598,-3.211931,68.474838,1.806654,5.402078,84.786774,14.141165,24.935638,8.846303,5.282094,-19.739141,12.07473,5.669249
6.578767,144.137344,-21.385433,15.433878,68.014626,-1.385831,-2.823522,68.196861,2.388094,5.399769,84.372124,14.625061,24.967239,8.865275,5.296086,-19.778461,12.1814,5.629948
6.455173,143.217911,-21.386881,15.144567,68.03746,-1.208618,-2.454678,67.880821,2.983,5.298642,84.07972,15.021396,24.997396,8.878232,5.298882,-19.714987,12.121901,5.674345
6.327885,142.314545,-21.366468,14.866447,68.066353,-1.027975,-2.099072,67.573746,3.590663,5.26224,83.661865,15.454121,25.013107,8.906931,5.319038,-19.769182,12.241551,5.637942
6.226294,141.416016,-21.293888,14.585944,67.981453,-0.821785,-1.785437,67.362915,3.968132,5.187633,83.387733,15.813529,25.051807,8.909053,5.325824,-19.7082,12.151732,5.699229
6.135846,140.523041,-21.17757,14.222781,67.823105,-0.428753,-1.687464,67.280441,3.795426,5.22997,82.934471,16.224834,25.11095,8.917944,5.347692,-19.766348,12.290845,5.640722
6.065278,139.641983,-21.015738,13.770943,67.653725,0.187815,-1.695121,67.212509,3.418209,5.285944,82.511459,16.625999,25.155777,8.924537,5.353118,-19.703773,12.222747,5.698278
5.986433,138.781479,-20.812359,13.277168,67.45887,0.924078,-1.701822,67.121857,3.188955,5.355712,81.991417,17.063944,25.175066,8.933233,5.336218,-19.769384,12.372542,5.628133
5.926127,137.926819,-20.561239,12.900861,67.188171,1.546728,-1.647746,67.075211,3.051317,5.355968,81.52356,17.431868,25.170145,8.921868,5.33496,-19.680681,12.235438,5.688491
5.875808,137.089828,-20.255079,12.579589,66.836594,1.943713,-1.590775,66.873085,3.015261,5.391667,80.963745,17.844938,25.171356,8.922485,5.340585,-19.731419,12.344894,5.624953
5.849611,136.273102,-19.902782,12.400971,66.530457,2.022984,-1.526139,66.707253,3.021535,5.400076,80.385674,18.221609,25.168371,8.915731,5.335077,-19.618343,12.20538,5.676414
5.81763,135.493225,-19.516754,12.282975,66.475311,1.995471,-1.451383,66.599243,3.0316,5.424001,79.812958,18.603397,25.156498,8.903097,5.328939,-19.661423,12.310952,5.590113
5.798596,134.745407,-19.086004,12.138522,66.416893,1.97564,-1.448279,66.544319,2.982803,5.486332,79.173286,19.0068,25.128048,8.89291,5.315879,-19.582809,12.182425,5.642199
5.798382,134.025681,-18.617027,12.032907,66.304207,1.975,-1.46112,66.468933,2.944719,5.534282,78.569878,19.437954,25.093721,8.887582,5.296876,-19.627611,12.305458,5.564189
5.812056,133.328003,-18.096199,11.952199,66.197975,2.125538,-1.523394,66.427505,2.868031,5.592291,77.875366,19.894537,25.074928,8.873418,5.275409,-19.591097,12.226451,5.5783
5.835567,132.663101,-17.529314,11.873444,66.027245,2.261942,-1.553198,66.289299,2.909047,5.547925,77.304749,20.288525,25.032385,8.837963,5.26437,-19.650494,12.352291,5.496792
5.874072,132.024612,-16.912027,11.781149,65.974022,2.366059,-1.585542,66.123306,2.974472,5.607249,76.54686,20.793755,24.98737,8.824486,5.246659,-19.599833,12.264407,5.519655
5.908328,131.439728,-16.266588,11.717095,66.015999,2.444324,-1.610325,65.982536,3.0314,5.486156,76.03199,21.123735,24.944622,8.812222,5.215724,-19.665125,12.391231,5.436834
5.965941,130.885544,-15.562032,11.666048,66.048309,2.547043,-1.64585,65.798645,3.101787,5.495632,75.386101,21.580563,24.917578,8.794351,5.199692,-19.616392,12.311073,5.459516
6.019025,130.369232,-14.806207,11.649406,66.036057,2.669878,-1.660228,65.727425,3.230957,5.420081,74.862236,21.999941,24.905161,8.748634,5.178368,-19.678516,12.416024,5.393939
6.083687,129.890747,-14.008357,11.595653,65.971817,2.856613,-1.649151,65.668114,3.415276,5.477158,74.335762,22.454962,24.859592,8.730081,5.174042,-19.630192,12.331312,5.428913
6.130157,129.47525,-13.181989,11.532092,65.865623,3.0806,-1.663512,65.698318,3.601449,5.407701,73.87661,22.847052,24.838156,8.704315,5.132533,-19.701168,12.466684,5.35668
6.204831,129.081177,-12.289714,11.458024,65.738838,3.364782,-1.652776,65.689095,3.87244,5.436793,73.367096,23.281532,24.829071,8.688448,5.126521,-19.677692,12.408587,5.37185
6.274263,128.734589,-11.333839,11.390394,65.640259,3.702672,-1.682398,65.71637,4.153594,5.374605,72.914757,23.694111,24.840034,8.681169,5.124537,-19.756252,12.529163,5.308605
6.352624,128.426712,-10.332691,11.370298,65.559479,4.027316,-1.740649,65.778481,4.398209,5.380128,72.420219,24.115587,24.826578,8.688299,5.13419,-19.705164,12.446962,5.346086
6.418811,128.180817,-9.294809,11.343262,65.540092,4.334501,-1.825016,65.834625,4.624979,5.327458,72.014534,24.483383,24.834122,8.71576,5.095851,-19.776196,12.565923,5.274189
6.512854,127.961472,-8.197324,11.394223,65.550827,4.655082,-1.873753,65.853874,4.911408,5.356143,71.570854,24.890781,24.833864,8.703211,5.087883,-19.722677,12.504592,5.308834
6.600581,127.778641,-7.053093,11.449937,65.526924,4.997425,-1.923778,65.856636,5.217188,5.310473,71.232071,25.235447,24.835705,8.696203,5.083616,-19.781456,12.604808,5.262951
6.69386,127.627647,-5.87493,11.508361,65.526474,5.359942,-2.008591,65.949356,5.478014,5.339467,70.839264,25.618145,24.835678,8.697383,5.077375,-19.759979,12.54336,5.277246
6.775629,127.524818,-4.659934,11.568627,65.535156,5.728111,-2.037733,65.989075,5.811374,5.276628,70.572784,25.963291,24.827795,8.69695,5.07032,-19.810534,12.631248,5.235446
6.883641,127.445869,-3.416962,11.662075,65.541809,6.084075,-2.076533,66.054764,6.119512,5.296371,70.27433,26.347725,24.826004,8.699781,5.072041,-19.784504,12.573792,5.252254
6.987996,127.417984,-2.16388,11.786978,65.557877,6.417795,-2.05479,66.085114,6.45906,5.291345,70.033798,26.715511,24.847427,8.677754,5.08164,-19.839502,12.659548,5.189188
7.105451,127.425766,-0.912761,11.927086,65.591675,6.718827,-2.037808,66.108932,6.759526,5.321768,69.863731,27.085249,24.862658,8.657362,5.077214,-19.775915,12.567256,5.221348
7.213621,127.495537,0.325075,12.065645,65.61657,7.014954,-1.992257,66.114876,7.062875,5.355986,69.704109,27.449991,24.867064,8.649114,5.06916,-19.82193,12.647595,5.183622
7.33098,127.604347,1.556888,12.161229,65.65583,7.309696,-1.952142,66.125206,7.330714,5.405382,69.5942,27.782326,24.850189,8.681782,5.044528,-19.773577,12.536991,5.23087
7.429533,127.77523,2.753597,12.291553,65.668526,7.574708,-1.937575,66.163986,7.545406,5.447823,69.518066,28.087948,24.862679,8.691396,5.055017,-19.819233,12.628801,5.180964
7.54368,127.959885,3.955761,12.436994,65.687592,7.818007,-1.847383,66.125427,7.808627,5.499573,69.49025,28.375706,24.884825,8.697021,5.047086,-19.772518,12.553082,5.21997
7.655231,128.168594,5.147918,12.571333,65.713493,8.016585,-1.790429,66.14106,8.007321,5.548216,69.461693,28.655704,24.894512,8.684494,5.047429,-19.850395,12.690215,5.152887
7.762161,128.392395,6.319624,12.696145,65.746269,8.205559,-1.697652,66.095016,8.217646,5.592659,69.475349,28.899141,24.896828,8.699044,5.039875,-19.812096,12.590408,5.180193
7.868272,128.626816,7.479622,12.781743,65.797287,8.38353,-1.617476,66.066177,8.368045,5.634394,69.49366,29.158962,24.899782,8.696901,5.047323,-19.88172,12.69401,5.126151
7.982088,128.8508,8.623707,12.854537,65.826874,8.571274,-1.471734,65.994324,8.561132,5.696696,69.564049,29.380434,24.926346,8.685214,5.016081,-19.805817,12.597845,5.182676
8.115781,129.048767,9.763275,12.923635,65.829674,8.719603,-1.336373,65.90799,8.690634,5.768186,69.598724,29.608686,24.948555,8.689418,5.010458,-19.853483,12.704386,5.11572
8.240201,129.246262,10.890001,12.997126,65.830544,8.831262,-1.179277,65.846802,8.828732,5.828566,69.677277,29.813568,24.984417,8.69381,5.00542,-19.795431,12.612578,5.161665
8.362244,129.421646,12.015026,13.076051,65.816261,8.913388,-1.028321,65.770569,8.982667,5.916083,69.692162,30.074104,24.991337,8.696771,4.998177,-19.855644,12.720178,5.103732
8.478232,129.576431,13.122166,13.166533,65.796623,8.982869,-0.88449,65.720856,9.092544,5.952139,69.716141,30.283913,24.996658,8.69578,4.987277,-19.823063,12.637911,5.119728
8.600544,129.713074,14.219828,13.251626,65.780144,9.045642,-0.758495,65.655693,9.160876,6.008926,69.749794,30.508116,25.014069,8.694585,4.981767,-19.871689,12.712371,5.059748
8.716757,129.834656,15.305936,13.289732,65.788498,9.155345,-0.63343,65.553558,9.208483,6.116219,69.728302,30.803709,25.02956,8.693851,4.975308,-19.844467,12.639975,5.057859
8.828095,129.932556,16.352156,13.304091,65.816071,9.282802,-0.519924,65.489769,9.233232,6.178041,69.738503,31.046326,25.069777,8.700992,4.970105,-19.885555,12.696687,5.00825
