head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
3.692602,155.666183,21.912298,22.993279,129.703949,49.030895,45.657417,80.868683,27.729519,-1.456788,91.476456,42.195618,13.530935,10.668779,38.247917,-49.800953,12.310025,48.470364
3.871518,155.459671,21.951511,22.890928,129.51503,48.912022,44.355011,80.008865,30.268721,-1.549639,91.433548,42.194874,13.561667,10.723929,38.320389,-49.774326,12.331141,48.49844
4.004993,155.2724,22.049593,22.761974,129.293564,48.745766,43.134914,79.477036,32.409637,-1.645157,91.348854,42.164455,13.6136,10.760188,38.393066,-49.738873,12.333538,48.563717
4.120214,155.120438,22.157024,22.653429,129.041779,48.537693,41.953987,79.126968,33.998211,-1.75517,91.296516,42.154869,13.653762,10.819328,38.457134,-49.70718,12.338297,48.630856
4.190402,154.982071,22.294216,22.5469,128.779404,48.298557,40.764965,78.915993,35.04871,-1.891278,91.215919,42.121685,13.667916,10.869183,38.50367,-49.710182,12.339494,48.706268
4.250915,154.87149,22.420496,22.439587,128.474625,48.029148,39.87289,78.807411,35.462795,-1.998877,91.138794,42.120319,13.689504,10.944315,38.542034,-49.7024,12.306726,48.815575
4.286045,154.789886,22.555971,22.370159,128.171814,47.748646,39.533436,78.972214,35.196831,-2.106478,91.068695,42.120018,13.70221,10.979721,38.593945,-49.753933,12.390104,48.814915
4.313644,154.743393,22.672092,22.318539,127.791756,47.437954,39.801289,79.567833,34.36533,-2.189758,91.007393,42.118774,13.677222,11.0029,38.614079,-49.777088,12.409466,48.831871
4.339774,154.727356,22.786907,22.345732,127.421379,47.105953,40.530281,80.66362,33.324471,-2.264715,90.994225,42.089329,13.653708,11.014888,38.627773,-49.802311,12.45678,48.830795
4.373205,154.758621,22.889088,22.427708,127.008247,46.74202,41.462856,82.298447,32.287876,-2.357652,90.98336,42.037735,13.622483,11.028274,38.631386,-49.827972,12.524643,48.80764
4.400978,154.816833,22.982487,22.571005,126.582054,46.366554,42.626202,84.232681,30.896818,-2.410586,90.973648,41.989571,13.62184,10.987605,38.642597,-49.856209,12.538623,48.792923
4.431333,154.910873,23.052732,22.724218,126.198204,45.996746,44.029884,86.332764,29.118898,-2.494493,90.993813,41.90242,13.593532,10.936292,38.622868,-49.905163,12.54836,48.779301
4.463474,155.0224,23.103327,22.86175,125.89711,45.643257,45.573273,88.779381,26.933535,-2.582674,91.039024,41.806923,13.522528,10.868905,38.546124,-49.964306,12.578463,48.738972
4.520344,155.148193,23.147102,23.011837,125.68045,45.315784,47.101521,91.304413,24.461218,-2.622463,91.083389,41.718098,13.485385,10.801671,38.498589,-50.031937,12.637644,48.69783
4.582198,155.289932,23.169569,23.140936,125.601295,45.007187,48.471565,93.876259,21.609953,-2.663445,91.140442,41.654484,13.443432,10.740991,38.450897,-50.085125,12.65942,48.663231
4.65922,155.435913,23.176086,23.267801,125.595039,44.749695,49.665989,96.353813,18.438421,-2.665382,91.179535,41.591797,13.420267,10.679392,38.406322,-50.182629,12.73412,48.590466
4.745926,155.60318,23.143963,23.4081,125.67186,44.527363,50.836018,98.680916,14.64324,-2.664873,91.227402,41.537762,13.39786,10.659974,38.36977,-50.211105,12.724563,48.55991
4.854873,155.766861,23.102015,23.563211,125.752167,44.317165,52.008495,101.153587,10.236157,-2.664042,91.258652,41.484844,13.39423,10.630985,38.352795,-50.219536,12.641383,48.552868
4.966019,155.924393,23.030174,23.741337,125.856148,44.118542,53.019203,103.687538,5.514141,-2.685164,91.314102,41.427708,13.390659,10.614044,38.333397,-50.279831,12.654656,48.50338
5.068938,156.07576,22.931549,23.956219,125.934769,43.955132,53.765858,106.688469,0.462954,-2.673677,91.354721,41.381004,13.378188,10.566845,38.307289,-50.299217,12.611475,48.452385
5.176749,156.23175,22.804783,24.198076,125.991081,43.787666,54.080109,110.017235,-4.766244,-2.64192,91.402161,41.341801,13.370564,10.537905,38.274418,-50.322609,12.648141,48.359459
5.277035,156.389465,22.654894,24.490881,126.034019,43.610664,53.934414,113.621201,-10.380942,-2.591402,91.458588,41.322914,13.3662,10.514239,38.259529,-50.378487,12.749084,48.211288
5.371475,156.533539,22.496876,24.793573,126.084137,43.453255,52.945763,117.580246,-16.6206,-2.535882,91.547379,41.300953,13.362363,10.488992,38.248024,-50.375507,12.747721,48.142479
5.456149,156.678528,22.323759,25.091185,126.141159,43.297775,51.151169,121.569382,-23.174583,-2.446391,91.626953,41.270832,13.35965,10.477677,38.227406,-50.37746,12.749817,48.071224
5.508007,156.80542,22.149813,25.388023,126.247574,43.149506,48.334969,125.788177,-29.346409,-2.339025,91.728745,41.23225,13.3569,10.458658,38.218563,-50.395199,12.79016,47.971687
5.528281,156.913147,21.979818,25.665913,126.349342,43.001553,44.570858,129.937439,-34.858261,-2.240343,91.818481,41.189884,13.353808,10.432206,38.196037,-50.399658,12.781092,47.86834
5.513895,157.019302,21.82863,25.932703,126.46283,42.838921,39.923157,134.022125,-39.670876,-2.125542,91.929283,41.122963,13.339102,10.412021,38.153343,-50.39819,12.807477,47.769466
5.455788,157.137131,21.674273,26.202015,126.569878,42.67915,34.100887,137.448944,-44.190651,-2.018839,92.047348,41.051056,13.331229,10.397843,38.11005,-50.398029,12.906821,47.602699
5.350656,157.257172,21.533949,26.481768,126.666275,42.500378,27.392557,140.243408,-48.199844,-1.908811,92.166061,40.99065,13.323156,10.37683,38.076931,-50.362667,12.929422,47.505333
5.213619,157.382736,21.374935,26.734724,126.758224,42.281487,19.948009,142.610184,-51.238251,-1.794147,92.283585,40.923569,13.316613,10.361425,38.03434,-50.268761,12.85753,47.444447
5.021374,157.50383,21.234838,26.946436,126.855476,41.995388,12.259561,144.660782,-53.316181,-1.715941,92.381325,40.843197,13.298845,10.354121,37.990437,-50.171009,12.835099,47.397541
4.790032,157.600845,21.086332,27.106245,126.930107,41.685814,4.50443,146.2733,-54.445324,-1.656306,92.441597,40.748024,13.299763,10.343323,37.946449,-50.084362,12.798689,47.347771
4.502643,157.680969,20.970657,27.213596,126.982155,41.333797,-3.29321,147.167587,-54.829788,-1.627434,92.453545,40.638695,13.300983,10.321675,37.912025,-50.042587,12.790635,47.297241
4.148139,157.743942,20.849871,27.310886,127.018936,40.954212,-11.096476,147.270432,-54.523239,-1.637072,92.489563,40.511387,13.301799,10.319455,37.868927,-49.982277,12.733607,47.276424
3.73694,157.793518,20.757036,27.349792,127.013527,40.535862,-18.81366,146.375565,-53.55378,-1.678703,92.493279,40.358173,13.272494,10.318425,37.813816,-49.962582,12.717622,47.262184
3.270661,157.827438,20.664789,27.391443,126.966667,40.062199,-26.280197,144.828247,-51.852173,-1.741083,92.515366,40.148094,13.259872,10.31729,37.763878,-49.93055,12.664876,47.268871
2.784559,157.848633,20.601562,27.43989,126.887161,39.530708,-33.23687,142.877625,-49.609543,-1.81476,92.486458,39.960201,13.268053,10.293162,37.7216,-49.930325,12.659847,47.251839
2.257973,157.864487,20.548349,27.409779,126.784416,38.91293,-39.766827,140.816772,-47.014671,-1.985292,92.45089,39.712246,13.246973,10.276473,37.677486,-49.92548,12.595081,47.278839
1.736033,157.883499,20.503487,27.297348,126.675392,38.229908,-45.885979,138.533218,-43.966442,-2.165185,92.396164,39.453754,13.242311,10.274461,37.626175,-49.955082,12.561452,47.30735
1.226575,157.887329,20.495947,27.120331,126.548653,37.486912,-51.718666,135.909363,-40.327599,-2.394767,92.357315,39.133045,13.243371,10.267337,37.568707,-50.021328,12.563588,47.329041
0.729345,157.889267,20.494328,26.893747,126.447189,36.676807,-57.152355,132.833405,-36.266045,-2.703723,92.272812,38.88768,13.258138,10.253986,37.533504,-50.074478,12.54746,47.375839
0.232889,157.889587,20.520302,26.654869,126.367622,35.839317,-62.085976,129.488312,-31.839272,-3.01254,92.206795,38.6399,13.275505,10.266803,37.501911,-50.104588,12.532736,47.455894
-0.232641,157.886688,20.519135,26.303022,126.276291,34.982403,-66.361626,125.988976,-27.195457,-3.337359,92.104866,38.415253,13.282138,10.268163,37.466312,-50.113239,12.513754,47.527321
-0.673631,157.88208,20.553921,25.962103,126.242813,34.091461,-70.041054,122.589005,-22.639828,-3.65106,92.030357,38.168797,13.282499,10.269607,37.457298,-50.081005,12.466484,47.616894
-1.056828,157.864258,20.565929,25.622879,126.240944,33.187256,-73.240799,119.409386,-18.129944,-3.972698,91.969917,37.95533,13.280631,10.271004,37.449619,-50.029774,12.438021,47.687347
-1.409452,157.846222,20.617165,25.166142,126.223946,32.225021,-75.900398,116.485207,-13.579717,-4.275503,91.885773,37.721794,13.270627,10.272221,37.430447,-50.019821,12.433148,47.747593
-1.700403,157.803757,20.647198,24.726913,126.282997,31.302652,-78.291298,113.774414,-9.137078,-4.611268,91.846626,37.518242,13.248931,10.273129,37.419788,-49.821846,12.058571,48.028271
-1.96487,157.737793,20.753628,24.212645,126.350616,30.374283,-80.270126,111.226295,-4.874404,-4.934228,91.754456,37.329895,13.23863,10.273593,37.428398,-49.805542,12.017333,48.107189
-2.206714,157.643097,20.83593,23.686205,126.439148,29.468817,-81.974487,108.867859,-0.896709,-5.261219,91.673874,37.1726,13.23558,10.271399,37.420406,-49.792416,11.967673,48.172501
-2.473413,157.570786,20.968382,23.092825,126.556885,28.597631,-83.399704,106.691994,2.85621,-5.577229,91.588615,37.035206,13.224861,10.267539,37.414043,-49.77866,11.953475,48.239468
-2.763727,157.520126,21.057955,22.411676,126.690514,27.742659,-84.553719,104.876457,6.220078,-5.923317,91.536728,36.925632,13.201676,10.284099,37.4011,-49.780289,11.952487,48.283657
-3.069901,157.505325,21.158663,21.711929,126.811905,26.934507,-85.544777,103.368523,9.193956,-6.258416,91.494743,36.820396,13.193509,10.28618,37.399139,-49.770302,11.938958,48.33675
-3.384759,157.499069,21.250235,20.98229,126.920021,26.183514,-86.337807,102.306877,11.718705,-6.571554,91.481438,36.729122,13.186948,10.288132,37.402351,-49.756382,11.927685,48.386429
-3.702063,157.507538,21.363432,20.240822,126.988274,25.492504,-86.826637,101.336014,14.048159,-6.878437,91.480667,36.625504,13.162715,10.292047,37.41716,-49.728577,11.914289,48.43782
-4.088904,157.50061,21.470243,19.547955,127.035324,24.832109,-87.137833,100.709808,15.836906,-7.152639,91.480453,36.542564,13.117987,10.299054,37.460186,-49.702415,11.92125,48.486485
-4.486661,157.481796,21.594099,18.875227,127.015663,24.222836,-87.286911,100.578552,17.291449,-7.425,91.479782,36.430897,13.095871,10.305783,37.497696,-49.683372,11.907355,48.533699
-4.930507,157.45108,21.737371,18.251492,126.934158,23.67016,-87.442963,101.123131,18.257406,-7.68087,91.452728,36.346401,13.084173,10.291145,37.550781,-49.669041,11.903756,48.576164
-5.379488,157.427078,21.871435,17.620308,126.787743,23.150072,-87.609375,102.129601,19.167604,-7.903777,91.437271,36.272812,13.056906,10.291806,37.576599,-49.655727,11.901191,48.6087
-5.862068,157.425003,22.024181,16.991856,126.570343,22.635818,-87.573868,103.349182,20.025806,-8.125786,91.408142,36.214458,12.992286,10.318692,37.601437,-49.647995,11.923245,48.638336
-6.319587,157.424576,22.165833,16.406816,126.2388,22.158899,-87.273491,104.749847,20.733683,-8.30769,91.393082,36.146442,12.97495,10.321925,37.613586,-49.640858,11.931235,48.671848
-6.783807,157.444839,22.341793,15.850991,125.837517,21.676779,-87.018097,106.659485,20.774853,-8.480932,91.392426,36.071304,12.950068,10.325027,37.62249,-49.624691,11.95507,48.705307
-7.226394,157.473862,22.501915,15.345904,125.345627,21.204458,-86.508278,108.473526,20.876863,-8.671,91.389214,35.97543,12.92288,10.29618,37.612713,-49.622723,11.940655,48.726791
-7.642858,157.529175,22.694103,14.950675,124.860603,20.76166,-85.962944,110.65686,20.817427,-8.849738,91.432495,35.888908,12.927825,10.273314,37.6366,-49.608181,11.945938,48.76276
-8.040888,157.601074,22.879673,14.652349,124.405334,20.372713,-85.261787,112.75502,20.914829,-9.026857,91.482018,35.788357,12.912747,10.259748,37.627434,-49.600998,11.955183,48.788147
-8.429309,157.692505,23.076477,14.4553,124.0186,19.982265,-84.497589,115.010735,20.939051,-9.198322,91.542618,35.704975,12.875115,10.274573,37.627079,-49.593956,11.974629,48.815495
-8.731776,157.777634,23.296122,14.367637,123.695969,19.618345,-83.582153,117.248596,21.058929,-9.342003,91.622414,35.643471,12.874919,10.309557,37.629742,-49.551842,12.008377,48.856716
-8.979665,157.832596,23.533676,14.36209,123.406128,19.303057,-82.546227,119.538811,21.124449,-9.481918,91.673965,35.600769,12.893355,10.285153,37.645523,-49.534821,12.009723,48.877605
-9.182625,157.895981,23.783102,14.346977,123.2304,19.043306,-81.358986,121.955765,21.202021,-9.582531,91.717491,35.551712,12.889424,10.280985,37.644035,-49.537991,12.010299,48.87838
-9.321044,157.956879,24.028572,14.356095,123.118774,18.768307,-79.984589,124.378006,21.238377,-9.654219,91.737183,35.532825,12.866537,10.298429,37.641338,-49.540237,12.022531,48.878613
-9.386175,158.022339,24.286182,14.398971,123.060402,18.554884,-78.673424,126.735191,21.51008,-9.671697,91.754211,35.516685,12.862318,10.297418,37.637672,-49.541138,12.021674,48.883064
-9.372042,158.076218,24.54277,14.540617,123.046455,18.369417,-77.611977,128.89238,21.810074,-9.668892,91.761223,35.506744,12.874474,10.296343,37.64122,-49.531002,12.021281,48.901917
-9.302791,158.146347,24.816483,14.816022,123.032661,18.238466,-76.948517,130.752228,22.021515,-9.651144,91.772621,35.504272,12.874246,10.295353,37.637573,-49.528793,12.028602,48.900497
-9.170517,158.211121,25.056316,15.319345,123.022659,18.08222,-76.485184,132.554993,21.980135,-9.602557,91.779617,35.502247,12.856243,10.312445,37.635452,-49.527515,12.039671,48.900078
-8.992574,158.272598,25.309441,15.968266,123.012573,17.972445,-76.056107,134.040436,21.670919,-9.545747,91.789848,35.500889,12.854928,10.307253,37.632744,-49.52634,12.025158,48.899109
-8.742625,158.331741,25.552761,16.837105,122.961189,17.956306,-75.438232,135.567093,21.29822,-9.410536,91.7677,35.537605,12.875143,10.305225,37.634712,-49.523682,12.025527,48.897942
-8.45706,158.39856,25.837029,17.786318,122.932243,18.023808,-74.657555,136.936523,20.894567,-9.308535,91.78791,35.54562,12.877292,10.304607,37.640522,-49.519474,12.025924,48.896698
-8.115011,158.4534,26.078529,18.888821,122.85878,18.14077,-73.771919,138.283951,20.487232,-9.185243,91.797188,35.573776,12.87925,10.30435,37.642925,-49.516918,12.02628,48.895493
-7.758558,158.50943,26.343958,20.060867,122.772346,18.343147,-72.705643,139.494431,20.074591,-9.064912,91.801491,35.579544,12.881175,10.293036,37.647312,-49.519505,12.011624,48.89444
-7.374957,158.563141,26.575495,21.357626,122.695297,18.64716,-71.606712,140.599258,19.511627,-8.934133,91.804535,35.602673,12.883223,10.294848,37.655834,-49.524681,12.013439,48.896042
-6.979055,158.616882,26.834394,22.739443,122.645004,19.182106,-70.504303,141.52951,18.814194,-8.776069,91.817589,35.641361,12.891639,10.31371,37.671227,-49.508739,12.0201,48.91917
-6.567387,158.647415,27.063278,24.154671,122.563812,19.816206,-69.495354,142.343369,18.034048,-8.596062,91.79731,35.69735,12.922596,10.303522,37.685463,-49.495003,12.005468,48.940731
-6.165127,158.68988,27.282326,25.538046,122.509048,20.606295,-68.492477,142.961884,17.274914,-8.400416,91.790283,35.749752,12.937842,10.325124,37.699642,-49.492409,12.005687,48.953594
-5.790592,158.727921,27.454643,26.830069,122.45665,21.467768,-67.498558,143.465988,16.560238,-8.198717,91.770172,35.809944,12.911522,10.36987,37.707325,-49.489918,12.005255,48.959282
-5.402961,158.733261,27.606009,28.040457,122.425186,22.441982,-66.502602,143.783478,15.866637,-7.948607,91.726875,35.875954,12.893199,10.362598,37.71312,-49.487396,12.001394,48.974247
-5.012921,158.729202,27.744398,29.077183,122.45343,23.504745,-65.556519,143.933929,15.087098,-7.646481,91.659142,35.969231,12.904613,10.364565,37.732121,-49.484306,11.997555,48.98563
-4.620843,158.716385,27.853329,29.985256,122.524864,24.645313,-64.726967,143.873322,14.196829,-7.302123,91.592369,36.062962,12.899729,10.383519,37.741058,-49.478981,11.992845,49.004452
-4.264096,158.695328,27.932648,30.704927,122.684319,25.788076,-64.001404,143.579346,13.12012,-6.923428,91.523613,36.182529,12.860861,10.426978,37.749977,-49.471558,12.025466,49.012424
-3.883861,158.658234,27.967312,31.35976,122.828468,26.949734,-63.335438,142.979691,11.947718,-6.48139,91.431267,36.316006,12.8508,10.450982,37.759277,-49.459099,12.022062,49.02523
-3.500826,158.610428,28.008825,31.909706,123.005905,28.18244,-62.767464,142.109314,10.566002,-5.984218,91.32399,36.486965,12.871364,10.440842,37.789547,-49.454693,12.019674,49.028557
-3.108266,158.561722,28.011293,32.355312,123.175293,29.425528,-62.252888,140.858917,8.968002,-5.464675,91.200523,36.675686,12.861238,10.442169,37.807804,-49.441349,11.991236,49.027657
-2.722468,158.525177,27.997171,32.757118,123.366188,30.698332,-61.737347,139.376373,7.11541,-4.915481,91.097572,36.871143,12.844242,10.489101,37.8246,-49.436001,12.012528,48.997364
-2.296755,158.471085,27.968626,33.124104,123.541527,31.966957,-61.115841,137.508636,4.930401,-4.330902,90.982712,37.105972,12.864536,10.514596,37.854034,-49.415409,12.011508,48.990482
-1.873536,158.403473,27.930716,33.49258,123.698273,33.329445,-60.455101,135.574905,2.206613,-3.706748,90.861443,37.345379,12.90422,10.535313,37.907734,-49.413116,12.010523,48.984856
-1.443671,158.324509,27.849924,33.821552,123.890289,34.698586,-59.443432,133.301605,-0.868425,-3.067168,90.754417,37.536541,12.957846,10.559284,37.950798,-49.395927,12.010132,48.977982
-0.998627,158.251526,27.756029,34.114937,124.067955,36.122593,-58.07645,130.891205,-4.247173,-2.401116,90.630257,37.824928,13.022326,10.608642,38.005028,-49.35812,11.987944,48.97245
-0.536479,158.170929,27.629076,34.350227,124.27771,37.534424,-56.298641,128.222153,-7.639279,-1.75733,90.536003,38.171112,13.12075,10.672065,38.075848,-49.324318,11.999696,48.93491
-0.076831,158.078674,27.476679,34.5159,124.517006,38.978622,-54.153923,125.352989,-11.131411,-1.115927,90.428238,38.51202,13.235906,10.703854,38.143726,-49.298409,11.996822,48.913803
0.377659,157.981049,27.290922,34.589474,124.773766,40.427109,-51.564529,122.118301,-14.86543,-0.477797,90.329941,38.835278,13.340937,10.746962,38.213966,-49.289814,11.994459,48.894249
0.836482,157.878571,27.078325,34.590977,125.076782,41.890022,-48.46315,118.609161,-18.869152,0.164239,90.234802,39.163967,13.450541,10.785217,38.278477,-49.270607,11.991496,48.860458
1.293641,157.784515,26.829708,34.583237,125.366905,43.364452,-44.823151,114.885132,-22.870716,0.803347,90.193695,39.493988,13.531348,10.799244,38.348747,-49.25724,11.988378,48.831104
1.743656,157.687256,26.548908,34.527744,125.676338,44.843994,-40.498405,111.24189,-26.485889,1.39093,90.172592,39.819099,13.603414,10.780789,38.364697,-49.230061,11.984771,48.783024
2.187578,157.584305,26.239792,34.456367,125.9664,46.30304,-35.653843,107.803932,-29.430334,1.963565,90.173439,40.102795,13.68122,10.762384,38.365376,-49.181789,11.980927,48.730453
2.607282,157.474655,25.896227,34.359798,126.220062,47.701195,-30.418835,104.958191,-31.830538,2.464938,90.189278,40.405403,13.776785,10.696951,38.349346,-49.135109,11.977386,48.667427
3.005699,157.380173,25.517536,34.209824,126.484955,49.019352,-24.676203,102.695801,-34.128605,2.929055,90.23513,40.691193,13.826103,10.652023,38.309284,-49.110085,11.963775,48.593464
3.368995,157.284637,25.103086,34.005672,126.768181,50.256527,-18.446836,100.990105,-36.465961,3.339273,90.283867,40.947994,13.833905,10.614562,38.252399,-49.064442,11.964721,48.518051
3.735597,157.187531,24.664488,33.776039,127.081512,51.387486,-11.725172,99.937256,-38.629124,3.706197,90.333466,41.229324,13.855034,10.585022,38.184734,-49.025494,11.967246,48.428329
4.099416,157.090332,24.208391,33.471977,127.424271,52.395386,-4.741883,99.855675,-40.756237,3.988336,90.391335,41.454189,13.884278,10.516766,38.125645,-49.00024,11.987191,48.356281
4.452164,157.016785,23.717196,33.088097,127.834183,53.296532,1.943177,100.954582,-42.233337,4.256278,90.464149,41.669209,13.862562,10.472304,38.055576,-49.000538,12.013015,48.281761
4.777887,156.946396,23.174585,32.62616,128.308426,54.104858,8.209315,102.710236,-43.172626,4.585635,90.422623,41.901939,13.835999,10.447666,37.964211,-48.999027,12.034204,48.215309
5.134913,156.871658,22.625845,32.131245,128.823151,54.818623,14.420089,105.103188,-43.647934,4.803056,90.521622,42.132061,13.804778,10.411744,37.864456,-48.978638,12.092349,48.128868
5.480943,156.772507,22.080601,31.579363,129.374817,55.460838,20.888035,107.589828,-43.797947,4.937844,90.654312,42.287941,13.783229,10.372453,37.755707,-48.971333,12.127148,48.055553
5.838315,156.661789,21.545683,30.988647,129.974564,56.007538,27.402222,110.2649,-43.265583,5.103804,90.770668,42.488575,13.746169,10.347206,37.676216,-48.967415,12.159251,47.987442
6.183465,156.539642,21.034735,30.367628,130.592819,56.50856,33.622932,112.691284,-42.284447,5.215133,90.936028,42.62038,13.704525,10.358484,37.611641,-48.950916,12.17883,47.932758
6.534883,156.397766,20.550547,29.741631,131.213364,56.914246,39.214809,115.14859,-40.665379,5.33007,91.045982,42.790607,13.684504,10.345772,37.578766,-48.936295,12.185767,47.872749
6.878287,156.236862,20.120295,29.132431,131.810074,57.263954,44.458096,117.598976,-38.717773,5.428774,91.143585,42.938889,13.666603,10.343047,37.532177,-48.912682,12.203839,47.815495
7.202723,156.077103,19.709377,28.568605,132.383453,57.572903,49.184025,120.028648,-36.34845,5.537235,91.239044,43.116188,13.650885,10.326397,37.485203,-48.893078,12.210078,47.753021
7.533779,155.923813,19.376198,28.043022,132.911758,57.860672,53.567245,121.86908,-33.566826,5.595806,91.342667,43.318012,13.645619,10.324854,37.456146,-48.864388,12.23049,47.698952
7.860257,155.794922,19.06146,27.561045,133.425873,58.140541,57.704788,123.473373,-30.332411,5.682619,91.447632,43.508442,13.643651,10.323198,37.438629,-48.84589,12.220948,47.685593
8.173915,155.678757,18.824226,27.107161,133.921646,58.417469,61.192741,124.464348,-26.935343,5.72919,91.541031,43.69529,13.6406,10.321571,37.44273,-48.828613,12.224612,47.651791
8.480378,155.575638,18.609232,26.710253,134.362411,58.644741,63.863522,125.408333,-23.861898,5.753032,91.617081,43.90379,13.637452,10.320117,37.4576,-48.815926,12.225706,47.619781
8.774104,155.469818,18.48428,26.318277,134.740677,58.829021,66.003227,125.895493,-20.998837,5.765608,91.655441,44.072754,13.655237,10.31144,37.498486,-48.812035,12.228218,47.589676
9.03014,155.376434,18.392801,25.946545,135.055466,58.94278,67.727348,125.957085,-18.45134,5.749156,91.671097,44.234848,13.644054,10.3105,37.560993,-48.813171,12.239713,47.564632
9.267124,155.288284,18.378984,25.6238,135.393433,59.045311,69.041504,125.732704,-16.02417,5.704841,91.689522,44.351997,13.62693,10.325953,37.61026,-48.817329,12.261498,47.520153
9.473274,155.215439,18.411642,25.358953,135.636444,59.087208,70.074585,125.27533,-13.646424,5.66254,91.701469,44.42963,13.615156,10.3255,37.623451,-48.820965,12.282215,47.491028
9.660625,155.156677,18.501085,25.085682,135.806656,59.030338,70.860535,124.490715,-11.182565,5.613126,91.696671,44.47187,13.625327,10.305126,37.634609,-48.828449,12.283768,47.478256
9.797219,155.129059,18.618935,24.901356,135.910202,58.903843,71.371628,123.319603,-8.783688,5.452035,91.685196,44.521809,13.621027,10.313148,37.665783,-48.823139,12.285317,47.474159
9.897209,155.123093,18.77124,24.726345,135.920013,58.681141,71.629623,122.075623,-6.399508,5.301774,91.727295,44.498699,13.613988,10.323833,37.672028,-48.817833,12.286849,47.471176
9.959764,155.145996,18.953297,24.593872,135.859192,58.409008,71.518906,121.022308,-4.373115,5.090795,91.729507,44.464905,13.611971,10.325082,37.694469,-48.835613,12.288345,47.468739
9.985545,155.201157,19.17165,24.512526,135.765717,58.086048,71.209778,120.08931,-2.597207,4.915023,91.739418,44.38509,13.60773,10.346053,37.724796,-48.842773,12.289787,47.470596
9.986384,155.295761,19.412424,24.470314,135.627899,57.703144,70.808456,118.967262,-1.124327,4.702424,91.728905,44.284786,13.60853,10.359491,37.764053,-48.848301,12.274065,47.488823
9.951482,155.407562,19.677715,24.362453,135.423386,57.239136,70.174377,117.644539,0.175833,4.480824,91.713966,44.143642,13.610667,10.362102,37.820435,-48.855278,12.269827,47.500912
9.867152,155.528671,19.96036,24.321495,135.197174,56.729454,69.400055,115.844101,1.29044,4.271175,91.71241,44.026287,13.612558,10.362,37.833202,-48.891224,12.267846,47.532452
9.738441,155.646988,20.269344,24.269733,134.937698,56.211033,68.517448,113.934441,2.30944,4.01797,91.733017,43.866478,13.612333,10.353274,37.842705,-48.923962,12.26602,47.553654
9.577461,155.790009,20.592388,24.332293,134.660217,55.758766,67.511139,112.043159,3.009423,3.828111,91.819626,43.715221,13.608326,10.370846,37.861176,-48.931267,12.264245,47.589832
9.370957,155.930954,20.929001,24.373648,134.256958,55.277702,66.483711,110.638199,3.670389,3.583404,91.877045,43.533161,13.61774,10.363553,37.883656,-48.95409,12.247572,47.629532
9.132916,156.106812,21.270601,24.545336,133.853531,54.829853,65.421837,109.435112,4.17189,3.328516,91.915977,43.332375,13.604362,10.347162,37.901653,-48.978386,12.23313,47.660137
8.852207,156.29924,21.610645,24.701027,133.346725,54.32494,64.135414,108.558533,4.738267,3.02411,91.946426,43.114273,13.570497,10.376004,37.914795,-49.008835,12.237176,47.683968
8.569316,156.507538,21.958399,24.976719,132.79155,53.761654,62.631573,107.586365,5.449337,2.732856,91.960022,42.874435,13.563578,10.392679,37.931347,-49.029816,12.248057,47.715412
8.234074,156.713715,22.308104,25.209476,132.128036,53.068363,60.891033,106.681435,6.261134,2.393723,91.962219,42.623947,13.539489,10.411203,37.96347,-49.047855,12.24852,47.749382
7.889339,156.914551,22.666956,25.503428,131.496643,52.444347,58.878613,105.775764,7.178921,2.067131,91.964569,42.327133,13.510675,10.413966,37.981174,-49.072609,12.224787,47.799385
7.525049,157.086197,23.025459,25.843697,130.839005,51.805172,56.969349,104.905861,8.256955,1.756397,91.967064,42.038708,13.524631,10.394419,37.99094,-49.104046,12.212596,47.8438
7.147865,157.262726,23.385828,26.246418,130.162354,51.153275,54.887558,104.043159,9.545527,1.381776,91.970421,41.725163,13.504425,10.409743,38.021122,-49.125275,12.194829,47.898571
6.749336,157.41893,23.741579,26.599195,129.465988,50.459995,52.396427,103.126671,10.690733,0.966897,92.011841,41.380451,13.482149,10.431052,38.041618,-49.164242,12.183006,47.948055
6.346886,157.562576,24.097185,26.925737,128.836761,49.738148,49.538353,102.321373,11.473023,0.52651,92.01033,41.024071,13.464034,10.446373,38.072609,-49.215584,12.136705,48.016098
5.93039,157.681808,24.450516,27.199928,128.228546,48.924824,46.46542,101.704193,12.017344,0.096429,91.996506,40.690536,13.463373,10.459293,38.101234,-49.264397,12.127174,48.063766
5.501238,157.802948,24.794197,27.373621,127.707741,48.050236,43.610184,101.135353,12.122996,-0.337452,92.01181,40.345394,13.454549,10.488709,38.129566,-49.278286,12.112094,48.127193
5.023996,157.925797,25.105524,27.423407,127.28231,47.11179,40.696705,100.863441,11.724582,-0.763126,92.002235,40.015472,13.410334,10.536997,38.134151,-49.310776,12.088772,48.186863
4.562633,158.033051,25.403978,27.520275,126.884171,46.224739,37.922409,100.484116,10.610683,-1.163774,92.019058,39.658863,13.37396,10.555085,38.146355,-49.346489,12.063888,48.253372
4.110466,158.109222,25.684841,27.646856,126.479706,45.305805,34.791714,100.215096,9.300874,-1.563625,92.03923,39.333454,13.370194,10.533376,38.154278,-49.38607,12.061008,48.306953
