head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
54.6698,161.178787,80.243668,40.993088,73.542137,65.51857,65.582146,77.767296,102.566444,58.14748,94.427361,85.070587,49.030598,12.275645,89.15239,79.347008,9.949677,58.52581
53.824673,161.203461,80.922852,39.915195,73.752167,66.555504,65.560692,77.443237,102.792786,57.262341,94.74485,85.84906,49.128788,12.228807,89.294083,79.277252,10.007915,59.001183
53.023998,161.259262,81.545876,38.802692,73.987396,67.634933,65.518814,77.155411,103.002045,56.252827,95.045372,86.499481,49.268135,12.120399,89.43425,79.183769,10.085196,59.552677
52.219231,161.292007,82.175056,37.621441,74.290413,68.730835,65.436356,76.956268,103.245468,55.374599,95.206032,87.147438,49.312576,12.089899,89.494316,79.078484,10.292662,60.166687
51.463825,161.347046,82.78096,36.405865,74.593147,69.906883,65.281464,76.805252,103.558174,54.46582,95.370659,87.762085,49.40424,11.9481,89.610939,78.898026,10.656912,60.869522
50.687267,161.396088,83.372757,35.114372,74.977409,71.098579,65.088783,76.688271,103.960312,53.675655,95.39798,88.348137,49.39835,11.893853,89.630081,78.717834,11.240211,61.664619
49.959442,161.44809,83.971275,33.810818,75.401474,72.341225,64.864586,76.610771,104.43071,52.920574,95.444092,88.932014,49.457935,11.775722,89.717766,78.31868,12.046704,62.5107
49.245586,161.464203,84.55426,32.463017,75.908157,73.547989,64.564125,76.56427,104.959885,52.163254,95.437981,89.396614,49.463497,11.731937,89.732262,77.971565,12.955594,63.590191
48.559467,161.501602,85.147789,31.061169,76.460785,74.723053,64.218674,76.522781,105.512856,51.364861,95.433128,89.85601,49.483524,11.67308,89.788132,77.330109,13.912148,65.034172
47.836456,161.560852,85.728958,29.649414,77.028084,75.848732,63.843899,76.464394,106.046051,50.569534,95.443626,90.233223,49.508934,11.6302,89.817924,76.709045,14.69973,66.877144
47.189308,161.598938,86.330551,28.20245,77.645828,76.925194,63.451691,76.390633,106.571098,49.758659,95.464958,90.584602,49.559757,11.56418,89.889992,76.156548,15.160725,69.002388
46.590672,161.569397,86.963257,26.750919,78.28524,77.949554,63.03648,76.317825,107.089432,48.932777,95.512077,90.882469,49.563473,11.541046,89.919456,75.353104,15.518186,71.358994
45.988297,161.598694,87.576416,25.312477,78.992935,78.937065,62.607605,76.251999,107.613441,48.11203,95.61158,91.127769,49.62603,11.462438,89.988907,74.484184,15.726316,73.947578
45.35284,161.648743,88.201195,23.899065,79.742401,79.893417,62.165791,76.189438,108.144066,47.298737,95.774231,91.386597,49.617535,11.439673,90.002342,73.337364,15.757133,76.677597
44.770569,161.683823,88.817558,22.488285,80.543129,80.823555,61.706268,76.128181,108.684769,46.480297,95.948212,91.622849,49.639652,11.384336,90.044601,71.964912,15.758692,79.510742
44.247623,161.67836,89.492462,21.108114,81.366898,81.712769,61.222286,76.06443,109.229134,45.696815,96.168297,91.858612,49.659382,11.338747,90.076729,70.35881,15.482533,82.474747
43.702,161.714752,90.116829,19.742348,82.198181,82.557236,60.700153,75.993362,109.763168,44.909031,96.361,92.034058,49.694595,11.282887,90.116524,68.413727,15.294223,85.403954
43.110325,161.782776,90.748314,18.402884,83.040009,83.368866,60.133297,75.913712,110.267838,44.166889,96.504807,92.259277,49.691151,11.264368,90.118614,66.321259,14.959031,88.483391
42.568874,161.806,91.364807,17.071203,83.891426,84.127831,59.520485,75.821098,110.72673,43.455585,96.58474,92.514572,49.695095,11.205772,90.159744,63.938038,14.611599,91.486206
42.042545,161.786057,91.991173,15.809516,84.727692,84.865677,58.86533,75.712189,111.131027,42.741222,96.62619,92.721146,49.707741,11.147249,90.194489,61.445637,14.245164,94.449791
41.4939,161.790421,92.613174,14.592065,85.559265,85.582497,58.171291,75.582375,111.47686,42.029987,96.668907,92.931648,49.740116,11.059056,90.261681,58.701241,13.940831,97.255028
40.910324,161.813568,93.182968,13.437782,86.361076,86.270744,57.440075,75.435425,111.768562,41.328972,96.671692,93.141441,49.727345,11.030694,90.262566,55.811928,13.717713,99.947044
40.324364,161.803192,93.798637,12.294165,87.163033,86.94503,56.674217,75.274612,112.014122,40.621246,96.705437,93.364441,49.77277,10.948156,90.327431,52.864048,13.468282,102.488708
39.73893,161.788956,94.373528,11.201146,87.931519,87.577614,55.873013,75.108856,112.222801,39.928719,96.727203,93.583656,49.76115,10.920133,90.329407,49.747307,13.425821,104.764633
39.134945,161.770462,94.971275,10.146963,88.668015,88.195038,55.025105,74.945213,112.393394,39.210453,96.758751,93.779541,49.789082,10.85458,90.373367,46.612095,13.417042,106.779625
38.519634,161.737823,95.54821,9.12401,89.367226,88.749275,54.138386,74.784348,112.53299,38.50972,96.763084,93.993767,49.772774,10.82663,90.37706,43.417786,13.576918,108.491676
37.88662,161.690933,96.132645,8.160078,90.001053,89.285042,53.226448,74.624718,112.649239,37.816875,96.738678,94.194336,49.757233,10.806282,90.365776,40.268356,13.737744,109.913963
37.248817,161.62648,96.711693,7.225318,90.582855,89.762955,52.284641,74.458221,112.755501,37.129116,96.644661,94.42289,49.7672,10.768523,90.379951,37.209686,14.040432,111.013802
36.573589,161.543335,97.290947,6.328825,91.094978,90.226097,51.314049,74.285645,112.882423,36.334709,96.574539,94.557762,49.735283,10.758647,90.392845,34.255695,14.367904,111.962914
35.91692,161.446381,97.877396,5.476305,91.552277,90.642258,50.300587,74.119347,113.042389,35.660336,96.39164,94.814522,49.736084,10.731771,90.406197,31.435724,14.737694,112.571632
35.231102,161.355652,98.438713,4.695038,91.924957,91.071442,49.233467,73.970726,113.249001,34.981846,96.229118,95.088425,49.736961,10.714866,90.403992,28.934935,14.974826,113.174187
34.505257,161.267914,98.993942,3.935403,92.235077,91.423447,48.135307,73.829155,113.494972,34.279957,96.07795,95.4132,49.737648,10.688067,90.408165,26.623127,15.303132,113.568123
33.754654,161.16275,99.557686,3.235091,92.444305,91.791252,47.016033,73.688858,113.774132,33.555931,95.974846,95.767372,49.725903,10.663103,90.417961,24.677505,15.471339,113.920013
32.988808,161.047073,100.116577,2.572007,92.582329,92.083656,45.873352,73.553078,114.077026,32.818272,95.902351,96.147003,49.725864,10.638787,90.42646,23.051373,15.603959,114.196404
32.179878,160.90683,100.690643,1.926701,92.639618,92.386772,44.709953,73.419472,114.400269,32.004398,95.854126,96.513527,49.710911,10.589155,90.479019,21.768757,15.48828,114.53553
31.381315,160.751862,101.245979,1.338174,92.639511,92.638542,43.523708,73.280792,114.747978,31.204617,95.794914,96.910706,49.714222,10.567388,90.489799,20.811968,15.274443,114.635368
30.574879,160.565598,101.789276,0.788574,92.576935,92.858444,42.318771,73.131073,115.128242,30.383602,95.70697,97.301476,49.748684,10.518657,90.51461,20.267496,14.79419,114.745102
29.755915,160.373871,102.335098,0.263953,92.475578,93.072823,41.099354,72.967087,115.541359,29.531763,95.560013,97.715744,49.751331,10.490438,90.540337,19.919125,14.270707,114.628258
28.925518,160.158081,102.873993,-0.235558,92.315285,93.257904,39.870785,72.779221,116.00425,28.645872,95.389847,98.14061,49.757793,10.449358,90.56411,19.950016,13.515581,114.564766
28.084908,159.926422,103.405518,-0.690049,92.074081,93.433784,38.6366,72.548775,116.532394,27.708063,95.169785,98.546478,49.748333,10.428351,90.585579,19.892242,12.934243,114.488235
27.219997,159.668549,103.937706,-1.147451,91.792442,93.571846,37.355896,72.305626,117.118355,26.713461,94.946526,98.963387,49.712254,10.420053,90.617195,19.490063,12.470444,114.48671
26.349833,159.440598,104.453667,-1.544219,91.427643,93.708687,36.004711,72.085594,117.732948,25.780024,94.657883,99.341972,49.67786,10.399762,90.677986,19.212812,12.146775,114.74826
25.443508,159.286102,104.965004,-1.92995,91.030388,93.790909,34.575478,71.917824,118.373795,24.993872,94.33342,99.825394,49.615002,10.397998,90.766586,18.95853,12.246478,114.376518
24.492725,159.193924,105.459419,-2.259986,90.592438,93.80851,33.111694,71.810432,119.032402,24.229864,94.066437,100.175018,49.518795,10.396497,90.933899,18.83498,12.213758,114.484222
23.550375,159.138641,105.919701,-2.549656,90.117081,93.684219,31.633635,71.809044,119.707558,23.46187,93.916412,100.602303,49.354729,10.421825,91.050545,18.861189,12.064024,114.572105
22.6021,159.116287,106.348137,-2.747178,89.53756,93.452896,30.187469,71.859436,120.381638,22.713579,93.951599,101.086891,49.143002,10.44348,91.221046,18.759684,12.027218,114.664253
21.664549,159.12796,106.750465,-2.86801,88.883965,93.120193,28.750919,71.963387,121.03495,21.856508,94.140991,101.568169,48.955467,10.432525,91.446648,18.778198,11.919188,114.689018
20.738359,159.167969,107.100456,-2.865117,88.172188,92.766312,27.276327,72.133789,121.653938,21.079836,94.457527,102.045128,48.681515,10.476517,91.658966,18.721615,11.840324,114.630005
19.821037,159.241013,107.413857,-2.795207,87.48172,92.345207,25.730719,72.370155,122.238937,20.296833,94.746132,102.406708,48.301434,10.58545,91.813675,18.80727,11.663678,114.693405
18.886753,159.364517,107.617638,-2.841149,87.022377,91.641052,24.090065,72.663681,122.815239,19.544939,94.993813,102.661682,47.923378,10.701963,91.994469,18.773251,11.626034,114.684097
18.016111,159.504349,107.832062,-2.584774,86.380455,91.285728,24.406902,72.503471,123.516472,18.811728,95.241013,102.859535,47.47258,10.92444,92.156204,18.804365,11.532884,114.811127
17.20672,159.595596,108.027649,-2.9814,86.488335,90.597694,22.862444,72.840027,124.118881,18.150925,95.387428,102.995461,47.06834,11.138419,92.316345,18.773521,11.50252,114.877808
16.365175,159.742493,108.163795,-2.543444,85.832809,90.183624,21.178213,73.173737,124.424103,17.513536,95.517349,103.222092,46.526993,11.472115,92.475037,18.711782,11.44906,114.970917
15.51045,159.89534,108.213661,-2.287872,85.348686,89.809898,19.471304,73.466286,124.664597,16.899193,95.515251,103.361298,46.049271,11.869562,92.663933,18.659101,11.365119,115.110008
14.714138,160.008209,108.245193,-1.743141,84.699364,89.367569,18.759117,72.945915,126.22963,16.34956,95.427399,103.564377,45.345135,12.441927,92.81414,18.677622,11.223715,115.308609
13.964428,160.05481,108.248016,-1.132767,83.994141,89.102257,18.050007,72.422989,127.699532,15.817566,95.351753,103.703499,44.518078,12.971642,92.933762,18.612713,11.173323,115.386398
13.20807,160.114975,108.191528,-0.492243,83.320686,88.6586,16.353117,72.654297,127.777214,15.433157,95.143501,103.959938,43.512959,13.334866,92.972282,18.650442,10.999323,115.586777
12.442925,160.172485,108.064407,0.128291,82.689514,88.230911,14.600544,72.914879,127.792809,14.870556,95.044464,103.95694,42.294662,13.673654,92.965286,18.617449,10.961043,115.690117
11.704967,160.208344,107.915535,0.858385,82.047752,87.784233,12.859178,73.167755,127.756012,14.37341,94.963539,104.019104,41.059406,13.855783,93.023933,18.586859,10.877836,115.83139
10.999458,160.235901,107.74263,1.607244,81.449806,87.316521,11.119869,73.456909,127.543205,13.790187,95.032692,103.967476,39.585438,13.923713,93.082214,18.547237,10.835836,115.862
10.319196,160.269409,107.505028,2.406339,80.891182,86.716942,9.39702,73.721794,127.382759,13.218238,95.122879,103.91256,38.142342,13.817724,93.239151,18.547962,10.694277,115.970291
9.659626,160.283478,107.229965,3.216711,80.375099,86.141075,7.705704,73.955376,127.243919,12.620708,95.30706,103.806717,36.376881,13.667509,93.256607,18.462051,10.604486,115.92942
9.035547,160.306747,106.898064,4.022637,79.902695,85.475044,6.016759,74.196495,126.961792,12.089531,95.391434,103.732384,34.543068,13.449538,93.228729,18.407955,10.455769,115.902588
8.413207,160.357437,106.498779,4.753748,79.549309,84.812447,4.248051,74.489388,126.522652,11.513652,95.533188,103.570877,32.554813,13.175597,93.064796,18.342945,10.377856,115.810555
7.855143,160.386703,106.057343,5.529803,79.208961,84.138206,2.520367,74.782257,126.082802,11.020788,95.570259,103.467812,30.376532,12.967949,92.710777,18.325468,10.262798,115.818848
7.337104,160.379852,105.559715,6.3255,78.884056,83.531845,0.872023,75.052971,125.722588,10.500628,95.607422,103.245995,28.269173,12.63625,92.310516,18.258148,10.216514,115.79921
6.870127,160.411362,105.032974,7.085537,78.636925,82.948532,-0.794311,75.332657,125.184227,10.078704,95.566772,103.106819,26.051458,12.331956,91.764839,18.252333,10.089831,115.820869
6.385008,160.475327,104.423256,7.68955,78.499039,82.361275,-2.488863,75.642532,124.440811,9.611641,95.539261,102.88015,23.842527,12.053262,91.053818,18.192829,10.028744,115.809349
5.995638,160.497147,103.801392,8.329655,78.352448,81.789627,-4.099999,75.920769,123.736069,9.175513,95.473618,102.732208,21.4193,11.883554,90.149681,18.151968,9.898985,115.800293
5.665334,160.48175,103.160728,9.028472,78.18766,81.271965,-5.665705,76.201363,122.921234,8.669317,95.480972,102.474388,19.206751,11.649053,89.310677,18.0963,9.853364,115.783661
5.385594,160.503632,102.490646,9.673443,78.134781,80.862083,-7.158895,76.495232,122.080208,8.239856,95.480598,102.333694,16.896557,11.493033,88.389374,18.078335,9.766819,115.826866
5.076297,160.549988,101.790543,10.271263,78.106506,80.477737,-8.595091,76.749168,121.182793,7.717659,95.534737,102.050987,14.708698,11.342373,87.544624,18.033499,9.736405,115.812492
4.859124,160.554138,101.093796,10.855015,78.072472,80.202034,-9.963913,77.025032,120.21299,7.229893,95.55143,101.81308,12.588502,11.150425,86.763458,18.024347,9.658244,115.7938
4.660653,160.510284,100.430794,11.48422,77.991928,79.960854,-11.293263,77.291817,119.194099,6.70048,95.579468,101.52166,10.305348,11.125382,85.790871,17.996376,9.602705,115.723404
4.487557,160.484467,99.750008,11.977042,77.967529,79.766289,-12.558649,77.56604,118.119919,6.230458,95.541672,101.335724,8.22187,11.051,84.954727,17.96114,9.548878,115.656654
4.269117,160.461792,99.072121,12.435326,77.933121,79.559647,-13.804448,77.854431,117.021751,5.667659,95.534241,101.031113,6.188943,11.06785,84.152344,17.935772,9.503676,115.556816
4.090466,160.418945,98.406609,12.800623,77.920303,79.389549,-14.998363,78.15332,115.885208,5.14747,95.462257,100.798294,4.275029,11.063927,83.387314,17.918438,9.432602,115.496902
3.879048,160.352356,97.746223,13.119019,77.88092,79.251068,-16.186989,78.489136,114.721146,4.563461,95.403992,100.452034,2.442087,11.133483,82.637115,17.917801,9.396386,115.4487
3.671004,160.282944,97.097107,13.366691,77.830559,79.096298,-17.365492,78.849854,113.546059,3.973547,95.31974,100.108566,0.774924,11.077682,82.032913,17.927803,9.30507,115.487282
3.409863,160.208557,96.434952,13.569942,77.755684,78.874123,-18.540092,79.232811,112.364044,3.384442,95.222618,99.723633,-0.802318,11.134275,81.44381,17.909325,9.266636,115.490608
3.16975,160.134033,95.786598,13.712936,77.677055,78.732101,-19.69915,79.620117,111.176689,2.770864,95.130409,99.31279,-2.298447,11.204163,80.91925,17.902122,9.241074,115.472229
2.876657,160.054993,95.123497,13.835011,77.571274,78.576973,-20.866722,80.041512,109.97718,2.135228,95.044792,98.838158,-4.934302,13.019977,79.179024,17.86969,9.195626,115.511391
2.578597,159.98642,94.462585,13.891495,77.447151,78.455162,-22.023457,80.471199,108.767273,1.492247,94.937019,98.382401,-6.122027,13.046427,78.883942,17.77149,9.206623,115.48069
2.251861,159.909164,93.783356,13.948239,77.291962,78.378227,-23.157047,80.926079,107.528252,0.838061,94.879738,97.82457,-7.182996,13.128897,78.708214,17.721333,9.192164,115.521263
1.915319,159.863052,93.100655,13.959512,77.137581,78.27639,-24.276144,81.413109,106.282166,0.178827,94.81958,97.284073,-8.096357,13.064287,78.606674,17.639967,9.185097,115.565956
1.539818,159.817062,92.395035,13.948,76.977089,78.189293,-25.350107,81.924522,104.988312,-0.515319,94.802452,96.658516,-9.014326,13.087299,78.49408,17.561102,9.180202,115.622269
1.176405,159.797241,91.676582,13.913561,76.806076,78.127335,-26.362989,82.435631,103.674675,-1.192735,94.755722,96.048508,-9.679065,12.90944,78.421455,17.503645,9.152259,115.6968
0.786113,159.757462,90.944374,13.878009,76.605103,78.093147,-27.364763,82.94931,102.35173,-1.956187,94.761719,95.352722,-10.266123,12.665713,78.396523,17.409,9.152215,115.772545
0.404308,159.755768,90.192749,13.744573,76.434731,78.072151,-28.308456,83.461861,101.013557,-2.703437,94.731461,94.662758,-10.815193,12.355695,78.432449,17.261095,9.198892,115.804596
-0.036503,159.754211,89.414833,13.542006,76.291916,78.037598,-29.229059,83.95005,99.664551,-3.538039,94.701477,93.917091,-11.33939,11.994476,78.623016,17.14777,9.203392,115.89122
-0.442283,159.747528,88.62606,13.27024,76.144478,78.020073,-30.097084,84.405968,98.312706,-4.333774,94.622482,93.20327,-11.576068,11.763093,78.810791,16.997791,9.225943,115.965393
-0.878691,159.715332,87.827271,12.964053,75.974258,77.991089,-30.947466,84.853889,96.940636,-5.199532,94.565269,92.376343,-11.620399,11.59381,78.979309,16.858997,9.23193,116.052811
-1.297755,159.708511,87.000374,12.531549,75.846275,77.942978,-31.763744,85.252739,95.581261,-6.000744,94.473129,91.586174,-11.686311,11.3767,79.080826,16.682726,9.245028,116.106186
-1.771041,159.714355,86.138176,12.0179,75.749847,77.799271,-32.574108,85.638229,94.211617,-6.871988,94.438492,90.678864,-11.944186,11.258876,79.224319,16.517963,9.255413,116.165352
-2.218453,159.737381,85.260063,11.422305,75.666679,77.62413,-33.343693,85.964348,92.893501,-7.706611,94.420982,89.794739,-12.012586,11.192637,79.237701,16.28376,9.295296,116.179672
-2.69342,159.766953,84.345505,10.79912,75.58213,77.343468,-34.10297,86.253784,91.573181,-8.543133,94.529152,88.832886,-12.090319,11.133903,79.188744,16.083794,9.304456,116.207481
-3.16313,159.823898,83.434677,10.082449,75.554283,76.948647,-34.817047,86.466278,90.349083,-9.415281,94.669518,87.880394,-12.147711,11.092175,79.14196,15.782357,9.339228,116.179436
-3.650515,159.887283,82.514885,9.348404,75.538834,76.403847,-35.500851,86.679474,89.093765,-10.260326,94.873863,86.902626,-12.277442,11.109736,79.171967,15.513019,9.357529,116.143486
-4.106555,159.940063,81.610611,8.606933,75.566536,75.719452,-36.122211,86.819061,87.945633,-11.050916,95.037056,85.952202,-12.315989,11.080212,79.166565,15.210592,9.400111,116.082703
-4.563594,159.966904,80.727791,7.850945,75.556999,74.877861,-36.74231,86.940079,86.762009,-11.813543,95.18409,84.967064,-12.373517,11.062872,79.185028,14.883137,9.464267,115.999367
-4.993577,160.004364,79.861107,7.025204,75.554108,73.851883,-37.318306,86.972946,85.701134,-12.486382,95.245918,84.088356,-12.389501,11.021865,79.174576,14.508157,9.576081,115.886826
-5.454968,160.032089,79.014359,6.155792,75.546738,72.67897,-37.896347,87.006607,84.583664,-13.180593,95.2724,83.141174,-12.417732,10.999315,79.177574,14.132689,9.719823,115.777115
-5.884385,160.054962,78.185852,5.242004,75.553123,71.360855,-38.431183,86.99823,83.568527,-13.793028,95.244446,82.323471,-12.434652,10.96736,79.17804,13.625156,9.956531,115.561035
-6.309714,160.059036,77.387123,4.274488,75.596817,69.97657,-38.946083,86.956352,82.540916,-14.380709,95.238388,81.505157,-12.43112,10.945746,79.177292,13.141066,10.229704,115.373901
-6.706392,160.090057,76.588905,3.291757,75.70047,68.522484,-39.37254,86.83477,81.633873,-14.89421,95.20623,80.732079,-12.397745,10.914687,79.144928,12.542989,10.659416,115.049217
-7.124667,160.120209,75.815277,2.245648,75.882217,67.064354,-39.823338,86.715912,80.712555,-15.43411,95.21656,79.935417,-12.379131,10.896801,79.107941,11.922009,11.26203,114.727203
-7.509914,160.152054,75.04435,1.239291,76.042267,65.557961,-40.206856,86.524803,79.934021,-15.8847,95.162491,79.227882,-12.366389,10.851915,79.062325,11.044937,12.110555,114.106758
-7.902039,160.16925,74.289062,0.250533,76.255585,64.001305,-40.599922,86.323654,79.165604,-16.344479,95.165001,78.493004,-12.325153,10.838192,78.994133,10.200054,12.92093,113.658173
-8.275828,160.192307,73.553452,-0.740855,76.488876,62.422958,-40.943413,86.044792,78.527267,-16.720308,95.111351,77.858551,-12.314866,10.812758,78.972153,8.891215,13.798515,112.843239
-8.664984,160.208618,72.837959,-1.728601,76.779282,60.811443,-41.286228,85.764137,77.916092,-17.079554,95.088455,77.185219,-12.300929,10.788137,78.932076,7.4637,14.390963,112.033119
-9.044355,160.232254,72.145638,-2.702497,77.099762,59.204136,-41.589722,85.446732,77.440704,-17.336283,95.014511,76.643005,-12.284119,10.74206,78.946533,6.019375,14.783038,111.200928
-9.432994,160.257599,71.483528,-3.669171,77.463615,57.630276,-41.905933,85.170601,76.999786,-17.630238,95.048546,75.937141,-12.282011,10.736752,78.920059,4.257131,15.12069,110.073395
-9.789768,160.300583,70.832481,-4.584002,77.875191,56.054237,-42.18404,84.840797,76.731346,-17.881363,95.105789,75.26976,-12.253795,10.682792,78.911423,2.611208,15.109519,109.02935
-10.168919,160.353745,70.208618,-5.474154,78.342468,54.538086,-42.503677,84.56646,76.462013,-18.13814,95.252342,74.551064,-12.252546,10.681909,78.88327,0.588625,15.154394,107.570892
-10.533631,160.419861,69.601059,-6.335076,78.880669,53.002987,-42.814945,84.247955,76.344681,-18.377075,95.42495,73.868774,-12.233168,10.632441,78.893806,-1.549411,15.088473,106.088364
-10.909176,160.508789,69.005676,-7.172276,79.465263,51.475376,-43.104645,83.928284,76.242676,-18.602123,95.629311,73.188911,-12.231874,10.610884,78.875237,-3.858876,14.88676,104.332718
-11.255785,160.60611,68.433342,-7.938654,80.084328,49.950699,-43.346027,83.54895,76.256981,-18.789949,95.817932,72.543221,-12.203019,10.537914,78.905441,-6.237882,14.618102,102.449364
-11.614345,160.710526,67.876205,-8.67043,80.709305,48.46442,-43.563953,83.186211,76.247787,-18.980251,95.98455,71.900986,-12.197952,10.535763,78.899757,-9.347988,15.298846,99.347641
-11.949433,160.831711,67.333496,-9.341969,81.355637,46.957909,-43.702045,82.776627,76.323074,-19.145945,96.146034,71.261566,-12.160516,10.471643,78.919548,-11.784935,14.915554,97.205292
-12.314078,160.955872,66.795639,-10.017387,82.048889,45.505264,-43.82428,82.382439,76.383057,-19.297827,96.235588,70.656326,-12.140984,10.461718,78.919739,-14.219998,14.602885,94.856964
-12.657882,161.067352,66.275978,-10.634142,82.77549,44.046783,-43.884296,81.943665,76.502495,-19.445242,96.354019,70.043106,-12.101566,10.404394,78.952667,-16.664553,14.249173,92.39756
-13.016058,161.158234,65.761078,-11.258905,83.554985,42.648216,-43.928677,81.48217,76.653038,-19.567677,96.404099,69.4674,-12.063473,10.374221,78.96402,-19.130444,14.244967,89.878326
-13.368862,161.231934,65.26503,-11.827999,84.376488,41.25975,-43.936077,80.962196,76.857101,-19.743774,96.534416,68.811325,-11.991778,10.267817,79.036652,-21.369064,13.897729,87.192657
-13.726649,161.276825,64.761154,-12.388528,85.205208,39.930676,-43.943054,80.415649,77.032654,-19.834494,96.559624,68.222572,-11.95133,10.24344,79.059265,-23.389059,13.689813,84.383278
-14.084349,161.302795,64.274246,-12.894894,86.075798,38.637749,-43.931118,79.844765,77.207825,-20.00503,96.668579,67.500282,-11.883917,10.136072,79.129211,-25.285923,13.448721,81.49073
-14.453163,161.306335,63.777954,-13.394401,86.928757,37.408913,-43.862434,79.220222,77.419571,-20.062988,96.658844,66.889038,-11.837548,10.101699,79.170609,-26.91844,13.326177,78.585419
-14.8139,161.293289,63.302738,-13.824288,87.733231,36.223019,-43.770592,78.618156,77.615341,-20.185009,96.708069,66.198326,-11.762469,10.035959,79.237129,-28.412367,13.255268,75.690163
-15.186112,161.25322,62.827152,-14.261459,88.506195,35.142155,-43.642067,78.019096,77.786774,-20.225286,96.660233,65.582176,-11.679736,9.950475,79.325996,-29.741377,13.318523,72.844208
-15.55821,161.198517,62.357479,-14.647722,89.257629,34.086388,-43.479687,77.389801,77.982262,-20.266722,96.574379,65.013145,-11.610652,9.86099,79.410995,-30.985046,13.411982,70.061317
-15.928737,161.135406,61.889603,-15.029084,90.006767,33.119274,-43.342266,76.80159,78.084007,-20.319687,96.472542,64.406441,-11.575179,9.815899,79.460114,-32.122944,13.515811,67.319557
-16.298464,161.083847,61.406342,-15.358609,90.723007,32.217392,-43.180412,76.176674,78.217911,-20.364923,96.350922,63.857548,-11.517175,9.724606,79.53286,-33.111824,13.62074,64.650314
-16.676067,161.035568,60.912144,-15.651494,91.374298,31.380978,-43.028984,75.61499,78.263702,-20.461021,96.259369,63.254181,-11.480571,9.683548,79.56295,-33.975796,13.787433,62.075115
-17.05887,160.994553,60.407383,-15.902053,91.96891,30.59198,-42.828579,75.01284,78.357956,-20.513988,96.13752,62.700657,-11.428622,9.587653,79.620667,-34.667168,13.939526,59.610313
-17.462221,160.968842,59.895206,-16.146799,92.476952,29.896837,-43.194752,75.329651,77.488655,-20.652786,96.088829,62.077965,-11.39662,9.540085,79.643517,-35.100861,14.015348,57.354443
-17.846659,160.950577,59.38995,-16.341568,92.908806,29.237604,-43.017891,74.876404,77.394653,-20.728678,95.985153,61.547592,-11.316243,9.419782,79.722664,-35.447544,14.371279,55.146545
-18.245302,160.94101,58.870663,-16.521511,93.289551,28.651838,-42.830879,74.452759,77.251953,-20.893232,95.930611,60.932674,-11.281638,9.379374,79.724243,-35.652912,14.646429,53.028824
-18.638716,160.938354,58.342369,-16.691673,93.625443,28.115705,-42.669437,74.054031,77.028595,-21.016588,95.814911,60.38797,-11.216303,9.279037,79.763298,-35.807545,14.88233,51.112114
-19.04974,160.935776,57.796158,-16.868824,93.928352,27.615559,-42.526039,73.709633,76.762093,-21.199942,95.758408,59.750259,-11.208935,9.234012,79.768661,-35.904625,15.115149,49.426582
-19.454483,160.933044,57.243164,-17.005873,94.15493,27.169277,-42.419422,73.385773,76.38073,-21.326845,95.650375,59.16843,-11.160583,9.114639,79.816032,-35.900753,15.261341,47.973763
-19.873669,160.916687,56.693748,-17.133038,94.300545,26.767637,-42.328915,73.090378,75.941772,-21.508858,95.614388,58.475128,-11.147915,9.048562,79.819931,-35.848049,15.287001,46.785301
-20.291113,160.89006,56.130146,-17.240524,94.380852,26.393326,-42.279667,72.826454,75.375916,-21.625038,95.504997,57.871197,-11.126719,8.969851,79.820656,-35.679386,15.203615,45.89389
-20.73374,160.848969,55.560375,-17.358934,94.387337,26.057673,-42.268944,72.590111,74.715851,-21.814005,95.454659,57.112282,-11.100635,8.915814,79.812332,-35.487251,14.99548,45.256664
-21.177092,160.790665,54.978432,-17.437477,94.332481,25.744257,-42.308765,72.375999,73.935005,-21.943224,95.331841,56.433716,-11.061836,8.839791,79.800682,-35.179878,14.565533,44.932781
-21.616446,160.705917,54.405487,-17.50083,94.192032,25.471495,-42.370232,72.164925,73.095131,-22.137306,95.258591,55.617561,-11.016516,8.78888,79.770592,-34.845505,14.000987,44.936314
-22.059807,160.627762,53.812328,-17.535088,93.987885,25.204317,-42.493385,71.98703,72.117928,-22.299871,95.1362,54.849285,-10.955575,8.712763,79.743721,-34.397511,13.513733,44.917076
-22.520247,160.557678,53.212265,-17.536671,93.679504,24.955553,-42.649185,71.817375,71.076622,-22.506762,95.033066,53.996025,-10.949429,8.645772,79.723633,-33.962696,13.174022,44.614811
-22.979494,160.509827,52.595757,-17.486441,93.292366,24.716784,-42.852798,71.675858,69.942558,-22.682667,94.878036,53.187576,-10.946695,8.575748,79.70752,-33.913998,12.848117,44.392048
-23.44739,160.507874,51.963345,-17.39151,92.847946,24.495306,-43.095146,71.575882,68.71254,-22.922935,94.776009,52.305012,-10.954358,8.52485,79.65696,-33.845867,12.551617,44.453403
-23.896088,160.538773,51.320393,-17.230007,92.357727,24.302593,-43.371037,71.505898,67.435829,-23.142914,94.685913,51.486992,-10.99705,8.470459,79.572693,-33.752831,12.46474,44.386684
-24.365191,160.634888,50.651962,-17.004841,91.848099,24.134081,-43.670422,71.495583,66.112305,-23.404215,94.675438,50.693829,-11.042719,8.443127,79.45636,-33.631069,12.317748,44.363995
