head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-35.351814,165.634521,65.298172,-23.75561,166.211929,37.120102,-65.017189,169.247467,60.531891,-39.808784,97.959152,63.300293,-10.769855,11.7334,56.734455,-50.391315,12.043405,77.42041
-35.547401,165.686035,65.181587,-22.913128,166.389893,37.947659,-65.006363,169.428864,61.423889,-39.813793,97.978943,63.302776,-11.833279,11.696558,56.884624,-50.391315,12.043405,77.42041
-35.700165,165.729065,65.042221,-22.029879,166.59259,38.819286,-64.93589,169.62912,62.353264,-39.853485,97.992287,63.233582,-12.822398,11.582801,56.952869,-50.391315,12.043405,77.42041
-35.830444,165.739227,64.886238,-21.128805,166.787079,39.72361,-64.863266,169.828003,63.27359,-39.855408,97.976456,63.170818,-13.659538,11.53614,56.870731,-50.391315,12.043405,77.421982
-35.925388,165.735031,64.708725,-20.227432,167.008484,40.622738,-64.731888,170.032959,64.217293,-39.885059,97.976967,63.050339,-14.144205,11.37046,56.68354,-50.391315,12.043405,77.428986
-36.003757,165.715332,64.506805,-19.335377,167.244141,41.470978,-64.61277,170.262177,65.094429,-39.90184,97.941231,62.907181,-14.295364,11.27552,56.640697,-50.391315,12.043405,77.410446
-36.06905,165.670166,64.303513,-18.47027,167.523438,42.289253,-64.446548,170.512939,65.98333,-39.931759,97.911011,62.719521,-14.513857,11.090092,56.764309,-50.403851,12.043405,77.418961
-36.112564,165.620514,64.100624,-17.639357,167.82605,43.017372,-64.28685,170.780533,66.820312,-39.904404,97.846786,62.54427,-14.563101,10.999213,56.792355,-50.413788,12.043405,77.422768
-36.139328,165.576019,63.895477,-16.845705,168.148224,43.718933,-64.126198,171.099258,67.605118,-39.888741,97.806923,62.334637,-14.539399,10.967566,56.780453,-50.419182,12.043405,77.426765
-36.171211,165.540756,63.680683,-16.09347,168.479446,44.294868,-63.964294,171.428543,68.319687,-39.846592,97.771835,62.135162,-14.459258,10.925355,56.845329,-50.421036,12.048195,77.404869
-36.204468,165.51358,63.472816,-15.378903,168.81839,44.867336,-63.777607,171.727905,68.97261,-39.802162,97.781502,61.925709,-14.368092,10.902234,56.860619,-50.41666,12.051212,77.39238
-36.25135,165.506851,63.26342,-14.715637,169.144226,45.351929,-63.549988,171.978271,69.615326,-39.752262,97.804405,61.7229,-14.199682,10.827601,56.877567,-50.412579,12.052833,77.365425
-36.306957,165.504593,63.075882,-14.103652,169.45874,45.8493,-63.294113,172.19873,70.21891,-39.665993,97.875458,61.498291,-14.123885,10.837074,56.874378,-50.40871,12.054463,77.346603
-36.394642,165.511078,62.898006,-13.525211,169.700333,46.292633,-63.07943,172.402359,70.662567,-39.552967,97.93692,61.271858,-14.045227,10.782893,56.883896,-50.404816,12.058739,77.342018
-36.514618,165.519485,62.748161,-13.002391,169.90921,46.77285,-62.809761,172.540268,71.170258,-39.417515,98.025658,61.03093,-13.996275,10.7935,56.885239,-50.400696,12.063362,77.330925
-36.683079,165.536255,62.602604,-12.508162,170.07019,47.189045,-62.787197,172.686951,71.109444,-39.247604,98.089882,60.777752,-13.962078,10.778378,56.890903,-50.406372,12.076932,77.312408
-36.907082,165.544632,62.510212,-12.08315,170.209076,47.6007,-62.578922,172.753311,71.465263,-39.068317,98.140175,60.536392,-13.928905,10.766682,56.901211,-50.411339,12.084953,77.294678
-37.162086,165.54425,62.448891,-11.709264,170.315857,47.852715,-62.375237,172.752502,71.677284,-38.863415,98.160362,60.287334,-13.884773,10.764956,56.903755,-50.410931,12.087315,77.28389
-37.452293,165.53624,62.436527,-11.405232,170.390991,48.052261,-62.203129,172.812866,71.905197,-38.663334,98.159142,60.045361,-13.851496,10.740664,56.904942,-50.405231,12.076973,77.258034
-37.739296,165.512833,62.442772,-11.156533,170.470886,48.09103,-62.00927,172.855698,72.045135,-38.470798,98.157738,59.791088,-13.823361,10.743941,56.898266,-50.409393,12.07326,77.239555
-38.008129,165.487167,62.485729,-10.944056,170.561401,48.10471,-61.844826,172.894775,72.187157,-38.30032,98.155884,59.526989,-13.79223,10.741257,56.894836,-50.398617,12.090308,77.224968
-38.234097,165.443542,62.560276,-10.767974,170.610718,48.03009,-61.653534,172.843613,72.301102,-38.104046,98.168732,59.311901,-13.764737,10.73893,56.905331,-50.400806,12.09153,77.220024
-38.421227,165.398819,62.618553,-10.612268,170.655212,47.93951,-61.497402,172.834747,72.368858,-37.962635,98.184792,59.060123,-13.74526,10.727357,56.904438,-50.402897,12.092976,77.213737
-38.569019,165.342392,62.682652,-10.500097,170.652206,47.775787,-61.361565,172.770874,72.342529,-37.832619,98.184494,58.857059,-13.726516,10.741919,56.900475,-50.40591,12.09441,77.21196
-38.660503,165.28685,62.712418,-10.406212,170.645966,47.608776,-61.245731,172.701859,72.301682,-37.732994,98.188484,58.635689,-13.726004,10.719564,56.896301,-50.408871,12.095873,77.210152
-38.71936,165.214874,62.744907,-10.317719,170.608231,47.409687,-61.120293,172.590485,72.202065,-37.660313,98.193176,58.450275,-13.713013,10.708574,56.894272,-50.411827,12.085957,77.208359
-38.738411,165.162476,62.737995,-10.258566,170.571991,47.204411,-60.993053,172.506317,72.114845,-37.608784,98.210686,58.260906,-13.711516,10.686297,56.892853,-50.414761,12.082755,77.206604
-38.74802,165.110641,62.730949,-10.204619,170.540695,46.974239,-60.874992,172.424362,72.024323,-37.561501,98.227402,58.098732,-13.717241,10.681493,56.888493,-50.417656,12.083369,77.204918
-38.722218,165.0672,62.681973,-10.163969,170.512894,46.726692,-60.743347,172.351379,71.898026,-37.503109,98.224594,57.961235,-13.737944,10.673971,56.882511,-50.411449,12.087808,77.19413
-38.695221,165.029205,62.640423,-10.110762,170.50206,46.481255,-60.653915,172.299255,71.735886,-37.465645,98.241806,57.824657,-13.750568,10.663939,56.882099,-50.414642,12.081132,77.194199
-38.65797,164.999374,62.575089,-10.051475,170.510162,46.249416,-60.563259,172.254959,71.593292,-37.443035,98.242989,57.74612,-13.773221,10.658621,56.881809,-50.420204,12.081596,77.194244
-38.621925,164.975037,62.507832,-9.984189,170.55542,46.036453,-60.474865,172.219513,71.453743,-37.425987,98.24334,57.648815,-13.79522,10.66671,56.876286,-50.432709,12.084047,77.194489
-38.569489,164.955566,62.420956,-9.908886,170.640411,45.848827,-60.343071,172.177399,71.321342,-37.4198,98.24334,57.552135,-13.796624,10.659907,56.873249,-50.415031,12.086652,77.178696
-38.527565,164.936615,62.328587,-9.832992,170.717285,45.681126,-60.249908,172.126434,71.144791,-37.442291,98.243065,57.474258,-13.797623,10.65603,56.87077,-50.411591,12.089335,77.17836
-38.490341,164.913376,62.226112,-9.793875,170.794464,45.527809,-60.158211,172.11058,71.005989,-37.470276,98.242249,57.392513,-13.798224,10.627095,56.86845,-50.422203,12.069885,77.178162
-38.452488,164.899277,62.125465,-9.784773,170.839996,45.352669,-60.087391,172.110962,70.855225,-37.518108,98.238968,57.303555,-13.817618,10.644082,56.865814,-50.425156,12.073936,77.180634
-38.440601,164.879196,62.017731,-9.84476,170.839386,45.158642,-60.035374,172.15448,70.739502,-37.581039,98.235115,57.227665,-13.81462,10.630558,56.85601,-50.43317,12.064673,77.182899
-38.428387,164.867157,61.908127,-9.934244,170.831619,44.924564,-59.99091,172.238037,70.624069,-37.642067,98.230904,57.136806,-13.813794,10.640415,56.85083,-50.436718,12.073714,77.18512
-38.428818,164.854416,61.809494,-10.072835,170.788483,44.673714,-59.949234,172.322479,70.542473,-37.710888,98.213966,57.059448,-13.813307,10.637429,56.845554,-50.44096,12.074473,77.187393
-38.434917,164.839035,61.702393,-10.21256,170.751495,44.43602,-59.896534,172.381714,70.474693,-37.77718,98.203606,56.974102,-13.813583,10.6348,56.839745,-50.447903,12.076037,77.178635
-38.460075,164.821381,61.608543,-10.374778,170.69281,44.206188,-59.844101,172.406693,70.397797,-37.848492,98.170181,56.914471,-13.815285,10.632154,56.834644,-50.465351,12.078848,77.177628
-38.483017,164.80658,61.507797,-10.549305,170.618454,43.988209,-59.803135,172.422684,70.305977,-37.939415,98.161713,56.826778,-13.818381,10.629272,56.829601,-50.476273,12.080659,77.168915
-38.522621,164.78717,61.415939,-10.738074,170.528229,43.779655,-59.781284,172.426041,70.207138,-38.028545,98.141144,56.766472,-13.822372,10.626064,56.823811,-50.48502,12.076674,77.164642
-38.558186,164.775696,61.319057,-10.932899,170.436111,43.587757,-59.798046,172.466293,70.086464,-38.134449,98.13916,56.686382,-13.838161,10.623549,56.811588,-50.495953,12.074275,77.150032
-38.604748,164.772125,61.230812,-11.124267,170.347061,43.431084,-59.820396,172.526306,69.977745,-38.230446,98.124741,56.620934,-13.834536,10.632938,56.800476,-50.50116,12.075735,77.143372
-38.661098,164.768494,61.140133,-11.320886,170.259613,43.290394,-59.86079,172.605576,69.866478,-38.347282,98.126137,56.543381,-13.826576,10.637346,56.794514,-50.508389,12.077897,77.130928
-38.719646,164.765457,61.054039,-11.504467,170.186081,43.181553,-59.882812,172.676071,69.789474,-38.456276,98.126457,56.484425,-13.828299,10.627373,56.780766,-50.528034,12.060904,77.115379
-38.785595,164.762497,60.965351,-11.676608,170.120804,43.082596,-59.899418,172.725357,69.753677,-38.605011,98.126862,56.403816,-13.830215,10.631403,56.774227,-50.539394,12.0624,77.100708
-38.853756,164.759476,60.883572,-11.846769,170.069168,42.997242,-59.886353,172.76088,69.716049,-38.740582,98.117043,56.358433,-13.829789,10.63532,56.765549,-50.559986,12.063568,77.096161
-38.922714,164.75412,60.795788,-12.012069,170.023773,42.916275,-59.895805,172.785858,69.717751,-38.892052,98.120468,56.303398,-13.840931,10.650835,56.749687,-50.574596,12.064767,77.077011
-38.997005,164.742477,60.716194,-12.170328,169.982498,42.850891,-59.915894,172.816772,69.669266,-39.053558,98.121956,56.258762,-13.838796,10.636968,56.733517,-50.59425,12.065916,77.066963
-39.06876,164.728394,60.636005,-12.311092,169.943161,42.79306,-59.991585,172.88829,69.606064,-39.227268,98.123367,56.203571,-13.838053,10.640267,56.720181,-50.601353,12.056868,77.047707
-39.147346,164.708847,60.56144,-12.445555,169.939743,42.744579,-60.068253,172.95726,69.541679,-39.401451,98.124794,56.154346,-13.838054,10.624462,56.701889,-50.625088,12.045699,77.040123
-39.221451,164.690079,60.496368,-12.576287,169.939896,42.689812,-60.179913,173.001511,69.451874,-39.584003,98.126335,56.10384,-13.846202,10.633309,56.686142,-50.636322,12.044469,77.022682
-39.302406,164.666214,60.427391,-12.693137,169.958664,42.639908,-60.270199,173.037079,69.382462,-39.763676,98.128067,56.069126,-13.847876,10.620982,56.663692,-50.656681,12.039203,77.016724
-39.371262,164.6436,60.378849,-12.797732,169.984589,42.606941,-60.365376,173.047043,69.321671,-39.952084,98.132378,56.027092,-13.847912,10.619153,56.663155,-50.663998,12.018201,77.012398
-39.43301,164.623932,60.316265,-12.884139,170.010376,42.573826,-60.462795,173.02858,69.258606,-40.134449,98.13736,55.995888,-13.847887,10.607737,56.644142,-50.666103,12.016886,77.008194
-39.503372,164.610855,60.265774,-12.973704,170.041,42.540352,-60.568897,172.999481,69.203896,-40.323139,98.144653,55.960365,-13.858006,10.619115,56.633156,-50.669563,12.014873,77.003014
-39.57357,164.604294,60.203121,-13.05621,170.074905,42.502975,-60.659824,172.960449,69.156807,-40.502007,98.151466,55.930836,-13.855353,10.616877,56.621307,-50.675716,12.004901,76.996361
-39.645916,164.59668,60.152405,-13.1413,170.109451,42.466118,-60.753036,172.921906,69.132408,-40.679382,98.152901,55.897743,-13.854369,10.615916,56.61039,-50.681004,12.001016,76.990677
-39.719498,164.59111,60.096146,-13.223572,170.145401,42.411968,-60.84927,172.879807,69.108063,-40.836403,98.136162,55.885418,-13.853361,10.602345,56.597881,-50.684746,11.998953,76.985519
-39.799496,164.586746,60.048912,-13.323854,170.17244,42.363762,-60.968475,172.849701,69.088715,-41.003849,98.136696,55.849789,-13.865812,10.620413,56.586422,-50.693787,11.997224,76.973984
-39.87505,164.580658,60.001564,-13.421359,170.193832,42.302311,-61.091534,172.82785,69.072327,-41.14389,98.116661,55.83952,-13.864197,10.601737,56.570316,-50.698128,11.983442,76.968582
-39.956608,164.569901,59.954803,-13.527002,170.2108,42.252613,-61.242805,172.805618,69.035049,-41.308041,98.122139,55.794285,-13.864025,10.606985,56.55455,-50.701195,11.98108,76.966202
-40.040955,164.554184,59.92194,-13.626864,170.215759,42.201134,-61.387325,172.795761,69.017319,-41.439095,98.107895,55.780643,-13.864111,10.611685,56.546089,-50.70118,11.978784,76.965729
-40.124771,164.53656,59.902775,-13.754019,170.217682,42.152,-61.545238,172.786316,68.991821,-41.58997,98.110252,55.745579,-13.864706,10.614303,56.536911,-50.700882,11.976481,76.97023
-40.212452,164.516937,59.880741,-13.878291,170.214798,42.085804,-61.703663,172.777664,68.989487,-41.735752,98.111191,55.705139,-13.866568,10.615922,56.526024,-50.711037,11.958293,76.972557
-40.312443,164.504807,59.860607,-14.011671,170.208405,42.034103,-61.867596,172.780365,68.988655,-41.891922,98.110641,55.669495,-13.869865,10.616994,56.50695,-50.724674,11.973022,76.965141
-40.411846,164.492828,59.843025,-14.132204,170.213531,41.990067,-62.017975,172.787659,68.988716,-42.03614,98.109123,55.643745,-13.874267,10.617702,56.499142,-50.727058,11.96038,76.9636
-40.513023,164.479095,59.821186,-14.232974,170.218307,41.99194,-62.158573,172.791702,69.006607,-42.190922,98.107704,55.617134,-13.861649,10.61729,56.490562,-50.727489,11.952541,76.962654
-40.616611,164.469543,59.810852,-14.326231,170.229965,41.997391,-62.293709,172.824738,69.039024,-42.329792,98.106247,55.602047,-13.860257,10.616212,56.485184,-50.727936,11.953428,76.96196
-40.728447,164.468414,59.800461,-14.444469,170.236176,42.017506,-62.446472,172.865417,69.058212,-42.47337,98.104614,55.590672,-13.873988,10.640045,56.481915,-50.738426,11.956175,76.961456
-40.833683,164.467682,59.794308,-14.551925,170.238098,42.047646,-62.591061,172.899933,69.058662,-42.619186,98.102684,55.557034,-13.871454,10.644535,56.476543,-50.737457,11.961939,76.961075
-40.943577,164.467224,59.788864,-14.65855,170.230896,42.082077,-62.748775,172.924622,69.05648,-42.75877,98.09816,55.549469,-13.86958,10.657907,56.467987,-50.747169,11.976403,76.960747
-41.061016,164.466858,59.783798,-14.786013,170.205124,42.112846,-62.908791,172.929489,69.033806,-42.923141,98.113686,55.525349,-13.890648,10.638524,56.461002,-50.768929,11.951293,76.960388
-41.172329,164.466446,59.780819,-14.896496,170.194809,42.156639,-63.072536,172.930725,68.994774,-43.078094,98.097549,55.509979,-13.890331,10.651838,56.456467,-50.781288,11.962748,76.959961
-41.267117,164.475555,59.775581,-14.999874,170.190475,42.210201,-63.237278,172.931335,68.950058,-43.225315,98.095146,55.504017,-13.889942,10.666504,56.452618,-50.786148,11.964843,76.961479
-41.357719,164.489609,59.760651,-15.116532,170.164337,42.252468,-63.417038,172.931763,68.888313,-43.351425,98.093079,55.51762,-13.889982,10.677622,56.438541,-50.790905,11.972285,76.963837
-41.422031,164.506332,59.739304,-15.235192,170.106216,42.301418,-63.585503,172.930817,68.822182,-43.489044,98.087975,55.517326,-13.89226,10.682979,56.433563,-50.792454,11.960159,76.966209
-41.450897,164.525665,59.700809,-15.350951,170.012817,42.348579,-63.768879,172.926056,68.748901,-43.616489,98.080238,55.517109,-13.892161,10.689273,56.428288,-50.794273,11.959701,76.96859
-41.432083,164.56134,59.639042,-15.47635,169.899063,42.40094,-63.952133,172.921097,68.66613,-43.748676,98.078041,55.503571,-13.883422,10.703455,56.423466,-50.782928,11.958806,76.960159
-41.375477,164.598343,59.543282,-15.59829,169.781494,42.408451,-64.141785,172.910919,68.575974,-43.860249,98.076439,55.507565,-13.873395,10.715442,56.403927,-50.785011,11.959149,76.959793
-41.26833,164.638931,59.438602,-15.733273,169.68927,42.399361,-64.324844,172.87442,68.473854,-43.957035,98.061409,55.525642,-13.879287,10.718016,56.402714,-50.795807,11.960984,76.959381
-41.128231,164.680298,59.339798,-15.886894,169.647339,42.303551,-64.503212,172.80397,68.34613,-44.055058,98.058502,55.528442,-13.876365,10.722457,56.401741,-50.804504,11.963331,76.958969
-40.95525,164.721115,59.228424,-16.0455,169.663284,42.149666,-64.672302,172.704239,68.214325,-44.139526,98.044998,55.550514,-13.887371,10.715182,56.399452,-50.822628,11.951673,76.958542
-40.76601,164.757278,59.142616,-16.223021,169.693298,41.958378,-64.832596,172.56369,68.067955,-44.228676,98.042282,55.551125,-13.893661,10.713688,56.395027,-50.830208,11.951145,76.958138
-40.561905,164.799225,59.052395,-16.387857,169.723007,41.760773,-64.989204,172.40683,67.913811,-44.322098,98.057716,55.540234,-13.897142,10.71218,56.390591,-50.845024,11.95055,76.957771
-40.371696,164.83902,58.991505,-16.567322,169.714706,41.580364,-65.157349,172.255402,67.720375,-44.39024,98.061821,55.547405,-13.89838,10.720895,56.385181,-50.847206,11.949973,76.957481
-40.194149,164.877167,58.937847,-16.73859,169.681137,41.414898,-65.327347,172.108505,67.544907,-44.447243,98.066528,55.544621,-13.899174,10.725985,56.378578,-50.848141,11.949401,76.947701
-40.04953,164.908371,58.913147,-16.91107,169.641449,41.26828,-65.505257,171.97757,67.363579,-44.489151,98.068489,55.554668,-13.899651,10.728343,56.371563,-50.848774,11.948822,76.946991
-39.933285,164.935013,58.907093,-17.091915,169.602982,41.094845,-65.692207,171.84874,67.195175,-44.539623,98.06958,55.557007,-13.899938,10.73031,56.361923,-50.849628,11.933453,76.946396
-39.849285,164.956787,58.906628,-17.262047,169.579178,40.9193,-65.867264,171.734833,67.036957,-44.575039,98.070251,55.558296,-13.900163,10.732187,56.356987,-50.850193,11.932455,76.957062
-39.794033,164.979965,58.921822,-17.419207,169.573608,40.732185,-66.048508,171.629333,66.876816,-44.616329,98.079231,55.548653,-13.900453,10.734268,56.354893,-50.850136,11.931582,76.956047
-39.762135,164.997757,58.936962,-17.572472,169.55658,40.583965,-66.22673,171.541489,66.71357,-44.624954,98.07859,55.56884,-13.885014,10.724459,56.352898,-50.844563,11.930423,76.954849
-39.75959,165.018997,58.966293,-17.709555,169.520737,40.447056,-66.403679,171.484695,66.559578,-44.641277,98.076027,55.560123,-13.88363,10.721748,56.34996,-50.839111,11.905935,76.954506
-39.775421,165.043564,58.976044,-17.857019,169.462158,40.354271,-66.582275,171.453842,66.408981,-44.654205,98.064461,55.56665,-13.8985,10.735182,56.346962,-50.847961,11.928303,76.944916
-39.811565,165.069778,59.012142,-17.985296,169.391968,40.264954,-66.755402,171.441101,66.267082,-44.670719,98.06208,55.571934,-13.896996,10.736652,56.344013,-50.848515,11.927871,76.944908
-39.86721,165.092773,59.029858,-18.104183,169.332748,40.206375,-66.921783,171.44017,66.125229,-44.67989,98.05864,55.574455,-13.895983,10.738675,56.340832,-50.849285,11.927908,76.944366
-39.92762,165.118454,59.058323,-18.208889,169.271866,40.150158,-67.08091,171.439499,65.987633,-44.695251,98.053978,55.576077,-13.895995,10.740568,56.336643,-50.850052,11.916929,76.943527
-40.010681,165.146057,59.070763,-18.287596,169.227997,40.125832,-67.223267,171.439026,65.851273,-44.698093,98.048416,55.577625,-13.896598,10.742087,56.332386,-50.850826,11.932691,76.942596
-40.085461,165.170944,59.092609,-18.351814,169.179581,40.113049,-67.352844,171.43869,65.716797,-44.696941,98.042824,55.57016,-13.897401,10.743229,56.329201,-50.85162,11.930354,76.941628
-40.171738,165.194824,59.101044,-18.405344,169.119644,40.117126,-67.477959,171.4384,65.567513,-44.69479,98.035912,55.578117,-13.898337,10.744248,56.326744,-50.852444,11.928601,76.940712
-40.262691,165.213516,59.119068,-18.441381,169.035934,40.137188,-67.577606,171.43811,65.431656,-44.706749,98.060669,55.550861,-13.89934,10.745175,56.324249,-50.853306,11.927176,76.939911
-40.36697,165.228851,59.126156,-18.473377,168.930206,40.174221,-67.669746,171.437714,65.299194,-44.689655,98.0606,55.557167,-13.900337,10.746034,56.320801,-50.854221,11.926673,76.925728
-40.470535,165.242676,59.140682,-18.498224,168.801559,40.243561,-67.74057,171.436462,65.189201,-44.668694,98.061722,55.559414,-13.901265,10.746848,56.315418,-50.855194,11.928499,76.91568
-40.587574,165.252625,59.15337,-18.506769,168.679825,40.320065,-67.793716,171.422592,65.081276,-44.64082,98.05159,55.561226,-13.902055,10.747643,56.310074,-50.856552,11.931559,76.912155
-40.700245,165.263428,59.17017,-18.515297,168.602295,40.363609,-67.827568,171.406265,64.997726,-44.628887,98.070404,55.547749,-13.902639,10.748445,56.30299,-50.858273,11.935607,76.908447
-40.823753,165.275421,59.178959,-18.522371,168.566986,40.357533,-67.836357,171.388977,64.913933,-44.608826,98.059662,55.543449,-13.902949,10.749277,56.299324,-50.859833,11.939246,76.900055
-40.928585,165.291946,59.19511,-18.521368,168.574051,40.330349,-67.83519,171.376114,64.855705,-44.585754,98.069092,55.52512,-13.90066,10.761855,56.29673,-50.857731,11.941461,76.898064
-41.044727,165.297806,59.212055,-18.504126,168.610382,40.29657,-67.820869,171.37326,64.794922,-44.545391,98.070984,55.522732,-13.896146,10.762785,56.294224,-50.856846,11.943206,76.896622
-41.150352,165.302155,59.232479,-18.471954,168.645218,40.262074,-67.779915,171.37178,64.767296,-44.508381,98.072899,55.518627,-13.894798,10.763868,56.290749,-50.856052,11.944724,76.895462
-41.259445,165.303787,59.260723,-18.436617,168.643341,40.263725,-67.74424,171.371811,64.721611,-44.464088,98.074821,55.512489,-13.89346,10.764873,56.287067,-50.855339,11.946249,76.894508
-41.371887,165.305359,59.289455,-18.398142,168.636917,40.269329,-67.688828,171.374756,64.717361,-44.436684,98.089287,55.485958,-13.892132,10.754443,56.283958,-50.854683,11.935286,76.893677
-41.475945,165.307526,59.325695,-18.355965,168.634933,40.274616,-67.635605,171.378769,64.681892,-44.38541,98.091248,55.478752,-13.890809,10.753615,56.28199,-50.854061,11.933876,76.892876
-41.568787,165.316223,59.358635,-18.318724,168.649765,40.257576,-67.562508,171.382462,64.685814,-44.339443,98.107063,55.460011,-13.88949,10.754487,56.280823,-50.853455,11.933411,76.892029
-41.672066,165.329239,59.396248,-18.289326,168.685898,40.187725,-67.505539,171.384567,64.639412,-44.27615,98.111534,55.460686,-13.888169,10.761453,56.280037,-50.852844,11.93403,76.883018
-41.755611,165.344391,59.43121,-18.262043,168.731689,40.101093,-67.420105,171.374649,64.639618,-44.21431,98.118851,55.461452,-13.886846,10.7649,56.279243,-50.852211,11.936495,76.881371
-41.846821,165.355042,59.471676,-18.238955,168.775665,40.015484,-67.357887,171.369904,64.603203,-44.149914,98.124992,55.462234,-13.885515,10.766583,56.278072,-50.851536,11.944208,76.870346
-41.914497,165.364532,59.509254,-18.210321,168.803696,39.943996,-67.275482,171.375244,64.619469,-44.079445,98.130753,55.448284,-13.884176,10.767777,56.275944,-50.840523,11.948547,76.864105
-41.990147,165.368027,59.557938,-18.180351,168.812668,39.905556,-67.209534,171.392593,64.594162,-44.005329,98.134163,55.46207,-13.882823,10.768882,56.272964,-50.836399,11.949547,76.85981
-42.058331,165.369843,59.600376,-18.154655,168.824265,39.861111,-67.116463,171.393982,64.619949,-43.947239,98.137329,55.456612,-13.881454,10.752844,56.270405,-50.844254,11.930099,76.855904
-42.126266,165.371643,59.645927,-18.129042,168.833679,39.811302,-67.054955,171.407013,64.591629,-43.880085,98.13884,55.467304,-13.880067,10.743985,56.270519,-50.835571,11.929175,76.851425
-42.18475,165.373474,59.694893,-18.112753,168.857544,39.762436,-66.978622,171.409286,64.621559,-43.82196,98.140236,55.472069,-13.878518,10.741668,56.275505,-50.833206,11.928001,76.862732
-42.239964,165.375351,59.751202,-18.110685,168.874329,39.711899,-66.922188,171.411133,64.589058,-43.750668,98.141617,55.486778,-13.878032,10.74154,56.277912,-50.828785,11.926528,76.850578
-42.287968,165.384399,59.812557,-18.109398,168.886642,39.690407,-66.846191,171.385712,64.596497,-43.686718,98.143066,55.491882,-13.877607,10.731143,56.279659,-50.825424,11.923179,76.848854
-42.344841,165.396347,59.886242,-18.109182,168.896484,39.716286,-66.777153,171.396515,64.579369,-43.620651,98.144661,55.507225,-13.877216,10.727583,56.280556,-50.822777,11.919847,76.838905
-42.393269,165.412781,59.970695,-18.111822,168.927673,39.845436,-66.676254,171.480804,64.651337,-43.574818,98.16552,55.510433,-13.876828,10.723596,56.281044,-50.82225,11.907539,76.838837
-42.4356,165.427231,60.072777,-18.126661,168.964447,40.076969,-66.584885,171.6716,64.714844,-43.515297,98.177673,55.530666,-13.876415,10.733783,56.281319,-50.823841,11.920179,76.835197
-42.453217,165.433914,60.196751,-18.214245,169.036591,40.391312,-66.444115,171.944351,64.864754,-43.469116,98.207573,55.540318,-13.875946,10.733644,56.281464,-50.826611,11.918363,76.830162
-42.456955,165.435349,60.345158,-18.3734,169.18956,40.621758,-66.244774,172.203262,65.077515,-43.408966,98.220154,55.578739,-13.875392,10.733823,56.281567,-50.829739,11.917056,76.819389
-42.427216,165.407822,60.552906,-18.761095,169.44165,40.763611,-65.939888,172.380081,65.455513,-43.368351,98.268501,55.590061,-13.874723,10.733996,56.281712,-50.83337,11.917347,76.817574
-42.356827,165.351303,60.823158,-19.456705,169.516174,40.629311,-65.861061,172.637146,65.553345,-43.310246,98.311264,55.628124,-13.873836,10.734198,56.28199,-50.837631,11.924969,76.815903
-42.237286,165.274673,61.141071,-20.551767,169.467072,40.266457,-65.777306,172.827271,65.883026,-43.26244,98.378914,55.650169,-13.868979,10.734462,56.282478,-50.823677,11.928071,76.805618
-42.090847,165.18103,61.494408,-21.912436,169.422501,39.742455,-66.255272,173.19574,65.540436,-43.205906,98.445335,55.686382,-13.865812,10.734823,56.283268,-50.81897,11.929917,76.804443
-41.912163,165.103333,61.888565,-23.423914,169.399124,39.084846,-66.836746,173.46727,65.277908,-43.153378,98.529831,55.711048,-13.863139,10.735322,56.286198,-50.817139,11.931435,76.803238
-41.718964,165.029663,62.305832,-25.186131,169.58223,38.160999,-68.104706,173.9608,63.567898,-43.08786,98.595314,55.760387,-13.861916,10.737057,56.294552,-50.813683,11.94771,76.80204
-41.502651,164.961624,62.743832,-26.989643,169.835526,37.05405,-69.633324,174.38475,60.996525,-43.016853,98.659836,55.819412,-13.863215,10.738415,56.297722,-50.810024,11.931413,76.80114
-41.276249,164.882721,63.189259,-28.97006,170.210495,35.569008,-71.312851,174.643158,57.497013,-42.94231,98.72242,55.887699,-13.866127,10.737256,56.300625,-50.805805,11.932631,76.788742
-41.037685,164.799606,63.650452,-31.064814,170.504883,33.819386,-72.80262,174.385696,53.720978,-42.854874,98.791115,55.97121,-13.868278,10.735106,56.303413,-50.801811,11.926886,76.786865
-40.793999,164.705658,64.107391,-33.180874,170.768692,31.735182,-74.181847,173.78894,49.690838,-42.777756,98.87896,56.051567,-13.871619,10.733969,56.312332,-50.797802,11.932954,76.783195
-40.541374,164.608521,64.567688,-35.205296,170.897446,29.598328,-75.375809,172.818314,45.713619,-42.68676,98.955841,56.156456,-13.875834,10.737707,56.332439,-50.79203,11.938701,76.784088
-40.279823,164.501923,65.020203,-37.198441,170.738037,27.315741,-76.5755,171.578995,42.04361,-42.598507,99.041664,56.271591,-13.857321,10.722248,56.365505,-50.765999,11.929753,76.790924
-40.024548,164.398438,65.453323,-39.361443,170.514694,24.764471,-77.90934,170.087143,38.591923,-42.514301,99.12204,56.396702,-13.862277,10.71273,56.390732,-50.75399,11.92561,76.794128
-39.777248,164.302353,65.86245,-41.75415,169.984314,22.009027,-79.411758,168.324722,35.374752,-42.427765,99.185669,56.546066,-13.876077,10.725221,56.399326,-50.737808,11.920973,76.79541
