head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-0.391018,162.529175,-8.997495,72.705406,141.829208,-21.234314,-76.501442,138.355469,-14.713601,0.437748,96.583763,-8.839216,23.45845,9.57122,1.486621,-20.612595,9.426373,0.642038
-0.381629,162.544006,-9.036429,72.796829,142.823822,-21.119713,-76.571823,139.281601,-14.567022,0.510439,96.516884,-8.817505,23.462355,9.570725,1.485812,-20.611845,9.431484,0.636242
-0.370573,162.553986,-9.071195,72.840218,143.813736,-20.989237,-76.626816,140.216812,-14.448171,0.419038,96.585197,-8.893291,23.470352,9.570241,1.485273,-20.607073,9.425225,0.631363
-0.367975,162.557983,-9.09362,72.907326,144.788757,-20.881823,-76.689911,141.155716,-14.320151,0.455477,96.551559,-8.893037,23.473186,9.569757,1.484916,-20.614752,9.417633,0.639689
-0.366178,162.563751,-9.117704,72.935699,145.749496,-20.748289,-76.72522,142.087982,-14.182915,0.352891,96.614693,-8.982538,23.476154,9.569267,1.484656,-20.616173,9.414612,0.640481
-0.364768,162.570572,-9.150729,72.963547,146.681,-20.660074,-76.75885,142.957718,-14.049563,0.393541,96.573677,-8.986034,23.462317,9.568762,1.484406,-20.617638,9.413453,0.641411
-0.363331,162.574539,-9.167187,72.987389,147.634781,-20.522961,-76.775192,143.799667,-13.935199,0.290968,96.641289,-9.081466,23.462992,9.568243,1.48408,-20.619089,9.408529,0.642773
-0.360898,162.578476,-9.18393,73.017616,148.559265,-20.424156,-76.762733,144.580902,-13.811423,0.324885,96.604401,-9.094687,23.477737,9.559892,1.483591,-20.620155,9.40062,0.645347
-0.357583,162.587143,-9.19484,72.982185,149.512177,-20.286537,-76.759773,145.348923,-13.714043,0.269168,96.645309,-9.155531,23.479706,9.560422,1.482855,-20.617104,9.410407,0.649355
-0.35416,162.599319,-9.216703,72.941841,150.443802,-20.194641,-76.705528,146.069397,-13.614333,0.309541,96.60614,-9.171803,23.481649,9.564016,1.481784,-20.613882,9.412689,0.645487
-0.350265,162.619492,-9.229983,72.863083,151.451965,-20.050863,-76.641594,146.803375,-13.538869,0.237146,96.656754,-9.241743,23.483618,9.56724,1.47305,-20.610218,9.414332,0.639759
-0.346239,162.638855,-9.258013,72.796234,152.441544,-19.953661,-76.562653,147.556015,-13.461061,0.265133,96.622276,-9.249851,23.485661,9.569166,1.468998,-20.624645,9.430829,0.633302
-0.334221,162.658859,-9.281439,72.667648,153.441696,-19.81452,-76.471001,148.320541,-13.390086,0.173498,96.701378,-9.343047,23.492311,9.570758,1.465759,-20.625195,9.433133,0.627173
-0.326855,162.675797,-9.302285,72.570213,154.352142,-19.709255,-76.3815,149.075928,-13.308056,0.189841,96.688019,-9.37073,23.497849,9.567333,1.460319,-20.625896,9.435813,0.626529
-0.317803,162.685806,-9.32438,72.434776,155.262131,-19.567142,-76.292236,149.825882,-13.239398,0.132704,96.735001,-9.433894,23.498835,9.555885,1.466452,-20.626865,9.414145,0.62413
-0.309789,162.696854,-9.33808,72.304382,156.059921,-19.472404,-76.192795,150.556137,-13.143826,0.157283,96.715034,-9.450715,23.499197,9.553194,1.466017,-20.627932,9.412811,0.626123
-0.306295,162.710617,-9.353292,72.167892,156.82515,-19.325489,-76.086845,151.276169,-13.058952,0.105532,96.771759,-9.509864,23.499287,9.550933,1.466713,-20.629038,9.411944,0.626814
-0.306769,162.724701,-9.386208,72.051323,157.495316,-19.249588,-75.97773,151.984818,-12.95726,0.134197,96.763237,-9.552533,23.499454,9.548656,1.467455,-20.630129,9.411375,0.61743
-0.30887,162.739029,-9.41376,71.943962,158.154785,-19.1262,-75.87941,152.706329,-12.869169,0.063994,96.825272,-9.625894,23.50983,9.536152,1.468018,-20.624498,9.410937,0.614314
-0.311685,162.74678,-9.436481,71.840599,158.732193,-19.048286,-75.770683,153.440048,-12.766744,0.088572,96.820183,-9.653038,23.519014,9.540169,1.468175,-20.617598,9.41046,0.613035
-0.313921,162.758163,-9.447063,71.717728,159.306412,-18.922291,-75.643768,154.179398,-12.661134,0.038836,96.885788,-9.716624,23.519384,9.550673,1.467216,-20.617662,9.413211,0.61222
-0.346674,162.774139,-9.477452,71.611511,159.799957,-18.845476,-75.532295,154.895432,-12.554113,0.066374,96.884201,-9.742415,23.495979,9.565756,1.456204,-20.63829,9.442256,0.611681
-0.35853,162.778351,-9.498215,71.518257,160.197617,-18.743216,-75.405327,155.551514,-12.456272,0.029652,96.933281,-9.79144,23.501505,9.559551,1.470844,-20.623127,9.43162,0.61123
-0.373929,162.783401,-9.512078,71.447876,160.53511,-18.661964,-75.282738,156.188538,-12.349166,0.060298,96.925758,-9.801373,23.537302,9.537267,1.476816,-20.613855,9.420304,0.610682
-0.39745,162.790161,-9.529691,71.333946,160.78714,-18.566984,-75.149918,156.819336,-12.267343,0.035485,96.985016,-9.839248,23.521904,9.567051,1.457284,-20.61375,9.418462,0.610015
-0.446646,162.803772,-9.564338,71.247314,160.990295,-18.529623,-75.019859,157.391159,-12.162201,0.059539,96.988487,-9.867068,23.508999,9.583163,1.450926,-20.633543,9.448815,0.60953
-0.478212,162.804794,-9.582982,71.179947,161.147888,-18.455971,-74.903404,157.886261,-12.050011,0.024845,97.057808,-9.905956,23.514215,9.570257,1.475914,-20.625614,9.449862,0.609131
-0.487398,162.805817,-9.595373,71.156525,161.201767,-18.360075,-74.780037,158.234634,-11.906983,0.055547,97.044907,-9.905229,23.547396,9.536756,1.477243,-20.597052,9.410957,0.6189
-0.521428,162.807022,-9.609104,71.084167,161.201462,-18.269318,-74.68972,158.502823,-11.761144,0.009162,97.096344,-9.944619,23.531261,9.548472,1.478546,-20.599895,9.403953,0.621438
-0.571973,162.825256,-9.644941,71.015816,161.127228,-18.21447,-74.602974,158.739059,-11.590738,0.01652,97.095047,-9.954392,23.509943,9.569352,1.479853,-20.619793,9.431952,0.622561
-0.604946,162.839111,-9.673794,70.995934,160.994156,-18.117447,-74.512115,158.958481,-11.438214,-0.034612,97.158623,-9.987007,23.507231,9.573443,1.494609,-20.609852,9.429663,0.624059
-0.629763,162.849792,-9.697641,71.013687,160.815323,-18.003702,-74.402893,159.21431,-11.267516,-0.020956,97.146423,-9.98923,23.540133,9.542807,1.495141,-20.599064,9.413107,0.629962
-0.670484,162.869507,-9.727578,71.027428,160.69313,-17.871117,-74.302299,159.528366,-11.088202,-0.103536,97.205666,-10.037479,23.518782,9.548754,1.474983,-20.613518,9.400629,0.620358
-0.720043,162.891785,-9.772394,71.076378,160.609909,-17.722702,-74.212402,159.855301,-10.909547,-0.11949,97.208794,-10.059216,23.51473,9.559824,1.474529,-20.616289,9.426431,0.618996
-0.745219,162.89592,-9.798245,71.152855,160.548431,-17.555346,-74.139923,160.181732,-10.706277,-0.159764,97.25782,-10.083655,23.514563,9.566432,1.47622,-20.606627,9.419271,0.617589
-0.764639,162.895691,-9.802,71.262558,160.458817,-17.378345,-74.121704,160.448242,-10.479243,-0.162245,97.251068,-10.102874,23.540745,9.54902,1.478136,-20.596666,9.411161,0.616304
-0.785064,162.893661,-9.803322,71.354332,160.42421,-17.193636,-74.135193,160.677139,-10.252648,-0.225673,97.318253,-10.141059,23.536297,9.558435,1.480127,-20.587168,9.405404,0.615303
-0.820356,162.891129,-9.804306,71.456894,160.405655,-17.037836,-74.184647,160.873627,-10.016691,-0.236408,97.310562,-10.141365,23.517363,9.572378,1.481924,-20.613901,9.433262,0.614764
-0.829988,162.884384,-9.805239,71.565483,160.440323,-16.886223,-74.259918,161.042831,-9.846017,-0.303617,97.353279,-10.167025,23.527105,9.5638,1.483876,-20.614393,9.429859,0.619694
-0.835465,162.876175,-9.795047,71.66465,160.457581,-16.760323,-74.29287,161.194397,-9.673099,-0.335883,97.360535,-10.183512,23.533012,9.559841,1.485715,-20.603537,9.421373,0.625339
-0.838381,162.868256,-9.781539,71.732864,160.48587,-16.652241,-74.326241,161.339645,-9.562322,-0.422924,97.413651,-10.217914,23.528145,9.563967,1.486871,-20.613623,9.43625,0.628205
-0.839017,162.858795,-9.760542,71.795013,160.46936,-16.591526,-74.370636,161.412262,-9.462927,-0.451689,97.407974,-10.229328,23.506865,9.578059,1.486983,-20.625603,9.441516,0.626537
-0.834836,162.848648,-9.740424,71.85334,160.416504,-16.558359,-74.437012,161.3862,-9.399584,-0.526622,97.44339,-10.252645,23.506474,9.572714,1.486706,-20.632393,9.440625,0.6236
-0.821205,162.834305,-9.717205,71.910866,160.275925,-16.572218,-74.520241,161.244324,-9.361711,-0.55817,97.442886,-10.26641,23.506124,9.565752,1.486205,-20.611933,9.415348,0.622279
-0.804293,162.825317,-9.681181,71.951378,160.072403,-16.605793,-74.629784,161.001541,-9.366881,-0.61968,97.493439,-10.268747,23.505814,9.569334,1.485546,-20.61496,9.415963,0.622694
-0.793441,162.81694,-9.665944,72.015335,159.76358,-16.697712,-74.743912,160.637024,-9.418431,-0.640551,97.495499,-10.27088,23.505529,9.572712,1.484792,-20.616856,9.415391,0.623438
-0.764266,162.80867,-9.6331,72.092133,159.356888,-16.806669,-74.866302,160.130295,-9.531991,-0.686049,97.540413,-10.272903,23.50527,9.576274,1.484008,-20.609514,9.429133,0.624436
-0.741863,162.798325,-9.614343,72.174553,158.835617,-16.956938,-74.990784,159.526581,-9.666159,-0.6907,97.5326,-10.249675,23.505022,9.570582,1.483258,-20.608862,9.429891,0.625613
-0.710683,162.77887,-9.597158,72.256859,158.206116,-17.135424,-75.12571,158.810287,-9.852965,-0.728528,97.563057,-10.237755,23.504786,9.57583,1.482605,-20.61195,9.430709,0.626893
-0.679447,162.752426,-9.587128,72.344887,157.446869,-17.349617,-75.246368,158.001877,-10.071492,-0.728971,97.560204,-10.222026,23.504551,9.582447,1.482115,-20.606697,9.431627,0.6282
-0.636444,162.725723,-9.568603,72.445183,156.576828,-17.589884,-75.350197,157.044876,-10.318859,-0.742618,97.599579,-10.196807,23.504311,9.578512,1.481852,-20.59721,9.432811,0.62946
-0.606351,162.690842,-9.553415,72.533791,155.583664,-17.844133,-75.432762,155.925598,-10.601821,-0.761975,97.626244,-10.183485,23.504059,9.576258,1.481888,-20.595528,9.434255,0.630592
-0.575544,162.653778,-9.538163,72.605888,154.50264,-18.129219,-75.521866,154.668808,-10.899475,-0.766319,97.644859,-10.148338,23.503788,9.576094,1.4832,-20.601889,9.444363,0.631547
-0.554151,162.625671,-9.536307,72.638779,153.338104,-18.422169,-75.582336,153.320648,-11.228245,-0.753512,97.641151,-10.112132,23.50349,9.575591,1.485666,-20.606546,9.449888,0.632642
-0.52576,162.586014,-9.534518,72.674538,152.046875,-18.734486,-75.647453,151.82135,-11.566465,-0.767635,97.678658,-10.0819,23.503162,9.574389,1.488228,-20.606085,9.449096,0.634291
-0.503941,162.548325,-9.53162,72.674011,150.543732,-19.063231,-75.682899,150.189362,-11.914748,-0.753629,97.676155,-10.044127,23.502794,9.57251,1.489975,-20.605595,9.44825,0.63816
-0.484228,162.508255,-9.527928,72.64711,148.936157,-19.420847,-75.677231,148.378494,-12.275501,-0.759945,97.687363,-10.002631,23.502382,9.570474,1.491244,-20.596508,9.438466,0.641178
-0.464692,162.463959,-9.523421,72.554428,147.261581,-19.767094,-75.578209,146.444122,-12.640039,-0.76005,97.691345,-9.968236,23.501915,9.568818,1.492322,-20.590715,9.431977,0.64218
-0.447695,162.422729,-9.521434,72.417038,145.476456,-20.140072,-75.441162,144.416779,-13.0206,-0.749105,97.695358,-9.920784,23.501389,9.568083,1.493382,-20.587231,9.427563,0.642882
-0.444887,162.380524,-9.523341,72.170898,143.59816,-20.491955,-75.241905,142.39653,-13.392211,-0.72453,97.679192,-9.875517,23.499151,9.570224,1.494597,-20.601664,9.443277,0.643379
-0.443455,162.338181,-9.527178,71.881279,141.595352,-20.855898,-74.974976,140.333466,-13.743999,-0.704856,97.688652,-9.823799,23.483299,9.581475,1.496138,-20.6042,9.443553,0.64377
-0.457681,162.30452,-9.531923,71.523369,139.530243,-21.210966,-74.641617,138.210663,-14.082191,-0.679978,97.670212,-9.771434,23.479525,9.58738,1.498249,-20.606173,9.449417,0.644149
-0.46273,162.267258,-9.540447,71.108681,137.360214,-21.57299,-74.239014,136.022827,-14.392313,-0.642341,97.672615,-9.709124,23.486313,9.594339,1.515201,-20.605795,9.454409,0.644615
-0.470253,162.22345,-9.558017,70.574257,135.140961,-21.915293,-73.75177,133.833542,-14.695886,-0.628848,97.675674,-9.689014,23.489195,9.585898,1.508219,-20.598751,9.449223,0.633308
-0.488217,162.168274,-9.568175,69.906509,132.785934,-22.285288,-73.214211,131.64061,-14.985705,-0.630417,97.687317,-9.667835,23.490543,9.577681,1.506344,-20.597013,9.443239,0.635631
-0.508892,162.118683,-9.576419,69.168419,130.502472,-22.562981,-72.584938,129.500946,-15.253142,-0.626138,97.682175,-9.640711,23.491295,9.575909,1.504339,-20.600842,9.433457,0.636201
-0.536094,162.068817,-9.586464,68.364815,128.169464,-22.898516,-71.86409,127.358368,-15.482673,-0.628893,97.690712,-9.618294,23.48728,9.560686,1.516179,-20.604286,9.429035,0.636473
-0.562973,162.031403,-9.595006,67.473984,125.917847,-23.112246,-71.106224,125.312004,-15.710811,-0.621172,97.68161,-9.590034,23.479425,9.552982,1.518063,-20.603273,9.430509,0.639843
-0.581775,162.001144,-9.608128,66.504509,123.679955,-23.341366,-70.305054,123.355049,-15.900956,-0.615429,97.717285,-9.56026,23.493904,9.584192,1.518526,-20.592997,9.445806,0.647794
-0.621222,161.968735,-9.635444,65.472473,121.55291,-23.485445,-69.471092,121.460297,-16.061577,-0.60935,97.711533,-9.537602,23.494675,9.585742,1.516489,-20.592293,9.450042,0.647809
-0.662199,161.929794,-9.661693,64.44088,119.536453,-23.669249,-68.595062,119.585968,-16.198658,-0.623995,97.736504,-9.519662,23.495392,9.586369,1.51356,-20.591587,9.452215,0.647838
-0.709471,161.888809,-9.689712,63.380817,117.623894,-23.751848,-67.697166,117.778992,-16.3197,-0.637837,97.745811,-9.518753,23.495756,9.587385,1.511485,-20.591003,9.453724,0.648221
-0.750047,161.844681,-9.708758,62.313519,115.769279,-23.855211,-66.775864,116.001068,-16.438892,-0.668969,97.784554,-9.518055,23.495497,9.588322,1.520466,-20.590668,9.454939,0.649297
-0.787349,161.79744,-9.727187,61.219086,113.95974,-23.896564,-65.826859,114.37606,-16.538027,-0.690175,97.785217,-9.502083,23.494936,9.589478,1.520608,-20.590698,9.45615,0.658661
-0.826498,161.759445,-9.747511,60.104195,112.22332,-23.937944,-64.875908,112.806847,-16.65262,-0.734651,97.818542,-9.50112,23.494259,9.591169,1.520751,-20.5912,9.457649,0.659512
-0.884144,161.71933,-9.761982,58.950996,110.575867,-23.945297,-63.900253,111.280792,-16.747957,-0.753817,97.809219,-9.488748,23.49346,9.594709,1.520893,-20.592073,9.459656,0.659243
-0.925039,161.679977,-9.774796,57.787411,108.973694,-23.960352,-62.861801,109.782509,-16.84355,-0.784962,97.826973,-9.47838,23.492529,9.598265,1.521031,-20.593163,9.461899,0.658683
-0.970212,161.641068,-9.78266,56.571838,107.403755,-23.937641,-61.792522,108.332001,-16.921061,-0.814227,97.818947,-9.471352,23.491459,9.601156,1.521163,-20.594311,9.464864,0.658663
-1.012732,161.609222,-9.788961,55.320107,105.881943,-23.936928,-60.739502,106.946259,-17.006609,-0.858567,97.844025,-9.477994,23.49024,9.603222,1.521287,-20.595362,9.469044,0.661834
-1.061113,161.581345,-9.800656,54.070988,104.436424,-23.906597,-59.71114,105.682899,-17.083233,-0.874727,97.838509,-9.504208,23.488863,9.603358,1.518892,-20.596157,9.471758,0.653676
-1.104431,161.553619,-9.802341,52.831516,103.10041,-23.862686,-58.667374,104.460281,-17.153568,-0.91959,97.869949,-9.516035,23.483683,9.602797,1.515916,-20.596691,9.460705,0.650054
-1.146867,161.531845,-9.803521,51.606133,101.873672,-23.810198,-57.53064,103.221771,-17.230846,-0.929684,97.856415,-9.516563,23.478544,9.601864,1.513386,-20.597197,9.45993,0.646497
-1.174808,161.516403,-9.804341,50.359196,100.687813,-23.729591,-56.390438,102.061836,-17.299576,-0.979755,97.861359,-9.536901,23.477777,9.600595,1.512059,-20.597643,9.458374,0.645028
-1.209445,161.500732,-9.804953,49.119724,99.545731,-23.65811,-55.281612,100.937019,-17.353085,-0.991153,97.840622,-9.526185,23.487183,9.599031,1.511754,-20.597982,9.456601,0.650687
-1.243221,161.488968,-9.805503,47.871796,98.483948,-23.529898,-54.208523,99.921326,-17.427294,-1.023582,97.853455,-9.542295,23.487061,9.597209,1.511973,-20.598169,9.454626,0.652809
-1.279356,161.47966,-9.80614,46.667709,97.459259,-23.430201,-53.09436,98.923134,-17.489124,-1.040266,97.843185,-9.553654,23.487019,9.593863,1.512513,-20.598158,9.452374,0.654767
-1.304593,161.475601,-9.800802,45.468861,96.50705,-23.295406,-52.003101,97.987938,-17.530424,-1.059669,97.855225,-9.56872,23.487253,9.588234,1.513175,-20.597906,9.446429,0.656386
-1.326649,161.472565,-9.79145,44.300224,95.591782,-23.169405,-50.915989,97.043068,-17.533785,-1.111326,97.875359,-9.607952,23.489744,9.581971,1.513755,-20.596891,9.442344,0.657489
-1.343374,161.487396,-9.785719,43.108109,94.754578,-22.973877,-49.790283,96.152138,-17.534645,-1.053554,97.852318,-9.588561,23.498426,9.586015,1.513472,-20.594038,9.446899,0.657901
-1.375708,161.500473,-9.781054,41.934628,93.939461,-22.852392,-48.709015,95.338127,-17.53487,-1.059816,97.844261,-9.606843,23.482332,9.597347,1.512265,-20.591475,9.44862,0.657679
-1.40233,161.51622,-9.774647,40.813499,93.202179,-22.658617,-47.6758,94.580627,-17.514088,-1.058279,97.826576,-9.621964,23.481655,9.596311,1.511065,-20.590904,9.450082,0.657036
-1.437752,161.533035,-9.768497,39.748604,92.500099,-22.495087,-46.718555,93.880241,-17.469471,-1.046921,97.805328,-9.640874,23.480774,9.595335,1.50987,-20.590897,9.457094,0.656084
-1.454538,161.548965,-9.752415,38.687786,91.81852,-22.276775,-45.764683,93.205345,-17.401295,-1.069455,97.837524,-9.679371,23.479143,9.596827,1.508681,-20.591156,9.460939,0.654937
-1.478866,161.566513,-9.737766,37.716469,91.197304,-22.120953,-44.83585,92.539566,-17.299725,-1.049354,97.804527,-9.695194,23.474026,9.599562,1.507497,-20.591602,9.463041,0.653709
-1.497396,161.5867,-9.723001,36.800098,90.598656,-21.902966,-43.886242,91.833466,-17.166344,-1.060298,97.796654,-9.737102,23.486261,9.587093,1.506316,-20.592154,9.455886,0.652513
-1.508547,161.604446,-9.702222,35.964031,90.020805,-21.747631,-42.903694,91.125137,-17.019375,-1.07516,97.796761,-9.787045,23.496382,9.580599,1.50514,-20.592726,9.448125,0.651463
-1.51524,161.627487,-9.679317,35.1119,89.475006,-21.498615,-41.930428,90.436378,-16.845617,-1.059292,97.799942,-9.824609,23.501253,9.580659,1.50336,-20.593235,9.446443,0.650708
-1.529607,161.655914,-9.668992,34.27338,88.955635,-21.32061,-40.932087,89.757416,-16.654215,-1.034966,97.774094,-9.865145,23.488792,9.580731,1.497162,-20.593567,9.444448,0.649547
-1.532946,161.679123,-9.652632,33.419323,88.457321,-21.040871,-39.943386,89.091393,-16.406591,-1.034272,97.771454,-9.914886,23.48921,9.580811,1.512943,-20.587086,9.441389,0.648371
-1.527973,161.703415,-9.639973,32.59663,87.996719,-20.835726,-38.972065,88.451782,-16.174038,-1.025285,97.756935,-9.966234,23.489683,9.580895,1.502998,-20.582371,9.433251,0.647184
-1.520959,161.727432,-9.62644,31.798044,87.551292,-20.559603,-38.03318,87.840912,-15.904667,-1.00078,97.745544,-10.006108,23.490082,9.580982,1.498126,-20.583849,9.432679,0.645989
-1.513158,161.743149,-9.617255,31.079702,87.149719,-20.370474,-37.138344,87.265198,-15.652399,-0.975487,97.715004,-10.036808,23.490274,9.581068,1.496843,-20.590836,9.432766,0.64479
-1.494726,161.746262,-9.603779,30.429079,86.766815,-20.112328,-36.296703,86.719574,-15.395124,-0.982354,97.730171,-10.091085,23.490141,9.581151,1.495652,-20.594002,9.432969,0.643591
-1.470717,161.748047,-9.594449,29.812683,86.381638,-19.934835,-35.519585,86.195755,-15.148924,-0.966953,97.708252,-10.127464,23.489546,9.577806,1.494562,-20.597143,9.429515,0.642396
-1.446268,161.746841,-9.590774,29.216887,85.991776,-19.699852,-34.779316,85.691818,-14.91974,-0.946821,97.696251,-10.164443,23.486561,9.563205,1.493579,-20.603525,9.42519,0.630274
-1.424428,161.742554,-9.586038,28.633711,85.620895,-19.513845,-34.050823,85.203011,-14.672675,-0.923807,97.678688,-10.203702,23.482288,9.56862,1.492712,-20.601612,9.430507,0.629449
-1.382804,161.731659,-9.565735,28.055784,85.218956,-19.261211,-33.311802,84.693108,-14.426063,-0.89858,97.6903,-10.234032,23.483395,9.574246,1.491968,-20.595882,9.432233,0.62859
-1.344942,161.717499,-9.549177,27.480474,84.806427,-19.067387,-32.534664,84.172722,-14.183111,-0.865482,97.676651,-10.258869,23.48737,9.571662,1.491354,-20.595432,9.433526,0.627812
-1.307271,161.709396,-9.531398,26.91934,84.378014,-18.820141,-31.78227,83.669586,-13.950577,-0.855133,97.693184,-10.291992,23.490137,9.575742,1.490879,-20.601522,9.441384,0.627233
-1.278129,161.705734,-9.518421,26.351889,83.961433,-18.61809,-31.02389,83.183006,-13.741791,-0.81945,97.681076,-10.324375,23.481375,9.587336,1.49055,-20.591724,9.447509,0.626969
-1.235276,161.702835,-9.489402,25.79266,83.527428,-18.371895,-30.277727,82.712975,-13.522995,-0.784098,97.690422,-10.342143,23.496864,9.593923,1.492206,-20.587379,9.449907,0.627948
-1.188462,161.700378,-9.471869,25.266666,83.109558,-18.175842,-29.531797,82.270302,-13.338783,-0.743664,97.674782,-10.352722,23.499226,9.593513,1.495416,-20.584621,9.452332,0.630128
-1.139418,161.710709,-9.465735,24.783302,82.707451,-17.967859,-28.804451,81.849701,-13.160914,-0.748025,97.687714,-10.386004,23.499191,9.595471,1.495247,-20.5828,9.456933,0.620382
-1.107098,161.735107,-9.461978,24.327593,82.350281,-17.810699,-28.07872,81.469925,-13.014065,-0.705128,97.664497,-10.391438,23.49843,9.594137,1.493966,-20.582558,9.456722,0.617647
-1.068084,161.755905,-9.453846,23.947081,82.002327,-17.666384,-27.380348,81.126694,-12.869576,-0.710355,97.675407,-10.411906,23.49675,9.591471,1.492241,-20.582726,9.453898,0.61508
-1.029363,161.779999,-9.449682,23.649227,81.711479,-17.588936,-26.716059,80.85347,-12.767492,-0.682336,97.64888,-10.408386,23.495127,9.590609,1.490445,-20.583136,9.452703,0.613882
-0.994181,161.799118,-9.448417,23.427666,81.456512,-17.544279,-26.073122,80.619377,-12.679914,-0.69602,97.660988,-10.425059,23.494678,9.590157,1.488953,-20.58375,9.451345,0.614337
-0.956663,161.823486,-9.44766,23.250105,81.262741,-17.571579,-25.483803,80.461098,-12.643771,-0.670505,97.628242,-10.418164,23.495764,9.589707,1.48814,-20.58453,9.44992,0.615598
-0.919078,161.852737,-9.447251,23.11014,81.094826,-17.604609,-24.924498,80.319565,-12.636464,-0.720283,97.66964,-10.450818,23.497679,9.589265,1.496659,-20.585428,9.448526,0.617241
-0.884231,161.884933,-9.447031,22.968319,81.000854,-17.725389,-24.423386,80.231026,-12.637369,-0.693068,97.632637,-10.443453,23.49988,9.588828,1.498137,-20.586412,9.447261,0.618844
-0.844941,161.922424,-9.446838,22.841928,80.957291,-17.820496,-23.948219,80.174965,-12.674972,-0.707485,97.647873,-10.454978,23.501823,9.588402,1.498949,-20.587431,9.446223,0.619984
-0.818454,161.95723,-9.446514,22.693829,80.961746,-17.976625,-23.523109,80.123299,-12.720862,-0.689439,97.621819,-10.450216,23.502966,9.587987,1.499349,-20.589262,9.445511,0.620247
-0.790361,161.987534,-9.451397,22.540483,80.995773,-18.104385,-23.112219,80.088905,-12.778507,-0.722673,97.638802,-10.47666,23.500631,9.587587,1.499588,-20.592192,9.445663,0.619731
-0.770015,162.022095,-9.460652,22.352644,81.063011,-18.248159,-22.757151,80.074455,-12.851945,-0.710309,97.619667,-10.478582,23.497795,9.587205,1.49992,-20.593399,9.455439,0.618733
-0.741337,162.055267,-9.465235,22.145365,81.13604,-18.347488,-22.411137,80.082306,-12.926722,-0.733776,97.646881,-10.501925,23.498108,9.586841,1.490655,-20.593166,9.458066,0.617406
-0.716126,162.07518,-9.466425,21.894957,81.222847,-18.442421,-22.111403,80.112823,-13.015757,-0.701645,97.615311,-10.497424,23.498554,9.586499,1.490263,-20.592747,9.453549,0.615903
-0.700286,162.101288,-9.467151,21.641575,81.298317,-18.496971,-21.810312,80.168015,-13.093277,-0.728242,97.632561,-10.526581,23.499151,9.586182,1.489819,-20.592152,9.448783,0.614378
-0.686241,162.13916,-9.467607,21.372856,81.380386,-18.532799,-21.559418,80.198242,-13.178582,-0.711974,97.618393,-10.532362,23.499914,9.585891,1.489338,-20.591393,9.443327,0.612985
-0.671971,162.191971,-9.46799,21.147682,81.441315,-18.544731,-21.340893,80.239365,-13.256183,-0.702946,97.644508,-10.541909,23.50086,9.585629,1.488831,-20.590479,9.451712,0.596732
-0.669202,162.254135,-9.465876,20.963974,81.490929,-18.543192,-21.195511,80.275246,-13.343685,-0.71614,97.660065,-10.56295,23.502007,9.585398,1.488311,-20.589422,9.449517,0.595725
-0.663278,162.317062,-9.454407,20.818081,81.505119,-18.517654,-21.088934,80.274139,-13.422028,-0.711097,97.654022,-10.571631,23.503368,9.5852,1.487793,-20.588228,9.453993,0.594805
-0.672948,162.379044,-9.444457,20.710859,81.50325,-18.479826,-21.024967,80.267921,-13.486346,-0.698358,97.646645,-10.591114,23.504961,9.585039,1.487288,-20.586914,9.461668,0.594378
-0.672791,162.429199,-9.41517,20.630644,81.464012,-18.400709,-20.990463,80.2658,-13.529846,-0.72308,97.681068,-10.608182,23.511761,9.584916,1.48681,-20.584871,9.466396,0.594647
-0.673803,162.468155,-9.373672,20.562265,81.393478,-18.298235,-20.980581,80.259071,-13.565291,-0.704585,97.656288,-10.59874,23.516796,9.584835,1.486371,-20.580967,9.454198,0.595147
-0.682457,162.505661,-9.3298,20.495541,81.301224,-18.160101,-20.952147,80.225456,-13.561826,-0.737824,97.686424,-10.621136,23.517584,9.589972,1.485984,-20.584091,9.461537,0.595789
-0.698492,162.54895,-9.293801,20.423979,81.221619,-18.029055,-20.937176,80.192261,-13.565365,-0.746463,97.679016,-10.633933,23.508324,9.590757,1.485664,-20.587912,9.468657,0.596531
-0.704915,162.592072,-9.246378,20.378828,81.120636,-17.883696,-20.920053,80.142433,-13.53167,-0.739639,97.676781,-10.642092,23.508005,9.591351,1.485421,-20.587477,9.471322,0.597333
-0.718935,162.637756,-9.194678,20.342985,81.022858,-17.743294,-20.918242,80.081558,-13.493878,-0.722816,97.649208,-10.636679,23.507717,9.591791,1.48527,-20.590002,9.47159,0.598154
-0.732082,162.69043,-9.1384,20.331049,80.913437,-17.598457,-20.916014,80.024757,-13.445858,-0.746566,97.671692,-10.655007,23.507675,9.592118,1.485223,-20.59383,9.461235,0.598951
-0.750675,162.75769,-9.080593,20.326044,80.816582,-17.459328,-20.907082,79.957947,-13.385501,-0.737872,97.659203,-10.653702,23.508104,9.592371,1.485293,-20.596378,9.461237,0.599685
-0.761527,162.833389,-9.014875,20.325193,80.724197,-17.315111,-20.890135,79.922913,-13.322002,-0.767897,97.697517,-10.671155,23.509451,9.592589,1.486574,-20.594006,9.461185,0.600314
-0.775237,162.909439,-8.95496,20.322851,80.646904,-17.185858,-20.887505,79.879883,-13.264956,-0.738763,97.670303,-10.655341,23.511898,9.592813,1.490184,-20.589991,9.46111,0.600796
