head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.377666,157.937408,55.079975,4.48479,87.793152,41.321198,-20.239473,135.866135,35.707291,-18.154268,104.244026,52.025978,11.742886,11.299389,53.99612,-42.198826,10.585387,66.355263
-21.342674,157.93663,55.038319,4.49423,87.696808,41.354355,-20.194441,135.893448,35.695133,-18.153923,104.234085,52.011173,11.743066,11.301211,53.995914,-42.198399,10.574609,66.350136
-21.293816,157.935837,54.997177,4.512774,87.603951,41.375946,-20.13983,135.955292,35.702179,-18.153055,104.229668,51.998196,11.743242,11.29776,53.995663,-42.197922,10.573714,66.352051
-21.245758,157.939789,54.958973,4.511892,87.515419,41.389568,-20.081736,136.050797,35.712036,-18.151962,104.217911,51.98605,11.743415,11.295026,53.995346,-42.197872,10.572593,66.353142
-21.191557,157.950272,54.916698,4.510629,87.433983,41.392929,-20.022861,136.218277,35.735973,-18.150763,104.216232,51.963501,11.743579,11.292645,53.994614,-42.198982,10.571434,66.34655
-21.141939,157.966599,54.884472,4.507491,87.355644,41.39571,-19.937454,136.417801,35.75322,-18.149511,104.215309,51.956589,11.743735,11.29012,53.992443,-42.20211,10.570423,66.350082
-21.080585,157.99231,54.845657,4.511538,87.275093,41.383781,-19.84474,136.645508,35.777344,-18.14827,104.211678,51.954407,11.761706,11.287262,53.992432,-42.204105,10.56975,66.353516
-21.013706,158.038528,54.816261,4.492559,87.202499,41.362408,-19.743301,136.891724,35.785881,-18.1471,104.207962,51.952328,11.76132,11.284354,54.001804,-42.200851,10.5696,66.35778
-20.946268,158.090424,54.783531,4.464741,87.138672,41.327171,-19.666948,137.206757,35.853054,-18.16469,104.218353,51.95026,11.751193,11.292181,54.002052,-42.204712,10.578891,66.363846
-20.870192,158.153244,54.750122,4.417308,87.073578,41.300209,-19.576246,137.644958,35.986408,-18.16427,104.217155,51.948441,11.745603,11.29452,54.014107,-42.211189,10.581116,66.36972
-20.787016,158.217148,54.713524,4.373713,87.014397,41.249596,-19.531654,138.218903,36.194981,-18.16502,104.217361,51.929657,11.739937,11.296886,54.00148,-42.218567,10.583425,66.373817
-20.705822,158.286072,54.67197,4.312231,86.963089,41.196259,-19.482161,138.834656,36.379295,-18.165665,104.206078,51.908028,11.734015,11.284196,54.000141,-42.21756,10.56994,66.355537
-20.625294,158.364105,54.635281,4.249878,86.929482,41.13509,-19.496683,139.538986,36.632725,-18.166183,104.202393,51.89333,11.722905,11.284023,53.997753,-42.229984,10.582432,66.352318
-20.536535,158.442856,54.595394,4.181835,86.921394,41.060173,-19.499264,140.255234,36.786549,-18.153936,104.192909,51.875702,11.721235,11.28378,53.996021,-42.231274,10.581845,66.350639
-20.44894,158.525528,54.560692,4.119417,86.921608,40.978714,-19.572802,141.034012,37.029556,-18.139496,104.175682,51.863846,11.721379,11.283578,53.994408,-42.232094,10.582113,66.349327
-20.349316,158.611511,54.527618,4.05261,86.937164,40.878109,-19.664341,141.884064,37.180904,-18.121319,104.153946,51.845612,11.721742,11.283528,53.992645,-42.22987,10.583159,66.348907
-20.241808,158.685471,54.499187,3.99051,86.957436,40.779285,-19.84638,142.807556,37.396988,-18.092178,104.135963,51.826633,11.732858,11.283743,53.990471,-42.219032,10.584347,66.35025
-20.133595,158.771561,54.473045,3.928447,86.990364,40.662331,-20.074196,143.778244,37.52132,-18.055363,104.122276,51.798008,11.740609,11.284335,53.982868,-42.218918,10.585628,66.351738
-20.033192,158.857895,54.439579,3.858452,87.024353,40.550388,-20.43231,144.788589,37.719055,-18.022165,104.112869,51.770195,11.730107,11.285827,53.979366,-42.21883,10.586959,66.353287
-19.930748,158.938507,54.413486,3.791991,87.051537,40.424335,-20.829807,145.749908,37.806278,-17.981388,104.099037,51.735271,11.730099,11.288146,53.977543,-42.218746,10.588295,66.354813
-19.819695,159.016174,54.395008,3.72431,87.07914,40.307331,-21.278997,146.691467,37.927757,-17.938671,104.089035,51.701435,11.729331,11.290661,53.976425,-42.218651,10.58959,66.356178
-19.716961,159.091782,54.376438,3.659019,87.098282,40.179771,-21.742104,147.626846,37.905323,-17.899782,104.061562,51.657707,11.728554,11.279781,53.975559,-42.220947,10.575647,66.357315
-19.610081,159.171341,54.357864,3.610757,87.113556,40.062977,-22.258867,148.496338,37.910633,-17.837881,104.041115,51.624107,11.742076,11.265724,53.974537,-42.226437,10.573802,66.358116
-19.500811,159.252655,54.343761,3.563544,87.131256,39.932796,-22.833004,149.354202,37.815922,-17.776398,104.019447,51.576206,11.745631,11.256462,53.972931,-42.231949,10.571923,66.358475
-19.400881,159.334167,54.32428,3.518575,87.154198,39.799023,-23.462206,150.165863,37.747566,-17.726261,104.014465,51.530193,11.729239,11.266602,53.962708,-42.236221,10.58528,66.348099
-19.309061,159.402557,54.31699,3.484831,87.174583,39.664062,-24.078892,150.954391,37.497532,-17.657194,103.995941,51.480633,11.72751,11.265817,53.95853,-42.24036,10.585754,66.346443
-19.212782,159.478867,54.315216,3.463655,87.192924,39.525791,-24.710577,151.630798,37.230312,-17.587578,103.982208,51.408878,11.725793,11.264957,53.9533,-42.244656,10.586274,66.344727
-19.10302,159.550217,54.31382,3.449799,87.21209,39.37693,-25.399704,152.245209,36.902695,-17.508856,103.963867,51.347519,11.724093,11.264222,53.945847,-42.248936,10.586761,66.342911
-18.990122,159.617172,54.312691,3.445652,87.234673,39.237762,-26.128843,152.798477,36.567429,-17.425934,103.945023,51.283981,11.733286,11.263828,53.941322,-42.235157,10.564854,66.342346
-18.878342,159.68248,54.311703,3.444293,87.26281,39.095642,-26.948423,153.308975,36.138611,-17.35578,103.92218,51.223099,11.732677,11.263991,53.939865,-42.239376,10.56618,66.346558
-18.767851,159.750717,54.310722,3.451678,87.289162,38.953323,-27.790068,153.779663,35.675869,-17.274178,103.912437,51.157948,11.731765,11.26987,53.938663,-42.242279,10.576685,66.324387
-18.639349,159.809662,54.309635,3.463506,87.315979,38.810673,-28.595451,154.127167,35.141438,-17.180574,103.908066,51.096752,11.731646,11.271838,53.937653,-42.241783,10.586376,66.338913
-18.508192,159.856934,54.306381,3.490575,87.345451,38.677128,-29.328976,154.415924,34.588585,-17.072279,103.90287,51.014736,11.741792,11.27334,53.936764,-42.233433,10.565617,66.358627
-18.372698,159.89743,54.301556,3.523289,87.376633,38.535149,-30.031635,154.63147,34.010437,-16.954561,103.895996,50.942734,11.744432,11.274591,53.935932,-42.227417,10.560093,66.363564
-18.236115,159.930099,54.296272,3.567389,87.415489,38.39344,-30.712276,154.757034,33.438553,-16.817617,103.886902,50.866096,11.746646,11.275809,53.935085,-42.221302,10.554564,66.374115
-18.093407,159.950363,54.290798,3.619608,87.455338,38.249348,-31.394035,154.800964,32.87693,-16.680555,103.871063,50.77914,11.744678,11.264769,53.934151,-42.233837,10.529679,66.374481
-17.939562,159.963287,54.285835,3.699073,87.491798,38.110466,-32.043491,154.766342,32.310692,-16.522215,103.858719,50.692051,11.751232,11.263459,53.933159,-42.23888,10.524422,66.38385
-17.775478,159.967102,54.278484,3.78428,87.534874,37.966915,-32.683464,154.668701,31.737562,-16.351099,103.848068,50.600269,11.758356,11.263198,53.93219,-42.223972,10.509091,66.366135
-17.615017,159.968552,54.263214,3.880647,87.574295,37.82777,-33.272064,154.531006,31.140902,-16.180969,103.839584,50.513786,11.758956,11.268788,53.931293,-42.238201,10.518081,66.364815
-17.447027,159.968414,54.243046,3.991767,87.607788,37.688637,-33.806885,154.343964,30.562206,-15.991158,103.827843,50.41386,11.758649,11.271612,53.930496,-42.237663,10.506767,66.362938
-17.269773,159.955444,54.223606,4.1242,87.636444,37.55761,-34.30764,154.093277,29.974985,-15.794734,103.820702,50.294407,11.758279,11.27384,53.9328,-42.251343,10.515356,66.360046
-17.099447,159.93277,54.197708,4.247629,87.647095,37.421814,-34.81226,153.788879,29.384745,-15.590447,103.817261,50.189659,11.744618,11.251155,53.937038,-42.258606,10.485236,66.345879
-16.919655,159.912003,54.172703,4.388507,87.677055,37.291355,-35.295807,153.435944,28.787739,-15.38827,103.815605,50.065098,11.744134,11.249633,53.941292,-42.276012,10.496093,66.335663
-16.718046,159.893265,54.145557,4.55749,87.713448,37.173714,-35.75174,153.011612,28.18239,-15.152541,103.817627,49.966579,11.759171,11.277629,53.945072,-42.258415,10.495254,66.334122
-16.528715,159.868073,54.110527,4.747483,87.729233,37.053616,-36.182991,152.533859,27.606728,-14.924081,103.822098,49.849834,11.763717,11.272604,53.956051,-42.273865,10.51089,66.322884
-16.338499,159.838135,54.06776,4.942213,87.731323,36.939964,-36.586342,151.98317,27.003538,-14.691666,103.809761,49.747192,11.765486,11.268349,53.957829,-42.29076,10.491374,66.322296
-16.155401,159.809875,54.022694,5.156217,87.73172,36.838711,-36.919273,151.3992,26.429394,-14.449563,103.788704,49.643032,11.766656,11.263657,53.959728,-42.309196,10.507236,66.312157
-15.967744,159.774826,53.973427,5.37945,87.713837,36.735321,-37.152775,150.797119,25.827349,-14.204615,103.77317,49.55159,11.767755,11.258953,53.961514,-42.313473,10.500502,66.306969
-15.782526,159.731842,53.923576,5.626986,87.683395,36.644421,-37.324554,150.177246,25.383263,-13.964793,103.736603,49.479191,11.78012,11.246806,53.962917,-42.327229,10.507533,66.297333
-15.588002,159.691513,53.876724,5.881797,87.637459,36.563393,-37.40868,149.635391,25.019197,-13.708258,103.723969,49.388199,11.791635,11.243668,53.963657,-42.310131,10.51375,66.285843
-15.407393,159.642624,53.817291,6.142701,87.585136,36.494205,-37.470516,149.116714,24.779692,-13.486738,103.715652,49.28315,11.794096,11.239784,53.963215,-42.308037,10.520782,66.269203
-15.221617,159.59848,53.76001,6.417069,87.519539,36.430824,-37.495502,148.671753,24.683483,-13.245292,103.711342,49.204292,11.795735,11.235634,53.960995,-42.306713,10.519247,66.254066
-15.052279,159.551926,53.692577,6.703063,87.448662,36.361549,-37.501266,148.240082,24.558916,-13.033393,103.709114,49.092571,11.797191,11.24383,53.958191,-42.30526,10.546445,66.232643
-14.889659,159.502106,53.624344,6.987492,87.357643,36.313507,-37.484146,147.839706,24.516663,-12.83184,103.705681,49.038456,11.799124,11.237303,53.956139,-42.299988,10.539881,66.220428
-14.729692,159.44693,53.552517,7.285543,87.266167,36.2691,-37.4044,147.412964,24.443447,-12.628962,103.686119,48.968449,11.802118,11.228753,53.955799,-42.293537,10.554112,66.203377
-14.583722,159.390793,53.484802,7.571908,87.1688,36.242718,-37.364075,147.030701,24.449297,-12.449599,103.68203,48.94627,11.799778,11.223712,53.956314,-42.292347,10.546239,66.198479
-14.44943,159.338684,53.412823,7.869787,87.072067,36.207191,-37.294945,146.660812,24.454596,-12.282018,103.667183,48.880886,11.794435,11.220196,53.957325,-42.291359,10.570817,66.182762
-14.326904,159.277161,53.336208,8.159893,86.959717,36.183765,-37.269993,146.300476,24.497911,-12.135663,103.651451,48.864223,11.781831,11.205317,53.958588,-42.290501,10.56482,66.171738
-14.201586,159.221542,53.252926,8.470137,86.844955,36.160282,-37.202209,145.93219,24.511427,-11.993252,103.629143,48.835495,11.779016,11.204121,53.959858,-42.289703,10.555923,66.157883
-14.077866,159.174332,53.171391,8.755526,86.741951,36.146061,-37.178658,145.576218,24.537619,-11.866713,103.614754,48.827461,11.777338,11.203066,53.961193,-42.288891,10.556335,66.142624
-13.977534,159.13179,53.075027,9.036799,86.649719,36.113808,-37.127769,145.246658,24.495472,-11.76212,103.590981,48.819756,11.762733,11.20192,53.946461,-42.288002,10.57383,66.125153
-13.871922,159.087494,52.98732,9.31004,86.558205,36.091167,-37.09647,144.942429,24.470648,-11.658952,103.575523,48.80571,11.758439,11.200452,53.945545,-42.276173,10.572019,66.109398
-13.771371,159.039001,52.894573,9.591716,86.468719,36.059082,-37.04314,144.681915,24.437824,-11.571492,103.548584,48.810089,11.766653,11.198303,53.944656,-42.274868,10.581568,66.105652
-13.68328,158.995209,52.818703,9.837643,86.396957,36.034462,-37.00671,144.493378,24.445768,-11.509801,103.534286,48.814503,11.754519,11.195295,53.955257,-42.276085,10.580597,66.102394
-13.600146,158.952774,52.733997,10.081003,86.337601,35.975758,-36.972164,144.31926,24.447016,-11.465058,103.510506,48.815651,11.750373,11.192166,53.942471,-42.282177,10.58968,66.091446
-13.527662,158.914566,52.657463,10.296615,86.282829,35.918869,-36.957348,144.21759,24.486311,-11.43569,103.479912,48.816544,11.738469,11.180578,53.937599,-42.28746,10.574579,66.07795
-13.459601,158.881866,52.589802,10.513301,86.230293,35.852142,-36.931046,144.117752,24.508898,-11.424763,103.445152,48.817654,11.744965,11.168138,53.933025,-42.295681,10.573364,66.073914
-13.405003,158.854416,52.523098,10.684685,86.19368,35.779449,-36.938313,144.065079,24.540674,-11.421134,103.42173,48.826118,11.736887,11.166392,53.928726,-42.306896,10.572131,66.070206
-13.365308,158.8396,52.458992,10.832806,86.161629,35.699341,-36.942287,144.014084,24.559883,-11.441604,103.405098,48.838741,11.721859,11.164124,53.927204,-42.32061,10.570908,66.066528
-13.32198,158.829803,52.401936,10.95301,86.135483,35.624046,-36.971989,143.977814,24.581551,-11.459798,103.389839,48.852962,11.721087,11.161838,53.926453,-42.323017,10.569844,66.06456
-13.288379,158.824631,52.344627,11.05837,86.106659,35.540298,-36.990028,143.926254,24.584625,-11.487164,103.381187,48.886795,11.721568,11.159594,53.925835,-42.326527,10.56788,66.062683
-13.257676,158.822479,52.297157,11.117434,86.091072,35.465218,-37.035694,143.887817,24.588877,-11.513129,103.380074,48.91074,11.723729,11.174206,53.925327,-42.330914,10.565845,66.06102
-13.240464,158.823669,52.253841,11.143048,86.073494,35.395401,-37.105038,143.842484,24.61434,-11.561744,103.379242,48.941891,11.725065,11.174959,53.924911,-42.343941,10.575658,66.059761
-13.227299,158.826141,52.213333,11.1442,86.058273,35.323494,-37.185001,143.799301,24.627092,-11.609381,103.378632,48.968143,11.718141,11.176102,53.924564,-42.363495,10.56045,66.059128
-13.220554,158.829315,52.187347,11.120853,86.05452,35.248432,-37.263969,143.768585,24.632269,-11.667253,103.378166,49.004745,11.712242,11.177221,53.924267,-42.375877,10.563229,66.059509
-13.217012,158.83374,52.155869,11.061399,86.063293,35.177341,-37.339378,143.761261,24.63653,-11.711198,103.377777,49.031872,11.708899,11.178376,53.924,-42.384945,10.561601,66.061485
-13.226324,158.839554,52.130013,10.980144,86.079178,35.109169,-37.42379,143.747803,24.641663,-11.777174,103.377434,49.072979,11.70622,11.179626,53.923737,-42.398193,10.56105,66.064362
-13.240978,158.841766,52.107201,10.863793,86.110092,35.043835,-37.518578,143.736069,24.653404,-11.834035,103.377037,49.101547,11.704666,11.181027,53.923462,-42.413715,10.564606,66.068039
-13.261292,158.843185,52.091209,10.733016,86.151604,34.975536,-37.622818,143.712463,24.682423,-11.912096,103.376549,49.133282,11.703736,11.182641,53.923153,-42.425182,10.568032,66.074539
-13.277522,158.844543,52.080551,10.572311,86.201279,34.919136,-37.729404,143.683914,24.697901,-11.973476,103.375885,49.167599,11.702917,11.185303,53.922276,-42.428829,10.570413,66.091888
-13.297115,158.840805,52.076344,10.397446,86.251617,34.877457,-37.829769,143.641846,24.718445,-12.042152,103.359901,49.218796,11.702193,11.188708,53.933899,-42.431892,10.571751,66.100189
-13.317744,158.836182,52.069847,10.203883,86.309746,34.837681,-37.92297,143.601166,24.716381,-12.101162,103.356964,49.257759,11.701547,11.190934,53.933578,-42.434338,10.572576,66.110298
-13.350555,158.83075,52.062965,10.004444,86.36068,34.806374,-38.034615,143.533951,24.750593,-12.179183,103.353142,49.295017,11.700961,11.192068,53.933216,-42.435322,10.57333,66.119522
-13.384086,158.825729,52.054119,9.795157,86.409218,34.779709,-38.15073,143.451782,24.772064,-12.243406,103.347183,49.32711,11.700422,11.193187,53.932953,-42.447823,10.560653,66.127342
-13.42519,158.823166,52.046638,9.583959,86.455124,34.769657,-38.267204,143.362305,24.801058,-12.313965,103.339767,49.367645,11.69991,11.194293,53.932915,-42.454773,10.564758,66.136452
-13.458063,158.817459,52.04422,9.368972,86.49704,34.765797,-38.381474,143.26506,24.809647,-12.380228,103.3349,49.412922,11.69941,11.19539,53.935955,-42.461449,10.565498,66.152092
-13.495886,158.808594,52.0425,9.153705,86.531296,34.777935,-38.4841,143.162903,24.836349,-12.450638,103.329514,49.450108,11.698906,11.19648,53.937241,-42.46447,10.565854,66.159111
-13.534376,158.798447,52.044647,8.941666,86.555367,34.789082,-38.581196,143.071091,24.854141,-12.50473,103.324074,49.49506,11.69838,11.197563,53.938396,-42.467541,10.566059,66.175362
-13.577725,158.788818,52.052231,8.738584,86.574814,34.823471,-38.672653,142.970856,24.857784,-12.565997,103.318581,49.537186,11.697818,11.198646,53.939522,-42.470486,10.56635,66.187592
-13.631388,158.773346,52.057281,8.527723,86.572006,34.861477,-38.768364,142.867157,24.851284,-12.631527,103.303444,49.57946,11.687705,11.182203,53.940712,-42.482658,10.549439,66.203613
-13.686553,158.766144,52.06451,8.339162,86.575775,34.917282,-38.859608,142.76973,24.847807,-12.697029,103.298676,49.618416,11.683338,11.183022,53.942062,-42.482708,10.560972,66.216316
-13.729248,158.761612,52.075371,8.163885,86.587967,34.984097,-38.939774,142.680313,24.849447,-12.736368,103.311554,49.670952,11.695458,11.210193,53.946121,-42.473019,10.577953,66.254593
-13.775109,158.749832,52.086498,7.99972,86.574806,35.062397,-39.022945,142.591461,24.867319,-12.782504,103.296051,49.706806,11.703601,11.211792,53.94854,-42.472588,10.583564,66.268921
-13.817914,158.741653,52.099934,7.845774,86.559692,35.146099,-39.105373,142.515884,24.875795,-12.823758,103.292816,49.755535,11.717827,11.22719,53.951305,-42.468273,10.582739,66.280952
-13.874849,158.73764,52.108891,7.698689,86.539131,35.241356,-39.186573,142.452118,24.903444,-12.874236,103.28978,49.778252,11.706403,11.246516,53.956512,-42.465118,10.582094,66.285316
-13.931809,158.727036,52.123981,7.566469,86.513168,35.342697,-39.268467,142.394974,24.943106,-12.932582,103.285614,49.830791,11.702006,11.246803,53.960331,-42.478416,10.582431,66.311905
-13.97951,158.715134,52.135345,7.472285,86.479813,35.436691,-39.332596,142.344681,24.98567,-12.958734,103.264,49.859962,11.717284,11.247103,53.961884,-42.475883,10.582932,66.320152
-14.032378,158.699921,52.144302,7.388461,86.439644,35.523342,-39.401314,142.314133,25.016256,-13.001572,103.261169,49.891479,11.717533,11.229021,53.961437,-42.458336,10.568244,66.310738
-14.08452,158.692245,52.150326,7.33278,86.40139,35.613235,-39.465691,142.278687,25.054373,-13.044205,103.25914,49.909637,11.718339,11.229208,53.951897,-42.463863,10.569996,66.309959
-14.133136,158.685684,52.161354,7.29717,86.363014,35.694317,-39.531879,142.242523,25.074329,-13.079493,103.256874,49.939919,11.723101,11.229126,53.949493,-42.445049,10.571169,66.310349
-14.174768,158.673615,52.177208,7.289774,86.316017,35.78558,-39.589027,142.204865,25.108074,-13.110775,103.253258,49.97377,11.741103,11.217688,53.960571,-42.436295,10.572336,66.323402
-14.223556,158.671768,52.191067,7.29704,86.282066,35.857056,-39.65559,142.176666,25.130781,-13.150551,103.246696,50.014042,11.744046,11.215374,53.966496,-42.434586,10.557089,66.334702
-14.285591,158.670547,52.200706,7.294463,86.257324,35.93021,-39.737087,142.162415,25.158924,-13.211956,103.254799,50.035469,11.721507,11.234641,53.952801,-42.449413,10.58005,66.33506
-14.334299,158.669724,52.209141,7.317689,86.228706,35.993515,-39.805016,142.161057,25.193951,-13.255579,103.270737,50.074562,11.729569,11.234901,53.950237,-42.436394,10.571156,66.338654
-14.385724,158.669113,52.216721,7.350422,86.198303,36.056023,-39.870262,142.160645,25.236767,-13.308713,103.272079,50.099602,11.733962,11.237392,53.94767,-42.432381,10.584759,66.341644
-14.442141,158.668503,52.230495,7.38486,86.157753,36.110004,-39.937798,142.160614,25.278309,-13.370226,103.274323,50.132992,11.738288,11.237751,53.944736,-42.428371,10.56666,66.344879
-14.49281,158.667847,52.254154,7.431567,86.117706,36.176937,-40.002712,142.170517,25.337357,-13.438831,103.279022,50.170059,11.740404,11.229008,53.959621,-42.43364,10.566925,66.368279
-14.540863,158.674896,52.269817,7.477369,86.082382,36.229549,-40.064331,142.188858,25.38792,-13.502452,103.293633,50.195335,11.741076,11.227072,53.959965,-42.417732,10.56267,66.367973
-14.591272,158.683151,52.289223,7.523265,86.047485,36.286217,-40.134193,142.215485,25.450066,-13.580551,103.300522,50.229099,11.741574,11.22564,53.960262,-42.419662,10.565813,66.392258
-14.644674,158.692749,52.301117,7.564167,86.011497,36.32019,-40.211479,142.247452,25.50926,-13.662615,103.308693,50.247261,11.741927,11.224736,53.960567,-42.403183,10.543591,66.373535
-14.704772,158.709167,52.316963,7.605204,85.981033,36.357277,-40.292625,142.299149,25.604685,-13.763604,103.319,50.270542,11.742164,11.224387,53.960949,-42.407433,10.551085,66.393944
-14.752422,158.731079,52.337582,7.645772,85.966835,36.384369,-40.372574,142.392242,25.734329,-13.856204,103.342888,50.293869,11.742312,11.225032,53.96146,-42.396896,10.538966,66.399857
-14.816902,158.755081,52.355,7.669568,85.952126,36.405594,-40.465633,142.505859,25.851866,-13.972969,103.350258,50.324318,11.742403,11.23224,53.962208,-42.412838,10.576138,66.389038
-14.873569,158.778824,52.370022,7.688194,85.939079,36.413227,-40.564548,142.652481,26.033876,-14.085839,103.362228,50.339596,11.742464,11.233308,53.963432,-42.406876,10.564678,66.392128
-14.938065,158.803818,52.386257,7.701383,85.92849,36.414921,-40.670773,142.828705,26.30493,-14.225515,103.368729,50.374413,11.742523,11.234164,53.964901,-42.40506,10.581512,66.393845
-15.007154,158.832169,52.398232,7.697087,85.926552,36.412102,-40.799164,143.113556,26.721802,-14.350278,103.383148,50.397911,11.742611,11.23485,53.966579,-42.403313,10.581645,66.395493
-15.083333,158.863617,52.406986,7.677721,85.925934,36.405136,-40.873905,143.455093,27.145439,-14.498312,103.388611,50.428902,11.742755,11.235402,53.952824,-42.401566,10.581265,66.397179
-15.162885,158.896759,52.425644,7.640431,85.928566,36.397892,-40.956493,143.931564,27.766621,-14.642991,103.395782,50.448193,11.742986,11.235861,53.95039,-42.399742,10.567183,66.398972
-15.258384,158.934204,52.444023,7.576726,85.935555,36.388329,-40.951595,144.438171,28.362894,-14.812693,103.40313,50.510902,11.730081,11.236266,53.947693,-42.41217,10.591184,66.390923
-15.35964,158.963562,52.460926,7.494404,85.941208,36.374413,-40.917934,145.058121,29.160599,-14.962691,103.413185,50.525467,11.728209,11.236658,53.942734,-42.406528,10.590638,66.394051
-15.462271,158.991562,52.475338,7.394553,85.945396,36.372066,-40.757145,145.723434,29.95446,-15.141836,103.416794,50.545834,11.727395,11.237074,53.941254,-42.402115,10.573295,66.396683
-15.570801,159.023148,52.501793,7.269058,85.958038,36.370762,-40.523544,146.454468,30.921822,-15.303562,103.430862,50.57151,11.726504,11.237556,53.940022,-42.3979,10.572885,66.404594
-15.695531,159.05307,52.527634,7.113875,85.968163,36.370361,-40.090031,147.178925,31.762516,-15.478675,103.434441,50.569775,11.725668,11.238708,53.938881,-42.393143,10.558656,66.413506
-15.826131,159.079422,52.558289,6.927185,85.980026,36.385368,-39.562057,147.941254,32.773308,-15.661078,103.446159,50.599136,11.725019,11.242576,53.937687,-42.385178,10.544366,66.419525
-15.970146,159.104858,52.579926,6.722269,85.988838,36.402752,-38.857834,148.62262,33.697971,-15.822217,103.421669,50.603928,11.72469,11.246457,53.936066,-42.388664,10.553417,66.440048
-16.124409,159.121353,52.608387,6.486121,85.99572,36.430515,-38.117271,149.193802,34.64608,-16.017002,103.428185,50.643875,11.724813,11.237883,53.933926,-42.379234,10.522718,66.435074
-16.282808,159.137451,52.641262,6.235535,85.998154,36.46978,-37.24086,149.665482,35.377155,-16.213263,103.432198,50.67028,11.734731,11.23219,53.934669,-42.393887,10.554175,66.425385
-16.446587,159.152206,52.678085,5.960733,85.999741,36.517448,-36.440056,150.028931,36.030972,-16.419161,103.449829,50.721519,11.739676,11.240239,53.937679,-42.384193,10.540433,66.42543
-16.622828,159.164551,52.71701,5.68209,86.000961,36.565868,-35.583057,150.31485,36.539932,-16.638014,103.459312,50.765457,11.742814,11.240769,53.94038,-42.397003,10.570146,66.41449
-16.801146,159.171173,52.752693,5.389672,86.002029,36.618244,-34.727219,150.485275,37.021179,-16.844122,103.481392,50.804581,11.745643,11.241326,53.937534,-42.39212,10.561214,66.413017
-16.984039,159.173737,52.782764,5.100183,85.989288,36.680199,-33.84935,150.555389,37.453625,-17.057941,103.487518,50.858749,11.761961,11.241866,53.931747,-42.387707,10.574089,66.399338
-17.176851,159.175552,52.821144,4.790895,85.983253,36.745884,-32.981171,150.490356,37.851921,-17.270664,103.494225,50.898365,11.765965,11.242342,53.931431,-42.384701,10.574422,66.397766
-17.378258,159.176468,52.865704,4.470516,85.975624,36.815052,-32.128708,150.34436,38.143074,-17.509489,103.506691,50.947842,11.755303,11.255031,53.931252,-42.381317,10.586333,66.396103
-17.586725,159.166428,52.901024,4.135617,85.943085,36.876156,-31.241968,150.037354,38.384945,-17.747272,103.495781,50.973389,11.743105,11.227318,53.923126,-42.393311,10.554816,66.384682
-17.799246,159.159424,52.94722,3.799694,85.924889,36.952293,-30.396103,149.668823,38.537296,-18.009121,103.504562,51.025772,11.740057,11.226351,53.921551,-42.396557,10.554654,66.38224
-18.007208,159.151077,52.987106,3.480049,85.909142,37.020039,-29.599689,149.248901,38.584164,-18.242504,103.514191,51.069733,11.749334,11.23545,53.920235,-42.381607,10.551719,66.375961
-18.219469,159.137924,53.036106,3.17042,85.876892,37.100315,-28.957811,148.797882,38.57122,-18.487104,103.498848,51.1339,11.768089,11.222117,53.919197,-42.374355,10.544363,66.380676
-18.433296,159.133514,53.077316,2.856327,85.858612,37.165539,-28.441362,148.334259,38.466545,-18.733934,103.50882,51.183857,11.782765,11.231936,53.918465,-42.361305,10.531361,66.392609
-18.665363,159.127029,53.121952,2.527588,85.845695,37.23885,-28.062489,147.879349,38.36639,-19.002562,103.508659,51.25214,11.77227,11.248812,53.91806,-42.397987,10.630018,66.219742
-18.891117,159.117447,53.166981,2.219397,85.834747,37.296349,-27.6357,147.260025,38.209599,-19.273296,103.508667,51.307625,11.773323,11.252735,53.917995,-42.44109,10.668749,66.254402
-19.128349,159.103592,53.21608,1.910314,85.827728,37.367146,-27.182501,146.556351,38.050686,-19.556829,103.508636,51.389091,11.774001,11.264966,53.919231,-42.423389,10.652798,66.256531
-19.354269,159.090179,53.26828,1.609962,85.823975,37.428394,-26.71294,145.778122,37.799942,-19.836012,103.508507,51.457535,11.775245,11.280615,53.925339,-42.439232,10.680363,66.282257
-19.598679,159.07135,53.308353,1.318992,85.820099,37.493214,-26.277193,144.99295,37.541359,-20.13027,103.50824,51.531094,11.782367,11.291059,53.914474,-42.425652,10.674178,66.295441
-19.828415,159.052109,53.353306,1.041388,85.811546,37.542,-26.051823,144.31424,37.266018,-20.406023,103.506004,51.585407,11.790732,11.294152,53.912235,-42.410408,10.676449,66.285736
-20.074387,159.025589,53.40292,0.765391,85.795959,37.62175,-25.979496,143.727631,37.091904,-20.692219,103.487152,51.66441,11.804865,11.295892,53.909962,-42.410206,10.676872,66.314339
-20.318695,158.995422,53.45155,0.494846,85.77784,37.682556,-25.910858,143.070969,36.889484,-20.974709,103.473915,51.735783,11.808887,11.297314,53.907734,-42.417274,10.652737,66.311371
-20.573523,158.96199,53.500645,0.22794,85.760834,37.758156,-25.855616,142.399704,36.753403,-21.26338,103.455109,51.80542,11.821524,11.298735,53.896458,-42.417072,10.655353,66.310768
