head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
16.421415,161.57608,39.87257,55.943859,117.755066,83.115631,57.140427,129.856857,62.790157,8.453154,97.328979,38.909607,15.804136,10.432873,47.732456,-26.468916,13.198359,34.74297
16.13488,161.36412,39.621605,55.372459,116.567131,82.547363,56.482502,128.217331,61.524117,8.28168,97.426018,38.779858,15.776655,10.431381,47.750355,-26.557924,13.178571,34.936489
15.837174,161.133881,39.376091,54.778709,115.219398,81.926376,55.634377,126.539589,60.136021,8.076317,97.521492,38.663486,15.792259,10.470119,47.751705,-26.585184,13.089569,35.178047
15.496675,160.891968,39.143318,54.081501,113.597092,81.251488,54.588387,124.818413,58.622879,7.807388,97.581528,38.513535,15.779013,10.465971,47.785988,-26.596502,12.870493,35.390289
15.1348,160.648087,38.904305,53.419487,111.899956,80.448814,53.388657,122.979172,57.126049,7.490667,97.633118,38.381039,15.782894,10.494639,47.815769,-26.597588,12.588451,35.672226
14.750244,160.405869,38.670101,52.668636,110.049637,79.437576,51.99213,121.039963,55.618904,7.125817,97.659866,38.214771,15.796718,10.500319,47.844646,-26.613281,12.463342,35.89257
14.345436,160.160507,38.422039,51.979885,108.179611,78.269646,50.460548,119.02552,54.095592,6.709469,97.662285,38.051029,15.80566,10.524836,47.871727,-26.671635,12.367778,35.974152
13.901408,159.913376,38.195087,51.223541,106.215462,76.859962,48.838264,117.073265,52.638371,6.249544,97.666374,37.875935,15.788965,10.537643,47.916962,-26.65642,12.252249,36.079296
13.452637,159.66655,37.962761,50.393776,104.177116,75.370895,47.156155,115.083435,51.009827,5.764221,97.654236,37.710854,15.770608,10.539977,47.926762,-26.723755,12.21577,36.136044
12.984294,159.429749,37.733154,49.502701,102.06459,73.754372,45.530613,113.161362,49.228451,5.218612,97.646683,37.557922,15.744424,10.530301,47.945179,-26.786106,12.13527,36.249271
12.52018,159.197159,37.49955,48.521641,99.91938,72.118645,43.793766,111.174767,47.356991,4.671011,97.600662,37.394745,15.728241,10.528756,47.925869,-26.910524,12.128518,36.287151
12.03513,158.973236,37.273266,47.589176,97.950752,70.368469,42.1208,109.396675,45.397823,4.090586,97.551201,37.248264,15.688025,10.527084,47.92308,-27.004543,12.068386,36.409977
11.553885,158.756653,37.041306,46.472954,95.96978,68.512321,40.241142,107.552177,43.365303,3.499298,97.474884,37.08749,15.658093,10.525525,47.905071,-27.167112,12.072697,36.507767
11.037473,158.563507,36.806484,45.336197,94.214767,66.500893,38.426811,105.855263,41.328732,2.874867,97.406799,36.958961,15.607674,10.524746,47.918427,-27.264353,12.025517,36.651634
10.505375,158.381317,36.540787,44.08992,92.532585,64.386551,36.233402,103.886009,39.18837,2.250619,97.315628,36.772701,15.580572,10.520757,47.894054,-27.346983,12.003673,36.72591
9.927927,158.239639,36.261086,42.991291,91.266014,62.151005,34.185329,102.346985,37.197674,1.590097,97.242729,36.569935,15.528824,10.534868,47.896488,-27.34675,11.966198,36.838051
9.352407,158.110443,35.987804,41.575279,89.848083,59.845474,31.983343,100.831985,35.227432,0.883525,97.160118,36.370464,15.513602,10.555113,47.890137,-27.410967,12.023174,36.879879
8.748212,158.00972,35.700199,40.195618,88.76313,57.583351,29.777891,99.523521,33.303848,0.146939,97.098938,36.177326,15.485611,10.560964,47.926014,-27.379488,11.973557,36.926552
8.13765,157.936447,35.385567,38.720039,87.793251,55.290421,27.525637,98.205612,31.371735,-0.607424,97.048935,35.945606,15.476455,10.559009,47.911362,-27.386045,11.963663,36.990368
7.498815,157.899017,35.044941,37.193169,87.031723,53.001453,25.316437,97.059372,29.378695,-1.365906,97.054573,35.683548,15.445391,10.579386,47.913578,-27.3901,11.924362,37.030319
6.851657,157.870071,34.721272,35.536678,86.472885,50.69117,22.999022,95.974434,27.509989,-2.130117,97.084015,35.423908,15.461766,10.579224,47.88842,-27.399961,11.902882,37.072918
6.172722,157.847351,34.41613,33.922901,86.112434,48.436024,20.718275,95.163857,25.713779,-2.915716,97.157562,35.18668,15.47318,10.568789,47.892612,-27.41703,11.866052,37.120132
5.480501,157.837769,34.126839,32.293079,85.897659,46.207726,18.398533,94.879196,23.297148,-3.990399,97.383698,35.067554,15.499219,10.580775,47.874828,-27.413212,11.836018,37.128838
4.776291,157.834793,33.839485,30.811012,86.050423,44.150055,16.007616,94.595482,21.084915,-4.894394,97.458733,34.995247,15.526912,10.571707,47.875618,-27.375488,11.763799,37.179668
4.068285,157.845291,33.54076,28.815241,85.563416,41.885014,13.311412,94.179649,19.309114,-5.65884,97.471107,34.84343,15.569718,10.571615,47.845158,-27.349878,11.729039,37.176407
3.353808,157.870331,33.232048,27.304403,85.874672,39.889217,11.507843,93.133667,18.569527,-6.186186,97.335091,34.381168,15.597467,10.577169,47.812431,-27.313576,11.643037,37.221237
2.650947,157.89006,32.932396,25.752935,86.119331,37.892605,9.143533,92.926773,17.24353,-6.74771,97.408272,34.167957,15.641757,10.589298,47.769215,-27.29903,11.610402,37.213638
1.946879,157.908936,32.652912,24.313852,86.484322,35.937527,7.349922,92.546021,16.454376,-7.167623,97.327324,33.795856,15.67282,10.615866,47.737011,-27.273745,11.560246,37.232674
1.2628,157.914841,32.376934,22.848988,86.894119,34.054806,5.335325,92.563141,15.327894,-7.634915,97.372559,33.585712,15.704471,10.6679,47.67543,-27.245729,11.516429,37.214722
0.606173,157.924576,32.124699,21.434641,87.443024,32.255527,3.58249,92.482361,14.329258,-8.064452,97.378998,33.48251,15.722184,10.721745,47.59296,-27.197407,11.428086,37.220695
-0.015749,157.949387,31.868536,19.968287,88.083633,30.563568,1.754504,92.585205,13.034607,-8.451501,97.394638,33.339108,15.650561,10.823179,47.41217,-27.150389,11.370625,37.21439
-0.606724,157.979111,31.630415,18.485554,88.757469,28.937737,-0.095278,92.757042,11.71043,-8.865649,97.488831,33.395802,15.527875,10.902228,47.213055,-27.107857,11.331133,37.221725
-1.148114,158.021179,31.391869,17.054445,89.368103,27.402723,-1.867075,93.064636,10.530178,-9.248328,97.494759,33.319622,15.327395,11.107756,46.909924,-27.105747,11.339669,37.196754
-1.664405,158.066162,31.170174,15.794563,90.02726,25.944445,-3.365677,93.441292,9.556749,-9.342913,97.499428,33.151665,15.019587,11.253121,46.442089,-27.084459,11.309977,37.204807
-2.122899,158.109695,30.941877,14.728636,90.74028,24.613707,-4.564176,93.782372,8.794351,-9.558033,97.504059,33.023563,14.649971,11.356778,45.51572,-27.103334,11.374479,37.155437
-2.551733,158.152802,30.726255,13.743109,91.468193,23.37677,-5.489485,94.204926,8.296598,-9.629836,97.557121,32.757244,14.381274,11.383265,44.456169,-27.088423,11.326169,37.156746
-2.917098,158.165146,30.513212,12.927181,92.10585,22.187727,-6.245814,94.702309,7.692615,-9.830674,97.61515,32.573677,14.371183,11.453115,43.368408,-27.114885,11.376271,37.121582
-3.235236,158.153564,30.323523,12.245125,92.712471,21.061024,-7.274897,95.368561,7.027454,-9.9196,97.666618,32.411499,14.426876,11.504062,42.153072,-27.084429,11.324945,37.130856
-3.498986,158.121521,30.127798,11.884644,93.339516,19.914648,-8.364121,95.916161,6.230218,-10.072524,97.675209,32.211475,14.472496,11.29403,41.253586,-27.122372,11.408316,37.070103
-3.738057,158.06012,29.957638,11.791747,93.97554,18.810951,-9.508826,96.498459,5.502687,-10.143161,97.667892,32.042595,14.42509,11.050203,40.826496,-27.07419,11.356492,37.092075
-3.935182,157.987213,29.791605,11.918174,94.623863,17.700804,-10.404318,96.869812,4.862698,-10.19391,97.621353,31.878822,14.504694,11.06025,40.942299,-27.136223,11.452696,37.047836
-4.094822,157.897736,29.649212,12.214461,95.196167,16.686087,-11.140167,97.308357,4.334831,-10.246531,97.582924,31.725309,14.680206,11.052342,40.770466,-27.108395,11.388597,37.05394
-4.221025,157.804276,29.520609,12.480713,95.827049,15.670299,-11.721458,97.713104,3.837269,-10.273077,97.538063,31.531157,14.777655,10.982668,40.702995,-27.137007,11.474903,36.984581
-4.351415,157.72377,29.397947,12.648717,96.425613,14.750519,-12.232191,98.095345,3.497181,-10.357505,97.560349,31.308189,14.880824,10.932134,40.88092,-27.085325,11.404924,36.985764
-4.440099,157.641571,29.297176,12.825869,96.978867,13.856719,-12.609793,98.441826,3.142606,-10.416879,97.579826,31.088079,14.899956,10.895865,40.906429,-27.131174,11.485537,36.928112
-4.510141,157.568817,29.185776,12.926064,97.566818,12.986288,-12.948064,98.734055,2.894372,-10.423136,97.607552,30.895395,15.002943,10.794541,41.030647,-27.109072,11.456173,36.927097
-4.564401,157.51889,29.089127,13.019121,98.068535,12.176388,-13.187868,99.048279,2.663623,-10.435308,97.647568,30.758558,14.985427,10.779841,41.038506,-27.192467,11.575728,36.873119
-4.620323,157.482025,28.977224,12.970011,98.627831,11.387872,-13.433133,99.323952,2.500491,-10.411996,97.707825,30.595201,14.998978,10.731909,41.088188,-27.191998,11.544858,36.867088
-4.667082,157.448883,28.877056,12.9457,99.101051,10.677721,-13.592812,99.503471,2.317612,-10.384494,97.759438,30.495024,14.998897,10.723795,41.083496,-27.233337,11.623401,36.792114
-4.736011,157.42804,28.764605,12.933565,99.576004,10.048106,-13.76636,99.686546,2.15234,-10.366875,97.815407,30.392412,14.999572,10.714551,41.077881,-27.20495,11.578885,36.794819
-4.817371,157.394287,28.685583,12.921979,99.974068,9.527144,-14.003459,99.840248,1.92982,-10.354131,97.835449,30.333849,15.003394,10.71066,41.074348,-27.252583,11.657794,36.743225
-4.913296,157.36322,28.60906,12.938651,100.291107,9.080297,-14.152818,100.144142,1.74834,-10.304453,97.827797,30.28648,15.014145,10.712221,41.07056,-27.236734,11.637087,36.745792
-5.018678,157.333221,28.545916,12.956513,100.594765,8.747733,-14.243329,100.511688,1.579019,-10.266892,97.822205,30.273098,15.029741,10.713916,41.066696,-27.245716,11.66916,36.719547
-5.134492,157.308594,28.450275,12.968542,100.926697,8.469502,-14.228919,101.015198,1.427055,-10.236852,97.839676,30.183792,15.020136,10.726635,41.052071,-27.200397,11.626298,36.752148
-5.267559,157.278564,28.384357,12.948554,101.225044,8.334454,-14.065288,101.523972,1.342175,-10.219793,97.841255,30.178221,15.021542,10.719322,41.050186,-27.215418,11.638862,36.755157
-5.398999,157.250763,28.304523,12.915471,101.397552,8.257263,-13.798284,101.860855,1.21395,-10.189157,97.842804,30.125668,15.009006,10.72891,41.044327,-27.207188,11.621663,36.772449
-5.544343,157.230621,28.241182,12.787454,101.430435,8.248122,-13.541226,102.189972,1.063168,-10.192883,97.830925,30.139389,14.983676,10.713133,41.037491,-27.25275,11.658447,36.76889
-5.712921,157.226562,28.159838,12.555766,101.413834,8.231526,-13.274406,102.512352,0.887025,-10.176023,97.818382,30.107935,14.947188,10.738904,41.030533,-27.246984,11.631725,36.791641
-5.871704,157.210526,28.101004,12.280025,101.257698,8.345298,-13.035542,102.793076,0.686178,-10.18483,97.800278,30.129875,14.925858,10.740372,41.027603,-27.284039,11.694724,36.769608
-6.027412,157.193085,28.043051,12.006875,101.088081,8.514422,-12.763515,103.05584,0.468391,-10.151174,97.771736,30.114128,14.944476,10.735071,41.02533,-27.269997,11.639724,36.787716
-6.194409,157.183945,28.00733,11.711348,100.867966,8.801198,-12.591382,103.331528,0.243905,-10.160613,97.767296,30.132776,14.93576,10.737284,41.039753,-27.291922,11.666249,36.783752
-6.388042,157.178665,27.97966,11.440155,100.596802,9.123971,-12.420319,103.687149,0.010305,-10.159377,97.764282,30.12771,14.907682,10.758998,41.044914,-27.279121,11.630069,36.799995
-6.56422,157.169281,27.955334,11.192134,100.234627,9.529256,-12.220318,103.9804,-0.184064,-10.157669,97.761032,30.147457,14.885811,10.751403,41.05867,-27.34273,11.711519,36.786179
-6.721781,157.150009,27.949793,11.017028,99.799171,9.977377,-11.975451,104.199883,-0.37085,-10.10172,97.721619,30.167294,14.91829,10.741214,41.071205,-27.339209,11.694656,36.804047
-6.868758,157.153305,27.942535,10.845144,99.344269,10.476193,-11.740591,104.426079,-0.534154,-10.062304,97.712456,30.177752,14.919043,10.741832,41.083336,-27.38415,11.773004,36.763565
-7.045582,157.166473,27.942356,10.690347,98.862328,10.998049,-11.572817,104.643997,-0.692067,-10.052957,97.713715,30.203121,14.89326,10.7707,41.08704,-27.371857,11.75078,36.779518
-7.19274,157.177582,27.941784,10.576567,98.361465,11.555668,-11.421389,104.839684,-0.839249,-10.00689,97.727348,30.219715,14.886096,10.781342,41.090214,-27.4044,11.802048,36.766426
-7.33967,157.187195,27.960182,10.506664,97.824791,12.138988,-11.288465,105.009048,-0.944378,-10.024345,97.729469,30.246941,14.904094,10.776134,41.1199,-27.399481,11.798494,36.774239
-7.46079,157.206039,27.97377,10.46278,97.304543,12.728763,-11.191789,105.154152,-1.03797,-10.033611,97.711418,30.247047,14.905489,10.773159,41.135738,-27.450693,11.881332,36.73774
-7.600519,157.226364,28.005522,10.399991,96.79908,13.341663,-11.106684,105.26593,-1.09013,-10.071075,97.719971,30.246582,14.882789,10.804526,41.146088,-27.446194,11.877765,36.744717
-7.706586,157.246933,28.023775,10.379679,96.291939,13.947179,-10.984571,105.315491,-1.131297,-10.096859,97.697411,30.244875,14.885557,10.799582,41.147842,-27.497587,11.964379,36.710968
-7.817558,157.262878,28.045242,10.342815,95.785805,14.5547,-10.88534,105.345612,-1.150806,-10.126507,97.693062,30.241709,14.887906,10.810501,41.149055,-27.479702,11.940559,36.724998
-7.904968,157.280136,28.066729,10.291493,95.292404,15.152446,-10.817216,105.35321,-1.169915,-10.152442,97.67778,30.238611,14.889638,10.812751,41.150478,-27.515594,12.020746,36.692211
-8.008717,157.291763,28.106853,10.195878,94.830872,15.761778,-10.797134,105.347237,-1.140336,-10.201361,97.676018,30.273479,14.870037,10.818036,41.170742,-27.50635,12.017356,36.699856
-8.088735,157.300613,28.134748,10.133353,94.40963,16.32774,-10.82022,105.310692,-1.131252,-10.229181,97.660934,30.274117,14.86422,10.822004,41.17033,-27.574192,12.14045,36.647945
-8.174179,157.306625,28.172565,10.071464,94.040466,16.883514,-10.861562,105.295578,-1.072641,-10.271725,97.644356,30.306551,14.865236,10.825966,41.170151,-27.543571,12.07645,36.673382
-8.237799,157.311066,28.208626,10.023833,93.675674,17.413311,-10.936391,105.232361,-1.033507,-10.288203,97.633545,30.314478,14.870788,10.831146,41.170158,-27.577475,12.13964,36.644356
-8.308084,157.31517,28.244818,9.969204,93.297256,17.942125,-11.041097,105.160332,-0.978037,-10.333895,97.635269,30.350037,14.865481,10.844272,41.170296,-27.579802,12.14967,36.64439
-8.359034,157.319656,28.287588,9.901759,92.926064,18.419884,-11.166897,105.059578,-0.913046,-10.357273,97.634216,30.357019,14.860503,10.847399,41.170517,-27.62356,12.210271,36.622013
-8.407693,157.322906,28.319767,9.82951,92.567696,18.866566,-11.309744,104.952858,-0.833944,-10.408807,97.63781,30.389343,14.841139,10.862284,41.17078,-27.608761,12.171924,36.638885
-8.421357,157.324524,28.376917,9.776873,92.206947,19.292324,-11.41668,104.812729,-0.706923,-10.399905,97.661369,30.420012,14.844755,10.875532,41.171886,-27.639797,12.221423,36.624638
-8.421481,157.325592,28.434917,9.770211,91.84169,19.676739,-11.495267,104.635498,-0.558702,-10.416208,97.648117,30.470901,14.857543,10.880301,41.17593,-27.631994,12.210506,36.638531
-8.406443,157.326706,28.505192,9.768439,91.508224,20.039507,-11.599128,104.466049,-0.384568,-10.452391,97.608208,30.489735,14.856249,10.871259,41.179432,-27.677443,12.277049,36.616692
-8.369884,157.328583,28.564165,9.767366,91.190224,20.360619,-11.715214,104.290581,-0.222292,-10.490355,97.613258,30.526281,14.843274,10.893866,41.179356,-27.668121,12.262699,36.631626
-8.303842,157.335297,28.6457,9.793881,90.915543,20.652246,-11.851498,104.047493,-0.033965,-10.511259,97.584717,30.552143,14.840862,10.901855,41.18507,-27.686005,12.304146,36.62038
-8.216501,157.344543,28.730501,9.853446,90.659264,20.900425,-11.96369,103.751465,0.152748,-10.524445,97.580841,30.598133,14.838513,10.906222,41.194397,-27.675404,12.291487,36.637318
-8.091877,157.355652,28.845545,9.915502,90.483452,21.11581,-12.097927,103.397758,0.389474,-10.527322,97.572914,30.635897,14.836781,10.900826,41.197552,-27.723043,12.365338,36.619308
-7.947712,157.376266,28.967827,10.020643,90.336853,21.285442,-12.180023,103.026764,0.626518,-10.543245,97.580475,30.682501,14.823083,10.907399,41.184269,-27.69368,12.302438,36.652206
-7.738904,157.40036,29.135998,10.175099,90.254143,21.432003,-12.26071,102.610382,0.93398,-10.54174,97.56868,30.712765,14.820551,10.915246,41.187691,-27.691046,12.309248,36.64893
-7.489751,157.426056,29.348339,10.377273,90.189621,21.563597,-12.270755,102.179008,1.290273,-10.525168,97.558876,30.773823,14.838614,10.900129,41.196976,-27.658068,12.264336,36.675724
-7.193416,157.461761,29.580515,10.59443,90.205055,21.674519,-12.290496,101.790413,1.714395,-10.499155,97.551872,30.813805,14.829088,10.894984,41.200668,-27.663902,12.239271,36.667973
-6.883278,157.501892,29.859083,10.805262,90.274673,21.779064,-12.330468,101.390671,2.136382,-10.47975,97.560249,30.86261,14.80988,10.904871,41.204487,-27.665432,12.244201,36.666107
-6.526932,157.542725,30.143738,11.127046,90.374954,21.860367,-12.386189,100.942589,2.5816,-10.437799,97.560112,30.901514,14.813408,10.915991,41.207985,-27.694366,12.283723,36.652821
-6.174854,157.567383,30.473869,11.565403,90.453354,21.944941,-12.437732,100.455101,3.026931,-10.379264,97.559967,30.922998,14.814932,10.915803,41.216778,-27.639599,12.213409,36.696384
-5.810989,157.594955,30.803307,12.106929,90.548355,22.000589,-12.520546,99.905647,3.482139,-10.329449,97.559822,30.959517,14.816207,10.913905,41.223919,-27.652721,12.226045,36.699127
-5.473941,157.606171,31.170422,12.709748,90.645569,22.086191,-12.59297,99.342964,3.966564,-10.27723,97.559692,31.017735,14.817395,10.915174,41.226425,-27.629091,12.187302,36.716209
-5.136022,157.617493,31.529903,13.330532,90.770927,22.162598,-12.674619,98.743896,4.450125,-10.218401,97.55957,31.059872,14.818657,10.920381,41.230022,-27.622396,12.198004,36.710579
-4.8195,157.619049,31.900257,13.964001,90.929329,22.303995,-12.76192,98.135361,4.925276,-10.160023,97.559464,31.115328,14.824258,10.926837,41.243172,-27.595764,12.173099,36.725571
-4.527047,157.619049,32.255451,14.64938,91.150658,22.438753,-12.882238,97.504242,5.389639,-10.0919,97.559395,31.149303,14.83463,10.933002,41.253067,-27.610476,12.204168,36.714161
-4.255953,157.618637,32.602543,15.352351,91.395531,22.641945,-13.020672,96.887947,5.844893,-10.046662,97.578995,31.19548,14.831321,10.947289,41.261368,-27.579098,12.154574,36.732967
-4.002059,157.618652,32.936516,16.073078,91.632324,22.845728,-13.157737,96.263489,6.292644,-9.974605,97.581116,31.224846,14.836427,10.947904,41.260971,-27.575401,12.147265,36.744305
-3.760644,157.620316,33.255524,16.706274,91.881691,23.119381,-13.265636,95.672539,6.71616,-9.919065,97.592148,31.275583,14.839635,10.948634,41.279884,-27.546745,12.098365,36.765598
-3.53926,157.624649,33.552692,17.302387,92.153381,23.374027,-13.361242,95.13855,7.153088,-9.836846,97.603615,31.29874,14.841201,10.957534,41.286175,-27.544218,12.116538,36.753353
-3.32555,157.626511,33.828827,17.79257,92.466934,23.6486,-13.452062,94.650993,7.568686,-9.768597,97.610947,31.328543,14.840886,10.966267,41.301464,-27.507679,12.079093,36.776226
-3.136836,157.626999,34.083069,18.276901,92.721123,23.934612,-13.504922,94.205078,7.980011,-9.698967,97.614845,31.360643,14.851109,10.967369,41.304157,-27.506937,12.09689,36.765648
-2.969485,157.627274,34.301403,18.661777,92.944458,24.193842,-13.550955,93.797226,8.353839,-9.629251,97.628471,31.443102,14.851361,10.984241,41.30685,-27.458776,12.043015,36.796062
-2.832243,157.62738,34.498367,19.089495,93.048737,24.48876,-13.57679,93.422005,8.714603,-9.555663,97.630318,31.472677,14.851581,10.988912,41.308987,-27.479439,12.08719,36.783344
-2.710481,157.62735,34.649918,19.513805,93.145775,24.798386,-13.579601,93.087074,9.037712,-9.4894,97.654816,31.526817,14.851767,10.991906,41.310371,-27.444084,12.039782,36.805809
-2.625822,157.627274,34.767426,19.905109,93.237755,25.112827,-13.577044,92.78492,9.334897,-9.417266,97.65139,31.550867,14.851916,10.992924,41.311237,-27.438837,12.040763,36.797935
-2.555066,157.627167,34.836845,20.291985,93.275505,25.439281,-13.548845,92.531868,9.569741,-9.35584,97.68309,31.598682,14.852026,10.999727,41.331612,-27.413244,11.983521,36.812706
-2.532468,157.62709,34.8773,20.616297,93.316628,25.748245,-13.521888,92.29628,9.804792,-9.283717,97.685181,31.628151,14.852092,11.010562,41.343952,-27.429636,12.008371,36.816608
-2.507438,157.62709,34.850906,20.917706,93.318321,26.025618,-13.462997,92.109795,9.951201,-9.208527,97.706657,31.665573,14.852114,11.028125,41.358639,-27.400219,11.95596,36.837227
-2.535664,157.628403,34.81028,21.125448,93.370926,26.280336,-13.408741,91.944092,10.096038,-9.148638,97.708076,31.69907,14.851344,11.02812,41.370743,-27.409071,11.985301,36.822426
-2.558432,157.649017,34.717945,21.258072,93.470451,26.474314,-13.323036,91.816956,10.171874,-9.083808,97.732658,31.72946,14.852078,11.052713,41.390835,-27.385252,11.933512,36.838959
-2.605041,157.667419,34.638672,21.377802,93.56942,26.674402,-13.214849,91.768547,10.2433,-9.025112,97.751221,31.760483,14.862404,11.087728,41.418575,-27.383621,11.95947,36.827202
-2.643512,157.695633,34.522053,21.511126,93.656036,26.831907,-13.076702,91.776718,10.233842,-8.953208,97.781792,31.79714,14.872854,11.106988,41.424408,-27.341532,11.922523,36.850712
-2.700201,157.722778,34.433296,21.634205,93.725052,26.992044,-12.923965,91.844208,10.242011,-8.913253,97.806229,31.831837,14.874789,11.120142,41.442566,-27.326382,11.911567,36.864048
-2.740158,157.75943,34.339191,21.775431,93.732529,27.120264,-12.747731,91.938591,10.17822,-8.860262,97.834991,31.849268,14.886118,11.141148,41.44611,-27.294075,11.874994,36.881054
-2.782453,157.795776,34.273621,21.94854,93.707329,27.258425,-12.568489,92.046768,10.130914,-8.837273,97.863846,31.887865,14.883924,11.14992,41.4632,-27.294312,11.891976,36.885891
-2.817431,157.829544,34.221016,22.186558,93.704613,27.378088,-12.359087,92.147087,10.031822,-8.794754,97.892342,31.90695,14.881675,11.154547,41.463936,-27.277338,11.880899,36.89315
-2.861185,157.857224,34.176937,22.337524,93.791214,27.498644,-12.173489,92.260841,9.940463,-8.780399,97.915619,31.929852,14.879453,11.145954,41.464756,-27.283323,11.888483,36.882484
-2.901146,157.882919,34.15414,22.444599,93.859978,27.56979,-11.961917,92.388618,9.814939,-8.762981,97.93869,31.953133,14.877365,11.143889,41.465607,-27.265474,11.865149,36.894196
-2.94264,157.910995,34.127296,22.480728,93.878227,27.606655,-11.764038,92.546249,9.70481,-8.753256,97.959351,31.971941,14.875305,11.142532,41.466434,-27.287388,11.91437,36.868568
-2.98231,157.936768,34.112759,22.430578,93.989372,27.565607,-11.566298,92.726852,9.587455,-8.748821,97.977249,31.981049,14.873266,11.140525,41.467194,-27.263897,11.874563,36.884068
-3.022409,157.969315,34.08794,22.334249,94.135231,27.542204,-11.369277,92.914345,9.475965,-8.740186,97.987839,31.993023,14.871449,11.138461,41.467831,-27.283091,11.906922,36.87545
-3.067261,157.99321,34.071655,22.229568,94.329475,27.483994,-11.177157,93.095543,9.366951,-8.726348,97.998123,32.009617,14.870059,11.136365,41.468292,-27.275656,11.898499,36.882095
-3.123855,158.025269,34.036072,22.137741,94.478249,27.423607,-10.994788,93.280838,9.262279,-8.718142,98.00322,32.021378,14.870569,11.122008,41.468525,-27.315657,11.951764,36.867058
-3.183038,158.056122,34.003071,22.044804,94.559357,27.331764,-10.816057,93.481178,9.158972,-8.700057,98.004974,32.035347,14.854878,11.132542,41.468441,-27.303709,11.916021,36.882767
-3.243736,158.096451,33.956593,21.949928,94.613922,27.217991,-10.630272,93.702629,9.069043,-8.687001,98.006317,32.037373,14.861403,11.131047,41.466785,-27.355354,12.008297,36.833408
-3.308943,158.131485,33.920399,21.86433,94.689087,27.109886,-10.452046,93.936905,8.999917,-8.660084,98.007385,32.039318,14.863762,11.128775,41.464096,-27.328346,11.95794,36.856541
-3.389488,158.17099,33.868275,21.727808,94.784309,26.982674,-10.277191,94.233589,8.926037,-8.6332,98.008286,32.041298,14.867101,11.126075,41.461815,-27.371939,12.022989,36.832458
-3.484324,158.211151,33.813324,21.544538,94.874657,26.840559,-10.119884,94.591728,8.872304,-8.602848,98.007492,32.067028,14.881355,11.11933,41.461258,-27.35351,11.97613,36.849396
-3.587036,158.257324,33.736145,21.300772,94.934273,26.673262,-9.956569,94.973579,8.807537,-8.574478,98.005211,32.071522,14.89045,11.110465,41.461864,-27.396133,12.045415,36.817959
-3.714861,158.300842,33.634491,20.981867,94.99295,26.470312,-9.831518,95.322845,8.73932,-8.538905,98.003334,32.083706,14.894759,11.106117,41.463085,-27.379421,12.01845,36.832138
-3.869331,158.349457,33.519127,20.609123,95.008392,26.283445,-9.714458,95.652168,8.634659,-8.499394,98.001511,32.102219,14.908004,11.115252,41.464615,-27.403374,12.054946,36.82196
-4.054348,158.396896,33.368881,20.150764,95.019722,26.06304,-9.643996,95.954178,8.509624,-8.466029,97.999588,32.119041,14.909299,11.119807,41.46616,-27.371336,12.016338,36.847107
-4.271684,158.448578,33.204437,19.66268,94.959267,25.870743,-9.612379,96.276527,8.358795,-8.427236,97.990211,32.121136,14.914318,11.116034,41.468021,-27.391556,12.070668,36.805077
-4.516458,158.502609,33.009716,19.157082,94.860886,25.690489,-9.620306,96.600815,8.204004,-8.384806,97.988373,32.147457,14.918673,11.115885,41.477272,-27.3724,12.036815,36.814892
-4.798058,158.547714,32.81765,18.639456,94.706871,25.551075,-9.685892,96.940918,7.998915,-8.341472,97.987206,32.153748,14.925162,11.115726,41.477558,-27.377453,12.025997,36.809822
-5.087014,158.59642,32.601891,18.13533,94.499702,25.442974,-9.80941,97.342743,7.764756,-8.302965,97.986259,32.158047,14.914042,11.126524,41.477833,-27.371521,12.022628,36.809673
-5.397265,158.636871,32.40881,17.618654,94.257767,25.367899,-9.9879,97.769508,7.497005,-8.264297,97.985504,32.1614,14.925106,11.134705,41.478107,-27.42275,12.11277,36.765347
-5.713096,158.680725,32.20031,17.105085,93.965195,25.326488,-10.233576,98.212326,7.18522,-8.236297,97.984879,32.163876,14.927043,11.137843,41.478371,-27.381453,12.064491,36.791229
-6.032464,158.719589,32.024242,16.583059,93.672401,25.326231,-10.522258,98.648964,6.865188,-8.226378,97.984337,32.165833,14.928125,11.139833,41.47863,-27.408689,12.099832,36.792812
-6.342334,158.76033,31.847977,16.07478,93.358719,25.359058,-10.844908,99.088188,6.519821,-8.214664,97.983833,32.167198,14.929243,11.140969,41.478878,-27.387869,12.067201,36.809395
-6.64048,158.800476,31.687948,15.618039,93.000771,25.439722,-11.18732,99.526939,6.154552,-8.219893,97.983322,32.152473,14.930302,11.139956,41.476238,-27.418083,12.128323,36.776123
-6.9279,158.843811,31.528231,15.190395,92.599586,25.524237,-11.54116,99.941139,5.791335,-8.226249,97.98275,32.123081,14.930775,11.138906,41.465229,-27.396051,12.062248,36.795547
-7.193819,158.886688,31.397009,14.78707,92.153717,25.644421,-11.914745,100.353485,5.430628,-8.246463,97.993065,32.102356,14.930594,11.142295,41.463375,-27.438942,12.141442,36.753067
-7.448646,158.920624,31.275599,14.441066,91.724457,25.776382,-12.292643,100.778053,5.067139,-8.275704,98.000389,32.083889,14.93019,11.144411,41.461437,-27.400974,12.082167,36.783241
