head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-16.573267,137.068954,33.879139,-18.295549,64.157127,24.055445,-30.755144,64.839668,30.511906,-11.568978,80.841537,62.686852,14.956386,12.082437,49.699135,-37.962891,10.829705,70.826103
-16.756907,135.298508,33.607346,-19.13995,63.087654,23.435366,-30.916544,63.788914,29.458326,-11.535672,79.497444,62.93047,14.912523,12.058614,49.653999,-37.974472,10.797549,70.792412
-16.917231,133.54039,33.328354,-19.933744,62.122574,22.800762,-31.122292,62.724903,28.420748,-11.507952,78.155304,63.118404,14.905319,12.027442,49.607796,-37.976967,10.765258,70.726303
-17.089287,131.768127,33.055096,-20.710213,61.17662,22.222471,-31.299572,61.72831,27.438223,-11.471272,76.789238,63.319805,14.894509,12.012584,49.559113,-37.990047,10.728747,70.689392
-17.241259,130.013504,32.779446,-21.42045,60.293056,21.65724,-31.460184,60.756756,26.573874,-11.449867,75.439598,63.450417,14.907557,11.976832,49.49514,-38.041027,10.697955,70.682831
-17.391651,128.279755,32.501053,-22.069019,59.411285,21.165012,-31.610834,59.770668,25.75379,-11.402113,74.157318,63.5802,14.901959,11.958097,49.423927,-38.060921,10.669176,70.656197
-17.533163,126.5923,32.228104,-22.655628,58.554314,20.700932,-31.742094,58.797485,25.036827,-11.438774,72.97242,63.65789,14.876885,11.951753,49.398396,-38.093956,10.61768,70.689713
-17.687698,124.948753,31.941919,-23.197563,57.732601,20.284443,-31.889364,57.816563,24.375875,-11.328221,71.838264,63.798523,14.838275,11.949907,49.354073,-38.09972,10.589467,70.647743
-17.833778,123.340324,31.644444,-23.645353,56.903603,19.908327,-32.03054,56.782845,23.786734,-11.210314,70.702484,63.886597,14.843289,11.953215,49.293797,-38.074646,10.540752,70.582924
-17.96167,121.768272,31.307274,-24.008091,56.062759,19.656939,-32.171253,55.7243,23.299585,-11.074586,69.671303,64.008003,14.869822,11.914099,49.255939,-38.063957,10.513032,70.546158
-18.114363,120.238594,30.992559,-24.329418,55.222408,19.484818,-32.260391,54.583153,22.948751,-10.882065,68.625664,64.133347,14.873868,11.912307,49.22126,-38.052597,10.475484,70.486092
-18.287066,118.770226,30.647724,-24.622776,54.384144,19.379644,-32.35347,53.384407,22.694641,-10.751829,67.691597,64.223297,14.825102,11.927413,49.195835,-38.056335,10.461132,70.483833
-18.441204,117.327713,30.313702,-24.815899,53.511005,19.338018,-32.410622,52.114223,22.556717,-10.591987,66.752686,64.352432,14.840915,11.945522,49.186588,-38.045971,10.428064,70.469505
-18.584957,115.913406,29.978867,-24.912174,52.599388,19.337797,-32.523323,50.858341,22.445068,-10.507325,65.868752,64.431625,14.901595,11.906323,49.176453,-38.058823,10.420634,70.466293
-18.736677,114.53138,29.655617,-24.971798,51.715485,19.367319,-32.673893,49.612614,22.399233,-10.355746,64.950912,64.578537,14.90756,11.899571,49.146343,-38.037811,10.357538,70.449219
-18.892,113.20295,29.345427,-24.981007,50.847328,19.415373,-32.821056,48.407612,22.425785,-10.310005,64.132248,64.64933,14.911427,11.911749,49.10862,-38.047577,10.331571,70.441147
-19.043631,111.906631,29.071434,-24.919056,49.941479,19.563309,-32.974728,47.203678,22.579588,-10.234508,63.323486,64.729736,14.915271,11.914872,49.073463,-38.086132,10.295885,70.432892
-19.155281,110.659416,28.781385,-24.770357,49.027149,19.778862,-33.09663,46.102955,22.803507,-10.201181,62.57848,64.741684,14.953289,11.875587,49.03249,-38.107407,10.277648,70.405807
-19.267033,109.455521,28.524242,-24.570915,48.12479,20.04414,-33.174717,45.083729,23.122484,-10.163861,61.845673,64.745224,14.972168,11.878078,48.966919,-38.121372,10.261158,70.383003
-19.374136,108.296898,28.277166,-24.324528,47.28862,20.341091,-33.260555,44.177528,23.474817,-10.164839,61.108471,64.689674,14.979016,11.890512,48.889828,-38.162872,10.252233,70.354813
-19.470783,107.162621,28.067934,-23.998215,46.489624,20.703823,-33.28323,43.337517,23.957363,-10.204273,60.366135,64.606842,14.998587,11.891622,48.812786,-38.215599,10.220735,70.333923
-19.531862,106.04998,27.888838,-23.584568,45.79504,21.101093,-33.303982,42.6362,24.491037,-10.239694,59.598934,64.494652,15.060114,11.863431,48.722019,-38.265373,10.200119,70.306129
-19.590376,104.976883,27.747766,-23.126266,45.222794,21.488222,-33.319847,41.967548,25.096285,-10.289109,58.82494,64.378937,15.09102,11.861818,48.633476,-38.296745,10.129606,70.320702
-19.624393,103.927643,27.631483,-22.626741,44.752449,21.798233,-33.367016,41.40453,25.73819,-10.348685,58.041523,64.26516,15.117796,11.87898,48.521729,-38.370182,10.120954,70.316101
-19.634939,102.903275,27.560326,-22.062939,44.355461,22.062796,-33.432625,40.85178,26.421242,-10.405176,57.255573,64.151436,15.167706,11.883464,48.48098,-38.459583,10.138722,70.304703
-19.638657,101.902893,27.540058,-21.603222,43.799438,22.380026,-33.60236,40.396832,27.049788,-10.441051,56.469772,64.033653,15.201617,11.842381,48.488895,-38.538647,10.127894,70.345192
-19.661247,100.971802,27.5769,-21.303293,43.153473,22.888382,-33.79213,39.88456,27.740841,-10.439504,55.692509,63.912739,15.216853,11.804356,48.431751,-38.635166,10.076275,70.4356
-19.666777,100.097481,27.668097,-20.97834,42.791378,23.645443,-33.871857,39.185848,28.490929,-10.411065,54.908039,63.788811,15.272788,11.799378,48.339027,-38.7085,10.039588,70.489151
-19.682068,99.287064,27.83087,-20.758404,42.626656,24.09433,-33.79158,38.489174,29.298708,-10.388897,54.132591,63.678074,15.374784,11.78891,48.239155,-38.801876,9.989758,70.476257
-19.695505,98.560783,28.038847,-20.878551,42.627399,23.631081,-33.714737,38.300755,30.011936,-10.381711,53.392673,63.579052,15.448212,11.808719,48.140553,-38.924355,9.985656,70.482338
-19.696541,97.938759,28.293489,-21.102764,42.918056,22.663923,-33.830303,38.278606,29.907877,-10.371644,52.758118,63.466343,15.493913,11.790316,48.079304,-39.099777,10.035415,70.51152
-19.667137,97.452316,28.605806,-21.23473,43.270161,21.626175,-34.486866,38.535252,29.082516,-10.341641,52.256374,63.335747,15.531926,11.749504,48.055752,-39.175262,10.021212,70.539886
-19.613476,97.160652,28.948353,-21.307968,43.707699,20.490261,-35.179615,38.946262,28.393871,-10.29015,51.851307,63.212467,15.540416,11.739168,48.04966,-39.14341,9.861809,70.628815
-19.579449,97.060959,29.303267,-21.364016,44.0746,19.410353,-35.985779,39.554012,27.53364,-10.233095,51.492947,63.129887,15.498498,11.737125,48.035,-39.145313,9.819801,70.621246
-19.487991,97.114166,29.657288,-21.336731,44.272366,18.369087,-36.97216,40.107433,26.646141,-10.197596,51.196568,63.092606,15.483583,11.728492,48.038204,-39.171837,9.770072,70.650742
-19.400223,97.260696,29.990955,-21.204985,44.33009,17.392483,-37.818478,40.46595,25.921175,-10.169752,50.985821,63.09462,15.459435,11.708133,48.025932,-39.170021,9.740737,70.644966
-19.299807,97.51593,30.283802,-21.058626,44.183414,16.527189,-38.672485,40.641773,25.241789,-10.137763,50.93177,63.142277,15.402841,11.718549,48.022976,-39.152157,9.74021,70.634628
-19.243029,97.864708,30.502541,-20.936394,44.010311,15.844363,-39.104565,40.396271,24.908606,-10.088546,51.037292,63.24091,15.285056,11.755733,48.022621,-39.112629,9.720948,70.622475
-19.172596,98.258125,30.654192,-20.819775,43.721275,15.444466,-39.235489,40.15192,24.634302,-10.019539,51.265903,63.390247,15.216964,11.764285,48.033943,-39.103325,9.784361,70.535385
-19.107655,98.676697,30.761112,-20.696665,43.540413,15.295513,-39.219475,39.935875,24.478191,-9.947721,51.589115,63.585335,15.133738,11.759,48.071083,-39.048912,9.767273,70.536362
-19.071905,99.119743,30.797388,-20.599493,43.424133,15.237022,-38.973713,39.795521,24.354298,-9.855032,51.998455,63.828636,15.003179,11.778072,48.12344,-39.032681,9.843045,70.503166
-19.058849,99.579086,30.78837,-20.597811,43.396793,15.158154,-38.761101,39.789257,24.23003,-9.721493,52.482983,64.116325,14.81528,11.803996,48.210365,-39.007202,9.848412,70.532082
-19.068876,100.012177,30.705437,-20.545317,43.442081,15.066791,-38.486855,39.807507,24.255653,-9.562989,53.026257,64.458443,14.642508,11.802444,48.284653,-38.918968,9.788244,70.569771
-19.048719,100.42247,30.609617,-20.43293,43.442432,14.985505,-38.086674,39.795593,24.392309,-9.40842,53.597767,64.843689,14.521999,11.778682,48.376347,-38.859005,9.79052,70.595688
-19.07815,100.808746,30.48768,-20.348885,43.410801,15.044757,-37.684971,39.703861,24.685509,-9.26195,54.194431,65.271561,14.383034,11.762241,48.475132,-38.712589,9.707269,70.673485
-19.122879,101.171227,30.334673,-20.324799,43.360386,15.275827,-37.265579,39.553333,25.047718,-9.123393,54.80999,65.733925,14.229657,11.793447,48.582169,-38.590492,9.703512,70.676514
-19.186996,101.462685,30.174286,-20.319572,43.186638,15.784431,-36.889271,39.476669,25.403467,-8.987536,55.435268,66.226692,14.166502,11.790414,48.722816,-38.465221,9.77573,70.598534
-19.213234,101.697243,30.027712,-20.282215,42.998722,16.427053,-36.62709,39.462662,25.655663,-8.838559,56.050869,66.741096,14.141262,11.801831,48.830509,-38.245407,9.738196,70.551262
-19.271412,101.906586,29.87324,-20.369663,42.790916,17.245186,-36.406429,39.459518,25.868921,-8.685732,56.644966,67.273842,14.118802,11.817361,48.921505,-37.996178,9.666487,70.569069
-19.326988,102.071503,29.72567,-20.515131,42.655704,17.979202,-36.305458,39.580551,25.929222,-8.544099,57.218327,67.824547,14.072266,11.862213,49.008675,-37.768047,9.623412,70.550636
-19.406521,102.196434,29.599043,-20.67758,42.562832,18.670027,-36.212521,39.659355,26.051373,-8.408863,57.786083,68.373116,14.058803,11.889298,49.105709,-37.643192,9.69737,70.481873
-19.462057,102.277382,29.502712,-20.796236,42.534176,19.223511,-35.96447,39.6427,26.201998,-8.26731,58.359276,68.887291,14.118248,11.869184,49.205158,-37.536556,9.697002,70.502357
-19.56093,102.370636,29.411751,-20.947826,42.581181,19.758856,-35.528946,39.522522,26.407995,-8.106327,58.933369,69.36734,14.127863,11.902003,49.309757,-37.456455,9.781367,70.440277
-19.667793,102.481407,29.347445,-21.122263,42.662052,20.29928,-34.969925,39.501339,26.608072,-7.919866,59.494389,69.799644,14.149537,11.954973,49.395557,-37.37307,9.789842,70.43557
-19.773886,102.60231,29.279493,-21.235565,42.71545,20.895456,-34.412258,39.670864,26.604057,-7.727836,60.036224,70.196747,14.200988,12.012425,49.484581,-37.326912,9.897988,70.39222
-19.852821,102.739647,29.225935,-21.305639,42.687881,21.57963,-33.994614,40.039494,26.48884,-7.547556,60.563904,70.561867,14.28229,12.03755,49.565811,-37.271019,9.917296,70.416168
-19.946848,102.908775,29.183334,-21.345499,42.6684,22.298229,-33.57925,40.436348,26.464689,-7.394547,61.067654,70.89743,14.348906,12.09434,49.646488,-37.271332,10.031674,70.40258
-20.048328,103.102036,29.16223,-21.365543,42.675781,23.045412,-33.102104,40.74057,26.561222,-7.273676,61.529133,71.207214,14.386645,12.157735,49.72057,-37.229275,10.052694,70.428413
-20.114717,103.301659,29.159441,-21.292398,42.627243,23.71199,-32.601227,40.779316,26.852947,-7.17617,61.93795,71.492645,14.452224,12.232115,49.797295,-37.26033,10.210097,70.410973
-20.167603,103.46949,29.189192,-21.17359,42.525936,24.335272,-31.999382,40.568214,27.331924,-7.093226,62.283245,71.750664,14.538301,12.269065,49.877579,-37.239872,10.247094,70.454712
-20.206129,103.629265,29.220255,-21.013103,42.391933,24.893963,-31.341284,40.238617,27.930672,-7.017758,62.554398,71.978615,14.623003,12.338803,49.948612,-37.277073,10.343913,70.461716
-20.248058,103.752975,29.28347,-20.873415,42.273842,25.485949,-30.804979,39.897541,28.566711,-6.945373,62.753448,72.182274,14.646881,12.39023,49.988125,-37.255886,10.354831,70.47403
-20.259602,103.835327,29.346348,-20.707092,42.126568,26.040129,-30.323189,39.572437,29.149698,-6.875114,62.890022,72.366768,14.671541,12.437378,50.030003,-37.245033,10.357896,70.528099
-20.23811,103.865295,29.429186,-20.564434,41.995438,26.517019,-29.990343,39.379574,29.661951,-6.811433,62.964886,72.536034,14.699948,12.426834,50.053059,-37.231483,10.347989,70.558929
-20.219439,103.862526,29.504362,-20.424871,41.912167,26.873737,-29.795902,39.225704,30.093458,-6.759205,62.976074,72.689041,14.717883,12.421008,50.060295,-37.239361,10.321193,70.615547
-20.186878,103.819046,29.591654,-20.335546,41.926037,27.073736,-29.743301,39.173943,30.364056,-6.717407,62.938671,72.830017,14.725472,12.431329,50.064892,-37.254303,10.331268,70.643173
-20.136347,103.716972,29.677021,-20.233566,42.031986,27.137503,-29.835485,39.191212,30.549719,-6.67105,62.852356,72.960022,14.748635,12.433625,50.071388,-37.227058,10.236762,70.724686
-20.066269,103.571266,29.783857,-20.149986,42.197674,27.024193,-30.014107,39.199005,30.631056,-6.60891,62.711922,73.075394,14.765197,12.395912,50.063904,-37.240536,10.223252,70.746071
-19.993189,103.394989,29.885687,-20.065252,42.415501,26.861938,-30.279501,39.19928,30.681997,-6.531688,62.534222,73.185493,14.778789,12.384844,50.060692,-37.225174,10.186515,70.744514
-19.917913,103.188187,29.991737,-20.027176,42.603218,26.643833,-30.600571,39.138962,30.695898,-6.444719,62.330994,73.298599,14.761946,12.365023,50.04528,-37.221752,10.162939,70.73719
-19.84453,102.952332,30.084112,-19.97859,42.760548,26.408426,-30.980473,39.045094,30.690319,-6.35746,62.124092,73.419235,14.76435,12.348764,50.033077,-37.1828,10.069599,70.75309
-19.758522,102.705818,30.179316,-19.932098,42.884907,26.197803,-31.32428,38.878254,30.727316,-6.272163,61.934517,73.547623,14.750782,12.301713,50.020309,-37.167988,10.048998,70.755966
-19.689137,102.478317,30.253359,-19.894222,42.976017,26.012177,-31.683359,38.715115,30.743931,-6.180296,61.787895,73.677307,14.736609,12.297689,50.018951,-37.154514,9.999078,70.779175
-19.621954,102.293854,30.297777,-19.837477,43.084198,25.794451,-32.001896,38.575089,30.763269,-6.081971,61.693703,73.804924,14.705009,12.282906,50.018353,-37.140369,9.978123,70.779457
-19.549314,102.148903,30.314903,-19.757957,43.211555,25.567705,-32.253613,38.442776,30.793509,-5.974619,61.66053,73.936256,14.684793,12.285185,50.004047,-37.099499,9.92855,70.780006
-19.476242,102.050468,30.312206,-19.643194,43.368977,25.320793,-32.435585,38.396477,30.839096,-5.859526,61.69902,74.073975,14.676589,12.274919,50.006126,-37.075603,9.904984,70.782478
-19.412104,102.013885,30.27832,-19.492582,43.529793,25.088682,-32.546104,38.385235,30.932295,-5.741744,61.831036,74.219841,14.665297,12.276932,50.013348,-37.041744,9.8681,70.781136
-19.355408,102.038445,30.206766,-19.332567,43.645458,24.920191,-32.519604,38.387131,31.128407,-5.634688,62.041553,74.371742,14.663266,12.293027,50.033989,-37.044346,9.870968,70.816269
-19.302475,102.123512,30.115818,-19.150917,43.679131,24.874224,-32.392883,38.351986,31.439219,-5.535149,62.320709,74.529526,14.662634,12.329531,50.059025,-37.029388,9.876761,70.851303
-19.264688,102.254395,29.994373,-18.978645,43.63142,25.007996,-32.216854,38.283634,31.816463,-5.432002,62.633686,74.686035,14.673696,12.371072,50.076012,-37.027359,9.90252,70.917305
-19.243271,102.410385,29.869276,-18.812164,43.490059,25.265656,-31.993048,38.128845,32.261162,-5.325294,62.965599,74.837433,14.676422,12.406852,50.110043,-37.032104,9.914614,70.990463
-19.221249,102.591393,29.729572,-18.654758,43.261799,25.645824,-31.797878,37.929108,32.74221,-5.213802,63.301342,74.981934,14.681176,12.444116,50.142208,-37.042236,9.970778,71.05101
-19.206369,102.781578,29.588903,-18.506706,42.935036,26.05858,-31.612053,37.653561,33.239803,-5.102542,63.617676,75.120155,14.696938,12.500472,50.178299,-37.058365,10.056211,71.104668
-19.200531,102.954178,29.442478,-18.376347,42.551437,26.50766,-31.462854,37.351223,33.738529,-4.993099,63.899509,75.244949,14.71645,12.534894,50.209438,-37.053978,10.099316,71.188507
-19.199863,103.104523,29.321259,-18.272682,42.144146,27.007921,-31.357317,37.017525,34.244484,-4.888144,64.139351,75.347588,14.739234,12.590957,50.260685,-37.124939,10.21792,71.269653
-19.211884,103.219971,29.207684,-18.180086,41.772926,27.504389,-31.299816,36.716179,34.679325,-4.7932,64.328934,75.422989,14.776463,12.614867,50.290028,-37.128719,10.248563,71.343391
-19.240097,103.303795,29.102764,-18.101719,41.448368,27.977724,-31.315468,36.486359,34.996456,-4.709756,64.459946,75.471527,14.809188,12.627075,50.309471,-37.083492,10.176768,71.471375
-19.279816,103.340355,29.010271,-18.063894,41.171928,28.370676,-31.382059,36.306702,35.23774,-4.633476,64.515663,75.492798,14.842233,12.620866,50.310619,-37.078835,10.16568,71.525749
-19.340891,103.329727,28.940006,-18.02742,40.969112,28.676243,-31.50061,36.197582,35.409496,-4.557018,64.489563,75.490601,14.863012,12.597117,50.310738,-37.117931,10.255902,71.47876
-19.378191,103.25322,28.884432,-18.006517,40.811382,28.852446,-31.672594,36.143677,35.47348,-4.482081,64.387047,75.466858,14.894798,12.547545,50.305672,-37.107025,10.221276,71.502541
-19.437628,103.135376,28.84144,-18.004055,40.748802,28.940521,-31.8815,36.119621,35.48344,-4.413176,64.209808,75.424904,14.911147,12.517107,50.293545,-37.171925,10.317929,71.43528
-19.482439,102.973145,28.806637,-18.030888,40.721676,28.893291,-32.122295,36.144657,35.401768,-4.354294,63.964054,75.366539,14.903511,12.477685,50.261612,-37.162903,10.280079,71.437263
-19.51627,102.775726,28.790297,-18.049999,40.739265,28.759752,-32.42672,36.237682,35.210579,-4.304908,63.661129,75.295914,14.906069,12.431325,50.232357,-37.214859,10.317304,71.392197
-19.526367,102.532722,28.778076,-18.080791,40.785583,28.480429,-32.761894,36.349159,34.928238,-4.251227,63.3255,75.209366,14.90221,12.348526,50.187817,-37.207973,10.258944,71.367577
-19.548409,102.271469,28.782951,-18.107149,40.830349,28.0991,-33.152573,36.497913,34.564445,-4.183971,62.982403,75.105354,14.880736,12.272115,50.141632,-37.238396,10.246628,71.323509
-19.561375,102.003639,28.770514,-18.139406,40.858643,27.60783,-33.541168,36.617229,34.190781,-4.10585,62.651001,74.989319,14.866549,12.205427,50.091152,-37.23193,10.188481,71.294388
-19.598831,101.747978,28.74474,-18.136587,40.841751,27.0959,-33.95409,36.673843,33.831852,-4.028021,62.359818,74.862305,14.876308,12.135035,50.042664,-37.250729,10.13035,71.244621
-19.673475,101.5214,28.71101,-18.118315,40.748608,26.632883,-34.34309,36.692509,33.500748,-3.954829,62.125202,74.722084,14.877132,12.093007,49.993019,-37.24316,10.079503,71.224327
-19.793482,101.330864,28.648438,-18.037403,40.533966,26.251501,-34.720184,36.65786,33.2006,-3.886128,61.965126,74.565506,14.887061,12.037434,49.96154,-37.252995,10.035052,71.198982
-20.000603,101.19014,28.566029,-17.949293,40.184895,26.044552,-35.076229,36.603573,32.947353,-3.815954,61.880936,74.404053,14.869745,12.008138,49.930187,-37.254105,9.991508,71.183998
-20.296047,101.088509,28.468157,-17.838839,39.668324,25.945656,-35.376247,36.499332,32.738071,-3.736772,61.844234,74.258949,14.863262,11.970331,49.896263,-37.262226,9.987613,71.109314
-20.68955,101.066437,28.335361,-17.708334,39.168228,25.98037,-35.585884,36.39296,32.618824,-3.650347,61.855534,74.142441,14.850928,11.944711,49.846451,-37.251438,9.966774,71.100037
-21.174351,101.084274,28.237003,-17.621395,38.728474,26.125536,-35.661739,36.203571,32.589169,-3.559393,61.901691,74.046837,14.856553,11.964111,49.834568,-37.228077,9.945976,71.078781
-21.738987,101.167908,28.112724,-17.545464,38.445297,26.21776,-35.685829,36.108173,32.574951,-3.459774,62.003162,73.973877,14.846202,11.950973,49.820602,-37.209267,9.935858,71.076973
-22.365795,101.272362,28.050247,-17.548079,38.299942,26.248997,-35.654293,36.054924,32.565643,-3.361307,62.143642,73.917473,14.832736,11.947661,49.80035,-37.186676,9.901543,71.096275
-23.007654,101.417839,27.989609,-17.641582,38.265324,26.193592,-35.568413,36.052025,32.552891,-3.265779,62.303635,73.874802,14.817569,11.946602,49.790874,-37.17197,9.903551,71.108253
-23.642382,101.534561,27.983706,-17.804352,38.331829,26.104351,-35.45282,36.021187,32.580635,-3.169667,62.46241,73.837196,14.805032,11.945572,49.783062,-37.164406,9.868238,71.141785
-24.207184,101.652222,27.970179,-18.019379,38.413525,26.015293,-35.281384,35.98925,32.627457,-3.071639,62.609768,73.799652,14.800433,11.944556,49.768574,-37.160931,9.867902,71.164215
-24.717152,101.730255,27.983637,-18.23266,38.517933,26.001209,-34.999523,35.887497,32.751438,-2.972553,62.732578,73.761726,14.797214,11.943538,49.766495,-37.15807,9.900771,71.187401
-25.116751,101.756813,27.983307,-18.485638,38.553844,26.066242,-34.743362,35.805149,32.87756,-2.878747,62.814491,73.721062,14.793966,11.942499,49.764511,-37.15662,9.897992,71.222
-25.45068,101.750908,27.977421,-18.729784,38.56039,26.174685,-34.484356,35.724895,33.015827,-2.789493,62.845005,73.678024,14.790534,11.941424,49.747303,-37.156078,9.936674,71.246338
-25.69343,101.697388,27.942783,-18.98222,38.573067,26.313112,-34.230911,35.617954,33.162071,-2.700821,62.815662,73.62941,14.764454,11.940295,49.732353,-37.151836,9.929387,71.283821
-25.868902,101.592155,27.88814,-19.226503,38.55592,26.438538,-33.974609,35.479565,33.309521,-2.610458,62.720802,73.573219,14.739883,11.93023,49.723446,-37.195213,10.018096,71.275574
-25.946062,101.435066,27.808981,-19.439888,38.533611,26.541679,-33.826004,35.387482,33.388924,-2.521642,62.565289,73.508347,14.745148,11.898455,49.711937,-37.196529,10.007714,71.305008
-25.974972,101.246231,27.684242,-19.658949,38.509514,26.586119,-33.783352,35.340458,33.384281,-2.440579,62.340816,73.431213,14.72359,11.869061,49.692051,-37.252605,10.081,71.314629
-25.933222,101.021034,27.569468,-19.859644,38.469627,26.603939,-33.831024,35.312027,33.290157,-2.369453,62.059822,73.338844,14.714158,11.838711,49.669579,-37.25592,10.061529,71.336067
-25.835939,100.780457,27.41548,-20.045027,38.429459,26.555605,-33.952866,35.320896,33.118973,-2.308571,61.718555,73.225166,14.696276,11.808906,49.642223,-37.302612,10.073075,71.34156
-25.692795,100.504761,27.300148,-20.206491,38.381996,26.437155,-34.182056,35.392471,32.840473,-2.258056,61.332005,73.093643,14.679186,11.77013,49.605724,-37.298489,10.037573,71.337852
-25.499397,100.219978,27.16156,-20.354336,38.361145,26.224249,-34.523834,35.487946,32.527515,-2.219928,60.905556,72.942871,14.655144,11.715756,49.565823,-37.324406,10.00009,71.330902
-25.260981,99.942924,27.043236,-20.493999,38.375359,25.897989,-34.899548,35.560139,32.169254,-2.187962,60.464043,72.775848,14.61212,11.687757,49.517929,-37.325489,9.953727,71.31562
-24.96373,99.676445,26.911663,-20.595186,38.381687,25.48332,-35.311405,35.558887,31.817326,-2.154898,60.025135,72.596268,14.574142,11.629284,49.466362,-37.376759,9.949439,71.256813
-24.628702,99.443665,26.806938,-20.657602,38.366283,24.9963,-35.750431,35.559753,31.476742,-2.121284,59.601463,72.413162,14.549644,11.582555,49.413486,-37.388901,9.905518,71.228294
-24.230835,99.250244,26.684704,-20.671225,38.382431,24.468435,-36.184959,35.53056,31.144279,-2.09386,59.210461,72.23745,14.545412,11.564919,49.37846,-37.334057,9.779097,71.244705
-23.855694,99.080811,26.608469,-20.703598,38.370605,23.967422,-36.638897,35.480339,30.824554,-2.072687,58.856163,72.076447,14.513177,11.54781,49.335041,-37.331593,9.728915,71.208427
-23.434626,98.941887,26.517845,-20.670811,38.329403,23.391558,-37.042866,35.381386,30.527977,-2.055278,58.563049,71.939362,14.498668,11.524553,49.303043,-37.31852,9.686365,71.163345
-23.030367,98.85186,26.43582,-20.629944,38.257874,22.837719,-37.404987,35.308231,30.264297,-2.037024,58.323425,71.820663,14.489103,11.495125,49.282887,-37.316521,9.652868,71.141739
-22.600763,98.793167,26.320501,-20.575253,38.149036,22.29232,-37.660316,35.207581,30.0804,-2.01614,58.152023,71.723961,14.480372,11.476321,49.258789,-37.357121,9.706798,71.057739
-22.205143,98.790298,26.192842,-20.526817,38.058304,21.824074,-37.829678,35.118057,29.93166,-1.995606,58.051178,71.648369,14.447077,11.486643,49.228722,-37.348667,9.677701,71.041412
-21.810772,98.79274,26.054182,-20.441748,37.95435,21.450977,-37.974323,35.042885,29.76956,-1.976258,58.010025,71.595749,14.444238,11.477009,49.212692,-37.420971,9.761221,70.948975
-21.4489,98.850983,25.903505,-20.362303,37.866344,21.224371,-38.118885,34.921391,29.6236,-1.954761,58.014301,71.56913,14.461076,11.466847,49.203793,-37.413876,9.746844,70.938248
-21.106222,98.936241,25.730619,-20.25709,37.759396,21.121704,-38.230999,34.662842,29.559002,-1.933245,58.043453,71.559486,14.490033,11.465593,49.188606,-37.442898,9.789564,70.881195
-20.805664,99.077423,25.54241,-20.166676,37.62904,21.103121,-38.257584,34.280075,29.588783,-1.911028,58.09309,71.55983,14.476095,11.482347,49.195786,-37.440907,9.780957,70.86525
-20.516106,99.202896,25.340073,-20.069695,37.465828,21.183662,-38.123638,33.77264,29.744928,-1.889645,58.159901,71.5644,14.501164,11.497111,49.198185,-37.468227,9.806139,70.852432
-20.26362,99.332993,25.16852,-19.968143,37.303421,21.344234,-37.935944,33.385509,29.8622,-1.872517,58.232002,71.572701,14.522285,11.499434,49.201374,-37.470856,9.80631,70.842201
-20.022594,99.430321,24.976738,-19.856184,37.164513,21.571835,-37.680389,33.190014,29.843922,-1.866257,58.304527,71.579979,14.544819,11.51825,49.205513,-37.458027,9.806458,70.837227
-19.824558,99.503227,24.814676,-19.750334,37.113243,21.839752,-37.434296,33.150574,29.708992,-1.866257,58.312702,71.579979,14.556437,11.531846,49.212482,-37.453983,9.806172,70.826591
-19.637192,99.503975,24.649094,-19.624098,37.101452,22.083075,-37.13652,33.208492,29.539215,-1.866257,58.312702,71.579979,14.576255,11.545631,49.22514,-37.455967,9.816566,70.818451
-19.452015,99.451042,24.48654,-19.481522,37.152225,22.233109,-36.814804,33.331734,29.295176,-1.866257,58.312702,71.579979,14.598633,11.545731,49.229244,-37.447964,9.809527,70.804146
-19.300203,99.325768,24.337797,-19.334377,37.294991,22.276354,-36.496201,33.512535,29.003551,-1.866257,58.312702,71.579979,14.601502,11.544978,49.235733,-37.468307,9.83719,70.769615
-19.123159,99.155952,24.184473,-19.177984,37.519192,22.162979,-36.183414,33.733082,28.638336,-1.866257,58.312702,71.579979,14.621019,11.543882,49.219723,-37.462173,9.821537,70.744858
-18.977509,98.952438,24.073778,-19.025043,37.78611,21.975399,-35.947224,34.086952,28.158041,-1.866257,58.312702,71.579979,14.632481,11.54295,49.230801,-37.497124,9.869827,70.692863
-18.800943,98.714676,23.966751,-18.82412,38.074795,21.695461,-35.725506,34.378582,27.668896,-1.866257,58.312702,71.579979,14.659548,11.528436,49.233841,-37.492195,9.849925,70.663597
-18.643665,98.475784,23.879734,-18.597424,38.367409,21.365841,-35.574883,34.610416,27.190378,-1.866257,58.312702,71.579979,14.693412,11.532764,49.239006,-37.531914,9.934078,70.589905
-18.472454,98.229691,23.815098,-18.335485,38.609226,21.017414,-35.412125,34.696815,26.769915,-1.866257,58.312702,71.579979,14.721547,11.530669,49.237232,-37.5224,9.913231,70.562485
-18.31179,98.008125,23.774368,-18.033678,38.781548,20.673029,-35.232731,34.640968,26.413132,-1.866257,58.312702,71.579979,14.764821,11.523737,49.231182,-37.55756,9.989019,70.461426
-18.13312,97.819572,23.74444,-17.68218,38.879433,20.382933,-35.113022,34.589367,26.054876,-1.866257,58.312702,71.579979,14.813437,11.521207,49.224564,-37.531986,9.974202,70.409218
