head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-11.400386,158.261719,-0.522416,-3.748073,144.212616,-2.904446,-21.976582,142.866867,-3.923465,-7.364856,93.492188,3.621915,25.241882,10.199645,12.162409,-34.072689,11.625444,9.494128
-11.544707,158.005035,-0.458429,-3.842406,143.849228,-2.936451,-22.093132,142.551331,-4.113565,-7.36517,93.198097,3.710797,25.230404,10.173431,12.161266,-34.059135,11.604564,9.497721
-11.626093,157.795319,-0.392342,-3.841065,143.5354,-2.997782,-22.109816,142.242676,-4.277352,-7.339467,92.969215,3.76638,25.253128,10.131761,12.169464,-34.017715,11.535802,9.514454
-11.67427,157.68222,-0.360142,-3.811255,143.300705,-3.109768,-22.07802,142.041565,-4.463643,-7.314799,92.864433,3.766874,25.2621,10.108158,12.172406,-34.007919,11.524372,9.505352
-11.695349,157.666809,-0.374956,-3.763926,143.189972,-3.264976,-22.050175,141.957077,-4.63391,-7.288899,92.852257,3.74305,25.257378,10.135095,12.167604,-33.992428,11.521363,9.500162
-11.637408,157.724411,-0.394979,-3.710835,143.165558,-3.420087,-21.950596,141.966431,-4.823682,-7.220843,93.00515,3.725668,25.254381,10.136132,12.159811,-33.986492,11.521487,9.48763
-11.557564,157.841003,-0.417985,-3.618296,143.230469,-3.535355,-21.82802,142.088196,-5.007735,-7.172464,93.21019,3.646678,25.255589,10.138058,12.171834,-33.972198,11.523465,9.508833
-11.408248,157.995865,-0.420326,-3.505672,143.383759,-3.579833,-21.628519,142.257263,-5.216045,-7.038461,93.522125,3.604794,25.269913,10.16407,12.173001,-33.972221,11.557323,9.532931
-11.220955,158.176636,-0.421407,-3.335661,143.571182,-3.499403,-21.377419,142.469513,-5.374561,-6.872231,93.77961,3.540657,25.343687,10.156628,12.175447,-33.949181,11.571194,9.550369
-10.981938,158.374283,-0.397666,-3.157751,143.794846,-3.338225,-21.077808,142.70639,-5.512396,-6.654538,94.046082,3.521513,25.37533,10.175747,12.192156,-33.924747,11.622921,9.581526
-10.720815,158.564941,-0.389959,-2.958903,144.022858,-3.137919,-20.781235,142.931702,-5.634793,-6.41713,94.245293,3.506462,25.3738,10.209227,12.218656,-33.923965,11.683592,9.602811
-10.423116,158.718506,-0.382437,-2.68589,144.211884,-2.886371,-20.457106,143.121674,-5.713425,-6.162079,94.323303,3.508329,25.377085,10.227201,12.228796,-33.908001,11.728372,9.614561
-10.071909,158.810379,-0.393435,-2.308209,144.299911,-2.598649,-20.112457,143.236115,-5.754146,-5.872204,94.34449,3.557003,25.4485,10.180161,12.23496,-33.865555,11.719753,9.628625
-9.723061,158.835281,-0.395497,-1.907435,144.32782,-2.325599,-19.80858,143.302185,-5.749511,-5.567178,94.171593,3.605197,25.435194,10.167809,12.244118,-33.832977,11.740595,9.630592
-9.383018,158.804321,-0.428808,-1.508827,144.264435,-2.092837,-19.575832,143.330399,-5.741146,-5.236165,93.994499,3.708995,25.342854,10.167565,12.229577,-33.831238,11.779387,9.612178
-9.037775,158.664246,-0.468214,-1.082994,144.023575,-1.85883,-19.332554,143.235168,-5.691854,-4.88765,93.717537,3.806,25.313854,10.160048,12.212327,-33.79158,11.797023,9.595885
-8.668877,158.431274,-0.492294,-0.618492,143.645126,-1.621504,-19.059544,143.029297,-5.604675,-4.574903,93.385689,3.934602,25.338427,10.086538,12.200458,-33.753933,11.754139,9.599354
-8.343497,158.135986,-0.531448,-0.157796,143.154999,-1.422496,-18.813713,142.742233,-5.515925,-4.286799,93.022606,4.010349,25.318394,10.056309,12.188404,-33.736824,11.741105,9.582766
-8.060524,157.795975,-0.573262,0.272745,142.621292,-1.284881,-18.634581,142.405701,-5.431293,-4.006968,92.672104,4.08279,25.243198,10.058854,12.171036,-33.726791,11.743108,9.552221
-7.803432,157.423218,-0.621144,0.729489,141.994492,-1.189125,-18.452377,141.994537,-5.329035,-3.762763,92.292686,4.113341,25.242363,10.027567,12.169297,-33.716076,11.733069,9.531073
-7.569825,157.041626,-0.635479,1.184197,141.324692,-1.13868,-18.295389,141.518417,-5.196858,-3.582101,91.94751,4.14119,25.285715,9.961539,12.173864,-33.675213,11.681129,9.496313
-7.417759,156.702072,-0.664908,1.55088,140.682709,-1.188707,-18.211836,141.063431,-5.085583,-3.444939,91.630783,4.150637,25.306768,9.935619,12.164412,-33.676105,11.682841,9.486777
-7.382258,156.415115,-0.700328,1.807711,140.148407,-1.362463,-18.24967,140.655457,-5.030834,-3.35558,91.362335,4.134071,25.272455,9.940445,12.138254,-33.656281,11.666925,9.432253
-7.413872,156.186371,-0.715251,1.994916,139.660583,-1.59931,-18.316338,140.232941,-4.97208,-3.282622,91.122879,4.090018,25.282759,9.929241,12.126441,-33.674885,11.663055,9.446253
-7.541686,156.036499,-0.717646,2.120523,139.289536,-1.916441,-18.402674,139.831451,-4.914225,-3.31656,90.974113,3.986645,25.328548,9.874451,12.135525,-33.649853,11.624567,9.456322
-7.770788,155.993118,-0.719048,2.115049,139.109879,-2.344244,-18.550463,139.493988,-4.870783,-3.329428,90.896904,3.912125,25.336138,9.860682,12.123788,-33.658134,11.616948,9.458129
-8.135396,156.068527,-0.751053,1.968598,139.182465,-2.883357,-18.769806,139.258636,-4.888426,-3.435489,90.938492,3.813737,25.323647,9.876094,12.086237,-33.693012,11.673053,9.426133
-8.566279,156.221817,-0.746756,1.694533,139.475739,-3.454413,-19.024853,139.0923,-4.879691,-3.548663,91.054237,3.717666,25.324106,9.879332,12.075975,-33.704758,11.693149,9.431481
-9.092907,156.47258,-0.743991,1.24026,139.94043,-4.061435,-19.291832,138.986374,-4.869346,-3.637953,91.296188,3.650863,25.322723,9.862574,12.090918,-33.723331,11.700126,9.434745
-9.690168,156.783798,-0.738723,0.514611,140.515396,-4.687627,-19.676912,139.005737,-4.797684,-3.719301,91.606415,3.607287,25.326006,9.879464,12.090261,-33.727325,11.736307,9.44547
-10.359029,157.149734,-0.733955,-0.501051,141.125031,-5.451005,-20.155001,139.133133,-4.723886,-3.86875,91.927803,3.534984,25.326349,9.901381,12.090737,-33.752644,11.740735,9.448397
-11.076952,157.515976,-0.71803,-1.664844,141.77655,-6.509589,-20.740597,139.298904,-4.528709,-3.982421,92.274887,3.529838,25.32332,9.900327,12.091202,-33.775909,11.756241,9.45207
-11.832366,157.873535,-0.704022,-3.073037,142.484253,-7.940832,-21.336611,139.515106,-4.289841,-4.14786,92.636353,3.519651,25.295593,9.920705,12.134584,-33.783714,11.741932,9.428383
-12.621367,158.191284,-0.677986,-4.593817,143.131454,-9.812631,-21.95385,139.724747,-3.95103,-4.305251,92.991432,3.538949,25.311827,9.952151,12.148525,-33.788704,11.773479,9.435158
-13.41596,158.434021,-0.644935,-6.359833,143.590073,-12.04248,-22.513229,139.877457,-3.597615,-4.479224,93.30542,3.584337,25.375851,9.948536,12.159327,-33.780167,11.722527,9.476666
-14.233114,158.608887,-0.602502,-8.392035,143.673904,-14.727989,-23.074741,140.002045,-3.203764,-4.672668,93.54171,3.63096,25.394629,9.968851,12.173731,-33.772564,11.747897,9.496829
-15.042369,158.688477,-0.544848,-10.631917,143.436142,-17.718119,-23.62446,140.039841,-2.832871,-4.827125,93.737976,3.703977,25.379852,10.012937,12.187684,-33.809189,11.778375,9.515507
-15.858359,158.679565,-0.497227,-12.834859,142.681931,-20.908222,-24.188431,140.008636,-2.438697,-5.003482,93.819382,3.768645,25.392801,10.024204,12.189939,-33.818798,11.776475,9.528801
-16.633728,158.56398,-0.426818,-14.785645,141.671677,-23.997641,-24.751163,139.904861,-2.058488,-5.17866,93.832405,3.862279,25.461184,10.012254,12.200426,-33.823471,11.754977,9.572636
-17.429615,158.390274,-0.382076,-16.599695,140.789566,-27.292707,-25.334341,139.717377,-1.703038,-5.371889,93.799011,3.980978,25.483004,10.010798,12.197801,-33.847977,11.738568,9.598947
-18.205664,158.144348,-0.323312,-18.292839,140.003448,-30.825722,-25.922272,139.459702,-1.367618,-5.619977,93.721138,4.107935,25.455723,10.046874,12.164858,-33.874538,11.753286,9.605142
-18.955944,157.837296,-0.303952,-19.715471,139.255707,-34.522854,-26.503365,139.130798,-1.060655,-5.84542,93.60186,4.252765,25.453802,10.067201,12.155608,-33.87125,11.741504,9.593696
-19.659939,157.446411,-0.26033,-20.900246,138.351761,-38.181576,-27.026634,138.715073,-0.760492,-6.072941,93.484863,4.418823,25.475685,10.038767,12.154634,-33.844948,11.680034,9.612834
-20.344967,157.01738,-0.251561,-21.791393,137.41394,-41.943306,-27.536043,138.266602,-0.52169,-6.322575,93.355721,4.553201,25.467268,10.046826,12.140434,-33.838745,11.655396,9.582111
-21.006283,156.528137,-0.216232,-22.445007,136.507126,-45.544704,-27.963974,137.744308,-0.259729,-6.548985,93.193016,4.664094,25.385864,10.069445,12.169106,-33.857883,11.63421,9.560782
-21.600431,155.997299,-0.1754,-22.65929,135.758286,-49.134266,-28.40696,137.213974,-0.060265,-6.787674,93.035339,4.752281,25.355316,10.0836,12.150545,-33.841125,11.614951,9.516834
-22.138277,155.411209,-0.08552,-22.523594,135.070007,-52.513439,-28.750799,136.630569,0.165021,-6.977337,92.850693,4.816798,25.343208,10.068795,12.156544,-33.827522,11.561354,9.482349
-22.613447,154.823135,-0.007345,-21.677197,134.161469,-55.378044,-29.13154,136.071136,0.322165,-7.203423,92.668457,4.845575,25.295139,10.070278,12.12505,-33.823929,11.532675,9.424667
-23.05043,154.234161,0.088497,-20.481468,133.022675,-57.541241,-29.415922,135.461761,0.517796,-7.38747,92.412247,4.839551,25.258709,10.08166,12.079464,-33.828358,11.506103,9.372331
-23.407499,153.686905,0.192157,-19.135069,131.833099,-59.321659,-29.720959,134.894669,0.65323,-7.598673,92.169968,4.791327,25.253941,10.071568,12.042961,-33.810352,11.483842,9.312737
-23.742863,153.18277,0.264128,-17.928717,130.869354,-60.293209,-29.945852,134.315659,0.791671,-7.771554,91.877686,4.718483,25.27124,10.064543,11.99346,-33.800053,11.433228,9.268596
-24.013966,152.768143,0.327067,-17.382645,129.914261,-60.612228,-30.145952,133.790756,0.919428,-7.948742,91.585594,4.648448,25.277925,10.058519,11.947897,-33.766544,11.42668,9.233889
-24.264465,152.427811,0.350433,-17.873613,129.455688,-60.568344,-30.226383,133.241806,1.111724,-8.160812,91.360245,4.567154,25.288494,10.07599,11.879114,-33.764248,11.411944,9.20247
-24.416756,152.166473,0.370893,-19.025436,130.070801,-59.822845,-30.368195,132.816193,1.237669,-8.414404,91.234512,4.452744,25.28618,10.056818,11.845606,-33.786385,11.39432,9.191231
-24.502956,151.993134,0.387774,-20.219357,130.927826,-59.053024,-30.423016,132.393265,1.396467,-8.620881,91.13855,4.348538,25.286976,10.057681,11.819746,-33.769291,11.368472,9.149281
-24.495916,151.918427,0.427281,-21.174072,132.623703,-57.915176,-30.489784,132.080032,1.470107,-8.800813,91.18354,4.208076,25.290611,10.057108,11.830461,-33.788853,11.368218,9.177621
-24.427172,151.940842,0.460006,-21.58276,134.009338,-56.578144,-30.457129,131.826889,1.458614,-8.949059,91.280594,4.038805,25.302422,10.056656,11.829676,-33.762356,11.356105,9.125801
-24.2743,152.073242,0.519255,-21.908045,135.045181,-55.185001,-30.369295,131.724487,1.314299,-9.044747,91.476456,3.882964,25.306721,10.0711,11.841629,-33.767464,11.374103,9.145764
-24.069929,152.326401,0.553482,-21.972836,136.022934,-53.089138,-30.136415,131.679001,1.190993,-9.085143,91.738426,3.689977,25.286564,10.076065,11.849727,-33.77589,11.381354,9.156289
-23.796293,152.676285,0.591443,-21.997646,136.606506,-50.604828,-29.920513,131.802811,0.980903,-9.122443,92.093185,3.491271,25.282858,10.093549,11.861309,-33.777653,11.408958,9.155456
-23.476084,153.125305,0.594645,-21.708212,137.352844,-47.678787,-29.618818,132.022385,0.778243,-8.970224,92.40976,3.352632,25.291521,10.099847,11.863755,-33.779785,11.402042,9.18219
-23.099543,153.637726,0.586935,-21.261395,137.97377,-44.468643,-29.371202,132.37114,0.518132,-8.897408,92.831261,3.164149,25.295486,10.104122,11.885669,-33.783089,11.433805,9.186229
-22.660902,154.197189,0.544871,-20.473778,138.736938,-41.062744,-29.059515,132.770737,0.258889,-8.704089,93.179199,3.009115,25.299559,10.122581,11.901645,-33.801456,11.439429,9.210458
-22.153946,154.763351,0.506394,-19.48563,139.52977,-37.496956,-28.768213,133.300034,-0.077405,-8.44505,93.508934,2.902807,25.316629,10.151685,11.940935,-33.80603,11.488314,9.231778
-21.559317,155.310013,0.441616,-18.21847,140.274826,-33.868294,-28.355536,133.783371,-0.409522,-8.173932,93.845703,2.78476,25.343992,10.178081,11.945162,-33.786037,11.471262,9.218941
-20.913006,155.809647,0.388061,-16.848549,140.908829,-30.135578,-27.923193,134.359161,-0.817767,-7.892646,94.150993,2.682898,25.337427,10.172543,11.988489,-33.816795,11.498935,9.249273
-20.180906,156.254547,0.338906,-15.345508,141.382141,-26.475811,-27.372852,134.881073,-1.203389,-7.565436,94.367271,2.622221,25.349363,10.184961,12.00108,-33.832584,11.505213,9.281689
-19.399092,156.639069,0.281593,-13.901217,141.623459,-22.873608,-26.788235,135.435959,-1.669415,-7.181523,94.495399,2.597266,25.350191,10.192047,12.043735,-33.856903,11.528642,9.314489
-18.546963,156.932846,0.23342,-12.461699,141.728302,-19.470121,-26.108568,135.913483,-2.116479,-6.828613,94.588699,2.609639,25.349825,10.197818,12.060721,-33.856812,11.534947,9.342639
-17.675863,157.1427,0.18024,-11.104055,141.670074,-16.292723,-25.495461,136.414886,-2.654092,-6.420851,94.61377,2.701349,25.341486,10.207953,12.101101,-33.84531,11.560346,9.370165
-16.759703,157.240677,0.153237,-9.790056,141.584457,-13.386079,-24.800354,136.813171,-3.106369,-6.051413,94.566933,2.798339,25.317472,10.205806,12.138608,-33.837715,11.568589,9.388989
-15.825051,157.242615,0.137442,-8.496933,141.475464,-10.80997,-24.221817,137.192291,-3.589497,-5.646177,94.447891,2.937396,25.291771,10.20033,12.167835,-33.804916,11.570076,9.377059
-14.847213,157.135971,0.142691,-7.23651,141.345108,-8.550211,-24.12752,137.952148,-4.494527,-5.200292,94.285324,3.128001,25.264938,10.165605,12.201676,-33.735416,11.530442,9.378716
-13.881999,156.967438,0.138337,-6.003418,141.167358,-6.617384,-23.492514,138.253647,-4.997726,-4.736008,94.032387,3.31875,25.226444,10.153373,12.181872,-33.673279,11.516726,9.368067
-12.920727,156.732697,0.143811,-4.9272,140.894119,-4.975885,-22.676756,138.451904,-5.367913,-4.30101,93.767609,3.542356,25.173243,10.139998,12.172776,-33.608521,11.505641,9.344733
-11.933572,156.450287,0.157713,-3.984086,140.546265,-3.729218,-21.673674,138.621887,-5.693688,-3.841838,93.471481,3.77339,25.16433,10.108562,12.129767,-33.553688,11.482604,9.340076
-10.941435,156.138092,0.205447,-3.141325,140.242188,-2.795014,-20.545929,138.620178,-5.835219,-3.336959,93.168594,4.06796,25.163746,10.071875,12.131101,-33.55785,11.495451,9.366416
-9.928413,155.846527,0.231107,-2.275673,140.006393,-2.190194,-19.406731,138.672516,-5.93958,-2.843603,92.875748,4.334174,25.170626,10.037744,12.10409,-33.556957,11.49295,9.385367
-8.94116,155.581055,0.248575,-1.467839,139.863052,-1.777238,-18.348583,138.680832,-5.985487,-2.291025,92.607048,4.594414,25.1784,10.017247,12.080987,-33.531967,11.460515,9.401106
-7.95649,155.368607,0.253219,-0.650647,139.767166,-1.512393,-17.394791,138.711365,-6.053263,-1.742878,92.370277,4.831153,25.22261,9.996497,12.102457,-33.49876,11.480959,9.416397
-7.020863,155.224487,0.245732,0.070554,139.708649,-1.290451,-16.50878,138.799316,-6.121278,-1.251373,92.271812,4.985581,25.29224,9.980094,12.122551,-33.462486,11.501003,9.386207
-6.107169,155.157715,0.222933,0.725965,139.729263,-1.180558,-15.636446,138.859116,-6.206329,-0.762825,92.293793,5.170516,25.364557,9.978793,12.151107,-33.435467,11.540127,9.382352
-5.265674,155.175568,0.166666,1.348109,139.885361,-1.120603,-14.784507,138.97403,-6.284971,-0.321142,92.491173,5.300109,25.403982,9.977697,12.186296,-33.365139,11.611831,9.351816
-4.463858,155.247131,0.125142,2.004747,140.11557,-1.110303,-13.88055,139.059753,-6.357753,0.103925,92.772476,5.437524,25.447206,9.976703,12.19875,-33.329613,11.679154,9.351334
-3.733084,155.388153,0.066002,2.661879,140.433304,-1.170239,-12.998226,139.175232,-6.405474,0.516911,93.024055,5.531195,25.45871,9.9757,12.241851,-33.277996,11.748672,9.351098
-3.048867,155.557434,0.03913,3.221007,140.726227,-1.181567,-12.177791,139.315155,-6.389658,0.90468,93.295647,5.65339,25.476782,9.994158,12.24372,-33.242634,11.837124,9.384122
-2.415164,155.757339,-0.020353,3.71863,141.012314,-1.208208,-11.387505,139.451706,-6.343445,1.264441,93.509415,5.753128,25.510145,9.976949,12.236017,-33.188896,11.937316,9.383023
-1.84425,155.93515,-0.040035,4.086258,141.182678,-1.087647,-10.641914,139.567322,-6.229275,1.562777,93.702599,5.86394,25.51041,10.002678,12.241835,-33.146828,11.997108,9.450192
-1.319602,156.095276,-0.087158,4.443346,141.319061,-0.941352,-9.890717,139.631622,-6.100623,1.814783,93.831497,5.979615,25.480114,10.0263,12.227791,-33.078785,12.093886,9.518306
-0.853372,156.186447,-0.092542,4.769611,141.409943,-0.822687,-9.164941,139.670486,-5.936615,1.969094,93.901909,6.069549,25.461527,10.049182,12.238725,-33.089413,12.206237,9.592833
-0.390522,156.215073,-0.107369,5.153565,141.459824,-0.778368,-8.437702,139.620499,-5.802391,2.118112,93.923744,6.205881,25.460138,10.027598,12.235633,-33.022579,12.063005,9.719546
-0.004855,156.191971,-0.072835,5.526778,141.436325,-0.789846,-7.882805,139.578476,-5.640188,2.220377,93.848618,6.299564,25.459793,10.022758,12.232798,-33.003025,12.070895,9.700739
0.368427,156.113083,-0.060645,5.887751,141.369263,-0.909977,-7.408432,139.517502,-5.538757,2.341496,93.708534,6.432662,25.409283,10.033727,12.216967,-33.002769,12.071376,9.708416
0.67909,155.979446,0.006726,6.194673,141.159042,-1.018837,-7.096352,139.412064,-5.394728,2.39964,93.524101,6.527194,25.420362,10.034876,12.215416,-33.045578,12.02462,9.732697
0.9872,155.800781,0.072398,6.474638,140.854355,-1.161058,-6.825139,139.30191,-5.298458,2.466063,93.28479,6.61442,25.444033,10.007696,12.213896,-33.069901,11.98945,9.703258
1.223165,155.621399,0.164031,6.675668,140.496185,-1.255279,-6.698613,139.149323,-5.162834,2.547365,93.019173,6.69097,25.457094,9.988927,12.230377,-33.140293,11.965384,9.715303
1.420233,155.466751,0.229954,6.834029,140.192215,-1.394273,-6.607349,139.03389,-5.069708,2.643648,92.776749,6.734838,25.430635,10.00088,12.210803,-33.161263,11.957248,9.710402
1.578425,155.336517,0.310093,6.976929,139.920364,-1.510754,-6.564559,138.899445,-4.906249,2.709228,92.610176,6.750253,25.424599,9.985257,12.208249,-33.211414,11.963284,9.749781
1.693555,155.250381,0.372831,7.103369,139.747253,-1.641428,-6.545949,138.808853,-4.736044,2.690532,92.52787,6.654064,25.430492,9.951561,12.213164,-33.199593,11.98174,9.719893
1.77242,155.232468,0.415445,7.186831,139.643463,-1.77917,-6.612932,138.762756,-4.551033,2.642833,92.503471,6.53458,25.414299,9.941213,12.214448,-33.235313,12.004875,9.741213
1.793968,155.250992,0.450657,7.1956,139.632736,-1.902899,-6.715169,138.785797,-4.364498,2.642984,92.550262,6.417661,25.381744,9.931705,12.216822,-33.235531,12.023782,9.731466
1.795489,155.33165,0.468747,7.181174,139.698868,-2.053133,-6.819441,138.8358,-4.185454,2.613179,92.679214,6.306667,25.368786,9.927016,12.216383,-33.23584,12.042023,9.747394
1.744997,155.453568,0.491399,7.105996,139.843872,-2.178144,-6.925704,138.907669,-3.972055,2.519685,92.788956,6.144774,25.355867,9.91719,12.213232,-33.236118,12.076647,9.753947
1.674669,155.61496,0.515803,7.025027,140.064194,-2.324388,-7.013737,139.022263,-3.76138,2.43838,92.970573,5.982658,25.353615,9.926006,12.211063,-33.222713,12.127377,9.748545
1.546681,155.787506,0.561331,6.889439,140.30632,-2.431458,-7.125391,139.128937,-3.509504,2.322386,93.147369,5.803072,25.323795,9.927063,12.221076,-33.222679,12.176807,9.776114
1.39632,155.97287,0.593989,6.746931,140.57373,-2.5748,-7.264645,139.282791,-3.308636,2.211993,93.308983,5.637201,25.318071,9.940407,12.222544,-33.254383,12.267986,9.756088
1.202423,156.134293,0.644522,6.54625,140.796616,-2.676399,-7.454867,139.416046,-3.086639,2.079909,93.425278,5.479651,25.285315,9.950056,12.223163,-33.266861,12.293207,9.777498
0.993144,156.258865,0.681863,6.334968,140.991638,-2.796679,-7.661101,139.534332,-2.908862,1.948876,93.469643,5.347564,25.283409,9.966967,12.200903,-33.34956,12.384523,9.728495
0.769311,156.31012,0.743657,6.097687,141.115738,-2.858389,-7.8786,139.554886,-2.663831,1.817736,93.418655,5.24118,25.282633,9.940012,12.179997,-33.406219,12.393953,9.715405
0.521622,156.288834,0.781456,5.902072,141.216522,-2.942719,-8.097776,139.522308,-2.437879,1.72141,93.25988,5.147254,25.281506,9.924197,12.151976,-33.514683,12.444787,9.657315
0.281832,156.200119,0.828014,5.720454,141.278488,-2.998459,-8.315654,139.397995,-2.199374,1.659718,93.021111,5.073254,25.253531,9.910136,12.103724,-33.550087,12.429661,9.638287
0.051696,156.057327,0.883538,5.600775,141.282684,-3.043801,-8.521766,139.195587,-2.005691,1.598224,92.739395,4.991949,25.244894,9.909639,12.096677,-33.691166,12.521738,9.561245
-0.117968,155.882431,0.973476,5.491276,141.216995,-3.05216,-8.715321,138.92247,-1.894213,1.5351,92.408089,4.916057,25.243597,9.882822,12.056717,-33.728569,12.520531,9.53698
-0.234187,155.721115,1.092155,5.351547,141.086105,-3.041995,-8.908821,138.598145,-1.922402,1.455162,92.076324,4.84532,25.238997,9.858564,12.053794,-33.72908,12.417388,9.585135
-0.266636,155.589493,1.218253,5.16757,140.92511,-3.015013,-9.092048,138.270523,-2.116857,1.41072,91.725815,4.753301,25.194279,9.858013,12.041306,-33.774792,12.389645,9.559893
-0.230227,155.538193,1.34147,4.998831,140.704208,-2.924739,-9.217205,137.925781,-2.464845,1.421049,91.382172,4.655571,25.207285,9.846844,12.027499,-33.665398,12.05477,9.679278
-0.105019,155.553619,1.432975,4.852765,140.490753,-2.781339,-9.246678,137.643051,-3.010447,1.368077,91.128548,4.495247,25.226427,9.823801,12.03324,-33.703457,12.04514,9.65703
0.099022,155.694138,1.488463,4.788346,140.288116,-2.608961,-9.176904,137.427872,-3.678324,1.319511,90.961006,4.326773,25.245037,9.811209,12.032438,-33.642494,11.828127,9.723468
0.363341,155.9216,1.496105,4.743247,140.151428,-2.442429,-8.981881,137.408401,-4.521569,1.313782,90.927666,4.186371,25.25528,9.811419,12.031483,-33.698994,11.829906,9.670293
0.731417,156.236664,1.495347,4.771637,140.066238,-2.258715,-8.681531,137.561768,-5.49927,1.289099,91.012901,4.056708,25.292717,9.812895,12.030556,-33.796585,11.949913,9.534336
1.163708,156.600998,1.477305,4.878538,140.042206,-2.078616,-8.219599,137.930206,-6.570958,1.097556,91.212128,3.854568,25.340334,9.797931,12.042968,-33.829639,11.962181,9.466379
1.653478,157.01355,1.451937,5.042945,140.07103,-1.841119,-7.63105,138.51445,-7.565023,0.978406,91.502113,3.722981,25.391066,9.811836,12.043263,-33.904465,12.013056,9.376484
2.189791,157.460632,1.38642,5.322223,140.174179,-1.583265,-6.934868,139.221176,-8.58403,0.772547,91.84623,3.587509,25.428991,9.819491,12.043386,-33.915237,12.025705,9.296226
2.774754,157.901123,1.328833,5.666529,140.327255,-1.20223,-6.083553,140.154068,-9.666158,0.579551,92.265007,3.486348,25.474998,9.850516,12.042781,-33.957558,12.075718,9.231708
3.401155,158.313614,1.24146,6.121064,140.499588,-0.797907,-5.143844,141.131607,-10.775094,0.298164,92.677536,3.389431,25.503746,9.861117,12.031628,-33.97234,12.091971,9.17004
4.031246,158.663605,1.161938,6.547092,140.655914,-0.291029,-4.12324,142.180923,-12.042786,-0.002182,93.119484,3.293803,25.532568,9.877285,12.013968,-33.827705,11.801702,9.217787
4.683438,158.942886,1.084964,7.011147,140.756729,0.225235,-2.972464,143.220062,-13.536764,-0.270903,93.417992,3.317508,25.571665,9.885819,11.996602,-33.834579,11.810489,9.138602
5.302187,159.117798,1.02086,7.360503,140.769623,0.829729,-1.715509,144.141663,-15.31247,-0.580298,93.699394,3.379234,25.595425,9.886544,11.977608,-33.652908,11.500562,9.204636
5.888113,159.184647,0.977139,7.629638,140.703171,1.448043,-0.303169,144.869888,-17.524258,-0.880059,93.934769,3.475958,25.580292,9.916903,11.977787,-33.79327,11.69558,9.09035
6.429375,159.127258,0.958582,7.816483,140.522644,2.085968,1.331089,145.319839,-20.314354,-1.182671,94.073563,3.605638,25.575296,9.931621,11.947464,-33.80714,11.720933,9.028126
6.924609,158.938858,0.969814,7.953337,140.276001,2.760699,3.143327,145.427139,-23.708071,-1.499232,94.186371,3.756662,25.583757,9.922956,11.971676,-33.853703,11.693744,9.027173
7.365263,158.671936,0.986428,8.080357,139.994202,3.38933,4.976206,145.405212,-27.666607,-1.808442,94.168335,3.919442,25.566395,9.941907,11.967684,-33.923794,11.714193,9.04
7.733655,158.311417,0.993491,8.158628,139.671555,4.006398,6.695632,145.147202,-32.048878,-2.141596,94.116066,4.097711,25.541265,9.960146,11.980872,-33.9688,11.677987,9.043425
8.0467,157.886261,0.998664,8.270268,139.308167,4.622747,8.194875,144.674149,-36.431835,-2.498936,93.964729,4.28788,25.53327,9.964757,11.993357,-34.016964,11.673054,9.041234
8.279414,157.39241,1.038554,8.361535,138.88121,5.238574,9.439935,144.043518,-40.962482,-2.904918,93.776688,4.453282,25.514025,9.956005,12.051589,-34.059292,11.654336,9.075398
8.440586,156.8573,1.074127,8.480826,138.463013,5.80949,10.292398,143.176636,-45.666222,-3.32997,93.537315,4.606017,25.515232,9.9553,12.053498,-34.072014,11.62467,9.044437
8.501816,156.28653,1.137342,8.60158,138.024887,6.352611,10.602173,142.027863,-50.116837,-3.801638,93.287323,4.739696,25.484545,9.954384,12.079239,-34.092499,11.636004,9.043084
8.500272,155.683823,1.217493,8.735073,137.593353,6.834551,10.282824,140.251144,-54.014297,-4.303331,93.081863,4.823759,25.467119,9.968544,12.069142,-34.080738,11.605389,9.007715
8.463524,155.077545,1.30152,8.859651,137.165543,7.255206,9.020596,138.014313,-57.648285,-4.801056,92.856583,4.868409,25.411844,9.966589,12.092486,-34.086586,11.586506,9.025137
8.424748,154.489883,1.375361,8.92712,136.722656,7.584398,6.935529,136.460831,-60.454773,-5.347175,92.801331,4.774659,25.379951,9.978601,12.065451,-34.085056,11.568614,9.021252
8.392621,153.94133,1.395948,8.91053,136.274673,7.835185,5.0754,135.831055,-62.255581,-5.657235,92.495461,4.770194,25.349087,9.969069,12.063286,-34.074436,11.531096,9.042272
8.389496,153.429398,1.398539,8.823277,135.807266,8.041902,4.578244,136.354065,-63.151203,-6.028378,92.399788,4.696086,25.352587,9.966169,12.061621,-34.06448,11.52182,9.048496
8.381645,152.942551,1.370877,8.572743,135.336365,8.196806,5.354843,137.781891,-63.110287,-6.121262,92.180984,4.641731,25.337681,9.989692,12.06042,-34.070618,11.502544,9.056639
8.37025,152.467789,1.391205,8.380784,134.831329,8.336864,6.435967,138.573792,-62.431862,-6.142569,91.977104,4.621937,25.34967,9.990504,12.074368,-34.045063,11.487136,9.03561
