head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.157532,163.687317,0.38139,14.930573,89.373894,-8.849339,-43.132053,81.332367,-10.064746,-14.154898,102.124329,-0.736073,15.918824,39.889668,-6.613448,-15.526919,9.908016,5.939401
-17.070398,163.693863,0.342324,15.025489,89.283195,-8.865225,-42.908123,81.393036,-9.998995,-13.90318,101.909348,-0.700262,16.430838,38.34977,-6.006995,-15.525849,9.910335,5.951365
-16.972235,163.71669,0.309289,15.121878,89.192543,-8.890913,-42.722752,81.447372,-9.936626,-13.844504,101.895172,-0.818875,16.956224,36.811375,-5.447567,-15.525151,9.91911,5.968239
-16.883755,163.739365,0.25253,15.201154,89.09359,-8.929837,-42.551735,81.482422,-9.867846,-13.573171,101.69313,-0.805618,17.406252,35.247231,-4.79338,-15.525004,9.922404,5.976408
-16.784306,163.759598,0.202144,15.265495,88.983322,-8.981363,-42.398811,81.518692,-9.793901,-13.549964,101.731575,-0.994212,17.796844,33.690365,-4.276824,-15.533553,9.92577,5.983593
-16.682281,163.772781,0.149681,15.330495,88.877457,-9.044496,-42.224792,81.523506,-9.708601,-13.275141,101.547974,-0.99566,18.041628,32.116474,-3.645133,-15.53831,9.92914,5.988667
-16.5783,163.787476,0.096134,15.388526,88.774231,-9.147,-42.030159,81.494179,-9.58405,-13.226777,101.573082,-1.179499,18.30175,30.670315,-3.139629,-15.551172,9.921689,5.991284
-16.466507,163.811218,0.018835,15.440732,88.693466,-9.255901,-41.808498,81.472115,-9.458572,-12.961934,101.412323,-1.215699,18.518198,29.254805,-2.600211,-15.552932,9.932296,5.993827
-16.331841,163.836853,-0.062546,15.491302,88.631454,-9.364863,-41.54121,81.415977,-9.311153,-12.900692,101.449341,-1.421759,18.754076,27.914358,-2.143279,-15.554572,9.933608,5.997538
-16.19079,163.844437,-0.148902,15.555854,88.566582,-9.495348,-41.304882,81.325684,-9.164367,-12.621763,101.289108,-1.459765,18.951019,26.564066,-1.637447,-15.55565,9.919964,6.014642
-16.033375,163.847275,-0.238457,15.613724,88.527618,-9.640802,-41.015099,81.18792,-8.99869,-12.588499,101.396622,-1.699233,19.153198,25.341438,-1.262178,-15.554638,9.919683,6.017212
-15.865689,163.838272,-0.32636,15.676781,88.501122,-9.820953,-40.744732,81.013611,-8.818016,-12.281133,101.245277,-1.737468,19.298367,24.161203,-0.838907,-15.554852,9.919672,6.018258
-15.68462,163.837372,-0.418041,15.743018,88.484444,-9.99958,-40.444656,80.789017,-8.625379,-12.229363,101.331192,-1.999725,19.495358,23.023588,-0.523009,-15.559061,9.907137,6.018898
-15.495989,163.838745,-0.523858,15.818117,88.482544,-10.194004,-40.112228,80.534805,-8.394567,-11.893247,101.164474,-2.060945,19.612658,21.939535,-0.157986,-15.576754,9.915614,6.019314
-15.278924,163.852615,-0.651677,15.914333,88.48246,-10.397126,-39.759888,80.351501,-8.219943,-11.810416,101.253304,-2.3216,19.797562,20.866997,0.095288,-15.575534,9.904425,6.019688
-15.047989,163.859283,-0.7921,16.018147,88.482666,-10.595953,-39.377968,80.142281,-8.010002,-11.495894,101.116013,-2.393362,19.856403,19.8958,0.374606,-15.574316,9.903481,6.018423
-14.792026,163.861038,-0.926532,16.144382,88.493912,-10.804033,-38.959835,79.962044,-7.81668,-11.430455,101.23867,-2.651912,20.010639,18.993004,0.543597,-15.572713,9.902765,6.013109
-14.526607,163.862198,-1.071287,16.275364,88.495506,-11.015705,-38.542084,79.799423,-7.64642,-11.158015,101.171524,-2.760934,20.029463,18.094984,0.733259,-15.566597,9.901639,6.00527
-14.243482,163.860535,-1.218456,16.417543,88.497131,-11.226444,-38.115932,79.71627,-7.531239,-11.041916,101.255226,-2.995007,20.03793,17.286369,0.847492,-15.562589,9.895413,5.999054
-13.940063,163.856857,-1.37945,16.56856,88.49868,-11.430255,-37.665646,79.623787,-7.408697,-10.737125,101.200333,-3.100032,19.939655,16.431087,0.987395,-15.552874,9.891418,5.992741
-13.616908,163.852936,-1.549837,16.734724,88.499939,-11.627939,-37.232124,79.574265,-7.335478,-10.587616,101.303215,-3.330633,19.863598,15.677949,1.019601,-15.544674,9.889551,5.974488
-13.280701,163.841614,-1.736706,16.914539,88.500717,-11.825052,-36.76432,79.514023,-7.257273,-10.263009,101.266426,-3.424683,19.667637,14.944834,1.100136,-15.542797,9.888029,5.955016
-12.925196,163.812653,-1.899027,17.091869,88.482101,-12.00181,-36.301807,79.493034,-7.217628,-10.070375,101.358513,-3.610497,19.562212,14.2989,1.085152,-15.542314,9.876575,5.946467
-12.558092,163.778549,-2.075875,17.285139,88.442055,-12.173503,-35.816971,79.460197,-7.190446,-9.796634,101.380951,-3.762007,19.433699,13.712675,1.124422,-15.54493,9.875724,5.934454
-12.179783,163.73204,-2.223971,17.480492,88.390259,-12.334995,-35.329811,79.465355,-7.210371,-9.644852,101.525993,-4.016964,19.427179,13.170665,1.13254,-15.550332,9.874964,5.933396
-11.776925,163.689102,-2.390449,17.705872,88.321625,-12.502789,-34.834671,79.459839,-7.237563,-9.25126,101.440216,-4.119995,19.450293,12.724865,1.239758,-15.541988,9.864275,5.932391
-11.358539,163.644745,-2.540491,17.938261,88.230583,-12.651465,-34.340519,79.482918,-7.305001,-9.050967,101.557907,-4.391491,19.564913,12.250041,1.312339,-15.539742,9.854417,5.931498
-10.928926,163.598206,-2.692947,18.189449,88.107285,-12.785472,-33.844223,79.487038,-7.363171,-8.643584,101.467857,-4.515741,19.638823,11.795796,1.558074,-15.54573,9.858882,5.930703
-10.470624,163.545456,-2.82145,18.450865,87.962921,-12.902094,-33.369537,79.515533,-7.450797,-8.398725,101.54686,-4.753904,19.638847,11.53183,1.725706,-15.537912,9.859003,5.929994
-9.988831,163.483368,-2.952971,18.733505,87.799225,-13.025028,-32.908115,79.528404,-7.553375,-7.976636,101.444885,-4.867582,19.550861,11.336334,1.957684,-15.51895,9.859358,5.92936
-9.498185,163.420273,-3.057011,19.01725,87.634361,-13.122913,-32.474731,79.558578,-7.690506,-7.665048,101.472588,-5.073664,19.592545,11.227647,2.149908,-15.510854,9.870812,5.932281
-9.003856,163.351379,-3.174327,19.319832,87.459579,-13.231986,-32.0583,79.568169,-7.829131,-7.235339,101.367683,-5.18811,19.621019,11.110877,2.372326,-15.508005,9.892804,5.936623
-8.491622,163.27626,-3.269613,19.638399,87.287842,-13.331809,-31.657343,79.571091,-7.983432,-6.899241,101.364769,-5.38184,19.661949,11.04559,2.565356,-15.502373,9.902713,5.94496
-7.962515,163.192139,-3.361131,19.98242,87.121147,-13.442832,-31.259848,79.573059,-8.128945,-6.465679,101.249481,-5.478807,19.652746,10.9948,2.808703,-15.494053,9.918191,5.957088
-7.436891,163.116745,-3.444172,20.339813,86.958939,-13.53734,-30.868059,79.584961,-8.278499,-6.146681,101.250687,-5.643917,19.684265,10.963147,2.989943,-15.492701,9.913548,5.964331
-6.903945,163.049057,-3.542339,20.721727,86.775131,-13.643723,-30.452074,79.567764,-8.402458,-5.702032,101.129044,-5.711978,19.654179,10.95895,3.150486,-15.492301,9.928178,5.971376
-6.373544,162.991837,-3.629781,21.096334,86.586342,-13.730981,-30.018927,79.56131,-8.527219,-5.330637,101.090904,-5.866412,19.674664,10.945839,3.235425,-15.497464,9.937833,5.982864
-5.853004,162.959076,-3.733095,21.469303,86.384209,-13.797632,-29.577932,79.526001,-8.600403,-4.898557,101.017456,-5.964358,19.63798,10.94259,3.296334,-15.502992,9.952073,5.989369
-5.325329,162.933914,-3.816122,21.805307,86.178429,-13.828691,-29.121374,79.509583,-8.658212,-4.578852,101.07103,-6.130637,19.6348,10.952426,3.347862,-15.504165,9.972306,5.99304
-4.821949,162.912186,-3.905083,22.120819,85.968254,-13.831624,-28.665831,79.47242,-8.669009,-4.193375,101.083992,-6.242445,19.620125,10.938029,3.410874,-15.504699,9.987823,5.995649
-4.31496,162.890472,-3.965537,22.393461,85.770126,-13.821304,-28.192556,79.460686,-8.677011,-3.904942,101.204956,-6.399883,19.648144,10.951418,3.452252,-15.505191,10.000361,5.997314
-3.829838,162.868958,-4.033309,22.625736,85.591454,-13.806023,-27.728853,79.462814,-8.665871,-3.561419,101.247505,-6.495202,19.639826,10.966199,3.479092,-15.519793,10.024505,5.995973
-3.358587,162.849319,-4.088847,22.835136,85.432434,-13.780181,-27.252922,79.486557,-8.682448,-3.338307,101.381203,-6.651369,19.64612,10.957251,3.490549,-15.519118,10.030207,5.987493
-2.886526,162.833252,-4.136755,23.061705,85.294151,-13.788495,-26.792053,79.521515,-8.687473,-3.024761,101.395058,-6.718798,19.64625,10.928368,3.513294,-15.502269,10.017608,5.985147
-2.439504,162.835999,-4.182725,23.253914,85.185898,-13.775977,-26.344803,79.568756,-8.70265,-2.741601,101.442657,-6.79891,19.634811,10.90647,3.512855,-15.50266,10.014337,5.983189
-2.014631,162.852646,-4.254903,23.446873,85.115074,-13.815073,-25.908699,79.629723,-8.738392,-2.447031,101.432549,-6.847155,19.587976,10.927077,3.489104,-15.529256,10.059721,5.955311
-1.60371,162.853973,-4.301047,23.648636,85.055519,-13.820154,-25.455944,79.688599,-8.764274,-2.208468,101.477356,-6.927226,19.58469,10.921651,3.487147,-15.526113,10.056293,5.937734
-1.205212,162.854843,-4.356402,23.88307,84.978859,-13.828445,-25.014053,79.750816,-8.790098,-1.971439,101.486237,-6.982474,19.583008,10.900143,3.486147,-15.515179,10.054282,5.934204
-0.838148,162.85257,-4.385064,24.084085,84.91851,-13.843384,-24.553146,79.789787,-8.792786,-1.817683,101.557098,-7.061495,19.572287,10.87955,3.485667,-15.528642,10.051472,5.923778
-0.497269,162.842636,-4.426011,24.279665,84.863297,-13.859574,-24.123249,79.846054,-8.814705,-1.656553,101.601181,-7.127365,19.543242,10.907125,3.456715,-15.545949,10.051414,5.90518
-0.176249,162.813751,-4.447792,24.462906,84.797623,-13.871675,-23.684042,79.873474,-8.844659,-1.527583,101.675377,-7.220584,19.53203,10.894893,3.439332,-15.546256,10.052437,5.900169
0.142814,162.778641,-4.456311,24.665003,84.717232,-13.873641,-23.28845,79.933662,-8.879711,-1.420621,101.732048,-7.296331,19.538942,10.874516,3.453361,-15.531359,10.053783,5.899504
0.425536,162.74614,-4.454631,24.826952,84.641266,-13.872003,-22.907387,79.959724,-8.913216,-1.319613,101.78968,-7.364244,19.523083,10.863201,3.454823,-15.527012,10.054942,5.899142
0.670852,162.720245,-4.452187,24.964043,84.564293,-13.862491,-22.589384,80.016441,-8.976315,-1.244637,101.834587,-7.439038,19.501118,10.887116,3.434926,-15.544949,10.072326,5.898987
0.904266,162.690231,-4.444443,25.083813,84.474266,-13.834719,-22.28783,80.047371,-9.027006,-1.135402,101.846024,-7.490108,19.486479,10.888236,3.434134,-15.543034,10.071998,5.898944
1.119368,162.665848,-4.430992,25.198315,84.365501,-13.79398,-22.048338,80.098778,-9.100085,-1.073964,101.87339,-7.558721,19.489658,10.878466,3.436382,-15.540895,10.062726,5.898917
1.313055,162.647385,-4.396898,25.27416,84.258446,-13.744746,-21.83745,80.143921,-9.173086,-0.943192,101.843513,-7.57617,19.47946,10.867069,3.444001,-15.538457,10.058833,5.89881
1.473008,162.63974,-4.374309,25.331062,84.176537,-13.711857,-21.664362,80.192314,-9.241006,-0.889433,101.866295,-7.636456,19.461889,10.895035,3.422234,-15.552438,10.076456,5.898529
1.6192,162.627823,-4.347544,25.382322,84.082771,-13.661727,-21.530567,80.219894,-9.307416,-0.764699,101.83699,-7.650474,19.439171,10.877314,3.419402,-15.552449,10.064399,5.897977
1.755765,162.618881,-4.314077,25.462215,83.994087,-13.621616,-21.445461,80.264496,-9.379492,-0.71532,101.869492,-7.707935,19.441902,10.88176,3.418666,-15.552533,10.056972,5.897058
1.869647,162.617233,-4.282109,25.510752,83.915283,-13.585824,-21.365736,80.252457,-9.426318,-0.604665,101.846062,-7.727129,19.419004,10.859349,3.413673,-15.568686,10.036305,5.88645
1.968234,162.615845,-4.261123,25.564886,83.861366,-13.564558,-21.340998,80.265984,-9.475783,-0.563496,101.887367,-7.771427,19.41432,10.878098,3.403308,-15.588515,10.046223,5.884543
2.060355,162.614685,-4.223375,25.617134,83.832581,-13.530594,-21.332636,80.252747,-9.510069,-0.467391,101.909492,-7.781097,19.410467,10.885687,3.40437,-15.579984,10.047447,5.883789
2.134045,162.613739,-4.187952,25.663229,83.807465,-13.509506,-21.331711,80.235771,-9.510242,-0.43021,101.94767,-7.817413,19.406582,10.898776,3.405502,-15.597093,10.048911,5.896323
2.212221,162.612991,-4.154179,25.695848,83.796722,-13.492764,-21.360571,80.187592,-9.515917,-0.284232,101.906624,-7.79507,19.400747,10.900564,3.406873,-15.601707,10.049681,5.903756
2.293099,162.612457,-4.11901,25.728092,83.794861,-13.472379,-21.417084,80.13308,-9.502133,-0.239825,101.927094,-7.817422,19.395086,10.919056,3.411562,-15.606135,10.03172,5.90958
2.37102,162.612076,-4.094194,25.73712,83.794441,-13.453838,-21.4571,80.051147,-9.4606,-0.103664,101.896614,-7.776411,19.386938,10.9286,3.420834,-15.625547,10.024694,5.914365
2.4444,162.612122,-4.072222,25.737995,83.805611,-13.434718,-21.536217,79.998413,-9.430143,-0.03061,101.905647,-7.781799,19.37454,10.957889,3.43319,-15.664124,10.032396,5.924005
2.538828,162.624847,-4.053564,25.738068,83.821533,-13.419033,-21.614578,79.939339,-9.388147,0.145007,101.861984,-7.720043,19.356634,10.967438,3.445022,-15.693887,10.032557,5.928896
2.639057,162.636673,-4.047675,25.738035,83.842339,-13.400461,-21.697229,79.878876,-9.34061,0.25214,101.875633,-7.713303,19.347513,10.994201,3.453817,-15.716508,10.032617,5.930553
2.758955,162.64711,-4.045147,25.725071,83.863274,-13.385901,-21.761091,79.793434,-9.279118,0.458032,101.828316,-7.653414,19.327484,11.007109,3.462445,-15.730947,10.032615,5.931568
2.891128,162.648849,-4.043726,25.702091,83.893494,-13.364123,-21.857332,79.74057,-9.232841,0.592723,101.854027,-7.63835,19.301237,11.03207,3.481736,-15.748879,10.032589,5.932304
3.044775,162.649918,-4.044309,25.678074,83.924988,-13.341953,-21.928352,79.668465,-9.166901,0.833933,101.809685,-7.551042,19.275736,11.042233,3.492857,-15.761504,10.026983,5.928816
3.229734,162.650574,-4.047553,25.662849,83.959801,-13.309688,-21.99847,79.619278,-9.102259,0.993148,101.845329,-7.528375,19.258635,11.054069,3.506023,-15.767231,10.013852,5.925694
3.431406,162.651108,-4.049294,25.63517,83.999367,-13.274238,-22.042219,79.562218,-9.028674,1.268114,101.802002,-7.438673,19.24509,11.066706,3.51304,-15.777344,10.006734,5.922588
3.665701,162.651764,-4.050594,25.610355,84.05484,-13.242654,-22.102217,79.534836,-8.967727,1.454416,101.852875,-7.416459,19.220335,11.088272,3.519516,-15.787148,10.015943,5.90073
3.919246,162.644928,-4.051776,25.595417,84.098175,-13.201362,-22.132212,79.497231,-8.896014,1.744145,101.844391,-7.336631,19.206858,11.091968,3.528222,-15.813353,10.014187,5.89717
4.207943,162.634064,-4.052794,25.608845,84.133797,-13.154461,-22.173004,79.492012,-8.840737,1.968881,101.901932,-7.319656,19.20034,11.094748,3.541984,-15.807027,10.011905,5.875528
4.519691,162.620132,-4.053603,25.632214,84.165245,-13.097969,-22.179014,79.497742,-8.778191,2.299718,101.916573,-7.258962,19.194836,11.097428,3.551601,-15.821348,10.02008,5.869977
4.859571,162.608902,-4.054155,25.677778,84.182602,-13.04042,-22.132103,79.452118,-8.672892,2.585106,101.972755,-7.240171,19.177626,11.099066,3.563804,-15.823024,10.01081,5.844897
5.226575,162.588699,-4.042076,25.734819,84.180473,-12.968143,-22.138134,79.498268,-8.629954,2.959599,101.985077,-7.187504,19.166595,11.097277,3.569385,-15.836622,10.00108,5.82284
5.623991,162.568466,-4.023505,25.817106,84.158989,-12.889037,-22.154552,79.591949,-8.602939,3.304272,102.033768,-7.163792,19.165312,11.089261,3.576993,-15.843159,10.000818,5.796476
6.055455,162.552612,-3.984934,25.917768,84.113106,-12.795412,-22.148514,79.69268,-8.574925,3.770273,102.017662,-7.074723,19.16449,11.082229,3.582901,-15.851043,10.000545,5.778538
6.509972,162.538635,-3.954902,26.048573,84.061066,-12.707002,-22.124453,79.748192,-8.412824,4.147941,102.059601,-7.04188,19.164118,11.082451,3.587454,-15.860548,10.00035,5.740002
6.993051,162.52977,-3.912928,26.21664,83.980453,-12.59765,-22.08045,79.863953,-8.358514,4.618111,102.051682,-6.957856,19.164185,11.061258,3.578831,-15.888217,10.000325,5.691586
7.501449,162.529129,-3.882311,26.426201,83.897552,-12.492047,-22.044048,80.01973,-8.263016,5.013144,102.098396,-6.905911,19.164684,11.041443,3.576607,-15.93261,10.023684,5.632189
8.034185,162.539383,-3.840917,26.669037,83.803452,-12.375827,-21.942583,80.170135,-8.172753,5.530667,102.074081,-6.77879,19.174652,11.020767,3.573936,-15.960339,10.042758,5.536893
8.592508,162.563828,-3.811796,26.971998,83.713165,-12.272169,-21.832945,80.351685,-8.077416,5.93443,102.135345,-6.683966,19.186861,11.012977,3.555159,-16.016363,10.081894,5.428629
9.168228,162.604263,-3.766785,27.292688,83.62532,-12.164152,-21.691692,80.545654,-7.938255,6.468613,102.118858,-6.50118,19.19775,11.003216,3.561268,-16.061342,10.138763,5.270218
9.756752,162.658844,-3.741286,27.656668,83.546448,-12.05721,-21.529442,80.757668,-7.788546,6.866836,102.201035,-6.353603,19.200821,10.98196,3.546548,-16.139084,10.19894,5.091633
10.359743,162.717484,-3.705624,28.039328,83.480492,-11.945709,-21.34627,80.996231,-7.604528,7.378981,102.216667,-6.1291,19.190706,10.973598,3.541796,-16.204351,10.288972,4.849608
10.972977,162.767212,-3.684038,28.465405,83.407516,-11.84695,-21.144226,81.231544,-7.41663,7.733601,102.310715,-5.916332,19.206778,10.931558,3.544549,-16.248573,10.37254,4.540627
11.581578,162.807709,-3.6562,28.88076,83.345642,-11.735194,-20.951555,81.489365,-7.218725,8.174148,102.326027,-5.613484,19.198442,10.907829,3.551165,-16.290438,10.540313,4.152382
12.193735,162.8284,-3.635166,29.315569,83.285988,-11.667319,-20.742722,81.737755,-7.024926,8.451021,102.396194,-5.346054,19.19372,10.885803,3.552404,-16.267576,10.894461,3.688019
12.787297,162.831161,-3.614641,29.748283,83.214378,-11.586357,-20.548893,81.970406,-6.803926,8.892548,102.33548,-4.993411,19.182194,10.859509,3.553214,-16.206938,11.540383,3.235545
13.367997,162.832458,-3.613478,30.184496,83.135933,-11.541781,-20.348106,82.180534,-6.586946,9.106091,102.397583,-4.749567,19.171379,10.848496,3.536168,-16.165155,12.500147,2.792209
13.929433,162.820648,-3.612438,30.626461,83.036598,-11.494781,-20.145958,82.35424,-6.340017,9.463948,102.373642,-4.438712,19.157852,10.832183,3.530114,-16.326702,13.696889,2.212574
14.479577,162.814651,-3.611467,31.090467,82.915085,-11.459273,-19.945015,82.487251,-6.066745,9.684464,102.468391,-4.217134,19.138973,10.817891,3.509488,-16.350821,15.089328,1.72039
14.99812,162.795746,-3.610511,31.547125,82.776237,-11.416128,-19.747488,82.589806,-5.753561,10.07257,102.464813,-3.904447,19.092411,10.798043,3.49612,-16.250679,16.595037,1.193927
15.503265,162.784485,-3.609514,32.036331,82.636688,-11.388554,-19.554695,82.673027,-5.413916,10.321402,102.606125,-3.708045,19.053717,10.776376,3.474859,-16.023146,18.301462,0.680588
15.96591,162.751175,-3.608425,32.501099,82.485008,-11.359247,-19.354956,82.748528,-5.064637,10.649469,102.688988,-3.462991,19.01498,10.754904,3.447138,-15.639986,20.060032,0.246934
16.42905,162.72879,-3.59895,33.0028,82.368256,-11.373326,-19.163807,82.828598,-4.710962,10.845841,102.884186,-3.303132,18.977148,10.728412,3.453524,-15.171214,22.027725,-0.370759
16.849693,162.706528,-3.582167,33.479607,82.270058,-11.376154,-18.980818,82.922768,-4.360168,11.131383,103.029915,-3.075543,18.965164,10.724133,3.441006,-14.669241,24.057104,-0.764765
17.24338,162.698669,-3.577294,33.985615,82.181381,-11.445395,-18.82205,83.012619,-4.006975,11.296757,103.274315,-2.934066,18.913334,10.721861,3.442324,-14.096629,26.175556,-1.390561
17.604376,162.677261,-3.549951,34.45573,82.138199,-11.510181,-18.658619,83.126503,-3.684287,11.50715,103.625259,-2.821105,18.896557,10.720608,3.435218,-13.565774,28.362785,-1.853919
17.943352,162.67041,-3.527294,34.925156,82.097145,-11.614397,-18.511675,83.241898,-3.388097,11.706156,103.919876,-2.713948,18.849079,10.706284,3.454257,-12.970474,30.621271,-2.579778
18.247572,162.668167,-3.493023,35.328754,82.092896,-11.729259,-18.378065,83.364685,-3.089655,11.946465,104.179665,-2.612818,18.841681,10.717557,3.441485,-12.491691,32.883778,-3.061014
18.526773,162.66925,-3.460487,35.703453,82.126083,-11.843766,-18.263077,83.482826,-2.81779,12.156043,104.437622,-2.541606,18.821669,10.714807,3.443864,-11.974325,35.116573,-3.748842
18.776743,162.67662,-3.420891,36.011982,82.181648,-11.950238,-18.173008,83.598427,-2.541919,12.433509,104.606209,-2.437638,18.813074,10.711935,3.445647,-11.609205,37.321102,-4.278612
19.007626,162.70578,-3.385384,36.2663,82.272987,-12.054449,-18.091707,83.705292,-2.286461,12.621701,104.801727,-2.396906,18.793194,10.724639,3.447246,-11.214441,39.469135,-4.876936
19.226259,162.735275,-3.331536,36.467396,82.374107,-12.140558,-18.028891,83.80658,-2.037322,12.890079,104.955711,-2.326414,18.791307,10.736105,3.447962,-10.81879,41.580204,-5.466344
19.428474,162.772186,-3.278494,36.632198,82.482285,-12.207678,-17.971661,83.886948,-1.789232,13.08864,105.17321,-2.297311,18.78944,10.723087,3.461725,-10.475438,43.572205,-6.101627
19.618387,162.806732,-3.212503,36.73988,82.595779,-12.25226,-17.936213,83.97422,-1.573968,13.37763,105.358597,-2.224542,18.787983,10.725357,3.462076,-10.135826,45.548931,-6.688167
19.787304,162.860657,-3.155771,36.810726,82.728371,-12.295035,-17.914507,84.070557,-1.391123,13.584834,105.604637,-2.195193,18.77376,10.742276,3.462482,-9.825657,47.445297,-7.324925
19.9634,162.905396,-3.08704,36.832138,82.851059,-12.310373,-17.885902,84.163818,-1.225498,13.858225,105.793404,-2.129586,18.779234,10.751601,3.463834,-9.544976,49.28302,-7.936069
20.135813,162.948227,-3.010299,36.872856,82.969597,-12.331441,-17.855482,84.238075,-1.064821,14.033893,106.020119,-2.108654,18.820885,10.726656,3.487263,-9.309355,51.039753,-8.564419
20.307875,162.992081,-2.94843,36.882393,83.076416,-12.355634,-17.819328,84.317917,-0.94706,14.262121,106.201843,-2.073641,18.85783,10.721115,3.495097,-9.06729,52.74609,-9.181997
20.462851,163.040741,-2.879604,36.892868,83.181007,-12.386018,-17.807875,84.410622,-0.842012,14.423638,106.372131,-2.076242,18.878729,10.737936,3.504731,-8.863939,54.345638,-9.796392
20.636692,163.081772,-2.813624,36.90638,83.267471,-12.411929,-17.768206,84.488976,-0.781037,14.520205,106.69809,-2.142757,18.947041,10.75005,3.520568,-8.664898,55.888084,-10.37841
20.81546,163.109833,-2.740053,36.950253,83.318375,-12.437275,-17.736317,84.562057,-0.726648,14.69301,106.838852,-2.138736,19.02858,10.75023,3.544142,-8.485644,57.321033,-10.95834
20.996759,163.143127,-2.681427,36.979477,83.358696,-12.451073,-17.706509,84.655945,-0.721537,14.768918,107.082489,-2.204889,19.093786,10.773319,3.565074,-8.311234,58.683792,-11.483408
21.172338,163.171356,-2.626315,36.984024,83.3899,-12.474356,-17.711456,84.772461,-0.722587,14.911036,107.250946,-2.208317,19.123604,10.813704,3.539076,-8.165728,59.945946,-12.034207
21.35684,163.192291,-2.575309,37.024647,83.388741,-12.484077,-17.69799,84.87793,-0.758672,14.935981,107.473251,-2.272373,19.141016,10.835279,3.549786,-8.053949,61.13216,-12.518816
21.542772,163.199066,-2.518567,37.09193,83.369186,-12.499681,-17.683992,84.978775,-0.805086,14.982499,107.678024,-2.307133,19.178221,10.829343,3.505248,-7.973631,62.20536,-13.017415
21.721607,163.203949,-2.476474,37.155907,83.329292,-12.526308,-17.686024,85.076599,-0.892585,14.872578,107.923828,-2.429979,19.15336,10.797783,3.490366,-7.925174,63.185524,-13.464909
21.899042,163.208847,-2.435917,37.230511,83.297516,-12.568991,-17.711905,85.206375,-0.999847,14.931035,108.077347,-2.422348,19.142984,10.793876,3.474368,-7.884194,64.073578,-13.905313
22.082041,163.213013,-2.398082,37.324329,83.268913,-12.59341,-17.715469,85.340576,-1.116533,14.733462,108.3965,-2.58234,19.125673,10.791377,3.472315,-7.814682,64.863831,-14.280806
22.266281,163.216507,-2.365389,37.434654,83.221458,-12.623151,-17.730215,85.448669,-1.243406,14.736573,108.540802,-2.59468,19.140882,10.767691,3.46355,-7.768249,65.562851,-14.652624
22.437136,163.219223,-2.332739,37.533916,83.181183,-12.648064,-17.73945,85.562195,-1.376647,14.43843,108.88385,-2.796144,19.136696,10.752967,3.446943,-7.723326,66.160515,-14.952737
22.588932,163.221786,-2.314717,37.627972,83.134018,-12.674357,-17.754358,85.687195,-1.531862,14.404287,108.999039,-2.836322,19.099941,10.754784,3.439157,-7.718694,66.665977,-15.232037
22.737375,163.224136,-2.302115,37.698647,83.073936,-12.68201,-17.759359,85.80027,-1.691009,14.144319,109.236702,-3.008869,19.080687,10.749033,3.448303,-7.665553,67.03463,-15.435464
22.885654,163.22583,-2.298793,37.77029,83.012444,-12.698634,-17.767803,85.933876,-1.871463,14.140565,109.288605,-3.025399,19.068226,10.753551,3.424137,-7.656741,67.337837,-15.624833
23.015612,163.226456,-2.288167,37.810959,82.945419,-12.6835,-17.792917,86.087784,-2.039624,13.94494,109.450539,-3.144484,19.040033,10.731954,3.431177,-7.600108,67.520081,-15.76265
23.131889,163.223221,-2.295264,37.849712,82.885269,-12.677266,-17.814157,86.253654,-2.224703,13.931572,109.497986,-3.162517,19.024256,10.726334,3.426983,-7.572758,67.662399,-15.90088
23.239128,163.218781,-2.299509,37.867287,82.804497,-12.660178,-17.843628,86.427757,-2.389882,13.824636,109.577232,-3.224692,19.01568,10.719083,3.426259,-7.546613,67.69175,-15.979677
23.342649,163.21405,-2.309155,37.91024,82.736931,-12.664032,-17.849983,86.598122,-2.56412,13.836988,109.594124,-3.231311,19.017033,10.717803,3.429303,-7.576834,67.699516,-16.034555
23.433811,163.203003,-2.325056,37.929703,82.656403,-12.657835,-17.847836,86.774376,-2.710994,13.770248,109.66243,-3.284666,19.025221,10.717263,3.432412,-7.58222,67.612541,-16.014009
23.515612,163.192993,-2.35369,37.978794,82.574463,-12.667446,-17.840569,86.937492,-2.857603,13.786954,109.670296,-3.309864,19.045427,10.717129,3.434851,-7.649022,67.557014,-15.973473
23.585365,163.175278,-2.38749,38.009396,82.490616,-12.689378,-17.823055,87.091057,-2.970549,13.769147,109.706329,-3.360476,19.060183,10.717064,3.435884,-7.626295,67.418617,-15.896542
23.639458,163.159195,-2.424169,38.043797,82.413177,-12.716604,-17.805662,87.238213,-3.081896,13.798969,109.707489,-3.401926,19.080954,10.725212,3.428438,-7.633793,67.329842,-15.798491
23.699663,163.139832,-2.465407,38.083149,82.341156,-12.759768,-17.781357,87.363014,-3.153787,13.762771,109.760132,-3.47355,19.106306,10.725545,3.420538,-7.61453,67.158188,-15.616932
23.747231,163.117462,-2.508292,38.127869,82.277397,-12.821266,-17.754604,87.466377,-3.207737,13.816723,109.741371,-3.504778,19.151739,10.720862,3.414689,-7.629311,67.07489,-15.462593
