head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
1.097819,162.510788,-3.155285,33.690361,89.592926,-11.260995,-41.586567,93.21051,-6.146116,-4.385335,98.538147,-0.825735,17.812151,10.036118,11.800894,-27.639301,13.182932,15.632491
1.092809,162.511993,-3.116816,35.005436,90.18177,-11.649652,-42.854271,93.985138,-6.353461,-4.380059,98.512657,-0.787018,17.812376,10.023429,11.800406,-27.63871,13.183105,15.631437
1.08881,162.512955,-3.080718,36.339653,90.821266,-12.030668,-44.123142,94.799881,-6.592984,-4.393925,98.508682,-0.770241,17.814678,10.023231,11.800029,-27.637503,13.183008,15.630274
1.086842,162.513779,-3.045191,37.671154,91.519783,-12.436184,-45.367401,95.666649,-6.829072,-4.385666,98.488876,-0.732454,17.817921,10.035512,11.799804,-27.635647,13.182636,15.629174
1.085236,162.514511,-3.007929,39.029732,92.272415,-12.843926,-46.596817,96.560486,-7.064041,-4.40811,98.494339,-0.709351,17.82025,10.036401,11.799707,-27.633705,13.182056,15.62831
1.083833,162.515213,-2.98103,40.363003,93.059952,-13.249145,-47.799355,97.514328,-7.320837,-4.395132,98.473724,-0.664136,17.821333,10.03733,11.799685,-27.632244,13.181336,15.627854
1.082656,162.515991,-2.952471,41.683697,93.899544,-13.644625,-48.973232,98.520424,-7.576609,-4.440638,98.494736,-0.66649,17.822054,10.038229,11.799726,-27.631828,13.180544,15.630668
1.081733,162.514221,-2.926315,42.944042,94.766159,-14.033219,-50.116959,99.563812,-7.842263,-4.45214,98.487061,-0.636046,17.822561,10.039135,11.799819,-27.632505,13.179746,15.635079
1.081087,162.510056,-2.899759,44.192883,95.66629,-14.406333,-51.22123,100.641754,-8.103322,-4.466837,98.478088,-0.603334,17.823006,10.04008,11.799954,-27.633863,13.179004,15.635668
1.080745,162.500076,-2.868938,45.372929,96.574783,-14.760284,-52.293648,101.761757,-8.384231,-4.476411,98.461609,-0.57368,17.823528,10.041096,11.800123,-27.635586,13.177963,15.636078
1.081307,162.490524,-2.841637,46.52272,97.499832,-15.098368,-53.329384,102.889595,-8.646226,-4.503534,98.464729,-0.564764,17.824223,10.042216,11.800313,-27.637348,13.176697,15.636341
1.083355,162.483337,-2.819515,47.626873,98.421638,-15.414917,-54.320156,104.039116,-8.914175,-4.50646,98.443588,-0.531283,17.824902,10.043474,11.800514,-27.63883,13.175674,15.636491
1.094217,162.47731,-2.792679,48.709049,99.329849,-15.690648,-55.274582,105.1866,-9.147811,-4.52666,98.445717,-0.506754,17.82555,10.045074,11.800718,-27.639713,13.175368,15.636559
1.101956,162.471924,-2.772665,49.747654,100.214874,-15.954425,-56.179825,106.346413,-9.399572,-4.538496,98.433846,-0.479369,17.826185,10.047129,11.800913,-27.639948,13.176286,15.636578
1.110287,162.463913,-2.750031,50.748299,101.072388,-16.174177,-57.036564,107.49691,-9.617701,-4.579696,98.45034,-0.481555,17.826818,10.049361,11.801087,-27.639748,13.178164,15.636581
1.119283,162.455017,-2.725484,51.692848,101.918892,-16.374121,-57.860043,108.639122,-9.833381,-4.576672,98.438477,-0.453701,17.827469,10.051488,11.801607,-27.639069,13.180237,15.636601
1.1273,162.451447,-2.708751,52.592403,102.757263,-16.542599,-58.640137,109.752571,-10.015223,-4.601818,98.450638,-0.44523,17.82815,10.040004,11.804656,-27.637877,13.171137,15.63667
1.134639,162.448853,-2.690956,53.433361,103.610863,-16.720304,-59.392284,110.874939,-10.207316,-4.600787,98.425415,-0.419139,17.82888,10.0366,11.807736,-27.629925,13.168743,15.63682
1.147827,162.447632,-2.673319,54.25552,104.469101,-16.871799,-60.088531,111.954857,-10.361391,-4.623999,98.439941,-0.411252,17.829672,10.046851,11.810015,-27.626528,13.16633,15.654022
1.150437,162.453445,-2.662661,55.041351,105.337784,-17.03544,-60.765194,113.041512,-10.510358,-4.610226,98.429779,-0.383155,17.830544,10.045444,11.811218,-27.634329,13.178853,15.656365
1.152151,162.460632,-2.645618,55.794235,106.221931,-17.173807,-61.409286,114.124001,-10.638399,-4.614386,98.427666,-0.365197,17.831512,10.044788,11.812034,-27.63484,13.16801,15.657664
1.15336,162.468399,-2.635962,56.492523,107.103638,-17.314392,-62.041595,115.220154,-10.780046,-4.597191,98.409195,-0.335008,17.83259,10.04414,11.812605,-27.636114,13.168266,15.658554
1.154379,162.476868,-2.623522,57.181362,107.994675,-17.444712,-62.64312,116.325638,-10.887977,-4.614246,98.425911,-0.333815,17.834742,10.043493,11.813062,-27.634018,13.168547,15.659591
1.153837,162.48584,-2.611392,57.83392,108.894348,-17.574425,-63.207726,117.429741,-11.006471,-4.580906,98.402824,-0.297281,17.838091,10.042889,11.813536,-27.631636,13.168844,15.660769
1.149617,162.494247,-2.596081,58.479897,109.811516,-17.700226,-63.757416,118.519302,-11.088717,-4.59512,98.41581,-0.304701,17.840706,10.041417,11.814157,-27.630701,13.169153,15.661972
1.145878,162.504517,-2.582978,59.107426,110.738281,-17.818071,-64.281914,119.582634,-11.161127,-4.583034,98.409348,-0.296131,17.840897,10.039722,11.815056,-27.631264,13.169471,15.663122
1.143212,162.512192,-2.572674,59.74268,111.663986,-17.925041,-64.788719,120.627586,-11.211826,-4.580268,98.406876,-0.292497,17.839312,10.038004,11.816672,-27.632416,13.16979,15.664143
1.141009,162.522217,-2.55853,60.332104,112.577782,-18.008511,-65.270325,121.632385,-11.228768,-4.566877,98.400253,-0.288461,17.836903,10.036276,11.81995,-27.633921,13.170106,15.664958
1.138886,162.537567,-2.534899,60.915493,113.464615,-18.062901,-65.73999,122.65213,-11.2539,-4.577379,98.410934,-0.294276,17.834478,10.034548,11.823014,-27.635532,13.170413,15.665491
1.136163,162.553223,-2.525301,61.474342,114.349472,-18.107683,-66.207726,123.70845,-11.302819,-4.551186,98.390724,-0.28217,17.83285,10.032836,11.823667,-27.637014,13.170705,15.665688
1.134278,162.572754,-2.512847,62.05117,115.240532,-18.157789,-66.633705,124.718521,-11.31391,-4.538511,98.396622,-0.301699,17.832638,10.043969,11.821439,-27.62602,13.181013,15.665654
1.13244,162.591461,-2.49659,62.599926,116.168564,-18.202429,-67.06636,125.737839,-11.323316,-4.509713,98.384308,-0.294529,17.83316,10.044282,11.818203,-27.623348,13.185709,15.665449
1.130062,162.610519,-2.482649,63.163166,117.122734,-18.240681,-67.483948,126.737671,-11.32965,-4.50721,98.394913,-0.317431,17.834108,10.044677,11.815981,-27.620293,13.191192,15.665106
1.122114,162.631454,-2.468723,63.70554,118.089691,-18.267689,-67.900169,127.763123,-11.330143,-4.480524,98.38179,-0.316044,17.835339,10.044856,11.814704,-27.61721,13.197519,15.664658
1.116247,162.651855,-2.449003,64.256317,119.066635,-18.286083,-68.276581,128.732147,-11.326221,-4.494157,98.403725,-0.344902,17.836708,10.044525,11.813506,-27.626198,13.187338,15.66414
1.114633,162.671555,-2.433456,64.779808,120.047752,-18.288029,-68.627251,129.69397,-11.305418,-4.47026,98.380318,-0.34875,17.838064,10.041704,11.812388,-27.619528,13.185824,15.663584
1.113275,162.695435,-2.418755,65.319839,121.035423,-18.272943,-68.958046,130.651611,-11.272236,-4.476979,98.394653,-0.379906,17.839268,10.054645,11.81135,-27.615229,13.183802,15.663024
1.111535,162.715561,-2.403494,65.82251,122.014351,-18.245104,-69.246613,131.570709,-11.230606,-4.447102,98.377609,-0.37728,17.840166,10.052355,11.810393,-27.610884,13.181813,15.662495
1.102912,162.733475,-2.39474,66.318558,122.987785,-18.216961,-69.519829,132.472794,-11.188175,-4.463763,98.394073,-0.40582,17.840528,10.049874,11.809518,-27.618797,13.166036,15.662028
1.098718,162.759491,-2.388082,66.78064,123.957771,-18.16839,-69.7658,133.321854,-11.148469,-4.463087,98.389114,-0.42171,17.832296,10.047349,11.808725,-27.634464,13.188605,15.647157
1.091604,162.785767,-2.377595,67.242569,124.929619,-18.118998,-69.985542,134.123795,-11.097727,-4.489259,98.411041,-0.456435,17.829699,10.044884,11.808016,-27.633068,13.187831,15.647013
1.099594,162.809082,-2.362853,67.675095,125.890762,-18.050886,-70.189278,134.881897,-11.030538,-4.473169,98.39241,-0.457907,17.834835,10.031552,11.80739,-27.620531,13.169149,15.657244
1.113522,162.847473,-2.351889,68.107643,126.858772,-17.979036,-70.39502,135.615646,-10.964102,-4.474955,98.396431,-0.472994,17.838968,10.045374,11.806928,-27.621147,13.169961,15.657987
1.123637,162.886215,-2.343775,68.504128,127.823448,-17.899031,-70.580894,136.341522,-10.909763,-4.468139,98.387886,-0.478036,17.840181,10.045178,11.806854,-27.621679,13.170664,15.658825
1.143355,162.927353,-2.336743,68.891235,128.76651,-17.81496,-70.76123,137.067993,-10.849286,-4.492009,98.396835,-0.508023,17.841131,10.045108,11.807327,-27.622223,13.171416,15.659663
1.170073,162.964508,-2.327289,69.261749,129.683548,-17.712542,-70.915657,137.7901,-10.801981,-4.504051,98.399284,-0.516894,17.841812,10.045043,11.808503,-27.62277,13.172201,15.660502
1.208925,163.00975,-2.313107,69.601387,130.58844,-17.619694,-71.072075,138.548965,-10.750181,-4.539066,98.423599,-0.547528,17.842226,10.044872,11.815222,-27.623323,13.172999,15.661344
1.245029,163.046021,-2.300214,69.924103,131.475983,-17.514881,-71.215958,139.313141,-10.72355,-4.532044,98.404984,-0.543064,17.842361,10.044477,11.817259,-27.62388,13.173793,15.66219
1.287716,163.0858,-2.291285,70.228798,132.347534,-17.410181,-71.362251,140.106537,-10.691053,-4.572363,98.43058,-0.571616,17.842215,10.043745,11.81884,-27.624434,13.174562,15.663046
1.327156,163.122498,-2.283168,70.522789,133.212753,-17.306353,-71.495399,140.878983,-10.677764,-4.585459,98.430992,-0.583355,17.841064,10.041827,11.820146,-27.624987,13.17529,15.66391
1.363183,163.154602,-2.265733,70.806076,134.064163,-17.198778,-71.64698,141.650955,-10.641834,-4.613739,98.429504,-0.596481,17.833517,10.034923,11.821355,-27.625977,13.175958,15.664775
1.389927,163.189606,-2.253048,71.085648,134.91954,-17.103027,-71.76107,142.38623,-10.635697,-4.628217,98.428253,-0.603038,17.829645,10.034021,11.822644,-27.633553,13.176545,15.665916
1.423472,163.214462,-2.247285,71.337685,135.759003,-17.023796,-71.863792,143.114624,-10.623686,-4.659181,98.447945,-0.650298,17.828638,10.033366,11.806268,-27.625324,13.177036,15.654001
1.445048,163.242508,-2.237058,71.564552,136.609818,-16.946232,-71.955498,143.821533,-10.640954,-4.656274,98.437134,-0.649847,17.828629,10.03293,11.804739,-27.624733,13.177411,15.651271
1.472024,163.265259,-2.22404,71.778511,137.458771,-16.885942,-72.04174,144.51622,-10.650635,-4.669398,98.441452,-0.668632,17.828743,10.0327,11.803076,-27.624102,13.177652,15.648915
1.482993,163.284714,-2.209912,71.978615,138.33049,-16.831261,-72.091995,145.184311,-10.685562,-4.669179,98.434792,-0.671552,17.82896,10.03266,11.801504,-27.623011,13.17774,15.648221
1.489827,163.304443,-2.190992,72.155243,139.211548,-16.784344,-72.133133,145.84668,-10.718935,-4.695385,98.451721,-0.690751,17.829256,10.032798,11.800253,-27.620794,13.177267,15.649096
1.493702,163.321274,-2.17257,72.325676,140.083755,-16.746035,-72.120628,146.450394,-10.772347,-4.670013,98.425682,-0.674655,17.829601,10.033099,11.799548,-27.616283,13.176076,15.650804
1.47565,163.336746,-2.153824,72.461563,140.940018,-16.719372,-72.115974,147.023422,-10.824697,-4.69014,98.439537,-0.694313,17.829975,10.033551,11.799638,-27.61274,13.174458,15.652798
1.44413,163.35965,-2.144982,72.588188,141.759857,-16.692392,-72.075096,147.534119,-10.90191,-4.683028,98.432503,-0.692373,17.830351,10.034812,11.800559,-27.611128,13.172704,15.655372
1.392521,163.387054,-2.140285,72.685539,142.532913,-16.673611,-72.040886,147.998917,-10.974128,-4.673807,98.416771,-0.677501,17.830704,10.037241,11.801998,-27.609392,13.171107,15.657989
1.312232,163.423798,-2.137311,72.772903,143.277023,-16.660271,-71.980766,148.432175,-11.062527,-4.680716,98.41806,-0.677861,17.831009,10.039936,11.803616,-27.607693,13.169959,15.660686
1.200532,163.472458,-2.134116,72.845627,143.974182,-16.656839,-71.935303,148.873672,-11.145346,-4.686992,98.427925,-0.680001,17.83124,10.052755,11.805073,-27.606188,13.169551,15.66293
1.036669,163.536636,-2.129201,72.921722,144.640472,-16.654993,-71.875015,149.322067,-11.24192,-4.683791,98.425385,-0.672972,17.831373,10.052538,11.806032,-27.605032,13.169925,15.66419
0.796585,163.618942,-2.123138,72.976372,145.254257,-16.65505,-71.821983,149.802567,-11.329668,-4.698616,98.438095,-0.672813,17.831388,10.041686,11.80544,-27.604383,13.170859,15.664377
0.486691,163.726639,-2.115603,73.03643,145.852066,-16.656887,-71.749374,150.270554,-11.438621,-4.672761,98.403587,-0.645824,17.828718,10.042815,11.801035,-27.605885,13.172185,15.664152
0.096078,163.855316,-2.057034,73.074883,146.389725,-16.659523,-71.690735,150.739151,-11.523268,-4.706607,98.423523,-0.638073,17.821821,10.043095,11.81415,-27.608936,13.173731,15.663608
-0.357151,163.995972,-1.995671,73.132095,146.895096,-16.661583,-71.60025,151.142487,-11.619237,-4.702806,98.410721,-0.6245,17.820881,10.043374,11.813807,-27.610037,13.175323,15.662818
-0.894434,164.162354,-1.8789,73.161995,147.323807,-16.674393,-71.526085,151.518326,-11.712387,-4.693746,98.41349,-0.63418,17.824711,10.043694,11.813407,-27.60503,13.176795,15.661858
-1.473161,164.33255,-1.727595,73.212616,147.697281,-16.681097,-71.432304,151.832306,-11.806213,-4.660251,98.388481,-0.613611,17.83798,10.030758,11.826035,-27.592758,13.164021,15.660803
-2.109836,164.524216,-1.516276,73.232742,148.003967,-16.687275,-71.35228,152.136047,-11.898896,-4.644176,98.388176,-0.615487,17.845114,10.039821,11.813631,-27.589973,13.163941,15.659727
-2.763154,164.705917,-1.264944,73.267235,148.260895,-16.694977,-71.266907,152.404892,-12.002022,-4.604182,98.369057,-0.60073,17.84556,10.054021,11.812885,-27.58692,13.173215,15.658706
-3.439641,164.877014,-0.963029,73.28138,148.445374,-16.698877,-71.213356,152.639954,-12.08924,-4.596991,98.360245,-0.593836,17.832266,10.033577,11.812097,-27.60058,13.154403,15.656911
-4.081687,165.039551,-0.627452,73.321938,148.61377,-16.701462,-71.13044,152.834106,-12.181993,-4.569024,98.326286,-0.58536,17.82667,10.032262,11.811609,-27.6038,13.156715,15.654677
-4.693184,165.188965,-0.281801,73.357521,148.729965,-16.698353,-71.063484,153.001587,-12.263533,-4.5552,98.312363,-0.58473,17.835011,10.048339,11.811827,-27.60331,13.160578,15.654184
-5.262363,165.31546,0.092228,73.421318,148.801651,-16.677824,-70.983101,153.1707,-12.340563,-4.504769,98.272957,-0.557423,17.842331,10.043463,11.816274,-27.599485,13.165462,15.65516
-5.777573,165.417633,0.444696,73.490974,148.852493,-16.656555,-70.919228,153.357819,-12.407898,-4.497989,98.266403,-0.55963,17.846848,10.051374,11.818359,-27.594978,13.169412,15.656691
-6.241665,165.489838,0.797139,73.583923,148.875244,-16.623856,-70.842308,153.53833,-12.470331,-4.478198,98.245262,-0.55258,17.85285,10.050591,11.820354,-27.590508,13.171291,15.658472
-6.638784,165.5383,1.115274,73.678856,148.879715,-16.594952,-70.780495,153.741623,-12.515718,-4.456815,98.22155,-0.543529,17.859056,10.050448,11.821996,-27.587566,13.173162,15.660202
-6.99497,165.547256,1.390908,73.789711,148.879761,-16.560425,-70.71006,153.929337,-12.550797,-4.4542,98.205544,-0.544851,17.863033,10.050199,11.822941,-27.58547,13.175025,15.661581
-7.282764,165.543793,1.619598,73.887413,148.855774,-16.543329,-70.664375,154.124878,-12.574546,-4.485728,98.217651,-0.569199,17.864613,10.049655,11.822118,-27.58576,13.176892,15.662302
-7.547296,165.51889,1.798363,73.995514,148.808105,-16.516943,-70.614326,154.298508,-12.607051,-4.463455,98.171181,-0.548304,17.865625,10.048783,11.814411,-27.590616,13.178766,15.660704
-7.764124,165.477676,1.935572,74.07238,148.740067,-16.510572,-70.587784,154.460953,-12.606309,-4.504934,98.189644,-0.586293,17.866779,10.047749,11.810911,-27.602608,13.166126,15.657815
-7.956844,165.427826,2.033313,74.138771,148.665588,-16.498724,-70.555237,154.59288,-12.602434,-4.513436,98.161102,-0.586541,17.857141,10.046611,11.808203,-27.603027,13.165964,15.656589
-8.127982,165.371811,2.107064,74.182953,148.579453,-16.510893,-70.546776,154.702667,-12.593288,-4.552006,98.166344,-0.604681,17.859922,10.045427,11.805398,-27.603792,13.165,15.656022
-8.235539,165.297775,2.168643,74.221313,148.475555,-16.52672,-70.539886,154.766998,-12.574057,-4.554146,98.142365,-0.602236,17.86116,10.044258,11.802986,-27.604605,13.164094,15.655617
-8.373556,165.246582,2.199448,74.234993,148.355606,-16.563858,-70.559074,154.815704,-12.551224,-4.612197,98.158676,-0.629323,17.862513,10.043161,11.805593,-27.605347,13.161421,15.655327
-8.446558,165.175842,2.2388,74.238159,148.192764,-16.609089,-70.571609,154.815765,-12.520264,-4.600462,98.123344,-0.622652,17.863894,10.042198,11.809228,-27.605907,13.158595,15.655111
-8.569107,165.122559,2.232358,74.197395,147.981003,-16.683329,-70.600662,154.773743,-12.490959,-4.646135,98.138054,-0.670475,17.865299,10.041296,11.810324,-27.606176,13.155746,15.654925
-8.640132,165.059326,2.236258,74.148697,147.701126,-16.759106,-70.62767,154.666748,-12.457265,-4.637635,98.106232,-0.681447,17.866718,10.040376,11.810455,-27.606037,13.145753,15.654728
-8.743432,165.003036,2.221439,74.049088,147.338806,-16.857466,-70.674217,154.487854,-12.418545,-4.641491,98.098907,-0.709532,17.868147,10.039453,11.810363,-27.601604,13.140312,15.654473
-8.809148,164.937134,2.206929,73.938942,146.905548,-16.961115,-70.713943,154.237564,-12.381749,-4.624158,98.081909,-0.729741,17.869579,10.038543,11.810096,-27.609768,13.15305,15.644017
-8.905601,164.873764,2.19332,73.793053,146.348969,-17.077015,-70.778854,153.898285,-12.340005,-4.635306,98.093407,-0.773593,17.871004,10.037658,11.809704,-27.609303,13.152489,15.644506
-8.967532,164.799667,2.168356,73.657043,145.719101,-17.193178,-70.824272,153.460312,-12.289668,-4.607805,98.066765,-0.794652,17.872904,10.036816,11.809237,-27.610096,13.155126,15.644235
-9.060239,164.721939,2.150377,73.494858,144.991623,-17.310896,-70.898529,152.933594,-12.247695,-4.610182,98.070854,-0.836365,17.875578,10.03603,11.808744,-27.610958,13.166949,15.644266
-9.116667,164.627258,2.135929,73.341988,144.190109,-17.418722,-70.967682,152.335541,-12.196771,-4.573506,98.038078,-0.857661,17.87826,10.035316,11.808275,-27.611782,13.16737,15.645036
-9.204939,164.523361,2.128873,73.15049,143.310913,-17.51907,-71.053192,151.656128,-12.15083,-4.542841,98.015388,-0.883701,17.880949,10.03469,11.807881,-27.612459,13.167768,15.649359
-9.267851,164.408371,2.111135,72.959305,142.375641,-17.621284,-71.122543,150.931839,-12.083719,-4.51314,97.990997,-0.915733,17.883635,10.034165,11.807672,-27.612881,13.168149,15.650976
-9.358487,164.286362,2.100293,72.732498,141.427689,-17.73033,-71.178596,150.148483,-12.032748,-4.513071,97.993645,-0.982419,17.886574,10.033783,11.80064,-27.612934,13.168522,15.650559
-9.409818,164.140533,2.105997,72.480011,140.475296,-17.845245,-71.225494,149.345139,-11.978493,-4.472767,97.962898,-1.011148,17.89246,10.036313,11.800549,-27.612429,13.168896,15.649841
-9.502144,163.998962,2.107024,72.204742,139.522232,-17.952457,-71.249458,148.521271,-11.929869,-4.467067,97.961197,-1.066906,17.896927,10.04806,11.800193,-27.611109,13.169277,15.648884
-9.585461,163.851334,2.090791,71.911568,138.52092,-18.054138,-71.268196,147.666077,-11.861814,-4.426446,97.935631,-1.092257,17.887892,10.048591,11.799717,-27.60924,13.169675,15.647747
-9.669811,163.691772,2.094367,71.591225,137.499985,-18.157644,-71.285614,146.762527,-11.816007,-4.421586,97.935768,-1.138067,17.890938,10.049034,11.79927,-27.607134,13.170097,15.646494
-9.74697,163.535614,2.09715,71.277771,136.440903,-18.250984,-71.286148,145.848587,-11.749101,-4.414845,97.930908,-1.178056,17.894886,10.037487,11.809076,-27.605106,13.159462,15.645186
-9.825305,163.374435,2.107244,70.956024,135.335968,-18.340221,-71.283897,144.916153,-11.708645,-4.423902,97.940239,-1.22292,17.896931,10.026837,11.81013,-27.616819,13.144197,15.643908
-9.890986,163.222473,2.107331,70.620049,134.200531,-18.419008,-71.255722,144.022171,-11.656973,-4.419044,97.904495,-1.249003,17.896507,10.025419,11.808682,-27.617376,13.145671,15.641758
-9.9512,163.068939,2.104908,70.300652,132.990082,-18.491053,-71.192749,143.130096,-11.619511,-4.408025,97.905899,-1.301894,17.894983,10.024103,11.806773,-27.617899,13.146024,15.630726
-9.996168,162.922882,2.102286,69.99324,131.711975,-18.53924,-71.119995,142.267563,-11.581924,-4.386092,97.883484,-1.327752,17.892937,10.020792,11.804135,-27.618393,13.142144,15.630987
-10.041175,162.778915,2.10078,69.647346,130.357742,-18.592285,-71.037018,141.387161,-11.559883,-4.418507,97.911758,-1.392615,17.890953,9.99958,11.801972,-27.630405,13.123936,15.622839
-10.066305,162.645905,2.094316,69.280075,129.004608,-18.633322,-70.936775,140.521561,-11.536929,-4.409136,97.886353,-1.423532,17.880678,10.00477,11.800365,-27.632092,13.132267,15.614501
-10.086768,162.530899,2.086358,68.909279,127.655411,-18.640764,-70.807571,139.615997,-11.519347,-4.430216,97.904915,-1.476637,17.890341,10.005826,11.798923,-27.632406,13.137385,15.610352
-10.094447,162.420563,2.076655,68.53875,126.35611,-18.641949,-70.669838,138.714249,-11.488107,-4.412507,97.901604,-1.498042,17.897566,10.006912,11.797539,-27.630697,13.128983,15.616646
-10.112607,162.326599,2.058915,68.168228,125.13842,-18.642998,-70.503799,137.794617,-11.482671,-4.419652,97.914604,-1.527501,17.89859,10.020242,11.796104,-27.617996,13.14108,15.615442
-10.114134,162.233932,2.038435,67.798286,123.987183,-18.643904,-70.314285,136.908691,-11.47603,-4.412377,97.913361,-1.548215,17.899336,10.026297,11.794515,-27.614649,13.155758,15.614182
-10.126902,162.148666,2.015172,67.448746,122.922714,-18.644659,-70.112137,136.046951,-11.482259,-4.424089,97.927979,-1.59066,17.902803,10.028557,11.792463,-27.61064,13.158662,15.612709
-10.118631,162.06041,1.996655,67.110458,121.889259,-18.645262,-69.881355,135.198441,-11.484363,-4.430421,97.938583,-1.622638,17.911581,10.029011,11.789843,-27.606091,13.161656,15.611015
-10.127217,161.971893,1.970544,66.761803,120.915497,-18.643974,-69.63372,134.310547,-11.496414,-4.450957,97.966721,-1.657382,17.897545,10.000842,11.77859,-27.624357,13.138399,15.598447
-10.11858,161.888977,1.955146,66.398262,119.953537,-18.637978,-69.374443,133.423523,-11.497207,-4.439667,97.933929,-1.670212,17.891808,9.997764,11.778228,-27.628283,13.148295,15.596832
-10.119252,161.814972,1.940089,66.029175,119.01194,-18.620584,-69.094597,132.497543,-11.497438,-4.486052,97.974571,-1.713647,17.903524,10.019917,11.783277,-27.630627,13.160251,15.596249
-10.098673,161.73175,1.926518,65.64064,118.033615,-18.596743,-68.80867,131.588043,-11.477954,-4.445918,97.956947,-1.700599,17.917301,10.005919,11.789558,-27.628757,13.145214,15.598233
-10.092472,161.652313,1.911587,65.23304,117.056,-18.56106,-68.478584,130.67511,-11.459006,-4.453802,97.959702,-1.726618,17.921366,10.00021,11.790533,-27.62495,13.144337,15.601439
-10.075332,161.575394,1.890764,64.796478,116.08065,-18.539671,-68.169876,129.771011,-11.43303,-4.461665,97.955711,-1.726925,17.907578,10.019838,11.775114,-27.637186,13.168422,15.59068
-10.072887,161.487839,1.876267,64.314148,115.073418,-18.48037,-67.876411,128.829666,-11.385593,-4.474658,97.951813,-1.746671,17.90307,10.01618,11.777839,-27.643673,13.166242,15.588603
-10.044648,161.395905,1.869838,63.826283,114.082817,-18.42034,-67.548798,127.87999,-11.311484,-4.468903,97.934685,-1.747638,17.907131,9.996355,11.794063,-27.631128,13.139359,15.603642
-10.023574,161.314957,1.863128,63.319748,113.111847,-18.322847,-67.207474,126.909637,-11.2305,-4.471263,97.923805,-1.755895,17.90781,9.997778,11.797343,-27.634644,13.143968,15.603367
-10.005224,161.236298,1.843099,62.803425,112.144379,-18.23283,-66.866905,125.935432,-11.148166,-4.470067,97.914062,-1.763926,17.908827,10.011146,11.790141,-27.637199,13.158995,15.60316
-9.995094,161.153595,1.827385,62.283634,111.174454,-18.104528,-66.489624,124.919434,-11.06023,-4.512563,97.933296,-1.802326,17.909857,10.010262,11.789231,-27.638367,13.159678,15.603025
-9.96688,161.0681,1.812678,61.752472,110.18676,-17.974005,-66.101158,123.914551,-10.954297,-4.515179,97.923286,-1.809562,17.910849,10.009319,11.788635,-27.639158,13.160233,15.605389
-9.951048,160.988022,1.796148,61.199032,109.183601,-17.805756,-65.685989,122.917679,-10.851541,-4.557548,97.947639,-1.839658,17.91176,10.008351,11.788277,-27.639896,13.160736,15.608892
-9.928467,160.907883,1.770695,60.622215,108.149147,-17.635302,-65.261063,121.933929,-10.739312,-4.55388,97.929207,-1.839128,17.912539,10.007398,11.788083,-27.640896,13.161264,15.612674
-9.914472,160.823486,1.739618,60.011616,107.095711,-17.437214,-64.819618,120.926788,-10.624456,-4.581392,97.944427,-1.868793,17.913143,9.994441,11.787982,-27.642515,13.161895,15.595632
-9.89272,160.744644,1.706828,59.351265,106.026649,-17.226677,-64.365143,119.926186,-10.495028,-4.582947,97.923775,-1.87428,17.913509,9.994578,11.787902,-27.647852,13.162703,15.592763
-9.870437,160.666473,1.683673,58.639458,104.92572,-16.981882,-63.877846,118.899277,-10.363462,-4.595889,97.921768,-1.878162,17.913675,9.994697,11.78777,-27.653219,13.163764,15.589592
-9.835799,160.58989,1.660054,57.90107,103.821465,-16.746031,-63.368198,117.884094,-10.22658,-4.586123,97.904816,-1.881572,17.913712,9.994961,11.787516,-27.657171,13.165289,15.585804
-9.808005,160.524048,1.636735,57.105972,102.699776,-16.468136,-62.820641,116.853668,-10.071724,-4.624713,97.934898,-1.919707,17.913687,9.995534,11.787064,-27.659912,13.173636,15.581847
-9.781925,160.468155,1.604346,56.291592,101.618874,-16.206291,-62.267815,115.838951,-9.918509,-4.585235,97.915421,-1.906562,17.913679,9.996965,11.786343,-27.662275,13.178718,15.593548
-9.760773,160.413116,1.573557,55.465065,100.555939,-15.914502,-61.682869,114.814827,-9.758104,-4.587436,97.930305,-1.934204,17.913755,9.99886,11.785193,-27.663813,13.185515,15.593393
-9.725511,160.35881,1.54464,54.619682,99.548668,-15.644777,-61.0881,113.803734,-9.583697,-4.567495,97.923607,-1.940232,17.923506,9.989698,11.783519,-27.663258,13.176974,15.593266
-9.697079,160.303833,1.51174,53.735218,98.574135,-15.368131,-60.486816,112.803223,-9.408271,-4.580606,97.941414,-1.981612,17.926834,9.984224,11.781313,-27.656626,13.166785,15.580666
-9.668584,160.258331,1.472826,52.798534,97.672073,-15.103862,-59.90905,111.848854,-9.235926,-4.562127,97.939919,-1.98967,17.913067,9.981833,11.778568,-27.658901,13.176416,15.575943
-9.639186,160.208435,1.436723,51.882545,96.820786,-14.833289,-59.317764,110.911148,-9.042697,-4.578671,97.970505,-2.022912,17.907129,9.989502,11.772338,-27.66003,13.175319,15.5748
-9.598539,160.158051,1.398472,50.98259,96.0149,-14.587666,-58.712944,110.00042,-8.869431,-4.542922,97.952911,-2.018699,17.917051,9.974236,11.77959,-27.661057,13.160107,15.574046
-9.55971,160.106201,1.357522,50.068665,95.265999,-14.354463,-58.095165,109.131012,-8.676583,-4.538367,97.962532,-2.036315,17.914181,9.972017,11.786337,-27.662031,13.159636,15.573684
