head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-38.289722,158.976456,60.493263,-49.131081,126.678101,15.810719,-59.527893,85.599174,49.892506,-43.56612,104.158981,58.463375,-13.540873,10.123296,61.384529,-58.823532,10.656999,69.962906
-38.305416,158.732422,60.23444,-48.156929,126.105568,15.42526,-59.454723,85.637321,49.985226,-43.666565,104.154808,58.457607,-13.540803,10.121921,61.370975,-58.827526,10.657121,69.956459
-38.321899,158.518082,59.99691,-46.407806,125.848656,14.429729,-59.386501,85.683846,50.060097,-43.842945,104.157684,58.468723,-13.549047,10.121211,61.362789,-58.845364,10.657312,69.956551
-38.358559,158.337021,59.761936,-43.599979,125.606865,12.857942,-59.332504,85.742126,50.114529,-44.047985,104.11219,58.509735,-13.555094,10.121243,61.347691,-58.849125,10.657533,69.956528
-38.379299,158.190872,59.532146,-40.062943,125.321472,11.37445,-59.29652,85.818253,50.172546,-44.315536,104.059982,58.558384,-13.568051,10.109455,61.335976,-58.861591,10.657734,69.956444
-38.42178,158.073837,59.296642,-35.906887,124.721817,9.730574,-59.307579,85.879395,50.226006,-44.621895,103.992294,58.640778,-13.574253,10.106048,61.326057,-58.869259,10.657874,69.956345
-38.444599,157.975571,59.057343,-31.35788,123.723152,8.617139,-59.345325,85.927063,50.281124,-44.952969,103.925865,58.69693,-13.587273,10.099862,61.318958,-58.881992,10.646986,69.956276
-38.478764,157.889511,58.832176,-26.522266,122.21019,7.735641,-59.422497,85.958839,50.338589,-45.29678,103.853218,58.789806,-13.597842,10.089039,61.310688,-58.883533,10.645253,69.946045
-38.499462,157.80098,58.61935,-21.459404,120.203094,7.663511,-59.524303,85.951889,50.39909,-45.590206,103.780357,58.881332,-13.600698,10.067825,61.308426,-58.883766,10.64082,69.946388
-38.507778,157.712067,58.418674,-16.721704,117.711586,8.246987,-59.638893,85.920372,50.501778,-45.853676,103.712013,58.956028,-13.602515,10.059932,61.306396,-58.883881,10.622698,69.946716
-38.513969,157.630981,58.210812,-12.825731,114.911774,9.6327,-59.730862,85.818771,50.612949,-46.030552,103.668159,58.991474,-13.604322,10.054418,61.291187,-58.888622,10.623597,69.933075
-38.503651,157.555511,58.010223,-10.174976,112.229332,11.186026,-59.825329,85.657875,50.727665,-46.158718,103.635422,58.996807,-13.606269,10.050235,61.278683,-58.882721,10.624626,69.914925
-38.482536,157.475616,57.815701,-8.976037,110.198296,12.453109,-59.940895,85.445969,50.868961,-46.165642,103.61705,58.978306,-13.607968,10.046147,61.276936,-58.892647,10.625514,69.91555
-38.446152,157.400162,57.618824,-9.129653,109.02813,12.804914,-60.082035,85.226433,50.994625,-46.129192,103.647659,58.924515,-13.59323,10.037037,61.264538,-58.874641,10.614261,69.884613
-38.398788,157.31749,57.428085,-10.038382,108.56115,12.293087,-60.211727,84.958336,51.142735,-46.045975,103.651245,58.841019,-13.591267,10.029305,61.258587,-58.881435,10.631274,69.849838
-38.332047,157.236969,57.240509,-12.131039,108.694908,11.397135,-60.338764,84.669518,51.302879,-45.898533,103.657593,58.741333,-13.575064,10.028626,61.254669,-58.891979,10.613012,69.846458
-38.264641,157.147415,57.049622,-14.905478,109.191406,10.100499,-60.4394,84.360306,51.471012,-45.714211,103.653992,58.613739,-13.57057,9.998491,61.252247,-58.896809,10.606565,69.836975
-38.185516,157.061218,56.857265,-18.690081,110.152451,9.353449,-60.491215,84.073616,51.648491,-45.490242,103.638,58.504166,-13.560926,9.998793,61.248882,-58.906116,10.588125,69.829247
-38.103298,156.970657,56.658077,-23.22184,111.07338,9.037644,-60.524918,83.8321,51.808903,-45.277931,103.622124,58.38187,-13.549482,9.982137,61.24094,-58.910378,10.584197,69.824554
-38.027802,156.891006,56.464138,-28.375774,111.963333,9.634541,-60.491135,83.643677,51.951572,-45.077965,103.604988,58.277882,-13.533185,9.986004,61.238949,-58.912762,10.590926,69.823822
-37.939533,156.806473,56.269169,-33.622932,112.385193,11.333422,-60.420422,83.562958,52.069626,-44.882748,103.612885,58.207458,-13.52463,9.988905,61.237587,-58.916153,10.594416,69.813751
-37.849442,156.714951,56.099907,-38.574253,111.946136,13.973724,-60.363705,83.524193,52.119198,-44.713684,103.622398,58.141041,-13.516095,9.988336,61.236488,-58.910934,10.609598,69.817978
-37.767685,156.615097,55.94426,-42.087673,110.793602,16.363123,-60.295841,83.551376,52.137093,-44.604691,103.603691,58.104496,-13.502806,10.004498,61.235291,-58.911713,10.609781,69.826324
-37.701721,156.509277,55.816372,-43.949699,109.213928,18.287117,-60.262417,83.59684,52.133976,-44.526241,103.59317,58.056129,-13.503978,10.004135,61.23362,-58.921158,10.6095,69.830956
-37.639832,156.406616,55.710991,-44.420452,108.152275,19.017811,-60.22419,83.641838,52.09079,-44.496174,103.580475,58.026596,-13.50517,10.003932,61.230484,-58.926941,10.609223,69.833641
-37.57851,156.307266,55.634624,-43.587666,107.985504,18.738962,-60.198936,83.701279,52.028103,-44.473106,103.562714,58.00621,-13.506371,10.004347,61.225689,-58.931652,10.609088,69.836037
-37.529087,156.230515,55.555515,-42.19445,107.839409,17.808815,-60.17247,83.747322,51.93026,-44.497898,103.556877,58.005951,-13.507561,10.006456,61.204697,-58.939178,10.62218,69.824425
-37.485909,156.156616,55.479633,-40.050449,107.785881,16.351509,-60.154774,83.802544,51.799454,-44.58091,103.534218,58.006504,-13.508728,10.009551,61.201542,-58.952385,10.623167,69.826965
-37.43438,156.098541,55.38224,-37.609982,107.728188,15.42184,-60.147957,83.868011,51.652168,-44.682652,103.511948,58.026772,-13.509855,10.010855,61.19838,-58.956184,10.625113,69.828224
-37.390594,156.034225,55.27565,-35.051739,107.388321,14.302048,-60.18108,83.932129,51.461094,-44.814732,103.479462,58.060322,-13.510436,10.005121,61.195259,-58.958321,10.620007,69.829315
-37.356575,155.959213,55.160172,-32.473515,106.801003,13.646733,-60.229195,84.002533,51.270187,-44.978188,103.450096,58.092793,-13.514459,10.000212,61.190018,-58.948799,10.606593,69.830345
-37.324421,155.876419,55.068111,-30.1891,106.004303,12.973259,-60.304459,84.074142,51.07489,-45.143688,103.410141,58.135746,-13.519755,9.985224,61.185162,-58.96492,10.601147,69.831444
-37.293522,155.784149,54.990536,-28.260706,105.293526,12.717653,-60.376892,84.122643,50.883228,-45.304462,103.389328,58.153591,-13.533078,9.990832,61.173519,-58.974197,10.598571,69.832718
-37.249203,155.670502,54.942154,-26.853905,104.853477,12.776417,-60.46006,84.170448,50.716003,-45.43502,103.361649,58.177799,-13.533846,9.996713,61.167854,-58.97546,10.596983,69.834335
-37.194618,155.552841,54.920498,-25.972694,104.819313,12.998787,-60.525215,84.167404,50.564861,-45.507175,103.355072,58.175907,-13.533311,9.997663,61.16431,-58.97662,10.595636,69.836739
-37.138367,155.430435,54.905277,-25.317066,105.02047,13.377312,-60.591854,84.165688,50.427422,-45.538132,103.356544,58.183002,-13.532655,9.996466,61.162563,-58.977634,10.593982,69.840378
-37.073807,155.312805,54.895123,-24.778639,105.337639,13.75696,-60.633163,84.096802,50.338669,-45.532761,103.357918,58.151321,-13.531824,10.00249,61.161301,-58.978455,10.590717,69.846458
-37.013885,155.195831,54.877415,-24.302357,105.749634,14.233072,-60.661633,84.012299,50.263336,-45.498066,103.381874,58.129768,-13.545239,9.982233,61.160526,-58.979038,10.574175,69.848701
-36.948357,155.085815,54.871643,-23.924261,106.26017,14.643477,-60.663151,83.882126,50.236034,-45.441135,103.384933,58.072639,-13.542098,9.982019,61.160255,-58.979336,10.573771,69.850502
-36.878529,154.981689,54.864914,-23.508114,106.610641,15.021265,-60.629593,83.739655,50.232975,-45.368309,103.394363,58.034466,-13.533252,9.980964,61.160851,-58.979305,10.573154,69.852242
-36.804672,154.887543,54.862072,-23.106108,107.15007,15.326361,-60.566097,83.6147,50.239033,-45.273396,103.404778,57.979137,-13.526524,9.979905,61.162151,-58.973717,10.57256,69.838402
-36.729931,154.79628,54.859943,-22.80335,107.982529,15.809891,-60.472672,83.486305,50.255272,-45.179768,103.401764,57.910168,-13.517824,9.978848,61.163628,-58.966751,10.571985,69.834724
-36.649021,154.718201,54.858105,-22.587399,108.976395,16.433201,-60.355301,83.398941,50.289654,-45.082153,103.41964,57.844223,-13.512829,9.977796,61.165421,-58.962471,10.571426,69.831902
-36.567146,154.642914,54.86047,-22.424795,110.114601,17.187218,-60.248158,83.319931,50.304756,-44.983509,103.424957,57.764534,-13.50643,9.976752,61.167374,-58.959164,10.570876,69.829536
-36.483631,154.568161,54.87056,-22.432888,111.308258,17.980606,-60.143051,83.258247,50.307144,-44.888962,103.44976,57.688953,-13.499432,9.975725,61.169308,-58.95715,10.570333,69.827415
-36.391338,154.487091,54.888042,-22.468288,112.482361,18.794191,-60.04948,83.207199,50.3158,-44.781612,103.46521,57.605736,-13.509225,9.949704,61.171242,-58.955189,10.558887,69.82592
-36.304291,154.399948,54.903702,-22.525848,113.731262,19.644835,-59.972141,83.152222,50.295368,-44.695145,103.481857,57.516708,-13.505634,9.943235,61.173191,-58.953217,10.541704,69.825737
-36.208965,154.317566,54.933182,-22.545753,115.01226,20.571697,-59.892109,83.118713,50.282242,-44.588512,103.496956,57.435753,-13.498218,9.941814,61.175186,-58.940159,10.54851,69.8311
-36.109127,154.228058,54.966194,-22.5231,116.2826,21.501659,-59.792473,83.089661,50.267303,-44.502457,103.54026,57.351334,-13.495578,9.9491,61.184879,-58.940289,10.549414,69.845291
-36.006081,154.12735,55.008125,-22.440374,117.440071,22.400759,-59.703083,83.06163,50.236816,-44.411007,103.553978,57.282784,-13.493666,9.951303,61.188572,-58.94025,10.550351,69.851357
-35.89698,154.016052,55.046474,-22.419146,118.405006,23.010904,-59.585949,83.027916,50.217064,-44.340862,103.567375,57.206184,-13.492829,9.954154,61.191105,-58.940536,10.555353,69.853737
-35.803833,153.901154,55.108845,-22.412382,119.213699,23.50815,-59.460384,82.992279,50.179924,-44.244061,103.578056,57.158108,-13.493924,9.957119,61.204304,-58.941227,10.561726,69.865601
-35.690449,153.771286,55.165257,-22.414177,120.008919,24.045258,-59.311249,82.946823,50.15239,-44.177494,103.589638,57.091511,-13.49719,9.962254,61.210972,-58.942028,10.56268,69.872162
-35.584969,153.626663,55.236111,-22.324053,120.836456,24.579027,-59.146896,82.902229,50.112183,-44.107307,103.589348,57.042271,-13.489603,9.981364,61.223671,-58.942997,10.579226,69.880859
-35.454288,153.483093,55.307457,-22.178591,121.545967,25.057219,-58.964966,82.871185,50.077457,-44.048199,103.592438,56.98246,-13.483377,9.98525,61.232162,-58.944199,10.582025,69.898384
-35.338043,153.313293,55.382587,-22.047688,122.22187,25.516909,-58.788475,82.846977,50.019619,-44.005413,103.59491,56.943119,-13.473017,9.982784,61.242619,-58.945702,10.584781,69.902969
-35.215096,153.132172,55.443745,-21.9391,122.873741,25.963436,-58.60268,82.826317,49.966438,-43.978611,103.584038,56.884388,-13.474135,9.980968,61.236164,-58.949657,10.599435,69.906136
-35.091351,152.935028,55.527058,-21.86927,123.4431,26.367147,-58.416374,82.807137,49.903702,-43.958233,103.584999,56.846958,-13.474762,9.981431,61.242809,-58.956379,10.605526,69.908859
-34.961697,152.735733,55.613819,-21.772505,123.981392,26.69499,-58.243591,82.809059,49.824249,-43.933846,103.586014,56.803207,-13.475227,9.985037,61.225201,-58.961365,10.615555,69.910828
-34.853245,152.540848,55.711594,-21.681454,124.508263,27.067083,-58.086895,82.839844,49.730537,-43.923,103.58712,56.77961,-13.485398,9.988679,61.23494,-58.966274,10.628014,69.912674
-34.731094,152.34549,55.808662,-21.56497,124.981056,27.389153,-57.924049,82.875603,49.636761,-43.905041,103.593323,56.763157,-13.48496,9.990772,61.243263,-58.959694,10.633133,69.915146
-34.618397,152.153976,55.898472,-21.459633,125.398056,27.663582,-57.775028,82.922844,49.54446,-43.898155,103.601646,56.755096,-13.484936,9.992974,61.247986,-58.957947,10.630207,69.917686
-34.504383,151.964188,55.981396,-21.346125,125.738411,27.861458,-57.639412,82.984482,49.437889,-43.892818,103.619896,56.750248,-13.485437,9.99494,61.249828,-58.956207,10.635435,69.919403
-34.410492,151.781738,56.065636,-21.215445,126.01178,27.992704,-57.517807,83.063515,49.332092,-43.88546,103.64962,56.747719,-13.48599,9.996323,61.249809,-58.954475,10.64039,69.919281
-34.31081,151.597778,56.147278,-21.029943,126.256828,28.091709,-57.392941,83.137337,49.234844,-43.871132,103.677559,56.745022,-13.486585,9.994923,61.249557,-58.952732,10.63667,69.917145
-34.223667,151.418732,56.232445,-20.83289,126.470871,28.198162,-57.266705,83.210098,49.148079,-43.856045,103.696533,56.742245,-13.487211,9.986655,61.249119,-58.950974,10.622585,69.914528
-34.13723,151.244705,56.319942,-20.636045,126.649399,28.275745,-57.149189,83.275528,49.068886,-43.842316,103.719223,56.739281,-13.487862,9.980248,61.248535,-58.948856,10.609817,69.927681
-34.061142,151.074921,56.403923,-20.430197,126.77681,28.292177,-57.041672,83.344116,48.992153,-43.826191,103.744942,56.728424,-13.488526,9.977577,61.247864,-58.946602,10.591977,69.921761
-33.99667,150.91832,56.478168,-20.214151,126.855217,28.237381,-56.936462,83.399094,48.93536,-43.813942,103.762146,56.712673,-13.489194,9.975585,61.247147,-58.944271,10.58615,69.918694
-33.943218,150.779556,56.55703,-19.999569,126.941536,28.226881,-56.846405,83.44725,48.888882,-43.807697,103.789993,56.686607,-13.489858,9.982751,61.246437,-58.942215,10.602773,69.915565
-33.889847,150.651505,56.621769,-19.827337,127.037254,28.237408,-56.756981,83.483017,48.860542,-43.796715,103.808662,56.661823,-13.490506,9.986911,61.245781,-58.940762,10.610539,69.912415
-33.853962,150.532425,56.693451,-19.695957,127.125587,28.252193,-56.681019,83.502922,48.847416,-43.791588,103.821434,56.63448,-13.498373,9.977367,61.245232,-58.946152,10.6205,69.90918
-33.816311,150.425034,56.756248,-19.546848,127.200356,28.249655,-56.621407,83.503891,48.847317,-43.786808,103.827461,56.611031,-13.500846,9.965628,61.245201,-58.948956,10.600423,69.921211
-33.781914,150.337891,56.822376,-19.438398,127.308716,28.247654,-56.575912,83.50515,48.849602,-43.772797,103.841377,56.580799,-13.50138,9.964783,61.254635,-58.95031,10.611733,69.92955
-33.746403,150.273376,56.870262,-19.332684,127.419724,28.251242,-56.544132,83.506172,48.863995,-43.761814,103.853386,56.55225,-13.501912,9.964176,61.245358,-58.94907,10.613094,69.93148
-33.720436,150.215424,56.919731,-19.283031,127.521591,28.279722,-56.544731,83.504654,48.871235,-43.759686,103.861076,56.529842,-13.502446,9.963793,61.243919,-58.956997,10.60024,69.928757
-33.694183,150.172775,56.959515,-19.255491,127.646378,28.332769,-56.546703,83.473801,48.889355,-43.757946,103.868408,56.501621,-13.502985,9.963616,61.242096,-58.956238,10.600819,69.92643
-33.666866,150.148056,57.002365,-19.220934,127.792313,28.431021,-56.576023,83.455452,48.909988,-43.755413,103.875244,56.479919,-13.503533,9.963633,61.240047,-58.955948,10.601336,69.923752
-33.645363,150.129471,57.018623,-19.206339,127.963501,28.517252,-56.596008,83.420113,48.945614,-43.750427,103.881149,56.455853,-13.504096,9.963823,61.238079,-58.952431,10.601878,69.919189
-33.626629,150.12442,57.047543,-19.176001,128.088455,28.588049,-56.628857,83.395805,48.971165,-43.745975,103.884171,56.436665,-13.504676,9.964177,61.236511,-58.948154,10.602439,69.906876
-33.601357,150.122635,57.081425,-19.155136,128.232361,28.673424,-56.649456,83.353439,49.019016,-43.742134,103.886559,56.411404,-13.505279,9.964674,61.235722,-58.945309,10.603009,69.914742
-33.585636,150.121414,57.110691,-19.087301,128.355652,28.752701,-56.671291,83.308495,49.069054,-43.738079,103.888901,56.396946,-13.505928,9.965604,61.23666,-58.940159,10.603582,69.923515
-33.573769,150.120529,57.130787,-18.930431,128.516876,28.790712,-56.687969,83.272095,49.121754,-43.728851,103.890907,56.377518,-13.506656,9.967399,61.238201,-58.933193,10.604151,69.924591
-33.569855,150.13649,57.153088,-18.72497,128.610992,28.828049,-56.723209,83.23613,49.154766,-43.719048,103.892921,56.357975,-13.507424,9.969681,61.238556,-58.955399,10.589124,69.924988
-33.562878,150.148987,57.165596,-18.57078,128.735153,28.847767,-56.757614,83.18618,49.196987,-43.711784,103.894928,56.328979,-13.508194,9.972047,61.235958,-58.955204,10.584104,69.922821
-33.558743,150.160156,57.184269,-18.444042,128.83754,28.87701,-56.791576,83.132805,49.234791,-43.689407,103.896896,56.306568,-13.508927,9.963024,61.231373,-58.955803,10.579624,69.918839
-33.554337,150.176041,57.192093,-18.340729,128.921463,28.874981,-56.843079,83.075974,49.25798,-43.675385,103.898804,56.274879,-13.509585,9.963594,61.225128,-58.956394,10.585733,69.91539
-33.545029,150.191467,57.206745,-18.286364,129.014465,28.842495,-56.898922,83.031219,49.272415,-43.654362,103.899803,56.254913,-13.502409,9.96387,61.223797,-58.948143,10.601545,69.912926
-33.542221,150.208527,57.213676,-18.185442,129.104599,28.864468,-56.951012,82.992859,49.275932,-43.630497,103.901131,56.226933,-13.498812,9.964143,61.222759,-58.93924,10.60478,69.910393
-33.541435,150.216354,57.221481,-18.090326,129.202026,28.89764,-57.001461,82.955254,49.293159,-43.617653,103.902443,56.204029,-13.498177,9.957268,61.221928,-58.949741,10.603954,69.922173
-33.541065,150.227509,57.231277,-17.983503,129.277802,28.936855,-57.052376,82.929283,49.284008,-43.606567,103.903877,56.172268,-13.498118,9.958933,61.221218,-58.950653,10.601976,69.921425
-33.540577,150.240204,57.243317,-17.863344,129.340637,28.930786,-57.09362,82.903236,49.274597,-43.597469,103.905548,56.151306,-13.498108,9.95952,61.220543,-58.951702,10.599211,69.920845
-33.539768,150.247757,57.249435,-17.709642,129.373672,28.904324,-57.133789,82.885582,49.259338,-43.585983,103.907585,56.122864,-13.497619,9.960391,61.219818,-58.952827,10.596087,69.920341
-33.538952,150.253662,57.254559,-17.593529,129.437637,28.93561,-57.170952,82.877251,49.216637,-43.576672,103.913902,56.107204,-13.496049,9.961267,61.218952,-58.953968,10.591909,69.919792
-33.538292,150.25853,57.256886,-17.538647,129.503448,28.97888,-57.191109,82.874451,49.189663,-43.563686,103.917816,56.08416,-13.493458,9.962149,61.217831,-58.955055,10.594346,69.919098
-33.542076,150.26355,57.258598,-17.526266,129.553375,28.978426,-57.218197,82.891502,49.144726,-43.546886,103.920097,56.065582,-13.490853,9.96304,61.215916,-58.956036,10.599084,69.918137
-33.546394,150.267334,57.260296,-17.499935,129.607635,28.975344,-57.219318,82.890694,49.114578,-43.537975,103.929344,56.038204,-13.48928,9.963943,61.213619,-58.956841,10.594758,69.916183
-33.556259,150.270309,57.261986,-17.458103,129.653976,29.014118,-57.220604,82.890045,49.072811,-43.53352,103.933914,56.017063,-13.491621,9.952435,61.210987,-58.957413,10.586596,69.905869
-33.559475,150.273376,57.263676,-17.375389,129.690521,29.099384,-57.217934,82.889099,49.040104,-43.524857,103.936661,55.99749,-13.495891,9.94935,61.206882,-58.957111,10.577233,69.907616
-33.561462,150.279724,57.265362,-17.29143,129.690308,29.143541,-57.202724,82.877449,49.008553,-43.506184,103.941772,55.979141,-13.488052,9.949296,61.203491,-58.952316,10.576043,69.904793
-33.562828,150.294922,57.268307,-17.285929,129.617859,28.996838,-57.180786,82.866234,48.980316,-43.497494,103.954346,55.960827,-13.486485,9.949183,61.201611,-58.948147,10.575709,69.902084
-33.563454,150.308258,57.271717,-17.258768,129.552628,28.837395,-57.175766,82.881981,48.930305,-43.48138,103.955772,55.937721,-13.485224,9.948707,61.199989,-58.966713,10.575285,69.917717
-33.56176,150.320206,57.275105,-17.317846,129.539276,28.778316,-57.14724,82.871361,48.898472,-43.469643,103.956268,55.917915,-13.484194,9.944448,61.198547,-58.96579,10.567207,69.915634
-33.554207,150.331696,57.280579,-17.340868,129.580154,28.803783,-57.130676,82.878563,48.849411,-43.453918,103.956345,55.899654,-13.483318,9.935348,61.197205,-58.964691,10.564293,69.91362
-33.55402,150.346985,57.286591,-17.327583,129.639175,28.855841,-57.098209,82.866165,48.815212,-43.443001,103.956154,55.88802,-13.482521,9.932251,61.195881,-58.963699,10.56332,69.911537
-33.553802,150.371918,57.292088,-17.297108,129.709061,28.916376,-57.074543,82.872398,48.773041,-43.432224,103.955841,55.868233,-13.481726,9.930582,61.194645,-58.963081,10.562874,69.909286
-33.553417,150.392487,57.298359,-17.253603,129.784714,28.990427,-57.028183,82.865051,48.745632,-43.420189,103.955574,55.848869,-13.480856,9.929265,61.193508,-58.963123,10.562506,69.906715
-33.552723,150.404968,57.305172,-17.211464,129.811554,29.006443,-56.992584,82.875496,48.704647,-43.412262,103.943901,55.827488,-13.490177,9.911206,61.192425,-58.97282,10.547145,69.905998
-33.550842,150.420578,57.312393,-17.231617,129.822052,28.926844,-56.952763,82.868027,48.667061,-43.407848,103.940392,55.813473,-13.49074,9.901241,61.191345,-58.976421,10.536444,69.905327
-33.542698,150.441559,57.32251,-17.255978,129.838516,28.875383,-56.913113,82.874077,48.628529,-43.388702,103.950287,55.800659,-13.492903,9.892328,61.19022,-58.978935,10.545609,69.904701
-33.533363,150.461533,57.33152,-17.285389,129.876053,28.882215,-56.850864,82.885872,48.603157,-43.380508,103.948082,55.794498,-13.480585,9.909419,61.188953,-58.976032,10.546147,69.904099
-33.524937,150.482025,57.342327,-17.324074,129.932236,28.917772,-56.794228,82.893456,48.570103,-43.369968,103.945992,55.785774,-13.471654,9.920068,61.187126,-58.980148,10.546258,69.903511
-33.512035,150.500626,57.352322,-17.324986,129.975494,28.933764,-56.733364,82.908073,48.541679,-43.363758,103.942764,55.778946,-13.469475,9.91749,61.186287,-58.97649,10.546348,69.902931
-33.493279,150.518616,57.36256,-17.321392,130.023392,28.951204,-56.683342,82.933998,48.496887,-43.358887,103.939461,55.768707,-13.468396,9.915212,61.186489,-58.972614,10.546453,69.902321
-33.474564,150.538376,57.375919,-17.318825,130.061691,28.932425,-56.631474,82.951439,48.461029,-43.356678,103.934982,55.765751,-13.467607,9.917738,61.186954,-58.963776,10.546613,69.901695
-33.463242,150.551895,57.392056,-17.336159,130.084137,28.929939,-56.598572,82.976143,48.420208,-43.355232,103.930382,55.764629,-13.466364,9.924049,61.187378,-58.976402,10.546862,69.901024
-33.449364,150.566315,57.405487,-17.369614,130.117996,28.931152,-56.555134,82.98365,48.39072,-43.353935,103.927696,55.76376,-13.461789,9.925428,61.191944,-58.974689,10.547237,69.900299
-33.434887,150.580811,57.420853,-17.407047,130.148865,28.94735,-56.531097,83.017273,48.336624,-43.345238,103.925087,55.7631,-13.458045,9.926782,61.196686,-58.972862,10.547781,69.90921
-33.428589,150.594193,57.42979,-17.443863,130.184006,28.983253,-56.491432,83.021423,48.312965,-43.341301,103.922417,55.7626,-13.458623,9.94005,61.199745,-58.971138,10.553981,69.904617
-33.424732,150.610504,57.438015,-17.489624,130.233459,29.017391,-56.46941,83.036545,48.278103,-43.341236,103.919868,55.762203,-13.472815,9.947303,61.203491,-58.969723,10.55647,69.898766
-33.420464,150.620453,57.446896,-17.473589,130.262619,29.05666,-56.446999,83.042793,48.249096,-43.337482,103.917435,55.761879,-13.472528,9.943771,61.207146,-58.968834,10.552675,69.917648
-33.417553,150.625732,57.456074,-17.412552,130.28772,29.084698,-56.434143,83.065399,48.209457,-43.333302,103.915504,55.761559,-13.468572,9.929872,61.20858,-58.974571,10.548022,69.912292
-33.420654,150.632126,57.467876,-17.340338,130.302032,29.105,-56.424393,83.071175,48.183548,-43.329079,103.914818,55.763374,-13.470621,9.927059,61.209019,-58.974823,10.523753,69.926025
-33.423779,150.638687,57.476421,-17.272221,130.311401,29.116396,-56.421673,83.087143,48.149834,-43.322296,103.914276,55.767963,-13.47269,9.924539,61.209347,-58.974667,10.521305,69.92186
-33.426624,150.643707,57.485878,-17.232281,130.320389,29.123068,-56.42038,83.087677,48.133915,-43.313251,103.91378,55.771351,-13.474749,9.922182,61.209564,-58.974247,10.521303,69.941612
-33.428997,150.651733,57.497131,-17.222702,130.333542,29.127903,-56.419621,83.086632,48.122143,-43.30862,103.913322,55.772575,-13.477447,9.919118,61.209694,-58.973686,10.515493,69.940712
-33.431057,150.65741,57.510475,-17.177776,130.346497,29.182791,-56.418991,83.08532,48.115391,-43.304268,103.912903,55.773884,-13.461618,9.939272,61.209747,-58.973114,10.511941,69.95739
-33.43298,150.66626,57.518806,-17.130844,130.384247,29.250402,-56.43716,83.102943,48.086945,-43.292835,103.912506,55.775208,-13.458385,9.940177,61.209736,-58.969013,10.505503,69.955322
-33.434582,150.674484,57.523602,-17.067524,130.409302,29.308445,-56.442482,83.095871,48.086945,-43.285507,103.912132,55.776482,-13.455492,9.941105,61.209675,-58.971687,10.509286,69.95295
-33.449547,150.679062,57.527969,-17.023832,130.42099,29.318497,-56.470333,83.111145,48.07246,-43.284439,103.911781,55.777645,-13.454538,9.944499,61.209576,-58.971722,10.495666,69.943542
-33.458813,150.68222,57.532848,-17.063725,130.441452,29.333374,-56.490875,83.098755,48.070457,-43.283432,103.911423,55.778629,-13.472723,9.933808,61.209457,-58.989388,10.522247,69.922905
-33.461784,150.683563,57.537373,-17.10944,130.460876,29.349487,-56.533085,83.119072,48.051277,-43.282482,103.911079,55.779362,-13.477015,9.943276,61.209332,-58.991611,10.529778,69.92971
-33.460682,150.684296,57.541916,-17.14484,130.464417,29.34362,-56.553967,83.115486,48.053276,-43.281559,103.910736,55.779781,-13.478199,9.945371,61.209206,-58.992073,10.537184,69.919312
-33.458122,150.684692,57.546379,-17.192968,130.460403,29.328594,-56.577694,83.111687,48.055592,-43.280655,103.910385,55.7798,-13.47718,9.946027,61.209103,-58.992588,10.539168,69.915237
-33.456539,150.684921,57.550831,-17.253517,130.45607,29.329411,-56.590004,83.106049,48.063271,-43.279739,103.910019,55.779419,-13.473888,9.946331,61.20903,-58.992947,10.540462,69.907265
-33.454639,150.677811,57.556686,-17.300089,130.452148,29.331659,-56.600391,83.092316,48.078041,-43.278797,103.909637,55.778694,-13.470319,9.949081,61.209007,-59.003021,10.541605,69.913795
-33.445175,150.666565,57.562752,-17.308632,130.444351,29.334211,-56.608536,83.071724,48.097057,-43.267551,103.899254,55.777679,-13.466946,9.912648,61.224415,-58.994629,10.53114,69.908592
-33.440891,150.656448,57.572651,-17.303194,130.43985,29.334131,-56.61462,83.048981,48.119686,-43.260895,103.893364,55.776432,-13.459763,9.904894,61.229656,-59.004223,10.528872,69.918289
-33.437801,150.652512,57.585182,-17.297712,130.448654,29.330177,-56.619148,83.032089,48.137451,-43.261559,103.894653,55.774982,-13.465588,9.911299,61.220394,-59.001839,10.527863,69.909569
-33.435238,150.649582,57.593254,-17.2885,130.458191,29.333128,-56.636192,83.023956,48.150696,-43.268433,103.901321,55.772556,-13.476351,9.91412,61.220371,-59.014477,10.526845,69.92308
-33.433018,150.646545,57.600117,-17.275316,130.475479,29.339445,-56.640308,83.005363,48.165165,-43.268139,103.910828,55.768478,-13.477383,9.913243,61.220348,-59.014435,10.525829,69.916977
-33.431046,150.643906,57.602821,-17.260229,130.492676,29.346703,-56.642811,82.984825,48.180599,-43.26778,103.913361,55.757278,-13.478272,9.915194,61.220337,-59.01453,10.52483,69.912346
-33.429195,150.642639,57.60503,-17.234682,130.510681,29.370827,-56.641544,82.962921,48.198544,-43.267399,103.914864,55.751751,-13.479046,9.918937,61.220329,-59.014378,10.502894,69.936691
-33.426083,150.649063,57.60778,-17.234215,130.529053,29.374004,-56.637489,82.949165,48.213345,-43.267021,103.915771,55.746578,-13.479719,9.923443,61.220318,-59.013557,10.504304,69.945442
