head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.686331,166.217056,38.339424,8.89227,175.930099,30.681053,-32.67915,178.289108,31.02121,-14.485542,95.869514,29.466467,15.816385,11.185913,41.00359,-37.368225,11.192319,41.220627
-13.644707,166.009842,38.517719,9.927032,177.827255,28.141407,-34.034073,180.605621,28.495455,-14.480995,95.880638,29.395554,15.821501,11.201745,41.02808,-37.389988,11.215742,41.241936
-13.612121,165.827042,38.69883,10.878119,179.596695,25.125355,-35.581886,182.482819,25.774218,-14.547674,95.933792,29.311359,15.823913,11.197422,41.033882,-37.399494,11.224702,41.240616
-13.5841,165.695374,38.858868,11.737799,180.954956,22.311649,-36.807949,184.028931,23.104866,-14.561855,96.051399,29.270962,15.79698,11.213629,41.078426,-37.407719,11.234535,41.218063
-13.522808,165.658249,38.993595,12.385346,181.675323,20.112297,-37.451191,184.812027,21.244596,-14.582652,96.204971,29.236605,15.797069,11.230382,41.059666,-37.392189,11.262158,41.212311
-13.494074,165.71907,39.031097,12.45844,181.545181,19.783857,-36.939259,184.619034,20.886156,-14.587134,96.381203,29.249115,15.797798,11.229331,41.02821,-37.391441,11.266669,41.193752
-13.460557,165.889557,38.976372,11.754781,180.874329,20.928331,-35.483532,183.714111,22.204369,-14.586024,96.563637,29.281343,15.797104,11.231703,41.002453,-37.390862,11.273538,41.179996
-13.441928,166.115448,38.813221,10.806552,179.72345,23.111837,-33.718502,182.156906,24.420137,-14.579188,96.689392,29.364803,15.784736,11.233865,40.973701,-37.380985,11.260661,41.169254
-13.418921,166.326035,38.621464,9.459814,178.260101,25.846201,-31.91696,180.590149,27.021746,-14.524714,96.705147,29.504877,15.787196,11.235843,40.971893,-37.379349,11.259909,41.171387
-13.413115,166.481979,38.419666,8.064449,176.533813,28.637894,-30.351301,178.613266,29.767567,-14.538588,96.605202,29.614634,15.801345,11.225574,40.962868,-37.361416,11.229817,41.187317
-13.411885,166.549927,38.262028,6.889013,174.743713,31.159887,-29.417282,177.058472,32.263035,-14.516402,96.444061,29.748669,15.801441,11.207088,40.972176,-37.362373,11.222138,41.194546
-13.411087,166.535294,38.161655,6.336361,173.441086,33.012039,-29.278368,175.881424,34.058144,-14.584632,96.248039,29.779467,15.795342,11.219468,40.968498,-37.363449,11.220497,41.20261
-13.431218,166.398682,38.137604,6.498523,173.056824,33.945564,-29.587084,175.767685,34.711563,-14.632463,96.103661,29.785118,15.796165,11.22637,40.981449,-37.364658,11.21968,41.214066
-13.430289,166.162964,38.223022,7.104823,173.81633,33.491776,-30.321827,176.836792,34.039616,-14.672357,95.988029,29.73671,15.813246,11.215399,41.012932,-37.365986,11.219087,41.239979
-13.494107,165.870972,38.344612,8.075373,175.385864,32.071342,-31.208834,178.49646,32.228367,-14.774075,95.957657,29.637918,15.814424,11.21158,41.032631,-37.394749,11.223327,41.27499
-13.51069,165.597992,38.556396,9.047953,177.293594,29.680862,-32.241695,180.568253,29.765198,-14.780607,95.980286,29.547497,15.815578,11.226909,41.045135,-37.400723,11.226954,41.293964
-13.514776,165.390015,38.773083,10.096353,179.074982,26.969414,-33.473961,182.304459,27.156164,-14.829201,96.05307,29.430828,15.817168,11.238402,41.048714,-37.401119,11.240988,41.295208
-13.519675,165.256577,38.965771,11.047007,180.402695,24.607698,-34.509766,183.681473,24.930935,-14.828453,96.155411,29.394791,15.81824,11.242865,41.064034,-37.395432,11.243967,41.287018
-13.515193,165.258133,39.089119,11.551969,180.944977,23.530228,-34.693649,183.83551,24.214396,-14.84636,96.286919,29.363007,15.816713,11.246245,41.046902,-37.3909,11.24694,41.273514
-13.510174,165.408493,39.105949,11.478261,180.550186,24.270096,-33.877903,182.952347,25.195698,-14.862966,96.46772,29.378222,15.798871,11.251074,41.02499,-37.389301,11.250752,41.246826
-13.488938,165.666321,39.011517,10.419464,179.495743,26.267328,-32.411198,181.59938,27.275906,-14.848465,96.626221,29.430967,15.78693,11.254998,40.997822,-37.387894,11.252635,41.221645
-13.467289,165.968094,38.816608,9.147547,177.947769,28.857235,-30.757908,179.668976,29.890167,-14.83755,96.716698,29.542591,15.782182,11.252442,40.990746,-37.3866,11.248957,41.217731
-13.396418,166.242584,38.637505,7.274338,175.877975,31.521341,-28.861385,177.519501,32.592529,-14.777536,96.712639,29.698631,15.779236,11.24437,40.990494,-37.385326,11.241962,41.220203
-13.363361,166.420197,38.451015,5.609866,173.787125,33.878139,-27.598452,175.297546,34.897762,-14.789996,96.619354,29.792946,15.791708,11.238668,40.99099,-37.38398,11.229626,41.228821
-13.304112,166.486496,38.342545,4.673474,172.223923,35.517075,-27.21105,174.040237,36.559132,-14.720543,96.483253,29.897627,15.796455,11.237657,40.992409,-37.372658,11.221934,41.230873
-13.256152,166.393463,38.319855,4.610061,171.932007,36.194565,-27.857548,174.32901,36.856018,-14.735417,96.3134,29.895544,15.810813,11.237405,40.994831,-37.373775,11.222072,41.242451
-13.2196,166.169296,38.39386,5.430681,172.877655,35.840351,-28.638695,175.36972,36.022449,-14.756265,96.192474,29.863897,15.80748,11.237614,40.997372,-37.381695,11.222909,41.256378
-13.156201,165.8396,38.597702,6.478348,174.896347,34.042454,-29.722059,177.737732,33.600143,-14.734971,96.138435,29.788069,15.80969,11.237986,41.017506,-37.385403,11.224006,41.277435
-13.14636,165.49028,38.838467,7.55463,177.129669,31.544146,-30.819199,179.819489,30.568066,-14.784184,96.162544,29.659706,15.8195,11.238262,41.027527,-37.387936,11.225598,41.290745
-13.11951,165.189346,39.116177,8.498437,179.149094,28.482929,-32.047482,182.012726,27.11397,-14.752089,96.233543,29.5592,15.813063,11.25974,41.040337,-37.390354,11.255448,41.248451
-13.106204,164.980377,39.360859,9.515315,180.951996,25.225748,-33.351234,183.329025,24.313036,-14.778127,96.313728,29.451832,15.812405,11.264259,41.036743,-37.411442,11.27128,41.26379
-13.072196,164.900146,39.543945,10.482767,182.030029,22.750195,-34.162029,183.902832,22.630617,-14.772483,96.421135,29.399229,15.834748,11.250026,41.051964,-37.388672,11.240494,41.275166
-13.037344,164.957901,39.623875,11.142854,182.385315,21.626154,-34.060581,183.618759,22.39072,-14.73608,96.5354,29.375257,15.825398,11.240288,41.038971,-37.389801,11.24493,41.262062
-13.018152,165.149826,39.58886,11.381742,182.009491,22.177893,-33.224892,182.475647,23.504805,-14.73117,96.692673,29.394453,15.789799,11.263378,41.020557,-37.390812,11.246363,41.239811
-12.997943,165.379257,39.462711,10.718799,181.087326,24.036066,-31.831394,181.22554,25.308804,-14.678946,96.823929,29.453053,15.791538,11.271099,40.998581,-37.375877,11.247414,41.224213
-12.996737,165.609009,39.268547,9.586406,179.697937,26.348368,-30.475182,179.459213,27.464329,-14.64381,96.881203,29.566874,15.802893,11.256443,40.995644,-37.370766,11.247653,41.217865
-12.998256,165.776947,39.066402,8.092454,178.071854,28.666189,-29.263369,177.976761,29.626438,-14.577625,96.84996,29.708925,15.806068,11.258698,40.995117,-37.360291,11.242043,41.226154
-13.031136,165.879272,38.876717,6.713788,176.662781,30.512255,-28.726498,176.617111,31.555618,-14.576107,96.752823,29.796396,15.799509,11.260912,40.980625,-37.354195,11.235748,41.23045
-13.01923,165.894241,38.788544,6.247144,175.896591,31.622137,-28.872946,176.000809,32.839752,-14.532111,96.633522,29.891882,15.80374,11.263148,40.982067,-37.349678,11.228247,41.231236
-13.065946,165.760284,38.758156,6.357196,175.805649,31.954613,-29.654911,176.493134,32.960663,-14.517454,96.507217,29.906071,15.82233,11.246292,40.984753,-37.346554,11.210096,41.240025
-13.178289,165.526581,38.807083,7.303185,176.894989,31.059839,-30.465034,177.551483,31.889339,-14.527193,96.443375,29.893751,15.806909,11.224379,40.993279,-37.356319,11.202293,41.251827
-13.24207,165.251892,38.980267,8.340213,178.348129,29.185123,-31.35606,179.221527,29.805452,-14.499318,96.436829,29.852308,15.806835,11.231408,41.008125,-37.368282,11.211748,41.256592
-13.334694,164.976196,39.186676,9.271091,179.835724,26.763672,-32.343945,180.735168,27.234293,-14.521271,96.460159,29.7703,15.806664,11.237898,41.010048,-37.371822,11.217118,41.259232
-13.39922,164.76503,39.422791,9.937959,181.082443,24.028931,-33.429916,182.374283,24.271397,-14.483658,96.507767,29.72892,15.807557,11.242809,41.023308,-37.373749,11.236856,41.219162
-13.45907,164.653473,39.620583,10.612476,182.041946,21.305784,-34.738602,183.536514,21.765804,-14.480539,96.562416,29.700514,15.80909,11.246742,41.025703,-37.392792,11.251747,41.227749
-13.498078,164.648422,39.769802,11.037123,182.459351,19.522644,-35.760151,184.225845,20.011631,-14.471237,96.626152,29.706516,15.810844,11.248502,41.027443,-37.378693,11.223711,41.237816
-13.51635,164.758499,39.830032,11.121747,182.388031,18.925539,-35.976147,184.179214,19.482277,-14.445333,96.708397,29.729643,15.812474,11.249329,41.027302,-37.373672,11.226366,41.226547
-13.51979,164.941757,39.796631,11.012836,181.854507,19.699123,-35.318932,183.373932,20.303274,-14.427675,96.803726,29.804251,15.825979,11.230494,41.023918,-37.369915,11.221567,41.22921
-13.506904,165.164856,39.681103,10.240928,180.962143,21.618959,-34.047661,182.249634,21.968237,-14.388456,96.882294,29.906956,15.832633,11.230587,41.010586,-37.355793,11.219284,41.221428
-13.505947,165.39209,39.485649,9.237883,179.808823,23.900652,-32.475777,180.665024,24.207376,-14.367246,96.908119,30.047007,15.813636,11.241673,41.004414,-37.351505,11.218349,41.222813
-13.50508,165.570816,39.274216,7.993979,178.39566,26.474102,-30.934608,179.189987,26.57044,-14.300792,96.85675,30.211864,15.816054,11.238953,41.003151,-37.338306,11.217601,41.224133
-13.519852,165.709351,39.05085,6.577228,176.834015,28.896391,-29.631578,177.515106,28.89332,-14.289309,96.75724,30.344355,15.78771,11.264022,41.029793,-37.33717,11.21704,41.22823
-13.539233,165.75499,38.884422,5.458406,175.194473,30.893097,-28.772137,176.15123,30.973938,-14.229628,96.633308,30.493494,15.790926,11.27041,41.030415,-37.336052,11.216661,41.231895
-13.568139,165.711502,38.777847,4.963909,174.241562,32.258121,-28.683695,175.268005,32.499283,-14.198066,96.520905,30.582911,15.808267,11.274595,41.003136,-37.335003,11.21646,41.240898
-13.630507,165.585464,38.7327,5.158251,174.012833,32.854824,-29.093742,175.20253,33.048218,-14.196673,96.452873,30.638399,15.809303,11.272259,41.016254,-37.334007,11.216434,41.255402
-13.66581,165.410126,38.78614,5.81019,174.799057,32.163567,-29.818596,176.162201,32.441093,-14.181928,96.407143,30.658503,15.810313,11.265454,41.022423,-37.33305,11.222688,41.274899
-13.730293,165.208527,38.896187,6.572005,176.256805,30.397455,-30.490698,177.502701,30.705503,-14.201538,96.365341,30.645115,15.811354,11.265804,41.02536,-37.349545,11.213889,41.276131
-13.770381,165.022034,39.086002,7.28174,177.67746,28.049084,-31.016367,179.151428,28.216738,-14.190431,96.354546,30.656811,15.823872,11.266165,41.058186,-37.351803,11.225576,41.277298
-13.80792,164.881363,39.294731,7.740273,179.005905,25.045128,-31.64007,180.494858,25.523306,-14.192853,96.371315,30.676392,15.821744,11.266835,41.062771,-37.358681,11.232094,41.278351
-13.842038,164.810333,39.51376,8.130616,180.019745,22.14761,-32.297112,181.728943,22.753578,-14.194448,96.415291,30.743671,15.818739,11.269043,41.086464,-37.361126,11.23368,41.279243
-13.845927,164.828079,39.686333,8.585638,180.625,19.557316,-33.065895,182.377258,20.862062,-14.181312,96.493805,30.810984,15.815089,11.290759,41.088539,-37.360767,11.237967,41.279922
-13.847276,164.926987,39.784458,8.98792,180.836182,18.147259,-33.388744,182.47496,20.053387,-14.176712,96.594841,30.911409,15.811748,11.299345,41.088799,-37.345779,11.255652,41.2803
-13.817041,165.103302,39.807587,9.141034,180.595276,18.131969,-33.214142,182.05835,20.404099,-14.155734,96.696663,31.005276,15.808895,11.302119,41.078377,-37.341873,11.264725,41.279846
-13.80836,165.322495,39.727703,9.155927,180.031906,19.321035,-32.374889,181.095215,21.611732,-14.134347,96.781189,31.141947,15.807323,11.30221,41.074383,-37.337852,11.269022,41.2789
-13.792104,165.542282,39.608715,8.590284,179.223724,21.084578,-31.102217,180.084824,22.82691,-14.082329,96.794594,31.304817,15.806675,11.297993,41.072723,-37.330517,11.271649,41.278095
-13.798312,165.730667,39.449547,7.80123,178.264984,22.881222,-29.916656,178.895142,23.927414,-14.065887,96.736938,31.451378,15.806378,11.293912,41.071564,-37.326965,11.273715,41.28598
-13.813061,165.878082,39.332073,6.814245,177.096146,24.718307,-29.242722,178.173767,24.760971,-14.022391,96.632812,31.588926,15.806257,11.290194,41.080364,-37.325062,11.275536,41.280994
-13.879794,165.952866,39.233593,5.909436,176.088348,26.203819,-29.279284,177.882431,25.023893,-14.0415,96.503998,31.665815,15.79373,11.289156,41.07177,-37.323513,11.277328,41.291882
-14.019618,165.935608,39.217655,5.643143,175.462875,27.179163,-29.782158,178.085052,24.548382,-14.066295,96.417267,31.724298,15.790245,11.291901,41.085667,-37.333557,11.303464,41.280899
-14.158144,165.866867,39.252472,5.880935,175.416656,27.447575,-30.691162,178.908234,23.162331,-14.093277,96.344063,31.743448,15.789279,11.295132,41.094296,-37.338577,11.305716,41.28693
-14.367117,165.746948,39.347576,6.596396,176.051178,26.793764,-31.580112,179.574875,21.250061,-14.16547,96.321259,31.729166,15.788415,11.297547,41.10767,-37.36734,11.348382,41.281693
-14.5599,165.632263,39.516403,7.419887,176.955994,25.307251,-32.447056,180.294662,19.162844,-14.191811,96.321419,31.719738,15.787627,11.29996,41.125805,-37.381126,11.354176,41.289062
-14.783924,165.526855,39.702045,8.108519,177.825729,23.310095,-33.455811,180.752487,17.449354,-14.242388,96.338913,31.693048,15.786891,11.316936,41.139446,-37.405739,11.414557,41.275337
-14.981814,165.472534,39.896305,8.572215,178.528931,21.105602,-34.18774,180.965836,16.489222,-14.253153,96.383545,31.69248,15.78618,11.325118,41.158302,-37.416801,11.433074,41.284985
-15.164701,165.483902,40.052769,9.126571,178.964417,18.978142,-34.426334,180.803772,16.437702,-14.254938,96.430779,31.688808,15.785468,11.325851,41.160545,-37.459538,11.509194,41.259068
-15.328687,165.565704,40.146706,9.504204,179.069687,17.781898,-34.109776,180.36055,17.270357,-14.256267,96.482109,31.718649,15.78473,11.325818,41.16222,-37.459816,11.525948,41.255955
-15.473922,165.708374,40.169323,9.638126,178.874191,17.674917,-33.248638,179.799728,18.627995,-14.238828,96.525146,31.746613,15.783939,11.315413,41.148216,-37.498314,11.607174,41.196087
-15.645934,165.877655,40.140896,9.692069,178.394547,18.682274,-32.153522,178.975723,20.237305,-14.231929,96.558647,31.809273,15.787045,11.313022,41.142872,-37.510155,11.614229,41.177208
-15.800458,166.04512,40.073181,9.304701,177.772156,20.490637,-30.999033,178.241898,21.676582,-14.218462,96.563248,31.881809,15.794246,11.311073,41.137684,-37.557816,11.697214,41.12616
-15.988379,166.16571,39.998085,8.697411,177.018265,22.402132,-30.182304,177.587952,22.694078,-14.267509,96.536224,31.949055,15.776929,11.312132,41.124859,-37.556435,11.711935,41.120251
-16.16297,166.230652,39.948078,7.731518,176.037231,24.411762,-29.856932,177.42337,23.001913,-14.299654,96.468102,32.017628,15.782314,11.317563,41.123192,-37.602356,11.792898,41.076027
-16.325098,166.232605,39.936954,6.679873,175.100098,25.971605,-30.062773,177.750168,22.513098,-14.368715,96.37841,32.057354,15.792803,11.309333,41.121216,-37.615067,11.810279,41.073147
-16.475628,166.175323,39.944889,6.072455,174.540359,26.750549,-30.558336,178.393372,21.194469,-14.436693,96.317886,32.064617,15.799038,11.311003,41.119431,-37.667725,11.915066,41.014191
-16.579248,166.078552,40.014103,5.904098,174.802582,26.624958,-31.188555,179.19902,19.399998,-14.508775,96.271454,32.040806,15.78979,11.315631,41.118195,-37.682339,11.93574,41.009701
-16.63571,165.933243,40.111095,6.183486,175.451111,25.793154,-32.045055,179.871613,17.707438,-14.58171,96.272659,31.997561,15.78499,11.322285,41.119007,-37.752846,12.03862,40.965454
-16.632977,165.776199,40.247791,6.620983,176.306335,24.289824,-32.894024,180.463821,16.433783,-14.581343,96.275475,31.951591,15.800497,11.308723,41.124733,-37.777496,12.049985,40.958298
-16.588179,165.66658,40.361759,6.909254,177.114304,22.334526,-33.673389,180.735474,16.022655,-14.600648,96.316689,31.896372,15.805314,11.315948,41.127346,-37.839985,12.164261,40.899071
-16.518177,165.608856,40.455997,7.0059,177.735062,20.458303,-33.867573,180.653061,16.713404,-14.585508,96.375023,31.861151,15.797022,11.320282,41.128387,-37.836445,12.182277,40.903759
-16.398886,165.631226,40.468407,7.359338,178.124008,18.815161,-33.490112,180.343552,18.184893,-14.562668,96.422256,31.826824,15.796696,11.3236,41.127472,-37.892097,12.281404,40.847721
-16.293348,165.709396,40.423012,7.588069,178.248795,18.145962,-32.604324,179.632156,20.444096,-14.525753,96.470718,31.822123,15.796182,11.314414,41.125538,-37.893715,12.269636,40.844215
-16.151424,165.83609,40.308434,7.738032,178.130539,18.668488,-31.40547,178.840637,22.993639,-14.46809,96.516403,31.812195,15.795628,11.313366,41.12352,-37.940319,12.354776,40.79031
-16.049192,165.960129,40.149925,7.957752,177.797913,19.908339,-30.030851,177.657425,25.741282,-14.444432,96.533409,31.83021,15.795113,11.314202,41.109306,-37.926704,12.354139,40.802082
-15.913491,166.058334,39.973473,7.827625,177.266556,21.854891,-28.575191,176.270065,28.502556,-14.42746,96.525749,31.854475,15.794717,11.299648,41.097511,-37.962208,12.420921,40.753574
-15.786448,166.118851,39.809757,7.486739,176.545319,23.840092,-27.275509,174.627106,30.940557,-14.460843,96.479088,31.878098,15.794519,11.299956,41.08802,-37.978962,12.439525,40.742012
-15.648354,166.124985,39.67025,6.633891,175.530304,25.96936,-26.422926,173.348145,32.993309,-14.497529,96.417862,31.923113,15.794599,11.300246,41.096142,-38.021709,12.494491,40.728268
-15.521646,166.111145,39.570747,5.50403,174.367126,27.892416,-26.163355,172.575577,34.277737,-14.556981,96.326515,31.913769,15.795182,11.302792,41.097908,-38.017429,12.481751,40.746166
-15.399494,166.041656,39.519409,4.507442,173.04126,29.45998,-26.360847,172.520615,34.866058,-14.603247,96.266174,31.878315,15.797651,11.305711,41.100559,-38.049393,12.542166,40.710388
-15.279181,165.941132,39.517132,3.863065,172.410767,30.315636,-26.914658,173.227844,34.575279,-14.637196,96.211342,31.816177,15.801019,11.308764,41.104122,-38.047409,12.537183,40.726913
-15.161929,165.816849,39.556892,3.915971,172.626297,30.263433,-27.507097,174.221924,33.521309,-14.683194,96.185883,31.734341,15.808384,11.312038,41.107697,-38.039455,12.558303,40.707386
-15.031397,165.687546,39.65052,4.300024,173.512299,29.262383,-28.157202,175.690994,31.763189,-14.685315,96.186218,31.64187,15.817724,11.315589,41.127537,-38.046005,12.578169,40.704834
-14.923203,165.555222,39.772285,4.843198,174.743073,27.609133,-28.885078,177.07341,29.603029,-14.686375,96.199699,31.566599,15.819772,11.32725,41.131409,-38.093922,12.65702,40.675449
-14.802579,165.442551,39.922626,5.282392,176.032089,25.308153,-29.720243,178.637772,27.030428,-14.669885,96.25679,31.506123,15.818499,11.328901,41.143391,-38.090099,12.658536,40.679379
-14.697766,165.337479,40.074486,5.577144,177.156052,22.69404,-30.761753,179.888245,24.556133,-14.651137,96.321297,31.434933,15.814054,11.330512,41.137428,-38.121849,12.729632,40.629093
-14.565304,165.255737,40.205471,5.800341,178.0056,20.189505,-31.856178,180.912842,22.386789,-14.624847,96.413216,31.401924,15.808926,11.332066,41.131454,-38.123196,12.735167,40.620049
-14.422283,165.208099,40.299446,6.136222,178.566483,18.020624,-32.695248,181.420395,20.935728,-14.606345,96.502731,31.356325,15.803365,11.321229,41.124485,-38.143341,12.755555,40.595085
-14.294126,165.204742,40.348217,6.503487,178.743912,17.18433,-32.761776,181.20929,20.683035,-14.602589,96.605858,31.33408,15.799887,11.319858,41.110424,-38.163761,12.792027,40.566994
-14.164182,165.245773,40.335297,6.707581,178.573624,17.895212,-32.189777,180.568176,21.372061,-14.581213,96.696625,31.331055,15.797437,11.318556,41.0951,-38.193317,12.836863,40.539097
-14.057991,165.332153,40.226242,6.93348,177.939301,19.86272,-31.076002,179.311142,23.130514,-14.579962,96.746483,31.338438,15.797241,11.316312,41.082226,-38.173416,12.823327,40.552013
-13.950931,165.440186,40.082825,6.618197,177.150894,22.440495,-29.937025,178.148361,25.227415,-14.565664,96.769173,31.370745,15.801192,11.323525,41.08091,-38.158592,12.793664,40.571075
-13.865858,165.549896,39.891006,5.938629,176.034912,25.149651,-28.835936,176.638275,27.612251,-14.603046,96.739342,31.362402,15.801841,11.328125,41.064392,-38.16486,12.801953,40.572277
-13.780712,165.628662,39.72403,4.870906,174.634048,27.875101,-27.715584,175.148666,29.945705,-14.629202,96.677414,31.35327,15.803535,11.332864,41.063362,-38.113029,12.709005,40.610828
-13.712049,165.658844,39.580414,3.630763,173.016769,30.409874,-26.851482,173.529922,32.162964,-14.673979,96.581711,31.306522,15.806576,11.32395,41.065865,-37.349106,11.329916,41.309544
-13.66332,165.638474,39.477234,2.761192,171.545837,32.412727,-26.397762,172.081146,34.011215,-14.726678,96.497902,31.261393,15.810979,11.323093,41.072197,-37.345779,11.301948,41.321381
-13.624273,165.560852,39.447559,2.44747,170.805298,33.864597,-26.411373,171.313309,35.311386,-14.75745,96.419907,31.193621,15.818001,11.322161,41.088474,-37.34288,11.280706,41.34164
-13.589128,165.4655,39.450794,2.83365,170.7323,34.739914,-26.787916,171.404373,35.690334,-14.816078,96.355743,31.108259,15.82405,11.321189,41.09584,-37.330357,11.26384,41.349171
-13.563119,165.350143,39.517567,3.417153,171.152832,34.832237,-27.295071,172.105255,35.421238,-14.842195,96.315697,31.042589,15.825857,11.320215,41.128078,-37.32428,11.243687,41.372009
-13.537069,165.247147,39.608479,4.032643,172.162308,34.20039,-27.720245,173.046051,34.35825,-14.883169,96.290985,30.972965,15.826668,11.330491,41.137352,-37.311462,11.239364,41.38451
-13.508363,165.147034,39.745636,4.550951,173.309891,33.035542,-28.099386,174.280807,32.784622,-14.881649,96.29612,30.935617,15.84012,11.317183,41.149303,-37.297657,11.220761,41.394272
-13.498577,165.079056,39.878689,4.886836,174.588913,31.359974,-28.573055,175.451782,30.945179,-14.88019,96.329521,30.88542,15.842101,11.315763,41.145325,-37.289261,11.217158,41.395718
-13.489279,165.043549,40.005077,5.015821,175.901398,29.30298,-29.122637,176.851288,28.655117,-14.87586,96.40004,30.85947,15.822551,11.325177,41.129677,-37.272961,11.196847,41.396793
-13.478701,165.021317,40.124786,5.105217,177.231964,26.665783,-29.951929,178.209839,26.271891,-14.842417,96.475616,30.826544,15.821567,11.326604,41.120186,-37.267342,11.199896,41.397762
-13.464159,165.000427,40.205021,5.286954,178.378296,24.068722,-31.001043,179.620117,23.779833,-14.800714,96.563194,30.798737,15.820489,11.328206,41.099216,-37.256229,11.176509,41.398884
-13.462207,164.966766,40.284077,5.729132,179.3685,21.439743,-32.263535,180.744888,21.652424,-14.75189,96.644966,30.780811,15.819496,11.315382,41.08675,-37.269894,11.185935,41.379791
-13.455545,164.930984,40.320438,6.389039,180.033493,19.37859,-33.514324,181.582001,20.14959,-14.710004,96.725571,30.746853,15.818769,11.321854,41.06992,-37.342022,11.313363,41.312019
-13.474513,164.893005,40.32098,6.865699,180.34166,18.097937,-34.179638,181.840393,19.475813,-14.655408,96.809006,30.732821,15.818487,11.334738,41.065605,-37.330971,11.323948,41.308937
-13.482656,164.891281,40.265713,7.20645,180.213821,17.828884,-34.112556,181.474228,19.866991,-14.617977,96.864471,30.698694,15.818748,11.335896,41.063988,-37.328678,11.323788,41.303135
-13.518366,164.892029,40.142429,6.972736,179.753586,18.683897,-33.446629,180.87587,20.87616,-14.578285,96.903831,30.684759,15.819403,11.337059,41.062698,-37.327255,11.321746,41.296616
-13.535574,164.91951,39.963486,6.560812,179.041489,20.222178,-32.493271,179.866028,22.389498,-14.540587,96.899605,30.663158,15.820254,11.338229,41.061798,-37.326153,11.313165,41.307442
-13.557742,164.960526,39.756847,6.061847,178.284103,22.161514,-31.671072,179.079895,24.16608,-14.512462,96.872025,30.661259,15.821107,11.339412,41.064819,-37.325176,11.309567,41.313801
-13.585431,164.982452,39.532295,5.575821,177.446625,24.365213,-30.899956,178.068436,26.225777,-14.493913,96.802757,30.625633,15.821762,11.340611,41.076466,-37.324295,11.307386,41.321949
-13.621653,164.983582,39.311535,5.07015,176.50061,26.750484,-30.22858,177.059875,28.441877,-14.477983,96.71521,30.593969,15.822023,11.325459,41.077518,-37.323498,11.296692,41.309704
-13.668505,164.976288,39.130123,4.579086,175.482162,29.166861,-29.742441,175.955032,30.745457,-14.476091,96.632034,30.577919,15.819653,11.328855,41.100132,-37.333706,11.298734,41.334133
-13.679146,164.970505,38.965897,4.150559,174.343063,31.58976,-29.324934,174.832458,32.927876,-14.475309,96.572815,30.565269,15.822171,11.340645,41.108002,-37.325878,11.299084,41.336056
-13.696173,164.950165,38.829586,3.82191,173.131714,33.969189,-29.17321,173.773361,35.007408,-14.457371,96.5103,30.578978,15.8445,11.328801,41.117588,-37.326763,11.299914,41.343868
-13.69634,164.965393,38.696243,3.591673,171.861969,36.219959,-29.173548,172.93927,36.807972,-14.457126,96.459648,30.590025,15.846962,11.330057,41.12265,-37.325321,11.308174,41.349361
-13.693711,165.008224,38.575272,3.536902,170.684799,38.233589,-29.403988,172.359985,38.373283,-14.456971,96.420387,30.624411,15.827341,11.331032,41.134132,-37.323563,11.310652,41.352139
-13.667048,165.066818,38.458019,3.5148,169.752884,39.960564,-29.673222,171.862335,39.705898,-14.456561,96.37355,30.641283,15.829625,11.332801,41.124516,-37.321724,11.310971,41.330761
-13.626884,165.13884,38.36042,3.581311,169.008911,41.41288,-29.98781,171.550903,40.812962,-14.441298,96.332993,30.678789,15.830394,11.334807,41.117977,-37.320004,11.31168,41.326408
-13.576289,165.215164,38.278866,3.621359,168.342133,42.680737,-30.298868,171.228714,41.770031,-14.431184,96.302681,30.71615,15.831228,11.336954,41.107643,-37.336308,11.313807,41.323723
-13.527488,165.290192,38.205082,3.641574,167.737579,43.749046,-30.628542,171.06778,42.494205,-14.410222,96.284935,30.746132,15.83206,11.339355,41.094322,-37.339432,11.317204,41.32119
-13.460863,165.362152,38.156349,3.717297,167.269623,44.567581,-30.998045,170.994858,43.091515,-14.374492,96.278954,30.777723,15.832825,11.342587,41.093109,-37.340645,11.330186,41.304409
-13.403977,165.418335,38.130646,3.801724,167.071365,45.140614,-31.424566,171.123459,43.403133,-14.346371,96.277908,30.801092,15.833453,11.344954,41.092342,-37.34145,11.331169,41.309254
-13.347237,165.47493,38.125854,3.99374,167.15979,45.467056,-31.848379,171.512833,43.48999,-14.322215,96.277122,30.816732,15.833879,11.344296,41.09201,-37.342121,11.349098,41.297497
-13.289141,165.516083,38.128456,4.256009,167.466034,45.568707,-32.258018,172.012848,43.357487,-14.297929,96.270676,30.821527,15.834035,11.341165,41.092094,-37.342941,11.352057,41.29895
-13.242771,165.543152,38.148315,4.582708,167.947983,45.390553,-32.722187,172.704483,42.95256,-14.288027,96.251503,30.809038,15.832742,11.319066,41.092567,-37.360786,11.371369,41.298298
-13.179816,165.55191,38.184193,4.960107,168.783463,44.942776,-33.215183,173.609329,42.249443,-14.273657,96.230774,30.781147,15.829967,11.31315,41.093636,-37.377876,11.368284,41.29285
-13.110664,165.551361,38.237335,5.431983,169.927917,44.199554,-33.789253,174.860138,41.236324,-14.250075,96.23317,30.753662,15.843935,11.335532,41.100765,-37.39645,11.395974,41.266708
