head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-5.626765,158.450897,33.310223,17.033018,76.953514,32.419373,-36.813465,78.65023,33.71077,-7.769924,96.973465,32.824608,16.993193,7.868047,42.979431,-30.227659,7.66086,43.413532
-5.609237,158.453629,33.250347,17.1061,76.955627,32.65469,-36.582657,78.653908,33.745792,-7.753653,96.980049,32.779297,16.993706,7.867438,42.978371,-30.224104,7.64456,43.409428
-5.600999,158.459366,33.176113,17.188591,77.023987,32.784451,-36.361031,78.675079,33.727337,-7.746604,96.992401,32.734005,17.004662,7.8671,42.968006,-30.221985,7.62944,43.399563
-5.596066,158.466766,33.098671,17.254986,77.116997,32.846535,-36.138378,78.709747,33.666733,-7.721698,96.986244,32.720295,17.006697,7.866984,42.965939,-30.21669,7.61269,43.398388
-5.585282,158.479309,33.029701,17.311489,77.257744,32.823429,-35.932728,78.754593,33.571453,-7.706828,97.001945,32.702106,17.009285,7.866832,42.963772,-30.213373,7.604293,43.408192
-5.57556,158.4814,32.950829,17.32366,77.421944,32.77203,-35.716469,78.79409,33.463177,-7.677268,97.000359,32.692635,17.015779,7.866385,42.961555,-30.209888,7.585281,43.412476
-5.564835,158.48291,32.878029,17.305105,77.579704,32.661465,-35.509472,78.834923,33.338036,-7.65569,96.998634,32.677395,17.021761,7.865386,42.959339,-30.189278,7.586973,43.404305
-5.563652,158.484146,32.804577,17.263424,77.758507,32.53825,-35.327694,78.83107,33.231178,-7.617073,96.977898,32.688667,17.026291,7.857981,42.95718,-30.188614,7.571022,43.408653
-5.562802,158.48526,32.742268,17.218306,77.890556,32.401752,-35.165428,78.822746,33.1036,-7.603208,96.962097,32.677517,17.027454,7.842373,42.955963,-30.191551,7.570148,43.383854
-5.562171,158.478531,32.684181,17.178806,78.007706,32.261456,-35.028522,78.811417,32.987171,-7.559119,96.940155,32.694046,17.025887,7.844115,42.954849,-30.182606,7.555848,43.390865
-5.561644,158.465683,32.641556,17.142698,78.063339,32.131065,-34.899113,78.807693,32.865467,-7.532609,96.943718,32.700428,17.023674,7.85628,42.953716,-30.193708,7.578633,43.38924
-5.561106,158.449493,32.60582,17.129152,78.108025,31.996742,-34.801975,78.805634,32.737362,-7.488576,96.927406,32.717175,17.037397,7.841783,42.952579,-30.193647,7.563794,43.398384
-5.560443,158.433884,32.574711,17.106558,78.1269,31.84338,-34.712936,78.804581,32.61396,-7.453871,96.926933,32.715317,17.035791,7.839912,42.95145,-30.199945,7.571661,43.38718
-5.55954,158.431046,32.540436,17.083511,78.165291,31.676624,-34.650726,78.818764,32.495754,-7.40418,96.904732,32.713013,17.034149,7.838041,42.95034,-30.199924,7.557377,43.393715
-5.55828,158.429077,32.509693,17.050482,78.221909,31.50655,-34.619343,78.860146,32.369488,-7.373441,96.903893,32.708179,17.032349,7.85368,42.949265,-30.201591,7.58703,43.381809
-5.555282,158.427322,32.485161,17.021824,78.30117,31.321541,-34.601059,78.90152,32.256142,-7.319782,96.884468,32.728088,17.04455,7.839294,42.953869,-30.201513,7.578205,43.378353
-5.551054,158.432129,32.465355,16.97735,78.413429,31.127228,-34.598343,78.954407,32.146824,-7.286582,96.884003,32.711876,17.043571,7.837646,42.959358,-30.199387,7.597291,43.352871
-5.559933,158.447769,32.436905,16.935101,78.526161,30.920568,-34.62326,79.014732,32.043201,-7.249455,96.883545,32.729389,17.04262,7.835576,42.937954,-30.196878,7.583842,43.352562
-5.558554,158.455124,32.428692,16.899481,78.65242,30.722446,-34.669601,79.074051,31.949642,-7.227314,96.883354,32.725952,17.041534,7.828661,42.934464,-30.20472,7.599277,43.322315
-5.557164,158.46199,32.426529,16.869194,78.756241,30.55032,-34.726807,79.118706,31.879026,-7.189404,96.883682,32.751423,17.051805,7.814273,42.933525,-30.204632,7.591502,43.321671
-5.554584,158.474686,32.430748,16.855642,78.842789,30.398703,-34.781498,79.161835,31.826199,-7.165885,96.892464,32.752384,17.054274,7.813624,42.934032,-30.204706,7.597766,43.32106
-5.551675,158.486633,32.43647,16.832502,78.913643,30.266169,-34.842274,79.197685,31.794275,-7.134611,96.898354,32.77425,17.057983,7.812923,42.922375,-30.204729,7.588612,43.320583
-5.548367,158.496521,32.457855,16.807434,78.942352,30.179335,-34.884617,79.221039,31.784176,-7.117448,96.917564,32.77494,17.063864,7.822813,42.92408,-30.220383,7.641909,43.290791
-5.535394,158.50238,32.486912,16.789026,78.94442,30.121559,-34.931572,79.242477,31.781546,-7.087004,96.910919,32.804176,17.067078,7.822255,42.926117,-30.219439,7.635552,43.297775
-5.517703,158.513474,32.512928,16.754164,78.930679,30.073719,-34.947136,79.255814,31.801109,-7.076033,96.929329,32.809982,17.068237,7.823456,42.928265,-30.218508,7.661366,43.2775
-5.501506,158.526428,32.537476,16.719517,78.921425,30.047707,-34.975258,79.26973,31.820021,-7.051746,96.92765,32.846333,17.064642,7.828376,42.930485,-30.21707,7.666136,43.274487
-5.480573,158.542648,32.568138,16.689066,78.897079,30.033089,-34.975372,79.253426,31.86768,-7.057922,96.934723,32.861874,17.060953,7.83229,42.936325,-30.232639,7.685441,43.27145
-5.462415,158.563507,32.588627,16.658751,78.859657,30.046318,-34.982246,79.254181,31.902744,-7.03966,96.939674,32.902821,17.069679,7.821342,42.941189,-30.239847,7.687527,43.268581
-5.437152,158.582672,32.604027,16.610357,78.827515,30.073771,-34.964977,79.25441,31.937038,-7.043301,96.935486,32.914906,17.067142,7.808605,42.931625,-30.261663,7.730899,43.217686
-5.418169,158.613083,32.613762,16.550314,78.787514,30.124929,-34.958763,79.252457,31.983397,-7.034662,96.929596,32.971714,17.065342,7.806798,42.929188,-30.264088,7.72785,43.214725
-5.385798,158.642807,32.616501,16.491348,78.74614,30.195297,-34.937134,79.262299,32.041119,-7.038055,96.94841,33.027931,17.063663,7.818867,42.92078,-30.27894,7.749661,43.205215
-5.35844,158.672195,32.618275,16.434278,78.702774,30.277231,-34.917126,79.268471,32.094406,-7.040508,96.937431,33.102978,17.062025,7.81069,42.91748,-30.281651,7.747231,43.201008
-5.331264,158.699432,32.61718,16.377281,78.670303,30.366123,-34.881752,79.281601,32.14389,-7.056841,96.946144,33.184765,17.060345,7.810007,42.917244,-30.286373,7.750882,43.194599
-5.304364,158.729492,32.593346,16.313545,78.628815,30.4662,-34.835224,79.297035,32.194969,-7.069087,96.940369,33.294758,17.058414,7.809185,42.917831,-30.292948,7.749641,43.195206
-5.265669,158.758331,32.566174,16.247669,78.59269,30.568542,-34.781326,79.321342,32.237827,-7.087077,96.945686,33.401741,17.055557,7.808458,42.918945,-30.307251,7.793173,43.169449
-5.230982,158.782516,32.521736,16.177216,78.544052,30.674002,-34.719021,79.337082,32.285816,-7.094478,96.935051,33.541996,17.053509,7.808059,42.920238,-30.312761,7.794113,43.169838
-5.193973,158.799973,32.467564,16.09086,78.50322,30.781811,-34.639442,79.352501,32.329437,-7.111508,96.93322,33.684658,17.051497,7.80821,42.921684,-30.317688,7.822035,43.154278
-5.157965,158.811142,32.397438,15.990294,78.45105,30.891308,-34.565918,79.357124,32.375187,-7.116288,96.920929,33.863087,17.04941,7.808763,42.923252,-30.321484,7.824727,43.158249
-5.113959,158.818283,32.314487,15.867611,78.388374,31.00148,-34.482639,79.357216,32.421322,-7.124046,96.920631,34.051582,17.045755,7.809547,42.924919,-30.325405,7.865495,43.126041
-5.082878,158.827118,32.215607,15.729893,78.326164,31.104477,-34.407791,79.356224,32.46949,-7.132789,96.903992,34.264023,17.039026,7.810502,42.931362,-30.329287,7.872522,43.128063
-5.045531,158.82811,32.092819,15.585053,78.265884,31.203238,-34.335506,79.350357,32.502441,-7.138423,96.900497,34.48539,17.035185,7.811565,42.938465,-30.333366,7.892497,43.130054
-5.010408,158.827774,31.948505,15.431708,78.191216,31.282906,-34.250633,79.32415,32.545444,-7.123238,96.861603,34.743172,17.030731,7.812676,42.943378,-30.33971,7.900468,43.130608
-4.972331,158.822952,31.787048,15.257302,78.105255,31.357571,-34.165302,79.316322,32.556751,-7.120666,96.83876,35.013535,17.026039,7.813774,42.947945,-30.345539,7.895496,43.151539
-4.932567,158.81456,31.600603,15.089165,78.009567,31.413855,-34.047928,79.292511,32.575333,-7.091731,96.790237,35.322079,17.022564,7.814796,42.95269,-30.351955,7.904445,43.154179
-4.887324,158.795227,31.388052,14.884444,77.921722,31.461903,-33.91254,79.294014,32.557201,-7.224141,96.89975,35.450012,17.030781,7.834701,42.956875,-30.336834,7.899359,43.178726
-4.849164,158.760651,31.1518,14.643071,77.847099,31.501616,-33.753689,79.290405,32.554176,-7.171765,96.829445,35.822426,17.030981,7.837534,42.960236,-30.340733,7.903876,43.18589
-4.807913,158.708389,30.895466,14.372417,77.785439,31.522024,-33.575733,79.286232,32.522953,-7.19033,96.806221,36.199211,17.030523,7.842471,42.966454,-30.305977,7.835427,43.244869
-4.773345,158.643097,30.612545,14.093843,77.746712,31.508383,-33.37463,79.265663,32.494038,-7.149901,96.728111,36.608246,17.029289,7.849094,42.973167,-30.308432,7.842921,43.257526
-4.741701,158.557816,30.312229,13.809736,77.71328,31.475979,-33.154701,79.242966,32.444286,-7.168368,96.668556,37.019703,17.027845,7.853877,42.979454,-30.298214,7.821727,43.291653
-4.708635,158.460037,29.980223,13.536222,77.662712,31.410948,-32.900551,79.206978,32.381149,-7.007639,96.435997,37.598141,17.026272,7.858268,42.983002,-30.299934,7.823601,43.310368
-4.678403,158.337662,29.626907,13.242339,77.61689,31.351278,-32.607609,79.176704,32.296173,-6.989388,96.33252,38.080017,17.024637,7.871932,42.993382,-30.276024,7.785019,43.346416
-4.64848,158.195435,29.24238,12.916377,77.555504,31.297497,-32.290386,79.129959,32.211727,-6.976156,96.183784,38.596207,17.023014,7.878488,43.004192,-30.284752,7.799065,43.352016
-4.624711,158.024734,28.833031,12.551497,77.484268,31.253635,-31.922829,79.059692,32.115955,-6.954069,95.997643,39.144978,17.036015,7.88407,43.000374,-30.260132,7.749984,43.377205
-4.600376,157.831024,28.408445,12.123796,77.411438,31.253191,-31.543949,78.974419,32.038624,-6.936793,95.792061,39.727886,17.038588,7.890653,43.007767,-30.261261,7.751273,43.391647
-4.584831,157.603592,27.957554,11.660029,77.304718,31.265009,-31.116743,78.845024,31.971716,-6.916834,95.55777,40.324947,17.026701,7.878803,43.017685,-30.235094,7.690035,43.424904
-4.574471,157.352158,27.493959,11.176725,77.196297,31.294191,-30.649141,78.716667,31.915403,-6.902235,95.317978,40.952431,17.027885,7.882154,43.034397,-30.237354,7.690246,43.436573
-4.560807,157.068192,27.022991,10.69308,77.080666,31.356529,-30.101553,78.557976,31.915522,-6.870728,95.098412,41.607441,17.0478,7.917675,43.0513,-30.195087,7.663508,43.493603
-4.556332,156.734116,26.54241,10.201327,76.923218,31.429836,-29.525707,78.373764,31.929611,-6.854944,94.833496,42.273487,17.052771,7.926544,43.064358,-30.19305,7.660056,43.509331
-4.554163,156.363861,26.048632,9.720281,76.751938,31.528292,-28.911797,78.152664,31.990717,-6.838824,94.55143,42.947887,17.071835,7.935969,43.070957,-30.168646,7.631132,43.529781
-4.567137,155.953308,25.550409,9.219256,76.548134,31.650749,-28.296841,77.87587,32.098652,-6.811234,94.241707,43.663399,17.074146,7.955585,43.091236,-30.171104,7.63691,43.541218
-4.583939,155.501709,25.057512,8.722601,76.313683,31.818537,-27.699295,77.568443,32.234364,-6.795467,93.920517,44.383736,17.084049,7.985889,43.121761,-30.159739,7.617887,43.59343
-4.601499,155.00325,24.571371,8.230124,76.033463,32.011696,-27.100872,77.219376,32.401894,-6.767185,93.57122,45.099621,17.102036,8.020597,43.148254,-30.156815,7.621057,43.618423
-4.627895,154.46666,24.09234,7.716351,75.708359,32.237614,-26.51269,76.84684,32.598713,-6.760489,93.23172,45.796753,17.125988,8.057507,43.191887,-30.172276,7.657611,43.61668
-4.660569,153.890396,23.617218,7.216773,75.366753,32.511978,-25.961187,76.462021,32.82645,-6.739475,92.881401,46.498768,17.11672,8.133229,43.211445,-30.173315,7.663238,43.648586
-4.707206,153.273605,23.160873,6.726491,74.962204,32.84029,-25.39772,76.030411,33.112736,-6.764202,92.564117,47.140179,17.139502,8.17837,43.24482,-30.193508,7.731445,43.650078
-4.747817,152.626709,22.721243,6.262115,74.507202,33.228455,-24.867855,75.558937,33.46146,-6.746226,92.227425,47.820374,17.175766,8.2204,43.280064,-30.199972,7.770379,43.67178
-4.794211,151.957672,22.324289,5.803097,74.008339,33.682674,-24.333326,75.008804,33.867268,-6.819285,91.981392,48.394108,17.188581,8.285041,43.315567,-30.234402,7.895949,43.633026
-4.850306,151.252243,21.94327,5.347763,73.460075,34.192318,-23.829618,74.403419,34.329304,-6.819651,91.635452,49.059357,17.190195,8.311698,43.353508,-30.233038,7.904334,43.645935
-4.902743,150.516037,21.593449,4.902364,72.863808,34.730499,-23.364506,73.814888,34.811081,-6.947788,91.391998,49.556854,17.188549,8.368748,43.385754,-30.252424,7.973598,43.636688
-4.943887,149.730347,21.265837,4.474374,72.248787,35.317215,-22.912888,73.164261,35.310001,-6.954348,91.010918,50.18718,17.215969,8.368064,43.415852,-30.255098,7.976295,43.645973
-4.994663,148.917633,20.958334,4.043643,71.614372,35.952759,-22.482765,72.503471,35.789085,-7.06732,90.70446,50.651878,17.222101,8.396775,43.429138,-30.278,8.037451,43.625351
-5.053183,148.083557,20.674187,3.625973,70.945869,36.630512,-22.087271,71.815445,36.307014,-7.096861,90.2966,51.229481,17.218529,8.427866,43.457951,-30.272472,8.046302,43.637188
-5.116272,147.230927,20.436665,3.202297,70.252968,37.37727,-21.733789,71.090324,36.76749,-7.217879,89.946594,51.700596,17.204313,8.455737,43.481308,-30.303785,8.093816,43.642532
-5.170381,146.370041,20.206774,2.805895,69.534698,38.157578,-21.373554,70.34549,37.288761,-7.278601,89.557198,52.206993,17.180292,8.505884,43.501911,-30.312241,8.111042,43.672688
-5.228467,145.498535,20.014912,2.448277,68.812294,38.994484,-21.038559,69.575874,37.824772,-7.324566,89.112061,52.678612,17.180637,8.531216,43.527447,-30.302385,8.112391,43.647472
-5.266978,144.617996,19.864325,2.151858,68.090622,39.830002,-20.750912,68.914124,38.367809,-7.377353,88.697029,53.151558,17.208282,8.534425,43.570816,-30.290539,8.113028,43.64558
-5.313714,143.757492,19.743736,1.860155,67.392204,40.687275,-20.40707,68.274399,38.951923,-7.392536,88.224632,53.617668,17.224625,8.558466,43.599285,-30.284687,8.116758,43.654823
-5.370677,142.914444,19.623035,1.621902,66.716003,41.473621,-20.068399,67.596649,39.531342,-7.404368,87.723228,54.073257,17.214504,8.582017,43.595894,-30.284601,8.113853,43.657295
-5.413005,142.090332,19.55069,1.421301,66.061028,42.22414,-19.703062,66.922905,40.181454,-7.365337,87.241982,54.550365,17.237465,8.610139,43.615166,-30.289829,8.151334,43.660904
-5.442297,141.27066,19.502907,1.274754,65.473389,42.861927,-19.404202,66.339653,40.776089,-7.374531,86.814621,54.919693,17.252913,8.61597,43.634365,-30.296766,8.186102,43.687256
-5.479279,140.479691,19.480812,1.149496,64.972343,43.3004,-19.111906,65.856705,41.303806,-7.309432,86.336876,55.360359,17.270027,8.626915,43.637749,-30.275263,8.220222,43.703304
-5.51998,139.700546,19.477316,1.089127,64.508476,43.359951,-18.795656,65.326118,41.931686,-7.287688,85.899384,55.722271,17.257915,8.656716,43.632896,-30.264671,8.230434,43.703915
-5.560521,138.942627,19.482883,1.111684,64.048988,43.110504,-18.46138,64.854179,42.641506,-7.21523,85.383476,56.141422,17.260033,8.659459,43.630531,-30.248262,8.244824,43.704216
-5.589447,138.201218,19.513161,1.160311,63.690365,42.77573,-18.101076,64.4245,43.445591,-7.185762,84.911469,56.490265,17.274763,8.659449,43.629623,-30.246904,8.253245,43.706039
-5.61945,137.485626,19.575459,1.255199,63.372116,42.498753,-17.710165,64.067833,44.03764,-7.045038,84.323921,56.937092,17.276541,8.65402,43.629009,-30.249432,8.279732,43.716846
-5.658587,136.799149,19.646753,1.233351,63.09634,42.34222,-17.571518,63.889484,43.871906,-7.013795,83.860497,57.253002,17.260603,8.659408,43.615795,-30.25526,8.293368,43.730984
-5.681081,136.121323,19.761822,1.238339,62.84483,42.300385,-17.733942,63.731667,43.343998,-6.925991,83.344521,57.623314,17.264444,8.639138,43.592903,-30.252205,8.32016,43.706821
-5.688519,135.457794,19.901604,1.231207,62.520889,42.362614,-17.762569,63.532909,43.066326,-6.909542,82.878075,57.927727,17.26852,8.598391,43.575592,-30.242464,8.314301,43.703796
-5.703336,134.820724,20.059156,1.216514,62.141144,42.485569,-17.61965,63.234127,43.250011,-6.846042,82.370941,58.27853,17.272287,8.555923,43.550148,-30.243,8.290442,43.714973
-5.719979,134.220474,20.215473,1.268534,61.790836,42.520035,-17.372908,63.207783,43.463608,-6.794089,81.912621,58.623295,17.259623,8.536342,43.512272,-30.244631,8.286161,43.715027
-5.721207,133.633652,20.407467,1.304442,61.468681,42.473614,-17.060127,63.288425,43.498463,-6.701199,81.426598,59.004894,17.2442,8.532083,43.504826,-30.246828,8.31027,43.706207
-5.718483,133.062622,20.61809,1.355279,61.226868,42.390881,-16.984005,63.251209,43.407063,-6.663086,81.003738,59.328907,17.226059,8.514626,43.485836,-30.247265,8.302868,43.699142
-5.713082,132.51033,20.843016,1.435199,61.060429,42.269154,-16.89464,63.025864,43.458824,-6.584729,80.525627,59.713181,17.203796,8.489079,43.459324,-30.236242,8.27773,43.681389
-5.706663,131.982697,21.082338,1.47747,60.910351,42.192234,-16.861528,62.797428,43.496422,-6.563128,80.131226,60.043598,17.196419,8.44492,43.435463,-30.234827,8.252758,43.663155
-5.696429,131.473541,21.348127,1.518978,60.752949,42.155197,-16.823957,62.632626,43.539551,-6.545637,79.719864,60.412102,17.192867,8.418342,43.412334,-30.224485,8.238334,43.658035
-5.678141,130.981689,21.629549,1.514697,60.701954,42.150787,-16.823429,62.515297,43.567101,-6.563616,79.353065,60.749504,17.186049,8.40773,43.402287,-30.222883,8.219431,43.656185
-5.662071,130.509369,21.942362,1.466133,60.721756,42.180271,-16.819681,62.344288,43.660099,-6.561095,78.948502,61.144707,17.169792,8.405151,43.393154,-30.207973,8.178352,43.663166
-5.634022,130.061096,22.256533,1.400576,60.713104,42.276821,-16.815008,62.205181,43.745365,-6.604531,78.579605,61.513157,17.140226,8.40252,43.387321,-30.208576,8.150585,43.65097
-5.604911,129.620728,22.603558,1.303523,60.78046,42.421211,-16.798351,62.074627,43.879463,-6.603815,78.165092,61.928249,17.130766,8.399776,43.384319,-30.205639,8.100646,43.635708
-5.558476,129.184616,22.987919,1.248321,60.798641,42.56081,-16.809544,61.979088,44.003979,-6.660527,77.787582,62.319431,17.130001,8.390635,43.379913,-30.202557,8.041034,43.601521
-5.519762,128.75354,23.395424,1.143018,60.894672,42.733574,-16.798307,61.874905,44.160412,-6.676081,77.35408,62.772617,17.119263,8.375255,43.37027,-30.184425,7.955571,43.589481
-5.483949,128.346436,23.831825,1.059226,60.98336,42.88459,-16.803972,61.810448,44.299438,-6.744675,76.96981,63.179119,17.099106,8.37703,43.349861,-30.178467,7.920082,43.574478
-5.442787,127.931297,24.31414,0.978707,61.085182,43.050148,-16.783747,61.762486,44.496323,-6.804301,76.565765,63.625134,17.081282,8.38007,43.347385,-30.205706,7.955541,43.519592
-5.382046,127.522003,24.836182,0.975461,61.110607,43.193153,-16.807642,61.720245,44.655674,-6.853752,76.170952,64.048874,17.079409,8.364264,43.335705,-30.216562,7.954087,43.526569
-5.332136,127.120033,25.401941,0.96304,61.170757,43.318165,-16.805017,61.660751,44.836643,-6.851715,75.732872,64.505836,17.073519,8.364946,43.330914,-30.247469,8.031382,43.427433
-5.290441,126.735222,26.018326,0.986511,61.223785,43.430817,-16.883734,61.60796,44.944324,-6.863165,75.317711,64.928383,17.068287,8.373049,43.321182,-30.24477,8.029749,43.419373
-5.245231,126.361679,26.687624,1.018815,61.285423,43.541267,-16.966345,61.549149,45.074829,-6.852848,74.882072,65.387695,17.066645,8.386786,43.319286,-30.281534,8.116796,43.35445
-5.199347,126.002563,27.414253,1.075952,61.315147,43.670231,-17.052113,61.521671,45.173164,-6.838148,74.455086,65.809914,17.081594,8.38846,43.300591,-30.269022,8.109352,43.340481
-5.172058,125.670135,28.196699,1.134859,61.368725,43.788681,-17.105682,61.509262,45.301544,-6.826334,74.026176,66.230118,17.075048,8.386803,43.30283,-30.295904,8.16912,43.291843
-5.144963,125.370758,29.031984,1.217444,61.434986,43.910179,-17.165592,61.539722,45.392952,-6.789033,73.583015,66.656464,17.07193,8.384471,43.305077,-30.294388,8.178725,43.286304
-5.116693,125.109421,29.931923,1.305574,61.519958,44.052361,-17.1443,61.607307,45.598244,-6.73926,73.137077,67.101318,17.069525,8.396253,43.308861,-30.28686,8.202547,43.288757
-5.09199,124.868095,30.887096,1.419072,61.592304,44.230579,-17.116035,61.707592,45.78941,-6.697588,72.68808,67.533333,17.098194,8.378877,43.300564,-30.274958,8.207798,43.278851
-5.087847,124.666748,31.903915,1.535504,61.680676,44.389675,-17.043339,61.799347,46.038311,-6.631235,72.204247,67.989738,17.09494,8.377378,43.293381,-30.269707,8.215076,43.261917
-5.099168,124.514603,32.967339,1.656829,61.765957,44.555439,-16.981167,61.930904,46.272587,-6.594652,71.758667,68.408409,17.091234,8.375917,43.287411,-30.260185,8.220337,43.259457
-5.108031,124.397568,34.100552,1.781373,61.855209,44.744404,-16.901773,62.051777,46.555298,-6.58785,71.336182,68.815544,17.078424,8.374481,43.280247,-30.277559,8.263673,43.254673
-5.1229,124.310783,35.282524,1.908477,61.950714,44.93256,-16.883938,62.175858,46.784203,-6.549127,70.902969,69.218758,17.070904,8.373053,43.266754,-30.276226,8.26072,43.257408
-5.131014,124.256554,36.5201,2.035516,62.060467,45.119858,-16.844872,62.224525,47.05484,-6.515561,70.489555,69.581589,17.094584,8.371617,43.240208,-30.259726,8.308155,43.215843
-5.150092,124.224319,37.819664,2.137126,62.173294,45.348103,-16.873547,62.324562,47.251293,-6.480686,70.086044,69.925804,17.094845,8.370161,43.212498,-30.318363,8.452687,43.126774
-5.169421,124.217598,39.172684,2.24051,62.278549,45.57378,-16.891979,62.358093,47.462959,-6.457216,69.713257,70.230064,17.087151,8.35807,43.188198,-30.319733,8.464711,43.114033
-5.180913,124.232521,40.568695,2.311298,62.386017,45.817326,-16.923525,62.444813,47.62326,-6.435829,69.394318,70.494064,17.099403,8.338404,43.171734,-30.321131,8.475115,43.099632
-5.181563,124.294762,41.976475,2.379585,62.478455,46.053238,-16.926363,62.511452,47.792912,-6.438972,69.123703,70.732368,17.111217,8.315701,43.144775,-30.32246,8.486947,43.076183
-5.176572,124.39872,43.397625,2.440479,62.574883,46.285465,-16.929634,62.606468,47.927891,-6.422591,68.894608,70.986931,17.120182,8.30955,43.141468,-30.307709,8.481511,43.059555
-5.164556,124.551079,44.792667,2.50761,62.671539,46.515072,-16.884171,62.643951,48.129421,-6.347978,68.633003,71.307076,17.155251,8.309409,43.13797,-30.303247,8.491792,43.047447
-5.154163,124.747673,46.16048,2.567964,62.754879,46.774529,-16.83614,62.723232,48.280861,-6.302913,68.442284,71.569939,17.176718,8.309429,43.144218,-30.29483,8.495857,43.044365
-5.12103,124.971428,47.507336,2.645156,62.823864,47.022972,-16.737362,62.724339,48.466885,-6.174981,68.227676,71.93705,17.219147,8.309116,43.120743,-30.309443,8.521151,43.034412
-5.100437,125.227699,48.817188,2.73801,62.902088,47.233654,-16.663738,62.758717,48.601166,-6.120564,68.157143,72.187187,17.242085,8.299174,43.088051,-30.323385,8.544003,43.021118
-5.056861,125.49437,50.088943,2.861933,62.991539,47.4025,-16.674652,62.953823,48.56839,-6.040835,68.094597,72.451279,17.272455,8.284211,43.052216,-30.325983,8.575542,43.014442
-5.019431,125.766296,51.335785,2.985216,63.083279,47.561161,-16.593225,63.042667,48.647125,-5.960483,68.095627,72.698967,17.302069,8.259351,43.015526,-30.3391,8.595081,43.007477
-4.971639,126.036453,52.531738,3.086333,63.170673,47.721466,-16.430441,63.083771,48.809734,-5.858703,68.086563,72.959396,17.319645,8.261376,42.975044,-30.367786,8.605193,42.99445
-4.930076,126.29789,53.698463,3.15516,63.240917,47.90366,-16.247595,63.136131,49.001259,-5.755205,68.140877,73.191612,17.33626,8.270016,42.959255,-30.389563,8.628242,42.993393
-4.893838,126.532295,54.824604,3.213173,63.286766,48.059555,-16.026842,63.174335,49.21909,-5.607855,68.138756,73.477661,17.34514,8.27256,42.958694,-30.421253,8.631104,42.982304
-4.842496,126.735748,55.935631,3.277621,63.294193,48.217754,-15.763086,63.129768,49.480679,-5.510128,68.197868,73.699982,17.381571,8.247091,42.956848,-30.422873,8.617263,43.001213
-4.810223,126.917465,57.014275,3.332078,63.30888,48.349327,-15.537672,63.120705,49.659187,-5.375449,68.237244,73.991745,17.386608,8.25827,42.963623,-30.433949,8.634727,42.999527
-4.777589,127.07811,58.055527,3.360531,63.329163,48.44437,-15.328617,63.144375,49.812737,-5.299449,68.290115,74.217064,17.381041,8.272481,42.936249,-30.458281,8.656737,42.986214
-4.752477,127.190727,59.066704,3.392561,63.348824,48.554077,-15.089905,63.153049,49.986187,-5.199136,68.325134,74.498276,17.382168,8.279898,42.930908,-30.480722,8.656894,42.976147
-4.71022,127.265068,60.057991,3.40019,63.349281,48.664814,-14.8317,63.206947,50.178802,-5.154603,68.365929,74.734077,17.400158,8.279188,42.925385,-30.50042,8.655955,42.960136
-4.673875,127.29705,61.01091,3.384589,63.340454,48.801109,-14.566743,63.277561,50.391384,-5.080369,68.389656,75.019539,17.401926,8.280821,42.937092,-30.517075,8.644146,42.936584
-4.64306,127.29847,61.955757,3.328812,63.309608,48.926655,-14.309765,63.352619,50.613785,-5.060067,68.428047,75.271927,17.39053,8.303566,42.948956,-30.545908,8.673985,42.897392
-4.62383,127.26223,62.856453,3.288481,63.244495,49.055065,-14.106334,63.44685,50.781364,-4.733342,68.176582,75.952316,17.388817,8.317919,42.956539,-30.558683,8.684521,42.874096
-4.591553,127.216812,63.719002,3.252549,63.159035,49.164665,-13.91486,63.506744,50.921951,-4.707087,68.199677,76.219261,17.404221,8.307481,42.970833,-30.565781,8.687406,42.860477
-4.565183,127.178841,64.543854,3.229944,63.068752,49.280518,-13.776032,63.529858,51.04398,-4.647758,68.181137,76.552956,17.413542,8.309949,42.972866,-30.566082,8.689341,42.849224
-4.531126,127.125481,65.33654,3.200928,62.993031,49.349411,-13.673923,63.527016,51.125637,-4.63756,68.201279,76.808441,17.421879,8.312413,42.974571,-30.575638,8.708587,42.843529
-4.497153,127.064163,66.085587,3.216799,62.914986,49.395485,-13.607284,63.518394,51.197674,-4.626688,68.209038,77.05809,17.430517,8.314902,42.976028,-30.564907,8.689886,42.82621
-4.46276,127.007523,66.812477,3.223439,62.84935,49.463634,-13.578478,63.501369,51.250824,-5.362144,69.047699,76.307388,17.438833,8.317443,42.977295,-30.562592,8.689622,42.825687
-4.430763,126.955902,67.513489,3.254756,62.812923,49.509541,-13.631451,63.434238,51.244156,-5.380066,69.080803,76.524567,17.461859,8.324815,42.983452,-30.559973,8.688495,42.825226
-4.40673,126.915169,68.197487,3.23543,62.796684,49.582207,-13.697419,63.392754,51.191849,-5.47623,69.215256,76.645569,17.467045,8.33433,42.989639,-30.558565,8.687312,42.837524
-4.385257,126.872696,68.852699,3.234888,62.773552,49.651432,-13.799395,63.343525,51.143112,-5.499187,69.281845,76.83712,17.469366,8.340714,42.994595,-30.566505,8.686075,42.8428
