head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-28.353582,158.554031,28.729935,-3.695612,83.842384,22.42428,-55.386555,78.733055,25.45923,-29.778763,101.4216,28.863447,-13.738881,56.262035,5.030933,-34.314613,7.922777,36.592209
-28.047241,158.626312,28.527155,-3.411012,83.827522,22.388189,-55.154461,78.801132,25.317099,-29.505024,101.459076,28.849628,-13.6731,56.368793,5.242023,-34.313675,7.934965,36.586727
-27.723175,158.692017,28.293726,-3.093231,83.856453,22.341057,-54.906219,78.859535,25.174168,-29.244049,101.513168,28.823345,-13.536912,56.351135,5.406441,-34.2981,7.93728,36.565346
-27.385416,158.745209,28.058142,-2.773164,83.89521,22.249271,-54.628361,78.913086,25.009766,-28.94833,101.552055,28.786907,-13.256678,56.107029,5.708408,-34.285213,7.938737,36.560215
-27.050631,158.785522,27.821476,-2.443929,83.959038,22.146339,-54.327,78.96299,24.849337,-28.660688,101.596016,28.725336,-12.90055,55.604382,6.00856,-34.268333,7.947526,36.536785
-26.709106,158.792114,27.612152,-2.138416,84.014252,22.029825,-53.976151,79.01387,24.678133,-28.34379,101.591919,28.666491,-12.323075,54.76062,6.455369,-34.251217,7.950605,36.525127
-26.374004,158.785995,27.430565,-1.841745,84.085083,21.909908,-53.587269,79.068085,24.524675,-28.049433,101.594398,28.556595,-11.662821,53.628963,6.945868,-34.240437,7.952515,36.518749
-26.03401,158.763687,27.286446,-1.578408,84.139114,21.780777,-53.169102,79.148003,24.345993,-27.668476,101.513977,28.555294,-10.779946,52.10622,7.611845,-34.219944,7.972425,36.525944
-25.697575,158.727493,27.166824,-1.309625,84.226959,21.650003,-52.75293,79.270477,24.139277,-27.357676,101.484634,28.431076,-9.860056,50.318974,8.334627,-34.224453,7.973841,36.532978
-25.360344,158.696899,27.065786,-1.081781,84.274185,21.518394,-52.366505,79.453217,23.865551,-27.029497,101.430016,28.313593,-8.79628,48.303143,9.152822,-34.226742,7.96321,36.539505
-25.01433,158.689774,26.97945,-0.786414,84.352798,21.352034,-51.984543,79.655548,23.566118,-26.719255,101.368813,28.166269,-7.735718,46.139271,10.05919,-34.224174,7.951219,36.552814
-24.659872,158.689758,26.890762,-0.490746,84.412025,21.179781,-51.646366,79.889381,23.247797,-26.376574,101.261902,28.025557,-6.662227,43.832832,10.916533,-34.237053,7.950386,36.570419
-24.30418,158.726501,26.782064,-0.166193,84.46151,20.984632,-51.301991,80.119385,22.907845,-26.071114,101.149887,27.842749,-5.542129,41.306664,11.914826,-34.25798,7.967911,36.583
-23.933397,158.772461,26.65867,0.160783,84.468117,20.777361,-50.993534,80.376236,22.55484,-25.770882,100.99398,27.638275,-4.299923,38.672874,12.834373,-34.289856,7.935241,36.572666
-23.553299,158.828522,26.516642,0.51836,84.436546,20.55665,-50.674725,80.56897,22.222958,-25.470173,100.827301,27.429043,-2.949729,35.875217,13.942109,-34.297638,7.92099,36.600922
-23.149014,158.888184,26.373283,0.880678,84.356743,20.327272,-50.345505,80.775421,21.911097,-25.158936,100.650459,27.198656,-1.540228,33.117512,14.887772,-34.297531,7.91829,36.614105
-22.736294,158.931061,26.214985,1.232218,84.231239,20.081688,-50.006786,80.956604,21.637924,-24.863583,100.462875,26.944912,-0.234465,30.538942,15.923109,-34.31134,7.915628,36.638161
-22.301682,158.961731,26.042437,1.602069,84.057976,19.83268,-49.665768,81.117691,21.369083,-24.572323,100.284248,26.658747,1.105142,28.028025,16.719667,-34.327423,7.912869,36.655258
-21.846172,158.9758,25.847042,1.956814,83.8274,19.559366,-49.318695,81.259834,21.148495,-24.259525,100.131126,26.359114,2.337882,25.422373,17.663439,-34.333939,7.926999,36.660187
-21.351259,158.976654,25.63875,2.291461,83.535179,19.290155,-48.971199,81.385857,20.93285,-23.956467,100.038345,25.976303,3.502319,22.839367,18.336832,-34.335533,7.928089,36.658279
-20.830256,158.966705,25.395124,2.609407,83.227936,18.989904,-48.631672,81.48558,20.747643,-23.540339,99.930023,25.639814,4.561048,20.13242,19.189486,-34.348194,7.953468,36.655663
-20.267813,158.917633,25.15169,2.909278,82.877808,18.675934,-48.299129,81.575745,20.5574,-23.076462,99.788773,25.288971,5.709638,17.589224,19.891562,-34.368309,7.945899,36.653366
-19.659132,158.846756,24.900579,3.226737,82.536911,18.294859,-47.961384,81.631119,20.388626,-22.549723,99.623596,24.939148,6.795968,15.470265,20.645861,-34.377811,7.930305,36.688885
-19.020828,158.766251,24.634624,3.537503,82.20591,17.896938,-47.593529,81.643921,20.259575,-21.969204,99.366287,24.616697,7.864312,13.617939,21.179056,-34.386745,7.913798,36.69492
-18.330868,158.679108,24.333704,3.881614,81.907043,17.397331,-47.221832,81.637108,20.134884,-21.362299,99.125351,24.261086,8.800783,11.857559,21.934704,-34.406185,7.927081,36.708233
-17.60331,158.573883,24.007822,4.254409,81.643333,16.870638,-46.839298,81.598396,20.020771,-20.72591,98.903702,23.864227,9.638873,10.144073,22.636524,-34.434311,7.902909,36.713268
-16.835032,158.45253,23.626324,4.675344,81.402733,16.228165,-46.431862,81.515305,19.926401,-20.027866,98.656311,23.477955,10.314477,8.956278,23.458317,-34.455917,7.912384,36.738033
-16.037683,158.301956,23.245476,5.116249,81.215126,15.543051,-45.973892,81.372223,19.848265,-19.273252,98.385414,23.104816,10.926041,8.395402,24.063919,-34.435497,7.912558,36.722775
-15.21544,158.152237,22.853956,5.582774,81.044357,14.78969,-45.501419,81.21994,19.770281,-18.523956,98.080452,22.798311,11.343588,8.132531,24.682671,-34.42429,7.928375,36.717098
-14.38327,158.009537,22.452528,6.033084,80.926353,14.055814,-44.973026,81.041672,19.718945,-17.808975,97.801758,22.567671,11.469497,7.798354,24.942318,-34.413403,7.945737,36.702351
-13.533692,157.889786,22.019325,6.477605,80.841248,13.328006,-44.403301,80.868851,19.713118,-17.110559,97.533661,22.427151,11.475533,7.548623,25.331081,-34.388195,7.97857,36.670689
-12.687737,157.771622,21.601765,6.878951,80.781723,12.690799,-43.767162,80.701393,19.718737,-16.371693,97.398895,22.174786,11.594969,7.487998,25.604977,-34.374012,8.018029,36.655617
-11.863916,157.647827,21.185831,7.298368,80.759338,12.081395,-43.103237,80.581268,19.75399,-15.645389,97.397049,21.934343,11.516373,7.428334,25.749935,-34.348476,8.057467,36.635864
-11.080745,157.511032,20.811205,7.654408,80.763809,11.572366,-42.405663,80.485855,19.77599,-14.881786,97.395226,21.665308,11.663425,7.415931,25.972639,-34.336857,8.095848,36.622772
-10.341833,157.383316,20.477131,8.051438,80.836769,11.07528,-41.687958,80.457832,19.757246,-14.135242,97.423225,21.458401,11.642785,7.431479,26.053316,-34.32959,8.142694,36.618637
-9.648504,157.26593,20.208296,8.40997,80.935249,10.651135,-40.956036,80.490089,19.715139,-13.495013,97.384834,21.316872,11.744537,7.439905,26.251543,-34.315506,8.192798,36.614185
-9.015418,157.186279,19.9359,8.813391,81.093254,10.197883,-40.178696,80.536392,19.645006,-12.982013,97.349052,21.185015,11.702744,7.537113,26.280859,-34.320583,8.282368,36.577175
-8.422345,157.132797,19.713326,9.226269,81.260185,9.823162,-39.400948,80.608681,19.563534,-12.508846,97.295563,21.136248,11.817313,7.587752,26.380814,-34.318455,8.341795,36.555412
-7.862487,157.09938,19.49498,9.70954,81.381546,9.503865,-38.586971,80.658157,19.501951,-12.125792,97.296867,21.07654,11.890392,7.603024,26.433874,-34.33062,8.35366,36.555134
-7.378832,157.098282,19.283035,10.145988,81.499046,9.256203,-37.776131,80.698769,19.434397,-11.64674,97.277802,21.031927,11.962749,7.589705,26.449997,-34.35936,8.38994,36.538818
-6.96438,157.111496,19.067986,10.545489,81.580444,9.092959,-36.929859,80.676643,19.450403,-11.282442,97.326904,20.927738,11.927402,7.640707,26.496231,-34.435722,8.462235,36.51421
-6.597262,157.114243,18.917435,10.915054,81.574402,9.053514,-36.119942,80.634171,19.446918,-10.937546,97.354019,20.840897,11.947023,7.681571,26.54014,-34.481075,8.472276,36.496136
-6.259352,157.093613,18.79854,11.296137,81.48542,9.083166,-35.375385,80.565651,19.467745,-10.640967,97.348572,20.750183,11.982137,7.671148,26.606071,-34.492104,8.423292,36.497948
-6.012379,157.070847,18.713284,11.583916,81.321632,9.196615,-34.753578,80.473755,19.469698,-10.424524,97.297844,20.703611,12.024965,7.677912,26.635605,-34.542183,8.378007,36.48119
-5.829548,157.041214,18.627987,11.836998,81.126289,9.334064,-34.273193,80.373138,19.439375,-10.282276,97.239319,20.616211,12.03161,7.724595,26.656321,-34.580563,8.378641,36.467949
-5.690955,156.989166,18.57555,12.055475,80.848824,9.558092,-33.901917,80.231964,19.44717,-10.189061,97.174789,20.518103,12.059607,7.721035,26.685596,-34.627701,8.347215,36.492073
-5.575505,156.917465,18.550684,12.265001,80.505592,9.836694,-33.596416,80.073982,19.430632,-10.085199,97.081383,20.437281,12.141281,7.698433,26.73317,-34.631367,8.283425,36.535801
-5.523279,156.86409,18.541691,12.397935,80.144638,10.163767,-33.353775,79.898155,19.462427,-10.014977,97.000008,20.356016,12.153621,7.697884,26.782774,-34.65519,8.272734,36.578743
-5.523031,156.828995,18.501427,12.454132,79.790596,10.483079,-33.164139,79.727539,19.492296,-9.939858,96.940247,20.289095,12.11711,7.737657,26.785849,-34.68644,8.29573,36.572784
-5.540366,156.8004,18.475559,12.484698,79.423836,10.86558,-33.011826,79.564247,19.535528,-9.906593,96.886642,20.229425,12.115839,7.730602,26.773928,-34.703358,8.282801,36.59296
-5.573665,156.789871,18.44545,12.509035,79.086189,11.242999,-32.940357,79.443077,19.590235,-9.843105,96.831589,20.202129,12.098578,7.71335,26.79262,-34.708626,8.257992,36.606384
-5.634246,156.78772,18.402851,12.475973,78.787262,11.632395,-32.903595,79.34343,19.664789,-9.814115,96.81662,20.19062,12.100692,7.722883,26.793705,-34.720097,8.237208,36.608635
-5.735055,156.81044,18.350443,12.442807,78.582634,11.956124,-32.932541,79.29435,19.733431,-9.834181,96.801453,20.15695,12.073887,7.754007,26.785555,-34.731556,8.233121,36.610844
-5.833695,156.821411,18.29882,12.415204,78.436348,12.258228,-32.95145,79.265541,19.836704,-9.872581,96.821892,20.156067,12.063389,7.760874,26.786045,-34.734966,8.229354,36.614563
-5.946271,156.832443,18.267216,12.412489,78.336639,12.493677,-32.996311,79.272034,19.934496,-9.942923,96.84684,20.144358,12.0584,7.764748,26.797722,-34.741123,8.21203,36.627586
-6.062426,156.84877,18.226841,12.394739,78.324783,12.652518,-33.032757,79.27784,20.034092,-10.033292,96.893898,20.155149,12.042743,7.767504,26.800144,-34.744781,8.210287,36.625473
-6.199444,156.866531,18.176107,12.368875,78.363205,12.728992,-33.083008,79.300163,20.131124,-10.134269,96.917496,20.175087,12.014303,7.790057,26.801159,-34.764751,8.208674,36.618908
-6.328948,156.866577,18.115007,12.34648,78.438683,12.748038,-33.122581,79.312607,20.21698,-10.246702,96.92762,20.18651,12.014901,7.770833,26.785152,-34.769642,8.19041,36.61264
-6.455487,156.866257,18.062147,12.301457,78.528954,12.745969,-33.175728,79.310844,20.307259,-10.356183,96.918327,20.20327,12.008763,7.777547,26.784569,-34.772675,8.18166,36.611805
-6.586125,156.864655,17.997034,12.225934,78.640274,12.701225,-33.239697,79.286797,20.386818,-10.467974,96.919189,20.194525,12.006223,7.780325,26.784025,-34.787811,8.147257,36.611454
-6.711957,156.854874,17.941626,12.107608,78.759117,12.671085,-33.32262,79.215431,20.478647,-10.58131,96.908852,20.205154,12.004332,7.782233,26.783554,-34.790634,8.130954,36.611469
-6.827146,156.83905,17.887611,11.961729,78.882912,12.641717,-33.39106,79.130463,20.585674,-10.674145,96.898277,20.251749,12.002457,7.811344,26.794447,-34.793919,8.131624,36.61174
-6.937387,156.817596,17.836941,11.791651,79.008553,12.605006,-33.495296,79.05661,20.662361,-10.748281,96.894165,20.299314,11.99686,7.821586,26.804211,-34.796925,8.125832,36.612133
-7.041479,156.795258,17.779287,11.612029,79.124611,12.569741,-33.622849,78.983192,20.713966,-10.82792,96.866524,20.409243,11.985673,7.835257,26.807055,-34.809071,8.119081,36.612541
-7.128734,156.768631,17.722322,11.444201,79.253593,12.512699,-33.781475,78.938545,20.709358,-10.915629,96.884651,20.459698,11.980156,7.851065,26.809776,-34.816528,8.110326,36.612843
-7.206105,156.743729,17.658371,11.282592,79.379578,12.445024,-33.952881,78.915352,20.688183,-10.981609,96.888741,20.532106,11.971389,7.865308,26.812716,-34.829292,8.096004,36.612919
-7.278761,156.729553,17.59396,11.141334,79.517487,12.352223,-34.125217,78.926041,20.614557,-11.027897,96.900574,20.590984,11.944607,7.902619,26.82988,-34.863609,8.106898,36.598923
-7.332698,156.706924,17.527401,11.024208,79.652481,12.236155,-34.296856,78.947563,20.528404,-11.052831,96.898506,20.679518,11.912354,7.922848,26.847694,-34.883644,8.086331,36.58564
-7.348059,156.690552,17.46265,10.943318,79.782669,12.110209,-34.435188,78.99395,20.406324,-11.047375,96.893044,20.757727,11.899566,7.950811,26.865376,-34.897198,8.060985,36.570194
-7.338107,156.685486,17.392164,10.880407,79.929108,11.966679,-34.526478,79.047523,20.258953,-10.972027,96.860352,20.862797,11.869185,7.979652,26.866302,-34.907391,8.050095,36.560619
-7.310634,156.682327,17.312532,10.82678,80.072861,11.812378,-34.590233,79.104347,20.107416,-10.893766,96.855972,20.926767,11.821402,8.028199,26.866909,-34.931271,8.052168,36.537434
-7.242279,156.675461,17.247849,10.811293,80.214821,11.640576,-34.622646,79.180122,19.923286,-10.804721,96.86969,20.981049,11.776458,8.081456,26.901154,-34.951351,8.038314,36.516205
-7.127368,156.657333,17.199001,10.818812,80.343742,11.47366,-34.623749,79.236053,19.753391,-10.671331,96.881836,21.027081,11.757895,8.126749,26.937151,-34.952911,8.009197,36.496395
-6.991274,156.629425,17.168524,10.838655,80.479027,11.296615,-34.599834,79.28167,19.576012,-10.487892,96.869019,21.084114,11.675094,8.163404,26.962564,-34.997952,7.99367,36.488605
-6.802304,156.610687,17.144539,10.853246,80.618843,11.113812,-34.552773,79.32444,19.399872,-10.267174,96.880226,21.109409,11.609122,8.203675,26.956217,-35.016006,7.989939,36.45277
-6.559372,156.591553,17.141861,10.908274,80.753891,10.938546,-34.479671,79.371269,19.215502,-9.981694,96.882736,21.152704,11.540328,8.269164,27.001089,-35.021149,7.988207,36.426048
-6.255476,156.564774,17.151037,11.003654,80.879761,10.753943,-34.379517,79.40654,19.049717,-9.656223,96.885048,21.159866,11.505853,8.252331,27.034021,-35.012432,7.965089,36.391788
-5.900719,156.550613,17.165598,11.145913,81.009125,10.587552,-34.256092,79.436974,18.886473,-9.290986,96.904572,21.145681,11.475523,8.250668,27.050611,-35.009953,7.95632,36.344761
-5.486567,156.527679,17.206451,11.319181,81.128578,10.402651,-34.107891,79.466156,18.728035,-8.858357,96.905556,21.127623,11.446814,8.244532,27.06922,-35.007286,7.949162,36.295986
-5.021747,156.515198,17.264406,11.556334,81.211258,10.226708,-33.935432,79.51767,18.571455,-8.425038,96.950287,21.063395,11.438118,8.214474,27.065777,-34.989586,7.946688,36.223042
-4.499369,156.503647,17.34992,11.850004,81.281631,10.067258,-33.732731,79.557281,18.422661,-7.891325,96.956467,21.01333,11.409747,8.223903,27.045084,-34.98542,7.945313,36.175838
-3.928233,156.49884,17.452801,12.213819,81.335251,9.902532,-33.489273,79.635704,18.285398,-7.326677,96.986946,20.933748,11.460124,8.189817,27.031471,-34.981705,7.944226,36.098843
-3.309045,156.508713,17.565264,12.641514,81.364929,9.743407,-33.197155,79.71563,18.173136,-6.67926,97.007698,20.862808,11.485262,8.136867,27.017365,-34.989086,7.967476,36.027046
-2.649753,156.536743,17.681805,13.136517,81.378693,9.577275,-32.887302,79.817566,18.067961,-5.985736,97.039917,20.796661,11.517721,8.082741,26.991426,-34.990707,7.981618,35.931686
-1.938831,156.585403,17.79866,13.712935,81.379944,9.40964,-32.53875,79.913925,17.999876,-5.276293,97.094131,20.713415,11.579945,8.023835,26.973543,-34.992588,8.010602,35.818439
-1.191986,156.6689,17.908976,14.35007,81.370132,9.251181,-32.156616,80.046875,17.941029,-4.511784,97.16935,20.640751,11.630846,7.996632,26.964422,-34.994335,8.04768,35.684738
-0.442726,156.77774,18.004124,15.022832,81.349739,9.098139,-31.724346,80.177971,17.929466,-3.737523,97.258469,20.593317,11.674593,7.983486,26.945007,-35.005527,8.113366,35.508217
0.330161,156.894806,18.106243,15.730949,81.292778,8.988108,-31.251842,80.350601,17.929667,-2.956157,97.381935,20.544876,11.698227,7.956547,26.948969,-34.986988,8.155691,35.302364
1.115654,157.033463,18.19865,16.4806,81.210121,8.87956,-30.726786,80.552261,17.969761,-2.170769,97.490761,20.551441,11.771857,7.911447,26.932428,-34.96558,8.220083,35.05962
1.896493,157.186798,18.292807,17.240967,81.109024,8.769689,-30.174664,80.799934,18.018456,-1.409173,97.605103,20.549763,11.815562,7.88378,26.957823,-34.939232,8.305792,34.787331
2.672679,157.352859,18.363081,18.043755,81.032715,8.631483,-29.538507,81.050911,18.135103,-0.729771,97.752731,20.575642,11.861341,7.858241,26.980961,-34.851471,8.423518,34.433311
3.430596,157.511246,18.434052,18.834518,81.025452,8.492724,-28.826237,81.350197,18.284494,-0.098451,97.856026,20.613945,11.903505,7.860321,26.999855,-34.716843,8.607015,34.026535
4.165895,157.656967,18.484901,19.615,81.058052,8.337345,-28.06637,81.647095,18.466129,0.455043,97.985252,20.703972,11.927176,7.849956,27.025593,-34.490871,8.939061,33.515213
4.863765,157.764679,18.543217,20.304836,81.187363,8.188858,-27.303722,81.957611,18.639847,0.983382,98.063225,20.82349,11.964501,7.83893,27.03513,-34.147793,9.455925,32.945656
5.555127,157.853989,18.583765,20.926342,81.340332,8.049237,-26.620846,82.224205,18.827681,1.426465,98.085876,20.98242,11.987947,7.8254,27.045765,-33.677143,10.368686,32.346882
6.186,157.924561,18.632223,21.416529,81.517952,7.969489,-26.044048,82.502762,18.984198,1.863905,98.09272,21.149309,11.998278,7.821268,27.0623,-33.342228,11.61645,31.712406
6.805383,157.996643,18.649103,21.818289,81.701759,7.897298,-25.558842,82.751556,19.158594,2.253263,98.11554,21.332348,12.01063,7.817348,27.065214,-32.817257,13.074064,31.100702
7.362062,158.050705,18.669937,22.084051,81.851585,7.937122,-25.182524,82.9907,19.358437,2.627082,98.175293,21.512871,12.025427,7.791322,27.066158,-31.981989,14.589022,30.408203
7.90821,158.100952,18.671452,22.339602,81.963013,7.949038,-24.86982,83.192451,19.565264,3.017576,98.280136,21.664436,12.04528,7.804096,27.056108,-30.972651,16.129751,29.644949
8.39212,158.128006,18.672735,22.517141,81.964996,8.05946,-24.645006,83.397461,19.772415,3.394346,98.379089,21.781994,12.078518,7.777962,27.033827,-29.757404,17.792944,28.777821
8.878374,158.157822,18.674248,22.766476,81.952988,8.106298,-24.470474,83.61441,20.003141,3.809796,98.512978,21.882046,12.160707,7.786107,27.049837,-28.426855,19.590948,27.790255
9.322539,158.189911,18.699642,22.94771,81.881271,8.242455,-24.39448,83.882233,20.226124,4.188034,98.620049,22.018421,12.290414,7.833792,27.090267,-27.023916,21.601896,26.77129
9.757383,158.227997,18.7103,23.174337,81.778191,8.278382,-24.363922,84.136497,20.469015,4.550074,98.734253,22.071531,12.403092,7.903454,27.102205,-25.691559,23.624296,25.644089
10.169812,158.269943,18.735546,23.3855,81.630836,8.376325,-24.396437,84.435432,20.690569,4.899932,98.855927,22.114532,12.525133,7.934442,27.134668,-24.332289,25.764198,24.465187
10.587919,158.312286,18.76572,23.67428,81.41748,8.400774,-24.411964,84.716187,20.969841,5.251449,99.0149,22.09939,12.6941,7.961838,27.161083,-23.021761,27.958326,23.245384
10.97809,158.368317,18.80241,23.960848,81.172699,8.421317,-24.448631,85.015282,21.23188,5.640572,99.172447,22.065125,12.809003,7.999772,27.176924,-21.754549,30.183416,21.887318
11.358074,158.434158,18.833401,24.262243,80.903397,8.426148,-24.599289,85.428673,21.399248,6.010984,99.386696,21.973434,12.848201,8.003072,27.152838,-20.598207,32.473003,20.639847
11.733029,158.499969,18.881456,24.54245,80.62822,8.452779,-24.690058,85.750305,21.673691,6.375175,99.599403,21.894892,12.875278,8.033292,27.150616,-19.619818,34.817799,19.323099
12.120827,158.578491,18.927664,24.830027,80.357246,8.467146,-24.776114,86.037224,21.956758,6.702085,99.803841,21.79649,12.914385,7.997418,27.162342,-18.777559,37.110542,18.097145
12.503778,158.679489,18.963598,25.054676,80.147423,8.496148,-24.902679,86.312325,22.227325,6.990191,100.032021,21.67086,12.905703,8.004088,27.158283,-18.030735,39.424007,16.826357
12.877114,158.774185,18.992544,25.248032,79.98671,8.503978,-25.026785,86.549675,22.506115,7.214696,100.267754,21.551931,12.828676,7.975906,27.112062,-17.417648,41.615799,15.614332
13.240872,158.876907,19.006561,25.416962,79.872665,8.505571,-25.166964,86.750504,22.739456,7.357178,100.614243,21.376148,12.744518,7.934418,27.080509,-16.901834,43.783215,14.41011
13.606487,158.964432,19.016396,25.584352,79.792892,8.506317,-25.283985,86.9151,22.970518,7.511183,100.87928,21.281027,12.715913,7.911132,27.053474,-16.449871,45.894028,13.235847
13.953468,159.050659,18.987329,25.729826,79.754112,8.498641,-25.387913,87.052315,23.150293,7.568803,101.234459,21.112812,12.69018,7.871713,27.028013,-16.114557,47.960052,12.128857
14.277126,159.117966,18.958164,25.891722,79.746155,8.464034,-25.482662,87.131653,23.333336,7.230324,101.943512,20.66662,12.657131,7.884561,27.005434,-15.848728,49.916237,11.066328
14.588627,159.165192,18.909389,26.041264,79.749023,8.430016,-25.57395,87.219955,23.416786,7.377252,102.213753,20.607517,12.613974,7.853812,26.978251,-15.690404,51.834335,10.05537
14.882352,159.176834,18.872955,26.187326,79.761177,8.41289,-25.661283,87.252571,23.475218,6.990477,102.853447,20.113783,12.539021,7.831987,26.946732,-15.507773,53.604305,9.07286
15.146612,159.172363,18.804356,26.33482,79.791985,8.387619,-25.72978,87.268654,23.487799,6.936168,103.153023,19.897974,12.445745,7.794173,26.907717,-15.382994,55.248146,8.158857
15.391575,159.147018,18.751759,26.474064,79.801186,8.392336,-25.807722,87.266899,23.454409,7.02081,103.402184,19.772619,12.328096,7.755809,26.857033,-15.250923,56.750381,7.287378
15.602803,159.103455,18.689703,26.596087,79.802109,8.428885,-25.878237,87.26741,23.388969,7.179376,103.530556,19.762808,12.195472,7.714809,26.825441,-15.179669,58.166634,6.491113
15.785948,159.051422,18.638021,26.702238,79.78521,8.5006,-25.950661,87.260796,23.27767,7.114891,103.755966,19.553154,12.172522,7.691021,26.830658,-15.042665,59.358261,5.776559
15.946173,158.987473,18.586046,26.827003,79.731506,8.588037,-25.980883,87.253296,23.123201,7.27386,103.820671,19.573051,12.142588,7.658928,26.801985,-14.97781,60.484253,5.080592
16.085306,158.930786,18.551394,26.98628,79.649155,8.684416,-25.964457,87.234665,22.931595,7.357647,103.934792,19.537151,12.106037,7.65902,26.784033,-14.848672,61.342625,4.500269
16.197775,158.873581,18.522224,27.13471,79.543816,8.814839,-25.908701,87.226395,22.721079,7.687318,103.863205,19.702665,12.069723,7.64426,26.772543,-14.759022,62.097824,3.970276
16.282883,158.840881,18.482758,27.298014,79.436172,8.930808,-25.841421,87.252266,22.470478,7.720595,103.997414,19.631548,12.023364,7.659442,26.742886,-14.663825,62.703285,3.511788
16.3627,158.811844,18.457291,27.465124,79.302284,9.083332,-25.706583,87.273018,22.193542,7.877212,104.016106,19.654217,11.984226,7.660913,26.73031,-14.602505,63.150852,3.11175
16.440407,158.790161,18.428015,27.690973,79.161552,9.211599,-25.542757,87.307892,21.89464,8.139342,103.964714,19.74296,11.976282,7.624866,26.729916,-14.489033,63.403278,2.812219
16.498514,158.781311,18.406679,27.89691,79.050735,9.35843,-25.362322,87.385872,21.584488,8.435946,103.847534,19.862003,11.959521,7.632449,26.712137,-14.439569,63.620293,2.508704
16.536419,158.779785,18.384548,28.113367,78.960693,9.442609,-25.176445,87.485924,21.230522,8.605699,103.805687,19.877689,11.937792,7.648222,26.69557,-14.338535,63.672886,2.323063
16.566004,158.778366,18.404753,28.345245,78.867226,9.557447,-25.001751,87.598213,20.924282,9.10373,103.526337,20.217651,11.950114,7.643442,26.673883,-14.341322,63.739258,2.120242
16.618591,158.777008,18.41156,28.635248,78.756958,9.638952,-24.780943,87.695953,20.589279,9.197546,103.499588,20.219049,12.020686,7.622538,26.66787,-14.273397,63.673912,2.016831
16.65007,158.775604,18.415388,28.881044,78.667679,9.720732,-24.568462,87.814896,20.282269,9.332381,103.429962,20.239813,12.078777,7.605857,26.653885,-14.343786,63.595314,1.886612
16.684479,158.774124,18.419022,29.102777,78.593323,9.781361,-24.389072,87.945892,19.974312,9.426597,103.360291,20.239071,12.091927,7.637485,26.655184,-14.375297,63.477032,1.843642
16.708155,158.761719,18.429489,29.30624,78.496033,9.869547,-24.230013,88.057007,19.715445,9.685899,103.197838,20.350321,12.092667,7.63202,26.655016,-14.455067,63.398949,1.787056
16.761765,158.736954,18.466616,29.506241,78.384796,9.949905,-24.076683,88.156082,19.489397,9.919929,103.037506,20.453232,12.113534,7.597504,26.671875,-14.521726,63.274887,1.724785
16.79953,158.727768,18.502649,29.652977,78.288635,10.046166,-23.980986,88.278358,19.28635,10.009561,102.942894,20.47574,12.091845,7.608081,26.684038,-14.508178,63.120861,1.718578
16.83559,158.724045,18.52743,29.793039,78.206825,10.108181,-23.918535,88.403831,19.099228,10.047221,102.891266,20.464155,12.064918,7.608704,26.668629,-14.451764,63.0382,1.677299
16.86721,158.72139,18.548193,29.925241,78.132156,10.186085,-23.883562,88.507164,18.953119,10.119384,102.827477,20.48525,12.009866,7.609174,26.665405,-14.390697,62.869148,1.72411
16.901096,158.721832,18.566465,30.083031,78.073868,10.228049,-23.831556,88.583397,18.836798,10.120774,102.805878,20.460182,11.945151,7.609669,26.660776,-14.34283,62.791367,1.779905
16.933022,158.725647,18.593033,30.242971,78.017212,10.248305,-23.772743,88.642593,18.720306,10.121119,102.780357,20.454166,11.888456,7.610365,26.656647,-14.264515,62.739025,1.890724
16.959173,158.729446,18.635183,30.441486,77.969246,10.224997,-23.721556,88.67588,18.636086,10.10392,102.746338,20.453835,11.846422,7.601286,26.66711,-14.129502,62.66806,2.055375
16.974277,158.735596,18.675312,30.634602,77.953331,10.15823,-23.667772,88.705254,18.543543,10.071086,102.703865,20.469988,11.783688,7.587589,26.674528,-13.95787,62.655449,2.270612
16.969179,158.750137,18.707508,30.830521,77.95034,10.050411,-23.681669,88.74324,18.472374,10.060649,102.655098,20.513685,11.714489,7.609898,26.656548,-13.791927,62.629486,2.553205
16.964493,158.756805,18.72665,31.055176,77.967102,9.895768,-23.721928,88.776558,18.411364,10.034108,102.614502,20.5459,11.649411,7.610255,26.664213,-13.661722,62.664673,2.852133
16.945194,158.759781,18.755684,31.276932,77.957146,9.748659,-23.809647,88.81131,18.374783,10.037414,102.5746,20.592649,11.613343,7.593538,26.640375,-13.534572,62.695972,3.179847
16.916906,158.752548,18.766968,31.453199,77.941772,9.595158,-23.943281,88.856155,18.354992,10.00024,102.564278,20.606749,11.562469,7.591634,26.651207,-13.380857,62.694828,3.508974
16.873928,158.735565,18.797375,31.57799,77.921707,9.468314,-24.100874,88.922951,18.352142,9.990657,102.540543,20.638788,11.520808,7.58933,26.630659,-13.315919,62.778542,3.766653
16.822098,158.711823,18.827991,31.637243,77.884285,9.376745,-24.260477,88.989311,18.34915,9.932886,102.541107,20.662128,11.46738,7.587271,26.648746,-13.249228,62.85471,4.024452
