head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
13.422844,158.743484,50.758766,80.589706,130.916428,50.765568,-7.624881,98.939148,26.683641,-8.584064,96.060196,48.872856,2.409058,11.064129,59.719181,-31.987787,11.383718,35.239494
13.961146,158.556992,50.796368,81.483482,131.220261,51.512154,-7.73315,98.932579,26.809446,-8.598267,96.045166,49.144196,2.412932,11.065072,59.718094,-31.995226,11.410499,35.184059
14.452119,158.386948,50.836407,82.387619,131.419159,52.333591,-7.819435,98.920036,26.932877,-8.61367,96.017548,49.369404,2.414697,11.065346,59.717022,-32.007591,11.432924,35.136307
14.904041,158.238297,50.876331,83.235298,131.639755,53.169067,-7.89624,98.895386,27.068289,-8.628524,96.002068,49.58477,2.416349,11.065423,59.716103,-32.015503,11.450014,35.077229
15.30499,158.11293,50.918156,83.977242,131.760605,53.998783,-7.948788,98.861053,27.197685,-8.663277,95.988625,49.800549,2.41795,11.065389,59.717815,-32.02066,11.46625,35.028286
15.668756,157.992294,50.962242,84.620712,131.905273,54.779819,-7.988928,98.815033,27.343624,-8.66592,95.97921,49.962406,2.419559,11.065282,59.71983,-32.022686,11.487261,34.975067
15.978555,157.878586,51.002274,85.134003,131.931808,55.571533,-7.992542,98.759895,27.486572,-8.697033,95.968346,50.151871,2.421236,11.065144,59.721592,-32.023705,11.505133,34.923218
16.259813,157.770035,51.042439,85.585777,132.009476,56.303131,-7.963818,98.71405,27.659851,-8.694013,95.953445,50.285175,2.43019,11.065014,59.723297,-32.023281,11.525878,34.879597
16.49514,157.672699,51.087639,85.983246,131.991928,56.981819,-7.89708,98.643608,27.825382,-8.697556,95.951157,50.413727,2.436363,11.064933,59.725143,-32.004654,11.529794,34.840282
16.699175,157.590454,51.129009,86.25563,131.968765,57.537762,-7.820491,98.578484,28.015629,-8.693795,95.950172,50.523613,2.439142,11.065049,59.73019,-31.982639,11.553768,34.813313
16.862587,157.519241,51.177063,86.398453,131.806686,58.034225,-7.726464,98.487427,28.176968,-8.707237,95.949524,50.641285,2.441813,11.070231,59.735558,-31.977877,11.564238,34.774864
17.001699,157.463852,51.239071,86.507996,131.686768,58.43766,-7.624033,98.408318,28.348778,-8.694659,95.949051,50.700577,2.4482,11.069392,59.743599,-31.979309,11.572453,34.760448
17.104614,157.410049,51.302837,86.623497,131.537979,58.785465,-7.498188,98.312698,28.486795,-8.720544,95.948586,50.770653,2.463609,11.060134,59.756382,-31.956985,11.545083,34.75502
17.188606,157.388794,51.357334,86.690491,131.468918,59.007431,-7.377375,98.264587,28.593977,-8.736297,95.947968,50.793407,2.467538,11.066111,59.7407,-31.947767,11.546196,34.726276
17.223579,157.371918,51.409943,86.668541,131.370422,59.190182,-7.278752,98.23365,28.664692,-8.770162,95.945213,50.798882,2.442784,11.081507,59.743664,-31.96928,11.550366,34.711735
17.245657,157.363541,51.469307,86.599327,131.196136,59.401108,-7.171711,98.200981,28.723251,-8.835917,95.937691,50.81274,2.438478,11.085997,59.754032,-31.974485,11.552779,34.719994
17.244766,157.352234,51.526169,86.48175,130.953094,59.544811,-7.053521,98.175346,28.746071,-8.885251,95.935341,50.774822,2.430949,11.090884,59.771397,-31.992813,11.531885,34.710938
17.219545,157.350601,51.584648,86.312645,130.737457,59.671318,-6.947321,98.168808,28.759554,-8.963795,95.933846,50.752014,2.413289,11.106127,59.782837,-32.031124,11.518457,34.722721
17.167566,157.34964,51.637928,86.161972,130.522415,59.798923,-6.844165,98.171249,28.758238,-9.044477,95.93261,50.718159,2.359784,11.138804,59.793262,-32.096546,11.534392,34.71069
17.118994,157.348984,51.687096,86.078545,130.421524,59.914871,-6.733301,98.1819,28.756956,-9.118209,95.933113,50.653774,2.343454,11.16785,59.795692,-32.130104,11.533934,34.711475
17.053852,157.348251,51.701797,85.95578,130.307983,59.955933,-6.622384,98.186668,28.743597,-9.184886,95.936111,50.549755,2.334573,11.167634,59.796242,-32.161777,11.532458,34.711613
16.965014,157.347092,51.70121,85.800583,130.170486,59.957726,-6.526351,98.206909,28.737997,-9.295115,95.939354,50.476322,2.314776,11.166154,59.796524,-32.201439,11.52484,34.710049
16.863136,157.345779,51.66856,85.614075,130.049271,59.862698,-6.429139,98.236679,28.708494,-9.396859,95.94355,50.403431,2.289973,11.183978,59.797165,-32.254848,11.545394,34.707863
16.756382,157.344574,51.607746,85.466248,129.936401,59.689369,-6.341279,98.298676,28.690496,-9.430486,95.970482,50.237972,2.288227,11.209966,59.797787,-32.277031,11.547585,34.705914
16.636316,157.349213,51.531918,85.335823,129.868042,59.45636,-6.257256,98.365135,28.660559,-9.501891,95.993904,50.136318,2.280633,11.196313,59.798233,-32.299606,11.549567,34.731205
16.493542,157.362183,51.434246,85.229454,129.846405,59.216675,-6.216667,98.466454,28.591791,-9.498584,96.04818,50.091183,2.273551,11.189275,59.798344,-32.30706,11.547419,34.742336
16.332945,157.379761,51.333115,85.079277,129.833405,58.975307,-6.201182,98.570801,28.503605,-9.585197,96.097694,49.989677,2.272389,11.187692,59.797966,-32.307667,11.525802,34.767979
16.159603,157.404037,51.226376,84.936829,129.788849,58.873718,-6.206039,98.690277,28.394325,-10.079121,96.369278,49.572632,2.271311,11.186083,59.79174,-32.307781,11.512155,34.775379
15.965622,157.43721,51.117176,84.738693,129.667648,58.791176,-6.25007,98.794151,28.288927,-10.170692,96.407196,49.4519,2.270205,11.178723,59.788712,-32.283764,11.513718,34.800293
15.761879,157.477127,51.005005,84.500832,129.468735,58.769028,-6.304926,98.893509,28.175991,-10.276146,96.451691,49.295277,2.268961,11.171467,59.779961,-32.277771,11.504508,34.811806
15.542645,157.523788,50.889816,84.23172,129.224487,58.769073,-6.365399,98.988991,28.093609,-10.357233,96.48101,49.173782,2.267467,11.155701,59.778999,-32.253834,11.469352,34.775791
15.304203,157.581512,50.771114,83.925186,128.973831,58.712711,-6.438848,99.097054,28.005743,-10.426184,96.514038,49.059402,2.265612,11.152905,59.778542,-32.273018,11.467583,34.818554
15.04423,157.651627,50.63884,83.565315,128.767258,58.56654,-6.52775,99.174583,27.917517,-10.520956,96.563103,48.894764,2.259434,11.150088,59.778385,-32.290558,11.448221,34.852619
14.773229,157.734222,50.508537,83.164185,128.59642,58.266964,-6.623003,99.235771,27.814783,-10.617067,96.600166,48.734581,2.259227,11.146274,59.778347,-32.287468,11.447484,34.87746
14.483024,157.816757,50.364628,82.694084,128.48407,57.794487,-6.714724,99.242523,27.708939,-10.71365,96.632751,48.569611,2.26543,11.135373,59.778221,-32.295258,11.445279,34.933662
14.17255,157.906693,50.223896,82.142639,128.410507,57.202057,-6.815401,99.252632,27.599655,-10.820317,96.662628,48.343025,2.267131,11.13533,59.777824,-32.262775,11.442476,34.975105
13.830854,157.989914,50.073223,81.481026,128.403275,56.505981,-6.918064,99.255325,27.459656,-10.919644,96.699669,48.124733,2.268492,11.135487,59.776958,-32.267208,11.437226,35.027847
13.474367,158.074951,49.928158,80.714325,128.344772,55.786098,-7.000562,99.258049,27.310276,-10.580679,96.517021,48.285358,2.269608,11.119018,59.769123,-32.230911,11.423838,35.027889
13.104668,158.16481,49.784454,79.86039,128.244278,55.015667,-7.061871,99.260612,27.162479,-10.326481,96.299789,48.350494,2.270581,11.111776,59.764542,-32.186554,11.385855,35.066624
12.709256,158.268799,49.653923,78.979355,128.17688,54.240658,-7.108063,99.261162,27.023268,-10.402007,96.29348,48.084648,2.271506,11.108478,59.757092,-32.185631,11.361259,35.149017
12.297726,158.381775,49.520386,77.938515,127.99192,53.49041,-7.138102,99.251892,26.894428,-10.232229,96.206131,47.929436,2.272483,11.110092,59.752121,-32.171658,11.341687,35.197243
11.874719,158.496994,49.392685,76.842567,127.762344,52.791473,-7.131592,99.236694,26.803923,-10.301644,96.21003,47.721725,2.272927,11.117064,59.750629,-32.144508,11.344091,35.274979
11.428962,158.597885,49.265869,75.650864,127.485191,52.100769,-7.087736,99.238533,26.716692,-10.338996,96.245544,47.517967,2.286933,11.102364,59.749454,-32.116978,11.316496,35.314461
10.96414,158.711929,49.138706,74.382706,127.236984,51.429916,-6.981719,99.218719,26.675117,-10.410394,96.239906,47.326542,2.291651,11.102595,59.74778,-32.091885,11.301402,35.360672
10.485869,158.830887,49.003181,72.98053,126.976341,50.75695,-6.87874,99.286087,26.632687,-10.499102,96.299988,47.092884,2.282247,11.114305,59.743637,-32.065483,11.293135,35.369198
9.99272,158.954849,48.876091,71.511002,126.735237,50.106487,-6.74899,99.356087,26.584154,-10.559386,96.313324,46.829563,2.283714,11.11329,59.730698,-32.054298,11.27463,35.401264
9.486769,159.069809,48.747086,69.967567,126.390915,49.476784,-6.60065,99.449295,26.524559,-10.620522,96.350693,46.587715,2.285096,11.112844,59.729435,-32.04361,11.252188,35.445305
8.957726,159.189545,48.622997,68.400452,126.099289,48.887814,-6.421638,99.509209,26.457325,-10.64887,96.400368,46.333038,2.286758,11.11406,59.72929,-32.026043,11.24396,35.482742
8.406751,159.311676,48.491177,66.864166,125.756645,48.394619,-6.253916,99.595039,26.408785,-10.692723,96.446182,46.091431,2.271075,11.1168,59.727119,-32.043995,11.267164,35.530327
7.850537,159.429657,48.355049,65.382187,125.461128,47.99638,-6.073564,99.686852,26.310637,-10.713749,96.502251,45.855377,2.270304,11.120128,59.725216,-32.024952,11.262033,35.532108
7.290274,159.548965,48.215755,63.852081,125.057175,47.647339,-5.871087,99.77079,26.207268,-10.744341,96.527145,45.620899,2.279853,11.109571,59.726833,-32.01413,11.231602,35.579655
6.724865,159.670624,48.075951,62.331158,124.511177,47.360184,-5.646823,99.886345,26.090546,-10.763715,96.577805,45.390865,2.2814,11.1215,59.732075,-32.001068,11.21497,35.592632
6.154875,159.799622,47.931236,60.767841,123.920998,47.12888,-5.403388,100.018456,25.965672,-10.778179,96.616631,45.162041,2.282956,11.123318,59.733372,-31.982567,11.220828,35.623104
5.580797,159.938583,47.785419,59.201557,123.284798,46.950638,-5.155318,100.186516,25.836386,-10.775624,96.68763,44.918201,2.284516,11.12529,59.733063,-31.968645,11.204646,35.664143
5.007062,160.082367,47.644707,57.679539,122.615555,46.851452,-4.917712,100.354675,25.701895,-10.799052,96.744469,44.684677,2.286075,11.137693,59.732639,-31.968966,11.172624,35.641342
4.442673,160.22644,47.512047,56.148754,121.928192,46.820797,-4.674095,100.509888,25.575089,-10.817368,96.807648,44.476254,2.289079,11.140627,59.736214,-31.982679,11.181572,35.660305
3.884274,160.353729,47.378197,54.653755,121.090935,46.844143,-4.410899,100.608543,25.458683,-10.82698,96.836876,44.264122,2.292672,11.139496,59.740669,-31.954437,11.177124,35.657608
3.321493,160.469025,47.242172,53.166553,120.239052,46.910919,-4.163072,100.735405,25.34041,-10.843784,96.863899,44.059677,2.29624,11.139533,59.731533,-31.943729,11.176994,35.671856
2.766433,160.577667,47.118439,51.676811,119.322014,47.053535,-3.925764,100.852501,25.238556,-10.881276,96.906487,43.856342,2.28434,11.154735,59.726524,-31.933167,11.16942,35.674332
2.227131,160.67276,47.014759,50.19426,118.35466,47.243427,-3.697068,100.966377,25.158033,-10.897714,96.932953,43.673965,2.285932,11.157516,59.738384,-31.942596,11.137697,35.676403
1.713856,160.752579,46.912392,48.688835,117.250511,47.434029,-3.466063,101.043533,25.093687,-10.913299,96.967453,43.479225,2.286925,11.160563,59.743561,-31.989305,11.193928,35.64859
1.204864,160.823807,46.817257,47.154499,116.087059,47.621822,-3.241223,101.128777,25.065449,-10.917376,97.001427,43.277145,2.287889,11.16492,59.74905,-31.974052,11.190189,35.707386
0.711187,160.884705,46.720432,45.543846,114.870232,47.793549,-3.024767,101.19458,25.060509,-10.929291,97.035507,43.100246,2.289392,11.172086,59.75174,-31.961061,11.172607,35.719925
0.229013,160.933563,46.636936,43.946815,113.61554,47.965763,-2.812498,101.264931,25.073488,-10.933315,97.063896,42.933983,2.293341,11.18357,59.756462,-31.975342,11.137408,35.69965
-0.231177,160.966995,46.558662,42.29921,112.384506,48.125862,-2.605154,101.297531,25.11314,-10.934722,97.08284,42.775135,2.293469,11.182518,59.759003,-31.944492,11.183198,35.708282
-0.684188,161.000946,46.493458,40.667591,111.208092,48.315464,-2.422271,101.330757,25.167387,-10.935739,97.10408,42.613865,2.287826,11.18204,59.759949,-31.929193,11.171024,35.702385
-1.106035,161.035172,46.424923,38.977287,110.118896,48.506023,-2.244074,101.355087,25.216,-10.936408,97.124939,42.468075,2.285804,11.181608,59.760738,-31.937157,11.137829,35.706322
-1.509659,161.061539,46.368328,37.38673,109.081223,48.764923,-2.085832,101.381821,25.27256,-10.932906,97.139488,42.35218,2.283768,11.181215,59.761395,-31.912899,11.130335,35.708221
-1.89051,161.06543,46.314659,35.884472,108.020676,49.015289,-1.933032,101.391991,25.342443,-10.920609,97.151283,42.237354,2.281693,11.180856,59.761944,-31.90411,11.128763,35.711414
-2.26301,161.066513,46.276394,34.479015,106.923523,49.264484,-1.801027,101.390656,25.432793,-10.89649,97.163643,42.131004,2.277004,11.180528,59.762402,-31.889694,11.118088,35.741638
-2.611297,161.066681,46.238075,33.186535,105.825203,49.486019,-1.679241,101.385208,25.538681,-10.884966,97.179504,42.045879,2.26888,11.180223,59.762787,-31.888815,11.151376,35.723194
-2.950565,161.05751,46.205055,31.987644,104.852882,49.722477,-1.571388,101.363548,25.664768,-10.857877,97.195259,41.982136,2.267019,11.179936,59.763123,-31.889263,11.133695,35.726246
-3.259235,161.035797,46.178356,30.928343,104.009346,50.01741,-1.469267,101.306015,25.802485,-10.831489,97.210526,41.934319,2.266722,11.178543,59.763428,-31.88706,11.130543,35.733238
-3.556236,161.005249,46.160915,30.015358,103.418335,50.437,-1.385448,101.238998,25.962126,-10.802941,97.232468,41.900425,2.272832,11.198956,59.763718,-31.872477,11.141083,35.744297
-3.840082,160.967453,46.151939,29.168461,102.955208,50.783443,-1.316705,101.138016,26.134642,-10.78935,97.256897,41.878834,2.254974,11.214695,59.764015,-31.867514,11.141628,35.748543
-4.113911,160.920166,46.150284,28.437904,102.593521,51.104534,-1.256356,101.038918,26.327486,-10.770016,97.274231,41.87672,2.252773,11.215974,59.764343,-31.863626,11.132676,35.752392
-4.361633,160.870544,46.149319,27.810997,102.298096,51.317158,-1.208588,100.926163,26.517996,-10.745816,97.283035,41.879536,2.264967,11.216914,59.764717,-31.83626,11.102767,35.754147
-4.596239,160.812927,46.148613,27.258308,102.165703,51.421459,-1.176353,100.811646,26.706882,-10.71856,97.302795,41.886639,2.262622,11.21825,59.76516,-31.818892,11.114705,35.755222
-4.820685,160.748718,46.155891,26.742167,102.177307,51.524723,-1.152281,100.694275,26.881203,-10.713806,97.325706,41.898514,2.243465,11.231,59.767944,-31.813713,11.115897,35.756126
-5.03567,160.674164,46.174698,26.310041,102.318825,51.552715,-1.139858,100.587753,27.061388,-10.69619,97.352188,41.91853,2.242168,11.23253,59.775215,-31.821344,11.097119,35.756889
-5.236857,160.593552,46.203892,25.919394,102.616539,51.554649,-1.138344,100.47567,27.230087,-10.691278,97.373085,41.930229,2.241004,11.233999,59.777889,-31.811924,11.08317,35.757542
-5.430891,160.510223,46.237339,25.625803,102.994827,51.551437,-1.137445,100.385086,27.381332,-10.678655,97.406502,41.941986,2.239881,11.235756,59.779636,-31.810234,11.077994,35.758114
-5.607095,160.430771,46.281425,25.390736,103.473373,51.517914,-1.136912,100.298698,27.525963,-10.666468,97.43029,41.954685,2.238827,11.238277,59.781334,-31.797943,11.06618,35.758633
-5.770553,160.353302,46.330223,25.232779,104.016762,51.509087,-1.136496,100.235664,27.639725,-10.660062,97.466721,41.974934,2.237873,11.244211,59.78315,-31.794432,11.066419,35.759129
-5.927815,160.275711,46.384197,25.112522,104.607643,51.477158,-1.142148,100.171455,27.750845,-10.656936,97.493156,41.985062,2.23705,11.247573,59.786766,-31.793282,11.066792,35.759632
-6.073106,160.203629,46.44212,25.043951,105.206909,51.457092,-1.147408,100.130447,27.833971,-10.644513,97.518799,42.003845,2.236386,11.249998,59.790268,-31.79248,11.067223,35.760174
-6.217779,160.137283,46.50359,24.999685,105.837929,51.422894,-1.149016,100.115097,27.915749,-10.63827,97.535789,42.016293,2.235913,11.251953,59.793961,-31.791039,11.067638,35.76078
-6.34964,160.07135,46.56905,24.988247,106.467834,51.409607,-1.150023,100.113991,27.967047,-10.620306,97.558289,42.046974,2.235661,11.253367,59.795856,-31.785824,11.068107,35.761719
-6.472473,160.006744,46.638039,25.028101,107.121178,51.430546,-1.150934,100.121552,28.01165,-10.60092,97.577972,42.060722,2.24185,11.253833,59.797718,-31.777182,11.057086,35.762814
-6.58945,159.940445,46.70993,25.079924,107.752777,51.512375,-1.139425,100.157593,28.029568,-10.583861,97.596375,42.090405,2.244703,11.252103,59.799553,-31.770771,11.056471,35.763828
-6.709197,159.875671,46.779938,25.152067,108.374115,51.600925,-1.127803,100.229691,28.058016,-10.56547,97.612282,42.10508,2.245571,11.248397,59.801388,-31.76507,11.055833,35.764935
-6.814463,159.806473,46.849586,25.238344,108.948151,51.722649,-1.103238,100.32386,28.06229,-10.536997,97.622627,42.105263,2.246437,11.242298,59.803238,-31.757517,11.055456,35.766273
-6.914458,159.732895,46.920307,25.331949,109.474007,51.825905,-1.061585,100.438698,28.062113,-10.514282,97.62809,42.117977,2.248594,11.233634,59.805119,-31.754202,11.055623,35.768021
-7.002822,159.661057,46.99165,25.40963,109.956711,51.908508,-1.001438,100.599564,28.056164,-10.490453,97.64093,42.14756,2.258126,11.249331,59.80777,-31.752613,11.056988,35.777767
-7.092925,159.58812,47.061443,25.447107,110.442924,51.986752,-0.943791,100.799347,28.049187,-10.467572,97.644836,42.165588,2.242722,11.251368,59.810322,-31.751034,11.061086,35.778835
-7.169265,159.51445,47.129784,25.440254,110.889389,52.072502,-0.873148,101.054199,28.049408,-10.431568,97.657867,42.190838,2.23671,11.253287,59.812851,-31.749462,11.065675,35.779228
-7.243895,159.440674,47.200661,25.360435,111.336143,52.130875,-0.791743,101.376678,28.060677,-10.409883,97.662155,42.217381,2.231848,11.254634,59.815403,-31.747898,11.077637,35.779278
-7.304528,159.371063,47.273178,25.262518,111.700226,52.194469,-0.70482,101.740181,28.092777,-10.371769,97.670311,42.243877,2.229026,11.253734,59.818378,-31.746338,11.08217,35.779133
-7.368844,159.306686,47.340473,25.128838,112.009666,52.234913,-0.620668,102.183746,28.122454,-10.350942,97.677246,42.267624,2.222762,11.244363,59.821251,-31.743244,11.088789,35.778934
-7.430963,159.238434,47.404106,24.991867,112.191086,52.268269,-0.526684,102.647537,28.165981,-10.335288,97.669693,42.302887,2.213726,11.230089,59.824066,-31.761921,11.066076,35.778816
-7.486999,159.186539,47.46809,24.869982,112.288719,52.316425,-0.37841,103.064903,28.224678,-10.311388,97.669922,42.333313,2.209255,11.225025,59.827156,-31.752745,11.066349,35.778919
-7.531542,159.144745,47.537468,24.738247,112.333527,52.395817,-0.170221,103.400993,28.266752,-10.283629,97.681839,42.368832,2.223374,11.255267,59.836288,-31.743389,11.06664,35.779385
-7.584091,159.114532,47.599125,24.583866,112.293518,52.487015,0.068661,103.793541,28.369516,-10.260361,97.689819,42.398369,2.224694,11.260023,59.845608,-31.737682,11.06693,35.780609
-7.623229,159.092728,47.663342,24.445414,112.240746,52.572178,0.268828,104.260124,28.457542,-10.235003,97.70314,42.42767,2.225341,11.269368,59.851097,-31.734316,11.067203,35.782665
-7.669467,159.081024,47.724152,24.252279,112.165558,52.653149,0.468919,104.791412,28.579004,-10.224944,97.707886,42.462864,2.219056,11.272796,59.857304,-31.732332,11.067187,35.784996
-7.702246,159.078552,47.786812,24.074322,112.038498,52.772503,0.6875,105.276207,28.682064,-10.204866,97.724068,42.517574,2.214721,11.276325,59.869022,-31.730434,11.068727,35.78706
-7.734956,159.077103,47.841251,23.847908,111.87854,52.866493,0.906877,105.716003,28.793922,-10.200385,97.732574,42.557796,2.211819,11.279866,59.880909,-31.728502,11.070319,35.788853
-7.765293,159.084015,47.891712,23.64327,111.671562,52.998367,1.098363,106.20192,28.943027,-10.179541,97.743462,42.59227,2.209966,11.288139,59.891346,-31.714832,11.071941,35.790588
-7.801521,159.095078,47.941414,23.420826,111.438385,53.127529,1.300041,106.65432,29.069071,-10.164243,97.746414,42.637417,2.208622,11.303186,59.922688,-31.710398,11.073578,35.792309
-7.827692,159.110352,47.981583,23.201395,111.159187,53.278542,1.481876,107.079987,29.217438,-10.145228,97.758644,42.67524,2.207477,11.323169,59.920387,-31.703604,11.075215,35.794048
-7.862092,159.128357,48.021412,22.962357,110.874611,53.421986,1.661795,107.479378,29.35885,-10.139971,97.763283,42.72403,2.206227,11.327719,59.9366,-31.697266,11.076837,35.809925
-7.887737,159.152954,48.06715,22.728115,110.571274,53.596909,1.8472,107.861099,29.510637,-10.129047,97.771957,42.794384,2.204563,11.357844,59.954037,-31.694521,11.082218,35.793507
-7.919863,159.172302,48.10339,22.476187,110.257011,53.725937,1.976041,108.289444,29.673882,-10.126587,97.772484,42.849194,2.201729,11.362129,59.966408,-31.694059,11.087766,35.797436
-7.949161,159.198288,48.139412,22.218796,109.918015,53.856575,2.083306,108.725525,29.801973,-10.123896,97.774635,42.907059,2.198352,11.384959,59.973816,-31.694674,11.089525,35.805618
-7.980891,159.226212,48.166668,21.956917,109.590141,53.976532,2.176925,109.123993,29.951866,-10.121061,97.776939,42.959606,2.195635,11.399517,59.977535,-31.695631,11.090835,35.816685
-8.011314,159.255707,48.192192,21.683487,109.274483,54.109993,2.280029,109.458847,30.115555,-10.118877,97.779274,43.018944,2.183202,11.394174,59.984638,-31.696121,11.091908,35.841022
-8.038106,159.285751,48.212692,21.397308,108.989159,54.22924,2.391959,109.772659,30.283096,-10.114932,97.781517,43.070713,2.184607,11.40028,59.998524,-31.686693,11.092961,35.828976
-8.06046,159.322617,48.229904,21.128313,108.703377,54.364353,2.466812,110.122162,30.43259,-10.106194,97.783714,43.107552,2.185982,11.418141,60.008289,-31.675137,11.094211,35.827198
-8.091286,159.35878,48.238895,20.853434,108.416168,54.472519,2.513952,110.478577,30.53541,-10.105045,97.785881,43.153126,2.186713,11.434501,60.014317,-31.662411,11.097063,35.828106
-8.114872,159.394363,48.242355,20.593424,108.122612,54.584625,2.557811,110.790741,30.624916,-10.104685,97.787979,43.216412,2.180188,11.447592,60.033569,-31.660603,11.09967,35.835068
-8.141391,159.431793,48.244972,20.336308,107.849968,54.678734,2.599037,111.076553,30.716566,-10.10505,97.788696,43.262257,2.175655,11.469882,60.030823,-31.658278,11.100132,35.838673
-8.171214,159.459198,48.237789,20.068985,107.591629,54.768993,2.611714,111.301743,30.812796,-10.079144,97.807777,43.317364,2.148368,11.440581,60.04129,-31.674734,11.129083,35.842155
-8.188617,159.48764,48.23037,19.821089,107.337852,54.847187,2.649597,111.501648,30.935974,-10.069734,97.807999,43.368713,2.157805,11.440551,60.046219,-31.692209,11.111747,35.843388
-8.199964,159.519791,48.221603,19.58444,107.089417,54.902496,2.710767,111.652054,31.049791,-10.061628,97.808258,43.424526,2.158876,11.445352,60.061333,-31.665142,11.078495,35.845459
-8.22544,159.550858,48.210644,19.332851,106.848404,54.926952,2.811989,111.676132,31.131578,-10.074619,97.821899,43.467709,2.151156,11.461201,60.065536,-31.64926,11.089989,35.849464
-8.237921,159.57872,48.19907,19.099857,106.632538,54.929195,2.94014,111.614853,31.195736,-10.078005,97.827209,43.517681,2.139352,11.476586,60.069359,-31.663208,11.090844,35.866718
-8.25216,159.60556,48.184486,18.844397,106.46801,54.923893,3.069882,111.461052,31.258144,-10.081536,97.833298,43.563457,2.137853,11.482874,60.072933,-31.660383,11.095628,35.864506
-8.263134,159.627533,48.16761,18.601212,106.342163,54.919598,3.177755,111.309326,31.305122,-10.084897,97.837776,43.613186,2.127977,11.482843,60.087811,-31.678614,11.064182,35.85503
-8.270114,159.651855,48.149551,18.376251,106.223091,54.916775,3.240501,111.137428,31.360445,-10.088211,97.839836,43.660454,2.12482,11.487914,60.087902,-31.682178,11.049153,35.855862
-8.274915,159.679565,48.132038,18.20014,106.106049,54.91246,3.250513,110.989288,31.404594,-10.081369,97.841415,43.698929,2.124949,11.494819,60.104427,-31.672308,11.059275,35.85704
-8.279481,159.709061,48.106609,18.049547,105.992554,54.904041,3.215389,110.826614,31.429256,-10.076667,97.842957,43.728828,2.125209,11.496589,60.103096,-31.670059,11.046899,35.864147
-8.282582,159.742905,48.072453,17.907682,105.926804,54.894299,3.17056,110.59906,31.433655,-10.079543,97.851959,43.780643,2.124057,11.497495,60.114094,-31.668776,11.045263,35.852699
-8.284666,159.781693,48.029099,17.783285,105.878708,54.880188,3.125242,110.336739,31.435097,-10.011627,97.909317,43.828247,2.122013,11.49847,60.118286,-31.668848,11.035909,35.862823
-8.286989,159.824417,47.97578,17.700541,105.845779,54.86726,3.081183,110.0392,31.436256,-10.04945,97.880905,43.840042,2.119245,11.499686,60.122433,-31.657019,11.046831,35.85368
-8.290406,159.869019,47.91243,17.637384,105.806107,54.85387,3.010667,109.714333,31.437298,-10.054712,97.885384,43.859772,2.114564,11.500854,60.125847,-31.655239,11.045149,35.855255
-8.302371,159.908508,47.837223,17.619377,105.766853,54.844357,2.896279,109.396927,31.438393,-10.09416,97.850487,43.864731,2.106696,11.501984,60.137169,-31.66184,11.027811,35.841667
-8.318151,159.958237,47.754177,17.646074,105.681664,54.830334,2.76011,109.086571,31.435352,-10.100783,97.849335,43.866692,2.102901,11.50309,60.137642,-31.67025,11.021648,35.845833
-8.324179,160.007065,47.663803,17.713507,105.585625,54.803032,2.626415,108.793129,31.42487,-10.111365,97.848541,43.868671,2.100585,11.504184,60.13813,-31.654696,11.043214,35.854649
-8.341487,160.056152,47.559677,17.765192,105.514435,54.757305,2.475173,108.479553,31.394548,-10.126154,97.848991,43.870068,2.099483,11.50408,60.138626,-31.65435,11.046247,35.855537
-8.354595,160.100357,47.446663,17.815168,105.487175,54.680702,2.318713,108.160286,31.339247,-10.126818,97.85083,43.86982,2.098639,11.519751,60.139114,-31.653955,11.062524,35.856022
-8.375102,160.138443,47.324406,17.8517,105.490395,54.595444,2.156976,107.843498,31.2806,-10.140496,97.852982,43.856606,2.097966,11.519827,60.139595,-31.65309,11.063849,35.856297
-8.397787,160.177399,47.190643,17.918625,105.50647,54.500031,1.98512,107.546341,31.18803,-10.148868,97.85434,43.844883,2.097373,11.520123,60.140049,-31.651331,11.064886,35.856537
-8.427172,160.214066,47.043224,17.97508,105.494911,54.331787,1.801351,107.265228,31.088919,-10.162958,97.853569,43.828171,2.09677,11.506433,60.14048,-31.641621,11.065907,35.856934
-8.454127,160.256866,46.882607,18.025515,105.477852,54.086323,1.615682,106.989296,30.961264,-10.176311,97.850258,43.814533,2.096069,11.507138,60.140873,-31.641718,11.068691,35.857662
-8.486053,160.29895,46.711956,18.023003,105.482407,53.842377,1.430252,106.725639,30.851776,-10.199924,97.846466,43.786232,2.09518,11.505571,60.141228,-31.635628,11.05302,35.861553
-8.513145,160.347275,46.533379,18.004044,105.510078,53.614967,1.248096,106.468697,30.729433,-10.218561,97.844482,43.742191,2.094007,11.501274,60.141529,-31.637941,11.049635,35.863529
-8.546248,160.396622,46.353336,17.999853,105.628105,53.409557,1.074376,106.224297,30.600077,-10.242966,97.84317,43.704449,2.091639,11.494935,60.13834,-31.646233,11.049362,35.862358
-8.581932,160.446732,46.172523,18.017227,105.81131,53.284767,0.903054,105.998505,30.443996,-10.257006,97.841896,43.660053,2.088174,11.490688,60.136421,-31.650089,11.049065,35.860703
