head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.623425,152.974045,43.524902,14.348616,63.595844,44.902081,-32.595055,63.17535,42.418121,-6.619002,92.383598,66.32843,10.349632,10.785061,66.347427,-25.022476,10.828054,69.976311
-6.605281,152.24826,43.296066,14.798238,62.315407,46.385101,-32.907341,62.224487,43.181004,-6.614229,91.880203,66.701004,10.360613,10.773212,66.347504,-25.031649,10.835569,69.945442
-6.581161,151.538528,43.103176,15.078518,61.220211,47.70578,-33.190979,61.370029,43.820278,-6.581573,91.379288,67.062111,10.351545,10.777986,66.339676,-25.071264,10.854217,69.896904
-6.551412,150.846603,42.952599,15.254846,60.211555,48.782391,-33.4286,60.636543,44.207134,-6.588668,90.89904,67.361481,10.348672,10.767971,66.331894,-25.110086,10.884211,69.856285
-6.505672,150.184006,42.843861,15.335929,59.379974,49.590866,-33.579277,59.959282,44.455612,-6.566682,90.442741,67.589584,10.361951,10.752393,66.334518,-25.100657,10.866742,69.847946
-6.457875,149.593796,42.788883,15.251081,58.600586,50.21357,-33.655258,59.406479,44.539955,-6.543609,90.016792,67.745209,10.375134,10.73541,66.340569,-25.106291,10.891005,69.819595
-6.410495,149.1026,42.759544,15.077646,57.986855,50.680176,-33.657837,58.952648,44.528839,-6.502214,89.677177,67.806686,10.377079,10.726914,66.324509,-25.096201,10.87255,69.82328
-6.339682,148.735291,42.803951,14.88544,57.481274,50.961899,-33.6236,58.684277,44.319019,-6.462852,89.434082,67.812721,10.378501,10.716782,66.306282,-25.104187,10.88829,69.792992
-6.270685,148.485443,42.878811,14.773214,57.220528,50.862858,-33.519615,58.563255,43.865768,-6.348034,89.182358,67.82476,10.364428,10.701858,66.29026,-25.08148,10.879209,69.775459
-6.177056,148.364807,43.044262,14.792155,57.191376,50.183102,-33.364998,58.709663,42.949306,-6.318674,89.091072,67.694092,10.351276,10.699095,66.273079,-25.061008,10.876983,69.761719
-6.093822,148.3759,43.249825,14.993719,57.47113,48.830959,-33.116238,59.066814,41.599167,-6.210313,89.011978,67.624092,10.346876,10.685795,66.257858,-25.035559,10.865265,69.753761
-5.99349,148.542725,43.536709,15.316493,58.044765,46.886448,-32.796143,59.853992,39.70536,-6.145465,89.070374,67.422806,10.330812,10.6683,66.240143,-25.024075,10.89038,69.707458
-5.908547,148.869247,43.863075,15.649684,59.06221,44.532154,-32.457687,60.933163,37.537918,-6.114843,89.207481,67.203011,10.322135,10.672947,66.19474,-25.014549,10.890557,69.689941
-5.811192,149.331665,44.254807,15.980817,60.350727,41.915588,-32.066792,62.443478,35.045418,-6.043108,89.412354,66.941811,10.308916,10.688736,66.191406,-24.993176,10.875672,69.688034
-5.727073,149.906647,44.661987,16.171879,62.129654,38.947136,-31.446674,64.307625,32.240902,-6.041594,89.752716,66.610786,10.32949,10.671064,66.190712,-24.97484,10.876052,69.685532
-5.652757,150.566605,45.084221,16.087688,64.358307,35.573521,-30.934515,66.903427,28.79487,-5.986924,90.08551,66.338707,10.327464,10.659506,66.190369,-24.97304,10.876505,69.669495
-5.595845,151.292755,45.494373,15.907782,67.360909,31.712288,-30.270832,70.009407,25.06773,-5.939621,90.459503,66.066216,10.311304,10.682927,66.173279,-24.971376,10.878903,69.660477
-5.535764,152.029709,45.900345,15.545033,71.113914,27.550175,-29.518898,74.531967,20.777882,-5.890522,90.883995,65.806145,10.312532,10.699837,66.171417,-24.893402,10.798798,69.747765
-5.472754,152.763809,46.29496,15.259356,76.027855,23.164621,-28.56987,80.281021,16.473719,-5.853815,91.310852,65.535049,10.327126,10.706429,66.158791,-24.864389,10.783228,69.779198
-5.424045,153.484924,46.668808,14.905507,82.336815,18.86783,-27.661034,87.675415,12.65976,-5.79843,91.762337,65.266319,10.33346,10.721761,66.164307,-24.897221,10.860613,69.738091
-5.3746,154.198151,47.022793,14.594834,89.529671,15.361505,-26.832827,95.902115,9.853344,-5.77551,92.18354,65.002174,10.335891,10.729141,66.170502,-24.848188,10.799474,69.797638
-5.347646,154.88559,47.341614,14.17288,97.631134,12.868765,-26.034201,104.631409,8.470508,-5.717823,92.606674,64.74852,10.337837,10.736539,66.180481,-24.878227,10.865619,69.774834
-5.304871,155.543762,47.659458,13.581194,105.838959,11.583241,-25.25205,113.15239,8.174504,-5.686342,92.955826,64.49115,10.339284,10.74018,66.190132,-24.833935,10.788361,69.825363
-5.290022,156.157883,47.959797,13.14057,113.83477,11.511508,-24.611082,121.049507,8.936327,-5.650525,93.265854,64.249016,10.336008,10.742556,66.205406,-24.879639,10.877056,69.782547
-5.281491,156.720413,48.316391,12.804374,121.169579,12.362746,-24.188541,128.184296,10.406461,-5.638382,93.533119,64.014023,10.333804,10.744871,66.21508,-24.846313,10.785454,69.830254
-5.299793,157.238586,48.683586,12.566854,127.700638,13.846805,-24.043177,134.474716,12.298255,-5.593991,93.813881,63.78717,10.332083,10.753865,66.224915,-24.921963,10.903563,69.76033
-5.317475,157.728516,49.108932,12.459202,133.242905,15.618765,-23.976313,140.03215,14.635909,-5.570687,94.037949,63.559052,10.330389,10.758567,66.238876,-24.842083,10.785168,69.849815
-5.340688,158.212738,49.525898,12.413392,138.060974,17.415194,-24.059355,144.788437,16.967041,-5.521786,94.291016,63.310177,10.328272,10.7711,66.249367,-24.878571,10.845993,69.808533
-5.371855,158.669998,49.974964,12.508136,142.237106,19.104147,-24.272379,148.919937,19.352669,-5.511075,94.495514,63.073719,10.324146,10.769256,66.263756,-24.868885,10.822803,69.823792
-5.398302,159.100739,50.397865,12.674872,145.886948,21.013912,-24.392059,152.342361,21.741055,-5.505997,94.705048,62.795979,10.320797,10.76239,66.264755,-24.916971,10.893293,69.767838
-5.430758,159.484711,50.83757,12.772867,148.984055,22.798912,-24.68066,155.350739,23.979973,-5.487495,94.893448,62.530579,10.319812,10.760034,66.265526,-24.916927,10.884024,69.770317
-5.457958,159.846146,51.258591,12.937778,151.626389,24.596802,-24.923399,157.783752,26.045933,-5.487644,95.122391,62.258503,10.319235,10.758464,66.266129,-24.943977,10.91473,69.7519
-5.48652,160.174789,51.675587,12.995453,153.805496,26.18087,-25.267818,159.768036,27.910595,-5.472813,95.333504,61.977489,10.318926,10.757138,66.266624,-24.984539,10.945251,69.714607
-5.514383,160.499969,52.057304,13.083425,155.631744,27.718122,-25.566814,161.373535,29.637974,-5.488688,95.549889,61.683048,10.31874,10.744073,66.267075,-25.019781,10.984376,69.68071
-5.552039,160.816711,52.406044,13.12192,157.07164,28.90428,-25.906946,162.64238,30.996723,-5.48948,95.774452,61.37627,10.318537,10.753919,66.267548,-25.054581,11.016761,69.649101
-5.564711,161.128357,52.729183,13.188018,158.262848,29.960575,-26.157047,163.668396,32.181278,-5.504342,95.987015,61.096523,10.328913,10.770838,66.268097,-25.054565,11.031693,69.647018
-5.606181,161.412888,53.007553,13.279007,159.179459,30.731426,-26.382658,164.430664,33.065277,-5.530055,96.194649,60.807404,10.31973,10.788082,66.251221,-25.052052,11.046603,69.645432
-5.633061,161.654526,53.282909,13.312415,159.881104,31.520281,-26.530033,164.980362,33.947224,-5.595208,96.317528,60.560246,10.310891,10.783983,66.251175,-25.081516,11.078,69.630241
-5.669264,161.845505,53.536503,13.380638,160.364563,32.064091,-26.659306,165.369049,34.519554,-5.634315,96.439377,60.322247,10.315441,10.781579,66.253799,-25.069689,11.078616,69.6436
-5.698956,161.990082,53.76989,13.387641,160.733719,32.5863,-26.730597,165.636215,35.020241,-5.67437,96.518883,60.119656,10.317082,10.779771,66.256561,-25.061054,11.058058,69.662094
-5.743738,162.092285,53.962204,13.360508,160.946198,32.828663,-26.708145,165.775482,35.301624,-5.712669,96.588867,59.905453,10.318845,10.778049,66.257591,-25.06213,11.057468,69.663765
-5.786489,162.152405,54.129936,13.306541,161.066574,33.031143,-26.648911,165.833054,35.508808,-5.736181,96.653191,59.76054,10.320587,10.776544,66.25695,-25.06214,11.051368,69.665619
-5.829759,162.184265,54.254036,13.243777,161.090591,32.99649,-26.573757,165.752335,35.602226,-5.756635,96.686752,59.617691,10.332259,10.775388,66.255569,-25.061228,11.042153,69.668793
-5.869283,162.187943,54.361324,13.154233,161.016327,33.04147,-26.546152,165.571899,35.804871,-5.785612,96.734367,59.519329,10.333569,10.774714,66.254265,-25.060013,11.039821,69.672783
-5.927955,162.189255,54.416035,13.060068,160.836609,33.030903,-26.521597,165.32634,35.881622,-5.810016,96.764229,59.414425,10.333817,10.777862,66.243095,-25.058916,11.031127,69.675346
-5.985815,162.164963,54.457596,12.938357,160.609467,33.059731,-26.549086,165.037903,35.94347,-5.863559,96.778931,59.346153,10.327278,10.767967,66.243355,-25.063883,11.0258,69.677292
-6.040234,162.138184,54.462585,12.843951,160.344437,33.020706,-26.535921,164.771469,35.821472,-5.883749,96.792641,59.278969,10.32305,10.764629,66.244781,-25.070179,11.014858,69.679077
-6.085265,162.109207,54.45969,12.764319,160.108826,32.947395,-26.502804,164.518097,35.62611,-5.910113,96.822975,59.263733,10.33036,10.781902,66.248993,-25.068279,10.996203,69.691757
-6.143428,162.068222,54.421326,12.651995,159.854492,32.679615,-26.46977,164.272888,35.219593,-5.918877,96.822433,59.242802,10.331041,10.783462,66.236397,-25.04801,10.999154,69.70929
-6.189677,162.018967,54.368332,12.514879,159.57756,32.426041,-26.4783,163.954529,34.923,-5.925954,96.821831,59.264843,10.331895,10.785014,66.236244,-25.046959,11.02025,69.68248
-6.228021,161.953537,54.299961,12.385302,159.262039,32.132236,-26.540119,163.593216,34.646946,-5.934124,96.818611,59.300449,10.332715,10.786572,66.236244,-25.046717,11.006788,69.680519
-6.278211,161.891907,54.209713,12.285588,158.913406,31.925446,-26.682816,163.204269,34.407589,-5.937496,96.822952,59.383701,10.33324,10.788113,66.244118,-25.057076,11.000351,69.707367
-6.323403,161.830551,54.098129,12.228879,158.53624,31.685446,-26.774191,162.831726,34.086693,-5.939449,96.811905,59.438011,10.33243,10.789611,66.235619,-25.063549,10.991805,69.707207
-6.347519,161.771118,53.969475,12.184799,158.163681,31.3978,-26.826838,162.447388,33.690422,-5.924034,96.825623,59.519981,10.334761,10.80014,66.23542,-25.053391,10.987976,69.70697
-6.377926,161.699661,53.816288,12.091735,157.785034,31.048967,-26.801985,162.060623,33.210518,-5.924238,96.804733,59.608807,10.353083,10.800364,66.235191,-25.043447,10.983783,69.70668
-6.403608,161.641891,53.655918,12.001112,157.366928,30.626028,-26.762148,161.645355,32.7589,-5.924479,96.782852,59.726299,10.356053,10.800596,66.234947,-25.041693,10.954294,69.729767
-6.428901,161.583511,53.484474,11.889349,156.914093,30.207649,-26.689734,161.170486,32.387993,-5.927106,96.768593,59.837578,10.357198,10.800858,66.234695,-25.040766,10.947248,69.735519
-6.443136,161.531586,53.285339,11.770734,156.4086,29.779999,-26.613861,160.648178,32.038235,-5.940456,96.741676,59.956497,10.358075,10.788274,66.234444,-25.039995,10.945179,69.730095
-6.459554,161.476379,53.080231,11.676281,155.833267,29.415092,-26.504421,160.106323,31.664141,-5.940384,96.727867,60.088013,10.358808,10.791337,66.234207,-25.047115,10.944083,69.736832
-6.459982,161.415894,52.854282,11.607539,155.192093,29.034367,-26.385693,159.519348,31.209776,-5.963786,96.689339,60.229542,10.359521,10.794795,66.234001,-25.026382,10.899079,69.783394
-6.456431,161.336609,52.619854,11.480194,154.487244,28.677135,-26.24934,158.912384,30.71409,-5.962906,96.654022,60.383892,10.360337,10.798356,66.23381,-25.02684,10.883205,69.792969
-6.452716,161.242294,52.357235,11.375972,153.718643,28.233707,-26.10754,158.232864,30.168779,-5.983997,96.58255,60.529182,10.361383,10.77492,66.233673,-25.009933,10.865657,69.795921
-6.444426,161.137482,52.096191,11.227205,152.908356,27.803976,-25.971767,157.503448,29.665497,-5.986904,96.534187,60.697075,10.36278,10.773548,66.24601,-25.025286,10.846478,69.799423
-6.426774,161.025513,51.811111,11.167722,152.025742,27.322878,-25.795544,156.713806,29.143597,-5.98771,96.477051,60.87466,10.371141,10.785812,66.24865,-25.041903,10.845969,69.80835
-6.405369,160.895615,51.518456,11.134671,151.066803,26.839687,-25.618189,155.852859,28.6035,-5.97639,96.417824,61.068844,10.375719,10.786629,66.250519,-25.020428,10.835312,69.844795
-6.373245,160.752136,51.207783,11.162421,150.042618,26.322687,-25.405041,154.903687,27.978369,-5.95665,96.34388,61.25552,10.389664,10.797829,66.252335,-25.024914,10.83392,69.855911
-6.353878,160.591721,50.887333,11.210792,148.925812,25.78392,-25.200617,153.899658,27.276581,-5.946723,96.282051,61.453598,10.392229,10.807849,66.253929,-25.01062,10.820412,69.878304
-6.318113,160.406464,50.559914,11.259904,147.749588,25.192299,-24.985027,152.797653,26.484131,-5.938097,96.197784,61.654175,10.393635,10.808399,66.255157,-25.023104,10.841824,69.871445
-6.272843,160.205902,50.218357,11.242195,146.479675,24.567488,-24.790936,151.629318,25.699564,-5.912171,96.128067,61.867603,10.395129,10.813708,66.255493,-25.015066,10.827909,69.880264
-6.219833,159.999893,49.879555,11.246324,145.11734,23.871382,-24.644756,150.323486,24.909224,-5.889978,96.039352,62.095573,10.402245,10.830665,66.251816,-25.010145,10.825168,69.867393
-6.180247,159.785446,49.525047,11.238391,143.631058,23.155695,-24.544306,148.915314,24.108295,-5.868255,95.986099,62.339855,10.383947,10.85164,66.249245,-24.988054,10.812006,69.88221
-6.132017,159.532425,49.174568,11.25254,141.991348,22.379488,-24.45079,147.299698,23.209578,-5.841558,95.874809,62.600346,10.382916,10.842345,66.246841,-25.024454,10.866059,69.854317
-6.055892,159.251938,48.831455,11.303761,140.13208,21.580408,-24.302158,145.483871,22.255043,-5.783778,95.765556,62.865265,10.41418,10.822046,66.244537,-25.02574,10.846075,69.861893
-5.986119,158.955093,48.504925,11.397538,138.069839,20.670708,-24.140577,143.424118,21.19294,-5.736036,95.630692,63.125118,10.423045,10.82112,66.241737,-25.02714,10.864131,69.838966
-5.92046,158.648087,48.188934,11.488284,135.791885,19.672911,-23.953732,141.056152,19.993601,-5.729548,95.522598,63.362911,10.404314,10.842399,66.228447,-25.009331,10.840458,69.852173
-5.853231,158.317413,47.901302,11.655958,133.15802,18.607544,-23.741426,138.302673,18.669703,-5.678036,95.378754,63.591267,10.406813,10.834386,66.218636,-24.996262,10.819731,69.851097
-5.752055,157.983368,47.638542,11.906655,130.211655,17.514959,-23.532755,135.154404,17.280207,-5.653966,95.244415,63.83408,10.409411,10.831109,66.209656,-24.979946,10.796824,69.848679
-5.654531,157.6577,47.408314,12.215235,126.87101,16.43063,-23.352093,131.52739,15.813462,-5.6232,95.122177,64.017937,10.416495,10.82892,66.203751,-24.977711,10.785268,69.843475
-5.558671,157.341827,47.187275,12.638883,123.115555,15.344537,-23.19186,127.274216,14.203413,-5.609258,95.00444,64.201874,10.420444,10.82671,66.200775,-24.956795,10.777058,69.861137
-5.450528,157.034088,46.998726,13.182215,118.76696,14.372638,-23.162956,122.354805,12.510641,-5.598008,94.898819,64.33033,10.424021,10.824303,66.198112,-24.960327,10.788107,69.844971
-5.317795,156.733917,46.818394,13.782185,113.762726,13.521389,-23.250751,116.620926,10.912231,-5.599392,94.805824,64.456665,10.427691,10.82108,66.195175,-24.946274,10.778998,69.845078
-5.177427,156.4543,46.668587,14.320658,107.997757,12.999715,-23.625601,109.97197,9.73256,-5.62128,94.722527,64.547028,10.429677,10.807237,66.192207,-24.92532,10.76417,69.845169
-5.030085,156.171204,46.530663,14.850037,101.506691,12.996418,-23.806112,102.855003,9.606834,-5.670148,94.63382,64.636139,10.422968,10.804656,66.189095,-24.905001,10.749707,69.845428
-4.880785,155.896759,46.404415,15.240014,94.351921,14.101173,-24.075895,96.150322,10.546955,-5.755004,94.512299,64.689011,10.411656,10.794111,66.179459,-24.899719,10.725956,69.866051
-4.720271,155.629425,46.270088,15.476701,86.976799,16.515991,-24.261448,91.154884,12.433269,-5.810014,94.411911,64.733727,10.413884,10.783015,66.174751,-24.897823,10.705935,69.873466
-4.552079,155.382401,46.148323,15.912801,79.89373,20.648964,-24.486649,87.627884,14.802402,-5.852116,94.321877,64.761444,10.41843,10.792405,66.173401,-24.890427,10.727913,69.844482
-4.379059,155.139923,46.016956,16.577934,73.86039,25.955212,-24.838875,84.553223,16.955761,-5.907175,94.226746,64.784531,10.414554,10.79111,66.172874,-24.873423,10.723156,69.858368
-4.209944,154.921982,45.871204,17.47296,69.462196,32.061653,-25.036249,82.320976,19.241198,-5.953817,94.16478,64.806053,10.407843,10.789824,66.172997,-24.857731,10.711926,69.864655
-4.038395,154.707031,45.72002,18.309742,66.31295,38.191582,-25.007458,80.53624,21.109917,-6.046248,94.080063,64.807144,10.406344,10.788475,66.173897,-24.848513,10.708873,69.874695
-3.879607,154.511902,45.553894,19.179615,64.419197,43.69521,-24.842882,79.491348,22.722773,-6.15713,93.982826,64.808022,10.391912,10.786639,66.177788,-24.881048,10.765024,69.843269
-3.724988,154.325668,45.377735,19.396637,63.244106,47.479755,-24.643007,78.744942,24.138792,-6.251669,93.883743,64.808739,10.383563,10.78453,66.180565,-24.885792,10.764245,69.849022
-3.58574,154.159836,45.200363,19.444773,62.212093,50.208221,-24.575253,78.101898,25.458048,-6.39778,93.809074,64.80938,10.363251,10.783135,66.181747,-24.917669,10.798059,69.83284
-3.450384,154.003372,45.020966,19.879013,61.684521,52.744419,-24.474075,77.541824,26.669622,-6.518809,93.734917,64.794731,10.342476,10.789399,66.182755,-24.929314,10.795518,69.835945
-3.326116,153.846939,44.874809,20.366959,61.210102,55.432129,-24.551003,76.877274,27.885485,-6.683563,93.693436,64.79628,10.325112,10.80322,66.183601,-24.951015,10.822747,69.828217
-3.212648,153.695297,44.763031,20.743364,60.864399,58.128723,-24.437704,76.270561,29.064054,-6.845985,93.662834,64.795074,10.306907,10.802876,66.18425,-24.951141,10.835466,69.840569
-3.121007,153.547943,44.685318,21.195066,60.535702,60.648865,-24.368347,75.640884,30.123938,-7.002401,93.641624,64.79351,10.292482,10.802498,66.184669,-24.965982,10.876927,69.810493
-3.022457,153.437347,44.653622,21.540947,60.456181,63.095276,-24.317104,75.097389,31.11993,-7.151423,93.62751,64.792175,10.287667,10.802106,66.184868,-24.987019,10.896151,69.789711
-2.931602,153.349762,44.662998,21.846933,60.360683,65.268562,-24.410259,74.658279,31.97617,-7.281105,93.626785,64.807922,10.285078,10.801721,66.184708,-24.998121,10.916882,69.786354
-2.834064,153.299332,44.697247,21.997185,60.465572,67.058304,-24.612034,74.280334,32.726669,-7.385747,93.628166,64.819023,10.282811,10.801364,66.182327,-25.00041,10.929901,69.78289
-2.748834,153.279221,44.7505,22.217066,60.468784,68.284363,-25.00288,74.041748,33.377781,-7.472034,93.631744,64.851059,10.269608,10.78909,66.179382,-25.003977,10.945133,69.780533
-2.659278,153.289108,44.811943,22.481031,60.547943,69.183525,-25.423435,73.830719,33.924847,-7.53322,93.619499,64.871353,10.259203,10.794247,66.196701,-25.010332,10.958643,69.778488
-2.573881,153.322327,44.892937,22.792576,60.557976,69.625275,-25.940453,73.733582,34.414162,-7.587598,93.613243,64.934456,10.247437,10.784664,66.207817,-25.029566,10.966983,69.795952
-2.501556,153.361847,44.982155,23.048822,60.585529,69.862534,-26.368288,73.670425,34.769505,-7.627541,93.584335,64.968513,10.245271,10.782406,66.212448,-25.056761,10.991501,69.781471
-2.439457,153.401733,45.09166,23.290964,60.604126,69.901421,-26.761997,73.716484,35.063377,-7.657433,93.558998,65.014771,10.246411,10.797215,66.217407,-25.070614,11.022641,69.753006
-2.401124,153.446747,45.207577,23.440599,60.615742,69.68766,-27.119419,73.779343,35.272129,-7.670364,93.563873,65.069534,10.251839,10.808749,66.221939,-25.070267,11.051887,69.755508
-2.382559,153.487991,45.352734,23.565802,60.603874,69.247589,-27.417837,73.907394,35.409679,-7.681841,93.545952,65.108887,10.254991,10.819654,66.226372,-25.092276,11.110733,69.72805
-2.380392,153.532791,45.52808,23.651196,60.572441,68.607521,-27.664265,74.018517,35.545006,-7.68467,93.543633,65.131073,10.256986,10.818685,66.238724,-25.097439,11.120409,69.728607
-2.395238,153.586929,45.7244,23.710619,60.50687,67.562042,-27.854139,74.162437,35.619339,-7.667958,93.542114,65.153145,10.258721,10.831716,66.247879,-25.126684,11.195906,69.697617
-2.439229,153.659027,45.93758,23.715048,60.462307,66.216385,-27.97753,74.287598,35.694729,-7.623357,93.559517,65.163689,10.26013,10.832591,66.25267,-25.129011,11.207638,69.703583
-2.510234,153.742554,46.163456,23.628506,60.435375,64.404953,-28.099928,74.439751,35.713657,-7.560472,93.577347,65.181168,10.26114,10.835938,66.254524,-25.1437,11.242853,69.695297
-2.596654,153.859039,46.398396,23.363304,60.498947,62.060524,-28.149521,74.58313,35.722996,-7.507055,93.631187,65.163841,10.261686,10.842013,66.25573,-25.152096,11.259619,69.69487
-2.712332,153.991119,46.636978,22.955584,60.727215,59.112228,-28.24613,74.79213,35.677124,-7.432827,93.678162,65.162231,10.242396,10.823231,66.256798,-25.19454,11.308222,69.673744
-2.817365,154.155746,46.876629,22.511993,61.23999,55.484684,-28.28631,74.99276,35.598888,-7.3603,93.763184,65.126144,10.258152,10.822382,66.258186,-25.225475,11.32645,69.658661
-2.945224,154.337082,47.117573,21.964193,62.212814,51.079941,-28.384001,75.249397,35.479675,-7.260739,93.859116,65.102974,10.257678,10.821561,66.2603,-25.270924,11.398496,69.608551
-3.076262,154.541245,47.350842,21.347672,63.839397,46.07032,-28.444544,75.500206,35.33379,-7.162672,93.9599,65.070023,10.258312,10.820762,66.262939,-25.295637,11.427584,69.588501
-3.215991,154.742111,47.592247,20.558393,66.527367,40.462532,-28.516413,75.815674,35.144005,-7.023937,94.05291,65.058678,10.259093,10.819979,66.26577,-25.323624,11.474633,69.562042
-3.34997,154.950745,47.830124,19.785135,70.396355,34.60754,-28.517673,76.102386,34.943119,-6.928666,94.161324,65.02581,10.27174,10.819206,66.255226,-25.330639,11.490057,69.553917
-3.498599,155.156662,48.05891,18.772308,75.631912,28.986673,-28.474224,76.417267,34.706234,-6.803128,94.240471,65.014236,10.280844,10.81844,66.265839,-25.302286,11.464756,69.560883
-3.63787,155.364014,48.295353,17.542574,82.040688,24.001556,-28.353855,76.705193,34.457371,-6.711055,94.328461,64.99987,10.303291,10.817676,66.279495,-25.310205,11.484222,69.548111
-3.786756,155.583252,48.509438,16.331951,89.379662,20.046753,-28.236654,77.008621,34.187008,-6.618767,94.392487,64.986954,10.316112,10.822809,66.298149,-25.294943,11.464667,69.567192
-3.937089,155.794312,48.723846,15.075339,96.954956,17.411144,-28.102995,77.26516,33.933468,-6.54754,94.48336,64.975273,10.326932,10.838899,66.307632,-25.295916,11.479759,69.559471
-4.093569,155.999542,48.935955,13.944077,104.418343,16.038961,-28.015303,77.503883,33.678677,-6.457673,94.54203,64.97522,10.339344,10.854294,66.319794,-25.296789,11.489058,69.553993
-4.253275,156.196976,49.156799,12.961466,111.301285,15.635568,-27.915194,77.702118,33.439545,-7.112308,95.173492,64.355576,10.344959,10.868828,66.32531,-25.29775,11.507544,69.553963
-4.412447,156.397141,49.359333,12.099499,117.529037,15.865517,-27.836851,77.891151,33.183758,-7.115521,95.277908,64.294632,10.361863,10.885012,66.333702,-25.29961,11.522873,69.533371
-4.582161,156.598373,49.562256,11.465006,123.054771,16.523737,-27.708719,78.069542,32.927818,-7.145103,95.371429,64.265129,10.369373,10.901532,66.341339,-25.292282,11.531819,69.534416
-4.759321,156.794815,49.739292,10.900745,127.947281,17.467907,-27.572433,78.237785,32.671574,-7.201384,95.466217,64.19352,10.37322,10.913255,66.350273,-25.300703,11.544154,69.535561
-4.939116,156.978302,49.928188,10.389653,132.173584,18.404268,-27.399303,78.386452,32.423122,-7.244895,95.539742,64.161293,10.384921,10.92154,66.360847,-25.319923,11.551584,69.536705
-5.147392,157.146881,50.093311,9.986305,135.812271,19.45178,-27.234116,78.515846,32.180359,-7.313637,95.619057,64.0924,10.381093,10.910773,66.362854,-25.341873,11.5745,69.525696
-5.36937,157.313721,50.255085,9.527906,138.994873,20.305861,-27.079416,78.636147,31.9678,-7.374698,95.68956,64.048691,10.364594,10.931915,66.36409,-25.367966,11.574287,69.525856
-5.599981,157.470779,50.397778,9.215778,141.705383,21.237431,-26.96508,78.747681,31.773352,-7.453238,95.737274,63.990685,10.358789,10.936975,66.36541,-25.378515,11.572271,69.526031
-5.834694,157.618179,50.5341,8.861475,144.022888,22.010664,-26.839607,78.885506,31.586781,-7.492346,95.751511,63.980476,10.370341,10.928311,66.382957,-25.395239,11.571426,69.52626
-6.071383,157.761902,50.638287,8.610126,146.031754,22.871481,-26.706661,79.051094,31.407667,-7.527884,95.803696,63.926373,10.379834,10.935457,66.389206,-25.401342,11.573967,69.509445
-6.328477,157.890884,50.735641,8.327681,147.692368,23.629295,-26.565907,79.236053,31.232786,-7.598368,95.837967,63.889854,10.366862,10.955899,66.378387,-25.400452,11.576359,69.523155
-6.580772,158.000717,50.815392,8.110469,149.081467,24.310402,-26.432087,79.44133,31.068947,-7.629283,95.878502,63.843208,10.365534,10.957303,66.37738,-25.404533,11.565337,69.529366
-6.832521,158.09053,50.886024,7.899727,150.197937,24.812075,-26.288162,79.6549,30.926306,-7.682411,95.905975,63.797462,10.364177,10.958597,66.3759,-25.408167,11.562319,69.53463
-7.076049,158.171906,50.946156,7.701231,151.131317,25.210455,-26.152609,79.847145,30.811104,-7.711851,95.934654,63.734165,10.362857,10.958924,66.372398,-25.399597,11.53955,69.535568
-7.323782,158.24649,51.000118,7.559001,151.879593,25.42239,-26.017784,80.026291,30.725826,-7.753788,95.962975,63.671185,10.351803,10.965208,66.365021,-25.409405,11.529919,69.535782
-7.557531,158.305176,51.044544,7.460524,152.499481,25.607206,-25.881071,80.173897,30.658079,-7.782132,95.989555,63.605976,10.349747,10.963826,66.35997,-25.382534,11.461647,69.575096
-7.771846,158.363113,51.079838,7.43631,153.005463,25.675495,-25.784801,80.363266,30.606861,-7.803086,96.011482,63.522213,10.347623,10.963105,66.35321,-25.383188,11.455132,69.575981
-7.96178,158.422241,51.122307,7.450854,153.417755,25.673683,-25.668905,80.533646,30.548382,-7.80788,96.046112,63.436161,10.346499,10.963762,66.346962,-25.357449,11.412316,69.599487
-8.139804,158.480682,51.159786,7.482543,153.736191,25.524181,-25.563141,80.702614,30.513931,-7.8071,96.066414,63.33783,10.347223,10.964664,66.33992,-25.353354,11.41048,69.602921
-8.29146,158.542664,51.19553,7.527331,153.986359,25.318005,-25.480944,80.882721,30.476246,-7.802871,96.097435,63.246529,10.349756,10.965766,66.332779,-25.336697,11.383795,69.620285
-8.425076,158.605026,51.219368,7.600574,154.186844,25.048702,-25.443525,81.07634,30.443073,-7.778821,96.119881,63.150806,10.358896,10.96704,66.326683,-25.330551,11.377943,69.619713
-8.524737,158.669769,51.244904,7.707913,154.332993,24.91538,-25.399527,81.183548,30.450109,-7.751412,96.140198,63.05545,10.364883,10.96846,66.325165,-25.327927,11.356556,69.619164
-8.601411,158.723465,51.268257,7.850294,154.432709,24.811892,-25.375637,81.270172,30.47732,-7.700772,96.158493,62.959148,10.368427,10.970008,66.324501,-25.326027,11.343934,69.618607
-8.646867,158.779465,51.288696,8.026155,154.51413,24.726261,-25.364326,81.275368,30.527946,-7.638802,96.176765,62.863682,10.371295,10.972784,66.322006,-25.324444,11.356831,69.599243
-8.674766,158.833359,51.309902,8.15484,154.576385,24.564774,-25.397196,81.291565,30.607218,-7.567141,96.200447,62.752487,10.374811,10.975857,66.311523,-25.322821,11.351213,69.600952
