head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.152554,164.978577,37.160355,14.119528,78.507851,31.140549,-24.134697,181.229095,14.91256,-12.815147,96.327957,30.926533,14.36897,11.215258,42.352631,-39.054108,10.693266,44.378498
-12.087442,165.000473,37.107212,14.308123,78.687851,31.102621,-23.776472,180.225342,17.514378,-12.807474,96.247414,30.911963,14.369495,11.215818,42.356251,-39.058746,10.706182,44.376198
-12.060243,164.986893,37.072556,14.448103,78.853127,31.067659,-23.58622,179.427063,19.525217,-12.822252,96.186989,30.930878,14.369984,11.216379,42.35944,-39.065872,10.710416,44.373909
-12.061812,164.952774,37.084156,14.492785,78.967873,31.128275,-23.642853,179.058151,20.64378,-12.844161,96.131271,30.936214,14.370411,11.216936,42.363125,-39.073883,10.722013,44.371666
-12.09592,164.905731,37.087635,14.477062,78.986298,31.204756,-23.787809,179.361359,20.405752,-12.891233,96.096809,30.939108,14.37075,11.217485,42.365944,-39.080067,10.731209,44.36916
-12.155025,164.868149,37.139771,14.38253,78.971695,31.343746,-23.914412,180.302948,18.917547,-12.913154,96.076469,30.946871,14.370975,11.218024,42.379635,-39.085094,10.745817,44.357845
-12.23481,164.830963,37.195328,14.200341,78.81778,31.527786,-23.828773,181.323761,16.477314,-12.950584,96.084724,30.957838,14.371063,11.230577,42.376263,-39.099998,10.772705,44.346966
-12.318847,164.814362,37.285774,13.981226,78.665321,31.727522,-23.686527,182.436737,13.427565,-12.983578,96.108292,31.013805,14.370987,11.230358,42.372612,-39.100006,10.786496,44.333805
-12.397965,164.795517,37.369549,13.723077,78.431602,31.95153,-23.911501,183.351364,10.116238,-13.006974,96.15358,31.026432,14.368148,11.230107,42.359711,-39.118671,10.811662,44.309776
-12.452212,164.812042,37.447201,13.49381,78.231499,32.110085,-24.342457,184.070541,6.92414,-13.021028,96.217804,31.075375,14.361672,11.2303,42.375134,-39.120895,10.826573,44.293495
-12.456755,164.846222,37.508457,13.306167,78.046722,32.274467,-25.193098,184.418381,4.715218,-13.01168,96.279625,31.098656,14.360644,11.231599,42.367657,-39.123081,10.803309,44.314426
-12.437154,164.916672,37.525768,13.238372,77.912064,32.322903,-25.553085,184.396301,3.745281,-13.003717,96.336052,31.135139,14.360247,11.240054,42.356449,-39.125813,10.816672,44.303669
-12.363234,165.00322,37.530537,13.272826,77.880173,32.310143,-25.366699,183.945023,4.532899,-12.950758,96.37088,31.17684,14.359694,11.247682,42.354691,-39.131691,10.827418,44.301022
-12.263981,165.074875,37.496071,13.412278,77.890663,32.198669,-24.901901,183.233841,6.735126,-12.8962,96.366447,31.225611,14.381259,11.231081,42.353786,-39.137596,10.839094,44.298798
-12.159932,165.14772,37.446449,13.628583,78.053642,32.025772,-24.533495,182.597321,9.797492,-12.817125,96.325256,31.278761,14.386943,11.226329,42.353191,-39.149204,10.868606,44.282162
-12.053812,165.213394,37.373402,13.852573,78.218597,31.857138,-24.092356,181.515762,13.339648,-12.761209,96.248032,31.315126,14.391558,11.221725,42.356514,-39.158764,10.883374,44.272697
-11.963319,165.275543,37.305111,14.076978,78.456619,31.676538,-23.572317,180.404938,16.655176,-12.690677,96.161682,31.350496,14.396243,11.218158,42.364552,-39.165539,10.886292,44.269234
-11.901393,165.302155,37.253765,14.227465,78.666237,31.57626,-23.195604,179.106567,19.750313,-12.671889,96.083908,31.322067,14.371858,11.239242,42.367111,-39.167694,10.898396,44.266148
-11.877166,165.295639,37.234158,14.323249,78.824623,31.52335,-23.110748,178.285278,21.734718,-12.665246,96.024078,31.320486,14.376472,11.251057,42.377026,-39.175819,10.913973,44.264587
-11.882957,165.256348,37.245415,14.311543,78.924927,31.553514,-23.291094,178.133133,22.503687,-12.655088,95.966232,31.294048,14.382668,11.254464,42.385853,-39.170094,10.91842,44.270779
-11.958755,165.210068,37.277481,14.203778,78.89669,31.632282,-23.329689,178.694168,21.816858,-12.683492,95.949173,31.265898,14.388124,11.257963,42.386654,-39.187683,10.940775,44.26305
-12.056603,165.184555,37.358265,14.024032,78.839859,31.764671,-23.279623,179.83728,19.841883,-12.68946,95.934814,31.247282,14.391698,11.264117,42.386948,-39.185509,10.956371,44.252296
-12.183522,165.182693,37.453709,13.753025,78.642715,31.937668,-23.211672,181.030136,17.030745,-12.737489,95.963936,31.248444,14.394002,11.269277,42.386986,-39.20644,10.990413,44.241848
-12.308495,165.203033,37.575615,13.455653,78.460358,32.107552,-23.216976,182.261871,13.717347,-12.762609,96.007957,31.280029,14.396023,11.271029,42.387047,-39.205845,11.002274,44.229038
-12.428357,165.245331,37.697891,13.134519,78.209496,32.302685,-23.757011,183.268875,10.434289,-12.787745,96.080299,31.285093,14.393204,11.272056,42.382572,-39.220726,11.022446,44.222458
-12.522401,165.31665,37.794994,12.880378,78.012726,32.415588,-24.493916,183.970871,7.61515,-12.797481,96.165558,31.30139,14.388618,11.272644,42.376926,-39.222328,11.037352,44.215336
-12.585038,165.396301,37.895584,12.690819,77.851151,32.525414,-25.334789,184.205307,5.876871,-12.798042,96.246262,31.306574,14.382949,11.272976,42.368752,-39.208809,10.995283,44.23439
-12.605879,165.48848,37.947018,12.626729,77.751099,32.491951,-25.522972,183.920319,5.672015,-12.79764,96.323067,31.324184,14.37781,11.273232,42.358791,-39.212093,11.008297,44.229984
-12.593575,165.575699,37.971256,12.672825,77.783752,32.395412,-25.292198,183.389465,6.724061,-12.763529,96.356079,31.338423,14.37509,11.273592,42.354694,-39.219002,11.001849,44.213501
-12.546789,165.644424,37.963013,12.821594,77.851189,32.205685,-24.905689,182.547348,9.071828,-12.733615,96.354477,31.361694,14.38775,11.26106,42.352551,-39.226086,11.005795,44.210369
-12.481656,165.706497,37.92503,13.05491,78.092705,31.950165,-24.611628,181.714798,12.153944,-12.66151,96.307999,31.383434,14.388561,11.271734,42.350315,-39.214684,11.00948,44.222954
-12.417389,165.737717,37.860981,13.28585,78.329048,31.707918,-24.267954,180.561295,15.609128,-12.640637,96.238876,31.388176,14.389394,11.273658,42.367577,-39.220982,11.014506,44.220215
-12.364748,165.750793,37.792995,13.534919,78.628029,31.441803,-23.868128,179.34639,18.774467,-12.596615,96.153114,31.387583,14.390239,11.264016,42.370037,-39.224533,11.018072,44.218746
-12.334385,165.731155,37.741055,13.705872,78.884979,31.290012,-23.616308,178.145798,21.475935,-12.591428,96.068771,31.341393,14.391089,11.262211,42.372387,-39.228024,11.021682,44.21719
-12.342073,165.684006,37.6954,13.833526,79.078308,31.148106,-23.519524,177.408691,23.098454,-12.599781,96.013657,31.310343,14.391938,11.260004,42.376175,-39.21114,10.991342,44.232796
-12.381672,165.615662,37.707954,13.854618,79.213959,31.136702,-23.637709,177.486649,23.361441,-12.605844,95.964767,31.277946,14.406004,11.256725,42.384003,-39.212505,10.995532,44.229256
-12.466975,165.534988,37.717339,13.810173,79.225945,31.147602,-23.547544,178.131149,22.452793,-12.646482,95.966942,31.241238,14.405173,11.256571,42.385021,-39.213863,10.979981,44.225647
-12.569473,165.465637,37.781582,13.675741,79.205444,31.225428,-23.301098,179.467667,20.102446,-12.669118,95.964661,31.223597,14.4042,11.260479,42.38501,-39.215221,10.984837,44.214272
-12.682999,165.395889,37.85038,13.474044,79.047958,31.350115,-23.056053,180.623627,17.349222,-12.713297,96.008049,31.215672,14.402864,11.264332,42.384445,-39.216591,10.988679,44.218483
-12.775973,165.34697,37.944321,13.245964,78.889595,31.484791,-22.970827,181.811722,14.228677,-12.746404,96.069557,31.244757,14.399879,11.266297,42.381428,-39.217987,10.994758,44.203636
-12.83702,165.303238,38.031555,12.993348,78.664841,31.649336,-23.474596,182.651367,11.591843,-12.771754,96.153389,31.256693,14.397023,11.28371,42.375149,-39.203999,10.976276,44.221691
-12.86276,165.284103,38.08971,12.810634,78.480072,31.74247,-24.067562,183.220535,9.702113,-12.773629,96.241425,31.287127,14.398463,11.288859,42.369648,-39.205868,10.984612,44.220913
-12.844244,165.286774,38.125206,12.683973,78.323952,31.843805,-24.4792,183.120163,9.399657,-12.769073,96.320923,31.304192,14.400925,11.291413,42.365669,-39.182083,10.945758,44.2425
-12.790536,165.307159,38.099667,12.71112,78.227333,31.832357,-24.387945,182.552933,10.467024,-12.751871,96.379532,31.336681,14.403191,11.290524,42.362049,-39.182343,10.952374,44.249725
-12.699967,165.338516,38.04718,12.834061,78.250687,31.773722,-24.170763,181.940659,12.560637,-12.694325,96.390228,31.370056,14.406402,11.289347,42.358685,-39.18121,10.954911,44.233723
-12.595797,165.344788,37.938435,13.042308,78.302246,31.652445,-24.013489,181.029343,15.313991,-12.660966,96.353706,31.393833,14.409651,11.288267,42.355499,-39.18005,10.958567,44.239395
-12.50823,165.344559,37.828457,13.329762,78.501106,31.488131,-23.857285,180.125885,18.057886,-12.598126,96.282822,31.42136,14.411637,11.287129,42.352634,-39.179031,10.935742,44.242859
-12.435173,165.303177,37.716339,13.593734,78.680046,31.381151,-23.885454,179.204132,20.43152,-12.580062,96.200722,31.382381,14.402512,11.286048,42.367809,-39.178322,10.938138,44.24577
-12.399977,165.213257,37.634785,13.856458,78.907249,31.261106,-23.958021,178.663269,21.829685,-12.580273,96.130226,31.371902,14.400471,11.285132,42.37468,-39.178082,10.910789,44.26889
-12.386424,165.071487,37.609116,14.0396,79.068863,31.241266,-24.256376,178.835663,21.899311,-12.578318,96.060104,31.346964,14.402699,11.284392,42.385887,-39.179218,10.911149,44.264893
-12.435218,164.902649,37.610519,14.14234,79.146072,31.251062,-24.317379,179.657318,20.424557,-12.632311,96.048653,31.310261,14.405839,11.283756,42.3909,-39.181866,10.916375,44.262356
-12.508119,164.744644,37.686565,14.154433,79.176529,31.342243,-24.304392,180.767776,18.069218,-12.665975,96.04818,31.263227,14.406242,11.283178,42.39291,-39.18412,10.921473,44.259716
-12.613678,164.606903,37.765636,14.064722,79.059387,31.465902,-24.164566,181.764725,15.061475,-12.737655,96.084579,31.250132,14.405473,11.282614,42.394592,-39.176498,10.906953,44.273117
-12.696488,164.532791,37.860397,13.899959,78.935669,31.618191,-24.247725,182.642609,12.01646,-12.782339,96.138428,31.260447,14.404293,11.282029,42.396099,-39.175453,10.907063,44.269096
-12.745175,164.516922,37.936882,13.667452,78.7099,31.806858,-24.842674,183.130844,9.816772,-12.830664,96.209251,31.281761,14.402878,11.292971,42.394142,-39.169498,10.923357,44.275547
-12.775574,164.545578,37.968678,13.405884,78.532028,31.975832,-25.260508,183.228043,8.728405,-12.864725,96.297874,31.301655,14.401402,11.294373,42.386131,-39.170231,10.925199,44.269615
-12.755561,164.612885,37.977043,13.132223,78.314316,32.178116,-25.265886,182.799744,9.030071,-12.883146,96.371719,31.348608,14.400038,11.295779,42.374016,-39.171875,10.940668,44.261318
-12.716098,164.704376,37.917233,12.937394,78.166183,32.313652,-24.806791,182.029816,10.576139,-12.887102,96.416161,31.393042,14.398962,11.297092,42.370422,-39.173248,10.943101,44.259594
-12.636178,164.810959,37.84866,12.818135,78.076706,32.462887,-24.322405,181.227081,12.975364,-12.8703,96.41777,31.475876,14.398335,11.311859,42.372871,-39.173683,10.953154,44.259121
-12.561012,164.895676,37.742393,12.814571,78.026489,32.547924,-23.8878,180.167053,15.964923,-12.877398,96.3722,31.522253,14.398059,11.312039,42.381191,-39.172947,10.955427,44.265987
-12.486701,164.964645,37.643707,12.898872,78.099258,32.608368,-23.502054,179.036026,19.038914,-12.86378,96.308784,31.577713,14.398012,11.312256,42.384563,-39.171528,10.943673,44.274155
-12.425591,164.984238,37.560692,13.043486,78.153175,32.667168,-23.19824,177.671692,22.111069,-12.878513,96.208481,31.587494,14.398126,11.312311,42.389874,-39.169701,10.943476,44.278362
-12.408734,164.982071,37.495354,13.202197,78.277924,32.716206,-23.038883,176.552933,24.482906,-12.931846,96.145569,31.611008,14.398329,11.312016,42.400078,-39.167755,10.942612,44.291412
-12.409033,164.942825,37.465187,13.346277,78.333054,32.803268,-23.160341,175.981232,25.83588,-12.993641,96.080406,31.626461,14.398554,11.31147,42.408657,-39.165962,10.941813,44.296329
-12.460673,164.87262,37.452919,13.450369,78.350571,32.923748,-23.340483,176.202423,25.920332,-13.08154,96.039948,31.635914,14.39873,11.310812,42.418018,-39.185551,10.979679,44.284557
-12.540555,164.796509,37.494751,13.473624,78.326233,33.07933,-23.474808,177.300797,24.584553,-13.156642,96.013786,31.637657,14.39879,11.310067,42.424049,-39.185078,10.984388,44.285503
-12.669641,164.706116,37.539829,13.421872,78.184959,33.258701,-23.355021,178.629837,22.273003,-13.230209,95.99585,31.632574,14.398665,11.309263,42.424717,-39.225681,11.048177,44.253941
-12.795931,164.655823,37.630825,13.271296,78.047935,33.457405,-23.136908,180.132446,19.080708,-13.29809,96.00135,31.687954,14.398422,11.308425,42.436367,-39.229042,11.04913,44.244377
-12.920053,164.615936,37.716305,13.050838,77.799797,33.652332,-23.147173,181.433884,15.648562,-13.350681,96.025154,31.708376,14.398131,11.307582,42.425621,-39.284973,11.14208,44.199249
-13.019744,164.615372,37.788681,12.798603,77.611023,33.811615,-23.423349,182.452637,12.268786,-13.397912,96.080925,31.762804,14.397799,11.306758,42.422169,-39.287018,11.140007,44.194389
-13.07392,164.635834,37.865932,12.526187,77.386444,33.979412,-24.093855,183.056458,9.666906,-13.420627,96.142693,31.790241,14.397435,11.316442,42.416275,-39.295429,11.18673,44.188553
-13.099181,164.682404,37.893375,12.307814,77.246971,34.068455,-24.54232,183.165497,8.249478,-13.432245,96.215767,31.841984,14.397046,11.324024,42.409313,-39.299347,11.191545,44.181149
-13.071571,164.752121,37.904236,12.177125,77.171906,34.100128,-24.401035,182.636108,8.689754,-13.422197,96.2798,31.880451,14.396639,11.330122,42.398273,-39.323547,11.267066,44.155411
-13.010899,164.822525,37.851151,12.174836,77.153854,34.010883,-23.782417,181.681885,10.441094,-13.420367,96.312073,31.948872,14.396223,11.334566,42.395958,-39.328037,11.268807,44.150818
-12.922128,164.898254,37.770725,12.276694,77.272072,33.854313,-23.198059,180.75293,13.179632,-13.37999,96.297173,32.014332,14.395803,11.338532,42.399719,-39.358105,11.312163,44.127899
-12.823057,164.957291,37.656189,12.454056,77.413803,33.649307,-22.61945,179.459457,16.436838,-13.377078,96.240868,32.056973,14.39539,11.342627,42.405273,-39.356422,11.32319,44.126671
-12.725328,165.004028,37.537781,12.670131,77.656494,33.397289,-22.078917,178.128174,19.623789,-13.337207,96.165909,32.081017,14.394989,11.345311,42.407578,-39.390438,11.384525,44.090244
-12.650772,165.005264,37.427879,12.865544,77.875244,33.213337,-21.712711,176.688721,22.463993,-13.350706,96.08416,32.093739,14.394608,11.347822,42.413471,-39.389202,11.395721,44.091873
-12.611281,164.982376,37.342766,13.033863,78.092026,33.020527,-21.554255,175.667191,24.306255,-13.380522,96.022789,32.084328,14.394256,11.349771,42.422234,-39.434601,11.447127,44.075378
-12.60625,164.913086,37.312725,13.10716,78.251823,32.946136,-21.766125,175.580078,24.700832,-13.414841,95.968849,32.050308,14.408663,11.350775,42.435436,-39.439255,11.457048,44.076286
-12.651211,164.8172,37.303337,13.115488,78.323273,32.873924,-21.89072,176.352875,23.378027,-13.48323,95.956093,32.028992,14.408559,11.351108,42.444481,-39.465008,11.506441,44.058121
-12.721957,164.712418,37.362236,13.016504,78.352982,32.869343,-21.972054,177.703461,20.846584,-13.528212,95.936066,32.008099,14.417127,11.351078,42.445602,-39.475693,11.526058,44.047421
-12.831856,164.611115,37.430046,12.834502,78.248764,32.882523,-21.988794,178.93544,17.475111,-13.618687,95.953026,32.025959,14.418892,11.350799,42.444176,-39.504639,11.5752,44.003613
-12.938379,164.562866,37.528831,12.608913,78.15033,32.890423,-22.215132,180.125427,13.724193,-13.67506,95.986214,32.068054,14.410809,11.350385,42.45401,-39.501274,11.595305,43.99836
-13.036662,164.550827,37.612827,12.346128,77.977318,32.918007,-23.138496,180.974152,10.613503,-13.724406,96.043671,32.093422,14.406118,11.349948,42.44643,-39.511467,11.612021,43.996944
-13.110702,164.601624,37.66597,12.123144,77.857803,32.881302,-24.208214,181.527832,8.249696,-13.756859,96.108795,32.154224,14.400235,11.349604,42.437267,-39.511257,11.618565,43.993393
-13.147788,164.687378,37.694847,11.932804,77.743042,32.856075,-25.006859,181.489075,7.219938,-13.756175,96.171806,32.177494,14.38876,11.336597,42.429157,-39.545101,11.653903,43.964993
-13.154588,164.807785,37.660923,11.864454,77.692627,32.723881,-24.960873,180.886642,7.955417,-13.747501,96.232796,32.22683,14.386532,11.335621,42.419582,-39.553997,11.671467,43.955555
-13.130968,164.938293,37.61158,11.90083,77.758911,32.557655,-24.66733,180.292282,9.63833,-13.686391,96.250008,32.267597,14.384287,11.334604,42.412914,-39.557262,11.670277,43.940453
-13.097863,165.064545,37.500023,12.012406,77.862076,32.336777,-24.3062,179.445938,12.002773,-13.649789,96.231857,32.304726,14.382114,11.344589,42.409653,-39.562218,11.683224,43.939526
-13.041558,165.171738,37.397125,12.243996,78.11824,32.068027,-23.899887,178.689529,14.554846,-13.589609,96.165016,32.327282,14.379987,11.351152,42.408016,-39.575405,11.692896,43.925465
-12.988746,165.230392,37.291328,12.468276,78.334969,31.855961,-23.532452,177.780273,16.958162,-13.574397,96.078537,32.338432,14.397087,11.339821,42.418816,-39.576401,11.706641,43.929745
-12.965674,165.249344,37.212486,12.700745,78.600113,31.636148,-23.286011,177.085526,18.727608,-13.572754,96.011086,32.346973,14.397243,11.341326,42.427952,-39.574974,11.692789,43.951523
-12.966805,165.221619,37.172585,12.869279,78.796684,31.519373,-23.392769,176.775421,19.605406,-13.603082,95.941574,32.286018,14.401927,11.345383,42.433918,-39.585224,11.70688,43.948231
-13.018754,165.152008,37.146538,13.00566,78.915405,31.41935,-23.653486,177.102707,19.158413,-13.665344,95.912247,32.259945,14.413914,11.361802,42.439148,-39.599804,11.74138,43.931343
-13.08868,165.055237,37.175293,13.074508,78.952461,31.417879,-24.012114,178.049454,17.32106,-13.703887,95.864944,32.268505,14.444055,11.34367,42.46122,-39.610142,11.759155,43.922596
-13.21499,164.965393,37.204388,13.057835,78.856972,31.448874,-24.272671,178.952682,14.642812,-13.755389,95.871696,32.241058,14.450812,11.343009,42.46172,-39.60796,11.764297,43.928108
-13.357909,164.90274,37.256042,12.941445,78.751854,31.52936,-24.5063,179.857574,11.382241,-13.800926,95.895775,32.258804,14.430276,11.361663,42.449329,-39.613815,11.781981,43.918896
-13.51067,164.842087,37.300461,12.73485,78.496521,31.649172,-25.199638,180.505066,8.140928,-13.845722,95.915123,32.257973,14.413911,11.341908,42.43454,-39.618988,11.749212,43.914845
-13.618827,164.813156,37.335682,12.517419,78.298782,31.751717,-26.027502,180.926407,5.214848,-13.853739,95.974983,32.274666,14.413796,11.338244,42.425415,-39.629864,11.762461,43.905289
-13.676903,164.808746,37.363182,12.281652,78.0718,31.901947,-27.025839,180.9655,3.47624,-13.840322,96.047768,32.288548,14.415014,11.352848,42.423447,-39.631493,11.774079,43.891991
-13.682364,164.821381,37.33456,12.086575,77.904457,31.974808,-27.401445,180.653061,3.153731,-13.82187,96.124863,32.308002,14.416467,11.353976,42.419899,-39.602558,11.764055,43.914955
-13.64134,164.853958,37.282917,11.964901,77.797691,32.048382,-27.220068,180.141861,4.159581,-13.764822,96.185135,32.3358,14.417162,11.370938,42.409996,-39.584305,11.721803,43.930439
-13.560073,164.903915,37.166439,11.969333,77.74929,32.010719,-26.824593,179.489349,6.331918,-13.723151,96.208321,32.361519,14.417542,11.379227,42.399513,-39.584953,11.729883,43.928131
-13.452587,164.960449,37.022991,12.062443,77.834221,31.931984,-26.428947,178.90831,9.070324,-13.665795,96.168945,32.381847,14.417877,11.36817,42.391804,-39.584457,11.683801,43.926643
-13.330362,165.016525,36.854557,12.230167,77.942421,31.833126,-25.889046,178.064926,12.125424,-13.637259,96.100319,32.396225,14.418181,11.36313,42.389931,-39.583965,11.686109,43.925171
-13.207012,165.055374,36.69585,12.438284,78.165779,31.698139,-25.292316,177.155914,14.742693,-13.612657,96.03257,32.409512,14.418466,11.359988,42.389061,-39.566326,11.650162,43.941566
-13.098225,165.054993,36.584328,12.611444,78.347885,31.633287,-24.823586,176.225891,16.830452,-13.641373,95.957939,32.403149,14.418745,11.359495,42.406284,-39.571445,11.652727,43.938759
-13.010807,165.012085,36.500904,12.752445,78.524666,31.583519,-24.632357,175.774872,17.71821,-13.68804,95.90667,32.388618,14.419031,11.364619,42.408638,-39.555214,11.63019,43.968781
-12.956163,164.921722,36.489182,12.817654,78.61705,31.641529,-24.719452,175.791092,17.465506,-13.726956,95.857018,32.378971,14.432024,11.366711,42.412006,-39.555573,11.635756,43.966171
-12.950086,164.805832,36.498703,12.807382,78.603127,31.724123,-24.743462,176.108124,15.923064,-13.795306,95.852264,32.370502,14.432836,11.368073,42.416245,-39.534252,11.596666,43.995457
-12.961231,164.698273,36.573185,12.693879,78.544357,31.884939,-24.720627,176.56752,13.539869,-13.835305,95.845871,32.385761,14.433659,11.368196,42.438915,-39.530621,11.601885,43.996033
-13.002048,164.608902,36.637657,12.488357,78.345085,32.072132,-24.736523,176.772964,10.742534,-13.897612,95.866051,32.388691,14.434486,11.367143,42.432518,-39.526871,11.562824,43.996647
-13.051919,164.56337,36.721779,12.23231,78.175667,32.269279,-24.930895,176.945328,7.647239,-13.943216,95.90567,32.433796,14.435315,11.365459,42.424625,-39.523636,11.56487,43.99728
-13.089437,164.541473,36.795834,11.933038,77.918861,32.498688,-25.54038,176.84285,5.136117,-13.981305,95.947113,32.460945,14.436139,11.363639,42.421463,-39.523003,11.553627,43.997913
-13.098088,164.549759,36.835545,11.665904,77.72065,32.678585,-26.232355,176.564209,3.764105,-14.010701,95.99984,32.511169,14.436951,11.362174,42.41745,-39.519634,11.55129,43.998516
-13.077853,164.596375,36.854713,11.451175,77.545372,32.862434,-26.6604,176.005905,3.699995,-14.009768,96.037514,32.572559,14.437744,11.362269,42.405746,-39.495186,11.51431,44.016808
-13.039823,164.671738,36.803825,11.341693,77.433479,32.959278,-26.754776,175.404968,4.685366,-14.008018,96.059174,32.634209,14.438515,11.365764,42.403492,-39.494144,11.514164,44.01823
-12.974813,164.765106,36.734749,11.37871,77.460762,32.959259,-26.487061,174.815872,6.301852,-13.978142,96.044693,32.702843,14.439255,11.367723,42.401871,-39.468254,11.433921,44.05735
-12.909267,164.853775,36.620998,11.504509,77.540955,32.862915,-25.845818,174.087585,8.218381,-13.968079,96.004944,32.75095,14.43996,11.369559,42.400753,-39.465393,11.436524,44.059471
-12.841776,164.928513,36.524136,11.733847,77.781784,32.698074,-25.021917,173.319641,10.211297,-13.959147,95.949257,32.793243,14.440625,11.371721,42.400257,-39.439964,11.413501,44.083561
-12.794587,164.95256,36.436417,11.964794,78.015182,32.544273,-24.33544,172.427704,11.869124,-13.966103,95.888451,32.814945,14.441193,11.374638,42.400711,-39.436958,11.409712,44.090744
-12.786203,164.943008,36.376621,12.217409,78.309723,32.347271,-23.959324,172.081238,12.42809,-13.991926,95.841751,32.840393,14.441615,11.377703,42.409649,-39.429764,11.401402,44.097408
-12.791958,164.878693,36.37043,12.407245,78.553749,32.225071,-24.039272,172.284103,11.761039,-14.033477,95.795174,32.869572,14.441949,11.379467,42.416866,-39.427052,11.398435,44.106678
-12.863478,164.781342,36.370014,12.537076,78.732071,32.11319,-24.211258,172.530121,10.155473,-14.109555,95.76683,32.901344,14.442246,11.381196,42.429695,-39.440819,11.379056,44.120983
-12.947309,164.682159,36.425091,12.566405,78.847687,32.091438,-24.465431,172.951492,7.912481,-14.159619,95.751877,32.958355,14.442562,11.382902,42.432049,-39.439644,11.375011,44.12521
-13.064035,164.590591,36.46175,12.530438,78.834618,32.072594,-24.970015,173.303696,5.409804,-14.212573,95.754951,32.995327,14.442951,11.384557,42.434307,-39.438477,11.382849,44.103016
-13.183016,164.540024,36.50322,12.40309,78.805435,32.108273,-25.815336,173.66124,3.175547,-14.252343,95.772247,33.072681,14.443468,11.386138,42.435825,-39.437294,11.37971,44.102604
-13.272571,164.520508,36.522263,12.225265,78.65477,32.179771,-26.938452,173.736404,2.159473,-14.262664,95.800522,33.13625,14.4442,11.397285,42.427731,-39.414433,11.373061,44.120235
-13.335583,164.536911,36.485184,12.050922,78.544411,32.220531,-27.564009,173.632843,2.803779,-14.25808,95.825798,33.223125,14.445392,11.399211,42.422993,-39.409088,11.369243,44.121655
-13.343652,164.578979,36.416882,11.896715,78.400566,32.305302,-27.498543,173.328415,4.562625,-14.226911,95.835213,33.307396,14.446848,11.401095,42.419666,-39.394695,11.365868,44.123055
-13.34304,164.632446,36.281662,11.823711,78.308884,32.306984,-27.062778,172.805878,7.13955,-14.183085,95.83519,33.390995,14.448281,11.403018,42.413536,-39.385311,11.345478,44.124611
-13.312162,164.684219,36.132256,11.855598,78.293938,32.281876,-26.347828,172.306,10.005598,-14.105568,95.807899,33.464294,14.449408,11.40506,42.407284,-39.388874,11.358927,44.119812
-13.288687,164.69577,35.950024,11.977086,78.304932,32.192879,-25.630032,171.438965,12.902736,-14.049652,95.761467,33.51141,14.44994,11.407627,42.405556,-39.376549,11.343894,44.131516
-13.279948,164.673752,35.806835,12.188364,78.441956,32.038818,-24.98937,170.519348,15.278701,-13.991972,95.701469,33.548637,14.447696,11.41049,42.404469,-39.393879,11.355453,44.124355
-13.279009,164.582718,35.698479,12.422488,78.568779,31.893818,-24.662199,170.05101,16.269711,-13.968804,95.653076,33.560345,14.443995,11.412901,42.4147,-39.389324,11.351523,44.126812
-13.326984,164.433136,35.639706,12.676335,78.761841,31.690229,-24.552921,170.17778,15.814625,-13.980095,95.628258,33.559715,14.441831,11.414112,42.417255,-39.407818,11.371195,44.129189
-13.380911,164.222733,35.656101,12.867436,78.902344,31.563345,-24.64765,170.533051,14.133944,-14.004422,95.618629,33.573872,14.457213,11.413433,42.423565,-39.4035,11.367494,44.131577
-13.490024,163.996979,35.703629,12.998035,79.019859,31.418835,-24.443689,170.741776,11.628807,-14.069587,95.651314,33.583752,14.455274,11.411489,42.431171,-39.424206,11.392198,44.126316
-13.597331,163.791443,35.795593,13.024376,79.090355,31.3377,-24.238501,170.790237,8.661616,-14.122347,95.684578,33.618176,14.453073,11.409383,42.444782,-39.421337,11.390212,44.127686
-13.730739,163.612274,35.864296,12.935741,79.057426,31.254066,-24.315916,170.613602,5.520525,-14.200899,95.725067,33.645596,14.43521,11.380827,42.44133,-39.45536,11.432708,44.087482
-13.839835,163.50351,35.920139,12.776716,79.048843,31.196569,-24.634016,170.321457,2.180305,-14.250607,95.766968,33.707058,14.437184,11.370229,42.436211,-39.45948,11.430832,44.082615
-13.904373,163.440521,35.965836,12.552328,79.005135,31.156107,-25.380758,169.790802,-0.744228,-14.269497,95.817375,33.771423,14.449462,11.386659,42.434364,-39.497555,11.507405,44.03513
-13.961621,163.406097,35.970402,12.264065,79.00341,31.105453,-26.085865,169.041153,-3.197757,-14.286207,95.855988,33.828072,14.451196,11.391307,42.43314,-39.472721,11.4956,44.054787
-13.95941,163.393875,35.982838,11.97901,78.988174,31.085119,-26.308647,167.800186,-4.811123,-14.259653,95.877823,33.892082,14.453098,11.408703,42.432148,-39.486237,11.533965,44.047325
-13.956508,163.383316,35.960957,11.72465,79.007599,31.015354,-26.064583,166.230621,-5.738036,-14.252336,95.900238,33.952217,14.442714,11.421804,42.431324,-39.480625,11.530719,44.05571
-13.907701,163.377747,35.953232,11.531792,79.079803,30.949799,-25.31826,164.529083,-6.220983,-14.212303,95.893692,34.012901,14.442101,11.422634,42.430618,-39.50161,11.597228,44.038883
