head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.423192,77.121399,31.808865,-22.58217,39.953926,-0.625855,-43.238911,36.06678,12.688705,-6.405523,22.060032,34.123989,-39.436016,7.051649,15.505798,-29.539768,8.795547,-5.460712
-6.826323,77.186058,31.418011,-22.837486,37.579559,-0.450332,-42.895054,34.65239,12.880979,-6.694161,22.004225,33.80629,-39.449871,7.049641,15.464509,-29.533485,8.76114,-5.466293
-7.182076,77.236679,31.008472,-22.854696,35.175705,-0.498267,-42.532825,33.140526,13.135274,-6.849536,21.760571,33.634392,-39.464531,7.002855,15.445821,-29.499851,8.685392,-5.499499
-7.532968,77.267632,30.569796,-22.670338,32.749432,-0.679362,-42.14389,31.519361,13.598564,-6.927493,21.412785,33.557076,-39.510239,6.968183,15.424428,-29.492491,8.600441,-5.563973
-7.84553,77.296425,30.129744,-21.133747,29.618118,1.041384,-41.849277,29.876589,14.285359,-7.143651,21.261713,33.369915,-39.544926,6.946636,15.390601,-29.482853,8.537346,-5.572908
-8.145837,77.309853,29.671377,-19.822031,27.369072,1.509778,-41.445095,28.553688,15.051373,-7.428941,21.136597,33.149143,-39.537163,6.898958,15.395544,-29.442825,8.531596,-5.568659
-8.38509,77.309792,29.200068,-19.752054,26.502705,1.011386,-42.06517,27.686996,15.16033,-8.272196,21.935951,32.355991,-39.562561,6.899176,15.362547,-29.420221,8.509891,-5.563021
-8.614238,77.306351,28.714983,-19.951317,26.000938,0.157199,-42.97744,27.330788,15.088349,-8.401175,21.632338,32.308445,-39.56271,6.82059,15.395868,-29.385281,8.540779,-5.558374
-8.7946,77.300049,28.219551,-20.326469,27.085356,-0.772795,-43.853134,27.258121,15.242625,-8.407468,21.216555,32.402401,-39.579754,6.753912,15.406504,-29.398771,8.540176,-5.553196
-8.951733,77.273674,27.735729,-20.593739,27.549818,-1.243859,-44.547367,27.244963,15.228365,-8.619769,21.146019,32.314365,-39.609619,6.729722,15.401114,-29.410254,8.532056,-5.529315
-9.077292,77.244415,27.270458,-20.87199,28.125669,-1.658682,-45.071987,27.400261,15.223129,-8.804256,21.128641,32.253529,-39.592918,6.607549,15.437278,-29.423807,8.506146,-5.542622
-9.165428,77.19384,26.808802,-21.215412,28.117472,-1.908399,-45.66423,27.554674,15.143412,-9.092358,21.352674,32.089859,-39.603333,6.592234,15.418945,-29.389257,8.521678,-5.542979
-9.22059,77.130981,26.375238,-21.558617,28.272842,-2.104002,-45.967709,27.681124,15.051609,-9.255956,21.48811,32.002266,-39.518848,6.351417,15.528308,-29.41106,8.501945,-5.553643
-9.266644,77.048164,25.976412,-21.890673,28.091116,-2.190892,-46.026939,27.76906,14.994115,-9.36999,21.53723,31.930319,-39.501564,6.329762,15.533722,-29.396549,8.501998,-5.545001
-9.301468,76.969337,25.598164,-22.129267,27.908842,-2.230038,-45.755356,27.792416,14.894657,-9.513732,21.679724,31.841583,-39.454044,6.18515,15.605506,-29.432539,8.496799,-5.566676
-9.341273,76.879074,25.253033,-22.252253,27.635099,-2.270866,-45.290039,27.79027,14.914045,-9.593234,21.666733,31.792307,-39.4487,6.177956,15.592391,-29.409922,8.48365,-5.587825
-9.378231,76.806465,24.955214,-22.343273,27.231939,-2.252501,-44.7612,27.715117,14.924891,-9.730502,21.750612,31.682716,-39.390942,6.029576,15.669336,-29.405943,8.459791,-5.602353
-9.427111,76.754051,24.70623,-22.332977,26.920773,-2.239855,-44.175762,27.521008,14.945458,-9.788472,21.724382,31.626884,-39.368088,6.017293,15.66495,-29.385818,8.464914,-5.599059
-9.49148,76.721413,24.48616,-22.305262,26.534758,-2.278998,-43.755058,27.23941,15.020666,-9.901196,21.768585,31.505192,-39.306114,5.854142,15.755161,-29.409218,8.483014,-5.610553
-9.547868,76.67617,24.303749,-22.17408,26.268038,-2.339906,-43.471935,26.899212,15.040539,-9.951773,21.726913,31.453333,-39.31427,5.849581,15.727963,-29.400274,8.47436,-5.623694
-9.590936,76.636482,24.169989,-22.071678,26.000286,-2.399021,-43.314259,26.613979,15.139394,-10.106503,21.891417,31.283789,-39.277802,5.75761,15.767657,-29.382671,8.454172,-5.615793
-9.63378,76.610542,24.079508,-21.971519,26.015341,-2.472999,-43.192009,26.404415,15.164426,-10.095015,21.879078,31.294058,-39.244408,5.704445,15.80759,-29.368477,8.47907,-5.595003
-9.680352,76.583778,24.002905,-21.915754,26.141342,-2.539743,-43.163548,26.302399,15.240992,-10.174154,21.997969,31.223478,-39.186554,5.547298,15.897295,-29.376427,8.483764,-5.608664
-9.713367,76.557785,23.960232,-21.871635,26.359793,-2.558171,-43.164665,26.314016,15.266801,-10.155157,22.023851,31.234089,-39.171951,5.547508,15.897854,-29.368906,8.501143,-5.597934
-9.734095,76.523117,23.940958,-21.834911,26.582716,-2.474716,-43.171776,26.427591,15.307344,-10.21554,22.171951,31.164703,-39.12542,5.436049,15.959482,-29.360958,8.470484,-5.587197
-9.756247,76.502213,23.93368,-21.837593,26.885345,-2.356342,-43.131886,26.603546,15.344768,-10.211995,22.2209,31.155046,-39.108749,5.433324,15.966705,-29.371332,8.469662,-5.571985
-9.76959,76.487663,23.931656,-21.869953,27.128645,-2.2374,-43.067505,26.762577,15.401879,-10.313554,22.454746,31.029772,-39.079655,5.370728,16.003519,-29.390984,8.468329,-5.581514
-9.771249,76.469688,23.940695,-21.907999,27.318945,-2.145635,-42.951618,26.924276,15.461829,-10.295092,22.492884,31.025751,-39.070763,5.351488,16.015308,-29.4009,8.458176,-5.587323
-9.768866,76.460251,23.966068,-21.932869,27.383041,-2.061507,-42.825153,27.02759,15.482518,-10.328644,22.62281,30.964565,-39.041039,5.285038,16.050215,-29.405527,8.420368,-5.587443
-9.7547,76.456673,23.989889,-21.960709,27.414682,-2.042727,-42.726486,27.088015,15.5015,-10.386756,22.786491,30.87203,-39.043873,5.309461,16.034365,-29.394938,8.416335,-5.590926
-9.748816,76.473557,24.034645,-21.981287,27.391586,-2.035755,-42.648701,27.038465,15.525797,-10.335718,22.780725,30.889112,-38.995979,5.191676,16.098003,-29.408659,8.421165,-5.593657
-9.731769,76.486504,24.093283,-21.987087,27.357742,-2.042384,-42.613159,27.029467,15.511737,-10.31931,22.807177,30.885305,-38.980621,5.19247,16.101624,-29.414837,8.427231,-5.588055
-9.716155,76.514877,24.159168,-22.002172,27.2689,-2.067246,-42.573845,26.97468,15.527102,-10.334192,22.874477,30.843493,-38.994026,5.22156,16.089041,-29.420097,8.427672,-5.60476
-9.694898,76.541687,24.234184,-21.976145,27.201054,-2.097036,-42.559719,26.972013,15.506629,-10.327134,22.88221,30.835878,-38.98877,5.223321,16.081774,-29.42308,8.428173,-5.606969
-9.675385,76.578651,24.322176,-21.972151,27.121086,-2.116626,-42.556339,26.949667,15.516309,-10.313499,22.86669,30.861334,-38.971542,5.163737,16.123762,-29.427765,8.428604,-5.603547
-9.658492,76.615524,24.402847,-21.953661,27.106468,-2.114025,-42.553188,26.974913,15.499949,-10.324005,22.88336,30.844854,-38.974575,5.184896,16.108763,-29.429583,8.428977,-5.614663
-9.628981,76.649445,24.495178,-21.946596,27.072815,-2.112127,-42.55019,26.975977,15.506097,-10.358316,22.948759,30.81576,-38.97308,5.171705,16.122959,-29.428282,8.398321,-5.607073
-9.606188,76.687057,24.571545,-21.935314,27.11801,-2.097939,-42.545944,27.001106,15.495615,-10.361023,22.960808,30.817608,-38.975857,5.182946,16.106798,-29.419741,8.393497,-5.611619
-9.584856,76.713081,24.65049,-21.944685,27.158754,-2.072187,-42.536938,27.015331,15.501126,-10.397712,23.035789,30.794964,-38.98671,5.192965,16.102713,-29.433228,8.385705,-5.620335
-9.566331,76.725677,24.721634,-21.952787,27.250952,-2.022556,-42.508175,27.030008,15.50429,-10.389421,23.037458,30.820692,-38.979794,5.189954,16.09988,-29.423199,8.398344,-5.597189
-9.54402,76.727608,24.780354,-21.956558,27.322901,-1.982445,-42.493511,27.00876,15.526956,-10.459832,23.154726,30.781216,-38.992069,5.202706,16.093271,-29.442808,8.412388,-5.623959
-9.521148,76.727852,24.830824,-21.956886,27.422083,-1.927959,-42.480217,27.002575,15.537098,-10.446107,23.162964,30.815382,-38.98748,5.21173,16.088846,-29.431654,8.422753,-5.625179
-9.484088,76.707092,24.885906,-21.939186,27.436184,-1.887875,-42.479488,26.953901,15.571176,-10.563995,23.351809,30.724087,-38.997471,5.219137,16.084618,-29.427504,8.397921,-5.618596
-9.457952,76.699242,24.932825,-21.939688,27.483688,-1.856131,-42.478802,26.956522,15.566983,-10.569356,23.38084,30.734961,-38.988598,5.23264,16.088339,-29.42314,8.409469,-5.600998
-9.425882,76.691925,24.965166,-21.943914,27.485161,-1.855915,-42.469238,26.918333,15.613595,-10.673368,23.544321,30.660599,-38.957542,5.173405,16.099815,-29.440538,8.426548,-5.612379
-9.395178,76.672974,24.982731,-21.935043,27.486063,-1.860703,-42.469505,26.924295,15.610191,-10.706925,23.580786,30.643988,-39.006828,5.252461,16.067839,-29.441437,8.42443,-5.618273
-9.346772,76.655029,25.010744,-21.910387,27.425184,-1.858599,-42.4608,26.893129,15.631189,-10.736556,23.63995,30.624474,-39.021397,5.266029,16.061735,-29.435617,8.404737,-5.619287
-9.295465,76.642937,25.031206,-21.898088,27.406338,-1.866805,-42.459839,26.886427,15.631669,-10.795258,23.756714,30.553614,-39.015617,5.291273,16.057138,-29.432903,8.404819,-5.615184
-9.242786,76.623444,25.055576,-21.895115,27.373474,-1.879915,-42.458359,26.84931,15.64643,-10.874597,23.892006,30.47958,-39.005322,5.261983,16.067469,-29.429008,8.404939,-5.610784
-9.189729,76.607346,25.079403,-21.880722,27.371136,-1.887046,-42.456802,26.835726,15.642145,-10.916233,23.970222,30.440628,-39.015495,5.288057,16.059828,-29.425163,8.405065,-5.608924
-9.121432,76.589134,25.102736,-21.878574,27.351395,-1.899917,-42.446159,26.793665,15.659018,-11.026624,24.156582,30.323116,-39.016186,5.286559,16.055159,-29.421978,8.405166,-5.617594
-9.052861,76.574806,25.125759,-21.87718,27.34791,-1.894224,-42.446239,26.777409,15.657668,-11.036428,24.189322,30.308073,-39.029579,5.343213,16.032999,-29.421469,8.40521,-5.617994
-8.970707,76.565498,25.150906,-21.87603,27.342001,-1.910696,-42.446533,26.719223,15.686232,-11.188949,24.443447,30.152174,-39.041981,5.356134,16.029808,-29.436443,8.403246,-5.628675
-8.889644,76.554794,25.167549,-21.874903,27.337614,-1.909107,-42.456837,26.692488,15.681994,-11.187968,24.456238,30.15386,-39.053631,5.374658,16.010803,-29.439226,8.395319,-5.621735
-8.779948,76.553535,25.197178,-21.873571,27.313223,-1.90023,-42.475346,26.673513,15.693123,-11.283384,24.6322,30.058611,-39.030003,5.325799,16.022711,-29.440779,8.373384,-5.620448
-8.669957,76.553017,25.218924,-21.871557,27.323273,-1.884389,-42.488213,26.67338,15.686351,-11.271381,24.640968,30.061157,-39.074223,5.401159,15.995862,-29.447403,8.366818,-5.620559
-8.540929,76.552528,25.240028,-21.868973,27.332756,-1.885855,-42.521599,26.672836,15.68245,-11.235699,24.602293,30.116945,-39.076077,5.382526,16.006813,-29.462492,8.355927,-5.61946
-8.389941,76.546684,25.2628,-21.856775,27.390524,-1.905252,-42.539665,26.671406,15.680758,-11.207689,24.60067,30.122631,-39.074234,5.395498,16.017366,-29.444061,8.379327,-5.608092
-8.218068,76.530663,25.294756,-21.850622,27.44858,-1.978054,-42.581654,26.656868,15.673241,-11.228477,24.691843,30.069391,-39.084721,5.403165,16.015015,-29.441013,8.380325,-5.608341
-8.018867,76.498474,25.316933,-21.803007,27.575579,-2.078299,-42.618046,26.637913,15.668163,-11.128883,24.591505,30.148739,-39.084652,5.407211,16.009075,-29.429346,8.381399,-5.607272
-7.793597,76.452675,25.351074,-21.738657,27.749386,-2.246596,-42.693607,26.635361,15.654167,-11.077868,24.606255,30.152634,-39.09301,5.399793,16.009857,-29.431366,8.382286,-5.618783
-7.532692,76.38636,25.392332,-21.62587,28.102161,-2.517031,-42.764542,26.648394,15.636218,-10.99337,24.579815,30.158337,-39.098537,5.414241,16.003191,-29.422655,8.392825,-5.613425
-7.232947,76.315643,25.443666,-21.465157,28.612001,-2.926636,-42.86459,26.698938,15.610635,-10.242524,23.551365,30.853714,-39.090851,5.365541,16.027546,-29.439512,8.39191,-5.609477
-6.891516,76.243141,25.489422,-21.159271,29.394842,-3.403171,-42.949474,26.81937,15.557445,-10.045072,23.402153,30.99243,-39.08754,5.373081,16.02841,-29.428898,8.391043,-5.618898
-6.504344,76.179184,25.540941,-20.677694,30.331833,-3.885741,-43.00349,26.993568,15.525722,-9.950002,23.412247,31.033072,-39.096523,5.36353,16.040207,-29.448965,8.390088,-5.633644
-6.080174,76.112152,25.58119,-19.95347,31.467949,-4.391929,-43.0144,27.268671,15.460223,-9.490538,22.852539,31.387356,-39.106388,5.382291,16.024466,-29.457983,8.388512,-5.635382
-5.607043,76.060875,25.632959,-18.855968,32.738186,-4.909054,-42.966953,27.578302,15.43721,-9.256251,22.634676,31.643988,-39.086586,5.356629,16.035397,-29.470478,8.378968,-5.629924
-5.090841,76.028694,25.672039,-17.402353,34.250877,-5.389962,-42.869778,27.965254,15.353392,-9.163379,22.639921,31.762764,-39.075962,5.369665,16.078499,-29.470604,8.380013,-5.630545
-4.549405,75.996689,25.705395,-15.570563,35.73457,-5.727719,-42.737988,28.310015,15.270715,-8.945512,22.513107,31.94836,-39.072617,5.406672,16.080763,-29.494211,8.378785,-5.646431
-3.982044,75.963356,25.736904,-13.362623,37.2365,-5.944051,-42.551823,28.679121,15.132058,-8.844275,22.508251,32.060513,-39.065666,5.452619,16.096313,-29.494627,8.378201,-5.65075
-3.400111,75.91391,25.76622,-10.772524,38.223103,-6.11162,-42.286278,29.01885,14.974736,-8.554078,22.233084,32.369202,-39.043777,5.45292,16.144068,-29.512764,8.378085,-5.648706
-2.809294,75.842796,25.78763,-8.073488,38.809387,-6.256988,-41.984077,29.363331,14.746335,-8.445951,22.221582,32.485577,-39.025681,5.495533,16.153854,-29.510035,8.393583,-5.647013
-2.204098,75.752266,25.814133,-5.135437,39.166389,-6.356252,-41.617737,29.666281,14.4346,-8.305717,22.158129,32.646713,-39.028263,5.58393,16.145693,-29.500687,8.415504,-5.649094
-1.593289,75.644753,25.818087,-2.070583,39.08662,-6.260993,-41.19989,30.001524,14.026642,-8.189609,22.158669,32.773365,-39.040821,5.732274,16.113129,-29.473337,8.449883,-5.658804
-0.986359,75.530647,25.812796,1.111893,38.696281,-6.000724,-40.69006,30.350151,13.525455,-8.199851,22.321651,32.801571,-39.008709,5.748632,16.125549,-29.464762,8.517164,-5.682015
-0.35586,75.394638,25.780703,4.327209,37.926643,-5.741641,-40.096359,30.783598,12.934457,-8.097806,22.346422,32.926586,-39.004066,5.813663,16.151669,-29.437214,8.567777,-5.693792
0.278142,75.248131,25.74037,7.571857,36.815819,-5.452627,-39.423351,31.255157,12.289553,-8.014256,22.394032,33.039093,-38.964687,5.851195,16.145113,-29.419096,8.631042,-5.706025
0.911424,75.08873,25.66021,10.829512,35.320004,-4.975099,-38.601589,31.839874,11.506338,-7.870584,22.405085,33.167309,-38.943085,5.891123,16.147757,-29.382322,8.728922,-5.709792
1.543254,74.936516,25.568834,14.089226,33.710201,-4.211363,-37.652157,32.454914,10.676307,-7.644606,22.307041,33.383358,-38.974667,6.089592,16.067268,-29.33914,8.877301,-5.722437
2.199061,74.777367,25.432381,17.409246,31.910601,-3.2567,-36.572887,33.141022,9.766172,-7.509763,22.387033,33.494244,-38.943401,6.25521,16.033266,-29.2318,9.076971,-5.742473
2.865313,74.603333,25.278442,20.641777,29.831825,-2.00509,-35.339916,33.771259,8.858199,-7.298893,22.372852,33.652214,-38.921223,6.466933,15.954314,-29.090162,9.286757,-5.781071
3.534786,74.432381,25.068361,23.714146,27.681973,-0.540268,-34.018871,34.468815,7.858951,-7.131891,22.422188,33.752056,-38.876659,6.710155,15.865641,-28.95129,9.509201,-5.831669
4.204342,74.264915,24.829655,26.499857,25.544661,1.319461,-32.577042,35.160542,6.857662,-6.9584,22.463196,33.86311,-38.680534,6.677794,15.955956,-28.78359,9.745164,-5.892238
4.877201,74.075134,24.54071,29.104807,23.470766,3.442115,-31.011024,35.814793,5.833311,-6.783626,22.502867,33.968494,-38.451294,6.685791,16.026201,-28.617197,9.976752,-5.919109
5.561044,73.869469,24.236225,31.34313,21.444817,5.659232,-29.363506,36.415154,4.831837,-6.643235,22.593719,34.033012,-38.151184,6.722378,16.099737,-28.427158,10.1968,-5.987978
6.246949,73.634964,23.884007,33.376854,19.624598,7.942206,-27.629732,36.952732,3.822178,-6.497281,22.671045,34.08857,-37.993244,7.140145,15.986505,-28.21718,10.419153,-6.027341
6.944174,73.384636,23.517761,34.964138,18.106993,10.420538,-25.852442,37.385319,2.850979,-6.331707,22.733881,34.133484,-37.742779,7.533867,15.900187,-28.001125,10.636433,-6.129359
7.649112,73.121773,23.120287,36.199512,16.638926,12.880693,-24.040609,37.744114,1.864319,-6.069945,22.717209,34.247871,-37.298859,7.619369,15.971601,-27.727163,10.905032,-6.217444
8.359487,72.839211,22.706776,37.080338,15.230515,15.267478,-22.194519,38.029549,0.897988,-5.883079,22.801872,34.257271,-36.864697,7.682529,16.127039,-27.452595,11.159028,-6.332416
9.091719,72.529503,22.262505,37.715324,13.850938,17.558647,-20.310263,38.280418,-0.048804,-5.671003,22.851328,34.255486,-36.379078,7.850681,16.198111,-27.184204,11.38146,-6.427129
9.822125,72.175369,21.83379,38.172283,12.545205,19.751808,-18.430382,38.453026,-0.953865,-5.475115,22.992128,34.197411,-35.963451,8.057136,16.230923,-26.888144,11.634179,-6.586632
10.554341,71.78331,21.3832,38.545521,11.27671,21.734358,-16.536036,38.586502,-1.823733,-5.24865,23.043531,34.1702,-35.540627,8.217378,16.272213,-26.568769,11.873045,-6.699182
11.283247,71.364075,20.949799,38.896763,10.136153,23.541613,-14.666126,38.645077,-2.703481,-5.039367,23.147303,34.115372,-35.231716,8.555943,16.176117,-26.24543,12.088424,-6.875077
12.011367,70.920525,20.483978,39.266632,9.066316,25.161583,-12.794927,38.638466,-3.592417,-4.85007,23.228706,34.04454,-34.839146,8.677847,16.215532,-25.932989,12.265285,-7.020747
12.73342,70.486214,20.025816,39.503475,7.872761,26.655415,-10.981833,38.523415,-4.476326,-4.662948,23.325649,33.964123,-34.571205,8.979733,16.092384,-25.579165,12.446144,-7.190477
13.453649,70.051208,19.539568,39.554489,6.553748,28.01647,-9.193135,38.344418,-5.322001,-4.460181,23.405006,33.900562,-34.198357,9.080938,16.148031,-25.171423,12.604785,-7.364452
14.164762,69.619499,19.052271,39.408108,5.213762,29.202593,-7.45744,38.070526,-6.156706,-4.200521,23.378202,33.921246,-34.043629,9.464558,15.966381,-24.811384,12.732206,-7.492171
14.868876,69.161301,18.544107,39.158234,4.280788,30.01293,-5.767478,37.729233,-6.952263,-4.006962,23.434643,33.867191,-33.788055,9.516638,15.973915,-24.461563,12.871193,-7.620802
15.569021,68.701691,18.055141,39.290596,4.892052,29.900091,-4.115774,37.309475,-7.693568,-3.796325,23.455603,33.828701,-33.629955,9.591013,15.989253,-24.067076,13.052956,-7.777338
16.243082,68.242752,17.539394,39.119755,4.385727,29.738932,-2.481045,36.886478,-8.451076,-3.596041,23.485756,33.750061,-33.406036,9.597903,16.029009,-23.707008,13.176523,-7.896671
16.921133,67.818916,17.009695,39.280727,4.239696,29.641777,-0.861235,36.440891,-9.187755,-3.388191,23.525677,33.630497,-33.303501,9.72366,15.987662,-23.393131,13.258155,-7.991939
17.607038,67.397888,16.452389,39.455582,4.028273,29.532095,0.771372,36.02634,-9.917327,-3.142275,23.567793,33.470531,-33.171513,9.678271,16.021936,-23.160349,13.313594,-8.097515
18.291962,66.994156,15.906392,39.544468,3.942429,29.576937,2.398376,35.652332,-10.611621,-2.851047,23.604954,33.267113,-33.084377,9.485731,16.155981,-22.88764,13.384995,-8.253736
18.978943,66.603012,15.359758,39.656815,3.892328,29.66391,4.108972,35.278316,-11.298239,-2.511307,23.634094,33.012047,-33.087265,9.4053,16.184002,-22.620686,13.489884,-8.31716
19.655455,66.254623,14.830505,39.776436,3.795972,29.731441,5.741397,34.869976,-11.873226,-2.139461,23.661047,32.697372,-33.089085,9.300771,16.221704,-22.371523,13.516381,-8.331443
20.34021,65.986679,14.290921,39.876888,3.747354,29.800535,7.402579,34.434837,-12.443444,-1.744776,23.703901,32.330696,-33.003975,9.144159,16.265966,-22.18309,13.554174,-8.388095
21.040113,65.802345,13.742835,39.945103,3.656147,29.840263,9.010841,33.961205,-12.947019,-1.313602,23.732679,31.970249,-32.883099,8.923103,16.309864,-21.966616,13.593184,-8.444791
21.780073,65.68734,13.188451,40.000435,3.574161,29.875797,10.684734,33.503426,-13.401813,-0.81239,23.809074,31.532227,-32.783337,8.700803,16.231375,-21.78019,13.650352,-8.480486
22.524137,65.649513,12.681572,40.066792,3.475774,29.914158,12.334599,33.017742,-13.805562,-0.243429,23.890165,31.058392,-32.652817,8.508539,16.128628,-21.641691,13.670936,-8.377876
23.27861,65.664604,12.195546,40.152149,3.39619,29.95463,14.017183,32.621536,-14.109092,0.335544,23.971022,30.531767,-32.57452,8.332173,16.045744,-21.520596,13.692245,-8.363846
24.055637,65.765076,11.689669,40.228237,3.278255,29.994749,15.697209,32.235985,-14.378961,0.948853,24.097744,29.959488,-32.451183,8.087358,16.057188,-21.35924,13.791044,-8.405071
24.879122,65.935585,11.1856,40.231823,3.157352,30.00964,17.374641,31.898487,-14.550954,1.573955,24.240284,29.366449,-32.354755,7.861428,16.012354,-21.087776,13.803236,-8.449428
25.694902,66.151382,10.712886,40.197071,3.032923,30.058664,18.990654,31.507889,-14.709213,2.157913,24.459459,28.786066,-32.210815,7.655941,15.906563,-20.729815,13.881991,-8.505305
26.475382,66.388802,10.284673,40.241787,2.921553,30.099785,20.507071,31.183996,-14.788823,2.679167,24.664274,28.222282,-32.086433,7.403378,15.842662,-20.088169,13.869653,-8.636494
27.206955,66.615944,9.892438,40.279339,2.809248,30.160109,21.958712,30.835093,-14.909369,2.972071,25.10774,27.525419,-31.972942,7.223341,15.770808,-18.935623,13.310427,-8.376013
27.901995,66.820381,9.569613,40.383045,2.72749,30.214428,23.346563,30.5627,-14.961605,3.27855,25.372753,26.988731,-31.785604,6.94905,15.739395,-18.174032,13.354342,-8.453894
28.548681,67.009415,9.280124,40.506458,2.621931,30.25898,24.567656,30.166622,-14.979777,3.519973,25.56521,26.536308,-31.581705,6.722352,15.683264,-17.397409,13.363322,-8.584599
29.179222,67.213318,8.993731,40.651691,2.521061,30.304567,25.669783,29.895376,-14.992076,3.469249,26.119892,25.81554,-31.38369,6.507413,15.657643,-17.098726,13.286372,-8.678677
29.806755,67.437622,8.689075,40.715549,2.458833,30.386583,26.659941,29.624702,-15.006003,3.421011,26.52965,25.259058,-31.193544,6.363346,15.601057,-16.98485,13.25144,-8.800385
30.451126,67.669823,8.383389,40.799213,2.387387,30.408272,27.577477,29.485125,-15.021899,3.430997,26.833477,24.849264,-31.099373,6.283521,15.513881,-16.74526,13.353018,-8.751029
31.073002,67.897774,8.087969,40.964115,2.31075,30.477537,28.421078,29.419571,-15.066721,3.483664,27.024527,24.545794,-31.028585,6.179193,15.442021,-16.433842,13.335487,-8.903316
31.750969,68.103722,7.812262,41.103672,2.245468,30.54641,29.224199,29.458826,-15.138081,3.665935,27.006735,24.468729,-31.076275,6.206306,15.290128,-16.123796,13.312064,-8.982422
32.459396,68.310623,7.546604,41.290783,2.166328,30.626966,29.996609,29.556993,-15.27142,3.451889,27.433407,24.212099,-31.095963,6.211071,15.160247,-15.944276,13.243721,-9.06848
33.252422,68.494942,7.311592,41.434429,2.078311,30.666523,30.76416,29.669346,-15.438672,3.186824,27.976606,23.978828,-31.119558,6.242644,15.12087,-15.842417,13.130135,-9.190922
34.084301,68.62748,7.092453,41.523674,1.978971,30.746111,31.515938,29.741005,-15.664557,2.880743,28.623274,23.754099,-31.137732,6.22188,15.074988,-15.736283,13.05085,-9.247005
34.977818,68.730026,6.901628,41.558746,1.92398,30.755796,32.275574,29.818857,-15.929021,2.548506,29.350168,23.541882,-31.170977,6.239238,15.028554,-15.588827,12.950957,-9.343609
35.882122,68.781136,6.753042,41.665344,1.831244,30.809759,32.970032,29.874701,-16.198444,2.166639,30.183125,23.353119,-31.182079,6.199473,14.999262,-15.451353,12.764087,-9.476825
36.807659,68.801292,6.648961,41.68047,1.816177,30.843578,33.619362,29.924145,-16.489437,1.747944,31.113667,23.175325,-31.293129,6.329991,14.931201,-15.339083,12.576764,-9.654597
37.732342,68.758339,6.583219,41.740376,1.735392,30.908079,34.163834,29.952202,-16.765488,1.311217,32.161327,22.993225,-31.248178,6.175618,14.972538,-15.216378,12.444421,-9.793708
38.64856,68.681007,6.540757,41.734623,1.727891,30.904102,34.65324,29.991434,-17.057016,0.742421,33.092773,22.786499,-31.344072,6.256438,14.924666,-15.16153,12.280681,-9.866937
39.531513,68.594887,6.55161,41.799995,1.64788,30.978251,34.899975,30.091482,-17.27067,0.389738,34.231117,22.636398,-31.404331,6.338603,14.862959,-15.037053,12.172872,-9.954082
40.396736,68.505852,6.612644,41.80888,1.665107,30.969402,34.972542,30.257341,-17.42201,-0.131606,35.498379,22.436424,-31.492111,6.443885,14.836345,-14.928725,12.04331,-10.05652
41.254795,68.424202,6.682661,41.92767,1.58458,31.030909,34.883526,30.516352,-17.546629,-0.49592,36.677288,22.390167,-31.615707,6.62022,14.802719,-14.807643,11.958893,-10.102389
42.130623,68.339966,6.73476,41.902908,1.59815,31.049723,34.697617,30.893215,-17.672884,-1.186007,38.178368,22.103346,-31.687441,6.725687,14.753284,-14.712919,11.844249,-10.174891
42.926704,68.254456,6.800626,41.957352,1.536624,31.088634,34.360676,31.31435,-17.761099,-1.495154,39.228271,22.199556,-31.55714,6.868684,14.788683,-14.613634,11.828151,-10.228179
43.648514,68.16452,6.883713,41.951488,1.542419,31.084818,33.815678,31.826664,-17.89706,-2.04182,40.570202,22.131968,-31.309481,7.149714,14.979013,-14.563427,11.81214,-10.272916
44.302174,68.064232,6.907601,42.010685,1.488809,31.141472,33.230114,32.395397,-18.162266,-2.421845,41.726925,22.256439,-30.948454,7.723927,15.310422,-14.526022,11.805468,-10.27572
44.927254,67.91613,6.926687,41.987377,1.520229,31.117746,32.630505,33.007988,-18.475451,-2.905149,43.005016,22.264242,-30.463081,8.433052,15.88,-14.487397,11.77966,-10.254595
45.39904,67.715965,6.975953,42.01371,1.464224,31.145695,31.912119,33.575073,-18.74361,-3.204645,44.121563,22.384586,-29.836338,9.315045,16.723505,-14.493917,11.828697,-10.243555
45.699818,67.5224,7.023567,41.961327,1.51248,31.109798,31.02726,34.229233,-19.038424,-3.475475,45.192337,22.479328,-29.045799,9.762361,17.910257,-14.441215,11.801905,-10.214024
45.87183,67.357101,7.02386,42.007225,1.453156,31.142832,30.079245,34.896336,-19.423542,-3.853335,46.375893,22.480961,-28.228622,10.461617,19.341345,-14.435324,11.846882,-10.196213
46.006836,67.164574,6.988585,41.960411,1.53122,31.104919,29.146173,35.562107,-19.777182,-3.888111,47.057098,22.818911,-27.328386,10.863979,21.022871,-14.421885,11.846147,-10.170715
46.047489,66.960693,6.961837,42.053204,1.477685,31.146915,28.151052,36.173515,-20.088417,-4.148049,47.947582,22.968424,-26.253902,11.187278,22.950539,-14.400369,11.89588,-10.13166
