head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
27.593563,145.382507,49.646126,54.489445,124.037628,43.996761,31.815796,119.264671,34.191742,25.458645,90.563736,72.49646,36.842422,10.811816,74.420609,2.648402,12.23463,71.768379
27.559759,145.485703,49.71941,54.54554,124.093513,43.981918,31.801409,119.267677,34.189941,25.528244,90.589027,72.486794,36.837132,10.831904,74.408653,2.684774,12.17743,71.799355
27.530195,145.598648,49.785896,54.497517,124.179504,43.992943,31.839884,119.311142,34.207317,25.70359,90.614594,72.317894,36.865948,10.815113,74.410301,2.719188,12.108737,71.82962
27.486904,145.715866,49.874836,54.440117,124.269852,44.037266,31.863573,119.356667,34.220356,25.774637,90.659332,72.305061,36.853676,10.850003,74.41201,2.756338,12.057185,71.861252
27.440277,145.832336,49.949516,54.270454,124.37603,44.0826,31.817513,119.435234,34.240524,25.834782,90.702126,72.360031,36.894646,10.82129,74.427147,2.786232,12.002694,71.896759
27.375124,145.951996,50.045731,54.056808,124.470772,44.16872,31.66197,119.539772,34.261051,25.750103,90.726936,72.270363,36.863712,10.857001,74.411346,2.812688,11.945543,71.928596
27.296469,146.080963,50.120861,53.845673,124.558189,44.211773,31.474611,119.666107,34.22282,25.787317,90.769814,72.30587,36.890175,10.835823,74.432259,2.845008,11.858673,72.003029
27.206297,146.202148,50.219959,53.687305,124.638733,44.244438,31.347069,119.779144,34.224266,25.810284,90.808495,72.327042,36.855125,10.866816,74.414825,2.854184,11.80889,72.022362
27.120056,146.325165,50.302059,53.557087,124.709244,44.300697,31.255518,119.891357,34.235638,25.828205,90.840034,72.364319,36.879543,10.845305,74.440689,2.876432,11.715652,72.116722
27.01462,146.437271,50.390568,53.471096,124.782845,44.363506,31.234343,119.985954,34.26001,25.797403,90.879646,72.366821,36.843174,10.876293,74.427803,2.88036,11.657798,72.151115
26.908548,146.557007,50.461445,53.378704,124.849243,44.465214,31.241755,120.049393,34.269936,25.808006,90.913025,72.416649,36.861206,10.867045,74.440704,2.859757,11.627066,72.189728
26.801655,146.661865,50.543545,53.245216,124.916046,44.629135,31.246649,120.093483,34.277691,25.810486,90.951477,72.456406,36.834015,10.912824,74.4328,2.866956,11.578729,72.230461
26.694153,146.753479,50.619938,53.101341,124.984406,44.752464,31.224894,120.107231,34.278561,25.811676,90.987411,72.512741,36.853058,10.908546,74.453979,2.816895,11.572585,72.272644
26.576782,146.835205,50.702229,52.940315,125.05761,44.83073,31.161945,120.113007,34.313229,25.826487,91.019409,72.557953,36.843151,10.946624,74.456955,2.802046,11.534233,72.317879
26.465446,146.912704,50.76984,52.795551,125.121819,44.843533,31.120995,120.115341,34.339092,25.851906,91.046539,72.578163,36.877804,10.93892,74.465118,2.718278,11.561794,72.327301
26.352758,146.98671,50.841393,52.706448,125.188332,44.797001,31.108742,120.085693,34.418228,25.866568,91.070168,72.620491,36.886478,10.978415,74.473328,2.694344,11.525612,72.392838
26.240936,147.05278,50.905788,52.602257,125.245728,44.81163,31.143862,120.053413,34.493401,25.908728,91.086517,72.628456,36.885639,11.014101,74.455048,2.622734,11.528602,72.418167
26.130865,147.118134,50.974529,52.486465,125.295753,44.888996,31.175743,119.997284,34.581562,25.936741,91.092239,72.66925,36.911812,11.044126,74.462944,2.590682,11.500703,72.469711
26.019388,147.175949,51.035568,52.378799,125.339943,44.930023,31.185011,119.924751,34.646194,25.964947,91.093513,72.707771,36.909775,11.085846,74.454437,2.618143,11.38031,72.58812
25.909615,147.225449,51.090347,52.280674,125.38147,44.961483,31.163153,119.839188,34.682331,25.989954,91.093933,72.745377,36.915974,11.112291,74.442505,2.544703,11.39264,72.583862
25.815397,147.273209,51.154999,52.217197,125.382744,44.937428,31.101665,119.755745,34.713318,26.015404,91.093849,72.779655,36.898819,11.162265,74.415901,2.616597,11.237283,72.713921
25.728735,147.324295,51.21273,52.187492,125.392708,44.863285,31.038816,119.672127,34.736767,26.042265,91.093552,72.807167,36.896046,11.210185,74.41259,2.568196,11.232645,72.713814
25.636904,147.366211,51.279194,52.139076,125.392448,44.821659,30.937967,119.615532,34.750641,26.068403,91.092834,72.826035,36.885593,11.251867,74.382286,2.590362,11.145217,72.797035
25.551439,147.405792,51.331512,52.107994,125.393784,44.816448,30.859554,119.532684,34.747517,26.095404,91.091782,72.837578,36.881538,11.277334,74.379242,2.581465,11.112615,72.828865
25.462479,147.45459,51.404179,52.068005,125.379654,44.814217,30.760658,119.475319,34.751617,26.123135,91.090607,72.840958,36.845631,11.318624,74.34494,2.603843,11.032308,72.916893
25.397173,147.51416,51.4744,52.047947,125.377647,44.813446,30.685841,119.420753,34.730392,26.149752,91.089516,72.838394,36.823864,11.361493,74.332695,2.6105,10.999633,72.946564
25.335321,147.571625,51.56292,52.014214,125.340775,44.816097,30.605417,119.37645,34.747009,26.176285,91.088722,72.825706,36.815331,11.374301,74.313751,2.613735,10.97273,72.976677
25.274136,147.642975,51.653168,51.975319,125.343536,44.794949,30.536188,119.348404,34.747604,26.205015,91.09729,72.804405,36.781975,11.413969,74.293556,2.59515,10.960432,72.979782
25.213253,147.7332,51.759388,51.874157,125.312279,44.750881,30.448282,119.340469,34.782795,26.237366,91.109383,72.772682,36.773766,11.421275,74.289261,2.594912,10.944046,72.996017
25.168331,147.844009,51.872486,51.792778,125.280869,44.681656,30.38113,119.339653,34.786938,26.273785,91.125854,72.730446,36.753723,11.445738,74.309578,2.624232,10.887463,73.091431
25.124842,147.965424,51.990547,51.701057,125.241791,44.640678,30.309652,119.354378,34.807713,26.277855,91.138809,72.796181,36.77813,11.438408,74.307701,2.640499,10.859431,73.098885
25.087038,148.11116,52.127396,51.591019,125.23584,44.594799,30.245241,119.393036,34.839115,26.323116,91.170692,72.732559,36.776108,11.468007,74.30307,2.655774,10.82537,73.133064
25.048813,148.277405,52.262409,51.438026,125.252914,44.559372,30.187006,119.448929,34.872746,26.365963,91.20594,72.694366,36.812016,11.455662,74.298378,2.65648,10.813416,73.129166
25.004433,148.460892,52.414478,51.281136,125.297531,44.603542,30.144833,119.513046,34.917461,26.397764,91.253876,72.607323,36.791134,11.486645,74.273125,2.661563,10.757206,73.154747
24.971909,148.67511,52.574509,51.110008,125.376564,44.654564,30.117554,119.60466,34.979538,26.463562,91.299179,72.553192,36.847187,11.454572,74.286942,2.713379,10.672204,73.211555
24.941063,148.925323,52.75605,50.966545,125.500343,44.716476,30.082273,119.750427,35.053768,26.584553,91.357224,72.494194,36.81369,11.50238,74.252205,2.716974,10.66226,73.221413
24.903362,149.197113,52.942585,50.84211,125.614937,44.779316,30.002703,119.913574,35.117672,26.658644,91.433647,72.388176,36.855568,11.465445,74.269547,2.753066,10.596712,73.264389
24.866613,149.488602,53.150433,50.725475,125.746155,44.823025,29.889297,120.123131,35.195148,26.773861,91.515457,72.291321,36.840073,11.482713,74.255775,2.755883,10.592713,73.26754
24.838053,149.814224,53.366455,50.626701,125.892242,44.865345,29.74235,120.353539,35.258266,26.846045,91.636932,72.126991,36.874638,11.454511,74.256393,2.807618,10.508941,73.314552
24.805946,150.179306,53.609535,50.540668,126.072174,44.902344,29.555367,120.619957,35.310799,26.914059,91.77076,71.952286,36.855984,11.490442,74.23362,2.808903,10.499415,73.312462
24.782902,150.589645,53.859802,50.459064,126.278572,44.919624,29.325453,120.91703,35.332481,26.979235,91.940193,71.750854,36.890602,11.463996,74.242455,2.859529,10.418941,73.369987
24.762264,151.043518,54.13744,50.410412,126.515709,44.950729,29.054537,121.244904,35.371368,27.021156,92.127922,71.532417,36.850044,11.508319,74.196701,2.852149,10.425925,73.366821
24.750498,151.532425,54.416748,50.370781,126.756882,44.955639,28.738192,121.619339,35.40118,27.069494,92.354515,71.285103,36.894493,11.468979,74.211723,2.905908,10.358589,73.396538
24.745077,152.0401,54.726418,50.33506,127.040955,44.95314,28.371777,122.034218,35.453636,27.11731,92.584618,71.045326,36.87471,11.496182,74.188049,2.907156,10.3639,73.396965
24.740871,152.572327,55.028946,50.289185,127.338219,44.922123,27.973309,122.485588,35.481216,26.814207,93.096161,70.486916,36.882469,11.499311,74.169052,2.9562,10.300645,73.430916
24.733519,153.137253,55.355755,50.217178,127.682709,44.926956,27.504223,122.968742,35.506039,26.406042,93.665985,69.884392,36.888058,11.529903,74.164635,2.95317,10.332154,73.419075
24.724594,153.727127,55.680332,50.081833,128.051743,44.933128,26.94519,123.490364,35.509766,26.461487,93.929573,69.619064,36.935986,11.500357,74.184418,2.986455,10.303781,73.415474
24.719856,154.315384,56.018188,49.93507,128.433395,44.960262,26.319584,124.048882,35.523998,26.340635,94.221779,69.419716,36.941624,11.520109,74.167564,2.973485,10.33679,73.389931
24.716623,154.903168,56.363194,49.757847,128.807144,44.978989,25.639004,124.63533,35.584995,26.175112,94.555229,69.124504,37.000317,11.499871,74.192719,2.985666,10.339228,73.419456
24.713179,155.49147,56.712421,49.541889,129.189362,44.968651,24.920053,125.233429,35.669025,26.059843,94.821747,68.861,37.02261,11.535852,74.186859,2.975358,10.390738,73.434502
24.691912,156.069443,57.035896,49.21785,129.573029,44.923557,24.141928,125.839485,35.735672,25.865395,95.099525,68.588158,37.136234,11.488852,74.245422,2.96451,10.445991,73.455605
24.683615,156.624756,57.332172,48.904594,129.923523,44.892708,23.364182,126.413918,35.794945,25.649426,95.330414,68.330421,37.174919,11.561893,74.240868,2.918455,10.553907,73.46283
24.667433,157.169571,57.617165,48.565662,130.227585,44.842575,22.489805,126.991898,35.868462,25.406343,95.531219,68.112724,37.330185,11.517426,74.309677,2.807891,10.673748,73.472023
24.630161,157.699783,57.859241,48.181767,130.517929,44.746864,21.542606,127.567291,35.9286,25.082748,95.690315,67.910385,37.354588,11.580739,74.302452,2.547639,10.845754,73.492813
24.578373,158.208313,58.090309,47.72723,130.757538,44.628685,20.492571,128.139572,36.032486,24.729044,95.820641,67.753181,37.464508,11.563742,74.330429,2.139052,11.034237,73.508644
24.503464,158.662674,58.293751,47.245136,130.95314,44.487972,19.410704,128.682709,36.140194,24.31772,95.903938,67.668434,37.450848,11.640924,74.301895,1.416181,11.276088,73.716484
24.420181,159.059372,58.492607,46.698757,131.065674,44.356674,18.294586,129.176376,36.290428,23.872835,95.956573,67.544388,37.530743,11.599064,74.34478,0.328671,11.675184,73.885948
24.298027,159.387482,58.667011,46.067234,131.152039,44.210117,17.128021,129.63237,36.382385,23.4279,96.000305,67.431038,37.493847,11.652412,74.321732,-0.793685,11.957713,74.177589
24.165369,159.662338,58.830818,45.369331,131.193329,44.018108,15.887264,130.039581,36.488308,22.975853,96.044228,67.319092,37.483032,11.689559,74.299416,-2.09112,12.255126,74.322891
23.991537,159.875107,58.969666,44.605797,131.158752,43.756355,14.63135,130.378143,36.563278,22.517155,96.089386,67.176109,37.440578,11.748428,74.267204,-3.378517,12.384991,74.54493
23.787977,160.037491,59.086617,43.79525,131.054291,43.488697,13.328543,130.662369,36.686504,22.019156,96.147758,67.094299,37.46907,11.727112,74.283081,-4.920654,12.474899,74.620468
23.549498,160.169037,59.181564,42.919941,130.912308,43.199543,11.993649,130.9048,36.796509,21.494226,96.174347,66.976456,37.431976,11.771803,74.246063,-6.378352,12.554829,74.750275
23.262579,160.251022,59.260952,42.013359,130.742249,42.912392,10.591478,131.105957,36.94418,20.955303,96.180931,66.919662,37.449306,11.721395,74.244263,-8.214523,13.023282,74.706451
22.928503,160.278961,59.333549,41.118923,130.545319,42.653896,9.193887,131.250763,37.06443,20.388592,96.133606,66.813232,37.389938,11.751277,74.196083,-9.966911,13.259129,74.678833
22.540094,160.259644,59.394955,40.226032,130.286438,42.403076,7.768771,131.329163,37.213379,19.807619,96.016724,66.749695,37.315788,11.742585,74.148369,-12.005683,13.577907,74.527382
22.088692,160.187302,59.457558,39.257263,130.020905,42.138805,6.35068,131.343353,37.321491,19.192541,95.875694,66.641907,37.225803,11.755404,74.110458,-14.08392,13.714984,74.39962
21.585772,160.078552,59.512802,38.224823,129.700638,41.875481,4.919338,131.291901,37.447823,18.561731,95.695496,66.565971,37.21402,11.658803,74.112198,-16.310966,13.809965,74.242592
21.004103,159.929153,59.572495,37.113384,129.378616,41.604027,3.450733,131.21167,37.537807,17.877956,95.510895,66.421707,37.1124,11.646657,74.065819,-18.606466,13.864515,74.071907
20.358433,159.763596,59.637524,35.933949,129.047607,41.347,1.921014,131.097748,37.666485,17.136684,95.324829,66.305046,37.126724,11.535033,74.091888,-20.849003,14.104878,73.920937
19.636452,159.581131,59.716484,34.745331,128.710342,41.169041,0.358846,130.961594,37.783882,16.318321,95.124931,66.1203,37.017944,11.575931,74.031525,-23.069365,14.414117,73.706184
18.836679,159.396545,59.788589,33.520767,128.377075,40.988834,-1.249159,130.817795,37.935131,15.438339,94.907036,65.964012,37.000587,11.507216,74.030052,-25.290125,14.704187,73.452087
17.954119,159.205093,59.881096,32.289452,128.050461,40.89146,-2.885198,130.657578,38.091095,14.502883,94.696953,65.805244,36.880268,11.502091,73.976822,-27.512779,14.81082,73.105255
16.986135,159.027283,59.961918,31.058153,127.699905,40.759197,-4.550426,130.484436,38.24197,13.566785,94.441833,65.648849,36.833809,11.458014,73.966148,-29.574007,14.861302,72.8657
15.933818,158.848038,60.05608,29.777248,127.367386,40.62989,-6.255848,130.323486,38.382202,12.483948,94.272392,65.431572,36.719887,11.468604,73.92482,-31.459667,14.726336,72.60231
14.800804,158.684448,60.146194,28.437866,127.03138,40.47282,-8.006436,130.182739,38.549362,11.31774,94.057999,65.259369,36.684433,11.436689,73.908142,-33.247128,14.716484,72.352875
13.574072,158.533615,60.252682,27.032194,126.701126,40.399719,-9.785812,130.062363,38.745258,10.056226,93.881355,65.089424,36.596931,11.457354,73.844734,-34.769302,14.609734,72.134827
12.263467,158.404251,60.339127,25.535574,126.39978,40.349743,-11.593373,129.972565,38.942715,8.701595,93.678902,64.925575,36.595692,11.380945,73.860916,-36.210308,14.55634,71.91127
10.865819,158.286789,60.422321,23.916018,126.115685,40.389038,-13.439206,129.911102,39.137299,7.266471,93.504631,64.780457,36.525185,11.405149,73.795479,-37.511906,14.222942,71.753342
9.382751,158.187607,60.491367,22.19828,125.851929,40.37133,-15.327893,129.869507,39.333904,5.794573,93.38781,64.653816,36.529301,11.340943,73.771523,-38.710972,13.811798,71.652992
7.8153,158.088104,60.545155,20.423744,125.599106,40.375614,-17.241819,129.846558,39.499825,4.217746,93.243683,64.53199,36.480011,11.357526,73.711159,-39.746513,13.298156,71.765358
6.187377,157.988815,60.604534,18.597393,125.364365,40.379574,-19.157801,129.859497,39.683014,2.580154,93.119514,64.458656,36.44096,11.351614,73.655563,-40.419109,13.088682,71.857727
4.491852,157.879211,60.643631,16.715494,125.173843,40.440231,-21.04023,129.914825,39.839542,0.863552,92.973953,64.372421,36.337814,11.408432,73.542122,-41.07608,12.893752,72.018394
2.744451,157.774704,60.69128,14.801352,125.0364,40.555798,-22.867191,130.037399,40.038307,-0.940939,92.850067,64.364525,36.211544,11.479245,73.404457,-41.521259,12.751801,72.214111
0.969275,157.687881,60.708969,12.836192,124.958786,40.761909,-24.643402,130.195297,40.217503,-2.782408,92.736107,64.390015,36.05592,11.561334,73.252075,-41.865936,12.476998,72.370636
-0.817981,157.633087,60.722733,10.845254,124.8946,40.971371,-26.351896,130.367065,40.449718,-4.645967,92.665833,64.507042,35.854279,11.669588,73.058189,-41.984661,12.291406,72.57547
-2.601387,157.629791,60.713497,8.779494,124.875603,41.212055,-28.043251,130.569595,40.624775,-6.475534,92.673195,64.645363,35.515678,11.835266,72.838341,-42.1395,12.173039,72.674591
-4.38087,157.692154,60.679348,6.687889,124.89653,41.395123,-29.739017,130.755051,40.776741,-8.291292,92.75296,64.865273,35.016129,12.015227,72.596718,-42.290169,12.040166,72.83152
-6.105478,157.826111,60.608196,4.641648,124.92115,41.574524,-31.436598,130.966324,40.854687,-10.009449,92.888603,65.100426,34.333382,12.261958,72.357277,-42.381413,12.142205,72.816521
-7.766768,158.007568,60.514423,2.627926,124.930283,41.724995,-33.109966,131.135239,40.919426,-11.525319,93.111954,65.513031,33.538265,12.599792,72.240982,-42.480255,12.126157,72.810135
-9.363456,158.218689,60.420017,0.613339,124.930725,41.818558,-34.753399,131.313507,40.88131,-12.914484,93.338463,65.874596,32.236694,13.341763,72.178734,-42.566795,12.280202,72.825195
-10.880881,158.412689,60.318039,-1.355458,124.904297,41.903164,-36.323959,131.463181,40.866982,-14.204839,93.608635,66.287094,30.382872,14.194752,72.342339,-42.689819,12.341923,72.82
-12.309483,158.61676,60.219925,-3.273419,124.834198,41.959728,-37.825626,131.599106,40.825165,-15.388305,93.846146,66.638611,27.18392,14.695211,72.526161,-42.697685,12.43524,72.957489
-13.643247,158.809738,60.110638,-5.146524,124.678101,42.008114,-39.284359,131.634399,40.815067,-16.533585,94.122398,67.030991,24.185665,14.663565,72.820732,-42.729424,12.477096,72.989647
-14.872741,159.033417,60.004608,-7.059444,124.46347,42.0481,-40.736023,131.617554,40.779579,-17.567015,94.425163,67.39151,20.878019,14.817199,73.272339,-42.699169,12.545281,73.092407
-16.041124,159.247681,59.85603,-8.964449,124.149048,42.009392,-42.219444,131.521912,40.740879,-18.52088,94.737846,67.743446,17.197283,15.127845,73.488556,-42.707474,12.583935,73.163712
-17.106544,159.432938,59.724693,-10.790462,123.661247,41.896999,-43.669804,131.271255,40.67709,-19.373257,95.089272,68.112656,14.210628,14.779777,73.967407,-42.723789,12.675057,73.256187
-18.073013,159.562149,59.57468,-12.498888,123.018631,41.625599,-45.039883,130.819504,40.552597,-20.175409,95.395836,68.436455,10.644462,15.110015,73.963104,-42.733215,12.707994,73.364059
-18.981869,159.685287,59.460079,-14.08893,122.202812,41.294086,-46.492859,130.314102,40.300385,-20.946222,95.657379,68.727409,7.709006,15.074297,73.926247,-42.785095,12.805344,73.460655
-19.853191,159.781204,59.308273,-15.680309,121.298653,40.876064,-48.036606,129.763382,40.021004,-21.708471,95.843468,68.970612,4.481099,15.429423,73.680542,-42.808468,12.832531,73.579498
-20.664278,159.814423,59.191029,-17.188427,120.136971,40.556469,-49.596798,129.042709,39.837242,-22.447634,96.026054,69.215965,1.513425,15.188185,73.391388,-42.856598,12.865925,73.645317
-21.380222,159.782532,59.054619,-18.609194,118.720551,40.048725,-51.201324,128.104614,39.596001,-23.200989,96.176651,69.422989,-1.345702,14.997116,73.006241,-42.880833,12.871261,73.727692
-22.076893,159.769455,58.945839,-20.129745,117.104874,39.379559,-52.959591,127.008423,39.241318,-23.901983,96.337738,69.626106,-4.214966,14.871434,72.530014,-42.93375,12.936337,73.800804
-22.770443,159.744308,58.79591,-21.387129,115.076591,38.458775,-54.72514,125.499283,38.686298,-24.577057,96.42485,69.785683,-6.703673,14.532829,72.062477,-42.960785,12.887369,73.928902
-23.401249,159.67012,58.657658,-22.454075,112.55275,37.304375,-56.588661,123.53727,37.956753,-25.194662,96.502754,69.96534,-8.994899,14.222978,71.493515,-42.96418,12.855471,73.971329
-23.998516,159.555588,58.52129,-23.325159,109.494301,36.133121,-58.46978,121.112671,37.120655,-25.822462,96.533028,70.08551,-11.0644,13.875232,70.969208,-42.923798,12.713554,74.035156
-24.555208,159.40097,58.387936,-24.099869,105.923897,35.014397,-60.383987,118.172203,36.210449,-26.410929,96.554085,70.21875,-12.975486,13.629954,70.462967,-42.864731,12.573195,74.011002
-25.112782,159.231094,58.260159,-24.91684,101.641541,33.9706,-62.383526,114.472595,35.18317,-27.008614,96.53421,70.307739,-14.424211,13.319804,70.062965,-42.767544,12.400971,73.981277
-25.615816,158.987564,58.112507,-25.781931,96.261429,33.271244,-64.542625,109.651047,33.982307,-27.570972,96.477882,70.406281,-15.296178,12.861309,69.807022,-42.746632,12.275624,73.914932
-26.085974,158.712799,58.04184,-26.602879,90.058708,33.423923,-66.786743,103.349159,33.11758,-28.062466,96.433426,70.432304,-15.866488,12.226162,69.750107,-42.760014,12.287016,73.825119
-26.514078,158.417831,57.988911,-27.306433,83.562027,34.938557,-68.667679,95.558342,33.218113,-28.489719,96.399529,70.420303,-16.665598,11.924365,69.748383,-42.752796,12.226546,73.818092
-26.964813,158.118744,57.966972,-27.636837,77.536697,38.027466,-69.592636,86.656937,35.292526,-28.898493,96.346275,70.408493,-16.979452,11.909217,69.855125,-42.695385,12.164928,73.776657
-27.374264,157.792648,57.923901,-27.350292,72.66893,42.340885,-68.662384,78.936081,40.069309,-29.254871,96.256584,70.410797,-17.032326,11.777816,70.094887,-42.601223,12.063622,73.779686
-27.792196,157.489716,57.893429,-26.66717,69.707306,46.892628,-66.656342,74.573227,45.599747,-29.61342,96.159096,70.430771,-17.075832,11.711061,70.144753,-42.519886,12.029784,73.727226
-28.162117,157.212433,57.822414,-26.163176,68.075195,50.767056,-64.827797,72.623718,50.219131,-29.962606,96.023384,70.450905,-17.065842,11.647294,70.264572,-42.429848,11.91599,73.760887
-28.560926,157.012573,57.721111,-26.606073,67.561073,52.121449,-64.382988,71.770233,51.767948,-30.277164,95.897064,70.452324,-17.070751,11.70909,70.230217,-42.417576,11.952804,73.689423
-28.918287,156.888367,57.584156,-27.063011,67.278717,52.654995,-64.730385,71.732063,52.407501,-30.546011,95.812088,70.437904,-17.137714,11.661472,70.228935,-42.374069,11.867221,73.71373
-29.298376,156.80336,57.437557,-27.057442,66.995941,53.483059,-65.288345,71.652107,53.322502,-30.792021,95.754166,70.370506,-17.043753,11.644787,70.222954,-42.364731,11.893541,73.658318
-29.642229,156.730621,57.306362,-27.227577,66.628685,54.934917,-64.603134,71.049637,54.600609,-31.03273,95.761734,70.24704,-17.055254,11.62479,70.227539,-42.350121,11.860421,73.661285
-30.006445,156.658493,57.207325,-27.304638,66.302628,56.488022,-63.527882,70.139969,56.168503,-31.307884,95.790321,70.118828,-16.988987,11.631361,70.244286,-42.362484,11.897964,73.632545
-30.352863,156.600037,57.14999,-27.217085,65.956245,58.182388,-62.528961,69.0952,57.92445,-31.617374,95.810738,69.973152,-17.005743,11.617765,70.240036,-42.332977,11.866555,73.64753
-30.718706,156.546005,57.136051,-27.005741,65.702126,59.493591,-61.753777,68.217484,59.589199,-31.916634,95.819946,69.859192,-17.001255,11.63336,70.240433,-42.355167,11.901447,73.642303
-31.062227,156.504517,57.176445,-26.786638,65.534988,60.501839,-61.697807,67.731514,61.040752,-32.19651,95.827911,69.795509,-17.014606,11.620194,70.255478,-42.339642,11.872749,73.665276
-31.391975,156.462173,57.257881,-26.590876,65.451698,61.058758,-61.886395,67.454674,62.48093,-32.423092,95.850471,69.755508,-17.004854,11.610953,70.251801,-42.366928,11.91151,73.64238
-31.704803,156.462784,57.378517,-26.389759,65.435059,61.285469,-62.064186,67.307648,63.539684,-32.611858,95.90992,69.763557,-16.995317,11.609982,70.249794,-42.353748,11.908495,73.647385
-32.038647,156.478958,57.506798,-26.249138,65.525536,61.074646,-62.229393,67.203979,64.332855,-32.744606,95.97834,69.767212,-17.035526,11.631729,70.248055,-42.379089,11.956301,73.622581
-32.328407,156.525223,57.676926,-26.165899,65.624054,60.877083,-62.198845,67.185722,64.747688,-32.859886,96.018364,69.76889,-17.027796,11.612309,70.282928,-42.370712,11.934526,73.629814
-32.591057,156.593307,57.812759,-26.01819,65.692184,60.613972,-62.162563,67.122437,64.992287,-32.951042,96.051003,69.786636,-16.985573,11.590673,70.294792,-42.370876,11.962903,73.61483
-32.849277,156.681396,57.963821,-25.881432,65.7882,60.337097,-62.076881,67.1474,65.132828,-33.03307,96.060776,69.787697,-16.965099,11.583963,70.297371,-42.34573,11.934444,73.638489
-33.091679,156.771729,58.095062,-25.742607,65.894287,60.00388,-62.10841,67.140282,65.098312,-33.121826,96.073242,69.810478,-16.967812,11.610382,70.29998,-42.366077,11.993442,73.614494
-33.300449,156.857498,58.266525,-25.581945,66.005089,59.649982,-62.142822,67.215721,65.042145,-33.192135,96.102722,69.83979,-16.929989,11.584538,70.326736,-42.344124,11.980325,73.641701
-33.48069,156.902313,58.417873,-25.438854,66.142494,59.09634,-62.309864,67.278893,64.858955,-33.271603,96.134041,69.887154,-16.922485,11.584813,70.346764,-42.35918,12.025506,73.640442
-33.652626,156.959702,58.595997,-25.388515,66.281212,58.525242,-62.403954,67.411888,64.726456,-33.341515,96.172699,69.946869,-16.921585,11.577471,70.365959,-42.33884,12.005656,73.672775
-33.808365,156.999802,58.745476,-25.386778,66.434555,57.946968,-62.627209,67.515251,64.500587,-33.396919,96.208069,70.009621,-16.921104,11.603467,70.377258,-42.333664,12.027356,73.685463
-33.957588,157.033463,58.901432,-25.445747,66.58712,57.531387,-62.773994,67.633125,64.28727,-33.451511,96.223,70.103569,-16.913893,11.603345,70.408936,-42.332027,12.026213,73.699142
-34.074219,157.032196,59.051193,-25.594551,66.699669,57.121956,-63.029995,67.736893,63.94442,-33.501255,96.222458,70.213142,-16.904392,11.602909,70.431313,-42.330784,12.028255,73.73288
-34.193844,157.040512,59.192379,-25.829807,66.839264,56.773193,-63.184319,67.820297,63.610622,-33.55402,96.193939,70.329681,-16.915808,11.627018,70.444916,-42.330502,12.030896,73.759949
-34.316994,157.04184,59.319294,-26.01878,66.935753,56.463997,-63.439518,67.90107,63.166695,-33.595631,96.149986,70.45816,-16.90893,11.655323,70.454903,-42.320297,12.044981,73.786758
-34.422699,157.024521,59.419895,-26.205532,67.006798,56.115623,-63.563877,67.966255,62.799866,-33.645267,96.095169,70.588425,-16.901596,11.671493,70.474709,-42.30661,12.023514,73.809059
-34.529392,156.995728,59.530109,-26.375362,67.128578,55.693924,-63.740032,68.048889,62.314995,-33.704929,96.021652,70.716187,-16.873297,11.709068,70.508514,-42.291237,12.025235,73.850769
-34.609211,156.964355,59.615833,-26.52145,67.249626,55.200603,-63.776005,68.093895,61.968624,-33.745789,95.955315,70.845482,-16.872303,11.754487,70.527275,-42.266483,12.0193,73.901482
-34.714405,156.946365,59.691746,-26.529371,67.397697,54.736237,-63.903763,68.181396,61.5919,-33.795082,95.912849,70.945061,-16.850588,11.813284,70.550842,-42.261944,12.049922,73.914818
-34.78915,156.917679,59.728336,-26.531527,67.518761,54.286518,-63.894165,68.211136,61.333618,-33.814236,95.882179,71.053299,-16.832113,11.837089,70.602425,-42.245022,12.048645,73.962265
-34.856232,156.896255,59.782196,-26.569458,67.707359,53.806503,-63.976845,68.28447,61.039295,-33.84774,95.887001,71.133987,-16.794058,11.865196,70.6334,-42.240921,12.098696,73.954559
-34.901356,156.892868,59.810318,-26.64558,68.029312,53.348885,-63.935398,68.321861,60.841396,-33.861443,95.885155,71.214264,-16.783697,11.887201,70.647285,-42.230175,12.088273,73.981537
-34.971882,156.915253,59.84491,-26.701687,68.349991,53.008152,-63.968716,68.414635,60.601021,-33.883259,95.904259,71.295662,-16.810005,11.944445,70.656807,-42.246552,12.130803,73.992203
-34.999668,156.935928,59.876465,-26.642139,68.518181,52.85442,-63.877346,68.44487,60.498978,-33.892124,95.903397,71.368675,-16.804308,11.94407,70.687004,-42.227875,12.113948,74.023994
-35.034199,156.964447,59.916759,-26.508526,68.617401,52.826862,-63.860313,68.529854,60.373165,-33.913464,95.93544,71.414734,-16.783968,11.934322,70.698883,-42.212959,12.115342,74.04261
-35.043278,157.009125,59.954235,-26.348171,68.682297,52.873505,-63.766014,68.542664,60.375542,-33.907772,95.939438,71.478745,-16.786066,11.930719,70.703087,-42.212006,12.08198,74.050781
-35.083813,157.086578,60.000813,-26.235104,68.744835,52.971893,-63.742958,68.602448,60.344955,-33.933895,95.978256,71.520264,-16.813278,11.96895,70.707733,-42.211823,12.075108,74.106323
