head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
2.529902,158.561356,26.210537,-7.538881,117.445091,14.686732,-25.719158,79.714264,38.512848,-0.297395,102.604324,33.028831,25.752264,12.242887,34.952068,-16.672314,14.420119,48.216187
1.772272,158.699783,26.48222,-7.731922,113.561798,14.173154,-25.89467,80.238693,36.701687,-1.109611,102.741928,33.143002,25.745117,12.263534,34.952206,-17.262888,14.100613,48.505306
0.989357,158.757034,26.785772,-7.658984,109.591423,13.878726,-26.006729,80.819595,34.891453,-1.868281,102.657455,33.322815,25.738604,12.279213,34.954685,-17.882706,13.735192,48.747147
0.195443,158.74382,27.116699,-7.235037,105.584091,13.871533,-26.039774,81.486313,33.037182,-2.740019,102.633484,33.454979,25.73098,12.304334,34.972408,-18.024597,13.694389,48.975182
-0.582956,158.651352,27.451014,-6.518229,101.721306,14.057879,-26.015089,82.139893,31.205458,-3.578755,102.40213,33.633881,25.715242,12.32759,34.972073,-18.197847,13.666278,49.245079
-1.361758,158.506012,27.774385,-5.430691,98.150856,14.409999,-25.89784,82.863953,29.425428,-4.592798,102.28331,33.773018,25.675009,12.365003,34.969086,-18.282293,13.457371,49.399834
-2.100091,158.289246,28.112371,-4.281572,94.739876,14.93793,-25.785955,83.561394,27.691803,-5.483826,101.955025,34.002224,25.634769,12.379656,34.962292,-18.234377,13.384769,49.525131
-2.847428,158.052002,28.470686,-2.899377,91.806801,15.647395,-25.611254,84.365128,26.003313,-6.702585,101.906326,34.113571,25.57946,12.415468,34.952339,-18.140059,13.268774,49.644875
-3.562908,157.785492,28.82514,-1.521018,89.014603,16.470943,-25.322769,85.373291,24.385834,-7.625978,101.642097,34.414845,25.488968,12.457477,34.908321,-18.041765,13.161873,49.74744
-4.280291,157.54184,29.189602,-0.000989,86.552811,17.425306,-24.901339,86.607414,22.868652,-9.149378,101.961334,34.408493,25.384838,12.504193,34.87476,-17.99365,13.047233,49.86031
-4.982514,157.335632,29.513237,1.554108,84.261444,18.459105,-24.422098,87.978493,21.492895,-9.968703,101.857582,34.719284,25.233496,12.570265,34.820583,-18.009634,12.964694,49.91394
-5.659634,157.195312,29.837809,3.183527,82.223785,19.624983,-23.878576,89.534691,20.307072,-11.648546,102.495125,34.550419,25.000242,12.685867,34.755878,-18.041857,12.994691,49.994507
-6.311588,157.104965,30.111477,4.886521,80.447754,20.828516,-23.311005,91.129135,19.315166,-12.177626,102.502266,34.881203,24.720228,12.833874,34.712837,-18.040195,12.905194,50.003216
-6.927193,157.091507,30.400358,6.665315,78.894852,22.164295,-22.761421,92.737,18.484957,-13.459537,103.026665,34.729614,24.391085,13.085138,34.830944,-18.041656,12.976395,50.010883
-7.563179,157.147232,30.654423,8.472034,77.670677,23.542831,-22.179745,94.338928,17.843019,-13.905084,103.126656,35.0131,24.100267,13.4185,34.858307,-18.080742,12.974343,50.011452
-8.134506,157.260605,30.92305,10.235457,76.749054,25.084349,-21.633211,95.934731,17.347708,-15.027656,103.686203,34.898075,23.625427,13.845638,34.832912,-18.087864,12.989085,49.982635
-8.665714,157.429611,31.15975,11.962241,76.062027,26.672136,-21.08465,97.520332,16.995714,-15.507215,103.914658,35.086929,22.952477,14.147787,34.853996,-18.066374,12.955339,49.994774
-9.157741,157.680801,31.366869,13.509288,75.663345,28.392212,-20.600912,99.007195,16.736401,-16.469759,104.565407,34.992607,22.267216,14.513532,34.882549,-18.067419,12.963614,49.941231
-9.668249,157.983093,31.53186,14.774487,75.493866,30.136206,-20.182932,100.35894,16.539419,-16.74111,104.75663,35.230137,21.509008,14.800366,34.907696,-18.145029,13.048987,49.922653
-10.108003,158.29776,31.689215,15.770585,75.51651,31.930601,-19.998766,101.695564,16.272539,-17.734844,105.546852,35.055828,20.817083,15.046676,34.827362,-18.149857,13.059967,49.923725
-10.493552,158.588272,31.818476,16.541502,75.634239,33.712189,-19.479017,102.538048,16.224342,-17.876064,105.710152,35.276932,20.142962,15.266121,34.893246,-18.112513,13.038098,49.925594
-10.847016,158.888107,31.929111,17.033018,75.907059,35.349052,-19.240808,103.421478,16.048372,-18.653057,106.336098,35.126755,19.499182,15.408006,34.939251,-18.093861,13.046646,49.925968
-11.203502,159.146301,32.007374,17.287724,76.27581,36.909634,-19.197155,104.28846,15.911145,-18.773804,106.439339,35.301903,18.79451,15.592062,34.981606,-18.139099,13.099143,49.939217
-11.505909,159.332108,32.083969,17.429581,76.639687,38.273518,-19.047962,104.912689,15.802822,-19.495697,107.01841,35.121212,18.241928,15.582797,34.976658,-18.112053,13.112331,49.949551
-11.749538,159.420044,32.161232,17.562014,76.948189,39.578117,-18.926542,105.365479,15.738241,-19.46278,106.904449,35.352169,17.71488,15.512272,35.017986,-18.077307,13.105436,49.975998
-11.997501,159.446136,32.256756,17.650108,77.201157,40.663052,-18.821571,105.685799,15.667794,-20.37241,107.515427,35.052315,17.23789,15.235544,35.028248,-18.05468,13.111029,50.024288
-12.210619,159.396484,32.323235,17.685823,77.426247,41.590046,-18.796598,105.891037,15.556765,-20.310659,107.255066,35.302773,16.754166,14.90771,35.002174,-18.039995,13.136604,50.043854
-12.396881,159.265671,32.387749,17.756004,77.577621,42.318295,-18.742018,105.951408,15.42517,-21.173992,107.664093,35.030312,16.376682,14.367921,34.906437,-17.988199,13.139523,50.080311
-12.518884,159.051453,32.470779,17.823526,77.648521,42.889957,-18.674314,105.903839,15.346854,-21.085602,107.267044,35.310516,16.020487,13.787867,34.857628,-17.896206,13.109203,50.120403
-12.642344,158.802139,32.564617,17.876028,77.713234,43.323166,-18.627737,105.838951,15.289775,-21.458782,107.21978,35.284042,15.64868,13.4064,34.794228,-17.823366,13.109644,50.173862
-12.747762,158.524918,32.648987,17.831026,77.729431,43.602497,-18.610044,105.733261,15.235075,-21.297766,106.727554,35.552853,15.449186,13.401828,35.034912,-17.789654,13.109367,50.216389
-12.819485,158.245758,32.706398,17.800314,77.735527,43.803307,-18.550053,105.547935,15.167627,-21.79863,106.664177,35.392517,15.43341,13.413446,35.266129,-17.770735,13.081404,50.230183
-12.858571,157.988159,32.77383,17.718973,77.741684,43.911774,-18.474033,105.260689,15.136741,-21.527157,106.119522,35.654663,15.339039,13.27052,35.378006,-17.735626,13.024407,50.232113
-12.872815,157.801025,32.808277,17.623646,77.835922,43.937511,-18.43084,104.965767,15.06625,-21.947058,106.16729,35.460236,15.280578,13.244014,35.281818,-17.738409,13.007463,50.223789
-12.908172,157.686829,32.819019,17.482651,78.025993,43.922478,-18.436451,104.647659,14.987386,-21.619268,105.779465,35.715546,15.270147,13.204974,35.290249,-17.775917,13.003592,50.225746
-12.877339,157.647354,32.805428,17.487139,78.240967,43.919159,-18.432289,104.319778,14.90202,-21.991665,106.000046,35.520321,15.209506,13.277232,35.253963,-17.782293,12.982278,50.229988
-12.846354,157.662689,32.783272,17.586218,78.464806,43.944878,-18.440773,103.997421,14.861551,-21.613081,105.853233,35.720455,15.294007,13.246338,35.257286,-17.77648,12.959355,50.242043
-12.768872,157.758591,32.749615,17.772499,78.67794,44.034042,-18.447271,103.705902,14.819964,-22.044958,106.331413,35.452129,15.314499,13.370494,35.169239,-17.792469,12.960025,50.242622
-12.706779,157.901276,32.707645,17.964479,78.891609,44.150208,-18.465446,103.514748,14.81396,-21.575541,106.285828,35.656139,15.327504,13.556858,35.153858,-17.836473,12.979651,50.24218
-12.604667,158.09169,32.649448,18.13582,79.084885,44.276157,-18.395075,103.405708,14.864328,-21.868498,106.756393,35.41721,15.469183,13.86571,35.086094,-17.86834,12.987156,50.242271
-12.502104,158.3069,32.601974,18.254061,79.309944,44.413383,-18.291636,103.369339,14.993056,-21.335791,106.673416,35.621635,15.748289,14.121439,35.105862,-17.906841,13.002699,50.253353
-12.379478,158.543045,32.548557,18.292383,79.51709,44.521561,-18.165258,103.39167,15.142097,-21.750994,107.221054,35.298599,16.169874,14.327263,35.098293,-17.921995,13.041028,50.248219
-12.260972,158.77269,32.485561,18.23947,79.751961,44.616539,-18.047766,103.435196,15.303044,-21.29611,107.083878,35.486095,16.631153,14.570888,35.16655,-17.976561,13.070588,50.249298
-12.122607,158.970215,32.398716,18.163872,79.945137,44.64373,-17.879353,103.467651,15.443434,-21.547697,107.453011,35.242897,17.218597,14.74154,35.210228,-17.978249,13.098337,50.225498
-11.964686,159.121185,32.325966,18.111761,80.128601,44.635502,-17.730562,103.446198,15.598276,-21.014612,107.151245,35.446037,17.803949,14.902699,35.324505,-17.979551,13.072148,50.22097
-11.808483,159.2258,32.25396,18.119509,80.287117,44.568542,-17.58993,103.402336,15.740848,-21.249805,107.483788,35.178684,18.451372,14.936955,35.515671,-17.982407,13.073968,50.227314
-11.628549,159.253342,32.172104,18.187603,80.389076,44.45245,-17.488014,103.272827,15.839985,-20.644251,107.10289,35.411682,19.098276,14.97263,35.674183,-17.994184,13.069592,50.217583
-11.460538,159.237122,32.078667,18.395742,80.377853,44.30547,-17.415367,103.061012,15.897186,-20.740776,107.269478,35.187286,19.799551,15.025243,35.855812,-17.980335,13.061445,50.210876
-11.257822,159.133423,31.991642,18.676306,80.237389,44.136955,-17.366018,102.723152,15.9287,-20.066999,106.85276,35.407936,20.515812,14.978278,36.016682,-17.958033,13.018344,50.192978
-11.067732,158.978424,31.906731,19.029215,79.979523,43.952438,-17.366953,102.273071,15.916954,-20.123602,106.988388,35.163994,21.272636,14.923705,36.18557,-17.927868,12.993898,50.172951
-10.853724,158.769409,31.805668,19.365152,79.632065,43.72739,-17.416605,101.706306,15.871406,-19.430771,106.553619,35.343632,22.102333,14.774774,36.341434,-17.935684,12.997918,50.150902
-10.635327,158.526123,31.719702,19.709667,79.206505,43.467583,-17.48777,101.004089,15.822467,-19.411266,106.614754,35.078812,22.948298,14.630157,36.540874,-17.90476,12.996286,50.148888
-10.390383,158.246262,31.623131,20.025225,78.731148,43.140484,-17.586702,100.167252,15.753489,-18.608768,106.10849,35.245277,23.851076,14.475062,36.638763,-17.881496,12.969733,50.129883
-10.127048,157.964417,31.555597,20.305511,78.199585,42.760227,-17.712242,99.20253,15.729712,-18.547688,106.146057,34.939907,24.750889,14.360257,36.8396,-17.855927,12.946019,50.141403
-9.837004,157.673218,31.470779,20.52322,77.635498,42.314407,-17.84046,98.076881,15.725084,-17.703228,105.629753,35.062317,25.717369,14.221959,36.859287,-17.814083,12.907266,50.117374
-9.510865,157.41806,31.39329,20.730463,77.039482,41.782421,-17.983423,96.837372,15.78985,-17.548424,105.621307,34.741722,26.669046,14.112539,36.929321,-17.773891,12.876534,50.105709
-9.183449,157.191116,31.28446,20.895544,76.461273,41.159653,-18.157763,95.488228,15.871348,-16.639372,105.102097,34.821941,27.606514,13.987827,36.873123,-17.76754,12.886247,50.085819
-8.785706,157.005768,31.180286,21.117113,75.875244,40.413647,-18.373653,94.035851,16.017576,-16.221685,104.953827,34.549145,28.495178,13.883379,36.83073,-17.754875,12.856056,50.060158
-8.379745,156.843781,31.079222,21.345615,75.311188,39.561069,-18.603882,92.528671,16.222559,-15.23485,104.507568,34.56155,29.318373,13.766396,36.739033,-17.72393,12.821319,50.04987
-7.922573,156.722824,30.96884,21.632406,74.80204,38.591011,-18.887941,91.005753,16.495789,-14.656077,104.425568,34.275467,30.037512,13.625482,36.67997,-17.705732,12.814614,50.023392
-7.456196,156.646378,30.871443,21.911789,74.321159,37.506439,-19.183386,89.510406,16.927059,-13.568824,104.086479,34.238316,30.684681,13.448295,36.549786,-17.705515,12.813444,49.992874
-6.909902,156.627533,30.769911,22.216524,73.952461,36.312408,-19.455906,87.97406,17.46656,-12.801688,104.008484,33.977833,31.200775,13.208733,36.438068,-17.691189,12.812755,49.973423
-6.357441,156.647705,30.677593,22.481056,73.625496,35.004318,-19.712561,86.413506,18.204134,-11.598932,103.727539,33.910473,31.550758,12.956843,36.380409,-17.683971,12.813241,49.950615
-5.722535,156.73056,30.5602,22.722021,73.393768,33.574696,-19.962934,84.851677,19.075249,-10.779893,103.775116,33.588909,31.758396,12.884383,36.49469,-17.672588,12.834055,49.923138
-5.065391,156.866592,30.457155,22.899595,73.262672,32.026012,-20.214127,83.346191,20.085789,-9.438402,103.532547,33.488022,31.952442,12.824648,36.483669,-17.668419,12.828784,49.896233
-4.353255,157.069382,30.316021,22.967058,73.300255,30.351728,-20.473761,81.912369,21.247028,-8.559604,103.667679,33.145699,32.023724,12.676818,36.445839,-17.660379,12.866012,49.857094
-3.63923,157.326614,30.188837,22.843122,73.530846,28.580091,-20.778191,80.561729,22.544399,-7.166606,103.528374,33.053467,32.083221,12.590775,36.417984,-17.684387,12.887457,49.810871
-2.875496,157.604279,30.033705,22.498074,73.996956,26.696939,-21.106758,79.315224,23.987782,-6.270494,103.806465,32.729858,32.184826,12.524989,36.350334,-17.690826,12.911551,49.742687
-2.099259,157.908417,29.900583,21.947466,74.718025,24.785561,-21.448437,78.215424,25.548681,-4.851027,103.791794,32.624435,32.256138,12.454899,36.370426,-17.694056,12.934985,49.664848
-1.307762,158.20813,29.736855,21.118975,75.7593,22.802982,-21.787336,77.280403,27.205479,-3.905416,104.086533,32.330223,32.356903,12.405064,36.389458,-17.709703,12.975663,49.570488
-0.48872,158.520676,29.599531,20.174707,77.083199,20.930649,-22.084335,76.557137,28.924334,-2.493356,104.108917,32.227772,32.443092,12.361815,36.439934,-17.724615,13.013264,49.449783
0.324245,158.824356,29.442932,19.107849,78.652245,19.062277,-22.344011,76.02771,30.654409,-1.576916,104.434097,31.956373,32.489784,12.307551,36.47028,-17.742956,13.069461,49.333042
1.152418,159.129333,29.305479,18.028509,80.469574,17.321754,-22.552948,75.658211,32.398479,-0.259893,104.45282,31.875017,32.528549,12.262518,36.494537,-17.771818,13.149376,49.167992
1.976528,159.412308,29.142309,16.946449,82.513634,15.630102,-22.701437,75.453781,34.098824,0.56561,104.790123,31.621851,32.579597,12.232658,36.521606,-17.729607,13.258162,49.007553
2.81849,159.66658,29.022631,15.932473,84.777756,14.137252,-22.78783,75.375389,35.7785,1.78179,104.782318,31.564962,32.616871,12.199786,36.543606,-17.651157,13.367999,48.81694
3.623247,159.89238,28.869139,14.938129,87.240707,12.726911,-22.764427,75.436874,37.380379,2.441894,105.123756,31.328371,32.666367,12.171558,36.560677,-17.496517,13.517203,48.6077
4.418179,160.089645,28.732447,14.027945,89.910057,11.489381,-22.654005,75.585831,38.937119,3.55882,105.071678,31.31049,32.717106,12.149953,36.568737,-17.30484,13.770732,48.415531
5.18892,160.232376,28.582518,13.227761,92.673805,10.379184,-22.440966,75.789719,40.395073,3.975264,105.438103,31.065054,32.757198,12.127825,36.578533,-16.976238,14.057615,48.254063
5.966248,160.333328,28.450409,12.535634,95.433136,9.45591,-22.169994,76.050102,41.782055,4.944158,105.343376,31.084747,32.797722,12.094836,36.584827,-16.550066,14.481884,48.160057
6.692286,160.400589,28.299734,11.890989,98.236237,8.753844,-21.838425,76.293159,43.122402,5.22692,105.630943,30.86702,32.814877,12.072405,36.586151,-16.102871,14.997392,48.039646
7.395519,160.450333,28.140617,11.373801,101.065903,8.255264,-21.505823,76.545647,44.402924,6.054421,105.507782,30.904604,32.836914,12.044477,36.587391,-15.539921,15.444112,47.863007
8.059553,160.456024,27.971048,10.953306,103.884712,7.965753,-21.14513,76.746552,45.663044,6.278167,105.715439,30.70483,32.836437,12.02201,36.588383,-14.957032,15.76992,47.580849
8.690194,160.430435,27.810469,10.696947,106.606438,7.793908,-20.81175,76.954239,46.883945,6.975834,105.62056,30.736773,32.854267,11.998827,36.588963,-14.382692,15.915592,47.227684
9.282387,160.347504,27.665165,10.536026,109.242561,7.769233,-20.43498,77.106728,48.110596,7.217717,105.762222,30.58502,32.850636,11.979656,36.588718,-13.682863,15.983898,46.829758
9.850807,160.211502,27.532425,10.519318,111.663559,7.763598,-20.049875,77.242485,49.258358,7.922991,105.577774,30.690813,32.839268,11.956873,36.586704,-13.003936,15.773827,46.409229
10.383617,160.020737,27.405834,10.542983,114.001717,7.893516,-19.662701,77.317429,50.364155,7.947375,105.699997,30.517097,32.81039,11.937527,36.584492,-12.30543,15.460141,46.022221
10.884544,159.78627,27.303972,10.648902,116.203842,8.067116,-19.301638,77.400398,51.347382,8.51263,105.430748,30.640478,32.769161,11.9286,36.595989,-11.771894,14.879579,45.781555
11.347621,159.492722,27.215994,10.833839,118.328278,8.429923,-18.946522,77.415108,52.279461,8.474315,105.426079,30.530462,32.756279,11.923851,36.622116,-11.334977,14.108048,45.596111
11.789838,159.15715,27.156261,11.081874,120.347038,8.756433,-18.642628,77.412834,53.065987,8.927026,105.027252,30.682411,32.744083,11.905058,36.638176,-11.214686,14.197608,45.76635
12.194429,158.794601,27.099609,11.459535,122.23101,9.148462,-18.391993,77.349808,53.781372,8.812675,104.900688,30.589752,32.723194,11.892954,36.650738,-11.119279,14.043781,45.668957
12.574177,158.436935,27.067591,11.859403,123.896797,9.484296,-18.185225,77.269653,54.388107,9.170538,104.40995,30.696194,32.692364,11.871839,36.63792,-10.773754,13.785113,45.766174
12.930932,158.076218,27.035351,12.303085,125.374603,9.813053,-18.026573,77.155342,54.923347,9.149545,104.152222,30.58803,32.659466,11.836366,36.623226,-10.921863,13.628088,45.758698
13.258261,157.749649,27.017632,12.743471,126.729912,10.194186,-17.898016,77.074844,55.349846,9.664371,103.592751,30.713465,32.618725,11.824796,36.607262,-10.974006,13.449978,45.938675
13.572893,157.468216,26.992052,13.217309,127.963142,10.673448,-17.806669,77.027763,55.73159,9.696597,103.435974,30.536196,32.58794,11.785817,36.619091,-11.065901,13.35551,45.943115
13.847506,157.253387,26.951788,13.660504,129.048233,11.152418,-17.751156,77.027924,55.99398,10.295804,102.979538,30.668123,32.628723,11.718639,36.633533,-11.142411,13.245746,46.040752
14.124842,157.112305,26.906656,14.05603,129.99826,11.609083,-17.712374,77.083733,56.214123,10.15252,103.06826,30.462425,32.653774,11.688257,36.641106,-11.111897,13.216206,45.989849
14.369278,157.038666,26.847569,14.376376,130.880264,11.875115,-17.710894,77.243759,56.345577,10.67234,102.851387,30.644758,32.664196,11.685569,36.641258,-11.192286,13.12778,46.077103
14.641965,157.033356,26.788734,14.690035,131.692993,11.944358,-17.671179,77.440727,56.422382,10.473277,103.100563,30.571125,32.686989,11.698526,36.646297,-11.093949,13.095463,46.043842
14.91169,157.06694,26.719011,14.954444,132.454269,11.917247,-17.609688,77.69445,56.405586,10.929572,103.084808,30.743931,32.708073,11.681312,36.643951,-11.128417,13.057565,46.002945
15.200356,157.165085,26.646023,15.260463,133.183899,11.865032,-17.539738,78.001823,56.298542,10.729607,103.403694,30.684889,32.725208,11.670044,36.656116,-11.056844,13.064394,45.944134
15.477669,157.318329,26.558929,15.498042,133.889053,11.901392,-17.461525,78.345154,56.119602,10.975692,103.535202,30.786961,32.767883,11.651196,36.66061,-11.078218,13.049895,45.862106
15.756188,157.484344,26.473644,15.673511,134.500778,12.025246,-17.351263,78.695244,55.892113,11.019097,103.762352,30.764534,32.777733,11.65838,36.667725,-11.02011,13.069079,45.830986
16.048857,157.661194,26.396412,15.804683,135.033203,12.188123,-17.230997,79.032097,55.63784,11.424207,103.755249,30.926407,32.802849,11.655066,36.678898,-11.026285,13.073584,45.758846
16.334139,157.829483,26.316246,15.821522,135.477142,12.375923,-17.074711,79.32679,55.374237,11.336371,104.040337,30.872589,32.837914,11.651561,36.690804,-10.967881,13.088874,45.743446
16.611351,157.988052,26.232023,15.783413,135.859558,12.566381,-16.908897,79.557274,55.116379,11.703444,103.96611,31.036356,32.862476,11.652219,36.707291,-10.959914,13.097295,45.686398
16.878849,158.124893,26.141165,15.71358,136.160355,12.802166,-16.753136,79.727478,54.854362,11.654479,104.138687,31.017918,32.887215,11.647035,36.723122,-10.874269,13.107249,45.690666
17.123415,158.231796,26.062958,15.648392,136.395996,13.065243,-16.616232,79.823814,54.59948,11.993755,103.985603,31.179398,32.920574,11.638528,36.728161,-10.835668,13.105804,45.671078
17.327742,158.287064,25.982761,15.609509,136.554504,13.329655,-16.517467,79.870697,54.36665,11.941892,104.076431,31.192488,32.945671,11.637736,36.744469,-10.72532,13.083351,45.717285
17.521465,158.304672,25.920511,15.57941,136.623352,13.551611,-16.455034,79.835899,54.126202,12.219641,103.864906,31.38887,32.927593,11.668386,36.743599,-10.666455,13.08943,45.727379
17.67124,158.251709,25.848314,15.560479,136.606186,13.71966,-16.420061,79.736046,53.901199,12.155177,103.832512,31.464714,32.951839,11.646988,36.754135,-10.518145,13.05722,45.77401
17.826551,158.158493,25.787859,15.531302,136.44696,13.815626,-16.3992,79.56488,53.658386,12.388877,103.522156,31.704487,32.890038,11.698663,36.732735,-10.414271,13.063725,45.819927
17.938519,158.005783,25.733246,15.483766,136.172073,13.84406,-16.418098,79.345642,53.429741,12.358325,103.351746,31.844326,32.886208,11.662132,36.730865,-10.26352,13.035043,45.863579
18.048281,157.821274,25.671326,15.363495,135.736969,13.78221,-16.472395,79.065269,53.184105,12.34131,103.087219,31.992805,32.86623,11.634495,36.725658,-10.224875,13.03629,45.900284
18.116468,157.585526,25.631258,15.18962,135.103806,13.677247,-16.533401,78.722717,52.957333,12.46272,102.718407,32.213573,32.788723,11.666328,36.698856,-10.151736,12.992186,45.978954
18.189476,157.333237,25.572639,14.913142,134.288284,13.467067,-16.578152,78.354836,52.670326,12.554014,102.316917,32.422932,32.765892,11.631271,36.694,-10.229053,13.004818,46.051731
18.236826,157.064041,25.538525,14.556986,133.234634,13.252923,-16.601431,77.968445,52.383301,12.481496,102.032845,32.565704,32.746521,11.607318,36.690662,-10.232027,12.997774,46.211079
18.282236,156.791397,25.487667,14.110597,131.959763,12.973714,-16.543983,77.622841,52.010952,12.526452,101.654572,32.807667,32.659859,11.647943,36.670502,-10.390878,13.068058,46.292999
18.274628,156.529251,25.471363,13.572042,130.449356,12.736878,-16.420099,77.345573,51.627888,12.234464,101.502457,32.922737,32.641113,11.613417,36.680153,-10.381853,13.047014,46.377731
18.212704,156.310822,25.43667,12.949282,128.709778,12.410394,-16.229498,77.186546,51.136452,12.155827,101.272171,33.171242,32.679558,11.529836,36.692959,-10.531432,13.124844,46.379379
18.102114,156.132278,25.435034,12.278122,126.722214,12.125525,-16.032274,77.122543,50.652897,11.780411,101.23925,33.324524,32.607124,11.543274,36.682426,-10.599334,13.136957,46.36586
17.936954,156.006393,25.433756,11.636578,124.530617,11.766947,-15.862037,77.179733,50.011021,11.677689,101.151207,33.580338,32.584126,11.517694,36.684929,-10.805306,13.203641,46.349682
17.74168,155.938095,25.434696,11.110854,122.184326,11.459118,-15.774117,77.335747,49.318733,11.206326,101.295616,33.695904,32.518917,11.527934,36.68729,-10.90607,13.223825,46.338821
17.464121,155.927063,25.457226,10.682277,119.735245,11.138387,-15.771856,77.633141,48.486649,11.017989,101.378349,33.904182,32.455135,11.560472,36.689793,-11.072617,13.337192,46.308453
17.158924,155.977142,25.497223,10.452849,117.195854,10.897711,-15.807168,78.017487,47.547482,10.563614,101.632462,34.007446,32.459339,11.548576,36.696186,-11.618767,14.042191,46.045712
16.783884,156.077621,25.564251,10.318154,114.580666,10.735895,-15.88518,78.468201,46.556042,10.305199,101.809784,34.172661,32.39526,11.606139,36.689327,-11.795808,14.227826,46.068527
16.36747,156.252808,25.635092,10.3369,111.957527,10.714721,-15.974571,79.00354,45.462429,9.877708,102.081612,34.261841,32.380497,11.648278,36.692455,-12.060187,14.514852,46.069443
15.86136,156.473099,25.730873,10.459684,109.423317,10.814027,-16.107351,79.551659,44.398693,9.603494,102.242218,34.389008,32.358662,11.684057,36.699203,-12.586854,14.819024,46.165859
15.316616,156.731201,25.817825,10.729864,106.944107,11.031446,-16.246212,80.111755,43.284691,9.145141,102.507919,34.418961,32.302593,11.749279,36.69418,-13.34494,15.088732,46.378956
14.703627,157.006195,25.932247,10.994062,104.565414,11.406765,-16.396393,80.588875,42.256386,8.826928,102.623337,34.468864,32.30711,11.782944,36.694603,-14.267273,15.243223,46.577267
14.054504,157.278564,26.053888,11.252625,102.278419,11.958301,-16.551443,81.05233,41.228622,8.355216,102.845795,34.449039,32.321728,11.800386,36.70306,-15.396276,15.476903,46.929165
13.359131,157.53244,26.192305,11.538867,100.098549,12.745827,-16.736763,81.408348,40.271278,7.983485,102.87767,34.483082,32.346241,11.802865,36.716354,-16.705107,15.551523,47.252422
12.635561,157.737076,26.322319,11.834982,98.036522,13.574203,-16.932991,81.684402,39.305363,7.456117,102.989288,34.463043,32.346443,11.830142,36.73,-18.054085,15.660417,47.702209
11.890697,157.893066,26.488861,12.131146,96.059479,14.555399,-17.133595,81.847252,38.414059,6.973622,102.935432,34.502346,32.398991,11.796014,36.772121,-19.491604,15.600462,48.077488
11.097715,157.981445,26.650356,12.46803,94.153595,15.406763,-17.341305,81.9151,37.514286,6.319709,102.956009,34.499062,32.399334,11.798334,36.786694,-20.768021,15.555275,48.478958
10.286283,158.013138,26.822489,12.713523,92.368202,16.246752,-17.543884,81.86396,36.656742,5.759857,102.783562,34.550369,32.444256,11.76964,36.793255,-22.045914,15.436979,48.838566
9.436373,157.965118,27.013079,13.030296,90.641884,16.93618,-17.755384,81.738434,35.800877,4.885198,102.765068,34.519714,32.436119,11.757001,36.796646,-23.028433,15.096495,49.121975
8.599856,157.847107,27.220728,13.323904,89.005493,17.552526,-17.891218,81.514687,34.984524,4.198284,102.49556,34.599022,32.42976,11.742228,36.798752,-23.84454,14.675159,49.478195
7.712649,157.679108,27.458363,13.659616,87.466263,18.0348,-18.012896,81.265327,34.173588,3.062202,102.470985,34.522629,32.42643,11.725265,36.800362,-24.344847,14.33434,49.62727
6.823389,157.478653,27.691093,13.974568,85.931015,18.413902,-18.118057,80.987366,33.36018,2.231819,102.149117,34.635292,32.44368,11.696091,36.811855,-24.802839,14.152524,49.817696
5.909111,157.246933,27.976496,14.308819,84.495186,18.798996,-18.195322,80.790016,32.520145,0.893077,102.139557,34.537701,32.447319,11.671115,36.805763,-25.228878,13.899831,50.062054
5.018129,156.998566,28.254179,14.636349,83.098656,19.151228,-18.285036,80.639008,31.636644,-0.034667,101.797066,34.690315,32.447281,11.668463,36.789257,-25.466747,13.739341,50.409836
4.07333,156.776382,28.572289,14.902033,81.856606,19.607624,-18.38225,80.565346,30.765907,-1.605157,101.866806,34.557976,32.457504,11.652992,36.770798,-25.606148,13.580387,50.701309
3.116855,156.57457,28.856838,15.202765,80.681694,20.07044,-18.519958,80.505798,29.908318,-2.608802,101.560028,34.758877,32.438869,11.669211,36.74321,-25.648773,13.393785,50.962719
2.147661,156.421249,29.192595,15.512033,79.659798,20.678034,-18.633841,80.544411,29.031256,-4.35547,101.75148,34.619781,32.443497,11.661522,36.707245,-25.717983,13.241479,51.200512
1.147717,156.312302,29.49748,15.787558,78.696785,21.361691,-18.690641,80.775574,28.151945,-5.402381,101.561157,34.875538,32.430054,11.680496,36.673576,-25.792484,13.104045,51.39312
0.151464,156.284775,29.838228,16.071653,77.814407,22.176407,-18.656584,81.224892,27.258598,-7.344901,102.046814,34.709175,32.379929,11.72425,36.605843,-25.908583,13.080179,51.557339
-0.867484,156.321167,30.129469,16.36153,77.045265,23.01771,-18.511415,81.93013,26.385893,-8.276342,101.985962,35.038383,32.311768,11.804526,36.504353,-25.955208,12.993774,51.631477
-1.868146,156.460419,30.438303,16.649317,76.421249,23.893858,-18.22583,82.890259,25.603748,-10.220567,102.73732,34.838043,32.269997,11.830125,36.406715,-25.984169,12.975525,51.736382
-2.889794,156.640656,30.722633,16.928562,75.93351,24.777582,-17.914326,84.006638,24.882784,-10.979799,102.824303,35.182732,32.190781,11.869121,36.276047,-26.044632,12.93928,51.823578
