head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
74.164871,109.372787,-65.827644,67.709564,60.79599,-61.631588,58.181713,52.414433,-63.149284,-56.61961,59.041512,97.218155,86.432251,7.954416,-44.079006,37.311344,8.149292,-23.086214
73.484627,109.954636,-66.252228,66.399612,60.539246,-60.893635,57.671661,52.407219,-62.700073,-56.61961,59.041512,97.218155,86.240372,7.817261,-43.953938,37.465031,8.145687,-23.053623
72.68779,110.610603,-66.659615,65.116592,60.518505,-59.94809,57.128006,52.404705,-62.208038,-56.61961,59.041512,97.218155,86.104546,7.726367,-43.960609,37.625408,8.130777,-22.985674
71.873833,111.233353,-66.964333,64.312195,60.458618,-58.882187,56.539696,52.412125,-61.683407,-56.61961,59.041512,97.218155,86.178589,7.767269,-44.142303,37.812744,8.118251,-22.954901
70.987747,111.841553,-67.186584,63.414627,60.509007,-57.685467,55.914234,52.461868,-61.13044,-56.61961,59.041512,97.218155,86.086693,7.700533,-44.193913,38.035572,8.095915,-22.918093
69.958473,112.481033,-67.299805,62.555801,60.70911,-56.639072,55.272209,52.60339,-60.540401,-56.61961,59.041512,97.218155,85.836975,7.603051,-44.180019,38.248432,8.093652,-22.883516
68.826576,113.17218,-67.339722,61.759418,60.993999,-55.642082,54.61684,52.857403,-59.915203,-56.61961,59.041512,97.218155,85.709641,7.520231,-44.230202,38.46236,8.07404,-22.817276
67.700409,113.848244,-67.245575,61.0187,61.351185,-54.626717,53.947102,53.195683,-59.25515,-56.61961,59.041512,97.218155,85.617638,7.482144,-44.447842,38.725578,8.071115,-22.725441
66.512459,114.538811,-67.0467,60.368706,61.860878,-53.60437,53.256805,53.609055,-58.547722,-56.61961,59.041512,97.218155,85.560219,7.425721,-44.595345,38.8941,7.987672,-22.580177
65.297005,115.267662,-66.711319,59.76466,62.433929,-52.575844,52.554596,54.070168,-57.772331,-56.61961,59.041512,97.218155,85.438614,7.365378,-44.628513,39.082127,7.876569,-22.39257
64.041779,116.023827,-66.25663,59.160137,63.020496,-51.628597,51.551842,54.765007,-56.987183,-56.61961,59.041512,97.218155,85.326012,7.32103,-44.476982,39.289574,7.754635,-22.134703
62.747414,116.814842,-65.637405,58.573997,63.581898,-50.686264,51.068413,55.417606,-56.343403,-56.61961,59.041512,97.218155,85.30394,7.251817,-44.306301,39.089951,7.894998,-21.927109
61.358467,117.625793,-64.856544,57.99453,64.116608,-49.718014,50.538185,56.061432,-55.39352,-56.61961,59.041512,97.218155,85.339081,7.179111,-44.201454,38.32626,8.306079,-21.682623
59.972969,118.417809,-63.883461,57.454166,64.64798,-48.678333,49.974693,56.757114,-54.322063,-56.61961,59.041512,97.218155,85.237175,7.122516,-44.176033,38.186607,8.481372,-21.418739
58.748272,119.09095,-62.771622,56.981964,65.195717,-47.513172,49.125896,57.26627,-53.224693,-56.61961,59.041512,97.218155,85.03479,7.059296,-44.232109,37.791088,8.671632,-20.67565
57.520916,119.739845,-61.466152,56.639294,65.73275,-46.30122,48.396,57.949955,-51.936523,-56.61961,59.041512,97.218155,84.871002,7.015044,-44.233044,37.022121,9.380616,-19.600096
56.388145,120.350945,-60.045322,56.320255,66.260239,-45.027752,47.539089,58.78297,-50.743988,-56.61961,59.041512,97.218155,84.638977,6.953066,-44.143654,36.450283,10.334239,-18.521343
55.438362,120.920258,-58.513866,56.113449,66.752388,-43.789066,46.772343,59.571568,-49.381191,-56.61961,59.041512,97.218155,84.459236,6.901108,-44.103577,36.238625,11.202534,-17.291239
54.621567,121.389183,-56.892952,55.882305,67.175995,-42.586349,46.046486,60.311935,-47.927872,-56.61961,59.041512,97.218155,84.308502,6.871373,-44.104988,36.171402,12.245661,-15.728399
53.809586,121.898575,-55.215694,55.722832,67.530052,-41.404209,45.209557,61.144859,-46.334019,-56.61961,59.041512,97.218155,84.1931,6.855954,-44.138069,35.931961,13.30638,-13.922546
53.017967,122.453049,-53.572872,55.229965,68.15538,-40.325329,44.370167,62.051788,-44.690792,-56.61961,59.041512,97.218155,84.094925,6.826947,-44.19408,36.632084,13.8001,-12.254783
52.445293,122.943413,-51.888855,55.06308,68.556175,-39.204056,43.73951,62.887192,-42.892044,-56.61961,59.041512,97.218155,84.010559,6.81831,-44.25486,38.183189,14.420199,-10.516101
52.027561,123.357628,-50.221912,55.14983,68.722382,-38.055447,43.344311,63.43734,-40.850037,-56.61961,59.041512,97.218155,83.933319,6.819894,-44.299686,39.930851,14.861208,-8.591002
51.571659,123.856743,-48.566799,54.849995,69.094322,-36.95282,42.831413,64.130615,-38.755936,-56.61961,59.041512,97.218155,83.868179,6.826303,-44.354084,41.808899,15.180485,-6.588799
51.055801,124.464233,-47.005722,54.543545,69.591042,-36.024361,42.340389,64.915123,-36.71302,-56.61961,59.041512,97.218155,83.755058,6.837893,-44.381245,43.67836,15.784868,-5.012897
50.724541,125.02961,-45.45018,54.33699,70.046249,-35.026005,42.093273,65.550293,-34.573654,-56.61961,59.041512,97.218155,83.613182,6.841269,-44.388824,46.097923,16.245865,-3.457696
50.455872,125.555374,-43.928856,54.232925,70.394768,-34.000568,42.056999,66.021614,-32.349884,-56.61961,59.041512,97.218155,83.463943,6.851501,-44.390163,48.715073,16.290245,-1.857619
50.187069,126.143341,-42.455795,54.023861,70.836342,-33.026806,42.021133,66.581612,-30.152077,-56.61961,59.041512,97.218155,83.317741,6.879112,-44.390713,51.211178,16.423164,-0.572224
49.840408,126.772705,-41.038124,53.693329,71.347969,-32.042095,42.018135,67.198082,-28.038988,-56.61961,59.041512,97.218155,83.144501,6.928994,-44.364349,53.645229,16.499453,0.488182
49.592537,127.34729,-39.626896,53.420315,71.832298,-31.077429,42.155499,67.730652,-25.914558,-56.61961,59.041512,97.218155,82.97551,6.962847,-44.345459,56.013927,16.533916,1.475294
49.375839,127.881096,-38.219296,53.075203,72.340782,-30.095346,42.417347,68.14695,-23.815613,-56.61961,59.041512,97.218155,82.757523,6.987919,-44.307285,58.28791,16.447945,2.337256
49.173981,128.387878,-36.854389,52.749599,72.784645,-29.155571,42.670361,68.563408,-21.787249,-56.61961,59.041512,97.218155,82.507965,7.009937,-44.26828,60.462234,16.279175,3.205616
48.973324,128.86586,-35.481167,52.413639,73.249863,-28.182596,42.968651,68.918488,-19.820335,-56.61961,59.041512,97.218155,82.259369,7.025014,-44.230515,62.533497,16.142233,3.985568
48.779617,129.28891,-34.119678,52.018742,73.752945,-27.256409,43.242889,69.24929,-17.887268,-56.61961,59.041512,97.218155,81.993111,7.031149,-44.172821,64.419495,16.062731,4.725715
48.586189,129.674652,-32.748226,51.639767,74.21756,-26.306732,43.555355,69.541161,-16.071211,-56.61961,59.041512,97.218155,81.71637,7.035492,-44.102413,66.072121,15.825808,5.435503
48.40971,129.985977,-31.377666,51.277279,74.578712,-25.338335,43.840527,69.839134,-14.257006,-56.61961,59.041512,97.218155,81.396141,7.037635,-43.994358,67.4254,15.511277,6.049967
48.278988,130.229721,-29.983038,51.097252,74.757408,-24.368288,44.193962,69.992798,-12.522677,-56.61961,59.041512,97.218155,81.056076,7.03862,-43.881149,68.523758,15.177536,6.601913
48.117718,130.424896,-28.580364,50.840664,74.887939,-23.372612,44.403912,70.19603,-10.773067,-56.61961,59.041512,97.218155,80.714668,7.027973,-43.776661,69.347137,14.796759,7.323827
47.950531,130.584351,-27.187033,50.652302,74.943451,-22.39897,44.597359,70.327751,-9.177494,-56.61961,59.041512,97.218155,80.367012,6.993599,-43.66898,70.003517,14.409757,8.141075
47.826832,130.660675,-25.776829,50.557823,74.868835,-21.399969,44.792725,70.461922,-7.557556,-56.61961,59.041512,97.218155,80.021736,6.94437,-43.563843,70.688835,14.12333,9.015833
47.765194,130.637421,-24.340769,50.529922,74.675537,-20.378948,45.060802,70.422043,-5.975286,-56.61961,59.041512,97.218155,79.738533,6.888971,-43.510185,71.250145,13.864302,9.971764
47.685192,130.572449,-22.912508,50.509506,74.488274,-19.371851,45.22834,70.437561,-4.466319,-56.61961,59.041512,97.218155,79.490608,6.837159,-43.505978,71.872406,13.477101,10.850018
47.581161,130.462997,-21.47366,50.467407,74.228439,-18.379011,45.3344,70.428474,-3.033378,-56.61961,59.041512,97.218155,79.242851,6.771167,-43.515759,72.412315,13.203792,11.711675
47.517788,130.288254,-20.025635,50.472931,73.888573,-17.397972,45.46286,70.328667,-1.607431,-56.61961,59.041512,97.218155,79.010643,6.676219,-43.565651,73.094986,12.780087,12.332234
47.483635,130.041718,-18.544216,50.496441,73.459946,-16.386383,45.579548,70.15889,-0.205243,-56.61961,59.041512,97.218155,78.798019,6.588933,-43.634388,73.637718,12.303022,12.789232
47.42815,129.784393,-17.07406,50.505524,73.007599,-15.416768,45.646984,69.959793,1.16826,-56.61961,59.041512,97.218155,78.581406,6.499327,-43.700172,74.19857,11.780668,13.074504
47.340195,129.490463,-15.588663,50.473999,72.534637,-14.447331,45.692768,69.69046,2.486364,-56.61961,59.041512,97.218155,78.356926,6.406168,-43.772724,74.548111,11.207777,13.094122
47.240601,129.165298,-14.116189,50.450272,72.01461,-13.478787,45.761616,69.362328,3.752606,-56.61961,59.041512,97.218155,78.141663,6.304278,-43.868546,74.902534,10.552506,13.166925
47.105583,128.811325,-12.642594,50.37833,71.507278,-12.505288,45.83173,69.008896,4.930773,-56.61961,59.041512,97.218155,77.920502,6.180029,-43.974442,74.849617,10.179246,13.41471
46.959084,128.403839,-11.172289,50.296772,70.958427,-11.561425,45.94112,68.606392,6.042272,-56.61961,59.041512,97.218155,77.716179,5.990449,-44.161922,74.90715,10.066902,13.570212
46.839775,127.92981,-9.675285,50.17453,70.433281,-10.57081,46.036713,68.146126,7.144749,-56.61961,59.041512,97.218155,77.511864,5.801419,-44.388577,74.792168,10.150384,13.431346
46.690285,127.418945,-8.171698,49.966656,69.912621,-9.576097,46.119602,67.683266,8.220141,-56.61961,59.041512,97.218155,77.322327,5.667452,-44.606403,74.46566,9.890785,13.221585
46.458385,126.906456,-6.695779,49.611565,69.509445,-8.678457,46.080723,67.210693,9.184752,-56.61961,59.041512,97.218155,77.149887,5.548758,-44.829414,74.153175,9.692221,13.167754
46.257359,126.352295,-5.207381,49.343914,69.016777,-7.744689,46.180351,66.606712,10.191814,-56.61961,59.041512,97.218155,76.962296,5.475196,-45.041027,74.182831,9.466353,13.212452
46.132545,125.738976,-3.621778,49.121944,68.363052,-6.700572,46.33403,65.894485,11.207149,-56.61961,59.041512,97.218155,76.793266,5.407996,-45.23085,74.201996,9.337663,13.376842
45.898518,125.210701,-2.097169,48.749035,67.822639,-5.72353,46.413235,65.228546,12.125604,-56.61961,59.041512,97.218155,76.596794,5.341215,-45.373814,74.199844,9.182989,13.462152
45.590588,124.724747,-0.59132,48.320095,67.37693,-4.797782,46.414516,64.629448,12.943632,-56.61961,59.041512,97.218155,76.397606,5.285925,-45.531906,74.1689,9.152928,13.514885
45.355476,124.212433,0.921078,47.9697,66.897545,-3.817884,46.512367,64.00222,13.782225,-56.61961,59.041512,97.218155,76.213509,5.228916,-45.702065,74.163521,9.043792,13.580854
45.150867,123.70594,2.457579,47.695869,66.390984,-2.790473,46.594032,63.404099,14.643464,-56.61961,59.041512,97.218155,76.024117,5.191187,-45.87384,74.06604,8.968696,13.602078
44.937717,123.266281,3.93345,47.444427,65.990997,-1.827021,46.65242,62.885323,15.437963,-56.61961,59.041512,97.218155,75.810913,5.155465,-46.08271,74.062164,8.861747,13.658553
44.69672,122.907547,5.44342,47.150661,65.597534,-0.780986,46.6399,62.436939,16.318216,-56.61961,59.041512,97.218155,75.523392,5.129786,-46.295345,73.952972,8.831936,13.658323
44.503269,122.607841,6.925581,46.83704,65.274254,0.258628,46.583069,62.100765,17.138454,-56.61961,59.041512,97.218155,75.121254,5.130516,-46.51791,74.016747,8.780408,13.765566
44.284733,122.40303,8.359649,46.516041,65.065964,1.270134,46.483982,61.900524,17.931826,-56.61961,59.041512,97.218155,74.661209,5.171802,-46.767948,73.994011,8.747633,13.824702
44.158604,122.237137,9.742598,46.328571,64.953506,2.206864,46.440025,61.836395,18.649172,-56.61961,59.041512,97.218155,74.095093,5.267399,-47.004349,74.01239,8.7104,13.899901
44.086357,122.093811,11.121801,46.128616,64.835091,3.302643,46.412907,61.786083,19.482073,-56.61961,59.041512,97.218155,73.263008,5.43477,-47.043732,73.934334,8.735838,13.876802
43.986809,122.01223,12.434855,45.764225,64.905594,4.35365,46.226261,61.912689,20.276594,-56.61961,59.041512,97.218155,72.342766,5.649229,-46.906063,73.964676,8.662649,13.943567
43.821659,122.053001,13.614802,45.225807,65.204735,5.263529,45.895325,62.214848,20.916742,-56.61961,59.041512,97.218155,71.344994,6.030343,-46.586906,73.847,8.731007,13.919465
43.721519,122.080658,14.772231,44.70565,65.453835,6.186402,45.580673,62.4893,21.649757,-56.61961,59.041512,97.218155,70.393623,6.603204,-46.162575,73.920601,8.672949,14.028173
43.707859,122.090675,15.919114,44.198963,65.625175,7.217853,45.394981,62.628201,22.459219,-56.61961,59.041512,97.218155,69.012054,6.952615,-45.224007,73.844101,8.732289,14.017286
43.60186,122.177422,16.987459,43.402912,65.953072,8.204262,45.046036,62.9067,23.17095,-56.61961,59.041512,97.218155,67.47464,7.184117,-43.939224,73.924576,8.681042,14.121987
43.390869,122.355347,17.908051,42.515697,66.506042,8.999954,44.611774,63.334675,23.670181,-56.61961,59.041512,97.218155,65.19767,7.446198,-43.051846,73.87278,8.707129,14.140561
43.22501,122.50705,18.807693,41.76844,67.050674,9.867885,44.290585,63.750069,24.191021,-56.61961,59.041512,97.218155,61.155361,7.612093,-42.834648,73.917953,8.700804,14.205076
43.124859,122.631035,19.687336,41.182293,67.51841,10.799508,44.037449,64.067932,24.872713,-56.61961,59.041512,97.218155,58.777138,7.800809,-41.955692,73.912437,8.696396,14.250339
42.924042,122.810303,20.494774,40.499344,68.118942,11.709178,43.591564,64.445168,25.573553,-56.61961,59.041512,97.218155,56.65625,7.842166,-40.416752,73.955635,8.692693,14.300979
42.638344,123.05336,21.195896,39.789238,68.814201,12.521278,42.995007,64.919342,26.209087,-56.61961,59.041512,97.218155,57.26762,6.878407,-30.921656,73.897667,8.774548,14.264403
42.373253,123.249023,21.891298,39.171474,69.480942,13.390121,42.472435,65.308228,26.931868,-56.61961,59.041512,97.218155,61.012283,14.245074,-27.597795,74.266518,8.373808,14.505812
42.134151,123.437614,22.560575,38.708176,70.040436,14.302622,41.996532,65.641197,27.706371,-56.61961,59.041512,97.218155,56.174103,16.76145,-26.073782,73.893166,8.742511,14.297937
41.830917,123.641441,23.183924,38.164455,70.665741,15.185529,41.438313,65.978851,28.454586,-56.61961,59.041512,97.218155,54.094955,16.436216,-24.008158,74.297836,8.363057,14.544125
41.479866,123.850418,23.741762,37.645111,71.281952,16.003521,40.85638,66.368874,29.102081,-56.61961,59.041512,97.218155,52.479916,15.659994,-21.81946,74.00486,8.621621,14.44754
41.120319,124.01638,24.28713,37.138725,71.843307,16.862904,40.31282,66.715096,29.776234,-56.61961,59.041512,97.218155,50.587383,15.213289,-19.671967,74.37365,8.294821,14.66633
40.758968,124.152451,24.789165,36.71122,72.320015,17.654619,39.815788,66.999245,30.396847,-56.61961,59.041512,97.218155,48.404987,14.996388,-17.769573,74.20636,8.427596,14.628464
40.333118,124.250137,25.262426,36.220043,72.764801,18.448614,39.298153,67.269447,31.010206,-56.61961,59.041512,97.218155,45.951389,14.971222,-15.898365,74.442566,8.18837,14.794798
39.891541,124.31884,25.707357,35.74823,73.136887,19.157167,38.785957,67.4823,31.561543,-56.61961,59.041512,97.218155,43.52071,15.01296,-14.062576,74.266212,8.337231,14.725234
39.402699,124.321487,26.15077,35.211319,73.420799,19.880445,38.277863,67.655876,32.116474,-56.61961,59.041512,97.218155,41.020283,15.211914,-12.181451,74.507622,8.105633,14.891662
38.877773,124.290039,26.546524,34.647053,73.666733,20.49263,37.760979,67.813805,32.600529,-56.61961,59.041512,97.218155,38.504826,15.51735,-10.358833,74.338486,8.236488,14.832232
38.325195,124.18042,26.94018,34.066727,73.801445,21.122303,37.263557,67.9403,33.094627,-56.61961,59.041512,97.218155,36.046185,15.790636,-8.497655,74.5019,8.049197,14.95995
37.765579,124.000702,27.329819,33.506855,73.83625,21.705521,36.820595,67.976418,33.592442,-56.61961,59.041512,97.218155,33.868279,15.88862,-6.518404,74.292068,8.185297,14.877269
37.145416,123.753143,27.694065,32.876755,73.791801,22.314341,36.329689,67.978729,34.130444,-56.61961,59.041512,97.218155,31.581568,16.263418,-4.602679,74.334763,8.077291,14.913081
36.476181,123.469162,28.042179,32.210453,73.749352,22.806713,35.821018,67.952713,34.539074,-56.61961,59.041512,97.218155,31.23008,14.489854,-1.723601,74.233383,8.100092,14.903831
35.793629,123.114296,28.386728,31.521994,73.584381,23.31509,35.349598,67.810539,34.958523,-56.61961,59.041512,97.218155,29.531717,14.562111,0.272682,74.269638,8.017138,14.953149
35.087761,122.699211,28.734074,30.842997,73.340538,23.791365,34.923931,67.53347,35.354115,-56.61961,59.041512,97.218155,27.86755,14.739958,2.238537,74.230698,7.971899,14.972597
34.32856,122.218147,29.070238,30.035086,73.077805,24.265194,34.453377,67.222359,35.682384,-56.61961,59.041512,97.218155,26.454859,14.866127,3.992088,74.192368,7.920047,14.984174
33.515984,121.721474,29.365566,29.226168,72.815216,24.643347,33.954823,66.868088,35.992413,-56.61961,59.041512,97.218155,25.125378,15.024924,5.471972,74.154121,7.877588,14.995946
32.699909,121.155212,29.683895,28.376059,72.471725,25.069157,33.52927,66.393715,36.339165,-56.61961,59.041512,97.218155,24.120739,14.854339,6.772579,74.11953,7.833917,15.002347
31.888531,120.521721,29.999058,27.606691,72.056778,25.457151,33.080791,65.863075,36.65205,-56.61961,59.041512,97.218155,23.436911,14.488008,7.883108,74.087158,7.789515,15.005633
31.008167,119.876717,30.299952,26.717134,71.630333,25.846218,32.58947,65.265778,36.983475,-56.61961,59.041512,97.218155,22.865648,13.903662,8.712824,74.056007,7.743859,15.016631
30.061754,119.2276,30.557558,25.755432,71.237343,26.129728,32.05418,64.659676,37.204948,-56.61961,59.041512,97.218155,22.453709,13.05674,9.179177,74.020248,7.70027,15.037526
29.103216,118.538948,30.816151,24.804199,70.784096,26.485928,31.536858,63.961781,37.460999,-56.61961,59.041512,97.218155,22.170805,12.551354,9.557034,73.978043,7.657596,15.062337
28.153242,117.8367,31.057911,23.897713,70.259743,26.806875,31.086521,63.208256,37.694405,-56.61961,59.041512,97.218155,21.762783,12.155797,9.67273,73.929131,7.617698,15.088242
27.13743,117.152588,31.249176,22.871506,69.75177,27.164968,30.547955,62.470856,37.92012,-56.61961,59.041512,97.218155,21.534391,11.926641,9.730622,73.874855,7.584291,15.104222
26.062204,116.501015,31.364029,21.799772,69.29438,27.408224,29.938459,61.806793,38.063278,-56.61961,59.041512,97.218155,21.438412,11.628119,9.850181,73.817322,7.54958,15.111125
24.979136,115.861191,31.459883,20.700237,68.773872,27.76004,29.349056,61.152802,38.22707,-56.61961,59.041512,97.218155,21.230186,11.343795,10.025967,73.760513,7.514203,15.118013
23.850609,115.296654,31.498125,19.653395,68.260345,28.015366,28.744184,60.555511,38.339394,-56.61961,59.041512,97.218155,20.977982,10.955424,10.037834,73.707809,7.511169,15.036865
22.663055,114.825851,31.507851,18.586378,67.749352,28.320374,28.0987,60.052303,38.403976,-56.61961,59.041512,97.218155,20.770269,10.773486,9.93264,73.516357,7.493725,14.883056
21.445435,114.470161,31.497135,17.627632,67.248192,28.584047,27.422581,59.614525,38.481571,-56.61961,59.041512,97.218155,20.673441,10.661051,9.850267,73.455582,7.493365,14.901231
20.199654,114.22718,31.471508,16.661339,66.784294,28.910072,26.675764,59.344563,38.533379,-56.61961,59.041512,97.218155,20.490026,10.563792,9.8113,73.367615,7.496106,14.944534
18.924856,114.08268,31.36957,15.71037,66.461617,29.122452,25.828514,59.238846,38.579185,-56.61961,59.041512,97.218155,20.364761,10.472822,9.754127,73.267204,7.500886,14.985703
17.691732,114.003563,31.278065,14.792976,66.203972,29.421837,24.967192,59.25983,38.692341,-56.61961,59.041512,97.218155,20.243906,10.340969,9.697376,73.19706,7.505638,15.050395
16.489933,114.010445,31.167456,13.977389,66.009094,29.66625,24.149162,59.340691,38.813637,-56.61961,59.041512,97.218155,20.14222,10.112053,9.757872,73.072311,7.528094,15.094006
15.259015,114.170738,31.060638,13.061275,65.975334,29.928251,23.202923,59.577118,38.877052,-56.61961,59.041512,97.218155,20.056446,9.975159,9.775354,72.972893,7.545338,15.175447
14.023077,114.465698,30.919416,12.099106,66.16494,30.043083,22.182116,59.949028,38.913433,-56.61961,59.041512,97.218155,19.93314,10.048195,9.714227,72.79567,7.588615,15.237266
12.814534,114.857475,30.815941,11.163693,66.396698,30.226141,21.164562,60.397579,38.981449,-56.61961,59.041512,97.218155,19.930189,9.95152,9.71574,72.679192,7.582183,15.3766
11.657036,115.316467,30.700241,10.314758,66.688622,30.347809,20.200212,60.855209,39.096882,-56.61961,59.041512,97.218155,19.894411,9.863141,9.721956,72.543312,7.503139,15.579104
10.509383,115.849304,30.58411,9.399203,67.083405,30.490215,19.156708,61.447311,39.236645,-56.61961,59.041512,97.218155,19.880302,9.806309,9.747062,72.230141,7.546708,15.755377
9.386193,116.440933,30.433474,8.469934,67.58316,30.521982,18.02092,62.182819,39.361675,-56.61961,59.041512,97.218155,19.808725,9.788638,9.728045,71.919052,7.517885,16.015709
8.327067,117.022476,30.31604,7.60236,68.009003,30.641994,16.937805,62.901321,39.584175,-56.61961,59.041512,97.218155,19.80061,9.754338,9.764648,71.54171,7.623869,16.275866
7.341022,117.563507,30.194504,6.89732,68.377609,30.711069,15.920882,63.574577,39.840908,-56.61961,59.041512,97.218155,19.786737,9.712588,9.75296,71.400513,7.502474,16.682348
6.368836,118.080635,30.090694,6.176472,68.746536,30.803022,14.860734,64.261391,40.110798,-56.61961,59.041512,97.218155,19.776501,9.670621,9.752596,70.916298,7.878158,16.947277
5.422805,118.574249,29.981567,5.505275,69.101921,30.827312,13.733393,64.9571,40.354656,-56.61961,59.041512,97.218155,19.733019,9.623134,9.788671,70.618355,8.144027,17.444241
4.527899,118.989182,29.908848,4.853176,69.392097,30.91943,12.7019,65.593231,40.588024,-56.61961,59.041512,97.218155,19.717421,9.582709,9.78054,69.626427,9.181714,17.505136
3.704816,119.353539,29.852098,4.272668,69.603249,30.945915,11.747902,66.169571,40.822006,-56.61961,59.041512,97.218155,19.690176,9.530066,9.776252,68.676338,10.028935,17.913191
2.890711,119.667412,29.834511,3.641624,69.766525,30.99785,10.79474,66.696045,41.037384,-56.61961,59.041512,97.218155,19.65863,9.472858,9.772044,67.22718,10.808066,18.325274
2.119826,119.956108,29.81284,3.017408,69.951248,30.962347,9.891824,67.168083,41.234211,-56.61961,59.041512,97.218155,19.602966,9.412551,9.773151,65.790802,11.284235,18.771025
1.368051,120.181587,29.848009,2.402544,69.994995,31.018568,9.040116,67.581856,41.479633,-56.61961,59.041512,97.218155,19.592676,9.342346,9.816737,63.960651,11.954442,19.167553
0.661969,120.369652,29.891979,1.828074,70.041733,30.990646,8.258939,67.952339,41.692196,-56.61961,59.041512,97.218155,19.575333,9.274693,9.871942,62.2183,12.060513,19.809134
-0.023762,120.491516,29.993498,1.25803,69.942238,31.072224,7.504354,68.252045,41.968559,-56.61961,59.041512,97.218155,19.570738,9.202335,9.91171,60.416794,12.018666,20.645948
-0.672994,120.575348,30.102079,0.754323,69.837463,31.062046,6.804717,68.527588,42.217007,-56.61961,59.041512,97.218155,19.528519,9.19374,9.93527,58.229053,11.998518,21.513086
-1.301278,120.58551,30.273916,0.267124,69.613426,31.16641,6.137269,68.726784,42.510586,-56.61961,59.041512,97.218155,19.513159,9.149449,10.011357,55.929943,11.884792,22.512011
-1.903654,120.557098,30.460243,-0.112342,69.341675,31.203539,5.528595,68.878777,42.78627,-56.61961,59.041512,97.218155,19.517887,9.12561,10.035381,53.544407,11.682993,23.648729
-2.486624,120.451843,30.696749,-0.480319,68.982269,31.331245,4.942697,68.94873,43.103745,-56.61961,59.041512,97.218155,19.520563,9.060366,10.085426,51.101097,11.432034,24.908949
-3.066248,120.313309,30.94014,-0.80699,68.643333,31.391663,4.399485,68.983238,43.377155,-56.61961,59.041512,97.218155,19.523582,9.009413,10.130602,48.620964,11.158545,26.275438
-3.626724,120.103149,31.221914,-1.104512,68.220238,31.537342,3.88375,68.93911,43.681408,-56.61961,59.041512,97.218155,19.511047,8.952195,10.182905,46.135464,10.893141,27.744167
-4.187472,119.871605,31.534948,-1.347881,67.811462,31.646053,3.423018,68.847321,43.972534,-56.61961,59.041512,97.218155,19.488276,8.895233,10.241233,43.657169,10.623782,29.292368
-4.716258,119.589058,31.864033,-1.554344,67.383492,31.770077,2.98659,68.709053,44.245541,-56.61961,59.041512,97.218155,19.465269,8.849231,10.285057,41.215786,10.359694,30.90369
-5.249047,119.27388,32.222839,-1.732989,66.953468,31.9027,2.571692,68.539772,44.535702,-56.61961,59.041512,97.218155,19.445436,8.798728,10.309103,38.425312,10.552425,32.470119
-5.752572,118.90728,32.599323,-1.888713,66.490608,32.079777,2.177645,68.331673,44.871311,-56.61961,59.041512,97.218155,19.412842,8.747982,10.337202,36.356781,10.223015,34.355183
-6.250957,118.518974,33.004757,-2.013687,66.044701,32.241814,1.801389,68.128067,45.176468,-56.61961,59.041512,97.218155,19.397287,8.702396,10.379153,33.684288,10.561755,35.812473
-6.727265,118.111252,33.431232,-2.118579,65.580818,32.444603,1.439282,67.896576,45.491589,-56.61961,59.041512,97.218155,19.393349,8.659865,10.415068,31.581228,10.46728,37.578678
-7.200467,117.679756,33.884144,-2.200025,65.113251,32.634518,1.083092,67.624489,45.811848,-56.61961,59.041512,97.218155,19.385197,8.625907,10.434344,29.004173,11.001595,38.929092
-7.659212,117.22422,34.36425,-2.275669,64.613655,32.859386,0.737503,67.319321,46.145969,-56.61961,59.041512,97.218155,19.379856,8.600245,10.463619,27.056974,10.979658,40.662037
-8.113387,116.763718,34.869926,-2.343759,64.107971,33.086197,0.379574,66.987015,46.452522,-56.61961,59.041512,97.218155,19.365595,8.580485,10.496605,24.993948,11.213739,42.199715
-8.537978,116.299431,35.410015,-2.407645,63.586025,33.324814,0.03685,66.618988,46.745556,-56.61961,59.041512,97.218155,19.36359,8.553842,10.521244,22.842392,11.7321,43.515869
-8.961704,115.83786,35.97438,-2.459789,63.076527,33.564995,-0.320548,66.242371,47.044109,-56.61961,59.041512,97.218155,19.366039,8.541588,10.555634,21.209793,11.768119,45.101097
-9.361577,115.380768,36.58181,-2.523247,62.563023,33.834789,-0.66174,65.846741,47.372112,-56.61961,59.041512,97.218155,19.369278,8.514366,10.592452,19.760418,11.830406,46.653725
-9.758315,114.944237,37.22612,-2.613342,62.059647,34.106277,-1.013877,65.423851,47.712105,-56.61961,59.041512,97.218155,19.38975,8.500257,10.643103,18.258083,12.189116,47.98914
-10.137141,114.533318,37.904282,-2.732647,61.560734,34.39959,-1.369786,64.987267,48.085033,-56.61961,59.041512,97.218155,19.400322,8.469931,10.680626,16.950338,12.329535,49.271347
-10.507088,114.162254,38.61182,-2.886584,61.095104,34.698921,-1.742253,64.562721,48.469734,-56.61961,59.041512,97.218155,19.417784,8.469406,10.721023,15.771234,12.515199,50.439442
-10.865225,113.827232,39.36898,-3.07604,60.647346,35.039009,-2.11297,64.149628,48.888542,-56.61961,59.041512,97.218155,19.44771,8.430201,10.766566,14.77052,12.610131,51.475975
-11.210934,113.523834,40.17009,-3.265236,60.231873,35.393585,-2.475259,63.758251,49.326145,-56.61961,59.041512,97.218155,19.442238,8.451486,10.786885,13.913326,12.618257,52.364967
