head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
16.836279,142.721298,12.142794,55.666622,95.060753,-11.701967,-20.546988,88.981773,7.216178,-11.317982,94.933662,25.955027,5.998631,11.312449,28.098324,-38.617214,11.964554,29.73716
17.176548,142.393341,11.927173,55.932083,94.112709,-12.032668,-20.566551,88.936279,7.415262,-11.172174,94.860619,26.039219,6.013065,11.294873,28.084324,-38.617249,11.958067,29.742855
17.470556,142.097626,11.701438,56.23122,93.096642,-12.270325,-20.54563,88.938629,7.591839,-11.025211,94.800537,26.11409,6.018171,11.290168,28.069471,-38.601048,11.924932,29.764282
17.709362,141.840332,11.493954,56.44812,92.097664,-12.411081,-20.535513,88.961586,7.718066,-10.897784,94.745941,26.155554,6.020824,11.280228,28.054081,-38.574791,11.872131,29.79451
17.904675,141.612427,11.281051,56.555481,91.016861,-12.511452,-20.534794,89.020493,7.807548,-10.757425,94.727432,26.192081,6.022536,11.273302,28.044592,-38.554596,11.835197,29.818178
18.03232,141.428223,11.095624,56.530773,90.133423,-12.581991,-20.558069,89.100311,7.856547,-10.64082,94.694107,26.188049,6.023991,11.267196,28.034967,-38.493309,11.729184,29.865591
18.12014,141.283539,10.910391,56.469887,89.412682,-12.69031,-20.577927,89.189362,7.861214,-10.535611,94.68187,26.181095,6.025497,11.263093,28.025921,-38.463692,11.686441,29.886375
18.164494,141.182983,10.759325,56.391174,88.872025,-12.729622,-20.624197,89.287437,7.869424,-10.443452,94.680542,26.151592,6.027362,11.260773,28.021038,-38.385143,11.566879,29.938828
18.176565,141.12883,10.602705,56.272743,88.53508,-12.814849,-20.665157,89.389519,7.838219,-10.361101,94.680176,26.123825,6.032186,11.244343,28.01762,-38.331024,11.510274,29.966738
18.148647,141.116547,10.466002,56.176178,88.26667,-12.847008,-20.713249,89.49929,7.784228,-10.273642,94.680496,26.064997,6.032731,11.236851,28.005148,-38.300564,11.479638,29.977831
18.090918,141.13205,10.336318,56.077911,88.138016,-12.873833,-20.756508,89.63018,7.709642,-10.216962,94.681213,26.010283,6.02651,11.233958,27.999537,-38.271496,11.428331,29.994991
17.990166,141.189743,10.227078,55.938385,88.022995,-12.874685,-20.787485,89.766571,7.620398,-10.162458,94.69416,25.941776,6.01697,11.231815,27.988979,-38.284904,11.46,29.978283
17.868557,141.279404,10.134851,55.764137,87.971893,-12.849127,-20.799355,89.909325,7.525087,-10.142904,94.706001,25.86729,6.026111,11.215293,27.985979,-38.266487,11.417033,29.979029
17.718645,141.385544,10.075235,55.530338,87.927895,-12.801718,-20.803431,90.043488,7.418333,-10.121264,94.727829,25.798351,6.032154,11.202173,27.983978,-38.266792,11.417748,29.974701
17.536659,141.524765,10.027942,55.202507,87.963463,-12.751022,-20.803707,90.175407,7.312489,-10.119753,94.752098,25.716944,6.032921,11.194502,27.982149,-38.264397,11.410161,29.968155
17.328733,141.681534,10.015148,54.873821,88.155449,-12.743894,-20.803728,90.289818,7.194515,-10.112776,94.781448,25.636908,6.033737,11.185153,27.980057,-38.269928,11.413503,29.962961
17.094017,141.872314,10.014385,54.536602,88.444649,-12.740393,-20.79945,90.392647,7.076554,-10.127592,94.816933,25.544641,6.034977,11.178596,27.978052,-38.250362,11.37577,29.975513
16.840618,142.071625,10.022349,54.236683,88.910805,-12.754732,-20.777243,90.468025,6.962224,-10.139571,94.863472,25.461494,6.037208,11.172164,27.976164,-38.242157,11.359583,29.977648
16.559301,142.305481,10.058335,53.891254,89.455688,-12.783976,-20.743702,90.564171,6.833359,-10.177811,94.922707,25.363684,6.047112,11.181787,27.97579,-38.207722,11.322094,29.998117
16.240627,142.557755,10.089748,53.52956,90.190231,-12.838957,-20.711363,90.659576,6.683258,-10.225664,94.984337,25.266354,6.024942,11.203033,27.964178,-38.20023,11.312308,29.998573
15.91961,142.827789,10.134206,53.16201,91.162468,-12.91181,-20.690063,90.800896,6.505759,-10.288209,95.04673,25.166912,6.026839,11.210912,27.950619,-38.169846,11.256881,30.02099
15.576069,143.099991,10.199513,52.821438,92.308311,-12.961752,-20.679459,90.92897,6.315872,-10.3693,95.110336,25.053499,6.043812,11.191693,27.951365,-38.205498,11.318869,29.988171
15.200255,143.413223,10.282377,52.471428,93.641495,-12.973907,-20.704149,91.112587,6.088555,-10.46364,95.16156,24.944536,6.039719,11.199221,27.949001,-38.196644,11.309055,29.984581
14.800187,143.747742,10.362751,52.13802,94.951096,-12.995734,-20.72117,91.252533,5.884669,-10.576326,95.224106,24.831554,6.030688,11.205652,27.946972,-38.216576,11.341817,29.968906
14.384334,144.096634,10.465449,51.770561,96.336662,-12.941382,-20.794184,91.434967,5.645233,-10.717509,95.293541,24.705425,6.029125,11.210672,27.94767,-38.217331,11.338827,29.983181
13.952155,144.455933,10.582523,51.403515,97.758629,-12.884725,-20.862398,91.58931,5.429489,-10.863871,95.364143,24.572599,6.023342,11.196211,27.94965,-38.226402,11.336076,29.972111
13.487736,144.852158,10.721653,51.048626,99.357979,-12.740274,-20.942181,91.72847,5.222108,-10.922255,95.295914,24.494661,6.01076,11.193906,27.952391,-38.229954,11.334393,29.957159
13.007836,145.277206,10.873207,50.766777,101.073257,-12.540294,-20.994713,91.859802,5.034505,-11.101926,95.360405,24.35392,6.001924,11.194337,27.955585,-38.228165,11.336681,29.956041
12.521196,145.736893,11.043704,50.418644,102.84005,-12.25931,-21.072287,92.013802,4.843562,-11.161524,95.321465,24.279993,5.999205,11.212703,27.960438,-38.217999,11.330256,29.954782
12.018739,146.207809,11.232071,50.024399,104.469818,-11.958833,-21.111719,92.135803,4.678401,-11.352425,95.389282,24.128754,6.016418,11.195074,27.961294,-38.20792,11.31883,29.953682
11.484853,146.698318,11.446844,49.530937,106.143044,-11.613483,-21.17271,92.278419,4.519245,-11.464274,95.369614,24.025623,5.990625,11.174484,27.961924,-38.226795,11.29144,29.953049
10.930202,147.203369,11.672453,49.044762,107.824928,-11.260691,-21.212332,92.409439,4.367333,-11.685426,95.450394,23.854311,5.985342,11.175185,27.962643,-38.229675,11.283886,29.953194
10.356807,147.721344,11.926169,48.58522,109.561012,-10.823103,-21.252867,92.612022,4.20459,-11.746151,95.427902,23.770697,5.984188,11.1759,27.963772,-38.213997,11.277399,29.968811
9.757662,148.232819,12.184916,48.117622,111.221741,-10.368946,-21.295166,92.820282,4.020037,-11.971422,95.50666,23.590202,5.983075,11.182299,27.966145,-38.205578,11.277365,29.97093
9.133943,148.759262,12.466291,47.540905,112.827072,-9.916978,-21.346582,93.111771,3.808469,-12.053309,95.489464,23.493,5.981143,11.197837,27.97855,-38.197647,11.266764,29.985359
8.501228,149.264557,12.752007,46.91811,114.397865,-9.533378,-21.398945,93.404823,3.594584,-12.302532,95.592728,23.289581,5.995656,11.185547,27.98756,-38.185528,11.248948,29.995886
7.840946,149.790009,13.042825,46.182018,115.917099,-9.169686,-21.469032,93.752167,3.350078,-12.397108,95.578484,23.179047,5.995658,11.198895,27.991066,-38.181648,11.246739,29.996876
7.150981,150.305099,13.326079,45.350163,117.442261,-8.93829,-21.530233,94.113441,3.093046,-12.600289,95.651062,22.991528,5.977196,11.217473,27.986578,-38.177845,11.244548,29.992756
6.438547,150.821854,13.623621,44.48978,118.881828,-8.697471,-21.626434,94.528221,2.79437,-12.720143,95.653465,22.855495,5.975823,11.22171,27.987848,-38.176247,11.241991,29.988556
5.700244,151.329437,13.904712,43.560497,120.255371,-8.575131,-21.701778,94.984116,2.480062,-12.972344,95.764183,22.649137,5.96676,11.222021,27.989037,-38.17522,11.227421,29.98489
4.927683,151.822281,14.177334,42.551235,121.586617,-8.491621,-21.82472,95.532326,2.102968,-13.20188,95.833275,22.443609,5.964345,11.221177,27.990221,-38.174278,11.209815,29.981016
4.139525,152.310623,14.441121,41.430073,122.891388,-8.494059,-21.95299,96.153458,1.696535,-13.396097,95.897949,22.253431,5.962347,11.219849,27.99148,-38.172932,11.201321,29.978775
3.317912,152.792297,14.684813,40.250767,124.162651,-8.538487,-22.100777,96.875374,1.236788,-13.628449,95.999535,22.048141,5.95907,11.21857,27.992886,-38.171291,11.190279,29.977556
2.486545,153.265457,14.925572,38.966869,125.405197,-8.643434,-22.260117,97.687843,0.725806,-13.880183,96.092628,21.854849,5.95688,11.21788,27.994513,-38.169521,11.182626,29.976559
1.629221,153.735779,15.144506,37.58942,126.660942,-8.753768,-22.453636,98.624634,0.152772,-14.133195,96.211891,21.647709,5.959063,11.219478,27.997742,-38.167599,11.181986,29.975733
0.766465,154.21106,15.375665,36.112946,127.859077,-8.975932,-22.690437,99.67923,-0.476606,-14.36604,96.27578,21.474455,5.964483,11.225421,28.001268,-38.165508,11.181343,29.975037
-0.093905,154.672195,15.605656,34.548901,129.023544,-9.220077,-22.981161,100.827896,-1.143229,-14.681013,96.430351,21.244129,5.9661,11.238922,28.001913,-38.162449,11.179686,29.974421
-0.954653,155.128891,15.849326,32.885094,130.13237,-9.575817,-23.369299,102.143837,-1.862621,-14.994457,96.538109,21.048426,5.966994,11.239313,28.002068,-38.158867,11.153686,29.973835
-1.831308,155.5569,16.094795,31.106464,131.21106,-9.909643,-23.795732,103.622658,-2.593195,-15.265178,96.659111,20.861601,5.96756,11.239683,28.001947,-38.161583,11.148836,29.973232
-2.695694,155.986359,16.34584,29.271069,132.283264,-10.290383,-24.210535,105.245842,-3.292172,-15.578958,96.765327,20.673994,5.967985,11.240032,28.001635,-38.168121,11.147225,29.972572
-3.563005,156.388504,16.601849,27.400129,133.341965,-10.611032,-24.610529,107.039101,-3.900192,-15.87573,96.843323,20.497852,5.968453,11.240367,28.001213,-38.170277,11.141351,29.971798
-4.405668,156.776337,16.870579,25.510582,134.312012,-10.94951,-24.834425,108.883682,-4.390783,-16.186853,96.934074,20.315973,5.96915,11.241484,28.000763,-38.171944,11.143537,29.970913
-5.250327,157.139374,17.141665,23.592844,135.282303,-11.27687,-25.312317,111.017258,-4.922518,-16.34886,96.955147,20.242523,5.973265,11.250638,28.00037,-38.176796,11.149345,29.969975
-6.098105,157.495377,17.409481,21.640928,136.168365,-11.625442,-25.99398,113.32238,-5.500453,-16.626699,97.013367,20.112904,5.959583,11.25153,27.99453,-38.193993,11.15269,29.969025
-6.943672,157.805954,17.675772,19.640556,137.051971,-11.936912,-26.575857,115.556046,-5.958614,-16.907598,97.06633,19.993378,5.95858,11.252386,27.98728,-38.20261,11.151698,29.968121
-7.761322,158.114426,17.951729,17.593798,137.886719,-12.250548,-27.153561,117.812103,-6.371408,-17.207434,97.12149,19.901369,5.957524,11.253233,27.982212,-38.209293,11.145094,29.967314
-8.570155,158.39502,18.237392,15.498129,138.700195,-12.506228,-27.745892,120.123718,-6.690248,-17.944376,97.304947,19.551291,5.956657,11.254093,27.977455,-38.211796,11.142546,29.966652
-9.354065,158.658447,18.524162,13.390665,139.482254,-12.770309,-28.297138,122.43795,-6.967785,-18.25082,97.336143,19.458601,5.956219,11.254992,27.974718,-38.21299,11.140907,29.96619
-10.125165,158.905182,18.820105,11.280064,140.205902,-12.987568,-28.931278,124.726372,-7.202927,-18.568476,97.358109,19.36998,5.958147,11.255952,27.972595,-38.214485,11.139434,29.965982
-10.880729,159.125229,19.114464,9.143577,140.87323,-13.187441,-29.487919,126.994209,-7.385073,-18.894474,97.402641,19.279404,5.963433,11.256999,27.970854,-38.216106,11.138193,29.973253
-11.620537,159.330383,19.420362,6.899006,141.497787,-13.300431,-30.086662,129.265274,-7.503572,-19.311642,97.573532,19.138662,5.964343,11.258157,27.969341,-38.217701,11.137255,29.975393
-12.359402,159.518097,19.706564,4.617652,142.057205,-13.391241,-30.630762,131.56514,-7.547748,-19.614496,97.604034,19.076668,5.965133,11.259546,27.967876,-38.219116,11.136687,29.976765
-13.061159,159.687897,20.004784,2.344897,142.539963,-13.442907,-31.153278,133.853516,-7.51601,-19.920469,97.658173,19.01667,5.965807,11.261245,27.966282,-38.220196,11.136568,29.977983
-13.74418,159.831772,20.292,0.115851,142.983307,-13.539583,-31.669874,136.107819,-7.426641,-20.178566,97.658348,18.990433,5.966366,11.263132,27.964746,-38.220783,11.138522,29.979673
-14.396783,159.975937,20.597067,-2.051463,143.355667,-13.564285,-32.187004,138.335663,-7.226171,-20.434828,97.663643,18.977633,5.966811,11.265083,27.963495,-38.21785,11.142216,29.988829
-15.027444,160.099274,20.880621,-4.203196,143.656082,-13.508854,-32.635902,140.530869,-6.903134,-20.705442,97.670921,18.977863,5.967145,11.268458,27.962751,-38.212738,11.14462,29.993347
-15.637559,160.213562,21.156849,-6.379686,143.875839,-13.382134,-32.934811,142.694153,-6.437634,-20.939104,97.644287,18.983204,5.967368,11.256765,27.962738,-38.22538,11.127536,29.997807
-16.207239,160.32164,21.415485,-8.532515,144.018677,-13.205544,-33.077854,144.74704,-5.894448,-21.215073,97.65023,18.972351,5.967484,11.258617,27.971598,-38.226028,11.126612,30.009859
-16.724022,160.42955,21.67491,-10.631278,144.068375,-13.004141,-33.024204,146.694656,-5.299626,-21.426851,97.628799,18.979212,5.967493,11.260577,27.974514,-38.226669,11.135654,30.014788
-17.204298,160.515442,21.913836,-12.635798,144.084778,-12.798558,-32.872616,148.414597,-4.735473,-21.677589,97.635994,18.959026,5.967191,11.262104,27.976114,-38.227314,11.136478,30.01911
-17.648027,160.588669,22.174187,-14.509263,144.031738,-12.539618,-32.601994,149.983047,-4.202987,-21.860889,97.609695,18.962872,5.965805,11.263623,27.978142,-38.230862,11.13729,30.023344
-18.069506,160.645157,22.392862,-16.248499,143.952377,-12.172695,-32.227673,151.263428,-3.732275,-22.064703,97.608078,18.943203,5.963898,11.265133,27.980053,-38.238159,11.138054,30.026573
-18.452105,160.674911,22.629292,-17.895845,143.820953,-11.781356,-31.724731,152.286987,-3.319908,-22.236361,97.586693,18.938156,5.962208,11.266631,27.98093,-38.238972,11.138039,30.029749
-18.793896,160.684906,22.832636,-19.463764,143.613647,-11.367494,-31.171389,153.028381,-3.034189,-22.399172,97.56514,18.919386,5.961474,11.268118,27.976074,-38.239086,11.111186,30.032766
-19.096485,160.686646,23.043278,-20.894215,143.386124,-10.93439,-30.65135,153.5392,-2.91735,-22.553373,97.552612,18.912254,5.965785,11.27015,27.982002,-38.238724,11.09936,30.058283
-19.354952,160.682266,23.228256,-22.188183,143.141357,-10.555861,-30.155445,153.862381,-2.937425,-22.702827,97.534401,18.911371,5.971173,11.2561,27.987007,-38.238094,11.096961,30.072805
-19.578272,160.66803,23.419983,-23.279411,142.976379,-10.208329,-29.78196,154.035187,-3.111658,-22.81666,97.522301,18.904564,5.973622,11.268846,27.991186,-38.233185,11.096372,30.078981
-19.765024,160.641068,23.581848,-24.22394,142.862946,-9.8621,-29.5196,154.132538,-3.408554,-22.956045,97.535683,18.879763,5.975141,11.26322,27.992674,-38.228073,11.090452,30.066948
-19.934368,160.61731,23.74534,-24.977104,142.85112,-9.510347,-29.412291,154.126358,-3.763726,-23.03068,97.510483,18.865423,5.976431,11.259314,27.984539,-38.227722,11.078791,30.059717
-20.081606,160.596054,23.881237,-25.673334,142.807663,-9.120482,-29.384235,154.116287,-4.104239,-23.14217,97.522758,18.841581,5.977623,11.258983,27.982098,-38.248959,11.092251,30.054201
-20.208776,160.574249,24.023247,-26.316435,142.770767,-8.762783,-29.453987,153.983109,-4.399903,-23.239992,97.520561,18.824234,5.978848,11.259142,27.980944,-38.25071,11.084266,30.070002
-20.325077,160.555756,24.131063,-26.904589,142.682022,-8.40392,-29.494953,153.840591,-4.701486,-23.368586,97.558624,18.785072,5.966699,11.259604,27.975073,-38.269573,11.104328,30.049688
-20.423923,160.52478,24.247196,-27.461317,142.584152,-8.062343,-29.546391,153.537277,-4.915171,-23.45982,97.563278,18.769468,5.963953,11.260183,27.970413,-38.264313,11.1001,30.04793
-20.509455,160.49791,24.344145,-27.890902,142.557251,-7.727878,-29.528376,153.126282,-5.142499,-23.573362,97.587021,18.741442,5.960388,11.260692,27.967426,-38.28146,11.114549,30.046103
-20.579599,160.458267,24.442816,-28.25778,142.551239,-7.436849,-29.528788,152.63913,-5.346543,-23.648796,97.586197,18.73321,5.955914,11.262488,27.966108,-38.284489,11.120389,30.037508
-20.632729,160.419968,24.532814,-28.544874,142.587463,-7.151512,-29.445335,152.041458,-5.566236,-23.756222,97.599152,18.703157,5.974268,11.245094,27.969896,-38.270046,11.102303,30.049261
-20.67631,160.38414,24.614206,-28.746168,142.693771,-6.947877,-29.384783,151.464935,-5.812798,-23.827116,97.600052,18.691767,5.980503,11.24727,27.974508,-38.265671,11.106216,30.037502
-20.721935,160.35968,24.678513,-28.899607,142.867538,-6.762278,-29.328276,150.864227,-6.087041,-23.945621,97.622101,18.648005,5.960913,11.261219,27.964325,-38.280766,11.122269,30.041464
-20.754082,160.32341,24.740049,-28.978302,143.062317,-6.647857,-29.30345,150.299683,-6.389391,-24.002956,97.605476,18.636501,5.961257,11.265049,27.964626,-38.283455,11.126469,30.058304
-20.768108,160.292816,24.795168,-29.008171,143.275314,-6.520347,-29.306248,149.788483,-6.645355,-24.097025,97.61908,18.595346,5.961859,11.268925,27.965021,-38.282772,11.115924,30.059935
-20.783375,160.257095,24.846411,-28.989212,143.49585,-6.430169,-29.357719,149.329758,-6.894892,-24.148336,97.621353,18.568913,5.96289,11.273459,27.965115,-38.279797,11.116039,30.061272
-20.785963,160.22966,24.890076,-28.910233,143.720963,-6.327605,-29.416039,148.95929,-7.159727,-24.216051,97.636917,18.517662,5.964026,11.260777,27.964527,-38.276638,11.116159,30.061192
-20.788019,160.199005,24.920771,-28.826426,143.933151,-6.281115,-29.508402,148.640335,-7.389111,-24.224237,97.614288,18.490189,5.965245,11.258141,27.959858,-38.275299,11.116276,30.056007
-20.776379,160.181381,24.937859,-28.715231,144.1241,-6.24275,-29.626402,148.384232,-7.455378,-24.247353,97.627792,18.43248,5.966572,11.251141,27.950891,-38.272091,11.118092,30.04347
-20.779543,160.149689,24.943174,-28.608442,144.295609,-6.251194,-29.746908,148.128372,-7.514213,-24.22049,97.60511,18.406933,5.968035,11.24604,27.956882,-38.286404,11.099319,30.042202
-20.761576,160.131287,24.945578,-28.495165,144.453659,-6.25565,-29.868057,147.902939,-7.595495,-24.215687,97.612274,18.363485,5.969659,11.245529,27.955326,-38.285397,11.101089,30.040903
-20.744059,160.104492,24.947493,-28.363993,144.608963,-6.258215,-30.015108,147.71283,-7.669529,-24.191099,97.613235,18.325287,5.971688,11.247054,27.963854,-38.284397,11.103925,30.039633
-20.724966,160.081329,24.948328,-28.2181,144.758057,-6.260737,-30.139318,147.580902,-7.726791,-24.182405,97.63665,18.2703,5.974597,11.250197,27.965797,-38.28339,11.107532,30.03845
-20.703262,160.047928,24.942997,-28.078135,144.897888,-6.273674,-30.27375,147.484863,-7.729167,-24.113016,97.62043,18.251165,5.977794,11.252821,27.967308,-38.282375,11.11102,30.029001
-20.679897,160.021484,24.937136,-27.954187,145.009888,-6.274684,-30.364555,147.403671,-7.744841,-24.087889,97.641144,18.196409,5.968133,11.258551,27.968531,-38.281349,11.122345,30.026226
-20.658752,159.983444,24.934227,-27.85424,145.07486,-6.27561,-30.441883,147.313416,-7.777295,-24.019764,97.632553,18.168776,5.974067,11.255439,27.969475,-38.280296,11.125053,30.022121
-20.628002,159.949844,24.930571,-27.779554,145.102585,-6.276216,-30.461338,147.174362,-7.852599,-23.972527,97.640793,18.119576,5.981293,11.244931,27.970158,-38.270935,11.11389,30.017565
-20.606585,159.911163,24.926903,-27.747223,145.103271,-6.276264,-30.475182,147.046753,-7.97191,-23.910374,97.645248,18.088953,5.982388,11.241124,27.970591,-38.266022,11.112421,30.016363
-20.581598,159.881409,24.920145,-27.700075,145.101868,-6.266196,-30.436003,146.875488,-8.041901,-23.871265,97.65049,18.044012,5.982418,11.237117,27.970791,-38.268166,11.111112,30.01339
-20.567696,159.84523,24.91201,-27.649225,145.108078,-6.240279,-30.444128,146.794067,-8.103415,-23.812618,97.654617,18.011276,5.976874,11.23393,27.970833,-38.273582,11.106219,30.007034
-20.547474,159.822433,24.907171,-27.581469,145.156448,-6.235229,-30.44458,146.732681,-8.139812,-23.782063,97.676399,17.958895,5.972652,11.231165,27.970797,-38.275505,11.101541,30.005165
-20.536163,159.789948,24.894136,-27.46619,145.251877,-6.250529,-30.528357,146.754303,-8.153381,-23.716682,97.664902,17.924173,5.970885,11.229439,27.970684,-38.276264,11.086595,29.997004
-20.523235,159.767975,24.887777,-27.339163,145.358887,-6.286184,-30.660069,146.843857,-8.124889,-23.675053,97.671326,17.87899,5.970653,11.215573,27.97051,-38.271633,11.077165,29.994156
-20.520641,159.762222,24.869072,-27.16316,145.496445,-6.348261,-30.894464,146.996902,-8.072677,-23.597189,97.675407,17.850138,5.971241,11.213538,27.970284,-38.267952,11.06814,29.991751
-20.518942,159.765396,24.853542,-26.952608,145.645706,-6.404155,-31.212683,147.231049,-7.991093,-23.5375,97.681602,17.804333,5.972026,11.21147,27.970007,-38.264462,11.064228,29.989023
-20.518913,159.780334,24.8333,-26.687319,145.802292,-6.435328,-31.687328,147.555832,-7.855987,-23.443144,97.669266,17.783649,5.97297,11.209494,27.969696,-38.26173,11.061569,29.985842
-20.548569,159.812943,24.810215,-26.353626,145.932083,-6.385659,-32.287354,147.973434,-7.651348,-23.36944,97.667068,17.758759,5.974027,11.207735,27.969358,-38.260895,11.056341,29.981075
-20.587761,159.853546,24.780373,-25.975698,146.07962,-6.422941,-33.087399,148.482254,-7.402869,-23.275597,97.643761,17.738348,5.975158,11.206325,27.969002,-38.260967,11.047821,29.976582
-20.645756,159.907745,24.760489,-25.560684,146.231964,-6.553999,-34.109726,149.137329,-7.066738,-23.206167,97.641754,17.701712,5.976318,11.205483,27.968636,-38.261543,11.046489,29.9744
-20.731861,159.970016,24.728321,-25.091547,146.371094,-6.71477,-35.420895,149.897125,-6.658409,-23.10091,97.624794,17.678068,5.977468,11.205375,27.968269,-38.262409,11.03337,29.956881
-20.848303,160.047653,24.715624,-24.529486,146.479767,-6.832067,-37.032875,150.794662,-6.186277,-23.011168,97.608643,17.64764,5.978564,11.205642,27.967913,-38.263367,11.025166,29.955799
-20.995203,160.131622,24.713528,-23.885654,146.516678,-6.851165,-38.834038,151.633835,-5.6056,-22.903994,97.579018,17.623911,5.980318,11.205906,27.967571,-38.264629,11.024892,29.954159
-21.182421,160.231216,24.714273,-23.135319,146.498856,-6.78738,-40.799328,152.444534,-4.901374,-22.816027,97.555969,17.590105,5.975632,11.223015,27.967258,-38.266495,11.03572,29.953676
-21.392496,160.334579,24.726078,-22.313658,146.42099,-6.736808,-42.950356,153.130386,-4.097917,-22.706562,97.518623,17.571363,5.976445,11.229189,27.966982,-38.268223,11.042983,29.940727
-21.629023,160.43631,24.772524,-21.42944,146.297791,-6.681693,-45.195496,153.706787,-3.174083,-22.636005,97.499359,17.534586,5.977997,11.21957,27.966751,-38.269749,11.029376,29.943333
-21.900501,160.537643,24.824398,-20.491539,146.10614,-6.705385,-47.647316,154.129593,-2.117219,-22.534012,97.448441,17.513382,5.979533,11.219577,27.966574,-38.27042,11.019715,29.933395
-22.18314,160.638977,24.906075,-19.524603,145.847687,-6.719128,-50.158253,154.434845,-0.939341,-22.47965,97.433662,17.471411,5.980678,11.219635,27.966459,-38.271576,11.020234,29.936007
-22.474264,160.728638,24.992689,-18.533787,145.487808,-6.758855,-52.772575,154.50351,0.360089,-22.392778,97.379021,17.455856,5.98106,11.219485,27.966417,-38.272511,11.020738,29.927727
-22.765749,160.820206,25.093632,-17.554386,145.03334,-6.7337,-55.27755,154.388397,1.695325,-22.342747,97.35257,17.422333,5.980788,11.218863,27.966455,-38.299637,11.057581,29.922699
-23.062798,160.903778,25.193176,-16.584707,144.451355,-6.681518,-57.531822,154.111328,3.098621,-22.280107,97.314255,17.408361,5.980271,11.217511,27.968124,-38.303719,11.070308,29.924952
-23.351068,160.981903,25.316031,-15.645408,143.766159,-6.543913,-59.477757,153.682831,4.534296,-22.254395,97.296951,17.383142,5.979548,11.202845,27.971231,-38.307117,11.081221,29.928682
-23.655746,161.046738,25.429575,-14.779755,142.950516,-6.464679,-61.103081,153.240372,6.156598,-22.198257,97.235588,17.397402,5.978656,11.198654,27.957966,-38.318222,11.08401,29.918329
-23.932562,161.110855,25.564766,-14.042246,142.062637,-6.385995,-62.481598,152.699875,7.686338,-22.188543,97.222878,17.362816,5.977631,11.197938,27.960588,-38.318398,11.08504,29.920757
-24.216818,161.168015,25.712219,-13.479697,141.019821,-6.352324,-63.454426,152.24707,9.47573,-22.1765,97.198868,17.349249,5.97651,11.197516,27.970343,-38.31852,11.08596,29.921682
-24.487387,161.21785,25.850098,-13.041266,139.929169,-6.331795,-64.159485,151.797195,11.208645,-22.174076,97.17646,17.325314,5.97533,11.197317,27.963978,-38.318611,11.086505,29.922619
-24.756845,161.249969,25.997272,-12.742782,138.728821,-6.295159,-64.490852,151.483292,12.848376,-22.174122,97.153946,17.314682,5.97413,11.197271,27.961079,-38.318684,11.086402,29.923676
-25.008219,161.261353,26.136562,-12.528869,137.50647,-6.239882,-64.49894,151.168228,14.467222,-22.181356,97.12899,17.305882,5.972881,11.197304,27.958157,-38.318832,11.085327,29.924864
-25.262814,161.263229,26.286701,-12.424495,136.221634,-6.146873,-64.355072,151.004196,15.921955,-22.200663,97.089859,17.300777,5.971392,11.197345,27.955202,-38.329685,11.073592,29.926121
-25.504051,161.252457,26.440882,-12.375012,134.938629,-6.077343,-64.051338,150.770416,17.318954,-22.22797,97.062637,17.293392,5.969695,11.197323,27.952433,-38.333561,11.068806,29.927395
-25.755177,161.212967,26.591778,-12.393205,133.626953,-6.008497,-63.885944,150.63269,18.48354,-22.248259,97.02668,17.288298,5.967849,11.197391,27.949593,-38.337387,11.064918,29.928629
-25.987345,161.152466,26.750139,-12.419861,132.319183,-6.008549,-63.698612,150.615646,19.561758,-22.29052,97.014153,17.269686,5.965911,11.181396,27.94521,-38.341122,11.059331,29.929773
-26.226116,161.064087,26.904619,-12.45825,131.022629,-5.989598,-63.59259,150.560608,20.4547,-22.312626,96.985596,17.255163,5.963732,11.171566,27.950033,-38.344368,11.05559,29.930773
-26.455231,160.951736,27.07168,-12.466086,129.761856,-5.99103,-63.371677,150.603622,21.310423,-22.337212,96.964508,17.243372,5.96096,11.16672,27.950987,-38.347328,11.051703,29.931566
-26.680851,160.806396,27.233534,-12.43084,128.575531,-5.955295,-63.192406,150.638809,22.07588,-22.329615,96.927193,17.231493,5.958632,11.165683,27.951433,-38.357746,11.059416,29.932194
-26.901676,160.637222,27.405354,-12.358046,127.439629,-5.924597,-62.922131,150.759903,22.750431,-22.329323,96.906113,17.207373,5.95696,11.165506,27.950386,-38.362747,11.062365,29.932741
-27.122177,160.433289,27.565962,-12.266643,126.390564,-5.897352,-62.72715,150.90094,23.388834,-22.326687,96.877731,17.181433,5.955301,11.165573,27.948666,-38.365906,11.062659,29.933283
-27.343317,160.217819,27.733122,-12.143767,125.385345,-5.890843,-62.539658,151.077026,23.99752,-22.329203,96.867699,17.143211,5.953745,11.165447,27.946634,-38.372143,11.053873,29.928507
-27.561327,159.974411,27.901442,-12.073301,124.462479,-5.875349,-62.396278,151.224899,24.573072,-22.300457,96.844315,17.10153,5.952386,11.165509,27.944599,-38.381889,11.056609,29.921541
-27.778166,159.712677,28.082903,-12.046801,123.613419,-5.848448,-62.263447,151.405273,25.089046,-22.269566,96.836624,17.04936,5.951316,11.165643,27.942823,-38.397568,11.071709,29.915846
-27.941132,159.419754,28.303164,-12.05762,122.845963,-5.786552,-62.212368,151.55809,25.566492,-22.225399,96.826935,16.997429,5.950628,11.166446,27.941088,-38.40596,11.071487,29.910013
